ts,side,price,size
2023-07-07 08:25:00-04:00,bid,15211.5,4
2023-07-07 08:25:00-04:00,bid,15211.75,3
2023-07-07 08:25:00-04:00,bid,15212.0,1
2023-07-07 08:26:00-04:00,ask,15213.75,4
2023-07-07 08:26:00-04:00,ask,15214.0,4
2023-07-07 08:26:00-04:00,ask,15214.25,2
2023-07-07 08:26:00-04:00,ask,15214.5,4
2023-07-07 08:26:00-04:00,ask,15214.75,1
2023-07-07 08:26:00-04:00,ask,15215.0,4
2023-07-07 08:26:00-04:00,ask,15215.25,2
2023-07-07 08:26:00-04:00,ask,15215.5,2
2023-07-07 08:26:00-04:00,ask,15215.75,2
2023-07-07 08:26:00-04:00,ask,15216.0,3
2023-07-07 08:26:00-04:00,bid,15210.75,4
2023-07-07 08:26:00-04:00,bid,15211.0,3
2023-07-07 08:26:00-04:00,bid,15211.25,2
2023-07-07 08:26:00-04:00,bid,15211.5,1
2023-07-07 08:26:00-04:00,bid,15211.75,1
2023-07-07 08:26:00-04:00,bid,15212.0,2
2023-07-07 08:26:00-04:00,bid,15212.25,4
2023-07-07 08:26:00-04:00,bid,15212.5,1
2023-07-07 08:26:00-04:00,bid,15212.75,2
2023-07-07 08:26:00-04:00,bid,15213.0,2
2023-07-07 08:27:00-04:00,ask,15215.0,6
2023-07-07 08:27:00-04:00,ask,15215.25,3
2023-07-07 08:27:00-04:00,ask,15215.5,5
2023-07-07 08:27:00-04:00,ask,15215.75,2
2023-07-07 08:27:00-04:00,ask,15216.0,5
2023-07-07 08:27:00-04:00,ask,15216.25,1
2023-07-07 08:27:00-04:00,ask,15217.0,5
2023-07-07 08:27:00-04:00,ask,15217.25,5
2023-07-07 08:27:00-04:00,ask,15217.5,2
2023-07-07 08:27:00-04:00,ask,15217.75,5
2023-07-07 08:27:00-04:00,bid,15212.25,1
2023-07-07 08:27:00-04:00,bid,15212.5,3
2023-07-07 08:27:00-04:00,bid,15212.75,2
2023-07-07 08:27:00-04:00,bid,15213.0,3
2023-07-07 08:27:00-04:00,bid,15213.25,3
2023-07-07 08:27:00-04:00,bid,15213.5,3
2023-07-07 08:27:00-04:00,bid,15213.75,3
2023-07-07 08:27:00-04:00,bid,15214.0,3
2023-07-07 08:27:00-04:00,bid,15214.25,3
2023-07-07 08:27:00-04:00,bid,15214.5,2
2023-07-07 08:28:00-04:00,ask,15215.75,2
2023-07-07 08:28:00-04:00,ask,15216.25,1
2023-07-07 08:28:00-04:00,ask,15216.5,8
2023-07-07 08:28:00-04:00,ask,15217.0,5
2023-07-07 08:28:00-04:00,ask,15217.25,2
2023-07-07 08:28:00-04:00,ask,15217.5,1
2023-07-07 08:28:00-04:00,ask,15217.75,3
2023-07-07 08:28:00-04:00,ask,15218.25,1
2023-07-07 08:28:00-04:00,ask,15218.5,2
2023-07-07 08:28:00-04:00,ask,15218.75,1
2023-07-07 08:28:00-04:00,bid,15210.5,2
2023-07-07 08:28:00-04:00,bid,15210.75,3
2023-07-07 08:28:00-04:00,bid,15211.0,2
2023-07-07 08:28:00-04:00,bid,15211.5,1
2023-07-07 08:28:00-04:00,bid,15211.75,1
2023-07-07 08:28:00-04:00,bid,15212.0,1
2023-07-07 08:28:00-04:00,bid,15213.25,8
2023-07-07 08:28:00-04:00,bid,15213.5,2
2023-07-07 08:28:00-04:00,bid,15213.75,1
2023-07-07 08:28:00-04:00,bid,15214.25,2
2023-07-07 08:29:00-04:00,ask,15232.75,1
2023-07-07 08:29:00-04:00,ask,15233.0,6
2023-07-07 08:29:00-04:00,ask,15233.5,1
2023-07-07 08:29:00-04:00,ask,15234.0,21
2023-07-07 08:29:00-04:00,ask,15234.75,1
2023-07-07 08:29:00-04:00,ask,15235.0,2
2023-07-07 08:29:00-04:00,ask,15235.75,2
2023-07-07 08:29:00-04:00,ask,15236.0,3
2023-07-07 08:29:00-04:00,ask,15236.25,1
2023-07-07 08:29:00-04:00,ask,15236.5,2
2023-07-07 08:29:00-04:00,bid,15218.5,2
2023-07-07 08:29:00-04:00,bid,15218.75,1
2023-07-07 08:29:00-04:00,bid,15220.25,1
2023-07-07 08:29:00-04:00,bid,15221.0,2
2023-07-07 08:29:00-04:00,bid,15222.75,1
2023-07-07 08:29:00-04:00,bid,15223.0,9
2023-07-07 08:29:00-04:00,bid,15223.5,1
2023-07-07 08:29:00-04:00,bid,15223.75,2
2023-07-07 08:29:00-04:00,bid,15224.0,2
2023-07-07 08:29:00-04:00,bid,15225.25,3
2023-07-07 08:30:00-04:00,ask,15267.75,1
2023-07-07 08:30:00-04:00,ask,15268.0,9
2023-07-07 08:30:00-04:00,ask,15268.25,4
2023-07-07 08:30:00-04:00,ask,15268.5,1
2023-07-07 08:30:00-04:00,ask,15268.75,2
2023-07-07 08:30:00-04:00,ask,15269.0,2
2023-07-07 08:30:00-04:00,ask,15269.25,4
2023-07-07 08:30:00-04:00,ask,15269.5,1
2023-07-07 08:30:00-04:00,ask,15269.75,2
2023-07-07 08:30:00-04:00,ask,15270.0,5
2023-07-07 08:30:00-04:00,bid,15264.5,4
2023-07-07 08:30:00-04:00,bid,15264.75,3
2023-07-07 08:30:00-04:00,bid,15265.0,2
2023-07-07 08:30:00-04:00,bid,15265.25,2
2023-07-07 08:30:00-04:00,bid,15265.5,2
2023-07-07 08:30:00-04:00,bid,15265.75,3
2023-07-07 08:30:00-04:00,bid,15266.0,1
2023-07-07 08:30:00-04:00,bid,15266.25,2
2023-07-07 08:30:00-04:00,bid,15266.5,3
2023-07-07 08:30:00-04:00,bid,15266.75,3
2023-07-07 08:31:00-04:00,ask,15277.0,1
2023-07-07 08:31:00-04:00,ask,15277.25,1
2023-07-07 08:31:00-04:00,ask,15277.5,2
2023-07-07 08:31:00-04:00,ask,15277.75,3
2023-07-07 08:31:00-04:00,ask,15278.0,2
2023-07-07 08:31:00-04:00,ask,15278.25,6
2023-07-07 08:31:00-04:00,ask,15278.5,2
2023-07-07 08:31:00-04:00,ask,15278.75,2
2023-07-07 08:31:00-04:00,ask,15279.0,3
2023-07-07 08:31:00-04:00,ask,15279.25,3
2023-07-07 08:31:00-04:00,bid,15274.0,1
2023-07-07 08:31:00-04:00,bid,15274.25,3
2023-07-07 08:31:00-04:00,bid,15274.5,5
2023-07-07 08:31:00-04:00,bid,15274.75,2
2023-07-07 08:31:00-04:00,bid,15275.0,4
2023-07-07 08:31:00-04:00,bid,15275.25,6
2023-07-07 08:31:00-04:00,bid,15275.5,4
2023-07-07 08:31:00-04:00,bid,15275.75,5
2023-07-07 08:31:00-04:00,bid,15276.0,2
2023-07-07 08:31:00-04:00,bid,15276.25,1
2023-07-07 08:32:00-04:00,ask,15294.75,1
2023-07-07 08:32:00-04:00,ask,15295.0,5
2023-07-07 08:32:00-04:00,ask,15295.25,4
2023-07-07 08:32:00-04:00,ask,15295.5,3
2023-07-07 08:32:00-04:00,ask,15295.75,1
2023-07-07 08:32:00-04:00,ask,15296.0,6
2023-07-07 08:32:00-04:00,ask,15296.25,3
2023-07-07 08:32:00-04:00,ask,15296.5,4
2023-07-07 08:32:00-04:00,ask,15296.75,8
2023-07-07 08:32:00-04:00,ask,15297.0,11
2023-07-07 08:32:00-04:00,bid,15292.0,3
2023-07-07 08:32:00-04:00,bid,15292.25,5
2023-07-07 08:32:00-04:00,bid,15292.5,5
2023-07-07 08:32:00-04:00,bid,15292.75,3
2023-07-07 08:32:00-04:00,bid,15293.0,3
2023-07-07 08:32:00-04:00,bid,15293.25,4
2023-07-07 08:32:00-04:00,bid,15293.5,6
2023-07-07 08:32:00-04:00,bid,15293.75,4
2023-07-07 08:32:00-04:00,bid,15294.0,2
2023-07-07 08:32:00-04:00,bid,15294.25,1
2023-07-07 08:33:00-04:00,ask,15297.75,1
2023-07-07 08:33:00-04:00,ask,15298.0,3
2023-07-07 08:33:00-04:00,ask,15298.25,5
2023-07-07 08:33:00-04:00,ask,15298.5,4
2023-07-07 08:33:00-04:00,ask,15298.75,4
2023-07-07 08:33:00-04:00,ask,15299.0,7
2023-07-07 08:33:00-04:00,ask,15299.25,5
2023-07-07 08:33:00-04:00,ask,15299.5,9
2023-07-07 08:33:00-04:00,ask,15299.75,7
2023-07-07 08:33:00-04:00,ask,15300.0,75
2023-07-07 08:33:00-04:00,bid,15295.0,6
2023-07-07 08:33:00-04:00,bid,15295.25,15
2023-07-07 08:33:00-04:00,bid,15295.5,8
2023-07-07 08:33:00-04:00,bid,15295.75,7
2023-07-07 08:33:00-04:00,bid,15296.0,7
2023-07-07 08:33:00-04:00,bid,15296.25,7
2023-07-07 08:33:00-04:00,bid,15296.5,3
2023-07-07 08:33:00-04:00,bid,15296.75,4
2023-07-07 08:33:00-04:00,bid,15297.0,7
2023-07-07 08:33:00-04:00,bid,15297.25,1
2023-07-07 08:34:00-04:00,ask,15310.75,2
2023-07-07 08:34:00-04:00,ask,15311.0,9
2023-07-07 08:34:00-04:00,ask,15311.25,2
2023-07-07 08:34:00-04:00,ask,15311.5,6
2023-07-07 08:34:00-04:00,ask,15311.75,2
2023-07-07 08:34:00-04:00,ask,15312.0,8
2023-07-07 08:34:00-04:00,ask,15312.25,7
2023-07-07 08:34:00-04:00,ask,15312.5,4
2023-07-07 08:34:00-04:00,ask,15312.75,7
2023-07-07 08:34:00-04:00,ask,15313.0,8
2023-07-07 08:34:00-04:00,bid,15308.0,3
2023-07-07 08:34:00-04:00,bid,15308.25,5
2023-07-07 08:34:00-04:00,bid,15308.5,4
2023-07-07 08:34:00-04:00,bid,15308.75,9
2023-07-07 08:34:00-04:00,bid,15309.0,7
2023-07-07 08:34:00-04:00,bid,15309.25,6
2023-07-07 08:34:00-04:00,bid,15309.5,13
2023-07-07 08:34:00-04:00,bid,15309.75,6
2023-07-07 08:34:00-04:00,bid,15310.0,4
2023-07-07 08:34:00-04:00,bid,15310.25,1
2023-07-07 08:35:00-04:00,ask,15300.0,3
2023-07-07 08:35:00-04:00,ask,15300.25,3
2023-07-07 08:35:00-04:00,ask,15300.5,3
2023-07-07 08:35:00-04:00,ask,15300.75,9
2023-07-07 08:35:00-04:00,ask,15301.0,7
2023-07-07 08:35:00-04:00,ask,15301.25,4
2023-07-07 08:35:00-04:00,ask,15301.5,4
2023-07-07 08:35:00-04:00,ask,15301.75,6
2023-07-07 08:35:00-04:00,ask,15302.0,10
2023-07-07 08:35:00-04:00,ask,15302.25,7
2023-07-07 08:35:00-04:00,bid,15297.0,7
2023-07-07 08:35:00-04:00,bid,15297.25,4
2023-07-07 08:35:00-04:00,bid,15297.5,4
2023-07-07 08:35:00-04:00,bid,15297.75,5
2023-07-07 08:35:00-04:00,bid,15298.0,18
2023-07-07 08:35:00-04:00,bid,15298.25,5
2023-07-07 08:35:00-04:00,bid,15298.5,22
2023-07-07 08:35:00-04:00,bid,15298.75,2
2023-07-07 08:35:00-04:00,bid,15299.0,12
2023-07-07 08:35:00-04:00,bid,15299.25,5
2023-07-07 08:36:00-04:00,ask,15300.75,1
2023-07-07 08:36:00-04:00,ask,15301.0,3
2023-07-07 08:36:00-04:00,ask,15301.25,3
2023-07-07 08:36:00-04:00,ask,15301.5,6
2023-07-07 08:36:00-04:00,ask,15301.75,5
2023-07-07 08:36:00-04:00,ask,15302.0,2
2023-07-07 08:36:00-04:00,ask,15302.25,6
2023-07-07 08:36:00-04:00,ask,15302.5,4
2023-07-07 08:36:00-04:00,ask,15302.75,5
2023-07-07 08:36:00-04:00,ask,15303.0,8
2023-07-07 08:36:00-04:00,bid,15298.0,5
2023-07-07 08:36:00-04:00,bid,15298.25,17
2023-07-07 08:36:00-04:00,bid,15298.5,14
2023-07-07 08:36:00-04:00,bid,15298.75,5
2023-07-07 08:36:00-04:00,bid,15299.0,9
2023-07-07 08:36:00-04:00,bid,15299.25,6
2023-07-07 08:36:00-04:00,bid,15299.5,4
2023-07-07 08:36:00-04:00,bid,15299.75,3
2023-07-07 08:36:00-04:00,bid,15300.0,3
2023-07-07 08:36:00-04:00,bid,15300.5,3
2023-07-07 08:37:00-04:00,ask,15282.75,4
2023-07-07 08:37:00-04:00,ask,15283.0,3
2023-07-07 08:37:00-04:00,ask,15283.25,3
2023-07-07 08:37:00-04:00,ask,15283.5,4
2023-07-07 08:37:00-04:00,ask,15283.75,3
2023-07-07 08:37:00-04:00,ask,15284.0,5
2023-07-07 08:37:00-04:00,ask,15284.25,4
2023-07-07 08:37:00-04:00,ask,15284.5,4
2023-07-07 08:37:00-04:00,ask,15284.75,6
2023-07-07 08:37:00-04:00,ask,15285.0,21
2023-07-07 08:37:00-04:00,bid,15280.0,7
2023-07-07 08:37:00-04:00,bid,15280.25,2
2023-07-07 08:37:00-04:00,bid,15280.5,4
2023-07-07 08:37:00-04:00,bid,15280.75,7
2023-07-07 08:37:00-04:00,bid,15281.0,9
2023-07-07 08:37:00-04:00,bid,15281.25,12
2023-07-07 08:37:00-04:00,bid,15281.5,17
2023-07-07 08:37:00-04:00,bid,15281.75,4
2023-07-07 08:37:00-04:00,bid,15282.0,3
2023-07-07 08:37:00-04:00,bid,15282.25,1
2023-07-07 08:38:00-04:00,ask,15279.75,2
2023-07-07 08:38:00-04:00,ask,15280.0,4
2023-07-07 08:38:00-04:00,ask,15280.25,3
2023-07-07 08:38:00-04:00,ask,15280.5,9
2023-07-07 08:38:00-04:00,ask,15280.75,7
2023-07-07 08:38:00-04:00,ask,15281.0,5
2023-07-07 08:38:00-04:00,ask,15281.25,6
2023-07-07 08:38:00-04:00,ask,15281.5,4
2023-07-07 08:38:00-04:00,ask,15281.75,3
2023-07-07 08:38:00-04:00,ask,15282.0,8
2023-07-07 08:38:00-04:00,bid,15276.75,6
2023-07-07 08:38:00-04:00,bid,15277.0,6
2023-07-07 08:38:00-04:00,bid,15277.25,8
2023-07-07 08:38:00-04:00,bid,15277.5,6
2023-07-07 08:38:00-04:00,bid,15277.75,3
2023-07-07 08:38:00-04:00,bid,15278.0,7
2023-07-07 08:38:00-04:00,bid,15278.25,8
2023-07-07 08:38:00-04:00,bid,15278.5,3
2023-07-07 08:38:00-04:00,bid,15278.75,5
2023-07-07 08:38:00-04:00,bid,15279.0,3
2023-07-07 08:39:00-04:00,ask,15282.75,2
2023-07-07 08:39:00-04:00,ask,15283.0,6
2023-07-07 08:39:00-04:00,ask,15283.25,3
2023-07-07 08:39:00-04:00,ask,15283.5,5
2023-07-07 08:39:00-04:00,ask,15283.75,5
2023-07-07 08:39:00-04:00,ask,15284.0,5
2023-07-07 08:39:00-04:00,ask,15284.25,4
2023-07-07 08:39:00-04:00,ask,15284.5,8
2023-07-07 08:39:00-04:00,ask,15284.75,8
2023-07-07 08:39:00-04:00,ask,15285.0,6
2023-07-07 08:39:00-04:00,bid,15279.75,5
2023-07-07 08:39:00-04:00,bid,15280.0,5
2023-07-07 08:39:00-04:00,bid,15280.25,3
2023-07-07 08:39:00-04:00,bid,15280.5,6
2023-07-07 08:39:00-04:00,bid,15280.75,6
2023-07-07 08:39:00-04:00,bid,15281.0,3
2023-07-07 08:39:00-04:00,bid,15281.25,3
2023-07-07 08:39:00-04:00,bid,15281.5,3
2023-07-07 08:39:00-04:00,bid,15281.75,3
2023-07-07 08:39:00-04:00,bid,15282.0,1
2023-07-07 08:40:00-04:00,ask,15260.0,4
2023-07-07 08:40:00-04:00,ask,15260.25,5
2023-07-07 08:40:00-04:00,ask,15260.5,6
2023-07-07 08:40:00-04:00,ask,15260.75,6
2023-07-07 08:40:00-04:00,ask,15261.0,6
2023-07-07 08:40:00-04:00,ask,15261.25,6
2023-07-07 08:40:00-04:00,ask,15261.5,3
2023-07-07 08:40:00-04:00,ask,15261.75,9
2023-07-07 08:40:00-04:00,ask,15262.0,6
2023-07-07 08:40:00-04:00,ask,15262.25,5
2023-07-07 08:40:00-04:00,bid,15257.0,7
2023-07-07 08:40:00-04:00,bid,15257.25,6
2023-07-07 08:40:00-04:00,bid,15257.5,3
2023-07-07 08:40:00-04:00,bid,15257.75,4
2023-07-07 08:40:00-04:00,bid,15258.0,5
2023-07-07 08:40:00-04:00,bid,15258.25,3
2023-07-07 08:40:00-04:00,bid,15258.5,5
2023-07-07 08:40:00-04:00,bid,15258.75,2
2023-07-07 08:40:00-04:00,bid,15259.0,4
2023-07-07 08:40:00-04:00,bid,15259.25,3
2023-07-07 08:41:00-04:00,ask,15240.5,3
2023-07-07 08:41:00-04:00,ask,15240.75,6
2023-07-07 08:41:00-04:00,ask,15241.0,4
2023-07-07 08:41:00-04:00,ask,15241.25,4
2023-07-07 08:41:00-04:00,ask,15241.5,9
2023-07-07 08:41:00-04:00,ask,15241.75,9
2023-07-07 08:41:00-04:00,ask,15242.0,8
2023-07-07 08:41:00-04:00,ask,15242.25,9
2023-07-07 08:41:00-04:00,ask,15242.5,6
2023-07-07 08:41:00-04:00,ask,15242.75,5
2023-07-07 08:41:00-04:00,bid,15237.5,4
2023-07-07 08:41:00-04:00,bid,15237.75,7
2023-07-07 08:41:00-04:00,bid,15238.0,6
2023-07-07 08:41:00-04:00,bid,15238.25,5
2023-07-07 08:41:00-04:00,bid,15238.5,5
2023-07-07 08:41:00-04:00,bid,15238.75,4
2023-07-07 08:41:00-04:00,bid,15239.0,4
2023-07-07 08:41:00-04:00,bid,15239.25,3
2023-07-07 08:41:00-04:00,bid,15239.5,9
2023-07-07 08:41:00-04:00,bid,15239.75,3
2023-07-07 08:42:00-04:00,ask,15223.0,1
2023-07-07 08:42:00-04:00,ask,15223.25,4
2023-07-07 08:42:00-04:00,ask,15223.5,5
2023-07-07 08:42:00-04:00,ask,15223.75,5
2023-07-07 08:42:00-04:00,ask,15224.0,4
2023-07-07 08:42:00-04:00,ask,15224.25,7
2023-07-07 08:42:00-04:00,ask,15224.5,5
2023-07-07 08:42:00-04:00,ask,15224.75,3
2023-07-07 08:42:00-04:00,ask,15225.0,6
2023-07-07 08:42:00-04:00,ask,15225.25,8
2023-07-07 08:42:00-04:00,bid,15220.25,4
2023-07-07 08:42:00-04:00,bid,15220.5,1
2023-07-07 08:42:00-04:00,bid,15220.75,2
2023-07-07 08:42:00-04:00,bid,15221.0,5
2023-07-07 08:42:00-04:00,bid,15221.25,4
2023-07-07 08:42:00-04:00,bid,15221.5,3
2023-07-07 08:42:00-04:00,bid,15221.75,1
2023-07-07 08:42:00-04:00,bid,15222.0,3
2023-07-07 08:42:00-04:00,bid,15222.25,4
2023-07-07 08:42:00-04:00,bid,15222.5,2
2023-07-07 08:43:00-04:00,ask,15216.25,3
2023-07-07 08:43:00-04:00,ask,15216.5,59
2023-07-07 08:43:00-04:00,ask,15216.75,5
2023-07-07 08:43:00-04:00,ask,15217.0,6
2023-07-07 08:43:00-04:00,ask,15217.25,5
2023-07-07 08:43:00-04:00,ask,15217.5,9
2023-07-07 08:43:00-04:00,ask,15217.75,1
2023-07-07 08:43:00-04:00,ask,15218.0,4
2023-07-07 08:43:00-04:00,ask,15218.25,4
2023-07-07 08:43:00-04:00,ask,15218.5,3
2023-07-07 08:43:00-04:00,bid,15213.5,8
2023-07-07 08:43:00-04:00,bid,15213.75,6
2023-07-07 08:43:00-04:00,bid,15214.0,3
2023-07-07 08:43:00-04:00,bid,15214.25,8
2023-07-07 08:43:00-04:00,bid,15214.5,6
2023-07-07 08:43:00-04:00,bid,15214.75,7
2023-07-07 08:43:00-04:00,bid,15215.0,5
2023-07-07 08:43:00-04:00,bid,15215.25,3
2023-07-07 08:43:00-04:00,bid,15215.5,2
2023-07-07 08:43:00-04:00,bid,15215.75,1
2023-07-07 08:44:00-04:00,ask,15230.25,2
2023-07-07 08:44:00-04:00,ask,15230.5,1
2023-07-07 08:44:00-04:00,ask,15230.75,8
2023-07-07 08:44:00-04:00,ask,15231.0,3
2023-07-07 08:44:00-04:00,ask,15231.25,5
2023-07-07 08:44:00-04:00,ask,15231.5,5
2023-07-07 08:44:00-04:00,ask,15231.75,6
2023-07-07 08:44:00-04:00,ask,15232.0,7
2023-07-07 08:44:00-04:00,ask,15232.25,4
2023-07-07 08:44:00-04:00,ask,15232.5,7
2023-07-07 08:44:00-04:00,bid,15227.5,4
2023-07-07 08:44:00-04:00,bid,15227.75,5
2023-07-07 08:44:00-04:00,bid,15228.0,5
2023-07-07 08:44:00-04:00,bid,15228.25,4
2023-07-07 08:44:00-04:00,bid,15228.5,4
2023-07-07 08:44:00-04:00,bid,15228.75,6
2023-07-07 08:44:00-04:00,bid,15229.0,6
2023-07-07 08:44:00-04:00,bid,15229.25,5
2023-07-07 08:44:00-04:00,bid,15229.5,2
2023-07-07 08:44:00-04:00,bid,15229.75,2
2023-07-07 08:45:00-04:00,ask,15224.5,2
2023-07-07 08:45:00-04:00,ask,15224.75,3
2023-07-07 08:45:00-04:00,ask,15225.0,3
2023-07-07 08:45:00-04:00,ask,15225.25,3
2023-07-07 08:45:00-04:00,ask,15225.5,5
2023-07-07 08:45:00-04:00,ask,15225.75,6
2023-07-07 08:45:00-04:00,ask,15226.0,5
2023-07-07 08:45:00-04:00,ask,15226.25,5
2023-07-07 08:45:00-04:00,ask,15226.5,7
2023-07-07 08:45:00-04:00,ask,15226.75,4
2023-07-07 08:45:00-04:00,bid,15221.75,4
2023-07-07 08:45:00-04:00,bid,15222.0,10
2023-07-07 08:45:00-04:00,bid,15222.25,5
2023-07-07 08:45:00-04:00,bid,15222.5,5
2023-07-07 08:45:00-04:00,bid,15222.75,4
2023-07-07 08:45:00-04:00,bid,15223.0,5
2023-07-07 08:45:00-04:00,bid,15223.25,3
2023-07-07 08:45:00-04:00,bid,15223.5,7
2023-07-07 08:45:00-04:00,bid,15223.75,5
2023-07-07 08:45:00-04:00,bid,15224.0,5
2023-07-07 08:46:00-04:00,ask,15213.5,1
2023-07-07 08:46:00-04:00,ask,15213.75,2
2023-07-07 08:46:00-04:00,ask,15214.0,3
2023-07-07 08:46:00-04:00,ask,15214.25,4
2023-07-07 08:46:00-04:00,ask,15214.5,4
2023-07-07 08:46:00-04:00,ask,15214.75,4
2023-07-07 08:46:00-04:00,ask,15215.0,8
2023-07-07 08:46:00-04:00,ask,15215.25,7
2023-07-07 08:46:00-04:00,ask,15215.5,6
2023-07-07 08:46:00-04:00,ask,15215.75,11
2023-07-07 08:46:00-04:00,bid,15210.5,8
2023-07-07 08:46:00-04:00,bid,15210.75,10
2023-07-07 08:46:00-04:00,bid,15211.0,6
2023-07-07 08:46:00-04:00,bid,15211.25,5
2023-07-07 08:46:00-04:00,bid,15211.5,5
2023-07-07 08:46:00-04:00,bid,15211.75,8
2023-07-07 08:46:00-04:00,bid,15212.0,5
2023-07-07 08:46:00-04:00,bid,15212.25,6
2023-07-07 08:46:00-04:00,bid,15212.5,4
2023-07-07 08:46:00-04:00,bid,15212.75,4
2023-07-07 08:47:00-04:00,ask,15217.0,2
2023-07-07 08:47:00-04:00,ask,15217.25,4
2023-07-07 08:47:00-04:00,ask,15217.5,4
2023-07-07 08:47:00-04:00,ask,15217.75,5
2023-07-07 08:47:00-04:00,ask,15218.0,5
2023-07-07 08:47:00-04:00,ask,15218.25,6
2023-07-07 08:47:00-04:00,ask,15218.5,3
2023-07-07 08:47:00-04:00,ask,15218.75,6
2023-07-07 08:47:00-04:00,ask,15219.0,8
2023-07-07 08:47:00-04:00,ask,15219.25,6
2023-07-07 08:47:00-04:00,bid,15214.0,9
2023-07-07 08:47:00-04:00,bid,15214.25,4
2023-07-07 08:47:00-04:00,bid,15214.5,5
2023-07-07 08:47:00-04:00,bid,15214.75,5
2023-07-07 08:47:00-04:00,bid,15215.0,6
2023-07-07 08:47:00-04:00,bid,15215.25,5
2023-07-07 08:47:00-04:00,bid,15215.5,7
2023-07-07 08:47:00-04:00,bid,15215.75,4
2023-07-07 08:47:00-04:00,bid,15216.0,4
2023-07-07 08:47:00-04:00,bid,15216.25,2
2023-07-07 08:48:00-04:00,ask,15224.25,4
2023-07-07 08:48:00-04:00,ask,15224.5,2
2023-07-07 08:48:00-04:00,ask,15224.75,4
2023-07-07 08:48:00-04:00,ask,15225.0,5
2023-07-07 08:48:00-04:00,ask,15225.25,5
2023-07-07 08:48:00-04:00,ask,15225.5,5
2023-07-07 08:48:00-04:00,ask,15225.75,5
2023-07-07 08:48:00-04:00,ask,15226.0,6
2023-07-07 08:48:00-04:00,ask,15226.25,5
2023-07-07 08:48:00-04:00,ask,15226.5,8
2023-07-07 08:48:00-04:00,bid,15221.25,7
2023-07-07 08:48:00-04:00,bid,15221.5,7
2023-07-07 08:48:00-04:00,bid,15221.75,7
2023-07-07 08:48:00-04:00,bid,15222.0,5
2023-07-07 08:48:00-04:00,bid,15222.25,4
2023-07-07 08:48:00-04:00,bid,15222.5,4
2023-07-07 08:48:00-04:00,bid,15222.75,5
2023-07-07 08:48:00-04:00,bid,15223.0,4
2023-07-07 08:48:00-04:00,bid,15223.25,5
2023-07-07 08:48:00-04:00,bid,15223.5,1
2023-07-07 08:49:00-04:00,ask,15235.0,3
2023-07-07 08:49:00-04:00,ask,15235.25,7
2023-07-07 08:49:00-04:00,ask,15235.5,3
2023-07-07 08:49:00-04:00,ask,15235.75,4
2023-07-07 08:49:00-04:00,ask,15236.0,8
2023-07-07 08:49:00-04:00,ask,15236.25,8
2023-07-07 08:49:00-04:00,ask,15236.5,4
2023-07-07 08:49:00-04:00,ask,15236.75,7
2023-07-07 08:49:00-04:00,ask,15237.0,8
2023-07-07 08:49:00-04:00,ask,15237.25,9
2023-07-07 08:49:00-04:00,bid,15232.0,5
2023-07-07 08:49:00-04:00,bid,15232.25,6
2023-07-07 08:49:00-04:00,bid,15232.5,6
2023-07-07 08:49:00-04:00,bid,15232.75,6
2023-07-07 08:49:00-04:00,bid,15233.0,4
2023-07-07 08:49:00-04:00,bid,15233.25,4
2023-07-07 08:49:00-04:00,bid,15233.5,2
2023-07-07 08:49:00-04:00,bid,15233.75,2
2023-07-07 08:49:00-04:00,bid,15234.0,3
2023-07-07 08:49:00-04:00,bid,15234.25,33
2023-07-07 08:50:00-04:00,ask,15247.0,1
2023-07-07 08:50:00-04:00,ask,15247.25,4
2023-07-07 08:50:00-04:00,ask,15247.5,5
2023-07-07 08:50:00-04:00,ask,15247.75,5
2023-07-07 08:50:00-04:00,ask,15248.0,6
2023-07-07 08:50:00-04:00,ask,15248.25,9
2023-07-07 08:50:00-04:00,ask,15248.5,7
2023-07-07 08:50:00-04:00,ask,15248.75,56
2023-07-07 08:50:00-04:00,ask,15249.0,4
2023-07-07 08:50:00-04:00,ask,15249.25,3
2023-07-07 08:50:00-04:00,bid,15244.0,10
2023-07-07 08:50:00-04:00,bid,15244.25,6
2023-07-07 08:50:00-04:00,bid,15244.5,11
2023-07-07 08:50:00-04:00,bid,15244.75,6
2023-07-07 08:50:00-04:00,bid,15245.0,5
2023-07-07 08:50:00-04:00,bid,15245.25,10
2023-07-07 08:50:00-04:00,bid,15245.5,5
2023-07-07 08:50:00-04:00,bid,15245.75,6
2023-07-07 08:50:00-04:00,bid,15246.0,4
2023-07-07 08:50:00-04:00,bid,15246.25,2
2023-07-07 08:51:00-04:00,ask,15251.75,2
2023-07-07 08:51:00-04:00,ask,15252.0,5
2023-07-07 08:51:00-04:00,ask,15252.25,5
2023-07-07 08:51:00-04:00,ask,15252.5,4
2023-07-07 08:51:00-04:00,ask,15252.75,6
2023-07-07 08:51:00-04:00,ask,15253.0,5
2023-07-07 08:51:00-04:00,ask,15253.25,4
2023-07-07 08:51:00-04:00,ask,15253.5,6
2023-07-07 08:51:00-04:00,ask,15253.75,6
2023-07-07 08:51:00-04:00,ask,15254.0,8
2023-07-07 08:51:00-04:00,bid,15248.75,4
2023-07-07 08:51:00-04:00,bid,15249.0,8
2023-07-07 08:51:00-04:00,bid,15249.25,9
2023-07-07 08:51:00-04:00,bid,15249.5,4
2023-07-07 08:51:00-04:00,bid,15249.75,4
