ts,side,price,size
2023-07-04 08:25:00-04:00,bid,15354.75,3
2023-07-04 08:25:00-04:00,bid,15355.0,6
2023-07-04 08:25:00-04:00,bid,15355.25,2
2023-07-04 08:26:00-04:00,ask,15357.0,1
2023-07-04 08:26:00-04:00,ask,15357.25,3
2023-07-04 08:26:00-04:00,ask,15357.5,8
2023-07-04 08:26:00-04:00,ask,15357.75,3
2023-07-04 08:26:00-04:00,ask,15358.0,14
2023-07-04 08:26:00-04:00,ask,15358.25,9
2023-07-04 08:26:00-04:00,ask,15358.5,7
2023-07-04 08:26:00-04:00,ask,15358.75,7
2023-07-04 08:26:00-04:00,ask,15359.0,9
2023-07-04 08:26:00-04:00,ask,15359.25,12
2023-07-04 08:26:00-04:00,bid,15354.25,6
2023-07-04 08:26:00-04:00,bid,15354.5,7
2023-07-04 08:26:00-04:00,bid,15354.75,5
2023-07-04 08:26:00-04:00,bid,15355.0,12
2023-07-04 08:26:00-04:00,bid,15355.25,3
2023-07-04 08:26:00-04:00,bid,15355.5,4
2023-07-04 08:26:00-04:00,bid,15355.75,5
2023-07-04 08:26:00-04:00,bid,15356.0,4
2023-07-04 08:26:00-04:00,bid,15356.25,6
2023-07-04 08:26:00-04:00,bid,15356.5,2
2023-07-04 08:27:00-04:00,ask,15356.5,2
2023-07-04 08:27:00-04:00,ask,15356.75,3
2023-07-04 08:27:00-04:00,ask,15357.0,5
2023-07-04 08:27:00-04:00,ask,15357.25,5
2023-07-04 08:27:00-04:00,ask,15357.5,5
2023-07-04 08:27:00-04:00,ask,15357.75,12
2023-07-04 08:27:00-04:00,ask,15358.0,14
2023-07-04 08:27:00-04:00,ask,15358.25,8
2023-07-04 08:27:00-04:00,ask,15358.5,6
2023-07-04 08:27:00-04:00,ask,15358.75,6
2023-07-04 08:27:00-04:00,bid,15353.75,9
2023-07-04 08:27:00-04:00,bid,15354.0,8
2023-07-04 08:27:00-04:00,bid,15354.25,7
2023-07-04 08:27:00-04:00,bid,15354.5,8
2023-07-04 08:27:00-04:00,bid,15354.75,5
2023-07-04 08:27:00-04:00,bid,15355.0,9
2023-07-04 08:27:00-04:00,bid,15355.25,3
2023-07-04 08:27:00-04:00,bid,15355.5,3
2023-07-04 08:27:00-04:00,bid,15355.75,5
2023-07-04 08:27:00-04:00,bid,15356.0,3
2023-07-04 08:28:00-04:00,ask,15356.75,6
2023-07-04 08:28:00-04:00,ask,15357.0,7
2023-07-04 08:28:00-04:00,ask,15357.25,4
2023-07-04 08:28:00-04:00,ask,15357.5,9
2023-07-04 08:28:00-04:00,ask,15357.75,13
2023-07-04 08:28:00-04:00,ask,15358.0,14
2023-07-04 08:28:00-04:00,ask,15358.25,8
2023-07-04 08:28:00-04:00,ask,15358.5,7
2023-07-04 08:28:00-04:00,ask,15358.75,8
2023-07-04 08:28:00-04:00,ask,15359.0,9
2023-07-04 08:28:00-04:00,bid,15353.75,9
2023-07-04 08:28:00-04:00,bid,15354.0,10
2023-07-04 08:28:00-04:00,bid,15354.25,6
2023-07-04 08:28:00-04:00,bid,15354.5,9
2023-07-04 08:28:00-04:00,bid,15354.75,6
2023-07-04 08:28:00-04:00,bid,15355.0,9
2023-07-04 08:28:00-04:00,bid,15355.25,4
2023-07-04 08:28:00-04:00,bid,15355.5,5
2023-07-04 08:28:00-04:00,bid,15355.75,4
2023-07-04 08:28:00-04:00,bid,15356.0,4
2023-07-04 08:29:00-04:00,ask,15356.75,3
2023-07-04 08:29:00-04:00,ask,15357.0,7
2023-07-04 08:29:00-04:00,ask,15357.25,2
2023-07-04 08:29:00-04:00,ask,15357.5,7
2023-07-04 08:29:00-04:00,ask,15357.75,13
2023-07-04 08:29:00-04:00,ask,15358.0,13
2023-07-04 08:29:00-04:00,ask,15358.25,8
2023-07-04 08:29:00-04:00,ask,15358.5,7
2023-07-04 08:29:00-04:00,ask,15358.75,8
2023-07-04 08:29:00-04:00,ask,15359.0,8
2023-07-04 08:29:00-04:00,bid,15353.75,9
2023-07-04 08:29:00-04:00,bid,15354.0,9
2023-07-04 08:29:00-04:00,bid,15354.25,6
2023-07-04 08:29:00-04:00,bid,15354.5,9
2023-07-04 08:29:00-04:00,bid,15354.75,6
2023-07-04 08:29:00-04:00,bid,15355.0,11
2023-07-04 08:29:00-04:00,bid,15355.25,4
2023-07-04 08:29:00-04:00,bid,15355.5,4
2023-07-04 08:29:00-04:00,bid,15355.75,3
2023-07-04 08:29:00-04:00,bid,15356.0,3
2023-07-04 08:30:00-04:00,ask,15356.0,4
2023-07-04 08:30:00-04:00,ask,15356.25,2
2023-07-04 08:30:00-04:00,ask,15356.5,2
2023-07-04 08:30:00-04:00,ask,15356.75,5
2023-07-04 08:30:00-04:00,ask,15357.0,7
2023-07-04 08:30:00-04:00,ask,15357.25,5
2023-07-04 08:30:00-04:00,ask,15357.5,13
2023-07-04 08:30:00-04:00,ask,15357.75,9
2023-07-04 08:30:00-04:00,ask,15358.0,13
2023-07-04 08:30:00-04:00,ask,15358.25,9
2023-07-04 08:30:00-04:00,bid,15353.25,9
2023-07-04 08:30:00-04:00,bid,15353.5,9
2023-07-04 08:30:00-04:00,bid,15353.75,8
2023-07-04 08:30:00-04:00,bid,15354.0,9
2023-07-04 08:30:00-04:00,bid,15354.25,5
2023-07-04 08:30:00-04:00,bid,15354.5,6
2023-07-04 08:30:00-04:00,bid,15354.75,5
2023-07-04 08:30:00-04:00,bid,15355.0,3
2023-07-04 08:30:00-04:00,bid,15355.25,5
2023-07-04 08:30:00-04:00,bid,15355.5,2
2023-07-04 08:31:00-04:00,ask,15356.75,4
2023-07-04 08:31:00-04:00,ask,15357.0,6
2023-07-04 08:31:00-04:00,ask,15357.25,3
2023-07-04 08:31:00-04:00,ask,15357.5,5
2023-07-04 08:31:00-04:00,ask,15357.75,5
2023-07-04 08:31:00-04:00,ask,15358.0,9
2023-07-04 08:31:00-04:00,ask,15358.25,8
2023-07-04 08:31:00-04:00,ask,15358.5,7
2023-07-04 08:31:00-04:00,ask,15358.75,13
2023-07-04 08:31:00-04:00,ask,15359.0,7
2023-07-04 08:31:00-04:00,bid,15354.0,9
2023-07-04 08:31:00-04:00,bid,15354.25,8
2023-07-04 08:31:00-04:00,bid,15354.5,9
2023-07-04 08:31:00-04:00,bid,15354.75,8
2023-07-04 08:31:00-04:00,bid,15355.0,6
2023-07-04 08:31:00-04:00,bid,15355.25,7
2023-07-04 08:31:00-04:00,bid,15355.5,3
2023-07-04 08:31:00-04:00,bid,15355.75,2
2023-07-04 08:31:00-04:00,bid,15356.0,4
2023-07-04 08:31:00-04:00,bid,15356.25,6
2023-07-04 08:32:00-04:00,ask,15352.75,5
2023-07-04 08:32:00-04:00,ask,15353.0,4
2023-07-04 08:32:00-04:00,ask,15353.25,3
2023-07-04 08:32:00-04:00,ask,15353.5,4
2023-07-04 08:32:00-04:00,ask,15353.75,4
2023-07-04 08:32:00-04:00,ask,15354.0,7
2023-07-04 08:32:00-04:00,ask,15354.25,6
2023-07-04 08:32:00-04:00,ask,15354.5,9
2023-07-04 08:32:00-04:00,ask,15354.75,6
2023-07-04 08:32:00-04:00,ask,15355.0,10
2023-07-04 08:32:00-04:00,bid,15350.0,15
2023-07-04 08:32:00-04:00,bid,15350.25,6
2023-07-04 08:32:00-04:00,bid,15350.5,5
2023-07-04 08:32:00-04:00,bid,15350.75,9
2023-07-04 08:32:00-04:00,bid,15351.0,13
2023-07-04 08:32:00-04:00,bid,15351.25,3
2023-07-04 08:32:00-04:00,bid,15351.5,4
2023-07-04 08:32:00-04:00,bid,15351.75,6
2023-07-04 08:32:00-04:00,bid,15352.0,4
2023-07-04 08:32:00-04:00,bid,15352.25,4
2023-07-04 08:33:00-04:00,ask,15353.5,2
2023-07-04 08:33:00-04:00,ask,15353.75,2
2023-07-04 08:33:00-04:00,ask,15354.0,5
2023-07-04 08:33:00-04:00,ask,15354.25,3
2023-07-04 08:33:00-04:00,ask,15354.5,7
2023-07-04 08:33:00-04:00,ask,15354.75,6
2023-07-04 08:33:00-04:00,ask,15355.0,5
2023-07-04 08:33:00-04:00,ask,15355.25,5
2023-07-04 08:33:00-04:00,ask,15355.5,6
2023-07-04 08:33:00-04:00,ask,15355.75,8
2023-07-04 08:33:00-04:00,bid,15350.75,9
2023-07-04 08:33:00-04:00,bid,15351.0,12
2023-07-04 08:33:00-04:00,bid,15351.25,8
2023-07-04 08:33:00-04:00,bid,15351.5,7
2023-07-04 08:33:00-04:00,bid,15351.75,5
2023-07-04 08:33:00-04:00,bid,15352.0,5
2023-07-04 08:33:00-04:00,bid,15352.25,3
2023-07-04 08:33:00-04:00,bid,15352.5,4
2023-07-04 08:33:00-04:00,bid,15352.75,4
2023-07-04 08:33:00-04:00,bid,15353.0,1
2023-07-04 08:34:00-04:00,ask,15354.0,3
2023-07-04 08:34:00-04:00,ask,15354.25,2
2023-07-04 08:34:00-04:00,ask,15354.5,7
2023-07-04 08:34:00-04:00,ask,15354.75,3
2023-07-04 08:34:00-04:00,ask,15355.0,4
2023-07-04 08:34:00-04:00,ask,15355.25,5
2023-07-04 08:34:00-04:00,ask,15355.5,5
2023-07-04 08:34:00-04:00,ask,15355.75,7
2023-07-04 08:34:00-04:00,ask,15356.0,6
2023-07-04 08:34:00-04:00,ask,15356.25,10
2023-07-04 08:34:00-04:00,bid,15351.5,5
2023-07-04 08:34:00-04:00,bid,15351.75,7
2023-07-04 08:34:00-04:00,bid,15352.0,7
2023-07-04 08:34:00-04:00,bid,15352.25,7
2023-07-04 08:34:00-04:00,bid,15352.5,4
2023-07-04 08:34:00-04:00,bid,15352.75,2
2023-07-04 08:34:00-04:00,bid,15353.0,13
2023-07-04 08:34:00-04:00,bid,15353.25,3
2023-07-04 08:34:00-04:00,bid,15353.5,1
2023-07-04 08:34:00-04:00,bid,15353.75,1
2023-07-04 08:35:00-04:00,ask,15354.0,3
2023-07-04 08:35:00-04:00,ask,15354.25,3
2023-07-04 08:35:00-04:00,ask,15354.5,6
2023-07-04 08:35:00-04:00,ask,15354.75,3
2023-07-04 08:35:00-04:00,ask,15355.0,7
2023-07-04 08:35:00-04:00,ask,15355.25,6
2023-07-04 08:35:00-04:00,ask,15355.5,5
2023-07-04 08:35:00-04:00,ask,15355.75,7
2023-07-04 08:35:00-04:00,ask,15356.0,5
2023-07-04 08:35:00-04:00,ask,15356.25,9
2023-07-04 08:35:00-04:00,bid,15351.25,9
2023-07-04 08:35:00-04:00,bid,15351.5,6
2023-07-04 08:35:00-04:00,bid,15351.75,8
2023-07-04 08:35:00-04:00,bid,15352.0,5
2023-07-04 08:35:00-04:00,bid,15352.25,7
2023-07-04 08:35:00-04:00,bid,15352.5,4
2023-07-04 08:35:00-04:00,bid,15352.75,4
2023-07-04 08:35:00-04:00,bid,15353.0,3
2023-07-04 08:35:00-04:00,bid,15353.25,2
2023-07-04 08:35:00-04:00,bid,15353.5,1
2023-07-04 08:36:00-04:00,ask,15353.75,2
2023-07-04 08:36:00-04:00,ask,15354.0,2
2023-07-04 08:36:00-04:00,ask,15354.25,4
2023-07-04 08:36:00-04:00,ask,15354.5,6
2023-07-04 08:36:00-04:00,ask,15354.75,6
2023-07-04 08:36:00-04:00,ask,15355.0,7
2023-07-04 08:36:00-04:00,ask,15355.25,6
2023-07-04 08:36:00-04:00,ask,15355.5,5
2023-07-04 08:36:00-04:00,ask,15355.75,7
2023-07-04 08:36:00-04:00,ask,15356.0,6
2023-07-04 08:36:00-04:00,bid,15351.0,12
2023-07-04 08:36:00-04:00,bid,15351.25,8
2023-07-04 08:36:00-04:00,bid,15351.5,5
2023-07-04 08:36:00-04:00,bid,15351.75,8
2023-07-04 08:36:00-04:00,bid,15352.0,4
2023-07-04 08:36:00-04:00,bid,15352.25,6
2023-07-04 08:36:00-04:00,bid,15352.5,4
2023-07-04 08:36:00-04:00,bid,15352.75,5
2023-07-04 08:36:00-04:00,bid,15353.0,4
2023-07-04 08:36:00-04:00,bid,15353.25,2
2023-07-04 08:37:00-04:00,ask,15355.5,2
2023-07-04 08:37:00-04:00,ask,15355.75,5
2023-07-04 08:37:00-04:00,ask,15356.0,4
2023-07-04 08:37:00-04:00,ask,15356.25,7
2023-07-04 08:37:00-04:00,ask,15356.5,7
2023-07-04 08:37:00-04:00,ask,15356.75,7
2023-07-04 08:37:00-04:00,ask,15357.0,9
2023-07-04 08:37:00-04:00,ask,15357.25,7
2023-07-04 08:37:00-04:00,ask,15357.5,7
2023-07-04 08:37:00-04:00,ask,15357.75,8
2023-07-04 08:37:00-04:00,bid,15352.75,5
2023-07-04 08:37:00-04:00,bid,15353.0,7
2023-07-04 08:37:00-04:00,bid,15353.25,5
2023-07-04 08:37:00-04:00,bid,15353.5,7
2023-07-04 08:37:00-04:00,bid,15353.75,6
2023-07-04 08:37:00-04:00,bid,15354.0,4
2023-07-04 08:37:00-04:00,bid,15354.25,3
2023-07-04 08:37:00-04:00,bid,15354.5,6
2023-07-04 08:37:00-04:00,bid,15354.75,3
2023-07-04 08:37:00-04:00,bid,15355.0,2
2023-07-04 08:38:00-04:00,ask,15356.25,1
2023-07-04 08:38:00-04:00,ask,15356.5,3
2023-07-04 08:38:00-04:00,ask,15356.75,5
2023-07-04 08:38:00-04:00,ask,15357.0,8
2023-07-04 08:38:00-04:00,ask,15357.25,5
2023-07-04 08:38:00-04:00,ask,15357.5,6
2023-07-04 08:38:00-04:00,ask,15357.75,8
2023-07-04 08:38:00-04:00,ask,15358.0,8
2023-07-04 08:38:00-04:00,ask,15358.25,8
2023-07-04 08:38:00-04:00,ask,15358.5,8
2023-07-04 08:38:00-04:00,bid,15353.5,6
2023-07-04 08:38:00-04:00,bid,15353.75,7
2023-07-04 08:38:00-04:00,bid,15354.0,6
2023-07-04 08:38:00-04:00,bid,15354.25,6
2023-07-04 08:38:00-04:00,bid,15354.5,8
2023-07-04 08:38:00-04:00,bid,15354.75,3
2023-07-04 08:38:00-04:00,bid,15355.0,3
2023-07-04 08:38:00-04:00,bid,15355.25,3
2023-07-04 08:38:00-04:00,bid,15355.5,2
2023-07-04 08:38:00-04:00,bid,15355.75,3
2023-07-04 08:39:00-04:00,ask,15357.75,4
2023-07-04 08:39:00-04:00,ask,15358.0,7
2023-07-04 08:39:00-04:00,ask,15358.25,6
2023-07-04 08:39:00-04:00,ask,15358.5,7
2023-07-04 08:39:00-04:00,ask,15358.75,7
2023-07-04 08:39:00-04:00,ask,15359.0,10
2023-07-04 08:39:00-04:00,ask,15359.25,8
2023-07-04 08:39:00-04:00,ask,15359.5,9
2023-07-04 08:39:00-04:00,ask,15359.75,7
2023-07-04 08:39:00-04:00,ask,15360.0,31
2023-07-04 08:39:00-04:00,bid,15354.75,5
2023-07-04 08:39:00-04:00,bid,15355.0,6
2023-07-04 08:39:00-04:00,bid,15355.25,6
2023-07-04 08:39:00-04:00,bid,15355.5,6
2023-07-04 08:39:00-04:00,bid,15355.75,6
2023-07-04 08:39:00-04:00,bid,15356.0,10
2023-07-04 08:39:00-04:00,bid,15356.25,7
2023-07-04 08:39:00-04:00,bid,15356.5,3
2023-07-04 08:39:00-04:00,bid,15356.75,2
2023-07-04 08:39:00-04:00,bid,15357.0,3
2023-07-04 08:40:00-04:00,ask,15357.75,1
2023-07-04 08:40:00-04:00,ask,15358.0,6
2023-07-04 08:40:00-04:00,ask,15358.25,6
2023-07-04 08:40:00-04:00,ask,15358.5,4
2023-07-04 08:40:00-04:00,ask,15358.75,7
2023-07-04 08:40:00-04:00,ask,15359.0,10
2023-07-04 08:40:00-04:00,ask,15359.25,8
2023-07-04 08:40:00-04:00,ask,15359.5,10
2023-07-04 08:40:00-04:00,ask,15359.75,7
2023-07-04 08:40:00-04:00,ask,15360.0,31
2023-07-04 08:40:00-04:00,bid,15355.0,6
2023-07-04 08:40:00-04:00,bid,15355.25,6
2023-07-04 08:40:00-04:00,bid,15355.5,6
2023-07-04 08:40:00-04:00,bid,15355.75,7
2023-07-04 08:40:00-04:00,bid,15356.0,6
2023-07-04 08:40:00-04:00,bid,15356.25,5
2023-07-04 08:40:00-04:00,bid,15356.5,5
2023-07-04 08:40:00-04:00,bid,15356.75,2
2023-07-04 08:40:00-04:00,bid,15357.0,5
2023-07-04 08:40:00-04:00,bid,15357.25,3
2023-07-04 08:41:00-04:00,ask,15359.0,7
2023-07-04 08:41:00-04:00,ask,15359.25,6
2023-07-04 08:41:00-04:00,ask,15359.5,6
2023-07-04 08:41:00-04:00,ask,15359.75,3
2023-07-04 08:41:00-04:00,ask,15360.0,29
2023-07-04 08:41:00-04:00,ask,15360.25,8
2023-07-04 08:41:00-04:00,ask,15360.5,5
2023-07-04 08:41:00-04:00,ask,15360.75,8
2023-07-04 08:41:00-04:00,ask,15361.0,15
2023-07-04 08:41:00-04:00,ask,15361.25,6
2023-07-04 08:41:00-04:00,bid,15356.25,6
2023-07-04 08:41:00-04:00,bid,15356.5,6
2023-07-04 08:41:00-04:00,bid,15356.75,7
2023-07-04 08:41:00-04:00,bid,15357.0,8
2023-07-04 08:41:00-04:00,bid,15357.25,3
2023-07-04 08:41:00-04:00,bid,15357.5,4
2023-07-04 08:41:00-04:00,bid,15357.75,3
2023-07-04 08:41:00-04:00,bid,15358.0,4
2023-07-04 08:41:00-04:00,bid,15358.25,1
2023-07-04 08:41:00-04:00,bid,15358.5,1
2023-07-04 08:42:00-04:00,ask,15358.75,2
2023-07-04 08:42:00-04:00,ask,15359.0,8
2023-07-04 08:42:00-04:00,ask,15359.25,5
2023-07-04 08:42:00-04:00,ask,15359.5,4
2023-07-04 08:42:00-04:00,ask,15359.75,5
2023-07-04 08:42:00-04:00,ask,15360.0,29
2023-07-04 08:42:00-04:00,ask,15360.25,8
2023-07-04 08:42:00-04:00,ask,15360.5,5
2023-07-04 08:42:00-04:00,ask,15360.75,11
2023-07-04 08:42:00-04:00,ask,15361.0,15
2023-07-04 08:42:00-04:00,bid,15355.75,11
2023-07-04 08:42:00-04:00,bid,15356.0,8
2023-07-04 08:42:00-04:00,bid,15356.25,7
2023-07-04 08:42:00-04:00,bid,15356.5,9
2023-07-04 08:42:00-04:00,bid,15356.75,6
2023-07-04 08:42:00-04:00,bid,15357.0,5
2023-07-04 08:42:00-04:00,bid,15357.25,2
2023-07-04 08:42:00-04:00,bid,15357.5,3
2023-07-04 08:42:00-04:00,bid,15357.75,3
2023-07-04 08:42:00-04:00,bid,15358.0,1
2023-07-04 08:43:00-04:00,ask,15356.25,1
2023-07-04 08:43:00-04:00,ask,15356.5,4
2023-07-04 08:43:00-04:00,ask,15356.75,2
2023-07-04 08:43:00-04:00,ask,15357.0,11
2023-07-04 08:43:00-04:00,ask,15357.25,5
2023-07-04 08:43:00-04:00,ask,15357.5,5
2023-07-04 08:43:00-04:00,ask,15357.75,5
2023-07-04 08:43:00-04:00,ask,15358.0,5
2023-07-04 08:43:00-04:00,ask,15358.25,4
2023-07-04 08:43:00-04:00,ask,15358.5,7
2023-07-04 08:43:00-04:00,bid,15353.5,8
2023-07-04 08:43:00-04:00,bid,15353.75,9
2023-07-04 08:43:00-04:00,bid,15354.0,6
2023-07-04 08:43:00-04:00,bid,15354.25,5
2023-07-04 08:43:00-04:00,bid,15354.5,8
2023-07-04 08:43:00-04:00,bid,15354.75,3
2023-07-04 08:43:00-04:00,bid,15355.0,5
2023-07-04 08:43:00-04:00,bid,15355.25,1
2023-07-04 08:43:00-04:00,bid,15355.5,3
2023-07-04 08:43:00-04:00,bid,15355.75,3
2023-07-04 08:44:00-04:00,ask,15357.5,2
2023-07-04 08:44:00-04:00,ask,15357.75,5
2023-07-04 08:44:00-04:00,ask,15358.0,4
2023-07-04 08:44:00-04:00,ask,15358.25,4
2023-07-04 08:44:00-04:00,ask,15358.5,7
2023-07-04 08:44:00-04:00,ask,15358.75,4
2023-07-04 08:44:00-04:00,ask,15359.0,5
2023-07-04 08:44:00-04:00,ask,15359.25,9
2023-07-04 08:44:00-04:00,ask,15359.5,11
2023-07-04 08:44:00-04:00,ask,15359.75,7
2023-07-04 08:44:00-04:00,bid,15354.5,10
2023-07-04 08:44:00-04:00,bid,15354.75,7
2023-07-04 08:44:00-04:00,bid,15355.0,6
2023-07-04 08:44:00-04:00,bid,15355.25,5
2023-07-04 08:44:00-04:00,bid,15355.5,7
2023-07-04 08:44:00-04:00,bid,15355.75,3
2023-07-04 08:44:00-04:00,bid,15356.0,2
2023-07-04 08:44:00-04:00,bid,15356.25,5
2023-07-04 08:44:00-04:00,bid,15356.5,4
2023-07-04 08:44:00-04:00,bid,15356.75,3
2023-07-04 08:45:00-04:00,ask,15357.5,2
2023-07-04 08:45:00-04:00,ask,15357.75,3
2023-07-04 08:45:00-04:00,ask,15358.0,3
2023-07-04 08:45:00-04:00,ask,15358.25,4
2023-07-04 08:45:00-04:00,ask,15358.5,8
2023-07-04 08:45:00-04:00,ask,15358.75,4
2023-07-04 08:45:00-04:00,ask,15359.0,4
2023-07-04 08:45:00-04:00,ask,15359.25,9
2023-07-04 08:45:00-04:00,ask,15359.5,10
2023-07-04 08:45:00-04:00,ask,15359.75,7
2023-07-04 08:45:00-04:00,bid,15354.75,7
2023-07-04 08:45:00-04:00,bid,15355.0,6
2023-07-04 08:45:00-04:00,bid,15355.25,5
2023-07-04 08:45:00-04:00,bid,15355.5,7
2023-07-04 08:45:00-04:00,bid,15355.75,3
2023-07-04 08:45:00-04:00,bid,15356.0,1
2023-07-04 08:45:00-04:00,bid,15356.25,5
2023-07-04 08:45:00-04:00,bid,15356.5,3
2023-07-04 08:45:00-04:00,bid,15356.75,3
2023-07-04 08:45:00-04:00,bid,15357.0,2
2023-07-04 08:46:00-04:00,ask,15356.75,2
2023-07-04 08:46:00-04:00,ask,15357.0,7
2023-07-04 08:46:00-04:00,ask,15357.25,23
2023-07-04 08:46:00-04:00,ask,15357.5,3
2023-07-04 08:46:00-04:00,ask,15357.75,6
2023-07-04 08:46:00-04:00,ask,15358.0,6
2023-07-04 08:46:00-04:00,ask,15358.25,4
2023-07-04 08:46:00-04:00,ask,15358.5,7
2023-07-04 08:46:00-04:00,ask,15358.75,5
2023-07-04 08:46:00-04:00,ask,15359.0,4
2023-07-04 08:46:00-04:00,bid,15354.0,6
2023-07-04 08:46:00-04:00,bid,15354.25,6
2023-07-04 08:46:00-04:00,bid,15354.5,9
2023-07-04 08:46:00-04:00,bid,15354.75,8
2023-07-04 08:46:00-04:00,bid,15355.0,5
2023-07-04 08:46:00-04:00,bid,15355.25,5
2023-07-04 08:46:00-04:00,bid,15355.5,7
2023-07-04 08:46:00-04:00,bid,15355.75,2
2023-07-04 08:46:00-04:00,bid,15356.0,3
2023-07-04 08:46:00-04:00,bid,15356.25,1
2023-07-04 08:47:00-04:00,ask,15355.5,2
2023-07-04 08:47:00-04:00,ask,15355.75,7
2023-07-04 08:47:00-04:00,ask,15356.0,5
2023-07-04 08:47:00-04:00,ask,15356.25,6
2023-07-04 08:47:00-04:00,ask,15356.5,3
2023-07-04 08:47:00-04:00,ask,15356.75,4
2023-07-04 08:47:00-04:00,ask,15357.0,9
2023-07-04 08:47:00-04:00,ask,15357.25,26
2023-07-04 08:47:00-04:00,ask,15357.5,5
2023-07-04 08:47:00-04:00,ask,15357.75,6
2023-07-04 08:47:00-04:00,bid,15352.75,8
2023-07-04 08:47:00-04:00,bid,15353.0,8
2023-07-04 08:47:00-04:00,bid,15353.25,8
2023-07-04 08:47:00-04:00,bid,15353.5,7
2023-07-04 08:47:00-04:00,bid,15353.75,7
2023-07-04 08:47:00-04:00,bid,15354.0,3
2023-07-04 08:47:00-04:00,bid,15354.25,3
2023-07-04 08:47:00-04:00,bid,15354.5,6
2023-07-04 08:47:00-04:00,bid,15354.75,7
2023-07-04 08:47:00-04:00,bid,15355.0,4
2023-07-04 08:48:00-04:00,ask,15356.0,4
2023-07-04 08:48:00-04:00,ask,15356.25,4
2023-07-04 08:48:00-04:00,ask,15356.5,3
2023-07-04 08:48:00-04:00,ask,15356.75,4
2023-07-04 08:48:00-04:00,ask,15357.0,9
2023-07-04 08:48:00-04:00,ask,15357.25,26
2023-07-04 08:48:00-04:00,ask,15357.5,5
2023-07-04 08:48:00-04:00,ask,15357.75,6
2023-07-04 08:48:00-04:00,ask,15358.0,5
2023-07-04 08:48:00-04:00,ask,15358.25,5
2023-07-04 08:48:00-04:00,bid,15353.25,8
2023-07-04 08:48:00-04:00,bid,15353.5,7
2023-07-04 08:48:00-04:00,bid,15353.75,7
2023-07-04 08:48:00-04:00,bid,15354.0,7
2023-07-04 08:48:00-04:00,bid,15354.25,4
2023-07-04 08:48:00-04:00,bid,15354.5,5
2023-07-04 08:48:00-04:00,bid,15354.75,6
2023-07-04 08:48:00-04:00,bid,15355.0,7
2023-07-04 08:48:00-04:00,bid,15355.25,6
2023-07-04 08:48:00-04:00,bid,15355.5,3
2023-07-04 08:49:00-04:00,ask,15356.5,2
2023-07-04 08:49:00-04:00,ask,15356.75,2
2023-07-04 08:49:00-04:00,ask,15357.0,8
2023-07-04 08:49:00-04:00,ask,15357.25,24
2023-07-04 08:49:00-04:00,ask,15357.5,5
2023-07-04 08:49:00-04:00,ask,15357.75,6
2023-07-04 08:49:00-04:00,ask,15358.0,5
2023-07-04 08:49:00-04:00,ask,15358.25,5
2023-07-04 08:49:00-04:00,ask,15358.5,7
2023-07-04 08:49:00-04:00,ask,15358.75,7
2023-07-04 08:49:00-04:00,bid,15353.75,7
2023-07-04 08:49:00-04:00,bid,15354.0,6
2023-07-04 08:49:00-04:00,bid,15354.25,6
2023-07-04 08:49:00-04:00,bid,15354.5,7
2023-07-04 08:49:00-04:00,bid,15354.75,6
2023-07-04 08:49:00-04:00,bid,15355.0,7
2023-07-04 08:49:00-04:00,bid,15355.25,3
2023-07-04 08:49:00-04:00,bid,15355.5,4
2023-07-04 08:49:00-04:00,bid,15355.75,2
2023-07-04 08:49:00-04:00,bid,15356.0,2
2023-07-04 08:50:00-04:00,ask,15356.0,1
2023-07-04 08:50:00-04:00,ask,15356.25,5
2023-07-04 08:50:00-04:00,ask,15356.5,3
2023-07-04 08:50:00-04:00,ask,15356.75,2
2023-07-04 08:50:00-04:00,ask,15357.0,11
2023-07-04 08:50:00-04:00,ask,15357.25,27
2023-07-04 08:50:00-04:00,ask,15357.5,6
2023-07-04 08:50:00-04:00,ask,15357.75,6
2023-07-04 08:50:00-04:00,ask,15358.0,6
2023-07-04 08:50:00-04:00,ask,15358.25,5
2023-07-04 08:50:00-04:00,bid,15353.5,7
2023-07-04 08:50:00-04:00,bid,15353.75,5
2023-07-04 08:50:00-04:00,bid,15354.0,6
2023-07-04 08:50:00-04:00,bid,15354.25,5
2023-07-04 08:50:00-04:00,bid,15354.5,4
2023-07-04 08:50:00-04:00,bid,15354.75,3
2023-07-04 08:50:00-04:00,bid,15355.0,3
2023-07-04 08:50:00-04:00,bid,15355.25,3
2023-07-04 08:50:00-04:00,bid,15355.5,2
2023-07-04 08:50:00-04:00,bid,15355.75,2
2023-07-04 08:51:00-04:00,ask,15357.5,2
2023-07-04 08:51:00-04:00,ask,15357.75,5
2023-07-04 08:51:00-04:00,ask,15358.0,4
2023-07-04 08:51:00-04:00,ask,15358.25,3
2023-07-04 08:51:00-04:00,ask,15358.5,7
2023-07-04 08:51:00-04:00,ask,15358.75,6
2023-07-04 08:51:00-04:00,ask,15359.0,4
2023-07-04 08:51:00-04:00,ask,15359.25,9
2023-07-04 08:51:00-04:00,ask,15359.5,10
2023-07-04 08:51:00-04:00,ask,15359.75,7
2023-07-04 08:51:00-04:00,bid,15354.75,5
2023-07-04 08:51:00-04:00,bid,15355.0,6
2023-07-04 08:51:00-04:00,bid,15355.25,7
2023-07-04 08:51:00-04:00,bid,15355.5,6
2023-07-04 08:51:00-04:00,bid,15355.75,5
