ts,side,price,size
2024-04-26 08:25:00-04:00,bid,17725.25,4
2024-04-26 08:25:00-04:00,bid,17725.5,4
2024-04-26 08:25:00-04:00,bid,17725.75,3
2024-04-26 08:26:00-04:00,ask,17720.5,4
2024-04-26 08:26:00-04:00,ask,17720.75,4
2024-04-26 08:26:00-04:00,ask,17721.0,10
2024-04-26 08:26:00-04:00,ask,17721.25,5
2024-04-26 08:26:00-04:00,ask,17721.5,8
2024-04-26 08:26:00-04:00,ask,17721.75,7
2024-04-26 08:26:00-04:00,ask,17722.0,4
2024-04-26 08:26:00-04:00,ask,17722.25,4
2024-04-26 08:26:00-04:00,ask,17722.5,7
2024-04-26 08:26:00-04:00,ask,17722.75,8
2024-04-26 08:26:00-04:00,bid,17717.5,5
2024-04-26 08:26:00-04:00,bid,17717.75,6
2024-04-26 08:26:00-04:00,bid,17718.0,14
2024-04-26 08:26:00-04:00,bid,17718.25,9
2024-04-26 08:26:00-04:00,bid,17718.5,7
2024-04-26 08:26:00-04:00,bid,17718.75,4
2024-04-26 08:26:00-04:00,bid,17719.0,4
2024-04-26 08:26:00-04:00,bid,17719.25,5
2024-04-26 08:26:00-04:00,bid,17719.5,5
2024-04-26 08:26:00-04:00,bid,17719.75,1
2024-04-26 08:27:00-04:00,ask,17720.25,1
2024-04-26 08:27:00-04:00,ask,17720.5,2
2024-04-26 08:27:00-04:00,ask,17720.75,5
2024-04-26 08:27:00-04:00,ask,17721.0,5
2024-04-26 08:27:00-04:00,ask,17721.25,6
2024-04-26 08:27:00-04:00,ask,17721.5,4
2024-04-26 08:27:00-04:00,ask,17721.75,8
2024-04-26 08:27:00-04:00,ask,17722.0,5
2024-04-26 08:27:00-04:00,ask,17722.25,5
2024-04-26 08:27:00-04:00,ask,17722.5,8
2024-04-26 08:27:00-04:00,bid,17717.5,5
2024-04-26 08:27:00-04:00,bid,17717.75,9
2024-04-26 08:27:00-04:00,bid,17718.0,7
2024-04-26 08:27:00-04:00,bid,17718.25,5
2024-04-26 08:27:00-04:00,bid,17718.5,8
2024-04-26 08:27:00-04:00,bid,17718.75,1
2024-04-26 08:27:00-04:00,bid,17719.0,2
2024-04-26 08:27:00-04:00,bid,17719.25,8
2024-04-26 08:27:00-04:00,bid,17719.5,5
2024-04-26 08:27:00-04:00,bid,17719.75,2
2024-04-26 08:28:00-04:00,ask,17713.25,1
2024-04-26 08:28:00-04:00,ask,17713.5,5
2024-04-26 08:28:00-04:00,ask,17713.75,2
2024-04-26 08:28:00-04:00,ask,17714.0,1
2024-04-26 08:28:00-04:00,ask,17714.25,3
2024-04-26 08:28:00-04:00,ask,17714.5,4
2024-04-26 08:28:00-04:00,ask,17714.75,1
2024-04-26 08:28:00-04:00,ask,17715.0,2
2024-04-26 08:28:00-04:00,ask,17715.25,5
2024-04-26 08:28:00-04:00,ask,17715.5,3
2024-04-26 08:28:00-04:00,bid,17710.5,5
2024-04-26 08:28:00-04:00,bid,17710.75,2
2024-04-26 08:28:00-04:00,bid,17711.0,5
2024-04-26 08:28:00-04:00,bid,17711.25,7
2024-04-26 08:28:00-04:00,bid,17711.5,5
2024-04-26 08:28:00-04:00,bid,17711.75,4
2024-04-26 08:28:00-04:00,bid,17712.0,7
2024-04-26 08:28:00-04:00,bid,17712.25,8
2024-04-26 08:28:00-04:00,bid,17712.5,3
2024-04-26 08:28:00-04:00,bid,17712.75,2
2024-04-26 08:29:00-04:00,ask,17725.5,3
2024-04-26 08:29:00-04:00,ask,17725.75,2
2024-04-26 08:29:00-04:00,ask,17726.0,2
2024-04-26 08:29:00-04:00,ask,17726.25,14
2024-04-26 08:29:00-04:00,ask,17726.5,3
2024-04-26 08:29:00-04:00,ask,17726.75,2
2024-04-26 08:29:00-04:00,ask,17727.0,3
2024-04-26 08:29:00-04:00,ask,17727.25,3
2024-04-26 08:29:00-04:00,ask,17727.5,2
2024-04-26 08:29:00-04:00,ask,17727.75,1
2024-04-26 08:29:00-04:00,bid,17719.25,1
2024-04-26 08:29:00-04:00,bid,17719.5,2
2024-04-26 08:29:00-04:00,bid,17719.75,2
2024-04-26 08:29:00-04:00,bid,17720.0,2
2024-04-26 08:29:00-04:00,bid,17720.25,4
2024-04-26 08:29:00-04:00,bid,17720.75,1
2024-04-26 08:29:00-04:00,bid,17721.0,2
2024-04-26 08:29:00-04:00,bid,17721.25,3
2024-04-26 08:29:00-04:00,bid,17721.5,2
2024-04-26 08:29:00-04:00,bid,17721.75,2
2024-04-26 08:30:00-04:00,ask,17796.5,1
2024-04-26 08:30:00-04:00,ask,17796.75,4
2024-04-26 08:30:00-04:00,ask,17797.0,1
2024-04-26 08:30:00-04:00,ask,17797.25,1
2024-04-26 08:30:00-04:00,ask,17797.5,4
2024-04-26 08:30:00-04:00,ask,17797.75,5
2024-04-26 08:30:00-04:00,ask,17798.0,9
2024-04-26 08:30:00-04:00,ask,17798.25,3
2024-04-26 08:30:00-04:00,ask,17798.5,4
2024-04-26 08:30:00-04:00,ask,17798.75,3
2024-04-26 08:30:00-04:00,bid,17792.75,5
2024-04-26 08:30:00-04:00,bid,17793.0,5
2024-04-26 08:30:00-04:00,bid,17793.25,2
2024-04-26 08:30:00-04:00,bid,17793.5,3
2024-04-26 08:30:00-04:00,bid,17793.75,4
2024-04-26 08:30:00-04:00,bid,17794.0,3
2024-04-26 08:30:00-04:00,bid,17794.25,2
2024-04-26 08:30:00-04:00,bid,17794.5,1
2024-04-26 08:30:00-04:00,bid,17795.0,2
2024-04-26 08:30:00-04:00,bid,17795.25,1
2024-04-26 08:31:00-04:00,ask,17788.75,2
2024-04-26 08:31:00-04:00,ask,17789.0,2
2024-04-26 08:31:00-04:00,ask,17789.25,3
2024-04-26 08:31:00-04:00,ask,17789.5,4
2024-04-26 08:31:00-04:00,ask,17789.75,4
2024-04-26 08:31:00-04:00,ask,17790.0,5
2024-04-26 08:31:00-04:00,ask,17790.25,5
2024-04-26 08:31:00-04:00,ask,17790.5,7
2024-04-26 08:31:00-04:00,ask,17790.75,8
2024-04-26 08:31:00-04:00,ask,17791.0,6
2024-04-26 08:31:00-04:00,bid,17785.75,7
2024-04-26 08:31:00-04:00,bid,17786.0,3
2024-04-26 08:31:00-04:00,bid,17786.25,3
2024-04-26 08:31:00-04:00,bid,17786.5,3
2024-04-26 08:31:00-04:00,bid,17786.75,1
2024-04-26 08:31:00-04:00,bid,17787.0,2
2024-04-26 08:31:00-04:00,bid,17787.25,2
2024-04-26 08:31:00-04:00,bid,17787.5,2
2024-04-26 08:31:00-04:00,bid,17787.75,4
2024-04-26 08:31:00-04:00,bid,17788.0,1
2024-04-26 08:32:00-04:00,ask,17774.25,2
2024-04-26 08:32:00-04:00,ask,17774.5,4
2024-04-26 08:32:00-04:00,ask,17774.75,2
2024-04-26 08:32:00-04:00,ask,17775.0,2
2024-04-26 08:32:00-04:00,ask,17775.25,3
2024-04-26 08:32:00-04:00,ask,17775.5,6
2024-04-26 08:32:00-04:00,ask,17775.75,6
2024-04-26 08:32:00-04:00,ask,17776.0,4
2024-04-26 08:32:00-04:00,ask,17776.25,3
2024-04-26 08:32:00-04:00,ask,17776.5,5
2024-04-26 08:32:00-04:00,bid,17771.0,3
2024-04-26 08:32:00-04:00,bid,17771.25,4
2024-04-26 08:32:00-04:00,bid,17771.5,6
2024-04-26 08:32:00-04:00,bid,17771.75,3
2024-04-26 08:32:00-04:00,bid,17772.0,4
2024-04-26 08:32:00-04:00,bid,17772.25,4
2024-04-26 08:32:00-04:00,bid,17772.5,2
2024-04-26 08:32:00-04:00,bid,17772.75,1
2024-04-26 08:32:00-04:00,bid,17773.0,3
2024-04-26 08:32:00-04:00,bid,17773.25,2
2024-04-26 08:33:00-04:00,ask,17751.75,2
2024-04-26 08:33:00-04:00,ask,17752.0,3
2024-04-26 08:33:00-04:00,ask,17752.25,4
2024-04-26 08:33:00-04:00,ask,17752.5,5
2024-04-26 08:33:00-04:00,ask,17752.75,2
2024-04-26 08:33:00-04:00,ask,17753.0,5
2024-04-26 08:33:00-04:00,ask,17753.25,5
2024-04-26 08:33:00-04:00,ask,17753.5,6
2024-04-26 08:33:00-04:00,ask,17753.75,5
2024-04-26 08:33:00-04:00,ask,17754.0,3
2024-04-26 08:33:00-04:00,bid,17748.25,5
2024-04-26 08:33:00-04:00,bid,17748.5,4
2024-04-26 08:33:00-04:00,bid,17748.75,4
2024-04-26 08:33:00-04:00,bid,17749.0,3
2024-04-26 08:33:00-04:00,bid,17749.25,2
2024-04-26 08:33:00-04:00,bid,17749.5,2
2024-04-26 08:33:00-04:00,bid,17749.75,1
2024-04-26 08:33:00-04:00,bid,17750.0,2
2024-04-26 08:33:00-04:00,bid,17750.25,5
2024-04-26 08:33:00-04:00,bid,17750.5,3
2024-04-26 08:34:00-04:00,ask,17758.0,1
2024-04-26 08:34:00-04:00,ask,17758.25,3
2024-04-26 08:34:00-04:00,ask,17758.5,4
2024-04-26 08:34:00-04:00,ask,17758.75,2
2024-04-26 08:34:00-04:00,ask,17759.0,3
2024-04-26 08:34:00-04:00,ask,17759.25,3
2024-04-26 08:34:00-04:00,ask,17759.5,5
2024-04-26 08:34:00-04:00,ask,17759.75,6
2024-04-26 08:34:00-04:00,ask,17760.0,15
2024-04-26 08:34:00-04:00,ask,17760.25,3
2024-04-26 08:34:00-04:00,bid,17754.75,5
2024-04-26 08:34:00-04:00,bid,17755.0,5
2024-04-26 08:34:00-04:00,bid,17755.25,3
2024-04-26 08:34:00-04:00,bid,17755.5,4
2024-04-26 08:34:00-04:00,bid,17755.75,1
2024-04-26 08:34:00-04:00,bid,17756.0,3
2024-04-26 08:34:00-04:00,bid,17756.25,2
2024-04-26 08:34:00-04:00,bid,17756.5,9
2024-04-26 08:34:00-04:00,bid,17756.75,3
2024-04-26 08:34:00-04:00,bid,17757.0,1
2024-04-26 08:35:00-04:00,ask,17755.5,2
2024-04-26 08:35:00-04:00,ask,17755.75,4
2024-04-26 08:35:00-04:00,ask,17756.0,2
2024-04-26 08:35:00-04:00,ask,17756.25,1
2024-04-26 08:35:00-04:00,ask,17756.5,4
2024-04-26 08:35:00-04:00,ask,17756.75,9
2024-04-26 08:35:00-04:00,ask,17757.0,6
2024-04-26 08:35:00-04:00,ask,17757.25,5
2024-04-26 08:35:00-04:00,ask,17757.5,6
2024-04-26 08:35:00-04:00,ask,17757.75,4
2024-04-26 08:35:00-04:00,bid,17751.75,3
2024-04-26 08:35:00-04:00,bid,17752.0,3
2024-04-26 08:35:00-04:00,bid,17752.25,2
2024-04-26 08:35:00-04:00,bid,17752.5,3
2024-04-26 08:35:00-04:00,bid,17752.75,3
2024-04-26 08:35:00-04:00,bid,17753.0,2
2024-04-26 08:35:00-04:00,bid,17753.25,3
2024-04-26 08:35:00-04:00,bid,17753.5,3
2024-04-26 08:35:00-04:00,bid,17753.75,3
2024-04-26 08:35:00-04:00,bid,17754.0,1
2024-04-26 08:36:00-04:00,ask,17743.0,1
2024-04-26 08:36:00-04:00,ask,17743.25,1
2024-04-26 08:36:00-04:00,ask,17743.5,2
2024-04-26 08:36:00-04:00,ask,17743.75,3
2024-04-26 08:36:00-04:00,ask,17744.0,2
2024-04-26 08:36:00-04:00,ask,17744.25,3
2024-04-26 08:36:00-04:00,ask,17744.5,1
2024-04-26 08:36:00-04:00,ask,17744.75,4
2024-04-26 08:36:00-04:00,ask,17745.0,6
2024-04-26 08:36:00-04:00,ask,17745.25,6
2024-04-26 08:36:00-04:00,bid,17739.75,3
2024-04-26 08:36:00-04:00,bid,17740.0,2
2024-04-26 08:36:00-04:00,bid,17740.25,2
2024-04-26 08:36:00-04:00,bid,17740.5,2
2024-04-26 08:36:00-04:00,bid,17740.75,2
2024-04-26 08:36:00-04:00,bid,17741.0,2
2024-04-26 08:36:00-04:00,bid,17741.25,4
2024-04-26 08:36:00-04:00,bid,17741.5,2
2024-04-26 08:36:00-04:00,bid,17741.75,5
2024-04-26 08:36:00-04:00,bid,17742.0,2
2024-04-26 08:37:00-04:00,ask,17758.25,1
2024-04-26 08:37:00-04:00,ask,17758.5,4
2024-04-26 08:37:00-04:00,ask,17758.75,4
2024-04-26 08:37:00-04:00,ask,17759.0,3
2024-04-26 08:37:00-04:00,ask,17759.25,4
2024-04-26 08:37:00-04:00,ask,17759.5,5
2024-04-26 08:37:00-04:00,ask,17759.75,5
2024-04-26 08:37:00-04:00,ask,17760.0,3
2024-04-26 08:37:00-04:00,ask,17760.25,4
2024-04-26 08:37:00-04:00,ask,17760.5,4
2024-04-26 08:37:00-04:00,bid,17755.0,6
2024-04-26 08:37:00-04:00,bid,17755.25,7
2024-04-26 08:37:00-04:00,bid,17755.5,3
2024-04-26 08:37:00-04:00,bid,17755.75,3
2024-04-26 08:37:00-04:00,bid,17756.0,6
2024-04-26 08:37:00-04:00,bid,17756.25,8
2024-04-26 08:37:00-04:00,bid,17756.5,3
2024-04-26 08:37:00-04:00,bid,17756.75,3
2024-04-26 08:37:00-04:00,bid,17757.0,4
2024-04-26 08:37:00-04:00,bid,17757.25,1
2024-04-26 08:38:00-04:00,ask,17744.5,2
2024-04-26 08:38:00-04:00,ask,17744.75,4
2024-04-26 08:38:00-04:00,ask,17745.0,3
2024-04-26 08:38:00-04:00,ask,17745.25,3
2024-04-26 08:38:00-04:00,ask,17745.5,4
2024-04-26 08:38:00-04:00,ask,17745.75,3
2024-04-26 08:38:00-04:00,ask,17746.0,4
2024-04-26 08:38:00-04:00,ask,17746.25,8
2024-04-26 08:38:00-04:00,ask,17746.5,4
2024-04-26 08:38:00-04:00,ask,17746.75,4
2024-04-26 08:38:00-04:00,bid,17741.5,7
2024-04-26 08:38:00-04:00,bid,17741.75,4
2024-04-26 08:38:00-04:00,bid,17742.0,7
2024-04-26 08:38:00-04:00,bid,17742.25,4
2024-04-26 08:38:00-04:00,bid,17742.5,4
2024-04-26 08:38:00-04:00,bid,17742.75,5
2024-04-26 08:38:00-04:00,bid,17743.0,2
2024-04-26 08:38:00-04:00,bid,17743.25,3
2024-04-26 08:38:00-04:00,bid,17743.5,2
2024-04-26 08:38:00-04:00,bid,17743.75,1
2024-04-26 08:39:00-04:00,ask,17758.5,3
2024-04-26 08:39:00-04:00,ask,17758.75,5
2024-04-26 08:39:00-04:00,ask,17759.0,2
2024-04-26 08:39:00-04:00,ask,17759.25,3
2024-04-26 08:39:00-04:00,ask,17759.5,3
2024-04-26 08:39:00-04:00,ask,17759.75,4
2024-04-26 08:39:00-04:00,ask,17760.0,6
2024-04-26 08:39:00-04:00,ask,17760.25,4
2024-04-26 08:39:00-04:00,ask,17760.5,6
2024-04-26 08:39:00-04:00,ask,17760.75,7
2024-04-26 08:39:00-04:00,bid,17755.5,5
2024-04-26 08:39:00-04:00,bid,17755.75,5
2024-04-26 08:39:00-04:00,bid,17756.0,4
2024-04-26 08:39:00-04:00,bid,17756.25,6
2024-04-26 08:39:00-04:00,bid,17756.5,4
2024-04-26 08:39:00-04:00,bid,17756.75,2
2024-04-26 08:39:00-04:00,bid,17757.0,4
2024-04-26 08:39:00-04:00,bid,17757.25,3
2024-04-26 08:39:00-04:00,bid,17757.5,6
2024-04-26 08:39:00-04:00,bid,17757.75,1
2024-04-26 08:40:00-04:00,ask,17727.25,1
2024-04-26 08:40:00-04:00,ask,17727.5,3
2024-04-26 08:40:00-04:00,ask,17727.75,2
2024-04-26 08:40:00-04:00,ask,17728.0,5
2024-04-26 08:40:00-04:00,ask,17728.25,4
2024-04-26 08:40:00-04:00,ask,17728.5,5
2024-04-26 08:40:00-04:00,ask,17728.75,8
2024-04-26 08:40:00-04:00,ask,17729.0,5
2024-04-26 08:40:00-04:00,ask,17729.25,2
2024-04-26 08:40:00-04:00,ask,17729.5,5
2024-04-26 08:40:00-04:00,bid,17724.25,8
2024-04-26 08:40:00-04:00,bid,17724.5,6
2024-04-26 08:40:00-04:00,bid,17724.75,3
2024-04-26 08:40:00-04:00,bid,17725.0,6
2024-04-26 08:40:00-04:00,bid,17725.25,3
2024-04-26 08:40:00-04:00,bid,17725.5,4
2024-04-26 08:40:00-04:00,bid,17725.75,2
2024-04-26 08:40:00-04:00,bid,17726.0,5
2024-04-26 08:40:00-04:00,bid,17726.25,3
2024-04-26 08:40:00-04:00,bid,17726.5,1
2024-04-26 08:41:00-04:00,ask,17736.75,2
2024-04-26 08:41:00-04:00,ask,17737.0,4
2024-04-26 08:41:00-04:00,ask,17737.25,3
2024-04-26 08:41:00-04:00,ask,17737.5,2
2024-04-26 08:41:00-04:00,ask,17737.75,4
2024-04-26 08:41:00-04:00,ask,17738.0,3
2024-04-26 08:41:00-04:00,ask,17738.25,5
2024-04-26 08:41:00-04:00,ask,17738.5,5
2024-04-26 08:41:00-04:00,ask,17738.75,5
2024-04-26 08:41:00-04:00,ask,17739.0,4
2024-04-26 08:41:00-04:00,bid,17733.75,2
2024-04-26 08:41:00-04:00,bid,17734.0,2
2024-04-26 08:41:00-04:00,bid,17734.25,7
2024-04-26 08:41:00-04:00,bid,17734.5,2
2024-04-26 08:41:00-04:00,bid,17734.75,6
2024-04-26 08:41:00-04:00,bid,17735.0,2
2024-04-26 08:41:00-04:00,bid,17735.25,3
2024-04-26 08:41:00-04:00,bid,17735.5,2
2024-04-26 08:41:00-04:00,bid,17735.75,6
2024-04-26 08:41:00-04:00,bid,17736.0,1
2024-04-26 08:42:00-04:00,ask,17733.0,1
2024-04-26 08:42:00-04:00,ask,17733.25,3
2024-04-26 08:42:00-04:00,ask,17733.5,1
2024-04-26 08:42:00-04:00,ask,17733.75,2
2024-04-26 08:42:00-04:00,ask,17734.0,3
2024-04-26 08:42:00-04:00,ask,17734.25,4
2024-04-26 08:42:00-04:00,ask,17734.5,2
2024-04-26 08:42:00-04:00,ask,17734.75,5
2024-04-26 08:42:00-04:00,ask,17735.0,6
2024-04-26 08:42:00-04:00,ask,17735.25,2
2024-04-26 08:42:00-04:00,bid,17729.75,5
2024-04-26 08:42:00-04:00,bid,17730.0,6
2024-04-26 08:42:00-04:00,bid,17730.25,5
2024-04-26 08:42:00-04:00,bid,17730.5,4
2024-04-26 08:42:00-04:00,bid,17730.75,2
2024-04-26 08:42:00-04:00,bid,17731.0,4
2024-04-26 08:42:00-04:00,bid,17731.25,3
2024-04-26 08:42:00-04:00,bid,17731.5,4
2024-04-26 08:42:00-04:00,bid,17731.75,6
2024-04-26 08:42:00-04:00,bid,17732.0,3
2024-04-26 08:43:00-04:00,ask,17748.75,2
2024-04-26 08:43:00-04:00,ask,17749.0,6
2024-04-26 08:43:00-04:00,ask,17749.25,4
2024-04-26 08:43:00-04:00,ask,17749.5,3
2024-04-26 08:43:00-04:00,ask,17749.75,1
2024-04-26 08:43:00-04:00,ask,17750.0,5
2024-04-26 08:43:00-04:00,ask,17750.25,4
2024-04-26 08:43:00-04:00,ask,17750.5,5
2024-04-26 08:43:00-04:00,ask,17750.75,4
2024-04-26 08:43:00-04:00,ask,17751.0,7
2024-04-26 08:43:00-04:00,bid,17745.75,7
2024-04-26 08:43:00-04:00,bid,17746.0,7
2024-04-26 08:43:00-04:00,bid,17746.25,5
2024-04-26 08:43:00-04:00,bid,17746.5,25
2024-04-26 08:43:00-04:00,bid,17746.75,5
2024-04-26 08:43:00-04:00,bid,17747.0,5
2024-04-26 08:43:00-04:00,bid,17747.25,4
2024-04-26 08:43:00-04:00,bid,17747.5,4
2024-04-26 08:43:00-04:00,bid,17747.75,3
2024-04-26 08:43:00-04:00,bid,17748.0,1
2024-04-26 08:44:00-04:00,ask,17754.75,1
2024-04-26 08:44:00-04:00,ask,17755.0,2
2024-04-26 08:44:00-04:00,ask,17755.25,3
2024-04-26 08:44:00-04:00,ask,17755.5,2
2024-04-26 08:44:00-04:00,ask,17755.75,5
2024-04-26 08:44:00-04:00,ask,17756.0,6
2024-04-26 08:44:00-04:00,ask,17756.25,3
2024-04-26 08:44:00-04:00,ask,17756.5,5
2024-04-26 08:44:00-04:00,ask,17756.75,3
2024-04-26 08:44:00-04:00,ask,17757.0,12
2024-04-26 08:44:00-04:00,bid,17751.75,6
2024-04-26 08:44:00-04:00,bid,17752.0,2
2024-04-26 08:44:00-04:00,bid,17752.25,4
2024-04-26 08:44:00-04:00,bid,17752.5,4
2024-04-26 08:44:00-04:00,bid,17752.75,3
2024-04-26 08:44:00-04:00,bid,17753.0,2
2024-04-26 08:44:00-04:00,bid,17753.25,3
2024-04-26 08:44:00-04:00,bid,17753.5,2
2024-04-26 08:44:00-04:00,bid,17753.75,1
2024-04-26 08:44:00-04:00,bid,17754.0,2
2024-04-26 08:45:00-04:00,ask,17747.0,4
2024-04-26 08:45:00-04:00,ask,17747.25,2
2024-04-26 08:45:00-04:00,ask,17747.5,3
2024-04-26 08:45:00-04:00,ask,17747.75,4
2024-04-26 08:45:00-04:00,ask,17748.0,2
2024-04-26 08:45:00-04:00,ask,17748.25,4
2024-04-26 08:45:00-04:00,ask,17748.5,5
2024-04-26 08:45:00-04:00,ask,17748.75,3
2024-04-26 08:45:00-04:00,ask,17749.0,3
2024-04-26 08:45:00-04:00,ask,17749.25,3
2024-04-26 08:45:00-04:00,bid,17743.5,7
2024-04-26 08:45:00-04:00,bid,17743.75,5
2024-04-26 08:45:00-04:00,bid,17744.0,10
2024-04-26 08:45:00-04:00,bid,17744.25,5
2024-04-26 08:45:00-04:00,bid,17744.5,5
2024-04-26 08:45:00-04:00,bid,17744.75,4
2024-04-26 08:45:00-04:00,bid,17745.0,3
2024-04-26 08:45:00-04:00,bid,17745.25,9
2024-04-26 08:45:00-04:00,bid,17745.5,4
2024-04-26 08:45:00-04:00,bid,17745.75,3
2024-04-26 08:46:00-04:00,ask,17736.0,2
2024-04-26 08:46:00-04:00,ask,17736.25,5
2024-04-26 08:46:00-04:00,ask,17736.5,2
2024-04-26 08:46:00-04:00,ask,17736.75,2
2024-04-26 08:46:00-04:00,ask,17737.0,3
2024-04-26 08:46:00-04:00,ask,17737.25,4
2024-04-26 08:46:00-04:00,ask,17737.5,4
2024-04-26 08:46:00-04:00,ask,17737.75,4
2024-04-26 08:46:00-04:00,ask,17738.0,5
2024-04-26 08:46:00-04:00,ask,17738.25,6
2024-04-26 08:46:00-04:00,bid,17732.75,5
2024-04-26 08:46:00-04:00,bid,17733.0,8
2024-04-26 08:46:00-04:00,bid,17733.25,6
2024-04-26 08:46:00-04:00,bid,17733.5,6
2024-04-26 08:46:00-04:00,bid,17733.75,4
2024-04-26 08:46:00-04:00,bid,17734.0,2
2024-04-26 08:46:00-04:00,bid,17734.25,13
2024-04-26 08:46:00-04:00,bid,17734.5,3
2024-04-26 08:46:00-04:00,bid,17734.75,3
2024-04-26 08:46:00-04:00,bid,17735.0,2
2024-04-26 08:47:00-04:00,ask,17736.5,2
2024-04-26 08:47:00-04:00,ask,17736.75,3
2024-04-26 08:47:00-04:00,ask,17737.0,2
2024-04-26 08:47:00-04:00,ask,17737.25,1
2024-04-26 08:47:00-04:00,ask,17737.5,1
2024-04-26 08:47:00-04:00,ask,17737.75,2
2024-04-26 08:47:00-04:00,ask,17738.0,7
2024-04-26 08:47:00-04:00,ask,17738.25,2
2024-04-26 08:47:00-04:00,ask,17738.5,4
2024-04-26 08:47:00-04:00,ask,17738.75,3
2024-04-26 08:47:00-04:00,bid,17733.5,5
2024-04-26 08:47:00-04:00,bid,17733.75,4
2024-04-26 08:47:00-04:00,bid,17734.0,4
2024-04-26 08:47:00-04:00,bid,17734.25,5
2024-04-26 08:47:00-04:00,bid,17734.5,3
2024-04-26 08:47:00-04:00,bid,17734.75,3
2024-04-26 08:47:00-04:00,bid,17735.0,2
2024-04-26 08:47:00-04:00,bid,17735.25,2
2024-04-26 08:47:00-04:00,bid,17735.5,3
2024-04-26 08:47:00-04:00,bid,17735.75,2
2024-04-26 08:48:00-04:00,ask,17723.0,2
2024-04-26 08:48:00-04:00,ask,17723.25,1
2024-04-26 08:48:00-04:00,ask,17723.5,3
2024-04-26 08:48:00-04:00,ask,17723.75,6
2024-04-26 08:48:00-04:00,ask,17724.0,7
2024-04-26 08:48:00-04:00,ask,17724.25,3
2024-04-26 08:48:00-04:00,ask,17724.5,10
2024-04-26 08:48:00-04:00,ask,17724.75,4
2024-04-26 08:48:00-04:00,ask,17725.0,9
2024-04-26 08:48:00-04:00,ask,17725.25,5
2024-04-26 08:48:00-04:00,bid,17719.75,9
2024-04-26 08:48:00-04:00,bid,17720.0,4
2024-04-26 08:48:00-04:00,bid,17720.25,4
2024-04-26 08:48:00-04:00,bid,17720.5,7
2024-04-26 08:48:00-04:00,bid,17720.75,3
2024-04-26 08:48:00-04:00,bid,17721.0,4
2024-04-26 08:48:00-04:00,bid,17721.25,3
2024-04-26 08:48:00-04:00,bid,17721.5,3
2024-04-26 08:48:00-04:00,bid,17721.75,5
2024-04-26 08:48:00-04:00,bid,17722.0,1
2024-04-26 08:49:00-04:00,ask,17722.75,1
2024-04-26 08:49:00-04:00,ask,17723.0,3
2024-04-26 08:49:00-04:00,ask,17723.25,4
2024-04-26 08:49:00-04:00,ask,17723.5,2
2024-04-26 08:49:00-04:00,ask,17723.75,1
2024-04-26 08:49:00-04:00,ask,17724.0,4
2024-04-26 08:49:00-04:00,ask,17724.25,3
2024-04-26 08:49:00-04:00,ask,17724.5,4
2024-04-26 08:49:00-04:00,ask,17724.75,5
2024-04-26 08:49:00-04:00,ask,17725.0,8
2024-04-26 08:49:00-04:00,bid,17719.75,4
2024-04-26 08:49:00-04:00,bid,17720.0,3
2024-04-26 08:49:00-04:00,bid,17720.25,5
2024-04-26 08:49:00-04:00,bid,17720.5,6
2024-04-26 08:49:00-04:00,bid,17720.75,4
2024-04-26 08:49:00-04:00,bid,17721.0,2
2024-04-26 08:49:00-04:00,bid,17721.25,2
2024-04-26 08:49:00-04:00,bid,17721.5,2
2024-04-26 08:49:00-04:00,bid,17721.75,3
2024-04-26 08:49:00-04:00,bid,17722.0,1
2024-04-26 08:50:00-04:00,ask,17695.25,1
2024-04-26 08:50:00-04:00,ask,17695.5,5
2024-04-26 08:50:00-04:00,ask,17695.75,4
2024-04-26 08:50:00-04:00,ask,17696.0,5
2024-04-26 08:50:00-04:00,ask,17696.25,2
2024-04-26 08:50:00-04:00,ask,17696.5,4
2024-04-26 08:50:00-04:00,ask,17696.75,3
2024-04-26 08:50:00-04:00,ask,17697.0,6
2024-04-26 08:50:00-04:00,ask,17697.25,7
2024-04-26 08:50:00-04:00,ask,17697.5,2
2024-04-26 08:50:00-04:00,bid,17692.25,2
2024-04-26 08:50:00-04:00,bid,17692.5,3
2024-04-26 08:50:00-04:00,bid,17692.75,6
2024-04-26 08:50:00-04:00,bid,17693.0,1
2024-04-26 08:50:00-04:00,bid,17693.25,1
2024-04-26 08:50:00-04:00,bid,17693.5,3
2024-04-26 08:50:00-04:00,bid,17693.75,2
2024-04-26 08:50:00-04:00,bid,17694.0,4
2024-04-26 08:50:00-04:00,bid,17694.25,3
2024-04-26 08:50:00-04:00,bid,17694.5,2
2024-04-26 08:51:00-04:00,ask,17719.75,1
2024-04-26 08:51:00-04:00,ask,17720.0,11
2024-04-26 08:51:00-04:00,ask,17720.25,3
2024-04-26 08:51:00-04:00,ask,17720.5,6
2024-04-26 08:51:00-04:00,ask,17720.75,4
2024-04-26 08:51:00-04:00,ask,17721.0,6
2024-04-26 08:51:00-04:00,ask,17721.25,4
2024-04-26 08:51:00-04:00,ask,17721.5,9
2024-04-26 08:51:00-04:00,ask,17721.75,6
2024-04-26 08:51:00-04:00,ask,17722.0,12
2024-04-26 08:51:00-04:00,bid,17717.0,7
2024-04-26 08:51:00-04:00,bid,17717.25,9
2024-04-26 08:51:00-04:00,bid,17717.5,2
2024-04-26 08:51:00-04:00,bid,17717.75,2
2024-04-26 08:51:00-04:00,bid,17718.0,4
