ts,side,price,size
2023-09-13 08:25:00-04:00,bid,15495.5,9
2023-09-13 08:25:00-04:00,bid,15495.75,5
2023-09-13 08:25:00-04:00,bid,15496.0,4
2023-09-13 08:26:00-04:00,ask,15493.75,1
2023-09-13 08:26:00-04:00,ask,15494.0,5
2023-09-13 08:26:00-04:00,ask,15494.25,5
2023-09-13 08:26:00-04:00,ask,15494.5,4
2023-09-13 08:26:00-04:00,ask,15494.75,3
2023-09-13 08:26:00-04:00,ask,15495.0,6
2023-09-13 08:26:00-04:00,ask,15495.25,4
2023-09-13 08:26:00-04:00,ask,15495.5,5
2023-09-13 08:26:00-04:00,ask,15495.75,6
2023-09-13 08:26:00-04:00,ask,15496.0,6
2023-09-13 08:26:00-04:00,bid,15491.0,5
2023-09-13 08:26:00-04:00,bid,15491.25,6
2023-09-13 08:26:00-04:00,bid,15491.5,5
2023-09-13 08:26:00-04:00,bid,15491.75,7
2023-09-13 08:26:00-04:00,bid,15492.0,6
2023-09-13 08:26:00-04:00,bid,15492.25,7
2023-09-13 08:26:00-04:00,bid,15492.5,5
2023-09-13 08:26:00-04:00,bid,15492.75,5
2023-09-13 08:26:00-04:00,bid,15493.0,4
2023-09-13 08:26:00-04:00,bid,15493.25,8
2023-09-13 08:27:00-04:00,ask,15499.0,1
2023-09-13 08:27:00-04:00,ask,15499.25,2
2023-09-13 08:27:00-04:00,ask,15499.5,7
2023-09-13 08:27:00-04:00,ask,15499.75,6
2023-09-13 08:27:00-04:00,ask,15500.0,9
2023-09-13 08:27:00-04:00,ask,15500.25,5
2023-09-13 08:27:00-04:00,ask,15500.5,5
2023-09-13 08:27:00-04:00,ask,15500.75,5
2023-09-13 08:27:00-04:00,ask,15501.0,6
2023-09-13 08:27:00-04:00,ask,15501.25,4
2023-09-13 08:27:00-04:00,bid,15496.25,4
2023-09-13 08:27:00-04:00,bid,15496.5,3
2023-09-13 08:27:00-04:00,bid,15496.75,4
2023-09-13 08:27:00-04:00,bid,15497.0,5
2023-09-13 08:27:00-04:00,bid,15497.25,5
2023-09-13 08:27:00-04:00,bid,15497.5,3
2023-09-13 08:27:00-04:00,bid,15497.75,3
2023-09-13 08:27:00-04:00,bid,15498.0,2
2023-09-13 08:27:00-04:00,bid,15498.25,3
2023-09-13 08:27:00-04:00,bid,15498.5,1
2023-09-13 08:28:00-04:00,ask,15494.25,12
2023-09-13 08:28:00-04:00,ask,15494.5,3
2023-09-13 08:28:00-04:00,ask,15494.75,2
2023-09-13 08:28:00-04:00,ask,15495.0,4
2023-09-13 08:28:00-04:00,ask,15495.25,2
2023-09-13 08:28:00-04:00,ask,15495.5,3
2023-09-13 08:28:00-04:00,ask,15495.75,3
2023-09-13 08:28:00-04:00,ask,15496.0,6
2023-09-13 08:28:00-04:00,ask,15496.25,5
2023-09-13 08:28:00-04:00,ask,15496.5,5
2023-09-13 08:28:00-04:00,bid,15491.5,9
2023-09-13 08:28:00-04:00,bid,15491.75,5
2023-09-13 08:28:00-04:00,bid,15492.0,10
2023-09-13 08:28:00-04:00,bid,15492.25,4
2023-09-13 08:28:00-04:00,bid,15492.5,5
2023-09-13 08:28:00-04:00,bid,15492.75,4
2023-09-13 08:28:00-04:00,bid,15493.0,2
2023-09-13 08:28:00-04:00,bid,15493.25,4
2023-09-13 08:28:00-04:00,bid,15493.5,2
2023-09-13 08:28:00-04:00,bid,15493.75,5
2023-09-13 08:29:00-04:00,ask,15492.25,3
2023-09-13 08:29:00-04:00,ask,15492.5,2
2023-09-13 08:29:00-04:00,ask,15494.25,2
2023-09-13 08:29:00-04:00,ask,15494.5,2
2023-09-13 08:29:00-04:00,ask,15494.75,2
2023-09-13 08:29:00-04:00,ask,15495.0,2
2023-09-13 08:29:00-04:00,ask,15495.25,2
2023-09-13 08:29:00-04:00,ask,15495.5,1
2023-09-13 08:29:00-04:00,ask,15495.75,1
2023-09-13 08:29:00-04:00,ask,15496.75,1
2023-09-13 08:29:00-04:00,bid,15486.0,1
2023-09-13 08:29:00-04:00,bid,15486.5,3
2023-09-13 08:29:00-04:00,bid,15486.75,1
2023-09-13 08:29:00-04:00,bid,15487.25,3
2023-09-13 08:29:00-04:00,bid,15487.5,2
2023-09-13 08:29:00-04:00,bid,15487.75,2
2023-09-13 08:29:00-04:00,bid,15488.0,5
2023-09-13 08:29:00-04:00,bid,15488.25,5
2023-09-13 08:29:00-04:00,bid,15488.75,2
2023-09-13 08:29:00-04:00,bid,15489.0,2
2023-09-13 08:30:00-04:00,ask,15425.0,1
2023-09-13 08:30:00-04:00,ask,15425.25,2
2023-09-13 08:30:00-04:00,ask,15425.5,3
2023-09-13 08:30:00-04:00,ask,15425.75,2
2023-09-13 08:30:00-04:00,ask,15426.0,2
2023-09-13 08:30:00-04:00,ask,15426.25,5
2023-09-13 08:30:00-04:00,ask,15426.5,7
2023-09-13 08:30:00-04:00,ask,15426.75,4
2023-09-13 08:30:00-04:00,ask,15427.0,2
2023-09-13 08:30:00-04:00,ask,15427.25,2
2023-09-13 08:30:00-04:00,bid,15421.75,1
2023-09-13 08:30:00-04:00,bid,15422.0,3
2023-09-13 08:30:00-04:00,bid,15422.25,2
2023-09-13 08:30:00-04:00,bid,15422.5,2
2023-09-13 08:30:00-04:00,bid,15422.75,4
2023-09-13 08:30:00-04:00,bid,15423.0,3
2023-09-13 08:30:00-04:00,bid,15423.25,3
2023-09-13 08:30:00-04:00,bid,15423.5,3
2023-09-13 08:30:00-04:00,bid,15423.75,2
2023-09-13 08:30:00-04:00,bid,15424.0,1
2023-09-13 08:31:00-04:00,ask,15433.25,1
2023-09-13 08:31:00-04:00,ask,15433.5,3
2023-09-13 08:31:00-04:00,ask,15433.75,3
2023-09-13 08:31:00-04:00,ask,15434.0,4
2023-09-13 08:31:00-04:00,ask,15434.25,4
2023-09-13 08:31:00-04:00,ask,15434.5,4
2023-09-13 08:31:00-04:00,ask,15434.75,4
2023-09-13 08:31:00-04:00,ask,15435.0,6
2023-09-13 08:31:00-04:00,ask,15435.25,6
2023-09-13 08:31:00-04:00,ask,15435.5,5
2023-09-13 08:31:00-04:00,bid,15430.25,4
2023-09-13 08:31:00-04:00,bid,15430.5,3
2023-09-13 08:31:00-04:00,bid,15430.75,12
2023-09-13 08:31:00-04:00,bid,15431.0,4
2023-09-13 08:31:00-04:00,bid,15431.25,4
2023-09-13 08:31:00-04:00,bid,15431.5,2
2023-09-13 08:31:00-04:00,bid,15431.75,2
2023-09-13 08:31:00-04:00,bid,15432.0,3
2023-09-13 08:31:00-04:00,bid,15432.25,3
2023-09-13 08:31:00-04:00,bid,15432.5,3
2023-09-13 08:32:00-04:00,ask,15438.0,1
2023-09-13 08:32:00-04:00,ask,15438.25,5
2023-09-13 08:32:00-04:00,ask,15438.5,2
2023-09-13 08:32:00-04:00,ask,15438.75,3
2023-09-13 08:32:00-04:00,ask,15439.0,7
2023-09-13 08:32:00-04:00,ask,15439.25,3
2023-09-13 08:32:00-04:00,ask,15439.5,4
2023-09-13 08:32:00-04:00,ask,15439.75,4
2023-09-13 08:32:00-04:00,ask,15440.0,4
2023-09-13 08:32:00-04:00,ask,15440.25,5
2023-09-13 08:32:00-04:00,bid,15435.0,5
2023-09-13 08:32:00-04:00,bid,15435.25,4
2023-09-13 08:32:00-04:00,bid,15435.5,6
2023-09-13 08:32:00-04:00,bid,15435.75,23
2023-09-13 08:32:00-04:00,bid,15436.0,5
2023-09-13 08:32:00-04:00,bid,15436.25,4
2023-09-13 08:32:00-04:00,bid,15436.5,3
2023-09-13 08:32:00-04:00,bid,15436.75,2
2023-09-13 08:32:00-04:00,bid,15437.0,5
2023-09-13 08:32:00-04:00,bid,15437.25,2
2023-09-13 08:33:00-04:00,ask,15455.25,1
2023-09-13 08:33:00-04:00,ask,15455.5,4
2023-09-13 08:33:00-04:00,ask,15455.75,4
2023-09-13 08:33:00-04:00,ask,15456.0,5
2023-09-13 08:33:00-04:00,ask,15456.25,4
2023-09-13 08:33:00-04:00,ask,15456.5,4
2023-09-13 08:33:00-04:00,ask,15456.75,4
2023-09-13 08:33:00-04:00,ask,15457.0,5
2023-09-13 08:33:00-04:00,ask,15457.25,4
2023-09-13 08:33:00-04:00,ask,15457.5,5
2023-09-13 08:33:00-04:00,bid,15452.25,10
2023-09-13 08:33:00-04:00,bid,15452.5,8
2023-09-13 08:33:00-04:00,bid,15452.75,4
2023-09-13 08:33:00-04:00,bid,15453.0,12
2023-09-13 08:33:00-04:00,bid,15453.25,3
2023-09-13 08:33:00-04:00,bid,15453.5,4
2023-09-13 08:33:00-04:00,bid,15453.75,2
2023-09-13 08:33:00-04:00,bid,15454.0,2
2023-09-13 08:33:00-04:00,bid,15454.25,4
2023-09-13 08:33:00-04:00,bid,15454.5,1
2023-09-13 08:34:00-04:00,ask,15458.75,3
2023-09-13 08:34:00-04:00,ask,15459.0,5
2023-09-13 08:34:00-04:00,ask,15459.25,7
2023-09-13 08:34:00-04:00,ask,15459.5,4
2023-09-13 08:34:00-04:00,ask,15459.75,2
2023-09-13 08:34:00-04:00,ask,15460.0,4
2023-09-13 08:34:00-04:00,ask,15460.25,5
2023-09-13 08:34:00-04:00,ask,15460.5,5
2023-09-13 08:34:00-04:00,ask,15460.75,11
2023-09-13 08:34:00-04:00,ask,15461.0,5
2023-09-13 08:34:00-04:00,bid,15455.5,7
2023-09-13 08:34:00-04:00,bid,15455.75,4
2023-09-13 08:34:00-04:00,bid,15456.0,6
2023-09-13 08:34:00-04:00,bid,15456.25,5
2023-09-13 08:34:00-04:00,bid,15456.5,7
2023-09-13 08:34:00-04:00,bid,15456.75,7
2023-09-13 08:34:00-04:00,bid,15457.0,4
2023-09-13 08:34:00-04:00,bid,15457.25,6
2023-09-13 08:34:00-04:00,bid,15457.5,4
2023-09-13 08:34:00-04:00,bid,15457.75,5
2023-09-13 08:35:00-04:00,ask,15478.5,3
2023-09-13 08:35:00-04:00,ask,15478.75,4
2023-09-13 08:35:00-04:00,ask,15479.0,4
2023-09-13 08:35:00-04:00,ask,15479.25,7
2023-09-13 08:35:00-04:00,ask,15479.5,4
2023-09-13 08:35:00-04:00,ask,15479.75,5
2023-09-13 08:35:00-04:00,ask,15480.0,7
2023-09-13 08:35:00-04:00,ask,15480.25,7
2023-09-13 08:35:00-04:00,ask,15480.5,5
2023-09-13 08:35:00-04:00,ask,15480.75,6
2023-09-13 08:35:00-04:00,bid,15475.5,4
2023-09-13 08:35:00-04:00,bid,15475.75,6
2023-09-13 08:35:00-04:00,bid,15476.0,6
2023-09-13 08:35:00-04:00,bid,15476.25,5
2023-09-13 08:35:00-04:00,bid,15476.5,5
2023-09-13 08:35:00-04:00,bid,15476.75,3
2023-09-13 08:35:00-04:00,bid,15477.0,2
2023-09-13 08:35:00-04:00,bid,15477.25,3
2023-09-13 08:35:00-04:00,bid,15477.5,5
2023-09-13 08:35:00-04:00,bid,15477.75,2
2023-09-13 08:36:00-04:00,ask,15476.25,3
2023-09-13 08:36:00-04:00,ask,15476.5,5
2023-09-13 08:36:00-04:00,ask,15476.75,4
2023-09-13 08:36:00-04:00,ask,15477.0,4
2023-09-13 08:36:00-04:00,ask,15477.25,4
2023-09-13 08:36:00-04:00,ask,15477.5,4
2023-09-13 08:36:00-04:00,ask,15477.75,5
2023-09-13 08:36:00-04:00,ask,15478.0,5
2023-09-13 08:36:00-04:00,ask,15478.25,5
2023-09-13 08:36:00-04:00,ask,15478.5,6
2023-09-13 08:36:00-04:00,bid,15473.0,7
2023-09-13 08:36:00-04:00,bid,15473.25,7
2023-09-13 08:36:00-04:00,bid,15473.5,10
2023-09-13 08:36:00-04:00,bid,15473.75,5
2023-09-13 08:36:00-04:00,bid,15474.0,7
2023-09-13 08:36:00-04:00,bid,15474.25,7
2023-09-13 08:36:00-04:00,bid,15474.5,4
2023-09-13 08:36:00-04:00,bid,15474.75,3
2023-09-13 08:36:00-04:00,bid,15475.0,4
2023-09-13 08:36:00-04:00,bid,15475.25,4
2023-09-13 08:37:00-04:00,ask,15502.25,1
2023-09-13 08:37:00-04:00,ask,15502.5,3
2023-09-13 08:37:00-04:00,ask,15502.75,3
2023-09-13 08:37:00-04:00,ask,15503.0,4
2023-09-13 08:37:00-04:00,ask,15503.25,8
2023-09-13 08:37:00-04:00,ask,15503.5,5
2023-09-13 08:37:00-04:00,ask,15503.75,7
2023-09-13 08:37:00-04:00,ask,15504.0,7
2023-09-13 08:37:00-04:00,ask,15504.25,8
2023-09-13 08:37:00-04:00,ask,15504.5,6
2023-09-13 08:37:00-04:00,bid,15499.25,9
2023-09-13 08:37:00-04:00,bid,15499.5,4
2023-09-13 08:37:00-04:00,bid,15499.75,6
2023-09-13 08:37:00-04:00,bid,15500.0,6
2023-09-13 08:37:00-04:00,bid,15500.25,5
2023-09-13 08:37:00-04:00,bid,15500.5,6
2023-09-13 08:37:00-04:00,bid,15500.75,4
2023-09-13 08:37:00-04:00,bid,15501.0,3
2023-09-13 08:37:00-04:00,bid,15501.25,5
2023-09-13 08:37:00-04:00,bid,15501.5,3
2023-09-13 08:38:00-04:00,ask,15489.25,2
2023-09-13 08:38:00-04:00,ask,15489.5,4
2023-09-13 08:38:00-04:00,ask,15489.75,3
2023-09-13 08:38:00-04:00,ask,15490.0,5
2023-09-13 08:38:00-04:00,ask,15490.25,4
2023-09-13 08:38:00-04:00,ask,15490.5,4
2023-09-13 08:38:00-04:00,ask,15490.75,6
2023-09-13 08:38:00-04:00,ask,15491.0,6
2023-09-13 08:38:00-04:00,ask,15491.25,11
2023-09-13 08:38:00-04:00,ask,15491.5,7
2023-09-13 08:38:00-04:00,bid,15486.25,6
2023-09-13 08:38:00-04:00,bid,15486.5,5
2023-09-13 08:38:00-04:00,bid,15486.75,9
2023-09-13 08:38:00-04:00,bid,15487.0,4
2023-09-13 08:38:00-04:00,bid,15487.25,5
2023-09-13 08:38:00-04:00,bid,15487.5,5
2023-09-13 08:38:00-04:00,bid,15487.75,5
2023-09-13 08:38:00-04:00,bid,15488.0,4
2023-09-13 08:38:00-04:00,bid,15488.25,3
2023-09-13 08:38:00-04:00,bid,15488.5,2
2023-09-13 08:39:00-04:00,ask,15467.0,3
2023-09-13 08:39:00-04:00,ask,15467.25,4
2023-09-13 08:39:00-04:00,ask,15467.5,4
2023-09-13 08:39:00-04:00,ask,15467.75,5
2023-09-13 08:39:00-04:00,ask,15468.0,9
2023-09-13 08:39:00-04:00,ask,15468.25,6
2023-09-13 08:39:00-04:00,ask,15468.5,6
2023-09-13 08:39:00-04:00,ask,15468.75,6
2023-09-13 08:39:00-04:00,ask,15469.0,10
2023-09-13 08:39:00-04:00,ask,15469.25,10
2023-09-13 08:39:00-04:00,bid,15464.0,7
2023-09-13 08:39:00-04:00,bid,15464.25,12
2023-09-13 08:39:00-04:00,bid,15464.5,6
2023-09-13 08:39:00-04:00,bid,15464.75,6
2023-09-13 08:39:00-04:00,bid,15465.0,8
2023-09-13 08:39:00-04:00,bid,15465.25,6
2023-09-13 08:39:00-04:00,bid,15465.5,6
2023-09-13 08:39:00-04:00,bid,15465.75,3
2023-09-13 08:39:00-04:00,bid,15466.0,6
2023-09-13 08:39:00-04:00,bid,15466.25,3
2023-09-13 08:40:00-04:00,ask,15461.25,3
2023-09-13 08:40:00-04:00,ask,15461.5,4
2023-09-13 08:40:00-04:00,ask,15461.75,6
2023-09-13 08:40:00-04:00,ask,15462.0,6
2023-09-13 08:40:00-04:00,ask,15462.25,6
2023-09-13 08:40:00-04:00,ask,15462.5,6
2023-09-13 08:40:00-04:00,ask,15462.75,5
2023-09-13 08:40:00-04:00,ask,15463.0,4
2023-09-13 08:40:00-04:00,ask,15463.25,6
2023-09-13 08:40:00-04:00,ask,15463.5,9
2023-09-13 08:40:00-04:00,bid,15458.0,9
2023-09-13 08:40:00-04:00,bid,15458.25,7
2023-09-13 08:40:00-04:00,bid,15458.5,8
2023-09-13 08:40:00-04:00,bid,15458.75,6
2023-09-13 08:40:00-04:00,bid,15459.0,6
2023-09-13 08:40:00-04:00,bid,15459.25,4
2023-09-13 08:40:00-04:00,bid,15459.5,6
2023-09-13 08:40:00-04:00,bid,15459.75,7
2023-09-13 08:40:00-04:00,bid,15460.0,5
2023-09-13 08:40:00-04:00,bid,15460.25,4
2023-09-13 08:41:00-04:00,ask,15469.75,4
2023-09-13 08:41:00-04:00,ask,15470.0,6
2023-09-13 08:41:00-04:00,ask,15470.25,6
2023-09-13 08:41:00-04:00,ask,15470.5,7
2023-09-13 08:41:00-04:00,ask,15470.75,3
2023-09-13 08:41:00-04:00,ask,15471.0,4
2023-09-13 08:41:00-04:00,ask,15471.25,5
2023-09-13 08:41:00-04:00,ask,15471.5,8
2023-09-13 08:41:00-04:00,ask,15471.75,7
2023-09-13 08:41:00-04:00,ask,15472.0,15
2023-09-13 08:41:00-04:00,bid,15466.5,8
2023-09-13 08:41:00-04:00,bid,15466.75,6
2023-09-13 08:41:00-04:00,bid,15467.0,7
2023-09-13 08:41:00-04:00,bid,15467.25,7
2023-09-13 08:41:00-04:00,bid,15467.5,5
2023-09-13 08:41:00-04:00,bid,15467.75,12
2023-09-13 08:41:00-04:00,bid,15468.0,11
2023-09-13 08:41:00-04:00,bid,15468.25,8
2023-09-13 08:41:00-04:00,bid,15468.5,5
2023-09-13 08:41:00-04:00,bid,15468.75,3
2023-09-13 08:42:00-04:00,ask,15466.75,2
2023-09-13 08:42:00-04:00,ask,15467.0,3
2023-09-13 08:42:00-04:00,ask,15467.25,3
2023-09-13 08:42:00-04:00,ask,15467.5,5
2023-09-13 08:42:00-04:00,ask,15467.75,5
2023-09-13 08:42:00-04:00,ask,15468.0,8
2023-09-13 08:42:00-04:00,ask,15468.25,6
2023-09-13 08:42:00-04:00,ask,15468.5,6
2023-09-13 08:42:00-04:00,ask,15468.75,10
2023-09-13 08:42:00-04:00,ask,15469.0,6
2023-09-13 08:42:00-04:00,bid,15463.75,5
2023-09-13 08:42:00-04:00,bid,15464.0,7
2023-09-13 08:42:00-04:00,bid,15464.25,5
2023-09-13 08:42:00-04:00,bid,15464.5,4
2023-09-13 08:42:00-04:00,bid,15464.75,4
2023-09-13 08:42:00-04:00,bid,15465.0,6
2023-09-13 08:42:00-04:00,bid,15465.25,3
2023-09-13 08:42:00-04:00,bid,15465.5,3
2023-09-13 08:42:00-04:00,bid,15465.75,4
2023-09-13 08:42:00-04:00,bid,15466.0,2
2023-09-13 08:43:00-04:00,ask,15454.0,5
2023-09-13 08:43:00-04:00,ask,15454.25,3
2023-09-13 08:43:00-04:00,ask,15454.5,5
2023-09-13 08:43:00-04:00,ask,15454.75,4
2023-09-13 08:43:00-04:00,ask,15455.0,6
2023-09-13 08:43:00-04:00,ask,15455.25,6
2023-09-13 08:43:00-04:00,ask,15455.5,5
2023-09-13 08:43:00-04:00,ask,15455.75,7
2023-09-13 08:43:00-04:00,ask,15456.0,9
2023-09-13 08:43:00-04:00,ask,15456.25,9
2023-09-13 08:43:00-04:00,bid,15450.75,7
2023-09-13 08:43:00-04:00,bid,15451.0,7
2023-09-13 08:43:00-04:00,bid,15451.25,7
2023-09-13 08:43:00-04:00,bid,15451.5,8
2023-09-13 08:43:00-04:00,bid,15451.75,11
2023-09-13 08:43:00-04:00,bid,15452.0,6
2023-09-13 08:43:00-04:00,bid,15452.25,10
2023-09-13 08:43:00-04:00,bid,15452.5,5
2023-09-13 08:43:00-04:00,bid,15452.75,3
2023-09-13 08:43:00-04:00,bid,15453.0,3
2023-09-13 08:44:00-04:00,ask,15464.25,1
2023-09-13 08:44:00-04:00,ask,15464.5,4
2023-09-13 08:44:00-04:00,ask,15464.75,3
2023-09-13 08:44:00-04:00,ask,15465.0,5
2023-09-13 08:44:00-04:00,ask,15465.25,4
2023-09-13 08:44:00-04:00,ask,15465.5,5
2023-09-13 08:44:00-04:00,ask,15465.75,6
2023-09-13 08:44:00-04:00,ask,15466.0,11
2023-09-13 08:44:00-04:00,ask,15466.25,8
2023-09-13 08:44:00-04:00,ask,15466.5,11
2023-09-13 08:44:00-04:00,bid,15461.25,6
2023-09-13 08:44:00-04:00,bid,15461.5,7
2023-09-13 08:44:00-04:00,bid,15461.75,6
2023-09-13 08:44:00-04:00,bid,15462.0,9
2023-09-13 08:44:00-04:00,bid,15462.25,4
2023-09-13 08:44:00-04:00,bid,15462.5,6
2023-09-13 08:44:00-04:00,bid,15462.75,4
2023-09-13 08:44:00-04:00,bid,15463.0,7
2023-09-13 08:44:00-04:00,bid,15463.25,4
2023-09-13 08:44:00-04:00,bid,15463.5,3
2023-09-13 08:45:00-04:00,ask,15457.75,3
2023-09-13 08:45:00-04:00,ask,15458.0,4
2023-09-13 08:45:00-04:00,ask,15458.25,4
2023-09-13 08:45:00-04:00,ask,15458.5,7
2023-09-13 08:45:00-04:00,ask,15458.75,7
2023-09-13 08:45:00-04:00,ask,15459.0,6
2023-09-13 08:45:00-04:00,ask,15459.25,5
2023-09-13 08:45:00-04:00,ask,15459.5,5
2023-09-13 08:45:00-04:00,ask,15459.75,6
2023-09-13 08:45:00-04:00,ask,15460.0,6
2023-09-13 08:45:00-04:00,bid,15454.75,4
2023-09-13 08:45:00-04:00,bid,15455.0,10
2023-09-13 08:45:00-04:00,bid,15455.25,5
2023-09-13 08:45:00-04:00,bid,15455.5,4
2023-09-13 08:45:00-04:00,bid,15455.75,4
2023-09-13 08:45:00-04:00,bid,15456.0,4
2023-09-13 08:45:00-04:00,bid,15456.25,5
2023-09-13 08:45:00-04:00,bid,15456.5,7
2023-09-13 08:45:00-04:00,bid,15456.75,5
2023-09-13 08:45:00-04:00,bid,15457.0,3
2023-09-13 08:46:00-04:00,ask,15460.0,2
2023-09-13 08:46:00-04:00,ask,15460.25,6
2023-09-13 08:46:00-04:00,ask,15460.5,9
2023-09-13 08:46:00-04:00,ask,15460.75,4
2023-09-13 08:46:00-04:00,ask,15461.0,4
2023-09-13 08:46:00-04:00,ask,15461.25,8
2023-09-13 08:46:00-04:00,ask,15461.5,5
2023-09-13 08:46:00-04:00,ask,15461.75,4
2023-09-13 08:46:00-04:00,ask,15462.0,12
2023-09-13 08:46:00-04:00,ask,15462.25,9
2023-09-13 08:46:00-04:00,bid,15457.0,8
2023-09-13 08:46:00-04:00,bid,15457.25,5
2023-09-13 08:46:00-04:00,bid,15457.5,5
2023-09-13 08:46:00-04:00,bid,15457.75,4
2023-09-13 08:46:00-04:00,bid,15458.0,5
2023-09-13 08:46:00-04:00,bid,15458.25,6
2023-09-13 08:46:00-04:00,bid,15458.5,4
2023-09-13 08:46:00-04:00,bid,15458.75,4
2023-09-13 08:46:00-04:00,bid,15459.0,5
2023-09-13 08:46:00-04:00,bid,15459.25,1
2023-09-13 08:47:00-04:00,ask,15460.75,2
2023-09-13 08:47:00-04:00,ask,15461.0,4
2023-09-13 08:47:00-04:00,ask,15461.25,6
2023-09-13 08:47:00-04:00,ask,15461.5,6
2023-09-13 08:47:00-04:00,ask,15461.75,7
2023-09-13 08:47:00-04:00,ask,15462.0,6
2023-09-13 08:47:00-04:00,ask,15462.25,8
2023-09-13 08:47:00-04:00,ask,15462.5,6
2023-09-13 08:47:00-04:00,ask,15462.75,6
2023-09-13 08:47:00-04:00,ask,15463.0,7
2023-09-13 08:47:00-04:00,bid,15457.75,7
2023-09-13 08:47:00-04:00,bid,15458.0,6
2023-09-13 08:47:00-04:00,bid,15458.25,6
2023-09-13 08:47:00-04:00,bid,15458.5,6
2023-09-13 08:47:00-04:00,bid,15458.75,8
2023-09-13 08:47:00-04:00,bid,15459.0,4
2023-09-13 08:47:00-04:00,bid,15459.25,5
2023-09-13 08:47:00-04:00,bid,15459.5,6
2023-09-13 08:47:00-04:00,bid,15459.75,4
2023-09-13 08:47:00-04:00,bid,15460.0,2
2023-09-13 08:48:00-04:00,ask,15478.25,1
2023-09-13 08:48:00-04:00,ask,15478.5,4
2023-09-13 08:48:00-04:00,ask,15478.75,4
2023-09-13 08:48:00-04:00,ask,15479.0,6
2023-09-13 08:48:00-04:00,ask,15479.25,5
2023-09-13 08:48:00-04:00,ask,15479.5,5
2023-09-13 08:48:00-04:00,ask,15479.75,7
2023-09-13 08:48:00-04:00,ask,15480.0,5
2023-09-13 08:48:00-04:00,ask,15480.25,7
2023-09-13 08:48:00-04:00,ask,15480.5,10
2023-09-13 08:48:00-04:00,bid,15475.5,13
2023-09-13 08:48:00-04:00,bid,15475.75,6
2023-09-13 08:48:00-04:00,bid,15476.0,8
2023-09-13 08:48:00-04:00,bid,15476.25,8
2023-09-13 08:48:00-04:00,bid,15476.5,5
2023-09-13 08:48:00-04:00,bid,15476.75,5
2023-09-13 08:48:00-04:00,bid,15477.0,6
2023-09-13 08:48:00-04:00,bid,15477.25,4
2023-09-13 08:48:00-04:00,bid,15477.5,4
2023-09-13 08:48:00-04:00,bid,15477.75,1
2023-09-13 08:49:00-04:00,ask,15475.75,4
2023-09-13 08:49:00-04:00,ask,15476.0,4
2023-09-13 08:49:00-04:00,ask,15476.25,8
2023-09-13 08:49:00-04:00,ask,15476.5,9
2023-09-13 08:49:00-04:00,ask,15476.75,8
2023-09-13 08:49:00-04:00,ask,15477.0,7
2023-09-13 08:49:00-04:00,ask,15477.25,9
2023-09-13 08:49:00-04:00,ask,15477.5,8
2023-09-13 08:49:00-04:00,ask,15477.75,9
2023-09-13 08:49:00-04:00,ask,15478.0,7
2023-09-13 08:49:00-04:00,bid,15472.75,12
2023-09-13 08:49:00-04:00,bid,15473.0,10
2023-09-13 08:49:00-04:00,bid,15473.25,7
2023-09-13 08:49:00-04:00,bid,15473.5,6
2023-09-13 08:49:00-04:00,bid,15473.75,7
2023-09-13 08:49:00-04:00,bid,15474.0,5
2023-09-13 08:49:00-04:00,bid,15474.25,7
2023-09-13 08:49:00-04:00,bid,15474.5,4
2023-09-13 08:49:00-04:00,bid,15474.75,5
2023-09-13 08:49:00-04:00,bid,15475.0,1
2023-09-13 08:50:00-04:00,ask,15483.75,5
2023-09-13 08:50:00-04:00,ask,15484.0,4
2023-09-13 08:50:00-04:00,ask,15484.25,6
2023-09-13 08:50:00-04:00,ask,15484.5,7
2023-09-13 08:50:00-04:00,ask,15484.75,7
2023-09-13 08:50:00-04:00,ask,15485.0,9
2023-09-13 08:50:00-04:00,ask,15485.25,6
2023-09-13 08:50:00-04:00,ask,15485.5,7
2023-09-13 08:50:00-04:00,ask,15485.75,7
2023-09-13 08:50:00-04:00,ask,15486.0,9
2023-09-13 08:50:00-04:00,bid,15480.75,13
2023-09-13 08:50:00-04:00,bid,15481.0,11
2023-09-13 08:50:00-04:00,bid,15481.25,7
2023-09-13 08:50:00-04:00,bid,15481.5,7
2023-09-13 08:50:00-04:00,bid,15481.75,9
2023-09-13 08:50:00-04:00,bid,15482.0,11
2023-09-13 08:50:00-04:00,bid,15482.25,3
2023-09-13 08:50:00-04:00,bid,15482.5,5
2023-09-13 08:50:00-04:00,bid,15482.75,7
2023-09-13 08:50:00-04:00,bid,15483.0,3
2023-09-13 08:51:00-04:00,ask,15489.75,3
2023-09-13 08:51:00-04:00,ask,15490.0,3
2023-09-13 08:51:00-04:00,ask,15490.25,4
2023-09-13 08:51:00-04:00,ask,15490.5,4
2023-09-13 08:51:00-04:00,ask,15490.75,5
2023-09-13 08:51:00-04:00,ask,15491.0,5
2023-09-13 08:51:00-04:00,ask,15491.25,6
2023-09-13 08:51:00-04:00,ask,15491.5,7
2023-09-13 08:51:00-04:00,ask,15491.75,6
2023-09-13 08:51:00-04:00,ask,15492.0,11
2023-09-13 08:51:00-04:00,bid,15487.0,5
2023-09-13 08:51:00-04:00,bid,15487.25,6
2023-09-13 08:51:00-04:00,bid,15487.5,6
2023-09-13 08:51:00-04:00,bid,15487.75,6
2023-09-13 08:51:00-04:00,bid,15488.0,11
