ts,side,price,size
2024-03-04 08:25:00-05:00,bid,18339.75,7
2024-03-04 08:25:00-05:00,bid,18340.0,5
2024-03-04 08:25:00-05:00,bid,18340.25,3
2024-03-04 08:26:00-05:00,ask,18340.5,2
2024-03-04 08:26:00-05:00,ask,18340.75,6
2024-03-04 08:26:00-05:00,ask,18341.0,7
2024-03-04 08:26:00-05:00,ask,18341.25,5
2024-03-04 08:26:00-05:00,ask,18341.5,4
2024-03-04 08:26:00-05:00,ask,18341.75,6
2024-03-04 08:26:00-05:00,ask,18342.0,6
2024-03-04 08:26:00-05:00,ask,18342.25,6
2024-03-04 08:26:00-05:00,ask,18342.5,9
2024-03-04 08:26:00-05:00,ask,18342.75,8
2024-03-04 08:26:00-05:00,bid,18338.0,11
2024-03-04 08:26:00-05:00,bid,18338.25,10
2024-03-04 08:26:00-05:00,bid,18338.5,9
2024-03-04 08:26:00-05:00,bid,18338.75,10
2024-03-04 08:26:00-05:00,bid,18339.0,8
2024-03-04 08:26:00-05:00,bid,18339.25,10
2024-03-04 08:26:00-05:00,bid,18339.5,3
2024-03-04 08:26:00-05:00,bid,18339.75,3
2024-03-04 08:26:00-05:00,bid,18340.0,5
2024-03-04 08:26:00-05:00,bid,18340.25,3
2024-03-04 08:27:00-05:00,ask,18336.0,5
2024-03-04 08:27:00-05:00,ask,18336.25,6
2024-03-04 08:27:00-05:00,ask,18336.5,9
2024-03-04 08:27:00-05:00,ask,18336.75,12
2024-03-04 08:27:00-05:00,ask,18337.0,10
2024-03-04 08:27:00-05:00,ask,18337.25,10
2024-03-04 08:27:00-05:00,ask,18337.5,12
2024-03-04 08:27:00-05:00,ask,18337.75,16
2024-03-04 08:27:00-05:00,ask,18338.0,110
2024-03-04 08:27:00-05:00,ask,18338.25,9
2024-03-04 08:27:00-05:00,bid,18333.25,6
2024-03-04 08:27:00-05:00,bid,18333.5,9
2024-03-04 08:27:00-05:00,bid,18333.75,9
2024-03-04 08:27:00-05:00,bid,18334.0,6
2024-03-04 08:27:00-05:00,bid,18334.25,3
2024-03-04 08:27:00-05:00,bid,18334.5,5
2024-03-04 08:27:00-05:00,bid,18334.75,5
2024-03-04 08:27:00-05:00,bid,18335.0,6
2024-03-04 08:27:00-05:00,bid,18335.25,5
2024-03-04 08:27:00-05:00,bid,18335.5,2
2024-03-04 08:28:00-05:00,ask,18339.25,6
2024-03-04 08:28:00-05:00,ask,18339.5,8
2024-03-04 08:28:00-05:00,ask,18339.75,8
2024-03-04 08:28:00-05:00,ask,18340.0,13
2024-03-04 08:28:00-05:00,ask,18340.25,8
2024-03-04 08:28:00-05:00,ask,18340.5,9
2024-03-04 08:28:00-05:00,ask,18340.75,7
2024-03-04 08:28:00-05:00,ask,18341.0,9
2024-03-04 08:28:00-05:00,ask,18341.25,12
2024-03-04 08:28:00-05:00,ask,18341.5,11
2024-03-04 08:28:00-05:00,bid,18336.5,9
2024-03-04 08:28:00-05:00,bid,18336.75,10
2024-03-04 08:28:00-05:00,bid,18337.0,11
2024-03-04 08:28:00-05:00,bid,18337.25,6
2024-03-04 08:28:00-05:00,bid,18337.5,7
2024-03-04 08:28:00-05:00,bid,18337.75,30
2024-03-04 08:28:00-05:00,bid,18338.0,5
2024-03-04 08:28:00-05:00,bid,18338.25,6
2024-03-04 08:28:00-05:00,bid,18338.5,5
2024-03-04 08:28:00-05:00,bid,18338.75,2
2024-03-04 08:29:00-05:00,ask,18339.5,2
2024-03-04 08:29:00-05:00,ask,18339.75,4
2024-03-04 08:29:00-05:00,ask,18340.0,15
2024-03-04 08:29:00-05:00,ask,18340.25,4
2024-03-04 08:29:00-05:00,ask,18340.5,8
2024-03-04 08:29:00-05:00,ask,18340.75,7
2024-03-04 08:29:00-05:00,ask,18341.0,8
2024-03-04 08:29:00-05:00,ask,18341.25,12
2024-03-04 08:29:00-05:00,ask,18341.5,12
2024-03-04 08:29:00-05:00,ask,18341.75,13
2024-03-04 08:29:00-05:00,bid,18336.75,10
2024-03-04 08:29:00-05:00,bid,18337.0,8
2024-03-04 08:29:00-05:00,bid,18337.25,9
2024-03-04 08:29:00-05:00,bid,18337.5,6
2024-03-04 08:29:00-05:00,bid,18337.75,6
2024-03-04 08:29:00-05:00,bid,18338.0,8
2024-03-04 08:29:00-05:00,bid,18338.25,6
2024-03-04 08:29:00-05:00,bid,18338.5,5
2024-03-04 08:29:00-05:00,bid,18338.75,5
2024-03-04 08:29:00-05:00,bid,18339.0,5
2024-03-04 08:30:00-05:00,ask,18337.25,1
2024-03-04 08:30:00-05:00,ask,18337.5,6
2024-03-04 08:30:00-05:00,ask,18337.75,9
2024-03-04 08:30:00-05:00,ask,18338.0,6
2024-03-04 08:30:00-05:00,ask,18338.25,5
2024-03-04 08:30:00-05:00,ask,18338.5,8
2024-03-04 08:30:00-05:00,ask,18338.75,7
2024-03-04 08:30:00-05:00,ask,18339.0,13
2024-03-04 08:30:00-05:00,ask,18339.25,9
2024-03-04 08:30:00-05:00,ask,18339.5,12
2024-03-04 08:30:00-05:00,bid,18334.5,11
2024-03-04 08:30:00-05:00,bid,18334.75,11
2024-03-04 08:30:00-05:00,bid,18335.0,10
2024-03-04 08:30:00-05:00,bid,18335.25,10
2024-03-04 08:30:00-05:00,bid,18335.5,8
2024-03-04 08:30:00-05:00,bid,18335.75,5
2024-03-04 08:30:00-05:00,bid,18336.0,6
2024-03-04 08:30:00-05:00,bid,18336.25,28
2024-03-04 08:30:00-05:00,bid,18336.5,4
2024-03-04 08:30:00-05:00,bid,18336.75,4
2024-03-04 08:31:00-05:00,ask,18336.25,2
2024-03-04 08:31:00-05:00,ask,18336.5,4
2024-03-04 08:31:00-05:00,ask,18336.75,5
2024-03-04 08:31:00-05:00,ask,18337.0,5
2024-03-04 08:31:00-05:00,ask,18337.25,6
2024-03-04 08:31:00-05:00,ask,18337.5,8
2024-03-04 08:31:00-05:00,ask,18337.75,7
2024-03-04 08:31:00-05:00,ask,18338.0,11
2024-03-04 08:31:00-05:00,ask,18338.25,9
2024-03-04 08:31:00-05:00,ask,18338.5,14
2024-03-04 08:31:00-05:00,bid,18333.5,10
2024-03-04 08:31:00-05:00,bid,18333.75,9
2024-03-04 08:31:00-05:00,bid,18334.0,9
2024-03-04 08:31:00-05:00,bid,18334.25,7
2024-03-04 08:31:00-05:00,bid,18334.5,5
2024-03-04 08:31:00-05:00,bid,18334.75,5
2024-03-04 08:31:00-05:00,bid,18335.0,6
2024-03-04 08:31:00-05:00,bid,18335.25,5
2024-03-04 08:31:00-05:00,bid,18335.5,9
2024-03-04 08:31:00-05:00,bid,18335.75,1
2024-03-04 08:32:00-05:00,ask,18337.5,5
2024-03-04 08:32:00-05:00,ask,18337.75,5
2024-03-04 08:32:00-05:00,ask,18338.0,6
2024-03-04 08:32:00-05:00,ask,18338.25,6
2024-03-04 08:32:00-05:00,ask,18338.5,9
2024-03-04 08:32:00-05:00,ask,18338.75,11
2024-03-04 08:32:00-05:00,ask,18339.0,17
2024-03-04 08:32:00-05:00,ask,18339.25,9
2024-03-04 08:32:00-05:00,ask,18339.5,11
2024-03-04 08:32:00-05:00,ask,18339.75,11
2024-03-04 08:32:00-05:00,bid,18334.5,8
2024-03-04 08:32:00-05:00,bid,18334.75,10
2024-03-04 08:32:00-05:00,bid,18335.0,15
2024-03-04 08:32:00-05:00,bid,18335.25,8
2024-03-04 08:32:00-05:00,bid,18335.5,7
2024-03-04 08:32:00-05:00,bid,18335.75,3
2024-03-04 08:32:00-05:00,bid,18336.0,4
2024-03-04 08:32:00-05:00,bid,18336.25,6
2024-03-04 08:32:00-05:00,bid,18336.5,6
2024-03-04 08:32:00-05:00,bid,18336.75,4
2024-03-04 08:33:00-05:00,ask,18340.5,1
2024-03-04 08:33:00-05:00,ask,18340.75,4
2024-03-04 08:33:00-05:00,ask,18341.0,3
2024-03-04 08:33:00-05:00,ask,18341.25,5
2024-03-04 08:33:00-05:00,ask,18341.5,7
2024-03-04 08:33:00-05:00,ask,18341.75,8
2024-03-04 08:33:00-05:00,ask,18342.0,9
2024-03-04 08:33:00-05:00,ask,18342.25,7
2024-03-04 08:33:00-05:00,ask,18342.5,14
2024-03-04 08:33:00-05:00,ask,18342.75,10
2024-03-04 08:33:00-05:00,bid,18337.75,7
2024-03-04 08:33:00-05:00,bid,18338.0,19
2024-03-04 08:33:00-05:00,bid,18338.25,11
2024-03-04 08:33:00-05:00,bid,18338.5,6
2024-03-04 08:33:00-05:00,bid,18338.75,6
2024-03-04 08:33:00-05:00,bid,18339.0,6
2024-03-04 08:33:00-05:00,bid,18339.25,9
2024-03-04 08:33:00-05:00,bid,18339.5,5
2024-03-04 08:33:00-05:00,bid,18339.75,5
2024-03-04 08:33:00-05:00,bid,18340.0,2
2024-03-04 08:34:00-05:00,ask,18339.5,6
2024-03-04 08:34:00-05:00,ask,18339.75,2
2024-03-04 08:34:00-05:00,ask,18340.0,4
2024-03-04 08:34:00-05:00,ask,18340.25,5
2024-03-04 08:34:00-05:00,ask,18340.5,6
2024-03-04 08:34:00-05:00,ask,18340.75,7
2024-03-04 08:34:00-05:00,ask,18341.0,7
2024-03-04 08:34:00-05:00,ask,18341.25,8
2024-03-04 08:34:00-05:00,ask,18341.5,11
2024-03-04 08:34:00-05:00,ask,18341.75,10
2024-03-04 08:34:00-05:00,bid,18336.75,8
2024-03-04 08:34:00-05:00,bid,18337.0,7
2024-03-04 08:34:00-05:00,bid,18337.25,9
2024-03-04 08:34:00-05:00,bid,18337.5,8
2024-03-04 08:34:00-05:00,bid,18337.75,5
2024-03-04 08:34:00-05:00,bid,18338.0,5
2024-03-04 08:34:00-05:00,bid,18338.25,7
2024-03-04 08:34:00-05:00,bid,18338.5,5
2024-03-04 08:34:00-05:00,bid,18338.75,7
2024-03-04 08:34:00-05:00,bid,18339.0,3
2024-03-04 08:35:00-05:00,ask,18343.25,2
2024-03-04 08:35:00-05:00,ask,18343.5,3
2024-03-04 08:35:00-05:00,ask,18343.75,4
2024-03-04 08:35:00-05:00,ask,18344.0,5
2024-03-04 08:35:00-05:00,ask,18344.25,7
2024-03-04 08:35:00-05:00,ask,18344.5,7
2024-03-04 08:35:00-05:00,ask,18344.75,9
2024-03-04 08:35:00-05:00,ask,18345.0,10
2024-03-04 08:35:00-05:00,ask,18345.25,9
2024-03-04 08:35:00-05:00,ask,18345.5,6
2024-03-04 08:35:00-05:00,bid,18340.5,11
2024-03-04 08:35:00-05:00,bid,18340.75,7
2024-03-04 08:35:00-05:00,bid,18341.0,6
2024-03-04 08:35:00-05:00,bid,18341.25,7
2024-03-04 08:35:00-05:00,bid,18341.5,6
2024-03-04 08:35:00-05:00,bid,18341.75,7
2024-03-04 08:35:00-05:00,bid,18342.0,5
2024-03-04 08:35:00-05:00,bid,18342.25,4
2024-03-04 08:35:00-05:00,bid,18342.5,5
2024-03-04 08:35:00-05:00,bid,18342.75,4
2024-03-04 08:36:00-05:00,ask,18340.25,3
2024-03-04 08:36:00-05:00,ask,18340.5,5
2024-03-04 08:36:00-05:00,ask,18340.75,5
2024-03-04 08:36:00-05:00,ask,18341.0,5
2024-03-04 08:36:00-05:00,ask,18341.25,6
2024-03-04 08:36:00-05:00,ask,18341.5,6
2024-03-04 08:36:00-05:00,ask,18341.75,7
2024-03-04 08:36:00-05:00,ask,18342.0,6
2024-03-04 08:36:00-05:00,ask,18342.25,9
2024-03-04 08:36:00-05:00,ask,18342.5,9
2024-03-04 08:36:00-05:00,bid,18337.5,11
2024-03-04 08:36:00-05:00,bid,18337.75,10
2024-03-04 08:36:00-05:00,bid,18338.0,10
2024-03-04 08:36:00-05:00,bid,18338.25,10
2024-03-04 08:36:00-05:00,bid,18338.5,12
2024-03-04 08:36:00-05:00,bid,18338.75,7
2024-03-04 08:36:00-05:00,bid,18339.0,6
2024-03-04 08:36:00-05:00,bid,18339.25,6
2024-03-04 08:36:00-05:00,bid,18339.5,4
2024-03-04 08:36:00-05:00,bid,18339.75,5
2024-03-04 08:37:00-05:00,ask,18338.25,2
2024-03-04 08:37:00-05:00,ask,18338.5,5
2024-03-04 08:37:00-05:00,ask,18338.75,6
2024-03-04 08:37:00-05:00,ask,18339.0,8
2024-03-04 08:37:00-05:00,ask,18339.25,7
2024-03-04 08:37:00-05:00,ask,18339.5,7
2024-03-04 08:37:00-05:00,ask,18339.75,9
2024-03-04 08:37:00-05:00,ask,18340.0,9
2024-03-04 08:37:00-05:00,ask,18340.25,9
2024-03-04 08:37:00-05:00,ask,18340.5,12
2024-03-04 08:37:00-05:00,bid,18335.5,5
2024-03-04 08:37:00-05:00,bid,18335.75,6
2024-03-04 08:37:00-05:00,bid,18336.0,8
2024-03-04 08:37:00-05:00,bid,18336.25,6
2024-03-04 08:37:00-05:00,bid,18336.5,5
2024-03-04 08:37:00-05:00,bid,18336.75,5
2024-03-04 08:37:00-05:00,bid,18337.0,4
2024-03-04 08:37:00-05:00,bid,18337.25,5
2024-03-04 08:37:00-05:00,bid,18337.5,4
2024-03-04 08:37:00-05:00,bid,18337.75,1
2024-03-04 08:38:00-05:00,ask,18339.0,3
2024-03-04 08:38:00-05:00,ask,18339.25,6
2024-03-04 08:38:00-05:00,ask,18339.5,4
2024-03-04 08:38:00-05:00,ask,18339.75,7
2024-03-04 08:38:00-05:00,ask,18340.0,9
2024-03-04 08:38:00-05:00,ask,18340.25,9
2024-03-04 08:38:00-05:00,ask,18340.5,13
2024-03-04 08:38:00-05:00,ask,18340.75,9
2024-03-04 08:38:00-05:00,ask,18341.0,10
2024-03-04 08:38:00-05:00,ask,18341.25,9
2024-03-04 08:38:00-05:00,bid,18336.0,7
2024-03-04 08:38:00-05:00,bid,18336.25,7
2024-03-04 08:38:00-05:00,bid,18336.5,5
2024-03-04 08:38:00-05:00,bid,18336.75,5
2024-03-04 08:38:00-05:00,bid,18337.0,6
2024-03-04 08:38:00-05:00,bid,18337.25,4
2024-03-04 08:38:00-05:00,bid,18337.5,5
2024-03-04 08:38:00-05:00,bid,18337.75,5
2024-03-04 08:38:00-05:00,bid,18338.0,4
2024-03-04 08:38:00-05:00,bid,18338.25,4
2024-03-04 08:39:00-05:00,ask,18338.5,1
2024-03-04 08:39:00-05:00,ask,18338.75,4
2024-03-04 08:39:00-05:00,ask,18339.0,5
2024-03-04 08:39:00-05:00,ask,18339.25,5
2024-03-04 08:39:00-05:00,ask,18339.5,6
2024-03-04 08:39:00-05:00,ask,18339.75,6
2024-03-04 08:39:00-05:00,ask,18340.0,6
2024-03-04 08:39:00-05:00,ask,18340.25,5
2024-03-04 08:39:00-05:00,ask,18340.5,9
2024-03-04 08:39:00-05:00,ask,18340.75,6
2024-03-04 08:39:00-05:00,bid,18335.75,10
2024-03-04 08:39:00-05:00,bid,18336.0,11
2024-03-04 08:39:00-05:00,bid,18336.25,10
2024-03-04 08:39:00-05:00,bid,18336.5,8
2024-03-04 08:39:00-05:00,bid,18336.75,7
2024-03-04 08:39:00-05:00,bid,18337.0,5
2024-03-04 08:39:00-05:00,bid,18337.25,4
2024-03-04 08:39:00-05:00,bid,18337.5,4
2024-03-04 08:39:00-05:00,bid,18337.75,6
2024-03-04 08:39:00-05:00,bid,18338.0,2
2024-03-04 08:40:00-05:00,ask,18339.75,2
2024-03-04 08:40:00-05:00,ask,18340.0,5
2024-03-04 08:40:00-05:00,ask,18340.25,3
2024-03-04 08:40:00-05:00,ask,18340.5,8
2024-03-04 08:40:00-05:00,ask,18340.75,6
2024-03-04 08:40:00-05:00,ask,18341.0,13
2024-03-04 08:40:00-05:00,ask,18341.25,7
2024-03-04 08:40:00-05:00,ask,18341.5,9
2024-03-04 08:40:00-05:00,ask,18341.75,12
2024-03-04 08:40:00-05:00,ask,18342.0,11
2024-03-04 08:40:00-05:00,bid,18336.75,8
2024-03-04 08:40:00-05:00,bid,18337.0,6
2024-03-04 08:40:00-05:00,bid,18337.25,7
2024-03-04 08:40:00-05:00,bid,18337.5,7
2024-03-04 08:40:00-05:00,bid,18337.75,5
2024-03-04 08:40:00-05:00,bid,18338.0,5
2024-03-04 08:40:00-05:00,bid,18338.25,5
2024-03-04 08:40:00-05:00,bid,18338.5,5
2024-03-04 08:40:00-05:00,bid,18338.75,5
2024-03-04 08:40:00-05:00,bid,18339.0,2
2024-03-04 08:41:00-05:00,ask,18343.5,4
2024-03-04 08:41:00-05:00,ask,18343.75,5
2024-03-04 08:41:00-05:00,ask,18344.0,31
2024-03-04 08:41:00-05:00,ask,18344.25,5
2024-03-04 08:41:00-05:00,ask,18344.5,11
2024-03-04 08:41:00-05:00,ask,18344.75,12
2024-03-04 08:41:00-05:00,ask,18345.0,16
2024-03-04 08:41:00-05:00,ask,18345.25,13
2024-03-04 08:41:00-05:00,ask,18345.5,12
2024-03-04 08:41:00-05:00,ask,18345.75,10
2024-03-04 08:41:00-05:00,bid,18340.5,7
2024-03-04 08:41:00-05:00,bid,18340.75,6
2024-03-04 08:41:00-05:00,bid,18341.0,7
2024-03-04 08:41:00-05:00,bid,18341.25,6
2024-03-04 08:41:00-05:00,bid,18341.5,11
2024-03-04 08:41:00-05:00,bid,18341.75,6
2024-03-04 08:41:00-05:00,bid,18342.0,6
2024-03-04 08:41:00-05:00,bid,18342.25,3
2024-03-04 08:41:00-05:00,bid,18342.5,5
2024-03-04 08:41:00-05:00,bid,18342.75,4
2024-03-04 08:42:00-05:00,ask,18345.0,5
2024-03-04 08:42:00-05:00,ask,18345.25,5
2024-03-04 08:42:00-05:00,ask,18345.5,4
2024-03-04 08:42:00-05:00,ask,18345.75,4
2024-03-04 08:42:00-05:00,ask,18346.0,9
2024-03-04 08:42:00-05:00,ask,18346.25,6
2024-03-04 08:42:00-05:00,ask,18346.5,12
2024-03-04 08:42:00-05:00,ask,18346.75,8
2024-03-04 08:42:00-05:00,ask,18347.0,10
2024-03-04 08:42:00-05:00,ask,18347.25,11
2024-03-04 08:42:00-05:00,bid,18342.25,7
2024-03-04 08:42:00-05:00,bid,18342.5,6
2024-03-04 08:42:00-05:00,bid,18342.75,4
2024-03-04 08:42:00-05:00,bid,18343.0,3
2024-03-04 08:42:00-05:00,bid,18343.25,6
2024-03-04 08:42:00-05:00,bid,18343.5,4
2024-03-04 08:42:00-05:00,bid,18343.75,9
2024-03-04 08:42:00-05:00,bid,18344.0,3
2024-03-04 08:42:00-05:00,bid,18344.25,7
2024-03-04 08:42:00-05:00,bid,18344.5,2
2024-03-04 08:43:00-05:00,ask,18344.5,3
2024-03-04 08:43:00-05:00,ask,18344.75,5
2024-03-04 08:43:00-05:00,ask,18345.0,3
2024-03-04 08:43:00-05:00,ask,18345.25,5
2024-03-04 08:43:00-05:00,ask,18345.5,7
2024-03-04 08:43:00-05:00,ask,18345.75,7
2024-03-04 08:43:00-05:00,ask,18346.0,7
2024-03-04 08:43:00-05:00,ask,18346.25,5
2024-03-04 08:43:00-05:00,ask,18346.5,12
2024-03-04 08:43:00-05:00,ask,18346.75,10
2024-03-04 08:43:00-05:00,bid,18341.75,9
2024-03-04 08:43:00-05:00,bid,18342.0,8
2024-03-04 08:43:00-05:00,bid,18342.25,6
2024-03-04 08:43:00-05:00,bid,18342.5,5
2024-03-04 08:43:00-05:00,bid,18342.75,5
2024-03-04 08:43:00-05:00,bid,18343.0,5
2024-03-04 08:43:00-05:00,bid,18343.25,6
2024-03-04 08:43:00-05:00,bid,18343.5,4
2024-03-04 08:43:00-05:00,bid,18343.75,5
2024-03-04 08:43:00-05:00,bid,18344.0,2
2024-03-04 08:44:00-05:00,ask,18342.75,7
2024-03-04 08:44:00-05:00,ask,18343.0,6
2024-03-04 08:44:00-05:00,ask,18343.25,3
2024-03-04 08:44:00-05:00,ask,18343.5,5
2024-03-04 08:44:00-05:00,ask,18343.75,5
2024-03-04 08:44:00-05:00,ask,18344.0,5
2024-03-04 08:44:00-05:00,ask,18344.25,7
2024-03-04 08:44:00-05:00,ask,18344.5,6
2024-03-04 08:44:00-05:00,ask,18344.75,6
2024-03-04 08:44:00-05:00,ask,18345.0,7
2024-03-04 08:44:00-05:00,bid,18339.75,11
2024-03-04 08:44:00-05:00,bid,18340.0,17
2024-03-04 08:44:00-05:00,bid,18340.25,7
2024-03-04 08:44:00-05:00,bid,18340.5,9
2024-03-04 08:44:00-05:00,bid,18340.75,6
2024-03-04 08:44:00-05:00,bid,18341.0,10
2024-03-04 08:44:00-05:00,bid,18341.25,8
2024-03-04 08:44:00-05:00,bid,18341.5,7
2024-03-04 08:44:00-05:00,bid,18341.75,5
2024-03-04 08:44:00-05:00,bid,18342.0,3
2024-03-04 08:45:00-05:00,ask,18343.0,2
2024-03-04 08:45:00-05:00,ask,18343.25,2
2024-03-04 08:45:00-05:00,ask,18343.5,4
2024-03-04 08:45:00-05:00,ask,18343.75,3
2024-03-04 08:45:00-05:00,ask,18344.0,4
2024-03-04 08:45:00-05:00,ask,18344.25,9
2024-03-04 08:45:00-05:00,ask,18344.5,5
2024-03-04 08:45:00-05:00,ask,18344.75,7
2024-03-04 08:45:00-05:00,ask,18345.0,9
2024-03-04 08:45:00-05:00,ask,18345.25,10
2024-03-04 08:45:00-05:00,bid,18340.25,6
2024-03-04 08:45:00-05:00,bid,18340.5,9
2024-03-04 08:45:00-05:00,bid,18340.75,6
2024-03-04 08:45:00-05:00,bid,18341.0,6
2024-03-04 08:45:00-05:00,bid,18341.25,7
2024-03-04 08:45:00-05:00,bid,18341.5,6
2024-03-04 08:45:00-05:00,bid,18341.75,6
2024-03-04 08:45:00-05:00,bid,18342.0,5
2024-03-04 08:45:00-05:00,bid,18342.25,6
2024-03-04 08:45:00-05:00,bid,18342.5,1
2024-03-04 08:46:00-05:00,ask,18343.0,1
2024-03-04 08:46:00-05:00,ask,18343.25,4
2024-03-04 08:46:00-05:00,ask,18343.5,4
2024-03-04 08:46:00-05:00,ask,18343.75,6
2024-03-04 08:46:00-05:00,ask,18344.0,6
2024-03-04 08:46:00-05:00,ask,18344.25,9
2024-03-04 08:46:00-05:00,ask,18344.5,5
2024-03-04 08:46:00-05:00,ask,18344.75,7
2024-03-04 08:46:00-05:00,ask,18345.0,7
2024-03-04 08:46:00-05:00,ask,18345.25,11
2024-03-04 08:46:00-05:00,bid,18340.25,9
2024-03-04 08:46:00-05:00,bid,18340.5,9
2024-03-04 08:46:00-05:00,bid,18340.75,7
2024-03-04 08:46:00-05:00,bid,18341.0,6
2024-03-04 08:46:00-05:00,bid,18341.25,6
2024-03-04 08:46:00-05:00,bid,18341.5,6
2024-03-04 08:46:00-05:00,bid,18341.75,3
2024-03-04 08:46:00-05:00,bid,18342.0,5
2024-03-04 08:46:00-05:00,bid,18342.25,4
2024-03-04 08:46:00-05:00,bid,18342.5,1
2024-03-04 08:47:00-05:00,ask,18341.25,3
2024-03-04 08:47:00-05:00,ask,18341.5,4
2024-03-04 08:47:00-05:00,ask,18341.75,7
2024-03-04 08:47:00-05:00,ask,18342.0,7
2024-03-04 08:47:00-05:00,ask,18342.25,6
2024-03-04 08:47:00-05:00,ask,18342.5,6
2024-03-04 08:47:00-05:00,ask,18342.75,7
2024-03-04 08:47:00-05:00,ask,18343.0,8
2024-03-04 08:47:00-05:00,ask,18343.25,13
2024-03-04 08:47:00-05:00,ask,18343.5,9
2024-03-04 08:47:00-05:00,bid,18338.25,12
2024-03-04 08:47:00-05:00,bid,18338.5,9
2024-03-04 08:47:00-05:00,bid,18338.75,8
2024-03-04 08:47:00-05:00,bid,18339.0,5
2024-03-04 08:47:00-05:00,bid,18339.25,7
2024-03-04 08:47:00-05:00,bid,18339.5,8
2024-03-04 08:47:00-05:00,bid,18339.75,6
2024-03-04 08:47:00-05:00,bid,18340.0,6
2024-03-04 08:47:00-05:00,bid,18340.25,5
2024-03-04 08:47:00-05:00,bid,18340.5,2
2024-03-04 08:48:00-05:00,ask,18338.0,2
2024-03-04 08:48:00-05:00,ask,18338.25,6
2024-03-04 08:48:00-05:00,ask,18338.5,5
2024-03-04 08:48:00-05:00,ask,18338.75,8
2024-03-04 08:48:00-05:00,ask,18339.0,7
2024-03-04 08:48:00-05:00,ask,18339.25,3
2024-03-04 08:48:00-05:00,ask,18339.5,5
2024-03-04 08:48:00-05:00,ask,18339.75,6
2024-03-04 08:48:00-05:00,ask,18340.0,6
2024-03-04 08:48:00-05:00,ask,18340.25,5
2024-03-04 08:48:00-05:00,bid,18335.25,15
2024-03-04 08:48:00-05:00,bid,18335.5,9
2024-03-04 08:48:00-05:00,bid,18335.75,10
2024-03-04 08:48:00-05:00,bid,18336.0,13
2024-03-04 08:48:00-05:00,bid,18336.25,11
2024-03-04 08:48:00-05:00,bid,18336.5,9
2024-03-04 08:48:00-05:00,bid,18336.75,7
2024-03-04 08:48:00-05:00,bid,18337.0,4
2024-03-04 08:48:00-05:00,bid,18337.25,4
2024-03-04 08:48:00-05:00,bid,18337.5,6
2024-03-04 08:49:00-05:00,ask,18334.75,2
2024-03-04 08:49:00-05:00,ask,18335.0,4
2024-03-04 08:49:00-05:00,ask,18335.25,4
2024-03-04 08:49:00-05:00,ask,18335.5,4
2024-03-04 08:49:00-05:00,ask,18335.75,4
2024-03-04 08:49:00-05:00,ask,18336.0,4
2024-03-04 08:49:00-05:00,ask,18336.25,6
2024-03-04 08:49:00-05:00,ask,18336.5,8
2024-03-04 08:49:00-05:00,ask,18336.75,7
2024-03-04 08:49:00-05:00,ask,18337.0,8
2024-03-04 08:49:00-05:00,bid,18332.0,13
2024-03-04 08:49:00-05:00,bid,18332.25,11
2024-03-04 08:49:00-05:00,bid,18332.5,10
2024-03-04 08:49:00-05:00,bid,18332.75,9
2024-03-04 08:49:00-05:00,bid,18333.0,16
2024-03-04 08:49:00-05:00,bid,18333.25,8
2024-03-04 08:49:00-05:00,bid,18333.5,10
2024-03-04 08:49:00-05:00,bid,18333.75,6
2024-03-04 08:49:00-05:00,bid,18334.0,6
2024-03-04 08:49:00-05:00,bid,18334.25,4
2024-03-04 08:50:00-05:00,ask,18338.75,3
2024-03-04 08:50:00-05:00,ask,18339.0,7
2024-03-04 08:50:00-05:00,ask,18339.25,2
2024-03-04 08:50:00-05:00,ask,18339.5,8
2024-03-04 08:50:00-05:00,ask,18339.75,7
2024-03-04 08:50:00-05:00,ask,18340.0,8
2024-03-04 08:50:00-05:00,ask,18340.25,9
2024-03-04 08:50:00-05:00,ask,18340.5,9
2024-03-04 08:50:00-05:00,ask,18340.75,8
2024-03-04 08:50:00-05:00,ask,18341.0,11
2024-03-04 08:50:00-05:00,bid,18335.75,9
2024-03-04 08:50:00-05:00,bid,18336.0,12
2024-03-04 08:50:00-05:00,bid,18336.25,4
2024-03-04 08:50:00-05:00,bid,18336.5,7
2024-03-04 08:50:00-05:00,bid,18336.75,7
2024-03-04 08:50:00-05:00,bid,18337.0,4
2024-03-04 08:50:00-05:00,bid,18337.25,4
2024-03-04 08:50:00-05:00,bid,18337.5,5
2024-03-04 08:50:00-05:00,bid,18337.75,5
2024-03-04 08:50:00-05:00,bid,18338.0,7
2024-03-04 08:51:00-05:00,ask,18332.5,1
2024-03-04 08:51:00-05:00,ask,18332.75,6
2024-03-04 08:51:00-05:00,ask,18333.0,5
2024-03-04 08:51:00-05:00,ask,18333.25,4
2024-03-04 08:51:00-05:00,ask,18333.5,8
2024-03-04 08:51:00-05:00,ask,18333.75,9
2024-03-04 08:51:00-05:00,ask,18334.0,7
2024-03-04 08:51:00-05:00,ask,18334.25,7
2024-03-04 08:51:00-05:00,ask,18334.5,7
2024-03-04 08:51:00-05:00,ask,18334.75,9
2024-03-04 08:51:00-05:00,bid,18329.75,7
2024-03-04 08:51:00-05:00,bid,18330.0,7
2024-03-04 08:51:00-05:00,bid,18330.25,7
2024-03-04 08:51:00-05:00,bid,18330.5,4
2024-03-04 08:51:00-05:00,bid,18330.75,4
