ts,side,price,size
2023-11-28 08:25:00-05:00,bid,15975.5,9
2023-11-28 08:25:00-05:00,bid,15975.75,6
2023-11-28 08:25:00-05:00,bid,15976.0,2
2023-11-28 08:26:00-05:00,ask,15979.0,5
2023-11-28 08:26:00-05:00,ask,15979.25,9
2023-11-28 08:26:00-05:00,ask,15979.5,7
2023-11-28 08:26:00-05:00,ask,15979.75,7
2023-11-28 08:26:00-05:00,ask,15980.0,10
2023-11-28 08:26:00-05:00,ask,15980.25,16
2023-11-28 08:26:00-05:00,ask,15980.5,11
2023-11-28 08:26:00-05:00,ask,15980.75,10
2023-11-28 08:26:00-05:00,ask,15981.0,12
2023-11-28 08:26:00-05:00,ask,15981.25,9
2023-11-28 08:26:00-05:00,bid,15976.25,11
2023-11-28 08:26:00-05:00,bid,15976.5,7
2023-11-28 08:26:00-05:00,bid,15976.75,9
2023-11-28 08:26:00-05:00,bid,15977.0,7
2023-11-28 08:26:00-05:00,bid,15977.25,9
2023-11-28 08:26:00-05:00,bid,15977.5,7
2023-11-28 08:26:00-05:00,bid,15977.75,5
2023-11-28 08:26:00-05:00,bid,15978.0,5
2023-11-28 08:26:00-05:00,bid,15978.25,5
2023-11-28 08:26:00-05:00,bid,15978.5,2
2023-11-28 08:27:00-05:00,ask,15974.25,29
2023-11-28 08:27:00-05:00,ask,15974.5,5
2023-11-28 08:27:00-05:00,ask,15974.75,6
2023-11-28 08:27:00-05:00,ask,15975.0,10
2023-11-28 08:27:00-05:00,ask,15975.25,8
2023-11-28 08:27:00-05:00,ask,15975.5,9
2023-11-28 08:27:00-05:00,ask,15975.75,9
2023-11-28 08:27:00-05:00,ask,15976.0,20
2023-11-28 08:27:00-05:00,ask,15976.25,9
2023-11-28 08:27:00-05:00,ask,15976.5,9
2023-11-28 08:27:00-05:00,bid,15971.5,10
2023-11-28 08:27:00-05:00,bid,15971.75,11
2023-11-28 08:27:00-05:00,bid,15972.0,10
2023-11-28 08:27:00-05:00,bid,15972.25,10
2023-11-28 08:27:00-05:00,bid,15972.5,9
2023-11-28 08:27:00-05:00,bid,15972.75,12
2023-11-28 08:27:00-05:00,bid,15973.0,10
2023-11-28 08:27:00-05:00,bid,15973.25,11
2023-11-28 08:27:00-05:00,bid,15973.5,7
2023-11-28 08:27:00-05:00,bid,15973.75,1
2023-11-28 08:28:00-05:00,ask,15976.25,5
2023-11-28 08:28:00-05:00,ask,15976.5,10
2023-11-28 08:28:00-05:00,ask,15976.75,5
2023-11-28 08:28:00-05:00,ask,15977.0,6
2023-11-28 08:28:00-05:00,ask,15977.25,9
2023-11-28 08:28:00-05:00,ask,15977.5,9
2023-11-28 08:28:00-05:00,ask,15977.75,9
2023-11-28 08:28:00-05:00,ask,15978.0,11
2023-11-28 08:28:00-05:00,ask,15978.25,12
2023-11-28 08:28:00-05:00,ask,15978.5,12
2023-11-28 08:28:00-05:00,bid,15973.5,16
2023-11-28 08:28:00-05:00,bid,15973.75,12
2023-11-28 08:28:00-05:00,bid,15974.0,10
2023-11-28 08:28:00-05:00,bid,15974.25,10
2023-11-28 08:28:00-05:00,bid,15974.5,9
2023-11-28 08:28:00-05:00,bid,15974.75,10
2023-11-28 08:28:00-05:00,bid,15975.0,7
2023-11-28 08:28:00-05:00,bid,15975.25,8
2023-11-28 08:28:00-05:00,bid,15975.5,9
2023-11-28 08:28:00-05:00,bid,15975.75,2
2023-11-28 08:29:00-05:00,ask,15974.5,14
2023-11-28 08:29:00-05:00,ask,15974.75,3
2023-11-28 08:29:00-05:00,ask,15975.0,5
2023-11-28 08:29:00-05:00,ask,15975.25,4
2023-11-28 08:29:00-05:00,ask,15975.5,7
2023-11-28 08:29:00-05:00,ask,15975.75,7
2023-11-28 08:29:00-05:00,ask,15976.0,11
2023-11-28 08:29:00-05:00,ask,15976.25,9
2023-11-28 08:29:00-05:00,ask,15976.5,13
2023-11-28 08:29:00-05:00,ask,15976.75,11
2023-11-28 08:29:00-05:00,bid,15971.75,9
2023-11-28 08:29:00-05:00,bid,15972.0,13
2023-11-28 08:29:00-05:00,bid,15972.25,18
2023-11-28 08:29:00-05:00,bid,15972.5,10
2023-11-28 08:29:00-05:00,bid,15972.75,11
2023-11-28 08:29:00-05:00,bid,15973.0,10
2023-11-28 08:29:00-05:00,bid,15973.25,8
2023-11-28 08:29:00-05:00,bid,15973.5,8
2023-11-28 08:29:00-05:00,bid,15973.75,5
2023-11-28 08:29:00-05:00,bid,15974.0,5
2023-11-28 08:30:00-05:00,ask,15977.5,3
2023-11-28 08:30:00-05:00,ask,15977.75,7
2023-11-28 08:30:00-05:00,ask,15978.0,9
2023-11-28 08:30:00-05:00,ask,15978.25,5
2023-11-28 08:30:00-05:00,ask,15978.5,8
2023-11-28 08:30:00-05:00,ask,15978.75,10
2023-11-28 08:30:00-05:00,ask,15979.0,11
2023-11-28 08:30:00-05:00,ask,15979.25,10
2023-11-28 08:30:00-05:00,ask,15979.5,14
2023-11-28 08:30:00-05:00,ask,15979.75,14
2023-11-28 08:30:00-05:00,bid,15974.75,9
2023-11-28 08:30:00-05:00,bid,15975.0,9
2023-11-28 08:30:00-05:00,bid,15975.25,8
2023-11-28 08:30:00-05:00,bid,15975.5,11
2023-11-28 08:30:00-05:00,bid,15975.75,10
2023-11-28 08:30:00-05:00,bid,15976.0,9
2023-11-28 08:30:00-05:00,bid,15976.25,8
2023-11-28 08:30:00-05:00,bid,15976.5,7
2023-11-28 08:30:00-05:00,bid,15976.75,3
2023-11-28 08:30:00-05:00,bid,15977.0,4
2023-11-28 08:31:00-05:00,ask,15982.75,4
2023-11-28 08:31:00-05:00,ask,15983.0,11
2023-11-28 08:31:00-05:00,ask,15983.25,10
2023-11-28 08:31:00-05:00,ask,15983.5,12
2023-11-28 08:31:00-05:00,ask,15983.75,14
2023-11-28 08:31:00-05:00,ask,15984.0,11
2023-11-28 08:31:00-05:00,ask,15984.25,12
2023-11-28 08:31:00-05:00,ask,15984.5,13
2023-11-28 08:31:00-05:00,ask,15984.75,13
2023-11-28 08:31:00-05:00,ask,15985.0,16
2023-11-28 08:31:00-05:00,bid,15980.0,13
2023-11-28 08:31:00-05:00,bid,15980.25,15
2023-11-28 08:31:00-05:00,bid,15980.5,7
2023-11-28 08:31:00-05:00,bid,15980.75,10
2023-11-28 08:31:00-05:00,bid,15981.0,19
2023-11-28 08:31:00-05:00,bid,15981.25,6
2023-11-28 08:31:00-05:00,bid,15981.5,8
2023-11-28 08:31:00-05:00,bid,15981.75,8
2023-11-28 08:31:00-05:00,bid,15982.0,8
2023-11-28 08:31:00-05:00,bid,15982.25,4
2023-11-28 08:32:00-05:00,ask,15978.5,1
2023-11-28 08:32:00-05:00,ask,15978.75,5
2023-11-28 08:32:00-05:00,ask,15979.0,5
2023-11-28 08:32:00-05:00,ask,15979.25,5
2023-11-28 08:32:00-05:00,ask,15979.5,8
2023-11-28 08:32:00-05:00,ask,15979.75,6
2023-11-28 08:32:00-05:00,ask,15980.0,8
2023-11-28 08:32:00-05:00,ask,15980.25,8
2023-11-28 08:32:00-05:00,ask,15980.5,9
2023-11-28 08:32:00-05:00,ask,15980.75,10
2023-11-28 08:32:00-05:00,bid,15976.0,10
2023-11-28 08:32:00-05:00,bid,15976.25,12
2023-11-28 08:32:00-05:00,bid,15976.5,14
2023-11-28 08:32:00-05:00,bid,15976.75,12
2023-11-28 08:32:00-05:00,bid,15977.0,12
2023-11-28 08:32:00-05:00,bid,15977.25,10
2023-11-28 08:32:00-05:00,bid,15977.5,13
2023-11-28 08:32:00-05:00,bid,15977.75,6
2023-11-28 08:32:00-05:00,bid,15978.0,6
2023-11-28 08:32:00-05:00,bid,15978.25,1
2023-11-28 08:33:00-05:00,ask,15977.75,1
2023-11-28 08:33:00-05:00,ask,15978.0,4
2023-11-28 08:33:00-05:00,ask,15978.25,4
2023-11-28 08:33:00-05:00,ask,15978.5,7
2023-11-28 08:33:00-05:00,ask,15978.75,8
2023-11-28 08:33:00-05:00,ask,15979.0,8
2023-11-28 08:33:00-05:00,ask,15979.25,6
2023-11-28 08:33:00-05:00,ask,15979.5,8
2023-11-28 08:33:00-05:00,ask,15979.75,9
2023-11-28 08:33:00-05:00,ask,15980.0,15
2023-11-28 08:33:00-05:00,bid,15975.0,15
2023-11-28 08:33:00-05:00,bid,15975.25,9
2023-11-28 08:33:00-05:00,bid,15975.5,15
2023-11-28 08:33:00-05:00,bid,15975.75,12
2023-11-28 08:33:00-05:00,bid,15976.0,11
2023-11-28 08:33:00-05:00,bid,15976.25,12
2023-11-28 08:33:00-05:00,bid,15976.5,10
2023-11-28 08:33:00-05:00,bid,15976.75,7
2023-11-28 08:33:00-05:00,bid,15977.0,10
2023-11-28 08:33:00-05:00,bid,15977.25,11
2023-11-28 08:34:00-05:00,ask,15979.25,2
2023-11-28 08:34:00-05:00,ask,15979.5,5
2023-11-28 08:34:00-05:00,ask,15979.75,6
2023-11-28 08:34:00-05:00,ask,15980.0,5
2023-11-28 08:34:00-05:00,ask,15980.25,7
2023-11-28 08:34:00-05:00,ask,15980.5,6
2023-11-28 08:34:00-05:00,ask,15980.75,12
2023-11-28 08:34:00-05:00,ask,15981.0,14
2023-11-28 08:34:00-05:00,ask,15981.25,11
2023-11-28 08:34:00-05:00,ask,15981.5,12
2023-11-28 08:34:00-05:00,bid,15976.5,13
2023-11-28 08:34:00-05:00,bid,15976.75,11
2023-11-28 08:34:00-05:00,bid,15977.0,16
2023-11-28 08:34:00-05:00,bid,15977.25,14
2023-11-28 08:34:00-05:00,bid,15977.5,11
2023-11-28 08:34:00-05:00,bid,15977.75,9
2023-11-28 08:34:00-05:00,bid,15978.0,9
2023-11-28 08:34:00-05:00,bid,15978.25,5
2023-11-28 08:34:00-05:00,bid,15978.5,6
2023-11-28 08:34:00-05:00,bid,15978.75,4
2023-11-28 08:35:00-05:00,ask,15977.75,1
2023-11-28 08:35:00-05:00,ask,15978.0,7
2023-11-28 08:35:00-05:00,ask,15978.25,5
2023-11-28 08:35:00-05:00,ask,15978.5,5
2023-11-28 08:35:00-05:00,ask,15978.75,8
2023-11-28 08:35:00-05:00,ask,15979.0,6
2023-11-28 08:35:00-05:00,ask,15979.25,11
2023-11-28 08:35:00-05:00,ask,15979.5,9
2023-11-28 08:35:00-05:00,ask,15979.75,7
2023-11-28 08:35:00-05:00,ask,15980.0,9
2023-11-28 08:35:00-05:00,bid,15975.0,13
2023-11-28 08:35:00-05:00,bid,15975.25,8
2023-11-28 08:35:00-05:00,bid,15975.5,14
2023-11-28 08:35:00-05:00,bid,15975.75,13
2023-11-28 08:35:00-05:00,bid,15976.0,15
2023-11-28 08:35:00-05:00,bid,15976.25,9
2023-11-28 08:35:00-05:00,bid,15976.5,12
2023-11-28 08:35:00-05:00,bid,15976.75,6
2023-11-28 08:35:00-05:00,bid,15977.0,5
2023-11-28 08:35:00-05:00,bid,15977.25,4
2023-11-28 08:36:00-05:00,ask,15978.75,5
2023-11-28 08:36:00-05:00,ask,15979.0,7
2023-11-28 08:36:00-05:00,ask,15979.25,7
2023-11-28 08:36:00-05:00,ask,15979.5,6
2023-11-28 08:36:00-05:00,ask,15979.75,8
2023-11-28 08:36:00-05:00,ask,15980.0,10
2023-11-28 08:36:00-05:00,ask,15980.25,13
2023-11-28 08:36:00-05:00,ask,15980.5,8
2023-11-28 08:36:00-05:00,ask,15980.75,12
2023-11-28 08:36:00-05:00,ask,15981.0,13
2023-11-28 08:36:00-05:00,bid,15976.0,14
2023-11-28 08:36:00-05:00,bid,15976.25,10
2023-11-28 08:36:00-05:00,bid,15976.5,13
2023-11-28 08:36:00-05:00,bid,15976.75,8
2023-11-28 08:36:00-05:00,bid,15977.0,8
2023-11-28 08:36:00-05:00,bid,15977.25,9
2023-11-28 08:36:00-05:00,bid,15977.5,9
2023-11-28 08:36:00-05:00,bid,15977.75,5
2023-11-28 08:36:00-05:00,bid,15978.0,5
2023-11-28 08:36:00-05:00,bid,15978.25,4
2023-11-28 08:37:00-05:00,ask,15978.75,5
2023-11-28 08:37:00-05:00,ask,15979.0,2
2023-11-28 08:37:00-05:00,ask,15979.25,6
2023-11-28 08:37:00-05:00,ask,15979.5,7
2023-11-28 08:37:00-05:00,ask,15979.75,9
2023-11-28 08:37:00-05:00,ask,15980.0,12
2023-11-28 08:37:00-05:00,ask,15980.25,9
2023-11-28 08:37:00-05:00,ask,15980.5,8
2023-11-28 08:37:00-05:00,ask,15980.75,11
2023-11-28 08:37:00-05:00,ask,15981.0,14
2023-11-28 08:37:00-05:00,bid,15976.0,14
2023-11-28 08:37:00-05:00,bid,15976.25,10
2023-11-28 08:37:00-05:00,bid,15976.5,15
2023-11-28 08:37:00-05:00,bid,15976.75,10
2023-11-28 08:37:00-05:00,bid,15977.0,12
2023-11-28 08:37:00-05:00,bid,15977.25,7
2023-11-28 08:37:00-05:00,bid,15977.5,8
2023-11-28 08:37:00-05:00,bid,15977.75,4
2023-11-28 08:37:00-05:00,bid,15978.0,10
2023-11-28 08:37:00-05:00,bid,15978.25,3
2023-11-28 08:38:00-05:00,ask,15977.75,3
2023-11-28 08:38:00-05:00,ask,15978.0,4
2023-11-28 08:38:00-05:00,ask,15978.25,3
2023-11-28 08:38:00-05:00,ask,15978.5,6
2023-11-28 08:38:00-05:00,ask,15978.75,9
2023-11-28 08:38:00-05:00,ask,15979.0,9
2023-11-28 08:38:00-05:00,ask,15979.25,10
2023-11-28 08:38:00-05:00,ask,15979.5,10
2023-11-28 08:38:00-05:00,ask,15979.75,13
2023-11-28 08:38:00-05:00,ask,15980.0,19
2023-11-28 08:38:00-05:00,bid,15975.0,13
2023-11-28 08:38:00-05:00,bid,15975.25,9
2023-11-28 08:38:00-05:00,bid,15975.5,9
2023-11-28 08:38:00-05:00,bid,15975.75,10
2023-11-28 08:38:00-05:00,bid,15976.0,8
2023-11-28 08:38:00-05:00,bid,15976.25,6
2023-11-28 08:38:00-05:00,bid,15976.5,8
2023-11-28 08:38:00-05:00,bid,15976.75,4
2023-11-28 08:38:00-05:00,bid,15977.0,8
2023-11-28 08:38:00-05:00,bid,15977.25,2
2023-11-28 08:39:00-05:00,ask,15975.0,5
2023-11-28 08:39:00-05:00,ask,15975.25,7
2023-11-28 08:39:00-05:00,ask,15975.5,3
2023-11-28 08:39:00-05:00,ask,15975.75,5
2023-11-28 08:39:00-05:00,ask,15976.0,7
2023-11-28 08:39:00-05:00,ask,15976.25,7
2023-11-28 08:39:00-05:00,ask,15976.5,11
2023-11-28 08:39:00-05:00,ask,15976.75,8
2023-11-28 08:39:00-05:00,ask,15977.0,11
2023-11-28 08:39:00-05:00,ask,15977.25,10
2023-11-28 08:39:00-05:00,bid,15972.25,16
2023-11-28 08:39:00-05:00,bid,15972.5,15
2023-11-28 08:39:00-05:00,bid,15972.75,24
2023-11-28 08:39:00-05:00,bid,15973.0,14
2023-11-28 08:39:00-05:00,bid,15973.25,11
2023-11-28 08:39:00-05:00,bid,15973.5,9
2023-11-28 08:39:00-05:00,bid,15973.75,7
2023-11-28 08:39:00-05:00,bid,15974.0,5
2023-11-28 08:39:00-05:00,bid,15974.25,5
2023-11-28 08:39:00-05:00,bid,15974.5,2
2023-11-28 08:40:00-05:00,ask,15978.0,2
2023-11-28 08:40:00-05:00,ask,15978.25,6
2023-11-28 08:40:00-05:00,ask,15978.5,4
2023-11-28 08:40:00-05:00,ask,15978.75,9
2023-11-28 08:40:00-05:00,ask,15979.0,9
2023-11-28 08:40:00-05:00,ask,15979.25,7
2023-11-28 08:40:00-05:00,ask,15979.5,8
2023-11-28 08:40:00-05:00,ask,15979.75,6
2023-11-28 08:40:00-05:00,ask,15980.0,8
2023-11-28 08:40:00-05:00,ask,15980.25,12
2023-11-28 08:40:00-05:00,bid,15975.25,10
2023-11-28 08:40:00-05:00,bid,15975.5,9
2023-11-28 08:40:00-05:00,bid,15975.75,9
2023-11-28 08:40:00-05:00,bid,15976.0,13
2023-11-28 08:40:00-05:00,bid,15976.25,9
2023-11-28 08:40:00-05:00,bid,15976.5,11
2023-11-28 08:40:00-05:00,bid,15976.75,7
2023-11-28 08:40:00-05:00,bid,15977.0,11
2023-11-28 08:40:00-05:00,bid,15977.25,7
2023-11-28 08:40:00-05:00,bid,15977.5,3
2023-11-28 08:41:00-05:00,ask,15983.0,1
2023-11-28 08:41:00-05:00,ask,15983.25,7
2023-11-28 08:41:00-05:00,ask,15983.5,3
2023-11-28 08:41:00-05:00,ask,15983.75,3
2023-11-28 08:41:00-05:00,ask,15984.0,10
2023-11-28 08:41:00-05:00,ask,15984.25,14
2023-11-28 08:41:00-05:00,ask,15984.5,12
2023-11-28 08:41:00-05:00,ask,15984.75,9
2023-11-28 08:41:00-05:00,ask,15985.0,19
2023-11-28 08:41:00-05:00,ask,15985.25,7
2023-11-28 08:41:00-05:00,bid,15980.5,11
2023-11-28 08:41:00-05:00,bid,15980.75,10
2023-11-28 08:41:00-05:00,bid,15981.0,10
2023-11-28 08:41:00-05:00,bid,15981.25,11
2023-11-28 08:41:00-05:00,bid,15981.5,12
2023-11-28 08:41:00-05:00,bid,15981.75,9
2023-11-28 08:41:00-05:00,bid,15982.0,6
2023-11-28 08:41:00-05:00,bid,15982.25,4
2023-11-28 08:41:00-05:00,bid,15982.5,7
2023-11-28 08:41:00-05:00,bid,15982.75,1
2023-11-28 08:42:00-05:00,ask,15982.5,1
2023-11-28 08:42:00-05:00,ask,15982.75,5
2023-11-28 08:42:00-05:00,ask,15983.0,5
2023-11-28 08:42:00-05:00,ask,15983.25,10
2023-11-28 08:42:00-05:00,ask,15983.5,5
2023-11-28 08:42:00-05:00,ask,15983.75,8
2023-11-28 08:42:00-05:00,ask,15984.0,9
2023-11-28 08:42:00-05:00,ask,15984.25,11
2023-11-28 08:42:00-05:00,ask,15984.5,9
2023-11-28 08:42:00-05:00,ask,15984.75,11
2023-11-28 08:42:00-05:00,bid,15979.75,10
2023-11-28 08:42:00-05:00,bid,15980.0,12
2023-11-28 08:42:00-05:00,bid,15980.25,10
2023-11-28 08:42:00-05:00,bid,15980.5,7
2023-11-28 08:42:00-05:00,bid,15980.75,10
2023-11-28 08:42:00-05:00,bid,15981.0,8
2023-11-28 08:42:00-05:00,bid,15981.25,4
2023-11-28 08:42:00-05:00,bid,15981.5,7
2023-11-28 08:42:00-05:00,bid,15981.75,6
2023-11-28 08:42:00-05:00,bid,15982.0,3
2023-11-28 08:43:00-05:00,ask,15983.25,1
2023-11-28 08:43:00-05:00,ask,15983.5,7
2023-11-28 08:43:00-05:00,ask,15983.75,10
2023-11-28 08:43:00-05:00,ask,15984.0,6
2023-11-28 08:43:00-05:00,ask,15984.25,6
2023-11-28 08:43:00-05:00,ask,15984.5,5
2023-11-28 08:43:00-05:00,ask,15984.75,10
2023-11-28 08:43:00-05:00,ask,15985.0,13
2023-11-28 08:43:00-05:00,ask,15985.25,19
2023-11-28 08:43:00-05:00,ask,15985.5,15
2023-11-28 08:43:00-05:00,bid,15980.5,11
2023-11-28 08:43:00-05:00,bid,15980.75,13
2023-11-28 08:43:00-05:00,bid,15981.0,11
2023-11-28 08:43:00-05:00,bid,15981.25,10
2023-11-28 08:43:00-05:00,bid,15981.5,12
2023-11-28 08:43:00-05:00,bid,15981.75,6
2023-11-28 08:43:00-05:00,bid,15982.0,6
2023-11-28 08:43:00-05:00,bid,15982.25,10
2023-11-28 08:43:00-05:00,bid,15982.5,8
2023-11-28 08:43:00-05:00,bid,15982.75,6
2023-11-28 08:44:00-05:00,ask,15982.5,2
2023-11-28 08:44:00-05:00,ask,15982.75,7
2023-11-28 08:44:00-05:00,ask,15983.0,3
2023-11-28 08:44:00-05:00,ask,15983.25,7
2023-11-28 08:44:00-05:00,ask,15983.5,10
2023-11-28 08:44:00-05:00,ask,15983.75,5
2023-11-28 08:44:00-05:00,ask,15984.0,10
2023-11-28 08:44:00-05:00,ask,15984.25,8
2023-11-28 08:44:00-05:00,ask,15984.5,7
2023-11-28 08:44:00-05:00,ask,15984.75,11
2023-11-28 08:44:00-05:00,bid,15979.75,9
2023-11-28 08:44:00-05:00,bid,15980.0,13
2023-11-28 08:44:00-05:00,bid,15980.25,12
2023-11-28 08:44:00-05:00,bid,15980.5,10
2023-11-28 08:44:00-05:00,bid,15980.75,12
2023-11-28 08:44:00-05:00,bid,15981.0,11
2023-11-28 08:44:00-05:00,bid,15981.25,8
2023-11-28 08:44:00-05:00,bid,15981.5,8
2023-11-28 08:44:00-05:00,bid,15981.75,5
2023-11-28 08:44:00-05:00,bid,15982.0,2
2023-11-28 08:45:00-05:00,ask,15979.0,2
2023-11-28 08:45:00-05:00,ask,15979.25,5
2023-11-28 08:45:00-05:00,ask,15979.5,11
2023-11-28 08:45:00-05:00,ask,15979.75,6
2023-11-28 08:45:00-05:00,ask,15980.0,5
2023-11-28 08:45:00-05:00,ask,15980.25,9
2023-11-28 08:45:00-05:00,ask,15980.5,9
2023-11-28 08:45:00-05:00,ask,15980.75,10
2023-11-28 08:45:00-05:00,ask,15981.0,9
2023-11-28 08:45:00-05:00,ask,15981.25,8
2023-11-28 08:45:00-05:00,bid,15976.25,10
2023-11-28 08:45:00-05:00,bid,15976.5,10
2023-11-28 08:45:00-05:00,bid,15976.75,9
2023-11-28 08:45:00-05:00,bid,15977.0,10
2023-11-28 08:45:00-05:00,bid,15977.25,10
2023-11-28 08:45:00-05:00,bid,15977.5,7
2023-11-28 08:45:00-05:00,bid,15977.75,8
2023-11-28 08:45:00-05:00,bid,15978.0,4
2023-11-28 08:45:00-05:00,bid,15978.25,7
2023-11-28 08:45:00-05:00,bid,15978.5,3
2023-11-28 08:46:00-05:00,ask,15980.75,1
2023-11-28 08:46:00-05:00,ask,15981.0,5
2023-11-28 08:46:00-05:00,ask,15981.25,2
2023-11-28 08:46:00-05:00,ask,15981.5,4
2023-11-28 08:46:00-05:00,ask,15981.75,4
2023-11-28 08:46:00-05:00,ask,15982.0,3
2023-11-28 08:46:00-05:00,ask,15982.25,8
2023-11-28 08:46:00-05:00,ask,15982.5,8
2023-11-28 08:46:00-05:00,ask,15982.75,12
2023-11-28 08:46:00-05:00,ask,15983.0,15
2023-11-28 08:46:00-05:00,bid,15978.0,10
2023-11-28 08:46:00-05:00,bid,15978.25,8
2023-11-28 08:46:00-05:00,bid,15978.5,12
2023-11-28 08:46:00-05:00,bid,15978.75,13
2023-11-28 08:46:00-05:00,bid,15979.0,10
2023-11-28 08:46:00-05:00,bid,15979.25,9
2023-11-28 08:46:00-05:00,bid,15979.5,9
2023-11-28 08:46:00-05:00,bid,15979.75,4
2023-11-28 08:46:00-05:00,bid,15980.0,5
2023-11-28 08:46:00-05:00,bid,15980.25,5
2023-11-28 08:47:00-05:00,ask,15978.75,2
2023-11-28 08:47:00-05:00,ask,15979.0,6
2023-11-28 08:47:00-05:00,ask,15979.25,5
2023-11-28 08:47:00-05:00,ask,15979.5,8
2023-11-28 08:47:00-05:00,ask,15979.75,6
2023-11-28 08:47:00-05:00,ask,15980.0,7
2023-11-28 08:47:00-05:00,ask,15980.25,8
2023-11-28 08:47:00-05:00,ask,15980.5,7
2023-11-28 08:47:00-05:00,ask,15980.75,10
2023-11-28 08:47:00-05:00,ask,15981.0,9
2023-11-28 08:47:00-05:00,bid,15976.0,18
2023-11-28 08:47:00-05:00,bid,15976.25,10
2023-11-28 08:47:00-05:00,bid,15976.5,10
2023-11-28 08:47:00-05:00,bid,15976.75,7
2023-11-28 08:47:00-05:00,bid,15977.0,6
2023-11-28 08:47:00-05:00,bid,15977.25,13
2023-11-28 08:47:00-05:00,bid,15977.5,5
2023-11-28 08:47:00-05:00,bid,15977.75,6
2023-11-28 08:47:00-05:00,bid,15978.0,5
2023-11-28 08:47:00-05:00,bid,15978.25,3
2023-11-28 08:48:00-05:00,ask,15975.5,2
2023-11-28 08:48:00-05:00,ask,15975.75,5
2023-11-28 08:48:00-05:00,ask,15976.0,6
2023-11-28 08:48:00-05:00,ask,15976.25,5
2023-11-28 08:48:00-05:00,ask,15976.5,8
2023-11-28 08:48:00-05:00,ask,15976.75,6
2023-11-28 08:48:00-05:00,ask,15977.0,9
2023-11-28 08:48:00-05:00,ask,15977.25,10
2023-11-28 08:48:00-05:00,ask,15977.5,13
2023-11-28 08:48:00-05:00,ask,15977.75,17
2023-11-28 08:48:00-05:00,bid,15972.75,22
2023-11-28 08:48:00-05:00,bid,15973.0,14
2023-11-28 08:48:00-05:00,bid,15973.25,16
2023-11-28 08:48:00-05:00,bid,15973.5,14
2023-11-28 08:48:00-05:00,bid,15973.75,8
2023-11-28 08:48:00-05:00,bid,15974.0,6
2023-11-28 08:48:00-05:00,bid,15974.25,6
2023-11-28 08:48:00-05:00,bid,15974.5,6
2023-11-28 08:48:00-05:00,bid,15974.75,10
2023-11-28 08:48:00-05:00,bid,15975.0,2
2023-11-28 08:49:00-05:00,ask,15977.5,2
2023-11-28 08:49:00-05:00,ask,15977.75,8
2023-11-28 08:49:00-05:00,ask,15978.0,6
2023-11-28 08:49:00-05:00,ask,15978.25,9
2023-11-28 08:49:00-05:00,ask,15978.5,6
2023-11-28 08:49:00-05:00,ask,15978.75,9
2023-11-28 08:49:00-05:00,ask,15979.0,10
2023-11-28 08:49:00-05:00,ask,15979.25,12
2023-11-28 08:49:00-05:00,ask,15979.5,17
2023-11-28 08:49:00-05:00,ask,15979.75,11
2023-11-28 08:49:00-05:00,bid,15974.75,12
2023-11-28 08:49:00-05:00,bid,15975.0,17
2023-11-28 08:49:00-05:00,bid,15975.25,7
2023-11-28 08:49:00-05:00,bid,15975.5,12
2023-11-28 08:49:00-05:00,bid,15975.75,9
2023-11-28 08:49:00-05:00,bid,15976.0,18
2023-11-28 08:49:00-05:00,bid,15976.25,5
2023-11-28 08:49:00-05:00,bid,15976.5,4
2023-11-28 08:49:00-05:00,bid,15976.75,10
2023-11-28 08:49:00-05:00,bid,15977.0,4
2023-11-28 08:50:00-05:00,ask,15979.5,4
2023-11-28 08:50:00-05:00,ask,15979.75,5
2023-11-28 08:50:00-05:00,ask,15980.0,16
2023-11-28 08:50:00-05:00,ask,15980.25,9
2023-11-28 08:50:00-05:00,ask,15980.5,9
2023-11-28 08:50:00-05:00,ask,15980.75,12
2023-11-28 08:50:00-05:00,ask,15981.0,12
2023-11-28 08:50:00-05:00,ask,15981.25,12
2023-11-28 08:50:00-05:00,ask,15981.5,10
2023-11-28 08:50:00-05:00,ask,15981.75,10
2023-11-28 08:50:00-05:00,bid,15976.75,10
2023-11-28 08:50:00-05:00,bid,15977.0,9
2023-11-28 08:50:00-05:00,bid,15977.25,10
2023-11-28 08:50:00-05:00,bid,15977.5,11
2023-11-28 08:50:00-05:00,bid,15977.75,6
2023-11-28 08:50:00-05:00,bid,15978.0,6
2023-11-28 08:50:00-05:00,bid,15978.25,5
2023-11-28 08:50:00-05:00,bid,15978.5,4
2023-11-28 08:50:00-05:00,bid,15978.75,10
2023-11-28 08:50:00-05:00,bid,15979.0,3
2023-11-28 08:51:00-05:00,ask,15980.25,4
2023-11-28 08:51:00-05:00,ask,15980.5,5
2023-11-28 08:51:00-05:00,ask,15980.75,9
2023-11-28 08:51:00-05:00,ask,15981.0,8
2023-11-28 08:51:00-05:00,ask,15981.25,7
2023-11-28 08:51:00-05:00,ask,15981.5,7
2023-11-28 08:51:00-05:00,ask,15981.75,10
2023-11-28 08:51:00-05:00,ask,15982.0,18
2023-11-28 08:51:00-05:00,ask,15982.25,10
2023-11-28 08:51:00-05:00,ask,15982.5,11
2023-11-28 08:51:00-05:00,bid,15977.5,20
2023-11-28 08:51:00-05:00,bid,15977.75,6
2023-11-28 08:51:00-05:00,bid,15978.0,7
2023-11-28 08:51:00-05:00,bid,15978.25,6
2023-11-28 08:51:00-05:00,bid,15978.5,5
