ts,side,price,size
2023-09-26 08:25:00-04:00,bid,14870.25,6
2023-09-26 08:25:00-04:00,bid,14870.5,5
2023-09-26 08:25:00-04:00,bid,14870.75,1
2023-09-26 08:26:00-04:00,ask,14870.75,3
2023-09-26 08:26:00-04:00,ask,14871.0,9
2023-09-26 08:26:00-04:00,ask,14871.25,6
2023-09-26 08:26:00-04:00,ask,14871.5,8
2023-09-26 08:26:00-04:00,ask,14871.75,14
2023-09-26 08:26:00-04:00,ask,14872.0,12
2023-09-26 08:26:00-04:00,ask,14872.25,11
2023-09-26 08:26:00-04:00,ask,14872.5,9
2023-09-26 08:26:00-04:00,ask,14872.75,8
2023-09-26 08:26:00-04:00,ask,14873.0,10
2023-09-26 08:26:00-04:00,bid,14868.0,13
2023-09-26 08:26:00-04:00,bid,14868.25,9
2023-09-26 08:26:00-04:00,bid,14868.5,10
2023-09-26 08:26:00-04:00,bid,14868.75,9
2023-09-26 08:26:00-04:00,bid,14869.0,9
2023-09-26 08:26:00-04:00,bid,14869.25,9
2023-09-26 08:26:00-04:00,bid,14869.5,5
2023-09-26 08:26:00-04:00,bid,14869.75,5
2023-09-26 08:26:00-04:00,bid,14870.0,2
2023-09-26 08:26:00-04:00,bid,14870.25,1
2023-09-26 08:27:00-04:00,ask,14871.75,2
2023-09-26 08:27:00-04:00,ask,14872.0,8
2023-09-26 08:27:00-04:00,ask,14872.25,6
2023-09-26 08:27:00-04:00,ask,14872.5,6
2023-09-26 08:27:00-04:00,ask,14872.75,9
2023-09-26 08:27:00-04:00,ask,14873.0,14
2023-09-26 08:27:00-04:00,ask,14873.25,12
2023-09-26 08:27:00-04:00,ask,14873.5,14
2023-09-26 08:27:00-04:00,ask,14873.75,12
2023-09-26 08:27:00-04:00,ask,14874.0,10
2023-09-26 08:27:00-04:00,bid,14869.0,11
2023-09-26 08:27:00-04:00,bid,14869.25,13
2023-09-26 08:27:00-04:00,bid,14869.5,14
2023-09-26 08:27:00-04:00,bid,14869.75,10
2023-09-26 08:27:00-04:00,bid,14870.0,8
2023-09-26 08:27:00-04:00,bid,14870.25,8
2023-09-26 08:27:00-04:00,bid,14870.5,4
2023-09-26 08:27:00-04:00,bid,14870.75,4
2023-09-26 08:27:00-04:00,bid,14871.0,5
2023-09-26 08:27:00-04:00,bid,14871.25,2
2023-09-26 08:28:00-04:00,ask,14867.5,2
2023-09-26 08:28:00-04:00,ask,14867.75,5
2023-09-26 08:28:00-04:00,ask,14868.0,5
2023-09-26 08:28:00-04:00,ask,14868.25,4
2023-09-26 08:28:00-04:00,ask,14868.5,7
2023-09-26 08:28:00-04:00,ask,14868.75,9
2023-09-26 08:28:00-04:00,ask,14869.0,9
2023-09-26 08:28:00-04:00,ask,14869.25,12
2023-09-26 08:28:00-04:00,ask,14869.5,15
2023-09-26 08:28:00-04:00,ask,14869.75,13
2023-09-26 08:28:00-04:00,bid,14864.75,8
2023-09-26 08:28:00-04:00,bid,14865.0,20
2023-09-26 08:28:00-04:00,bid,14865.25,16
2023-09-26 08:28:00-04:00,bid,14865.5,11
2023-09-26 08:28:00-04:00,bid,14865.75,9
2023-09-26 08:28:00-04:00,bid,14866.0,8
2023-09-26 08:28:00-04:00,bid,14866.25,6
2023-09-26 08:28:00-04:00,bid,14866.5,7
2023-09-26 08:28:00-04:00,bid,14866.75,5
2023-09-26 08:28:00-04:00,bid,14867.0,3
2023-09-26 08:29:00-04:00,ask,14869.5,1
2023-09-26 08:29:00-04:00,ask,14869.75,4
2023-09-26 08:29:00-04:00,ask,14870.0,8
2023-09-26 08:29:00-04:00,ask,14870.25,5
2023-09-26 08:29:00-04:00,ask,14870.5,5
2023-09-26 08:29:00-04:00,ask,14870.75,7
2023-09-26 08:29:00-04:00,ask,14871.0,9
2023-09-26 08:29:00-04:00,ask,14871.25,9
2023-09-26 08:29:00-04:00,ask,14871.5,16
2023-09-26 08:29:00-04:00,ask,14871.75,9
2023-09-26 08:29:00-04:00,bid,14866.75,9
2023-09-26 08:29:00-04:00,bid,14867.0,11
2023-09-26 08:29:00-04:00,bid,14867.25,9
2023-09-26 08:29:00-04:00,bid,14867.5,12
2023-09-26 08:29:00-04:00,bid,14867.75,9
2023-09-26 08:29:00-04:00,bid,14868.0,10
2023-09-26 08:29:00-04:00,bid,14868.25,7
2023-09-26 08:29:00-04:00,bid,14868.5,4
2023-09-26 08:29:00-04:00,bid,14868.75,3
2023-09-26 08:29:00-04:00,bid,14869.0,8
2023-09-26 08:30:00-04:00,ask,14861.75,4
2023-09-26 08:30:00-04:00,ask,14862.0,4
2023-09-26 08:30:00-04:00,ask,14862.25,7
2023-09-26 08:30:00-04:00,ask,14862.5,9
2023-09-26 08:30:00-04:00,ask,14862.75,7
2023-09-26 08:30:00-04:00,ask,14863.0,9
2023-09-26 08:30:00-04:00,ask,14863.25,7
2023-09-26 08:30:00-04:00,ask,14863.5,13
2023-09-26 08:30:00-04:00,ask,14863.75,9
2023-09-26 08:30:00-04:00,ask,14864.0,12
2023-09-26 08:30:00-04:00,bid,14859.0,11
2023-09-26 08:30:00-04:00,bid,14859.25,10
2023-09-26 08:30:00-04:00,bid,14859.5,9
2023-09-26 08:30:00-04:00,bid,14859.75,9
2023-09-26 08:30:00-04:00,bid,14860.0,10
2023-09-26 08:30:00-04:00,bid,14860.25,3
2023-09-26 08:30:00-04:00,bid,14860.5,5
2023-09-26 08:30:00-04:00,bid,14860.75,4
2023-09-26 08:30:00-04:00,bid,14861.0,5
2023-09-26 08:30:00-04:00,bid,14861.25,2
2023-09-26 08:31:00-04:00,ask,14856.75,2
2023-09-26 08:31:00-04:00,ask,14857.0,4
2023-09-26 08:31:00-04:00,ask,14857.25,6
2023-09-26 08:31:00-04:00,ask,14857.5,9
2023-09-26 08:31:00-04:00,ask,14857.75,9
2023-09-26 08:31:00-04:00,ask,14858.0,13
2023-09-26 08:31:00-04:00,ask,14858.25,10
2023-09-26 08:31:00-04:00,ask,14858.5,10
2023-09-26 08:31:00-04:00,ask,14858.75,13
2023-09-26 08:31:00-04:00,ask,14859.0,12
2023-09-26 08:31:00-04:00,bid,14854.0,11
2023-09-26 08:31:00-04:00,bid,14854.25,8
2023-09-26 08:31:00-04:00,bid,14854.5,5
2023-09-26 08:31:00-04:00,bid,14854.75,8
2023-09-26 08:31:00-04:00,bid,14855.0,10
2023-09-26 08:31:00-04:00,bid,14855.25,9
2023-09-26 08:31:00-04:00,bid,14855.5,5
2023-09-26 08:31:00-04:00,bid,14855.75,4
2023-09-26 08:31:00-04:00,bid,14856.0,5
2023-09-26 08:31:00-04:00,bid,14856.25,1
2023-09-26 08:32:00-04:00,ask,14856.25,4
2023-09-26 08:32:00-04:00,ask,14856.5,10
2023-09-26 08:32:00-04:00,ask,14856.75,7
2023-09-26 08:32:00-04:00,ask,14857.0,9
2023-09-26 08:32:00-04:00,ask,14857.25,10
2023-09-26 08:32:00-04:00,ask,14857.5,11
2023-09-26 08:32:00-04:00,ask,14857.75,14
2023-09-26 08:32:00-04:00,ask,14858.0,14
2023-09-26 08:32:00-04:00,ask,14858.25,13
2023-09-26 08:32:00-04:00,ask,14858.5,11
2023-09-26 08:32:00-04:00,bid,14853.25,11
2023-09-26 08:32:00-04:00,bid,14853.5,9
2023-09-26 08:32:00-04:00,bid,14853.75,12
2023-09-26 08:32:00-04:00,bid,14854.0,8
2023-09-26 08:32:00-04:00,bid,14854.25,7
2023-09-26 08:32:00-04:00,bid,14854.5,5
2023-09-26 08:32:00-04:00,bid,14854.75,5
2023-09-26 08:32:00-04:00,bid,14855.0,4
2023-09-26 08:32:00-04:00,bid,14855.25,4
2023-09-26 08:32:00-04:00,bid,14855.5,4
2023-09-26 08:33:00-04:00,ask,14851.0,3
2023-09-26 08:33:00-04:00,ask,14851.25,6
2023-09-26 08:33:00-04:00,ask,14851.5,6
2023-09-26 08:33:00-04:00,ask,14851.75,7
2023-09-26 08:33:00-04:00,ask,14852.0,8
2023-09-26 08:33:00-04:00,ask,14852.25,9
2023-09-26 08:33:00-04:00,ask,14852.5,10
2023-09-26 08:33:00-04:00,ask,14852.75,13
2023-09-26 08:33:00-04:00,ask,14853.0,14
2023-09-26 08:33:00-04:00,ask,14853.25,15
2023-09-26 08:33:00-04:00,bid,14848.25,8
2023-09-26 08:33:00-04:00,bid,14848.5,15
2023-09-26 08:33:00-04:00,bid,14848.75,8
2023-09-26 08:33:00-04:00,bid,14849.0,16
2023-09-26 08:33:00-04:00,bid,14849.25,6
2023-09-26 08:33:00-04:00,bid,14849.5,8
2023-09-26 08:33:00-04:00,bid,14849.75,5
2023-09-26 08:33:00-04:00,bid,14850.0,7
2023-09-26 08:33:00-04:00,bid,14850.25,9
2023-09-26 08:33:00-04:00,bid,14850.5,6
2023-09-26 08:34:00-04:00,ask,14855.75,4
2023-09-26 08:34:00-04:00,ask,14856.0,13
2023-09-26 08:34:00-04:00,ask,14856.25,11
2023-09-26 08:34:00-04:00,ask,14856.5,9
2023-09-26 08:34:00-04:00,ask,14856.75,10
2023-09-26 08:34:00-04:00,ask,14857.0,10
2023-09-26 08:34:00-04:00,ask,14857.25,8
2023-09-26 08:34:00-04:00,ask,14857.5,14
2023-09-26 08:34:00-04:00,ask,14857.75,11
2023-09-26 08:34:00-04:00,ask,14858.0,11
2023-09-26 08:34:00-04:00,bid,14852.75,10
2023-09-26 08:34:00-04:00,bid,14853.0,10
2023-09-26 08:34:00-04:00,bid,14853.25,9
2023-09-26 08:34:00-04:00,bid,14853.5,8
2023-09-26 08:34:00-04:00,bid,14853.75,15
2023-09-26 08:34:00-04:00,bid,14854.0,5
2023-09-26 08:34:00-04:00,bid,14854.25,5
2023-09-26 08:34:00-04:00,bid,14854.5,5
2023-09-26 08:34:00-04:00,bid,14854.75,6
2023-09-26 08:34:00-04:00,bid,14855.0,2
2023-09-26 08:35:00-04:00,ask,14854.0,2
2023-09-26 08:35:00-04:00,ask,14854.25,7
2023-09-26 08:35:00-04:00,ask,14854.5,6
2023-09-26 08:35:00-04:00,ask,14854.75,8
2023-09-26 08:35:00-04:00,ask,14855.0,8
2023-09-26 08:35:00-04:00,ask,14855.25,9
2023-09-26 08:35:00-04:00,ask,14855.5,11
2023-09-26 08:35:00-04:00,ask,14855.75,15
2023-09-26 08:35:00-04:00,ask,14856.0,11
2023-09-26 08:35:00-04:00,ask,14856.25,9
2023-09-26 08:35:00-04:00,bid,14851.0,12
2023-09-26 08:35:00-04:00,bid,14851.25,9
2023-09-26 08:35:00-04:00,bid,14851.5,10
2023-09-26 08:35:00-04:00,bid,14851.75,7
2023-09-26 08:35:00-04:00,bid,14852.0,6
2023-09-26 08:35:00-04:00,bid,14852.25,7
2023-09-26 08:35:00-04:00,bid,14852.5,9
2023-09-26 08:35:00-04:00,bid,14852.75,6
2023-09-26 08:35:00-04:00,bid,14853.0,8
2023-09-26 08:35:00-04:00,bid,14853.25,3
2023-09-26 08:36:00-04:00,ask,14855.75,2
2023-09-26 08:36:00-04:00,ask,14856.0,5
2023-09-26 08:36:00-04:00,ask,14856.25,3
2023-09-26 08:36:00-04:00,ask,14856.5,6
2023-09-26 08:36:00-04:00,ask,14856.75,10
2023-09-26 08:36:00-04:00,ask,14857.0,16
2023-09-26 08:36:00-04:00,ask,14857.25,10
2023-09-26 08:36:00-04:00,ask,14857.5,11
2023-09-26 08:36:00-04:00,ask,14857.75,9
2023-09-26 08:36:00-04:00,ask,14858.0,8
2023-09-26 08:36:00-04:00,bid,14853.0,10
2023-09-26 08:36:00-04:00,bid,14853.25,11
2023-09-26 08:36:00-04:00,bid,14853.5,9
2023-09-26 08:36:00-04:00,bid,14853.75,6
2023-09-26 08:36:00-04:00,bid,14854.0,6
2023-09-26 08:36:00-04:00,bid,14854.25,6
2023-09-26 08:36:00-04:00,bid,14854.5,4
2023-09-26 08:36:00-04:00,bid,14854.75,2
2023-09-26 08:36:00-04:00,bid,14855.0,7
2023-09-26 08:36:00-04:00,bid,14855.25,3
2023-09-26 08:37:00-04:00,ask,14853.0,3
2023-09-26 08:37:00-04:00,ask,14853.25,5
2023-09-26 08:37:00-04:00,ask,14853.5,6
2023-09-26 08:37:00-04:00,ask,14853.75,11
2023-09-26 08:37:00-04:00,ask,14854.0,8
2023-09-26 08:37:00-04:00,ask,14854.25,10
2023-09-26 08:37:00-04:00,ask,14854.5,12
2023-09-26 08:37:00-04:00,ask,14854.75,12
2023-09-26 08:37:00-04:00,ask,14855.0,13
2023-09-26 08:37:00-04:00,ask,14855.25,12
2023-09-26 08:37:00-04:00,bid,14850.25,11
2023-09-26 08:37:00-04:00,bid,14850.5,9
2023-09-26 08:37:00-04:00,bid,14850.75,14
2023-09-26 08:37:00-04:00,bid,14851.0,8
2023-09-26 08:37:00-04:00,bid,14851.25,7
2023-09-26 08:37:00-04:00,bid,14851.5,5
2023-09-26 08:37:00-04:00,bid,14851.75,5
2023-09-26 08:37:00-04:00,bid,14852.0,13
2023-09-26 08:37:00-04:00,bid,14852.25,7
2023-09-26 08:37:00-04:00,bid,14852.5,2
2023-09-26 08:38:00-04:00,ask,14850.5,1
2023-09-26 08:38:00-04:00,ask,14850.75,8
2023-09-26 08:38:00-04:00,ask,14851.0,6
2023-09-26 08:38:00-04:00,ask,14851.25,8
2023-09-26 08:38:00-04:00,ask,14851.5,9
2023-09-26 08:38:00-04:00,ask,14851.75,11
2023-09-26 08:38:00-04:00,ask,14852.0,16
2023-09-26 08:38:00-04:00,ask,14852.25,18
2023-09-26 08:38:00-04:00,ask,14852.5,12
2023-09-26 08:38:00-04:00,ask,14852.75,9
2023-09-26 08:38:00-04:00,bid,14847.75,13
2023-09-26 08:38:00-04:00,bid,14848.0,10
2023-09-26 08:38:00-04:00,bid,14848.25,7
2023-09-26 08:38:00-04:00,bid,14848.5,9
2023-09-26 08:38:00-04:00,bid,14848.75,9
2023-09-26 08:38:00-04:00,bid,14849.0,5
2023-09-26 08:38:00-04:00,bid,14849.25,5
2023-09-26 08:38:00-04:00,bid,14849.5,6
2023-09-26 08:38:00-04:00,bid,14849.75,5
2023-09-26 08:38:00-04:00,bid,14850.0,1
2023-09-26 08:39:00-04:00,ask,14854.75,3
2023-09-26 08:39:00-04:00,ask,14855.0,4
2023-09-26 08:39:00-04:00,ask,14855.25,8
2023-09-26 08:39:00-04:00,ask,14855.5,9
2023-09-26 08:39:00-04:00,ask,14855.75,9
2023-09-26 08:39:00-04:00,ask,14856.0,15
2023-09-26 08:39:00-04:00,ask,14856.25,12
2023-09-26 08:39:00-04:00,ask,14856.5,12
2023-09-26 08:39:00-04:00,ask,14856.75,12
2023-09-26 08:39:00-04:00,ask,14857.0,11
2023-09-26 08:39:00-04:00,bid,14851.75,11
2023-09-26 08:39:00-04:00,bid,14852.0,10
2023-09-26 08:39:00-04:00,bid,14852.25,12
2023-09-26 08:39:00-04:00,bid,14852.5,10
2023-09-26 08:39:00-04:00,bid,14852.75,7
2023-09-26 08:39:00-04:00,bid,14853.0,4
2023-09-26 08:39:00-04:00,bid,14853.25,4
2023-09-26 08:39:00-04:00,bid,14853.5,7
2023-09-26 08:39:00-04:00,bid,14853.75,6
2023-09-26 08:39:00-04:00,bid,14854.0,4
2023-09-26 08:40:00-04:00,ask,14853.75,1
2023-09-26 08:40:00-04:00,ask,14854.0,4
2023-09-26 08:40:00-04:00,ask,14854.25,4
2023-09-26 08:40:00-04:00,ask,14854.5,5
2023-09-26 08:40:00-04:00,ask,14854.75,8
2023-09-26 08:40:00-04:00,ask,14855.0,7
2023-09-26 08:40:00-04:00,ask,14855.25,10
2023-09-26 08:40:00-04:00,ask,14855.5,10
2023-09-26 08:40:00-04:00,ask,14855.75,13
2023-09-26 08:40:00-04:00,ask,14856.0,22
2023-09-26 08:40:00-04:00,bid,14851.0,14
2023-09-26 08:40:00-04:00,bid,14851.25,8
2023-09-26 08:40:00-04:00,bid,14851.5,10
2023-09-26 08:40:00-04:00,bid,14851.75,12
2023-09-26 08:40:00-04:00,bid,14852.0,9
2023-09-26 08:40:00-04:00,bid,14852.25,9
2023-09-26 08:40:00-04:00,bid,14852.5,3
2023-09-26 08:40:00-04:00,bid,14852.75,4
2023-09-26 08:40:00-04:00,bid,14853.0,9
2023-09-26 08:40:00-04:00,bid,14853.25,2
2023-09-26 08:41:00-04:00,ask,14852.25,2
2023-09-26 08:41:00-04:00,ask,14852.5,4
2023-09-26 08:41:00-04:00,ask,14852.75,3
2023-09-26 08:41:00-04:00,ask,14853.0,4
2023-09-26 08:41:00-04:00,ask,14853.25,6
2023-09-26 08:41:00-04:00,ask,14853.5,9
2023-09-26 08:41:00-04:00,ask,14853.75,9
2023-09-26 08:41:00-04:00,ask,14854.0,12
2023-09-26 08:41:00-04:00,ask,14854.25,10
2023-09-26 08:41:00-04:00,ask,14854.5,13
2023-09-26 08:41:00-04:00,bid,14849.75,9
2023-09-26 08:41:00-04:00,bid,14850.0,17
2023-09-26 08:41:00-04:00,bid,14850.25,11
2023-09-26 08:41:00-04:00,bid,14850.5,9
2023-09-26 08:41:00-04:00,bid,14850.75,9
2023-09-26 08:41:00-04:00,bid,14851.0,10
2023-09-26 08:41:00-04:00,bid,14851.25,2
2023-09-26 08:41:00-04:00,bid,14851.5,4
2023-09-26 08:41:00-04:00,bid,14851.75,3
2023-09-26 08:41:00-04:00,bid,14852.0,1
2023-09-26 08:42:00-04:00,ask,14856.25,2
2023-09-26 08:42:00-04:00,ask,14856.5,8
2023-09-26 08:42:00-04:00,ask,14856.75,8
2023-09-26 08:42:00-04:00,ask,14857.0,11
2023-09-26 08:42:00-04:00,ask,14857.25,10
2023-09-26 08:42:00-04:00,ask,14857.5,13
2023-09-26 08:42:00-04:00,ask,14857.75,10
2023-09-26 08:42:00-04:00,ask,14858.0,12
2023-09-26 08:42:00-04:00,ask,14858.25,11
2023-09-26 08:42:00-04:00,ask,14858.5,11
2023-09-26 08:42:00-04:00,bid,14853.5,8
2023-09-26 08:42:00-04:00,bid,14853.75,9
2023-09-26 08:42:00-04:00,bid,14854.0,10
2023-09-26 08:42:00-04:00,bid,14854.25,8
2023-09-26 08:42:00-04:00,bid,14854.5,5
2023-09-26 08:42:00-04:00,bid,14854.75,6
2023-09-26 08:42:00-04:00,bid,14855.0,6
2023-09-26 08:42:00-04:00,bid,14855.25,6
2023-09-26 08:42:00-04:00,bid,14855.5,9
2023-09-26 08:42:00-04:00,bid,14855.75,2
2023-09-26 08:43:00-04:00,ask,14859.0,9
2023-09-26 08:43:00-04:00,ask,14859.25,4
2023-09-26 08:43:00-04:00,ask,14859.5,3
2023-09-26 08:43:00-04:00,ask,14859.75,11
2023-09-26 08:43:00-04:00,ask,14860.0,17
2023-09-26 08:43:00-04:00,ask,14860.25,10
2023-09-26 08:43:00-04:00,ask,14860.5,10
2023-09-26 08:43:00-04:00,ask,14860.75,8
2023-09-26 08:43:00-04:00,ask,14861.0,21
2023-09-26 08:43:00-04:00,ask,14861.25,19
2023-09-26 08:43:00-04:00,bid,14856.25,11
2023-09-26 08:43:00-04:00,bid,14856.5,15
2023-09-26 08:43:00-04:00,bid,14856.75,7
2023-09-26 08:43:00-04:00,bid,14857.0,7
2023-09-26 08:43:00-04:00,bid,14857.25,4
2023-09-26 08:43:00-04:00,bid,14857.5,8
2023-09-26 08:43:00-04:00,bid,14857.75,7
2023-09-26 08:43:00-04:00,bid,14858.0,3
2023-09-26 08:43:00-04:00,bid,14858.25,4
2023-09-26 08:43:00-04:00,bid,14858.5,4
2023-09-26 08:44:00-04:00,ask,14858.0,5
2023-09-26 08:44:00-04:00,ask,14858.25,8
2023-09-26 08:44:00-04:00,ask,14858.5,4
2023-09-26 08:44:00-04:00,ask,14858.75,8
2023-09-26 08:44:00-04:00,ask,14859.0,9
2023-09-26 08:44:00-04:00,ask,14859.25,11
2023-09-26 08:44:00-04:00,ask,14859.5,13
2023-09-26 08:44:00-04:00,ask,14859.75,12
2023-09-26 08:44:00-04:00,ask,14860.0,13
2023-09-26 08:44:00-04:00,ask,14860.25,14
2023-09-26 08:44:00-04:00,bid,14855.25,10
2023-09-26 08:44:00-04:00,bid,14855.5,10
2023-09-26 08:44:00-04:00,bid,14855.75,9
2023-09-26 08:44:00-04:00,bid,14856.0,13
2023-09-26 08:44:00-04:00,bid,14856.25,9
2023-09-26 08:44:00-04:00,bid,14856.5,10
2023-09-26 08:44:00-04:00,bid,14856.75,7
2023-09-26 08:44:00-04:00,bid,14857.0,4
2023-09-26 08:44:00-04:00,bid,14857.25,5
2023-09-26 08:44:00-04:00,bid,14857.5,2
2023-09-26 08:45:00-04:00,ask,14858.25,3
2023-09-26 08:45:00-04:00,ask,14858.5,4
2023-09-26 08:45:00-04:00,ask,14858.75,5
2023-09-26 08:45:00-04:00,ask,14859.0,5
2023-09-26 08:45:00-04:00,ask,14859.25,5
2023-09-26 08:45:00-04:00,ask,14859.5,7
2023-09-26 08:45:00-04:00,ask,14859.75,10
2023-09-26 08:45:00-04:00,ask,14860.0,11
2023-09-26 08:45:00-04:00,ask,14860.25,8
2023-09-26 08:45:00-04:00,ask,14860.5,11
2023-09-26 08:45:00-04:00,bid,14855.5,11
2023-09-26 08:45:00-04:00,bid,14855.75,10
2023-09-26 08:45:00-04:00,bid,14856.0,12
2023-09-26 08:45:00-04:00,bid,14856.25,12
2023-09-26 08:45:00-04:00,bid,14856.5,16
2023-09-26 08:45:00-04:00,bid,14856.75,12
2023-09-26 08:45:00-04:00,bid,14857.0,12
2023-09-26 08:45:00-04:00,bid,14857.25,4
2023-09-26 08:45:00-04:00,bid,14857.5,8
2023-09-26 08:45:00-04:00,bid,14857.75,8
2023-09-26 08:46:00-04:00,ask,14858.0,1
2023-09-26 08:46:00-04:00,ask,14858.25,3
2023-09-26 08:46:00-04:00,ask,14858.5,3
2023-09-26 08:46:00-04:00,ask,14858.75,4
2023-09-26 08:46:00-04:00,ask,14859.0,4
2023-09-26 08:46:00-04:00,ask,14859.25,6
2023-09-26 08:46:00-04:00,ask,14859.5,7
2023-09-26 08:46:00-04:00,ask,14859.75,11
2023-09-26 08:46:00-04:00,ask,14860.0,13
2023-09-26 08:46:00-04:00,ask,14860.25,11
2023-09-26 08:46:00-04:00,bid,14855.25,12
2023-09-26 08:46:00-04:00,bid,14855.5,12
2023-09-26 08:46:00-04:00,bid,14855.75,10
2023-09-26 08:46:00-04:00,bid,14856.0,12
2023-09-26 08:46:00-04:00,bid,14856.25,10
2023-09-26 08:46:00-04:00,bid,14856.5,7
2023-09-26 08:46:00-04:00,bid,14856.75,7
2023-09-26 08:46:00-04:00,bid,14857.0,7
2023-09-26 08:46:00-04:00,bid,14857.25,6
2023-09-26 08:46:00-04:00,bid,14857.5,1
2023-09-26 08:47:00-04:00,ask,14853.25,2
2023-09-26 08:47:00-04:00,ask,14853.5,5
2023-09-26 08:47:00-04:00,ask,14853.75,13
2023-09-26 08:47:00-04:00,ask,14854.0,6
2023-09-26 08:47:00-04:00,ask,14854.25,10
2023-09-26 08:47:00-04:00,ask,14854.5,12
2023-09-26 08:47:00-04:00,ask,14854.75,7
2023-09-26 08:47:00-04:00,ask,14855.0,11
2023-09-26 08:47:00-04:00,ask,14855.25,14
2023-09-26 08:47:00-04:00,ask,14855.5,12
2023-09-26 08:47:00-04:00,bid,14850.5,9
2023-09-26 08:47:00-04:00,bid,14850.75,13
2023-09-26 08:47:00-04:00,bid,14851.0,21
2023-09-26 08:47:00-04:00,bid,14851.25,8
2023-09-26 08:47:00-04:00,bid,14851.5,9
2023-09-26 08:47:00-04:00,bid,14851.75,9
2023-09-26 08:47:00-04:00,bid,14852.0,4
2023-09-26 08:47:00-04:00,bid,14852.25,6
2023-09-26 08:47:00-04:00,bid,14852.5,8
2023-09-26 08:47:00-04:00,bid,14852.75,2
2023-09-26 08:48:00-04:00,ask,14849.0,4
2023-09-26 08:48:00-04:00,ask,14849.25,5
2023-09-26 08:48:00-04:00,ask,14849.5,4
2023-09-26 08:48:00-04:00,ask,14849.75,6
2023-09-26 08:48:00-04:00,ask,14850.0,13
2023-09-26 08:48:00-04:00,ask,14850.25,8
2023-09-26 08:48:00-04:00,ask,14850.5,12
2023-09-26 08:48:00-04:00,ask,14850.75,18
2023-09-26 08:48:00-04:00,ask,14851.0,12
2023-09-26 08:48:00-04:00,ask,14851.25,8
2023-09-26 08:48:00-04:00,bid,14846.25,10
2023-09-26 08:48:00-04:00,bid,14846.5,12
2023-09-26 08:48:00-04:00,bid,14846.75,8
2023-09-26 08:48:00-04:00,bid,14847.0,9
2023-09-26 08:48:00-04:00,bid,14847.25,6
2023-09-26 08:48:00-04:00,bid,14847.5,8
2023-09-26 08:48:00-04:00,bid,14847.75,6
2023-09-26 08:48:00-04:00,bid,14848.0,5
2023-09-26 08:48:00-04:00,bid,14848.25,6
2023-09-26 08:48:00-04:00,bid,14848.5,2
2023-09-26 08:49:00-04:00,ask,14842.5,1
2023-09-26 08:49:00-04:00,ask,14842.75,9
2023-09-26 08:49:00-04:00,ask,14843.0,5
2023-09-26 08:49:00-04:00,ask,14843.25,8
2023-09-26 08:49:00-04:00,ask,14843.5,12
2023-09-26 08:49:00-04:00,ask,14843.75,12
2023-09-26 08:49:00-04:00,ask,14844.0,9
2023-09-26 08:49:00-04:00,ask,14844.25,16
2023-09-26 08:49:00-04:00,ask,14844.5,12
2023-09-26 08:49:00-04:00,ask,14844.75,12
2023-09-26 08:49:00-04:00,bid,14839.75,8
2023-09-26 08:49:00-04:00,bid,14840.0,30
2023-09-26 08:49:00-04:00,bid,14840.25,8
2023-09-26 08:49:00-04:00,bid,14840.5,7
2023-09-26 08:49:00-04:00,bid,14840.75,8
2023-09-26 08:49:00-04:00,bid,14841.0,9
2023-09-26 08:49:00-04:00,bid,14841.25,4
2023-09-26 08:49:00-04:00,bid,14841.5,6
2023-09-26 08:49:00-04:00,bid,14841.75,8
2023-09-26 08:49:00-04:00,bid,14842.0,2
2023-09-26 08:50:00-04:00,ask,14842.25,1
2023-09-26 08:50:00-04:00,ask,14842.5,5
2023-09-26 08:50:00-04:00,ask,14842.75,3
2023-09-26 08:50:00-04:00,ask,14843.0,6
2023-09-26 08:50:00-04:00,ask,14843.25,9
2023-09-26 08:50:00-04:00,ask,14843.5,10
2023-09-26 08:50:00-04:00,ask,14843.75,9
2023-09-26 08:50:00-04:00,ask,14844.0,14
2023-09-26 08:50:00-04:00,ask,14844.25,12
2023-09-26 08:50:00-04:00,ask,14844.5,10
2023-09-26 08:50:00-04:00,bid,14839.5,9
2023-09-26 08:50:00-04:00,bid,14839.75,10
2023-09-26 08:50:00-04:00,bid,14840.0,33
2023-09-26 08:50:00-04:00,bid,14840.25,10
2023-09-26 08:50:00-04:00,bid,14840.5,6
2023-09-26 08:50:00-04:00,bid,14840.75,7
2023-09-26 08:50:00-04:00,bid,14841.0,13
2023-09-26 08:50:00-04:00,bid,14841.25,4
2023-09-26 08:50:00-04:00,bid,14841.5,8
2023-09-26 08:50:00-04:00,bid,14841.75,1
2023-09-26 08:51:00-04:00,ask,14844.75,3
2023-09-26 08:51:00-04:00,ask,14845.0,6
2023-09-26 08:51:00-04:00,ask,14845.25,5
2023-09-26 08:51:00-04:00,ask,14845.5,9
2023-09-26 08:51:00-04:00,ask,14845.75,7
2023-09-26 08:51:00-04:00,ask,14846.0,9
2023-09-26 08:51:00-04:00,ask,14846.25,8
2023-09-26 08:51:00-04:00,ask,14846.5,10
2023-09-26 08:51:00-04:00,ask,14846.75,11
2023-09-26 08:51:00-04:00,ask,14847.0,14
2023-09-26 08:51:00-04:00,bid,14841.75,14
2023-09-26 08:51:00-04:00,bid,14842.0,13
2023-09-26 08:51:00-04:00,bid,14842.25,9
2023-09-26 08:51:00-04:00,bid,14842.5,12
2023-09-26 08:51:00-04:00,bid,14842.75,12
