ts,side,price,size
2023-07-14 08:25:00-04:00,bid,15719.75,5
2023-07-14 08:25:00-04:00,bid,15720.0,5
2023-07-14 08:25:00-04:00,bid,15720.25,3
2023-07-14 08:26:00-04:00,ask,15719.75,5
2023-07-14 08:26:00-04:00,ask,15720.0,6
2023-07-14 08:26:00-04:00,ask,15720.25,4
2023-07-14 08:26:00-04:00,ask,15720.5,4
2023-07-14 08:26:00-04:00,ask,15720.75,4
2023-07-14 08:26:00-04:00,ask,15721.0,6
2023-07-14 08:26:00-04:00,ask,15721.25,6
2023-07-14 08:26:00-04:00,ask,15721.5,8
2023-07-14 08:26:00-04:00,ask,15721.75,6
2023-07-14 08:26:00-04:00,ask,15722.0,11
2023-07-14 08:26:00-04:00,bid,15716.75,8
2023-07-14 08:26:00-04:00,bid,15717.0,7
2023-07-14 08:26:00-04:00,bid,15717.25,9
2023-07-14 08:26:00-04:00,bid,15717.5,6
2023-07-14 08:26:00-04:00,bid,15717.75,9
2023-07-14 08:26:00-04:00,bid,15718.0,5
2023-07-14 08:26:00-04:00,bid,15718.25,8
2023-07-14 08:26:00-04:00,bid,15718.5,6
2023-07-14 08:26:00-04:00,bid,15718.75,5
2023-07-14 08:26:00-04:00,bid,15719.0,1
2023-07-14 08:27:00-04:00,ask,15718.0,4
2023-07-14 08:27:00-04:00,ask,15718.25,6
2023-07-14 08:27:00-04:00,ask,15718.5,7
2023-07-14 08:27:00-04:00,ask,15718.75,10
2023-07-14 08:27:00-04:00,ask,15719.0,3
2023-07-14 08:27:00-04:00,ask,15719.25,6
2023-07-14 08:27:00-04:00,ask,15719.5,5
2023-07-14 08:27:00-04:00,ask,15719.75,8
2023-07-14 08:27:00-04:00,ask,15720.0,11
2023-07-14 08:27:00-04:00,ask,15720.25,8
2023-07-14 08:27:00-04:00,bid,15715.25,6
2023-07-14 08:27:00-04:00,bid,15715.5,8
2023-07-14 08:27:00-04:00,bid,15715.75,6
2023-07-14 08:27:00-04:00,bid,15716.0,10
2023-07-14 08:27:00-04:00,bid,15716.25,8
2023-07-14 08:27:00-04:00,bid,15716.5,4
2023-07-14 08:27:00-04:00,bid,15716.75,9
2023-07-14 08:27:00-04:00,bid,15717.0,4
2023-07-14 08:27:00-04:00,bid,15717.25,5
2023-07-14 08:27:00-04:00,bid,15717.5,5
2023-07-14 08:28:00-04:00,ask,15719.0,4
2023-07-14 08:28:00-04:00,ask,15719.25,1
2023-07-14 08:28:00-04:00,ask,15719.5,3
2023-07-14 08:28:00-04:00,ask,15719.75,2
2023-07-14 08:28:00-04:00,ask,15720.0,7
2023-07-14 08:28:00-04:00,ask,15720.25,6
2023-07-14 08:28:00-04:00,ask,15720.5,7
2023-07-14 08:28:00-04:00,ask,15720.75,6
2023-07-14 08:28:00-04:00,ask,15721.0,5
2023-07-14 08:28:00-04:00,ask,15721.25,8
2023-07-14 08:28:00-04:00,bid,15716.25,6
2023-07-14 08:28:00-04:00,bid,15716.5,5
2023-07-14 08:28:00-04:00,bid,15716.75,11
2023-07-14 08:28:00-04:00,bid,15717.0,7
2023-07-14 08:28:00-04:00,bid,15717.25,7
2023-07-14 08:28:00-04:00,bid,15717.5,1
2023-07-14 08:28:00-04:00,bid,15717.75,3
2023-07-14 08:28:00-04:00,bid,15718.0,6
2023-07-14 08:28:00-04:00,bid,15718.25,1
2023-07-14 08:28:00-04:00,bid,15718.5,2
2023-07-14 08:29:00-04:00,ask,15720.0,2
2023-07-14 08:29:00-04:00,ask,15720.25,5
2023-07-14 08:29:00-04:00,ask,15720.5,3
2023-07-14 08:29:00-04:00,ask,15720.75,3
2023-07-14 08:29:00-04:00,ask,15721.0,3
2023-07-14 08:29:00-04:00,ask,15721.25,3
2023-07-14 08:29:00-04:00,ask,15721.5,6
2023-07-14 08:29:00-04:00,ask,15721.75,6
2023-07-14 08:29:00-04:00,ask,15722.0,6
2023-07-14 08:29:00-04:00,ask,15722.25,11
2023-07-14 08:29:00-04:00,bid,15717.0,9
2023-07-14 08:29:00-04:00,bid,15717.25,7
2023-07-14 08:29:00-04:00,bid,15717.5,3
2023-07-14 08:29:00-04:00,bid,15717.75,5
2023-07-14 08:29:00-04:00,bid,15718.0,4
2023-07-14 08:29:00-04:00,bid,15718.25,4
2023-07-14 08:29:00-04:00,bid,15718.5,3
2023-07-14 08:29:00-04:00,bid,15718.75,2
2023-07-14 08:29:00-04:00,bid,15719.0,6
2023-07-14 08:29:00-04:00,bid,15719.25,2
2023-07-14 08:30:00-04:00,ask,15722.5,6
2023-07-14 08:30:00-04:00,ask,15722.75,3
2023-07-14 08:30:00-04:00,ask,15723.0,7
2023-07-14 08:30:00-04:00,ask,15723.25,5
2023-07-14 08:30:00-04:00,ask,15723.5,6
2023-07-14 08:30:00-04:00,ask,15723.75,8
2023-07-14 08:30:00-04:00,ask,15724.0,9
2023-07-14 08:30:00-04:00,ask,15724.25,9
2023-07-14 08:30:00-04:00,ask,15724.5,8
2023-07-14 08:30:00-04:00,ask,15724.75,8
2023-07-14 08:30:00-04:00,bid,15719.75,5
2023-07-14 08:30:00-04:00,bid,15720.0,9
2023-07-14 08:30:00-04:00,bid,15720.25,4
2023-07-14 08:30:00-04:00,bid,15720.5,5
2023-07-14 08:30:00-04:00,bid,15720.75,6
2023-07-14 08:30:00-04:00,bid,15721.0,3
2023-07-14 08:30:00-04:00,bid,15721.25,5
2023-07-14 08:30:00-04:00,bid,15721.5,8
2023-07-14 08:30:00-04:00,bid,15721.75,4
2023-07-14 08:30:00-04:00,bid,15722.0,1
2023-07-14 08:31:00-04:00,ask,15722.25,3
2023-07-14 08:31:00-04:00,ask,15722.5,5
2023-07-14 08:31:00-04:00,ask,15722.75,5
2023-07-14 08:31:00-04:00,ask,15723.0,5
2023-07-14 08:31:00-04:00,ask,15723.25,2
2023-07-14 08:31:00-04:00,ask,15723.5,7
2023-07-14 08:31:00-04:00,ask,15723.75,8
2023-07-14 08:31:00-04:00,ask,15724.0,9
2023-07-14 08:31:00-04:00,ask,15724.25,11
2023-07-14 08:31:00-04:00,ask,15724.5,10
2023-07-14 08:31:00-04:00,bid,15719.5,9
2023-07-14 08:31:00-04:00,bid,15719.75,7
2023-07-14 08:31:00-04:00,bid,15720.0,10
2023-07-14 08:31:00-04:00,bid,15720.25,7
2023-07-14 08:31:00-04:00,bid,15720.5,8
2023-07-14 08:31:00-04:00,bid,15720.75,6
2023-07-14 08:31:00-04:00,bid,15721.0,5
2023-07-14 08:31:00-04:00,bid,15721.25,5
2023-07-14 08:31:00-04:00,bid,15721.5,9
2023-07-14 08:31:00-04:00,bid,15721.75,2
2023-07-14 08:32:00-04:00,ask,15721.0,6
2023-07-14 08:32:00-04:00,ask,15721.25,5
2023-07-14 08:32:00-04:00,ask,15721.5,6
2023-07-14 08:32:00-04:00,ask,15721.75,4
2023-07-14 08:32:00-04:00,ask,15722.0,5
2023-07-14 08:32:00-04:00,ask,15722.25,10
2023-07-14 08:32:00-04:00,ask,15722.5,7
2023-07-14 08:32:00-04:00,ask,15722.75,8
2023-07-14 08:32:00-04:00,ask,15723.0,8
2023-07-14 08:32:00-04:00,ask,15723.25,7
2023-07-14 08:32:00-04:00,bid,15718.0,8
2023-07-14 08:32:00-04:00,bid,15718.25,10
2023-07-14 08:32:00-04:00,bid,15718.5,8
2023-07-14 08:32:00-04:00,bid,15718.75,7
2023-07-14 08:32:00-04:00,bid,15719.0,8
2023-07-14 08:32:00-04:00,bid,15719.25,6
2023-07-14 08:32:00-04:00,bid,15719.5,5
2023-07-14 08:32:00-04:00,bid,15719.75,4
2023-07-14 08:32:00-04:00,bid,15720.0,4
2023-07-14 08:32:00-04:00,bid,15720.25,2
2023-07-14 08:33:00-04:00,ask,15720.5,2
2023-07-14 08:33:00-04:00,ask,15720.75,4
2023-07-14 08:33:00-04:00,ask,15721.0,2
2023-07-14 08:33:00-04:00,ask,15721.25,4
2023-07-14 08:33:00-04:00,ask,15721.5,5
2023-07-14 08:33:00-04:00,ask,15721.75,7
2023-07-14 08:33:00-04:00,ask,15722.0,6
2023-07-14 08:33:00-04:00,ask,15722.25,8
2023-07-14 08:33:00-04:00,ask,15722.5,6
2023-07-14 08:33:00-04:00,ask,15722.75,7
2023-07-14 08:33:00-04:00,bid,15717.75,7
2023-07-14 08:33:00-04:00,bid,15718.0,6
2023-07-14 08:33:00-04:00,bid,15718.25,8
2023-07-14 08:33:00-04:00,bid,15718.5,9
2023-07-14 08:33:00-04:00,bid,15718.75,7
2023-07-14 08:33:00-04:00,bid,15719.0,6
2023-07-14 08:33:00-04:00,bid,15719.25,3
2023-07-14 08:33:00-04:00,bid,15719.5,14
2023-07-14 08:33:00-04:00,bid,15719.75,2
2023-07-14 08:33:00-04:00,bid,15720.0,1
2023-07-14 08:34:00-04:00,ask,15717.25,4
2023-07-14 08:34:00-04:00,ask,15717.5,5
2023-07-14 08:34:00-04:00,ask,15717.75,7
2023-07-14 08:34:00-04:00,ask,15718.0,4
2023-07-14 08:34:00-04:00,ask,15718.25,4
2023-07-14 08:34:00-04:00,ask,15718.5,7
2023-07-14 08:34:00-04:00,ask,15718.75,11
2023-07-14 08:34:00-04:00,ask,15719.0,10
2023-07-14 08:34:00-04:00,ask,15719.25,11
2023-07-14 08:34:00-04:00,ask,15719.5,8
2023-07-14 08:34:00-04:00,bid,15714.25,8
2023-07-14 08:34:00-04:00,bid,15714.5,9
2023-07-14 08:34:00-04:00,bid,15714.75,10
2023-07-14 08:34:00-04:00,bid,15715.0,23
2023-07-14 08:34:00-04:00,bid,15715.25,8
2023-07-14 08:34:00-04:00,bid,15715.5,6
2023-07-14 08:34:00-04:00,bid,15715.75,7
2023-07-14 08:34:00-04:00,bid,15716.0,10
2023-07-14 08:34:00-04:00,bid,15716.25,6
2023-07-14 08:34:00-04:00,bid,15716.5,4
2023-07-14 08:35:00-04:00,ask,15716.0,4
2023-07-14 08:35:00-04:00,ask,15716.25,6
2023-07-14 08:35:00-04:00,ask,15716.5,3
2023-07-14 08:35:00-04:00,ask,15716.75,5
2023-07-14 08:35:00-04:00,ask,15717.0,6
2023-07-14 08:35:00-04:00,ask,15717.25,4
2023-07-14 08:35:00-04:00,ask,15717.5,5
2023-07-14 08:35:00-04:00,ask,15717.75,8
2023-07-14 08:35:00-04:00,ask,15718.0,9
2023-07-14 08:35:00-04:00,ask,15718.25,9
2023-07-14 08:35:00-04:00,bid,15713.25,12
2023-07-14 08:35:00-04:00,bid,15713.5,6
2023-07-14 08:35:00-04:00,bid,15713.75,11
2023-07-14 08:35:00-04:00,bid,15714.0,8
2023-07-14 08:35:00-04:00,bid,15714.25,5
2023-07-14 08:35:00-04:00,bid,15714.5,6
2023-07-14 08:35:00-04:00,bid,15714.75,6
2023-07-14 08:35:00-04:00,bid,15715.0,7
2023-07-14 08:35:00-04:00,bid,15715.25,4
2023-07-14 08:35:00-04:00,bid,15715.5,3
2023-07-14 08:36:00-04:00,ask,15711.25,3
2023-07-14 08:36:00-04:00,ask,15711.5,3
2023-07-14 08:36:00-04:00,ask,15711.75,8
2023-07-14 08:36:00-04:00,ask,15712.0,8
2023-07-14 08:36:00-04:00,ask,15712.25,7
2023-07-14 08:36:00-04:00,ask,15712.5,8
2023-07-14 08:36:00-04:00,ask,15712.75,6
2023-07-14 08:36:00-04:00,ask,15713.0,8
2023-07-14 08:36:00-04:00,ask,15713.25,9
2023-07-14 08:36:00-04:00,ask,15713.5,9
2023-07-14 08:36:00-04:00,bid,15708.25,10
2023-07-14 08:36:00-04:00,bid,15708.5,8
2023-07-14 08:36:00-04:00,bid,15708.75,9
2023-07-14 08:36:00-04:00,bid,15709.0,7
2023-07-14 08:36:00-04:00,bid,15709.25,9
2023-07-14 08:36:00-04:00,bid,15709.5,10
2023-07-14 08:36:00-04:00,bid,15709.75,11
2023-07-14 08:36:00-04:00,bid,15710.0,4
2023-07-14 08:36:00-04:00,bid,15710.25,4
2023-07-14 08:36:00-04:00,bid,15710.5,6
2023-07-14 08:37:00-04:00,ask,15714.25,2
2023-07-14 08:37:00-04:00,ask,15714.5,4
2023-07-14 08:37:00-04:00,ask,15714.75,4
2023-07-14 08:37:00-04:00,ask,15715.0,4
2023-07-14 08:37:00-04:00,ask,15715.25,5
2023-07-14 08:37:00-04:00,ask,15715.5,7
2023-07-14 08:37:00-04:00,ask,15715.75,10
2023-07-14 08:37:00-04:00,ask,15716.0,9
2023-07-14 08:37:00-04:00,ask,15716.25,9
2023-07-14 08:37:00-04:00,ask,15716.5,9
2023-07-14 08:37:00-04:00,bid,15711.25,9
2023-07-14 08:37:00-04:00,bid,15711.5,7
2023-07-14 08:37:00-04:00,bid,15711.75,9
2023-07-14 08:37:00-04:00,bid,15712.0,6
2023-07-14 08:37:00-04:00,bid,15712.25,10
2023-07-14 08:37:00-04:00,bid,15712.5,6
2023-07-14 08:37:00-04:00,bid,15712.75,4
2023-07-14 08:37:00-04:00,bid,15713.0,4
2023-07-14 08:37:00-04:00,bid,15713.25,4
2023-07-14 08:37:00-04:00,bid,15713.5,1
2023-07-14 08:38:00-04:00,ask,15714.0,2
2023-07-14 08:38:00-04:00,ask,15714.25,4
2023-07-14 08:38:00-04:00,ask,15714.5,4
2023-07-14 08:38:00-04:00,ask,15714.75,5
2023-07-14 08:38:00-04:00,ask,15715.0,6
2023-07-14 08:38:00-04:00,ask,15715.25,4
2023-07-14 08:38:00-04:00,ask,15715.5,7
2023-07-14 08:38:00-04:00,ask,15715.75,9
2023-07-14 08:38:00-04:00,ask,15716.0,10
2023-07-14 08:38:00-04:00,ask,15716.25,8
2023-07-14 08:38:00-04:00,bid,15711.0,6
2023-07-14 08:38:00-04:00,bid,15711.25,8
2023-07-14 08:38:00-04:00,bid,15711.5,6
2023-07-14 08:38:00-04:00,bid,15711.75,7
2023-07-14 08:38:00-04:00,bid,15712.0,4
2023-07-14 08:38:00-04:00,bid,15712.25,7
2023-07-14 08:38:00-04:00,bid,15712.5,5
2023-07-14 08:38:00-04:00,bid,15712.75,2
2023-07-14 08:38:00-04:00,bid,15713.0,4
2023-07-14 08:38:00-04:00,bid,15713.25,1
2023-07-14 08:39:00-04:00,ask,15715.5,3
2023-07-14 08:39:00-04:00,ask,15715.75,5
2023-07-14 08:39:00-04:00,ask,15716.0,4
2023-07-14 08:39:00-04:00,ask,15716.25,6
2023-07-14 08:39:00-04:00,ask,15716.5,4
2023-07-14 08:39:00-04:00,ask,15716.75,8
2023-07-14 08:39:00-04:00,ask,15717.0,10
2023-07-14 08:39:00-04:00,ask,15717.25,11
2023-07-14 08:39:00-04:00,ask,15717.5,11
2023-07-14 08:39:00-04:00,ask,15717.75,12
2023-07-14 08:39:00-04:00,bid,15712.5,10
2023-07-14 08:39:00-04:00,bid,15712.75,8
2023-07-14 08:39:00-04:00,bid,15713.0,7
2023-07-14 08:39:00-04:00,bid,15713.25,7
2023-07-14 08:39:00-04:00,bid,15713.5,5
2023-07-14 08:39:00-04:00,bid,15713.75,6
2023-07-14 08:39:00-04:00,bid,15714.0,4
2023-07-14 08:39:00-04:00,bid,15714.25,3
2023-07-14 08:39:00-04:00,bid,15714.5,5
2023-07-14 08:39:00-04:00,bid,15714.75,1
2023-07-14 08:40:00-04:00,ask,15708.25,6
2023-07-14 08:40:00-04:00,ask,15708.5,6
2023-07-14 08:40:00-04:00,ask,15708.75,7
2023-07-14 08:40:00-04:00,ask,15709.0,4
2023-07-14 08:40:00-04:00,ask,15709.25,7
2023-07-14 08:40:00-04:00,ask,15709.5,6
2023-07-14 08:40:00-04:00,ask,15709.75,9
2023-07-14 08:40:00-04:00,ask,15710.0,7
2023-07-14 08:40:00-04:00,ask,15710.25,9
2023-07-14 08:40:00-04:00,ask,15710.5,12
2023-07-14 08:40:00-04:00,bid,15705.5,11
2023-07-14 08:40:00-04:00,bid,15705.75,8
2023-07-14 08:40:00-04:00,bid,15706.0,10
2023-07-14 08:40:00-04:00,bid,15706.25,13
2023-07-14 08:40:00-04:00,bid,15706.5,8
2023-07-14 08:40:00-04:00,bid,15706.75,6
2023-07-14 08:40:00-04:00,bid,15707.0,5
2023-07-14 08:40:00-04:00,bid,15707.25,6
2023-07-14 08:40:00-04:00,bid,15707.5,3
2023-07-14 08:40:00-04:00,bid,15707.75,1
2023-07-14 08:41:00-04:00,ask,15710.5,9
2023-07-14 08:41:00-04:00,ask,15710.75,9
2023-07-14 08:41:00-04:00,ask,15711.0,6
2023-07-14 08:41:00-04:00,ask,15711.25,8
2023-07-14 08:41:00-04:00,ask,15711.5,7
2023-07-14 08:41:00-04:00,ask,15711.75,8
2023-07-14 08:41:00-04:00,ask,15712.0,9
2023-07-14 08:41:00-04:00,ask,15712.25,10
2023-07-14 08:41:00-04:00,ask,15712.5,10
2023-07-14 08:41:00-04:00,ask,15712.75,10
2023-07-14 08:41:00-04:00,bid,15707.5,11
2023-07-14 08:41:00-04:00,bid,15707.75,8
2023-07-14 08:41:00-04:00,bid,15708.0,8
2023-07-14 08:41:00-04:00,bid,15708.25,7
2023-07-14 08:41:00-04:00,bid,15708.5,6
2023-07-14 08:41:00-04:00,bid,15708.75,7
2023-07-14 08:41:00-04:00,bid,15709.0,5
2023-07-14 08:41:00-04:00,bid,15709.25,4
2023-07-14 08:41:00-04:00,bid,15709.5,10
2023-07-14 08:41:00-04:00,bid,15709.75,3
2023-07-14 08:42:00-04:00,ask,15708.5,4
2023-07-14 08:42:00-04:00,ask,15708.75,6
2023-07-14 08:42:00-04:00,ask,15709.0,3
2023-07-14 08:42:00-04:00,ask,15709.25,5
2023-07-14 08:42:00-04:00,ask,15709.5,4
2023-07-14 08:42:00-04:00,ask,15709.75,8
2023-07-14 08:42:00-04:00,ask,15710.0,8
2023-07-14 08:42:00-04:00,ask,15710.25,9
2023-07-14 08:42:00-04:00,ask,15710.5,9
2023-07-14 08:42:00-04:00,ask,15710.75,12
2023-07-14 08:42:00-04:00,bid,15705.75,9
2023-07-14 08:42:00-04:00,bid,15706.0,12
2023-07-14 08:42:00-04:00,bid,15706.25,10
2023-07-14 08:42:00-04:00,bid,15706.5,13
2023-07-14 08:42:00-04:00,bid,15706.75,7
2023-07-14 08:42:00-04:00,bid,15707.0,9
2023-07-14 08:42:00-04:00,bid,15707.25,5
2023-07-14 08:42:00-04:00,bid,15707.5,3
2023-07-14 08:42:00-04:00,bid,15707.75,5
2023-07-14 08:42:00-04:00,bid,15708.0,2
2023-07-14 08:43:00-04:00,ask,15710.75,3
2023-07-14 08:43:00-04:00,ask,15711.0,4
2023-07-14 08:43:00-04:00,ask,15711.25,7
2023-07-14 08:43:00-04:00,ask,15711.5,5
2023-07-14 08:43:00-04:00,ask,15711.75,6
2023-07-14 08:43:00-04:00,ask,15712.0,3
2023-07-14 08:43:00-04:00,ask,15712.25,8
2023-07-14 08:43:00-04:00,ask,15712.5,10
2023-07-14 08:43:00-04:00,ask,15712.75,10
2023-07-14 08:43:00-04:00,ask,15713.0,6
2023-07-14 08:43:00-04:00,bid,15708.0,9
2023-07-14 08:43:00-04:00,bid,15708.25,7
2023-07-14 08:43:00-04:00,bid,15708.5,8
2023-07-14 08:43:00-04:00,bid,15708.75,9
2023-07-14 08:43:00-04:00,bid,15709.0,6
2023-07-14 08:43:00-04:00,bid,15709.25,8
2023-07-14 08:43:00-04:00,bid,15709.5,7
2023-07-14 08:43:00-04:00,bid,15709.75,6
2023-07-14 08:43:00-04:00,bid,15710.0,3
2023-07-14 08:43:00-04:00,bid,15710.25,2
2023-07-14 08:44:00-04:00,ask,15712.5,4
2023-07-14 08:44:00-04:00,ask,15712.75,6
2023-07-14 08:44:00-04:00,ask,15713.0,5
2023-07-14 08:44:00-04:00,ask,15713.25,8
2023-07-14 08:44:00-04:00,ask,15713.5,12
2023-07-14 08:44:00-04:00,ask,15713.75,11
2023-07-14 08:44:00-04:00,ask,15714.0,12
2023-07-14 08:44:00-04:00,ask,15714.25,10
2023-07-14 08:44:00-04:00,ask,15714.5,13
2023-07-14 08:44:00-04:00,ask,15714.75,16
2023-07-14 08:44:00-04:00,bid,15709.75,8
2023-07-14 08:44:00-04:00,bid,15710.0,8
2023-07-14 08:44:00-04:00,bid,15710.25,9
2023-07-14 08:44:00-04:00,bid,15710.5,11
2023-07-14 08:44:00-04:00,bid,15710.75,8
2023-07-14 08:44:00-04:00,bid,15711.0,7
2023-07-14 08:44:00-04:00,bid,15711.25,7
2023-07-14 08:44:00-04:00,bid,15711.5,4
2023-07-14 08:44:00-04:00,bid,15711.75,7
2023-07-14 08:44:00-04:00,bid,15712.0,2
2023-07-14 08:45:00-04:00,ask,15715.25,4
2023-07-14 08:45:00-04:00,ask,15715.5,9
2023-07-14 08:45:00-04:00,ask,15715.75,12
2023-07-14 08:45:00-04:00,ask,15716.0,7
2023-07-14 08:45:00-04:00,ask,15716.25,4
2023-07-14 08:45:00-04:00,ask,15716.5,8
2023-07-14 08:45:00-04:00,ask,15716.75,12
2023-07-14 08:45:00-04:00,ask,15717.0,12
2023-07-14 08:45:00-04:00,ask,15717.25,12
2023-07-14 08:45:00-04:00,ask,15717.5,12
2023-07-14 08:45:00-04:00,bid,15712.5,8
2023-07-14 08:45:00-04:00,bid,15712.75,10
2023-07-14 08:45:00-04:00,bid,15713.0,12
2023-07-14 08:45:00-04:00,bid,15713.25,9
2023-07-14 08:45:00-04:00,bid,15713.5,6
2023-07-14 08:45:00-04:00,bid,15713.75,6
2023-07-14 08:45:00-04:00,bid,15714.0,11
2023-07-14 08:45:00-04:00,bid,15714.25,5
2023-07-14 08:45:00-04:00,bid,15714.5,6
2023-07-14 08:45:00-04:00,bid,15714.75,1
2023-07-14 08:46:00-04:00,ask,15715.0,2
2023-07-14 08:46:00-04:00,ask,15715.25,6
2023-07-14 08:46:00-04:00,ask,15715.5,6
2023-07-14 08:46:00-04:00,ask,15715.75,9
2023-07-14 08:46:00-04:00,ask,15716.0,6
2023-07-14 08:46:00-04:00,ask,15716.25,8
2023-07-14 08:46:00-04:00,ask,15716.5,8
2023-07-14 08:46:00-04:00,ask,15716.75,12
2023-07-14 08:46:00-04:00,ask,15717.0,12
2023-07-14 08:46:00-04:00,ask,15717.25,12
2023-07-14 08:46:00-04:00,bid,15712.25,8
2023-07-14 08:46:00-04:00,bid,15712.5,8
2023-07-14 08:46:00-04:00,bid,15712.75,9
2023-07-14 08:46:00-04:00,bid,15713.0,7
2023-07-14 08:46:00-04:00,bid,15713.25,10
2023-07-14 08:46:00-04:00,bid,15713.5,5
2023-07-14 08:46:00-04:00,bid,15713.75,4
2023-07-14 08:46:00-04:00,bid,15714.0,5
2023-07-14 08:46:00-04:00,bid,15714.25,7
2023-07-14 08:46:00-04:00,bid,15714.5,4
2023-07-14 08:47:00-04:00,ask,15715.75,7
2023-07-14 08:47:00-04:00,ask,15716.0,4
2023-07-14 08:47:00-04:00,ask,15716.25,6
2023-07-14 08:47:00-04:00,ask,15716.5,6
2023-07-14 08:47:00-04:00,ask,15716.75,10
2023-07-14 08:47:00-04:00,ask,15717.0,12
2023-07-14 08:47:00-04:00,ask,15717.25,10
2023-07-14 08:47:00-04:00,ask,15717.5,11
2023-07-14 08:47:00-04:00,ask,15717.75,17
2023-07-14 08:47:00-04:00,ask,15718.0,13
2023-07-14 08:47:00-04:00,bid,15713.0,10
2023-07-14 08:47:00-04:00,bid,15713.25,7
2023-07-14 08:47:00-04:00,bid,15713.5,11
2023-07-14 08:47:00-04:00,bid,15713.75,10
2023-07-14 08:47:00-04:00,bid,15714.0,7
2023-07-14 08:47:00-04:00,bid,15714.25,5
2023-07-14 08:47:00-04:00,bid,15714.5,4
2023-07-14 08:47:00-04:00,bid,15714.75,5
2023-07-14 08:47:00-04:00,bid,15715.0,5
2023-07-14 08:47:00-04:00,bid,15715.25,3
2023-07-14 08:48:00-04:00,ask,15718.0,6
2023-07-14 08:48:00-04:00,ask,15718.25,7
2023-07-14 08:48:00-04:00,ask,15718.5,13
2023-07-14 08:48:00-04:00,ask,15718.75,6
2023-07-14 08:48:00-04:00,ask,15719.0,8
2023-07-14 08:48:00-04:00,ask,15719.25,7
2023-07-14 08:48:00-04:00,ask,15719.5,8
2023-07-14 08:48:00-04:00,ask,15719.75,7
2023-07-14 08:48:00-04:00,ask,15720.0,15
2023-07-14 08:48:00-04:00,ask,15720.25,8
2023-07-14 08:48:00-04:00,bid,15715.25,11
2023-07-14 08:48:00-04:00,bid,15715.5,12
2023-07-14 08:48:00-04:00,bid,15715.75,11
2023-07-14 08:48:00-04:00,bid,15716.0,9
2023-07-14 08:48:00-04:00,bid,15716.25,9
2023-07-14 08:48:00-04:00,bid,15716.5,8
2023-07-14 08:48:00-04:00,bid,15716.75,9
2023-07-14 08:48:00-04:00,bid,15717.0,8
2023-07-14 08:48:00-04:00,bid,15717.25,8
2023-07-14 08:48:00-04:00,bid,15717.5,7
2023-07-14 08:49:00-04:00,ask,15715.75,3
2023-07-14 08:49:00-04:00,ask,15716.0,4
2023-07-14 08:49:00-04:00,ask,15716.25,6
2023-07-14 08:49:00-04:00,ask,15716.5,5
2023-07-14 08:49:00-04:00,ask,15716.75,5
2023-07-14 08:49:00-04:00,ask,15717.0,6
2023-07-14 08:49:00-04:00,ask,15717.25,8
2023-07-14 08:49:00-04:00,ask,15717.5,8
2023-07-14 08:49:00-04:00,ask,15717.75,8
2023-07-14 08:49:00-04:00,ask,15718.0,7
2023-07-14 08:49:00-04:00,bid,15713.0,10
2023-07-14 08:49:00-04:00,bid,15713.25,9
2023-07-14 08:49:00-04:00,bid,15713.5,9
2023-07-14 08:49:00-04:00,bid,15713.75,13
2023-07-14 08:49:00-04:00,bid,15714.0,11
2023-07-14 08:49:00-04:00,bid,15714.25,9
2023-07-14 08:49:00-04:00,bid,15714.5,6
2023-07-14 08:49:00-04:00,bid,15714.75,5
2023-07-14 08:49:00-04:00,bid,15715.0,28
2023-07-14 08:49:00-04:00,bid,15715.25,6
2023-07-14 08:50:00-04:00,ask,15715.5,3
2023-07-14 08:50:00-04:00,ask,15715.75,4
2023-07-14 08:50:00-04:00,ask,15716.0,8
2023-07-14 08:50:00-04:00,ask,15716.25,6
2023-07-14 08:50:00-04:00,ask,15716.5,6
2023-07-14 08:50:00-04:00,ask,15716.75,8
2023-07-14 08:50:00-04:00,ask,15717.0,12
2023-07-14 08:50:00-04:00,ask,15717.25,10
2023-07-14 08:50:00-04:00,ask,15717.5,8
2023-07-14 08:50:00-04:00,ask,15717.75,9
2023-07-14 08:50:00-04:00,bid,15712.75,10
2023-07-14 08:50:00-04:00,bid,15713.0,8
2023-07-14 08:50:00-04:00,bid,15713.25,13
2023-07-14 08:50:00-04:00,bid,15713.5,8
2023-07-14 08:50:00-04:00,bid,15713.75,9
2023-07-14 08:50:00-04:00,bid,15714.0,8
2023-07-14 08:50:00-04:00,bid,15714.25,6
2023-07-14 08:50:00-04:00,bid,15714.5,4
2023-07-14 08:50:00-04:00,bid,15714.75,4
2023-07-14 08:50:00-04:00,bid,15715.0,4
2023-07-14 08:51:00-04:00,ask,15719.5,4
2023-07-14 08:51:00-04:00,ask,15719.75,8
2023-07-14 08:51:00-04:00,ask,15720.0,6
2023-07-14 08:51:00-04:00,ask,15720.25,7
2023-07-14 08:51:00-04:00,ask,15720.5,6
2023-07-14 08:51:00-04:00,ask,15720.75,5
2023-07-14 08:51:00-04:00,ask,15721.0,14
2023-07-14 08:51:00-04:00,ask,15721.25,8
2023-07-14 08:51:00-04:00,ask,15721.5,11
2023-07-14 08:51:00-04:00,ask,15721.75,12
2023-07-14 08:51:00-04:00,bid,15716.75,10
2023-07-14 08:51:00-04:00,bid,15717.0,9
2023-07-14 08:51:00-04:00,bid,15717.25,10
2023-07-14 08:51:00-04:00,bid,15717.5,10
2023-07-14 08:51:00-04:00,bid,15717.75,8
