ts,side,price,size
2024-10-15 08:25:00-04:00,bid,20617.75,2
2024-10-15 08:25:00-04:00,bid,20618.0,5
2024-10-15 08:25:00-04:00,bid,20618.25,3
2024-10-15 08:26:00-04:00,ask,20614.5,1
2024-10-15 08:26:00-04:00,ask,20614.75,1
2024-10-15 08:26:00-04:00,ask,20615.0,28
2024-10-15 08:26:00-04:00,ask,20615.25,5
2024-10-15 08:26:00-04:00,ask,20615.5,4
2024-10-15 08:26:00-04:00,ask,20615.75,6
2024-10-15 08:26:00-04:00,ask,20616.0,4
2024-10-15 08:26:00-04:00,ask,20616.25,5
2024-10-15 08:26:00-04:00,ask,20616.5,5
2024-10-15 08:26:00-04:00,ask,20616.75,5
2024-10-15 08:26:00-04:00,bid,20611.75,8
2024-10-15 08:26:00-04:00,bid,20612.0,10
2024-10-15 08:26:00-04:00,bid,20612.25,6
2024-10-15 08:26:00-04:00,bid,20612.5,8
2024-10-15 08:26:00-04:00,bid,20612.75,4
2024-10-15 08:26:00-04:00,bid,20613.0,6
2024-10-15 08:26:00-04:00,bid,20613.25,3
2024-10-15 08:26:00-04:00,bid,20613.5,2
2024-10-15 08:26:00-04:00,bid,20613.75,2
2024-10-15 08:26:00-04:00,bid,20614.0,1
2024-10-15 08:27:00-04:00,ask,20616.25,1
2024-10-15 08:27:00-04:00,ask,20616.5,3
2024-10-15 08:27:00-04:00,ask,20616.75,2
2024-10-15 08:27:00-04:00,ask,20617.0,4
2024-10-15 08:27:00-04:00,ask,20617.25,4
2024-10-15 08:27:00-04:00,ask,20617.5,3
2024-10-15 08:27:00-04:00,ask,20617.75,5
2024-10-15 08:27:00-04:00,ask,20618.0,8
2024-10-15 08:27:00-04:00,ask,20618.25,3
2024-10-15 08:27:00-04:00,ask,20618.5,6
2024-10-15 08:27:00-04:00,bid,20613.5,6
2024-10-15 08:27:00-04:00,bid,20613.75,5
2024-10-15 08:27:00-04:00,bid,20614.0,5
2024-10-15 08:27:00-04:00,bid,20614.25,4
2024-10-15 08:27:00-04:00,bid,20614.5,5
2024-10-15 08:27:00-04:00,bid,20614.75,3
2024-10-15 08:27:00-04:00,bid,20615.0,5
2024-10-15 08:27:00-04:00,bid,20615.25,2
2024-10-15 08:27:00-04:00,bid,20615.5,2
2024-10-15 08:27:00-04:00,bid,20615.75,1
2024-10-15 08:28:00-04:00,ask,20617.5,2
2024-10-15 08:28:00-04:00,ask,20617.75,3
2024-10-15 08:28:00-04:00,ask,20618.0,3
2024-10-15 08:28:00-04:00,ask,20618.25,1
2024-10-15 08:28:00-04:00,ask,20618.5,3
2024-10-15 08:28:00-04:00,ask,20618.75,2
2024-10-15 08:28:00-04:00,ask,20619.0,3
2024-10-15 08:28:00-04:00,ask,20619.25,4
2024-10-15 08:28:00-04:00,ask,20619.5,3
2024-10-15 08:28:00-04:00,ask,20619.75,7
2024-10-15 08:28:00-04:00,bid,20614.5,3
2024-10-15 08:28:00-04:00,bid,20614.75,3
2024-10-15 08:28:00-04:00,bid,20615.0,2
2024-10-15 08:28:00-04:00,bid,20615.25,3
2024-10-15 08:28:00-04:00,bid,20615.5,3
2024-10-15 08:28:00-04:00,bid,20615.75,4
2024-10-15 08:28:00-04:00,bid,20616.0,1
2024-10-15 08:28:00-04:00,bid,20616.25,5
2024-10-15 08:28:00-04:00,bid,20616.5,1
2024-10-15 08:28:00-04:00,bid,20616.75,1
2024-10-15 08:29:00-04:00,ask,20618.25,3
2024-10-15 08:29:00-04:00,ask,20618.5,3
2024-10-15 08:29:00-04:00,ask,20618.75,1
2024-10-15 08:29:00-04:00,ask,20619.0,1
2024-10-15 08:29:00-04:00,ask,20619.25,1
2024-10-15 08:29:00-04:00,ask,20619.5,2
2024-10-15 08:29:00-04:00,ask,20619.75,4
2024-10-15 08:29:00-04:00,ask,20620.0,2
2024-10-15 08:29:00-04:00,ask,20620.25,1
2024-10-15 08:29:00-04:00,ask,20620.5,12
2024-10-15 08:29:00-04:00,bid,20614.25,3
2024-10-15 08:29:00-04:00,bid,20614.5,2
2024-10-15 08:29:00-04:00,bid,20614.75,2
2024-10-15 08:29:00-04:00,bid,20615.0,1
2024-10-15 08:29:00-04:00,bid,20615.25,1
2024-10-15 08:29:00-04:00,bid,20615.5,2
2024-10-15 08:29:00-04:00,bid,20615.75,1
2024-10-15 08:29:00-04:00,bid,20616.0,1
2024-10-15 08:29:00-04:00,bid,20616.25,3
2024-10-15 08:29:00-04:00,bid,20616.5,2
2024-10-15 08:30:00-04:00,ask,20618.0,2
2024-10-15 08:30:00-04:00,ask,20618.25,2
2024-10-15 08:30:00-04:00,ask,20618.5,3
2024-10-15 08:30:00-04:00,ask,20618.75,4
2024-10-15 08:30:00-04:00,ask,20619.0,15
2024-10-15 08:30:00-04:00,ask,20619.25,3
2024-10-15 08:30:00-04:00,ask,20619.5,7
2024-10-15 08:30:00-04:00,ask,20619.75,5
2024-10-15 08:30:00-04:00,ask,20620.0,7
2024-10-15 08:30:00-04:00,ask,20620.25,4
2024-10-15 08:30:00-04:00,bid,20614.5,4
2024-10-15 08:30:00-04:00,bid,20614.75,3
2024-10-15 08:30:00-04:00,bid,20615.0,2
2024-10-15 08:30:00-04:00,bid,20615.25,2
2024-10-15 08:30:00-04:00,bid,20615.5,5
2024-10-15 08:30:00-04:00,bid,20615.75,4
2024-10-15 08:30:00-04:00,bid,20616.0,4
2024-10-15 08:30:00-04:00,bid,20616.25,4
2024-10-15 08:30:00-04:00,bid,20616.5,5
2024-10-15 08:30:00-04:00,bid,20616.75,3
2024-10-15 08:31:00-04:00,ask,20617.5,2
2024-10-15 08:31:00-04:00,ask,20617.75,2
2024-10-15 08:31:00-04:00,ask,20618.0,3
2024-10-15 08:31:00-04:00,ask,20618.25,4
2024-10-15 08:31:00-04:00,ask,20618.5,3
2024-10-15 08:31:00-04:00,ask,20618.75,4
2024-10-15 08:31:00-04:00,ask,20619.0,9
2024-10-15 08:31:00-04:00,ask,20619.25,4
2024-10-15 08:31:00-04:00,ask,20619.5,7
2024-10-15 08:31:00-04:00,ask,20619.75,6
2024-10-15 08:31:00-04:00,bid,20614.5,6
2024-10-15 08:31:00-04:00,bid,20614.75,4
2024-10-15 08:31:00-04:00,bid,20615.0,5
2024-10-15 08:31:00-04:00,bid,20615.25,4
2024-10-15 08:31:00-04:00,bid,20615.5,6
2024-10-15 08:31:00-04:00,bid,20615.75,6
2024-10-15 08:31:00-04:00,bid,20616.0,2
2024-10-15 08:31:00-04:00,bid,20616.25,4
2024-10-15 08:31:00-04:00,bid,20616.5,3
2024-10-15 08:31:00-04:00,bid,20616.75,1
2024-10-15 08:32:00-04:00,ask,20614.5,1
2024-10-15 08:32:00-04:00,ask,20614.75,2
2024-10-15 08:32:00-04:00,ask,20615.0,4
2024-10-15 08:32:00-04:00,ask,20615.25,4
2024-10-15 08:32:00-04:00,ask,20615.5,4
2024-10-15 08:32:00-04:00,ask,20615.75,4
2024-10-15 08:32:00-04:00,ask,20616.0,7
2024-10-15 08:32:00-04:00,ask,20616.25,4
2024-10-15 08:32:00-04:00,ask,20616.5,7
2024-10-15 08:32:00-04:00,ask,20616.75,5
2024-10-15 08:32:00-04:00,bid,20611.5,8
2024-10-15 08:32:00-04:00,bid,20611.75,5
2024-10-15 08:32:00-04:00,bid,20612.0,7
2024-10-15 08:32:00-04:00,bid,20612.25,5
2024-10-15 08:32:00-04:00,bid,20612.5,5
2024-10-15 08:32:00-04:00,bid,20612.75,4
2024-10-15 08:32:00-04:00,bid,20613.0,4
2024-10-15 08:32:00-04:00,bid,20613.25,1
2024-10-15 08:32:00-04:00,bid,20613.5,4
2024-10-15 08:32:00-04:00,bid,20613.75,2
2024-10-15 08:33:00-04:00,ask,20617.25,1
2024-10-15 08:33:00-04:00,ask,20617.5,3
2024-10-15 08:33:00-04:00,ask,20617.75,2
2024-10-15 08:33:00-04:00,ask,20618.0,4
2024-10-15 08:33:00-04:00,ask,20618.25,4
2024-10-15 08:33:00-04:00,ask,20618.5,5
2024-10-15 08:33:00-04:00,ask,20618.75,4
2024-10-15 08:33:00-04:00,ask,20619.0,10
2024-10-15 08:33:00-04:00,ask,20619.25,5
2024-10-15 08:33:00-04:00,ask,20619.5,6
2024-10-15 08:33:00-04:00,bid,20614.5,7
2024-10-15 08:33:00-04:00,bid,20614.75,4
2024-10-15 08:33:00-04:00,bid,20615.0,7
2024-10-15 08:33:00-04:00,bid,20615.25,3
2024-10-15 08:33:00-04:00,bid,20615.5,6
2024-10-15 08:33:00-04:00,bid,20615.75,5
2024-10-15 08:33:00-04:00,bid,20616.0,2
2024-10-15 08:33:00-04:00,bid,20616.25,1
2024-10-15 08:33:00-04:00,bid,20616.5,1
2024-10-15 08:33:00-04:00,bid,20616.75,2
2024-10-15 08:34:00-04:00,ask,20614.25,1
2024-10-15 08:34:00-04:00,ask,20614.5,2
2024-10-15 08:34:00-04:00,ask,20614.75,4
2024-10-15 08:34:00-04:00,ask,20615.0,3
2024-10-15 08:34:00-04:00,ask,20615.25,4
2024-10-15 08:34:00-04:00,ask,20615.5,6
2024-10-15 08:34:00-04:00,ask,20615.75,4
2024-10-15 08:34:00-04:00,ask,20616.0,8
2024-10-15 08:34:00-04:00,ask,20616.25,8
2024-10-15 08:34:00-04:00,ask,20616.5,7
2024-10-15 08:34:00-04:00,bid,20611.25,6
2024-10-15 08:34:00-04:00,bid,20611.5,7
2024-10-15 08:34:00-04:00,bid,20611.75,5
2024-10-15 08:34:00-04:00,bid,20612.0,9
2024-10-15 08:34:00-04:00,bid,20612.25,4
2024-10-15 08:34:00-04:00,bid,20612.5,4
2024-10-15 08:34:00-04:00,bid,20612.75,4
2024-10-15 08:34:00-04:00,bid,20613.0,3
2024-10-15 08:34:00-04:00,bid,20613.25,4
2024-10-15 08:34:00-04:00,bid,20613.5,2
2024-10-15 08:35:00-04:00,ask,20614.0,1
2024-10-15 08:35:00-04:00,ask,20614.25,2
2024-10-15 08:35:00-04:00,ask,20614.5,3
2024-10-15 08:35:00-04:00,ask,20614.75,3
2024-10-15 08:35:00-04:00,ask,20615.0,4
2024-10-15 08:35:00-04:00,ask,20615.25,4
2024-10-15 08:35:00-04:00,ask,20615.5,7
2024-10-15 08:35:00-04:00,ask,20615.75,6
2024-10-15 08:35:00-04:00,ask,20616.0,9
2024-10-15 08:35:00-04:00,ask,20616.25,8
2024-10-15 08:35:00-04:00,bid,20611.0,7
2024-10-15 08:35:00-04:00,bid,20611.25,6
2024-10-15 08:35:00-04:00,bid,20611.5,6
2024-10-15 08:35:00-04:00,bid,20611.75,6
2024-10-15 08:35:00-04:00,bid,20612.0,7
2024-10-15 08:35:00-04:00,bid,20612.25,4
2024-10-15 08:35:00-04:00,bid,20612.5,4
2024-10-15 08:35:00-04:00,bid,20612.75,5
2024-10-15 08:35:00-04:00,bid,20613.0,4
2024-10-15 08:35:00-04:00,bid,20613.25,2
2024-10-15 08:36:00-04:00,ask,20613.25,1
2024-10-15 08:36:00-04:00,ask,20613.5,2
2024-10-15 08:36:00-04:00,ask,20613.75,2
2024-10-15 08:36:00-04:00,ask,20614.0,2
2024-10-15 08:36:00-04:00,ask,20614.25,2
2024-10-15 08:36:00-04:00,ask,20614.5,3
2024-10-15 08:36:00-04:00,ask,20614.75,2
2024-10-15 08:36:00-04:00,ask,20615.0,8
2024-10-15 08:36:00-04:00,ask,20615.25,4
2024-10-15 08:36:00-04:00,ask,20615.5,9
2024-10-15 08:36:00-04:00,bid,20610.5,6
2024-10-15 08:36:00-04:00,bid,20610.75,4
2024-10-15 08:36:00-04:00,bid,20611.0,5
2024-10-15 08:36:00-04:00,bid,20611.25,4
2024-10-15 08:36:00-04:00,bid,20611.5,6
2024-10-15 08:36:00-04:00,bid,20611.75,3
2024-10-15 08:36:00-04:00,bid,20612.0,2
2024-10-15 08:36:00-04:00,bid,20612.25,4
2024-10-15 08:36:00-04:00,bid,20612.5,1
2024-10-15 08:36:00-04:00,bid,20612.75,1
2024-10-15 08:37:00-04:00,ask,20617.5,1
2024-10-15 08:37:00-04:00,ask,20618.0,6
2024-10-15 08:37:00-04:00,ask,20618.25,3
2024-10-15 08:37:00-04:00,ask,20618.5,3
2024-10-15 08:37:00-04:00,ask,20618.75,4
2024-10-15 08:37:00-04:00,ask,20619.0,9
2024-10-15 08:37:00-04:00,ask,20619.25,3
2024-10-15 08:37:00-04:00,ask,20619.5,6
2024-10-15 08:37:00-04:00,ask,20619.75,6
2024-10-15 08:37:00-04:00,ask,20620.0,10
2024-10-15 08:37:00-04:00,bid,20614.75,4
2024-10-15 08:37:00-04:00,bid,20615.0,7
2024-10-15 08:37:00-04:00,bid,20615.25,4
2024-10-15 08:37:00-04:00,bid,20615.5,4
2024-10-15 08:37:00-04:00,bid,20615.75,4
2024-10-15 08:37:00-04:00,bid,20616.0,2
2024-10-15 08:37:00-04:00,bid,20616.25,5
2024-10-15 08:37:00-04:00,bid,20616.5,1
2024-10-15 08:37:00-04:00,bid,20616.75,2
2024-10-15 08:37:00-04:00,bid,20617.0,1
2024-10-15 08:38:00-04:00,ask,20615.5,2
2024-10-15 08:38:00-04:00,ask,20615.75,3
2024-10-15 08:38:00-04:00,ask,20616.0,2
2024-10-15 08:38:00-04:00,ask,20616.25,4
2024-10-15 08:38:00-04:00,ask,20616.5,4
2024-10-15 08:38:00-04:00,ask,20616.75,3
2024-10-15 08:38:00-04:00,ask,20617.0,5
2024-10-15 08:38:00-04:00,ask,20617.25,6
2024-10-15 08:38:00-04:00,ask,20617.5,5
2024-10-15 08:38:00-04:00,ask,20617.75,5
2024-10-15 08:38:00-04:00,bid,20612.75,5
2024-10-15 08:38:00-04:00,bid,20613.0,8
2024-10-15 08:38:00-04:00,bid,20613.25,6
2024-10-15 08:38:00-04:00,bid,20613.5,4
2024-10-15 08:38:00-04:00,bid,20613.75,3
2024-10-15 08:38:00-04:00,bid,20614.0,3
2024-10-15 08:38:00-04:00,bid,20614.25,3
2024-10-15 08:38:00-04:00,bid,20614.5,2
2024-10-15 08:38:00-04:00,bid,20614.75,1
2024-10-15 08:38:00-04:00,bid,20615.0,1
2024-10-15 08:39:00-04:00,ask,20615.25,1
2024-10-15 08:39:00-04:00,ask,20615.5,3
2024-10-15 08:39:00-04:00,ask,20615.75,4
2024-10-15 08:39:00-04:00,ask,20616.0,4
2024-10-15 08:39:00-04:00,ask,20616.25,4
2024-10-15 08:39:00-04:00,ask,20616.5,6
2024-10-15 08:39:00-04:00,ask,20616.75,3
2024-10-15 08:39:00-04:00,ask,20617.0,8
2024-10-15 08:39:00-04:00,ask,20617.25,5
2024-10-15 08:39:00-04:00,ask,20617.5,6
2024-10-15 08:39:00-04:00,bid,20612.25,4
2024-10-15 08:39:00-04:00,bid,20612.5,6
2024-10-15 08:39:00-04:00,bid,20612.75,4
2024-10-15 08:39:00-04:00,bid,20613.0,7
2024-10-15 08:39:00-04:00,bid,20613.25,3
2024-10-15 08:39:00-04:00,bid,20613.5,4
2024-10-15 08:39:00-04:00,bid,20613.75,2
2024-10-15 08:39:00-04:00,bid,20614.0,2
2024-10-15 08:39:00-04:00,bid,20614.25,4
2024-10-15 08:39:00-04:00,bid,20614.5,2
2024-10-15 08:40:00-04:00,ask,20612.0,1
2024-10-15 08:40:00-04:00,ask,20612.25,2
2024-10-15 08:40:00-04:00,ask,20612.5,3
2024-10-15 08:40:00-04:00,ask,20612.75,5
2024-10-15 08:40:00-04:00,ask,20613.0,5
2024-10-15 08:40:00-04:00,ask,20613.25,3
2024-10-15 08:40:00-04:00,ask,20613.5,7
2024-10-15 08:40:00-04:00,ask,20613.75,5
2024-10-15 08:40:00-04:00,ask,20614.0,9
2024-10-15 08:40:00-04:00,ask,20614.25,4
2024-10-15 08:40:00-04:00,bid,20609.25,5
2024-10-15 08:40:00-04:00,bid,20609.5,7
2024-10-15 08:40:00-04:00,bid,20609.75,5
2024-10-15 08:40:00-04:00,bid,20610.0,6
2024-10-15 08:40:00-04:00,bid,20610.25,4
2024-10-15 08:40:00-04:00,bid,20610.5,3
2024-10-15 08:40:00-04:00,bid,20610.75,3
2024-10-15 08:40:00-04:00,bid,20611.0,3
2024-10-15 08:40:00-04:00,bid,20611.25,1
2024-10-15 08:40:00-04:00,bid,20611.5,1
2024-10-15 08:41:00-04:00,ask,20611.25,1
2024-10-15 08:41:00-04:00,ask,20611.5,5
2024-10-15 08:41:00-04:00,ask,20611.75,3
2024-10-15 08:41:00-04:00,ask,20612.0,4
2024-10-15 08:41:00-04:00,ask,20612.25,3
2024-10-15 08:41:00-04:00,ask,20612.5,4
2024-10-15 08:41:00-04:00,ask,20612.75,5
2024-10-15 08:41:00-04:00,ask,20613.0,7
2024-10-15 08:41:00-04:00,ask,20613.25,4
2024-10-15 08:41:00-04:00,ask,20613.5,8
2024-10-15 08:41:00-04:00,bid,20608.25,6
2024-10-15 08:41:00-04:00,bid,20608.5,7
2024-10-15 08:41:00-04:00,bid,20608.75,5
2024-10-15 08:41:00-04:00,bid,20609.0,13
2024-10-15 08:41:00-04:00,bid,20609.25,4
2024-10-15 08:41:00-04:00,bid,20609.5,3
2024-10-15 08:41:00-04:00,bid,20609.75,3
2024-10-15 08:41:00-04:00,bid,20610.0,4
2024-10-15 08:41:00-04:00,bid,20610.25,4
2024-10-15 08:41:00-04:00,bid,20610.5,2
2024-10-15 08:42:00-04:00,ask,20612.0,1
2024-10-15 08:42:00-04:00,ask,20612.25,2
2024-10-15 08:42:00-04:00,ask,20612.5,2
2024-10-15 08:42:00-04:00,ask,20612.75,3
2024-10-15 08:42:00-04:00,ask,20613.0,4
2024-10-15 08:42:00-04:00,ask,20613.25,3
2024-10-15 08:42:00-04:00,ask,20613.5,7
2024-10-15 08:42:00-04:00,ask,20613.75,5
2024-10-15 08:42:00-04:00,ask,20614.0,11
2024-10-15 08:42:00-04:00,ask,20614.25,5
2024-10-15 08:42:00-04:00,bid,20609.0,12
2024-10-15 08:42:00-04:00,bid,20609.25,5
2024-10-15 08:42:00-04:00,bid,20609.5,7
2024-10-15 08:42:00-04:00,bid,20609.75,5
2024-10-15 08:42:00-04:00,bid,20610.0,5
2024-10-15 08:42:00-04:00,bid,20610.25,3
2024-10-15 08:42:00-04:00,bid,20610.5,2
2024-10-15 08:42:00-04:00,bid,20610.75,3
2024-10-15 08:42:00-04:00,bid,20611.0,3
2024-10-15 08:42:00-04:00,bid,20611.25,3
2024-10-15 08:43:00-04:00,ask,20611.25,2
2024-10-15 08:43:00-04:00,ask,20611.5,4
2024-10-15 08:43:00-04:00,ask,20611.75,2
2024-10-15 08:43:00-04:00,ask,20612.0,6
2024-10-15 08:43:00-04:00,ask,20612.25,5
2024-10-15 08:43:00-04:00,ask,20612.5,4
2024-10-15 08:43:00-04:00,ask,20612.75,3
2024-10-15 08:43:00-04:00,ask,20613.0,7
2024-10-15 08:43:00-04:00,ask,20613.25,4
2024-10-15 08:43:00-04:00,ask,20613.5,7
2024-10-15 08:43:00-04:00,bid,20608.25,7
2024-10-15 08:43:00-04:00,bid,20608.5,7
2024-10-15 08:43:00-04:00,bid,20608.75,6
2024-10-15 08:43:00-04:00,bid,20609.0,11
2024-10-15 08:43:00-04:00,bid,20609.25,5
2024-10-15 08:43:00-04:00,bid,20609.5,5
2024-10-15 08:43:00-04:00,bid,20609.75,5
2024-10-15 08:43:00-04:00,bid,20610.0,3
2024-10-15 08:43:00-04:00,bid,20610.25,3
2024-10-15 08:43:00-04:00,bid,20610.5,1
2024-10-15 08:44:00-04:00,ask,20607.75,3
2024-10-15 08:44:00-04:00,ask,20608.0,1
2024-10-15 08:44:00-04:00,ask,20608.25,2
2024-10-15 08:44:00-04:00,ask,20608.5,2
2024-10-15 08:44:00-04:00,ask,20608.75,3
2024-10-15 08:44:00-04:00,ask,20609.0,4
2024-10-15 08:44:00-04:00,ask,20609.25,6
2024-10-15 08:44:00-04:00,ask,20609.5,4
2024-10-15 08:44:00-04:00,ask,20609.75,4
2024-10-15 08:44:00-04:00,ask,20610.0,7
2024-10-15 08:44:00-04:00,bid,20604.75,10
2024-10-15 08:44:00-04:00,bid,20605.0,6
2024-10-15 08:44:00-04:00,bid,20605.25,5
2024-10-15 08:44:00-04:00,bid,20605.5,4
2024-10-15 08:44:00-04:00,bid,20605.75,7
2024-10-15 08:44:00-04:00,bid,20606.0,7
2024-10-15 08:44:00-04:00,bid,20606.25,3
2024-10-15 08:44:00-04:00,bid,20606.5,3
2024-10-15 08:44:00-04:00,bid,20606.75,6
2024-10-15 08:44:00-04:00,bid,20607.0,3
2024-10-15 08:45:00-04:00,ask,20610.0,1
2024-10-15 08:45:00-04:00,ask,20610.25,4
2024-10-15 08:45:00-04:00,ask,20610.5,4
2024-10-15 08:45:00-04:00,ask,20610.75,4
2024-10-15 08:45:00-04:00,ask,20611.0,7
2024-10-15 08:45:00-04:00,ask,20611.25,5
2024-10-15 08:45:00-04:00,ask,20611.5,6
2024-10-15 08:45:00-04:00,ask,20611.75,5
2024-10-15 08:45:00-04:00,ask,20612.0,8
2024-10-15 08:45:00-04:00,ask,20612.25,5
2024-10-15 08:45:00-04:00,bid,20607.0,6
2024-10-15 08:45:00-04:00,bid,20607.25,4
2024-10-15 08:45:00-04:00,bid,20607.5,6
2024-10-15 08:45:00-04:00,bid,20607.75,3
2024-10-15 08:45:00-04:00,bid,20608.0,4
2024-10-15 08:45:00-04:00,bid,20608.25,4
2024-10-15 08:45:00-04:00,bid,20608.5,4
2024-10-15 08:45:00-04:00,bid,20608.75,3
2024-10-15 08:45:00-04:00,bid,20609.0,3
2024-10-15 08:45:00-04:00,bid,20609.25,2
2024-10-15 08:46:00-04:00,ask,20612.0,3
2024-10-15 08:46:00-04:00,ask,20612.25,2
2024-10-15 08:46:00-04:00,ask,20612.5,2
2024-10-15 08:46:00-04:00,ask,20612.75,2
2024-10-15 08:46:00-04:00,ask,20613.0,5
2024-10-15 08:46:00-04:00,ask,20613.25,4
2024-10-15 08:46:00-04:00,ask,20613.5,4
2024-10-15 08:46:00-04:00,ask,20613.75,4
2024-10-15 08:46:00-04:00,ask,20614.0,9
2024-10-15 08:46:00-04:00,ask,20614.25,5
2024-10-15 08:46:00-04:00,bid,20609.0,6
2024-10-15 08:46:00-04:00,bid,20609.25,4
2024-10-15 08:46:00-04:00,bid,20609.5,5
2024-10-15 08:46:00-04:00,bid,20609.75,4
2024-10-15 08:46:00-04:00,bid,20610.0,6
2024-10-15 08:46:00-04:00,bid,20610.25,4
2024-10-15 08:46:00-04:00,bid,20610.5,4
2024-10-15 08:46:00-04:00,bid,20610.75,2
2024-10-15 08:46:00-04:00,bid,20611.0,2
2024-10-15 08:46:00-04:00,bid,20611.25,3
2024-10-15 08:47:00-04:00,ask,20609.5,2
2024-10-15 08:47:00-04:00,ask,20609.75,3
2024-10-15 08:47:00-04:00,ask,20610.0,3
2024-10-15 08:47:00-04:00,ask,20610.25,3
2024-10-15 08:47:00-04:00,ask,20610.5,5
2024-10-15 08:47:00-04:00,ask,20610.75,4
2024-10-15 08:47:00-04:00,ask,20611.0,3
2024-10-15 08:47:00-04:00,ask,20611.25,4
2024-10-15 08:47:00-04:00,ask,20611.5,6
2024-10-15 08:47:00-04:00,ask,20611.75,7
2024-10-15 08:47:00-04:00,bid,20606.5,7
2024-10-15 08:47:00-04:00,bid,20606.75,5
2024-10-15 08:47:00-04:00,bid,20607.0,5
2024-10-15 08:47:00-04:00,bid,20607.25,4
2024-10-15 08:47:00-04:00,bid,20607.5,7
2024-10-15 08:47:00-04:00,bid,20607.75,3
2024-10-15 08:47:00-04:00,bid,20608.0,4
2024-10-15 08:47:00-04:00,bid,20608.25,1
2024-10-15 08:47:00-04:00,bid,20608.5,3
2024-10-15 08:47:00-04:00,bid,20608.75,2
2024-10-15 08:48:00-04:00,ask,20613.25,1
2024-10-15 08:48:00-04:00,ask,20613.5,5
2024-10-15 08:48:00-04:00,ask,20613.75,2
2024-10-15 08:48:00-04:00,ask,20614.0,6
2024-10-15 08:48:00-04:00,ask,20614.25,4
2024-10-15 08:48:00-04:00,ask,20614.5,7
2024-10-15 08:48:00-04:00,ask,20614.75,6
2024-10-15 08:48:00-04:00,ask,20615.0,8
2024-10-15 08:48:00-04:00,ask,20615.25,6
2024-10-15 08:48:00-04:00,ask,20615.5,7
2024-10-15 08:48:00-04:00,bid,20610.25,4
2024-10-15 08:48:00-04:00,bid,20610.5,6
2024-10-15 08:48:00-04:00,bid,20610.75,3
2024-10-15 08:48:00-04:00,bid,20611.0,5
2024-10-15 08:48:00-04:00,bid,20611.25,4
2024-10-15 08:48:00-04:00,bid,20611.5,4
2024-10-15 08:48:00-04:00,bid,20611.75,3
2024-10-15 08:48:00-04:00,bid,20612.0,4
2024-10-15 08:48:00-04:00,bid,20612.25,2
2024-10-15 08:48:00-04:00,bid,20612.5,2
2024-10-15 08:49:00-04:00,ask,20615.0,3
2024-10-15 08:49:00-04:00,ask,20615.25,6
2024-10-15 08:49:00-04:00,ask,20615.5,3
2024-10-15 08:49:00-04:00,ask,20615.75,4
2024-10-15 08:49:00-04:00,ask,20616.0,8
2024-10-15 08:49:00-04:00,ask,20616.25,6
2024-10-15 08:49:00-04:00,ask,20616.5,9
2024-10-15 08:49:00-04:00,ask,20616.75,5
2024-10-15 08:49:00-04:00,ask,20617.0,7
2024-10-15 08:49:00-04:00,ask,20617.25,6
2024-10-15 08:49:00-04:00,bid,20612.25,4
2024-10-15 08:49:00-04:00,bid,20612.5,4
2024-10-15 08:49:00-04:00,bid,20612.75,4
2024-10-15 08:49:00-04:00,bid,20613.0,5
2024-10-15 08:49:00-04:00,bid,20613.25,4
2024-10-15 08:49:00-04:00,bid,20613.5,3
2024-10-15 08:49:00-04:00,bid,20613.75,4
2024-10-15 08:49:00-04:00,bid,20614.0,3
2024-10-15 08:49:00-04:00,bid,20614.25,1
2024-10-15 08:49:00-04:00,bid,20614.5,4
2024-10-15 08:50:00-04:00,ask,20616.75,2
2024-10-15 08:50:00-04:00,ask,20617.0,4
2024-10-15 08:50:00-04:00,ask,20617.25,3
2024-10-15 08:50:00-04:00,ask,20617.5,4
2024-10-15 08:50:00-04:00,ask,20617.75,5
2024-10-15 08:50:00-04:00,ask,20618.0,6
2024-10-15 08:50:00-04:00,ask,20618.25,5
2024-10-15 08:50:00-04:00,ask,20618.5,11
2024-10-15 08:50:00-04:00,ask,20618.75,5
2024-10-15 08:50:00-04:00,ask,20619.0,7
2024-10-15 08:50:00-04:00,bid,20613.75,4
2024-10-15 08:50:00-04:00,bid,20614.0,6
2024-10-15 08:50:00-04:00,bid,20614.25,4
2024-10-15 08:50:00-04:00,bid,20614.5,7
2024-10-15 08:50:00-04:00,bid,20614.75,5
2024-10-15 08:50:00-04:00,bid,20615.0,4
2024-10-15 08:50:00-04:00,bid,20615.25,3
2024-10-15 08:50:00-04:00,bid,20615.5,3
2024-10-15 08:50:00-04:00,bid,20615.75,6
2024-10-15 08:50:00-04:00,bid,20616.0,2
2024-10-15 08:51:00-04:00,ask,20618.0,1
2024-10-15 08:51:00-04:00,ask,20618.25,2
2024-10-15 08:51:00-04:00,ask,20618.5,5
2024-10-15 08:51:00-04:00,ask,20618.75,4
2024-10-15 08:51:00-04:00,ask,20619.0,8
2024-10-15 08:51:00-04:00,ask,20619.25,4
2024-10-15 08:51:00-04:00,ask,20619.5,6
2024-10-15 08:51:00-04:00,ask,20619.75,7
2024-10-15 08:51:00-04:00,ask,20620.0,13
2024-10-15 08:51:00-04:00,ask,20620.25,7
2024-10-15 08:51:00-04:00,bid,20615.25,4
2024-10-15 08:51:00-04:00,bid,20615.5,8
2024-10-15 08:51:00-04:00,bid,20615.75,4
2024-10-15 08:51:00-04:00,bid,20616.0,4
2024-10-15 08:51:00-04:00,bid,20616.25,5
