ts,side,price,size
2024-10-21 08:25:00-04:00,bid,20388.5,2
2024-10-21 08:25:00-04:00,bid,20388.75,3
2024-10-21 08:25:00-04:00,bid,20389.0,2
2024-10-21 08:26:00-04:00,ask,20388.5,1
2024-10-21 08:26:00-04:00,ask,20388.75,1
2024-10-21 08:26:00-04:00,ask,20389.0,2
2024-10-21 08:26:00-04:00,ask,20389.25,3
2024-10-21 08:26:00-04:00,ask,20389.5,3
2024-10-21 08:26:00-04:00,ask,20389.75,3
2024-10-21 08:26:00-04:00,ask,20390.0,4
2024-10-21 08:26:00-04:00,ask,20390.25,3
2024-10-21 08:26:00-04:00,ask,20390.5,4
2024-10-21 08:26:00-04:00,ask,20390.75,3
2024-10-21 08:26:00-04:00,bid,20385.5,6
2024-10-21 08:26:00-04:00,bid,20385.75,5
2024-10-21 08:26:00-04:00,bid,20386.0,7
2024-10-21 08:26:00-04:00,bid,20386.25,4
2024-10-21 08:26:00-04:00,bid,20386.5,4
2024-10-21 08:26:00-04:00,bid,20386.75,4
2024-10-21 08:26:00-04:00,bid,20387.0,2
2024-10-21 08:26:00-04:00,bid,20387.25,4
2024-10-21 08:26:00-04:00,bid,20387.5,2
2024-10-21 08:26:00-04:00,bid,20387.75,1
2024-10-21 08:27:00-04:00,ask,20392.75,1
2024-10-21 08:27:00-04:00,ask,20393.0,3
2024-10-21 08:27:00-04:00,ask,20393.25,6
2024-10-21 08:27:00-04:00,ask,20393.5,4
2024-10-21 08:27:00-04:00,ask,20393.75,5
2024-10-21 08:27:00-04:00,ask,20394.0,5
2024-10-21 08:27:00-04:00,ask,20394.25,4
2024-10-21 08:27:00-04:00,ask,20394.5,4
2024-10-21 08:27:00-04:00,ask,20394.75,4
2024-10-21 08:27:00-04:00,ask,20395.0,14
2024-10-21 08:27:00-04:00,bid,20389.5,5
2024-10-21 08:27:00-04:00,bid,20389.75,25
2024-10-21 08:27:00-04:00,bid,20390.0,7
2024-10-21 08:27:00-04:00,bid,20390.25,6
2024-10-21 08:27:00-04:00,bid,20390.5,8
2024-10-21 08:27:00-04:00,bid,20390.75,3
2024-10-21 08:27:00-04:00,bid,20391.0,2
2024-10-21 08:27:00-04:00,bid,20391.25,2
2024-10-21 08:27:00-04:00,bid,20391.5,5
2024-10-21 08:27:00-04:00,bid,20391.75,2
2024-10-21 08:28:00-04:00,ask,20391.25,1
2024-10-21 08:28:00-04:00,ask,20391.5,3
2024-10-21 08:28:00-04:00,ask,20391.75,4
2024-10-21 08:28:00-04:00,ask,20392.0,2
2024-10-21 08:28:00-04:00,ask,20392.25,4
2024-10-21 08:28:00-04:00,ask,20392.5,4
2024-10-21 08:28:00-04:00,ask,20392.75,4
2024-10-21 08:28:00-04:00,ask,20393.0,6
2024-10-21 08:28:00-04:00,ask,20393.25,8
2024-10-21 08:28:00-04:00,ask,20393.5,5
2024-10-21 08:28:00-04:00,bid,20388.25,6
2024-10-21 08:28:00-04:00,bid,20388.5,5
2024-10-21 08:28:00-04:00,bid,20388.75,5
2024-10-21 08:28:00-04:00,bid,20389.0,6
2024-10-21 08:28:00-04:00,bid,20389.25,4
2024-10-21 08:28:00-04:00,bid,20389.5,4
2024-10-21 08:28:00-04:00,bid,20389.75,25
2024-10-21 08:28:00-04:00,bid,20390.0,4
2024-10-21 08:28:00-04:00,bid,20390.25,2
2024-10-21 08:28:00-04:00,bid,20390.5,4
2024-10-21 08:29:00-04:00,ask,20392.75,3
2024-10-21 08:29:00-04:00,ask,20393.0,3
2024-10-21 08:29:00-04:00,ask,20393.25,3
2024-10-21 08:29:00-04:00,ask,20393.5,5
2024-10-21 08:29:00-04:00,ask,20393.75,4
2024-10-21 08:29:00-04:00,ask,20394.0,6
2024-10-21 08:29:00-04:00,ask,20394.25,4
2024-10-21 08:29:00-04:00,ask,20394.5,4
2024-10-21 08:29:00-04:00,ask,20394.75,3
2024-10-21 08:29:00-04:00,ask,20395.0,15
2024-10-21 08:29:00-04:00,bid,20389.75,5
2024-10-21 08:29:00-04:00,bid,20390.0,7
2024-10-21 08:29:00-04:00,bid,20390.25,6
2024-10-21 08:29:00-04:00,bid,20390.5,7
2024-10-21 08:29:00-04:00,bid,20390.75,4
2024-10-21 08:29:00-04:00,bid,20391.0,4
2024-10-21 08:29:00-04:00,bid,20391.25,3
2024-10-21 08:29:00-04:00,bid,20391.5,3
2024-10-21 08:29:00-04:00,bid,20391.75,4
2024-10-21 08:29:00-04:00,bid,20392.0,1
2024-10-21 08:30:00-04:00,ask,20391.0,4
2024-10-21 08:30:00-04:00,ask,20391.5,4
2024-10-21 08:30:00-04:00,ask,20391.75,3
2024-10-21 08:30:00-04:00,ask,20392.0,6
2024-10-21 08:30:00-04:00,ask,20392.25,3
2024-10-21 08:30:00-04:00,ask,20392.5,6
2024-10-21 08:30:00-04:00,ask,20392.75,2
2024-10-21 08:30:00-04:00,ask,20393.0,7
2024-10-21 08:30:00-04:00,ask,20393.25,7
2024-10-21 08:30:00-04:00,ask,20393.5,8
2024-10-21 08:30:00-04:00,bid,20388.25,11
2024-10-21 08:30:00-04:00,bid,20388.5,4
2024-10-21 08:30:00-04:00,bid,20388.75,5
2024-10-21 08:30:00-04:00,bid,20389.0,5
2024-10-21 08:30:00-04:00,bid,20389.25,4
2024-10-21 08:30:00-04:00,bid,20389.5,1
2024-10-21 08:30:00-04:00,bid,20389.75,5
2024-10-21 08:30:00-04:00,bid,20390.0,2
2024-10-21 08:30:00-04:00,bid,20390.25,2
2024-10-21 08:30:00-04:00,bid,20390.5,1
2024-10-21 08:31:00-04:00,ask,20393.0,2
2024-10-21 08:31:00-04:00,ask,20393.25,3
2024-10-21 08:31:00-04:00,ask,20393.5,2
2024-10-21 08:31:00-04:00,ask,20393.75,3
2024-10-21 08:31:00-04:00,ask,20394.0,4
2024-10-21 08:31:00-04:00,ask,20394.25,4
2024-10-21 08:31:00-04:00,ask,20394.5,4
2024-10-21 08:31:00-04:00,ask,20394.75,4
2024-10-21 08:31:00-04:00,ask,20395.0,16
2024-10-21 08:31:00-04:00,ask,20395.25,3
2024-10-21 08:31:00-04:00,bid,20390.0,8
2024-10-21 08:31:00-04:00,bid,20390.25,3
2024-10-21 08:31:00-04:00,bid,20390.5,8
2024-10-21 08:31:00-04:00,bid,20390.75,5
2024-10-21 08:31:00-04:00,bid,20391.0,5
2024-10-21 08:31:00-04:00,bid,20391.25,1
2024-10-21 08:31:00-04:00,bid,20391.5,3
2024-10-21 08:31:00-04:00,bid,20391.75,1
2024-10-21 08:31:00-04:00,bid,20392.0,5
2024-10-21 08:31:00-04:00,bid,20392.25,2
2024-10-21 08:32:00-04:00,ask,20397.75,2
2024-10-21 08:32:00-04:00,ask,20398.0,15
2024-10-21 08:32:00-04:00,ask,20398.25,4
2024-10-21 08:32:00-04:00,ask,20398.5,6
2024-10-21 08:32:00-04:00,ask,20398.75,5
2024-10-21 08:32:00-04:00,ask,20399.0,7
2024-10-21 08:32:00-04:00,ask,20399.25,4
2024-10-21 08:32:00-04:00,ask,20399.5,3
2024-10-21 08:32:00-04:00,ask,20399.75,3
2024-10-21 08:32:00-04:00,ask,20400.0,5
2024-10-21 08:32:00-04:00,bid,20394.75,10
2024-10-21 08:32:00-04:00,bid,20395.0,7
2024-10-21 08:32:00-04:00,bid,20395.25,5
2024-10-21 08:32:00-04:00,bid,20395.5,6
2024-10-21 08:32:00-04:00,bid,20395.75,4
2024-10-21 08:32:00-04:00,bid,20396.0,4
2024-10-21 08:32:00-04:00,bid,20396.25,3
2024-10-21 08:32:00-04:00,bid,20396.5,2
2024-10-21 08:32:00-04:00,bid,20396.75,3
2024-10-21 08:32:00-04:00,bid,20397.0,2
2024-10-21 08:33:00-04:00,ask,20396.75,1
2024-10-21 08:33:00-04:00,ask,20397.0,1
2024-10-21 08:33:00-04:00,ask,20397.25,4
2024-10-21 08:33:00-04:00,ask,20397.5,3
2024-10-21 08:33:00-04:00,ask,20397.75,2
2024-10-21 08:33:00-04:00,ask,20398.0,5
2024-10-21 08:33:00-04:00,ask,20398.25,3
2024-10-21 08:33:00-04:00,ask,20398.5,10
2024-10-21 08:33:00-04:00,ask,20398.75,5
2024-10-21 08:33:00-04:00,ask,20399.0,7
2024-10-21 08:33:00-04:00,bid,20393.75,7
2024-10-21 08:33:00-04:00,bid,20394.0,10
2024-10-21 08:33:00-04:00,bid,20394.25,4
2024-10-21 08:33:00-04:00,bid,20394.5,6
2024-10-21 08:33:00-04:00,bid,20394.75,5
2024-10-21 08:33:00-04:00,bid,20395.0,8
2024-10-21 08:33:00-04:00,bid,20395.25,3
2024-10-21 08:33:00-04:00,bid,20395.5,3
2024-10-21 08:33:00-04:00,bid,20395.75,3
2024-10-21 08:33:00-04:00,bid,20396.0,4
2024-10-21 08:34:00-04:00,ask,20399.0,2
2024-10-21 08:34:00-04:00,ask,20399.25,3
2024-10-21 08:34:00-04:00,ask,20399.5,3
2024-10-21 08:34:00-04:00,ask,20399.75,5
2024-10-21 08:34:00-04:00,ask,20400.0,8
2024-10-21 08:34:00-04:00,ask,20400.25,3
2024-10-21 08:34:00-04:00,ask,20400.5,8
2024-10-21 08:34:00-04:00,ask,20400.75,4
2024-10-21 08:34:00-04:00,ask,20401.0,8
2024-10-21 08:34:00-04:00,ask,20401.25,2
2024-10-21 08:34:00-04:00,bid,20396.0,11
2024-10-21 08:34:00-04:00,bid,20396.25,6
2024-10-21 08:34:00-04:00,bid,20396.5,8
2024-10-21 08:34:00-04:00,bid,20396.75,5
2024-10-21 08:34:00-04:00,bid,20397.0,16
2024-10-21 08:34:00-04:00,bid,20397.25,4
2024-10-21 08:34:00-04:00,bid,20397.5,7
2024-10-21 08:34:00-04:00,bid,20397.75,5
2024-10-21 08:34:00-04:00,bid,20398.0,6
2024-10-21 08:34:00-04:00,bid,20398.25,2
2024-10-21 08:35:00-04:00,ask,20402.75,1
2024-10-21 08:35:00-04:00,ask,20403.0,5
2024-10-21 08:35:00-04:00,ask,20403.25,3
2024-10-21 08:35:00-04:00,ask,20403.5,6
2024-10-21 08:35:00-04:00,ask,20403.75,11
2024-10-21 08:35:00-04:00,ask,20404.0,7
2024-10-21 08:35:00-04:00,ask,20404.25,3
2024-10-21 08:35:00-04:00,ask,20404.5,6
2024-10-21 08:35:00-04:00,ask,20404.75,5
2024-10-21 08:35:00-04:00,ask,20405.0,11
2024-10-21 08:35:00-04:00,bid,20399.75,4
2024-10-21 08:35:00-04:00,bid,20400.0,6
2024-10-21 08:35:00-04:00,bid,20400.25,4
2024-10-21 08:35:00-04:00,bid,20400.5,4
2024-10-21 08:35:00-04:00,bid,20400.75,9
2024-10-21 08:35:00-04:00,bid,20401.0,4
2024-10-21 08:35:00-04:00,bid,20401.25,4
2024-10-21 08:35:00-04:00,bid,20401.5,24
2024-10-21 08:35:00-04:00,bid,20401.75,3
2024-10-21 08:35:00-04:00,bid,20402.0,2
2024-10-21 08:36:00-04:00,ask,20398.75,1
2024-10-21 08:36:00-04:00,ask,20399.0,2
2024-10-21 08:36:00-04:00,ask,20399.25,3
2024-10-21 08:36:00-04:00,ask,20399.5,2
2024-10-21 08:36:00-04:00,ask,20399.75,2
2024-10-21 08:36:00-04:00,ask,20400.0,3
2024-10-21 08:36:00-04:00,ask,20400.25,4
2024-10-21 08:36:00-04:00,ask,20400.5,9
2024-10-21 08:36:00-04:00,ask,20400.75,6
2024-10-21 08:36:00-04:00,ask,20401.0,4
2024-10-21 08:36:00-04:00,bid,20396.0,7
2024-10-21 08:36:00-04:00,bid,20396.25,6
2024-10-21 08:36:00-04:00,bid,20396.5,9
2024-10-21 08:36:00-04:00,bid,20396.75,4
2024-10-21 08:36:00-04:00,bid,20397.0,19
2024-10-21 08:36:00-04:00,bid,20397.25,6
2024-10-21 08:36:00-04:00,bid,20397.5,5
2024-10-21 08:36:00-04:00,bid,20397.75,3
2024-10-21 08:36:00-04:00,bid,20398.0,4
2024-10-21 08:36:00-04:00,bid,20398.25,1
2024-10-21 08:37:00-04:00,ask,20391.75,1
2024-10-21 08:37:00-04:00,ask,20392.0,1
2024-10-21 08:37:00-04:00,ask,20392.25,4
2024-10-21 08:37:00-04:00,ask,20392.5,2
2024-10-21 08:37:00-04:00,ask,20392.75,3
2024-10-21 08:37:00-04:00,ask,20393.0,5
2024-10-21 08:37:00-04:00,ask,20393.25,5
2024-10-21 08:37:00-04:00,ask,20393.5,5
2024-10-21 08:37:00-04:00,ask,20393.75,6
2024-10-21 08:37:00-04:00,ask,20394.0,6
2024-10-21 08:37:00-04:00,bid,20389.0,7
2024-10-21 08:37:00-04:00,bid,20389.25,6
2024-10-21 08:37:00-04:00,bid,20389.5,6
2024-10-21 08:37:00-04:00,bid,20389.75,4
2024-10-21 08:37:00-04:00,bid,20390.0,8
2024-10-21 08:37:00-04:00,bid,20390.25,3
2024-10-21 08:37:00-04:00,bid,20390.5,5
2024-10-21 08:37:00-04:00,bid,20390.75,4
2024-10-21 08:37:00-04:00,bid,20391.0,3
2024-10-21 08:37:00-04:00,bid,20391.25,3
2024-10-21 08:38:00-04:00,ask,20388.25,3
2024-10-21 08:38:00-04:00,ask,20388.5,5
2024-10-21 08:38:00-04:00,ask,20388.75,2
2024-10-21 08:38:00-04:00,ask,20389.0,6
2024-10-21 08:38:00-04:00,ask,20389.25,7
2024-10-21 08:38:00-04:00,ask,20389.5,8
2024-10-21 08:38:00-04:00,ask,20389.75,6
2024-10-21 08:38:00-04:00,ask,20390.0,8
2024-10-21 08:38:00-04:00,ask,20390.25,6
2024-10-21 08:38:00-04:00,ask,20390.5,7
2024-10-21 08:38:00-04:00,bid,20385.25,5
2024-10-21 08:38:00-04:00,bid,20385.5,7
2024-10-21 08:38:00-04:00,bid,20385.75,6
2024-10-21 08:38:00-04:00,bid,20386.0,7
2024-10-21 08:38:00-04:00,bid,20386.25,4
2024-10-21 08:38:00-04:00,bid,20386.5,6
2024-10-21 08:38:00-04:00,bid,20386.75,4
2024-10-21 08:38:00-04:00,bid,20387.0,3
2024-10-21 08:38:00-04:00,bid,20387.25,2
2024-10-21 08:38:00-04:00,bid,20387.5,3
2024-10-21 08:39:00-04:00,ask,20387.5,1
2024-10-21 08:39:00-04:00,ask,20387.75,4
2024-10-21 08:39:00-04:00,ask,20388.0,2
2024-10-21 08:39:00-04:00,ask,20388.25,3
2024-10-21 08:39:00-04:00,ask,20388.5,5
2024-10-21 08:39:00-04:00,ask,20388.75,3
2024-10-21 08:39:00-04:00,ask,20389.0,7
2024-10-21 08:39:00-04:00,ask,20389.25,5
2024-10-21 08:39:00-04:00,ask,20389.5,8
2024-10-21 08:39:00-04:00,ask,20389.75,5
2024-10-21 08:39:00-04:00,bid,20384.75,2
2024-10-21 08:39:00-04:00,bid,20385.0,5
2024-10-21 08:39:00-04:00,bid,20385.25,4
2024-10-21 08:39:00-04:00,bid,20385.5,7
2024-10-21 08:39:00-04:00,bid,20385.75,5
2024-10-21 08:39:00-04:00,bid,20386.0,3
2024-10-21 08:39:00-04:00,bid,20386.25,2
2024-10-21 08:39:00-04:00,bid,20386.5,4
2024-10-21 08:39:00-04:00,bid,20386.75,6
2024-10-21 08:39:00-04:00,bid,20387.0,1
2024-10-21 08:40:00-04:00,ask,20388.5,2
2024-10-21 08:40:00-04:00,ask,20388.75,5
2024-10-21 08:40:00-04:00,ask,20389.0,4
2024-10-21 08:40:00-04:00,ask,20389.25,6
2024-10-21 08:40:00-04:00,ask,20389.5,8
2024-10-21 08:40:00-04:00,ask,20389.75,6
2024-10-21 08:40:00-04:00,ask,20390.0,11
2024-10-21 08:40:00-04:00,ask,20390.25,4
2024-10-21 08:40:00-04:00,ask,20390.5,7
2024-10-21 08:40:00-04:00,ask,20390.75,7
2024-10-21 08:40:00-04:00,bid,20385.25,5
2024-10-21 08:40:00-04:00,bid,20385.5,7
2024-10-21 08:40:00-04:00,bid,20385.75,5
2024-10-21 08:40:00-04:00,bid,20386.0,5
2024-10-21 08:40:00-04:00,bid,20386.25,6
2024-10-21 08:40:00-04:00,bid,20386.5,6
2024-10-21 08:40:00-04:00,bid,20386.75,2
2024-10-21 08:40:00-04:00,bid,20387.0,4
2024-10-21 08:40:00-04:00,bid,20387.25,3
2024-10-21 08:40:00-04:00,bid,20387.5,2
2024-10-21 08:41:00-04:00,ask,20392.75,1
2024-10-21 08:41:00-04:00,ask,20393.0,2
2024-10-21 08:41:00-04:00,ask,20393.25,2
2024-10-21 08:41:00-04:00,ask,20393.5,2
2024-10-21 08:41:00-04:00,ask,20393.75,4
2024-10-21 08:41:00-04:00,ask,20394.0,4
2024-10-21 08:41:00-04:00,ask,20394.25,5
2024-10-21 08:41:00-04:00,ask,20394.5,6
2024-10-21 08:41:00-04:00,ask,20394.75,5
2024-10-21 08:41:00-04:00,ask,20395.0,10
2024-10-21 08:41:00-04:00,bid,20389.75,5
2024-10-21 08:41:00-04:00,bid,20390.0,9
2024-10-21 08:41:00-04:00,bid,20390.25,5
2024-10-21 08:41:00-04:00,bid,20390.5,7
2024-10-21 08:41:00-04:00,bid,20390.75,6
2024-10-21 08:41:00-04:00,bid,20391.0,8
2024-10-21 08:41:00-04:00,bid,20391.25,9
2024-10-21 08:41:00-04:00,bid,20391.5,4
2024-10-21 08:41:00-04:00,bid,20391.75,4
2024-10-21 08:41:00-04:00,bid,20392.0,6
2024-10-21 08:42:00-04:00,ask,20385.75,2
2024-10-21 08:42:00-04:00,ask,20386.0,4
2024-10-21 08:42:00-04:00,ask,20386.25,14
2024-10-21 08:42:00-04:00,ask,20386.5,4
2024-10-21 08:42:00-04:00,ask,20386.75,5
2024-10-21 08:42:00-04:00,ask,20387.0,6
2024-10-21 08:42:00-04:00,ask,20387.25,5
2024-10-21 08:42:00-04:00,ask,20387.5,6
2024-10-21 08:42:00-04:00,ask,20387.75,6
2024-10-21 08:42:00-04:00,ask,20388.0,6
2024-10-21 08:42:00-04:00,bid,20382.75,5
2024-10-21 08:42:00-04:00,bid,20383.0,10
2024-10-21 08:42:00-04:00,bid,20383.25,9
2024-10-21 08:42:00-04:00,bid,20383.5,8
2024-10-21 08:42:00-04:00,bid,20383.75,5
2024-10-21 08:42:00-04:00,bid,20384.0,8
2024-10-21 08:42:00-04:00,bid,20384.25,4
2024-10-21 08:42:00-04:00,bid,20384.5,3
2024-10-21 08:42:00-04:00,bid,20384.75,3
2024-10-21 08:42:00-04:00,bid,20385.0,2
2024-10-21 08:43:00-04:00,ask,20389.5,1
2024-10-21 08:43:00-04:00,ask,20389.75,2
2024-10-21 08:43:00-04:00,ask,20390.0,3
2024-10-21 08:43:00-04:00,ask,20390.25,2
2024-10-21 08:43:00-04:00,ask,20390.5,4
2024-10-21 08:43:00-04:00,ask,20390.75,6
2024-10-21 08:43:00-04:00,ask,20391.0,3
2024-10-21 08:43:00-04:00,ask,20391.25,4
2024-10-21 08:43:00-04:00,ask,20391.5,4
2024-10-21 08:43:00-04:00,ask,20391.75,4
2024-10-21 08:43:00-04:00,bid,20386.5,8
2024-10-21 08:43:00-04:00,bid,20386.75,4
2024-10-21 08:43:00-04:00,bid,20387.0,7
2024-10-21 08:43:00-04:00,bid,20387.25,6
2024-10-21 08:43:00-04:00,bid,20387.5,4
2024-10-21 08:43:00-04:00,bid,20387.75,4
2024-10-21 08:43:00-04:00,bid,20388.0,6
2024-10-21 08:43:00-04:00,bid,20388.25,4
2024-10-21 08:43:00-04:00,bid,20388.5,4
2024-10-21 08:43:00-04:00,bid,20388.75,2
2024-10-21 08:44:00-04:00,ask,20393.25,1
2024-10-21 08:44:00-04:00,ask,20393.5,1
2024-10-21 08:44:00-04:00,ask,20393.75,4
2024-10-21 08:44:00-04:00,ask,20394.0,3
2024-10-21 08:44:00-04:00,ask,20394.25,6
2024-10-21 08:44:00-04:00,ask,20394.5,4
2024-10-21 08:44:00-04:00,ask,20394.75,4
2024-10-21 08:44:00-04:00,ask,20395.0,10
2024-10-21 08:44:00-04:00,ask,20395.25,4
2024-10-21 08:44:00-04:00,ask,20395.5,6
2024-10-21 08:44:00-04:00,bid,20390.5,6
2024-10-21 08:44:00-04:00,bid,20390.75,6
2024-10-21 08:44:00-04:00,bid,20391.0,6
2024-10-21 08:44:00-04:00,bid,20391.25,6
2024-10-21 08:44:00-04:00,bid,20391.5,5
2024-10-21 08:44:00-04:00,bid,20391.75,4
2024-10-21 08:44:00-04:00,bid,20392.0,5
2024-10-21 08:44:00-04:00,bid,20392.25,4
2024-10-21 08:44:00-04:00,bid,20392.5,4
2024-10-21 08:44:00-04:00,bid,20392.75,1
2024-10-21 08:45:00-04:00,ask,20396.75,1
2024-10-21 08:45:00-04:00,ask,20397.0,3
2024-10-21 08:45:00-04:00,ask,20397.25,4
2024-10-21 08:45:00-04:00,ask,20397.5,4
2024-10-21 08:45:00-04:00,ask,20397.75,4
2024-10-21 08:45:00-04:00,ask,20398.0,5
2024-10-21 08:45:00-04:00,ask,20398.25,7
2024-10-21 08:45:00-04:00,ask,20398.5,10
2024-10-21 08:45:00-04:00,ask,20398.75,3
2024-10-21 08:45:00-04:00,ask,20399.0,8
2024-10-21 08:45:00-04:00,bid,20394.0,9
2024-10-21 08:45:00-04:00,bid,20394.25,6
2024-10-21 08:45:00-04:00,bid,20394.5,7
2024-10-21 08:45:00-04:00,bid,20394.75,5
2024-10-21 08:45:00-04:00,bid,20395.0,8
2024-10-21 08:45:00-04:00,bid,20395.25,5
2024-10-21 08:45:00-04:00,bid,20395.5,5
2024-10-21 08:45:00-04:00,bid,20395.75,3
2024-10-21 08:45:00-04:00,bid,20396.0,3
2024-10-21 08:45:00-04:00,bid,20396.25,1
2024-10-21 08:46:00-04:00,ask,20395.75,1
2024-10-21 08:46:00-04:00,ask,20396.0,2
2024-10-21 08:46:00-04:00,ask,20396.25,4
2024-10-21 08:46:00-04:00,ask,20396.5,4
2024-10-21 08:46:00-04:00,ask,20396.75,5
2024-10-21 08:46:00-04:00,ask,20397.0,6
2024-10-21 08:46:00-04:00,ask,20397.25,5
2024-10-21 08:46:00-04:00,ask,20397.5,8
2024-10-21 08:46:00-04:00,ask,20397.75,6
2024-10-21 08:46:00-04:00,ask,20398.0,7
2024-10-21 08:46:00-04:00,bid,20392.75,5
2024-10-21 08:46:00-04:00,bid,20393.0,5
2024-10-21 08:46:00-04:00,bid,20393.25,5
2024-10-21 08:46:00-04:00,bid,20393.5,5
2024-10-21 08:46:00-04:00,bid,20393.75,4
2024-10-21 08:46:00-04:00,bid,20394.0,4
2024-10-21 08:46:00-04:00,bid,20394.25,3
2024-10-21 08:46:00-04:00,bid,20394.5,5
2024-10-21 08:46:00-04:00,bid,20394.75,4
2024-10-21 08:46:00-04:00,bid,20395.0,1
2024-10-21 08:47:00-04:00,ask,20399.75,1
2024-10-21 08:47:00-04:00,ask,20400.0,3
2024-10-21 08:47:00-04:00,ask,20400.25,7
2024-10-21 08:47:00-04:00,ask,20400.5,4
2024-10-21 08:47:00-04:00,ask,20400.75,4
2024-10-21 08:47:00-04:00,ask,20401.0,8
2024-10-21 08:47:00-04:00,ask,20401.25,5
2024-10-21 08:47:00-04:00,ask,20401.5,7
2024-10-21 08:47:00-04:00,ask,20401.75,6
2024-10-21 08:47:00-04:00,ask,20402.0,9
2024-10-21 08:47:00-04:00,bid,20396.75,5
2024-10-21 08:47:00-04:00,bid,20397.0,7
2024-10-21 08:47:00-04:00,bid,20397.25,4
2024-10-21 08:47:00-04:00,bid,20397.5,6
2024-10-21 08:47:00-04:00,bid,20397.75,5
2024-10-21 08:47:00-04:00,bid,20398.0,4
2024-10-21 08:47:00-04:00,bid,20398.25,5
2024-10-21 08:47:00-04:00,bid,20398.5,16
2024-10-21 08:47:00-04:00,bid,20398.75,3
2024-10-21 08:47:00-04:00,bid,20399.0,3
2024-10-21 08:48:00-04:00,ask,20405.5,2
2024-10-21 08:48:00-04:00,ask,20405.75,3
2024-10-21 08:48:00-04:00,ask,20406.0,3
2024-10-21 08:48:00-04:00,ask,20406.25,3
2024-10-21 08:48:00-04:00,ask,20406.5,3
2024-10-21 08:48:00-04:00,ask,20406.75,4
2024-10-21 08:48:00-04:00,ask,20407.0,9
2024-10-21 08:48:00-04:00,ask,20407.25,5
2024-10-21 08:48:00-04:00,ask,20407.5,5
2024-10-21 08:48:00-04:00,ask,20407.75,21
2024-10-21 08:48:00-04:00,bid,20402.5,7
2024-10-21 08:48:00-04:00,bid,20402.75,6
2024-10-21 08:48:00-04:00,bid,20403.0,10
2024-10-21 08:48:00-04:00,bid,20403.25,5
2024-10-21 08:48:00-04:00,bid,20403.5,9
2024-10-21 08:48:00-04:00,bid,20403.75,5
2024-10-21 08:48:00-04:00,bid,20404.0,5
2024-10-21 08:48:00-04:00,bid,20404.25,4
2024-10-21 08:48:00-04:00,bid,20404.5,4
2024-10-21 08:48:00-04:00,bid,20404.75,2
2024-10-21 08:49:00-04:00,ask,20405.75,2
2024-10-21 08:49:00-04:00,ask,20406.0,4
2024-10-21 08:49:00-04:00,ask,20406.25,4
2024-10-21 08:49:00-04:00,ask,20406.5,4
2024-10-21 08:49:00-04:00,ask,20406.75,4
2024-10-21 08:49:00-04:00,ask,20407.0,7
2024-10-21 08:49:00-04:00,ask,20407.25,4
2024-10-21 08:49:00-04:00,ask,20407.5,7
2024-10-21 08:49:00-04:00,ask,20407.75,23
2024-10-21 08:49:00-04:00,ask,20408.0,12
2024-10-21 08:49:00-04:00,bid,20402.75,6
2024-10-21 08:49:00-04:00,bid,20403.0,7
2024-10-21 08:49:00-04:00,bid,20403.25,4
2024-10-21 08:49:00-04:00,bid,20403.5,8
2024-10-21 08:49:00-04:00,bid,20403.75,6
2024-10-21 08:49:00-04:00,bid,20404.0,8
2024-10-21 08:49:00-04:00,bid,20404.25,4
2024-10-21 08:49:00-04:00,bid,20404.5,4
2024-10-21 08:49:00-04:00,bid,20404.75,1
2024-10-21 08:49:00-04:00,bid,20405.0,1
2024-10-21 08:50:00-04:00,ask,20404.0,1
2024-10-21 08:50:00-04:00,ask,20404.25,4
2024-10-21 08:50:00-04:00,ask,20404.5,4
2024-10-21 08:50:00-04:00,ask,20404.75,1
2024-10-21 08:50:00-04:00,ask,20405.0,4
2024-10-21 08:50:00-04:00,ask,20405.25,4
2024-10-21 08:50:00-04:00,ask,20405.5,4
2024-10-21 08:50:00-04:00,ask,20405.75,4
2024-10-21 08:50:00-04:00,ask,20406.0,7
2024-10-21 08:50:00-04:00,ask,20406.25,4
2024-10-21 08:50:00-04:00,bid,20401.25,6
2024-10-21 08:50:00-04:00,bid,20401.5,7
2024-10-21 08:50:00-04:00,bid,20401.75,5
2024-10-21 08:50:00-04:00,bid,20402.0,6
2024-10-21 08:50:00-04:00,bid,20402.25,5
2024-10-21 08:50:00-04:00,bid,20402.5,5
2024-10-21 08:50:00-04:00,bid,20402.75,4
2024-10-21 08:50:00-04:00,bid,20403.0,3
2024-10-21 08:50:00-04:00,bid,20403.25,3
2024-10-21 08:50:00-04:00,bid,20403.5,1
2024-10-21 08:51:00-04:00,ask,20399.5,2
2024-10-21 08:51:00-04:00,ask,20399.75,1
2024-10-21 08:51:00-04:00,ask,20400.0,3
2024-10-21 08:51:00-04:00,ask,20400.25,4
2024-10-21 08:51:00-04:00,ask,20400.5,4
2024-10-21 08:51:00-04:00,ask,20400.75,4
2024-10-21 08:51:00-04:00,ask,20401.0,8
2024-10-21 08:51:00-04:00,ask,20401.25,5
2024-10-21 08:51:00-04:00,ask,20401.5,7
2024-10-21 08:51:00-04:00,ask,20401.75,5
2024-10-21 08:51:00-04:00,bid,20396.5,9
2024-10-21 08:51:00-04:00,bid,20396.75,4
2024-10-21 08:51:00-04:00,bid,20397.0,8
2024-10-21 08:51:00-04:00,bid,20397.25,3
2024-10-21 08:51:00-04:00,bid,20397.5,4
