ts,side,price,size
2024-04-10 08:25:00-04:00,bid,18379.0,3
2024-04-10 08:25:00-04:00,bid,18379.25,3
2024-04-10 08:25:00-04:00,bid,18379.5,2
2024-04-10 08:26:00-04:00,ask,18384.75,3
2024-04-10 08:26:00-04:00,ask,18385.0,5
2024-04-10 08:26:00-04:00,ask,18385.25,7
2024-04-10 08:26:00-04:00,ask,18385.5,5
2024-04-10 08:26:00-04:00,ask,18385.75,7
2024-04-10 08:26:00-04:00,ask,18386.0,6
2024-04-10 08:26:00-04:00,ask,18386.25,4
2024-04-10 08:26:00-04:00,ask,18386.5,5
2024-04-10 08:26:00-04:00,ask,18386.75,4
2024-04-10 08:26:00-04:00,ask,18387.0,5
2024-04-10 08:26:00-04:00,bid,18382.0,6
2024-04-10 08:26:00-04:00,bid,18382.25,3
2024-04-10 08:26:00-04:00,bid,18382.5,2
2024-04-10 08:26:00-04:00,bid,18382.75,4
2024-04-10 08:26:00-04:00,bid,18383.0,3
2024-04-10 08:26:00-04:00,bid,18383.25,3
2024-04-10 08:26:00-04:00,bid,18383.5,2
2024-04-10 08:26:00-04:00,bid,18383.75,2
2024-04-10 08:26:00-04:00,bid,18384.0,3
2024-04-10 08:26:00-04:00,bid,18384.25,2
2024-04-10 08:27:00-04:00,ask,18389.0,6
2024-04-10 08:27:00-04:00,ask,18389.25,4
2024-04-10 08:27:00-04:00,ask,18389.5,3
2024-04-10 08:27:00-04:00,ask,18389.75,5
2024-04-10 08:27:00-04:00,ask,18390.0,4
2024-04-10 08:27:00-04:00,ask,18390.25,5
2024-04-10 08:27:00-04:00,ask,18390.5,4
2024-04-10 08:27:00-04:00,ask,18390.75,8
2024-04-10 08:27:00-04:00,ask,18391.0,9
2024-04-10 08:27:00-04:00,ask,18391.25,5
2024-04-10 08:27:00-04:00,bid,18385.75,5
2024-04-10 08:27:00-04:00,bid,18386.0,3
2024-04-10 08:27:00-04:00,bid,18386.25,2
2024-04-10 08:27:00-04:00,bid,18386.5,3
2024-04-10 08:27:00-04:00,bid,18386.75,3
2024-04-10 08:27:00-04:00,bid,18387.0,5
2024-04-10 08:27:00-04:00,bid,18387.25,4
2024-04-10 08:27:00-04:00,bid,18387.5,3
2024-04-10 08:27:00-04:00,bid,18387.75,3
2024-04-10 08:27:00-04:00,bid,18388.0,2
2024-04-10 08:28:00-04:00,ask,18384.25,2
2024-04-10 08:28:00-04:00,ask,18384.5,1
2024-04-10 08:28:00-04:00,ask,18384.75,3
2024-04-10 08:28:00-04:00,ask,18385.0,2
2024-04-10 08:28:00-04:00,ask,18385.25,2
2024-04-10 08:28:00-04:00,ask,18385.5,3
2024-04-10 08:28:00-04:00,ask,18385.75,4
2024-04-10 08:28:00-04:00,ask,18386.0,3
2024-04-10 08:28:00-04:00,ask,18386.25,2
2024-04-10 08:28:00-04:00,ask,18386.5,2
2024-04-10 08:28:00-04:00,bid,18381.25,3
2024-04-10 08:28:00-04:00,bid,18381.5,3
2024-04-10 08:28:00-04:00,bid,18381.75,1
2024-04-10 08:28:00-04:00,bid,18382.0,5
2024-04-10 08:28:00-04:00,bid,18382.25,5
2024-04-10 08:28:00-04:00,bid,18382.5,1
2024-04-10 08:28:00-04:00,bid,18382.75,1
2024-04-10 08:28:00-04:00,bid,18383.0,1
2024-04-10 08:28:00-04:00,bid,18383.25,1
2024-04-10 08:28:00-04:00,bid,18383.5,3
2024-04-10 08:29:00-04:00,ask,18416.75,4
2024-04-10 08:29:00-04:00,ask,18417.0,4
2024-04-10 08:29:00-04:00,ask,18418.25,1
2024-04-10 08:29:00-04:00,ask,18419.25,1
2024-04-10 08:29:00-04:00,ask,18420.5,3
2024-04-10 08:29:00-04:00,ask,18421.5,2
2024-04-10 08:29:00-04:00,ask,18421.75,1
2024-04-10 08:29:00-04:00,ask,18422.0,1
2024-04-10 08:29:00-04:00,ask,18424.75,1
2024-04-10 08:29:00-04:00,ask,18425.0,3
2024-04-10 08:29:00-04:00,bid,18385.5,1
2024-04-10 08:29:00-04:00,bid,18388.0,2
2024-04-10 08:29:00-04:00,bid,18389.0,1
2024-04-10 08:29:00-04:00,bid,18390.0,2
2024-04-10 08:29:00-04:00,bid,18395.75,1
2024-04-10 08:29:00-04:00,bid,18398.25,1
2024-04-10 08:29:00-04:00,bid,18401.0,1
2024-04-10 08:29:00-04:00,bid,18401.75,1
2024-04-10 08:29:00-04:00,bid,18406.75,1
2024-04-10 08:29:00-04:00,bid,18407.25,2
2024-04-10 08:30:00-04:00,ask,18169.25,2
2024-04-10 08:30:00-04:00,ask,18169.5,2
2024-04-10 08:30:00-04:00,ask,18169.75,2
2024-04-10 08:30:00-04:00,ask,18170.0,2
2024-04-10 08:30:00-04:00,ask,18170.25,2
2024-04-10 08:30:00-04:00,ask,18170.5,2
2024-04-10 08:30:00-04:00,ask,18170.75,2
2024-04-10 08:30:00-04:00,ask,18171.0,3
2024-04-10 08:30:00-04:00,ask,18171.25,3
2024-04-10 08:30:00-04:00,ask,18171.5,4
2024-04-10 08:30:00-04:00,bid,18165.25,3
2024-04-10 08:30:00-04:00,bid,18165.5,2
2024-04-10 08:30:00-04:00,bid,18165.75,3
2024-04-10 08:30:00-04:00,bid,18166.0,9
2024-04-10 08:30:00-04:00,bid,18166.25,3
2024-04-10 08:30:00-04:00,bid,18166.5,3
2024-04-10 08:30:00-04:00,bid,18166.75,1
2024-04-10 08:30:00-04:00,bid,18167.0,2
2024-04-10 08:30:00-04:00,bid,18167.25,2
2024-04-10 08:30:00-04:00,bid,18167.5,4
2024-04-10 08:31:00-04:00,ask,18117.25,2
2024-04-10 08:31:00-04:00,ask,18117.5,2
2024-04-10 08:31:00-04:00,ask,18117.75,2
2024-04-10 08:31:00-04:00,ask,18118.0,3
2024-04-10 08:31:00-04:00,ask,18118.25,2
2024-04-10 08:31:00-04:00,ask,18118.5,1
2024-04-10 08:31:00-04:00,ask,18118.75,4
2024-04-10 08:31:00-04:00,ask,18119.0,4
2024-04-10 08:31:00-04:00,ask,18119.25,3
2024-04-10 08:31:00-04:00,ask,18119.5,2
2024-04-10 08:31:00-04:00,bid,18113.5,2
2024-04-10 08:31:00-04:00,bid,18113.75,3
2024-04-10 08:31:00-04:00,bid,18114.0,2
2024-04-10 08:31:00-04:00,bid,18114.25,4
2024-04-10 08:31:00-04:00,bid,18114.5,2
2024-04-10 08:31:00-04:00,bid,18114.75,3
2024-04-10 08:31:00-04:00,bid,18115.0,4
2024-04-10 08:31:00-04:00,bid,18115.5,1
2024-04-10 08:31:00-04:00,bid,18115.75,5
2024-04-10 08:31:00-04:00,bid,18116.0,1
2024-04-10 08:32:00-04:00,ask,18139.25,3
2024-04-10 08:32:00-04:00,ask,18139.5,1
2024-04-10 08:32:00-04:00,ask,18139.75,2
2024-04-10 08:32:00-04:00,ask,18140.0,2
2024-04-10 08:32:00-04:00,ask,18140.25,1
2024-04-10 08:32:00-04:00,ask,18140.5,4
2024-04-10 08:32:00-04:00,ask,18140.75,3
2024-04-10 08:32:00-04:00,ask,18141.0,4
2024-04-10 08:32:00-04:00,ask,18141.25,1
2024-04-10 08:32:00-04:00,ask,18141.5,3
2024-04-10 08:32:00-04:00,bid,18135.5,1
2024-04-10 08:32:00-04:00,bid,18135.75,3
2024-04-10 08:32:00-04:00,bid,18136.0,2
2024-04-10 08:32:00-04:00,bid,18136.25,1
2024-04-10 08:32:00-04:00,bid,18136.5,1
2024-04-10 08:32:00-04:00,bid,18136.75,2
2024-04-10 08:32:00-04:00,bid,18137.0,1
2024-04-10 08:32:00-04:00,bid,18137.25,2
2024-04-10 08:32:00-04:00,bid,18137.5,2
2024-04-10 08:32:00-04:00,bid,18137.75,2
2024-04-10 08:33:00-04:00,ask,18155.75,2
2024-04-10 08:33:00-04:00,ask,18156.0,3
2024-04-10 08:33:00-04:00,ask,18156.25,1
2024-04-10 08:33:00-04:00,ask,18156.5,2
2024-04-10 08:33:00-04:00,ask,18156.75,2
2024-04-10 08:33:00-04:00,ask,18157.0,4
2024-04-10 08:33:00-04:00,ask,18157.25,6
2024-04-10 08:33:00-04:00,ask,18157.5,3
2024-04-10 08:33:00-04:00,ask,18157.75,3
2024-04-10 08:33:00-04:00,ask,18158.0,4
2024-04-10 08:33:00-04:00,bid,18152.5,4
2024-04-10 08:33:00-04:00,bid,18152.75,3
2024-04-10 08:33:00-04:00,bid,18153.0,4
2024-04-10 08:33:00-04:00,bid,18153.25,4
2024-04-10 08:33:00-04:00,bid,18153.5,4
2024-04-10 08:33:00-04:00,bid,18153.75,3
2024-04-10 08:33:00-04:00,bid,18154.0,1
2024-04-10 08:33:00-04:00,bid,18154.25,2
2024-04-10 08:33:00-04:00,bid,18154.5,3
2024-04-10 08:33:00-04:00,bid,18154.75,3
2024-04-10 08:34:00-04:00,ask,18130.0,1
2024-04-10 08:34:00-04:00,ask,18130.25,4
2024-04-10 08:34:00-04:00,ask,18130.5,3
2024-04-10 08:34:00-04:00,ask,18130.75,3
2024-04-10 08:34:00-04:00,ask,18131.0,2
2024-04-10 08:34:00-04:00,ask,18131.25,3
2024-04-10 08:34:00-04:00,ask,18131.5,4
2024-04-10 08:34:00-04:00,ask,18131.75,4
2024-04-10 08:34:00-04:00,ask,18132.0,4
2024-04-10 08:34:00-04:00,ask,18132.25,3
2024-04-10 08:34:00-04:00,bid,18127.0,6
2024-04-10 08:34:00-04:00,bid,18127.25,3
2024-04-10 08:34:00-04:00,bid,18127.5,3
2024-04-10 08:34:00-04:00,bid,18127.75,1
2024-04-10 08:34:00-04:00,bid,18128.0,2
2024-04-10 08:34:00-04:00,bid,18128.25,2
2024-04-10 08:34:00-04:00,bid,18128.5,4
2024-04-10 08:34:00-04:00,bid,18128.75,2
2024-04-10 08:34:00-04:00,bid,18129.0,5
2024-04-10 08:34:00-04:00,bid,18129.25,2
2024-04-10 08:35:00-04:00,ask,18120.0,3
2024-04-10 08:35:00-04:00,ask,18120.25,3
2024-04-10 08:35:00-04:00,ask,18120.5,3
2024-04-10 08:35:00-04:00,ask,18120.75,8
2024-04-10 08:35:00-04:00,ask,18121.0,4
2024-04-10 08:35:00-04:00,ask,18121.25,2
2024-04-10 08:35:00-04:00,ask,18121.5,4
2024-04-10 08:35:00-04:00,ask,18121.75,5
2024-04-10 08:35:00-04:00,ask,18122.0,3
2024-04-10 08:35:00-04:00,ask,18122.25,3
2024-04-10 08:35:00-04:00,bid,18117.0,6
2024-04-10 08:35:00-04:00,bid,18117.25,4
2024-04-10 08:35:00-04:00,bid,18117.5,7
2024-04-10 08:35:00-04:00,bid,18117.75,2
2024-04-10 08:35:00-04:00,bid,18118.0,8
2024-04-10 08:35:00-04:00,bid,18118.25,2
2024-04-10 08:35:00-04:00,bid,18118.5,3
2024-04-10 08:35:00-04:00,bid,18118.75,6
2024-04-10 08:35:00-04:00,bid,18119.0,4
2024-04-10 08:35:00-04:00,bid,18119.25,2
2024-04-10 08:36:00-04:00,ask,18079.25,2
2024-04-10 08:36:00-04:00,ask,18079.75,3
2024-04-10 08:36:00-04:00,ask,18080.0,3
2024-04-10 08:36:00-04:00,ask,18080.25,1
2024-04-10 08:36:00-04:00,ask,18080.5,3
2024-04-10 08:36:00-04:00,ask,18080.75,4
2024-04-10 08:36:00-04:00,ask,18081.0,3
2024-04-10 08:36:00-04:00,ask,18081.25,1
2024-04-10 08:36:00-04:00,ask,18081.5,4
2024-04-10 08:36:00-04:00,ask,18081.75,3
2024-04-10 08:36:00-04:00,bid,18076.0,10
2024-04-10 08:36:00-04:00,bid,18076.25,4
2024-04-10 08:36:00-04:00,bid,18076.5,3
2024-04-10 08:36:00-04:00,bid,18076.75,4
2024-04-10 08:36:00-04:00,bid,18077.0,2
2024-04-10 08:36:00-04:00,bid,18077.25,2
2024-04-10 08:36:00-04:00,bid,18077.5,3
2024-04-10 08:36:00-04:00,bid,18077.75,1
2024-04-10 08:36:00-04:00,bid,18078.0,3
2024-04-10 08:36:00-04:00,bid,18078.25,3
2024-04-10 08:37:00-04:00,ask,18095.5,1
2024-04-10 08:37:00-04:00,ask,18095.75,2
2024-04-10 08:37:00-04:00,ask,18096.0,4
2024-04-10 08:37:00-04:00,ask,18096.25,1
2024-04-10 08:37:00-04:00,ask,18096.5,1
2024-04-10 08:37:00-04:00,ask,18096.75,4
2024-04-10 08:37:00-04:00,ask,18097.0,6
2024-04-10 08:37:00-04:00,ask,18097.25,3
2024-04-10 08:37:00-04:00,ask,18097.5,4
2024-04-10 08:37:00-04:00,ask,18097.75,6
2024-04-10 08:37:00-04:00,bid,18092.5,4
2024-04-10 08:37:00-04:00,bid,18092.75,3
2024-04-10 08:37:00-04:00,bid,18093.0,4
2024-04-10 08:37:00-04:00,bid,18093.25,4
2024-04-10 08:37:00-04:00,bid,18093.5,3
2024-04-10 08:37:00-04:00,bid,18093.75,4
2024-04-10 08:37:00-04:00,bid,18094.0,3
2024-04-10 08:37:00-04:00,bid,18094.25,2
2024-04-10 08:37:00-04:00,bid,18094.5,5
2024-04-10 08:37:00-04:00,bid,18094.75,3
2024-04-10 08:38:00-04:00,ask,18107.0,2
2024-04-10 08:38:00-04:00,ask,18107.25,3
2024-04-10 08:38:00-04:00,ask,18107.5,3
2024-04-10 08:38:00-04:00,ask,18107.75,6
2024-04-10 08:38:00-04:00,ask,18108.0,4
2024-04-10 08:38:00-04:00,ask,18108.25,3
2024-04-10 08:38:00-04:00,ask,18108.5,3
2024-04-10 08:38:00-04:00,ask,18108.75,3
2024-04-10 08:38:00-04:00,ask,18109.0,2
2024-04-10 08:38:00-04:00,ask,18109.25,1
2024-04-10 08:38:00-04:00,bid,18103.75,5
2024-04-10 08:38:00-04:00,bid,18104.0,4
2024-04-10 08:38:00-04:00,bid,18104.25,5
2024-04-10 08:38:00-04:00,bid,18104.5,6
2024-04-10 08:38:00-04:00,bid,18104.75,3
2024-04-10 08:38:00-04:00,bid,18105.0,2
2024-04-10 08:38:00-04:00,bid,18105.25,1
2024-04-10 08:38:00-04:00,bid,18105.5,2
2024-04-10 08:38:00-04:00,bid,18105.75,3
2024-04-10 08:38:00-04:00,bid,18106.0,2
2024-04-10 08:39:00-04:00,ask,18089.0,2
2024-04-10 08:39:00-04:00,ask,18089.25,3
2024-04-10 08:39:00-04:00,ask,18089.5,3
2024-04-10 08:39:00-04:00,ask,18089.75,1
2024-04-10 08:39:00-04:00,ask,18090.0,3
2024-04-10 08:39:00-04:00,ask,18090.25,3
2024-04-10 08:39:00-04:00,ask,18090.5,2
2024-04-10 08:39:00-04:00,ask,18090.75,2
2024-04-10 08:39:00-04:00,ask,18091.0,2
2024-04-10 08:39:00-04:00,ask,18091.25,2
2024-04-10 08:39:00-04:00,bid,18085.75,4
2024-04-10 08:39:00-04:00,bid,18086.0,2
2024-04-10 08:39:00-04:00,bid,18086.25,3
2024-04-10 08:39:00-04:00,bid,18086.5,1
2024-04-10 08:39:00-04:00,bid,18086.75,1
2024-04-10 08:39:00-04:00,bid,18087.0,3
2024-04-10 08:39:00-04:00,bid,18087.25,3
2024-04-10 08:39:00-04:00,bid,18087.5,3
2024-04-10 08:39:00-04:00,bid,18087.75,1
2024-04-10 08:39:00-04:00,bid,18088.0,2
2024-04-10 08:40:00-04:00,ask,18082.0,2
2024-04-10 08:40:00-04:00,ask,18082.25,3
2024-04-10 08:40:00-04:00,ask,18082.5,1
2024-04-10 08:40:00-04:00,ask,18082.75,2
2024-04-10 08:40:00-04:00,ask,18083.0,9
2024-04-10 08:40:00-04:00,ask,18083.25,3
2024-04-10 08:40:00-04:00,ask,18083.5,2
2024-04-10 08:40:00-04:00,ask,18083.75,14
2024-04-10 08:40:00-04:00,ask,18084.0,4
2024-04-10 08:40:00-04:00,ask,18084.25,6
2024-04-10 08:40:00-04:00,bid,18078.75,6
2024-04-10 08:40:00-04:00,bid,18079.0,3
2024-04-10 08:40:00-04:00,bid,18079.25,5
2024-04-10 08:40:00-04:00,bid,18079.5,5
2024-04-10 08:40:00-04:00,bid,18079.75,4
2024-04-10 08:40:00-04:00,bid,18080.0,1
2024-04-10 08:40:00-04:00,bid,18080.25,1
2024-04-10 08:40:00-04:00,bid,18080.5,3
2024-04-10 08:40:00-04:00,bid,18080.75,4
2024-04-10 08:40:00-04:00,bid,18081.0,3
2024-04-10 08:41:00-04:00,ask,18062.0,1
2024-04-10 08:41:00-04:00,ask,18062.25,2
2024-04-10 08:41:00-04:00,ask,18062.5,3
2024-04-10 08:41:00-04:00,ask,18062.75,3
2024-04-10 08:41:00-04:00,ask,18063.0,3
2024-04-10 08:41:00-04:00,ask,18063.25,3
2024-04-10 08:41:00-04:00,ask,18063.5,3
2024-04-10 08:41:00-04:00,ask,18063.75,6
2024-04-10 08:41:00-04:00,ask,18064.0,4
2024-04-10 08:41:00-04:00,ask,18064.25,5
2024-04-10 08:41:00-04:00,bid,18059.25,2
2024-04-10 08:41:00-04:00,bid,18059.5,7
2024-04-10 08:41:00-04:00,bid,18059.75,2
2024-04-10 08:41:00-04:00,bid,18060.0,26
2024-04-10 08:41:00-04:00,bid,18060.25,2
2024-04-10 08:41:00-04:00,bid,18060.5,11
2024-04-10 08:41:00-04:00,bid,18060.75,1
2024-04-10 08:41:00-04:00,bid,18061.0,3
2024-04-10 08:41:00-04:00,bid,18061.25,3
2024-04-10 08:41:00-04:00,bid,18061.5,1
2024-04-10 08:42:00-04:00,ask,18095.75,2
2024-04-10 08:42:00-04:00,ask,18096.0,4
2024-04-10 08:42:00-04:00,ask,18096.25,5
2024-04-10 08:42:00-04:00,ask,18096.5,4
2024-04-10 08:42:00-04:00,ask,18096.75,3
2024-04-10 08:42:00-04:00,ask,18097.0,2
2024-04-10 08:42:00-04:00,ask,18097.25,5
2024-04-10 08:42:00-04:00,ask,18097.5,2
2024-04-10 08:42:00-04:00,ask,18097.75,6
2024-04-10 08:42:00-04:00,ask,18098.0,7
2024-04-10 08:42:00-04:00,bid,18093.0,4
2024-04-10 08:42:00-04:00,bid,18093.25,5
2024-04-10 08:42:00-04:00,bid,18093.5,3
2024-04-10 08:42:00-04:00,bid,18093.75,3
2024-04-10 08:42:00-04:00,bid,18094.0,4
2024-04-10 08:42:00-04:00,bid,18094.25,4
2024-04-10 08:42:00-04:00,bid,18094.5,4
2024-04-10 08:42:00-04:00,bid,18094.75,3
2024-04-10 08:42:00-04:00,bid,18095.0,1
2024-04-10 08:42:00-04:00,bid,18095.25,1
2024-04-10 08:43:00-04:00,ask,18091.0,2
2024-04-10 08:43:00-04:00,ask,18091.25,2
2024-04-10 08:43:00-04:00,ask,18091.5,3
2024-04-10 08:43:00-04:00,ask,18091.75,9
2024-04-10 08:43:00-04:00,ask,18092.0,1
2024-04-10 08:43:00-04:00,ask,18092.25,3
2024-04-10 08:43:00-04:00,ask,18092.5,3
2024-04-10 08:43:00-04:00,ask,18092.75,6
2024-04-10 08:43:00-04:00,ask,18093.0,5
2024-04-10 08:43:00-04:00,ask,18093.25,6
2024-04-10 08:43:00-04:00,bid,18087.75,4
2024-04-10 08:43:00-04:00,bid,18088.0,6
2024-04-10 08:43:00-04:00,bid,18088.25,2
2024-04-10 08:43:00-04:00,bid,18088.5,4
2024-04-10 08:43:00-04:00,bid,18088.75,3
2024-04-10 08:43:00-04:00,bid,18089.0,4
2024-04-10 08:43:00-04:00,bid,18089.25,4
2024-04-10 08:43:00-04:00,bid,18089.5,3
2024-04-10 08:43:00-04:00,bid,18089.75,4
2024-04-10 08:43:00-04:00,bid,18090.0,3
2024-04-10 08:44:00-04:00,ask,18076.5,2
2024-04-10 08:44:00-04:00,ask,18076.75,6
2024-04-10 08:44:00-04:00,ask,18077.0,4
2024-04-10 08:44:00-04:00,ask,18077.25,4
2024-04-10 08:44:00-04:00,ask,18077.5,2
2024-04-10 08:44:00-04:00,ask,18077.75,3
2024-04-10 08:44:00-04:00,ask,18078.0,4
2024-04-10 08:44:00-04:00,ask,18078.25,3
2024-04-10 08:44:00-04:00,ask,18078.5,4
2024-04-10 08:44:00-04:00,ask,18078.75,4
2024-04-10 08:44:00-04:00,bid,18073.5,6
2024-04-10 08:44:00-04:00,bid,18073.75,7
2024-04-10 08:44:00-04:00,bid,18074.0,17
2024-04-10 08:44:00-04:00,bid,18074.25,7
2024-04-10 08:44:00-04:00,bid,18074.5,3
2024-04-10 08:44:00-04:00,bid,18074.75,11
2024-04-10 08:44:00-04:00,bid,18075.0,17
2024-04-10 08:44:00-04:00,bid,18075.25,8
2024-04-10 08:44:00-04:00,bid,18075.5,3
2024-04-10 08:44:00-04:00,bid,18075.75,6
2024-04-10 08:45:00-04:00,ask,18102.0,3
2024-04-10 08:45:00-04:00,ask,18102.25,3
2024-04-10 08:45:00-04:00,ask,18102.5,4
2024-04-10 08:45:00-04:00,ask,18102.75,4
2024-04-10 08:45:00-04:00,ask,18103.0,2
2024-04-10 08:45:00-04:00,ask,18103.25,3
2024-04-10 08:45:00-04:00,ask,18103.5,2
2024-04-10 08:45:00-04:00,ask,18103.75,4
2024-04-10 08:45:00-04:00,ask,18104.0,3
2024-04-10 08:45:00-04:00,ask,18104.25,12
2024-04-10 08:45:00-04:00,bid,18099.0,7
2024-04-10 08:45:00-04:00,bid,18099.25,3
2024-04-10 08:45:00-04:00,bid,18099.5,4
2024-04-10 08:45:00-04:00,bid,18099.75,7
2024-04-10 08:45:00-04:00,bid,18100.0,4
2024-04-10 08:45:00-04:00,bid,18100.25,5
2024-04-10 08:45:00-04:00,bid,18100.5,3
2024-04-10 08:45:00-04:00,bid,18100.75,3
2024-04-10 08:45:00-04:00,bid,18101.0,4
2024-04-10 08:45:00-04:00,bid,18101.25,1
2024-04-10 08:46:00-04:00,ask,18122.25,2
2024-04-10 08:46:00-04:00,ask,18122.5,2
2024-04-10 08:46:00-04:00,ask,18122.75,4
2024-04-10 08:46:00-04:00,ask,18123.0,3
2024-04-10 08:46:00-04:00,ask,18123.25,4
2024-04-10 08:46:00-04:00,ask,18123.5,3
2024-04-10 08:46:00-04:00,ask,18123.75,3
2024-04-10 08:46:00-04:00,ask,18124.0,1
2024-04-10 08:46:00-04:00,ask,18124.25,4
2024-04-10 08:46:00-04:00,ask,18124.5,3
2024-04-10 08:46:00-04:00,bid,18119.0,9
2024-04-10 08:46:00-04:00,bid,18119.25,10
2024-04-10 08:46:00-04:00,bid,18119.5,4
2024-04-10 08:46:00-04:00,bid,18119.75,8
2024-04-10 08:46:00-04:00,bid,18120.0,9
2024-04-10 08:46:00-04:00,bid,18120.25,3
2024-04-10 08:46:00-04:00,bid,18120.5,2
2024-04-10 08:46:00-04:00,bid,18120.75,5
2024-04-10 08:46:00-04:00,bid,18121.0,6
2024-04-10 08:46:00-04:00,bid,18121.25,2
2024-04-10 08:47:00-04:00,ask,18126.25,3
2024-04-10 08:47:00-04:00,ask,18126.5,4
2024-04-10 08:47:00-04:00,ask,18126.75,4
2024-04-10 08:47:00-04:00,ask,18127.0,3
2024-04-10 08:47:00-04:00,ask,18127.25,3
2024-04-10 08:47:00-04:00,ask,18127.5,4
2024-04-10 08:47:00-04:00,ask,18127.75,9
2024-04-10 08:47:00-04:00,ask,18128.0,5
2024-04-10 08:47:00-04:00,ask,18128.25,5
2024-04-10 08:47:00-04:00,ask,18128.5,5
2024-04-10 08:47:00-04:00,bid,18123.0,5
2024-04-10 08:47:00-04:00,bid,18123.25,4
2024-04-10 08:47:00-04:00,bid,18123.5,16
2024-04-10 08:47:00-04:00,bid,18123.75,5
2024-04-10 08:47:00-04:00,bid,18124.0,2
2024-04-10 08:47:00-04:00,bid,18124.25,2
2024-04-10 08:47:00-04:00,bid,18124.5,4
2024-04-10 08:47:00-04:00,bid,18124.75,2
2024-04-10 08:47:00-04:00,bid,18125.0,4
2024-04-10 08:47:00-04:00,bid,18125.25,3
2024-04-10 08:48:00-04:00,ask,18106.75,3
2024-04-10 08:48:00-04:00,ask,18107.0,5
2024-04-10 08:48:00-04:00,ask,18107.25,1
2024-04-10 08:48:00-04:00,ask,18107.5,4
2024-04-10 08:48:00-04:00,ask,18107.75,2
2024-04-10 08:48:00-04:00,ask,18108.0,5
2024-04-10 08:48:00-04:00,ask,18108.25,5
2024-04-10 08:48:00-04:00,ask,18108.5,7
2024-04-10 08:48:00-04:00,ask,18108.75,14
2024-04-10 08:48:00-04:00,ask,18109.0,6
2024-04-10 08:48:00-04:00,bid,18103.75,4
2024-04-10 08:48:00-04:00,bid,18104.0,3
2024-04-10 08:48:00-04:00,bid,18104.25,4
2024-04-10 08:48:00-04:00,bid,18104.5,6
2024-04-10 08:48:00-04:00,bid,18104.75,2
2024-04-10 08:48:00-04:00,bid,18105.0,3
2024-04-10 08:48:00-04:00,bid,18105.25,7
2024-04-10 08:48:00-04:00,bid,18105.5,3
2024-04-10 08:48:00-04:00,bid,18105.75,3
2024-04-10 08:48:00-04:00,bid,18106.0,1
2024-04-10 08:49:00-04:00,ask,18114.75,2
2024-04-10 08:49:00-04:00,ask,18115.0,4
2024-04-10 08:49:00-04:00,ask,18115.25,5
2024-04-10 08:49:00-04:00,ask,18115.5,3
2024-04-10 08:49:00-04:00,ask,18115.75,2
2024-04-10 08:49:00-04:00,ask,18116.0,2
2024-04-10 08:49:00-04:00,ask,18116.25,3
2024-04-10 08:49:00-04:00,ask,18116.5,4
2024-04-10 08:49:00-04:00,ask,18116.75,4
2024-04-10 08:49:00-04:00,ask,18117.0,3
2024-04-10 08:49:00-04:00,bid,18112.0,5
2024-04-10 08:49:00-04:00,bid,18112.25,2
2024-04-10 08:49:00-04:00,bid,18112.5,6
2024-04-10 08:49:00-04:00,bid,18112.75,4
2024-04-10 08:49:00-04:00,bid,18113.0,6
2024-04-10 08:49:00-04:00,bid,18113.25,1
2024-04-10 08:49:00-04:00,bid,18113.5,3
2024-04-10 08:49:00-04:00,bid,18113.75,3
2024-04-10 08:49:00-04:00,bid,18114.0,6
2024-04-10 08:49:00-04:00,bid,18114.25,1
2024-04-10 08:50:00-04:00,ask,18104.25,2
2024-04-10 08:50:00-04:00,ask,18104.5,4
2024-04-10 08:50:00-04:00,ask,18104.75,3
2024-04-10 08:50:00-04:00,ask,18105.0,3
2024-04-10 08:50:00-04:00,ask,18105.25,3
2024-04-10 08:50:00-04:00,ask,18105.5,4
2024-04-10 08:50:00-04:00,ask,18105.75,4
2024-04-10 08:50:00-04:00,ask,18106.0,6
2024-04-10 08:50:00-04:00,ask,18106.25,5
2024-04-10 08:50:00-04:00,ask,18106.5,5
2024-04-10 08:50:00-04:00,bid,18101.5,5
2024-04-10 08:50:00-04:00,bid,18101.75,8
2024-04-10 08:50:00-04:00,bid,18102.0,7
2024-04-10 08:50:00-04:00,bid,18102.25,6
2024-04-10 08:50:00-04:00,bid,18102.5,6
2024-04-10 08:50:00-04:00,bid,18102.75,8
2024-04-10 08:50:00-04:00,bid,18103.0,9
2024-04-10 08:50:00-04:00,bid,18103.25,3
2024-04-10 08:50:00-04:00,bid,18103.5,4
2024-04-10 08:50:00-04:00,bid,18103.75,1
2024-04-10 08:51:00-04:00,ask,18114.5,3
2024-04-10 08:51:00-04:00,ask,18114.75,4
2024-04-10 08:51:00-04:00,ask,18115.0,2
2024-04-10 08:51:00-04:00,ask,18115.25,4
2024-04-10 08:51:00-04:00,ask,18115.5,4
2024-04-10 08:51:00-04:00,ask,18115.75,4
2024-04-10 08:51:00-04:00,ask,18116.0,3
2024-04-10 08:51:00-04:00,ask,18116.25,4
2024-04-10 08:51:00-04:00,ask,18116.5,4
2024-04-10 08:51:00-04:00,ask,18116.75,5
2024-04-10 08:51:00-04:00,bid,18111.25,6
2024-04-10 08:51:00-04:00,bid,18111.5,4
2024-04-10 08:51:00-04:00,bid,18111.75,7
2024-04-10 08:51:00-04:00,bid,18112.0,6
2024-04-10 08:51:00-04:00,bid,18112.25,3
