ts,side,price,size
2024-03-14 08:25:00-04:00,bid,18399.5,2
2024-03-14 08:25:00-04:00,bid,18399.75,3
2024-03-14 08:25:00-04:00,bid,18400.0,2
2024-03-14 08:26:00-04:00,ask,18404.25,4
2024-03-14 08:26:00-04:00,ask,18404.5,4
2024-03-14 08:26:00-04:00,ask,18404.75,6
2024-03-14 08:26:00-04:00,ask,18405.0,7
2024-03-14 08:26:00-04:00,ask,18405.25,5
2024-03-14 08:26:00-04:00,ask,18405.5,4
2024-03-14 08:26:00-04:00,ask,18405.75,10
2024-03-14 08:26:00-04:00,ask,18406.0,9
2024-03-14 08:26:00-04:00,ask,18406.25,7
2024-03-14 08:26:00-04:00,ask,18406.5,9
2024-03-14 08:26:00-04:00,bid,18401.5,6
2024-03-14 08:26:00-04:00,bid,18401.75,5
2024-03-14 08:26:00-04:00,bid,18402.0,6
2024-03-14 08:26:00-04:00,bid,18402.25,2
2024-03-14 08:26:00-04:00,bid,18402.5,2
2024-03-14 08:26:00-04:00,bid,18402.75,3
2024-03-14 08:26:00-04:00,bid,18403.0,2
2024-03-14 08:26:00-04:00,bid,18403.25,4
2024-03-14 08:26:00-04:00,bid,18403.5,3
2024-03-14 08:26:00-04:00,bid,18403.75,1
2024-03-14 08:27:00-04:00,ask,18404.75,1
2024-03-14 08:27:00-04:00,ask,18405.0,2
2024-03-14 08:27:00-04:00,ask,18405.25,3
2024-03-14 08:27:00-04:00,ask,18405.5,4
2024-03-14 08:27:00-04:00,ask,18405.75,4
2024-03-14 08:27:00-04:00,ask,18406.0,8
2024-03-14 08:27:00-04:00,ask,18406.25,3
2024-03-14 08:27:00-04:00,ask,18406.5,4
2024-03-14 08:27:00-04:00,ask,18406.75,4
2024-03-14 08:27:00-04:00,ask,18407.0,4
2024-03-14 08:27:00-04:00,bid,18402.0,9
2024-03-14 08:27:00-04:00,bid,18402.25,5
2024-03-14 08:27:00-04:00,bid,18402.5,5
2024-03-14 08:27:00-04:00,bid,18402.75,3
2024-03-14 08:27:00-04:00,bid,18403.0,5
2024-03-14 08:27:00-04:00,bid,18403.25,3
2024-03-14 08:27:00-04:00,bid,18403.5,2
2024-03-14 08:27:00-04:00,bid,18403.75,2
2024-03-14 08:27:00-04:00,bid,18404.0,4
2024-03-14 08:27:00-04:00,bid,18404.25,2
2024-03-14 08:28:00-04:00,ask,18410.75,4
2024-03-14 08:28:00-04:00,ask,18411.0,5
2024-03-14 08:28:00-04:00,ask,18411.25,2
2024-03-14 08:28:00-04:00,ask,18411.5,2
2024-03-14 08:28:00-04:00,ask,18411.75,3
2024-03-14 08:28:00-04:00,ask,18412.0,7
2024-03-14 08:28:00-04:00,ask,18412.25,4
2024-03-14 08:28:00-04:00,ask,18412.5,4
2024-03-14 08:28:00-04:00,ask,18412.75,2
2024-03-14 08:28:00-04:00,ask,18413.0,6
2024-03-14 08:28:00-04:00,bid,18407.5,4
2024-03-14 08:28:00-04:00,bid,18407.75,3
2024-03-14 08:28:00-04:00,bid,18408.0,1
2024-03-14 08:28:00-04:00,bid,18408.25,1
2024-03-14 08:28:00-04:00,bid,18408.5,3
2024-03-14 08:28:00-04:00,bid,18408.75,2
2024-03-14 08:28:00-04:00,bid,18409.0,1
2024-03-14 08:28:00-04:00,bid,18409.25,2
2024-03-14 08:28:00-04:00,bid,18409.5,2
2024-03-14 08:28:00-04:00,bid,18409.75,2
2024-03-14 08:29:00-04:00,ask,18404.5,3
2024-03-14 08:29:00-04:00,ask,18404.75,2
2024-03-14 08:29:00-04:00,ask,18405.0,2
2024-03-14 08:29:00-04:00,ask,18405.25,1
2024-03-14 08:29:00-04:00,ask,18405.5,4
2024-03-14 08:29:00-04:00,ask,18405.75,1
2024-03-14 08:29:00-04:00,ask,18406.0,2
2024-03-14 08:29:00-04:00,ask,18406.25,1
2024-03-14 08:29:00-04:00,ask,18406.5,2
2024-03-14 08:29:00-04:00,ask,18408.0,1
2024-03-14 08:29:00-04:00,bid,18395.25,1
2024-03-14 08:29:00-04:00,bid,18395.75,2
2024-03-14 08:29:00-04:00,bid,18396.0,4
2024-03-14 08:29:00-04:00,bid,18397.25,1
2024-03-14 08:29:00-04:00,bid,18397.5,6
2024-03-14 08:29:00-04:00,bid,18398.0,1
2024-03-14 08:29:00-04:00,bid,18400.0,14
2024-03-14 08:29:00-04:00,bid,18400.25,1
2024-03-14 08:29:00-04:00,bid,18401.0,1
2024-03-14 08:29:00-04:00,bid,18401.25,2
2024-03-14 08:30:00-04:00,ask,18376.0,1
2024-03-14 08:30:00-04:00,ask,18376.25,1
2024-03-14 08:30:00-04:00,ask,18376.5,2
2024-03-14 08:30:00-04:00,ask,18376.75,2
2024-03-14 08:30:00-04:00,ask,18377.0,4
2024-03-14 08:30:00-04:00,ask,18377.25,2
2024-03-14 08:30:00-04:00,ask,18377.5,1
2024-03-14 08:30:00-04:00,ask,18377.75,3
2024-03-14 08:30:00-04:00,ask,18378.0,3
2024-03-14 08:30:00-04:00,ask,18378.25,1
2024-03-14 08:30:00-04:00,bid,18373.0,4
2024-03-14 08:30:00-04:00,bid,18373.25,4
2024-03-14 08:30:00-04:00,bid,18373.5,6
2024-03-14 08:30:00-04:00,bid,18373.75,4
2024-03-14 08:30:00-04:00,bid,18374.0,4
2024-03-14 08:30:00-04:00,bid,18374.25,3
2024-03-14 08:30:00-04:00,bid,18374.5,2
2024-03-14 08:30:00-04:00,bid,18374.75,2
2024-03-14 08:30:00-04:00,bid,18375.0,3
2024-03-14 08:30:00-04:00,bid,18375.25,1
2024-03-14 08:31:00-04:00,ask,18366.75,1
2024-03-14 08:31:00-04:00,ask,18367.0,2
2024-03-14 08:31:00-04:00,ask,18367.25,4
2024-03-14 08:31:00-04:00,ask,18367.5,3
2024-03-14 08:31:00-04:00,ask,18367.75,3
2024-03-14 08:31:00-04:00,ask,18368.0,3
2024-03-14 08:31:00-04:00,ask,18368.25,29
2024-03-14 08:31:00-04:00,ask,18368.5,6
2024-03-14 08:31:00-04:00,ask,18368.75,4
2024-03-14 08:31:00-04:00,ask,18369.0,5
2024-03-14 08:31:00-04:00,bid,18364.0,9
2024-03-14 08:31:00-04:00,bid,18364.25,15
2024-03-14 08:31:00-04:00,bid,18364.5,6
2024-03-14 08:31:00-04:00,bid,18364.75,4
2024-03-14 08:31:00-04:00,bid,18365.0,1
2024-03-14 08:31:00-04:00,bid,18365.25,3
2024-03-14 08:31:00-04:00,bid,18365.5,2
2024-03-14 08:31:00-04:00,bid,18365.75,2
2024-03-14 08:31:00-04:00,bid,18366.0,3
2024-03-14 08:31:00-04:00,bid,18366.25,1
2024-03-14 08:32:00-04:00,ask,18367.0,2
2024-03-14 08:32:00-04:00,ask,18367.25,4
2024-03-14 08:32:00-04:00,ask,18367.5,5
2024-03-14 08:32:00-04:00,ask,18367.75,3
2024-03-14 08:32:00-04:00,ask,18368.0,9
2024-03-14 08:32:00-04:00,ask,18368.25,28
2024-03-14 08:32:00-04:00,ask,18368.5,6
2024-03-14 08:32:00-04:00,ask,18368.75,4
2024-03-14 08:32:00-04:00,ask,18369.0,6
2024-03-14 08:32:00-04:00,ask,18369.25,5
2024-03-14 08:32:00-04:00,bid,18364.0,5
2024-03-14 08:32:00-04:00,bid,18364.25,3
2024-03-14 08:32:00-04:00,bid,18364.5,5
2024-03-14 08:32:00-04:00,bid,18364.75,5
2024-03-14 08:32:00-04:00,bid,18365.0,3
2024-03-14 08:32:00-04:00,bid,18365.25,5
2024-03-14 08:32:00-04:00,bid,18365.5,3
2024-03-14 08:32:00-04:00,bid,18365.75,3
2024-03-14 08:32:00-04:00,bid,18366.0,5
2024-03-14 08:32:00-04:00,bid,18366.25,2
2024-03-14 08:33:00-04:00,ask,18376.0,1
2024-03-14 08:33:00-04:00,ask,18376.25,1
2024-03-14 08:33:00-04:00,ask,18376.5,3
2024-03-14 08:33:00-04:00,ask,18376.75,3
2024-03-14 08:33:00-04:00,ask,18377.0,2
2024-03-14 08:33:00-04:00,ask,18377.25,2
2024-03-14 08:33:00-04:00,ask,18377.5,5
2024-03-14 08:33:00-04:00,ask,18377.75,3
2024-03-14 08:33:00-04:00,ask,18378.0,3
2024-03-14 08:33:00-04:00,ask,18378.25,3
2024-03-14 08:33:00-04:00,bid,18372.75,8
2024-03-14 08:33:00-04:00,bid,18373.0,5
2024-03-14 08:33:00-04:00,bid,18373.25,11
2024-03-14 08:33:00-04:00,bid,18373.5,6
2024-03-14 08:33:00-04:00,bid,18373.75,7
2024-03-14 08:33:00-04:00,bid,18374.0,5
2024-03-14 08:33:00-04:00,bid,18374.25,6
2024-03-14 08:33:00-04:00,bid,18374.5,6
2024-03-14 08:33:00-04:00,bid,18374.75,3
2024-03-14 08:33:00-04:00,bid,18375.0,4
2024-03-14 08:34:00-04:00,ask,18367.25,2
2024-03-14 08:34:00-04:00,ask,18367.5,5
2024-03-14 08:34:00-04:00,ask,18367.75,3
2024-03-14 08:34:00-04:00,ask,18368.0,3
2024-03-14 08:34:00-04:00,ask,18368.25,4
2024-03-14 08:34:00-04:00,ask,18368.5,5
2024-03-14 08:34:00-04:00,ask,18368.75,5
2024-03-14 08:34:00-04:00,ask,18369.0,7
2024-03-14 08:34:00-04:00,ask,18369.25,5
2024-03-14 08:34:00-04:00,ask,18369.5,9
2024-03-14 08:34:00-04:00,bid,18364.25,7
2024-03-14 08:34:00-04:00,bid,18364.5,7
2024-03-14 08:34:00-04:00,bid,18364.75,7
2024-03-14 08:34:00-04:00,bid,18365.0,5
2024-03-14 08:34:00-04:00,bid,18365.25,7
2024-03-14 08:34:00-04:00,bid,18365.5,5
2024-03-14 08:34:00-04:00,bid,18365.75,4
2024-03-14 08:34:00-04:00,bid,18366.0,4
2024-03-14 08:34:00-04:00,bid,18366.25,4
2024-03-14 08:34:00-04:00,bid,18366.5,2
2024-03-14 08:35:00-04:00,ask,18368.5,1
2024-03-14 08:35:00-04:00,ask,18368.75,2
2024-03-14 08:35:00-04:00,ask,18369.0,4
2024-03-14 08:35:00-04:00,ask,18369.25,3
2024-03-14 08:35:00-04:00,ask,18369.5,7
2024-03-14 08:35:00-04:00,ask,18369.75,9
2024-03-14 08:35:00-04:00,ask,18370.0,16
2024-03-14 08:35:00-04:00,ask,18370.25,8
2024-03-14 08:35:00-04:00,ask,18370.5,9
2024-03-14 08:35:00-04:00,ask,18370.75,6
2024-03-14 08:35:00-04:00,bid,18365.5,11
2024-03-14 08:35:00-04:00,bid,18365.75,6
2024-03-14 08:35:00-04:00,bid,18366.0,7
2024-03-14 08:35:00-04:00,bid,18366.25,4
2024-03-14 08:35:00-04:00,bid,18366.5,5
2024-03-14 08:35:00-04:00,bid,18366.75,6
2024-03-14 08:35:00-04:00,bid,18367.0,3
2024-03-14 08:35:00-04:00,bid,18367.25,3
2024-03-14 08:35:00-04:00,bid,18367.5,4
2024-03-14 08:35:00-04:00,bid,18367.75,1
2024-03-14 08:36:00-04:00,ask,18354.75,2
2024-03-14 08:36:00-04:00,ask,18355.0,2
2024-03-14 08:36:00-04:00,ask,18355.25,12
2024-03-14 08:36:00-04:00,ask,18355.5,4
2024-03-14 08:36:00-04:00,ask,18355.75,4
2024-03-14 08:36:00-04:00,ask,18356.0,5
2024-03-14 08:36:00-04:00,ask,18356.25,5
2024-03-14 08:36:00-04:00,ask,18356.5,5
2024-03-14 08:36:00-04:00,ask,18356.75,4
2024-03-14 08:36:00-04:00,ask,18357.0,8
2024-03-14 08:36:00-04:00,bid,18351.75,10
2024-03-14 08:36:00-04:00,bid,18352.0,13
2024-03-14 08:36:00-04:00,bid,18352.25,8
2024-03-14 08:36:00-04:00,bid,18352.5,8
2024-03-14 08:36:00-04:00,bid,18352.75,7
2024-03-14 08:36:00-04:00,bid,18353.0,7
2024-03-14 08:36:00-04:00,bid,18353.25,7
2024-03-14 08:36:00-04:00,bid,18353.5,9
2024-03-14 08:36:00-04:00,bid,18353.75,5
2024-03-14 08:36:00-04:00,bid,18354.0,5
2024-03-14 08:37:00-04:00,ask,18363.5,4
2024-03-14 08:37:00-04:00,ask,18363.75,8
2024-03-14 08:37:00-04:00,ask,18364.0,5
2024-03-14 08:37:00-04:00,ask,18364.25,7
2024-03-14 08:37:00-04:00,ask,18364.5,10
2024-03-14 08:37:00-04:00,ask,18364.75,10
2024-03-14 08:37:00-04:00,ask,18365.0,11
2024-03-14 08:37:00-04:00,ask,18365.25,10
2024-03-14 08:37:00-04:00,ask,18365.5,12
2024-03-14 08:37:00-04:00,ask,18365.75,9
2024-03-14 08:37:00-04:00,bid,18360.25,7
2024-03-14 08:37:00-04:00,bid,18360.5,6
2024-03-14 08:37:00-04:00,bid,18360.75,7
2024-03-14 08:37:00-04:00,bid,18361.0,7
2024-03-14 08:37:00-04:00,bid,18361.25,5
2024-03-14 08:37:00-04:00,bid,18361.5,7
2024-03-14 08:37:00-04:00,bid,18361.75,5
2024-03-14 08:37:00-04:00,bid,18362.0,3
2024-03-14 08:37:00-04:00,bid,18362.25,3
2024-03-14 08:37:00-04:00,bid,18362.5,1
2024-03-14 08:38:00-04:00,ask,18361.0,2
2024-03-14 08:38:00-04:00,ask,18361.25,5
2024-03-14 08:38:00-04:00,ask,18361.5,4
2024-03-14 08:38:00-04:00,ask,18361.75,5
2024-03-14 08:38:00-04:00,ask,18362.0,8
2024-03-14 08:38:00-04:00,ask,18362.25,8
2024-03-14 08:38:00-04:00,ask,18362.5,8
2024-03-14 08:38:00-04:00,ask,18362.75,8
2024-03-14 08:38:00-04:00,ask,18363.0,9
2024-03-14 08:38:00-04:00,ask,18363.25,8
2024-03-14 08:38:00-04:00,bid,18357.75,7
2024-03-14 08:38:00-04:00,bid,18358.0,6
2024-03-14 08:38:00-04:00,bid,18358.25,6
2024-03-14 08:38:00-04:00,bid,18358.5,6
2024-03-14 08:38:00-04:00,bid,18358.75,3
2024-03-14 08:38:00-04:00,bid,18359.0,5
2024-03-14 08:38:00-04:00,bid,18359.25,7
2024-03-14 08:38:00-04:00,bid,18359.5,3
2024-03-14 08:38:00-04:00,bid,18359.75,3
2024-03-14 08:38:00-04:00,bid,18360.0,4
2024-03-14 08:39:00-04:00,ask,18372.5,2
2024-03-14 08:39:00-04:00,ask,18372.75,5
2024-03-14 08:39:00-04:00,ask,18373.0,4
2024-03-14 08:39:00-04:00,ask,18373.25,6
2024-03-14 08:39:00-04:00,ask,18373.5,8
2024-03-14 08:39:00-04:00,ask,18373.75,8
2024-03-14 08:39:00-04:00,ask,18374.0,8
2024-03-14 08:39:00-04:00,ask,18374.25,10
2024-03-14 08:39:00-04:00,ask,18374.5,11
2024-03-14 08:39:00-04:00,ask,18374.75,7
2024-03-14 08:39:00-04:00,bid,18369.5,14
2024-03-14 08:39:00-04:00,bid,18369.75,7
2024-03-14 08:39:00-04:00,bid,18370.0,6
2024-03-14 08:39:00-04:00,bid,18370.25,7
2024-03-14 08:39:00-04:00,bid,18370.5,6
2024-03-14 08:39:00-04:00,bid,18370.75,6
2024-03-14 08:39:00-04:00,bid,18371.0,3
2024-03-14 08:39:00-04:00,bid,18371.25,4
2024-03-14 08:39:00-04:00,bid,18371.5,7
2024-03-14 08:39:00-04:00,bid,18371.75,3
2024-03-14 08:40:00-04:00,ask,18367.75,1
2024-03-14 08:40:00-04:00,ask,18368.0,3
2024-03-14 08:40:00-04:00,ask,18368.25,3
2024-03-14 08:40:00-04:00,ask,18368.5,2
2024-03-14 08:40:00-04:00,ask,18368.75,4
2024-03-14 08:40:00-04:00,ask,18369.0,4
2024-03-14 08:40:00-04:00,ask,18369.25,4
2024-03-14 08:40:00-04:00,ask,18369.5,10
2024-03-14 08:40:00-04:00,ask,18369.75,9
2024-03-14 08:40:00-04:00,ask,18370.0,7
2024-03-14 08:40:00-04:00,bid,18364.75,13
2024-03-14 08:40:00-04:00,bid,18365.0,12
2024-03-14 08:40:00-04:00,bid,18365.25,9
2024-03-14 08:40:00-04:00,bid,18365.5,13
2024-03-14 08:40:00-04:00,bid,18365.75,7
2024-03-14 08:40:00-04:00,bid,18366.0,8
2024-03-14 08:40:00-04:00,bid,18366.25,5
2024-03-14 08:40:00-04:00,bid,18366.5,4
2024-03-14 08:40:00-04:00,bid,18366.75,4
2024-03-14 08:40:00-04:00,bid,18367.0,2
2024-03-14 08:41:00-04:00,ask,18386.25,4
2024-03-14 08:41:00-04:00,ask,18386.5,5
2024-03-14 08:41:00-04:00,ask,18386.75,4
2024-03-14 08:41:00-04:00,ask,18387.0,4
2024-03-14 08:41:00-04:00,ask,18387.25,4
2024-03-14 08:41:00-04:00,ask,18387.5,4
2024-03-14 08:41:00-04:00,ask,18387.75,7
2024-03-14 08:41:00-04:00,ask,18388.0,11
2024-03-14 08:41:00-04:00,ask,18388.25,12
2024-03-14 08:41:00-04:00,ask,18388.5,10
2024-03-14 08:41:00-04:00,bid,18383.0,8
2024-03-14 08:41:00-04:00,bid,18383.25,11
2024-03-14 08:41:00-04:00,bid,18383.5,8
2024-03-14 08:41:00-04:00,bid,18383.75,8
2024-03-14 08:41:00-04:00,bid,18384.0,11
2024-03-14 08:41:00-04:00,bid,18384.25,41
2024-03-14 08:41:00-04:00,bid,18384.5,5
2024-03-14 08:41:00-04:00,bid,18384.75,13
2024-03-14 08:41:00-04:00,bid,18385.0,3
2024-03-14 08:41:00-04:00,bid,18385.25,4
2024-03-14 08:42:00-04:00,ask,18388.0,4
2024-03-14 08:42:00-04:00,ask,18388.25,5
2024-03-14 08:42:00-04:00,ask,18388.5,4
2024-03-14 08:42:00-04:00,ask,18388.75,6
2024-03-14 08:42:00-04:00,ask,18389.0,7
2024-03-14 08:42:00-04:00,ask,18389.25,11
2024-03-14 08:42:00-04:00,ask,18389.5,9
2024-03-14 08:42:00-04:00,ask,18389.75,8
2024-03-14 08:42:00-04:00,ask,18390.0,12
2024-03-14 08:42:00-04:00,ask,18390.25,7
2024-03-14 08:42:00-04:00,bid,18384.75,10
2024-03-14 08:42:00-04:00,bid,18385.0,5
2024-03-14 08:42:00-04:00,bid,18385.25,7
2024-03-14 08:42:00-04:00,bid,18385.5,7
2024-03-14 08:42:00-04:00,bid,18385.75,7
2024-03-14 08:42:00-04:00,bid,18386.0,6
2024-03-14 08:42:00-04:00,bid,18386.25,4
2024-03-14 08:42:00-04:00,bid,18386.5,4
2024-03-14 08:42:00-04:00,bid,18386.75,4
2024-03-14 08:42:00-04:00,bid,18387.0,1
2024-03-14 08:43:00-04:00,ask,18388.25,1
2024-03-14 08:43:00-04:00,ask,18388.5,2
2024-03-14 08:43:00-04:00,ask,18388.75,4
2024-03-14 08:43:00-04:00,ask,18389.0,2
2024-03-14 08:43:00-04:00,ask,18389.25,6
2024-03-14 08:43:00-04:00,ask,18389.5,6
2024-03-14 08:43:00-04:00,ask,18389.75,8
2024-03-14 08:43:00-04:00,ask,18390.0,9
2024-03-14 08:43:00-04:00,ask,18390.25,6
2024-03-14 08:43:00-04:00,ask,18390.5,5
2024-03-14 08:43:00-04:00,bid,18385.25,11
2024-03-14 08:43:00-04:00,bid,18385.5,10
2024-03-14 08:43:00-04:00,bid,18385.75,11
2024-03-14 08:43:00-04:00,bid,18386.0,14
2024-03-14 08:43:00-04:00,bid,18386.25,11
2024-03-14 08:43:00-04:00,bid,18386.5,6
2024-03-14 08:43:00-04:00,bid,18386.75,7
2024-03-14 08:43:00-04:00,bid,18387.0,6
2024-03-14 08:43:00-04:00,bid,18387.25,8
2024-03-14 08:43:00-04:00,bid,18387.5,1
2024-03-14 08:44:00-04:00,ask,18383.5,1
2024-03-14 08:44:00-04:00,ask,18384.0,5
2024-03-14 08:44:00-04:00,ask,18384.25,8
2024-03-14 08:44:00-04:00,ask,18384.5,4
2024-03-14 08:44:00-04:00,ask,18384.75,6
2024-03-14 08:44:00-04:00,ask,18385.0,5
2024-03-14 08:44:00-04:00,ask,18385.25,5
2024-03-14 08:44:00-04:00,ask,18385.5,6
2024-03-14 08:44:00-04:00,ask,18385.75,9
2024-03-14 08:44:00-04:00,ask,18386.0,6
2024-03-14 08:44:00-04:00,bid,18380.75,7
2024-03-14 08:44:00-04:00,bid,18381.0,12
2024-03-14 08:44:00-04:00,bid,18381.25,9
2024-03-14 08:44:00-04:00,bid,18381.5,8
2024-03-14 08:44:00-04:00,bid,18381.75,10
2024-03-14 08:44:00-04:00,bid,18382.0,7
2024-03-14 08:44:00-04:00,bid,18382.25,4
2024-03-14 08:44:00-04:00,bid,18382.5,3
2024-03-14 08:44:00-04:00,bid,18382.75,3
2024-03-14 08:44:00-04:00,bid,18383.0,10
2024-03-14 08:45:00-04:00,ask,18378.5,1
2024-03-14 08:45:00-04:00,ask,18378.75,6
2024-03-14 08:45:00-04:00,ask,18379.0,3
2024-03-14 08:45:00-04:00,ask,18379.25,4
2024-03-14 08:45:00-04:00,ask,18379.5,6
2024-03-14 08:45:00-04:00,ask,18379.75,10
2024-03-14 08:45:00-04:00,ask,18380.0,7
2024-03-14 08:45:00-04:00,ask,18380.25,10
2024-03-14 08:45:00-04:00,ask,18380.5,6
2024-03-14 08:45:00-04:00,ask,18380.75,4
2024-03-14 08:45:00-04:00,bid,18375.5,8
2024-03-14 08:45:00-04:00,bid,18375.75,8
2024-03-14 08:45:00-04:00,bid,18376.0,9
2024-03-14 08:45:00-04:00,bid,18376.25,6
2024-03-14 08:45:00-04:00,bid,18376.5,6
2024-03-14 08:45:00-04:00,bid,18376.75,4
2024-03-14 08:45:00-04:00,bid,18377.0,2
2024-03-14 08:45:00-04:00,bid,18377.25,4
2024-03-14 08:45:00-04:00,bid,18377.5,5
2024-03-14 08:45:00-04:00,bid,18377.75,1
2024-03-14 08:46:00-04:00,ask,18378.5,2
2024-03-14 08:46:00-04:00,ask,18378.75,4
2024-03-14 08:46:00-04:00,ask,18379.0,3
2024-03-14 08:46:00-04:00,ask,18379.25,4
2024-03-14 08:46:00-04:00,ask,18379.5,5
2024-03-14 08:46:00-04:00,ask,18379.75,4
2024-03-14 08:46:00-04:00,ask,18380.0,7
2024-03-14 08:46:00-04:00,ask,18380.25,10
2024-03-14 08:46:00-04:00,ask,18380.5,5
2024-03-14 08:46:00-04:00,ask,18380.75,7
2024-03-14 08:46:00-04:00,bid,18375.5,7
2024-03-14 08:46:00-04:00,bid,18375.75,11
2024-03-14 08:46:00-04:00,bid,18376.0,12
2024-03-14 08:46:00-04:00,bid,18376.25,5
2024-03-14 08:46:00-04:00,bid,18376.5,9
2024-03-14 08:46:00-04:00,bid,18376.75,7
2024-03-14 08:46:00-04:00,bid,18377.0,5
2024-03-14 08:46:00-04:00,bid,18377.25,10
2024-03-14 08:46:00-04:00,bid,18377.5,6
2024-03-14 08:46:00-04:00,bid,18377.75,2
2024-03-14 08:47:00-04:00,ask,18381.0,2
2024-03-14 08:47:00-04:00,ask,18381.25,4
2024-03-14 08:47:00-04:00,ask,18381.5,6
2024-03-14 08:47:00-04:00,ask,18381.75,3
2024-03-14 08:47:00-04:00,ask,18382.0,4
2024-03-14 08:47:00-04:00,ask,18382.25,5
2024-03-14 08:47:00-04:00,ask,18382.5,7
2024-03-14 08:47:00-04:00,ask,18382.75,9
2024-03-14 08:47:00-04:00,ask,18383.0,5
2024-03-14 08:47:00-04:00,ask,18383.25,6
2024-03-14 08:47:00-04:00,bid,18378.0,9
2024-03-14 08:47:00-04:00,bid,18378.25,8
2024-03-14 08:47:00-04:00,bid,18378.5,8
2024-03-14 08:47:00-04:00,bid,18378.75,10
2024-03-14 08:47:00-04:00,bid,18379.0,8
2024-03-14 08:47:00-04:00,bid,18379.25,7
2024-03-14 08:47:00-04:00,bid,18379.5,6
2024-03-14 08:47:00-04:00,bid,18379.75,3
2024-03-14 08:47:00-04:00,bid,18380.0,2
2024-03-14 08:47:00-04:00,bid,18380.25,1
2024-03-14 08:48:00-04:00,ask,18384.25,5
2024-03-14 08:48:00-04:00,ask,18384.5,4
2024-03-14 08:48:00-04:00,ask,18384.75,7
2024-03-14 08:48:00-04:00,ask,18385.0,6
2024-03-14 08:48:00-04:00,ask,18385.25,5
2024-03-14 08:48:00-04:00,ask,18385.5,9
2024-03-14 08:48:00-04:00,ask,18385.75,7
2024-03-14 08:48:00-04:00,ask,18386.0,13
2024-03-14 08:48:00-04:00,ask,18386.25,10
2024-03-14 08:48:00-04:00,ask,18386.5,10
2024-03-14 08:48:00-04:00,bid,18381.25,6
2024-03-14 08:48:00-04:00,bid,18381.5,9
2024-03-14 08:48:00-04:00,bid,18381.75,6
2024-03-14 08:48:00-04:00,bid,18382.0,7
2024-03-14 08:48:00-04:00,bid,18382.25,3
2024-03-14 08:48:00-04:00,bid,18382.5,3
2024-03-14 08:48:00-04:00,bid,18382.75,4
2024-03-14 08:48:00-04:00,bid,18383.0,5
2024-03-14 08:48:00-04:00,bid,18383.25,3
2024-03-14 08:48:00-04:00,bid,18383.5,2
2024-03-14 08:49:00-04:00,ask,18379.75,4
2024-03-14 08:49:00-04:00,ask,18380.0,6
2024-03-14 08:49:00-04:00,ask,18380.25,4
2024-03-14 08:49:00-04:00,ask,18380.5,6
2024-03-14 08:49:00-04:00,ask,18380.75,8
2024-03-14 08:49:00-04:00,ask,18381.0,10
2024-03-14 08:49:00-04:00,ask,18381.25,8
2024-03-14 08:49:00-04:00,ask,18381.5,7
2024-03-14 08:49:00-04:00,ask,18381.75,8
2024-03-14 08:49:00-04:00,ask,18382.0,10
2024-03-14 08:49:00-04:00,bid,18376.75,8
2024-03-14 08:49:00-04:00,bid,18377.0,6
2024-03-14 08:49:00-04:00,bid,18377.25,5
2024-03-14 08:49:00-04:00,bid,18377.5,4
2024-03-14 08:49:00-04:00,bid,18377.75,6
2024-03-14 08:49:00-04:00,bid,18378.0,6
2024-03-14 08:49:00-04:00,bid,18378.25,3
2024-03-14 08:49:00-04:00,bid,18378.5,1
2024-03-14 08:49:00-04:00,bid,18378.75,7
2024-03-14 08:49:00-04:00,bid,18379.0,2
2024-03-14 08:50:00-04:00,ask,18368.0,1
2024-03-14 08:50:00-04:00,ask,18368.25,5
2024-03-14 08:50:00-04:00,ask,18368.5,6
2024-03-14 08:50:00-04:00,ask,18368.75,5
2024-03-14 08:50:00-04:00,ask,18369.0,8
2024-03-14 08:50:00-04:00,ask,18369.25,4
2024-03-14 08:50:00-04:00,ask,18369.5,6
2024-03-14 08:50:00-04:00,ask,18369.75,6
2024-03-14 08:50:00-04:00,ask,18370.0,6
2024-03-14 08:50:00-04:00,ask,18370.25,7
2024-03-14 08:50:00-04:00,bid,18365.0,7
2024-03-14 08:50:00-04:00,bid,18365.25,7
2024-03-14 08:50:00-04:00,bid,18365.5,10
2024-03-14 08:50:00-04:00,bid,18365.75,6
2024-03-14 08:50:00-04:00,bid,18366.0,7
2024-03-14 08:50:00-04:00,bid,18366.25,3
2024-03-14 08:50:00-04:00,bid,18366.5,5
2024-03-14 08:50:00-04:00,bid,18366.75,2
2024-03-14 08:50:00-04:00,bid,18367.0,5
2024-03-14 08:50:00-04:00,bid,18367.25,2
2024-03-14 08:51:00-04:00,ask,18366.0,4
2024-03-14 08:51:00-04:00,ask,18366.25,4
2024-03-14 08:51:00-04:00,ask,18366.5,6
2024-03-14 08:51:00-04:00,ask,18366.75,5
2024-03-14 08:51:00-04:00,ask,18367.0,7
2024-03-14 08:51:00-04:00,ask,18367.25,10
2024-03-14 08:51:00-04:00,ask,18367.5,11
2024-03-14 08:51:00-04:00,ask,18367.75,11
2024-03-14 08:51:00-04:00,ask,18368.0,15
2024-03-14 08:51:00-04:00,ask,18368.25,12
2024-03-14 08:51:00-04:00,bid,18362.75,4
2024-03-14 08:51:00-04:00,bid,18363.0,10
2024-03-14 08:51:00-04:00,bid,18363.25,7
2024-03-14 08:51:00-04:00,bid,18363.5,5
2024-03-14 08:51:00-04:00,bid,18363.75,7
