ts,side,price,size
2024-10-02 08:25:00-04:00,bid,19951.75,1
2024-10-02 08:25:00-04:00,bid,19952.0,1
2024-10-02 08:25:00-04:00,bid,19952.25,2
2024-10-02 08:26:00-04:00,ask,19952.5,2
2024-10-02 08:26:00-04:00,ask,19952.75,3
2024-10-02 08:26:00-04:00,ask,19953.0,4
2024-10-02 08:26:00-04:00,ask,19953.25,1
2024-10-02 08:26:00-04:00,ask,19953.5,4
2024-10-02 08:26:00-04:00,ask,19953.75,6
2024-10-02 08:26:00-04:00,ask,19954.0,2
2024-10-02 08:26:00-04:00,ask,19954.25,3
2024-10-02 08:26:00-04:00,ask,19954.5,3
2024-10-02 08:26:00-04:00,ask,19954.75,1
2024-10-02 08:26:00-04:00,bid,19948.5,3
2024-10-02 08:26:00-04:00,bid,19948.75,2
2024-10-02 08:26:00-04:00,bid,19949.0,6
2024-10-02 08:26:00-04:00,bid,19949.25,2
2024-10-02 08:26:00-04:00,bid,19949.5,2
2024-10-02 08:26:00-04:00,bid,19950.0,3
2024-10-02 08:26:00-04:00,bid,19950.25,1
2024-10-02 08:26:00-04:00,bid,19950.5,2
2024-10-02 08:26:00-04:00,bid,19950.75,3
2024-10-02 08:26:00-04:00,bid,19951.0,3
2024-10-02 08:27:00-04:00,ask,19946.0,1
2024-10-02 08:27:00-04:00,ask,19946.25,1
2024-10-02 08:27:00-04:00,ask,19946.5,2
2024-10-02 08:27:00-04:00,ask,19946.75,4
2024-10-02 08:27:00-04:00,ask,19947.0,1
2024-10-02 08:27:00-04:00,ask,19947.25,1
2024-10-02 08:27:00-04:00,ask,19947.5,4
2024-10-02 08:27:00-04:00,ask,19947.75,2
2024-10-02 08:27:00-04:00,ask,19948.0,5
2024-10-02 08:27:00-04:00,ask,19948.25,3
2024-10-02 08:27:00-04:00,bid,19942.5,5
2024-10-02 08:27:00-04:00,bid,19942.75,4
2024-10-02 08:27:00-04:00,bid,19943.0,7
2024-10-02 08:27:00-04:00,bid,19943.25,4
2024-10-02 08:27:00-04:00,bid,19943.5,2
2024-10-02 08:27:00-04:00,bid,19943.75,1
2024-10-02 08:27:00-04:00,bid,19944.0,1
2024-10-02 08:27:00-04:00,bid,19944.25,1
2024-10-02 08:27:00-04:00,bid,19944.5,2
2024-10-02 08:27:00-04:00,bid,19944.75,3
2024-10-02 08:28:00-04:00,ask,19934.5,2
2024-10-02 08:28:00-04:00,ask,19934.75,2
2024-10-02 08:28:00-04:00,ask,19935.0,2
2024-10-02 08:28:00-04:00,ask,19935.25,3
2024-10-02 08:28:00-04:00,ask,19935.5,1
2024-10-02 08:28:00-04:00,ask,19935.75,4
2024-10-02 08:28:00-04:00,ask,19936.0,3
2024-10-02 08:28:00-04:00,ask,19936.25,3
2024-10-02 08:28:00-04:00,ask,19936.5,4
2024-10-02 08:28:00-04:00,ask,19936.75,3
2024-10-02 08:28:00-04:00,bid,19931.0,7
2024-10-02 08:28:00-04:00,bid,19931.25,3
2024-10-02 08:28:00-04:00,bid,19931.5,3
2024-10-02 08:28:00-04:00,bid,19931.75,4
2024-10-02 08:28:00-04:00,bid,19932.0,2
2024-10-02 08:28:00-04:00,bid,19932.25,3
2024-10-02 08:28:00-04:00,bid,19932.5,1
2024-10-02 08:28:00-04:00,bid,19932.75,2
2024-10-02 08:28:00-04:00,bid,19933.0,1
2024-10-02 08:28:00-04:00,bid,19933.25,1
2024-10-02 08:29:00-04:00,ask,19932.0,2
2024-10-02 08:29:00-04:00,ask,19932.25,1
2024-10-02 08:29:00-04:00,ask,19932.5,2
2024-10-02 08:29:00-04:00,ask,19932.75,2
2024-10-02 08:29:00-04:00,ask,19933.0,3
2024-10-02 08:29:00-04:00,ask,19933.25,3
2024-10-02 08:29:00-04:00,ask,19933.5,4
2024-10-02 08:29:00-04:00,ask,19933.75,3
2024-10-02 08:29:00-04:00,ask,19934.0,2
2024-10-02 08:29:00-04:00,ask,19934.25,2
2024-10-02 08:29:00-04:00,bid,19927.75,2
2024-10-02 08:29:00-04:00,bid,19928.0,7
2024-10-02 08:29:00-04:00,bid,19928.25,1
2024-10-02 08:29:00-04:00,bid,19928.5,2
2024-10-02 08:29:00-04:00,bid,19928.75,3
2024-10-02 08:29:00-04:00,bid,19929.0,1
2024-10-02 08:29:00-04:00,bid,19929.25,2
2024-10-02 08:29:00-04:00,bid,19929.5,1
2024-10-02 08:29:00-04:00,bid,19929.75,2
2024-10-02 08:29:00-04:00,bid,19930.0,1
2024-10-02 08:30:00-04:00,ask,19936.5,3
2024-10-02 08:30:00-04:00,ask,19936.75,2
2024-10-02 08:30:00-04:00,ask,19937.0,2
2024-10-02 08:30:00-04:00,ask,19937.25,4
2024-10-02 08:30:00-04:00,ask,19937.5,2
2024-10-02 08:30:00-04:00,ask,19937.75,3
2024-10-02 08:30:00-04:00,ask,19938.0,3
2024-10-02 08:30:00-04:00,ask,19938.25,2
2024-10-02 08:30:00-04:00,ask,19938.5,4
2024-10-02 08:30:00-04:00,ask,19938.75,1
2024-10-02 08:30:00-04:00,bid,19932.5,1
2024-10-02 08:30:00-04:00,bid,19932.75,2
2024-10-02 08:30:00-04:00,bid,19933.0,3
2024-10-02 08:30:00-04:00,bid,19933.25,2
2024-10-02 08:30:00-04:00,bid,19933.5,1
2024-10-02 08:30:00-04:00,bid,19933.75,1
2024-10-02 08:30:00-04:00,bid,19934.0,1
2024-10-02 08:30:00-04:00,bid,19934.25,1
2024-10-02 08:30:00-04:00,bid,19934.5,2
2024-10-02 08:30:00-04:00,bid,19934.75,2
2024-10-02 08:31:00-04:00,ask,19935.0,1
2024-10-02 08:31:00-04:00,ask,19935.25,3
2024-10-02 08:31:00-04:00,ask,19935.5,1
2024-10-02 08:31:00-04:00,ask,19936.0,2
2024-10-02 08:31:00-04:00,ask,19936.25,3
2024-10-02 08:31:00-04:00,ask,19936.5,3
2024-10-02 08:31:00-04:00,ask,19936.75,2
2024-10-02 08:31:00-04:00,ask,19937.0,5
2024-10-02 08:31:00-04:00,ask,19937.25,4
2024-10-02 08:31:00-04:00,ask,19937.5,2
2024-10-02 08:31:00-04:00,bid,19931.0,3
2024-10-02 08:31:00-04:00,bid,19931.25,3
2024-10-02 08:31:00-04:00,bid,19931.5,1
2024-10-02 08:31:00-04:00,bid,19931.75,6
2024-10-02 08:31:00-04:00,bid,19932.0,1
2024-10-02 08:31:00-04:00,bid,19932.25,1
2024-10-02 08:31:00-04:00,bid,19932.5,1
2024-10-02 08:31:00-04:00,bid,19932.75,6
2024-10-02 08:31:00-04:00,bid,19933.0,3
2024-10-02 08:31:00-04:00,bid,19933.25,3
2024-10-02 08:32:00-04:00,ask,19932.0,2
2024-10-02 08:32:00-04:00,ask,19932.5,1
2024-10-02 08:32:00-04:00,ask,19932.75,1
2024-10-02 08:32:00-04:00,ask,19933.0,1
2024-10-02 08:32:00-04:00,ask,19933.25,1
2024-10-02 08:32:00-04:00,ask,19933.5,2
2024-10-02 08:32:00-04:00,ask,19933.75,3
2024-10-02 08:32:00-04:00,ask,19934.0,3
2024-10-02 08:32:00-04:00,ask,19934.25,4
2024-10-02 08:32:00-04:00,ask,19934.5,2
2024-10-02 08:32:00-04:00,bid,19929.0,4
2024-10-02 08:32:00-04:00,bid,19929.25,2
2024-10-02 08:32:00-04:00,bid,19929.5,5
2024-10-02 08:32:00-04:00,bid,19929.75,2
2024-10-02 08:32:00-04:00,bid,19930.0,10
2024-10-02 08:32:00-04:00,bid,19930.25,1
2024-10-02 08:32:00-04:00,bid,19930.5,1
2024-10-02 08:32:00-04:00,bid,19930.75,3
2024-10-02 08:32:00-04:00,bid,19931.0,1
2024-10-02 08:32:00-04:00,bid,19931.25,1
2024-10-02 08:33:00-04:00,ask,19941.75,1
2024-10-02 08:33:00-04:00,ask,19942.0,1
2024-10-02 08:33:00-04:00,ask,19942.25,3
2024-10-02 08:33:00-04:00,ask,19942.5,1
2024-10-02 08:33:00-04:00,ask,19942.75,2
2024-10-02 08:33:00-04:00,ask,19943.0,3
2024-10-02 08:33:00-04:00,ask,19943.25,5
2024-10-02 08:33:00-04:00,ask,19943.5,2
2024-10-02 08:33:00-04:00,ask,19943.75,3
2024-10-02 08:33:00-04:00,ask,19944.0,5
2024-10-02 08:33:00-04:00,bid,19938.25,2
2024-10-02 08:33:00-04:00,bid,19938.5,3
2024-10-02 08:33:00-04:00,bid,19938.75,2
2024-10-02 08:33:00-04:00,bid,19939.0,2
2024-10-02 08:33:00-04:00,bid,19939.25,2
2024-10-02 08:33:00-04:00,bid,19939.5,1
2024-10-02 08:33:00-04:00,bid,19939.75,1
2024-10-02 08:33:00-04:00,bid,19940.0,2
2024-10-02 08:33:00-04:00,bid,19940.25,2
2024-10-02 08:33:00-04:00,bid,19940.5,3
2024-10-02 08:34:00-04:00,ask,19954.0,2
2024-10-02 08:34:00-04:00,ask,19954.25,4
2024-10-02 08:34:00-04:00,ask,19954.5,1
2024-10-02 08:34:00-04:00,ask,19955.0,2
2024-10-02 08:34:00-04:00,ask,19955.25,1
2024-10-02 08:34:00-04:00,ask,19955.5,3
2024-10-02 08:34:00-04:00,ask,19955.75,1
2024-10-02 08:34:00-04:00,ask,19956.0,9
2024-10-02 08:34:00-04:00,ask,19956.25,2
2024-10-02 08:34:00-04:00,ask,19956.5,5
2024-10-02 08:34:00-04:00,bid,19950.75,1
2024-10-02 08:34:00-04:00,bid,19951.0,4
2024-10-02 08:34:00-04:00,bid,19951.25,7
2024-10-02 08:34:00-04:00,bid,19951.5,4
2024-10-02 08:34:00-04:00,bid,19951.75,2
2024-10-02 08:34:00-04:00,bid,19952.0,2
2024-10-02 08:34:00-04:00,bid,19952.25,2
2024-10-02 08:34:00-04:00,bid,19952.5,2
2024-10-02 08:34:00-04:00,bid,19952.75,2
2024-10-02 08:34:00-04:00,bid,19953.0,2
2024-10-02 08:35:00-04:00,ask,19955.0,2
2024-10-02 08:35:00-04:00,ask,19955.25,4
2024-10-02 08:35:00-04:00,ask,19955.5,2
2024-10-02 08:35:00-04:00,ask,19956.0,4
2024-10-02 08:35:00-04:00,ask,19956.25,2
2024-10-02 08:35:00-04:00,ask,19956.5,2
2024-10-02 08:35:00-04:00,ask,19956.75,2
2024-10-02 08:35:00-04:00,ask,19957.0,3
2024-10-02 08:35:00-04:00,ask,19957.25,1
2024-10-02 08:35:00-04:00,ask,19957.5,3
2024-10-02 08:35:00-04:00,bid,19951.5,3
2024-10-02 08:35:00-04:00,bid,19951.75,2
2024-10-02 08:35:00-04:00,bid,19952.0,5
2024-10-02 08:35:00-04:00,bid,19952.25,5
2024-10-02 08:35:00-04:00,bid,19952.5,5
2024-10-02 08:35:00-04:00,bid,19952.75,3
2024-10-02 08:35:00-04:00,bid,19953.0,2
2024-10-02 08:35:00-04:00,bid,19953.25,2
2024-10-02 08:35:00-04:00,bid,19953.5,1
2024-10-02 08:35:00-04:00,bid,19953.75,9
2024-10-02 08:36:00-04:00,ask,19960.75,1
2024-10-02 08:36:00-04:00,ask,19961.0,1
2024-10-02 08:36:00-04:00,ask,19961.25,4
2024-10-02 08:36:00-04:00,ask,19961.5,1
2024-10-02 08:36:00-04:00,ask,19962.0,4
2024-10-02 08:36:00-04:00,ask,19962.25,2
2024-10-02 08:36:00-04:00,ask,19962.5,4
2024-10-02 08:36:00-04:00,ask,19962.75,3
2024-10-02 08:36:00-04:00,ask,19963.0,5
2024-10-02 08:36:00-04:00,ask,19963.25,2
2024-10-02 08:36:00-04:00,bid,19957.0,6
2024-10-02 08:36:00-04:00,bid,19957.25,3
2024-10-02 08:36:00-04:00,bid,19957.5,5
2024-10-02 08:36:00-04:00,bid,19957.75,2
2024-10-02 08:36:00-04:00,bid,19958.0,3
2024-10-02 08:36:00-04:00,bid,19958.25,3
2024-10-02 08:36:00-04:00,bid,19958.5,3
2024-10-02 08:36:00-04:00,bid,19958.75,1
2024-10-02 08:36:00-04:00,bid,19959.0,2
2024-10-02 08:36:00-04:00,bid,19959.25,2
2024-10-02 08:37:00-04:00,ask,19969.0,3
2024-10-02 08:37:00-04:00,ask,19969.5,2
2024-10-02 08:37:00-04:00,ask,19969.75,2
2024-10-02 08:37:00-04:00,ask,19970.0,3
2024-10-02 08:37:00-04:00,ask,19970.25,2
2024-10-02 08:37:00-04:00,ask,19970.5,8
2024-10-02 08:37:00-04:00,ask,19970.75,1
2024-10-02 08:37:00-04:00,ask,19971.0,4
2024-10-02 08:37:00-04:00,ask,19971.25,2
2024-10-02 08:37:00-04:00,ask,19971.5,4
2024-10-02 08:37:00-04:00,bid,19965.25,3
2024-10-02 08:37:00-04:00,bid,19965.5,3
2024-10-02 08:37:00-04:00,bid,19965.75,1
2024-10-02 08:37:00-04:00,bid,19966.0,2
2024-10-02 08:37:00-04:00,bid,19966.25,5
2024-10-02 08:37:00-04:00,bid,19966.5,1
2024-10-02 08:37:00-04:00,bid,19966.75,2
2024-10-02 08:37:00-04:00,bid,19967.0,2
2024-10-02 08:37:00-04:00,bid,19967.25,3
2024-10-02 08:37:00-04:00,bid,19967.75,6
2024-10-02 08:38:00-04:00,ask,19971.5,3
2024-10-02 08:38:00-04:00,ask,19971.75,2
2024-10-02 08:38:00-04:00,ask,19972.0,3
2024-10-02 08:38:00-04:00,ask,19972.25,1
2024-10-02 08:38:00-04:00,ask,19972.5,4
2024-10-02 08:38:00-04:00,ask,19972.75,1
2024-10-02 08:38:00-04:00,ask,19973.0,1
2024-10-02 08:38:00-04:00,ask,19973.25,2
2024-10-02 08:38:00-04:00,ask,19973.5,4
2024-10-02 08:38:00-04:00,ask,19973.75,4
2024-10-02 08:38:00-04:00,bid,19968.25,3
2024-10-02 08:38:00-04:00,bid,19968.5,3
2024-10-02 08:38:00-04:00,bid,19968.75,2
2024-10-02 08:38:00-04:00,bid,19969.0,5
2024-10-02 08:38:00-04:00,bid,19969.25,2
2024-10-02 08:38:00-04:00,bid,19969.5,5
2024-10-02 08:38:00-04:00,bid,19969.75,1
2024-10-02 08:38:00-04:00,bid,19970.0,4
2024-10-02 08:38:00-04:00,bid,19970.25,4
2024-10-02 08:38:00-04:00,bid,19970.5,1
2024-10-02 08:39:00-04:00,ask,19992.5,2
2024-10-02 08:39:00-04:00,ask,19992.75,4
2024-10-02 08:39:00-04:00,ask,19993.0,3
2024-10-02 08:39:00-04:00,ask,19993.25,1
2024-10-02 08:39:00-04:00,ask,19993.5,2
2024-10-02 08:39:00-04:00,ask,19993.75,1
2024-10-02 08:39:00-04:00,ask,19994.0,4
2024-10-02 08:39:00-04:00,ask,19994.25,1
2024-10-02 08:39:00-04:00,ask,19994.5,5
2024-10-02 08:39:00-04:00,ask,19994.75,7
2024-10-02 08:39:00-04:00,bid,19988.75,4
2024-10-02 08:39:00-04:00,bid,19989.0,6
2024-10-02 08:39:00-04:00,bid,19989.25,1
2024-10-02 08:39:00-04:00,bid,19989.5,6
2024-10-02 08:39:00-04:00,bid,19989.75,2
2024-10-02 08:39:00-04:00,bid,19990.0,3
2024-10-02 08:39:00-04:00,bid,19990.25,2
2024-10-02 08:39:00-04:00,bid,19990.5,2
2024-10-02 08:39:00-04:00,bid,19990.75,3
2024-10-02 08:39:00-04:00,bid,19991.0,4
2024-10-02 08:40:00-04:00,ask,20003.5,1
2024-10-02 08:40:00-04:00,ask,20003.75,4
2024-10-02 08:40:00-04:00,ask,20004.0,9
2024-10-02 08:40:00-04:00,ask,20004.25,3
2024-10-02 08:40:00-04:00,ask,20004.5,13
2024-10-02 08:40:00-04:00,ask,20004.75,3
2024-10-02 08:40:00-04:00,ask,20005.0,12
2024-10-02 08:40:00-04:00,ask,20005.25,2
2024-10-02 08:40:00-04:00,ask,20005.5,2
2024-10-02 08:40:00-04:00,ask,20005.75,3
2024-10-02 08:40:00-04:00,bid,20000.25,5
2024-10-02 08:40:00-04:00,bid,20000.5,3
2024-10-02 08:40:00-04:00,bid,20000.75,4
2024-10-02 08:40:00-04:00,bid,20001.0,4
2024-10-02 08:40:00-04:00,bid,20001.25,5
2024-10-02 08:40:00-04:00,bid,20001.5,1
2024-10-02 08:40:00-04:00,bid,20001.75,4
2024-10-02 08:40:00-04:00,bid,20002.0,4
2024-10-02 08:40:00-04:00,bid,20002.25,4
2024-10-02 08:40:00-04:00,bid,20002.5,3
2024-10-02 08:41:00-04:00,ask,20000.5,2
2024-10-02 08:41:00-04:00,ask,20000.75,1
2024-10-02 08:41:00-04:00,ask,20001.0,3
2024-10-02 08:41:00-04:00,ask,20001.25,2
2024-10-02 08:41:00-04:00,ask,20001.5,2
2024-10-02 08:41:00-04:00,ask,20001.75,1
2024-10-02 08:41:00-04:00,ask,20002.0,5
2024-10-02 08:41:00-04:00,ask,20002.25,3
2024-10-02 08:41:00-04:00,ask,20002.5,3
2024-10-02 08:41:00-04:00,ask,20002.75,4
2024-10-02 08:41:00-04:00,bid,19997.5,3
2024-10-02 08:41:00-04:00,bid,19997.75,3
2024-10-02 08:41:00-04:00,bid,19998.0,3
2024-10-02 08:41:00-04:00,bid,19998.25,4
2024-10-02 08:41:00-04:00,bid,19998.5,2
2024-10-02 08:41:00-04:00,bid,19998.75,4
2024-10-02 08:41:00-04:00,bid,19999.0,3
2024-10-02 08:41:00-04:00,bid,19999.25,2
2024-10-02 08:41:00-04:00,bid,19999.5,5
2024-10-02 08:41:00-04:00,bid,19999.75,1
2024-10-02 08:42:00-04:00,ask,20002.5,2
2024-10-02 08:42:00-04:00,ask,20002.75,2
2024-10-02 08:42:00-04:00,ask,20003.0,2
2024-10-02 08:42:00-04:00,ask,20003.25,2
2024-10-02 08:42:00-04:00,ask,20003.5,1
2024-10-02 08:42:00-04:00,ask,20003.75,4
2024-10-02 08:42:00-04:00,ask,20004.0,1
2024-10-02 08:42:00-04:00,ask,20004.25,3
2024-10-02 08:42:00-04:00,ask,20004.5,6
2024-10-02 08:42:00-04:00,ask,20004.75,2
2024-10-02 08:42:00-04:00,bid,19999.0,5
2024-10-02 08:42:00-04:00,bid,19999.25,3
2024-10-02 08:42:00-04:00,bid,19999.5,3
2024-10-02 08:42:00-04:00,bid,19999.75,3
2024-10-02 08:42:00-04:00,bid,20000.0,3
2024-10-02 08:42:00-04:00,bid,20000.25,4
2024-10-02 08:42:00-04:00,bid,20000.5,3
2024-10-02 08:42:00-04:00,bid,20000.75,3
2024-10-02 08:42:00-04:00,bid,20001.0,2
2024-10-02 08:42:00-04:00,bid,20001.25,1
2024-10-02 08:43:00-04:00,ask,19996.5,1
2024-10-02 08:43:00-04:00,ask,19996.75,4
2024-10-02 08:43:00-04:00,ask,19997.0,1
2024-10-02 08:43:00-04:00,ask,19997.25,2
2024-10-02 08:43:00-04:00,ask,19997.5,3
2024-10-02 08:43:00-04:00,ask,19997.75,1
2024-10-02 08:43:00-04:00,ask,19998.0,3
2024-10-02 08:43:00-04:00,ask,19998.25,1
2024-10-02 08:43:00-04:00,ask,19998.5,3
2024-10-02 08:43:00-04:00,ask,19998.75,6
2024-10-02 08:43:00-04:00,bid,19993.25,5
2024-10-02 08:43:00-04:00,bid,19993.5,6
2024-10-02 08:43:00-04:00,bid,19993.75,5
2024-10-02 08:43:00-04:00,bid,19994.0,5
2024-10-02 08:43:00-04:00,bid,19994.25,4
2024-10-02 08:43:00-04:00,bid,19994.5,3
2024-10-02 08:43:00-04:00,bid,19994.75,1
2024-10-02 08:43:00-04:00,bid,19995.0,4
2024-10-02 08:43:00-04:00,bid,19995.25,4
2024-10-02 08:43:00-04:00,bid,19995.5,2
2024-10-02 08:44:00-04:00,ask,19995.5,1
2024-10-02 08:44:00-04:00,ask,19995.75,4
2024-10-02 08:44:00-04:00,ask,19996.0,2
2024-10-02 08:44:00-04:00,ask,19996.25,2
2024-10-02 08:44:00-04:00,ask,19996.5,2
2024-10-02 08:44:00-04:00,ask,19996.75,2
2024-10-02 08:44:00-04:00,ask,19997.0,3
2024-10-02 08:44:00-04:00,ask,19997.5,5
2024-10-02 08:44:00-04:00,ask,19997.75,3
2024-10-02 08:44:00-04:00,ask,19998.0,4
2024-10-02 08:44:00-04:00,bid,19992.25,5
2024-10-02 08:44:00-04:00,bid,19992.5,5
2024-10-02 08:44:00-04:00,bid,19992.75,6
2024-10-02 08:44:00-04:00,bid,19993.0,4
2024-10-02 08:44:00-04:00,bid,19993.25,4
2024-10-02 08:44:00-04:00,bid,19993.5,2
2024-10-02 08:44:00-04:00,bid,19993.75,3
2024-10-02 08:44:00-04:00,bid,19994.0,3
2024-10-02 08:44:00-04:00,bid,19994.25,4
2024-10-02 08:44:00-04:00,bid,19994.5,1
2024-10-02 08:45:00-04:00,ask,20002.0,1
2024-10-02 08:45:00-04:00,ask,20002.25,3
2024-10-02 08:45:00-04:00,ask,20002.5,3
2024-10-02 08:45:00-04:00,ask,20002.75,2
2024-10-02 08:45:00-04:00,ask,20003.0,2
2024-10-02 08:45:00-04:00,ask,20003.25,3
2024-10-02 08:45:00-04:00,ask,20003.5,2
2024-10-02 08:45:00-04:00,ask,20003.75,3
2024-10-02 08:45:00-04:00,ask,20004.0,1
2024-10-02 08:45:00-04:00,ask,20004.25,4
2024-10-02 08:45:00-04:00,bid,19998.75,2
2024-10-02 08:45:00-04:00,bid,19999.0,7
2024-10-02 08:45:00-04:00,bid,19999.25,4
2024-10-02 08:45:00-04:00,bid,19999.5,3
2024-10-02 08:45:00-04:00,bid,19999.75,2
2024-10-02 08:45:00-04:00,bid,20000.0,5
2024-10-02 08:45:00-04:00,bid,20000.25,3
2024-10-02 08:45:00-04:00,bid,20000.5,2
2024-10-02 08:45:00-04:00,bid,20000.75,3
2024-10-02 08:45:00-04:00,bid,20001.0,3
2024-10-02 08:46:00-04:00,ask,19998.75,1
2024-10-02 08:46:00-04:00,ask,19999.0,4
2024-10-02 08:46:00-04:00,ask,19999.25,3
2024-10-02 08:46:00-04:00,ask,19999.5,1
2024-10-02 08:46:00-04:00,ask,19999.75,2
2024-10-02 08:46:00-04:00,ask,20000.0,1
2024-10-02 08:46:00-04:00,ask,20000.25,4
2024-10-02 08:46:00-04:00,ask,20000.5,1
2024-10-02 08:46:00-04:00,ask,20000.75,1
2024-10-02 08:46:00-04:00,ask,20001.0,4
2024-10-02 08:46:00-04:00,bid,19995.5,4
2024-10-02 08:46:00-04:00,bid,19995.75,6
2024-10-02 08:46:00-04:00,bid,19996.0,3
2024-10-02 08:46:00-04:00,bid,19996.25,2
2024-10-02 08:46:00-04:00,bid,19996.5,3
2024-10-02 08:46:00-04:00,bid,19996.75,7
2024-10-02 08:46:00-04:00,bid,19997.0,4
2024-10-02 08:46:00-04:00,bid,19997.25,5
2024-10-02 08:46:00-04:00,bid,19997.5,4
2024-10-02 08:46:00-04:00,bid,19997.75,1
2024-10-02 08:47:00-04:00,ask,19987.5,2
2024-10-02 08:47:00-04:00,ask,19987.75,2
2024-10-02 08:47:00-04:00,ask,19988.0,3
2024-10-02 08:47:00-04:00,ask,19988.25,3
2024-10-02 08:47:00-04:00,ask,19988.5,2
2024-10-02 08:47:00-04:00,ask,19988.75,1
2024-10-02 08:47:00-04:00,ask,19989.0,3
2024-10-02 08:47:00-04:00,ask,19989.25,2
2024-10-02 08:47:00-04:00,ask,19989.5,6
2024-10-02 08:47:00-04:00,ask,19989.75,3
2024-10-02 08:47:00-04:00,bid,19984.25,3
2024-10-02 08:47:00-04:00,bid,19984.5,3
2024-10-02 08:47:00-04:00,bid,19984.75,5
2024-10-02 08:47:00-04:00,bid,19985.0,4
2024-10-02 08:47:00-04:00,bid,19985.25,5
2024-10-02 08:47:00-04:00,bid,19985.5,2
2024-10-02 08:47:00-04:00,bid,19985.75,3
2024-10-02 08:47:00-04:00,bid,19986.0,1
2024-10-02 08:47:00-04:00,bid,19986.25,5
2024-10-02 08:47:00-04:00,bid,19986.5,2
2024-10-02 08:48:00-04:00,ask,19991.5,1
2024-10-02 08:48:00-04:00,ask,19991.75,1
2024-10-02 08:48:00-04:00,ask,19992.0,3
2024-10-02 08:48:00-04:00,ask,19992.25,4
2024-10-02 08:48:00-04:00,ask,19992.5,2
2024-10-02 08:48:00-04:00,ask,19992.75,5
2024-10-02 08:48:00-04:00,ask,19993.0,2
2024-10-02 08:48:00-04:00,ask,19993.25,6
2024-10-02 08:48:00-04:00,ask,19993.5,6
2024-10-02 08:48:00-04:00,ask,19993.75,9
2024-10-02 08:48:00-04:00,bid,19988.25,3
2024-10-02 08:48:00-04:00,bid,19988.5,3
2024-10-02 08:48:00-04:00,bid,19988.75,3
2024-10-02 08:48:00-04:00,bid,19989.0,2
2024-10-02 08:48:00-04:00,bid,19989.25,2
2024-10-02 08:48:00-04:00,bid,19989.5,2
2024-10-02 08:48:00-04:00,bid,19989.75,2
2024-10-02 08:48:00-04:00,bid,19990.0,3
2024-10-02 08:48:00-04:00,bid,19990.25,3
2024-10-02 08:48:00-04:00,bid,19990.5,1
2024-10-02 08:49:00-04:00,ask,19990.0,1
2024-10-02 08:49:00-04:00,ask,19990.25,4
2024-10-02 08:49:00-04:00,ask,19990.5,3
2024-10-02 08:49:00-04:00,ask,19990.75,1
2024-10-02 08:49:00-04:00,ask,19991.0,3
2024-10-02 08:49:00-04:00,ask,19991.25,1
2024-10-02 08:49:00-04:00,ask,19991.5,3
2024-10-02 08:49:00-04:00,ask,19991.75,4
2024-10-02 08:49:00-04:00,ask,19992.0,6
2024-10-02 08:49:00-04:00,ask,19992.25,3
2024-10-02 08:49:00-04:00,bid,19987.0,6
2024-10-02 08:49:00-04:00,bid,19987.25,5
2024-10-02 08:49:00-04:00,bid,19987.5,3
2024-10-02 08:49:00-04:00,bid,19987.75,4
2024-10-02 08:49:00-04:00,bid,19988.0,3
2024-10-02 08:49:00-04:00,bid,19988.25,2
2024-10-02 08:49:00-04:00,bid,19988.5,4
2024-10-02 08:49:00-04:00,bid,19988.75,1
2024-10-02 08:49:00-04:00,bid,19989.0,4
2024-10-02 08:49:00-04:00,bid,19989.25,1
2024-10-02 08:50:00-04:00,ask,19995.0,2
2024-10-02 08:50:00-04:00,ask,19995.25,2
2024-10-02 08:50:00-04:00,ask,19995.5,2
2024-10-02 08:50:00-04:00,ask,19995.75,7
2024-10-02 08:50:00-04:00,ask,19996.0,3
2024-10-02 08:50:00-04:00,ask,19996.25,2
2024-10-02 08:50:00-04:00,ask,19996.5,3
2024-10-02 08:50:00-04:00,ask,19996.75,2
2024-10-02 08:50:00-04:00,ask,19997.0,8
2024-10-02 08:50:00-04:00,ask,19997.25,4
2024-10-02 08:50:00-04:00,bid,19992.0,6
2024-10-02 08:50:00-04:00,bid,19992.25,3
2024-10-02 08:50:00-04:00,bid,19992.5,2
2024-10-02 08:50:00-04:00,bid,19992.75,3
2024-10-02 08:50:00-04:00,bid,19993.0,1
2024-10-02 08:50:00-04:00,bid,19993.25,3
2024-10-02 08:50:00-04:00,bid,19993.5,3
2024-10-02 08:50:00-04:00,bid,19993.75,4
2024-10-02 08:50:00-04:00,bid,19994.0,2
2024-10-02 08:50:00-04:00,bid,19994.25,1
2024-10-02 08:51:00-04:00,ask,19990.5,2
2024-10-02 08:51:00-04:00,ask,19991.0,2
2024-10-02 08:51:00-04:00,ask,19991.25,2
2024-10-02 08:51:00-04:00,ask,19991.5,1
2024-10-02 08:51:00-04:00,ask,19991.75,4
2024-10-02 08:51:00-04:00,ask,19992.0,2
2024-10-02 08:51:00-04:00,ask,19992.25,5
2024-10-02 08:51:00-04:00,ask,19992.5,2
2024-10-02 08:51:00-04:00,ask,19992.75,5
2024-10-02 08:51:00-04:00,ask,19993.0,4
2024-10-02 08:51:00-04:00,bid,19987.5,5
2024-10-02 08:51:00-04:00,bid,19987.75,5
2024-10-02 08:51:00-04:00,bid,19988.0,5
2024-10-02 08:51:00-04:00,bid,19988.25,3
2024-10-02 08:51:00-04:00,bid,19988.5,4
