ts,side,price,size
2024-03-11 08:25:00-04:00,bid,17948.25,3
2024-03-11 08:25:00-04:00,bid,17948.5,2
2024-03-11 08:25:00-04:00,bid,17948.75,1
2024-03-11 08:26:00-04:00,ask,17945.0,1
2024-03-11 08:26:00-04:00,ask,17945.25,4
2024-03-11 08:26:00-04:00,ask,17945.5,1
2024-03-11 08:26:00-04:00,ask,17945.75,2
2024-03-11 08:26:00-04:00,ask,17946.0,6
2024-03-11 08:26:00-04:00,ask,17946.25,2
2024-03-11 08:26:00-04:00,ask,17946.5,1
2024-03-11 08:26:00-04:00,ask,17946.75,2
2024-03-11 08:26:00-04:00,ask,17947.0,2
2024-03-11 08:26:00-04:00,ask,17947.25,4
2024-03-11 08:26:00-04:00,bid,17941.75,3
2024-03-11 08:26:00-04:00,bid,17942.0,6
2024-03-11 08:26:00-04:00,bid,17942.25,2
2024-03-11 08:26:00-04:00,bid,17942.5,3
2024-03-11 08:26:00-04:00,bid,17942.75,2
2024-03-11 08:26:00-04:00,bid,17943.0,1
2024-03-11 08:26:00-04:00,bid,17943.25,1
2024-03-11 08:26:00-04:00,bid,17943.5,1
2024-03-11 08:26:00-04:00,bid,17943.75,4
2024-03-11 08:26:00-04:00,bid,17944.0,1
2024-03-11 08:27:00-04:00,ask,17944.25,1
2024-03-11 08:27:00-04:00,ask,17944.5,2
2024-03-11 08:27:00-04:00,ask,17944.75,4
2024-03-11 08:27:00-04:00,ask,17945.0,3
2024-03-11 08:27:00-04:00,ask,17945.25,2
2024-03-11 08:27:00-04:00,ask,17945.5,2
2024-03-11 08:27:00-04:00,ask,17945.75,3
2024-03-11 08:27:00-04:00,ask,17946.0,4
2024-03-11 08:27:00-04:00,ask,17946.25,4
2024-03-11 08:27:00-04:00,ask,17946.5,5
2024-03-11 08:27:00-04:00,bid,17940.75,1
2024-03-11 08:27:00-04:00,bid,17941.0,2
2024-03-11 08:27:00-04:00,bid,17941.25,7
2024-03-11 08:27:00-04:00,bid,17941.5,2
2024-03-11 08:27:00-04:00,bid,17941.75,4
2024-03-11 08:27:00-04:00,bid,17942.0,2
2024-03-11 08:27:00-04:00,bid,17942.25,3
2024-03-11 08:27:00-04:00,bid,17942.5,1
2024-03-11 08:27:00-04:00,bid,17942.75,2
2024-03-11 08:27:00-04:00,bid,17943.0,1
2024-03-11 08:28:00-04:00,ask,17940.0,1
2024-03-11 08:28:00-04:00,ask,17940.25,1
2024-03-11 08:28:00-04:00,ask,17940.5,3
2024-03-11 08:28:00-04:00,ask,17940.75,1
2024-03-11 08:28:00-04:00,ask,17941.0,2
2024-03-11 08:28:00-04:00,ask,17941.25,3
2024-03-11 08:28:00-04:00,ask,17941.5,3
2024-03-11 08:28:00-04:00,ask,17941.75,3
2024-03-11 08:28:00-04:00,ask,17942.0,2
2024-03-11 08:28:00-04:00,ask,17942.25,3
2024-03-11 08:28:00-04:00,bid,17936.75,5
2024-03-11 08:28:00-04:00,bid,17937.0,4
2024-03-11 08:28:00-04:00,bid,17937.25,4
2024-03-11 08:28:00-04:00,bid,17937.5,3
2024-03-11 08:28:00-04:00,bid,17937.75,2
2024-03-11 08:28:00-04:00,bid,17938.0,4
2024-03-11 08:28:00-04:00,bid,17938.25,2
2024-03-11 08:28:00-04:00,bid,17938.5,2
2024-03-11 08:28:00-04:00,bid,17938.75,7
2024-03-11 08:28:00-04:00,bid,17939.0,2
2024-03-11 08:29:00-04:00,ask,17941.5,2
2024-03-11 08:29:00-04:00,ask,17941.75,1
2024-03-11 08:29:00-04:00,ask,17942.0,2
2024-03-11 08:29:00-04:00,ask,17942.25,3
2024-03-11 08:29:00-04:00,ask,17942.5,3
2024-03-11 08:29:00-04:00,ask,17942.75,2
2024-03-11 08:29:00-04:00,ask,17943.0,2
2024-03-11 08:29:00-04:00,ask,17943.25,3
2024-03-11 08:29:00-04:00,ask,17943.5,2
2024-03-11 08:29:00-04:00,ask,17943.75,5
2024-03-11 08:29:00-04:00,bid,17938.0,6
2024-03-11 08:29:00-04:00,bid,17938.25,3
2024-03-11 08:29:00-04:00,bid,17938.5,3
2024-03-11 08:29:00-04:00,bid,17938.75,10
2024-03-11 08:29:00-04:00,bid,17939.0,4
2024-03-11 08:29:00-04:00,bid,17939.25,2
2024-03-11 08:29:00-04:00,bid,17939.5,2
2024-03-11 08:29:00-04:00,bid,17939.75,1
2024-03-11 08:29:00-04:00,bid,17940.0,2
2024-03-11 08:29:00-04:00,bid,17940.25,2
2024-03-11 08:30:00-04:00,ask,17949.75,1
2024-03-11 08:30:00-04:00,ask,17950.0,4
2024-03-11 08:30:00-04:00,ask,17950.25,2
2024-03-11 08:30:00-04:00,ask,17950.5,14
2024-03-11 08:30:00-04:00,ask,17950.75,22
2024-03-11 08:30:00-04:00,ask,17951.0,3
2024-03-11 08:30:00-04:00,ask,17951.25,25
2024-03-11 08:30:00-04:00,ask,17951.5,4
2024-03-11 08:30:00-04:00,ask,17951.75,4
2024-03-11 08:30:00-04:00,ask,17952.0,4
2024-03-11 08:30:00-04:00,bid,17946.5,5
2024-03-11 08:30:00-04:00,bid,17946.75,4
2024-03-11 08:30:00-04:00,bid,17947.0,2
2024-03-11 08:30:00-04:00,bid,17947.25,4
2024-03-11 08:30:00-04:00,bid,17947.5,3
2024-03-11 08:30:00-04:00,bid,17947.75,3
2024-03-11 08:30:00-04:00,bid,17948.0,7
2024-03-11 08:30:00-04:00,bid,17948.25,3
2024-03-11 08:30:00-04:00,bid,17948.5,2
2024-03-11 08:30:00-04:00,bid,17948.75,1
2024-03-11 08:31:00-04:00,ask,17954.0,1
2024-03-11 08:31:00-04:00,ask,17954.25,1
2024-03-11 08:31:00-04:00,ask,17954.5,1
2024-03-11 08:31:00-04:00,ask,17954.75,2
2024-03-11 08:31:00-04:00,ask,17955.0,2
2024-03-11 08:31:00-04:00,ask,17955.25,3
2024-03-11 08:31:00-04:00,ask,17955.5,6
2024-03-11 08:31:00-04:00,ask,17955.75,3
2024-03-11 08:31:00-04:00,ask,17956.0,2
2024-03-11 08:31:00-04:00,ask,17956.25,4
2024-03-11 08:31:00-04:00,bid,17951.0,4
2024-03-11 08:31:00-04:00,bid,17951.25,5
2024-03-11 08:31:00-04:00,bid,17951.5,4
2024-03-11 08:31:00-04:00,bid,17951.75,3
2024-03-11 08:31:00-04:00,bid,17952.0,4
2024-03-11 08:31:00-04:00,bid,17952.25,4
2024-03-11 08:31:00-04:00,bid,17952.5,2
2024-03-11 08:31:00-04:00,bid,17952.75,2
2024-03-11 08:31:00-04:00,bid,17953.0,1
2024-03-11 08:31:00-04:00,bid,17953.25,2
2024-03-11 08:32:00-04:00,ask,17951.75,2
2024-03-11 08:32:00-04:00,ask,17952.0,1
2024-03-11 08:32:00-04:00,ask,17952.25,4
2024-03-11 08:32:00-04:00,ask,17952.5,4
2024-03-11 08:32:00-04:00,ask,17952.75,2
2024-03-11 08:32:00-04:00,ask,17953.0,2
2024-03-11 08:32:00-04:00,ask,17953.25,3
2024-03-11 08:32:00-04:00,ask,17953.5,3
2024-03-11 08:32:00-04:00,ask,17953.75,3
2024-03-11 08:32:00-04:00,ask,17954.0,3
2024-03-11 08:32:00-04:00,bid,17948.5,5
2024-03-11 08:32:00-04:00,bid,17948.75,5
2024-03-11 08:32:00-04:00,bid,17949.0,4
2024-03-11 08:32:00-04:00,bid,17949.25,4
2024-03-11 08:32:00-04:00,bid,17949.5,1
2024-03-11 08:32:00-04:00,bid,17949.75,3
2024-03-11 08:32:00-04:00,bid,17950.0,4
2024-03-11 08:32:00-04:00,bid,17950.25,2
2024-03-11 08:32:00-04:00,bid,17950.5,2
2024-03-11 08:32:00-04:00,bid,17950.75,2
2024-03-11 08:33:00-04:00,ask,17947.75,1
2024-03-11 08:33:00-04:00,ask,17948.0,2
2024-03-11 08:33:00-04:00,ask,17948.25,8
2024-03-11 08:33:00-04:00,ask,17948.5,2
2024-03-11 08:33:00-04:00,ask,17948.75,1
2024-03-11 08:33:00-04:00,ask,17949.0,3
2024-03-11 08:33:00-04:00,ask,17949.25,9
2024-03-11 08:33:00-04:00,ask,17949.5,2
2024-03-11 08:33:00-04:00,ask,17949.75,2
2024-03-11 08:33:00-04:00,ask,17950.0,4
2024-03-11 08:33:00-04:00,bid,17944.5,7
2024-03-11 08:33:00-04:00,bid,17944.75,4
2024-03-11 08:33:00-04:00,bid,17945.0,4
2024-03-11 08:33:00-04:00,bid,17945.25,3
2024-03-11 08:33:00-04:00,bid,17945.5,1
2024-03-11 08:33:00-04:00,bid,17945.75,3
2024-03-11 08:33:00-04:00,bid,17946.0,4
2024-03-11 08:33:00-04:00,bid,17946.25,2
2024-03-11 08:33:00-04:00,bid,17946.5,2
2024-03-11 08:33:00-04:00,bid,17946.75,1
2024-03-11 08:34:00-04:00,ask,17954.0,2
2024-03-11 08:34:00-04:00,ask,17954.25,2
2024-03-11 08:34:00-04:00,ask,17954.5,3
2024-03-11 08:34:00-04:00,ask,17954.75,3
2024-03-11 08:34:00-04:00,ask,17955.0,5
2024-03-11 08:34:00-04:00,ask,17955.25,2
2024-03-11 08:34:00-04:00,ask,17955.5,5
2024-03-11 08:34:00-04:00,ask,17955.75,4
2024-03-11 08:34:00-04:00,ask,17956.0,4
2024-03-11 08:34:00-04:00,ask,17956.25,4
2024-03-11 08:34:00-04:00,bid,17950.0,7
2024-03-11 08:34:00-04:00,bid,17950.25,4
2024-03-11 08:34:00-04:00,bid,17950.5,2
2024-03-11 08:34:00-04:00,bid,17950.75,3
2024-03-11 08:34:00-04:00,bid,17951.0,5
2024-03-11 08:34:00-04:00,bid,17951.25,4
2024-03-11 08:34:00-04:00,bid,17951.5,1
2024-03-11 08:34:00-04:00,bid,17952.0,1
2024-03-11 08:34:00-04:00,bid,17952.25,3
2024-03-11 08:34:00-04:00,bid,17952.5,2
2024-03-11 08:35:00-04:00,ask,17948.75,1
2024-03-11 08:35:00-04:00,ask,17949.0,2
2024-03-11 08:35:00-04:00,ask,17949.25,3
2024-03-11 08:35:00-04:00,ask,17949.5,2
2024-03-11 08:35:00-04:00,ask,17949.75,3
2024-03-11 08:35:00-04:00,ask,17950.0,2
2024-03-11 08:35:00-04:00,ask,17950.25,4
2024-03-11 08:35:00-04:00,ask,17950.5,2
2024-03-11 08:35:00-04:00,ask,17950.75,2
2024-03-11 08:35:00-04:00,ask,17951.0,5
2024-03-11 08:35:00-04:00,bid,17945.25,4
2024-03-11 08:35:00-04:00,bid,17945.5,3
2024-03-11 08:35:00-04:00,bid,17945.75,5
2024-03-11 08:35:00-04:00,bid,17946.0,6
2024-03-11 08:35:00-04:00,bid,17946.25,3
2024-03-11 08:35:00-04:00,bid,17946.5,2
2024-03-11 08:35:00-04:00,bid,17946.75,2
2024-03-11 08:35:00-04:00,bid,17947.0,1
2024-03-11 08:35:00-04:00,bid,17947.25,2
2024-03-11 08:35:00-04:00,bid,17947.5,2
2024-03-11 08:36:00-04:00,ask,17948.5,3
2024-03-11 08:36:00-04:00,ask,17948.75,3
2024-03-11 08:36:00-04:00,ask,17949.0,3
2024-03-11 08:36:00-04:00,ask,17949.25,3
2024-03-11 08:36:00-04:00,ask,17949.5,3
2024-03-11 08:36:00-04:00,ask,17949.75,4
2024-03-11 08:36:00-04:00,ask,17950.0,3
2024-03-11 08:36:00-04:00,ask,17950.25,5
2024-03-11 08:36:00-04:00,ask,17950.5,3
2024-03-11 08:36:00-04:00,ask,17950.75,3
2024-03-11 08:36:00-04:00,bid,17945.5,4
2024-03-11 08:36:00-04:00,bid,17945.75,4
2024-03-11 08:36:00-04:00,bid,17946.0,4
2024-03-11 08:36:00-04:00,bid,17946.25,4
2024-03-11 08:36:00-04:00,bid,17946.5,2
2024-03-11 08:36:00-04:00,bid,17946.75,2
2024-03-11 08:36:00-04:00,bid,17947.0,2
2024-03-11 08:36:00-04:00,bid,17947.25,2
2024-03-11 08:36:00-04:00,bid,17947.5,3
2024-03-11 08:36:00-04:00,bid,17947.75,1
2024-03-11 08:37:00-04:00,ask,17941.5,1
2024-03-11 08:37:00-04:00,ask,17941.75,4
2024-03-11 08:37:00-04:00,ask,17942.0,3
2024-03-11 08:37:00-04:00,ask,17942.25,2
2024-03-11 08:37:00-04:00,ask,17942.5,2
2024-03-11 08:37:00-04:00,ask,17942.75,3
2024-03-11 08:37:00-04:00,ask,17943.0,2
2024-03-11 08:37:00-04:00,ask,17943.25,2
2024-03-11 08:37:00-04:00,ask,17943.5,2
2024-03-11 08:37:00-04:00,ask,17943.75,5
2024-03-11 08:37:00-04:00,bid,17938.0,7
2024-03-11 08:37:00-04:00,bid,17938.25,5
2024-03-11 08:37:00-04:00,bid,17938.5,3
2024-03-11 08:37:00-04:00,bid,17938.75,4
2024-03-11 08:37:00-04:00,bid,17939.0,3
2024-03-11 08:37:00-04:00,bid,17939.25,1
2024-03-11 08:37:00-04:00,bid,17939.5,3
2024-03-11 08:37:00-04:00,bid,17940.0,3
2024-03-11 08:37:00-04:00,bid,17940.25,1
2024-03-11 08:37:00-04:00,bid,17940.5,2
2024-03-11 08:38:00-04:00,ask,17945.75,1
2024-03-11 08:38:00-04:00,ask,17946.0,1
2024-03-11 08:38:00-04:00,ask,17946.25,2
2024-03-11 08:38:00-04:00,ask,17946.5,2
2024-03-11 08:38:00-04:00,ask,17946.75,3
2024-03-11 08:38:00-04:00,ask,17947.0,3
2024-03-11 08:38:00-04:00,ask,17947.25,4
2024-03-11 08:38:00-04:00,ask,17947.5,4
2024-03-11 08:38:00-04:00,ask,17947.75,3
2024-03-11 08:38:00-04:00,ask,17948.0,3
2024-03-11 08:38:00-04:00,bid,17942.5,4
2024-03-11 08:38:00-04:00,bid,17942.75,3
2024-03-11 08:38:00-04:00,bid,17943.0,2
2024-03-11 08:38:00-04:00,bid,17943.25,5
2024-03-11 08:38:00-04:00,bid,17943.5,3
2024-03-11 08:38:00-04:00,bid,17943.75,1
2024-03-11 08:38:00-04:00,bid,17944.0,2
2024-03-11 08:38:00-04:00,bid,17944.25,2
2024-03-11 08:38:00-04:00,bid,17944.5,2
2024-03-11 08:38:00-04:00,bid,17944.75,2
2024-03-11 08:39:00-04:00,ask,17945.75,1
2024-03-11 08:39:00-04:00,ask,17946.0,3
2024-03-11 08:39:00-04:00,ask,17946.25,2
2024-03-11 08:39:00-04:00,ask,17946.5,4
2024-03-11 08:39:00-04:00,ask,17946.75,4
2024-03-11 08:39:00-04:00,ask,17947.0,4
2024-03-11 08:39:00-04:00,ask,17947.25,3
2024-03-11 08:39:00-04:00,ask,17947.5,1
2024-03-11 08:39:00-04:00,ask,17947.75,2
2024-03-11 08:39:00-04:00,ask,17948.0,3
2024-03-11 08:39:00-04:00,bid,17942.5,5
2024-03-11 08:39:00-04:00,bid,17942.75,5
2024-03-11 08:39:00-04:00,bid,17943.0,3
2024-03-11 08:39:00-04:00,bid,17943.25,5
2024-03-11 08:39:00-04:00,bid,17943.5,3
2024-03-11 08:39:00-04:00,bid,17943.75,2
2024-03-11 08:39:00-04:00,bid,17944.0,1
2024-03-11 08:39:00-04:00,bid,17944.25,3
2024-03-11 08:39:00-04:00,bid,17944.5,1
2024-03-11 08:39:00-04:00,bid,17944.75,2
2024-03-11 08:40:00-04:00,ask,17953.25,2
2024-03-11 08:40:00-04:00,ask,17953.5,2
2024-03-11 08:40:00-04:00,ask,17953.75,4
2024-03-11 08:40:00-04:00,ask,17954.0,2
2024-03-11 08:40:00-04:00,ask,17954.25,3
2024-03-11 08:40:00-04:00,ask,17954.5,2
2024-03-11 08:40:00-04:00,ask,17954.75,4
2024-03-11 08:40:00-04:00,ask,17955.0,7
2024-03-11 08:40:00-04:00,ask,17955.25,3
2024-03-11 08:40:00-04:00,ask,17955.5,4
2024-03-11 08:40:00-04:00,bid,17949.75,3
2024-03-11 08:40:00-04:00,bid,17950.0,4
2024-03-11 08:40:00-04:00,bid,17950.25,5
2024-03-11 08:40:00-04:00,bid,17950.5,2
2024-03-11 08:40:00-04:00,bid,17950.75,2
2024-03-11 08:40:00-04:00,bid,17951.0,2
2024-03-11 08:40:00-04:00,bid,17951.25,1
2024-03-11 08:40:00-04:00,bid,17951.5,3
2024-03-11 08:40:00-04:00,bid,17951.75,1
2024-03-11 08:40:00-04:00,bid,17952.0,2
2024-03-11 08:41:00-04:00,ask,17948.5,1
2024-03-11 08:41:00-04:00,ask,17948.75,1
2024-03-11 08:41:00-04:00,ask,17949.0,4
2024-03-11 08:41:00-04:00,ask,17949.25,3
2024-03-11 08:41:00-04:00,ask,17949.5,3
2024-03-11 08:41:00-04:00,ask,17949.75,2
2024-03-11 08:41:00-04:00,ask,17950.0,4
2024-03-11 08:41:00-04:00,ask,17950.25,3
2024-03-11 08:41:00-04:00,ask,17950.5,4
2024-03-11 08:41:00-04:00,ask,17950.75,3
2024-03-11 08:41:00-04:00,bid,17945.5,4
2024-03-11 08:41:00-04:00,bid,17945.75,4
2024-03-11 08:41:00-04:00,bid,17946.0,4
2024-03-11 08:41:00-04:00,bid,17946.25,4
2024-03-11 08:41:00-04:00,bid,17946.5,1
2024-03-11 08:41:00-04:00,bid,17946.75,2
2024-03-11 08:41:00-04:00,bid,17947.0,1
2024-03-11 08:41:00-04:00,bid,17947.25,1
2024-03-11 08:41:00-04:00,bid,17947.5,12
2024-03-11 08:41:00-04:00,bid,17947.75,1
2024-03-11 08:42:00-04:00,ask,17945.0,2
2024-03-11 08:42:00-04:00,ask,17945.25,4
2024-03-11 08:42:00-04:00,ask,17945.5,2
2024-03-11 08:42:00-04:00,ask,17945.75,3
2024-03-11 08:42:00-04:00,ask,17946.0,2
2024-03-11 08:42:00-04:00,ask,17946.25,4
2024-03-11 08:42:00-04:00,ask,17946.5,2
2024-03-11 08:42:00-04:00,ask,17946.75,5
2024-03-11 08:42:00-04:00,ask,17947.0,4
2024-03-11 08:42:00-04:00,ask,17947.25,6
2024-03-11 08:42:00-04:00,bid,17941.5,3
2024-03-11 08:42:00-04:00,bid,17941.75,4
2024-03-11 08:42:00-04:00,bid,17942.0,3
2024-03-11 08:42:00-04:00,bid,17942.25,2
2024-03-11 08:42:00-04:00,bid,17942.5,3
2024-03-11 08:42:00-04:00,bid,17942.75,3
2024-03-11 08:42:00-04:00,bid,17943.0,1
2024-03-11 08:42:00-04:00,bid,17943.25,2
2024-03-11 08:42:00-04:00,bid,17943.5,2
2024-03-11 08:42:00-04:00,bid,17943.75,2
2024-03-11 08:43:00-04:00,ask,17941.75,3
2024-03-11 08:43:00-04:00,ask,17942.0,3
2024-03-11 08:43:00-04:00,ask,17942.25,3
2024-03-11 08:43:00-04:00,ask,17942.5,4
2024-03-11 08:43:00-04:00,ask,17942.75,3
2024-03-11 08:43:00-04:00,ask,17943.0,6
2024-03-11 08:43:00-04:00,ask,17943.25,4
2024-03-11 08:43:00-04:00,ask,17943.5,4
2024-03-11 08:43:00-04:00,ask,17943.75,4
2024-03-11 08:43:00-04:00,ask,17944.0,6
2024-03-11 08:43:00-04:00,bid,17938.5,5
2024-03-11 08:43:00-04:00,bid,17938.75,3
2024-03-11 08:43:00-04:00,bid,17939.0,2
2024-03-11 08:43:00-04:00,bid,17939.25,3
2024-03-11 08:43:00-04:00,bid,17939.5,1
2024-03-11 08:43:00-04:00,bid,17939.75,1
2024-03-11 08:43:00-04:00,bid,17940.0,2
2024-03-11 08:43:00-04:00,bid,17940.25,2
2024-03-11 08:43:00-04:00,bid,17940.5,3
2024-03-11 08:43:00-04:00,bid,17940.75,1
2024-03-11 08:44:00-04:00,ask,17935.25,1
2024-03-11 08:44:00-04:00,ask,17935.5,1
2024-03-11 08:44:00-04:00,ask,17935.75,5
2024-03-11 08:44:00-04:00,ask,17936.0,4
2024-03-11 08:44:00-04:00,ask,17936.25,6
2024-03-11 08:44:00-04:00,ask,17936.5,3
2024-03-11 08:44:00-04:00,ask,17936.75,4
2024-03-11 08:44:00-04:00,ask,17937.0,2
2024-03-11 08:44:00-04:00,ask,17937.25,2
2024-03-11 08:44:00-04:00,ask,17937.5,8
2024-03-11 08:44:00-04:00,bid,17932.0,5
2024-03-11 08:44:00-04:00,bid,17932.25,3
2024-03-11 08:44:00-04:00,bid,17932.5,3
2024-03-11 08:44:00-04:00,bid,17932.75,2
2024-03-11 08:44:00-04:00,bid,17933.0,2
2024-03-11 08:44:00-04:00,bid,17933.25,1
2024-03-11 08:44:00-04:00,bid,17933.5,1
2024-03-11 08:44:00-04:00,bid,17933.75,2
2024-03-11 08:44:00-04:00,bid,17934.0,2
2024-03-11 08:44:00-04:00,bid,17934.25,1
2024-03-11 08:45:00-04:00,ask,17935.75,2
2024-03-11 08:45:00-04:00,ask,17936.0,5
2024-03-11 08:45:00-04:00,ask,17936.25,3
2024-03-11 08:45:00-04:00,ask,17936.5,2
2024-03-11 08:45:00-04:00,ask,17936.75,2
2024-03-11 08:45:00-04:00,ask,17937.0,3
2024-03-11 08:45:00-04:00,ask,17937.25,2
2024-03-11 08:45:00-04:00,ask,17937.5,4
2024-03-11 08:45:00-04:00,ask,17937.75,1
2024-03-11 08:45:00-04:00,ask,17938.0,3
2024-03-11 08:45:00-04:00,bid,17932.75,4
2024-03-11 08:45:00-04:00,bid,17933.0,4
2024-03-11 08:45:00-04:00,bid,17933.25,6
2024-03-11 08:45:00-04:00,bid,17933.5,3
2024-03-11 08:45:00-04:00,bid,17933.75,2
2024-03-11 08:45:00-04:00,bid,17934.0,3
2024-03-11 08:45:00-04:00,bid,17934.25,1
2024-03-11 08:45:00-04:00,bid,17934.5,3
2024-03-11 08:45:00-04:00,bid,17934.75,4
2024-03-11 08:45:00-04:00,bid,17935.0,1
2024-03-11 08:46:00-04:00,ask,17924.75,1
2024-03-11 08:46:00-04:00,ask,17925.0,5
2024-03-11 08:46:00-04:00,ask,17925.25,2
2024-03-11 08:46:00-04:00,ask,17925.5,2
2024-03-11 08:46:00-04:00,ask,17925.75,6
2024-03-11 08:46:00-04:00,ask,17926.0,7
2024-03-11 08:46:00-04:00,ask,17926.25,6
2024-03-11 08:46:00-04:00,ask,17926.5,4
2024-03-11 08:46:00-04:00,ask,17926.75,3
2024-03-11 08:46:00-04:00,ask,17927.0,4
2024-03-11 08:46:00-04:00,bid,17921.0,5
2024-03-11 08:46:00-04:00,bid,17921.25,3
2024-03-11 08:46:00-04:00,bid,17921.5,9
2024-03-11 08:46:00-04:00,bid,17921.75,3
2024-03-11 08:46:00-04:00,bid,17922.0,3
2024-03-11 08:46:00-04:00,bid,17922.25,1
2024-03-11 08:46:00-04:00,bid,17922.5,2
2024-03-11 08:46:00-04:00,bid,17922.75,5
2024-03-11 08:46:00-04:00,bid,17923.0,1
2024-03-11 08:46:00-04:00,bid,17923.25,1
2024-03-11 08:47:00-04:00,ask,17927.5,1
2024-03-11 08:47:00-04:00,ask,17927.75,2
2024-03-11 08:47:00-04:00,ask,17928.0,2
2024-03-11 08:47:00-04:00,ask,17928.25,1
2024-03-11 08:47:00-04:00,ask,17928.5,1
2024-03-11 08:47:00-04:00,ask,17928.75,4
2024-03-11 08:47:00-04:00,ask,17929.0,2
2024-03-11 08:47:00-04:00,ask,17929.25,4
2024-03-11 08:47:00-04:00,ask,17929.5,3
2024-03-11 08:47:00-04:00,ask,17929.75,6
2024-03-11 08:47:00-04:00,bid,17924.5,2
2024-03-11 08:47:00-04:00,bid,17924.75,3
2024-03-11 08:47:00-04:00,bid,17925.0,3
2024-03-11 08:47:00-04:00,bid,17925.25,3
2024-03-11 08:47:00-04:00,bid,17925.5,2
2024-03-11 08:47:00-04:00,bid,17925.75,4
2024-03-11 08:47:00-04:00,bid,17926.0,4
2024-03-11 08:47:00-04:00,bid,17926.25,3
2024-03-11 08:47:00-04:00,bid,17926.5,2
2024-03-11 08:47:00-04:00,bid,17926.75,2
2024-03-11 08:48:00-04:00,ask,17933.5,1
2024-03-11 08:48:00-04:00,ask,17933.75,3
2024-03-11 08:48:00-04:00,ask,17934.0,3
2024-03-11 08:48:00-04:00,ask,17934.25,2
2024-03-11 08:48:00-04:00,ask,17934.75,2
2024-03-11 08:48:00-04:00,ask,17935.0,4
2024-03-11 08:48:00-04:00,ask,17935.25,3
2024-03-11 08:48:00-04:00,ask,17935.5,1
2024-03-11 08:48:00-04:00,ask,17935.75,3
2024-03-11 08:48:00-04:00,ask,17936.0,2
2024-03-11 08:48:00-04:00,bid,17930.75,7
2024-03-11 08:48:00-04:00,bid,17931.0,4
2024-03-11 08:48:00-04:00,bid,17931.25,2
2024-03-11 08:48:00-04:00,bid,17931.5,9
2024-03-11 08:48:00-04:00,bid,17931.75,2
2024-03-11 08:48:00-04:00,bid,17932.0,7
2024-03-11 08:48:00-04:00,bid,17932.25,2
2024-03-11 08:48:00-04:00,bid,17932.5,3
2024-03-11 08:48:00-04:00,bid,17932.75,2
2024-03-11 08:48:00-04:00,bid,17933.0,1
2024-03-11 08:49:00-04:00,ask,17932.75,2
2024-03-11 08:49:00-04:00,ask,17933.0,1
2024-03-11 08:49:00-04:00,ask,17933.25,2
2024-03-11 08:49:00-04:00,ask,17933.5,2
2024-03-11 08:49:00-04:00,ask,17933.75,2
2024-03-11 08:49:00-04:00,ask,17934.0,3
2024-03-11 08:49:00-04:00,ask,17934.25,4
2024-03-11 08:49:00-04:00,ask,17934.5,3
2024-03-11 08:49:00-04:00,ask,17934.75,3
2024-03-11 08:49:00-04:00,ask,17935.0,5
2024-03-11 08:49:00-04:00,bid,17929.5,3
2024-03-11 08:49:00-04:00,bid,17929.75,6
2024-03-11 08:49:00-04:00,bid,17930.0,7
2024-03-11 08:49:00-04:00,bid,17930.25,2
2024-03-11 08:49:00-04:00,bid,17930.5,4
2024-03-11 08:49:00-04:00,bid,17930.75,4
2024-03-11 08:49:00-04:00,bid,17931.0,2
2024-03-11 08:49:00-04:00,bid,17931.25,3
2024-03-11 08:49:00-04:00,bid,17931.5,3
2024-03-11 08:49:00-04:00,bid,17931.75,1
2024-03-11 08:50:00-04:00,ask,17931.0,1
2024-03-11 08:50:00-04:00,ask,17931.25,2
2024-03-11 08:50:00-04:00,ask,17931.5,7
2024-03-11 08:50:00-04:00,ask,17931.75,1
2024-03-11 08:50:00-04:00,ask,17932.0,2
2024-03-11 08:50:00-04:00,ask,17932.25,3
2024-03-11 08:50:00-04:00,ask,17932.5,5
2024-03-11 08:50:00-04:00,ask,17932.75,6
2024-03-11 08:50:00-04:00,ask,17933.0,4
2024-03-11 08:50:00-04:00,ask,17933.25,3
2024-03-11 08:50:00-04:00,bid,17928.0,4
2024-03-11 08:50:00-04:00,bid,17928.25,3
2024-03-11 08:50:00-04:00,bid,17928.5,2
2024-03-11 08:50:00-04:00,bid,17928.75,3
2024-03-11 08:50:00-04:00,bid,17929.0,3
2024-03-11 08:50:00-04:00,bid,17929.25,3
2024-03-11 08:50:00-04:00,bid,17929.5,3
2024-03-11 08:50:00-04:00,bid,17929.75,2
2024-03-11 08:50:00-04:00,bid,17930.0,5
2024-03-11 08:50:00-04:00,bid,17930.25,2
2024-03-11 08:51:00-04:00,ask,17947.5,1
2024-03-11 08:51:00-04:00,ask,17947.75,3
2024-03-11 08:51:00-04:00,ask,17948.0,4
2024-03-11 08:51:00-04:00,ask,17948.25,5
2024-03-11 08:51:00-04:00,ask,17948.5,2
2024-03-11 08:51:00-04:00,ask,17948.75,1
2024-03-11 08:51:00-04:00,ask,17949.0,3
2024-03-11 08:51:00-04:00,ask,17949.25,3
2024-03-11 08:51:00-04:00,ask,17949.5,4
2024-03-11 08:51:00-04:00,ask,17949.75,4
2024-03-11 08:51:00-04:00,bid,17944.25,5
2024-03-11 08:51:00-04:00,bid,17944.5,4
2024-03-11 08:51:00-04:00,bid,17944.75,4
2024-03-11 08:51:00-04:00,bid,17945.0,3
2024-03-11 08:51:00-04:00,bid,17945.25,3
