ts,side,price,size
2024-03-26 08:25:00-04:00,bid,18600.25,15
2024-03-26 08:25:00-04:00,bid,18600.5,6
2024-03-26 08:25:00-04:00,bid,18600.75,3
2024-03-26 08:26:00-04:00,ask,18599.75,4
2024-03-26 08:26:00-04:00,ask,18600.0,5
2024-03-26 08:26:00-04:00,ask,18600.25,4
2024-03-26 08:26:00-04:00,ask,18600.5,3
2024-03-26 08:26:00-04:00,ask,18600.75,5
2024-03-26 08:26:00-04:00,ask,18601.0,5
2024-03-26 08:26:00-04:00,ask,18601.25,6
2024-03-26 08:26:00-04:00,ask,18601.5,10
2024-03-26 08:26:00-04:00,ask,18601.75,10
2024-03-26 08:26:00-04:00,ask,18602.0,11
2024-03-26 08:26:00-04:00,bid,18597.0,8
2024-03-26 08:26:00-04:00,bid,18597.25,7
2024-03-26 08:26:00-04:00,bid,18597.5,16
2024-03-26 08:26:00-04:00,bid,18597.75,6
2024-03-26 08:26:00-04:00,bid,18598.0,6
2024-03-26 08:26:00-04:00,bid,18598.25,5
2024-03-26 08:26:00-04:00,bid,18598.5,5
2024-03-26 08:26:00-04:00,bid,18598.75,5
2024-03-26 08:26:00-04:00,bid,18599.0,4
2024-03-26 08:26:00-04:00,bid,18599.25,3
2024-03-26 08:27:00-04:00,ask,18599.75,2
2024-03-26 08:27:00-04:00,ask,18600.0,5
2024-03-26 08:27:00-04:00,ask,18600.25,8
2024-03-26 08:27:00-04:00,ask,18600.5,4
2024-03-26 08:27:00-04:00,ask,18600.75,3
2024-03-26 08:27:00-04:00,ask,18601.0,9
2024-03-26 08:27:00-04:00,ask,18601.25,6
2024-03-26 08:27:00-04:00,ask,18601.5,5
2024-03-26 08:27:00-04:00,ask,18601.75,6
2024-03-26 08:27:00-04:00,ask,18602.0,8
2024-03-26 08:27:00-04:00,bid,18597.0,8
2024-03-26 08:27:00-04:00,bid,18597.25,9
2024-03-26 08:27:00-04:00,bid,18597.5,8
2024-03-26 08:27:00-04:00,bid,18597.75,15
2024-03-26 08:27:00-04:00,bid,18598.0,8
2024-03-26 08:27:00-04:00,bid,18598.25,6
2024-03-26 08:27:00-04:00,bid,18598.5,5
2024-03-26 08:27:00-04:00,bid,18598.75,4
2024-03-26 08:27:00-04:00,bid,18599.0,3
2024-03-26 08:27:00-04:00,bid,18599.25,2
2024-03-26 08:28:00-04:00,ask,18599.25,2
2024-03-26 08:28:00-04:00,ask,18599.5,4
2024-03-26 08:28:00-04:00,ask,18599.75,3
2024-03-26 08:28:00-04:00,ask,18600.0,6
2024-03-26 08:28:00-04:00,ask,18600.25,5
2024-03-26 08:28:00-04:00,ask,18600.5,6
2024-03-26 08:28:00-04:00,ask,18600.75,11
2024-03-26 08:28:00-04:00,ask,18601.0,11
2024-03-26 08:28:00-04:00,ask,18601.25,8
2024-03-26 08:28:00-04:00,ask,18601.5,8
2024-03-26 08:28:00-04:00,bid,18596.25,8
2024-03-26 08:28:00-04:00,bid,18596.5,4
2024-03-26 08:28:00-04:00,bid,18596.75,14
2024-03-26 08:28:00-04:00,bid,18597.0,7
2024-03-26 08:28:00-04:00,bid,18597.25,6
2024-03-26 08:28:00-04:00,bid,18597.5,3
2024-03-26 08:28:00-04:00,bid,18597.75,3
2024-03-26 08:28:00-04:00,bid,18598.0,4
2024-03-26 08:28:00-04:00,bid,18598.25,3
2024-03-26 08:28:00-04:00,bid,18598.5,3
2024-03-26 08:29:00-04:00,ask,18599.25,4
2024-03-26 08:29:00-04:00,ask,18599.5,3
2024-03-26 08:29:00-04:00,ask,18599.75,3
2024-03-26 08:29:00-04:00,ask,18600.0,3
2024-03-26 08:29:00-04:00,ask,18600.25,5
2024-03-26 08:29:00-04:00,ask,18600.5,5
2024-03-26 08:29:00-04:00,ask,18600.75,5
2024-03-26 08:29:00-04:00,ask,18601.0,4
2024-03-26 08:29:00-04:00,ask,18601.25,3
2024-03-26 08:29:00-04:00,ask,18601.5,4
2024-03-26 08:29:00-04:00,bid,18596.25,4
2024-03-26 08:29:00-04:00,bid,18596.5,2
2024-03-26 08:29:00-04:00,bid,18596.75,14
2024-03-26 08:29:00-04:00,bid,18597.0,4
2024-03-26 08:29:00-04:00,bid,18597.25,5
2024-03-26 08:29:00-04:00,bid,18597.5,3
2024-03-26 08:29:00-04:00,bid,18597.75,2
2024-03-26 08:29:00-04:00,bid,18598.0,5
2024-03-26 08:29:00-04:00,bid,18598.25,2
2024-03-26 08:29:00-04:00,bid,18598.5,1
2024-03-26 08:30:00-04:00,ask,18596.75,2
2024-03-26 08:30:00-04:00,ask,18597.0,4
2024-03-26 08:30:00-04:00,ask,18597.25,4
2024-03-26 08:30:00-04:00,ask,18597.5,8
2024-03-26 08:30:00-04:00,ask,18597.75,5
2024-03-26 08:30:00-04:00,ask,18598.0,3
2024-03-26 08:30:00-04:00,ask,18598.25,5
2024-03-26 08:30:00-04:00,ask,18598.5,5
2024-03-26 08:30:00-04:00,ask,18598.75,6
2024-03-26 08:30:00-04:00,ask,18599.0,6
2024-03-26 08:30:00-04:00,bid,18593.75,8
2024-03-26 08:30:00-04:00,bid,18594.0,6
2024-03-26 08:30:00-04:00,bid,18594.25,5
2024-03-26 08:30:00-04:00,bid,18594.5,4
2024-03-26 08:30:00-04:00,bid,18594.75,4
2024-03-26 08:30:00-04:00,bid,18595.0,5
2024-03-26 08:30:00-04:00,bid,18595.25,3
2024-03-26 08:30:00-04:00,bid,18595.5,4
2024-03-26 08:30:00-04:00,bid,18595.75,4
2024-03-26 08:30:00-04:00,bid,18596.0,4
2024-03-26 08:31:00-04:00,ask,18596.75,3
2024-03-26 08:31:00-04:00,ask,18597.0,5
2024-03-26 08:31:00-04:00,ask,18597.25,5
2024-03-26 08:31:00-04:00,ask,18597.5,8
2024-03-26 08:31:00-04:00,ask,18597.75,6
2024-03-26 08:31:00-04:00,ask,18598.0,7
2024-03-26 08:31:00-04:00,ask,18598.25,6
2024-03-26 08:31:00-04:00,ask,18598.5,6
2024-03-26 08:31:00-04:00,ask,18598.75,9
2024-03-26 08:31:00-04:00,ask,18599.0,7
2024-03-26 08:31:00-04:00,bid,18594.0,5
2024-03-26 08:31:00-04:00,bid,18594.25,7
2024-03-26 08:31:00-04:00,bid,18594.5,5
2024-03-26 08:31:00-04:00,bid,18594.75,7
2024-03-26 08:31:00-04:00,bid,18595.0,4
2024-03-26 08:31:00-04:00,bid,18595.25,3
2024-03-26 08:31:00-04:00,bid,18595.5,6
2024-03-26 08:31:00-04:00,bid,18595.75,5
2024-03-26 08:31:00-04:00,bid,18596.0,5
2024-03-26 08:31:00-04:00,bid,18596.25,4
2024-03-26 08:32:00-04:00,ask,18599.25,1
2024-03-26 08:32:00-04:00,ask,18599.5,4
2024-03-26 08:32:00-04:00,ask,18599.75,5
2024-03-26 08:32:00-04:00,ask,18600.0,10
2024-03-26 08:32:00-04:00,ask,18600.25,4
2024-03-26 08:32:00-04:00,ask,18600.5,7
2024-03-26 08:32:00-04:00,ask,18600.75,7
2024-03-26 08:32:00-04:00,ask,18601.0,7
2024-03-26 08:32:00-04:00,ask,18601.25,6
2024-03-26 08:32:00-04:00,ask,18601.5,7
2024-03-26 08:32:00-04:00,bid,18596.5,5
2024-03-26 08:32:00-04:00,bid,18596.75,6
2024-03-26 08:32:00-04:00,bid,18597.0,6
2024-03-26 08:32:00-04:00,bid,18597.25,3
2024-03-26 08:32:00-04:00,bid,18597.5,6
2024-03-26 08:32:00-04:00,bid,18597.75,4
2024-03-26 08:32:00-04:00,bid,18598.0,4
2024-03-26 08:32:00-04:00,bid,18598.25,5
2024-03-26 08:32:00-04:00,bid,18598.5,4
2024-03-26 08:32:00-04:00,bid,18598.75,3
2024-03-26 08:33:00-04:00,ask,18596.0,2
2024-03-26 08:33:00-04:00,ask,18596.25,4
2024-03-26 08:33:00-04:00,ask,18596.5,3
2024-03-26 08:33:00-04:00,ask,18596.75,4
2024-03-26 08:33:00-04:00,ask,18597.0,5
2024-03-26 08:33:00-04:00,ask,18597.25,3
2024-03-26 08:33:00-04:00,ask,18597.5,6
2024-03-26 08:33:00-04:00,ask,18597.75,4
2024-03-26 08:33:00-04:00,ask,18598.0,3
2024-03-26 08:33:00-04:00,ask,18598.25,4
2024-03-26 08:33:00-04:00,bid,18593.0,9
2024-03-26 08:33:00-04:00,bid,18593.25,8
2024-03-26 08:33:00-04:00,bid,18593.5,10
2024-03-26 08:33:00-04:00,bid,18593.75,7
2024-03-26 08:33:00-04:00,bid,18594.0,7
2024-03-26 08:33:00-04:00,bid,18594.25,4
2024-03-26 08:33:00-04:00,bid,18594.5,6
2024-03-26 08:33:00-04:00,bid,18594.75,5
2024-03-26 08:33:00-04:00,bid,18595.0,6
2024-03-26 08:33:00-04:00,bid,18595.25,2
2024-03-26 08:34:00-04:00,ask,18588.75,2
2024-03-26 08:34:00-04:00,ask,18589.0,5
2024-03-26 08:34:00-04:00,ask,18589.25,2
2024-03-26 08:34:00-04:00,ask,18589.5,5
2024-03-26 08:34:00-04:00,ask,18589.75,5
2024-03-26 08:34:00-04:00,ask,18590.0,8
2024-03-26 08:34:00-04:00,ask,18590.25,8
2024-03-26 08:34:00-04:00,ask,18590.5,9
2024-03-26 08:34:00-04:00,ask,18590.75,6
2024-03-26 08:34:00-04:00,ask,18591.0,8
2024-03-26 08:34:00-04:00,bid,18586.0,10
2024-03-26 08:34:00-04:00,bid,18586.25,7
2024-03-26 08:34:00-04:00,bid,18586.5,11
2024-03-26 08:34:00-04:00,bid,18586.75,10
2024-03-26 08:34:00-04:00,bid,18587.0,12
2024-03-26 08:34:00-04:00,bid,18587.25,6
2024-03-26 08:34:00-04:00,bid,18587.5,5
2024-03-26 08:34:00-04:00,bid,18587.75,5
2024-03-26 08:34:00-04:00,bid,18588.0,5
2024-03-26 08:34:00-04:00,bid,18588.25,1
2024-03-26 08:35:00-04:00,ask,18586.75,4
2024-03-26 08:35:00-04:00,ask,18587.0,10
2024-03-26 08:35:00-04:00,ask,18587.25,5
2024-03-26 08:35:00-04:00,ask,18587.5,8
2024-03-26 08:35:00-04:00,ask,18587.75,9
2024-03-26 08:35:00-04:00,ask,18588.0,13
2024-03-26 08:35:00-04:00,ask,18588.25,11
2024-03-26 08:35:00-04:00,ask,18588.5,9
2024-03-26 08:35:00-04:00,ask,18588.75,10
2024-03-26 08:35:00-04:00,ask,18589.0,10
2024-03-26 08:35:00-04:00,bid,18584.0,7
2024-03-26 08:35:00-04:00,bid,18584.25,6
2024-03-26 08:35:00-04:00,bid,18584.5,5
2024-03-26 08:35:00-04:00,bid,18584.75,4
2024-03-26 08:35:00-04:00,bid,18585.0,5
2024-03-26 08:35:00-04:00,bid,18585.25,2
2024-03-26 08:35:00-04:00,bid,18585.5,5
2024-03-26 08:35:00-04:00,bid,18585.75,3
2024-03-26 08:35:00-04:00,bid,18586.0,5
2024-03-26 08:35:00-04:00,bid,18586.25,2
2024-03-26 08:36:00-04:00,ask,18584.5,4
2024-03-26 08:36:00-04:00,ask,18584.75,5
2024-03-26 08:36:00-04:00,ask,18585.0,6
2024-03-26 08:36:00-04:00,ask,18585.25,6
2024-03-26 08:36:00-04:00,ask,18585.5,7
2024-03-26 08:36:00-04:00,ask,18585.75,10
2024-03-26 08:36:00-04:00,ask,18586.0,12
2024-03-26 08:36:00-04:00,ask,18586.25,11
2024-03-26 08:36:00-04:00,ask,18586.5,11
2024-03-26 08:36:00-04:00,ask,18586.75,11
2024-03-26 08:36:00-04:00,bid,18581.5,14
2024-03-26 08:36:00-04:00,bid,18581.75,4
2024-03-26 08:36:00-04:00,bid,18582.0,4
2024-03-26 08:36:00-04:00,bid,18582.25,5
2024-03-26 08:36:00-04:00,bid,18582.5,5
2024-03-26 08:36:00-04:00,bid,18582.75,7
2024-03-26 08:36:00-04:00,bid,18583.0,7
2024-03-26 08:36:00-04:00,bid,18583.25,6
2024-03-26 08:36:00-04:00,bid,18583.5,6
2024-03-26 08:36:00-04:00,bid,18583.75,4
2024-03-26 08:37:00-04:00,ask,18591.0,1
2024-03-26 08:37:00-04:00,ask,18591.25,6
2024-03-26 08:37:00-04:00,ask,18591.5,6
2024-03-26 08:37:00-04:00,ask,18591.75,5
2024-03-26 08:37:00-04:00,ask,18592.0,10
2024-03-26 08:37:00-04:00,ask,18592.25,8
2024-03-26 08:37:00-04:00,ask,18592.5,11
2024-03-26 08:37:00-04:00,ask,18592.75,7
2024-03-26 08:37:00-04:00,ask,18593.0,11
2024-03-26 08:37:00-04:00,ask,18593.25,10
2024-03-26 08:37:00-04:00,bid,18588.5,6
2024-03-26 08:37:00-04:00,bid,18588.75,9
2024-03-26 08:37:00-04:00,bid,18589.0,7
2024-03-26 08:37:00-04:00,bid,18589.25,4
2024-03-26 08:37:00-04:00,bid,18589.5,7
2024-03-26 08:37:00-04:00,bid,18589.75,2
2024-03-26 08:37:00-04:00,bid,18590.0,4
2024-03-26 08:37:00-04:00,bid,18590.25,3
2024-03-26 08:37:00-04:00,bid,18590.5,3
2024-03-26 08:37:00-04:00,bid,18590.75,1
2024-03-26 08:38:00-04:00,ask,18592.25,1
2024-03-26 08:38:00-04:00,ask,18592.5,5
2024-03-26 08:38:00-04:00,ask,18592.75,3
2024-03-26 08:38:00-04:00,ask,18593.0,8
2024-03-26 08:38:00-04:00,ask,18593.25,8
2024-03-26 08:38:00-04:00,ask,18593.5,7
2024-03-26 08:38:00-04:00,ask,18593.75,6
2024-03-26 08:38:00-04:00,ask,18594.0,8
2024-03-26 08:38:00-04:00,ask,18594.25,7
2024-03-26 08:38:00-04:00,ask,18594.5,11
2024-03-26 08:38:00-04:00,bid,18589.5,7
2024-03-26 08:38:00-04:00,bid,18589.75,7
2024-03-26 08:38:00-04:00,bid,18590.0,3
2024-03-26 08:38:00-04:00,bid,18590.25,6
2024-03-26 08:38:00-04:00,bid,18590.5,4
2024-03-26 08:38:00-04:00,bid,18590.75,5
2024-03-26 08:38:00-04:00,bid,18591.0,11
2024-03-26 08:38:00-04:00,bid,18591.25,4
2024-03-26 08:38:00-04:00,bid,18591.5,4
2024-03-26 08:38:00-04:00,bid,18591.75,1
2024-03-26 08:39:00-04:00,ask,18595.0,5
2024-03-26 08:39:00-04:00,ask,18595.25,5
2024-03-26 08:39:00-04:00,ask,18595.5,6
2024-03-26 08:39:00-04:00,ask,18595.75,6
2024-03-26 08:39:00-04:00,ask,18596.0,10
2024-03-26 08:39:00-04:00,ask,18596.25,8
2024-03-26 08:39:00-04:00,ask,18596.5,9
2024-03-26 08:39:00-04:00,ask,18596.75,10
2024-03-26 08:39:00-04:00,ask,18597.0,13
2024-03-26 08:39:00-04:00,ask,18597.25,6
2024-03-26 08:39:00-04:00,bid,18592.25,10
2024-03-26 08:39:00-04:00,bid,18592.5,8
2024-03-26 08:39:00-04:00,bid,18592.75,3
2024-03-26 08:39:00-04:00,bid,18593.0,6
2024-03-26 08:39:00-04:00,bid,18593.25,7
2024-03-26 08:39:00-04:00,bid,18593.5,6
2024-03-26 08:39:00-04:00,bid,18593.75,4
2024-03-26 08:39:00-04:00,bid,18594.0,7
2024-03-26 08:39:00-04:00,bid,18594.25,6
2024-03-26 08:39:00-04:00,bid,18594.5,1
2024-03-26 08:40:00-04:00,ask,18593.5,4
2024-03-26 08:40:00-04:00,ask,18593.75,5
2024-03-26 08:40:00-04:00,ask,18594.0,6
2024-03-26 08:40:00-04:00,ask,18594.25,9
2024-03-26 08:40:00-04:00,ask,18594.5,9
2024-03-26 08:40:00-04:00,ask,18594.75,10
2024-03-26 08:40:00-04:00,ask,18595.0,15
2024-03-26 08:40:00-04:00,ask,18595.25,11
2024-03-26 08:40:00-04:00,ask,18595.5,9
2024-03-26 08:40:00-04:00,ask,18595.75,11
2024-03-26 08:40:00-04:00,bid,18590.5,6
2024-03-26 08:40:00-04:00,bid,18590.75,5
2024-03-26 08:40:00-04:00,bid,18591.0,12
2024-03-26 08:40:00-04:00,bid,18591.25,4
2024-03-26 08:40:00-04:00,bid,18591.5,3
2024-03-26 08:40:00-04:00,bid,18591.75,6
2024-03-26 08:40:00-04:00,bid,18592.0,8
2024-03-26 08:40:00-04:00,bid,18592.25,4
2024-03-26 08:40:00-04:00,bid,18592.5,6
2024-03-26 08:40:00-04:00,bid,18592.75,1
2024-03-26 08:41:00-04:00,ask,18577.25,3
2024-03-26 08:41:00-04:00,ask,18577.5,5
2024-03-26 08:41:00-04:00,ask,18577.75,6
2024-03-26 08:41:00-04:00,ask,18578.0,4
2024-03-26 08:41:00-04:00,ask,18578.25,6
2024-03-26 08:41:00-04:00,ask,18578.5,5
2024-03-26 08:41:00-04:00,ask,18578.75,6
2024-03-26 08:41:00-04:00,ask,18579.0,9
2024-03-26 08:41:00-04:00,ask,18579.25,6
2024-03-26 08:41:00-04:00,ask,18579.5,8
2024-03-26 08:41:00-04:00,bid,18574.25,8
2024-03-26 08:41:00-04:00,bid,18574.5,11
2024-03-26 08:41:00-04:00,bid,18574.75,9
2024-03-26 08:41:00-04:00,bid,18575.0,10
2024-03-26 08:41:00-04:00,bid,18575.25,8
2024-03-26 08:41:00-04:00,bid,18575.5,5
2024-03-26 08:41:00-04:00,bid,18575.75,3
2024-03-26 08:41:00-04:00,bid,18576.0,7
2024-03-26 08:41:00-04:00,bid,18576.25,6
2024-03-26 08:41:00-04:00,bid,18576.5,1
2024-03-26 08:42:00-04:00,ask,18570.0,1
2024-03-26 08:42:00-04:00,ask,18570.25,5
2024-03-26 08:42:00-04:00,ask,18570.5,4
2024-03-26 08:42:00-04:00,ask,18570.75,5
2024-03-26 08:42:00-04:00,ask,18571.0,7
2024-03-26 08:42:00-04:00,ask,18571.25,6
2024-03-26 08:42:00-04:00,ask,18571.5,8
2024-03-26 08:42:00-04:00,ask,18571.75,9
2024-03-26 08:42:00-04:00,ask,18572.0,5
2024-03-26 08:42:00-04:00,ask,18572.25,7
2024-03-26 08:42:00-04:00,bid,18567.0,11
2024-03-26 08:42:00-04:00,bid,18567.25,6
2024-03-26 08:42:00-04:00,bid,18567.5,8
2024-03-26 08:42:00-04:00,bid,18567.75,7
2024-03-26 08:42:00-04:00,bid,18568.0,12
2024-03-26 08:42:00-04:00,bid,18568.25,3
2024-03-26 08:42:00-04:00,bid,18568.5,10
2024-03-26 08:42:00-04:00,bid,18568.75,5
2024-03-26 08:42:00-04:00,bid,18569.0,6
2024-03-26 08:42:00-04:00,bid,18569.25,3
2024-03-26 08:43:00-04:00,ask,18561.5,3
2024-03-26 08:43:00-04:00,ask,18561.75,8
2024-03-26 08:43:00-04:00,ask,18562.0,11
2024-03-26 08:43:00-04:00,ask,18562.25,5
2024-03-26 08:43:00-04:00,ask,18562.5,8
2024-03-26 08:43:00-04:00,ask,18562.75,8
2024-03-26 08:43:00-04:00,ask,18563.0,8
2024-03-26 08:43:00-04:00,ask,18563.25,10
2024-03-26 08:43:00-04:00,ask,18563.5,9
2024-03-26 08:43:00-04:00,ask,18563.75,10
2024-03-26 08:43:00-04:00,bid,18558.5,6
2024-03-26 08:43:00-04:00,bid,18558.75,8
2024-03-26 08:43:00-04:00,bid,18559.0,7
2024-03-26 08:43:00-04:00,bid,18559.25,6
2024-03-26 08:43:00-04:00,bid,18559.5,6
2024-03-26 08:43:00-04:00,bid,18559.75,4
2024-03-26 08:43:00-04:00,bid,18560.0,4
2024-03-26 08:43:00-04:00,bid,18560.25,5
2024-03-26 08:43:00-04:00,bid,18560.5,5
2024-03-26 08:43:00-04:00,bid,18560.75,1
2024-03-26 08:44:00-04:00,ask,18564.0,1
2024-03-26 08:44:00-04:00,ask,18564.25,9
2024-03-26 08:44:00-04:00,ask,18564.5,3
2024-03-26 08:44:00-04:00,ask,18564.75,6
2024-03-26 08:44:00-04:00,ask,18565.0,6
2024-03-26 08:44:00-04:00,ask,18565.25,5
2024-03-26 08:44:00-04:00,ask,18565.5,5
2024-03-26 08:44:00-04:00,ask,18565.75,5
2024-03-26 08:44:00-04:00,ask,18566.0,6
2024-03-26 08:44:00-04:00,ask,18566.25,7
2024-03-26 08:44:00-04:00,bid,18561.0,10
2024-03-26 08:44:00-04:00,bid,18561.25,7
2024-03-26 08:44:00-04:00,bid,18561.5,7
2024-03-26 08:44:00-04:00,bid,18561.75,7
2024-03-26 08:44:00-04:00,bid,18562.0,5
2024-03-26 08:44:00-04:00,bid,18562.25,2
2024-03-26 08:44:00-04:00,bid,18562.5,7
2024-03-26 08:44:00-04:00,bid,18562.75,7
2024-03-26 08:44:00-04:00,bid,18563.0,5
2024-03-26 08:44:00-04:00,bid,18563.25,3
2024-03-26 08:45:00-04:00,ask,18570.5,1
2024-03-26 08:45:00-04:00,ask,18570.75,2
2024-03-26 08:45:00-04:00,ask,18571.0,3
2024-03-26 08:45:00-04:00,ask,18571.25,2
2024-03-26 08:45:00-04:00,ask,18571.5,5
2024-03-26 08:45:00-04:00,ask,18571.75,3
2024-03-26 08:45:00-04:00,ask,18572.0,5
2024-03-26 08:45:00-04:00,ask,18572.25,8
2024-03-26 08:45:00-04:00,ask,18572.5,3
2024-03-26 08:45:00-04:00,ask,18572.75,3
2024-03-26 08:45:00-04:00,bid,18567.75,9
2024-03-26 08:45:00-04:00,bid,18568.0,10
2024-03-26 08:45:00-04:00,bid,18568.25,9
2024-03-26 08:45:00-04:00,bid,18568.5,8
2024-03-26 08:45:00-04:00,bid,18568.75,6
2024-03-26 08:45:00-04:00,bid,18569.0,3
2024-03-26 08:45:00-04:00,bid,18569.25,4
2024-03-26 08:45:00-04:00,bid,18569.5,4
2024-03-26 08:45:00-04:00,bid,18569.75,4
2024-03-26 08:45:00-04:00,bid,18570.0,2
2024-03-26 08:46:00-04:00,ask,18574.75,4
2024-03-26 08:46:00-04:00,ask,18575.0,4
2024-03-26 08:46:00-04:00,ask,18575.25,6
2024-03-26 08:46:00-04:00,ask,18575.5,7
2024-03-26 08:46:00-04:00,ask,18575.75,5
2024-03-26 08:46:00-04:00,ask,18576.0,7
2024-03-26 08:46:00-04:00,ask,18576.25,5
2024-03-26 08:46:00-04:00,ask,18576.5,5
2024-03-26 08:46:00-04:00,ask,18576.75,8
2024-03-26 08:46:00-04:00,ask,18577.0,8
2024-03-26 08:46:00-04:00,bid,18571.75,8
2024-03-26 08:46:00-04:00,bid,18572.0,10
2024-03-26 08:46:00-04:00,bid,18572.25,7
2024-03-26 08:46:00-04:00,bid,18572.5,10
2024-03-26 08:46:00-04:00,bid,18572.75,5
2024-03-26 08:46:00-04:00,bid,18573.0,6
2024-03-26 08:46:00-04:00,bid,18573.25,5
2024-03-26 08:46:00-04:00,bid,18573.5,3
2024-03-26 08:46:00-04:00,bid,18573.75,6
2024-03-26 08:46:00-04:00,bid,18574.0,5
2024-03-26 08:47:00-04:00,ask,18569.25,3
2024-03-26 08:47:00-04:00,ask,18569.5,3
2024-03-26 08:47:00-04:00,ask,18569.75,8
2024-03-26 08:47:00-04:00,ask,18570.0,6
2024-03-26 08:47:00-04:00,ask,18570.25,4
2024-03-26 08:47:00-04:00,ask,18570.5,5
2024-03-26 08:47:00-04:00,ask,18570.75,4
2024-03-26 08:47:00-04:00,ask,18571.0,5
2024-03-26 08:47:00-04:00,ask,18571.25,3
2024-03-26 08:47:00-04:00,ask,18571.5,9
2024-03-26 08:47:00-04:00,bid,18566.25,8
2024-03-26 08:47:00-04:00,bid,18566.5,5
2024-03-26 08:47:00-04:00,bid,18566.75,7
2024-03-26 08:47:00-04:00,bid,18567.0,9
2024-03-26 08:47:00-04:00,bid,18567.25,5
2024-03-26 08:47:00-04:00,bid,18567.5,4
2024-03-26 08:47:00-04:00,bid,18567.75,10
2024-03-26 08:47:00-04:00,bid,18568.0,5
2024-03-26 08:47:00-04:00,bid,18568.25,3
2024-03-26 08:47:00-04:00,bid,18568.5,2
2024-03-26 08:48:00-04:00,ask,18570.75,2
2024-03-26 08:48:00-04:00,ask,18571.0,3
2024-03-26 08:48:00-04:00,ask,18571.25,4
2024-03-26 08:48:00-04:00,ask,18571.5,5
2024-03-26 08:48:00-04:00,ask,18571.75,4
2024-03-26 08:48:00-04:00,ask,18572.0,7
2024-03-26 08:48:00-04:00,ask,18572.25,8
2024-03-26 08:48:00-04:00,ask,18572.5,11
2024-03-26 08:48:00-04:00,ask,18572.75,8
2024-03-26 08:48:00-04:00,ask,18573.0,9
2024-03-26 08:48:00-04:00,bid,18567.75,5
2024-03-26 08:48:00-04:00,bid,18568.0,7
2024-03-26 08:48:00-04:00,bid,18568.25,4
2024-03-26 08:48:00-04:00,bid,18568.5,7
2024-03-26 08:48:00-04:00,bid,18568.75,11
2024-03-26 08:48:00-04:00,bid,18569.0,3
2024-03-26 08:48:00-04:00,bid,18569.25,4
2024-03-26 08:48:00-04:00,bid,18569.5,3
2024-03-26 08:48:00-04:00,bid,18569.75,3
2024-03-26 08:48:00-04:00,bid,18570.0,3
2024-03-26 08:49:00-04:00,ask,18567.0,3
2024-03-26 08:49:00-04:00,ask,18567.25,7
2024-03-26 08:49:00-04:00,ask,18567.5,3
2024-03-26 08:49:00-04:00,ask,18567.75,4
2024-03-26 08:49:00-04:00,ask,18568.0,6
2024-03-26 08:49:00-04:00,ask,18568.25,6
2024-03-26 08:49:00-04:00,ask,18568.5,12
2024-03-26 08:49:00-04:00,ask,18568.75,4
2024-03-26 08:49:00-04:00,ask,18569.0,6
2024-03-26 08:49:00-04:00,ask,18569.25,4
2024-03-26 08:49:00-04:00,bid,18564.0,12
2024-03-26 08:49:00-04:00,bid,18564.25,8
2024-03-26 08:49:00-04:00,bid,18564.5,9
2024-03-26 08:49:00-04:00,bid,18564.75,9
2024-03-26 08:49:00-04:00,bid,18565.0,10
2024-03-26 08:49:00-04:00,bid,18565.25,9
2024-03-26 08:49:00-04:00,bid,18565.5,8
2024-03-26 08:49:00-04:00,bid,18565.75,6
2024-03-26 08:49:00-04:00,bid,18566.0,8
2024-03-26 08:49:00-04:00,bid,18566.25,4
2024-03-26 08:50:00-04:00,ask,18567.25,3
2024-03-26 08:50:00-04:00,ask,18567.5,5
2024-03-26 08:50:00-04:00,ask,18567.75,5
2024-03-26 08:50:00-04:00,ask,18568.0,6
2024-03-26 08:50:00-04:00,ask,18568.25,5
2024-03-26 08:50:00-04:00,ask,18568.5,7
2024-03-26 08:50:00-04:00,ask,18568.75,5
2024-03-26 08:50:00-04:00,ask,18569.0,6
2024-03-26 08:50:00-04:00,ask,18569.25,6
2024-03-26 08:50:00-04:00,ask,18569.5,7
2024-03-26 08:50:00-04:00,bid,18564.25,8
2024-03-26 08:50:00-04:00,bid,18564.5,9
2024-03-26 08:50:00-04:00,bid,18564.75,9
2024-03-26 08:50:00-04:00,bid,18565.0,11
2024-03-26 08:50:00-04:00,bid,18565.25,8
2024-03-26 08:50:00-04:00,bid,18565.5,9
2024-03-26 08:50:00-04:00,bid,18565.75,4
2024-03-26 08:50:00-04:00,bid,18566.0,5
2024-03-26 08:50:00-04:00,bid,18566.25,6
2024-03-26 08:50:00-04:00,bid,18566.5,1
2024-03-26 08:51:00-04:00,ask,18565.5,3
2024-03-26 08:51:00-04:00,ask,18565.75,5
2024-03-26 08:51:00-04:00,ask,18566.0,4
2024-03-26 08:51:00-04:00,ask,18566.25,6
2024-03-26 08:51:00-04:00,ask,18566.5,6
2024-03-26 08:51:00-04:00,ask,18566.75,9
2024-03-26 08:51:00-04:00,ask,18567.0,11
2024-03-26 08:51:00-04:00,ask,18567.25,16
2024-03-26 08:51:00-04:00,ask,18567.5,12
2024-03-26 08:51:00-04:00,ask,18567.75,10
2024-03-26 08:51:00-04:00,bid,18562.5,8
2024-03-26 08:51:00-04:00,bid,18562.75,5
2024-03-26 08:51:00-04:00,bid,18563.0,10
2024-03-26 08:51:00-04:00,bid,18563.25,6
2024-03-26 08:51:00-04:00,bid,18563.5,4
