ts,side,price,size
2023-07-10 08:25:00-04:00,bid,15175.0,8
2023-07-10 08:25:00-04:00,bid,15175.25,5
2023-07-10 08:25:00-04:00,bid,15175.5,5
2023-07-10 08:26:00-04:00,ask,15177.25,5
2023-07-10 08:26:00-04:00,ask,15177.5,3
2023-07-10 08:26:00-04:00,ask,15177.75,5
2023-07-10 08:26:00-04:00,ask,15178.0,5
2023-07-10 08:26:00-04:00,ask,15178.25,4
2023-07-10 08:26:00-04:00,ask,15178.5,9
2023-07-10 08:26:00-04:00,ask,15178.75,6
2023-07-10 08:26:00-04:00,ask,15179.0,7
2023-07-10 08:26:00-04:00,ask,15179.25,5
2023-07-10 08:26:00-04:00,ask,15179.5,5
2023-07-10 08:26:00-04:00,bid,15174.5,7
2023-07-10 08:26:00-04:00,bid,15174.75,8
2023-07-10 08:26:00-04:00,bid,15175.0,7
2023-07-10 08:26:00-04:00,bid,15175.25,14
2023-07-10 08:26:00-04:00,bid,15175.5,8
2023-07-10 08:26:00-04:00,bid,15175.75,4
2023-07-10 08:26:00-04:00,bid,15176.0,3
2023-07-10 08:26:00-04:00,bid,15176.25,4
2023-07-10 08:26:00-04:00,bid,15176.5,4
2023-07-10 08:26:00-04:00,bid,15176.75,2
2023-07-10 08:27:00-04:00,ask,15175.0,1
2023-07-10 08:27:00-04:00,ask,15175.25,4
2023-07-10 08:27:00-04:00,ask,15175.5,4
2023-07-10 08:27:00-04:00,ask,15175.75,5
2023-07-10 08:27:00-04:00,ask,15176.0,4
2023-07-10 08:27:00-04:00,ask,15176.25,5
2023-07-10 08:27:00-04:00,ask,15176.5,7
2023-07-10 08:27:00-04:00,ask,15176.75,6
2023-07-10 08:27:00-04:00,ask,15177.0,9
2023-07-10 08:27:00-04:00,ask,15177.25,6
2023-07-10 08:27:00-04:00,bid,15172.25,12
2023-07-10 08:27:00-04:00,bid,15172.5,11
2023-07-10 08:27:00-04:00,bid,15172.75,9
2023-07-10 08:27:00-04:00,bid,15173.0,10
2023-07-10 08:27:00-04:00,bid,15173.25,10
2023-07-10 08:27:00-04:00,bid,15173.5,7
2023-07-10 08:27:00-04:00,bid,15173.75,6
2023-07-10 08:27:00-04:00,bid,15174.0,9
2023-07-10 08:27:00-04:00,bid,15174.25,5
2023-07-10 08:27:00-04:00,bid,15174.5,2
2023-07-10 08:28:00-04:00,ask,15180.0,26
2023-07-10 08:28:00-04:00,ask,15180.25,4
2023-07-10 08:28:00-04:00,ask,15180.5,4
2023-07-10 08:28:00-04:00,ask,15180.75,7
2023-07-10 08:28:00-04:00,ask,15181.0,8
2023-07-10 08:28:00-04:00,ask,15181.25,6
2023-07-10 08:28:00-04:00,ask,15181.5,7
2023-07-10 08:28:00-04:00,ask,15181.75,12
2023-07-10 08:28:00-04:00,ask,15182.0,16
2023-07-10 08:28:00-04:00,ask,15182.25,21
2023-07-10 08:28:00-04:00,bid,15177.25,15
2023-07-10 08:28:00-04:00,bid,15177.5,10
2023-07-10 08:28:00-04:00,bid,15177.75,9
2023-07-10 08:28:00-04:00,bid,15178.0,9
2023-07-10 08:28:00-04:00,bid,15178.25,9
2023-07-10 08:28:00-04:00,bid,15178.5,8
2023-07-10 08:28:00-04:00,bid,15178.75,3
2023-07-10 08:28:00-04:00,bid,15179.0,4
2023-07-10 08:28:00-04:00,bid,15179.25,5
2023-07-10 08:28:00-04:00,bid,15179.5,2
2023-07-10 08:29:00-04:00,ask,15177.25,2
2023-07-10 08:29:00-04:00,ask,15177.5,5
2023-07-10 08:29:00-04:00,ask,15177.75,5
2023-07-10 08:29:00-04:00,ask,15178.0,7
2023-07-10 08:29:00-04:00,ask,15178.25,4
2023-07-10 08:29:00-04:00,ask,15178.5,6
2023-07-10 08:29:00-04:00,ask,15178.75,6
2023-07-10 08:29:00-04:00,ask,15179.0,4
2023-07-10 08:29:00-04:00,ask,15179.25,7
2023-07-10 08:29:00-04:00,ask,15179.5,9
2023-07-10 08:29:00-04:00,bid,15174.5,10
2023-07-10 08:29:00-04:00,bid,15174.75,12
2023-07-10 08:29:00-04:00,bid,15175.0,10
2023-07-10 08:29:00-04:00,bid,15175.25,12
2023-07-10 08:29:00-04:00,bid,15175.5,10
2023-07-10 08:29:00-04:00,bid,15175.75,8
2023-07-10 08:29:00-04:00,bid,15176.0,8
2023-07-10 08:29:00-04:00,bid,15176.25,6
2023-07-10 08:29:00-04:00,bid,15176.5,6
2023-07-10 08:29:00-04:00,bid,15176.75,3
2023-07-10 08:30:00-04:00,ask,15175.25,4
2023-07-10 08:30:00-04:00,ask,15175.5,5
2023-07-10 08:30:00-04:00,ask,15175.75,3
2023-07-10 08:30:00-04:00,ask,15176.0,5
2023-07-10 08:30:00-04:00,ask,15176.25,5
2023-07-10 08:30:00-04:00,ask,15176.5,4
2023-07-10 08:30:00-04:00,ask,15176.75,4
2023-07-10 08:30:00-04:00,ask,15177.0,6
2023-07-10 08:30:00-04:00,ask,15177.25,6
2023-07-10 08:30:00-04:00,ask,15177.5,5
2023-07-10 08:30:00-04:00,bid,15172.5,11
2023-07-10 08:30:00-04:00,bid,15172.75,8
2023-07-10 08:30:00-04:00,bid,15173.0,10
2023-07-10 08:30:00-04:00,bid,15173.25,11
2023-07-10 08:30:00-04:00,bid,15173.5,10
2023-07-10 08:30:00-04:00,bid,15173.75,7
2023-07-10 08:30:00-04:00,bid,15174.0,14
2023-07-10 08:30:00-04:00,bid,15174.25,7
2023-07-10 08:30:00-04:00,bid,15174.5,13
2023-07-10 08:30:00-04:00,bid,15174.75,2
2023-07-10 08:31:00-04:00,ask,15171.0,2
2023-07-10 08:31:00-04:00,ask,15171.25,4
2023-07-10 08:31:00-04:00,ask,15171.5,4
2023-07-10 08:31:00-04:00,ask,15171.75,18
2023-07-10 08:31:00-04:00,ask,15172.0,4
2023-07-10 08:31:00-04:00,ask,15172.25,3
2023-07-10 08:31:00-04:00,ask,15172.5,5
2023-07-10 08:31:00-04:00,ask,15172.75,7
2023-07-10 08:31:00-04:00,ask,15173.0,5
2023-07-10 08:31:00-04:00,ask,15173.25,9
2023-07-10 08:31:00-04:00,bid,15168.25,9
2023-07-10 08:31:00-04:00,bid,15168.5,10
2023-07-10 08:31:00-04:00,bid,15168.75,10
2023-07-10 08:31:00-04:00,bid,15169.0,8
2023-07-10 08:31:00-04:00,bid,15169.25,7
2023-07-10 08:31:00-04:00,bid,15169.5,9
2023-07-10 08:31:00-04:00,bid,15169.75,6
2023-07-10 08:31:00-04:00,bid,15170.0,12
2023-07-10 08:31:00-04:00,bid,15170.25,6
2023-07-10 08:31:00-04:00,bid,15170.5,1
2023-07-10 08:32:00-04:00,ask,15174.75,6
2023-07-10 08:32:00-04:00,ask,15175.0,7
2023-07-10 08:32:00-04:00,ask,15175.25,7
2023-07-10 08:32:00-04:00,ask,15175.5,5
2023-07-10 08:32:00-04:00,ask,15175.75,6
2023-07-10 08:32:00-04:00,ask,15176.0,11
2023-07-10 08:32:00-04:00,ask,15176.25,10
2023-07-10 08:32:00-04:00,ask,15176.5,8
2023-07-10 08:32:00-04:00,ask,15176.75,6
2023-07-10 08:32:00-04:00,ask,15177.0,11
2023-07-10 08:32:00-04:00,bid,15171.75,9
2023-07-10 08:32:00-04:00,bid,15172.0,15
2023-07-10 08:32:00-04:00,bid,15172.25,8
2023-07-10 08:32:00-04:00,bid,15172.5,6
2023-07-10 08:32:00-04:00,bid,15172.75,4
2023-07-10 08:32:00-04:00,bid,15173.0,4
2023-07-10 08:32:00-04:00,bid,15173.25,4
2023-07-10 08:32:00-04:00,bid,15173.5,2
2023-07-10 08:32:00-04:00,bid,15173.75,4
2023-07-10 08:32:00-04:00,bid,15174.0,2
2023-07-10 08:33:00-04:00,ask,15177.0,6
2023-07-10 08:33:00-04:00,ask,15177.25,9
2023-07-10 08:33:00-04:00,ask,15177.5,9
2023-07-10 08:33:00-04:00,ask,15177.75,5
2023-07-10 08:33:00-04:00,ask,15178.0,5
2023-07-10 08:33:00-04:00,ask,15178.25,6
2023-07-10 08:33:00-04:00,ask,15178.5,8
2023-07-10 08:33:00-04:00,ask,15178.75,5
2023-07-10 08:33:00-04:00,ask,15179.0,10
2023-07-10 08:33:00-04:00,ask,15179.25,8
2023-07-10 08:33:00-04:00,bid,15174.25,8
2023-07-10 08:33:00-04:00,bid,15174.5,6
2023-07-10 08:33:00-04:00,bid,15174.75,10
2023-07-10 08:33:00-04:00,bid,15175.0,6
2023-07-10 08:33:00-04:00,bid,15175.25,9
2023-07-10 08:33:00-04:00,bid,15175.5,6
2023-07-10 08:33:00-04:00,bid,15175.75,4
2023-07-10 08:33:00-04:00,bid,15176.0,5
2023-07-10 08:33:00-04:00,bid,15176.25,5
2023-07-10 08:33:00-04:00,bid,15176.5,2
2023-07-10 08:34:00-04:00,ask,15173.5,2
2023-07-10 08:34:00-04:00,ask,15173.75,4
2023-07-10 08:34:00-04:00,ask,15174.0,5
2023-07-10 08:34:00-04:00,ask,15174.25,2
2023-07-10 08:34:00-04:00,ask,15174.5,3
2023-07-10 08:34:00-04:00,ask,15174.75,4
2023-07-10 08:34:00-04:00,ask,15175.0,5
2023-07-10 08:34:00-04:00,ask,15175.25,8
2023-07-10 08:34:00-04:00,ask,15175.5,15
2023-07-10 08:34:00-04:00,ask,15175.75,7
2023-07-10 08:34:00-04:00,bid,15170.5,9
2023-07-10 08:34:00-04:00,bid,15170.75,8
2023-07-10 08:34:00-04:00,bid,15171.0,10
2023-07-10 08:34:00-04:00,bid,15171.25,10
2023-07-10 08:34:00-04:00,bid,15171.5,7
2023-07-10 08:34:00-04:00,bid,15171.75,9
2023-07-10 08:34:00-04:00,bid,15172.0,7
2023-07-10 08:34:00-04:00,bid,15172.25,5
2023-07-10 08:34:00-04:00,bid,15172.5,4
2023-07-10 08:34:00-04:00,bid,15172.75,3
2023-07-10 08:35:00-04:00,ask,15172.25,3
2023-07-10 08:35:00-04:00,ask,15172.5,6
2023-07-10 08:35:00-04:00,ask,15172.75,3
2023-07-10 08:35:00-04:00,ask,15173.0,4
2023-07-10 08:35:00-04:00,ask,15173.25,3
2023-07-10 08:35:00-04:00,ask,15173.5,4
2023-07-10 08:35:00-04:00,ask,15173.75,8
2023-07-10 08:35:00-04:00,ask,15174.0,8
2023-07-10 08:35:00-04:00,ask,15174.25,7
2023-07-10 08:35:00-04:00,ask,15174.5,7
2023-07-10 08:35:00-04:00,bid,15169.25,10
2023-07-10 08:35:00-04:00,bid,15169.5,9
2023-07-10 08:35:00-04:00,bid,15169.75,8
2023-07-10 08:35:00-04:00,bid,15170.0,13
2023-07-10 08:35:00-04:00,bid,15170.25,10
2023-07-10 08:35:00-04:00,bid,15170.5,8
2023-07-10 08:35:00-04:00,bid,15170.75,6
2023-07-10 08:35:00-04:00,bid,15171.0,8
2023-07-10 08:35:00-04:00,bid,15171.25,3
2023-07-10 08:35:00-04:00,bid,15171.5,5
2023-07-10 08:36:00-04:00,ask,15172.0,3
2023-07-10 08:36:00-04:00,ask,15172.25,5
2023-07-10 08:36:00-04:00,ask,15172.5,5
2023-07-10 08:36:00-04:00,ask,15172.75,2
2023-07-10 08:36:00-04:00,ask,15173.0,3
2023-07-10 08:36:00-04:00,ask,15173.25,9
2023-07-10 08:36:00-04:00,ask,15173.5,6
2023-07-10 08:36:00-04:00,ask,15173.75,7
2023-07-10 08:36:00-04:00,ask,15174.0,10
2023-07-10 08:36:00-04:00,ask,15174.25,6
2023-07-10 08:36:00-04:00,bid,15169.0,9
2023-07-10 08:36:00-04:00,bid,15169.25,9
2023-07-10 08:36:00-04:00,bid,15169.5,8
2023-07-10 08:36:00-04:00,bid,15169.75,10
2023-07-10 08:36:00-04:00,bid,15170.0,11
2023-07-10 08:36:00-04:00,bid,15170.25,7
2023-07-10 08:36:00-04:00,bid,15170.5,4
2023-07-10 08:36:00-04:00,bid,15170.75,4
2023-07-10 08:36:00-04:00,bid,15171.0,4
2023-07-10 08:36:00-04:00,bid,15171.25,1
2023-07-10 08:37:00-04:00,ask,15170.5,2
2023-07-10 08:37:00-04:00,ask,15170.75,5
2023-07-10 08:37:00-04:00,ask,15171.0,5
2023-07-10 08:37:00-04:00,ask,15171.25,5
2023-07-10 08:37:00-04:00,ask,15171.5,4
2023-07-10 08:37:00-04:00,ask,15171.75,5
2023-07-10 08:37:00-04:00,ask,15172.0,4
2023-07-10 08:37:00-04:00,ask,15172.25,5
2023-07-10 08:37:00-04:00,ask,15172.5,7
2023-07-10 08:37:00-04:00,ask,15172.75,9
2023-07-10 08:37:00-04:00,bid,15167.75,10
2023-07-10 08:37:00-04:00,bid,15168.0,19
2023-07-10 08:37:00-04:00,bid,15168.25,9
2023-07-10 08:37:00-04:00,bid,15168.5,11
2023-07-10 08:37:00-04:00,bid,15168.75,9
2023-07-10 08:37:00-04:00,bid,15169.0,8
2023-07-10 08:37:00-04:00,bid,15169.25,4
2023-07-10 08:37:00-04:00,bid,15169.5,8
2023-07-10 08:37:00-04:00,bid,15169.75,4
2023-07-10 08:37:00-04:00,bid,15170.0,1
2023-07-10 08:38:00-04:00,ask,15170.0,3
2023-07-10 08:38:00-04:00,ask,15170.25,4
2023-07-10 08:38:00-04:00,ask,15170.5,5
2023-07-10 08:38:00-04:00,ask,15170.75,4
2023-07-10 08:38:00-04:00,ask,15171.0,4
2023-07-10 08:38:00-04:00,ask,15171.25,2
2023-07-10 08:38:00-04:00,ask,15171.5,4
2023-07-10 08:38:00-04:00,ask,15171.75,7
2023-07-10 08:38:00-04:00,ask,15172.0,6
2023-07-10 08:38:00-04:00,ask,15172.25,8
2023-07-10 08:38:00-04:00,bid,15167.25,11
2023-07-10 08:38:00-04:00,bid,15167.5,10
2023-07-10 08:38:00-04:00,bid,15167.75,9
2023-07-10 08:38:00-04:00,bid,15168.0,14
2023-07-10 08:38:00-04:00,bid,15168.25,7
2023-07-10 08:38:00-04:00,bid,15168.5,9
2023-07-10 08:38:00-04:00,bid,15168.75,6
2023-07-10 08:38:00-04:00,bid,15169.0,6
2023-07-10 08:38:00-04:00,bid,15169.25,6
2023-07-10 08:38:00-04:00,bid,15169.5,5
2023-07-10 08:39:00-04:00,ask,15172.0,4
2023-07-10 08:39:00-04:00,ask,15172.25,5
2023-07-10 08:39:00-04:00,ask,15172.5,7
2023-07-10 08:39:00-04:00,ask,15172.75,4
2023-07-10 08:39:00-04:00,ask,15173.0,3
2023-07-10 08:39:00-04:00,ask,15173.25,6
2023-07-10 08:39:00-04:00,ask,15173.5,5
2023-07-10 08:39:00-04:00,ask,15173.75,10
2023-07-10 08:39:00-04:00,ask,15174.0,8
2023-07-10 08:39:00-04:00,ask,15174.25,6
2023-07-10 08:39:00-04:00,bid,15169.25,10
2023-07-10 08:39:00-04:00,bid,15169.5,9
2023-07-10 08:39:00-04:00,bid,15169.75,7
2023-07-10 08:39:00-04:00,bid,15170.0,8
2023-07-10 08:39:00-04:00,bid,15170.25,9
2023-07-10 08:39:00-04:00,bid,15170.5,5
2023-07-10 08:39:00-04:00,bid,15170.75,4
2023-07-10 08:39:00-04:00,bid,15171.0,4
2023-07-10 08:39:00-04:00,bid,15171.25,7
2023-07-10 08:39:00-04:00,bid,15171.5,1
2023-07-10 08:40:00-04:00,ask,15167.0,4
2023-07-10 08:40:00-04:00,ask,15167.25,5
2023-07-10 08:40:00-04:00,ask,15167.5,3
2023-07-10 08:40:00-04:00,ask,15167.75,4
2023-07-10 08:40:00-04:00,ask,15168.0,8
2023-07-10 08:40:00-04:00,ask,15168.25,6
2023-07-10 08:40:00-04:00,ask,15168.5,4
2023-07-10 08:40:00-04:00,ask,15168.75,6
2023-07-10 08:40:00-04:00,ask,15169.0,5
2023-07-10 08:40:00-04:00,ask,15169.25,8
2023-07-10 08:40:00-04:00,bid,15164.25,14
2023-07-10 08:40:00-04:00,bid,15164.5,9
2023-07-10 08:40:00-04:00,bid,15164.75,8
2023-07-10 08:40:00-04:00,bid,15165.0,15
2023-07-10 08:40:00-04:00,bid,15165.25,7
2023-07-10 08:40:00-04:00,bid,15165.5,9
2023-07-10 08:40:00-04:00,bid,15165.75,5
2023-07-10 08:40:00-04:00,bid,15166.0,15
2023-07-10 08:40:00-04:00,bid,15166.25,7
2023-07-10 08:40:00-04:00,bid,15166.5,5
2023-07-10 08:41:00-04:00,ask,15165.5,1
2023-07-10 08:41:00-04:00,ask,15165.75,4
2023-07-10 08:41:00-04:00,ask,15166.0,5
2023-07-10 08:41:00-04:00,ask,15166.25,5
2023-07-10 08:41:00-04:00,ask,15166.5,6
2023-07-10 08:41:00-04:00,ask,15166.75,5
2023-07-10 08:41:00-04:00,ask,15167.0,9
2023-07-10 08:41:00-04:00,ask,15167.25,11
2023-07-10 08:41:00-04:00,ask,15167.5,8
2023-07-10 08:41:00-04:00,ask,15167.75,8
2023-07-10 08:41:00-04:00,bid,15162.75,9
2023-07-10 08:41:00-04:00,bid,15163.0,10
2023-07-10 08:41:00-04:00,bid,15163.25,13
2023-07-10 08:41:00-04:00,bid,15163.5,10
2023-07-10 08:41:00-04:00,bid,15163.75,7
2023-07-10 08:41:00-04:00,bid,15164.0,11
2023-07-10 08:41:00-04:00,bid,15164.25,11
2023-07-10 08:41:00-04:00,bid,15164.5,6
2023-07-10 08:41:00-04:00,bid,15164.75,7
2023-07-10 08:41:00-04:00,bid,15165.0,3
2023-07-10 08:42:00-04:00,ask,15164.5,3
2023-07-10 08:42:00-04:00,ask,15164.75,5
2023-07-10 08:42:00-04:00,ask,15165.0,6
2023-07-10 08:42:00-04:00,ask,15165.25,2
2023-07-10 08:42:00-04:00,ask,15165.5,5
2023-07-10 08:42:00-04:00,ask,15165.75,8
2023-07-10 08:42:00-04:00,ask,15166.0,7
2023-07-10 08:42:00-04:00,ask,15166.25,7
2023-07-10 08:42:00-04:00,ask,15166.5,6
2023-07-10 08:42:00-04:00,ask,15166.75,7
2023-07-10 08:42:00-04:00,bid,15161.75,11
2023-07-10 08:42:00-04:00,bid,15162.0,15
2023-07-10 08:42:00-04:00,bid,15162.25,9
2023-07-10 08:42:00-04:00,bid,15162.5,7
2023-07-10 08:42:00-04:00,bid,15162.75,8
2023-07-10 08:42:00-04:00,bid,15163.0,8
2023-07-10 08:42:00-04:00,bid,15163.25,8
2023-07-10 08:42:00-04:00,bid,15163.5,5
2023-07-10 08:42:00-04:00,bid,15163.75,4
2023-07-10 08:42:00-04:00,bid,15164.0,3
2023-07-10 08:43:00-04:00,ask,15161.0,6
2023-07-10 08:43:00-04:00,ask,15161.25,8
2023-07-10 08:43:00-04:00,ask,15161.5,5
2023-07-10 08:43:00-04:00,ask,15161.75,5
2023-07-10 08:43:00-04:00,ask,15162.0,11
2023-07-10 08:43:00-04:00,ask,15162.25,4
2023-07-10 08:43:00-04:00,ask,15162.5,6
2023-07-10 08:43:00-04:00,ask,15162.75,7
2023-07-10 08:43:00-04:00,ask,15163.0,8
2023-07-10 08:43:00-04:00,ask,15163.25,7
2023-07-10 08:43:00-04:00,bid,15158.25,9
2023-07-10 08:43:00-04:00,bid,15158.5,12
2023-07-10 08:43:00-04:00,bid,15158.75,8
2023-07-10 08:43:00-04:00,bid,15159.0,8
2023-07-10 08:43:00-04:00,bid,15159.25,6
2023-07-10 08:43:00-04:00,bid,15159.5,8
2023-07-10 08:43:00-04:00,bid,15159.75,6
2023-07-10 08:43:00-04:00,bid,15160.0,7
2023-07-10 08:43:00-04:00,bid,15160.25,3
2023-07-10 08:43:00-04:00,bid,15160.5,2
2023-07-10 08:44:00-04:00,ask,15162.0,2
2023-07-10 08:44:00-04:00,ask,15162.25,4
2023-07-10 08:44:00-04:00,ask,15162.5,8
2023-07-10 08:44:00-04:00,ask,15162.75,5
2023-07-10 08:44:00-04:00,ask,15163.0,5
2023-07-10 08:44:00-04:00,ask,15163.25,4
2023-07-10 08:44:00-04:00,ask,15163.5,12
2023-07-10 08:44:00-04:00,ask,15163.75,10
2023-07-10 08:44:00-04:00,ask,15164.0,12
2023-07-10 08:44:00-04:00,ask,15164.25,8
2023-07-10 08:44:00-04:00,bid,15159.25,8
2023-07-10 08:44:00-04:00,bid,15159.5,9
2023-07-10 08:44:00-04:00,bid,15159.75,12
2023-07-10 08:44:00-04:00,bid,15160.0,7
2023-07-10 08:44:00-04:00,bid,15160.25,9
2023-07-10 08:44:00-04:00,bid,15160.5,16
2023-07-10 08:44:00-04:00,bid,15160.75,7
2023-07-10 08:44:00-04:00,bid,15161.0,4
2023-07-10 08:44:00-04:00,bid,15161.25,10
2023-07-10 08:44:00-04:00,bid,15161.5,5
2023-07-10 08:45:00-04:00,ask,15161.25,4
2023-07-10 08:45:00-04:00,ask,15161.5,9
2023-07-10 08:45:00-04:00,ask,15161.75,3
2023-07-10 08:45:00-04:00,ask,15162.0,9
2023-07-10 08:45:00-04:00,ask,15162.25,8
2023-07-10 08:45:00-04:00,ask,15162.5,4
2023-07-10 08:45:00-04:00,ask,15162.75,5
2023-07-10 08:45:00-04:00,ask,15163.0,6
2023-07-10 08:45:00-04:00,ask,15163.25,6
2023-07-10 08:45:00-04:00,ask,15163.5,8
2023-07-10 08:45:00-04:00,bid,15158.5,11
2023-07-10 08:45:00-04:00,bid,15158.75,6
2023-07-10 08:45:00-04:00,bid,15159.0,9
2023-07-10 08:45:00-04:00,bid,15159.25,7
2023-07-10 08:45:00-04:00,bid,15159.5,5
2023-07-10 08:45:00-04:00,bid,15159.75,6
2023-07-10 08:45:00-04:00,bid,15160.0,21
2023-07-10 08:45:00-04:00,bid,15160.25,3
2023-07-10 08:45:00-04:00,bid,15160.5,5
2023-07-10 08:45:00-04:00,bid,15160.75,5
2023-07-10 08:46:00-04:00,ask,15162.25,2
2023-07-10 08:46:00-04:00,ask,15162.5,4
2023-07-10 08:46:00-04:00,ask,15162.75,6
2023-07-10 08:46:00-04:00,ask,15163.0,4
2023-07-10 08:46:00-04:00,ask,15163.25,6
2023-07-10 08:46:00-04:00,ask,15163.5,7
2023-07-10 08:46:00-04:00,ask,15163.75,11
2023-07-10 08:46:00-04:00,ask,15164.0,12
2023-07-10 08:46:00-04:00,ask,15164.25,12
2023-07-10 08:46:00-04:00,ask,15164.5,8
2023-07-10 08:46:00-04:00,bid,15159.75,10
2023-07-10 08:46:00-04:00,bid,15160.0,23
2023-07-10 08:46:00-04:00,bid,15160.25,9
2023-07-10 08:46:00-04:00,bid,15160.5,8
2023-07-10 08:46:00-04:00,bid,15160.75,8
2023-07-10 08:46:00-04:00,bid,15161.0,4
2023-07-10 08:46:00-04:00,bid,15161.25,7
2023-07-10 08:46:00-04:00,bid,15161.5,5
2023-07-10 08:46:00-04:00,bid,15161.75,10
2023-07-10 08:46:00-04:00,bid,15162.0,2
2023-07-10 08:47:00-04:00,ask,15158.5,4
2023-07-10 08:47:00-04:00,ask,15158.75,6
2023-07-10 08:47:00-04:00,ask,15159.0,8
2023-07-10 08:47:00-04:00,ask,15159.25,5
2023-07-10 08:47:00-04:00,ask,15159.5,7
2023-07-10 08:47:00-04:00,ask,15159.75,7
2023-07-10 08:47:00-04:00,ask,15160.0,9
2023-07-10 08:47:00-04:00,ask,15160.25,9
2023-07-10 08:47:00-04:00,ask,15160.5,11
2023-07-10 08:47:00-04:00,ask,15160.75,7
2023-07-10 08:47:00-04:00,bid,15155.75,30
2023-07-10 08:47:00-04:00,bid,15156.0,12
2023-07-10 08:47:00-04:00,bid,15156.25,12
2023-07-10 08:47:00-04:00,bid,15156.5,15
2023-07-10 08:47:00-04:00,bid,15156.75,10
2023-07-10 08:47:00-04:00,bid,15157.0,14
2023-07-10 08:47:00-04:00,bid,15157.25,10
2023-07-10 08:47:00-04:00,bid,15157.5,9
2023-07-10 08:47:00-04:00,bid,15157.75,7
2023-07-10 08:47:00-04:00,bid,15158.0,6
2023-07-10 08:48:00-04:00,ask,15160.0,7
2023-07-10 08:48:00-04:00,ask,15160.25,7
2023-07-10 08:48:00-04:00,ask,15160.5,6
2023-07-10 08:48:00-04:00,ask,15160.75,4
2023-07-10 08:48:00-04:00,ask,15161.0,3
2023-07-10 08:48:00-04:00,ask,15161.25,7
2023-07-10 08:48:00-04:00,ask,15161.5,10
2023-07-10 08:48:00-04:00,ask,15161.75,11
2023-07-10 08:48:00-04:00,ask,15162.0,15
2023-07-10 08:48:00-04:00,ask,15162.25,7
2023-07-10 08:48:00-04:00,bid,15157.25,13
2023-07-10 08:48:00-04:00,bid,15157.5,11
2023-07-10 08:48:00-04:00,bid,15157.75,10
2023-07-10 08:48:00-04:00,bid,15158.0,9
2023-07-10 08:48:00-04:00,bid,15158.25,12
2023-07-10 08:48:00-04:00,bid,15158.5,9
2023-07-10 08:48:00-04:00,bid,15158.75,8
2023-07-10 08:48:00-04:00,bid,15159.0,7
2023-07-10 08:48:00-04:00,bid,15159.25,5
2023-07-10 08:48:00-04:00,bid,15159.5,3
2023-07-10 08:49:00-04:00,ask,15158.75,3
2023-07-10 08:49:00-04:00,ask,15159.0,8
2023-07-10 08:49:00-04:00,ask,15159.25,3
2023-07-10 08:49:00-04:00,ask,15159.5,3
2023-07-10 08:49:00-04:00,ask,15159.75,5
2023-07-10 08:49:00-04:00,ask,15160.0,8
2023-07-10 08:49:00-04:00,ask,15160.25,6
2023-07-10 08:49:00-04:00,ask,15160.5,9
2023-07-10 08:49:00-04:00,ask,15160.75,5
2023-07-10 08:49:00-04:00,ask,15161.0,6
2023-07-10 08:49:00-04:00,bid,15156.25,10
2023-07-10 08:49:00-04:00,bid,15156.5,14
2023-07-10 08:49:00-04:00,bid,15156.75,14
2023-07-10 08:49:00-04:00,bid,15157.0,11
2023-07-10 08:49:00-04:00,bid,15157.25,11
2023-07-10 08:49:00-04:00,bid,15157.5,9
2023-07-10 08:49:00-04:00,bid,15157.75,7
2023-07-10 08:49:00-04:00,bid,15158.0,7
2023-07-10 08:49:00-04:00,bid,15158.25,9
2023-07-10 08:49:00-04:00,bid,15158.5,1
2023-07-10 08:50:00-04:00,ask,15156.25,7
2023-07-10 08:50:00-04:00,ask,15156.5,5
2023-07-10 08:50:00-04:00,ask,15156.75,13
2023-07-10 08:50:00-04:00,ask,15157.0,5
2023-07-10 08:50:00-04:00,ask,15157.25,6
2023-07-10 08:50:00-04:00,ask,15157.5,7
2023-07-10 08:50:00-04:00,ask,15157.75,7
2023-07-10 08:50:00-04:00,ask,15158.0,8
2023-07-10 08:50:00-04:00,ask,15158.25,12
2023-07-10 08:50:00-04:00,ask,15158.5,9
2023-07-10 08:50:00-04:00,bid,15153.5,12
2023-07-10 08:50:00-04:00,bid,15153.75,10
2023-07-10 08:50:00-04:00,bid,15154.0,15
2023-07-10 08:50:00-04:00,bid,15154.25,15
2023-07-10 08:50:00-04:00,bid,15154.5,9
2023-07-10 08:50:00-04:00,bid,15154.75,7
2023-07-10 08:50:00-04:00,bid,15155.0,7
2023-07-10 08:50:00-04:00,bid,15155.25,8
2023-07-10 08:50:00-04:00,bid,15155.5,9
2023-07-10 08:50:00-04:00,bid,15155.75,2
2023-07-10 08:51:00-04:00,ask,15157.0,2
2023-07-10 08:51:00-04:00,ask,15157.25,4
2023-07-10 08:51:00-04:00,ask,15157.5,6
2023-07-10 08:51:00-04:00,ask,15157.75,6
2023-07-10 08:51:00-04:00,ask,15158.0,5
2023-07-10 08:51:00-04:00,ask,15158.25,9
2023-07-10 08:51:00-04:00,ask,15158.5,7
2023-07-10 08:51:00-04:00,ask,15158.75,8
2023-07-10 08:51:00-04:00,ask,15159.0,9
2023-07-10 08:51:00-04:00,ask,15159.25,5
2023-07-10 08:51:00-04:00,bid,15154.25,14
2023-07-10 08:51:00-04:00,bid,15154.5,12
2023-07-10 08:51:00-04:00,bid,15154.75,12
2023-07-10 08:51:00-04:00,bid,15155.0,20
2023-07-10 08:51:00-04:00,bid,15155.25,9
