ts,side,price,size
2024-03-19 08:25:00-04:00,bid,18088.75,4
2024-03-19 08:25:00-04:00,bid,18089.0,4
2024-03-19 08:25:00-04:00,bid,18089.25,1
2024-03-19 08:26:00-04:00,ask,18086.5,2
2024-03-19 08:26:00-04:00,ask,18086.75,4
2024-03-19 08:26:00-04:00,ask,18087.0,6
2024-03-19 08:26:00-04:00,ask,18087.25,2
2024-03-19 08:26:00-04:00,ask,18087.5,3
2024-03-19 08:26:00-04:00,ask,18087.75,3
2024-03-19 08:26:00-04:00,ask,18088.0,6
2024-03-19 08:26:00-04:00,ask,18088.25,11
2024-03-19 08:26:00-04:00,ask,18088.5,10
2024-03-19 08:26:00-04:00,ask,18088.75,7
2024-03-19 08:26:00-04:00,bid,18083.5,13
2024-03-19 08:26:00-04:00,bid,18083.75,7
2024-03-19 08:26:00-04:00,bid,18084.0,9
2024-03-19 08:26:00-04:00,bid,18084.25,5
2024-03-19 08:26:00-04:00,bid,18084.5,5
2024-03-19 08:26:00-04:00,bid,18084.75,1
2024-03-19 08:26:00-04:00,bid,18085.0,3
2024-03-19 08:26:00-04:00,bid,18085.25,4
2024-03-19 08:26:00-04:00,bid,18085.5,3
2024-03-19 08:26:00-04:00,bid,18085.75,1
2024-03-19 08:27:00-04:00,ask,18089.25,2
2024-03-19 08:27:00-04:00,ask,18089.75,3
2024-03-19 08:27:00-04:00,ask,18090.0,3
2024-03-19 08:27:00-04:00,ask,18090.25,9
2024-03-19 08:27:00-04:00,ask,18090.5,12
2024-03-19 08:27:00-04:00,ask,18090.75,7
2024-03-19 08:27:00-04:00,ask,18091.0,8
2024-03-19 08:27:00-04:00,ask,18091.25,9
2024-03-19 08:27:00-04:00,ask,18091.5,8
2024-03-19 08:27:00-04:00,ask,18091.75,7
2024-03-19 08:27:00-04:00,bid,18086.25,7
2024-03-19 08:27:00-04:00,bid,18086.5,4
2024-03-19 08:27:00-04:00,bid,18086.75,10
2024-03-19 08:27:00-04:00,bid,18087.0,6
2024-03-19 08:27:00-04:00,bid,18087.25,3
2024-03-19 08:27:00-04:00,bid,18087.5,2
2024-03-19 08:27:00-04:00,bid,18087.75,2
2024-03-19 08:27:00-04:00,bid,18088.0,1
2024-03-19 08:27:00-04:00,bid,18088.25,3
2024-03-19 08:27:00-04:00,bid,18088.5,5
2024-03-19 08:28:00-04:00,ask,18078.75,1
2024-03-19 08:28:00-04:00,ask,18079.0,5
2024-03-19 08:28:00-04:00,ask,18079.25,3
2024-03-19 08:28:00-04:00,ask,18079.5,2
2024-03-19 08:28:00-04:00,ask,18079.75,9
2024-03-19 08:28:00-04:00,ask,18080.0,9
2024-03-19 08:28:00-04:00,ask,18080.25,3
2024-03-19 08:28:00-04:00,ask,18080.5,4
2024-03-19 08:28:00-04:00,ask,18080.75,4
2024-03-19 08:28:00-04:00,ask,18081.0,3
2024-03-19 08:28:00-04:00,bid,18076.0,31
2024-03-19 08:28:00-04:00,bid,18076.25,10
2024-03-19 08:28:00-04:00,bid,18076.5,9
2024-03-19 08:28:00-04:00,bid,18076.75,8
2024-03-19 08:28:00-04:00,bid,18077.0,11
2024-03-19 08:28:00-04:00,bid,18077.25,5
2024-03-19 08:28:00-04:00,bid,18077.5,5
2024-03-19 08:28:00-04:00,bid,18077.75,9
2024-03-19 08:28:00-04:00,bid,18078.0,6
2024-03-19 08:28:00-04:00,bid,18078.25,2
2024-03-19 08:29:00-04:00,ask,18084.75,2
2024-03-19 08:29:00-04:00,ask,18085.0,4
2024-03-19 08:29:00-04:00,ask,18085.25,3
2024-03-19 08:29:00-04:00,ask,18085.5,3
2024-03-19 08:29:00-04:00,ask,18085.75,5
2024-03-19 08:29:00-04:00,ask,18086.0,13
2024-03-19 08:29:00-04:00,ask,18086.25,2
2024-03-19 08:29:00-04:00,ask,18086.5,5
2024-03-19 08:29:00-04:00,ask,18086.75,4
2024-03-19 08:29:00-04:00,ask,18087.0,4
2024-03-19 08:29:00-04:00,bid,18081.5,3
2024-03-19 08:29:00-04:00,bid,18081.75,4
2024-03-19 08:29:00-04:00,bid,18082.0,5
2024-03-19 08:29:00-04:00,bid,18082.25,4
2024-03-19 08:29:00-04:00,bid,18082.5,3
2024-03-19 08:29:00-04:00,bid,18082.75,3
2024-03-19 08:29:00-04:00,bid,18083.0,2
2024-03-19 08:29:00-04:00,bid,18083.25,3
2024-03-19 08:29:00-04:00,bid,18083.5,4
2024-03-19 08:29:00-04:00,bid,18083.75,1
2024-03-19 08:30:00-04:00,ask,18093.0,3
2024-03-19 08:30:00-04:00,ask,18093.25,5
2024-03-19 08:30:00-04:00,ask,18093.5,3
2024-03-19 08:30:00-04:00,ask,18093.75,3
2024-03-19 08:30:00-04:00,ask,18094.0,14
2024-03-19 08:30:00-04:00,ask,18094.25,3
2024-03-19 08:30:00-04:00,ask,18094.5,8
2024-03-19 08:30:00-04:00,ask,18094.75,8
2024-03-19 08:30:00-04:00,ask,18095.0,8
2024-03-19 08:30:00-04:00,ask,18095.25,3
2024-03-19 08:30:00-04:00,bid,18089.75,3
2024-03-19 08:30:00-04:00,bid,18090.0,3
2024-03-19 08:30:00-04:00,bid,18090.25,5
2024-03-19 08:30:00-04:00,bid,18090.5,6
2024-03-19 08:30:00-04:00,bid,18090.75,3
2024-03-19 08:30:00-04:00,bid,18091.0,5
2024-03-19 08:30:00-04:00,bid,18091.25,5
2024-03-19 08:30:00-04:00,bid,18091.5,6
2024-03-19 08:30:00-04:00,bid,18091.75,4
2024-03-19 08:30:00-04:00,bid,18092.0,2
2024-03-19 08:31:00-04:00,ask,18102.0,3
2024-03-19 08:31:00-04:00,ask,18102.25,4
2024-03-19 08:31:00-04:00,ask,18102.5,3
2024-03-19 08:31:00-04:00,ask,18102.75,4
2024-03-19 08:31:00-04:00,ask,18103.0,8
2024-03-19 08:31:00-04:00,ask,18103.25,7
2024-03-19 08:31:00-04:00,ask,18103.5,7
2024-03-19 08:31:00-04:00,ask,18103.75,8
2024-03-19 08:31:00-04:00,ask,18104.0,9
2024-03-19 08:31:00-04:00,ask,18104.25,7
2024-03-19 08:31:00-04:00,bid,18098.75,5
2024-03-19 08:31:00-04:00,bid,18099.0,4
2024-03-19 08:31:00-04:00,bid,18099.25,3
2024-03-19 08:31:00-04:00,bid,18099.5,7
2024-03-19 08:31:00-04:00,bid,18099.75,6
2024-03-19 08:31:00-04:00,bid,18100.0,4
2024-03-19 08:31:00-04:00,bid,18100.25,5
2024-03-19 08:31:00-04:00,bid,18100.5,6
2024-03-19 08:31:00-04:00,bid,18100.75,7
2024-03-19 08:31:00-04:00,bid,18101.0,1
2024-03-19 08:32:00-04:00,ask,18096.0,1
2024-03-19 08:32:00-04:00,ask,18096.25,1
2024-03-19 08:32:00-04:00,ask,18096.5,4
2024-03-19 08:32:00-04:00,ask,18096.75,2
2024-03-19 08:32:00-04:00,ask,18097.0,6
2024-03-19 08:32:00-04:00,ask,18097.25,4
2024-03-19 08:32:00-04:00,ask,18097.5,4
2024-03-19 08:32:00-04:00,ask,18097.75,5
2024-03-19 08:32:00-04:00,ask,18098.0,5
2024-03-19 08:32:00-04:00,ask,18098.25,7
2024-03-19 08:32:00-04:00,bid,18093.25,7
2024-03-19 08:32:00-04:00,bid,18093.5,9
2024-03-19 08:32:00-04:00,bid,18093.75,8
2024-03-19 08:32:00-04:00,bid,18094.0,9
2024-03-19 08:32:00-04:00,bid,18094.25,6
2024-03-19 08:32:00-04:00,bid,18094.5,6
2024-03-19 08:32:00-04:00,bid,18094.75,3
2024-03-19 08:32:00-04:00,bid,18095.0,6
2024-03-19 08:32:00-04:00,bid,18095.25,4
2024-03-19 08:32:00-04:00,bid,18095.5,1
2024-03-19 08:33:00-04:00,ask,18102.0,1
2024-03-19 08:33:00-04:00,ask,18102.25,2
2024-03-19 08:33:00-04:00,ask,18102.5,4
2024-03-19 08:33:00-04:00,ask,18102.75,4
2024-03-19 08:33:00-04:00,ask,18103.0,2
2024-03-19 08:33:00-04:00,ask,18103.25,4
2024-03-19 08:33:00-04:00,ask,18103.5,2
2024-03-19 08:33:00-04:00,ask,18103.75,5
2024-03-19 08:33:00-04:00,ask,18104.0,4
2024-03-19 08:33:00-04:00,ask,18104.25,4
2024-03-19 08:33:00-04:00,bid,18098.75,8
2024-03-19 08:33:00-04:00,bid,18099.0,7
2024-03-19 08:33:00-04:00,bid,18099.25,7
2024-03-19 08:33:00-04:00,bid,18099.5,5
2024-03-19 08:33:00-04:00,bid,18099.75,7
2024-03-19 08:33:00-04:00,bid,18100.0,11
2024-03-19 08:33:00-04:00,bid,18100.25,5
2024-03-19 08:33:00-04:00,bid,18100.5,5
2024-03-19 08:33:00-04:00,bid,18100.75,4
2024-03-19 08:33:00-04:00,bid,18101.0,3
2024-03-19 08:34:00-04:00,ask,18105.75,1
2024-03-19 08:34:00-04:00,ask,18106.0,4
2024-03-19 08:34:00-04:00,ask,18106.25,3
2024-03-19 08:34:00-04:00,ask,18106.5,6
2024-03-19 08:34:00-04:00,ask,18106.75,5
2024-03-19 08:34:00-04:00,ask,18107.0,6
2024-03-19 08:34:00-04:00,ask,18107.25,6
2024-03-19 08:34:00-04:00,ask,18107.5,7
2024-03-19 08:34:00-04:00,ask,18107.75,6
2024-03-19 08:34:00-04:00,ask,18108.0,5
2024-03-19 08:34:00-04:00,bid,18102.75,8
2024-03-19 08:34:00-04:00,bid,18103.0,4
2024-03-19 08:34:00-04:00,bid,18103.25,5
2024-03-19 08:34:00-04:00,bid,18103.5,4
2024-03-19 08:34:00-04:00,bid,18103.75,4
2024-03-19 08:34:00-04:00,bid,18104.0,2
2024-03-19 08:34:00-04:00,bid,18104.25,4
2024-03-19 08:34:00-04:00,bid,18104.5,2
2024-03-19 08:34:00-04:00,bid,18104.75,3
2024-03-19 08:34:00-04:00,bid,18105.0,1
2024-03-19 08:35:00-04:00,ask,18107.25,2
2024-03-19 08:35:00-04:00,ask,18107.5,2
2024-03-19 08:35:00-04:00,ask,18107.75,3
2024-03-19 08:35:00-04:00,ask,18108.0,4
2024-03-19 08:35:00-04:00,ask,18108.25,3
2024-03-19 08:35:00-04:00,ask,18108.5,4
2024-03-19 08:35:00-04:00,ask,18108.75,4
2024-03-19 08:35:00-04:00,ask,18109.0,5
2024-03-19 08:35:00-04:00,ask,18109.25,3
2024-03-19 08:35:00-04:00,ask,18109.5,4
2024-03-19 08:35:00-04:00,bid,18104.25,9
2024-03-19 08:35:00-04:00,bid,18104.5,7
2024-03-19 08:35:00-04:00,bid,18104.75,6
2024-03-19 08:35:00-04:00,bid,18105.0,10
2024-03-19 08:35:00-04:00,bid,18105.25,7
2024-03-19 08:35:00-04:00,bid,18105.5,6
2024-03-19 08:35:00-04:00,bid,18105.75,4
2024-03-19 08:35:00-04:00,bid,18106.0,5
2024-03-19 08:35:00-04:00,bid,18106.25,4
2024-03-19 08:35:00-04:00,bid,18106.5,1
2024-03-19 08:36:00-04:00,ask,18109.75,1
2024-03-19 08:36:00-04:00,ask,18110.0,3
2024-03-19 08:36:00-04:00,ask,18110.25,4
2024-03-19 08:36:00-04:00,ask,18110.5,3
2024-03-19 08:36:00-04:00,ask,18110.75,10
2024-03-19 08:36:00-04:00,ask,18111.0,7
2024-03-19 08:36:00-04:00,ask,18111.25,6
2024-03-19 08:36:00-04:00,ask,18111.5,6
2024-03-19 08:36:00-04:00,ask,18111.75,6
2024-03-19 08:36:00-04:00,ask,18112.0,10
2024-03-19 08:36:00-04:00,bid,18106.75,7
2024-03-19 08:36:00-04:00,bid,18107.0,6
2024-03-19 08:36:00-04:00,bid,18107.25,4
2024-03-19 08:36:00-04:00,bid,18107.5,3
2024-03-19 08:36:00-04:00,bid,18107.75,9
2024-03-19 08:36:00-04:00,bid,18108.0,3
2024-03-19 08:36:00-04:00,bid,18108.25,3
2024-03-19 08:36:00-04:00,bid,18108.5,4
2024-03-19 08:36:00-04:00,bid,18108.75,3
2024-03-19 08:36:00-04:00,bid,18109.0,3
2024-03-19 08:37:00-04:00,ask,18114.0,1
2024-03-19 08:37:00-04:00,ask,18114.25,3
2024-03-19 08:37:00-04:00,ask,18114.5,4
2024-03-19 08:37:00-04:00,ask,18114.75,5
2024-03-19 08:37:00-04:00,ask,18115.0,18
2024-03-19 08:37:00-04:00,ask,18115.25,9
2024-03-19 08:37:00-04:00,ask,18115.5,8
2024-03-19 08:37:00-04:00,ask,18115.75,10
2024-03-19 08:37:00-04:00,ask,18116.0,9
2024-03-19 08:37:00-04:00,ask,18116.25,10
2024-03-19 08:37:00-04:00,bid,18111.0,4
2024-03-19 08:37:00-04:00,bid,18111.25,6
2024-03-19 08:37:00-04:00,bid,18111.5,6
2024-03-19 08:37:00-04:00,bid,18111.75,4
2024-03-19 08:37:00-04:00,bid,18112.0,6
2024-03-19 08:37:00-04:00,bid,18112.25,4
2024-03-19 08:37:00-04:00,bid,18112.5,3
2024-03-19 08:37:00-04:00,bid,18112.75,4
2024-03-19 08:37:00-04:00,bid,18113.0,3
2024-03-19 08:37:00-04:00,bid,18113.25,1
2024-03-19 08:38:00-04:00,ask,18111.25,2
2024-03-19 08:38:00-04:00,ask,18111.5,4
2024-03-19 08:38:00-04:00,ask,18111.75,4
2024-03-19 08:38:00-04:00,ask,18112.0,4
2024-03-19 08:38:00-04:00,ask,18112.25,4
2024-03-19 08:38:00-04:00,ask,18112.5,3
2024-03-19 08:38:00-04:00,ask,18112.75,7
2024-03-19 08:38:00-04:00,ask,18113.0,7
2024-03-19 08:38:00-04:00,ask,18113.25,7
2024-03-19 08:38:00-04:00,ask,18113.5,9
2024-03-19 08:38:00-04:00,bid,18108.25,4
2024-03-19 08:38:00-04:00,bid,18108.5,6
2024-03-19 08:38:00-04:00,bid,18108.75,4
2024-03-19 08:38:00-04:00,bid,18109.0,3
2024-03-19 08:38:00-04:00,bid,18109.25,5
2024-03-19 08:38:00-04:00,bid,18109.5,4
2024-03-19 08:38:00-04:00,bid,18109.75,3
2024-03-19 08:38:00-04:00,bid,18110.0,4
2024-03-19 08:38:00-04:00,bid,18110.25,4
2024-03-19 08:38:00-04:00,bid,18110.5,2
2024-03-19 08:39:00-04:00,ask,18118.0,10
2024-03-19 08:39:00-04:00,ask,18118.25,4
2024-03-19 08:39:00-04:00,ask,18118.5,8
2024-03-19 08:39:00-04:00,ask,18118.75,7
2024-03-19 08:39:00-04:00,ask,18119.0,9
2024-03-19 08:39:00-04:00,ask,18119.25,6
2024-03-19 08:39:00-04:00,ask,18119.5,8
2024-03-19 08:39:00-04:00,ask,18119.75,11
2024-03-19 08:39:00-04:00,ask,18120.0,25
2024-03-19 08:39:00-04:00,ask,18120.25,6
2024-03-19 08:39:00-04:00,bid,18115.0,3
2024-03-19 08:39:00-04:00,bid,18115.25,4
2024-03-19 08:39:00-04:00,bid,18115.5,4
2024-03-19 08:39:00-04:00,bid,18115.75,6
2024-03-19 08:39:00-04:00,bid,18116.0,3
2024-03-19 08:39:00-04:00,bid,18116.25,7
2024-03-19 08:39:00-04:00,bid,18116.5,5
2024-03-19 08:39:00-04:00,bid,18116.75,4
2024-03-19 08:39:00-04:00,bid,18117.0,5
2024-03-19 08:39:00-04:00,bid,18117.25,2
2024-03-19 08:40:00-04:00,ask,18112.5,2
2024-03-19 08:40:00-04:00,ask,18112.75,4
2024-03-19 08:40:00-04:00,ask,18113.0,4
2024-03-19 08:40:00-04:00,ask,18113.25,5
2024-03-19 08:40:00-04:00,ask,18113.5,5
2024-03-19 08:40:00-04:00,ask,18113.75,7
2024-03-19 08:40:00-04:00,ask,18114.0,9
2024-03-19 08:40:00-04:00,ask,18114.25,7
2024-03-19 08:40:00-04:00,ask,18114.5,5
2024-03-19 08:40:00-04:00,ask,18114.75,7
2024-03-19 08:40:00-04:00,bid,18109.5,7
2024-03-19 08:40:00-04:00,bid,18109.75,4
2024-03-19 08:40:00-04:00,bid,18110.0,6
2024-03-19 08:40:00-04:00,bid,18110.25,4
2024-03-19 08:40:00-04:00,bid,18110.5,4
2024-03-19 08:40:00-04:00,bid,18110.75,3
2024-03-19 08:40:00-04:00,bid,18111.0,3
2024-03-19 08:40:00-04:00,bid,18111.25,4
2024-03-19 08:40:00-04:00,bid,18111.5,2
2024-03-19 08:40:00-04:00,bid,18111.75,2
2024-03-19 08:41:00-04:00,ask,18106.0,1
2024-03-19 08:41:00-04:00,ask,18106.25,4
2024-03-19 08:41:00-04:00,ask,18106.5,4
2024-03-19 08:41:00-04:00,ask,18106.75,4
2024-03-19 08:41:00-04:00,ask,18107.0,4
2024-03-19 08:41:00-04:00,ask,18107.25,2
2024-03-19 08:41:00-04:00,ask,18107.5,6
2024-03-19 08:41:00-04:00,ask,18107.75,8
2024-03-19 08:41:00-04:00,ask,18108.0,7
2024-03-19 08:41:00-04:00,ask,18108.25,7
2024-03-19 08:41:00-04:00,bid,18103.0,16
2024-03-19 08:41:00-04:00,bid,18103.25,5
2024-03-19 08:41:00-04:00,bid,18103.5,4
2024-03-19 08:41:00-04:00,bid,18103.75,6
2024-03-19 08:41:00-04:00,bid,18104.0,4
2024-03-19 08:41:00-04:00,bid,18104.25,3
2024-03-19 08:41:00-04:00,bid,18104.5,3
2024-03-19 08:41:00-04:00,bid,18104.75,2
2024-03-19 08:41:00-04:00,bid,18105.0,5
2024-03-19 08:41:00-04:00,bid,18105.25,2
2024-03-19 08:42:00-04:00,ask,18110.25,3
2024-03-19 08:42:00-04:00,ask,18110.5,3
2024-03-19 08:42:00-04:00,ask,18110.75,4
2024-03-19 08:42:00-04:00,ask,18111.0,9
2024-03-19 08:42:00-04:00,ask,18111.25,4
2024-03-19 08:42:00-04:00,ask,18111.5,6
2024-03-19 08:42:00-04:00,ask,18111.75,6
2024-03-19 08:42:00-04:00,ask,18112.0,8
2024-03-19 08:42:00-04:00,ask,18112.25,6
2024-03-19 08:42:00-04:00,ask,18112.5,9
2024-03-19 08:42:00-04:00,bid,18107.25,2
2024-03-19 08:42:00-04:00,bid,18107.5,3
2024-03-19 08:42:00-04:00,bid,18107.75,9
2024-03-19 08:42:00-04:00,bid,18108.0,4
2024-03-19 08:42:00-04:00,bid,18108.25,4
2024-03-19 08:42:00-04:00,bid,18108.5,4
2024-03-19 08:42:00-04:00,bid,18108.75,3
2024-03-19 08:42:00-04:00,bid,18109.0,4
2024-03-19 08:42:00-04:00,bid,18109.25,4
2024-03-19 08:42:00-04:00,bid,18109.5,2
2024-03-19 08:43:00-04:00,ask,18109.25,1
2024-03-19 08:43:00-04:00,ask,18109.5,7
2024-03-19 08:43:00-04:00,ask,18109.75,4
2024-03-19 08:43:00-04:00,ask,18110.0,4
2024-03-19 08:43:00-04:00,ask,18110.25,4
2024-03-19 08:43:00-04:00,ask,18110.5,5
2024-03-19 08:43:00-04:00,ask,18110.75,5
2024-03-19 08:43:00-04:00,ask,18111.0,5
2024-03-19 08:43:00-04:00,ask,18111.25,3
2024-03-19 08:43:00-04:00,ask,18111.5,3
2024-03-19 08:43:00-04:00,bid,18106.25,5
2024-03-19 08:43:00-04:00,bid,18106.5,7
2024-03-19 08:43:00-04:00,bid,18106.75,5
2024-03-19 08:43:00-04:00,bid,18107.0,7
2024-03-19 08:43:00-04:00,bid,18107.25,5
2024-03-19 08:43:00-04:00,bid,18107.5,5
2024-03-19 08:43:00-04:00,bid,18107.75,8
2024-03-19 08:43:00-04:00,bid,18108.0,3
2024-03-19 08:43:00-04:00,bid,18108.25,3
2024-03-19 08:43:00-04:00,bid,18108.5,5
2024-03-19 08:44:00-04:00,ask,18102.25,5
2024-03-19 08:44:00-04:00,ask,18102.5,6
2024-03-19 08:44:00-04:00,ask,18102.75,2
2024-03-19 08:44:00-04:00,ask,18103.0,4
2024-03-19 08:44:00-04:00,ask,18103.25,3
2024-03-19 08:44:00-04:00,ask,18103.5,3
2024-03-19 08:44:00-04:00,ask,18103.75,6
2024-03-19 08:44:00-04:00,ask,18104.0,6
2024-03-19 08:44:00-04:00,ask,18104.25,7
2024-03-19 08:44:00-04:00,ask,18104.5,6
2024-03-19 08:44:00-04:00,bid,18099.25,5
2024-03-19 08:44:00-04:00,bid,18099.5,5
2024-03-19 08:44:00-04:00,bid,18099.75,10
2024-03-19 08:44:00-04:00,bid,18100.0,2
2024-03-19 08:44:00-04:00,bid,18100.25,3
2024-03-19 08:44:00-04:00,bid,18100.5,5
2024-03-19 08:44:00-04:00,bid,18100.75,4
2024-03-19 08:44:00-04:00,bid,18101.0,4
2024-03-19 08:44:00-04:00,bid,18101.25,4
2024-03-19 08:44:00-04:00,bid,18101.5,3
2024-03-19 08:45:00-04:00,ask,18114.0,2
2024-03-19 08:45:00-04:00,ask,18114.25,10
2024-03-19 08:45:00-04:00,ask,18114.5,6
2024-03-19 08:45:00-04:00,ask,18114.75,6
2024-03-19 08:45:00-04:00,ask,18115.0,7
2024-03-19 08:45:00-04:00,ask,18115.25,6
2024-03-19 08:45:00-04:00,ask,18115.5,8
2024-03-19 08:45:00-04:00,ask,18115.75,11
2024-03-19 08:45:00-04:00,ask,18116.0,9
2024-03-19 08:45:00-04:00,ask,18116.25,9
2024-03-19 08:45:00-04:00,bid,18111.25,5
2024-03-19 08:45:00-04:00,bid,18111.5,4
2024-03-19 08:45:00-04:00,bid,18111.75,5
2024-03-19 08:45:00-04:00,bid,18112.0,5
2024-03-19 08:45:00-04:00,bid,18112.25,4
2024-03-19 08:45:00-04:00,bid,18112.5,7
2024-03-19 08:45:00-04:00,bid,18112.75,3
2024-03-19 08:45:00-04:00,bid,18113.0,5
2024-03-19 08:45:00-04:00,bid,18113.25,4
2024-03-19 08:45:00-04:00,bid,18113.5,1
2024-03-19 08:46:00-04:00,ask,18117.25,2
2024-03-19 08:46:00-04:00,ask,18117.5,2
2024-03-19 08:46:00-04:00,ask,18117.75,3
2024-03-19 08:46:00-04:00,ask,18118.0,3
2024-03-19 08:46:00-04:00,ask,18118.25,5
2024-03-19 08:46:00-04:00,ask,18118.5,5
2024-03-19 08:46:00-04:00,ask,18118.75,5
2024-03-19 08:46:00-04:00,ask,18119.0,7
2024-03-19 08:46:00-04:00,ask,18119.25,12
2024-03-19 08:46:00-04:00,ask,18119.5,10
2024-03-19 08:46:00-04:00,bid,18114.25,8
2024-03-19 08:46:00-04:00,bid,18114.5,5
2024-03-19 08:46:00-04:00,bid,18114.75,7
2024-03-19 08:46:00-04:00,bid,18115.0,4
2024-03-19 08:46:00-04:00,bid,18115.25,6
2024-03-19 08:46:00-04:00,bid,18115.5,4
2024-03-19 08:46:00-04:00,bid,18115.75,3
2024-03-19 08:46:00-04:00,bid,18116.0,8
2024-03-19 08:46:00-04:00,bid,18116.25,3
2024-03-19 08:46:00-04:00,bid,18116.5,4
2024-03-19 08:47:00-04:00,ask,18112.5,2
2024-03-19 08:47:00-04:00,ask,18112.75,5
2024-03-19 08:47:00-04:00,ask,18113.0,3
2024-03-19 08:47:00-04:00,ask,18113.25,5
2024-03-19 08:47:00-04:00,ask,18113.5,4
2024-03-19 08:47:00-04:00,ask,18113.75,4
2024-03-19 08:47:00-04:00,ask,18114.0,3
2024-03-19 08:47:00-04:00,ask,18114.25,4
2024-03-19 08:47:00-04:00,ask,18114.5,6
2024-03-19 08:47:00-04:00,ask,18114.75,5
2024-03-19 08:47:00-04:00,bid,18109.5,6
2024-03-19 08:47:00-04:00,bid,18109.75,6
2024-03-19 08:47:00-04:00,bid,18110.0,6
2024-03-19 08:47:00-04:00,bid,18110.25,11
2024-03-19 08:47:00-04:00,bid,18110.5,7
2024-03-19 08:47:00-04:00,bid,18110.75,6
2024-03-19 08:47:00-04:00,bid,18111.0,4
2024-03-19 08:47:00-04:00,bid,18111.25,7
2024-03-19 08:47:00-04:00,bid,18111.5,6
2024-03-19 08:47:00-04:00,bid,18111.75,3
2024-03-19 08:48:00-04:00,ask,18117.25,1
2024-03-19 08:48:00-04:00,ask,18117.5,3
2024-03-19 08:48:00-04:00,ask,18117.75,2
2024-03-19 08:48:00-04:00,ask,18118.0,3
2024-03-19 08:48:00-04:00,ask,18118.25,6
2024-03-19 08:48:00-04:00,ask,18118.5,4
2024-03-19 08:48:00-04:00,ask,18118.75,5
2024-03-19 08:48:00-04:00,ask,18119.0,6
2024-03-19 08:48:00-04:00,ask,18119.25,6
2024-03-19 08:48:00-04:00,ask,18119.5,6
2024-03-19 08:48:00-04:00,bid,18114.25,9
2024-03-19 08:48:00-04:00,bid,18114.5,5
2024-03-19 08:48:00-04:00,bid,18114.75,6
2024-03-19 08:48:00-04:00,bid,18115.0,16
2024-03-19 08:48:00-04:00,bid,18115.25,7
2024-03-19 08:48:00-04:00,bid,18115.5,5
2024-03-19 08:48:00-04:00,bid,18115.75,5
2024-03-19 08:48:00-04:00,bid,18116.0,6
2024-03-19 08:48:00-04:00,bid,18116.25,4
2024-03-19 08:48:00-04:00,bid,18116.5,3
2024-03-19 08:49:00-04:00,ask,18117.5,1
2024-03-19 08:49:00-04:00,ask,18117.75,2
2024-03-19 08:49:00-04:00,ask,18118.0,4
2024-03-19 08:49:00-04:00,ask,18118.25,5
2024-03-19 08:49:00-04:00,ask,18118.5,9
2024-03-19 08:49:00-04:00,ask,18118.75,6
2024-03-19 08:49:00-04:00,ask,18119.0,8
2024-03-19 08:49:00-04:00,ask,18119.25,6
2024-03-19 08:49:00-04:00,ask,18119.5,10
2024-03-19 08:49:00-04:00,ask,18119.75,15
2024-03-19 08:49:00-04:00,bid,18114.5,6
2024-03-19 08:49:00-04:00,bid,18114.75,10
2024-03-19 08:49:00-04:00,bid,18115.0,5
2024-03-19 08:49:00-04:00,bid,18115.25,7
2024-03-19 08:49:00-04:00,bid,18115.5,4
2024-03-19 08:49:00-04:00,bid,18115.75,5
2024-03-19 08:49:00-04:00,bid,18116.0,5
2024-03-19 08:49:00-04:00,bid,18116.25,4
2024-03-19 08:49:00-04:00,bid,18116.5,3
2024-03-19 08:49:00-04:00,bid,18116.75,1
2024-03-19 08:50:00-04:00,ask,18113.75,3
2024-03-19 08:50:00-04:00,ask,18114.0,3
2024-03-19 08:50:00-04:00,ask,18114.25,3
2024-03-19 08:50:00-04:00,ask,18114.5,2
2024-03-19 08:50:00-04:00,ask,18114.75,3
2024-03-19 08:50:00-04:00,ask,18115.0,3
2024-03-19 08:50:00-04:00,ask,18115.25,5
2024-03-19 08:50:00-04:00,ask,18115.5,6
2024-03-19 08:50:00-04:00,ask,18115.75,8
2024-03-19 08:50:00-04:00,ask,18116.0,7
2024-03-19 08:50:00-04:00,bid,18110.75,3
2024-03-19 08:50:00-04:00,bid,18111.0,9
2024-03-19 08:50:00-04:00,bid,18111.25,6
2024-03-19 08:50:00-04:00,bid,18111.5,7
2024-03-19 08:50:00-04:00,bid,18111.75,4
2024-03-19 08:50:00-04:00,bid,18112.0,3
2024-03-19 08:50:00-04:00,bid,18112.25,3
2024-03-19 08:50:00-04:00,bid,18112.5,4
2024-03-19 08:50:00-04:00,bid,18112.75,6
2024-03-19 08:50:00-04:00,bid,18113.0,1
2024-03-19 08:51:00-04:00,ask,18116.25,1
2024-03-19 08:51:00-04:00,ask,18116.5,3
2024-03-19 08:51:00-04:00,ask,18116.75,4
2024-03-19 08:51:00-04:00,ask,18117.0,1
2024-03-19 08:51:00-04:00,ask,18117.25,1
2024-03-19 08:51:00-04:00,ask,18117.5,3
2024-03-19 08:51:00-04:00,ask,18117.75,4
2024-03-19 08:51:00-04:00,ask,18118.0,14
2024-03-19 08:51:00-04:00,ask,18118.25,5
2024-03-19 08:51:00-04:00,ask,18118.5,3
2024-03-19 08:51:00-04:00,bid,18113.25,4
2024-03-19 08:51:00-04:00,bid,18113.5,6
2024-03-19 08:51:00-04:00,bid,18113.75,6
2024-03-19 08:51:00-04:00,bid,18114.0,4
2024-03-19 08:51:00-04:00,bid,18114.25,5
