ts,side,price,size
2024-10-09 08:25:00-04:00,bid,20262.75,3
2024-10-09 08:25:00-04:00,bid,20263.0,2
2024-10-09 08:25:00-04:00,bid,20263.25,1
2024-10-09 08:26:00-04:00,ask,20266.5,1
2024-10-09 08:26:00-04:00,ask,20266.75,2
2024-10-09 08:26:00-04:00,ask,20267.0,3
2024-10-09 08:26:00-04:00,ask,20267.25,4
2024-10-09 08:26:00-04:00,ask,20267.5,5
2024-10-09 08:26:00-04:00,ask,20267.75,4
2024-10-09 08:26:00-04:00,ask,20268.0,5
2024-10-09 08:26:00-04:00,ask,20268.25,6
2024-10-09 08:26:00-04:00,ask,20268.5,7
2024-10-09 08:26:00-04:00,ask,20268.75,4
2024-10-09 08:26:00-04:00,bid,20263.75,3
2024-10-09 08:26:00-04:00,bid,20264.0,10
2024-10-09 08:26:00-04:00,bid,20264.25,5
2024-10-09 08:26:00-04:00,bid,20264.5,6
2024-10-09 08:26:00-04:00,bid,20264.75,5
2024-10-09 08:26:00-04:00,bid,20265.0,3
2024-10-09 08:26:00-04:00,bid,20265.25,5
2024-10-09 08:26:00-04:00,bid,20265.5,4
2024-10-09 08:26:00-04:00,bid,20265.75,2
2024-10-09 08:26:00-04:00,bid,20266.0,1
2024-10-09 08:27:00-04:00,ask,20271.0,4
2024-10-09 08:27:00-04:00,ask,20271.25,5
2024-10-09 08:27:00-04:00,ask,20271.5,5
2024-10-09 08:27:00-04:00,ask,20271.75,5
2024-10-09 08:27:00-04:00,ask,20272.0,6
2024-10-09 08:27:00-04:00,ask,20272.25,7
2024-10-09 08:27:00-04:00,ask,20272.5,7
2024-10-09 08:27:00-04:00,ask,20272.75,5
2024-10-09 08:27:00-04:00,ask,20273.0,12
2024-10-09 08:27:00-04:00,ask,20273.25,5
2024-10-09 08:27:00-04:00,bid,20267.75,4
2024-10-09 08:27:00-04:00,bid,20268.0,7
2024-10-09 08:27:00-04:00,bid,20268.25,4
2024-10-09 08:27:00-04:00,bid,20268.5,6
2024-10-09 08:27:00-04:00,bid,20268.75,4
2024-10-09 08:27:00-04:00,bid,20269.0,7
2024-10-09 08:27:00-04:00,bid,20269.25,4
2024-10-09 08:27:00-04:00,bid,20269.5,3
2024-10-09 08:27:00-04:00,bid,20269.75,4
2024-10-09 08:27:00-04:00,bid,20270.0,1
2024-10-09 08:28:00-04:00,ask,20272.25,2
2024-10-09 08:28:00-04:00,ask,20272.5,6
2024-10-09 08:28:00-04:00,ask,20272.75,6
2024-10-09 08:28:00-04:00,ask,20273.0,13
2024-10-09 08:28:00-04:00,ask,20273.25,4
2024-10-09 08:28:00-04:00,ask,20273.5,6
2024-10-09 08:28:00-04:00,ask,20273.75,5
2024-10-09 08:28:00-04:00,ask,20274.0,11
2024-10-09 08:28:00-04:00,ask,20274.25,5
2024-10-09 08:28:00-04:00,ask,20274.5,5
2024-10-09 08:28:00-04:00,bid,20269.25,4
2024-10-09 08:28:00-04:00,bid,20269.5,10
2024-10-09 08:28:00-04:00,bid,20269.75,5
2024-10-09 08:28:00-04:00,bid,20270.0,31
2024-10-09 08:28:00-04:00,bid,20270.25,4
2024-10-09 08:28:00-04:00,bid,20270.5,4
2024-10-09 08:28:00-04:00,bid,20270.75,3
2024-10-09 08:28:00-04:00,bid,20271.0,2
2024-10-09 08:28:00-04:00,bid,20271.25,3
2024-10-09 08:28:00-04:00,bid,20271.5,2
2024-10-09 08:29:00-04:00,ask,20272.25,2
2024-10-09 08:29:00-04:00,ask,20272.5,2
2024-10-09 08:29:00-04:00,ask,20272.75,3
2024-10-09 08:29:00-04:00,ask,20273.0,3
2024-10-09 08:29:00-04:00,ask,20273.25,4
2024-10-09 08:29:00-04:00,ask,20273.5,6
2024-10-09 08:29:00-04:00,ask,20273.75,5
2024-10-09 08:29:00-04:00,ask,20274.0,8
2024-10-09 08:29:00-04:00,ask,20274.25,7
2024-10-09 08:29:00-04:00,ask,20274.5,8
2024-10-09 08:29:00-04:00,bid,20269.25,4
2024-10-09 08:29:00-04:00,bid,20269.5,8
2024-10-09 08:29:00-04:00,bid,20269.75,4
2024-10-09 08:29:00-04:00,bid,20270.0,7
2024-10-09 08:29:00-04:00,bid,20270.25,4
2024-10-09 08:29:00-04:00,bid,20270.5,4
2024-10-09 08:29:00-04:00,bid,20270.75,4
2024-10-09 08:29:00-04:00,bid,20271.0,3
2024-10-09 08:29:00-04:00,bid,20271.25,5
2024-10-09 08:29:00-04:00,bid,20271.5,2
2024-10-09 08:30:00-04:00,ask,20270.75,1
2024-10-09 08:30:00-04:00,ask,20271.0,3
2024-10-09 08:30:00-04:00,ask,20271.25,4
2024-10-09 08:30:00-04:00,ask,20271.5,5
2024-10-09 08:30:00-04:00,ask,20271.75,5
2024-10-09 08:30:00-04:00,ask,20272.0,10
2024-10-09 08:30:00-04:00,ask,20272.25,5
2024-10-09 08:30:00-04:00,ask,20272.5,7
2024-10-09 08:30:00-04:00,ask,20272.75,4
2024-10-09 08:30:00-04:00,ask,20273.0,6
2024-10-09 08:30:00-04:00,bid,20267.75,4
2024-10-09 08:30:00-04:00,bid,20268.0,6
2024-10-09 08:30:00-04:00,bid,20268.25,4
2024-10-09 08:30:00-04:00,bid,20268.5,6
2024-10-09 08:30:00-04:00,bid,20268.75,3
2024-10-09 08:30:00-04:00,bid,20269.0,3
2024-10-09 08:30:00-04:00,bid,20269.25,2
2024-10-09 08:30:00-04:00,bid,20269.5,3
2024-10-09 08:30:00-04:00,bid,20269.75,2
2024-10-09 08:30:00-04:00,bid,20270.0,1
2024-10-09 08:31:00-04:00,ask,20271.75,2
2024-10-09 08:31:00-04:00,ask,20272.0,3
2024-10-09 08:31:00-04:00,ask,20272.25,6
2024-10-09 08:31:00-04:00,ask,20272.5,6
2024-10-09 08:31:00-04:00,ask,20272.75,4
2024-10-09 08:31:00-04:00,ask,20273.0,7
2024-10-09 08:31:00-04:00,ask,20273.25,5
2024-10-09 08:31:00-04:00,ask,20273.5,7
2024-10-09 08:31:00-04:00,ask,20273.75,5
2024-10-09 08:31:00-04:00,ask,20274.0,7
2024-10-09 08:31:00-04:00,bid,20268.75,4
2024-10-09 08:31:00-04:00,bid,20269.0,5
2024-10-09 08:31:00-04:00,bid,20269.25,5
2024-10-09 08:31:00-04:00,bid,20269.5,6
2024-10-09 08:31:00-04:00,bid,20269.75,4
2024-10-09 08:31:00-04:00,bid,20270.0,4
2024-10-09 08:31:00-04:00,bid,20270.25,4
2024-10-09 08:31:00-04:00,bid,20270.5,3
2024-10-09 08:31:00-04:00,bid,20270.75,3
2024-10-09 08:31:00-04:00,bid,20271.0,1
2024-10-09 08:32:00-04:00,ask,20271.5,4
2024-10-09 08:32:00-04:00,ask,20271.75,3
2024-10-09 08:32:00-04:00,ask,20272.0,2
2024-10-09 08:32:00-04:00,ask,20272.25,4
2024-10-09 08:32:00-04:00,ask,20272.5,4
2024-10-09 08:32:00-04:00,ask,20272.75,4
2024-10-09 08:32:00-04:00,ask,20273.0,6
2024-10-09 08:32:00-04:00,ask,20273.25,5
2024-10-09 08:32:00-04:00,ask,20273.5,7
2024-10-09 08:32:00-04:00,ask,20273.75,6
2024-10-09 08:32:00-04:00,bid,20268.5,7
2024-10-09 08:32:00-04:00,bid,20268.75,4
2024-10-09 08:32:00-04:00,bid,20269.0,9
2024-10-09 08:32:00-04:00,bid,20269.25,6
2024-10-09 08:32:00-04:00,bid,20269.5,7
2024-10-09 08:32:00-04:00,bid,20269.75,4
2024-10-09 08:32:00-04:00,bid,20270.0,4
2024-10-09 08:32:00-04:00,bid,20270.25,3
2024-10-09 08:32:00-04:00,bid,20270.5,4
2024-10-09 08:32:00-04:00,bid,20270.75,2
2024-10-09 08:33:00-04:00,ask,20270.5,4
2024-10-09 08:33:00-04:00,ask,20270.75,5
2024-10-09 08:33:00-04:00,ask,20271.0,4
2024-10-09 08:33:00-04:00,ask,20271.25,29
2024-10-09 08:33:00-04:00,ask,20271.5,4
2024-10-09 08:33:00-04:00,ask,20271.75,5
2024-10-09 08:33:00-04:00,ask,20272.0,8
2024-10-09 08:33:00-04:00,ask,20272.25,6
2024-10-09 08:33:00-04:00,ask,20272.5,10
2024-10-09 08:33:00-04:00,ask,20272.75,4
2024-10-09 08:33:00-04:00,bid,20267.5,7
2024-10-09 08:33:00-04:00,bid,20267.75,8
2024-10-09 08:33:00-04:00,bid,20268.0,8
2024-10-09 08:33:00-04:00,bid,20268.25,4
2024-10-09 08:33:00-04:00,bid,20268.5,7
2024-10-09 08:33:00-04:00,bid,20268.75,6
2024-10-09 08:33:00-04:00,bid,20269.0,6
2024-10-09 08:33:00-04:00,bid,20269.25,5
2024-10-09 08:33:00-04:00,bid,20269.5,3
2024-10-09 08:33:00-04:00,bid,20269.75,2
2024-10-09 08:34:00-04:00,ask,20271.5,4
2024-10-09 08:34:00-04:00,ask,20271.75,2
2024-10-09 08:34:00-04:00,ask,20272.0,3
2024-10-09 08:34:00-04:00,ask,20272.25,4
2024-10-09 08:34:00-04:00,ask,20272.5,6
2024-10-09 08:34:00-04:00,ask,20272.75,5
2024-10-09 08:34:00-04:00,ask,20273.0,6
2024-10-09 08:34:00-04:00,ask,20273.25,6
2024-10-09 08:34:00-04:00,ask,20273.5,7
2024-10-09 08:34:00-04:00,ask,20273.75,6
2024-10-09 08:34:00-04:00,bid,20268.5,7
2024-10-09 08:34:00-04:00,bid,20268.75,6
2024-10-09 08:34:00-04:00,bid,20269.0,9
2024-10-09 08:34:00-04:00,bid,20269.25,6
2024-10-09 08:34:00-04:00,bid,20269.5,9
2024-10-09 08:34:00-04:00,bid,20269.75,5
2024-10-09 08:34:00-04:00,bid,20270.0,5
2024-10-09 08:34:00-04:00,bid,20270.25,4
2024-10-09 08:34:00-04:00,bid,20270.5,5
2024-10-09 08:34:00-04:00,bid,20270.75,3
2024-10-09 08:35:00-04:00,ask,20275.25,1
2024-10-09 08:35:00-04:00,ask,20275.5,3
2024-10-09 08:35:00-04:00,ask,20275.75,3
2024-10-09 08:35:00-04:00,ask,20276.0,2
2024-10-09 08:35:00-04:00,ask,20276.25,6
2024-10-09 08:35:00-04:00,ask,20276.5,3
2024-10-09 08:35:00-04:00,ask,20276.75,3
2024-10-09 08:35:00-04:00,ask,20277.0,6
2024-10-09 08:35:00-04:00,ask,20277.25,7
2024-10-09 08:35:00-04:00,ask,20277.5,9
2024-10-09 08:35:00-04:00,bid,20272.5,6
2024-10-09 08:35:00-04:00,bid,20272.75,4
2024-10-09 08:35:00-04:00,bid,20273.0,7
2024-10-09 08:35:00-04:00,bid,20273.25,4
2024-10-09 08:35:00-04:00,bid,20273.5,8
2024-10-09 08:35:00-04:00,bid,20273.75,5
2024-10-09 08:35:00-04:00,bid,20274.0,3
2024-10-09 08:35:00-04:00,bid,20274.25,3
2024-10-09 08:35:00-04:00,bid,20274.5,6
2024-10-09 08:35:00-04:00,bid,20274.75,1
2024-10-09 08:36:00-04:00,ask,20276.0,2
2024-10-09 08:36:00-04:00,ask,20276.25,4
2024-10-09 08:36:00-04:00,ask,20276.5,3
2024-10-09 08:36:00-04:00,ask,20276.75,5
2024-10-09 08:36:00-04:00,ask,20277.0,6
2024-10-09 08:36:00-04:00,ask,20277.25,6
2024-10-09 08:36:00-04:00,ask,20277.5,8
2024-10-09 08:36:00-04:00,ask,20277.75,4
2024-10-09 08:36:00-04:00,ask,20278.0,8
2024-10-09 08:36:00-04:00,ask,20278.25,6
2024-10-09 08:36:00-04:00,bid,20273.25,3
2024-10-09 08:36:00-04:00,bid,20273.5,6
2024-10-09 08:36:00-04:00,bid,20273.75,5
2024-10-09 08:36:00-04:00,bid,20274.0,6
2024-10-09 08:36:00-04:00,bid,20274.25,3
2024-10-09 08:36:00-04:00,bid,20274.5,2
2024-10-09 08:36:00-04:00,bid,20274.75,3
2024-10-09 08:36:00-04:00,bid,20275.0,2
2024-10-09 08:36:00-04:00,bid,20275.25,4
2024-10-09 08:36:00-04:00,bid,20275.5,3
2024-10-09 08:37:00-04:00,ask,20274.75,1
2024-10-09 08:37:00-04:00,ask,20275.0,3
2024-10-09 08:37:00-04:00,ask,20275.25,3
2024-10-09 08:37:00-04:00,ask,20275.5,2
2024-10-09 08:37:00-04:00,ask,20275.75,4
2024-10-09 08:37:00-04:00,ask,20276.0,8
2024-10-09 08:37:00-04:00,ask,20276.25,3
2024-10-09 08:37:00-04:00,ask,20276.5,7
2024-10-09 08:37:00-04:00,ask,20276.75,5
2024-10-09 08:37:00-04:00,ask,20277.0,8
2024-10-09 08:37:00-04:00,bid,20271.75,6
2024-10-09 08:37:00-04:00,bid,20272.0,4
2024-10-09 08:37:00-04:00,bid,20272.25,5
2024-10-09 08:37:00-04:00,bid,20272.5,7
2024-10-09 08:37:00-04:00,bid,20272.75,5
2024-10-09 08:37:00-04:00,bid,20273.0,6
2024-10-09 08:37:00-04:00,bid,20273.25,4
2024-10-09 08:37:00-04:00,bid,20273.5,4
2024-10-09 08:37:00-04:00,bid,20273.75,4
2024-10-09 08:37:00-04:00,bid,20274.0,5
2024-10-09 08:38:00-04:00,ask,20276.25,2
2024-10-09 08:38:00-04:00,ask,20276.5,8
2024-10-09 08:38:00-04:00,ask,20276.75,2
2024-10-09 08:38:00-04:00,ask,20277.0,5
2024-10-09 08:38:00-04:00,ask,20277.25,4
2024-10-09 08:38:00-04:00,ask,20277.5,7
2024-10-09 08:38:00-04:00,ask,20277.75,6
2024-10-09 08:38:00-04:00,ask,20278.0,8
2024-10-09 08:38:00-04:00,ask,20278.25,5
2024-10-09 08:38:00-04:00,ask,20278.5,7
2024-10-09 08:38:00-04:00,bid,20273.25,5
2024-10-09 08:38:00-04:00,bid,20273.5,4
2024-10-09 08:38:00-04:00,bid,20273.75,5
2024-10-09 08:38:00-04:00,bid,20274.0,2
2024-10-09 08:38:00-04:00,bid,20274.25,5
2024-10-09 08:38:00-04:00,bid,20274.5,4
2024-10-09 08:38:00-04:00,bid,20274.75,27
2024-10-09 08:38:00-04:00,bid,20275.0,4
2024-10-09 08:38:00-04:00,bid,20275.25,3
2024-10-09 08:38:00-04:00,bid,20275.5,3
2024-10-09 08:39:00-04:00,ask,20277.5,1
2024-10-09 08:39:00-04:00,ask,20277.75,4
2024-10-09 08:39:00-04:00,ask,20278.0,4
2024-10-09 08:39:00-04:00,ask,20278.25,4
2024-10-09 08:39:00-04:00,ask,20278.5,5
2024-10-09 08:39:00-04:00,ask,20278.75,3
2024-10-09 08:39:00-04:00,ask,20279.0,7
2024-10-09 08:39:00-04:00,ask,20279.25,5
2024-10-09 08:39:00-04:00,ask,20279.5,7
2024-10-09 08:39:00-04:00,ask,20279.75,5
2024-10-09 08:39:00-04:00,bid,20274.75,4
2024-10-09 08:39:00-04:00,bid,20275.0,9
2024-10-09 08:39:00-04:00,bid,20275.25,6
2024-10-09 08:39:00-04:00,bid,20275.5,8
2024-10-09 08:39:00-04:00,bid,20275.75,5
2024-10-09 08:39:00-04:00,bid,20276.0,5
2024-10-09 08:39:00-04:00,bid,20276.25,6
2024-10-09 08:39:00-04:00,bid,20276.5,3
2024-10-09 08:39:00-04:00,bid,20276.75,4
2024-10-09 08:39:00-04:00,bid,20277.0,2
2024-10-09 08:40:00-04:00,ask,20275.25,3
2024-10-09 08:40:00-04:00,ask,20275.5,4
2024-10-09 08:40:00-04:00,ask,20275.75,1
2024-10-09 08:40:00-04:00,ask,20276.0,5
2024-10-09 08:40:00-04:00,ask,20276.25,4
2024-10-09 08:40:00-04:00,ask,20276.5,6
2024-10-09 08:40:00-04:00,ask,20276.75,2
2024-10-09 08:40:00-04:00,ask,20277.0,7
2024-10-09 08:40:00-04:00,ask,20277.25,4
2024-10-09 08:40:00-04:00,ask,20277.5,7
2024-10-09 08:40:00-04:00,bid,20272.25,6
2024-10-09 08:40:00-04:00,bid,20272.5,34
2024-10-09 08:40:00-04:00,bid,20272.75,4
2024-10-09 08:40:00-04:00,bid,20273.0,7
2024-10-09 08:40:00-04:00,bid,20273.25,5
2024-10-09 08:40:00-04:00,bid,20273.5,5
2024-10-09 08:40:00-04:00,bid,20273.75,5
2024-10-09 08:40:00-04:00,bid,20274.0,4
2024-10-09 08:40:00-04:00,bid,20274.25,3
2024-10-09 08:40:00-04:00,bid,20274.5,2
2024-10-09 08:41:00-04:00,ask,20268.5,1
2024-10-09 08:41:00-04:00,ask,20268.75,1
2024-10-09 08:41:00-04:00,ask,20269.0,2
2024-10-09 08:41:00-04:00,ask,20269.25,5
2024-10-09 08:41:00-04:00,ask,20269.5,5
2024-10-09 08:41:00-04:00,ask,20269.75,7
2024-10-09 08:41:00-04:00,ask,20270.0,4
2024-10-09 08:41:00-04:00,ask,20270.25,5
2024-10-09 08:41:00-04:00,ask,20270.5,6
2024-10-09 08:41:00-04:00,ask,20270.75,8
2024-10-09 08:41:00-04:00,bid,20265.75,4
2024-10-09 08:41:00-04:00,bid,20266.0,3
2024-10-09 08:41:00-04:00,bid,20266.25,6
2024-10-09 08:41:00-04:00,bid,20266.5,4
2024-10-09 08:41:00-04:00,bid,20266.75,4
2024-10-09 08:41:00-04:00,bid,20267.0,4
2024-10-09 08:41:00-04:00,bid,20267.25,2
2024-10-09 08:41:00-04:00,bid,20267.5,2
2024-10-09 08:41:00-04:00,bid,20267.75,3
2024-10-09 08:41:00-04:00,bid,20268.0,2
2024-10-09 08:42:00-04:00,ask,20267.0,2
2024-10-09 08:42:00-04:00,ask,20267.25,4
2024-10-09 08:42:00-04:00,ask,20267.5,3
2024-10-09 08:42:00-04:00,ask,20267.75,4
2024-10-09 08:42:00-04:00,ask,20268.0,5
2024-10-09 08:42:00-04:00,ask,20268.25,5
2024-10-09 08:42:00-04:00,ask,20268.5,7
2024-10-09 08:42:00-04:00,ask,20268.75,6
2024-10-09 08:42:00-04:00,ask,20269.0,9
2024-10-09 08:42:00-04:00,ask,20269.25,5
2024-10-09 08:42:00-04:00,bid,20264.0,7
2024-10-09 08:42:00-04:00,bid,20264.25,2
2024-10-09 08:42:00-04:00,bid,20264.5,6
2024-10-09 08:42:00-04:00,bid,20264.75,5
2024-10-09 08:42:00-04:00,bid,20265.0,3
2024-10-09 08:42:00-04:00,bid,20265.25,4
2024-10-09 08:42:00-04:00,bid,20265.5,3
2024-10-09 08:42:00-04:00,bid,20265.75,3
2024-10-09 08:42:00-04:00,bid,20266.0,4
2024-10-09 08:42:00-04:00,bid,20266.25,1
2024-10-09 08:43:00-04:00,ask,20267.0,4
2024-10-09 08:43:00-04:00,ask,20267.25,5
2024-10-09 08:43:00-04:00,ask,20267.5,4
2024-10-09 08:43:00-04:00,ask,20267.75,4
2024-10-09 08:43:00-04:00,ask,20268.0,4
2024-10-09 08:43:00-04:00,ask,20268.25,5
2024-10-09 08:43:00-04:00,ask,20268.5,6
2024-10-09 08:43:00-04:00,ask,20268.75,4
2024-10-09 08:43:00-04:00,ask,20269.0,8
2024-10-09 08:43:00-04:00,ask,20269.25,5
2024-10-09 08:43:00-04:00,bid,20264.0,7
2024-10-09 08:43:00-04:00,bid,20264.25,4
2024-10-09 08:43:00-04:00,bid,20264.5,6
2024-10-09 08:43:00-04:00,bid,20264.75,6
2024-10-09 08:43:00-04:00,bid,20265.0,7
2024-10-09 08:43:00-04:00,bid,20265.25,4
2024-10-09 08:43:00-04:00,bid,20265.5,5
2024-10-09 08:43:00-04:00,bid,20265.75,4
2024-10-09 08:43:00-04:00,bid,20266.0,4
2024-10-09 08:43:00-04:00,bid,20266.25,2
2024-10-09 08:44:00-04:00,ask,20265.0,1
2024-10-09 08:44:00-04:00,ask,20265.25,3
2024-10-09 08:44:00-04:00,ask,20265.5,3
2024-10-09 08:44:00-04:00,ask,20265.75,4
2024-10-09 08:44:00-04:00,ask,20266.0,4
2024-10-09 08:44:00-04:00,ask,20266.25,5
2024-10-09 08:44:00-04:00,ask,20266.5,8
2024-10-09 08:44:00-04:00,ask,20266.75,5
2024-10-09 08:44:00-04:00,ask,20267.0,10
2024-10-09 08:44:00-04:00,ask,20267.25,6
2024-10-09 08:44:00-04:00,bid,20262.25,4
2024-10-09 08:44:00-04:00,bid,20262.5,8
2024-10-09 08:44:00-04:00,bid,20262.75,8
2024-10-09 08:44:00-04:00,bid,20263.0,8
2024-10-09 08:44:00-04:00,bid,20263.25,5
2024-10-09 08:44:00-04:00,bid,20263.5,5
2024-10-09 08:44:00-04:00,bid,20263.75,3
2024-10-09 08:44:00-04:00,bid,20264.0,5
2024-10-09 08:44:00-04:00,bid,20264.25,4
2024-10-09 08:44:00-04:00,bid,20264.5,2
2024-10-09 08:45:00-04:00,ask,20261.5,2
2024-10-09 08:45:00-04:00,ask,20261.75,3
2024-10-09 08:45:00-04:00,ask,20262.0,5
2024-10-09 08:45:00-04:00,ask,20262.25,4
2024-10-09 08:45:00-04:00,ask,20262.5,6
2024-10-09 08:45:00-04:00,ask,20262.75,5
2024-10-09 08:45:00-04:00,ask,20263.0,8
2024-10-09 08:45:00-04:00,ask,20263.25,4
2024-10-09 08:45:00-04:00,ask,20263.5,7
2024-10-09 08:45:00-04:00,ask,20263.75,7
2024-10-09 08:45:00-04:00,bid,20258.75,5
2024-10-09 08:45:00-04:00,bid,20259.0,8
2024-10-09 08:45:00-04:00,bid,20259.25,5
2024-10-09 08:45:00-04:00,bid,20259.5,7
2024-10-09 08:45:00-04:00,bid,20259.75,4
2024-10-09 08:45:00-04:00,bid,20260.0,4
2024-10-09 08:45:00-04:00,bid,20260.25,3
2024-10-09 08:45:00-04:00,bid,20260.5,4
2024-10-09 08:45:00-04:00,bid,20260.75,1
2024-10-09 08:45:00-04:00,bid,20261.0,1
2024-10-09 08:46:00-04:00,ask,20254.5,1
2024-10-09 08:46:00-04:00,ask,20254.75,3
2024-10-09 08:46:00-04:00,ask,20255.0,6
2024-10-09 08:46:00-04:00,ask,20255.25,9
2024-10-09 08:46:00-04:00,ask,20255.5,6
2024-10-09 08:46:00-04:00,ask,20255.75,8
2024-10-09 08:46:00-04:00,ask,20256.0,10
2024-10-09 08:46:00-04:00,ask,20256.25,6
2024-10-09 08:46:00-04:00,ask,20256.5,7
2024-10-09 08:46:00-04:00,ask,20256.75,6
2024-10-09 08:46:00-04:00,bid,20251.75,6
2024-10-09 08:46:00-04:00,bid,20252.0,7
2024-10-09 08:46:00-04:00,bid,20252.25,5
2024-10-09 08:46:00-04:00,bid,20252.5,6
2024-10-09 08:46:00-04:00,bid,20252.75,3
2024-10-09 08:46:00-04:00,bid,20253.0,6
2024-10-09 08:46:00-04:00,bid,20253.25,3
2024-10-09 08:46:00-04:00,bid,20253.5,4
2024-10-09 08:46:00-04:00,bid,20253.75,2
2024-10-09 08:46:00-04:00,bid,20254.0,1
2024-10-09 08:47:00-04:00,ask,20253.75,2
2024-10-09 08:47:00-04:00,ask,20254.0,5
2024-10-09 08:47:00-04:00,ask,20254.25,4
2024-10-09 08:47:00-04:00,ask,20254.5,5
2024-10-09 08:47:00-04:00,ask,20254.75,6
2024-10-09 08:47:00-04:00,ask,20255.0,6
2024-10-09 08:47:00-04:00,ask,20255.25,9
2024-10-09 08:47:00-04:00,ask,20255.5,9
2024-10-09 08:47:00-04:00,ask,20255.75,7
2024-10-09 08:47:00-04:00,ask,20256.0,14
2024-10-09 08:47:00-04:00,bid,20251.0,15
2024-10-09 08:47:00-04:00,bid,20251.25,4
2024-10-09 08:47:00-04:00,bid,20251.5,7
2024-10-09 08:47:00-04:00,bid,20251.75,5
2024-10-09 08:47:00-04:00,bid,20252.0,8
2024-10-09 08:47:00-04:00,bid,20252.25,3
2024-10-09 08:47:00-04:00,bid,20252.5,6
2024-10-09 08:47:00-04:00,bid,20252.75,3
2024-10-09 08:47:00-04:00,bid,20253.0,3
2024-10-09 08:47:00-04:00,bid,20253.25,1
2024-10-09 08:48:00-04:00,ask,20253.5,2
2024-10-09 08:48:00-04:00,ask,20253.75,2
2024-10-09 08:48:00-04:00,ask,20254.0,3
2024-10-09 08:48:00-04:00,ask,20254.25,4
2024-10-09 08:48:00-04:00,ask,20254.5,5
2024-10-09 08:48:00-04:00,ask,20254.75,6
2024-10-09 08:48:00-04:00,ask,20255.0,7
2024-10-09 08:48:00-04:00,ask,20255.25,6
2024-10-09 08:48:00-04:00,ask,20255.5,8
2024-10-09 08:48:00-04:00,ask,20255.75,7
2024-10-09 08:48:00-04:00,bid,20250.5,8
2024-10-09 08:48:00-04:00,bid,20250.75,4
2024-10-09 08:48:00-04:00,bid,20251.0,8
2024-10-09 08:48:00-04:00,bid,20251.25,5
2024-10-09 08:48:00-04:00,bid,20251.5,8
2024-10-09 08:48:00-04:00,bid,20251.75,4
2024-10-09 08:48:00-04:00,bid,20252.0,10
2024-10-09 08:48:00-04:00,bid,20252.25,3
2024-10-09 08:48:00-04:00,bid,20252.5,4
2024-10-09 08:48:00-04:00,bid,20252.75,4
2024-10-09 08:49:00-04:00,ask,20259.25,4
2024-10-09 08:49:00-04:00,ask,20259.5,2
2024-10-09 08:49:00-04:00,ask,20259.75,5
2024-10-09 08:49:00-04:00,ask,20260.0,7
2024-10-09 08:49:00-04:00,ask,20260.25,5
2024-10-09 08:49:00-04:00,ask,20260.5,9
2024-10-09 08:49:00-04:00,ask,20260.75,5
2024-10-09 08:49:00-04:00,ask,20261.0,7
2024-10-09 08:49:00-04:00,ask,20261.25,7
2024-10-09 08:49:00-04:00,ask,20261.5,8
2024-10-09 08:49:00-04:00,bid,20256.5,10
2024-10-09 08:49:00-04:00,bid,20256.75,6
2024-10-09 08:49:00-04:00,bid,20257.0,15
2024-10-09 08:49:00-04:00,bid,20257.25,7
2024-10-09 08:49:00-04:00,bid,20257.5,7
2024-10-09 08:49:00-04:00,bid,20257.75,6
2024-10-09 08:49:00-04:00,bid,20258.0,5
2024-10-09 08:49:00-04:00,bid,20258.25,3
2024-10-09 08:49:00-04:00,bid,20258.5,6
2024-10-09 08:49:00-04:00,bid,20258.75,4
2024-10-09 08:50:00-04:00,ask,20259.0,5
2024-10-09 08:50:00-04:00,ask,20259.25,5
2024-10-09 08:50:00-04:00,ask,20259.5,5
2024-10-09 08:50:00-04:00,ask,20259.75,8
2024-10-09 08:50:00-04:00,ask,20260.0,9
2024-10-09 08:50:00-04:00,ask,20260.25,5
2024-10-09 08:50:00-04:00,ask,20260.5,7
2024-10-09 08:50:00-04:00,ask,20260.75,5
2024-10-09 08:50:00-04:00,ask,20261.0,7
2024-10-09 08:50:00-04:00,ask,20261.25,7
2024-10-09 08:50:00-04:00,bid,20256.0,5
2024-10-09 08:50:00-04:00,bid,20256.25,6
2024-10-09 08:50:00-04:00,bid,20256.5,11
2024-10-09 08:50:00-04:00,bid,20256.75,6
2024-10-09 08:50:00-04:00,bid,20257.0,6
2024-10-09 08:50:00-04:00,bid,20257.25,5
2024-10-09 08:50:00-04:00,bid,20257.5,4
2024-10-09 08:50:00-04:00,bid,20257.75,2
2024-10-09 08:50:00-04:00,bid,20258.0,6
2024-10-09 08:50:00-04:00,bid,20258.25,2
2024-10-09 08:51:00-04:00,ask,20262.25,2
2024-10-09 08:51:00-04:00,ask,20262.5,9
2024-10-09 08:51:00-04:00,ask,20262.75,5
2024-10-09 08:51:00-04:00,ask,20263.0,8
2024-10-09 08:51:00-04:00,ask,20263.25,6
2024-10-09 08:51:00-04:00,ask,20263.5,8
2024-10-09 08:51:00-04:00,ask,20263.75,5
2024-10-09 08:51:00-04:00,ask,20264.0,11
2024-10-09 08:51:00-04:00,ask,20264.25,5
2024-10-09 08:51:00-04:00,ask,20264.5,10
2024-10-09 08:51:00-04:00,bid,20259.25,6
2024-10-09 08:51:00-04:00,bid,20259.5,7
2024-10-09 08:51:00-04:00,bid,20259.75,8
2024-10-09 08:51:00-04:00,bid,20260.0,6
2024-10-09 08:51:00-04:00,bid,20260.25,6
