ts,side,price,size
2024-04-11 08:25:00-04:00,bid,18122.75,3
2024-04-11 08:25:00-04:00,bid,18123.0,4
2024-04-11 08:25:00-04:00,bid,18123.25,2
2024-04-11 08:26:00-04:00,ask,18124.0,3
2024-04-11 08:26:00-04:00,ask,18124.25,7
2024-04-11 08:26:00-04:00,ask,18124.5,3
2024-04-11 08:26:00-04:00,ask,18124.75,1
2024-04-11 08:26:00-04:00,ask,18125.0,2
2024-04-11 08:26:00-04:00,ask,18125.25,2
2024-04-11 08:26:00-04:00,ask,18125.5,4
2024-04-11 08:26:00-04:00,ask,18125.75,3
2024-04-11 08:26:00-04:00,ask,18126.0,3
2024-04-11 08:26:00-04:00,ask,18126.25,3
2024-04-11 08:26:00-04:00,bid,18121.25,2
2024-04-11 08:26:00-04:00,bid,18121.5,4
2024-04-11 08:26:00-04:00,bid,18121.75,3
2024-04-11 08:26:00-04:00,bid,18122.0,6
2024-04-11 08:26:00-04:00,bid,18122.25,3
2024-04-11 08:26:00-04:00,bid,18122.5,7
2024-04-11 08:26:00-04:00,bid,18122.75,4
2024-04-11 08:26:00-04:00,bid,18123.0,4
2024-04-11 08:26:00-04:00,bid,18123.25,5
2024-04-11 08:26:00-04:00,bid,18123.5,5
2024-04-11 08:27:00-04:00,ask,18121.25,3
2024-04-11 08:27:00-04:00,ask,18121.5,5
2024-04-11 08:27:00-04:00,ask,18121.75,5
2024-04-11 08:27:00-04:00,ask,18122.0,5
2024-04-11 08:27:00-04:00,ask,18122.25,3
2024-04-11 08:27:00-04:00,ask,18122.5,4
2024-04-11 08:27:00-04:00,ask,18122.75,4
2024-04-11 08:27:00-04:00,ask,18123.0,4
2024-04-11 08:27:00-04:00,ask,18123.25,7
2024-04-11 08:27:00-04:00,ask,18123.5,2
2024-04-11 08:27:00-04:00,bid,18118.25,4
2024-04-11 08:27:00-04:00,bid,18118.5,5
2024-04-11 08:27:00-04:00,bid,18118.75,32
2024-04-11 08:27:00-04:00,bid,18119.0,15
2024-04-11 08:27:00-04:00,bid,18119.25,5
2024-04-11 08:27:00-04:00,bid,18119.5,5
2024-04-11 08:27:00-04:00,bid,18119.75,5
2024-04-11 08:27:00-04:00,bid,18120.0,4
2024-04-11 08:27:00-04:00,bid,18120.25,7
2024-04-11 08:27:00-04:00,bid,18120.5,3
2024-04-11 08:28:00-04:00,ask,18120.0,3
2024-04-11 08:28:00-04:00,ask,18120.25,4
2024-04-11 08:28:00-04:00,ask,18120.5,5
2024-04-11 08:28:00-04:00,ask,18120.75,3
2024-04-11 08:28:00-04:00,ask,18121.0,5
2024-04-11 08:28:00-04:00,ask,18121.25,7
2024-04-11 08:28:00-04:00,ask,18121.5,5
2024-04-11 08:28:00-04:00,ask,18121.75,4
2024-04-11 08:28:00-04:00,ask,18122.0,4
2024-04-11 08:28:00-04:00,ask,18122.25,6
2024-04-11 08:28:00-04:00,bid,18117.0,5
2024-04-11 08:28:00-04:00,bid,18117.25,3
2024-04-11 08:28:00-04:00,bid,18117.5,2
2024-04-11 08:28:00-04:00,bid,18117.75,2
2024-04-11 08:28:00-04:00,bid,18118.0,3
2024-04-11 08:28:00-04:00,bid,18118.25,2
2024-04-11 08:28:00-04:00,bid,18118.5,2
2024-04-11 08:28:00-04:00,bid,18118.75,3
2024-04-11 08:28:00-04:00,bid,18119.0,3
2024-04-11 08:28:00-04:00,bid,18119.25,1
2024-04-11 08:29:00-04:00,ask,18123.75,1
2024-04-11 08:29:00-04:00,ask,18124.25,3
2024-04-11 08:29:00-04:00,ask,18124.5,1
2024-04-11 08:29:00-04:00,ask,18124.75,2
2024-04-11 08:29:00-04:00,ask,18125.0,3
2024-04-11 08:29:00-04:00,ask,18125.25,2
2024-04-11 08:29:00-04:00,ask,18125.5,2
2024-04-11 08:29:00-04:00,ask,18125.75,1
2024-04-11 08:29:00-04:00,ask,18126.5,1
2024-04-11 08:29:00-04:00,ask,18127.0,1
2024-04-11 08:29:00-04:00,bid,18116.0,4
2024-04-11 08:29:00-04:00,bid,18116.75,1
2024-04-11 08:29:00-04:00,bid,18117.0,2
2024-04-11 08:29:00-04:00,bid,18117.5,1
2024-04-11 08:29:00-04:00,bid,18117.75,1
2024-04-11 08:29:00-04:00,bid,18118.0,1
2024-04-11 08:29:00-04:00,bid,18118.5,1
2024-04-11 08:29:00-04:00,bid,18119.0,2
2024-04-11 08:29:00-04:00,bid,18119.5,2
2024-04-11 08:29:00-04:00,bid,18119.75,1
2024-04-11 08:30:00-04:00,ask,18206.75,1
2024-04-11 08:30:00-04:00,ask,18207.0,2
2024-04-11 08:30:00-04:00,ask,18207.25,3
2024-04-11 08:30:00-04:00,ask,18207.5,1
2024-04-11 08:30:00-04:00,ask,18207.75,3
2024-04-11 08:30:00-04:00,ask,18208.0,3
2024-04-11 08:30:00-04:00,ask,18208.25,2
2024-04-11 08:30:00-04:00,ask,18208.5,3
2024-04-11 08:30:00-04:00,ask,18208.75,3
2024-04-11 08:30:00-04:00,ask,18209.0,3
2024-04-11 08:30:00-04:00,bid,18202.5,2
2024-04-11 08:30:00-04:00,bid,18202.75,1
2024-04-11 08:30:00-04:00,bid,18203.0,3
2024-04-11 08:30:00-04:00,bid,18203.25,2
2024-04-11 08:30:00-04:00,bid,18203.5,1
2024-04-11 08:30:00-04:00,bid,18203.75,1
2024-04-11 08:30:00-04:00,bid,18204.0,3
2024-04-11 08:30:00-04:00,bid,18204.25,1
2024-04-11 08:30:00-04:00,bid,18205.0,4
2024-04-11 08:30:00-04:00,bid,18205.25,3
2024-04-11 08:31:00-04:00,ask,18198.5,3
2024-04-11 08:31:00-04:00,ask,18198.75,6
2024-04-11 08:31:00-04:00,ask,18199.0,2
2024-04-11 08:31:00-04:00,ask,18199.25,2
2024-04-11 08:31:00-04:00,ask,18199.5,3
2024-04-11 08:31:00-04:00,ask,18199.75,2
2024-04-11 08:31:00-04:00,ask,18200.0,6
2024-04-11 08:31:00-04:00,ask,18200.25,5
2024-04-11 08:31:00-04:00,ask,18200.5,8
2024-04-11 08:31:00-04:00,ask,18200.75,4
2024-04-11 08:31:00-04:00,bid,18195.0,3
2024-04-11 08:31:00-04:00,bid,18195.25,2
2024-04-11 08:31:00-04:00,bid,18195.5,3
2024-04-11 08:31:00-04:00,bid,18195.75,6
2024-04-11 08:31:00-04:00,bid,18196.0,3
2024-04-11 08:31:00-04:00,bid,18196.25,4
2024-04-11 08:31:00-04:00,bid,18196.5,3
2024-04-11 08:31:00-04:00,bid,18196.75,3
2024-04-11 08:31:00-04:00,bid,18197.0,3
2024-04-11 08:31:00-04:00,bid,18197.25,1
2024-04-11 08:32:00-04:00,ask,18219.25,4
2024-04-11 08:32:00-04:00,ask,18219.5,2
2024-04-11 08:32:00-04:00,ask,18219.75,3
2024-04-11 08:32:00-04:00,ask,18220.0,3
2024-04-11 08:32:00-04:00,ask,18220.25,4
2024-04-11 08:32:00-04:00,ask,18220.5,6
2024-04-11 08:32:00-04:00,ask,18220.75,5
2024-04-11 08:32:00-04:00,ask,18221.0,9
2024-04-11 08:32:00-04:00,ask,18221.25,3
2024-04-11 08:32:00-04:00,ask,18221.5,4
2024-04-11 08:32:00-04:00,bid,18215.75,4
2024-04-11 08:32:00-04:00,bid,18216.0,5
2024-04-11 08:32:00-04:00,bid,18216.25,5
2024-04-11 08:32:00-04:00,bid,18216.5,2
2024-04-11 08:32:00-04:00,bid,18216.75,3
2024-04-11 08:32:00-04:00,bid,18217.0,3
2024-04-11 08:32:00-04:00,bid,18217.25,3
2024-04-11 08:32:00-04:00,bid,18217.5,2
2024-04-11 08:32:00-04:00,bid,18217.75,5
2024-04-11 08:32:00-04:00,bid,18218.0,3
2024-04-11 08:33:00-04:00,ask,18216.75,1
2024-04-11 08:33:00-04:00,ask,18217.0,2
2024-04-11 08:33:00-04:00,ask,18217.25,3
2024-04-11 08:33:00-04:00,ask,18217.5,2
2024-04-11 08:33:00-04:00,ask,18217.75,2
2024-04-11 08:33:00-04:00,ask,18218.0,7
2024-04-11 08:33:00-04:00,ask,18218.25,9
2024-04-11 08:33:00-04:00,ask,18218.5,2
2024-04-11 08:33:00-04:00,ask,18218.75,9
2024-04-11 08:33:00-04:00,ask,18219.0,6
2024-04-11 08:33:00-04:00,bid,18213.5,2
2024-04-11 08:33:00-04:00,bid,18213.75,3
2024-04-11 08:33:00-04:00,bid,18214.0,5
2024-04-11 08:33:00-04:00,bid,18214.25,2
2024-04-11 08:33:00-04:00,bid,18214.5,2
2024-04-11 08:33:00-04:00,bid,18214.75,3
2024-04-11 08:33:00-04:00,bid,18215.0,1
2024-04-11 08:33:00-04:00,bid,18215.25,3
2024-04-11 08:33:00-04:00,bid,18215.5,3
2024-04-11 08:33:00-04:00,bid,18215.75,3
2024-04-11 08:34:00-04:00,ask,18225.5,3
2024-04-11 08:34:00-04:00,ask,18225.75,5
2024-04-11 08:34:00-04:00,ask,18226.0,3
2024-04-11 08:34:00-04:00,ask,18226.25,4
2024-04-11 08:34:00-04:00,ask,18226.5,2
2024-04-11 08:34:00-04:00,ask,18226.75,4
2024-04-11 08:34:00-04:00,ask,18227.0,2
2024-04-11 08:34:00-04:00,ask,18227.25,4
2024-04-11 08:34:00-04:00,ask,18227.5,4
2024-04-11 08:34:00-04:00,ask,18227.75,2
2024-04-11 08:34:00-04:00,bid,18222.5,4
2024-04-11 08:34:00-04:00,bid,18222.75,4
2024-04-11 08:34:00-04:00,bid,18223.0,5
2024-04-11 08:34:00-04:00,bid,18223.25,4
2024-04-11 08:34:00-04:00,bid,18223.5,4
2024-04-11 08:34:00-04:00,bid,18223.75,2
2024-04-11 08:34:00-04:00,bid,18224.0,2
2024-04-11 08:34:00-04:00,bid,18224.25,4
2024-04-11 08:34:00-04:00,bid,18224.5,3
2024-04-11 08:34:00-04:00,bid,18224.75,2
2024-04-11 08:35:00-04:00,ask,18222.0,2
2024-04-11 08:35:00-04:00,ask,18222.25,3
2024-04-11 08:35:00-04:00,ask,18222.5,2
2024-04-11 08:35:00-04:00,ask,18222.75,3
2024-04-11 08:35:00-04:00,ask,18223.0,2
2024-04-11 08:35:00-04:00,ask,18223.25,2
2024-04-11 08:35:00-04:00,ask,18223.5,3
2024-04-11 08:35:00-04:00,ask,18223.75,3
2024-04-11 08:35:00-04:00,ask,18224.0,6
2024-04-11 08:35:00-04:00,ask,18224.25,4
2024-04-11 08:35:00-04:00,bid,18219.25,4
2024-04-11 08:35:00-04:00,bid,18219.5,4
2024-04-11 08:35:00-04:00,bid,18219.75,3
2024-04-11 08:35:00-04:00,bid,18220.0,3
2024-04-11 08:35:00-04:00,bid,18220.25,2
2024-04-11 08:35:00-04:00,bid,18220.5,3
2024-04-11 08:35:00-04:00,bid,18220.75,2
2024-04-11 08:35:00-04:00,bid,18221.0,2
2024-04-11 08:35:00-04:00,bid,18221.25,2
2024-04-11 08:35:00-04:00,bid,18221.5,1
2024-04-11 08:36:00-04:00,ask,18230.0,3
2024-04-11 08:36:00-04:00,ask,18230.25,3
2024-04-11 08:36:00-04:00,ask,18230.5,3
2024-04-11 08:36:00-04:00,ask,18230.75,3
2024-04-11 08:36:00-04:00,ask,18231.0,5
2024-04-11 08:36:00-04:00,ask,18231.25,5
2024-04-11 08:36:00-04:00,ask,18231.5,4
2024-04-11 08:36:00-04:00,ask,18231.75,5
2024-04-11 08:36:00-04:00,ask,18232.0,5
2024-04-11 08:36:00-04:00,ask,18232.25,6
2024-04-11 08:36:00-04:00,bid,18227.0,6
2024-04-11 08:36:00-04:00,bid,18227.25,4
2024-04-11 08:36:00-04:00,bid,18227.5,3
2024-04-11 08:36:00-04:00,bid,18227.75,5
2024-04-11 08:36:00-04:00,bid,18228.0,3
2024-04-11 08:36:00-04:00,bid,18228.25,4
2024-04-11 08:36:00-04:00,bid,18228.5,3
2024-04-11 08:36:00-04:00,bid,18228.75,2
2024-04-11 08:36:00-04:00,bid,18229.0,2
2024-04-11 08:36:00-04:00,bid,18229.25,1
2024-04-11 08:37:00-04:00,ask,18238.75,1
2024-04-11 08:37:00-04:00,ask,18239.0,4
2024-04-11 08:37:00-04:00,ask,18239.25,3
2024-04-11 08:37:00-04:00,ask,18239.5,3
2024-04-11 08:37:00-04:00,ask,18239.75,11
2024-04-11 08:37:00-04:00,ask,18240.0,34
2024-04-11 08:37:00-04:00,ask,18240.25,8
2024-04-11 08:37:00-04:00,ask,18240.5,13
2024-04-11 08:37:00-04:00,ask,18240.75,3
2024-04-11 08:37:00-04:00,ask,18241.0,5
2024-04-11 08:37:00-04:00,bid,18235.75,2
2024-04-11 08:37:00-04:00,bid,18236.0,4
2024-04-11 08:37:00-04:00,bid,18236.25,4
2024-04-11 08:37:00-04:00,bid,18236.5,5
2024-04-11 08:37:00-04:00,bid,18236.75,2
2024-04-11 08:37:00-04:00,bid,18237.0,2
2024-04-11 08:37:00-04:00,bid,18237.25,4
2024-04-11 08:37:00-04:00,bid,18237.5,4
2024-04-11 08:37:00-04:00,bid,18237.75,2
2024-04-11 08:37:00-04:00,bid,18238.0,1
2024-04-11 08:38:00-04:00,ask,18251.25,2
2024-04-11 08:38:00-04:00,ask,18251.5,4
2024-04-11 08:38:00-04:00,ask,18251.75,4
2024-04-11 08:38:00-04:00,ask,18252.0,3
2024-04-11 08:38:00-04:00,ask,18252.25,6
2024-04-11 08:38:00-04:00,ask,18252.5,3
2024-04-11 08:38:00-04:00,ask,18252.75,3
2024-04-11 08:38:00-04:00,ask,18253.0,3
2024-04-11 08:38:00-04:00,ask,18253.25,28
2024-04-11 08:38:00-04:00,ask,18253.5,5
2024-04-11 08:38:00-04:00,bid,18248.25,8
2024-04-11 08:38:00-04:00,bid,18248.5,6
2024-04-11 08:38:00-04:00,bid,18248.75,5
2024-04-11 08:38:00-04:00,bid,18249.0,3
2024-04-11 08:38:00-04:00,bid,18249.25,8
2024-04-11 08:38:00-04:00,bid,18249.5,3
2024-04-11 08:38:00-04:00,bid,18249.75,11
2024-04-11 08:38:00-04:00,bid,18250.0,16
2024-04-11 08:38:00-04:00,bid,18250.25,4
2024-04-11 08:38:00-04:00,bid,18250.5,1
2024-04-11 08:39:00-04:00,ask,18253.75,1
2024-04-11 08:39:00-04:00,ask,18254.0,6
2024-04-11 08:39:00-04:00,ask,18254.25,3
2024-04-11 08:39:00-04:00,ask,18254.5,5
2024-04-11 08:39:00-04:00,ask,18254.75,2
2024-04-11 08:39:00-04:00,ask,18255.0,3
2024-04-11 08:39:00-04:00,ask,18255.25,3
2024-04-11 08:39:00-04:00,ask,18255.5,4
2024-04-11 08:39:00-04:00,ask,18255.75,8
2024-04-11 08:39:00-04:00,ask,18256.0,7
2024-04-11 08:39:00-04:00,bid,18251.0,15
2024-04-11 08:39:00-04:00,bid,18251.25,10
2024-04-11 08:39:00-04:00,bid,18251.5,14
2024-04-11 08:39:00-04:00,bid,18251.75,5
2024-04-11 08:39:00-04:00,bid,18252.0,6
2024-04-11 08:39:00-04:00,bid,18252.25,4
2024-04-11 08:39:00-04:00,bid,18252.5,3
2024-04-11 08:39:00-04:00,bid,18252.75,4
2024-04-11 08:39:00-04:00,bid,18253.0,5
2024-04-11 08:39:00-04:00,bid,18253.25,1
2024-04-11 08:40:00-04:00,ask,18249.75,1
2024-04-11 08:40:00-04:00,ask,18250.0,3
2024-04-11 08:40:00-04:00,ask,18250.25,6
2024-04-11 08:40:00-04:00,ask,18250.5,3
2024-04-11 08:40:00-04:00,ask,18250.75,3
2024-04-11 08:40:00-04:00,ask,18251.0,8
2024-04-11 08:40:00-04:00,ask,18251.25,3
2024-04-11 08:40:00-04:00,ask,18251.5,3
2024-04-11 08:40:00-04:00,ask,18251.75,4
2024-04-11 08:40:00-04:00,ask,18252.0,2
2024-04-11 08:40:00-04:00,bid,18246.75,6
2024-04-11 08:40:00-04:00,bid,18247.0,6
2024-04-11 08:40:00-04:00,bid,18247.25,4
2024-04-11 08:40:00-04:00,bid,18247.5,6
2024-04-11 08:40:00-04:00,bid,18247.75,4
2024-04-11 08:40:00-04:00,bid,18248.0,3
2024-04-11 08:40:00-04:00,bid,18248.25,5
2024-04-11 08:40:00-04:00,bid,18248.5,3
2024-04-11 08:40:00-04:00,bid,18248.75,4
2024-04-11 08:40:00-04:00,bid,18249.0,2
2024-04-11 08:41:00-04:00,ask,18239.25,2
2024-04-11 08:41:00-04:00,ask,18239.5,6
2024-04-11 08:41:00-04:00,ask,18239.75,6
2024-04-11 08:41:00-04:00,ask,18240.0,7
2024-04-11 08:41:00-04:00,ask,18240.25,3
2024-04-11 08:41:00-04:00,ask,18240.5,8
2024-04-11 08:41:00-04:00,ask,18240.75,4
2024-04-11 08:41:00-04:00,ask,18241.0,10
2024-04-11 08:41:00-04:00,ask,18241.25,6
2024-04-11 08:41:00-04:00,ask,18241.5,7
2024-04-11 08:41:00-04:00,bid,18236.0,4
2024-04-11 08:41:00-04:00,bid,18236.25,4
2024-04-11 08:41:00-04:00,bid,18236.5,3
2024-04-11 08:41:00-04:00,bid,18236.75,4
2024-04-11 08:41:00-04:00,bid,18237.0,2
2024-04-11 08:41:00-04:00,bid,18237.25,5
2024-04-11 08:41:00-04:00,bid,18237.5,3
2024-04-11 08:41:00-04:00,bid,18237.75,3
2024-04-11 08:41:00-04:00,bid,18238.0,6
2024-04-11 08:41:00-04:00,bid,18238.25,3
2024-04-11 08:42:00-04:00,ask,18228.0,4
2024-04-11 08:42:00-04:00,ask,18228.25,5
2024-04-11 08:42:00-04:00,ask,18228.5,2
2024-04-11 08:42:00-04:00,ask,18228.75,4
2024-04-11 08:42:00-04:00,ask,18229.0,15
2024-04-11 08:42:00-04:00,ask,18229.25,3
2024-04-11 08:42:00-04:00,ask,18229.5,4
2024-04-11 08:42:00-04:00,ask,18229.75,3
2024-04-11 08:42:00-04:00,ask,18230.0,5
2024-04-11 08:42:00-04:00,ask,18230.25,4
2024-04-11 08:42:00-04:00,bid,18224.75,6
2024-04-11 08:42:00-04:00,bid,18225.0,2
2024-04-11 08:42:00-04:00,bid,18225.25,3
2024-04-11 08:42:00-04:00,bid,18225.5,3
2024-04-11 08:42:00-04:00,bid,18225.75,4
2024-04-11 08:42:00-04:00,bid,18226.0,4
2024-04-11 08:42:00-04:00,bid,18226.25,3
2024-04-11 08:42:00-04:00,bid,18226.5,1
2024-04-11 08:42:00-04:00,bid,18226.75,4
2024-04-11 08:42:00-04:00,bid,18227.0,4
2024-04-11 08:43:00-04:00,ask,18217.0,2
2024-04-11 08:43:00-04:00,ask,18217.25,5
2024-04-11 08:43:00-04:00,ask,18217.5,4
2024-04-11 08:43:00-04:00,ask,18217.75,2
2024-04-11 08:43:00-04:00,ask,18218.0,5
2024-04-11 08:43:00-04:00,ask,18218.25,5
2024-04-11 08:43:00-04:00,ask,18218.5,3
2024-04-11 08:43:00-04:00,ask,18218.75,5
2024-04-11 08:43:00-04:00,ask,18219.0,4
2024-04-11 08:43:00-04:00,ask,18219.25,2
2024-04-11 08:43:00-04:00,bid,18213.75,5
2024-04-11 08:43:00-04:00,bid,18214.0,3
2024-04-11 08:43:00-04:00,bid,18214.25,5
2024-04-11 08:43:00-04:00,bid,18214.5,3
2024-04-11 08:43:00-04:00,bid,18214.75,1
2024-04-11 08:43:00-04:00,bid,18215.0,2
2024-04-11 08:43:00-04:00,bid,18215.25,3
2024-04-11 08:43:00-04:00,bid,18215.5,4
2024-04-11 08:43:00-04:00,bid,18215.75,4
2024-04-11 08:43:00-04:00,bid,18216.0,1
2024-04-11 08:44:00-04:00,ask,18219.25,1
2024-04-11 08:44:00-04:00,ask,18219.5,5
2024-04-11 08:44:00-04:00,ask,18219.75,3
2024-04-11 08:44:00-04:00,ask,18220.0,8
2024-04-11 08:44:00-04:00,ask,18220.25,5
2024-04-11 08:44:00-04:00,ask,18220.5,7
2024-04-11 08:44:00-04:00,ask,18220.75,4
2024-04-11 08:44:00-04:00,ask,18221.0,5
2024-04-11 08:44:00-04:00,ask,18221.25,6
2024-04-11 08:44:00-04:00,ask,18221.5,7
2024-04-11 08:44:00-04:00,bid,18216.5,3
2024-04-11 08:44:00-04:00,bid,18216.75,1
2024-04-11 08:44:00-04:00,bid,18217.0,2
2024-04-11 08:44:00-04:00,bid,18217.25,3
2024-04-11 08:44:00-04:00,bid,18217.5,3
2024-04-11 08:44:00-04:00,bid,18217.75,4
2024-04-11 08:44:00-04:00,bid,18218.0,4
2024-04-11 08:44:00-04:00,bid,18218.25,4
2024-04-11 08:44:00-04:00,bid,18218.5,1
2024-04-11 08:44:00-04:00,bid,18218.75,2
2024-04-11 08:45:00-04:00,ask,18237.25,1
2024-04-11 08:45:00-04:00,ask,18237.5,4
2024-04-11 08:45:00-04:00,ask,18237.75,4
2024-04-11 08:45:00-04:00,ask,18238.0,3
2024-04-11 08:45:00-04:00,ask,18238.25,3
2024-04-11 08:45:00-04:00,ask,18238.5,2
2024-04-11 08:45:00-04:00,ask,18238.75,3
2024-04-11 08:45:00-04:00,ask,18239.0,2
2024-04-11 08:45:00-04:00,ask,18239.25,2
2024-04-11 08:45:00-04:00,ask,18239.5,2
2024-04-11 08:45:00-04:00,bid,18234.25,5
2024-04-11 08:45:00-04:00,bid,18234.5,3
2024-04-11 08:45:00-04:00,bid,18234.75,2
2024-04-11 08:45:00-04:00,bid,18235.0,1
2024-04-11 08:45:00-04:00,bid,18235.25,3
2024-04-11 08:45:00-04:00,bid,18235.5,4
2024-04-11 08:45:00-04:00,bid,18235.75,4
2024-04-11 08:45:00-04:00,bid,18236.0,3
2024-04-11 08:45:00-04:00,bid,18236.25,3
2024-04-11 08:45:00-04:00,bid,18236.5,1
2024-04-11 08:46:00-04:00,ask,18218.5,1
2024-04-11 08:46:00-04:00,ask,18218.75,5
2024-04-11 08:46:00-04:00,ask,18219.0,2
2024-04-11 08:46:00-04:00,ask,18219.25,3
2024-04-11 08:46:00-04:00,ask,18219.5,5
2024-04-11 08:46:00-04:00,ask,18219.75,2
2024-04-11 08:46:00-04:00,ask,18220.0,3
2024-04-11 08:46:00-04:00,ask,18220.25,2
2024-04-11 08:46:00-04:00,ask,18220.5,5
2024-04-11 08:46:00-04:00,ask,18220.75,3
2024-04-11 08:46:00-04:00,bid,18215.25,8
2024-04-11 08:46:00-04:00,bid,18215.5,4
2024-04-11 08:46:00-04:00,bid,18215.75,4
2024-04-11 08:46:00-04:00,bid,18216.0,3
2024-04-11 08:46:00-04:00,bid,18216.25,3
2024-04-11 08:46:00-04:00,bid,18216.5,4
2024-04-11 08:46:00-04:00,bid,18216.75,2
2024-04-11 08:46:00-04:00,bid,18217.0,5
2024-04-11 08:46:00-04:00,bid,18217.25,2
2024-04-11 08:46:00-04:00,bid,18217.5,2
2024-04-11 08:47:00-04:00,ask,18226.75,2
2024-04-11 08:47:00-04:00,ask,18227.0,4
2024-04-11 08:47:00-04:00,ask,18227.25,3
2024-04-11 08:47:00-04:00,ask,18227.5,2
2024-04-11 08:47:00-04:00,ask,18227.75,3
2024-04-11 08:47:00-04:00,ask,18228.0,3
2024-04-11 08:47:00-04:00,ask,18228.25,3
2024-04-11 08:47:00-04:00,ask,18228.5,3
2024-04-11 08:47:00-04:00,ask,18228.75,4
2024-04-11 08:47:00-04:00,ask,18229.0,5
2024-04-11 08:47:00-04:00,bid,18223.75,3
2024-04-11 08:47:00-04:00,bid,18224.0,4
2024-04-11 08:47:00-04:00,bid,18224.25,17
2024-04-11 08:47:00-04:00,bid,18224.5,5
2024-04-11 08:47:00-04:00,bid,18224.75,2
2024-04-11 08:47:00-04:00,bid,18225.0,2
2024-04-11 08:47:00-04:00,bid,18225.25,4
2024-04-11 08:47:00-04:00,bid,18225.5,5
2024-04-11 08:47:00-04:00,bid,18225.75,3
2024-04-11 08:47:00-04:00,bid,18226.0,2
2024-04-11 08:48:00-04:00,ask,18242.5,1
2024-04-11 08:48:00-04:00,ask,18242.75,3
2024-04-11 08:48:00-04:00,ask,18243.0,5
2024-04-11 08:48:00-04:00,ask,18243.25,7
2024-04-11 08:48:00-04:00,ask,18243.5,3
2024-04-11 08:48:00-04:00,ask,18243.75,5
2024-04-11 08:48:00-04:00,ask,18244.0,4
2024-04-11 08:48:00-04:00,ask,18244.25,8
2024-04-11 08:48:00-04:00,ask,18244.5,4
2024-04-11 08:48:00-04:00,ask,18244.75,5
2024-04-11 08:48:00-04:00,bid,18239.5,2
2024-04-11 08:48:00-04:00,bid,18239.75,3
2024-04-11 08:48:00-04:00,bid,18240.0,2
2024-04-11 08:48:00-04:00,bid,18240.25,3
2024-04-11 08:48:00-04:00,bid,18240.5,3
2024-04-11 08:48:00-04:00,bid,18240.75,4
2024-04-11 08:48:00-04:00,bid,18241.0,3
2024-04-11 08:48:00-04:00,bid,18241.25,2
2024-04-11 08:48:00-04:00,bid,18241.5,3
2024-04-11 08:48:00-04:00,bid,18241.75,3
2024-04-11 08:49:00-04:00,ask,18246.25,2
2024-04-11 08:49:00-04:00,ask,18246.5,7
2024-04-11 08:49:00-04:00,ask,18246.75,5
2024-04-11 08:49:00-04:00,ask,18247.0,3
2024-04-11 08:49:00-04:00,ask,18247.25,3
2024-04-11 08:49:00-04:00,ask,18247.5,4
2024-04-11 08:49:00-04:00,ask,18247.75,3
2024-04-11 08:49:00-04:00,ask,18248.0,2
2024-04-11 08:49:00-04:00,ask,18248.25,2
2024-04-11 08:49:00-04:00,ask,18248.5,2
2024-04-11 08:49:00-04:00,bid,18243.0,4
2024-04-11 08:49:00-04:00,bid,18243.25,4
2024-04-11 08:49:00-04:00,bid,18243.5,5
2024-04-11 08:49:00-04:00,bid,18243.75,4
2024-04-11 08:49:00-04:00,bid,18244.0,4
2024-04-11 08:49:00-04:00,bid,18244.25,3
2024-04-11 08:49:00-04:00,bid,18244.5,3
2024-04-11 08:49:00-04:00,bid,18244.75,3
2024-04-11 08:49:00-04:00,bid,18245.0,5
2024-04-11 08:49:00-04:00,bid,18245.25,3
2024-04-11 08:50:00-04:00,ask,18257.5,2
2024-04-11 08:50:00-04:00,ask,18257.75,8
2024-04-11 08:50:00-04:00,ask,18258.0,24
2024-04-11 08:50:00-04:00,ask,18258.25,8
2024-04-11 08:50:00-04:00,ask,18258.5,17
2024-04-11 08:50:00-04:00,ask,18258.75,8
2024-04-11 08:50:00-04:00,ask,18259.0,14
2024-04-11 08:50:00-04:00,ask,18259.25,6
2024-04-11 08:50:00-04:00,ask,18259.5,7
2024-04-11 08:50:00-04:00,ask,18259.75,7
2024-04-11 08:50:00-04:00,bid,18254.75,2
2024-04-11 08:50:00-04:00,bid,18255.0,3
2024-04-11 08:50:00-04:00,bid,18255.25,2
2024-04-11 08:50:00-04:00,bid,18255.5,3
2024-04-11 08:50:00-04:00,bid,18255.75,2
2024-04-11 08:50:00-04:00,bid,18256.0,4
2024-04-11 08:50:00-04:00,bid,18256.25,4
2024-04-11 08:50:00-04:00,bid,18256.5,2
2024-04-11 08:50:00-04:00,bid,18256.75,1
2024-04-11 08:50:00-04:00,bid,18257.0,2
2024-04-11 08:51:00-04:00,ask,18236.75,2
2024-04-11 08:51:00-04:00,ask,18237.0,4
2024-04-11 08:51:00-04:00,ask,18237.25,4
2024-04-11 08:51:00-04:00,ask,18237.5,2
2024-04-11 08:51:00-04:00,ask,18237.75,4
2024-04-11 08:51:00-04:00,ask,18238.0,4
2024-04-11 08:51:00-04:00,ask,18238.25,8
2024-04-11 08:51:00-04:00,ask,18238.5,12
2024-04-11 08:51:00-04:00,ask,18238.75,3
2024-04-11 08:51:00-04:00,ask,18239.0,7
2024-04-11 08:51:00-04:00,bid,18233.75,4
2024-04-11 08:51:00-04:00,bid,18234.0,6
2024-04-11 08:51:00-04:00,bid,18234.25,6
2024-04-11 08:51:00-04:00,bid,18234.5,6
2024-04-11 08:51:00-04:00,bid,18234.75,4
