ts,side,price,size
2023-07-26 08:25:00-04:00,bid,15622.75,8
2023-07-26 08:25:00-04:00,bid,15623.0,7
2023-07-26 08:25:00-04:00,bid,15623.25,4
2023-07-26 08:26:00-04:00,ask,15623.75,3
2023-07-26 08:26:00-04:00,ask,15624.0,5
2023-07-26 08:26:00-04:00,ask,15624.25,5
2023-07-26 08:26:00-04:00,ask,15624.5,4
2023-07-26 08:26:00-04:00,ask,15624.75,5
2023-07-26 08:26:00-04:00,ask,15625.0,6
2023-07-26 08:26:00-04:00,ask,15625.25,6
2023-07-26 08:26:00-04:00,ask,15625.5,7
2023-07-26 08:26:00-04:00,ask,15625.75,9
2023-07-26 08:26:00-04:00,ask,15626.0,6
2023-07-26 08:26:00-04:00,bid,15621.0,13
2023-07-26 08:26:00-04:00,bid,15621.25,9
2023-07-26 08:26:00-04:00,bid,15621.5,5
2023-07-26 08:26:00-04:00,bid,15621.75,7
2023-07-26 08:26:00-04:00,bid,15622.0,8
2023-07-26 08:26:00-04:00,bid,15622.25,5
2023-07-26 08:26:00-04:00,bid,15622.5,5
2023-07-26 08:26:00-04:00,bid,15622.75,3
2023-07-26 08:26:00-04:00,bid,15623.0,5
2023-07-26 08:26:00-04:00,bid,15623.25,1
2023-07-26 08:27:00-04:00,ask,15624.5,2
2023-07-26 08:27:00-04:00,ask,15624.75,4
2023-07-26 08:27:00-04:00,ask,15625.0,5
2023-07-26 08:27:00-04:00,ask,15625.25,5
2023-07-26 08:27:00-04:00,ask,15625.5,5
2023-07-26 08:27:00-04:00,ask,15625.75,7
2023-07-26 08:27:00-04:00,ask,15626.0,7
2023-07-26 08:27:00-04:00,ask,15626.25,9
2023-07-26 08:27:00-04:00,ask,15626.5,6
2023-07-26 08:27:00-04:00,ask,15626.75,6
2023-07-26 08:27:00-04:00,bid,15621.75,9
2023-07-26 08:27:00-04:00,bid,15622.0,12
2023-07-26 08:27:00-04:00,bid,15622.25,8
2023-07-26 08:27:00-04:00,bid,15622.5,12
2023-07-26 08:27:00-04:00,bid,15622.75,6
2023-07-26 08:27:00-04:00,bid,15623.0,4
2023-07-26 08:27:00-04:00,bid,15623.25,6
2023-07-26 08:27:00-04:00,bid,15623.5,4
2023-07-26 08:27:00-04:00,bid,15623.75,6
2023-07-26 08:27:00-04:00,bid,15624.0,1
2023-07-26 08:28:00-04:00,ask,15630.25,5
2023-07-26 08:28:00-04:00,ask,15630.5,5
2023-07-26 08:28:00-04:00,ask,15630.75,9
2023-07-26 08:28:00-04:00,ask,15631.0,7
2023-07-26 08:28:00-04:00,ask,15631.25,9
2023-07-26 08:28:00-04:00,ask,15631.5,11
2023-07-26 08:28:00-04:00,ask,15631.75,9
2023-07-26 08:28:00-04:00,ask,15632.0,12
2023-07-26 08:28:00-04:00,ask,15632.25,8
2023-07-26 08:28:00-04:00,ask,15632.5,12
2023-07-26 08:28:00-04:00,bid,15627.25,12
2023-07-26 08:28:00-04:00,bid,15627.5,11
2023-07-26 08:28:00-04:00,bid,15627.75,11
2023-07-26 08:28:00-04:00,bid,15628.0,7
2023-07-26 08:28:00-04:00,bid,15628.25,8
2023-07-26 08:28:00-04:00,bid,15628.5,9
2023-07-26 08:28:00-04:00,bid,15628.75,4
2023-07-26 08:28:00-04:00,bid,15629.0,4
2023-07-26 08:28:00-04:00,bid,15629.25,9
2023-07-26 08:28:00-04:00,bid,15629.5,3
2023-07-26 08:29:00-04:00,ask,15632.0,4
2023-07-26 08:29:00-04:00,ask,15632.25,4
2023-07-26 08:29:00-04:00,ask,15632.5,8
2023-07-26 08:29:00-04:00,ask,15632.75,5
2023-07-26 08:29:00-04:00,ask,15633.0,17
2023-07-26 08:29:00-04:00,ask,15633.25,5
2023-07-26 08:29:00-04:00,ask,15633.5,5
2023-07-26 08:29:00-04:00,ask,15633.75,6
2023-07-26 08:29:00-04:00,ask,15634.0,10
2023-07-26 08:29:00-04:00,ask,15634.25,13
2023-07-26 08:29:00-04:00,bid,15629.25,14
2023-07-26 08:29:00-04:00,bid,15629.5,10
2023-07-26 08:29:00-04:00,bid,15629.75,7
2023-07-26 08:29:00-04:00,bid,15630.0,7
2023-07-26 08:29:00-04:00,bid,15630.25,7
2023-07-26 08:29:00-04:00,bid,15630.5,4
2023-07-26 08:29:00-04:00,bid,15630.75,5
2023-07-26 08:29:00-04:00,bid,15631.0,4
2023-07-26 08:29:00-04:00,bid,15631.25,5
2023-07-26 08:29:00-04:00,bid,15631.5,2
2023-07-26 08:30:00-04:00,ask,15633.0,10
2023-07-26 08:30:00-04:00,ask,15633.25,4
2023-07-26 08:30:00-04:00,ask,15633.5,4
2023-07-26 08:30:00-04:00,ask,15633.75,5
2023-07-26 08:30:00-04:00,ask,15634.0,11
2023-07-26 08:30:00-04:00,ask,15634.25,11
2023-07-26 08:30:00-04:00,ask,15634.5,9
2023-07-26 08:30:00-04:00,ask,15634.75,12
2023-07-26 08:30:00-04:00,ask,15635.0,12
2023-07-26 08:30:00-04:00,ask,15635.25,10
2023-07-26 08:30:00-04:00,bid,15630.25,9
2023-07-26 08:30:00-04:00,bid,15630.5,9
2023-07-26 08:30:00-04:00,bid,15630.75,9
2023-07-26 08:30:00-04:00,bid,15631.0,8
2023-07-26 08:30:00-04:00,bid,15631.25,7
2023-07-26 08:30:00-04:00,bid,15631.5,5
2023-07-26 08:30:00-04:00,bid,15631.75,4
2023-07-26 08:30:00-04:00,bid,15632.0,3
2023-07-26 08:30:00-04:00,bid,15632.25,7
2023-07-26 08:30:00-04:00,bid,15632.5,4
2023-07-26 08:31:00-04:00,ask,15635.5,6
2023-07-26 08:31:00-04:00,ask,15635.75,6
2023-07-26 08:31:00-04:00,ask,15636.0,10
2023-07-26 08:31:00-04:00,ask,15636.25,5
2023-07-26 08:31:00-04:00,ask,15636.5,6
2023-07-26 08:31:00-04:00,ask,15636.75,6
2023-07-26 08:31:00-04:00,ask,15637.0,8
2023-07-26 08:31:00-04:00,ask,15637.25,9
2023-07-26 08:31:00-04:00,ask,15637.5,9
2023-07-26 08:31:00-04:00,ask,15637.75,11
2023-07-26 08:31:00-04:00,bid,15632.5,12
2023-07-26 08:31:00-04:00,bid,15632.75,9
2023-07-26 08:31:00-04:00,bid,15633.0,9
2023-07-26 08:31:00-04:00,bid,15633.25,7
2023-07-26 08:31:00-04:00,bid,15633.5,6
2023-07-26 08:31:00-04:00,bid,15633.75,8
2023-07-26 08:31:00-04:00,bid,15634.0,5
2023-07-26 08:31:00-04:00,bid,15634.25,3
2023-07-26 08:31:00-04:00,bid,15634.5,5
2023-07-26 08:31:00-04:00,bid,15634.75,2
2023-07-26 08:32:00-04:00,ask,15636.75,3
2023-07-26 08:32:00-04:00,ask,15637.0,5
2023-07-26 08:32:00-04:00,ask,15637.25,5
2023-07-26 08:32:00-04:00,ask,15637.5,8
2023-07-26 08:32:00-04:00,ask,15637.75,7
2023-07-26 08:32:00-04:00,ask,15638.0,11
2023-07-26 08:32:00-04:00,ask,15638.25,7
2023-07-26 08:32:00-04:00,ask,15638.5,9
2023-07-26 08:32:00-04:00,ask,15638.75,9
2023-07-26 08:32:00-04:00,ask,15639.0,12
2023-07-26 08:32:00-04:00,bid,15634.0,12
2023-07-26 08:32:00-04:00,bid,15634.25,8
2023-07-26 08:32:00-04:00,bid,15634.5,11
2023-07-26 08:32:00-04:00,bid,15634.75,11
2023-07-26 08:32:00-04:00,bid,15635.0,8
2023-07-26 08:32:00-04:00,bid,15635.25,10
2023-07-26 08:32:00-04:00,bid,15635.5,6
2023-07-26 08:32:00-04:00,bid,15635.75,6
2023-07-26 08:32:00-04:00,bid,15636.0,15
2023-07-26 08:32:00-04:00,bid,15636.25,2
2023-07-26 08:33:00-04:00,ask,15640.75,2
2023-07-26 08:33:00-04:00,ask,15641.0,8
2023-07-26 08:33:00-04:00,ask,15641.25,5
2023-07-26 08:33:00-04:00,ask,15641.5,5
2023-07-26 08:33:00-04:00,ask,15641.75,5
2023-07-26 08:33:00-04:00,ask,15642.0,14
2023-07-26 08:33:00-04:00,ask,15642.25,9
2023-07-26 08:33:00-04:00,ask,15642.5,7
2023-07-26 08:33:00-04:00,ask,15642.75,11
2023-07-26 08:33:00-04:00,ask,15643.0,13
2023-07-26 08:33:00-04:00,bid,15638.0,9
2023-07-26 08:33:00-04:00,bid,15638.25,10
2023-07-26 08:33:00-04:00,bid,15638.5,10
2023-07-26 08:33:00-04:00,bid,15638.75,9
2023-07-26 08:33:00-04:00,bid,15639.0,12
2023-07-26 08:33:00-04:00,bid,15639.25,6
2023-07-26 08:33:00-04:00,bid,15639.5,9
2023-07-26 08:33:00-04:00,bid,15639.75,7
2023-07-26 08:33:00-04:00,bid,15640.0,7
2023-07-26 08:33:00-04:00,bid,15640.25,3
2023-07-26 08:34:00-04:00,ask,15639.25,6
2023-07-26 08:34:00-04:00,ask,15639.5,6
2023-07-26 08:34:00-04:00,ask,15639.75,7
2023-07-26 08:34:00-04:00,ask,15640.0,4
2023-07-26 08:34:00-04:00,ask,15640.25,8
2023-07-26 08:34:00-04:00,ask,15640.5,9
2023-07-26 08:34:00-04:00,ask,15640.75,8
2023-07-26 08:34:00-04:00,ask,15641.0,13
2023-07-26 08:34:00-04:00,ask,15641.25,11
2023-07-26 08:34:00-04:00,ask,15641.5,9
2023-07-26 08:34:00-04:00,bid,15636.5,9
2023-07-26 08:34:00-04:00,bid,15636.75,10
2023-07-26 08:34:00-04:00,bid,15637.0,12
2023-07-26 08:34:00-04:00,bid,15637.25,7
2023-07-26 08:34:00-04:00,bid,15637.5,8
2023-07-26 08:34:00-04:00,bid,15637.75,7
2023-07-26 08:34:00-04:00,bid,15638.0,8
2023-07-26 08:34:00-04:00,bid,15638.25,6
2023-07-26 08:34:00-04:00,bid,15638.5,4
2023-07-26 08:34:00-04:00,bid,15638.75,2
2023-07-26 08:35:00-04:00,ask,15636.75,1
2023-07-26 08:35:00-04:00,ask,15637.0,6
2023-07-26 08:35:00-04:00,ask,15637.25,7
2023-07-26 08:35:00-04:00,ask,15637.5,5
2023-07-26 08:35:00-04:00,ask,15637.75,6
2023-07-26 08:35:00-04:00,ask,15638.0,7
2023-07-26 08:35:00-04:00,ask,15638.25,6
2023-07-26 08:35:00-04:00,ask,15638.5,11
2023-07-26 08:35:00-04:00,ask,15638.75,7
2023-07-26 08:35:00-04:00,ask,15639.0,11
2023-07-26 08:35:00-04:00,bid,15634.0,10
2023-07-26 08:35:00-04:00,bid,15634.25,7
2023-07-26 08:35:00-04:00,bid,15634.5,9
2023-07-26 08:35:00-04:00,bid,15634.75,7
2023-07-26 08:35:00-04:00,bid,15635.0,8
2023-07-26 08:35:00-04:00,bid,15635.25,6
2023-07-26 08:35:00-04:00,bid,15635.5,3
2023-07-26 08:35:00-04:00,bid,15635.75,4
2023-07-26 08:35:00-04:00,bid,15636.0,4
2023-07-26 08:35:00-04:00,bid,15636.25,6
2023-07-26 08:36:00-04:00,ask,15635.5,2
2023-07-26 08:36:00-04:00,ask,15635.75,6
2023-07-26 08:36:00-04:00,ask,15636.0,8
2023-07-26 08:36:00-04:00,ask,15636.25,5
2023-07-26 08:36:00-04:00,ask,15636.5,6
2023-07-26 08:36:00-04:00,ask,15636.75,7
2023-07-26 08:36:00-04:00,ask,15637.0,10
2023-07-26 08:36:00-04:00,ask,15637.25,10
2023-07-26 08:36:00-04:00,ask,15637.5,10
2023-07-26 08:36:00-04:00,ask,15637.75,8
2023-07-26 08:36:00-04:00,bid,15632.5,8
2023-07-26 08:36:00-04:00,bid,15632.75,8
2023-07-26 08:36:00-04:00,bid,15633.0,14
2023-07-26 08:36:00-04:00,bid,15633.25,6
2023-07-26 08:36:00-04:00,bid,15633.5,9
2023-07-26 08:36:00-04:00,bid,15633.75,6
2023-07-26 08:36:00-04:00,bid,15634.0,7
2023-07-26 08:36:00-04:00,bid,15634.25,4
2023-07-26 08:36:00-04:00,bid,15634.5,5
2023-07-26 08:36:00-04:00,bid,15634.75,7
2023-07-26 08:37:00-04:00,ask,15637.0,2
2023-07-26 08:37:00-04:00,ask,15637.25,1
2023-07-26 08:37:00-04:00,ask,15637.5,4
2023-07-26 08:37:00-04:00,ask,15637.75,2
2023-07-26 08:37:00-04:00,ask,15638.0,1
2023-07-26 08:37:00-04:00,ask,15638.25,5
2023-07-26 08:37:00-04:00,ask,15638.5,6
2023-07-26 08:37:00-04:00,ask,15638.75,9
2023-07-26 08:37:00-04:00,ask,15639.0,11
2023-07-26 08:37:00-04:00,ask,15639.25,12
2023-07-26 08:37:00-04:00,bid,15634.25,9
2023-07-26 08:37:00-04:00,bid,15634.5,11
2023-07-26 08:37:00-04:00,bid,15634.75,9
2023-07-26 08:37:00-04:00,bid,15635.0,9
2023-07-26 08:37:00-04:00,bid,15635.25,6
2023-07-26 08:37:00-04:00,bid,15635.5,6
2023-07-26 08:37:00-04:00,bid,15635.75,5
2023-07-26 08:37:00-04:00,bid,15636.0,4
2023-07-26 08:37:00-04:00,bid,15636.25,6
2023-07-26 08:37:00-04:00,bid,15636.5,2
2023-07-26 08:38:00-04:00,ask,15634.5,2
2023-07-26 08:38:00-04:00,ask,15634.75,6
2023-07-26 08:38:00-04:00,ask,15635.0,3
2023-07-26 08:38:00-04:00,ask,15635.25,4
2023-07-26 08:38:00-04:00,ask,15635.5,4
2023-07-26 08:38:00-04:00,ask,15635.75,5
2023-07-26 08:38:00-04:00,ask,15636.0,7
2023-07-26 08:38:00-04:00,ask,15636.25,7
2023-07-26 08:38:00-04:00,ask,15636.5,9
2023-07-26 08:38:00-04:00,ask,15636.75,7
2023-07-26 08:38:00-04:00,bid,15631.75,12
2023-07-26 08:38:00-04:00,bid,15632.0,10
2023-07-26 08:38:00-04:00,bid,15632.25,12
2023-07-26 08:38:00-04:00,bid,15632.5,9
2023-07-26 08:38:00-04:00,bid,15632.75,7
2023-07-26 08:38:00-04:00,bid,15633.0,10
2023-07-26 08:38:00-04:00,bid,15633.25,7
2023-07-26 08:38:00-04:00,bid,15633.5,7
2023-07-26 08:38:00-04:00,bid,15633.75,5
2023-07-26 08:38:00-04:00,bid,15634.0,2
2023-07-26 08:39:00-04:00,ask,15633.5,3
2023-07-26 08:39:00-04:00,ask,15633.75,4
2023-07-26 08:39:00-04:00,ask,15634.0,5
2023-07-26 08:39:00-04:00,ask,15634.25,3
2023-07-26 08:39:00-04:00,ask,15634.5,9
2023-07-26 08:39:00-04:00,ask,15634.75,8
2023-07-26 08:39:00-04:00,ask,15635.0,6
2023-07-26 08:39:00-04:00,ask,15635.25,10
2023-07-26 08:39:00-04:00,ask,15635.5,7
2023-07-26 08:39:00-04:00,ask,15635.75,7
2023-07-26 08:39:00-04:00,bid,15630.75,9
2023-07-26 08:39:00-04:00,bid,15631.0,8
2023-07-26 08:39:00-04:00,bid,15631.25,7
2023-07-26 08:39:00-04:00,bid,15631.5,8
2023-07-26 08:39:00-04:00,bid,15631.75,7
2023-07-26 08:39:00-04:00,bid,15632.0,9
2023-07-26 08:39:00-04:00,bid,15632.25,5
2023-07-26 08:39:00-04:00,bid,15632.5,5
2023-07-26 08:39:00-04:00,bid,15632.75,4
2023-07-26 08:39:00-04:00,bid,15633.0,2
2023-07-26 08:40:00-04:00,ask,15632.5,3
2023-07-26 08:40:00-04:00,ask,15632.75,3
2023-07-26 08:40:00-04:00,ask,15633.0,4
2023-07-26 08:40:00-04:00,ask,15633.25,4
2023-07-26 08:40:00-04:00,ask,15633.5,3
2023-07-26 08:40:00-04:00,ask,15633.75,8
2023-07-26 08:40:00-04:00,ask,15634.0,7
2023-07-26 08:40:00-04:00,ask,15634.25,6
2023-07-26 08:40:00-04:00,ask,15634.5,7
2023-07-26 08:40:00-04:00,ask,15634.75,9
2023-07-26 08:40:00-04:00,bid,15629.75,10
2023-07-26 08:40:00-04:00,bid,15630.0,12
2023-07-26 08:40:00-04:00,bid,15630.25,12
2023-07-26 08:40:00-04:00,bid,15630.5,27
2023-07-26 08:40:00-04:00,bid,15630.75,8
2023-07-26 08:40:00-04:00,bid,15631.0,18
2023-07-26 08:40:00-04:00,bid,15631.25,6
2023-07-26 08:40:00-04:00,bid,15631.5,8
2023-07-26 08:40:00-04:00,bid,15631.75,8
2023-07-26 08:40:00-04:00,bid,15632.0,3
2023-07-26 08:41:00-04:00,ask,15634.75,1
2023-07-26 08:41:00-04:00,ask,15635.0,5
2023-07-26 08:41:00-04:00,ask,15635.25,6
2023-07-26 08:41:00-04:00,ask,15635.5,4
2023-07-26 08:41:00-04:00,ask,15635.75,5
2023-07-26 08:41:00-04:00,ask,15636.0,7
2023-07-26 08:41:00-04:00,ask,15636.25,6
2023-07-26 08:41:00-04:00,ask,15636.5,8
2023-07-26 08:41:00-04:00,ask,15636.75,7
2023-07-26 08:41:00-04:00,ask,15637.0,7
2023-07-26 08:41:00-04:00,bid,15632.25,9
2023-07-26 08:41:00-04:00,bid,15632.5,8
2023-07-26 08:41:00-04:00,bid,15632.75,7
2023-07-26 08:41:00-04:00,bid,15633.0,7
2023-07-26 08:41:00-04:00,bid,15633.25,5
2023-07-26 08:41:00-04:00,bid,15633.5,4
2023-07-26 08:41:00-04:00,bid,15633.75,6
2023-07-26 08:41:00-04:00,bid,15634.0,5
2023-07-26 08:41:00-04:00,bid,15634.25,4
2023-07-26 08:41:00-04:00,bid,15634.5,2
2023-07-26 08:42:00-04:00,ask,15635.75,3
2023-07-26 08:42:00-04:00,ask,15636.0,8
2023-07-26 08:42:00-04:00,ask,15636.25,6
2023-07-26 08:42:00-04:00,ask,15636.5,6
2023-07-26 08:42:00-04:00,ask,15636.75,8
2023-07-26 08:42:00-04:00,ask,15637.0,10
2023-07-26 08:42:00-04:00,ask,15637.25,9
2023-07-26 08:42:00-04:00,ask,15637.5,9
2023-07-26 08:42:00-04:00,ask,15637.75,7
2023-07-26 08:42:00-04:00,ask,15638.0,7
2023-07-26 08:42:00-04:00,bid,15633.0,9
2023-07-26 08:42:00-04:00,bid,15633.25,6
2023-07-26 08:42:00-04:00,bid,15633.5,9
2023-07-26 08:42:00-04:00,bid,15633.75,7
2023-07-26 08:42:00-04:00,bid,15634.0,9
2023-07-26 08:42:00-04:00,bid,15634.25,7
2023-07-26 08:42:00-04:00,bid,15634.5,5
2023-07-26 08:42:00-04:00,bid,15634.75,4
2023-07-26 08:42:00-04:00,bid,15635.0,4
2023-07-26 08:42:00-04:00,bid,15635.25,2
2023-07-26 08:43:00-04:00,ask,15633.5,4
2023-07-26 08:43:00-04:00,ask,15633.75,3
2023-07-26 08:43:00-04:00,ask,15634.0,2
2023-07-26 08:43:00-04:00,ask,15634.25,3
2023-07-26 08:43:00-04:00,ask,15634.5,9
2023-07-26 08:43:00-04:00,ask,15634.75,8
2023-07-26 08:43:00-04:00,ask,15635.0,7
2023-07-26 08:43:00-04:00,ask,15635.25,10
2023-07-26 08:43:00-04:00,ask,15635.5,11
2023-07-26 08:43:00-04:00,ask,15635.75,9
2023-07-26 08:43:00-04:00,bid,15630.75,9
2023-07-26 08:43:00-04:00,bid,15631.0,7
2023-07-26 08:43:00-04:00,bid,15631.25,7
2023-07-26 08:43:00-04:00,bid,15631.5,10
2023-07-26 08:43:00-04:00,bid,15631.75,6
2023-07-26 08:43:00-04:00,bid,15632.0,7
2023-07-26 08:43:00-04:00,bid,15632.25,4
2023-07-26 08:43:00-04:00,bid,15632.5,3
2023-07-26 08:43:00-04:00,bid,15632.75,5
2023-07-26 08:43:00-04:00,bid,15633.0,2
2023-07-26 08:44:00-04:00,ask,15629.75,2
2023-07-26 08:44:00-04:00,ask,15630.0,3
2023-07-26 08:44:00-04:00,ask,15630.25,3
2023-07-26 08:44:00-04:00,ask,15630.5,5
2023-07-26 08:44:00-04:00,ask,15630.75,6
2023-07-26 08:44:00-04:00,ask,15631.0,6
2023-07-26 08:44:00-04:00,ask,15631.25,7
2023-07-26 08:44:00-04:00,ask,15631.5,12
2023-07-26 08:44:00-04:00,ask,15631.75,36
2023-07-26 08:44:00-04:00,ask,15632.0,7
2023-07-26 08:44:00-04:00,bid,15627.0,17
2023-07-26 08:44:00-04:00,bid,15627.25,14
2023-07-26 08:44:00-04:00,bid,15627.5,13
2023-07-26 08:44:00-04:00,bid,15627.75,11
2023-07-26 08:44:00-04:00,bid,15628.0,6
2023-07-26 08:44:00-04:00,bid,15628.25,10
2023-07-26 08:44:00-04:00,bid,15628.5,11
2023-07-26 08:44:00-04:00,bid,15628.75,9
2023-07-26 08:44:00-04:00,bid,15629.0,11
2023-07-26 08:44:00-04:00,bid,15629.25,3
2023-07-26 08:45:00-04:00,ask,15628.5,2
2023-07-26 08:45:00-04:00,ask,15628.75,3
2023-07-26 08:45:00-04:00,ask,15629.0,4
2023-07-26 08:45:00-04:00,ask,15629.25,5
2023-07-26 08:45:00-04:00,ask,15629.5,4
2023-07-26 08:45:00-04:00,ask,15629.75,20
2023-07-26 08:45:00-04:00,ask,15630.0,7
2023-07-26 08:45:00-04:00,ask,15630.25,9
2023-07-26 08:45:00-04:00,ask,15630.5,9
2023-07-26 08:45:00-04:00,ask,15630.75,11
2023-07-26 08:45:00-04:00,bid,15625.75,8
2023-07-26 08:45:00-04:00,bid,15626.0,28
2023-07-26 08:45:00-04:00,bid,15626.25,10
2023-07-26 08:45:00-04:00,bid,15626.5,8
2023-07-26 08:45:00-04:00,bid,15626.75,7
2023-07-26 08:45:00-04:00,bid,15627.0,14
2023-07-26 08:45:00-04:00,bid,15627.25,9
2023-07-26 08:45:00-04:00,bid,15627.5,8
2023-07-26 08:45:00-04:00,bid,15627.75,6
2023-07-26 08:45:00-04:00,bid,15628.0,2
2023-07-26 08:46:00-04:00,ask,15628.75,2
2023-07-26 08:46:00-04:00,ask,15629.0,5
2023-07-26 08:46:00-04:00,ask,15629.25,5
2023-07-26 08:46:00-04:00,ask,15629.5,3
2023-07-26 08:46:00-04:00,ask,15629.75,6
2023-07-26 08:46:00-04:00,ask,15630.0,7
2023-07-26 08:46:00-04:00,ask,15630.25,6
2023-07-26 08:46:00-04:00,ask,15630.5,8
2023-07-26 08:46:00-04:00,ask,15630.75,10
2023-07-26 08:46:00-04:00,ask,15631.0,11
2023-07-26 08:46:00-04:00,bid,15626.0,35
2023-07-26 08:46:00-04:00,bid,15626.25,10
2023-07-26 08:46:00-04:00,bid,15626.5,10
2023-07-26 08:46:00-04:00,bid,15626.75,7
2023-07-26 08:46:00-04:00,bid,15627.0,13
2023-07-26 08:46:00-04:00,bid,15627.25,10
2023-07-26 08:46:00-04:00,bid,15627.5,8
2023-07-26 08:46:00-04:00,bid,15627.75,5
2023-07-26 08:46:00-04:00,bid,15628.0,5
2023-07-26 08:46:00-04:00,bid,15628.25,1
2023-07-26 08:47:00-04:00,ask,15632.5,5
2023-07-26 08:47:00-04:00,ask,15632.75,4
2023-07-26 08:47:00-04:00,ask,15633.0,6
2023-07-26 08:47:00-04:00,ask,15633.25,6
2023-07-26 08:47:00-04:00,ask,15633.5,7
2023-07-26 08:47:00-04:00,ask,15633.75,8
2023-07-26 08:47:00-04:00,ask,15634.0,13
2023-07-26 08:47:00-04:00,ask,15634.25,9
2023-07-26 08:47:00-04:00,ask,15634.5,15
2023-07-26 08:47:00-04:00,ask,15634.75,9
2023-07-26 08:47:00-04:00,bid,15629.75,6
2023-07-26 08:47:00-04:00,bid,15630.0,9
2023-07-26 08:47:00-04:00,bid,15630.25,7
2023-07-26 08:47:00-04:00,bid,15630.5,7
2023-07-26 08:47:00-04:00,bid,15630.75,7
2023-07-26 08:47:00-04:00,bid,15631.0,5
2023-07-26 08:47:00-04:00,bid,15631.25,4
2023-07-26 08:47:00-04:00,bid,15631.5,6
2023-07-26 08:47:00-04:00,bid,15631.75,3
2023-07-26 08:47:00-04:00,bid,15632.0,2
2023-07-26 08:48:00-04:00,ask,15629.0,4
2023-07-26 08:48:00-04:00,ask,15629.25,7
2023-07-26 08:48:00-04:00,ask,15629.5,7
2023-07-26 08:48:00-04:00,ask,15629.75,5
2023-07-26 08:48:00-04:00,ask,15630.0,8
2023-07-26 08:48:00-04:00,ask,15630.25,10
2023-07-26 08:48:00-04:00,ask,15630.5,10
2023-07-26 08:48:00-04:00,ask,15630.75,16
2023-07-26 08:48:00-04:00,ask,15631.0,15
2023-07-26 08:48:00-04:00,ask,15631.25,13
2023-07-26 08:48:00-04:00,bid,15626.25,12
2023-07-26 08:48:00-04:00,bid,15626.5,11
2023-07-26 08:48:00-04:00,bid,15626.75,9
2023-07-26 08:48:00-04:00,bid,15627.0,11
2023-07-26 08:48:00-04:00,bid,15627.25,15
2023-07-26 08:48:00-04:00,bid,15627.5,8
2023-07-26 08:48:00-04:00,bid,15627.75,6
2023-07-26 08:48:00-04:00,bid,15628.0,4
2023-07-26 08:48:00-04:00,bid,15628.25,6
2023-07-26 08:48:00-04:00,bid,15628.5,5
2023-07-26 08:49:00-04:00,ask,15630.25,4
2023-07-26 08:49:00-04:00,ask,15630.5,5
2023-07-26 08:49:00-04:00,ask,15630.75,7
2023-07-26 08:49:00-04:00,ask,15631.0,6
2023-07-26 08:49:00-04:00,ask,15631.25,5
2023-07-26 08:49:00-04:00,ask,15631.5,8
2023-07-26 08:49:00-04:00,ask,15631.75,7
2023-07-26 08:49:00-04:00,ask,15632.0,7
2023-07-26 08:49:00-04:00,ask,15632.25,7
2023-07-26 08:49:00-04:00,ask,15632.5,11
2023-07-26 08:49:00-04:00,bid,15627.5,10
2023-07-26 08:49:00-04:00,bid,15627.75,10
2023-07-26 08:49:00-04:00,bid,15628.0,9
2023-07-26 08:49:00-04:00,bid,15628.25,6
2023-07-26 08:49:00-04:00,bid,15628.5,11
2023-07-26 08:49:00-04:00,bid,15628.75,5
2023-07-26 08:49:00-04:00,bid,15629.0,3
2023-07-26 08:49:00-04:00,bid,15629.25,6
2023-07-26 08:49:00-04:00,bid,15629.5,6
2023-07-26 08:49:00-04:00,bid,15629.75,6
2023-07-26 08:50:00-04:00,ask,15631.25,3
2023-07-26 08:50:00-04:00,ask,15631.5,6
2023-07-26 08:50:00-04:00,ask,15631.75,6
2023-07-26 08:50:00-04:00,ask,15632.0,5
2023-07-26 08:50:00-04:00,ask,15632.25,7
2023-07-26 08:50:00-04:00,ask,15632.5,11
2023-07-26 08:50:00-04:00,ask,15632.75,9
2023-07-26 08:50:00-04:00,ask,15633.0,12
2023-07-26 08:50:00-04:00,ask,15633.25,10
2023-07-26 08:50:00-04:00,ask,15633.5,10
2023-07-26 08:50:00-04:00,bid,15628.5,12
2023-07-26 08:50:00-04:00,bid,15628.75,7
2023-07-26 08:50:00-04:00,bid,15629.0,7
2023-07-26 08:50:00-04:00,bid,15629.25,8
2023-07-26 08:50:00-04:00,bid,15629.5,9
2023-07-26 08:50:00-04:00,bid,15629.75,6
2023-07-26 08:50:00-04:00,bid,15630.0,6
2023-07-26 08:50:00-04:00,bid,15630.25,6
2023-07-26 08:50:00-04:00,bid,15630.5,4
2023-07-26 08:50:00-04:00,bid,15630.75,2
2023-07-26 08:51:00-04:00,ask,15624.75,5
2023-07-26 08:51:00-04:00,ask,15625.0,4
2023-07-26 08:51:00-04:00,ask,15625.25,6
2023-07-26 08:51:00-04:00,ask,15625.5,11
2023-07-26 08:51:00-04:00,ask,15625.75,7
2023-07-26 08:51:00-04:00,ask,15626.0,10
2023-07-26 08:51:00-04:00,ask,15626.25,13
2023-07-26 08:51:00-04:00,ask,15626.5,7
2023-07-26 08:51:00-04:00,ask,15626.75,8
2023-07-26 08:51:00-04:00,ask,15627.0,11
2023-07-26 08:51:00-04:00,bid,15621.75,8
2023-07-26 08:51:00-04:00,bid,15622.0,13
2023-07-26 08:51:00-04:00,bid,15622.25,6
2023-07-26 08:51:00-04:00,bid,15622.5,10
2023-07-26 08:51:00-04:00,bid,15622.75,17
