ts,side,price,size
2023-11-14 08:25:00-05:00,bid,15592.25,3
2023-11-14 08:25:00-05:00,bid,15592.5,5
2023-11-14 08:25:00-05:00,bid,15592.75,3
2023-11-14 08:26:00-05:00,ask,15591.75,1
2023-11-14 08:26:00-05:00,ask,15592.0,4
2023-11-14 08:26:00-05:00,ask,15592.25,5
2023-11-14 08:26:00-05:00,ask,15592.5,5
2023-11-14 08:26:00-05:00,ask,15592.75,5
2023-11-14 08:26:00-05:00,ask,15593.0,6
2023-11-14 08:26:00-05:00,ask,15593.25,7
2023-11-14 08:26:00-05:00,ask,15593.5,8
2023-11-14 08:26:00-05:00,ask,15593.75,4
2023-11-14 08:26:00-05:00,ask,15594.0,9
2023-11-14 08:26:00-05:00,bid,15589.0,5
2023-11-14 08:26:00-05:00,bid,15589.25,2
2023-11-14 08:26:00-05:00,bid,15589.5,5
2023-11-14 08:26:00-05:00,bid,15589.75,9
2023-11-14 08:26:00-05:00,bid,15590.0,3
2023-11-14 08:26:00-05:00,bid,15590.25,5
2023-11-14 08:26:00-05:00,bid,15590.5,4
2023-11-14 08:26:00-05:00,bid,15590.75,3
2023-11-14 08:26:00-05:00,bid,15591.0,4
2023-11-14 08:26:00-05:00,bid,15591.25,5
2023-11-14 08:27:00-05:00,ask,15594.5,1
2023-11-14 08:27:00-05:00,ask,15594.75,2
2023-11-14 08:27:00-05:00,ask,15595.0,6
2023-11-14 08:27:00-05:00,ask,15595.25,5
2023-11-14 08:27:00-05:00,ask,15595.5,7
2023-11-14 08:27:00-05:00,ask,15595.75,5
2023-11-14 08:27:00-05:00,ask,15596.0,2
2023-11-14 08:27:00-05:00,ask,15596.25,6
2023-11-14 08:27:00-05:00,ask,15596.5,7
2023-11-14 08:27:00-05:00,ask,15596.75,5
2023-11-14 08:27:00-05:00,bid,15591.75,4
2023-11-14 08:27:00-05:00,bid,15592.0,4
2023-11-14 08:27:00-05:00,bid,15592.25,3
2023-11-14 08:27:00-05:00,bid,15592.5,3
2023-11-14 08:27:00-05:00,bid,15592.75,3
2023-11-14 08:27:00-05:00,bid,15593.0,7
2023-11-14 08:27:00-05:00,bid,15593.25,3
2023-11-14 08:27:00-05:00,bid,15593.5,4
2023-11-14 08:27:00-05:00,bid,15593.75,4
2023-11-14 08:27:00-05:00,bid,15594.0,1
2023-11-14 08:28:00-05:00,ask,15592.75,1
2023-11-14 08:28:00-05:00,ask,15593.0,2
2023-11-14 08:28:00-05:00,ask,15593.25,2
2023-11-14 08:28:00-05:00,ask,15593.5,3
2023-11-14 08:28:00-05:00,ask,15593.75,3
2023-11-14 08:28:00-05:00,ask,15594.0,5
2023-11-14 08:28:00-05:00,ask,15594.25,2
2023-11-14 08:28:00-05:00,ask,15594.5,5
2023-11-14 08:28:00-05:00,ask,15594.75,4
2023-11-14 08:28:00-05:00,ask,15595.0,5
2023-11-14 08:28:00-05:00,bid,15590.25,1
2023-11-14 08:28:00-05:00,bid,15590.5,3
2023-11-14 08:28:00-05:00,bid,15590.75,1
2023-11-14 08:28:00-05:00,bid,15591.0,2
2023-11-14 08:28:00-05:00,bid,15591.25,2
2023-11-14 08:28:00-05:00,bid,15591.5,2
2023-11-14 08:28:00-05:00,bid,15591.75,1
2023-11-14 08:28:00-05:00,bid,15592.0,1
2023-11-14 08:28:00-05:00,bid,15592.25,1
2023-11-14 08:28:00-05:00,bid,15592.5,3
2023-11-14 08:29:00-05:00,ask,15594.0,2
2023-11-14 08:29:00-05:00,ask,15594.5,2
2023-11-14 08:29:00-05:00,ask,15594.75,6
2023-11-14 08:29:00-05:00,ask,15595.25,1
2023-11-14 08:29:00-05:00,ask,15595.5,1
2023-11-14 08:29:00-05:00,ask,15595.75,1
2023-11-14 08:29:00-05:00,ask,15596.0,7
2023-11-14 08:29:00-05:00,ask,15596.25,2
2023-11-14 08:29:00-05:00,ask,15596.5,3
2023-11-14 08:29:00-05:00,ask,15597.0,2
2023-11-14 08:29:00-05:00,bid,15588.5,2
2023-11-14 08:29:00-05:00,bid,15589.0,1
2023-11-14 08:29:00-05:00,bid,15590.0,1
2023-11-14 08:29:00-05:00,bid,15590.25,1
2023-11-14 08:29:00-05:00,bid,15591.0,2
2023-11-14 08:29:00-05:00,bid,15591.25,1
2023-11-14 08:29:00-05:00,bid,15591.5,2
2023-11-14 08:29:00-05:00,bid,15591.75,2
2023-11-14 08:29:00-05:00,bid,15592.0,3
2023-11-14 08:29:00-05:00,bid,15592.5,1
2023-11-14 08:30:00-05:00,ask,15745.0,2
2023-11-14 08:30:00-05:00,ask,15745.25,3
2023-11-14 08:30:00-05:00,ask,15745.5,4
2023-11-14 08:30:00-05:00,ask,15745.75,4
2023-11-14 08:30:00-05:00,ask,15746.0,8
2023-11-14 08:30:00-05:00,ask,15746.25,3
2023-11-14 08:30:00-05:00,ask,15746.5,2
2023-11-14 08:30:00-05:00,ask,15746.75,2
2023-11-14 08:30:00-05:00,ask,15747.0,2
2023-11-14 08:30:00-05:00,ask,15747.25,4
2023-11-14 08:30:00-05:00,bid,15741.75,4
2023-11-14 08:30:00-05:00,bid,15742.0,2
2023-11-14 08:30:00-05:00,bid,15742.25,3
2023-11-14 08:30:00-05:00,bid,15742.5,3
2023-11-14 08:30:00-05:00,bid,15742.75,3
2023-11-14 08:30:00-05:00,bid,15743.0,3
2023-11-14 08:30:00-05:00,bid,15743.25,3
2023-11-14 08:30:00-05:00,bid,15743.5,9
2023-11-14 08:30:00-05:00,bid,15743.75,2
2023-11-14 08:30:00-05:00,bid,15744.0,1
2023-11-14 08:31:00-05:00,ask,15796.0,3
2023-11-14 08:31:00-05:00,ask,15796.25,2
2023-11-14 08:31:00-05:00,ask,15796.5,3
2023-11-14 08:31:00-05:00,ask,15796.75,4
2023-11-14 08:31:00-05:00,ask,15797.0,4
2023-11-14 08:31:00-05:00,ask,15797.25,5
2023-11-14 08:31:00-05:00,ask,15797.5,4
2023-11-14 08:31:00-05:00,ask,15797.75,6
2023-11-14 08:31:00-05:00,ask,15798.0,5
2023-11-14 08:31:00-05:00,ask,15798.25,3
2023-11-14 08:31:00-05:00,bid,15793.0,5
2023-11-14 08:31:00-05:00,bid,15793.25,16
2023-11-14 08:31:00-05:00,bid,15793.5,4
2023-11-14 08:31:00-05:00,bid,15793.75,3
2023-11-14 08:31:00-05:00,bid,15794.0,1
2023-11-14 08:31:00-05:00,bid,15794.25,3
2023-11-14 08:31:00-05:00,bid,15794.5,2
2023-11-14 08:31:00-05:00,bid,15794.75,12
2023-11-14 08:31:00-05:00,bid,15795.0,2
2023-11-14 08:31:00-05:00,bid,15795.25,1
2023-11-14 08:32:00-05:00,ask,15782.5,1
2023-11-14 08:32:00-05:00,ask,15782.75,2
2023-11-14 08:32:00-05:00,ask,15783.0,6
2023-11-14 08:32:00-05:00,ask,15783.25,3
2023-11-14 08:32:00-05:00,ask,15783.5,2
2023-11-14 08:32:00-05:00,ask,15783.75,5
2023-11-14 08:32:00-05:00,ask,15784.0,3
2023-11-14 08:32:00-05:00,ask,15784.25,25
2023-11-14 08:32:00-05:00,ask,15784.5,9
2023-11-14 08:32:00-05:00,ask,15784.75,6
2023-11-14 08:32:00-05:00,bid,15779.5,5
2023-11-14 08:32:00-05:00,bid,15779.75,3
2023-11-14 08:32:00-05:00,bid,15780.0,4
2023-11-14 08:32:00-05:00,bid,15780.25,4
2023-11-14 08:32:00-05:00,bid,15780.5,6
2023-11-14 08:32:00-05:00,bid,15780.75,4
2023-11-14 08:32:00-05:00,bid,15781.0,5
2023-11-14 08:32:00-05:00,bid,15781.25,3
2023-11-14 08:32:00-05:00,bid,15781.5,3
2023-11-14 08:32:00-05:00,bid,15781.75,2
2023-11-14 08:33:00-05:00,ask,15786.75,1
2023-11-14 08:33:00-05:00,ask,15787.0,1
2023-11-14 08:33:00-05:00,ask,15787.25,6
2023-11-14 08:33:00-05:00,ask,15787.5,3
2023-11-14 08:33:00-05:00,ask,15787.75,4
2023-11-14 08:33:00-05:00,ask,15788.0,5
2023-11-14 08:33:00-05:00,ask,15788.25,8
2023-11-14 08:33:00-05:00,ask,15788.5,6
2023-11-14 08:33:00-05:00,ask,15788.75,10
2023-11-14 08:33:00-05:00,ask,15789.0,7
2023-11-14 08:33:00-05:00,bid,15784.0,4
2023-11-14 08:33:00-05:00,bid,15784.25,3
2023-11-14 08:33:00-05:00,bid,15784.5,4
2023-11-14 08:33:00-05:00,bid,15784.75,15
2023-11-14 08:33:00-05:00,bid,15785.0,4
2023-11-14 08:33:00-05:00,bid,15785.25,6
2023-11-14 08:33:00-05:00,bid,15785.5,3
2023-11-14 08:33:00-05:00,bid,15785.75,4
2023-11-14 08:33:00-05:00,bid,15786.0,5
2023-11-14 08:33:00-05:00,bid,15786.25,1
2023-11-14 08:34:00-05:00,ask,15785.25,1
2023-11-14 08:34:00-05:00,ask,15785.5,2
2023-11-14 08:34:00-05:00,ask,15785.75,5
2023-11-14 08:34:00-05:00,ask,15786.0,9
2023-11-14 08:34:00-05:00,ask,15786.25,3
2023-11-14 08:34:00-05:00,ask,15786.5,3
2023-11-14 08:34:00-05:00,ask,15786.75,4
2023-11-14 08:34:00-05:00,ask,15787.0,3
2023-11-14 08:34:00-05:00,ask,15787.25,4
2023-11-14 08:34:00-05:00,ask,15787.5,1
2023-11-14 08:34:00-05:00,bid,15782.0,2
2023-11-14 08:34:00-05:00,bid,15782.25,1
2023-11-14 08:34:00-05:00,bid,15782.75,2
2023-11-14 08:34:00-05:00,bid,15783.0,2
2023-11-14 08:34:00-05:00,bid,15783.25,5
2023-11-14 08:34:00-05:00,bid,15783.75,6
2023-11-14 08:34:00-05:00,bid,15784.0,3
2023-11-14 08:34:00-05:00,bid,15784.25,3
2023-11-14 08:34:00-05:00,bid,15784.5,3
2023-11-14 08:34:00-05:00,bid,15784.75,2
2023-11-14 08:35:00-05:00,ask,15781.75,2
2023-11-14 08:35:00-05:00,ask,15782.0,4
2023-11-14 08:35:00-05:00,ask,15782.25,4
2023-11-14 08:35:00-05:00,ask,15782.5,3
2023-11-14 08:35:00-05:00,ask,15782.75,5
2023-11-14 08:35:00-05:00,ask,15783.0,5
2023-11-14 08:35:00-05:00,ask,15783.25,8
2023-11-14 08:35:00-05:00,ask,15783.5,5
2023-11-14 08:35:00-05:00,ask,15783.75,11
2023-11-14 08:35:00-05:00,ask,15784.0,8
2023-11-14 08:35:00-05:00,bid,15778.75,9
2023-11-14 08:35:00-05:00,bid,15779.0,13
2023-11-14 08:35:00-05:00,bid,15779.25,5
2023-11-14 08:35:00-05:00,bid,15779.5,5
2023-11-14 08:35:00-05:00,bid,15779.75,15
2023-11-14 08:35:00-05:00,bid,15780.0,5
2023-11-14 08:35:00-05:00,bid,15780.25,2
2023-11-14 08:35:00-05:00,bid,15780.5,4
2023-11-14 08:35:00-05:00,bid,15780.75,5
2023-11-14 08:35:00-05:00,bid,15781.0,1
2023-11-14 08:36:00-05:00,ask,15792.25,2
2023-11-14 08:36:00-05:00,ask,15792.5,4
2023-11-14 08:36:00-05:00,ask,15792.75,9
2023-11-14 08:36:00-05:00,ask,15793.0,5
2023-11-14 08:36:00-05:00,ask,15793.25,5
2023-11-14 08:36:00-05:00,ask,15793.5,5
2023-11-14 08:36:00-05:00,ask,15793.75,7
2023-11-14 08:36:00-05:00,ask,15794.0,5
2023-11-14 08:36:00-05:00,ask,15794.25,9
2023-11-14 08:36:00-05:00,ask,15794.5,9
2023-11-14 08:36:00-05:00,bid,15789.25,9
2023-11-14 08:36:00-05:00,bid,15789.5,10
2023-11-14 08:36:00-05:00,bid,15789.75,10
2023-11-14 08:36:00-05:00,bid,15790.0,3
2023-11-14 08:36:00-05:00,bid,15790.25,7
2023-11-14 08:36:00-05:00,bid,15790.5,6
2023-11-14 08:36:00-05:00,bid,15790.75,4
2023-11-14 08:36:00-05:00,bid,15791.0,3
2023-11-14 08:36:00-05:00,bid,15791.25,5
2023-11-14 08:36:00-05:00,bid,15791.5,4
2023-11-14 08:37:00-05:00,ask,15783.75,1
2023-11-14 08:37:00-05:00,ask,15784.0,3
2023-11-14 08:37:00-05:00,ask,15784.25,7
2023-11-14 08:37:00-05:00,ask,15784.5,5
2023-11-14 08:37:00-05:00,ask,15784.75,7
2023-11-14 08:37:00-05:00,ask,15785.0,7
2023-11-14 08:37:00-05:00,ask,15785.25,6
2023-11-14 08:37:00-05:00,ask,15785.5,7
2023-11-14 08:37:00-05:00,ask,15785.75,13
2023-11-14 08:37:00-05:00,ask,15786.0,12
2023-11-14 08:37:00-05:00,bid,15781.0,6
2023-11-14 08:37:00-05:00,bid,15781.25,9
2023-11-14 08:37:00-05:00,bid,15781.5,6
2023-11-14 08:37:00-05:00,bid,15781.75,4
2023-11-14 08:37:00-05:00,bid,15782.0,6
2023-11-14 08:37:00-05:00,bid,15782.25,5
2023-11-14 08:37:00-05:00,bid,15782.5,5
2023-11-14 08:37:00-05:00,bid,15782.75,6
2023-11-14 08:37:00-05:00,bid,15783.0,3
2023-11-14 08:37:00-05:00,bid,15783.25,1
2023-11-14 08:38:00-05:00,ask,15777.75,4
2023-11-14 08:38:00-05:00,ask,15778.0,5
2023-11-14 08:38:00-05:00,ask,15778.25,3
2023-11-14 08:38:00-05:00,ask,15778.5,9
2023-11-14 08:38:00-05:00,ask,15778.75,9
2023-11-14 08:38:00-05:00,ask,15779.0,7
2023-11-14 08:38:00-05:00,ask,15779.25,10
2023-11-14 08:38:00-05:00,ask,15779.5,10
2023-11-14 08:38:00-05:00,ask,15779.75,8
2023-11-14 08:38:00-05:00,ask,15780.0,7
2023-11-14 08:38:00-05:00,bid,15774.75,5
2023-11-14 08:38:00-05:00,bid,15775.0,6
2023-11-14 08:38:00-05:00,bid,15775.25,5
2023-11-14 08:38:00-05:00,bid,15775.5,4
2023-11-14 08:38:00-05:00,bid,15775.75,8
2023-11-14 08:38:00-05:00,bid,15776.0,5
2023-11-14 08:38:00-05:00,bid,15776.25,11
2023-11-14 08:38:00-05:00,bid,15776.5,6
2023-11-14 08:38:00-05:00,bid,15776.75,4
2023-11-14 08:38:00-05:00,bid,15777.0,2
2023-11-14 08:39:00-05:00,ask,15787.75,2
2023-11-14 08:39:00-05:00,ask,15788.0,4
2023-11-14 08:39:00-05:00,ask,15788.25,7
2023-11-14 08:39:00-05:00,ask,15788.5,5
2023-11-14 08:39:00-05:00,ask,15788.75,5
2023-11-14 08:39:00-05:00,ask,15789.0,8
2023-11-14 08:39:00-05:00,ask,15789.25,6
2023-11-14 08:39:00-05:00,ask,15789.5,10
2023-11-14 08:39:00-05:00,ask,15789.75,14
2023-11-14 08:39:00-05:00,ask,15790.0,12
2023-11-14 08:39:00-05:00,bid,15784.75,8
2023-11-14 08:39:00-05:00,bid,15785.0,8
2023-11-14 08:39:00-05:00,bid,15785.25,9
2023-11-14 08:39:00-05:00,bid,15785.5,5
2023-11-14 08:39:00-05:00,bid,15785.75,5
2023-11-14 08:39:00-05:00,bid,15786.0,7
2023-11-14 08:39:00-05:00,bid,15786.25,4
2023-11-14 08:39:00-05:00,bid,15786.5,3
2023-11-14 08:39:00-05:00,bid,15786.75,6
2023-11-14 08:39:00-05:00,bid,15787.0,2
2023-11-14 08:40:00-05:00,ask,15801.0,4
2023-11-14 08:40:00-05:00,ask,15801.25,5
2023-11-14 08:40:00-05:00,ask,15801.5,4
2023-11-14 08:40:00-05:00,ask,15801.75,7
2023-11-14 08:40:00-05:00,ask,15802.0,11
2023-11-14 08:40:00-05:00,ask,15802.25,5
2023-11-14 08:40:00-05:00,ask,15802.5,7
2023-11-14 08:40:00-05:00,ask,15802.75,7
2023-11-14 08:40:00-05:00,ask,15803.0,9
2023-11-14 08:40:00-05:00,ask,15803.25,7
2023-11-14 08:40:00-05:00,bid,15798.0,9
2023-11-14 08:40:00-05:00,bid,15798.25,7
2023-11-14 08:40:00-05:00,bid,15798.5,6
2023-11-14 08:40:00-05:00,bid,15798.75,7
2023-11-14 08:40:00-05:00,bid,15799.0,5
2023-11-14 08:40:00-05:00,bid,15799.25,7
2023-11-14 08:40:00-05:00,bid,15799.5,6
2023-11-14 08:40:00-05:00,bid,15799.75,5
2023-11-14 08:40:00-05:00,bid,15800.0,5
2023-11-14 08:40:00-05:00,bid,15800.25,4
2023-11-14 08:41:00-05:00,ask,15804.0,2
2023-11-14 08:41:00-05:00,ask,15804.25,1
2023-11-14 08:41:00-05:00,ask,15804.5,4
2023-11-14 08:41:00-05:00,ask,15804.75,7
2023-11-14 08:41:00-05:00,ask,15805.0,12
2023-11-14 08:41:00-05:00,ask,15805.25,5
2023-11-14 08:41:00-05:00,ask,15805.5,12
2023-11-14 08:41:00-05:00,ask,15805.75,21
2023-11-14 08:41:00-05:00,ask,15806.0,11
2023-11-14 08:41:00-05:00,ask,15806.25,9
2023-11-14 08:41:00-05:00,bid,15801.25,6
2023-11-14 08:41:00-05:00,bid,15801.5,5
2023-11-14 08:41:00-05:00,bid,15801.75,6
2023-11-14 08:41:00-05:00,bid,15802.0,4
2023-11-14 08:41:00-05:00,bid,15802.25,4
2023-11-14 08:41:00-05:00,bid,15802.5,6
2023-11-14 08:41:00-05:00,bid,15802.75,3
2023-11-14 08:41:00-05:00,bid,15803.0,3
2023-11-14 08:41:00-05:00,bid,15803.25,3
2023-11-14 08:41:00-05:00,bid,15803.5,3
2023-11-14 08:42:00-05:00,ask,15797.0,3
2023-11-14 08:42:00-05:00,ask,15797.25,5
2023-11-14 08:42:00-05:00,ask,15797.5,4
2023-11-14 08:42:00-05:00,ask,15797.75,4
2023-11-14 08:42:00-05:00,ask,15798.0,4
2023-11-14 08:42:00-05:00,ask,15798.25,6
2023-11-14 08:42:00-05:00,ask,15798.5,7
2023-11-14 08:42:00-05:00,ask,15798.75,8
2023-11-14 08:42:00-05:00,ask,15799.0,6
2023-11-14 08:42:00-05:00,ask,15799.25,7
2023-11-14 08:42:00-05:00,bid,15793.75,10
2023-11-14 08:42:00-05:00,bid,15794.0,6
2023-11-14 08:42:00-05:00,bid,15794.25,8
2023-11-14 08:42:00-05:00,bid,15794.5,5
2023-11-14 08:42:00-05:00,bid,15794.75,4
2023-11-14 08:42:00-05:00,bid,15795.0,11
2023-11-14 08:42:00-05:00,bid,15795.25,5
2023-11-14 08:42:00-05:00,bid,15795.5,23
2023-11-14 08:42:00-05:00,bid,15795.75,8
2023-11-14 08:42:00-05:00,bid,15796.0,3
2023-11-14 08:43:00-05:00,ask,15793.25,1
2023-11-14 08:43:00-05:00,ask,15793.5,5
2023-11-14 08:43:00-05:00,ask,15793.75,7
2023-11-14 08:43:00-05:00,ask,15794.0,5
2023-11-14 08:43:00-05:00,ask,15794.25,5
2023-11-14 08:43:00-05:00,ask,15794.5,6
2023-11-14 08:43:00-05:00,ask,15794.75,5
2023-11-14 08:43:00-05:00,ask,15795.0,10
2023-11-14 08:43:00-05:00,ask,15795.25,5
2023-11-14 08:43:00-05:00,ask,15795.5,9
2023-11-14 08:43:00-05:00,bid,15790.5,10
2023-11-14 08:43:00-05:00,bid,15790.75,7
2023-11-14 08:43:00-05:00,bid,15791.0,9
2023-11-14 08:43:00-05:00,bid,15791.25,11
2023-11-14 08:43:00-05:00,bid,15791.5,5
2023-11-14 08:43:00-05:00,bid,15791.75,7
2023-11-14 08:43:00-05:00,bid,15792.0,6
2023-11-14 08:43:00-05:00,bid,15792.25,6
2023-11-14 08:43:00-05:00,bid,15792.5,5
2023-11-14 08:43:00-05:00,bid,15792.75,4
2023-11-14 08:44:00-05:00,ask,15792.5,2
2023-11-14 08:44:00-05:00,ask,15792.75,10
2023-11-14 08:44:00-05:00,ask,15793.0,8
2023-11-14 08:44:00-05:00,ask,15793.25,6
2023-11-14 08:44:00-05:00,ask,15793.5,7
2023-11-14 08:44:00-05:00,ask,15793.75,9
2023-11-14 08:44:00-05:00,ask,15794.0,8
2023-11-14 08:44:00-05:00,ask,15794.25,10
2023-11-14 08:44:00-05:00,ask,15794.5,7
2023-11-14 08:44:00-05:00,ask,15794.75,8
2023-11-14 08:44:00-05:00,bid,15789.75,7
2023-11-14 08:44:00-05:00,bid,15790.0,5
2023-11-14 08:44:00-05:00,bid,15790.25,5
2023-11-14 08:44:00-05:00,bid,15790.5,6
2023-11-14 08:44:00-05:00,bid,15790.75,5
2023-11-14 08:44:00-05:00,bid,15791.0,7
2023-11-14 08:44:00-05:00,bid,15791.25,8
2023-11-14 08:44:00-05:00,bid,15791.5,4
2023-11-14 08:44:00-05:00,bid,15791.75,4
2023-11-14 08:44:00-05:00,bid,15792.0,2
2023-11-14 08:45:00-05:00,ask,15795.0,1
2023-11-14 08:45:00-05:00,ask,15795.25,6
2023-11-14 08:45:00-05:00,ask,15795.5,3
2023-11-14 08:45:00-05:00,ask,15795.75,5
2023-11-14 08:45:00-05:00,ask,15796.0,5
2023-11-14 08:45:00-05:00,ask,15796.25,8
2023-11-14 08:45:00-05:00,ask,15796.5,9
2023-11-14 08:45:00-05:00,ask,15796.75,11
2023-11-14 08:45:00-05:00,ask,15797.0,8
2023-11-14 08:45:00-05:00,ask,15797.25,8
2023-11-14 08:45:00-05:00,bid,15792.25,7
2023-11-14 08:45:00-05:00,bid,15792.5,8
2023-11-14 08:45:00-05:00,bid,15792.75,4
2023-11-14 08:45:00-05:00,bid,15793.0,5
2023-11-14 08:45:00-05:00,bid,15793.25,4
2023-11-14 08:45:00-05:00,bid,15793.5,3
2023-11-14 08:45:00-05:00,bid,15793.75,3
2023-11-14 08:45:00-05:00,bid,15794.0,4
2023-11-14 08:45:00-05:00,bid,15794.25,6
2023-11-14 08:45:00-05:00,bid,15794.5,5
2023-11-14 08:46:00-05:00,ask,15795.75,3
2023-11-14 08:46:00-05:00,ask,15796.0,5
2023-11-14 08:46:00-05:00,ask,15796.25,7
2023-11-14 08:46:00-05:00,ask,15796.5,6
2023-11-14 08:46:00-05:00,ask,15796.75,6
2023-11-14 08:46:00-05:00,ask,15797.0,5
2023-11-14 08:46:00-05:00,ask,15797.25,9
2023-11-14 08:46:00-05:00,ask,15797.5,6
2023-11-14 08:46:00-05:00,ask,15797.75,5
2023-11-14 08:46:00-05:00,ask,15798.0,7
2023-11-14 08:46:00-05:00,bid,15793.0,7
2023-11-14 08:46:00-05:00,bid,15793.25,8
2023-11-14 08:46:00-05:00,bid,15793.5,9
2023-11-14 08:46:00-05:00,bid,15793.75,7
2023-11-14 08:46:00-05:00,bid,15794.0,4
2023-11-14 08:46:00-05:00,bid,15794.25,7
2023-11-14 08:46:00-05:00,bid,15794.5,4
2023-11-14 08:46:00-05:00,bid,15794.75,5
2023-11-14 08:46:00-05:00,bid,15795.0,4
2023-11-14 08:46:00-05:00,bid,15795.25,1
2023-11-14 08:47:00-05:00,ask,15790.25,3
2023-11-14 08:47:00-05:00,ask,15790.5,7
2023-11-14 08:47:00-05:00,ask,15790.75,3
2023-11-14 08:47:00-05:00,ask,15791.0,2
2023-11-14 08:47:00-05:00,ask,15791.25,6
2023-11-14 08:47:00-05:00,ask,15791.5,10
2023-11-14 08:47:00-05:00,ask,15791.75,8
2023-11-14 08:47:00-05:00,ask,15792.0,10
2023-11-14 08:47:00-05:00,ask,15792.25,10
2023-11-14 08:47:00-05:00,ask,15792.5,7
2023-11-14 08:47:00-05:00,bid,15787.5,10
2023-11-14 08:47:00-05:00,bid,15787.75,12
2023-11-14 08:47:00-05:00,bid,15788.0,14
2023-11-14 08:47:00-05:00,bid,15788.25,6
2023-11-14 08:47:00-05:00,bid,15788.5,6
2023-11-14 08:47:00-05:00,bid,15788.75,4
2023-11-14 08:47:00-05:00,bid,15789.0,6
2023-11-14 08:47:00-05:00,bid,15789.25,16
2023-11-14 08:47:00-05:00,bid,15789.5,6
2023-11-14 08:47:00-05:00,bid,15789.75,5
2023-11-14 08:48:00-05:00,ask,15795.5,4
2023-11-14 08:48:00-05:00,ask,15795.75,5
2023-11-14 08:48:00-05:00,ask,15796.0,13
2023-11-14 08:48:00-05:00,ask,15796.25,4
2023-11-14 08:48:00-05:00,ask,15796.5,10
2023-11-14 08:48:00-05:00,ask,15796.75,8
2023-11-14 08:48:00-05:00,ask,15797.0,9
2023-11-14 08:48:00-05:00,ask,15797.25,8
2023-11-14 08:48:00-05:00,ask,15797.5,13
2023-11-14 08:48:00-05:00,ask,15797.75,10
2023-11-14 08:48:00-05:00,bid,15792.5,9
2023-11-14 08:48:00-05:00,bid,15792.75,12
2023-11-14 08:48:00-05:00,bid,15793.0,7
2023-11-14 08:48:00-05:00,bid,15793.25,4
2023-11-14 08:48:00-05:00,bid,15793.5,5
2023-11-14 08:48:00-05:00,bid,15793.75,3
2023-11-14 08:48:00-05:00,bid,15794.0,2
2023-11-14 08:48:00-05:00,bid,15794.25,4
2023-11-14 08:48:00-05:00,bid,15794.5,4
2023-11-14 08:48:00-05:00,bid,15794.75,3
2023-11-14 08:49:00-05:00,ask,15810.0,2
2023-11-14 08:49:00-05:00,ask,15810.25,6
2023-11-14 08:49:00-05:00,ask,15810.5,7
2023-11-14 08:49:00-05:00,ask,15810.75,6
2023-11-14 08:49:00-05:00,ask,15811.0,20
2023-11-14 08:49:00-05:00,ask,15811.25,4
2023-11-14 08:49:00-05:00,ask,15811.5,7
2023-11-14 08:49:00-05:00,ask,15811.75,4
2023-11-14 08:49:00-05:00,ask,15812.0,12
2023-11-14 08:49:00-05:00,ask,15812.25,8
2023-11-14 08:49:00-05:00,bid,15807.5,10
2023-11-14 08:49:00-05:00,bid,15807.75,12
2023-11-14 08:49:00-05:00,bid,15808.0,11
2023-11-14 08:49:00-05:00,bid,15808.25,6
2023-11-14 08:49:00-05:00,bid,15808.5,11
2023-11-14 08:49:00-05:00,bid,15808.75,7
2023-11-14 08:49:00-05:00,bid,15809.0,4
2023-11-14 08:49:00-05:00,bid,15809.25,8
2023-11-14 08:49:00-05:00,bid,15809.5,11
2023-11-14 08:49:00-05:00,bid,15809.75,1
2023-11-14 08:50:00-05:00,ask,15803.5,5
2023-11-14 08:50:00-05:00,ask,15803.75,3
2023-11-14 08:50:00-05:00,ask,15804.0,7
2023-11-14 08:50:00-05:00,ask,15804.25,4
2023-11-14 08:50:00-05:00,ask,15804.5,6
2023-11-14 08:50:00-05:00,ask,15804.75,5
2023-11-14 08:50:00-05:00,ask,15805.0,9
2023-11-14 08:50:00-05:00,ask,15805.25,8
2023-11-14 08:50:00-05:00,ask,15805.5,15
2023-11-14 08:50:00-05:00,ask,15805.75,11
2023-11-14 08:50:00-05:00,bid,15801.0,12
2023-11-14 08:50:00-05:00,bid,15801.25,10
2023-11-14 08:50:00-05:00,bid,15801.5,8
2023-11-14 08:50:00-05:00,bid,15801.75,9
2023-11-14 08:50:00-05:00,bid,15802.0,9
2023-11-14 08:50:00-05:00,bid,15802.25,7
2023-11-14 08:50:00-05:00,bid,15802.5,8
2023-11-14 08:50:00-05:00,bid,15802.75,6
2023-11-14 08:50:00-05:00,bid,15803.0,4
2023-11-14 08:50:00-05:00,bid,15803.25,1
2023-11-14 08:51:00-05:00,ask,15812.75,4
2023-11-14 08:51:00-05:00,ask,15813.0,7
2023-11-14 08:51:00-05:00,ask,15813.25,5
2023-11-14 08:51:00-05:00,ask,15813.5,5
2023-11-14 08:51:00-05:00,ask,15813.75,6
2023-11-14 08:51:00-05:00,ask,15814.0,5
2023-11-14 08:51:00-05:00,ask,15814.25,7
2023-11-14 08:51:00-05:00,ask,15814.5,11
2023-11-14 08:51:00-05:00,ask,15814.75,10
2023-11-14 08:51:00-05:00,ask,15815.0,18
2023-11-14 08:51:00-05:00,bid,15810.0,13
2023-11-14 08:51:00-05:00,bid,15810.25,10
2023-11-14 08:51:00-05:00,bid,15810.5,11
2023-11-14 08:51:00-05:00,bid,15810.75,10
2023-11-14 08:51:00-05:00,bid,15811.0,10
