ts,side,price,size
2023-07-03 08:25:00-04:00,bid,15344.25,3
2023-07-03 08:25:00-04:00,bid,15344.5,9
2023-07-03 08:25:00-04:00,bid,15344.75,3
2023-07-03 08:26:00-04:00,ask,15344.5,2
2023-07-03 08:26:00-04:00,ask,15344.75,2
2023-07-03 08:26:00-04:00,ask,15345.0,3
2023-07-03 08:26:00-04:00,ask,15345.25,3
2023-07-03 08:26:00-04:00,ask,15345.5,3
2023-07-03 08:26:00-04:00,ask,15345.75,5
2023-07-03 08:26:00-04:00,ask,15346.0,4
2023-07-03 08:26:00-04:00,ask,15346.25,4
2023-07-03 08:26:00-04:00,ask,15346.5,7
2023-07-03 08:26:00-04:00,ask,15346.75,7
2023-07-03 08:26:00-04:00,bid,15341.75,6
2023-07-03 08:26:00-04:00,bid,15342.0,11
2023-07-03 08:26:00-04:00,bid,15342.25,6
2023-07-03 08:26:00-04:00,bid,15342.5,7
2023-07-03 08:26:00-04:00,bid,15342.75,6
2023-07-03 08:26:00-04:00,bid,15343.0,11
2023-07-03 08:26:00-04:00,bid,15343.25,2
2023-07-03 08:26:00-04:00,bid,15343.5,7
2023-07-03 08:26:00-04:00,bid,15343.75,6
2023-07-03 08:26:00-04:00,bid,15344.0,1
2023-07-03 08:27:00-04:00,ask,15344.75,5
2023-07-03 08:27:00-04:00,ask,15345.0,4
2023-07-03 08:27:00-04:00,ask,15345.25,5
2023-07-03 08:27:00-04:00,ask,15345.5,3
2023-07-03 08:27:00-04:00,ask,15345.75,5
2023-07-03 08:27:00-04:00,ask,15346.0,5
2023-07-03 08:27:00-04:00,ask,15346.25,7
2023-07-03 08:27:00-04:00,ask,15346.5,8
2023-07-03 08:27:00-04:00,ask,15346.75,9
2023-07-03 08:27:00-04:00,ask,15347.0,9
2023-07-03 08:27:00-04:00,bid,15342.0,11
2023-07-03 08:27:00-04:00,bid,15342.25,7
2023-07-03 08:27:00-04:00,bid,15342.5,9
2023-07-03 08:27:00-04:00,bid,15342.75,7
2023-07-03 08:27:00-04:00,bid,15343.0,13
2023-07-03 08:27:00-04:00,bid,15343.25,2
2023-07-03 08:27:00-04:00,bid,15343.5,6
2023-07-03 08:27:00-04:00,bid,15343.75,5
2023-07-03 08:27:00-04:00,bid,15344.0,3
2023-07-03 08:27:00-04:00,bid,15344.25,1
2023-07-03 08:28:00-04:00,ask,15347.75,4
2023-07-03 08:28:00-04:00,ask,15348.0,7
2023-07-03 08:28:00-04:00,ask,15348.25,3
2023-07-03 08:28:00-04:00,ask,15348.5,6
2023-07-03 08:28:00-04:00,ask,15348.75,12
2023-07-03 08:28:00-04:00,ask,15349.0,18
2023-07-03 08:28:00-04:00,ask,15349.25,6
2023-07-03 08:28:00-04:00,ask,15349.5,9
2023-07-03 08:28:00-04:00,ask,15349.75,7
2023-07-03 08:28:00-04:00,ask,15350.0,14
2023-07-03 08:28:00-04:00,bid,15345.0,7
2023-07-03 08:28:00-04:00,bid,15345.25,7
2023-07-03 08:28:00-04:00,bid,15345.5,6
2023-07-03 08:28:00-04:00,bid,15345.75,5
2023-07-03 08:28:00-04:00,bid,15346.0,4
2023-07-03 08:28:00-04:00,bid,15346.25,3
2023-07-03 08:28:00-04:00,bid,15346.5,4
2023-07-03 08:28:00-04:00,bid,15346.75,2
2023-07-03 08:28:00-04:00,bid,15347.0,6
2023-07-03 08:28:00-04:00,bid,15347.25,4
2023-07-03 08:29:00-04:00,ask,15347.5,3
2023-07-03 08:29:00-04:00,ask,15347.75,5
2023-07-03 08:29:00-04:00,ask,15348.0,4
2023-07-03 08:29:00-04:00,ask,15348.25,4
2023-07-03 08:29:00-04:00,ask,15348.5,6
2023-07-03 08:29:00-04:00,ask,15348.75,10
2023-07-03 08:29:00-04:00,ask,15349.0,9
2023-07-03 08:29:00-04:00,ask,15349.25,4
2023-07-03 08:29:00-04:00,ask,15349.5,9
2023-07-03 08:29:00-04:00,ask,15349.75,7
2023-07-03 08:29:00-04:00,bid,15344.5,8
2023-07-03 08:29:00-04:00,bid,15344.75,5
2023-07-03 08:29:00-04:00,bid,15345.0,5
2023-07-03 08:29:00-04:00,bid,15345.25,9
2023-07-03 08:29:00-04:00,bid,15345.5,3
2023-07-03 08:29:00-04:00,bid,15345.75,6
2023-07-03 08:29:00-04:00,bid,15346.0,4
2023-07-03 08:29:00-04:00,bid,15346.25,4
2023-07-03 08:29:00-04:00,bid,15346.5,2
2023-07-03 08:29:00-04:00,bid,15346.75,1
2023-07-03 08:30:00-04:00,ask,15345.5,2
2023-07-03 08:30:00-04:00,ask,15345.75,7
2023-07-03 08:30:00-04:00,ask,15346.0,4
2023-07-03 08:30:00-04:00,ask,15346.25,2
2023-07-03 08:30:00-04:00,ask,15346.5,4
2023-07-03 08:30:00-04:00,ask,15346.75,3
2023-07-03 08:30:00-04:00,ask,15347.0,7
2023-07-03 08:30:00-04:00,ask,15347.25,6
2023-07-03 08:30:00-04:00,ask,15347.5,5
2023-07-03 08:30:00-04:00,ask,15347.75,5
2023-07-03 08:30:00-04:00,bid,15342.75,5
2023-07-03 08:30:00-04:00,bid,15343.0,11
2023-07-03 08:30:00-04:00,bid,15343.25,5
2023-07-03 08:30:00-04:00,bid,15343.5,4
2023-07-03 08:30:00-04:00,bid,15343.75,3
2023-07-03 08:30:00-04:00,bid,15344.0,4
2023-07-03 08:30:00-04:00,bid,15344.25,3
2023-07-03 08:30:00-04:00,bid,15344.5,3
2023-07-03 08:30:00-04:00,bid,15344.75,2
2023-07-03 08:30:00-04:00,bid,15345.0,1
2023-07-03 08:31:00-04:00,ask,15343.0,1
2023-07-03 08:31:00-04:00,ask,15343.25,4
2023-07-03 08:31:00-04:00,ask,15343.5,5
2023-07-03 08:31:00-04:00,ask,15343.75,3
2023-07-03 08:31:00-04:00,ask,15344.0,5
2023-07-03 08:31:00-04:00,ask,15344.25,6
2023-07-03 08:31:00-04:00,ask,15344.5,4
2023-07-03 08:31:00-04:00,ask,15344.75,4
2023-07-03 08:31:00-04:00,ask,15345.0,14
2023-07-03 08:31:00-04:00,ask,15345.25,6
2023-07-03 08:31:00-04:00,bid,15340.25,13
2023-07-03 08:31:00-04:00,bid,15340.5,7
2023-07-03 08:31:00-04:00,bid,15340.75,15
2023-07-03 08:31:00-04:00,bid,15341.0,8
2023-07-03 08:31:00-04:00,bid,15341.25,10
2023-07-03 08:31:00-04:00,bid,15341.5,4
2023-07-03 08:31:00-04:00,bid,15341.75,3
2023-07-03 08:31:00-04:00,bid,15342.0,6
2023-07-03 08:31:00-04:00,bid,15342.25,3
2023-07-03 08:31:00-04:00,bid,15342.5,4
2023-07-03 08:32:00-04:00,ask,15341.75,3
2023-07-03 08:32:00-04:00,ask,15342.0,8
2023-07-03 08:32:00-04:00,ask,15342.25,3
2023-07-03 08:32:00-04:00,ask,15342.5,3
2023-07-03 08:32:00-04:00,ask,15342.75,3
2023-07-03 08:32:00-04:00,ask,15343.0,6
2023-07-03 08:32:00-04:00,ask,15343.25,5
2023-07-03 08:32:00-04:00,ask,15343.5,7
2023-07-03 08:32:00-04:00,ask,15343.75,3
2023-07-03 08:32:00-04:00,ask,15344.0,5
2023-07-03 08:32:00-04:00,bid,15338.75,5
2023-07-03 08:32:00-04:00,bid,15339.0,6
2023-07-03 08:32:00-04:00,bid,15339.25,6
2023-07-03 08:32:00-04:00,bid,15339.5,8
2023-07-03 08:32:00-04:00,bid,15339.75,6
2023-07-03 08:32:00-04:00,bid,15340.0,4
2023-07-03 08:32:00-04:00,bid,15340.25,5
2023-07-03 08:32:00-04:00,bid,15340.5,5
2023-07-03 08:32:00-04:00,bid,15340.75,4
2023-07-03 08:32:00-04:00,bid,15341.0,4
2023-07-03 08:33:00-04:00,ask,15339.5,2
2023-07-03 08:33:00-04:00,ask,15339.75,10
2023-07-03 08:33:00-04:00,ask,15340.0,2
2023-07-03 08:33:00-04:00,ask,15340.25,3
2023-07-03 08:33:00-04:00,ask,15340.5,6
2023-07-03 08:33:00-04:00,ask,15340.75,6
2023-07-03 08:33:00-04:00,ask,15341.0,8
2023-07-03 08:33:00-04:00,ask,15341.25,5
2023-07-03 08:33:00-04:00,ask,15341.5,7
2023-07-03 08:33:00-04:00,ask,15341.75,7
2023-07-03 08:33:00-04:00,bid,15336.5,7
2023-07-03 08:33:00-04:00,bid,15336.75,5
2023-07-03 08:33:00-04:00,bid,15337.0,4
2023-07-03 08:33:00-04:00,bid,15337.25,4
2023-07-03 08:33:00-04:00,bid,15337.5,6
2023-07-03 08:33:00-04:00,bid,15337.75,5
2023-07-03 08:33:00-04:00,bid,15338.0,3
2023-07-03 08:33:00-04:00,bid,15338.25,4
2023-07-03 08:33:00-04:00,bid,15338.5,5
2023-07-03 08:33:00-04:00,bid,15338.75,2
2023-07-03 08:34:00-04:00,ask,15341.25,5
2023-07-03 08:34:00-04:00,ask,15341.5,4
2023-07-03 08:34:00-04:00,ask,15341.75,3
2023-07-03 08:34:00-04:00,ask,15342.0,5
2023-07-03 08:34:00-04:00,ask,15342.25,4
2023-07-03 08:34:00-04:00,ask,15342.5,5
2023-07-03 08:34:00-04:00,ask,15342.75,4
2023-07-03 08:34:00-04:00,ask,15343.0,8
2023-07-03 08:34:00-04:00,ask,15343.25,9
2023-07-03 08:34:00-04:00,ask,15343.5,7
2023-07-03 08:34:00-04:00,bid,15338.25,9
2023-07-03 08:34:00-04:00,bid,15338.5,4
2023-07-03 08:34:00-04:00,bid,15338.75,6
2023-07-03 08:34:00-04:00,bid,15339.0,7
2023-07-03 08:34:00-04:00,bid,15339.25,4
2023-07-03 08:34:00-04:00,bid,15339.5,6
2023-07-03 08:34:00-04:00,bid,15339.75,4
2023-07-03 08:34:00-04:00,bid,15340.0,7
2023-07-03 08:34:00-04:00,bid,15340.25,5
2023-07-03 08:34:00-04:00,bid,15340.5,3
2023-07-03 08:35:00-04:00,ask,15341.25,2
2023-07-03 08:35:00-04:00,ask,15341.5,5
2023-07-03 08:35:00-04:00,ask,15341.75,3
2023-07-03 08:35:00-04:00,ask,15342.0,6
2023-07-03 08:35:00-04:00,ask,15342.25,6
2023-07-03 08:35:00-04:00,ask,15342.5,8
2023-07-03 08:35:00-04:00,ask,15342.75,6
2023-07-03 08:35:00-04:00,ask,15343.0,7
2023-07-03 08:35:00-04:00,ask,15343.25,5
2023-07-03 08:35:00-04:00,ask,15343.5,9
2023-07-03 08:35:00-04:00,bid,15338.5,5
2023-07-03 08:35:00-04:00,bid,15338.75,4
2023-07-03 08:35:00-04:00,bid,15339.0,6
2023-07-03 08:35:00-04:00,bid,15339.25,4
2023-07-03 08:35:00-04:00,bid,15339.5,5
2023-07-03 08:35:00-04:00,bid,15339.75,5
2023-07-03 08:35:00-04:00,bid,15340.0,5
2023-07-03 08:35:00-04:00,bid,15340.25,4
2023-07-03 08:35:00-04:00,bid,15340.5,3
2023-07-03 08:35:00-04:00,bid,15340.75,1
2023-07-03 08:36:00-04:00,ask,15340.25,2
2023-07-03 08:36:00-04:00,ask,15340.5,3
2023-07-03 08:36:00-04:00,ask,15340.75,3
2023-07-03 08:36:00-04:00,ask,15341.0,4
2023-07-03 08:36:00-04:00,ask,15341.25,4
2023-07-03 08:36:00-04:00,ask,15341.5,4
2023-07-03 08:36:00-04:00,ask,15341.75,3
2023-07-03 08:36:00-04:00,ask,15342.0,6
2023-07-03 08:36:00-04:00,ask,15342.25,7
2023-07-03 08:36:00-04:00,ask,15342.5,5
2023-07-03 08:36:00-04:00,bid,15337.25,7
2023-07-03 08:36:00-04:00,bid,15337.5,6
2023-07-03 08:36:00-04:00,bid,15337.75,7
2023-07-03 08:36:00-04:00,bid,15338.0,5
2023-07-03 08:36:00-04:00,bid,15338.25,5
2023-07-03 08:36:00-04:00,bid,15338.5,6
2023-07-03 08:36:00-04:00,bid,15338.75,6
2023-07-03 08:36:00-04:00,bid,15339.0,3
2023-07-03 08:36:00-04:00,bid,15339.25,3
2023-07-03 08:36:00-04:00,bid,15339.5,3
2023-07-03 08:37:00-04:00,ask,15336.25,3
2023-07-03 08:37:00-04:00,ask,15336.5,7
2023-07-03 08:37:00-04:00,ask,15336.75,6
2023-07-03 08:37:00-04:00,ask,15337.0,4
2023-07-03 08:37:00-04:00,ask,15337.25,4
2023-07-03 08:37:00-04:00,ask,15337.5,7
2023-07-03 08:37:00-04:00,ask,15337.75,7
2023-07-03 08:37:00-04:00,ask,15338.0,4
2023-07-03 08:37:00-04:00,ask,15338.25,8
2023-07-03 08:37:00-04:00,ask,15338.5,8
2023-07-03 08:37:00-04:00,bid,15333.25,7
2023-07-03 08:37:00-04:00,bid,15333.5,9
2023-07-03 08:37:00-04:00,bid,15333.75,9
2023-07-03 08:37:00-04:00,bid,15334.0,5
2023-07-03 08:37:00-04:00,bid,15334.25,8
2023-07-03 08:37:00-04:00,bid,15334.5,6
2023-07-03 08:37:00-04:00,bid,15334.75,5
2023-07-03 08:37:00-04:00,bid,15335.0,3
2023-07-03 08:37:00-04:00,bid,15335.25,8
2023-07-03 08:37:00-04:00,bid,15335.5,2
2023-07-03 08:38:00-04:00,ask,15340.75,1
2023-07-03 08:38:00-04:00,ask,15341.0,4
2023-07-03 08:38:00-04:00,ask,15341.25,4
2023-07-03 08:38:00-04:00,ask,15341.5,5
2023-07-03 08:38:00-04:00,ask,15341.75,4
2023-07-03 08:38:00-04:00,ask,15342.0,8
2023-07-03 08:38:00-04:00,ask,15342.25,9
2023-07-03 08:38:00-04:00,ask,15342.5,7
2023-07-03 08:38:00-04:00,ask,15342.75,9
2023-07-03 08:38:00-04:00,ask,15343.0,12
2023-07-03 08:38:00-04:00,bid,15338.25,8
2023-07-03 08:38:00-04:00,bid,15338.5,7
2023-07-03 08:38:00-04:00,bid,15338.75,8
2023-07-03 08:38:00-04:00,bid,15339.0,7
2023-07-03 08:38:00-04:00,bid,15339.25,4
2023-07-03 08:38:00-04:00,bid,15339.5,4
2023-07-03 08:38:00-04:00,bid,15339.75,5
2023-07-03 08:38:00-04:00,bid,15340.0,6
2023-07-03 08:38:00-04:00,bid,15340.25,2
2023-07-03 08:38:00-04:00,bid,15340.5,2
2023-07-03 08:39:00-04:00,ask,15342.25,1
2023-07-03 08:39:00-04:00,ask,15342.5,3
2023-07-03 08:39:00-04:00,ask,15342.75,7
2023-07-03 08:39:00-04:00,ask,15343.0,9
2023-07-03 08:39:00-04:00,ask,15343.25,6
2023-07-03 08:39:00-04:00,ask,15343.5,8
2023-07-03 08:39:00-04:00,ask,15343.75,7
2023-07-03 08:39:00-04:00,ask,15344.0,12
2023-07-03 08:39:00-04:00,ask,15344.25,13
2023-07-03 08:39:00-04:00,ask,15344.5,7
2023-07-03 08:39:00-04:00,bid,15339.25,9
2023-07-03 08:39:00-04:00,bid,15339.5,7
2023-07-03 08:39:00-04:00,bid,15339.75,5
2023-07-03 08:39:00-04:00,bid,15340.0,7
2023-07-03 08:39:00-04:00,bid,15340.25,4
2023-07-03 08:39:00-04:00,bid,15340.5,9
2023-07-03 08:39:00-04:00,bid,15340.75,5
2023-07-03 08:39:00-04:00,bid,15341.0,2
2023-07-03 08:39:00-04:00,bid,15341.25,4
2023-07-03 08:39:00-04:00,bid,15341.5,5
2023-07-03 08:40:00-04:00,ask,15343.5,1
2023-07-03 08:40:00-04:00,ask,15343.75,1
2023-07-03 08:40:00-04:00,ask,15344.0,8
2023-07-03 08:40:00-04:00,ask,15344.25,4
2023-07-03 08:40:00-04:00,ask,15344.5,3
2023-07-03 08:40:00-04:00,ask,15344.75,4
2023-07-03 08:40:00-04:00,ask,15345.0,8
2023-07-03 08:40:00-04:00,ask,15345.25,5
2023-07-03 08:40:00-04:00,ask,15345.5,9
2023-07-03 08:40:00-04:00,ask,15345.75,7
2023-07-03 08:40:00-04:00,bid,15341.0,7
2023-07-03 08:40:00-04:00,bid,15341.25,5
2023-07-03 08:40:00-04:00,bid,15341.5,6
2023-07-03 08:40:00-04:00,bid,15341.75,7
2023-07-03 08:40:00-04:00,bid,15342.0,9
2023-07-03 08:40:00-04:00,bid,15342.25,7
2023-07-03 08:40:00-04:00,bid,15342.5,3
2023-07-03 08:40:00-04:00,bid,15342.75,6
2023-07-03 08:40:00-04:00,bid,15343.0,12
2023-07-03 08:40:00-04:00,bid,15343.25,1
2023-07-03 08:41:00-04:00,ask,15342.75,3
2023-07-03 08:41:00-04:00,ask,15343.0,7
2023-07-03 08:41:00-04:00,ask,15343.25,3
2023-07-03 08:41:00-04:00,ask,15343.5,8
2023-07-03 08:41:00-04:00,ask,15343.75,6
2023-07-03 08:41:00-04:00,ask,15344.0,5
2023-07-03 08:41:00-04:00,ask,15344.25,7
2023-07-03 08:41:00-04:00,ask,15344.5,8
2023-07-03 08:41:00-04:00,ask,15344.75,8
2023-07-03 08:41:00-04:00,ask,15345.0,12
2023-07-03 08:41:00-04:00,bid,15340.0,6
2023-07-03 08:41:00-04:00,bid,15340.25,7
2023-07-03 08:41:00-04:00,bid,15340.5,9
2023-07-03 08:41:00-04:00,bid,15340.75,5
2023-07-03 08:41:00-04:00,bid,15341.0,14
2023-07-03 08:41:00-04:00,bid,15341.25,6
2023-07-03 08:41:00-04:00,bid,15341.5,5
2023-07-03 08:41:00-04:00,bid,15341.75,7
2023-07-03 08:41:00-04:00,bid,15342.0,10
2023-07-03 08:41:00-04:00,bid,15342.25,4
2023-07-03 08:42:00-04:00,ask,15344.25,5
2023-07-03 08:42:00-04:00,ask,15344.5,8
2023-07-03 08:42:00-04:00,ask,15344.75,4
2023-07-03 08:42:00-04:00,ask,15345.0,12
2023-07-03 08:42:00-04:00,ask,15345.25,8
2023-07-03 08:42:00-04:00,ask,15345.5,6
2023-07-03 08:42:00-04:00,ask,15345.75,6
2023-07-03 08:42:00-04:00,ask,15346.0,9
2023-07-03 08:42:00-04:00,ask,15346.25,9
2023-07-03 08:42:00-04:00,ask,15346.5,9
2023-07-03 08:42:00-04:00,bid,15341.25,5
2023-07-03 08:42:00-04:00,bid,15341.5,5
2023-07-03 08:42:00-04:00,bid,15341.75,4
2023-07-03 08:42:00-04:00,bid,15342.0,8
2023-07-03 08:42:00-04:00,bid,15342.25,5
2023-07-03 08:42:00-04:00,bid,15342.5,9
2023-07-03 08:42:00-04:00,bid,15342.75,5
2023-07-03 08:42:00-04:00,bid,15343.0,7
2023-07-03 08:42:00-04:00,bid,15343.25,4
2023-07-03 08:42:00-04:00,bid,15343.5,10
2023-07-03 08:43:00-04:00,ask,15343.0,1
2023-07-03 08:43:00-04:00,ask,15343.25,8
2023-07-03 08:43:00-04:00,ask,15343.5,5
2023-07-03 08:43:00-04:00,ask,15343.75,5
2023-07-03 08:43:00-04:00,ask,15344.0,5
2023-07-03 08:43:00-04:00,ask,15344.25,8
2023-07-03 08:43:00-04:00,ask,15344.5,5
2023-07-03 08:43:00-04:00,ask,15344.75,10
2023-07-03 08:43:00-04:00,ask,15345.0,39
2023-07-03 08:43:00-04:00,ask,15345.25,8
2023-07-03 08:43:00-04:00,bid,15340.25,9
2023-07-03 08:43:00-04:00,bid,15340.5,8
2023-07-03 08:43:00-04:00,bid,15340.75,6
2023-07-03 08:43:00-04:00,bid,15341.0,5
2023-07-03 08:43:00-04:00,bid,15341.25,4
2023-07-03 08:43:00-04:00,bid,15341.5,4
2023-07-03 08:43:00-04:00,bid,15341.75,4
2023-07-03 08:43:00-04:00,bid,15342.0,11
2023-07-03 08:43:00-04:00,bid,15342.25,3
2023-07-03 08:43:00-04:00,bid,15342.5,2
2023-07-03 08:44:00-04:00,ask,15340.5,2
2023-07-03 08:44:00-04:00,ask,15340.75,3
2023-07-03 08:44:00-04:00,ask,15341.0,3
2023-07-03 08:44:00-04:00,ask,15341.25,4
2023-07-03 08:44:00-04:00,ask,15341.5,3
2023-07-03 08:44:00-04:00,ask,15341.75,3
2023-07-03 08:44:00-04:00,ask,15342.0,9
2023-07-03 08:44:00-04:00,ask,15342.25,6
2023-07-03 08:44:00-04:00,ask,15342.5,8
2023-07-03 08:44:00-04:00,ask,15342.75,10
2023-07-03 08:44:00-04:00,bid,15337.75,11
2023-07-03 08:44:00-04:00,bid,15338.0,7
2023-07-03 08:44:00-04:00,bid,15338.25,10
2023-07-03 08:44:00-04:00,bid,15338.5,9
2023-07-03 08:44:00-04:00,bid,15338.75,8
2023-07-03 08:44:00-04:00,bid,15339.0,8
2023-07-03 08:44:00-04:00,bid,15339.25,6
2023-07-03 08:44:00-04:00,bid,15339.5,5
2023-07-03 08:44:00-04:00,bid,15339.75,8
2023-07-03 08:44:00-04:00,bid,15340.0,2
2023-07-03 08:45:00-04:00,ask,15343.75,3
2023-07-03 08:45:00-04:00,ask,15344.0,8
2023-07-03 08:45:00-04:00,ask,15344.25,5
2023-07-03 08:45:00-04:00,ask,15344.5,6
2023-07-03 08:45:00-04:00,ask,15344.75,5
2023-07-03 08:45:00-04:00,ask,15345.0,33
2023-07-03 08:45:00-04:00,ask,15345.25,9
2023-07-03 08:45:00-04:00,ask,15345.5,6
2023-07-03 08:45:00-04:00,ask,15345.75,8
2023-07-03 08:45:00-04:00,ask,15346.0,6
2023-07-03 08:45:00-04:00,bid,15340.75,8
2023-07-03 08:45:00-04:00,bid,15341.0,9
2023-07-03 08:45:00-04:00,bid,15341.25,5
2023-07-03 08:45:00-04:00,bid,15341.5,7
2023-07-03 08:45:00-04:00,bid,15341.75,5
2023-07-03 08:45:00-04:00,bid,15342.0,8
2023-07-03 08:45:00-04:00,bid,15342.25,3
2023-07-03 08:45:00-04:00,bid,15342.5,3
2023-07-03 08:45:00-04:00,bid,15342.75,6
2023-07-03 08:45:00-04:00,bid,15343.0,6
2023-07-03 08:46:00-04:00,ask,15344.5,3
2023-07-03 08:46:00-04:00,ask,15344.75,7
2023-07-03 08:46:00-04:00,ask,15345.0,33
2023-07-03 08:46:00-04:00,ask,15345.25,6
2023-07-03 08:46:00-04:00,ask,15345.5,6
2023-07-03 08:46:00-04:00,ask,15345.75,11
2023-07-03 08:46:00-04:00,ask,15346.0,8
2023-07-03 08:46:00-04:00,ask,15346.25,6
2023-07-03 08:46:00-04:00,ask,15346.5,10
2023-07-03 08:46:00-04:00,ask,15346.75,9
2023-07-03 08:46:00-04:00,bid,15341.5,10
2023-07-03 08:46:00-04:00,bid,15341.75,9
2023-07-03 08:46:00-04:00,bid,15342.0,11
2023-07-03 08:46:00-04:00,bid,15342.25,4
2023-07-03 08:46:00-04:00,bid,15342.5,4
2023-07-03 08:46:00-04:00,bid,15342.75,5
2023-07-03 08:46:00-04:00,bid,15343.0,6
2023-07-03 08:46:00-04:00,bid,15343.25,7
2023-07-03 08:46:00-04:00,bid,15343.5,6
2023-07-03 08:46:00-04:00,bid,15343.75,2
2023-07-03 08:47:00-04:00,ask,15345.0,1
2023-07-03 08:47:00-04:00,ask,15345.25,3
2023-07-03 08:47:00-04:00,ask,15345.5,3
2023-07-03 08:47:00-04:00,ask,15345.75,4
2023-07-03 08:47:00-04:00,ask,15346.0,4
2023-07-03 08:47:00-04:00,ask,15346.25,3
2023-07-03 08:47:00-04:00,ask,15346.5,7
2023-07-03 08:47:00-04:00,ask,15346.75,5
2023-07-03 08:47:00-04:00,ask,15347.0,14
2023-07-03 08:47:00-04:00,ask,15347.25,10
2023-07-03 08:47:00-04:00,bid,15342.25,9
2023-07-03 08:47:00-04:00,bid,15342.5,7
2023-07-03 08:47:00-04:00,bid,15342.75,6
2023-07-03 08:47:00-04:00,bid,15343.0,6
2023-07-03 08:47:00-04:00,bid,15343.25,4
2023-07-03 08:47:00-04:00,bid,15343.5,8
2023-07-03 08:47:00-04:00,bid,15343.75,4
2023-07-03 08:47:00-04:00,bid,15344.0,4
2023-07-03 08:47:00-04:00,bid,15344.25,10
2023-07-03 08:47:00-04:00,bid,15344.5,3
2023-07-03 08:48:00-04:00,ask,15344.0,2
2023-07-03 08:48:00-04:00,ask,15344.25,3
2023-07-03 08:48:00-04:00,ask,15344.5,6
2023-07-03 08:48:00-04:00,ask,15344.75,4
2023-07-03 08:48:00-04:00,ask,15345.0,6
2023-07-03 08:48:00-04:00,ask,15345.25,9
2023-07-03 08:48:00-04:00,ask,15345.5,4
2023-07-03 08:48:00-04:00,ask,15345.75,7
2023-07-03 08:48:00-04:00,ask,15346.0,8
2023-07-03 08:48:00-04:00,ask,15346.25,12
2023-07-03 08:48:00-04:00,bid,15341.25,7
2023-07-03 08:48:00-04:00,bid,15341.5,10
2023-07-03 08:48:00-04:00,bid,15341.75,8
2023-07-03 08:48:00-04:00,bid,15342.0,8
2023-07-03 08:48:00-04:00,bid,15342.25,6
2023-07-03 08:48:00-04:00,bid,15342.5,6
2023-07-03 08:48:00-04:00,bid,15342.75,6
2023-07-03 08:48:00-04:00,bid,15343.0,5
2023-07-03 08:48:00-04:00,bid,15343.25,2
2023-07-03 08:48:00-04:00,bid,15343.5,3
2023-07-03 08:49:00-04:00,ask,15346.5,2
2023-07-03 08:49:00-04:00,ask,15346.75,5
2023-07-03 08:49:00-04:00,ask,15347.0,8
2023-07-03 08:49:00-04:00,ask,15347.25,8
2023-07-03 08:49:00-04:00,ask,15347.5,10
2023-07-03 08:49:00-04:00,ask,15347.75,7
2023-07-03 08:49:00-04:00,ask,15348.0,13
2023-07-03 08:49:00-04:00,ask,15348.25,8
2023-07-03 08:49:00-04:00,ask,15348.5,10
2023-07-03 08:49:00-04:00,ask,15348.75,16
2023-07-03 08:49:00-04:00,bid,15343.5,14
2023-07-03 08:49:00-04:00,bid,15343.75,4
2023-07-03 08:49:00-04:00,bid,15344.0,7
2023-07-03 08:49:00-04:00,bid,15344.25,9
2023-07-03 08:49:00-04:00,bid,15344.5,5
2023-07-03 08:49:00-04:00,bid,15344.75,6
2023-07-03 08:49:00-04:00,bid,15345.0,9
2023-07-03 08:49:00-04:00,bid,15345.25,5
2023-07-03 08:49:00-04:00,bid,15345.5,5
2023-07-03 08:49:00-04:00,bid,15345.75,9
2023-07-03 08:50:00-04:00,ask,15346.0,2
2023-07-03 08:50:00-04:00,ask,15346.25,3
2023-07-03 08:50:00-04:00,ask,15346.5,4
2023-07-03 08:50:00-04:00,ask,15346.75,3
2023-07-03 08:50:00-04:00,ask,15347.0,4
2023-07-03 08:50:00-04:00,ask,15347.25,4
2023-07-03 08:50:00-04:00,ask,15347.5,8
2023-07-03 08:50:00-04:00,ask,15347.75,10
2023-07-03 08:50:00-04:00,ask,15348.0,10
2023-07-03 08:50:00-04:00,ask,15348.25,7
2023-07-03 08:50:00-04:00,bid,15343.0,7
2023-07-03 08:50:00-04:00,bid,15343.25,5
2023-07-03 08:50:00-04:00,bid,15343.5,9
2023-07-03 08:50:00-04:00,bid,15343.75,5
2023-07-03 08:50:00-04:00,bid,15344.0,7
2023-07-03 08:50:00-04:00,bid,15344.25,7
2023-07-03 08:50:00-04:00,bid,15344.5,4
2023-07-03 08:50:00-04:00,bid,15344.75,2
2023-07-03 08:50:00-04:00,bid,15345.0,3
2023-07-03 08:50:00-04:00,bid,15345.25,5
2023-07-03 08:51:00-04:00,ask,15348.0,9
2023-07-03 08:51:00-04:00,ask,15348.25,3
2023-07-03 08:51:00-04:00,ask,15348.5,6
2023-07-03 08:51:00-04:00,ask,15348.75,11
2023-07-03 08:51:00-04:00,ask,15349.0,12
2023-07-03 08:51:00-04:00,ask,15349.25,10
2023-07-03 08:51:00-04:00,ask,15349.5,11
2023-07-03 08:51:00-04:00,ask,15349.75,7
2023-07-03 08:51:00-04:00,ask,15350.0,31
2023-07-03 08:51:00-04:00,ask,15350.25,8
2023-07-03 08:51:00-04:00,bid,15345.25,8
2023-07-03 08:51:00-04:00,bid,15345.5,11
2023-07-03 08:51:00-04:00,bid,15345.75,5
2023-07-03 08:51:00-04:00,bid,15346.0,7
2023-07-03 08:51:00-04:00,bid,15346.25,5
