ts,side,price,size
2024-04-03 08:25:00-04:00,bid,18278.5,4
2024-04-03 08:25:00-04:00,bid,18278.75,5
2024-04-03 08:25:00-04:00,bid,18279.0,2
2024-04-03 08:26:00-04:00,ask,18269.75,3
2024-04-03 08:26:00-04:00,ask,18270.0,4
2024-04-03 08:26:00-04:00,ask,18270.25,2
2024-04-03 08:26:00-04:00,ask,18270.5,5
2024-04-03 08:26:00-04:00,ask,18270.75,6
2024-04-03 08:26:00-04:00,ask,18271.0,10
2024-04-03 08:26:00-04:00,ask,18271.25,10
2024-04-03 08:26:00-04:00,ask,18271.5,6
2024-04-03 08:26:00-04:00,ask,18271.75,8
2024-04-03 08:26:00-04:00,ask,18272.0,8
2024-04-03 08:26:00-04:00,bid,18267.0,21
2024-04-03 08:26:00-04:00,bid,18267.25,8
2024-04-03 08:26:00-04:00,bid,18267.5,4
2024-04-03 08:26:00-04:00,bid,18267.75,4
2024-04-03 08:26:00-04:00,bid,18268.0,4
2024-04-03 08:26:00-04:00,bid,18268.25,4
2024-04-03 08:26:00-04:00,bid,18268.5,8
2024-04-03 08:26:00-04:00,bid,18268.75,3
2024-04-03 08:26:00-04:00,bid,18269.0,4
2024-04-03 08:26:00-04:00,bid,18269.25,3
2024-04-03 08:27:00-04:00,ask,18274.0,3
2024-04-03 08:27:00-04:00,ask,18274.25,4
2024-04-03 08:27:00-04:00,ask,18274.5,5
2024-04-03 08:27:00-04:00,ask,18274.75,3
2024-04-03 08:27:00-04:00,ask,18275.0,9
2024-04-03 08:27:00-04:00,ask,18275.25,6
2024-04-03 08:27:00-04:00,ask,18275.5,10
2024-04-03 08:27:00-04:00,ask,18275.75,5
2024-04-03 08:27:00-04:00,ask,18276.0,14
2024-04-03 08:27:00-04:00,ask,18276.25,7
2024-04-03 08:27:00-04:00,bid,18271.0,8
2024-04-03 08:27:00-04:00,bid,18271.25,9
2024-04-03 08:27:00-04:00,bid,18271.5,3
2024-04-03 08:27:00-04:00,bid,18271.75,5
2024-04-03 08:27:00-04:00,bid,18272.0,5
2024-04-03 08:27:00-04:00,bid,18272.25,8
2024-04-03 08:27:00-04:00,bid,18272.5,5
2024-04-03 08:27:00-04:00,bid,18272.75,6
2024-04-03 08:27:00-04:00,bid,18273.0,3
2024-04-03 08:27:00-04:00,bid,18273.25,4
2024-04-03 08:28:00-04:00,ask,18263.25,18
2024-04-03 08:28:00-04:00,ask,18263.75,2
2024-04-03 08:28:00-04:00,ask,18264.0,4
2024-04-03 08:28:00-04:00,ask,18264.25,5
2024-04-03 08:28:00-04:00,ask,18264.5,3
2024-04-03 08:28:00-04:00,ask,18264.75,5
2024-04-03 08:28:00-04:00,ask,18265.0,5
2024-04-03 08:28:00-04:00,ask,18265.25,6
2024-04-03 08:28:00-04:00,ask,18265.5,7
2024-04-03 08:28:00-04:00,ask,18265.75,7
2024-04-03 08:28:00-04:00,bid,18260.5,3
2024-04-03 08:28:00-04:00,bid,18260.75,6
2024-04-03 08:28:00-04:00,bid,18261.0,4
2024-04-03 08:28:00-04:00,bid,18261.25,5
2024-04-03 08:28:00-04:00,bid,18261.5,1
2024-04-03 08:28:00-04:00,bid,18261.75,5
2024-04-03 08:28:00-04:00,bid,18262.0,4
2024-04-03 08:28:00-04:00,bid,18262.25,2
2024-04-03 08:28:00-04:00,bid,18262.5,5
2024-04-03 08:28:00-04:00,bid,18262.75,1
2024-04-03 08:29:00-04:00,ask,18265.5,12
2024-04-03 08:29:00-04:00,ask,18265.75,4
2024-04-03 08:29:00-04:00,ask,18266.0,5
2024-04-03 08:29:00-04:00,ask,18266.25,5
2024-04-03 08:29:00-04:00,ask,18266.5,6
2024-04-03 08:29:00-04:00,ask,18266.75,9
2024-04-03 08:29:00-04:00,ask,18267.0,10
2024-04-03 08:29:00-04:00,ask,18267.25,9
2024-04-03 08:29:00-04:00,ask,18267.5,8
2024-04-03 08:29:00-04:00,ask,18267.75,8
2024-04-03 08:29:00-04:00,bid,18262.5,4
2024-04-03 08:29:00-04:00,bid,18262.75,4
2024-04-03 08:29:00-04:00,bid,18263.0,4
2024-04-03 08:29:00-04:00,bid,18263.25,7
2024-04-03 08:29:00-04:00,bid,18263.5,2
2024-04-03 08:29:00-04:00,bid,18263.75,4
2024-04-03 08:29:00-04:00,bid,18264.0,4
2024-04-03 08:29:00-04:00,bid,18264.25,1
2024-04-03 08:29:00-04:00,bid,18264.5,6
2024-04-03 08:29:00-04:00,bid,18264.75,4
2024-04-03 08:30:00-04:00,ask,18263.5,1
2024-04-03 08:30:00-04:00,ask,18263.75,4
2024-04-03 08:30:00-04:00,ask,18264.0,5
2024-04-03 08:30:00-04:00,ask,18264.25,5
2024-04-03 08:30:00-04:00,ask,18264.5,5
2024-04-03 08:30:00-04:00,ask,18264.75,4
2024-04-03 08:30:00-04:00,ask,18265.0,5
2024-04-03 08:30:00-04:00,ask,18265.25,11
2024-04-03 08:30:00-04:00,ask,18265.5,12
2024-04-03 08:30:00-04:00,ask,18265.75,7
2024-04-03 08:30:00-04:00,bid,18260.75,6
2024-04-03 08:30:00-04:00,bid,18261.0,8
2024-04-03 08:30:00-04:00,bid,18261.25,2
2024-04-03 08:30:00-04:00,bid,18261.5,7
2024-04-03 08:30:00-04:00,bid,18261.75,4
2024-04-03 08:30:00-04:00,bid,18262.0,5
2024-04-03 08:30:00-04:00,bid,18262.25,9
2024-04-03 08:30:00-04:00,bid,18262.5,6
2024-04-03 08:30:00-04:00,bid,18262.75,3
2024-04-03 08:30:00-04:00,bid,18263.0,1
2024-04-03 08:31:00-04:00,ask,18260.0,1
2024-04-03 08:31:00-04:00,ask,18260.25,2
2024-04-03 08:31:00-04:00,ask,18260.5,5
2024-04-03 08:31:00-04:00,ask,18260.75,5
2024-04-03 08:31:00-04:00,ask,18261.0,5
2024-04-03 08:31:00-04:00,ask,18261.25,4
2024-04-03 08:31:00-04:00,ask,18261.5,7
2024-04-03 08:31:00-04:00,ask,18261.75,7
2024-04-03 08:31:00-04:00,ask,18262.0,7
2024-04-03 08:31:00-04:00,ask,18262.25,8
2024-04-03 08:31:00-04:00,bid,18257.25,14
2024-04-03 08:31:00-04:00,bid,18257.5,6
2024-04-03 08:31:00-04:00,bid,18257.75,6
2024-04-03 08:31:00-04:00,bid,18258.0,8
2024-04-03 08:31:00-04:00,bid,18258.25,8
2024-04-03 08:31:00-04:00,bid,18258.5,5
2024-04-03 08:31:00-04:00,bid,18258.75,4
2024-04-03 08:31:00-04:00,bid,18259.0,4
2024-04-03 08:31:00-04:00,bid,18259.25,4
2024-04-03 08:31:00-04:00,bid,18259.5,2
2024-04-03 08:32:00-04:00,ask,18266.75,3
2024-04-03 08:32:00-04:00,ask,18267.0,4
2024-04-03 08:32:00-04:00,ask,18267.25,3
2024-04-03 08:32:00-04:00,ask,18267.5,3
2024-04-03 08:32:00-04:00,ask,18267.75,3
2024-04-03 08:32:00-04:00,ask,18268.0,10
2024-04-03 08:32:00-04:00,ask,18268.25,12
2024-04-03 08:32:00-04:00,ask,18268.5,5
2024-04-03 08:32:00-04:00,ask,18268.75,5
2024-04-03 08:32:00-04:00,ask,18269.0,5
2024-04-03 08:32:00-04:00,bid,18263.75,6
2024-04-03 08:32:00-04:00,bid,18264.0,9
2024-04-03 08:32:00-04:00,bid,18264.25,4
2024-04-03 08:32:00-04:00,bid,18264.5,6
2024-04-03 08:32:00-04:00,bid,18264.75,6
2024-04-03 08:32:00-04:00,bid,18265.0,6
2024-04-03 08:32:00-04:00,bid,18265.25,2
2024-04-03 08:32:00-04:00,bid,18265.5,5
2024-04-03 08:32:00-04:00,bid,18265.75,5
2024-04-03 08:32:00-04:00,bid,18266.0,4
2024-04-03 08:33:00-04:00,ask,18266.5,2
2024-04-03 08:33:00-04:00,ask,18266.75,2
2024-04-03 08:33:00-04:00,ask,18267.0,5
2024-04-03 08:33:00-04:00,ask,18267.25,7
2024-04-03 08:33:00-04:00,ask,18267.5,9
2024-04-03 08:33:00-04:00,ask,18267.75,10
2024-04-03 08:33:00-04:00,ask,18268.0,6
2024-04-03 08:33:00-04:00,ask,18268.25,10
2024-04-03 08:33:00-04:00,ask,18268.5,7
2024-04-03 08:33:00-04:00,ask,18268.75,16
2024-04-03 08:33:00-04:00,bid,18263.75,4
2024-04-03 08:33:00-04:00,bid,18264.0,3
2024-04-03 08:33:00-04:00,bid,18264.25,3
2024-04-03 08:33:00-04:00,bid,18264.5,4
2024-04-03 08:33:00-04:00,bid,18264.75,3
2024-04-03 08:33:00-04:00,bid,18265.0,3
2024-04-03 08:33:00-04:00,bid,18265.25,4
2024-04-03 08:33:00-04:00,bid,18265.5,3
2024-04-03 08:33:00-04:00,bid,18265.75,6
2024-04-03 08:33:00-04:00,bid,18266.0,3
2024-04-03 08:34:00-04:00,ask,18271.25,2
2024-04-03 08:34:00-04:00,ask,18271.5,4
2024-04-03 08:34:00-04:00,ask,18271.75,2
2024-04-03 08:34:00-04:00,ask,18272.0,3
2024-04-03 08:34:00-04:00,ask,18272.25,24
2024-04-03 08:34:00-04:00,ask,18272.5,3
2024-04-03 08:34:00-04:00,ask,18272.75,6
2024-04-03 08:34:00-04:00,ask,18273.0,4
2024-04-03 08:34:00-04:00,ask,18273.25,10
2024-04-03 08:34:00-04:00,ask,18273.5,8
2024-04-03 08:34:00-04:00,bid,18268.5,5
2024-04-03 08:34:00-04:00,bid,18268.75,9
2024-04-03 08:34:00-04:00,bid,18269.0,9
2024-04-03 08:34:00-04:00,bid,18269.25,5
2024-04-03 08:34:00-04:00,bid,18269.5,6
2024-04-03 08:34:00-04:00,bid,18269.75,4
2024-04-03 08:34:00-04:00,bid,18270.0,6
2024-04-03 08:34:00-04:00,bid,18270.25,4
2024-04-03 08:34:00-04:00,bid,18270.5,5
2024-04-03 08:34:00-04:00,bid,18270.75,1
2024-04-03 08:35:00-04:00,ask,18276.25,1
2024-04-03 08:35:00-04:00,ask,18276.5,4
2024-04-03 08:35:00-04:00,ask,18276.75,5
2024-04-03 08:35:00-04:00,ask,18277.0,11
2024-04-03 08:35:00-04:00,ask,18277.25,5
2024-04-03 08:35:00-04:00,ask,18277.5,9
2024-04-03 08:35:00-04:00,ask,18277.75,8
2024-04-03 08:35:00-04:00,ask,18278.0,10
2024-04-03 08:35:00-04:00,ask,18278.25,7
2024-04-03 08:35:00-04:00,ask,18278.5,9
2024-04-03 08:35:00-04:00,bid,18273.5,6
2024-04-03 08:35:00-04:00,bid,18273.75,4
2024-04-03 08:35:00-04:00,bid,18274.0,11
2024-04-03 08:35:00-04:00,bid,18274.25,6
2024-04-03 08:35:00-04:00,bid,18274.5,3
2024-04-03 08:35:00-04:00,bid,18274.75,4
2024-04-03 08:35:00-04:00,bid,18275.0,4
2024-04-03 08:35:00-04:00,bid,18275.25,4
2024-04-03 08:35:00-04:00,bid,18275.5,3
2024-04-03 08:35:00-04:00,bid,18275.75,3
2024-04-03 08:36:00-04:00,ask,18274.5,1
2024-04-03 08:36:00-04:00,ask,18274.75,6
2024-04-03 08:36:00-04:00,ask,18275.0,4
2024-04-03 08:36:00-04:00,ask,18275.25,6
2024-04-03 08:36:00-04:00,ask,18275.5,5
2024-04-03 08:36:00-04:00,ask,18275.75,12
2024-04-03 08:36:00-04:00,ask,18276.0,8
2024-04-03 08:36:00-04:00,ask,18276.25,8
2024-04-03 08:36:00-04:00,ask,18276.5,7
2024-04-03 08:36:00-04:00,ask,18276.75,6
2024-04-03 08:36:00-04:00,bid,18271.75,5
2024-04-03 08:36:00-04:00,bid,18272.0,5
2024-04-03 08:36:00-04:00,bid,18272.25,3
2024-04-03 08:36:00-04:00,bid,18272.5,3
2024-04-03 08:36:00-04:00,bid,18272.75,11
2024-04-03 08:36:00-04:00,bid,18273.0,5
2024-04-03 08:36:00-04:00,bid,18273.25,4
2024-04-03 08:36:00-04:00,bid,18273.5,6
2024-04-03 08:36:00-04:00,bid,18273.75,4
2024-04-03 08:36:00-04:00,bid,18274.0,1
2024-04-03 08:37:00-04:00,ask,18266.25,2
2024-04-03 08:37:00-04:00,ask,18266.5,1
2024-04-03 08:37:00-04:00,ask,18266.75,2
2024-04-03 08:37:00-04:00,ask,18267.0,3
2024-04-03 08:37:00-04:00,ask,18267.25,4
2024-04-03 08:37:00-04:00,ask,18267.5,4
2024-04-03 08:37:00-04:00,ask,18267.75,4
2024-04-03 08:37:00-04:00,ask,18268.0,7
2024-04-03 08:37:00-04:00,ask,18268.25,6
2024-04-03 08:37:00-04:00,ask,18268.5,4
2024-04-03 08:37:00-04:00,bid,18263.5,5
2024-04-03 08:37:00-04:00,bid,18263.75,7
2024-04-03 08:37:00-04:00,bid,18264.0,9
2024-04-03 08:37:00-04:00,bid,18264.25,5
2024-04-03 08:37:00-04:00,bid,18264.5,7
2024-04-03 08:37:00-04:00,bid,18264.75,6
2024-04-03 08:37:00-04:00,bid,18265.0,16
2024-04-03 08:37:00-04:00,bid,18265.25,4
2024-04-03 08:37:00-04:00,bid,18265.5,5
2024-04-03 08:37:00-04:00,bid,18265.75,5
2024-04-03 08:38:00-04:00,ask,18272.75,2
2024-04-03 08:38:00-04:00,ask,18273.0,2
2024-04-03 08:38:00-04:00,ask,18273.25,3
2024-04-03 08:38:00-04:00,ask,18273.5,3
2024-04-03 08:38:00-04:00,ask,18273.75,4
2024-04-03 08:38:00-04:00,ask,18274.0,8
2024-04-03 08:38:00-04:00,ask,18274.25,12
2024-04-03 08:38:00-04:00,ask,18274.5,8
2024-04-03 08:38:00-04:00,ask,18274.75,8
2024-04-03 08:38:00-04:00,ask,18275.0,10
2024-04-03 08:38:00-04:00,bid,18270.25,10
2024-04-03 08:38:00-04:00,bid,18270.5,2
2024-04-03 08:38:00-04:00,bid,18270.75,2
2024-04-03 08:38:00-04:00,bid,18271.0,3
2024-04-03 08:38:00-04:00,bid,18271.25,3
2024-04-03 08:38:00-04:00,bid,18271.5,4
2024-04-03 08:38:00-04:00,bid,18271.75,2
2024-04-03 08:38:00-04:00,bid,18272.0,3
2024-04-03 08:38:00-04:00,bid,18272.25,2
2024-04-03 08:38:00-04:00,bid,18272.5,1
2024-04-03 08:39:00-04:00,ask,18279.0,1
2024-04-03 08:39:00-04:00,ask,18279.25,3
2024-04-03 08:39:00-04:00,ask,18279.5,4
2024-04-03 08:39:00-04:00,ask,18279.75,7
2024-04-03 08:39:00-04:00,ask,18280.0,12
2024-04-03 08:39:00-04:00,ask,18280.25,8
2024-04-03 08:39:00-04:00,ask,18280.5,7
2024-04-03 08:39:00-04:00,ask,18280.75,9
2024-04-03 08:39:00-04:00,ask,18281.0,11
2024-04-03 08:39:00-04:00,ask,18281.25,7
2024-04-03 08:39:00-04:00,bid,18276.0,8
2024-04-03 08:39:00-04:00,bid,18276.25,5
2024-04-03 08:39:00-04:00,bid,18276.5,4
2024-04-03 08:39:00-04:00,bid,18276.75,5
2024-04-03 08:39:00-04:00,bid,18277.0,6
2024-04-03 08:39:00-04:00,bid,18277.25,3
2024-04-03 08:39:00-04:00,bid,18277.5,4
2024-04-03 08:39:00-04:00,bid,18277.75,1
2024-04-03 08:39:00-04:00,bid,18278.0,6
2024-04-03 08:39:00-04:00,bid,18278.25,2
2024-04-03 08:40:00-04:00,ask,18273.75,3
2024-04-03 08:40:00-04:00,ask,18274.0,5
2024-04-03 08:40:00-04:00,ask,18274.25,3
2024-04-03 08:40:00-04:00,ask,18274.5,3
2024-04-03 08:40:00-04:00,ask,18274.75,4
2024-04-03 08:40:00-04:00,ask,18275.0,4
2024-04-03 08:40:00-04:00,ask,18275.25,7
2024-04-03 08:40:00-04:00,ask,18275.5,8
2024-04-03 08:40:00-04:00,ask,18275.75,7
2024-04-03 08:40:00-04:00,ask,18276.0,12
2024-04-03 08:40:00-04:00,bid,18270.75,7
2024-04-03 08:40:00-04:00,bid,18271.0,7
2024-04-03 08:40:00-04:00,bid,18271.25,5
2024-04-03 08:40:00-04:00,bid,18271.5,4
2024-04-03 08:40:00-04:00,bid,18271.75,3
2024-04-03 08:40:00-04:00,bid,18272.0,4
2024-04-03 08:40:00-04:00,bid,18272.25,2
2024-04-03 08:40:00-04:00,bid,18272.5,4
2024-04-03 08:40:00-04:00,bid,18272.75,6
2024-04-03 08:40:00-04:00,bid,18273.0,2
2024-04-03 08:41:00-04:00,ask,18272.25,3
2024-04-03 08:41:00-04:00,ask,18272.5,4
2024-04-03 08:41:00-04:00,ask,18272.75,3
2024-04-03 08:41:00-04:00,ask,18273.0,4
2024-04-03 08:41:00-04:00,ask,18273.25,5
2024-04-03 08:41:00-04:00,ask,18273.5,5
2024-04-03 08:41:00-04:00,ask,18273.75,10
2024-04-03 08:41:00-04:00,ask,18274.0,7
2024-04-03 08:41:00-04:00,ask,18274.25,9
2024-04-03 08:41:00-04:00,ask,18274.5,7
2024-04-03 08:41:00-04:00,bid,18269.25,16
2024-04-03 08:41:00-04:00,bid,18269.5,3
2024-04-03 08:41:00-04:00,bid,18269.75,3
2024-04-03 08:41:00-04:00,bid,18270.0,16
2024-04-03 08:41:00-04:00,bid,18270.25,3
2024-04-03 08:41:00-04:00,bid,18270.5,2
2024-04-03 08:41:00-04:00,bid,18270.75,3
2024-04-03 08:41:00-04:00,bid,18271.0,4
2024-04-03 08:41:00-04:00,bid,18271.25,4
2024-04-03 08:41:00-04:00,bid,18271.75,1
2024-04-03 08:42:00-04:00,ask,18273.5,1
2024-04-03 08:42:00-04:00,ask,18273.75,2
2024-04-03 08:42:00-04:00,ask,18274.0,5
2024-04-03 08:42:00-04:00,ask,18274.25,10
2024-04-03 08:42:00-04:00,ask,18274.5,7
2024-04-03 08:42:00-04:00,ask,18274.75,7
2024-04-03 08:42:00-04:00,ask,18275.0,9
2024-04-03 08:42:00-04:00,ask,18275.25,7
2024-04-03 08:42:00-04:00,ask,18275.5,8
2024-04-03 08:42:00-04:00,ask,18275.75,7
2024-04-03 08:42:00-04:00,bid,18270.5,5
2024-04-03 08:42:00-04:00,bid,18270.75,5
2024-04-03 08:42:00-04:00,bid,18271.0,5
2024-04-03 08:42:00-04:00,bid,18271.25,4
2024-04-03 08:42:00-04:00,bid,18271.5,2
2024-04-03 08:42:00-04:00,bid,18271.75,3
2024-04-03 08:42:00-04:00,bid,18272.0,3
2024-04-03 08:42:00-04:00,bid,18272.25,4
2024-04-03 08:42:00-04:00,bid,18272.5,8
2024-04-03 08:42:00-04:00,bid,18272.75,5
2024-04-03 08:43:00-04:00,ask,18272.25,3
2024-04-03 08:43:00-04:00,ask,18272.5,4
2024-04-03 08:43:00-04:00,ask,18272.75,5
2024-04-03 08:43:00-04:00,ask,18273.0,3
2024-04-03 08:43:00-04:00,ask,18273.25,6
2024-04-03 08:43:00-04:00,ask,18273.5,5
2024-04-03 08:43:00-04:00,ask,18273.75,4
2024-04-03 08:43:00-04:00,ask,18274.0,5
2024-04-03 08:43:00-04:00,ask,18274.25,6
2024-04-03 08:43:00-04:00,ask,18274.5,5
2024-04-03 08:43:00-04:00,bid,18269.25,4
2024-04-03 08:43:00-04:00,bid,18269.5,7
2024-04-03 08:43:00-04:00,bid,18269.75,6
2024-04-03 08:43:00-04:00,bid,18270.0,13
2024-04-03 08:43:00-04:00,bid,18270.25,5
2024-04-03 08:43:00-04:00,bid,18270.5,4
2024-04-03 08:43:00-04:00,bid,18270.75,4
2024-04-03 08:43:00-04:00,bid,18271.0,4
2024-04-03 08:43:00-04:00,bid,18271.25,6
2024-04-03 08:43:00-04:00,bid,18271.5,3
2024-04-03 08:44:00-04:00,ask,18276.25,3
2024-04-03 08:44:00-04:00,ask,18276.5,5
2024-04-03 08:44:00-04:00,ask,18276.75,2
2024-04-03 08:44:00-04:00,ask,18277.0,3
2024-04-03 08:44:00-04:00,ask,18277.25,5
2024-04-03 08:44:00-04:00,ask,18277.5,4
2024-04-03 08:44:00-04:00,ask,18277.75,7
2024-04-03 08:44:00-04:00,ask,18278.0,11
2024-04-03 08:44:00-04:00,ask,18278.25,6
2024-04-03 08:44:00-04:00,ask,18278.5,9
2024-04-03 08:44:00-04:00,bid,18273.5,6
2024-04-03 08:44:00-04:00,bid,18273.75,7
2024-04-03 08:44:00-04:00,bid,18274.0,1
2024-04-03 08:44:00-04:00,bid,18274.25,3
2024-04-03 08:44:00-04:00,bid,18274.5,2
2024-04-03 08:44:00-04:00,bid,18274.75,2
2024-04-03 08:44:00-04:00,bid,18275.0,4
2024-04-03 08:44:00-04:00,bid,18275.25,3
2024-04-03 08:44:00-04:00,bid,18275.5,4
2024-04-03 08:44:00-04:00,bid,18275.75,1
2024-04-03 08:45:00-04:00,ask,18270.75,2
2024-04-03 08:45:00-04:00,ask,18271.0,1
2024-04-03 08:45:00-04:00,ask,18271.25,2
2024-04-03 08:45:00-04:00,ask,18271.5,4
2024-04-03 08:45:00-04:00,ask,18271.75,4
2024-04-03 08:45:00-04:00,ask,18272.0,8
2024-04-03 08:45:00-04:00,ask,18272.25,6
2024-04-03 08:45:00-04:00,ask,18272.5,7
2024-04-03 08:45:00-04:00,ask,18272.75,5
2024-04-03 08:45:00-04:00,ask,18273.0,5
2024-04-03 08:45:00-04:00,bid,18267.75,7
2024-04-03 08:45:00-04:00,bid,18268.0,11
2024-04-03 08:45:00-04:00,bid,18268.25,2
2024-04-03 08:45:00-04:00,bid,18268.5,2
2024-04-03 08:45:00-04:00,bid,18268.75,8
2024-04-03 08:45:00-04:00,bid,18269.0,4
2024-04-03 08:45:00-04:00,bid,18269.25,3
2024-04-03 08:45:00-04:00,bid,18269.5,1
2024-04-03 08:45:00-04:00,bid,18269.75,5
2024-04-03 08:45:00-04:00,bid,18270.0,4
2024-04-03 08:46:00-04:00,ask,18264.5,3
2024-04-03 08:46:00-04:00,ask,18264.75,3
2024-04-03 08:46:00-04:00,ask,18265.0,5
2024-04-03 08:46:00-04:00,ask,18265.25,2
2024-04-03 08:46:00-04:00,ask,18265.5,4
2024-04-03 08:46:00-04:00,ask,18265.75,5
2024-04-03 08:46:00-04:00,ask,18266.0,7
2024-04-03 08:46:00-04:00,ask,18266.25,8
2024-04-03 08:46:00-04:00,ask,18266.5,5
2024-04-03 08:46:00-04:00,ask,18266.75,9
2024-04-03 08:46:00-04:00,bid,18261.5,9
2024-04-03 08:46:00-04:00,bid,18261.75,9
2024-04-03 08:46:00-04:00,bid,18262.0,15
2024-04-03 08:46:00-04:00,bid,18262.25,9
2024-04-03 08:46:00-04:00,bid,18262.5,4
2024-04-03 08:46:00-04:00,bid,18262.75,4
2024-04-03 08:46:00-04:00,bid,18263.0,4
2024-04-03 08:46:00-04:00,bid,18263.25,6
2024-04-03 08:46:00-04:00,bid,18263.5,2
2024-04-03 08:46:00-04:00,bid,18264.0,2
2024-04-03 08:47:00-04:00,ask,18266.75,1
2024-04-03 08:47:00-04:00,ask,18267.0,3
2024-04-03 08:47:00-04:00,ask,18267.25,3
2024-04-03 08:47:00-04:00,ask,18267.5,6
2024-04-03 08:47:00-04:00,ask,18267.75,10
2024-04-03 08:47:00-04:00,ask,18268.0,11
2024-04-03 08:47:00-04:00,ask,18268.25,10
2024-04-03 08:47:00-04:00,ask,18268.5,8
2024-04-03 08:47:00-04:00,ask,18268.75,7
2024-04-03 08:47:00-04:00,ask,18269.0,13
2024-04-03 08:47:00-04:00,bid,18264.0,5
2024-04-03 08:47:00-04:00,bid,18264.25,6
2024-04-03 08:47:00-04:00,bid,18264.5,4
2024-04-03 08:47:00-04:00,bid,18264.75,4
2024-04-03 08:47:00-04:00,bid,18265.0,2
2024-04-03 08:47:00-04:00,bid,18265.25,6
2024-04-03 08:47:00-04:00,bid,18265.5,8
2024-04-03 08:47:00-04:00,bid,18265.75,7
2024-04-03 08:47:00-04:00,bid,18266.0,4
2024-04-03 08:47:00-04:00,bid,18266.25,3
2024-04-03 08:48:00-04:00,ask,18265.25,1
2024-04-03 08:48:00-04:00,ask,18265.5,4
2024-04-03 08:48:00-04:00,ask,18265.75,4
2024-04-03 08:48:00-04:00,ask,18266.0,3
2024-04-03 08:48:00-04:00,ask,18266.25,4
2024-04-03 08:48:00-04:00,ask,18266.5,3
2024-04-03 08:48:00-04:00,ask,18266.75,8
2024-04-03 08:48:00-04:00,ask,18267.0,4
2024-04-03 08:48:00-04:00,ask,18267.25,5
2024-04-03 08:48:00-04:00,ask,18267.5,7
2024-04-03 08:48:00-04:00,bid,18262.25,8
2024-04-03 08:48:00-04:00,bid,18262.5,9
2024-04-03 08:48:00-04:00,bid,18262.75,5
2024-04-03 08:48:00-04:00,bid,18263.0,9
2024-04-03 08:48:00-04:00,bid,18263.25,3
2024-04-03 08:48:00-04:00,bid,18263.5,3
2024-04-03 08:48:00-04:00,bid,18263.75,4
2024-04-03 08:48:00-04:00,bid,18264.0,5
2024-04-03 08:48:00-04:00,bid,18264.25,4
2024-04-03 08:48:00-04:00,bid,18264.5,3
2024-04-03 08:49:00-04:00,ask,18261.5,5
2024-04-03 08:49:00-04:00,ask,18261.75,4
2024-04-03 08:49:00-04:00,ask,18262.0,4
2024-04-03 08:49:00-04:00,ask,18262.25,4
2024-04-03 08:49:00-04:00,ask,18262.5,7
2024-04-03 08:49:00-04:00,ask,18262.75,3
2024-04-03 08:49:00-04:00,ask,18263.0,6
2024-04-03 08:49:00-04:00,ask,18263.25,4
2024-04-03 08:49:00-04:00,ask,18263.5,5
2024-04-03 08:49:00-04:00,ask,18263.75,7
2024-04-03 08:49:00-04:00,bid,18258.5,4
2024-04-03 08:49:00-04:00,bid,18258.75,8
2024-04-03 08:49:00-04:00,bid,18259.0,7
2024-04-03 08:49:00-04:00,bid,18259.25,8
2024-04-03 08:49:00-04:00,bid,18259.5,5
2024-04-03 08:49:00-04:00,bid,18259.75,4
2024-04-03 08:49:00-04:00,bid,18260.0,9
2024-04-03 08:49:00-04:00,bid,18260.25,4
2024-04-03 08:49:00-04:00,bid,18260.5,5
2024-04-03 08:49:00-04:00,bid,18260.75,2
2024-04-03 08:50:00-04:00,ask,18259.25,3
2024-04-03 08:50:00-04:00,ask,18259.5,5
2024-04-03 08:50:00-04:00,ask,18259.75,5
2024-04-03 08:50:00-04:00,ask,18260.0,12
2024-04-03 08:50:00-04:00,ask,18260.25,16
2024-04-03 08:50:00-04:00,ask,18260.5,6
2024-04-03 08:50:00-04:00,ask,18260.75,8
2024-04-03 08:50:00-04:00,ask,18261.0,10
2024-04-03 08:50:00-04:00,ask,18261.25,8
2024-04-03 08:50:00-04:00,ask,18261.5,7
2024-04-03 08:50:00-04:00,bid,18256.25,4
2024-04-03 08:50:00-04:00,bid,18256.5,5
2024-04-03 08:50:00-04:00,bid,18256.75,3
2024-04-03 08:50:00-04:00,bid,18257.0,4
2024-04-03 08:50:00-04:00,bid,18257.25,2
2024-04-03 08:50:00-04:00,bid,18257.5,3
2024-04-03 08:50:00-04:00,bid,18257.75,2
2024-04-03 08:50:00-04:00,bid,18258.0,13
2024-04-03 08:50:00-04:00,bid,18258.25,2
2024-04-03 08:50:00-04:00,bid,18258.5,4
2024-04-03 08:51:00-04:00,ask,18258.0,1
2024-04-03 08:51:00-04:00,ask,18258.25,5
2024-04-03 08:51:00-04:00,ask,18258.5,10
2024-04-03 08:51:00-04:00,ask,18258.75,11
2024-04-03 08:51:00-04:00,ask,18259.0,9
2024-04-03 08:51:00-04:00,ask,18259.25,6
2024-04-03 08:51:00-04:00,ask,18259.5,9
2024-04-03 08:51:00-04:00,ask,18259.75,8
2024-04-03 08:51:00-04:00,ask,18260.0,12
2024-04-03 08:51:00-04:00,ask,18260.25,9
2024-04-03 08:51:00-04:00,bid,18255.25,3
2024-04-03 08:51:00-04:00,bid,18255.5,3
2024-04-03 08:51:00-04:00,bid,18255.75,7
2024-04-03 08:51:00-04:00,bid,18256.0,4
2024-04-03 08:51:00-04:00,bid,18256.25,3
