ts,side,price,size
2023-09-14 08:25:00-04:00,bid,15625.0,4
2023-09-14 08:25:00-04:00,bid,15625.25,4
2023-09-14 08:25:00-04:00,bid,15625.5,2
2023-09-14 08:26:00-04:00,ask,15626.0,2
2023-09-14 08:26:00-04:00,ask,15626.25,9
2023-09-14 08:26:00-04:00,ask,15626.5,4
2023-09-14 08:26:00-04:00,ask,15626.75,4
2023-09-14 08:26:00-04:00,ask,15627.0,7
2023-09-14 08:26:00-04:00,ask,15627.25,5
2023-09-14 08:26:00-04:00,ask,15627.5,8
2023-09-14 08:26:00-04:00,ask,15627.75,6
2023-09-14 08:26:00-04:00,ask,15628.0,7
2023-09-14 08:26:00-04:00,ask,15628.25,9
2023-09-14 08:26:00-04:00,bid,15623.0,8
2023-09-14 08:26:00-04:00,bid,15623.25,6
2023-09-14 08:26:00-04:00,bid,15623.5,5
2023-09-14 08:26:00-04:00,bid,15623.75,5
2023-09-14 08:26:00-04:00,bid,15624.0,5
2023-09-14 08:26:00-04:00,bid,15624.25,4
2023-09-14 08:26:00-04:00,bid,15624.5,5
2023-09-14 08:26:00-04:00,bid,15624.75,4
2023-09-14 08:26:00-04:00,bid,15625.0,3
2023-09-14 08:26:00-04:00,bid,15625.25,2
2023-09-14 08:27:00-04:00,ask,15625.0,1
2023-09-14 08:27:00-04:00,ask,15625.25,2
2023-09-14 08:27:00-04:00,ask,15625.5,2
2023-09-14 08:27:00-04:00,ask,15625.75,3
2023-09-14 08:27:00-04:00,ask,15626.0,4
2023-09-14 08:27:00-04:00,ask,15626.25,7
2023-09-14 08:27:00-04:00,ask,15626.5,4
2023-09-14 08:27:00-04:00,ask,15626.75,10
2023-09-14 08:27:00-04:00,ask,15627.0,9
2023-09-14 08:27:00-04:00,ask,15627.25,7
2023-09-14 08:27:00-04:00,bid,15622.25,5
2023-09-14 08:27:00-04:00,bid,15622.5,4
2023-09-14 08:27:00-04:00,bid,15622.75,4
2023-09-14 08:27:00-04:00,bid,15623.0,6
2023-09-14 08:27:00-04:00,bid,15623.25,9
2023-09-14 08:27:00-04:00,bid,15623.5,5
2023-09-14 08:27:00-04:00,bid,15623.75,3
2023-09-14 08:27:00-04:00,bid,15624.0,4
2023-09-14 08:27:00-04:00,bid,15624.25,4
2023-09-14 08:27:00-04:00,bid,15624.5,3
2023-09-14 08:28:00-04:00,ask,15623.25,1
2023-09-14 08:28:00-04:00,ask,15623.75,2
2023-09-14 08:28:00-04:00,ask,15624.0,3
2023-09-14 08:28:00-04:00,ask,15624.25,2
2023-09-14 08:28:00-04:00,ask,15624.5,3
2023-09-14 08:28:00-04:00,ask,15624.75,5
2023-09-14 08:28:00-04:00,ask,15625.0,4
2023-09-14 08:28:00-04:00,ask,15625.25,4
2023-09-14 08:28:00-04:00,ask,15625.5,5
2023-09-14 08:28:00-04:00,ask,15625.75,4
2023-09-14 08:28:00-04:00,bid,15619.75,3
2023-09-14 08:28:00-04:00,bid,15620.0,7
2023-09-14 08:28:00-04:00,bid,15620.25,4
2023-09-14 08:28:00-04:00,bid,15620.5,6
2023-09-14 08:28:00-04:00,bid,15620.75,5
2023-09-14 08:28:00-04:00,bid,15621.0,4
2023-09-14 08:28:00-04:00,bid,15621.25,4
2023-09-14 08:28:00-04:00,bid,15621.5,4
2023-09-14 08:28:00-04:00,bid,15621.75,1
2023-09-14 08:28:00-04:00,bid,15622.0,2
2023-09-14 08:29:00-04:00,ask,15624.25,1
2023-09-14 08:29:00-04:00,ask,15624.75,3
2023-09-14 08:29:00-04:00,ask,15625.0,2
2023-09-14 08:29:00-04:00,ask,15625.25,1
2023-09-14 08:29:00-04:00,ask,15625.75,2
2023-09-14 08:29:00-04:00,ask,15626.0,2
2023-09-14 08:29:00-04:00,ask,15626.5,1
2023-09-14 08:29:00-04:00,ask,15626.75,1
2023-09-14 08:29:00-04:00,ask,15628.0,1
2023-09-14 08:29:00-04:00,ask,15628.25,1
2023-09-14 08:29:00-04:00,bid,15620.25,3
2023-09-14 08:29:00-04:00,bid,15620.5,1
2023-09-14 08:29:00-04:00,bid,15621.25,3
2023-09-14 08:29:00-04:00,bid,15621.5,3
2023-09-14 08:29:00-04:00,bid,15621.75,3
2023-09-14 08:29:00-04:00,bid,15622.0,2
2023-09-14 08:29:00-04:00,bid,15622.25,2
2023-09-14 08:29:00-04:00,bid,15622.5,4
2023-09-14 08:29:00-04:00,bid,15622.75,4
2023-09-14 08:29:00-04:00,bid,15623.0,4
2023-09-14 08:30:00-04:00,ask,15585.0,2
2023-09-14 08:30:00-04:00,ask,15585.25,3
2023-09-14 08:30:00-04:00,ask,15585.5,3
2023-09-14 08:30:00-04:00,ask,15585.75,2
2023-09-14 08:30:00-04:00,ask,15586.0,4
2023-09-14 08:30:00-04:00,ask,15586.25,2
2023-09-14 08:30:00-04:00,ask,15586.5,3
2023-09-14 08:30:00-04:00,ask,15586.75,2
2023-09-14 08:30:00-04:00,ask,15587.0,3
2023-09-14 08:30:00-04:00,ask,15587.25,7
2023-09-14 08:30:00-04:00,bid,15581.75,4
2023-09-14 08:30:00-04:00,bid,15582.0,8
2023-09-14 08:30:00-04:00,bid,15582.25,5
2023-09-14 08:30:00-04:00,bid,15582.5,3
2023-09-14 08:30:00-04:00,bid,15582.75,5
2023-09-14 08:30:00-04:00,bid,15583.0,3
2023-09-14 08:30:00-04:00,bid,15583.25,4
2023-09-14 08:30:00-04:00,bid,15583.5,5
2023-09-14 08:30:00-04:00,bid,15583.75,8
2023-09-14 08:30:00-04:00,bid,15584.0,1
2023-09-14 08:31:00-04:00,ask,15582.5,1
2023-09-14 08:31:00-04:00,ask,15582.75,3
2023-09-14 08:31:00-04:00,ask,15583.0,5
2023-09-14 08:31:00-04:00,ask,15583.25,6
2023-09-14 08:31:00-04:00,ask,15583.5,7
2023-09-14 08:31:00-04:00,ask,15583.75,8
2023-09-14 08:31:00-04:00,ask,15584.0,8
2023-09-14 08:31:00-04:00,ask,15584.25,6
2023-09-14 08:31:00-04:00,ask,15584.5,6
2023-09-14 08:31:00-04:00,ask,15584.75,6
2023-09-14 08:31:00-04:00,bid,15579.5,7
2023-09-14 08:31:00-04:00,bid,15579.75,6
2023-09-14 08:31:00-04:00,bid,15580.0,6
2023-09-14 08:31:00-04:00,bid,15580.25,5
2023-09-14 08:31:00-04:00,bid,15580.5,7
2023-09-14 08:31:00-04:00,bid,15580.75,6
2023-09-14 08:31:00-04:00,bid,15581.0,4
2023-09-14 08:31:00-04:00,bid,15581.25,5
2023-09-14 08:31:00-04:00,bid,15581.5,3
2023-09-14 08:31:00-04:00,bid,15581.75,5
2023-09-14 08:32:00-04:00,ask,15591.25,2
2023-09-14 08:32:00-04:00,ask,15591.5,8
2023-09-14 08:32:00-04:00,ask,15591.75,6
2023-09-14 08:32:00-04:00,ask,15592.0,8
2023-09-14 08:32:00-04:00,ask,15592.25,11
2023-09-14 08:32:00-04:00,ask,15592.5,7
2023-09-14 08:32:00-04:00,ask,15592.75,5
2023-09-14 08:32:00-04:00,ask,15593.0,7
2023-09-14 08:32:00-04:00,ask,15593.25,6
2023-09-14 08:32:00-04:00,ask,15593.5,6
2023-09-14 08:32:00-04:00,bid,15588.25,10
2023-09-14 08:32:00-04:00,bid,15588.5,5
2023-09-14 08:32:00-04:00,bid,15588.75,6
2023-09-14 08:32:00-04:00,bid,15589.0,5
2023-09-14 08:32:00-04:00,bid,15589.25,5
2023-09-14 08:32:00-04:00,bid,15589.5,6
2023-09-14 08:32:00-04:00,bid,15589.75,4
2023-09-14 08:32:00-04:00,bid,15590.0,3
2023-09-14 08:32:00-04:00,bid,15590.25,4
2023-09-14 08:32:00-04:00,bid,15590.5,1
2023-09-14 08:33:00-04:00,ask,15598.25,1
2023-09-14 08:33:00-04:00,ask,15598.5,4
2023-09-14 08:33:00-04:00,ask,15598.75,5
2023-09-14 08:33:00-04:00,ask,15599.0,4
2023-09-14 08:33:00-04:00,ask,15599.25,7
2023-09-14 08:33:00-04:00,ask,15599.5,6
2023-09-14 08:33:00-04:00,ask,15599.75,8
2023-09-14 08:33:00-04:00,ask,15600.0,8
2023-09-14 08:33:00-04:00,ask,15600.25,8
2023-09-14 08:33:00-04:00,ask,15600.5,4
2023-09-14 08:33:00-04:00,bid,15595.25,6
2023-09-14 08:33:00-04:00,bid,15595.5,8
2023-09-14 08:33:00-04:00,bid,15595.75,7
2023-09-14 08:33:00-04:00,bid,15596.0,12
2023-09-14 08:33:00-04:00,bid,15596.25,8
2023-09-14 08:33:00-04:00,bid,15596.5,6
2023-09-14 08:33:00-04:00,bid,15596.75,8
2023-09-14 08:33:00-04:00,bid,15597.0,6
2023-09-14 08:33:00-04:00,bid,15597.25,6
2023-09-14 08:33:00-04:00,bid,15597.5,4
2023-09-14 08:34:00-04:00,ask,15596.0,1
2023-09-14 08:34:00-04:00,ask,15596.25,4
2023-09-14 08:34:00-04:00,ask,15596.5,5
2023-09-14 08:34:00-04:00,ask,15596.75,4
2023-09-14 08:34:00-04:00,ask,15597.0,7
2023-09-14 08:34:00-04:00,ask,15597.25,4
2023-09-14 08:34:00-04:00,ask,15597.5,5
2023-09-14 08:34:00-04:00,ask,15597.75,6
2023-09-14 08:34:00-04:00,ask,15598.0,6
2023-09-14 08:34:00-04:00,ask,15598.25,5
2023-09-14 08:34:00-04:00,bid,15593.25,6
2023-09-14 08:34:00-04:00,bid,15593.5,7
2023-09-14 08:34:00-04:00,bid,15593.75,8
2023-09-14 08:34:00-04:00,bid,15594.0,8
2023-09-14 08:34:00-04:00,bid,15594.25,5
2023-09-14 08:34:00-04:00,bid,15594.5,7
2023-09-14 08:34:00-04:00,bid,15594.75,6
2023-09-14 08:34:00-04:00,bid,15595.0,6
2023-09-14 08:34:00-04:00,bid,15595.25,2
2023-09-14 08:34:00-04:00,bid,15595.5,1
2023-09-14 08:35:00-04:00,ask,15581.5,2
2023-09-14 08:35:00-04:00,ask,15581.75,5
2023-09-14 08:35:00-04:00,ask,15582.0,6
2023-09-14 08:35:00-04:00,ask,15582.25,9
2023-09-14 08:35:00-04:00,ask,15582.5,5
2023-09-14 08:35:00-04:00,ask,15582.75,5
2023-09-14 08:35:00-04:00,ask,15583.0,7
2023-09-14 08:35:00-04:00,ask,15583.25,7
2023-09-14 08:35:00-04:00,ask,15583.5,9
2023-09-14 08:35:00-04:00,ask,15583.75,11
2023-09-14 08:35:00-04:00,bid,15578.75,6
2023-09-14 08:35:00-04:00,bid,15579.0,5
2023-09-14 08:35:00-04:00,bid,15579.25,6
2023-09-14 08:35:00-04:00,bid,15579.5,8
2023-09-14 08:35:00-04:00,bid,15579.75,11
2023-09-14 08:35:00-04:00,bid,15580.0,8
2023-09-14 08:35:00-04:00,bid,15580.25,5
2023-09-14 08:35:00-04:00,bid,15580.5,5
2023-09-14 08:35:00-04:00,bid,15580.75,4
2023-09-14 08:35:00-04:00,bid,15581.0,2
2023-09-14 08:36:00-04:00,ask,15577.0,1
2023-09-14 08:36:00-04:00,ask,15577.25,7
2023-09-14 08:36:00-04:00,ask,15577.5,9
2023-09-14 08:36:00-04:00,ask,15577.75,6
2023-09-14 08:36:00-04:00,ask,15578.0,8
2023-09-14 08:36:00-04:00,ask,15578.25,9
2023-09-14 08:36:00-04:00,ask,15578.5,7
2023-09-14 08:36:00-04:00,ask,15578.75,6
2023-09-14 08:36:00-04:00,ask,15579.0,7
2023-09-14 08:36:00-04:00,ask,15579.25,5
2023-09-14 08:36:00-04:00,bid,15574.25,9
2023-09-14 08:36:00-04:00,bid,15574.5,10
2023-09-14 08:36:00-04:00,bid,15574.75,6
2023-09-14 08:36:00-04:00,bid,15575.0,10
2023-09-14 08:36:00-04:00,bid,15575.25,8
2023-09-14 08:36:00-04:00,bid,15575.5,6
2023-09-14 08:36:00-04:00,bid,15575.75,4
2023-09-14 08:36:00-04:00,bid,15576.0,9
2023-09-14 08:36:00-04:00,bid,15576.25,3
2023-09-14 08:36:00-04:00,bid,15576.5,2
2023-09-14 08:37:00-04:00,ask,15570.25,2
2023-09-14 08:37:00-04:00,ask,15570.5,5
2023-09-14 08:37:00-04:00,ask,15570.75,5
2023-09-14 08:37:00-04:00,ask,15571.0,7
2023-09-14 08:37:00-04:00,ask,15571.25,10
2023-09-14 08:37:00-04:00,ask,15571.5,8
2023-09-14 08:37:00-04:00,ask,15571.75,8
2023-09-14 08:37:00-04:00,ask,15572.0,10
2023-09-14 08:37:00-04:00,ask,15572.25,10
2023-09-14 08:37:00-04:00,ask,15572.5,10
2023-09-14 08:37:00-04:00,bid,15567.25,6
2023-09-14 08:37:00-04:00,bid,15567.5,8
2023-09-14 08:37:00-04:00,bid,15567.75,7
2023-09-14 08:37:00-04:00,bid,15568.0,14
2023-09-14 08:37:00-04:00,bid,15568.25,6
2023-09-14 08:37:00-04:00,bid,15568.5,7
2023-09-14 08:37:00-04:00,bid,15568.75,5
2023-09-14 08:37:00-04:00,bid,15569.0,7
2023-09-14 08:37:00-04:00,bid,15569.25,5
2023-09-14 08:37:00-04:00,bid,15569.5,2
2023-09-14 08:38:00-04:00,ask,15578.75,2
2023-09-14 08:38:00-04:00,ask,15579.0,3
2023-09-14 08:38:00-04:00,ask,15579.25,3
2023-09-14 08:38:00-04:00,ask,15579.5,7
2023-09-14 08:38:00-04:00,ask,15579.75,5
2023-09-14 08:38:00-04:00,ask,15580.0,8
2023-09-14 08:38:00-04:00,ask,15580.25,9
2023-09-14 08:38:00-04:00,ask,15580.5,8
2023-09-14 08:38:00-04:00,ask,15580.75,8
2023-09-14 08:38:00-04:00,ask,15581.0,5
2023-09-14 08:38:00-04:00,bid,15575.75,5
2023-09-14 08:38:00-04:00,bid,15576.0,9
2023-09-14 08:38:00-04:00,bid,15576.25,4
2023-09-14 08:38:00-04:00,bid,15576.5,6
2023-09-14 08:38:00-04:00,bid,15576.75,3
2023-09-14 08:38:00-04:00,bid,15577.0,12
2023-09-14 08:38:00-04:00,bid,15577.25,2
2023-09-14 08:38:00-04:00,bid,15577.5,4
2023-09-14 08:38:00-04:00,bid,15577.75,6
2023-09-14 08:38:00-04:00,bid,15578.0,2
2023-09-14 08:39:00-04:00,ask,15589.75,1
2023-09-14 08:39:00-04:00,ask,15590.0,5
2023-09-14 08:39:00-04:00,ask,15590.25,7
2023-09-14 08:39:00-04:00,ask,15590.5,5
2023-09-14 08:39:00-04:00,ask,15590.75,5
2023-09-14 08:39:00-04:00,ask,15591.0,8
2023-09-14 08:39:00-04:00,ask,15591.25,8
2023-09-14 08:39:00-04:00,ask,15591.5,6
2023-09-14 08:39:00-04:00,ask,15591.75,6
2023-09-14 08:39:00-04:00,ask,15592.0,11
2023-09-14 08:39:00-04:00,bid,15587.0,8
2023-09-14 08:39:00-04:00,bid,15587.25,14
2023-09-14 08:39:00-04:00,bid,15587.5,6
2023-09-14 08:39:00-04:00,bid,15587.75,8
2023-09-14 08:39:00-04:00,bid,15588.0,11
2023-09-14 08:39:00-04:00,bid,15588.25,10
2023-09-14 08:39:00-04:00,bid,15588.5,10
2023-09-14 08:39:00-04:00,bid,15588.75,5
2023-09-14 08:39:00-04:00,bid,15589.0,4
2023-09-14 08:39:00-04:00,bid,15589.25,1
2023-09-14 08:40:00-04:00,ask,15580.75,2
2023-09-14 08:40:00-04:00,ask,15581.0,3
2023-09-14 08:40:00-04:00,ask,15581.25,2
2023-09-14 08:40:00-04:00,ask,15581.5,11
2023-09-14 08:40:00-04:00,ask,15581.75,6
2023-09-14 08:40:00-04:00,ask,15582.0,9
2023-09-14 08:40:00-04:00,ask,15582.25,7
2023-09-14 08:40:00-04:00,ask,15582.5,5
2023-09-14 08:40:00-04:00,ask,15582.75,6
2023-09-14 08:40:00-04:00,ask,15583.0,5
2023-09-14 08:40:00-04:00,bid,15578.0,6
2023-09-14 08:40:00-04:00,bid,15578.25,7
2023-09-14 08:40:00-04:00,bid,15578.5,7
2023-09-14 08:40:00-04:00,bid,15578.75,8
2023-09-14 08:40:00-04:00,bid,15579.0,6
2023-09-14 08:40:00-04:00,bid,15579.25,5
2023-09-14 08:40:00-04:00,bid,15579.5,4
2023-09-14 08:40:00-04:00,bid,15579.75,5
2023-09-14 08:40:00-04:00,bid,15580.0,4
2023-09-14 08:40:00-04:00,bid,15580.25,2
2023-09-14 08:41:00-04:00,ask,15593.75,1
2023-09-14 08:41:00-04:00,ask,15594.0,4
2023-09-14 08:41:00-04:00,ask,15594.25,4
2023-09-14 08:41:00-04:00,ask,15594.5,4
2023-09-14 08:41:00-04:00,ask,15594.75,4
2023-09-14 08:41:00-04:00,ask,15595.0,7
2023-09-14 08:41:00-04:00,ask,15595.25,6
2023-09-14 08:41:00-04:00,ask,15595.5,5
2023-09-14 08:41:00-04:00,ask,15595.75,6
2023-09-14 08:41:00-04:00,ask,15596.0,10
2023-09-14 08:41:00-04:00,bid,15591.0,6
2023-09-14 08:41:00-04:00,bid,15591.25,5
2023-09-14 08:41:00-04:00,bid,15591.5,7
2023-09-14 08:41:00-04:00,bid,15591.75,10
2023-09-14 08:41:00-04:00,bid,15592.0,7
2023-09-14 08:41:00-04:00,bid,15592.25,5
2023-09-14 08:41:00-04:00,bid,15592.5,7
2023-09-14 08:41:00-04:00,bid,15592.75,2
2023-09-14 08:41:00-04:00,bid,15593.0,7
2023-09-14 08:41:00-04:00,bid,15593.25,1
2023-09-14 08:42:00-04:00,ask,15592.0,4
2023-09-14 08:42:00-04:00,ask,15592.25,7
2023-09-14 08:42:00-04:00,ask,15592.5,6
2023-09-14 08:42:00-04:00,ask,15592.75,4
2023-09-14 08:42:00-04:00,ask,15593.0,4
2023-09-14 08:42:00-04:00,ask,15593.25,4
2023-09-14 08:42:00-04:00,ask,15593.5,9
2023-09-14 08:42:00-04:00,ask,15593.75,10
2023-09-14 08:42:00-04:00,ask,15594.0,8
2023-09-14 08:42:00-04:00,ask,15594.25,8
2023-09-14 08:42:00-04:00,bid,15589.25,5
2023-09-14 08:42:00-04:00,bid,15589.5,5
2023-09-14 08:42:00-04:00,bid,15589.75,6
2023-09-14 08:42:00-04:00,bid,15590.0,7
2023-09-14 08:42:00-04:00,bid,15590.25,6
2023-09-14 08:42:00-04:00,bid,15590.5,9
2023-09-14 08:42:00-04:00,bid,15590.75,6
2023-09-14 08:42:00-04:00,bid,15591.0,6
2023-09-14 08:42:00-04:00,bid,15591.25,3
2023-09-14 08:42:00-04:00,bid,15591.5,1
2023-09-14 08:43:00-04:00,ask,15597.25,2
2023-09-14 08:43:00-04:00,ask,15597.5,5
2023-09-14 08:43:00-04:00,ask,15597.75,4
2023-09-14 08:43:00-04:00,ask,15598.0,7
2023-09-14 08:43:00-04:00,ask,15598.25,6
2023-09-14 08:43:00-04:00,ask,15598.5,7
2023-09-14 08:43:00-04:00,ask,15598.75,9
2023-09-14 08:43:00-04:00,ask,15599.0,12
2023-09-14 08:43:00-04:00,ask,15599.25,10
2023-09-14 08:43:00-04:00,ask,15599.5,9
2023-09-14 08:43:00-04:00,bid,15594.5,6
2023-09-14 08:43:00-04:00,bid,15594.75,6
2023-09-14 08:43:00-04:00,bid,15595.0,9
2023-09-14 08:43:00-04:00,bid,15595.25,7
2023-09-14 08:43:00-04:00,bid,15595.5,7
2023-09-14 08:43:00-04:00,bid,15595.75,9
2023-09-14 08:43:00-04:00,bid,15596.0,6
2023-09-14 08:43:00-04:00,bid,15596.25,5
2023-09-14 08:43:00-04:00,bid,15596.5,3
2023-09-14 08:43:00-04:00,bid,15596.75,1
2023-09-14 08:44:00-04:00,ask,15596.0,1
2023-09-14 08:44:00-04:00,ask,15596.25,6
2023-09-14 08:44:00-04:00,ask,15596.5,6
2023-09-14 08:44:00-04:00,ask,15596.75,6
2023-09-14 08:44:00-04:00,ask,15597.0,5
2023-09-14 08:44:00-04:00,ask,15597.25,4
2023-09-14 08:44:00-04:00,ask,15597.5,8
2023-09-14 08:44:00-04:00,ask,15597.75,6
2023-09-14 08:44:00-04:00,ask,15598.0,5
2023-09-14 08:44:00-04:00,ask,15598.25,6
2023-09-14 08:44:00-04:00,bid,15593.25,10
2023-09-14 08:44:00-04:00,bid,15593.5,9
2023-09-14 08:44:00-04:00,bid,15593.75,8
2023-09-14 08:44:00-04:00,bid,15594.0,6
2023-09-14 08:44:00-04:00,bid,15594.25,7
2023-09-14 08:44:00-04:00,bid,15594.5,6
2023-09-14 08:44:00-04:00,bid,15594.75,5
2023-09-14 08:44:00-04:00,bid,15595.0,4
2023-09-14 08:44:00-04:00,bid,15595.25,5
2023-09-14 08:44:00-04:00,bid,15595.5,2
2023-09-14 08:45:00-04:00,ask,15591.75,3
2023-09-14 08:45:00-04:00,ask,15592.0,5
2023-09-14 08:45:00-04:00,ask,15592.25,3
2023-09-14 08:45:00-04:00,ask,15592.5,7
2023-09-14 08:45:00-04:00,ask,15592.75,6
2023-09-14 08:45:00-04:00,ask,15593.0,6
2023-09-14 08:45:00-04:00,ask,15593.25,8
2023-09-14 08:45:00-04:00,ask,15593.5,9
2023-09-14 08:45:00-04:00,ask,15593.75,7
2023-09-14 08:45:00-04:00,ask,15594.0,5
2023-09-14 08:45:00-04:00,bid,15589.0,7
2023-09-14 08:45:00-04:00,bid,15589.25,6
2023-09-14 08:45:00-04:00,bid,15589.5,6
2023-09-14 08:45:00-04:00,bid,15589.75,7
2023-09-14 08:45:00-04:00,bid,15590.0,4
2023-09-14 08:45:00-04:00,bid,15590.25,4
2023-09-14 08:45:00-04:00,bid,15590.5,4
2023-09-14 08:45:00-04:00,bid,15590.75,6
2023-09-14 08:45:00-04:00,bid,15591.0,3
2023-09-14 08:45:00-04:00,bid,15591.25,1
2023-09-14 08:46:00-04:00,ask,15584.0,1
2023-09-14 08:46:00-04:00,ask,15584.25,7
2023-09-14 08:46:00-04:00,ask,15584.5,4
2023-09-14 08:46:00-04:00,ask,15584.75,9
2023-09-14 08:46:00-04:00,ask,15585.0,7
2023-09-14 08:46:00-04:00,ask,15585.25,6
2023-09-14 08:46:00-04:00,ask,15585.5,8
2023-09-14 08:46:00-04:00,ask,15585.75,7
2023-09-14 08:46:00-04:00,ask,15586.0,6
2023-09-14 08:46:00-04:00,ask,15586.25,6
2023-09-14 08:46:00-04:00,bid,15581.25,7
2023-09-14 08:46:00-04:00,bid,15581.5,6
2023-09-14 08:46:00-04:00,bid,15581.75,5
2023-09-14 08:46:00-04:00,bid,15582.0,7
2023-09-14 08:46:00-04:00,bid,15582.25,5
2023-09-14 08:46:00-04:00,bid,15582.5,5
2023-09-14 08:46:00-04:00,bid,15582.75,4
2023-09-14 08:46:00-04:00,bid,15583.0,4
2023-09-14 08:46:00-04:00,bid,15583.25,2
2023-09-14 08:46:00-04:00,bid,15583.5,1
2023-09-14 08:47:00-04:00,ask,15588.0,2
2023-09-14 08:47:00-04:00,ask,15588.25,4
2023-09-14 08:47:00-04:00,ask,15588.5,4
2023-09-14 08:47:00-04:00,ask,15588.75,5
2023-09-14 08:47:00-04:00,ask,15589.0,5
2023-09-14 08:47:00-04:00,ask,15589.25,5
2023-09-14 08:47:00-04:00,ask,15589.5,7
2023-09-14 08:47:00-04:00,ask,15589.75,9
2023-09-14 08:47:00-04:00,ask,15590.0,10
2023-09-14 08:47:00-04:00,ask,15590.25,8
2023-09-14 08:47:00-04:00,bid,15585.25,17
2023-09-14 08:47:00-04:00,bid,15585.5,5
2023-09-14 08:47:00-04:00,bid,15585.75,10
2023-09-14 08:47:00-04:00,bid,15586.0,4
2023-09-14 08:47:00-04:00,bid,15586.25,3
2023-09-14 08:47:00-04:00,bid,15586.5,4
2023-09-14 08:47:00-04:00,bid,15586.75,4
2023-09-14 08:47:00-04:00,bid,15587.0,5
2023-09-14 08:47:00-04:00,bid,15587.25,4
2023-09-14 08:47:00-04:00,bid,15587.5,1
2023-09-14 08:48:00-04:00,ask,15586.0,4
2023-09-14 08:48:00-04:00,ask,15586.25,6
2023-09-14 08:48:00-04:00,ask,15586.5,6
2023-09-14 08:48:00-04:00,ask,15586.75,7
2023-09-14 08:48:00-04:00,ask,15587.0,9
2023-09-14 08:48:00-04:00,ask,15587.25,7
2023-09-14 08:48:00-04:00,ask,15587.5,7
2023-09-14 08:48:00-04:00,ask,15587.75,6
2023-09-14 08:48:00-04:00,ask,15588.0,6
2023-09-14 08:48:00-04:00,ask,15588.25,8
2023-09-14 08:48:00-04:00,bid,15583.25,7
2023-09-14 08:48:00-04:00,bid,15583.5,12
2023-09-14 08:48:00-04:00,bid,15583.75,9
2023-09-14 08:48:00-04:00,bid,15584.0,7
2023-09-14 08:48:00-04:00,bid,15584.25,5
2023-09-14 08:48:00-04:00,bid,15584.5,4
2023-09-14 08:48:00-04:00,bid,15584.75,4
2023-09-14 08:48:00-04:00,bid,15585.0,6
2023-09-14 08:48:00-04:00,bid,15585.25,3
2023-09-14 08:48:00-04:00,bid,15585.5,1
2023-09-14 08:49:00-04:00,ask,15583.75,3
2023-09-14 08:49:00-04:00,ask,15584.0,4
2023-09-14 08:49:00-04:00,ask,15584.25,4
2023-09-14 08:49:00-04:00,ask,15584.5,7
2023-09-14 08:49:00-04:00,ask,15584.75,8
2023-09-14 08:49:00-04:00,ask,15585.0,6
2023-09-14 08:49:00-04:00,ask,15585.25,7
2023-09-14 08:49:00-04:00,ask,15585.5,6
2023-09-14 08:49:00-04:00,ask,15585.75,5
2023-09-14 08:49:00-04:00,ask,15586.0,6
2023-09-14 08:49:00-04:00,bid,15581.0,9
2023-09-14 08:49:00-04:00,bid,15581.25,6
2023-09-14 08:49:00-04:00,bid,15581.5,7
2023-09-14 08:49:00-04:00,bid,15581.75,6
2023-09-14 08:49:00-04:00,bid,15582.0,9
2023-09-14 08:49:00-04:00,bid,15582.25,8
2023-09-14 08:49:00-04:00,bid,15582.5,7
2023-09-14 08:49:00-04:00,bid,15582.75,4
2023-09-14 08:49:00-04:00,bid,15583.0,6
2023-09-14 08:49:00-04:00,bid,15583.25,2
2023-09-14 08:50:00-04:00,ask,15593.0,1
2023-09-14 08:50:00-04:00,ask,15593.25,6
2023-09-14 08:50:00-04:00,ask,15593.5,4
2023-09-14 08:50:00-04:00,ask,15593.75,5
2023-09-14 08:50:00-04:00,ask,15594.0,11
2023-09-14 08:50:00-04:00,ask,15594.25,6
2023-09-14 08:50:00-04:00,ask,15594.5,8
2023-09-14 08:50:00-04:00,ask,15594.75,8
2023-09-14 08:50:00-04:00,ask,15595.0,19
2023-09-14 08:50:00-04:00,ask,15595.25,6
2023-09-14 08:50:00-04:00,bid,15590.25,9
2023-09-14 08:50:00-04:00,bid,15590.5,5
2023-09-14 08:50:00-04:00,bid,15590.75,4
2023-09-14 08:50:00-04:00,bid,15591.0,8
2023-09-14 08:50:00-04:00,bid,15591.25,8
2023-09-14 08:50:00-04:00,bid,15591.5,2
2023-09-14 08:50:00-04:00,bid,15591.75,3
2023-09-14 08:50:00-04:00,bid,15592.0,4
2023-09-14 08:50:00-04:00,bid,15592.25,4
2023-09-14 08:50:00-04:00,bid,15592.5,1
2023-09-14 08:51:00-04:00,ask,15608.75,2
2023-09-14 08:51:00-04:00,ask,15609.0,6
2023-09-14 08:51:00-04:00,ask,15609.25,6
2023-09-14 08:51:00-04:00,ask,15609.5,7
2023-09-14 08:51:00-04:00,ask,15609.75,9
2023-09-14 08:51:00-04:00,ask,15610.0,18
2023-09-14 08:51:00-04:00,ask,15610.25,4
2023-09-14 08:51:00-04:00,ask,15610.5,11
2023-09-14 08:51:00-04:00,ask,15610.75,5
2023-09-14 08:51:00-04:00,ask,15611.0,9
2023-09-14 08:51:00-04:00,bid,15606.0,6
2023-09-14 08:51:00-04:00,bid,15606.25,6
2023-09-14 08:51:00-04:00,bid,15606.5,6
2023-09-14 08:51:00-04:00,bid,15606.75,4
2023-09-14 08:51:00-04:00,bid,15607.0,4
