ts,side,price,size
2024-03-01 08:25:00-05:00,bid,18093.0,3
2024-03-01 08:25:00-05:00,bid,18093.25,4
2024-03-01 08:25:00-05:00,bid,18093.5,2
2024-03-01 08:26:00-05:00,ask,18095.25,3
2024-03-01 08:26:00-05:00,ask,18095.5,9
2024-03-01 08:26:00-05:00,ask,18095.75,7
2024-03-01 08:26:00-05:00,ask,18096.0,7
2024-03-01 08:26:00-05:00,ask,18096.25,8
2024-03-01 08:26:00-05:00,ask,18096.5,9
2024-03-01 08:26:00-05:00,ask,18096.75,9
2024-03-01 08:26:00-05:00,ask,18097.0,8
2024-03-01 08:26:00-05:00,ask,18097.25,8
2024-03-01 08:26:00-05:00,ask,18097.5,10
2024-03-01 08:26:00-05:00,bid,18092.5,5
2024-03-01 08:26:00-05:00,bid,18092.75,5
2024-03-01 08:26:00-05:00,bid,18093.0,9
2024-03-01 08:26:00-05:00,bid,18093.25,3
2024-03-01 08:26:00-05:00,bid,18093.5,4
2024-03-01 08:26:00-05:00,bid,18093.75,6
2024-03-01 08:26:00-05:00,bid,18094.0,3
2024-03-01 08:26:00-05:00,bid,18094.25,4
2024-03-01 08:26:00-05:00,bid,18094.5,3
2024-03-01 08:26:00-05:00,bid,18094.75,3
2024-03-01 08:27:00-05:00,ask,18100.75,4
2024-03-01 08:27:00-05:00,ask,18101.0,4
2024-03-01 08:27:00-05:00,ask,18101.25,8
2024-03-01 08:27:00-05:00,ask,18101.5,4
2024-03-01 08:27:00-05:00,ask,18101.75,8
2024-03-01 08:27:00-05:00,ask,18102.0,8
2024-03-01 08:27:00-05:00,ask,18102.25,12
2024-03-01 08:27:00-05:00,ask,18102.5,7
2024-03-01 08:27:00-05:00,ask,18102.75,8
2024-03-01 08:27:00-05:00,ask,18103.0,14
2024-03-01 08:27:00-05:00,bid,18098.0,5
2024-03-01 08:27:00-05:00,bid,18098.25,6
2024-03-01 08:27:00-05:00,bid,18098.5,4
2024-03-01 08:27:00-05:00,bid,18098.75,6
2024-03-01 08:27:00-05:00,bid,18099.0,8
2024-03-01 08:27:00-05:00,bid,18099.25,7
2024-03-01 08:27:00-05:00,bid,18099.5,7
2024-03-01 08:27:00-05:00,bid,18099.75,6
2024-03-01 08:27:00-05:00,bid,18100.0,10
2024-03-01 08:27:00-05:00,bid,18100.25,1
2024-03-01 08:28:00-05:00,ask,18099.75,3
2024-03-01 08:28:00-05:00,ask,18100.0,7
2024-03-01 08:28:00-05:00,ask,18100.25,5
2024-03-01 08:28:00-05:00,ask,18100.5,5
2024-03-01 08:28:00-05:00,ask,18100.75,5
2024-03-01 08:28:00-05:00,ask,18101.0,8
2024-03-01 08:28:00-05:00,ask,18101.25,10
2024-03-01 08:28:00-05:00,ask,18101.5,11
2024-03-01 08:28:00-05:00,ask,18101.75,8
2024-03-01 08:28:00-05:00,ask,18102.0,10
2024-03-01 08:28:00-05:00,bid,18097.0,10
2024-03-01 08:28:00-05:00,bid,18097.25,5
2024-03-01 08:28:00-05:00,bid,18097.5,10
2024-03-01 08:28:00-05:00,bid,18097.75,10
2024-03-01 08:28:00-05:00,bid,18098.0,6
2024-03-01 08:28:00-05:00,bid,18098.25,8
2024-03-01 08:28:00-05:00,bid,18098.5,6
2024-03-01 08:28:00-05:00,bid,18098.75,4
2024-03-01 08:28:00-05:00,bid,18099.0,5
2024-03-01 08:28:00-05:00,bid,18099.25,1
2024-03-01 08:29:00-05:00,ask,18103.0,6
2024-03-01 08:29:00-05:00,ask,18103.25,6
2024-03-01 08:29:00-05:00,ask,18103.5,5
2024-03-01 08:29:00-05:00,ask,18103.75,6
2024-03-01 08:29:00-05:00,ask,18104.0,9
2024-03-01 08:29:00-05:00,ask,18104.25,14
2024-03-01 08:29:00-05:00,ask,18104.5,9
2024-03-01 08:29:00-05:00,ask,18104.75,7
2024-03-01 08:29:00-05:00,ask,18105.0,13
2024-03-01 08:29:00-05:00,ask,18105.25,9
2024-03-01 08:29:00-05:00,bid,18100.0,7
2024-03-01 08:29:00-05:00,bid,18100.25,6
2024-03-01 08:29:00-05:00,bid,18100.5,4
2024-03-01 08:29:00-05:00,bid,18100.75,6
2024-03-01 08:29:00-05:00,bid,18101.0,8
2024-03-01 08:29:00-05:00,bid,18101.25,6
2024-03-01 08:29:00-05:00,bid,18101.5,5
2024-03-01 08:29:00-05:00,bid,18101.75,5
2024-03-01 08:29:00-05:00,bid,18102.0,4
2024-03-01 08:29:00-05:00,bid,18102.25,6
2024-03-01 08:30:00-05:00,ask,18106.25,3
2024-03-01 08:30:00-05:00,ask,18106.5,4
2024-03-01 08:30:00-05:00,ask,18106.75,5
2024-03-01 08:30:00-05:00,ask,18107.0,2
2024-03-01 08:30:00-05:00,ask,18107.25,4
2024-03-01 08:30:00-05:00,ask,18107.5,10
2024-03-01 08:30:00-05:00,ask,18107.75,8
2024-03-01 08:30:00-05:00,ask,18108.0,10
2024-03-01 08:30:00-05:00,ask,18108.25,8
2024-03-01 08:30:00-05:00,ask,18108.5,8
2024-03-01 08:30:00-05:00,bid,18103.25,6
2024-03-01 08:30:00-05:00,bid,18103.5,8
2024-03-01 08:30:00-05:00,bid,18103.75,6
2024-03-01 08:30:00-05:00,bid,18104.0,6
2024-03-01 08:30:00-05:00,bid,18104.25,7
2024-03-01 08:30:00-05:00,bid,18104.5,6
2024-03-01 08:30:00-05:00,bid,18104.75,12
2024-03-01 08:30:00-05:00,bid,18105.0,5
2024-03-01 08:30:00-05:00,bid,18105.25,5
2024-03-01 08:30:00-05:00,bid,18105.5,4
2024-03-01 08:31:00-05:00,ask,18102.25,2
2024-03-01 08:31:00-05:00,ask,18102.5,6
2024-03-01 08:31:00-05:00,ask,18102.75,6
2024-03-01 08:31:00-05:00,ask,18103.0,7
2024-03-01 08:31:00-05:00,ask,18103.25,5
2024-03-01 08:31:00-05:00,ask,18103.5,6
2024-03-01 08:31:00-05:00,ask,18103.75,8
2024-03-01 08:31:00-05:00,ask,18104.0,5
2024-03-01 08:31:00-05:00,ask,18104.25,7
2024-03-01 08:31:00-05:00,ask,18104.5,5
2024-03-01 08:31:00-05:00,bid,18099.5,8
2024-03-01 08:31:00-05:00,bid,18099.75,9
2024-03-01 08:31:00-05:00,bid,18100.0,7
2024-03-01 08:31:00-05:00,bid,18100.25,8
2024-03-01 08:31:00-05:00,bid,18100.5,10
2024-03-01 08:31:00-05:00,bid,18100.75,10
2024-03-01 08:31:00-05:00,bid,18101.0,6
2024-03-01 08:31:00-05:00,bid,18101.25,5
2024-03-01 08:31:00-05:00,bid,18101.5,4
2024-03-01 08:31:00-05:00,bid,18101.75,4
2024-03-01 08:32:00-05:00,ask,18096.5,2
2024-03-01 08:32:00-05:00,ask,18096.75,6
2024-03-01 08:32:00-05:00,ask,18097.0,7
2024-03-01 08:32:00-05:00,ask,18097.25,3
2024-03-01 08:32:00-05:00,ask,18097.5,5
2024-03-01 08:32:00-05:00,ask,18097.75,4
2024-03-01 08:32:00-05:00,ask,18098.0,5
2024-03-01 08:32:00-05:00,ask,18098.25,8
2024-03-01 08:32:00-05:00,ask,18098.5,5
2024-03-01 08:32:00-05:00,ask,18098.75,6
2024-03-01 08:32:00-05:00,bid,18093.75,9
2024-03-01 08:32:00-05:00,bid,18094.0,8
2024-03-01 08:32:00-05:00,bid,18094.25,14
2024-03-01 08:32:00-05:00,bid,18094.5,8
2024-03-01 08:32:00-05:00,bid,18094.75,7
2024-03-01 08:32:00-05:00,bid,18095.0,9
2024-03-01 08:32:00-05:00,bid,18095.25,5
2024-03-01 08:32:00-05:00,bid,18095.5,6
2024-03-01 08:32:00-05:00,bid,18095.75,6
2024-03-01 08:32:00-05:00,bid,18096.0,6
2024-03-01 08:33:00-05:00,ask,18099.75,5
2024-03-01 08:33:00-05:00,ask,18100.0,6
2024-03-01 08:33:00-05:00,ask,18100.25,4
2024-03-01 08:33:00-05:00,ask,18100.5,6
2024-03-01 08:33:00-05:00,ask,18100.75,6
2024-03-01 08:33:00-05:00,ask,18101.0,8
2024-03-01 08:33:00-05:00,ask,18101.25,9
2024-03-01 08:33:00-05:00,ask,18101.5,9
2024-03-01 08:33:00-05:00,ask,18101.75,8
2024-03-01 08:33:00-05:00,ask,18102.0,11
2024-03-01 08:33:00-05:00,bid,18096.75,10
2024-03-01 08:33:00-05:00,bid,18097.0,14
2024-03-01 08:33:00-05:00,bid,18097.25,8
2024-03-01 08:33:00-05:00,bid,18097.5,8
2024-03-01 08:33:00-05:00,bid,18097.75,6
2024-03-01 08:33:00-05:00,bid,18098.0,10
2024-03-01 08:33:00-05:00,bid,18098.25,4
2024-03-01 08:33:00-05:00,bid,18098.5,4
2024-03-01 08:33:00-05:00,bid,18098.75,5
2024-03-01 08:33:00-05:00,bid,18099.0,3
2024-03-01 08:34:00-05:00,ask,18096.25,4
2024-03-01 08:34:00-05:00,ask,18096.5,6
2024-03-01 08:34:00-05:00,ask,18096.75,4
2024-03-01 08:34:00-05:00,ask,18097.0,3
2024-03-01 08:34:00-05:00,ask,18097.25,4
2024-03-01 08:34:00-05:00,ask,18097.5,5
2024-03-01 08:34:00-05:00,ask,18097.75,12
2024-03-01 08:34:00-05:00,ask,18098.0,8
2024-03-01 08:34:00-05:00,ask,18098.25,9
2024-03-01 08:34:00-05:00,ask,18098.5,9
2024-03-01 08:34:00-05:00,bid,18093.25,13
2024-03-01 08:34:00-05:00,bid,18093.5,7
2024-03-01 08:34:00-05:00,bid,18093.75,11
2024-03-01 08:34:00-05:00,bid,18094.0,10
2024-03-01 08:34:00-05:00,bid,18094.25,9
2024-03-01 08:34:00-05:00,bid,18094.5,5
2024-03-01 08:34:00-05:00,bid,18094.75,5
2024-03-01 08:34:00-05:00,bid,18095.0,4
2024-03-01 08:34:00-05:00,bid,18095.25,4
2024-03-01 08:34:00-05:00,bid,18095.5,4
2024-03-01 08:35:00-05:00,ask,18094.25,2
2024-03-01 08:35:00-05:00,ask,18094.5,4
2024-03-01 08:35:00-05:00,ask,18094.75,3
2024-03-01 08:35:00-05:00,ask,18095.0,2
2024-03-01 08:35:00-05:00,ask,18095.25,4
2024-03-01 08:35:00-05:00,ask,18095.5,4
2024-03-01 08:35:00-05:00,ask,18095.75,6
2024-03-01 08:35:00-05:00,ask,18096.0,5
2024-03-01 08:35:00-05:00,ask,18096.25,5
2024-03-01 08:35:00-05:00,ask,18096.5,6
2024-03-01 08:35:00-05:00,bid,18091.25,10
2024-03-01 08:35:00-05:00,bid,18091.5,8
2024-03-01 08:35:00-05:00,bid,18091.75,8
2024-03-01 08:35:00-05:00,bid,18092.0,8
2024-03-01 08:35:00-05:00,bid,18092.25,7
2024-03-01 08:35:00-05:00,bid,18092.5,7
2024-03-01 08:35:00-05:00,bid,18092.75,4
2024-03-01 08:35:00-05:00,bid,18093.0,5
2024-03-01 08:35:00-05:00,bid,18093.25,2
2024-03-01 08:35:00-05:00,bid,18093.5,1
2024-03-01 08:36:00-05:00,ask,18081.0,2
2024-03-01 08:36:00-05:00,ask,18081.25,4
2024-03-01 08:36:00-05:00,ask,18081.5,4
2024-03-01 08:36:00-05:00,ask,18081.75,5
2024-03-01 08:36:00-05:00,ask,18082.0,4
2024-03-01 08:36:00-05:00,ask,18082.25,6
2024-03-01 08:36:00-05:00,ask,18082.5,6
2024-03-01 08:36:00-05:00,ask,18082.75,4
2024-03-01 08:36:00-05:00,ask,18083.0,5
2024-03-01 08:36:00-05:00,ask,18083.25,4
2024-03-01 08:36:00-05:00,bid,18078.25,9
2024-03-01 08:36:00-05:00,bid,18078.5,11
2024-03-01 08:36:00-05:00,bid,18078.75,9
2024-03-01 08:36:00-05:00,bid,18079.0,10
2024-03-01 08:36:00-05:00,bid,18079.25,13
2024-03-01 08:36:00-05:00,bid,18079.5,10
2024-03-01 08:36:00-05:00,bid,18079.75,7
2024-03-01 08:36:00-05:00,bid,18080.0,6
2024-03-01 08:36:00-05:00,bid,18080.25,6
2024-03-01 08:36:00-05:00,bid,18080.5,15
2024-03-01 08:37:00-05:00,ask,18081.75,5
2024-03-01 08:37:00-05:00,ask,18082.0,8
2024-03-01 08:37:00-05:00,ask,18082.25,3
2024-03-01 08:37:00-05:00,ask,18082.5,7
2024-03-01 08:37:00-05:00,ask,18082.75,9
2024-03-01 08:37:00-05:00,ask,18083.0,7
2024-03-01 08:37:00-05:00,ask,18083.25,6
2024-03-01 08:37:00-05:00,ask,18083.5,6
2024-03-01 08:37:00-05:00,ask,18083.75,8
2024-03-01 08:37:00-05:00,ask,18084.0,7
2024-03-01 08:37:00-05:00,bid,18079.0,4
2024-03-01 08:37:00-05:00,bid,18079.25,4
2024-03-01 08:37:00-05:00,bid,18079.5,6
2024-03-01 08:37:00-05:00,bid,18079.75,5
2024-03-01 08:37:00-05:00,bid,18080.0,3
2024-03-01 08:37:00-05:00,bid,18080.25,2
2024-03-01 08:37:00-05:00,bid,18080.5,3
2024-03-01 08:37:00-05:00,bid,18080.75,3
2024-03-01 08:37:00-05:00,bid,18081.0,2
2024-03-01 08:37:00-05:00,bid,18081.25,1
2024-03-01 08:38:00-05:00,ask,18080.5,2
2024-03-01 08:38:00-05:00,ask,18080.75,5
2024-03-01 08:38:00-05:00,ask,18081.0,6
2024-03-01 08:38:00-05:00,ask,18081.25,5
2024-03-01 08:38:00-05:00,ask,18081.5,5
2024-03-01 08:38:00-05:00,ask,18081.75,8
2024-03-01 08:38:00-05:00,ask,18082.0,7
2024-03-01 08:38:00-05:00,ask,18082.25,5
2024-03-01 08:38:00-05:00,ask,18082.5,8
2024-03-01 08:38:00-05:00,ask,18082.75,8
2024-03-01 08:38:00-05:00,bid,18077.75,7
2024-03-01 08:38:00-05:00,bid,18078.0,8
2024-03-01 08:38:00-05:00,bid,18078.25,7
2024-03-01 08:38:00-05:00,bid,18078.5,4
2024-03-01 08:38:00-05:00,bid,18078.75,6
2024-03-01 08:38:00-05:00,bid,18079.0,5
2024-03-01 08:38:00-05:00,bid,18079.25,4
2024-03-01 08:38:00-05:00,bid,18079.5,3
2024-03-01 08:38:00-05:00,bid,18079.75,4
2024-03-01 08:38:00-05:00,bid,18080.0,1
2024-03-01 08:39:00-05:00,ask,18083.25,2
2024-03-01 08:39:00-05:00,ask,18083.5,4
2024-03-01 08:39:00-05:00,ask,18083.75,3
2024-03-01 08:39:00-05:00,ask,18084.0,8
2024-03-01 08:39:00-05:00,ask,18084.25,8
2024-03-01 08:39:00-05:00,ask,18084.5,11
2024-03-01 08:39:00-05:00,ask,18084.75,11
2024-03-01 08:39:00-05:00,ask,18085.0,12
2024-03-01 08:39:00-05:00,ask,18085.25,9
2024-03-01 08:39:00-05:00,ask,18085.5,6
2024-03-01 08:39:00-05:00,bid,18080.25,10
2024-03-01 08:39:00-05:00,bid,18080.5,8
2024-03-01 08:39:00-05:00,bid,18080.75,8
2024-03-01 08:39:00-05:00,bid,18081.0,7
2024-03-01 08:39:00-05:00,bid,18081.25,4
2024-03-01 08:39:00-05:00,bid,18081.5,4
2024-03-01 08:39:00-05:00,bid,18081.75,4
2024-03-01 08:39:00-05:00,bid,18082.0,5
2024-03-01 08:39:00-05:00,bid,18082.25,6
2024-03-01 08:39:00-05:00,bid,18082.5,8
2024-03-01 08:40:00-05:00,ask,18086.75,1
2024-03-01 08:40:00-05:00,ask,18087.0,4
2024-03-01 08:40:00-05:00,ask,18087.25,4
2024-03-01 08:40:00-05:00,ask,18087.5,5
2024-03-01 08:40:00-05:00,ask,18087.75,8
2024-03-01 08:40:00-05:00,ask,18088.0,9
2024-03-01 08:40:00-05:00,ask,18088.25,8
2024-03-01 08:40:00-05:00,ask,18088.5,8
2024-03-01 08:40:00-05:00,ask,18088.75,7
2024-03-01 08:40:00-05:00,ask,18089.0,8
2024-03-01 08:40:00-05:00,bid,18083.75,5
2024-03-01 08:40:00-05:00,bid,18084.0,5
2024-03-01 08:40:00-05:00,bid,18084.25,4
2024-03-01 08:40:00-05:00,bid,18084.5,7
2024-03-01 08:40:00-05:00,bid,18084.75,7
2024-03-01 08:40:00-05:00,bid,18085.0,4
2024-03-01 08:40:00-05:00,bid,18085.25,3
2024-03-01 08:40:00-05:00,bid,18085.5,4
2024-03-01 08:40:00-05:00,bid,18085.75,3
2024-03-01 08:40:00-05:00,bid,18086.0,1
2024-03-01 08:41:00-05:00,ask,18077.0,3
2024-03-01 08:41:00-05:00,ask,18077.25,4
2024-03-01 08:41:00-05:00,ask,18077.5,8
2024-03-01 08:41:00-05:00,ask,18077.75,2
2024-03-01 08:41:00-05:00,ask,18078.0,8
2024-03-01 08:41:00-05:00,ask,18078.25,8
2024-03-01 08:41:00-05:00,ask,18078.5,5
2024-03-01 08:41:00-05:00,ask,18078.75,5
2024-03-01 08:41:00-05:00,ask,18079.0,6
2024-03-01 08:41:00-05:00,ask,18079.25,5
2024-03-01 08:41:00-05:00,bid,18074.0,7
2024-03-01 08:41:00-05:00,bid,18074.25,10
2024-03-01 08:41:00-05:00,bid,18074.5,7
2024-03-01 08:41:00-05:00,bid,18074.75,11
2024-03-01 08:41:00-05:00,bid,18075.0,11
2024-03-01 08:41:00-05:00,bid,18075.25,11
2024-03-01 08:41:00-05:00,bid,18075.5,5
2024-03-01 08:41:00-05:00,bid,18075.75,4
2024-03-01 08:41:00-05:00,bid,18076.0,5
2024-03-01 08:41:00-05:00,bid,18076.25,7
2024-03-01 08:42:00-05:00,ask,18074.25,35
2024-03-01 08:42:00-05:00,ask,18074.5,4
2024-03-01 08:42:00-05:00,ask,18074.75,3
2024-03-01 08:42:00-05:00,ask,18075.0,5
2024-03-01 08:42:00-05:00,ask,18075.25,5
2024-03-01 08:42:00-05:00,ask,18075.5,4
2024-03-01 08:42:00-05:00,ask,18075.75,9
2024-03-01 08:42:00-05:00,ask,18076.0,7
2024-03-01 08:42:00-05:00,ask,18076.25,6
2024-03-01 08:42:00-05:00,ask,18076.5,7
2024-03-01 08:42:00-05:00,bid,18071.5,5
2024-03-01 08:42:00-05:00,bid,18071.75,6
2024-03-01 08:42:00-05:00,bid,18072.0,6
2024-03-01 08:42:00-05:00,bid,18072.25,7
2024-03-01 08:42:00-05:00,bid,18072.5,5
2024-03-01 08:42:00-05:00,bid,18072.75,6
2024-03-01 08:42:00-05:00,bid,18073.0,4
2024-03-01 08:42:00-05:00,bid,18073.25,5
2024-03-01 08:42:00-05:00,bid,18073.5,5
2024-03-01 08:42:00-05:00,bid,18073.75,3
2024-03-01 08:43:00-05:00,ask,18079.5,1
2024-03-01 08:43:00-05:00,ask,18079.75,1
2024-03-01 08:43:00-05:00,ask,18080.0,4
2024-03-01 08:43:00-05:00,ask,18080.25,5
2024-03-01 08:43:00-05:00,ask,18080.5,4
2024-03-01 08:43:00-05:00,ask,18080.75,5
2024-03-01 08:43:00-05:00,ask,18081.0,10
2024-03-01 08:43:00-05:00,ask,18081.25,6
2024-03-01 08:43:00-05:00,ask,18081.5,6
2024-03-01 08:43:00-05:00,ask,18081.75,11
2024-03-01 08:43:00-05:00,bid,18076.75,9
2024-03-01 08:43:00-05:00,bid,18077.0,7
2024-03-01 08:43:00-05:00,bid,18077.25,8
2024-03-01 08:43:00-05:00,bid,18077.5,7
2024-03-01 08:43:00-05:00,bid,18077.75,5
2024-03-01 08:43:00-05:00,bid,18078.0,6
2024-03-01 08:43:00-05:00,bid,18078.25,4
2024-03-01 08:43:00-05:00,bid,18078.5,5
2024-03-01 08:43:00-05:00,bid,18078.75,4
2024-03-01 08:43:00-05:00,bid,18079.0,3
2024-03-01 08:44:00-05:00,ask,18083.5,2
2024-03-01 08:44:00-05:00,ask,18083.75,7
2024-03-01 08:44:00-05:00,ask,18084.0,7
2024-03-01 08:44:00-05:00,ask,18084.25,5
2024-03-01 08:44:00-05:00,ask,18084.5,8
2024-03-01 08:44:00-05:00,ask,18084.75,9
2024-03-01 08:44:00-05:00,ask,18085.0,10
2024-03-01 08:44:00-05:00,ask,18085.25,6
2024-03-01 08:44:00-05:00,ask,18085.5,7
2024-03-01 08:44:00-05:00,ask,18085.75,9
2024-03-01 08:44:00-05:00,bid,18080.5,6
2024-03-01 08:44:00-05:00,bid,18080.75,5
2024-03-01 08:44:00-05:00,bid,18081.0,7
2024-03-01 08:44:00-05:00,bid,18081.25,6
2024-03-01 08:44:00-05:00,bid,18081.5,6
2024-03-01 08:44:00-05:00,bid,18081.75,4
2024-03-01 08:44:00-05:00,bid,18082.0,5
2024-03-01 08:44:00-05:00,bid,18082.25,2
2024-03-01 08:44:00-05:00,bid,18082.5,22
2024-03-01 08:44:00-05:00,bid,18082.75,5
2024-03-01 08:45:00-05:00,ask,18087.25,2
2024-03-01 08:45:00-05:00,ask,18087.5,6
2024-03-01 08:45:00-05:00,ask,18087.75,4
2024-03-01 08:45:00-05:00,ask,18088.0,12
2024-03-01 08:45:00-05:00,ask,18088.25,7
2024-03-01 08:45:00-05:00,ask,18088.5,8
2024-03-01 08:45:00-05:00,ask,18088.75,8
2024-03-01 08:45:00-05:00,ask,18089.0,8
2024-03-01 08:45:00-05:00,ask,18089.25,8
2024-03-01 08:45:00-05:00,ask,18089.5,8
2024-03-01 08:45:00-05:00,bid,18084.5,8
2024-03-01 08:45:00-05:00,bid,18084.75,9
2024-03-01 08:45:00-05:00,bid,18085.0,7
2024-03-01 08:45:00-05:00,bid,18085.25,7
2024-03-01 08:45:00-05:00,bid,18085.5,7
2024-03-01 08:45:00-05:00,bid,18085.75,4
2024-03-01 08:45:00-05:00,bid,18086.0,3
2024-03-01 08:45:00-05:00,bid,18086.25,5
2024-03-01 08:45:00-05:00,bid,18086.5,4
2024-03-01 08:45:00-05:00,bid,18086.75,1
2024-03-01 08:46:00-05:00,ask,18094.25,1
2024-03-01 08:46:00-05:00,ask,18094.5,8
2024-03-01 08:46:00-05:00,ask,18094.75,3
2024-03-01 08:46:00-05:00,ask,18095.0,4
2024-03-01 08:46:00-05:00,ask,18095.25,7
2024-03-01 08:46:00-05:00,ask,18095.5,10
2024-03-01 08:46:00-05:00,ask,18095.75,10
2024-03-01 08:46:00-05:00,ask,18096.0,16
2024-03-01 08:46:00-05:00,ask,18096.25,11
2024-03-01 08:46:00-05:00,ask,18096.5,10
2024-03-01 08:46:00-05:00,bid,18091.5,8
2024-03-01 08:46:00-05:00,bid,18091.75,8
2024-03-01 08:46:00-05:00,bid,18092.0,14
2024-03-01 08:46:00-05:00,bid,18092.25,8
2024-03-01 08:46:00-05:00,bid,18092.5,5
2024-03-01 08:46:00-05:00,bid,18092.75,4
2024-03-01 08:46:00-05:00,bid,18093.0,5
2024-03-01 08:46:00-05:00,bid,18093.25,7
2024-03-01 08:46:00-05:00,bid,18093.5,4
2024-03-01 08:46:00-05:00,bid,18093.75,1
2024-03-01 08:47:00-05:00,ask,18097.5,1
2024-03-01 08:47:00-05:00,ask,18097.75,1
2024-03-01 08:47:00-05:00,ask,18098.0,5
2024-03-01 08:47:00-05:00,ask,18098.25,4
2024-03-01 08:47:00-05:00,ask,18098.5,8
2024-03-01 08:47:00-05:00,ask,18098.75,7
2024-03-01 08:47:00-05:00,ask,18099.0,10
2024-03-01 08:47:00-05:00,ask,18099.25,7
2024-03-01 08:47:00-05:00,ask,18099.5,7
2024-03-01 08:47:00-05:00,ask,18099.75,11
2024-03-01 08:47:00-05:00,bid,18095.0,7
2024-03-01 08:47:00-05:00,bid,18095.25,8
2024-03-01 08:47:00-05:00,bid,18095.5,7
2024-03-01 08:47:00-05:00,bid,18095.75,7
2024-03-01 08:47:00-05:00,bid,18096.0,9
2024-03-01 08:47:00-05:00,bid,18096.25,8
2024-03-01 08:47:00-05:00,bid,18096.5,5
2024-03-01 08:47:00-05:00,bid,18096.75,5
2024-03-01 08:47:00-05:00,bid,18097.0,3
2024-03-01 08:47:00-05:00,bid,18097.25,1
2024-03-01 08:48:00-05:00,ask,18095.5,2
2024-03-01 08:48:00-05:00,ask,18095.75,2
2024-03-01 08:48:00-05:00,ask,18096.0,5
2024-03-01 08:48:00-05:00,ask,18096.25,5
2024-03-01 08:48:00-05:00,ask,18096.5,5
2024-03-01 08:48:00-05:00,ask,18096.75,7
2024-03-01 08:48:00-05:00,ask,18097.0,9
2024-03-01 08:48:00-05:00,ask,18097.25,6
2024-03-01 08:48:00-05:00,ask,18097.5,4
2024-03-01 08:48:00-05:00,ask,18097.75,6
2024-03-01 08:48:00-05:00,bid,18092.5,9
2024-03-01 08:48:00-05:00,bid,18092.75,10
2024-03-01 08:48:00-05:00,bid,18093.0,13
2024-03-01 08:48:00-05:00,bid,18093.25,9
2024-03-01 08:48:00-05:00,bid,18093.5,9
2024-03-01 08:48:00-05:00,bid,18093.75,9
2024-03-01 08:48:00-05:00,bid,18094.0,7
2024-03-01 08:48:00-05:00,bid,18094.25,6
2024-03-01 08:48:00-05:00,bid,18094.5,4
2024-03-01 08:48:00-05:00,bid,18094.75,2
2024-03-01 08:49:00-05:00,ask,18098.75,1
2024-03-01 08:49:00-05:00,ask,18099.0,5
2024-03-01 08:49:00-05:00,ask,18099.25,5
2024-03-01 08:49:00-05:00,ask,18099.5,4
2024-03-01 08:49:00-05:00,ask,18099.75,7
2024-03-01 08:49:00-05:00,ask,18100.0,10
2024-03-01 08:49:00-05:00,ask,18100.25,9
2024-03-01 08:49:00-05:00,ask,18100.5,8
2024-03-01 08:49:00-05:00,ask,18100.75,7
2024-03-01 08:49:00-05:00,ask,18101.0,11
2024-03-01 08:49:00-05:00,bid,18096.0,24
2024-03-01 08:49:00-05:00,bid,18096.25,10
2024-03-01 08:49:00-05:00,bid,18096.5,7
2024-03-01 08:49:00-05:00,bid,18096.75,9
2024-03-01 08:49:00-05:00,bid,18097.0,5
2024-03-01 08:49:00-05:00,bid,18097.25,5
2024-03-01 08:49:00-05:00,bid,18097.5,6
2024-03-01 08:49:00-05:00,bid,18097.75,3
2024-03-01 08:49:00-05:00,bid,18098.0,8
2024-03-01 08:49:00-05:00,bid,18098.25,2
2024-03-01 08:50:00-05:00,ask,18095.5,2
2024-03-01 08:50:00-05:00,ask,18095.75,9
2024-03-01 08:50:00-05:00,ask,18096.0,2
2024-03-01 08:50:00-05:00,ask,18096.25,3
2024-03-01 08:50:00-05:00,ask,18096.5,5
2024-03-01 08:50:00-05:00,ask,18096.75,6
2024-03-01 08:50:00-05:00,ask,18097.0,9
2024-03-01 08:50:00-05:00,ask,18097.25,4
2024-03-01 08:50:00-05:00,ask,18097.5,9
2024-03-01 08:50:00-05:00,ask,18097.75,9
2024-03-01 08:50:00-05:00,bid,18092.75,9
2024-03-01 08:50:00-05:00,bid,18093.0,11
2024-03-01 08:50:00-05:00,bid,18093.25,6
2024-03-01 08:50:00-05:00,bid,18093.5,8
2024-03-01 08:50:00-05:00,bid,18093.75,6
2024-03-01 08:50:00-05:00,bid,18094.0,6
2024-03-01 08:50:00-05:00,bid,18094.25,5
2024-03-01 08:50:00-05:00,bid,18094.5,4
2024-03-01 08:50:00-05:00,bid,18094.75,4
2024-03-01 08:50:00-05:00,bid,18095.0,3
2024-03-01 08:51:00-05:00,ask,18094.5,3
2024-03-01 08:51:00-05:00,ask,18094.75,6
2024-03-01 08:51:00-05:00,ask,18095.0,31
2024-03-01 08:51:00-05:00,ask,18095.25,5
2024-03-01 08:51:00-05:00,ask,18095.5,4
2024-03-01 08:51:00-05:00,ask,18095.75,6
2024-03-01 08:51:00-05:00,ask,18096.0,5
2024-03-01 08:51:00-05:00,ask,18096.25,7
2024-03-01 08:51:00-05:00,ask,18096.5,5
2024-03-01 08:51:00-05:00,ask,18096.75,6
2024-03-01 08:51:00-05:00,bid,18091.5,11
2024-03-01 08:51:00-05:00,bid,18091.75,9
2024-03-01 08:51:00-05:00,bid,18092.0,13
2024-03-01 08:51:00-05:00,bid,18092.25,11
2024-03-01 08:51:00-05:00,bid,18092.5,9
