ts,side,price,size
2024-04-01 08:25:00-04:00,bid,18506.25,4
2024-04-01 08:25:00-04:00,bid,18506.5,6
2024-04-01 08:25:00-04:00,bid,18506.75,1
2024-04-01 08:26:00-04:00,ask,18510.0,3
2024-04-01 08:26:00-04:00,ask,18510.25,5
2024-04-01 08:26:00-04:00,ask,18510.5,4
2024-04-01 08:26:00-04:00,ask,18510.75,4
2024-04-01 08:26:00-04:00,ask,18511.0,3
2024-04-01 08:26:00-04:00,ask,18511.25,5
2024-04-01 08:26:00-04:00,ask,18511.5,6
2024-04-01 08:26:00-04:00,ask,18511.75,5
2024-04-01 08:26:00-04:00,ask,18512.0,17
2024-04-01 08:26:00-04:00,ask,18512.25,8
2024-04-01 08:26:00-04:00,bid,18507.0,13
2024-04-01 08:26:00-04:00,bid,18507.25,9
2024-04-01 08:26:00-04:00,bid,18507.5,4
2024-04-01 08:26:00-04:00,bid,18507.75,5
2024-04-01 08:26:00-04:00,bid,18508.0,7
2024-04-01 08:26:00-04:00,bid,18508.25,5
2024-04-01 08:26:00-04:00,bid,18508.5,3
2024-04-01 08:26:00-04:00,bid,18508.75,5
2024-04-01 08:26:00-04:00,bid,18509.0,7
2024-04-01 08:26:00-04:00,bid,18509.25,2
2024-04-01 08:27:00-04:00,ask,18508.75,3
2024-04-01 08:27:00-04:00,ask,18509.0,3
2024-04-01 08:27:00-04:00,ask,18509.25,4
2024-04-01 08:27:00-04:00,ask,18509.5,3
2024-04-01 08:27:00-04:00,ask,18509.75,10
2024-04-01 08:27:00-04:00,ask,18510.0,5
2024-04-01 08:27:00-04:00,ask,18510.25,7
2024-04-01 08:27:00-04:00,ask,18510.5,10
2024-04-01 08:27:00-04:00,ask,18510.75,10
2024-04-01 08:27:00-04:00,ask,18511.0,10
2024-04-01 08:27:00-04:00,bid,18505.75,8
2024-04-01 08:27:00-04:00,bid,18506.0,12
2024-04-01 08:27:00-04:00,bid,18506.25,10
2024-04-01 08:27:00-04:00,bid,18506.5,9
2024-04-01 08:27:00-04:00,bid,18506.75,8
2024-04-01 08:27:00-04:00,bid,18507.0,15
2024-04-01 08:27:00-04:00,bid,18507.25,6
2024-04-01 08:27:00-04:00,bid,18507.5,3
2024-04-01 08:27:00-04:00,bid,18507.75,5
2024-04-01 08:27:00-04:00,bid,18508.0,4
2024-04-01 08:28:00-04:00,ask,18509.5,1
2024-04-01 08:28:00-04:00,ask,18509.75,3
2024-04-01 08:28:00-04:00,ask,18510.0,4
2024-04-01 08:28:00-04:00,ask,18510.25,4
2024-04-01 08:28:00-04:00,ask,18510.5,2
2024-04-01 08:28:00-04:00,ask,18510.75,2
2024-04-01 08:28:00-04:00,ask,18511.0,3
2024-04-01 08:28:00-04:00,ask,18511.25,6
2024-04-01 08:28:00-04:00,ask,18511.5,10
2024-04-01 08:28:00-04:00,ask,18511.75,7
2024-04-01 08:28:00-04:00,bid,18506.5,9
2024-04-01 08:28:00-04:00,bid,18506.75,9
2024-04-01 08:28:00-04:00,bid,18507.0,18
2024-04-01 08:28:00-04:00,bid,18507.25,10
2024-04-01 08:28:00-04:00,bid,18507.5,5
2024-04-01 08:28:00-04:00,bid,18507.75,6
2024-04-01 08:28:00-04:00,bid,18508.0,7
2024-04-01 08:28:00-04:00,bid,18508.25,8
2024-04-01 08:28:00-04:00,bid,18508.5,4
2024-04-01 08:28:00-04:00,bid,18508.75,4
2024-04-01 08:29:00-04:00,ask,18510.0,2
2024-04-01 08:29:00-04:00,ask,18510.25,5
2024-04-01 08:29:00-04:00,ask,18510.5,4
2024-04-01 08:29:00-04:00,ask,18510.75,3
2024-04-01 08:29:00-04:00,ask,18511.0,14
2024-04-01 08:29:00-04:00,ask,18511.25,5
2024-04-01 08:29:00-04:00,ask,18511.5,6
2024-04-01 08:29:00-04:00,ask,18511.75,10
2024-04-01 08:29:00-04:00,ask,18512.0,16
2024-04-01 08:29:00-04:00,ask,18512.25,10
2024-04-01 08:29:00-04:00,bid,18507.0,17
2024-04-01 08:29:00-04:00,bid,18507.25,12
2024-04-01 08:29:00-04:00,bid,18507.5,5
2024-04-01 08:29:00-04:00,bid,18507.75,5
2024-04-01 08:29:00-04:00,bid,18508.0,5
2024-04-01 08:29:00-04:00,bid,18508.25,7
2024-04-01 08:29:00-04:00,bid,18508.5,7
2024-04-01 08:29:00-04:00,bid,18508.75,4
2024-04-01 08:29:00-04:00,bid,18509.0,3
2024-04-01 08:29:00-04:00,bid,18509.25,3
2024-04-01 08:30:00-04:00,ask,18507.25,2
2024-04-01 08:30:00-04:00,ask,18507.5,3
2024-04-01 08:30:00-04:00,ask,18507.75,4
2024-04-01 08:30:00-04:00,ask,18508.0,3
2024-04-01 08:30:00-04:00,ask,18508.25,8
2024-04-01 08:30:00-04:00,ask,18508.5,9
2024-04-01 08:30:00-04:00,ask,18508.75,12
2024-04-01 08:30:00-04:00,ask,18509.0,9
2024-04-01 08:30:00-04:00,ask,18509.25,7
2024-04-01 08:30:00-04:00,ask,18509.5,7
2024-04-01 08:30:00-04:00,bid,18504.5,6
2024-04-01 08:30:00-04:00,bid,18504.75,14
2024-04-01 08:30:00-04:00,bid,18505.0,8
2024-04-01 08:30:00-04:00,bid,18505.25,5
2024-04-01 08:30:00-04:00,bid,18505.5,6
2024-04-01 08:30:00-04:00,bid,18505.75,6
2024-04-01 08:30:00-04:00,bid,18506.0,2
2024-04-01 08:30:00-04:00,bid,18506.25,5
2024-04-01 08:30:00-04:00,bid,18506.5,4
2024-04-01 08:30:00-04:00,bid,18506.75,3
2024-04-01 08:31:00-04:00,ask,18501.5,1
2024-04-01 08:31:00-04:00,ask,18501.75,7
2024-04-01 08:31:00-04:00,ask,18502.0,9
2024-04-01 08:31:00-04:00,ask,18502.25,8
2024-04-01 08:31:00-04:00,ask,18502.5,11
2024-04-01 08:31:00-04:00,ask,18502.75,9
2024-04-01 08:31:00-04:00,ask,18503.0,8
2024-04-01 08:31:00-04:00,ask,18503.25,9
2024-04-01 08:31:00-04:00,ask,18503.5,9
2024-04-01 08:31:00-04:00,ask,18503.75,9
2024-04-01 08:31:00-04:00,bid,18498.75,10
2024-04-01 08:31:00-04:00,bid,18499.0,7
2024-04-01 08:31:00-04:00,bid,18499.25,17
2024-04-01 08:31:00-04:00,bid,18499.5,11
2024-04-01 08:31:00-04:00,bid,18499.75,5
2024-04-01 08:31:00-04:00,bid,18500.0,5
2024-04-01 08:31:00-04:00,bid,18500.25,3
2024-04-01 08:31:00-04:00,bid,18500.5,15
2024-04-01 08:31:00-04:00,bid,18500.75,7
2024-04-01 08:31:00-04:00,bid,18501.0,2
2024-04-01 08:32:00-04:00,ask,18503.75,3
2024-04-01 08:32:00-04:00,ask,18504.0,7
2024-04-01 08:32:00-04:00,ask,18504.25,3
2024-04-01 08:32:00-04:00,ask,18504.5,4
2024-04-01 08:32:00-04:00,ask,18504.75,8
2024-04-01 08:32:00-04:00,ask,18505.0,7
2024-04-01 08:32:00-04:00,ask,18505.25,5
2024-04-01 08:32:00-04:00,ask,18505.5,13
2024-04-01 08:32:00-04:00,ask,18505.75,8
2024-04-01 08:32:00-04:00,ask,18506.0,8
2024-04-01 08:32:00-04:00,bid,18500.75,9
2024-04-01 08:32:00-04:00,bid,18501.0,11
2024-04-01 08:32:00-04:00,bid,18501.25,10
2024-04-01 08:32:00-04:00,bid,18501.5,7
2024-04-01 08:32:00-04:00,bid,18501.75,6
2024-04-01 08:32:00-04:00,bid,18502.0,10
2024-04-01 08:32:00-04:00,bid,18502.25,2
2024-04-01 08:32:00-04:00,bid,18502.5,4
2024-04-01 08:32:00-04:00,bid,18502.75,4
2024-04-01 08:32:00-04:00,bid,18503.0,3
2024-04-01 08:33:00-04:00,ask,18503.5,2
2024-04-01 08:33:00-04:00,ask,18503.75,4
2024-04-01 08:33:00-04:00,ask,18504.0,6
2024-04-01 08:33:00-04:00,ask,18504.25,5
2024-04-01 08:33:00-04:00,ask,18504.5,6
2024-04-01 08:33:00-04:00,ask,18504.75,7
2024-04-01 08:33:00-04:00,ask,18505.0,4
2024-04-01 08:33:00-04:00,ask,18505.25,5
2024-04-01 08:33:00-04:00,ask,18505.5,6
2024-04-01 08:33:00-04:00,ask,18505.75,9
2024-04-01 08:33:00-04:00,bid,18500.75,12
2024-04-01 08:33:00-04:00,bid,18501.0,11
2024-04-01 08:33:00-04:00,bid,18501.25,9
2024-04-01 08:33:00-04:00,bid,18501.5,8
2024-04-01 08:33:00-04:00,bid,18501.75,5
2024-04-01 08:33:00-04:00,bid,18502.0,7
2024-04-01 08:33:00-04:00,bid,18502.25,4
2024-04-01 08:33:00-04:00,bid,18502.5,4
2024-04-01 08:33:00-04:00,bid,18502.75,3
2024-04-01 08:33:00-04:00,bid,18503.0,2
2024-04-01 08:34:00-04:00,ask,18501.75,4
2024-04-01 08:34:00-04:00,ask,18502.0,9
2024-04-01 08:34:00-04:00,ask,18502.25,9
2024-04-01 08:34:00-04:00,ask,18502.5,7
2024-04-01 08:34:00-04:00,ask,18502.75,9
2024-04-01 08:34:00-04:00,ask,18503.0,7
2024-04-01 08:34:00-04:00,ask,18503.25,7
2024-04-01 08:34:00-04:00,ask,18503.5,9
2024-04-01 08:34:00-04:00,ask,18503.75,8
2024-04-01 08:34:00-04:00,ask,18504.0,8
2024-04-01 08:34:00-04:00,bid,18498.75,7
2024-04-01 08:34:00-04:00,bid,18499.0,7
2024-04-01 08:34:00-04:00,bid,18499.25,3
2024-04-01 08:34:00-04:00,bid,18499.5,11
2024-04-01 08:34:00-04:00,bid,18499.75,4
2024-04-01 08:34:00-04:00,bid,18500.0,4
2024-04-01 08:34:00-04:00,bid,18500.25,6
2024-04-01 08:34:00-04:00,bid,18500.5,6
2024-04-01 08:34:00-04:00,bid,18500.75,6
2024-04-01 08:34:00-04:00,bid,18501.0,7
2024-04-01 08:35:00-04:00,ask,18504.75,3
2024-04-01 08:35:00-04:00,ask,18505.0,5
2024-04-01 08:35:00-04:00,ask,18505.25,5
2024-04-01 08:35:00-04:00,ask,18505.5,5
2024-04-01 08:35:00-04:00,ask,18505.75,6
2024-04-01 08:35:00-04:00,ask,18506.0,6
2024-04-01 08:35:00-04:00,ask,18506.25,9
2024-04-01 08:35:00-04:00,ask,18506.5,7
2024-04-01 08:35:00-04:00,ask,18506.75,8
2024-04-01 08:35:00-04:00,ask,18507.0,9
2024-04-01 08:35:00-04:00,bid,18501.75,10
2024-04-01 08:35:00-04:00,bid,18502.0,9
2024-04-01 08:35:00-04:00,bid,18502.25,11
2024-04-01 08:35:00-04:00,bid,18502.5,9
2024-04-01 08:35:00-04:00,bid,18502.75,4
2024-04-01 08:35:00-04:00,bid,18503.0,10
2024-04-01 08:35:00-04:00,bid,18503.25,3
2024-04-01 08:35:00-04:00,bid,18503.5,32
2024-04-01 08:35:00-04:00,bid,18503.75,3
2024-04-01 08:35:00-04:00,bid,18504.0,1
2024-04-01 08:36:00-04:00,ask,18508.5,1
2024-04-01 08:36:00-04:00,ask,18508.75,2
2024-04-01 08:36:00-04:00,ask,18509.0,3
2024-04-01 08:36:00-04:00,ask,18509.25,5
2024-04-01 08:36:00-04:00,ask,18509.5,6
2024-04-01 08:36:00-04:00,ask,18509.75,10
2024-04-01 08:36:00-04:00,ask,18510.0,9
2024-04-01 08:36:00-04:00,ask,18510.25,9
2024-04-01 08:36:00-04:00,ask,18510.5,13
2024-04-01 08:36:00-04:00,ask,18510.75,9
2024-04-01 08:36:00-04:00,bid,18505.75,7
2024-04-01 08:36:00-04:00,bid,18506.0,5
2024-04-01 08:36:00-04:00,bid,18506.25,7
2024-04-01 08:36:00-04:00,bid,18506.5,6
2024-04-01 08:36:00-04:00,bid,18506.75,6
2024-04-01 08:36:00-04:00,bid,18507.0,3
2024-04-01 08:36:00-04:00,bid,18507.25,5
2024-04-01 08:36:00-04:00,bid,18507.5,5
2024-04-01 08:36:00-04:00,bid,18507.75,2
2024-04-01 08:36:00-04:00,bid,18508.0,3
2024-04-01 08:37:00-04:00,ask,18509.5,2
2024-04-01 08:37:00-04:00,ask,18509.75,5
2024-04-01 08:37:00-04:00,ask,18510.0,8
2024-04-01 08:37:00-04:00,ask,18510.25,4
2024-04-01 08:37:00-04:00,ask,18510.5,9
2024-04-01 08:37:00-04:00,ask,18510.75,9
2024-04-01 08:37:00-04:00,ask,18511.0,16
2024-04-01 08:37:00-04:00,ask,18511.25,6
2024-04-01 08:37:00-04:00,ask,18511.5,13
2024-04-01 08:37:00-04:00,ask,18511.75,8
2024-04-01 08:37:00-04:00,bid,18506.5,7
2024-04-01 08:37:00-04:00,bid,18506.75,5
2024-04-01 08:37:00-04:00,bid,18507.0,4
2024-04-01 08:37:00-04:00,bid,18507.25,8
2024-04-01 08:37:00-04:00,bid,18507.5,8
2024-04-01 08:37:00-04:00,bid,18507.75,2
2024-04-01 08:37:00-04:00,bid,18508.0,4
2024-04-01 08:37:00-04:00,bid,18508.25,2
2024-04-01 08:37:00-04:00,bid,18508.5,5
2024-04-01 08:37:00-04:00,bid,18508.75,1
2024-04-01 08:38:00-04:00,ask,18508.5,1
2024-04-01 08:38:00-04:00,ask,18508.75,5
2024-04-01 08:38:00-04:00,ask,18509.0,6
2024-04-01 08:38:00-04:00,ask,18509.25,5
2024-04-01 08:38:00-04:00,ask,18509.5,9
2024-04-01 08:38:00-04:00,ask,18509.75,11
2024-04-01 08:38:00-04:00,ask,18510.0,12
2024-04-01 08:38:00-04:00,ask,18510.25,8
2024-04-01 08:38:00-04:00,ask,18510.5,12
2024-04-01 08:38:00-04:00,ask,18510.75,11
2024-04-01 08:38:00-04:00,bid,18505.5,8
2024-04-01 08:38:00-04:00,bid,18505.75,7
2024-04-01 08:38:00-04:00,bid,18506.0,6
2024-04-01 08:38:00-04:00,bid,18506.25,6
2024-04-01 08:38:00-04:00,bid,18506.5,5
2024-04-01 08:38:00-04:00,bid,18506.75,4
2024-04-01 08:38:00-04:00,bid,18507.0,3
2024-04-01 08:38:00-04:00,bid,18507.25,3
2024-04-01 08:38:00-04:00,bid,18507.5,4
2024-04-01 08:38:00-04:00,bid,18507.75,2
2024-04-01 08:39:00-04:00,ask,18508.0,2
2024-04-01 08:39:00-04:00,ask,18508.25,4
2024-04-01 08:39:00-04:00,ask,18508.5,5
2024-04-01 08:39:00-04:00,ask,18508.75,8
2024-04-01 08:39:00-04:00,ask,18509.0,11
2024-04-01 08:39:00-04:00,ask,18509.25,4
2024-04-01 08:39:00-04:00,ask,18509.5,3
2024-04-01 08:39:00-04:00,ask,18509.75,6
2024-04-01 08:39:00-04:00,ask,18510.0,14
2024-04-01 08:39:00-04:00,ask,18510.25,8
2024-04-01 08:39:00-04:00,bid,18505.0,12
2024-04-01 08:39:00-04:00,bid,18505.25,9
2024-04-01 08:39:00-04:00,bid,18505.5,11
2024-04-01 08:39:00-04:00,bid,18505.75,9
2024-04-01 08:39:00-04:00,bid,18506.0,9
2024-04-01 08:39:00-04:00,bid,18506.25,9
2024-04-01 08:39:00-04:00,bid,18506.5,7
2024-04-01 08:39:00-04:00,bid,18506.75,4
2024-04-01 08:39:00-04:00,bid,18507.0,6
2024-04-01 08:39:00-04:00,bid,18507.25,2
2024-04-01 08:40:00-04:00,ask,18508.25,1
2024-04-01 08:40:00-04:00,ask,18508.5,8
2024-04-01 08:40:00-04:00,ask,18508.75,3
2024-04-01 08:40:00-04:00,ask,18509.0,4
2024-04-01 08:40:00-04:00,ask,18509.25,7
2024-04-01 08:40:00-04:00,ask,18509.5,5
2024-04-01 08:40:00-04:00,ask,18509.75,8
2024-04-01 08:40:00-04:00,ask,18510.0,11
2024-04-01 08:40:00-04:00,ask,18510.25,8
2024-04-01 08:40:00-04:00,ask,18510.5,12
2024-04-01 08:40:00-04:00,bid,18505.5,11
2024-04-01 08:40:00-04:00,bid,18505.75,8
2024-04-01 08:40:00-04:00,bid,18506.0,9
2024-04-01 08:40:00-04:00,bid,18506.25,8
2024-04-01 08:40:00-04:00,bid,18506.5,6
2024-04-01 08:40:00-04:00,bid,18506.75,5
2024-04-01 08:40:00-04:00,bid,18507.0,5
2024-04-01 08:40:00-04:00,bid,18507.25,7
2024-04-01 08:40:00-04:00,bid,18507.5,8
2024-04-01 08:40:00-04:00,bid,18507.75,2
2024-04-01 08:41:00-04:00,ask,18514.25,1
2024-04-01 08:41:00-04:00,ask,18514.5,2
2024-04-01 08:41:00-04:00,ask,18514.75,3
2024-04-01 08:41:00-04:00,ask,18515.0,6
2024-04-01 08:41:00-04:00,ask,18515.25,4
2024-04-01 08:41:00-04:00,ask,18515.5,4
2024-04-01 08:41:00-04:00,ask,18515.75,5
2024-04-01 08:41:00-04:00,ask,18516.0,7
2024-04-01 08:41:00-04:00,ask,18516.25,6
2024-04-01 08:41:00-04:00,ask,18516.5,13
2024-04-01 08:41:00-04:00,bid,18511.5,9
2024-04-01 08:41:00-04:00,bid,18511.75,12
2024-04-01 08:41:00-04:00,bid,18512.0,11
2024-04-01 08:41:00-04:00,bid,18512.25,8
2024-04-01 08:41:00-04:00,bid,18512.5,14
2024-04-01 08:41:00-04:00,bid,18512.75,8
2024-04-01 08:41:00-04:00,bid,18513.0,9
2024-04-01 08:41:00-04:00,bid,18513.25,6
2024-04-01 08:41:00-04:00,bid,18513.5,6
2024-04-01 08:41:00-04:00,bid,18513.75,1
2024-04-01 08:42:00-04:00,ask,18517.25,7
2024-04-01 08:42:00-04:00,ask,18517.5,3
2024-04-01 08:42:00-04:00,ask,18517.75,7
2024-04-01 08:42:00-04:00,ask,18518.0,7
2024-04-01 08:42:00-04:00,ask,18518.25,8
2024-04-01 08:42:00-04:00,ask,18518.5,10
2024-04-01 08:42:00-04:00,ask,18518.75,9
2024-04-01 08:42:00-04:00,ask,18519.0,14
2024-04-01 08:42:00-04:00,ask,18519.25,12
2024-04-01 08:42:00-04:00,ask,18519.5,12
2024-04-01 08:42:00-04:00,bid,18514.25,12
2024-04-01 08:42:00-04:00,bid,18514.5,7
2024-04-01 08:42:00-04:00,bid,18514.75,7
2024-04-01 08:42:00-04:00,bid,18515.0,9
2024-04-01 08:42:00-04:00,bid,18515.25,6
2024-04-01 08:42:00-04:00,bid,18515.5,7
2024-04-01 08:42:00-04:00,bid,18515.75,5
2024-04-01 08:42:00-04:00,bid,18516.0,6
2024-04-01 08:42:00-04:00,bid,18516.25,4
2024-04-01 08:42:00-04:00,bid,18516.5,3
2024-04-01 08:43:00-04:00,ask,18514.75,3
2024-04-01 08:43:00-04:00,ask,18515.0,6
2024-04-01 08:43:00-04:00,ask,18515.25,4
2024-04-01 08:43:00-04:00,ask,18515.5,2
2024-04-01 08:43:00-04:00,ask,18515.75,7
2024-04-01 08:43:00-04:00,ask,18516.0,4
2024-04-01 08:43:00-04:00,ask,18516.25,4
2024-04-01 08:43:00-04:00,ask,18516.5,6
2024-04-01 08:43:00-04:00,ask,18516.75,5
2024-04-01 08:43:00-04:00,ask,18517.0,6
2024-04-01 08:43:00-04:00,bid,18511.75,10
2024-04-01 08:43:00-04:00,bid,18512.0,10
2024-04-01 08:43:00-04:00,bid,18512.25,12
2024-04-01 08:43:00-04:00,bid,18512.5,10
2024-04-01 08:43:00-04:00,bid,18512.75,12
2024-04-01 08:43:00-04:00,bid,18513.0,9
2024-04-01 08:43:00-04:00,bid,18513.25,7
2024-04-01 08:43:00-04:00,bid,18513.5,8
2024-04-01 08:43:00-04:00,bid,18513.75,8
2024-04-01 08:43:00-04:00,bid,18514.0,9
2024-04-01 08:44:00-04:00,ask,18516.5,3
2024-04-01 08:44:00-04:00,ask,18516.75,5
2024-04-01 08:44:00-04:00,ask,18517.0,6
2024-04-01 08:44:00-04:00,ask,18517.25,3
2024-04-01 08:44:00-04:00,ask,18517.5,6
2024-04-01 08:44:00-04:00,ask,18517.75,6
2024-04-01 08:44:00-04:00,ask,18518.0,7
2024-04-01 08:44:00-04:00,ask,18518.25,11
2024-04-01 08:44:00-04:00,ask,18518.5,9
2024-04-01 08:44:00-04:00,ask,18518.75,9
2024-04-01 08:44:00-04:00,bid,18513.5,8
2024-04-01 08:44:00-04:00,bid,18513.75,10
2024-04-01 08:44:00-04:00,bid,18514.0,9
2024-04-01 08:44:00-04:00,bid,18514.25,10
2024-04-01 08:44:00-04:00,bid,18514.5,12
2024-04-01 08:44:00-04:00,bid,18514.75,4
2024-04-01 08:44:00-04:00,bid,18515.0,8
2024-04-01 08:44:00-04:00,bid,18515.25,4
2024-04-01 08:44:00-04:00,bid,18515.5,6
2024-04-01 08:44:00-04:00,bid,18515.75,2
2024-04-01 08:45:00-04:00,ask,18519.5,1
2024-04-01 08:45:00-04:00,ask,18519.75,3
2024-04-01 08:45:00-04:00,ask,18520.0,16
2024-04-01 08:45:00-04:00,ask,18520.25,3
2024-04-01 08:45:00-04:00,ask,18520.5,5
2024-04-01 08:45:00-04:00,ask,18520.75,7
2024-04-01 08:45:00-04:00,ask,18521.0,9
2024-04-01 08:45:00-04:00,ask,18521.25,11
2024-04-01 08:45:00-04:00,ask,18521.5,10
2024-04-01 08:45:00-04:00,ask,18521.75,12
2024-04-01 08:45:00-04:00,bid,18516.75,6
2024-04-01 08:45:00-04:00,bid,18517.0,7
2024-04-01 08:45:00-04:00,bid,18517.25,8
2024-04-01 08:45:00-04:00,bid,18517.5,9
2024-04-01 08:45:00-04:00,bid,18517.75,5
2024-04-01 08:45:00-04:00,bid,18518.0,8
2024-04-01 08:45:00-04:00,bid,18518.25,4
2024-04-01 08:45:00-04:00,bid,18518.5,4
2024-04-01 08:45:00-04:00,bid,18518.75,4
2024-04-01 08:45:00-04:00,bid,18519.0,2
2024-04-01 08:46:00-04:00,ask,18519.75,1
2024-04-01 08:46:00-04:00,ask,18520.0,4
2024-04-01 08:46:00-04:00,ask,18520.25,3
2024-04-01 08:46:00-04:00,ask,18520.5,4
2024-04-01 08:46:00-04:00,ask,18520.75,5
2024-04-01 08:46:00-04:00,ask,18521.0,6
2024-04-01 08:46:00-04:00,ask,18521.25,10
2024-04-01 08:46:00-04:00,ask,18521.5,9
2024-04-01 08:46:00-04:00,ask,18521.75,11
2024-04-01 08:46:00-04:00,ask,18522.0,23
2024-04-01 08:46:00-04:00,bid,18517.0,8
2024-04-01 08:46:00-04:00,bid,18517.25,10
2024-04-01 08:46:00-04:00,bid,18517.5,10
2024-04-01 08:46:00-04:00,bid,18517.75,5
2024-04-01 08:46:00-04:00,bid,18518.0,7
2024-04-01 08:46:00-04:00,bid,18518.25,3
2024-04-01 08:46:00-04:00,bid,18518.5,7
2024-04-01 08:46:00-04:00,bid,18518.75,3
2024-04-01 08:46:00-04:00,bid,18519.0,6
2024-04-01 08:46:00-04:00,bid,18519.25,2
2024-04-01 08:47:00-04:00,ask,18519.0,3
2024-04-01 08:47:00-04:00,ask,18519.25,5
2024-04-01 08:47:00-04:00,ask,18519.5,5
2024-04-01 08:47:00-04:00,ask,18519.75,7
2024-04-01 08:47:00-04:00,ask,18520.0,5
2024-04-01 08:47:00-04:00,ask,18520.25,4
2024-04-01 08:47:00-04:00,ask,18520.5,6
2024-04-01 08:47:00-04:00,ask,18520.75,8
2024-04-01 08:47:00-04:00,ask,18521.0,9
2024-04-01 08:47:00-04:00,ask,18521.25,12
2024-04-01 08:47:00-04:00,bid,18516.25,16
2024-04-01 08:47:00-04:00,bid,18516.5,8
2024-04-01 08:47:00-04:00,bid,18516.75,8
2024-04-01 08:47:00-04:00,bid,18517.0,8
2024-04-01 08:47:00-04:00,bid,18517.25,12
2024-04-01 08:47:00-04:00,bid,18517.5,12
2024-04-01 08:47:00-04:00,bid,18517.75,3
2024-04-01 08:47:00-04:00,bid,18518.0,2
2024-04-01 08:47:00-04:00,bid,18518.25,4
2024-04-01 08:47:00-04:00,bid,18518.5,2
2024-04-01 08:48:00-04:00,ask,18519.5,2
2024-04-01 08:48:00-04:00,ask,18519.75,8
2024-04-01 08:48:00-04:00,ask,18520.0,8
2024-04-01 08:48:00-04:00,ask,18520.25,4
2024-04-01 08:48:00-04:00,ask,18520.5,6
2024-04-01 08:48:00-04:00,ask,18520.75,9
2024-04-01 08:48:00-04:00,ask,18521.0,14
2024-04-01 08:48:00-04:00,ask,18521.25,17
2024-04-01 08:48:00-04:00,ask,18521.5,11
2024-04-01 08:48:00-04:00,ask,18521.75,13
2024-04-01 08:48:00-04:00,bid,18516.75,6
2024-04-01 08:48:00-04:00,bid,18517.0,6
2024-04-01 08:48:00-04:00,bid,18517.25,6
2024-04-01 08:48:00-04:00,bid,18517.5,7
2024-04-01 08:48:00-04:00,bid,18517.75,6
2024-04-01 08:48:00-04:00,bid,18518.0,5
2024-04-01 08:48:00-04:00,bid,18518.25,4
2024-04-01 08:48:00-04:00,bid,18518.5,4
2024-04-01 08:48:00-04:00,bid,18518.75,3
2024-04-01 08:48:00-04:00,bid,18519.0,2
2024-04-01 08:49:00-04:00,ask,18517.75,2
2024-04-01 08:49:00-04:00,ask,18518.0,5
2024-04-01 08:49:00-04:00,ask,18518.25,3
2024-04-01 08:49:00-04:00,ask,18518.5,5
2024-04-01 08:49:00-04:00,ask,18518.75,3
2024-04-01 08:49:00-04:00,ask,18519.0,4
2024-04-01 08:49:00-04:00,ask,18519.25,7
2024-04-01 08:49:00-04:00,ask,18519.5,7
2024-04-01 08:49:00-04:00,ask,18519.75,6
2024-04-01 08:49:00-04:00,ask,18520.0,7
2024-04-01 08:49:00-04:00,bid,18515.0,11
2024-04-01 08:49:00-04:00,bid,18515.25,11
2024-04-01 08:49:00-04:00,bid,18515.5,9
2024-04-01 08:49:00-04:00,bid,18515.75,9
2024-04-01 08:49:00-04:00,bid,18516.0,12
2024-04-01 08:49:00-04:00,bid,18516.25,15
2024-04-01 08:49:00-04:00,bid,18516.5,8
2024-04-01 08:49:00-04:00,bid,18516.75,4
2024-04-01 08:49:00-04:00,bid,18517.0,9
2024-04-01 08:49:00-04:00,bid,18517.25,1
2024-04-01 08:50:00-04:00,ask,18520.0,2
2024-04-01 08:50:00-04:00,ask,18520.25,5
2024-04-01 08:50:00-04:00,ask,18520.5,3
2024-04-01 08:50:00-04:00,ask,18520.75,3
2024-04-01 08:50:00-04:00,ask,18521.0,4
2024-04-01 08:50:00-04:00,ask,18521.25,3
2024-04-01 08:50:00-04:00,ask,18521.5,6
2024-04-01 08:50:00-04:00,ask,18521.75,8
2024-04-01 08:50:00-04:00,ask,18522.0,23
2024-04-01 08:50:00-04:00,ask,18522.25,11
2024-04-01 08:50:00-04:00,bid,18517.25,16
2024-04-01 08:50:00-04:00,bid,18517.5,8
2024-04-01 08:50:00-04:00,bid,18517.75,6
2024-04-01 08:50:00-04:00,bid,18518.0,6
2024-04-01 08:50:00-04:00,bid,18518.25,3
2024-04-01 08:50:00-04:00,bid,18518.5,6
2024-04-01 08:50:00-04:00,bid,18518.75,5
2024-04-01 08:50:00-04:00,bid,18519.0,5
2024-04-01 08:50:00-04:00,bid,18519.25,3
2024-04-01 08:50:00-04:00,bid,18519.5,3
2024-04-01 08:51:00-04:00,ask,18519.25,2
2024-04-01 08:51:00-04:00,ask,18519.5,4
2024-04-01 08:51:00-04:00,ask,18519.75,5
2024-04-01 08:51:00-04:00,ask,18520.0,5
2024-04-01 08:51:00-04:00,ask,18520.25,4
2024-04-01 08:51:00-04:00,ask,18520.5,3
2024-04-01 08:51:00-04:00,ask,18520.75,9
2024-04-01 08:51:00-04:00,ask,18521.0,8
2024-04-01 08:51:00-04:00,ask,18521.25,8
2024-04-01 08:51:00-04:00,ask,18521.5,7
2024-04-01 08:51:00-04:00,bid,18516.25,9
2024-04-01 08:51:00-04:00,bid,18516.5,7
2024-04-01 08:51:00-04:00,bid,18516.75,9
2024-04-01 08:51:00-04:00,bid,18517.0,12
2024-04-01 08:51:00-04:00,bid,18517.25,11
