ts,side,price,size
2023-11-01 08:25:00-04:00,bid,14436.0,3
2023-11-01 08:25:00-04:00,bid,14436.25,4
2023-11-01 08:25:00-04:00,bid,14436.5,2
2023-11-01 08:26:00-04:00,ask,14436.25,4
2023-11-01 08:26:00-04:00,ask,14436.5,5
2023-11-01 08:26:00-04:00,ask,14436.75,5
2023-11-01 08:26:00-04:00,ask,14437.0,4
2023-11-01 08:26:00-04:00,ask,14437.25,7
2023-11-01 08:26:00-04:00,ask,14437.5,6
2023-11-01 08:26:00-04:00,ask,14437.75,6
2023-11-01 08:26:00-04:00,ask,14438.0,4
2023-11-01 08:26:00-04:00,ask,14438.25,7
2023-11-01 08:26:00-04:00,ask,14438.5,6
2023-11-01 08:26:00-04:00,bid,14433.25,9
2023-11-01 08:26:00-04:00,bid,14433.5,13
2023-11-01 08:26:00-04:00,bid,14433.75,12
2023-11-01 08:26:00-04:00,bid,14434.0,10
2023-11-01 08:26:00-04:00,bid,14434.25,6
2023-11-01 08:26:00-04:00,bid,14434.5,8
2023-11-01 08:26:00-04:00,bid,14434.75,5
2023-11-01 08:26:00-04:00,bid,14435.0,7
2023-11-01 08:26:00-04:00,bid,14435.25,5
2023-11-01 08:26:00-04:00,bid,14435.5,2
2023-11-01 08:27:00-04:00,ask,14441.25,1
2023-11-01 08:27:00-04:00,ask,14441.5,2
2023-11-01 08:27:00-04:00,ask,14441.75,4
2023-11-01 08:27:00-04:00,ask,14442.0,5
2023-11-01 08:27:00-04:00,ask,14442.25,6
2023-11-01 08:27:00-04:00,ask,14442.5,4
2023-11-01 08:27:00-04:00,ask,14442.75,19
2023-11-01 08:27:00-04:00,ask,14443.0,8
2023-11-01 08:27:00-04:00,ask,14443.25,10
2023-11-01 08:27:00-04:00,ask,14443.5,10
2023-11-01 08:27:00-04:00,bid,14438.5,9
2023-11-01 08:27:00-04:00,bid,14438.75,9
2023-11-01 08:27:00-04:00,bid,14439.0,8
2023-11-01 08:27:00-04:00,bid,14439.25,7
2023-11-01 08:27:00-04:00,bid,14439.5,7
2023-11-01 08:27:00-04:00,bid,14439.75,7
2023-11-01 08:27:00-04:00,bid,14440.0,7
2023-11-01 08:27:00-04:00,bid,14440.25,3
2023-11-01 08:27:00-04:00,bid,14440.5,2
2023-11-01 08:27:00-04:00,bid,14440.75,1
2023-11-01 08:28:00-04:00,ask,14443.0,7
2023-11-01 08:28:00-04:00,ask,14443.25,6
2023-11-01 08:28:00-04:00,ask,14443.5,3
2023-11-01 08:28:00-04:00,ask,14443.75,6
2023-11-01 08:28:00-04:00,ask,14444.0,12
2023-11-01 08:28:00-04:00,ask,14444.25,10
2023-11-01 08:28:00-04:00,ask,14444.5,10
2023-11-01 08:28:00-04:00,ask,14444.75,9
2023-11-01 08:28:00-04:00,ask,14445.0,19
2023-11-01 08:28:00-04:00,ask,14445.25,10
2023-11-01 08:28:00-04:00,bid,14440.25,6
2023-11-01 08:28:00-04:00,bid,14440.5,6
2023-11-01 08:28:00-04:00,bid,14440.75,6
2023-11-01 08:28:00-04:00,bid,14441.0,7
2023-11-01 08:28:00-04:00,bid,14441.25,8
2023-11-01 08:28:00-04:00,bid,14441.5,5
2023-11-01 08:28:00-04:00,bid,14441.75,4
2023-11-01 08:28:00-04:00,bid,14442.0,8
2023-11-01 08:28:00-04:00,bid,14442.25,3
2023-11-01 08:28:00-04:00,bid,14442.5,1
2023-11-01 08:29:00-04:00,ask,14440.5,2
2023-11-01 08:29:00-04:00,ask,14440.75,3
2023-11-01 08:29:00-04:00,ask,14441.0,2
2023-11-01 08:29:00-04:00,ask,14441.25,5
2023-11-01 08:29:00-04:00,ask,14441.5,7
2023-11-01 08:29:00-04:00,ask,14441.75,5
2023-11-01 08:29:00-04:00,ask,14442.0,7
2023-11-01 08:29:00-04:00,ask,14442.25,6
2023-11-01 08:29:00-04:00,ask,14442.5,5
2023-11-01 08:29:00-04:00,ask,14442.75,9
2023-11-01 08:29:00-04:00,bid,14437.5,8
2023-11-01 08:29:00-04:00,bid,14437.75,11
2023-11-01 08:29:00-04:00,bid,14438.0,6
2023-11-01 08:29:00-04:00,bid,14438.25,16
2023-11-01 08:29:00-04:00,bid,14438.5,9
2023-11-01 08:29:00-04:00,bid,14438.75,4
2023-11-01 08:29:00-04:00,bid,14439.0,6
2023-11-01 08:29:00-04:00,bid,14439.25,3
2023-11-01 08:29:00-04:00,bid,14439.5,4
2023-11-01 08:29:00-04:00,bid,14439.75,2
2023-11-01 08:30:00-04:00,ask,14464.5,3
2023-11-01 08:30:00-04:00,ask,14464.75,9
2023-11-01 08:30:00-04:00,ask,14465.0,6
2023-11-01 08:30:00-04:00,ask,14465.25,5
2023-11-01 08:30:00-04:00,ask,14465.5,4
2023-11-01 08:30:00-04:00,ask,14465.75,4
2023-11-01 08:30:00-04:00,ask,14466.0,24
2023-11-01 08:30:00-04:00,ask,14466.25,5
2023-11-01 08:30:00-04:00,ask,14466.5,8
2023-11-01 08:30:00-04:00,ask,14466.75,7
2023-11-01 08:30:00-04:00,bid,14461.5,8
2023-11-01 08:30:00-04:00,bid,14461.75,7
2023-11-01 08:30:00-04:00,bid,14462.0,6
2023-11-01 08:30:00-04:00,bid,14462.25,12
2023-11-01 08:30:00-04:00,bid,14462.5,7
2023-11-01 08:30:00-04:00,bid,14462.75,6
2023-11-01 08:30:00-04:00,bid,14463.0,9
2023-11-01 08:30:00-04:00,bid,14463.25,4
2023-11-01 08:30:00-04:00,bid,14463.5,4
2023-11-01 08:30:00-04:00,bid,14463.75,2
2023-11-01 08:31:00-04:00,ask,14465.0,4
2023-11-01 08:31:00-04:00,ask,14465.25,7
2023-11-01 08:31:00-04:00,ask,14465.5,2
2023-11-01 08:31:00-04:00,ask,14465.75,4
2023-11-01 08:31:00-04:00,ask,14466.0,5
2023-11-01 08:31:00-04:00,ask,14466.25,7
2023-11-01 08:31:00-04:00,ask,14466.5,4
2023-11-01 08:31:00-04:00,ask,14466.75,24
2023-11-01 08:31:00-04:00,ask,14467.0,11
2023-11-01 08:31:00-04:00,ask,14467.25,8
2023-11-01 08:31:00-04:00,bid,14461.75,8
2023-11-01 08:31:00-04:00,bid,14462.0,8
2023-11-01 08:31:00-04:00,bid,14462.25,8
2023-11-01 08:31:00-04:00,bid,14462.5,7
2023-11-01 08:31:00-04:00,bid,14462.75,6
2023-11-01 08:31:00-04:00,bid,14463.0,8
2023-11-01 08:31:00-04:00,bid,14463.25,6
2023-11-01 08:31:00-04:00,bid,14463.5,3
2023-11-01 08:31:00-04:00,bid,14463.75,4
2023-11-01 08:31:00-04:00,bid,14464.0,2
2023-11-01 08:32:00-04:00,ask,14477.0,1
2023-11-01 08:32:00-04:00,ask,14477.25,5
2023-11-01 08:32:00-04:00,ask,14477.5,3
2023-11-01 08:32:00-04:00,ask,14477.75,4
2023-11-01 08:32:00-04:00,ask,14478.0,9
2023-11-01 08:32:00-04:00,ask,14478.25,3
2023-11-01 08:32:00-04:00,ask,14478.5,6
2023-11-01 08:32:00-04:00,ask,14478.75,8
2023-11-01 08:32:00-04:00,ask,14479.0,9
2023-11-01 08:32:00-04:00,ask,14479.25,16
2023-11-01 08:32:00-04:00,bid,14474.0,11
2023-11-01 08:32:00-04:00,bid,14474.25,9
2023-11-01 08:32:00-04:00,bid,14474.5,9
2023-11-01 08:32:00-04:00,bid,14474.75,8
2023-11-01 08:32:00-04:00,bid,14475.0,9
2023-11-01 08:32:00-04:00,bid,14475.25,13
2023-11-01 08:32:00-04:00,bid,14475.5,7
2023-11-01 08:32:00-04:00,bid,14475.75,6
2023-11-01 08:32:00-04:00,bid,14476.0,4
2023-11-01 08:32:00-04:00,bid,14476.25,3
2023-11-01 08:33:00-04:00,ask,14481.25,5
2023-11-01 08:33:00-04:00,ask,14481.5,3
2023-11-01 08:33:00-04:00,ask,14481.75,2
2023-11-01 08:33:00-04:00,ask,14482.0,5
2023-11-01 08:33:00-04:00,ask,14482.25,4
2023-11-01 08:33:00-04:00,ask,14482.5,8
2023-11-01 08:33:00-04:00,ask,14482.75,5
2023-11-01 08:33:00-04:00,ask,14483.0,7
2023-11-01 08:33:00-04:00,ask,14483.25,14
2023-11-01 08:33:00-04:00,ask,14483.5,7
2023-11-01 08:33:00-04:00,bid,14478.25,11
2023-11-01 08:33:00-04:00,bid,14478.5,8
2023-11-01 08:33:00-04:00,bid,14478.75,11
2023-11-01 08:33:00-04:00,bid,14479.0,7
2023-11-01 08:33:00-04:00,bid,14479.25,8
2023-11-01 08:33:00-04:00,bid,14479.5,9
2023-11-01 08:33:00-04:00,bid,14479.75,5
2023-11-01 08:33:00-04:00,bid,14480.0,3
2023-11-01 08:33:00-04:00,bid,14480.25,5
2023-11-01 08:33:00-04:00,bid,14480.5,1
2023-11-01 08:34:00-04:00,ask,14500.25,4
2023-11-01 08:34:00-04:00,ask,14500.5,5
2023-11-01 08:34:00-04:00,ask,14500.75,6
2023-11-01 08:34:00-04:00,ask,14501.0,4
2023-11-01 08:34:00-04:00,ask,14501.25,3
2023-11-01 08:34:00-04:00,ask,14501.5,4
2023-11-01 08:34:00-04:00,ask,14501.75,3
2023-11-01 08:34:00-04:00,ask,14502.0,7
2023-11-01 08:34:00-04:00,ask,14502.25,6
2023-11-01 08:34:00-04:00,ask,14502.5,5
2023-11-01 08:34:00-04:00,bid,14497.0,6
2023-11-01 08:34:00-04:00,bid,14497.25,28
2023-11-01 08:34:00-04:00,bid,14497.5,10
2023-11-01 08:34:00-04:00,bid,14497.75,8
2023-11-01 08:34:00-04:00,bid,14498.0,7
2023-11-01 08:34:00-04:00,bid,14498.25,7
2023-11-01 08:34:00-04:00,bid,14498.5,5
2023-11-01 08:34:00-04:00,bid,14498.75,8
2023-11-01 08:34:00-04:00,bid,14499.0,6
2023-11-01 08:34:00-04:00,bid,14499.25,4
2023-11-01 08:35:00-04:00,ask,14498.0,2
2023-11-01 08:35:00-04:00,ask,14498.25,4
2023-11-01 08:35:00-04:00,ask,14498.5,7
2023-11-01 08:35:00-04:00,ask,14498.75,1
2023-11-01 08:35:00-04:00,ask,14499.0,10
2023-11-01 08:35:00-04:00,ask,14499.25,5
2023-11-01 08:35:00-04:00,ask,14499.5,4
2023-11-01 08:35:00-04:00,ask,14499.75,4
2023-11-01 08:35:00-04:00,ask,14500.0,10
2023-11-01 08:35:00-04:00,ask,14500.25,4
2023-11-01 08:35:00-04:00,bid,14495.25,11
2023-11-01 08:35:00-04:00,bid,14495.5,9
2023-11-01 08:35:00-04:00,bid,14495.75,8
2023-11-01 08:35:00-04:00,bid,14496.0,16
2023-11-01 08:35:00-04:00,bid,14496.25,6
2023-11-01 08:35:00-04:00,bid,14496.5,5
2023-11-01 08:35:00-04:00,bid,14496.75,6
2023-11-01 08:35:00-04:00,bid,14497.0,7
2023-11-01 08:35:00-04:00,bid,14497.25,4
2023-11-01 08:35:00-04:00,bid,14497.5,1
2023-11-01 08:36:00-04:00,ask,14503.25,4
2023-11-01 08:36:00-04:00,ask,14503.5,11
2023-11-01 08:36:00-04:00,ask,14503.75,4
2023-11-01 08:36:00-04:00,ask,14504.0,5
2023-11-01 08:36:00-04:00,ask,14504.25,9
2023-11-01 08:36:00-04:00,ask,14504.5,6
2023-11-01 08:36:00-04:00,ask,14504.75,6
2023-11-01 08:36:00-04:00,ask,14505.0,15
2023-11-01 08:36:00-04:00,ask,14505.25,9
2023-11-01 08:36:00-04:00,ask,14505.5,6
2023-11-01 08:36:00-04:00,bid,14500.25,6
2023-11-01 08:36:00-04:00,bid,14500.5,6
2023-11-01 08:36:00-04:00,bid,14500.75,8
2023-11-01 08:36:00-04:00,bid,14501.0,14
2023-11-01 08:36:00-04:00,bid,14501.25,6
2023-11-01 08:36:00-04:00,bid,14501.5,9
2023-11-01 08:36:00-04:00,bid,14501.75,9
2023-11-01 08:36:00-04:00,bid,14502.0,2
2023-11-01 08:36:00-04:00,bid,14502.25,5
2023-11-01 08:36:00-04:00,bid,14502.5,2
2023-11-01 08:37:00-04:00,ask,14498.0,1
2023-11-01 08:37:00-04:00,ask,14498.25,4
2023-11-01 08:37:00-04:00,ask,14498.5,4
2023-11-01 08:37:00-04:00,ask,14498.75,4
2023-11-01 08:37:00-04:00,ask,14499.0,4
2023-11-01 08:37:00-04:00,ask,14499.25,2
2023-11-01 08:37:00-04:00,ask,14499.5,3
2023-11-01 08:37:00-04:00,ask,14499.75,6
2023-11-01 08:37:00-04:00,ask,14500.0,6
2023-11-01 08:37:00-04:00,ask,14500.25,4
2023-11-01 08:37:00-04:00,bid,14495.25,10
2023-11-01 08:37:00-04:00,bid,14495.5,7
2023-11-01 08:37:00-04:00,bid,14495.75,12
2023-11-01 08:37:00-04:00,bid,14496.0,12
2023-11-01 08:37:00-04:00,bid,14496.25,7
2023-11-01 08:37:00-04:00,bid,14496.5,8
2023-11-01 08:37:00-04:00,bid,14496.75,6
2023-11-01 08:37:00-04:00,bid,14497.0,3
2023-11-01 08:37:00-04:00,bid,14497.25,5
2023-11-01 08:37:00-04:00,bid,14497.5,1
2023-11-01 08:38:00-04:00,ask,14502.5,1
2023-11-01 08:38:00-04:00,ask,14502.75,6
2023-11-01 08:38:00-04:00,ask,14503.0,6
2023-11-01 08:38:00-04:00,ask,14503.25,2
2023-11-01 08:38:00-04:00,ask,14503.5,8
2023-11-01 08:38:00-04:00,ask,14503.75,2
2023-11-01 08:38:00-04:00,ask,14504.0,5
2023-11-01 08:38:00-04:00,ask,14504.25,6
2023-11-01 08:38:00-04:00,ask,14504.5,8
2023-11-01 08:38:00-04:00,ask,14504.75,7
2023-11-01 08:38:00-04:00,bid,14499.75,9
2023-11-01 08:38:00-04:00,bid,14500.0,5
2023-11-01 08:38:00-04:00,bid,14500.25,6
2023-11-01 08:38:00-04:00,bid,14500.5,7
2023-11-01 08:38:00-04:00,bid,14500.75,4
2023-11-01 08:38:00-04:00,bid,14501.0,12
2023-11-01 08:38:00-04:00,bid,14501.25,7
2023-11-01 08:38:00-04:00,bid,14501.5,5
2023-11-01 08:38:00-04:00,bid,14501.75,4
2023-11-01 08:38:00-04:00,bid,14502.0,2
2023-11-01 08:39:00-04:00,ask,14510.5,1
2023-11-01 08:39:00-04:00,ask,14510.75,6
2023-11-01 08:39:00-04:00,ask,14511.0,5
2023-11-01 08:39:00-04:00,ask,14511.25,2
2023-11-01 08:39:00-04:00,ask,14511.5,3
2023-11-01 08:39:00-04:00,ask,14511.75,5
2023-11-01 08:39:00-04:00,ask,14512.0,5
2023-11-01 08:39:00-04:00,ask,14512.25,5
2023-11-01 08:39:00-04:00,ask,14512.5,7
2023-11-01 08:39:00-04:00,ask,14512.75,7
2023-11-01 08:39:00-04:00,bid,14507.75,14
2023-11-01 08:39:00-04:00,bid,14508.0,13
2023-11-01 08:39:00-04:00,bid,14508.25,8
2023-11-01 08:39:00-04:00,bid,14508.5,9
2023-11-01 08:39:00-04:00,bid,14508.75,9
2023-11-01 08:39:00-04:00,bid,14509.0,8
2023-11-01 08:39:00-04:00,bid,14509.25,8
2023-11-01 08:39:00-04:00,bid,14509.5,4
2023-11-01 08:39:00-04:00,bid,14509.75,4
2023-11-01 08:39:00-04:00,bid,14510.0,3
2023-11-01 08:40:00-04:00,ask,14500.25,2
2023-11-01 08:40:00-04:00,ask,14500.5,6
2023-11-01 08:40:00-04:00,ask,14500.75,5
2023-11-01 08:40:00-04:00,ask,14501.0,6
2023-11-01 08:40:00-04:00,ask,14501.25,7
2023-11-01 08:40:00-04:00,ask,14501.5,4
2023-11-01 08:40:00-04:00,ask,14501.75,5
2023-11-01 08:40:00-04:00,ask,14502.0,8
2023-11-01 08:40:00-04:00,ask,14502.25,8
2023-11-01 08:40:00-04:00,ask,14502.5,7
2023-11-01 08:40:00-04:00,bid,14497.5,9
2023-11-01 08:40:00-04:00,bid,14497.75,8
2023-11-01 08:40:00-04:00,bid,14498.0,8
2023-11-01 08:40:00-04:00,bid,14498.25,9
2023-11-01 08:40:00-04:00,bid,14498.5,7
2023-11-01 08:40:00-04:00,bid,14498.75,7
2023-11-01 08:40:00-04:00,bid,14499.0,5
2023-11-01 08:40:00-04:00,bid,14499.25,4
2023-11-01 08:40:00-04:00,bid,14499.5,7
2023-11-01 08:40:00-04:00,bid,14499.75,2
2023-11-01 08:41:00-04:00,ask,14503.25,1
2023-11-01 08:41:00-04:00,ask,14503.5,7
2023-11-01 08:41:00-04:00,ask,14503.75,9
2023-11-01 08:41:00-04:00,ask,14504.0,6
2023-11-01 08:41:00-04:00,ask,14504.25,8
2023-11-01 08:41:00-04:00,ask,14504.5,7
2023-11-01 08:41:00-04:00,ask,14504.75,6
2023-11-01 08:41:00-04:00,ask,14505.0,8
2023-11-01 08:41:00-04:00,ask,14505.25,7
2023-11-01 08:41:00-04:00,ask,14505.5,8
2023-11-01 08:41:00-04:00,bid,14500.5,9
2023-11-01 08:41:00-04:00,bid,14500.75,7
2023-11-01 08:41:00-04:00,bid,14501.0,7
2023-11-01 08:41:00-04:00,bid,14501.25,11
2023-11-01 08:41:00-04:00,bid,14501.5,7
2023-11-01 08:41:00-04:00,bid,14501.75,5
2023-11-01 08:41:00-04:00,bid,14502.0,9
2023-11-01 08:41:00-04:00,bid,14502.25,5
2023-11-01 08:41:00-04:00,bid,14502.5,7
2023-11-01 08:41:00-04:00,bid,14502.75,6
2023-11-01 08:42:00-04:00,ask,14497.0,1
2023-11-01 08:42:00-04:00,ask,14497.25,6
2023-11-01 08:42:00-04:00,ask,14497.5,4
2023-11-01 08:42:00-04:00,ask,14497.75,7
2023-11-01 08:42:00-04:00,ask,14498.0,7
2023-11-01 08:42:00-04:00,ask,14498.25,7
2023-11-01 08:42:00-04:00,ask,14498.5,7
2023-11-01 08:42:00-04:00,ask,14498.75,8
2023-11-01 08:42:00-04:00,ask,14499.0,4
2023-11-01 08:42:00-04:00,ask,14499.25,7
2023-11-01 08:42:00-04:00,bid,14494.5,11
2023-11-01 08:42:00-04:00,bid,14494.75,12
2023-11-01 08:42:00-04:00,bid,14495.0,11
2023-11-01 08:42:00-04:00,bid,14495.25,8
2023-11-01 08:42:00-04:00,bid,14495.5,12
2023-11-01 08:42:00-04:00,bid,14495.75,10
2023-11-01 08:42:00-04:00,bid,14496.0,11
2023-11-01 08:42:00-04:00,bid,14496.25,5
2023-11-01 08:42:00-04:00,bid,14496.5,1
2023-11-01 08:42:00-04:00,bid,14496.75,1
2023-11-01 08:43:00-04:00,ask,14492.25,1
2023-11-01 08:43:00-04:00,ask,14492.5,4
2023-11-01 08:43:00-04:00,ask,14492.75,6
2023-11-01 08:43:00-04:00,ask,14493.0,7
2023-11-01 08:43:00-04:00,ask,14493.25,4
2023-11-01 08:43:00-04:00,ask,14493.5,4
2023-11-01 08:43:00-04:00,ask,14493.75,8
2023-11-01 08:43:00-04:00,ask,14494.0,7
2023-11-01 08:43:00-04:00,ask,14494.25,7
2023-11-01 08:43:00-04:00,ask,14494.5,8
2023-11-01 08:43:00-04:00,bid,14489.75,9
2023-11-01 08:43:00-04:00,bid,14490.0,15
2023-11-01 08:43:00-04:00,bid,14490.25,11
2023-11-01 08:43:00-04:00,bid,14490.5,13
2023-11-01 08:43:00-04:00,bid,14490.75,6
2023-11-01 08:43:00-04:00,bid,14491.0,8
2023-11-01 08:43:00-04:00,bid,14491.25,4
2023-11-01 08:43:00-04:00,bid,14491.5,3
2023-11-01 08:43:00-04:00,bid,14491.75,15
2023-11-01 08:43:00-04:00,bid,14492.0,1
2023-11-01 08:44:00-04:00,ask,14492.0,4
2023-11-01 08:44:00-04:00,ask,14492.25,7
2023-11-01 08:44:00-04:00,ask,14492.5,4
2023-11-01 08:44:00-04:00,ask,14492.75,5
2023-11-01 08:44:00-04:00,ask,14493.0,8
2023-11-01 08:44:00-04:00,ask,14493.25,6
2023-11-01 08:44:00-04:00,ask,14493.5,9
2023-11-01 08:44:00-04:00,ask,14493.75,13
2023-11-01 08:44:00-04:00,ask,14494.0,12
2023-11-01 08:44:00-04:00,ask,14494.25,6
2023-11-01 08:44:00-04:00,bid,14489.25,9
2023-11-01 08:44:00-04:00,bid,14489.5,8
2023-11-01 08:44:00-04:00,bid,14489.75,9
2023-11-01 08:44:00-04:00,bid,14490.0,13
2023-11-01 08:44:00-04:00,bid,14490.25,10
2023-11-01 08:44:00-04:00,bid,14490.5,9
2023-11-01 08:44:00-04:00,bid,14490.75,4
2023-11-01 08:44:00-04:00,bid,14491.0,5
2023-11-01 08:44:00-04:00,bid,14491.25,5
2023-11-01 08:44:00-04:00,bid,14491.5,1
2023-11-01 08:45:00-04:00,ask,14492.5,2
2023-11-01 08:45:00-04:00,ask,14492.75,5
2023-11-01 08:45:00-04:00,ask,14493.0,9
2023-11-01 08:45:00-04:00,ask,14493.25,4
2023-11-01 08:45:00-04:00,ask,14493.5,5
2023-11-01 08:45:00-04:00,ask,14493.75,10
2023-11-01 08:45:00-04:00,ask,14494.0,4
2023-11-01 08:45:00-04:00,ask,14494.25,5
2023-11-01 08:45:00-04:00,ask,14494.5,10
2023-11-01 08:45:00-04:00,ask,14494.75,12
2023-11-01 08:45:00-04:00,bid,14489.75,7
2023-11-01 08:45:00-04:00,bid,14490.0,8
2023-11-01 08:45:00-04:00,bid,14490.25,7
2023-11-01 08:45:00-04:00,bid,14490.5,8
2023-11-01 08:45:00-04:00,bid,14490.75,8
2023-11-01 08:45:00-04:00,bid,14491.0,5
2023-11-01 08:45:00-04:00,bid,14491.25,6
2023-11-01 08:45:00-04:00,bid,14491.5,4
2023-11-01 08:45:00-04:00,bid,14491.75,6
2023-11-01 08:45:00-04:00,bid,14492.0,3
2023-11-01 08:46:00-04:00,ask,14499.75,3
2023-11-01 08:46:00-04:00,ask,14500.0,16
2023-11-01 08:46:00-04:00,ask,14500.25,3
2023-11-01 08:46:00-04:00,ask,14500.5,8
2023-11-01 08:46:00-04:00,ask,14500.75,8
2023-11-01 08:46:00-04:00,ask,14501.0,9
2023-11-01 08:46:00-04:00,ask,14501.25,15
2023-11-01 08:46:00-04:00,ask,14501.5,10
2023-11-01 08:46:00-04:00,ask,14501.75,11
2023-11-01 08:46:00-04:00,ask,14502.0,13
2023-11-01 08:46:00-04:00,bid,14497.0,10
2023-11-01 08:46:00-04:00,bid,14497.25,15
2023-11-01 08:46:00-04:00,bid,14497.5,13
2023-11-01 08:46:00-04:00,bid,14497.75,7
2023-11-01 08:46:00-04:00,bid,14498.0,6
2023-11-01 08:46:00-04:00,bid,14498.25,8
2023-11-01 08:46:00-04:00,bid,14498.5,4
2023-11-01 08:46:00-04:00,bid,14498.75,5
2023-11-01 08:46:00-04:00,bid,14499.0,5
2023-11-01 08:46:00-04:00,bid,14499.25,1
2023-11-01 08:47:00-04:00,ask,14492.5,2
2023-11-01 08:47:00-04:00,ask,14492.75,6
2023-11-01 08:47:00-04:00,ask,14493.0,6
2023-11-01 08:47:00-04:00,ask,14493.25,3
2023-11-01 08:47:00-04:00,ask,14493.5,7
2023-11-01 08:47:00-04:00,ask,14493.75,7
2023-11-01 08:47:00-04:00,ask,14494.0,8
2023-11-01 08:47:00-04:00,ask,14494.25,6
2023-11-01 08:47:00-04:00,ask,14494.5,9
2023-11-01 08:47:00-04:00,ask,14494.75,9
2023-11-01 08:47:00-04:00,bid,14489.75,9
2023-11-01 08:47:00-04:00,bid,14490.0,13
2023-11-01 08:47:00-04:00,bid,14490.25,13
2023-11-01 08:47:00-04:00,bid,14490.5,12
2023-11-01 08:47:00-04:00,bid,14490.75,9
2023-11-01 08:47:00-04:00,bid,14491.0,13
2023-11-01 08:47:00-04:00,bid,14491.25,6
2023-11-01 08:47:00-04:00,bid,14491.5,5
2023-11-01 08:47:00-04:00,bid,14491.75,5
2023-11-01 08:47:00-04:00,bid,14492.0,2
2023-11-01 08:48:00-04:00,ask,14494.25,5
2023-11-01 08:48:00-04:00,ask,14494.5,6
2023-11-01 08:48:00-04:00,ask,14494.75,5
2023-11-01 08:48:00-04:00,ask,14495.0,5
2023-11-01 08:48:00-04:00,ask,14495.25,5
2023-11-01 08:48:00-04:00,ask,14495.5,11
2023-11-01 08:48:00-04:00,ask,14495.75,13
2023-11-01 08:48:00-04:00,ask,14496.0,14
2023-11-01 08:48:00-04:00,ask,14496.25,9
2023-11-01 08:48:00-04:00,ask,14496.5,12
2023-11-01 08:48:00-04:00,bid,14491.25,10
2023-11-01 08:48:00-04:00,bid,14491.5,11
2023-11-01 08:48:00-04:00,bid,14491.75,10
2023-11-01 08:48:00-04:00,bid,14492.0,8
2023-11-01 08:48:00-04:00,bid,14492.25,9
2023-11-01 08:48:00-04:00,bid,14492.5,5
2023-11-01 08:48:00-04:00,bid,14492.75,5
2023-11-01 08:48:00-04:00,bid,14493.0,3
2023-11-01 08:48:00-04:00,bid,14493.25,4
2023-11-01 08:48:00-04:00,bid,14493.5,4
2023-11-01 08:49:00-04:00,ask,14499.25,1
2023-11-01 08:49:00-04:00,ask,14499.5,6
2023-11-01 08:49:00-04:00,ask,14499.75,6
2023-11-01 08:49:00-04:00,ask,14500.0,11
2023-11-01 08:49:00-04:00,ask,14500.25,5
2023-11-01 08:49:00-04:00,ask,14500.5,9
2023-11-01 08:49:00-04:00,ask,14500.75,12
2023-11-01 08:49:00-04:00,ask,14501.0,10
2023-11-01 08:49:00-04:00,ask,14501.25,12
2023-11-01 08:49:00-04:00,ask,14501.5,10
2023-11-01 08:49:00-04:00,bid,14496.5,8
2023-11-01 08:49:00-04:00,bid,14496.75,10
2023-11-01 08:49:00-04:00,bid,14497.0,8
2023-11-01 08:49:00-04:00,bid,14497.25,7
2023-11-01 08:49:00-04:00,bid,14497.5,8
2023-11-01 08:49:00-04:00,bid,14497.75,8
2023-11-01 08:49:00-04:00,bid,14498.0,4
2023-11-01 08:49:00-04:00,bid,14498.25,4
2023-11-01 08:49:00-04:00,bid,14498.5,4
2023-11-01 08:49:00-04:00,bid,14498.75,4
2023-11-01 08:50:00-04:00,ask,14500.5,1
2023-11-01 08:50:00-04:00,ask,14500.75,4
2023-11-01 08:50:00-04:00,ask,14501.0,12
2023-11-01 08:50:00-04:00,ask,14501.25,4
2023-11-01 08:50:00-04:00,ask,14501.5,5
2023-11-01 08:50:00-04:00,ask,14501.75,5
2023-11-01 08:50:00-04:00,ask,14502.0,13
2023-11-01 08:50:00-04:00,ask,14502.25,12
2023-11-01 08:50:00-04:00,ask,14502.5,11
2023-11-01 08:50:00-04:00,ask,14502.75,12
2023-11-01 08:50:00-04:00,bid,14497.75,11
2023-11-01 08:50:00-04:00,bid,14498.0,11
2023-11-01 08:50:00-04:00,bid,14498.25,10
2023-11-01 08:50:00-04:00,bid,14498.5,11
2023-11-01 08:50:00-04:00,bid,14498.75,8
2023-11-01 08:50:00-04:00,bid,14499.0,9
2023-11-01 08:50:00-04:00,bid,14499.25,8
2023-11-01 08:50:00-04:00,bid,14499.5,5
2023-11-01 08:50:00-04:00,bid,14499.75,5
2023-11-01 08:50:00-04:00,bid,14500.0,2
2023-11-01 08:51:00-04:00,ask,14505.75,1
2023-11-01 08:51:00-04:00,ask,14506.0,5
2023-11-01 08:51:00-04:00,ask,14506.25,6
2023-11-01 08:51:00-04:00,ask,14506.5,6
2023-11-01 08:51:00-04:00,ask,14506.75,5
2023-11-01 08:51:00-04:00,ask,14507.0,10
2023-11-01 08:51:00-04:00,ask,14507.25,8
2023-11-01 08:51:00-04:00,ask,14507.5,9
2023-11-01 08:51:00-04:00,ask,14507.75,9
2023-11-01 08:51:00-04:00,ask,14508.0,28
2023-11-01 08:51:00-04:00,bid,14503.0,9
2023-11-01 08:51:00-04:00,bid,14503.25,11
2023-11-01 08:51:00-04:00,bid,14503.5,10
2023-11-01 08:51:00-04:00,bid,14503.75,9
2023-11-01 08:51:00-04:00,bid,14504.0,9
