ts,side,price,size
2024-04-12 08:25:00-04:00,bid,18396.25,9
2024-04-12 08:25:00-04:00,bid,18396.5,3
2024-04-12 08:25:00-04:00,bid,18396.75,2
2024-04-12 08:26:00-04:00,ask,18397.0,2
2024-04-12 08:26:00-04:00,ask,18397.25,4
2024-04-12 08:26:00-04:00,ask,18397.5,6
2024-04-12 08:26:00-04:00,ask,18397.75,5
2024-04-12 08:26:00-04:00,ask,18398.0,7
2024-04-12 08:26:00-04:00,ask,18398.25,6
2024-04-12 08:26:00-04:00,ask,18398.5,7
2024-04-12 08:26:00-04:00,ask,18398.75,6
2024-04-12 08:26:00-04:00,ask,18399.0,8
2024-04-12 08:26:00-04:00,ask,18399.25,8
2024-04-12 08:26:00-04:00,bid,18394.0,10
2024-04-12 08:26:00-04:00,bid,18394.25,9
2024-04-12 08:26:00-04:00,bid,18394.5,9
2024-04-12 08:26:00-04:00,bid,18394.75,7
2024-04-12 08:26:00-04:00,bid,18395.0,7
2024-04-12 08:26:00-04:00,bid,18395.25,5
2024-04-12 08:26:00-04:00,bid,18395.5,7
2024-04-12 08:26:00-04:00,bid,18395.75,5
2024-04-12 08:26:00-04:00,bid,18396.0,3
2024-04-12 08:26:00-04:00,bid,18396.25,2
2024-04-12 08:27:00-04:00,ask,18400.5,2
2024-04-12 08:27:00-04:00,ask,18400.75,4
2024-04-12 08:27:00-04:00,ask,18401.0,3
2024-04-12 08:27:00-04:00,ask,18401.25,3
2024-04-12 08:27:00-04:00,ask,18401.5,5
2024-04-12 08:27:00-04:00,ask,18401.75,6
2024-04-12 08:27:00-04:00,ask,18402.0,7
2024-04-12 08:27:00-04:00,ask,18402.25,5
2024-04-12 08:27:00-04:00,ask,18402.5,6
2024-04-12 08:27:00-04:00,ask,18402.75,5
2024-04-12 08:27:00-04:00,bid,18397.5,6
2024-04-12 08:27:00-04:00,bid,18397.75,5
2024-04-12 08:27:00-04:00,bid,18398.0,5
2024-04-12 08:27:00-04:00,bid,18398.25,6
2024-04-12 08:27:00-04:00,bid,18398.5,8
2024-04-12 08:27:00-04:00,bid,18398.75,6
2024-04-12 08:27:00-04:00,bid,18399.0,6
2024-04-12 08:27:00-04:00,bid,18399.25,7
2024-04-12 08:27:00-04:00,bid,18399.5,5
2024-04-12 08:27:00-04:00,bid,18399.75,2
2024-04-12 08:28:00-04:00,ask,18399.5,1
2024-04-12 08:28:00-04:00,ask,18399.75,2
2024-04-12 08:28:00-04:00,ask,18400.0,6
2024-04-12 08:28:00-04:00,ask,18400.25,3
2024-04-12 08:28:00-04:00,ask,18400.5,3
2024-04-12 08:28:00-04:00,ask,18400.75,5
2024-04-12 08:28:00-04:00,ask,18401.0,4
2024-04-12 08:28:00-04:00,ask,18401.25,6
2024-04-12 08:28:00-04:00,ask,18401.5,11
2024-04-12 08:28:00-04:00,ask,18401.75,6
2024-04-12 08:28:00-04:00,bid,18396.75,5
2024-04-12 08:28:00-04:00,bid,18397.0,7
2024-04-12 08:28:00-04:00,bid,18397.25,3
2024-04-12 08:28:00-04:00,bid,18397.5,5
2024-04-12 08:28:00-04:00,bid,18397.75,4
2024-04-12 08:28:00-04:00,bid,18398.0,3
2024-04-12 08:28:00-04:00,bid,18398.25,5
2024-04-12 08:28:00-04:00,bid,18398.5,4
2024-04-12 08:28:00-04:00,bid,18398.75,3
2024-04-12 08:28:00-04:00,bid,18399.0,1
2024-04-12 08:29:00-04:00,ask,18399.75,1
2024-04-12 08:29:00-04:00,ask,18400.0,4
2024-04-12 08:29:00-04:00,ask,18400.25,1
2024-04-12 08:29:00-04:00,ask,18400.5,7
2024-04-12 08:29:00-04:00,ask,18400.75,6
2024-04-12 08:29:00-04:00,ask,18401.0,5
2024-04-12 08:29:00-04:00,ask,18401.25,6
2024-04-12 08:29:00-04:00,ask,18401.5,11
2024-04-12 08:29:00-04:00,ask,18401.75,5
2024-04-12 08:29:00-04:00,ask,18402.0,6
2024-04-12 08:29:00-04:00,bid,18396.25,3
2024-04-12 08:29:00-04:00,bid,18396.5,4
2024-04-12 08:29:00-04:00,bid,18396.75,3
2024-04-12 08:29:00-04:00,bid,18397.0,7
2024-04-12 08:29:00-04:00,bid,18397.25,5
2024-04-12 08:29:00-04:00,bid,18397.5,3
2024-04-12 08:29:00-04:00,bid,18397.75,2
2024-04-12 08:29:00-04:00,bid,18398.0,7
2024-04-12 08:29:00-04:00,bid,18398.25,5
2024-04-12 08:29:00-04:00,bid,18398.5,1
2024-04-12 08:30:00-04:00,ask,18395.5,2
2024-04-12 08:30:00-04:00,ask,18395.75,5
2024-04-12 08:30:00-04:00,ask,18396.0,2
2024-04-12 08:30:00-04:00,ask,18396.25,3
2024-04-12 08:30:00-04:00,ask,18396.5,7
2024-04-12 08:30:00-04:00,ask,18396.75,4
2024-04-12 08:30:00-04:00,ask,18397.0,8
2024-04-12 08:30:00-04:00,ask,18397.25,5
2024-04-12 08:30:00-04:00,ask,18397.5,4
2024-04-12 08:30:00-04:00,ask,18397.75,3
2024-04-12 08:30:00-04:00,bid,18392.75,6
2024-04-12 08:30:00-04:00,bid,18393.0,7
2024-04-12 08:30:00-04:00,bid,18393.25,9
2024-04-12 08:30:00-04:00,bid,18393.5,9
2024-04-12 08:30:00-04:00,bid,18393.75,4
2024-04-12 08:30:00-04:00,bid,18394.0,4
2024-04-12 08:30:00-04:00,bid,18394.25,2
2024-04-12 08:30:00-04:00,bid,18394.5,3
2024-04-12 08:30:00-04:00,bid,18394.75,5
2024-04-12 08:30:00-04:00,bid,18395.0,1
2024-04-12 08:31:00-04:00,ask,18384.75,1
2024-04-12 08:31:00-04:00,ask,18385.0,9
2024-04-12 08:31:00-04:00,ask,18385.25,8
2024-04-12 08:31:00-04:00,ask,18385.5,9
2024-04-12 08:31:00-04:00,ask,18385.75,8
2024-04-12 08:31:00-04:00,ask,18386.0,9
2024-04-12 08:31:00-04:00,ask,18386.25,9
2024-04-12 08:31:00-04:00,ask,18386.5,11
2024-04-12 08:31:00-04:00,ask,18386.75,6
2024-04-12 08:31:00-04:00,ask,18387.0,8
2024-04-12 08:31:00-04:00,bid,18381.75,3
2024-04-12 08:31:00-04:00,bid,18382.0,4
2024-04-12 08:31:00-04:00,bid,18382.25,2
2024-04-12 08:31:00-04:00,bid,18382.5,2
2024-04-12 08:31:00-04:00,bid,18382.75,4
2024-04-12 08:31:00-04:00,bid,18383.0,3
2024-04-12 08:31:00-04:00,bid,18383.25,4
2024-04-12 08:31:00-04:00,bid,18383.5,4
2024-04-12 08:31:00-04:00,bid,18383.75,10
2024-04-12 08:31:00-04:00,bid,18384.0,1
2024-04-12 08:32:00-04:00,ask,18384.5,1
2024-04-12 08:32:00-04:00,ask,18384.75,4
2024-04-12 08:32:00-04:00,ask,18385.0,4
2024-04-12 08:32:00-04:00,ask,18385.25,2
2024-04-12 08:32:00-04:00,ask,18385.5,4
2024-04-12 08:32:00-04:00,ask,18385.75,6
2024-04-12 08:32:00-04:00,ask,18386.0,5
2024-04-12 08:32:00-04:00,ask,18386.25,7
2024-04-12 08:32:00-04:00,ask,18386.5,5
2024-04-12 08:32:00-04:00,ask,18386.75,6
2024-04-12 08:32:00-04:00,bid,18381.5,8
2024-04-12 08:32:00-04:00,bid,18381.75,5
2024-04-12 08:32:00-04:00,bid,18382.0,14
2024-04-12 08:32:00-04:00,bid,18382.25,6
2024-04-12 08:32:00-04:00,bid,18382.5,7
2024-04-12 08:32:00-04:00,bid,18382.75,5
2024-04-12 08:32:00-04:00,bid,18383.0,3
2024-04-12 08:32:00-04:00,bid,18383.25,3
2024-04-12 08:32:00-04:00,bid,18383.5,6
2024-04-12 08:32:00-04:00,bid,18383.75,4
2024-04-12 08:33:00-04:00,ask,18389.5,2
2024-04-12 08:33:00-04:00,ask,18389.75,3
2024-04-12 08:33:00-04:00,ask,18390.0,4
2024-04-12 08:33:00-04:00,ask,18390.25,7
2024-04-12 08:33:00-04:00,ask,18390.5,7
2024-04-12 08:33:00-04:00,ask,18390.75,4
2024-04-12 08:33:00-04:00,ask,18391.0,8
2024-04-12 08:33:00-04:00,ask,18391.25,7
2024-04-12 08:33:00-04:00,ask,18391.5,7
2024-04-12 08:33:00-04:00,ask,18391.75,9
2024-04-12 08:33:00-04:00,bid,18386.5,8
2024-04-12 08:33:00-04:00,bid,18386.75,5
2024-04-12 08:33:00-04:00,bid,18387.0,8
2024-04-12 08:33:00-04:00,bid,18387.25,5
2024-04-12 08:33:00-04:00,bid,18387.5,6
2024-04-12 08:33:00-04:00,bid,18387.75,5
2024-04-12 08:33:00-04:00,bid,18388.0,4
2024-04-12 08:33:00-04:00,bid,18388.25,3
2024-04-12 08:33:00-04:00,bid,18388.5,4
2024-04-12 08:33:00-04:00,bid,18388.75,4
2024-04-12 08:34:00-04:00,ask,18395.0,4
2024-04-12 08:34:00-04:00,ask,18395.25,5
2024-04-12 08:34:00-04:00,ask,18395.5,3
2024-04-12 08:34:00-04:00,ask,18395.75,2
2024-04-12 08:34:00-04:00,ask,18396.0,5
2024-04-12 08:34:00-04:00,ask,18396.25,3
2024-04-12 08:34:00-04:00,ask,18396.5,4
2024-04-12 08:34:00-04:00,ask,18396.75,6
2024-04-12 08:34:00-04:00,ask,18397.0,8
2024-04-12 08:34:00-04:00,ask,18397.25,6
2024-04-12 08:34:00-04:00,bid,18391.75,7
2024-04-12 08:34:00-04:00,bid,18392.0,10
2024-04-12 08:34:00-04:00,bid,18392.25,8
2024-04-12 08:34:00-04:00,bid,18392.5,8
2024-04-12 08:34:00-04:00,bid,18392.75,6
2024-04-12 08:34:00-04:00,bid,18393.0,85
2024-04-12 08:34:00-04:00,bid,18393.25,4
2024-04-12 08:34:00-04:00,bid,18393.5,4
2024-04-12 08:34:00-04:00,bid,18393.75,8
2024-04-12 08:34:00-04:00,bid,18394.0,5
2024-04-12 08:35:00-04:00,ask,18391.0,3
2024-04-12 08:35:00-04:00,ask,18391.25,7
2024-04-12 08:35:00-04:00,ask,18391.5,3
2024-04-12 08:35:00-04:00,ask,18391.75,9
2024-04-12 08:35:00-04:00,ask,18392.0,4
2024-04-12 08:35:00-04:00,ask,18392.25,7
2024-04-12 08:35:00-04:00,ask,18392.5,3
2024-04-12 08:35:00-04:00,ask,18392.75,3
2024-04-12 08:35:00-04:00,ask,18393.0,5
2024-04-12 08:35:00-04:00,ask,18393.25,8
2024-04-12 08:35:00-04:00,bid,18388.0,10
2024-04-12 08:35:00-04:00,bid,18388.25,5
2024-04-12 08:35:00-04:00,bid,18388.5,9
2024-04-12 08:35:00-04:00,bid,18388.75,7
2024-04-12 08:35:00-04:00,bid,18389.0,8
2024-04-12 08:35:00-04:00,bid,18389.25,8
2024-04-12 08:35:00-04:00,bid,18389.5,7
2024-04-12 08:35:00-04:00,bid,18389.75,5
2024-04-12 08:35:00-04:00,bid,18390.0,10
2024-04-12 08:35:00-04:00,bid,18390.25,2
2024-04-12 08:36:00-04:00,ask,18391.25,4
2024-04-12 08:36:00-04:00,ask,18391.5,4
2024-04-12 08:36:00-04:00,ask,18391.75,3
2024-04-12 08:36:00-04:00,ask,18392.0,4
2024-04-12 08:36:00-04:00,ask,18392.25,6
2024-04-12 08:36:00-04:00,ask,18392.5,8
2024-04-12 08:36:00-04:00,ask,18392.75,6
2024-04-12 08:36:00-04:00,ask,18393.0,7
2024-04-12 08:36:00-04:00,ask,18393.25,8
2024-04-12 08:36:00-04:00,ask,18393.5,7
2024-04-12 08:36:00-04:00,bid,18388.0,8
2024-04-12 08:36:00-04:00,bid,18388.25,6
2024-04-12 08:36:00-04:00,bid,18388.5,6
2024-04-12 08:36:00-04:00,bid,18388.75,7
2024-04-12 08:36:00-04:00,bid,18389.0,4
2024-04-12 08:36:00-04:00,bid,18389.25,4
2024-04-12 08:36:00-04:00,bid,18389.5,2
2024-04-12 08:36:00-04:00,bid,18389.75,4
2024-04-12 08:36:00-04:00,bid,18390.0,4
2024-04-12 08:36:00-04:00,bid,18390.25,2
2024-04-12 08:37:00-04:00,ask,18376.5,2
2024-04-12 08:37:00-04:00,ask,18376.75,3
2024-04-12 08:37:00-04:00,ask,18377.0,5
2024-04-12 08:37:00-04:00,ask,18377.25,3
2024-04-12 08:37:00-04:00,ask,18377.5,4
2024-04-12 08:37:00-04:00,ask,18377.75,9
2024-04-12 08:37:00-04:00,ask,18378.0,5
2024-04-12 08:37:00-04:00,ask,18378.25,4
2024-04-12 08:37:00-04:00,ask,18378.5,7
2024-04-12 08:37:00-04:00,ask,18378.75,6
2024-04-12 08:37:00-04:00,bid,18373.5,7
2024-04-12 08:37:00-04:00,bid,18373.75,5
2024-04-12 08:37:00-04:00,bid,18374.0,5
2024-04-12 08:37:00-04:00,bid,18374.25,5
2024-04-12 08:37:00-04:00,bid,18374.5,7
2024-04-12 08:37:00-04:00,bid,18374.75,3
2024-04-12 08:37:00-04:00,bid,18375.0,10
2024-04-12 08:37:00-04:00,bid,18375.25,2
2024-04-12 08:37:00-04:00,bid,18375.5,4
2024-04-12 08:37:00-04:00,bid,18375.75,1
2024-04-12 08:38:00-04:00,ask,18374.75,4
2024-04-12 08:38:00-04:00,ask,18375.0,7
2024-04-12 08:38:00-04:00,ask,18375.25,2
2024-04-12 08:38:00-04:00,ask,18375.5,4
2024-04-12 08:38:00-04:00,ask,18375.75,7
2024-04-12 08:38:00-04:00,ask,18376.0,4
2024-04-12 08:38:00-04:00,ask,18376.25,8
2024-04-12 08:38:00-04:00,ask,18376.5,8
2024-04-12 08:38:00-04:00,ask,18376.75,9
2024-04-12 08:38:00-04:00,ask,18377.0,11
2024-04-12 08:38:00-04:00,bid,18371.5,6
2024-04-12 08:38:00-04:00,bid,18371.75,7
2024-04-12 08:38:00-04:00,bid,18372.0,22
2024-04-12 08:38:00-04:00,bid,18372.25,7
2024-04-12 08:38:00-04:00,bid,18372.5,8
2024-04-12 08:38:00-04:00,bid,18372.75,6
2024-04-12 08:38:00-04:00,bid,18373.0,20
2024-04-12 08:38:00-04:00,bid,18373.25,7
2024-04-12 08:38:00-04:00,bid,18373.5,4
2024-04-12 08:38:00-04:00,bid,18373.75,5
2024-04-12 08:39:00-04:00,ask,18366.0,2
2024-04-12 08:39:00-04:00,ask,18366.25,1
2024-04-12 08:39:00-04:00,ask,18366.5,4
2024-04-12 08:39:00-04:00,ask,18366.75,7
2024-04-12 08:39:00-04:00,ask,18367.0,6
2024-04-12 08:39:00-04:00,ask,18367.25,5
2024-04-12 08:39:00-04:00,ask,18367.5,6
2024-04-12 08:39:00-04:00,ask,18367.75,5
2024-04-12 08:39:00-04:00,ask,18368.0,6
2024-04-12 08:39:00-04:00,ask,18368.25,6
2024-04-12 08:39:00-04:00,bid,18363.25,7
2024-04-12 08:39:00-04:00,bid,18363.5,7
2024-04-12 08:39:00-04:00,bid,18363.75,11
2024-04-12 08:39:00-04:00,bid,18364.0,9
2024-04-12 08:39:00-04:00,bid,18364.25,6
2024-04-12 08:39:00-04:00,bid,18364.5,7
2024-04-12 08:39:00-04:00,bid,18364.75,8
2024-04-12 08:39:00-04:00,bid,18365.0,6
2024-04-12 08:39:00-04:00,bid,18365.25,5
2024-04-12 08:39:00-04:00,bid,18365.5,4
2024-04-12 08:40:00-04:00,ask,18367.5,2
2024-04-12 08:40:00-04:00,ask,18367.75,7
2024-04-12 08:40:00-04:00,ask,18368.0,6
2024-04-12 08:40:00-04:00,ask,18368.25,5
2024-04-12 08:40:00-04:00,ask,18368.5,5
2024-04-12 08:40:00-04:00,ask,18368.75,6
2024-04-12 08:40:00-04:00,ask,18369.0,7
2024-04-12 08:40:00-04:00,ask,18369.25,7
2024-04-12 08:40:00-04:00,ask,18369.5,7
2024-04-12 08:40:00-04:00,ask,18369.75,9
2024-04-12 08:40:00-04:00,bid,18364.75,6
2024-04-12 08:40:00-04:00,bid,18365.0,4
2024-04-12 08:40:00-04:00,bid,18365.25,4
2024-04-12 08:40:00-04:00,bid,18365.5,5
2024-04-12 08:40:00-04:00,bid,18365.75,3
2024-04-12 08:40:00-04:00,bid,18366.0,6
2024-04-12 08:40:00-04:00,bid,18366.25,6
2024-04-12 08:40:00-04:00,bid,18366.5,3
2024-04-12 08:40:00-04:00,bid,18366.75,4
2024-04-12 08:40:00-04:00,bid,18367.0,1
2024-04-12 08:41:00-04:00,ask,18362.0,2
2024-04-12 08:41:00-04:00,ask,18362.25,4
2024-04-12 08:41:00-04:00,ask,18362.5,4
2024-04-12 08:41:00-04:00,ask,18362.75,3
2024-04-12 08:41:00-04:00,ask,18363.0,6
2024-04-12 08:41:00-04:00,ask,18363.25,10
2024-04-12 08:41:00-04:00,ask,18363.5,4
2024-04-12 08:41:00-04:00,ask,18363.75,8
2024-04-12 08:41:00-04:00,ask,18364.0,8
2024-04-12 08:41:00-04:00,ask,18364.25,8
2024-04-12 08:41:00-04:00,bid,18359.25,8
2024-04-12 08:41:00-04:00,bid,18359.5,8
2024-04-12 08:41:00-04:00,bid,18359.75,7
2024-04-12 08:41:00-04:00,bid,18360.0,9
2024-04-12 08:41:00-04:00,bid,18360.25,10
2024-04-12 08:41:00-04:00,bid,18360.5,3
2024-04-12 08:41:00-04:00,bid,18360.75,5
2024-04-12 08:41:00-04:00,bid,18361.0,4
2024-04-12 08:41:00-04:00,bid,18361.25,5
2024-04-12 08:41:00-04:00,bid,18361.5,2
2024-04-12 08:42:00-04:00,ask,18350.25,3
2024-04-12 08:42:00-04:00,ask,18350.5,6
2024-04-12 08:42:00-04:00,ask,18350.75,5
2024-04-12 08:42:00-04:00,ask,18351.0,3
2024-04-12 08:42:00-04:00,ask,18351.25,5
2024-04-12 08:42:00-04:00,ask,18351.5,10
2024-04-12 08:42:00-04:00,ask,18351.75,5
2024-04-12 08:42:00-04:00,ask,18352.0,8
2024-04-12 08:42:00-04:00,ask,18352.25,6
2024-04-12 08:42:00-04:00,ask,18352.5,6
2024-04-12 08:42:00-04:00,bid,18347.25,8
2024-04-12 08:42:00-04:00,bid,18347.5,10
2024-04-12 08:42:00-04:00,bid,18347.75,13
2024-04-12 08:42:00-04:00,bid,18348.0,11
2024-04-12 08:42:00-04:00,bid,18348.25,8
2024-04-12 08:42:00-04:00,bid,18348.5,7
2024-04-12 08:42:00-04:00,bid,18348.75,5
2024-04-12 08:42:00-04:00,bid,18349.0,8
2024-04-12 08:42:00-04:00,bid,18349.25,5
2024-04-12 08:42:00-04:00,bid,18349.5,1
2024-04-12 08:43:00-04:00,ask,18334.25,2
2024-04-12 08:43:00-04:00,ask,18334.5,6
2024-04-12 08:43:00-04:00,ask,18334.75,5
2024-04-12 08:43:00-04:00,ask,18335.0,5
2024-04-12 08:43:00-04:00,ask,18335.25,9
2024-04-12 08:43:00-04:00,ask,18335.5,8
2024-04-12 08:43:00-04:00,ask,18335.75,6
2024-04-12 08:43:00-04:00,ask,18336.0,9
2024-04-12 08:43:00-04:00,ask,18336.25,7
2024-04-12 08:43:00-04:00,ask,18336.5,10
2024-04-12 08:43:00-04:00,bid,18331.25,8
2024-04-12 08:43:00-04:00,bid,18331.5,5
2024-04-12 08:43:00-04:00,bid,18331.75,4
2024-04-12 08:43:00-04:00,bid,18332.0,6
2024-04-12 08:43:00-04:00,bid,18332.25,5
2024-04-12 08:43:00-04:00,bid,18332.5,5
2024-04-12 08:43:00-04:00,bid,18332.75,5
2024-04-12 08:43:00-04:00,bid,18333.0,6
2024-04-12 08:43:00-04:00,bid,18333.25,5
2024-04-12 08:43:00-04:00,bid,18333.5,3
2024-04-12 08:44:00-04:00,ask,18322.75,8
2024-04-12 08:44:00-04:00,ask,18323.0,6
2024-04-12 08:44:00-04:00,ask,18323.25,8
2024-04-12 08:44:00-04:00,ask,18323.5,5
2024-04-12 08:44:00-04:00,ask,18323.75,4
2024-04-12 08:44:00-04:00,ask,18324.0,5
2024-04-12 08:44:00-04:00,ask,18324.25,5
2024-04-12 08:44:00-04:00,ask,18324.5,5
2024-04-12 08:44:00-04:00,ask,18324.75,7
2024-04-12 08:44:00-04:00,ask,18325.0,6
2024-04-12 08:44:00-04:00,bid,18319.75,9
2024-04-12 08:44:00-04:00,bid,18320.0,16
2024-04-12 08:44:00-04:00,bid,18320.25,8
2024-04-12 08:44:00-04:00,bid,18320.5,6
2024-04-12 08:44:00-04:00,bid,18320.75,8
2024-04-12 08:44:00-04:00,bid,18321.0,103
2024-04-12 08:44:00-04:00,bid,18321.25,10
2024-04-12 08:44:00-04:00,bid,18321.5,4
2024-04-12 08:44:00-04:00,bid,18321.75,5
2024-04-12 08:44:00-04:00,bid,18322.0,2
2024-04-12 08:45:00-04:00,ask,18332.75,4
2024-04-12 08:45:00-04:00,ask,18333.0,2
2024-04-12 08:45:00-04:00,ask,18333.25,4
2024-04-12 08:45:00-04:00,ask,18333.5,4
2024-04-12 08:45:00-04:00,ask,18333.75,5
2024-04-12 08:45:00-04:00,ask,18334.0,3
2024-04-12 08:45:00-04:00,ask,18334.25,8
2024-04-12 08:45:00-04:00,ask,18334.5,5
2024-04-12 08:45:00-04:00,ask,18334.75,8
2024-04-12 08:45:00-04:00,ask,18335.0,8
2024-04-12 08:45:00-04:00,bid,18329.75,8
2024-04-12 08:45:00-04:00,bid,18330.0,13
2024-04-12 08:45:00-04:00,bid,18330.25,9
2024-04-12 08:45:00-04:00,bid,18330.5,9
2024-04-12 08:45:00-04:00,bid,18330.75,6
2024-04-12 08:45:00-04:00,bid,18331.0,3
2024-04-12 08:45:00-04:00,bid,18331.25,9
2024-04-12 08:45:00-04:00,bid,18331.5,4
2024-04-12 08:45:00-04:00,bid,18331.75,4
2024-04-12 08:45:00-04:00,bid,18332.0,2
2024-04-12 08:46:00-04:00,ask,18333.5,1
2024-04-12 08:46:00-04:00,ask,18333.75,4
2024-04-12 08:46:00-04:00,ask,18334.0,2
2024-04-12 08:46:00-04:00,ask,18334.25,5
2024-04-12 08:46:00-04:00,ask,18334.5,4
2024-04-12 08:46:00-04:00,ask,18334.75,5
2024-04-12 08:46:00-04:00,ask,18335.0,8
2024-04-12 08:46:00-04:00,ask,18335.25,11
2024-04-12 08:46:00-04:00,ask,18335.5,6
2024-04-12 08:46:00-04:00,ask,18335.75,8
2024-04-12 08:46:00-04:00,bid,18330.5,9
2024-04-12 08:46:00-04:00,bid,18330.75,7
2024-04-12 08:46:00-04:00,bid,18331.0,7
2024-04-12 08:46:00-04:00,bid,18331.25,9
2024-04-12 08:46:00-04:00,bid,18331.5,5
2024-04-12 08:46:00-04:00,bid,18331.75,4
2024-04-12 08:46:00-04:00,bid,18332.0,3
2024-04-12 08:46:00-04:00,bid,18332.25,4
2024-04-12 08:46:00-04:00,bid,18332.5,4
2024-04-12 08:46:00-04:00,bid,18332.75,2
2024-04-12 08:47:00-04:00,ask,18333.5,3
2024-04-12 08:47:00-04:00,ask,18333.75,5
2024-04-12 08:47:00-04:00,ask,18334.0,5
2024-04-12 08:47:00-04:00,ask,18334.25,3
2024-04-12 08:47:00-04:00,ask,18334.5,5
2024-04-12 08:47:00-04:00,ask,18334.75,5
2024-04-12 08:47:00-04:00,ask,18335.0,6
2024-04-12 08:47:00-04:00,ask,18335.25,6
2024-04-12 08:47:00-04:00,ask,18335.5,7
2024-04-12 08:47:00-04:00,ask,18335.75,8
2024-04-12 08:47:00-04:00,bid,18330.5,8
2024-04-12 08:47:00-04:00,bid,18330.75,7
2024-04-12 08:47:00-04:00,bid,18331.0,9
2024-04-12 08:47:00-04:00,bid,18331.25,6
2024-04-12 08:47:00-04:00,bid,18331.5,7
2024-04-12 08:47:00-04:00,bid,18331.75,7
2024-04-12 08:47:00-04:00,bid,18332.0,4
2024-04-12 08:47:00-04:00,bid,18332.25,2
2024-04-12 08:47:00-04:00,bid,18332.5,4
2024-04-12 08:47:00-04:00,bid,18332.75,4
2024-04-12 08:48:00-04:00,ask,18335.0,2
2024-04-12 08:48:00-04:00,ask,18335.25,4
2024-04-12 08:48:00-04:00,ask,18335.5,4
2024-04-12 08:48:00-04:00,ask,18335.75,6
2024-04-12 08:48:00-04:00,ask,18336.0,11
2024-04-12 08:48:00-04:00,ask,18336.25,10
2024-04-12 08:48:00-04:00,ask,18336.5,8
2024-04-12 08:48:00-04:00,ask,18336.75,8
2024-04-12 08:48:00-04:00,ask,18337.0,11
2024-04-12 08:48:00-04:00,ask,18337.25,10
2024-04-12 08:48:00-04:00,bid,18332.0,6
2024-04-12 08:48:00-04:00,bid,18332.25,7
2024-04-12 08:48:00-04:00,bid,18332.5,10
2024-04-12 08:48:00-04:00,bid,18332.75,4
2024-04-12 08:48:00-04:00,bid,18333.0,5
2024-04-12 08:48:00-04:00,bid,18333.25,5
2024-04-12 08:48:00-04:00,bid,18333.5,7
2024-04-12 08:48:00-04:00,bid,18333.75,5
2024-04-12 08:48:00-04:00,bid,18334.0,4
2024-04-12 08:48:00-04:00,bid,18334.25,2
2024-04-12 08:49:00-04:00,ask,18334.25,1
2024-04-12 08:49:00-04:00,ask,18334.5,3
2024-04-12 08:49:00-04:00,ask,18334.75,5
2024-04-12 08:49:00-04:00,ask,18335.0,4
2024-04-12 08:49:00-04:00,ask,18335.25,5
2024-04-12 08:49:00-04:00,ask,18335.5,6
2024-04-12 08:49:00-04:00,ask,18335.75,5
2024-04-12 08:49:00-04:00,ask,18336.0,9
2024-04-12 08:49:00-04:00,ask,18336.25,10
2024-04-12 08:49:00-04:00,ask,18336.5,11
2024-04-12 08:49:00-04:00,bid,18331.5,9
2024-04-12 08:49:00-04:00,bid,18331.75,3
2024-04-12 08:49:00-04:00,bid,18332.0,6
2024-04-12 08:49:00-04:00,bid,18332.25,8
2024-04-12 08:49:00-04:00,bid,18332.5,8
2024-04-12 08:49:00-04:00,bid,18332.75,6
2024-04-12 08:49:00-04:00,bid,18333.0,5
2024-04-12 08:49:00-04:00,bid,18333.25,4
2024-04-12 08:49:00-04:00,bid,18333.5,5
2024-04-12 08:49:00-04:00,bid,18333.75,2
2024-04-12 08:50:00-04:00,ask,18334.25,5
2024-04-12 08:50:00-04:00,ask,18334.5,4
2024-04-12 08:50:00-04:00,ask,18334.75,3
2024-04-12 08:50:00-04:00,ask,18335.0,4
2024-04-12 08:50:00-04:00,ask,18335.25,7
2024-04-12 08:50:00-04:00,ask,18335.5,7
2024-04-12 08:50:00-04:00,ask,18335.75,5
2024-04-12 08:50:00-04:00,ask,18336.0,7
2024-04-12 08:50:00-04:00,ask,18336.25,9
2024-04-12 08:50:00-04:00,ask,18336.5,7
2024-04-12 08:50:00-04:00,bid,18331.25,14
2024-04-12 08:50:00-04:00,bid,18331.5,9
2024-04-12 08:50:00-04:00,bid,18331.75,5
2024-04-12 08:50:00-04:00,bid,18332.0,9
2024-04-12 08:50:00-04:00,bid,18332.25,7
2024-04-12 08:50:00-04:00,bid,18332.5,11
2024-04-12 08:50:00-04:00,bid,18332.75,6
2024-04-12 08:50:00-04:00,bid,18333.0,5
2024-04-12 08:50:00-04:00,bid,18333.25,6
2024-04-12 08:50:00-04:00,bid,18333.5,3
2024-04-12 08:51:00-04:00,ask,18331.0,5
2024-04-12 08:51:00-04:00,ask,18331.25,5
2024-04-12 08:51:00-04:00,ask,18331.5,4
2024-04-12 08:51:00-04:00,ask,18331.75,5
2024-04-12 08:51:00-04:00,ask,18332.0,8
2024-04-12 08:51:00-04:00,ask,18332.25,6
2024-04-12 08:51:00-04:00,ask,18332.5,5
2024-04-12 08:51:00-04:00,ask,18332.75,8
2024-04-12 08:51:00-04:00,ask,18333.0,12
2024-04-12 08:51:00-04:00,ask,18333.25,11
2024-04-12 08:51:00-04:00,bid,18328.25,10
2024-04-12 08:51:00-04:00,bid,18328.5,6
2024-04-12 08:51:00-04:00,bid,18328.75,6
2024-04-12 08:51:00-04:00,bid,18329.0,6
2024-04-12 08:51:00-04:00,bid,18329.25,6
