ts,side,price,size
2023-11-27 08:25:00-05:00,bid,16017.75,9
2023-11-27 08:25:00-05:00,bid,16018.0,8
2023-11-27 08:25:00-05:00,bid,16018.25,1
2023-11-27 08:26:00-05:00,ask,16019.0,3
2023-11-27 08:26:00-05:00,ask,16019.25,5
2023-11-27 08:26:00-05:00,ask,16019.5,9
2023-11-27 08:26:00-05:00,ask,16019.75,7
2023-11-27 08:26:00-05:00,ask,16020.0,18
2023-11-27 08:26:00-05:00,ask,16020.25,13
2023-11-27 08:26:00-05:00,ask,16020.5,15
2023-11-27 08:26:00-05:00,ask,16020.75,13
2023-11-27 08:26:00-05:00,ask,16021.0,37
2023-11-27 08:26:00-05:00,ask,16021.25,12
2023-11-27 08:26:00-05:00,bid,16016.25,9
2023-11-27 08:26:00-05:00,bid,16016.5,11
2023-11-27 08:26:00-05:00,bid,16016.75,8
2023-11-27 08:26:00-05:00,bid,16017.0,9
2023-11-27 08:26:00-05:00,bid,16017.25,9
2023-11-27 08:26:00-05:00,bid,16017.5,11
2023-11-27 08:26:00-05:00,bid,16017.75,7
2023-11-27 08:26:00-05:00,bid,16018.0,7
2023-11-27 08:26:00-05:00,bid,16018.25,5
2023-11-27 08:26:00-05:00,bid,16018.5,4
2023-11-27 08:27:00-05:00,ask,16020.75,2
2023-11-27 08:27:00-05:00,ask,16021.0,23
2023-11-27 08:27:00-05:00,ask,16021.25,8
2023-11-27 08:27:00-05:00,ask,16021.5,13
2023-11-27 08:27:00-05:00,ask,16021.75,9
2023-11-27 08:27:00-05:00,ask,16022.0,16
2023-11-27 08:27:00-05:00,ask,16022.25,16
2023-11-27 08:27:00-05:00,ask,16022.5,17
2023-11-27 08:27:00-05:00,ask,16022.75,13
2023-11-27 08:27:00-05:00,ask,16023.0,21
2023-11-27 08:27:00-05:00,bid,16018.25,9
2023-11-27 08:27:00-05:00,bid,16018.5,10
2023-11-27 08:27:00-05:00,bid,16018.75,9
2023-11-27 08:27:00-05:00,bid,16019.0,11
2023-11-27 08:27:00-05:00,bid,16019.25,7
2023-11-27 08:27:00-05:00,bid,16019.5,10
2023-11-27 08:27:00-05:00,bid,16019.75,8
2023-11-27 08:27:00-05:00,bid,16020.0,8
2023-11-27 08:27:00-05:00,bid,16020.25,7
2023-11-27 08:27:00-05:00,bid,16020.5,2
2023-11-27 08:28:00-05:00,ask,16020.75,3
2023-11-27 08:28:00-05:00,ask,16021.0,7
2023-11-27 08:28:00-05:00,ask,16021.25,8
2023-11-27 08:28:00-05:00,ask,16021.5,13
2023-11-27 08:28:00-05:00,ask,16021.75,12
2023-11-27 08:28:00-05:00,ask,16022.0,15
2023-11-27 08:28:00-05:00,ask,16022.25,17
2023-11-27 08:28:00-05:00,ask,16022.5,17
2023-11-27 08:28:00-05:00,ask,16022.75,13
2023-11-27 08:28:00-05:00,ask,16023.0,20
2023-11-27 08:28:00-05:00,bid,16018.0,12
2023-11-27 08:28:00-05:00,bid,16018.25,10
2023-11-27 08:28:00-05:00,bid,16018.5,11
2023-11-27 08:28:00-05:00,bid,16018.75,9
2023-11-27 08:28:00-05:00,bid,16019.0,11
2023-11-27 08:28:00-05:00,bid,16019.25,7
2023-11-27 08:28:00-05:00,bid,16019.5,11
2023-11-27 08:28:00-05:00,bid,16019.75,5
2023-11-27 08:28:00-05:00,bid,16020.0,5
2023-11-27 08:28:00-05:00,bid,16020.25,2
2023-11-27 08:29:00-05:00,ask,16020.5,3
2023-11-27 08:29:00-05:00,ask,16020.75,12
2023-11-27 08:29:00-05:00,ask,16021.0,9
2023-11-27 08:29:00-05:00,ask,16021.25,7
2023-11-27 08:29:00-05:00,ask,16021.5,8
2023-11-27 08:29:00-05:00,ask,16021.75,14
2023-11-27 08:29:00-05:00,ask,16022.0,14
2023-11-27 08:29:00-05:00,ask,16022.25,18
2023-11-27 08:29:00-05:00,ask,16022.5,18
2023-11-27 08:29:00-05:00,ask,16022.75,13
2023-11-27 08:29:00-05:00,bid,16017.75,12
2023-11-27 08:29:00-05:00,bid,16018.0,15
2023-11-27 08:29:00-05:00,bid,16018.25,13
2023-11-27 08:29:00-05:00,bid,16018.5,10
2023-11-27 08:29:00-05:00,bid,16018.75,9
2023-11-27 08:29:00-05:00,bid,16019.0,9
2023-11-27 08:29:00-05:00,bid,16019.25,5
2023-11-27 08:29:00-05:00,bid,16019.5,4
2023-11-27 08:29:00-05:00,bid,16019.75,8
2023-11-27 08:29:00-05:00,bid,16020.0,3
2023-11-27 08:30:00-05:00,ask,16019.25,4
2023-11-27 08:30:00-05:00,ask,16019.5,4
2023-11-27 08:30:00-05:00,ask,16019.75,6
2023-11-27 08:30:00-05:00,ask,16020.0,8
2023-11-27 08:30:00-05:00,ask,16020.25,7
2023-11-27 08:30:00-05:00,ask,16020.5,9
2023-11-27 08:30:00-05:00,ask,16020.75,8
2023-11-27 08:30:00-05:00,ask,16021.0,9
2023-11-27 08:30:00-05:00,ask,16021.25,10
2023-11-27 08:30:00-05:00,ask,16021.5,12
2023-11-27 08:30:00-05:00,bid,16016.5,16
2023-11-27 08:30:00-05:00,bid,16016.75,14
2023-11-27 08:30:00-05:00,bid,16017.0,14
2023-11-27 08:30:00-05:00,bid,16017.25,12
2023-11-27 08:30:00-05:00,bid,16017.5,14
2023-11-27 08:30:00-05:00,bid,16017.75,11
2023-11-27 08:30:00-05:00,bid,16018.0,9
2023-11-27 08:30:00-05:00,bid,16018.25,8
2023-11-27 08:30:00-05:00,bid,16018.5,6
2023-11-27 08:30:00-05:00,bid,16018.75,7
2023-11-27 08:31:00-05:00,ask,16019.25,5
2023-11-27 08:31:00-05:00,ask,16019.5,8
2023-11-27 08:31:00-05:00,ask,16019.75,9
2023-11-27 08:31:00-05:00,ask,16020.0,8
2023-11-27 08:31:00-05:00,ask,16020.25,10
2023-11-27 08:31:00-05:00,ask,16020.5,10
2023-11-27 08:31:00-05:00,ask,16020.75,12
2023-11-27 08:31:00-05:00,ask,16021.0,11
2023-11-27 08:31:00-05:00,ask,16021.25,12
2023-11-27 08:31:00-05:00,ask,16021.5,11
2023-11-27 08:31:00-05:00,bid,16016.5,15
2023-11-27 08:31:00-05:00,bid,16016.75,15
2023-11-27 08:31:00-05:00,bid,16017.0,13
2023-11-27 08:31:00-05:00,bid,16017.25,12
2023-11-27 08:31:00-05:00,bid,16017.5,12
2023-11-27 08:31:00-05:00,bid,16017.75,7
2023-11-27 08:31:00-05:00,bid,16018.0,6
2023-11-27 08:31:00-05:00,bid,16018.25,3
2023-11-27 08:31:00-05:00,bid,16018.5,6
2023-11-27 08:31:00-05:00,bid,16018.75,2
2023-11-27 08:32:00-05:00,ask,16018.25,3
2023-11-27 08:32:00-05:00,ask,16018.5,7
2023-11-27 08:32:00-05:00,ask,16018.75,5
2023-11-27 08:32:00-05:00,ask,16019.0,6
2023-11-27 08:32:00-05:00,ask,16019.25,6
2023-11-27 08:32:00-05:00,ask,16019.5,9
2023-11-27 08:32:00-05:00,ask,16019.75,13
2023-11-27 08:32:00-05:00,ask,16020.0,14
2023-11-27 08:32:00-05:00,ask,16020.25,10
2023-11-27 08:32:00-05:00,ask,16020.5,12
2023-11-27 08:32:00-05:00,bid,16015.5,19
2023-11-27 08:32:00-05:00,bid,16015.75,16
2023-11-27 08:32:00-05:00,bid,16016.0,16
2023-11-27 08:32:00-05:00,bid,16016.25,13
2023-11-27 08:32:00-05:00,bid,16016.5,15
2023-11-27 08:32:00-05:00,bid,16016.75,13
2023-11-27 08:32:00-05:00,bid,16017.0,11
2023-11-27 08:32:00-05:00,bid,16017.25,5
2023-11-27 08:32:00-05:00,bid,16017.5,8
2023-11-27 08:32:00-05:00,bid,16017.75,6
2023-11-27 08:33:00-05:00,ask,16017.0,4
2023-11-27 08:33:00-05:00,ask,16017.25,9
2023-11-27 08:33:00-05:00,ask,16017.5,10
2023-11-27 08:33:00-05:00,ask,16017.75,7
2023-11-27 08:33:00-05:00,ask,16018.0,10
2023-11-27 08:33:00-05:00,ask,16018.25,13
2023-11-27 08:33:00-05:00,ask,16018.5,12
2023-11-27 08:33:00-05:00,ask,16018.75,11
2023-11-27 08:33:00-05:00,ask,16019.0,14
2023-11-27 08:33:00-05:00,ask,16019.25,15
2023-11-27 08:33:00-05:00,bid,16014.25,11
2023-11-27 08:33:00-05:00,bid,16014.5,10
2023-11-27 08:33:00-05:00,bid,16014.75,11
2023-11-27 08:33:00-05:00,bid,16015.0,9
2023-11-27 08:33:00-05:00,bid,16015.25,7
2023-11-27 08:33:00-05:00,bid,16015.5,9
2023-11-27 08:33:00-05:00,bid,16015.75,7
2023-11-27 08:33:00-05:00,bid,16016.0,6
2023-11-27 08:33:00-05:00,bid,16016.25,6
2023-11-27 08:33:00-05:00,bid,16016.5,3
2023-11-27 08:34:00-05:00,ask,16016.0,4
2023-11-27 08:34:00-05:00,ask,16016.25,5
2023-11-27 08:34:00-05:00,ask,16016.5,5
2023-11-27 08:34:00-05:00,ask,16016.75,4
2023-11-27 08:34:00-05:00,ask,16017.0,11
2023-11-27 08:34:00-05:00,ask,16017.25,8
2023-11-27 08:34:00-05:00,ask,16017.5,11
2023-11-27 08:34:00-05:00,ask,16017.75,21
2023-11-27 08:34:00-05:00,ask,16018.0,20
2023-11-27 08:34:00-05:00,ask,16018.25,13
2023-11-27 08:34:00-05:00,bid,16013.25,13
2023-11-27 08:34:00-05:00,bid,16013.5,17
2023-11-27 08:34:00-05:00,bid,16013.75,16
2023-11-27 08:34:00-05:00,bid,16014.0,13
2023-11-27 08:34:00-05:00,bid,16014.25,18
2023-11-27 08:34:00-05:00,bid,16014.5,11
2023-11-27 08:34:00-05:00,bid,16014.75,8
2023-11-27 08:34:00-05:00,bid,16015.0,9
2023-11-27 08:34:00-05:00,bid,16015.25,7
2023-11-27 08:34:00-05:00,bid,16015.5,3
2023-11-27 08:35:00-05:00,ask,16012.75,4
2023-11-27 08:35:00-05:00,ask,16013.0,4
2023-11-27 08:35:00-05:00,ask,16013.25,10
2023-11-27 08:35:00-05:00,ask,16013.5,9
2023-11-27 08:35:00-05:00,ask,16013.75,7
2023-11-27 08:35:00-05:00,ask,16014.0,13
2023-11-27 08:35:00-05:00,ask,16014.25,13
2023-11-27 08:35:00-05:00,ask,16014.5,12
2023-11-27 08:35:00-05:00,ask,16014.75,12
2023-11-27 08:35:00-05:00,ask,16015.0,16
2023-11-27 08:35:00-05:00,bid,16010.0,20
2023-11-27 08:35:00-05:00,bid,16010.25,12
2023-11-27 08:35:00-05:00,bid,16010.5,16
2023-11-27 08:35:00-05:00,bid,16010.75,14
2023-11-27 08:35:00-05:00,bid,16011.0,18
2023-11-27 08:35:00-05:00,bid,16011.25,12
2023-11-27 08:35:00-05:00,bid,16011.5,7
2023-11-27 08:35:00-05:00,bid,16011.75,6
2023-11-27 08:35:00-05:00,bid,16012.0,9
2023-11-27 08:35:00-05:00,bid,16012.25,4
2023-11-27 08:36:00-05:00,ask,16011.0,1
2023-11-27 08:36:00-05:00,ask,16011.25,5
2023-11-27 08:36:00-05:00,ask,16011.5,6
2023-11-27 08:36:00-05:00,ask,16011.75,7
2023-11-27 08:36:00-05:00,ask,16012.0,10
2023-11-27 08:36:00-05:00,ask,16012.25,9
2023-11-27 08:36:00-05:00,ask,16012.5,13
2023-11-27 08:36:00-05:00,ask,16012.75,8
2023-11-27 08:36:00-05:00,ask,16013.0,12
2023-11-27 08:36:00-05:00,ask,16013.25,13
2023-11-27 08:36:00-05:00,bid,16008.5,21
2023-11-27 08:36:00-05:00,bid,16008.75,14
2023-11-27 08:36:00-05:00,bid,16009.0,23
2023-11-27 08:36:00-05:00,bid,16009.25,10
2023-11-27 08:36:00-05:00,bid,16009.5,15
2023-11-27 08:36:00-05:00,bid,16009.75,12
2023-11-27 08:36:00-05:00,bid,16010.0,14
2023-11-27 08:36:00-05:00,bid,16010.25,10
2023-11-27 08:36:00-05:00,bid,16010.5,10
2023-11-27 08:36:00-05:00,bid,16010.75,2
2023-11-27 08:37:00-05:00,ask,16007.0,5
2023-11-27 08:37:00-05:00,ask,16007.25,15
2023-11-27 08:37:00-05:00,ask,16007.5,7
2023-11-27 08:37:00-05:00,ask,16007.75,6
2023-11-27 08:37:00-05:00,ask,16008.0,11
2023-11-27 08:37:00-05:00,ask,16008.25,10
2023-11-27 08:37:00-05:00,ask,16008.5,25
2023-11-27 08:37:00-05:00,ask,16008.75,12
2023-11-27 08:37:00-05:00,ask,16009.0,13
2023-11-27 08:37:00-05:00,ask,16009.25,11
2023-11-27 08:37:00-05:00,bid,16004.25,12
2023-11-27 08:37:00-05:00,bid,16004.5,13
2023-11-27 08:37:00-05:00,bid,16004.75,20
2023-11-27 08:37:00-05:00,bid,16005.0,19
2023-11-27 08:37:00-05:00,bid,16005.25,13
2023-11-27 08:37:00-05:00,bid,16005.5,14
2023-11-27 08:37:00-05:00,bid,16005.75,13
2023-11-27 08:37:00-05:00,bid,16006.0,12
2023-11-27 08:37:00-05:00,bid,16006.25,11
2023-11-27 08:37:00-05:00,bid,16006.5,11
2023-11-27 08:38:00-05:00,ask,16008.0,7
2023-11-27 08:38:00-05:00,ask,16008.25,6
2023-11-27 08:38:00-05:00,ask,16008.5,20
2023-11-27 08:38:00-05:00,ask,16008.75,12
2023-11-27 08:38:00-05:00,ask,16009.0,14
2023-11-27 08:38:00-05:00,ask,16009.25,11
2023-11-27 08:38:00-05:00,ask,16009.5,17
2023-11-27 08:38:00-05:00,ask,16009.75,13
2023-11-27 08:38:00-05:00,ask,16010.0,22
2023-11-27 08:38:00-05:00,ask,16010.25,17
2023-11-27 08:38:00-05:00,bid,16005.25,12
2023-11-27 08:38:00-05:00,bid,16005.5,14
2023-11-27 08:38:00-05:00,bid,16005.75,10
2023-11-27 08:38:00-05:00,bid,16006.0,14
2023-11-27 08:38:00-05:00,bid,16006.25,11
2023-11-27 08:38:00-05:00,bid,16006.5,14
2023-11-27 08:38:00-05:00,bid,16006.75,7
2023-11-27 08:38:00-05:00,bid,16007.0,6
2023-11-27 08:38:00-05:00,bid,16007.25,9
2023-11-27 08:38:00-05:00,bid,16007.5,6
2023-11-27 08:39:00-05:00,ask,16007.25,2
2023-11-27 08:39:00-05:00,ask,16007.5,9
2023-11-27 08:39:00-05:00,ask,16007.75,6
2023-11-27 08:39:00-05:00,ask,16008.0,7
2023-11-27 08:39:00-05:00,ask,16008.25,10
2023-11-27 08:39:00-05:00,ask,16008.5,22
2023-11-27 08:39:00-05:00,ask,16008.75,14
2023-11-27 08:39:00-05:00,ask,16009.0,14
2023-11-27 08:39:00-05:00,ask,16009.25,11
2023-11-27 08:39:00-05:00,ask,16009.5,18
2023-11-27 08:39:00-05:00,bid,16004.5,11
2023-11-27 08:39:00-05:00,bid,16004.75,13
2023-11-27 08:39:00-05:00,bid,16005.0,19
2023-11-27 08:39:00-05:00,bid,16005.25,12
2023-11-27 08:39:00-05:00,bid,16005.5,12
2023-11-27 08:39:00-05:00,bid,16005.75,12
2023-11-27 08:39:00-05:00,bid,16006.0,10
2023-11-27 08:39:00-05:00,bid,16006.25,8
2023-11-27 08:39:00-05:00,bid,16006.5,6
2023-11-27 08:39:00-05:00,bid,16006.75,6
2023-11-27 08:40:00-05:00,ask,16006.5,4
2023-11-27 08:40:00-05:00,ask,16006.75,9
2023-11-27 08:40:00-05:00,ask,16007.0,13
2023-11-27 08:40:00-05:00,ask,16007.25,8
2023-11-27 08:40:00-05:00,ask,16007.5,10
2023-11-27 08:40:00-05:00,ask,16007.75,12
2023-11-27 08:40:00-05:00,ask,16008.0,12
2023-11-27 08:40:00-05:00,ask,16008.25,16
2023-11-27 08:40:00-05:00,ask,16008.5,24
2023-11-27 08:40:00-05:00,ask,16008.75,16
2023-11-27 08:40:00-05:00,bid,16003.75,10
2023-11-27 08:40:00-05:00,bid,16004.0,21
2023-11-27 08:40:00-05:00,bid,16004.25,11
2023-11-27 08:40:00-05:00,bid,16004.5,7
2023-11-27 08:40:00-05:00,bid,16004.75,14
2023-11-27 08:40:00-05:00,bid,16005.0,15
2023-11-27 08:40:00-05:00,bid,16005.25,5
2023-11-27 08:40:00-05:00,bid,16005.5,9
2023-11-27 08:40:00-05:00,bid,16005.75,7
2023-11-27 08:40:00-05:00,bid,16006.0,4
2023-11-27 08:41:00-05:00,ask,16007.5,3
2023-11-27 08:41:00-05:00,ask,16007.75,7
2023-11-27 08:41:00-05:00,ask,16008.0,8
2023-11-27 08:41:00-05:00,ask,16008.25,4
2023-11-27 08:41:00-05:00,ask,16008.5,6
2023-11-27 08:41:00-05:00,ask,16008.75,11
2023-11-27 08:41:00-05:00,ask,16009.0,9
2023-11-27 08:41:00-05:00,ask,16009.25,12
2023-11-27 08:41:00-05:00,ask,16009.5,14
2023-11-27 08:41:00-05:00,ask,16009.75,10
2023-11-27 08:41:00-05:00,bid,16005.0,19
2023-11-27 08:41:00-05:00,bid,16005.25,12
2023-11-27 08:41:00-05:00,bid,16005.5,10
2023-11-27 08:41:00-05:00,bid,16005.75,14
2023-11-27 08:41:00-05:00,bid,16006.0,11
2023-11-27 08:41:00-05:00,bid,16006.25,9
2023-11-27 08:41:00-05:00,bid,16006.5,6
2023-11-27 08:41:00-05:00,bid,16006.75,4
2023-11-27 08:41:00-05:00,bid,16007.0,5
2023-11-27 08:41:00-05:00,bid,16007.25,1
2023-11-27 08:42:00-05:00,ask,16007.75,5
2023-11-27 08:42:00-05:00,ask,16008.0,6
2023-11-27 08:42:00-05:00,ask,16008.25,6
2023-11-27 08:42:00-05:00,ask,16008.5,7
2023-11-27 08:42:00-05:00,ask,16008.75,7
2023-11-27 08:42:00-05:00,ask,16009.0,9
2023-11-27 08:42:00-05:00,ask,16009.25,14
2023-11-27 08:42:00-05:00,ask,16009.5,15
2023-11-27 08:42:00-05:00,ask,16009.75,14
2023-11-27 08:42:00-05:00,ask,16010.0,15
2023-11-27 08:42:00-05:00,bid,16005.0,19
2023-11-27 08:42:00-05:00,bid,16005.25,11
2023-11-27 08:42:00-05:00,bid,16005.5,9
2023-11-27 08:42:00-05:00,bid,16005.75,9
2023-11-27 08:42:00-05:00,bid,16006.0,9
2023-11-27 08:42:00-05:00,bid,16006.25,8
2023-11-27 08:42:00-05:00,bid,16006.5,7
2023-11-27 08:42:00-05:00,bid,16006.75,10
2023-11-27 08:42:00-05:00,bid,16007.0,8
2023-11-27 08:42:00-05:00,bid,16007.25,6
2023-11-27 08:43:00-05:00,ask,16007.75,4
2023-11-27 08:43:00-05:00,ask,16008.0,14
2023-11-27 08:43:00-05:00,ask,16008.25,6
2023-11-27 08:43:00-05:00,ask,16008.5,8
2023-11-27 08:43:00-05:00,ask,16008.75,10
2023-11-27 08:43:00-05:00,ask,16009.0,11
2023-11-27 08:43:00-05:00,ask,16009.25,13
2023-11-27 08:43:00-05:00,ask,16009.5,15
2023-11-27 08:43:00-05:00,ask,16009.75,14
2023-11-27 08:43:00-05:00,ask,16010.0,16
2023-11-27 08:43:00-05:00,bid,16005.0,18
2023-11-27 08:43:00-05:00,bid,16005.25,12
2023-11-27 08:43:00-05:00,bid,16005.5,11
2023-11-27 08:43:00-05:00,bid,16005.75,9
2023-11-27 08:43:00-05:00,bid,16006.0,15
2023-11-27 08:43:00-05:00,bid,16006.25,9
2023-11-27 08:43:00-05:00,bid,16006.5,8
2023-11-27 08:43:00-05:00,bid,16006.75,5
2023-11-27 08:43:00-05:00,bid,16007.0,6
2023-11-27 08:43:00-05:00,bid,16007.25,4
2023-11-27 08:44:00-05:00,ask,16006.25,2
2023-11-27 08:44:00-05:00,ask,16006.5,8
2023-11-27 08:44:00-05:00,ask,16006.75,5
2023-11-27 08:44:00-05:00,ask,16007.0,6
2023-11-27 08:44:00-05:00,ask,16007.25,8
2023-11-27 08:44:00-05:00,ask,16007.5,10
2023-11-27 08:44:00-05:00,ask,16007.75,10
2023-11-27 08:44:00-05:00,ask,16008.0,14
2023-11-27 08:44:00-05:00,ask,16008.25,11
2023-11-27 08:44:00-05:00,ask,16008.5,10
2023-11-27 08:44:00-05:00,bid,16003.5,13
2023-11-27 08:44:00-05:00,bid,16003.75,11
2023-11-27 08:44:00-05:00,bid,16004.0,17
2023-11-27 08:44:00-05:00,bid,16004.25,16
2023-11-27 08:44:00-05:00,bid,16004.5,12
2023-11-27 08:44:00-05:00,bid,16004.75,16
2023-11-27 08:44:00-05:00,bid,16005.0,14
2023-11-27 08:44:00-05:00,bid,16005.25,8
2023-11-27 08:44:00-05:00,bid,16005.5,4
2023-11-27 08:44:00-05:00,bid,16005.75,2
2023-11-27 08:45:00-05:00,ask,16007.25,4
2023-11-27 08:45:00-05:00,ask,16007.5,8
2023-11-27 08:45:00-05:00,ask,16007.75,8
2023-11-27 08:45:00-05:00,ask,16008.0,12
2023-11-27 08:45:00-05:00,ask,16008.25,9
2023-11-27 08:45:00-05:00,ask,16008.5,11
2023-11-27 08:45:00-05:00,ask,16008.75,12
2023-11-27 08:45:00-05:00,ask,16009.0,15
2023-11-27 08:45:00-05:00,ask,16009.25,13
2023-11-27 08:45:00-05:00,ask,16009.5,24
2023-11-27 08:45:00-05:00,bid,16004.5,10
2023-11-27 08:45:00-05:00,bid,16004.75,16
2023-11-27 08:45:00-05:00,bid,16005.0,20
2023-11-27 08:45:00-05:00,bid,16005.25,8
2023-11-27 08:45:00-05:00,bid,16005.5,7
2023-11-27 08:45:00-05:00,bid,16005.75,9
2023-11-27 08:45:00-05:00,bid,16006.0,8
2023-11-27 08:45:00-05:00,bid,16006.25,9
2023-11-27 08:45:00-05:00,bid,16006.5,4
2023-11-27 08:45:00-05:00,bid,16006.75,4
2023-11-27 08:46:00-05:00,ask,16003.75,2
2023-11-27 08:46:00-05:00,ask,16004.0,5
2023-11-27 08:46:00-05:00,ask,16004.25,5
2023-11-27 08:46:00-05:00,ask,16004.5,5
2023-11-27 08:46:00-05:00,ask,16004.75,3
2023-11-27 08:46:00-05:00,ask,16005.0,12
2023-11-27 08:46:00-05:00,ask,16005.25,9
2023-11-27 08:46:00-05:00,ask,16005.5,10
2023-11-27 08:46:00-05:00,ask,16005.75,13
2023-11-27 08:46:00-05:00,ask,16006.0,13
2023-11-27 08:46:00-05:00,bid,16001.0,18
2023-11-27 08:46:00-05:00,bid,16001.25,11
2023-11-27 08:46:00-05:00,bid,16001.5,10
2023-11-27 08:46:00-05:00,bid,16001.75,14
2023-11-27 08:46:00-05:00,bid,16002.0,20
2023-11-27 08:46:00-05:00,bid,16002.25,16
2023-11-27 08:46:00-05:00,bid,16002.5,12
2023-11-27 08:46:00-05:00,bid,16002.75,22
2023-11-27 08:46:00-05:00,bid,16003.0,6
2023-11-27 08:46:00-05:00,bid,16003.25,3
2023-11-27 08:47:00-05:00,ask,16005.75,2
2023-11-27 08:47:00-05:00,ask,16006.0,19
2023-11-27 08:47:00-05:00,ask,16006.25,4
2023-11-27 08:47:00-05:00,ask,16006.5,11
2023-11-27 08:47:00-05:00,ask,16006.75,14
2023-11-27 08:47:00-05:00,ask,16007.0,15
2023-11-27 08:47:00-05:00,ask,16007.25,16
2023-11-27 08:47:00-05:00,ask,16007.5,13
2023-11-27 08:47:00-05:00,ask,16007.75,12
2023-11-27 08:47:00-05:00,ask,16008.0,18
2023-11-27 08:47:00-05:00,bid,16003.0,18
2023-11-27 08:47:00-05:00,bid,16003.25,9
2023-11-27 08:47:00-05:00,bid,16003.5,8
2023-11-27 08:47:00-05:00,bid,16003.75,9
2023-11-27 08:47:00-05:00,bid,16004.0,14
2023-11-27 08:47:00-05:00,bid,16004.25,9
2023-11-27 08:47:00-05:00,bid,16004.5,5
2023-11-27 08:47:00-05:00,bid,16004.75,3
2023-11-27 08:47:00-05:00,bid,16005.0,6
2023-11-27 08:47:00-05:00,bid,16005.25,4
2023-11-27 08:48:00-05:00,ask,16004.75,3
2023-11-27 08:48:00-05:00,ask,16005.0,5
2023-11-27 08:48:00-05:00,ask,16005.25,5
2023-11-27 08:48:00-05:00,ask,16005.5,3
2023-11-27 08:48:00-05:00,ask,16005.75,7
2023-11-27 08:48:00-05:00,ask,16006.0,9
2023-11-27 08:48:00-05:00,ask,16006.25,9
2023-11-27 08:48:00-05:00,ask,16006.5,11
2023-11-27 08:48:00-05:00,ask,16006.75,12
2023-11-27 08:48:00-05:00,ask,16007.0,17
2023-11-27 08:48:00-05:00,bid,16002.25,19
2023-11-27 08:48:00-05:00,bid,16002.5,15
2023-11-27 08:48:00-05:00,bid,16002.75,15
2023-11-27 08:48:00-05:00,bid,16003.0,23
2023-11-27 08:48:00-05:00,bid,16003.25,7
2023-11-27 08:48:00-05:00,bid,16003.5,6
2023-11-27 08:48:00-05:00,bid,16003.75,4
2023-11-27 08:48:00-05:00,bid,16004.0,14
2023-11-27 08:48:00-05:00,bid,16004.25,4
2023-11-27 08:48:00-05:00,bid,16004.5,1
2023-11-27 08:49:00-05:00,ask,16007.0,3
2023-11-27 08:49:00-05:00,ask,16007.25,9
2023-11-27 08:49:00-05:00,ask,16007.5,11
2023-11-27 08:49:00-05:00,ask,16007.75,6
2023-11-27 08:49:00-05:00,ask,16008.0,13
2023-11-27 08:49:00-05:00,ask,16008.25,14
2023-11-27 08:49:00-05:00,ask,16008.5,11
2023-11-27 08:49:00-05:00,ask,16008.75,12
2023-11-27 08:49:00-05:00,ask,16009.0,13
2023-11-27 08:49:00-05:00,ask,16009.25,11
2023-11-27 08:49:00-05:00,bid,16004.25,8
2023-11-27 08:49:00-05:00,bid,16004.5,8
2023-11-27 08:49:00-05:00,bid,16004.75,8
2023-11-27 08:49:00-05:00,bid,16005.0,11
2023-11-27 08:49:00-05:00,bid,16005.25,9
2023-11-27 08:49:00-05:00,bid,16005.5,10
2023-11-27 08:49:00-05:00,bid,16005.75,9
2023-11-27 08:49:00-05:00,bid,16006.0,3
2023-11-27 08:49:00-05:00,bid,16006.25,4
2023-11-27 08:49:00-05:00,bid,16006.5,2
2023-11-27 08:50:00-05:00,ask,16004.0,3
2023-11-27 08:50:00-05:00,ask,16004.25,4
2023-11-27 08:50:00-05:00,ask,16004.5,7
2023-11-27 08:50:00-05:00,ask,16004.75,1
2023-11-27 08:50:00-05:00,ask,16005.0,6
2023-11-27 08:50:00-05:00,ask,16005.25,8
2023-11-27 08:50:00-05:00,ask,16005.5,11
2023-11-27 08:50:00-05:00,ask,16005.75,9
2023-11-27 08:50:00-05:00,ask,16006.0,13
2023-11-27 08:50:00-05:00,ask,16006.25,11
2023-11-27 08:50:00-05:00,bid,16001.25,11
2023-11-27 08:50:00-05:00,bid,16001.5,13
2023-11-27 08:50:00-05:00,bid,16001.75,14
2023-11-27 08:50:00-05:00,bid,16002.0,15
2023-11-27 08:50:00-05:00,bid,16002.25,18
2023-11-27 08:50:00-05:00,bid,16002.5,12
2023-11-27 08:50:00-05:00,bid,16002.75,11
2023-11-27 08:50:00-05:00,bid,16003.0,23
2023-11-27 08:50:00-05:00,bid,16003.25,5
2023-11-27 08:50:00-05:00,bid,16003.5,7
2023-11-27 08:51:00-05:00,ask,16004.0,1
2023-11-27 08:51:00-05:00,ask,16004.25,3
2023-11-27 08:51:00-05:00,ask,16004.5,5
2023-11-27 08:51:00-05:00,ask,16004.75,4
2023-11-27 08:51:00-05:00,ask,16005.0,6
2023-11-27 08:51:00-05:00,ask,16005.25,8
2023-11-27 08:51:00-05:00,ask,16005.5,11
2023-11-27 08:51:00-05:00,ask,16005.75,18
2023-11-27 08:51:00-05:00,ask,16006.0,18
2023-11-27 08:51:00-05:00,ask,16006.25,14
2023-11-27 08:51:00-05:00,bid,16001.25,12
2023-11-27 08:51:00-05:00,bid,16001.5,12
2023-11-27 08:51:00-05:00,bid,16001.75,13
2023-11-27 08:51:00-05:00,bid,16002.0,15
2023-11-27 08:51:00-05:00,bid,16002.25,17
