ts,side,price,size
2023-09-21 08:25:00-04:00,bid,14975.25,4
2023-09-21 08:25:00-04:00,bid,14975.5,3
2023-09-21 08:25:00-04:00,bid,14975.75,3
2023-09-21 08:26:00-04:00,ask,14978.25,3
2023-09-21 08:26:00-04:00,ask,14978.5,5
2023-09-21 08:26:00-04:00,ask,14978.75,5
2023-09-21 08:26:00-04:00,ask,14979.0,7
2023-09-21 08:26:00-04:00,ask,14979.25,7
2023-09-21 08:26:00-04:00,ask,14979.5,9
2023-09-21 08:26:00-04:00,ask,14979.75,6
2023-09-21 08:26:00-04:00,ask,14980.0,21
2023-09-21 08:26:00-04:00,ask,14980.25,9
2023-09-21 08:26:00-04:00,ask,14980.5,7
2023-09-21 08:26:00-04:00,bid,14975.5,4
2023-09-21 08:26:00-04:00,bid,14975.75,5
2023-09-21 08:26:00-04:00,bid,14976.0,4
2023-09-21 08:26:00-04:00,bid,14976.25,5
2023-09-21 08:26:00-04:00,bid,14976.5,5
2023-09-21 08:26:00-04:00,bid,14976.75,5
2023-09-21 08:26:00-04:00,bid,14977.0,6
2023-09-21 08:26:00-04:00,bid,14977.25,4
2023-09-21 08:26:00-04:00,bid,14977.5,5
2023-09-21 08:26:00-04:00,bid,14977.75,3
2023-09-21 08:27:00-04:00,ask,14976.0,5
2023-09-21 08:27:00-04:00,ask,14976.25,4
2023-09-21 08:27:00-04:00,ask,14976.5,3
2023-09-21 08:27:00-04:00,ask,14976.75,2
2023-09-21 08:27:00-04:00,ask,14977.0,4
2023-09-21 08:27:00-04:00,ask,14977.25,4
2023-09-21 08:27:00-04:00,ask,14977.5,6
2023-09-21 08:27:00-04:00,ask,14977.75,5
2023-09-21 08:27:00-04:00,ask,14978.0,7
2023-09-21 08:27:00-04:00,ask,14978.25,5
2023-09-21 08:27:00-04:00,bid,14973.0,7
2023-09-21 08:27:00-04:00,bid,14973.25,7
2023-09-21 08:27:00-04:00,bid,14973.5,4
2023-09-21 08:27:00-04:00,bid,14973.75,13
2023-09-21 08:27:00-04:00,bid,14974.0,8
2023-09-21 08:27:00-04:00,bid,14974.25,4
2023-09-21 08:27:00-04:00,bid,14974.5,4
2023-09-21 08:27:00-04:00,bid,14974.75,3
2023-09-21 08:27:00-04:00,bid,14975.0,7
2023-09-21 08:27:00-04:00,bid,14975.25,3
2023-09-21 08:28:00-04:00,ask,14980.25,6
2023-09-21 08:28:00-04:00,ask,14980.5,4
2023-09-21 08:28:00-04:00,ask,14980.75,1
2023-09-21 08:28:00-04:00,ask,14981.0,4
2023-09-21 08:28:00-04:00,ask,14981.25,3
2023-09-21 08:28:00-04:00,ask,14981.5,4
2023-09-21 08:28:00-04:00,ask,14981.75,5
2023-09-21 08:28:00-04:00,ask,14982.0,8
2023-09-21 08:28:00-04:00,ask,14982.25,6
2023-09-21 08:28:00-04:00,ask,14982.5,7
2023-09-21 08:28:00-04:00,bid,14977.25,4
2023-09-21 08:28:00-04:00,bid,14977.5,6
2023-09-21 08:28:00-04:00,bid,14977.75,4
2023-09-21 08:28:00-04:00,bid,14978.0,5
2023-09-21 08:28:00-04:00,bid,14978.25,4
2023-09-21 08:28:00-04:00,bid,14978.5,3
2023-09-21 08:28:00-04:00,bid,14978.75,4
2023-09-21 08:28:00-04:00,bid,14979.0,2
2023-09-21 08:28:00-04:00,bid,14979.25,3
2023-09-21 08:28:00-04:00,bid,14979.5,5
2023-09-21 08:29:00-04:00,ask,14981.0,3
2023-09-21 08:29:00-04:00,ask,14981.25,2
2023-09-21 08:29:00-04:00,ask,14981.5,3
2023-09-21 08:29:00-04:00,ask,14981.75,2
2023-09-21 08:29:00-04:00,ask,14982.0,1
2023-09-21 08:29:00-04:00,ask,14982.25,6
2023-09-21 08:29:00-04:00,ask,14982.5,1
2023-09-21 08:29:00-04:00,ask,14982.75,4
2023-09-21 08:29:00-04:00,ask,14983.0,3
2023-09-21 08:29:00-04:00,ask,14983.25,3
2023-09-21 08:29:00-04:00,bid,14977.75,1
2023-09-21 08:29:00-04:00,bid,14978.0,4
2023-09-21 08:29:00-04:00,bid,14978.25,2
2023-09-21 08:29:00-04:00,bid,14978.5,4
2023-09-21 08:29:00-04:00,bid,14978.75,2
2023-09-21 08:29:00-04:00,bid,14979.0,3
2023-09-21 08:29:00-04:00,bid,14979.25,2
2023-09-21 08:29:00-04:00,bid,14979.5,2
2023-09-21 08:29:00-04:00,bid,14979.75,3
2023-09-21 08:29:00-04:00,bid,14980.0,1
2023-09-21 08:30:00-04:00,ask,14949.5,3
2023-09-21 08:30:00-04:00,ask,14949.75,5
2023-09-21 08:30:00-04:00,ask,14950.0,4
2023-09-21 08:30:00-04:00,ask,14950.25,2
2023-09-21 08:30:00-04:00,ask,14950.5,4
2023-09-21 08:30:00-04:00,ask,14950.75,6
2023-09-21 08:30:00-04:00,ask,14951.0,5
2023-09-21 08:30:00-04:00,ask,14951.25,6
2023-09-21 08:30:00-04:00,ask,14951.5,5
2023-09-21 08:30:00-04:00,ask,14951.75,5
2023-09-21 08:30:00-04:00,bid,14946.25,8
2023-09-21 08:30:00-04:00,bid,14946.5,6
2023-09-21 08:30:00-04:00,bid,14946.75,4
2023-09-21 08:30:00-04:00,bid,14947.0,4
2023-09-21 08:30:00-04:00,bid,14947.25,5
2023-09-21 08:30:00-04:00,bid,14947.5,2
2023-09-21 08:30:00-04:00,bid,14947.75,5
2023-09-21 08:30:00-04:00,bid,14948.0,7
2023-09-21 08:30:00-04:00,bid,14948.25,5
2023-09-21 08:30:00-04:00,bid,14948.5,3
2023-09-21 08:31:00-04:00,ask,14947.5,1
2023-09-21 08:31:00-04:00,ask,14947.75,8
2023-09-21 08:31:00-04:00,ask,14948.0,5
2023-09-21 08:31:00-04:00,ask,14948.25,9
2023-09-21 08:31:00-04:00,ask,14948.5,6
2023-09-21 08:31:00-04:00,ask,14948.75,4
2023-09-21 08:31:00-04:00,ask,14949.0,9
2023-09-21 08:31:00-04:00,ask,14949.25,14
2023-09-21 08:31:00-04:00,ask,14949.5,6
2023-09-21 08:31:00-04:00,ask,14949.75,63
2023-09-21 08:31:00-04:00,bid,14944.5,7
2023-09-21 08:31:00-04:00,bid,14944.75,6
2023-09-21 08:31:00-04:00,bid,14945.0,9
2023-09-21 08:31:00-04:00,bid,14945.25,13
2023-09-21 08:31:00-04:00,bid,14945.5,9
2023-09-21 08:31:00-04:00,bid,14945.75,5
2023-09-21 08:31:00-04:00,bid,14946.0,8
2023-09-21 08:31:00-04:00,bid,14946.25,3
2023-09-21 08:31:00-04:00,bid,14946.5,7
2023-09-21 08:31:00-04:00,bid,14946.75,8
2023-09-21 08:32:00-04:00,ask,14957.0,3
2023-09-21 08:32:00-04:00,ask,14957.25,7
2023-09-21 08:32:00-04:00,ask,14957.5,4
2023-09-21 08:32:00-04:00,ask,14957.75,4
2023-09-21 08:32:00-04:00,ask,14958.0,6
2023-09-21 08:32:00-04:00,ask,14958.25,6
2023-09-21 08:32:00-04:00,ask,14958.5,9
2023-09-21 08:32:00-04:00,ask,14958.75,9
2023-09-21 08:32:00-04:00,ask,14959.0,8
2023-09-21 08:32:00-04:00,ask,14959.25,8
2023-09-21 08:32:00-04:00,bid,14954.0,7
2023-09-21 08:32:00-04:00,bid,14954.25,11
2023-09-21 08:32:00-04:00,bid,14954.5,6
2023-09-21 08:32:00-04:00,bid,14954.75,4
2023-09-21 08:32:00-04:00,bid,14955.0,8
2023-09-21 08:32:00-04:00,bid,14955.25,8
2023-09-21 08:32:00-04:00,bid,14955.5,5
2023-09-21 08:32:00-04:00,bid,14955.75,4
2023-09-21 08:32:00-04:00,bid,14956.0,5
2023-09-21 08:32:00-04:00,bid,14956.25,3
2023-09-21 08:33:00-04:00,ask,14950.25,3
2023-09-21 08:33:00-04:00,ask,14950.5,5
2023-09-21 08:33:00-04:00,ask,14950.75,4
2023-09-21 08:33:00-04:00,ask,14951.0,4
2023-09-21 08:33:00-04:00,ask,14951.25,6
2023-09-21 08:33:00-04:00,ask,14951.5,8
2023-09-21 08:33:00-04:00,ask,14951.75,7
2023-09-21 08:33:00-04:00,ask,14952.0,6
2023-09-21 08:33:00-04:00,ask,14952.25,10
2023-09-21 08:33:00-04:00,ask,14952.5,5
2023-09-21 08:33:00-04:00,bid,14947.25,5
2023-09-21 08:33:00-04:00,bid,14947.5,12
2023-09-21 08:33:00-04:00,bid,14947.75,6
2023-09-21 08:33:00-04:00,bid,14948.0,36
2023-09-21 08:33:00-04:00,bid,14948.25,10
2023-09-21 08:33:00-04:00,bid,14948.5,6
2023-09-21 08:33:00-04:00,bid,14948.75,5
2023-09-21 08:33:00-04:00,bid,14949.0,4
2023-09-21 08:33:00-04:00,bid,14949.25,5
2023-09-21 08:33:00-04:00,bid,14949.5,4
2023-09-21 08:34:00-04:00,ask,14949.5,1
2023-09-21 08:34:00-04:00,ask,14949.75,4
2023-09-21 08:34:00-04:00,ask,14950.0,3
2023-09-21 08:34:00-04:00,ask,14950.25,4
2023-09-21 08:34:00-04:00,ask,14950.5,6
2023-09-21 08:34:00-04:00,ask,14950.75,6
2023-09-21 08:34:00-04:00,ask,14951.0,5
2023-09-21 08:34:00-04:00,ask,14951.25,5
2023-09-21 08:34:00-04:00,ask,14951.5,7
2023-09-21 08:34:00-04:00,ask,14951.75,10
2023-09-21 08:34:00-04:00,bid,14946.5,7
2023-09-21 08:34:00-04:00,bid,14946.75,8
2023-09-21 08:34:00-04:00,bid,14947.0,8
2023-09-21 08:34:00-04:00,bid,14947.25,5
2023-09-21 08:34:00-04:00,bid,14947.5,6
2023-09-21 08:34:00-04:00,bid,14947.75,6
2023-09-21 08:34:00-04:00,bid,14948.0,5
2023-09-21 08:34:00-04:00,bid,14948.25,5
2023-09-21 08:34:00-04:00,bid,14948.5,4
2023-09-21 08:34:00-04:00,bid,14948.75,3
2023-09-21 08:35:00-04:00,ask,14953.25,10
2023-09-21 08:35:00-04:00,ask,14953.5,4
2023-09-21 08:35:00-04:00,ask,14953.75,3
2023-09-21 08:35:00-04:00,ask,14954.0,5
2023-09-21 08:35:00-04:00,ask,14954.25,9
2023-09-21 08:35:00-04:00,ask,14954.5,7
2023-09-21 08:35:00-04:00,ask,14954.75,6
2023-09-21 08:35:00-04:00,ask,14955.0,11
2023-09-21 08:35:00-04:00,ask,14955.25,4
2023-09-21 08:35:00-04:00,ask,14955.5,4
2023-09-21 08:35:00-04:00,bid,14950.25,9
2023-09-21 08:35:00-04:00,bid,14950.5,4
2023-09-21 08:35:00-04:00,bid,14950.75,7
2023-09-21 08:35:00-04:00,bid,14951.0,4
2023-09-21 08:35:00-04:00,bid,14951.25,7
2023-09-21 08:35:00-04:00,bid,14951.5,4
2023-09-21 08:35:00-04:00,bid,14951.75,5
2023-09-21 08:35:00-04:00,bid,14952.0,4
2023-09-21 08:35:00-04:00,bid,14952.25,7
2023-09-21 08:35:00-04:00,bid,14952.5,2
2023-09-21 08:36:00-04:00,ask,14961.0,6
2023-09-21 08:36:00-04:00,ask,14961.25,9
2023-09-21 08:36:00-04:00,ask,14961.5,6
2023-09-21 08:36:00-04:00,ask,14961.75,12
2023-09-21 08:36:00-04:00,ask,14962.0,21
2023-09-21 08:36:00-04:00,ask,14962.25,6
2023-09-21 08:36:00-04:00,ask,14962.5,18
2023-09-21 08:36:00-04:00,ask,14962.75,7
2023-09-21 08:36:00-04:00,ask,14963.0,7
2023-09-21 08:36:00-04:00,ask,14963.25,8
2023-09-21 08:36:00-04:00,bid,14958.0,9
2023-09-21 08:36:00-04:00,bid,14958.25,6
2023-09-21 08:36:00-04:00,bid,14958.5,7
2023-09-21 08:36:00-04:00,bid,14958.75,8
2023-09-21 08:36:00-04:00,bid,14959.0,7
2023-09-21 08:36:00-04:00,bid,14959.25,5
2023-09-21 08:36:00-04:00,bid,14959.5,5
2023-09-21 08:36:00-04:00,bid,14959.75,6
2023-09-21 08:36:00-04:00,bid,14960.0,5
2023-09-21 08:36:00-04:00,bid,14960.25,2
2023-09-21 08:37:00-04:00,ask,14957.25,1
2023-09-21 08:37:00-04:00,ask,14957.5,15
2023-09-21 08:37:00-04:00,ask,14957.75,3
2023-09-21 08:37:00-04:00,ask,14958.0,6
2023-09-21 08:37:00-04:00,ask,14958.25,8
2023-09-21 08:37:00-04:00,ask,14958.5,5
2023-09-21 08:37:00-04:00,ask,14958.75,7
2023-09-21 08:37:00-04:00,ask,14959.0,8
2023-09-21 08:37:00-04:00,ask,14959.25,7
2023-09-21 08:37:00-04:00,ask,14959.5,10
2023-09-21 08:37:00-04:00,bid,14954.5,6
2023-09-21 08:37:00-04:00,bid,14954.75,8
2023-09-21 08:37:00-04:00,bid,14955.0,11
2023-09-21 08:37:00-04:00,bid,14955.25,6
2023-09-21 08:37:00-04:00,bid,14955.5,6
2023-09-21 08:37:00-04:00,bid,14955.75,5
2023-09-21 08:37:00-04:00,bid,14956.0,3
2023-09-21 08:37:00-04:00,bid,14956.25,3
2023-09-21 08:37:00-04:00,bid,14956.5,4
2023-09-21 08:37:00-04:00,bid,14956.75,1
2023-09-21 08:38:00-04:00,ask,14956.25,6
2023-09-21 08:38:00-04:00,ask,14956.5,8
2023-09-21 08:38:00-04:00,ask,14956.75,5
2023-09-21 08:38:00-04:00,ask,14957.0,7
2023-09-21 08:38:00-04:00,ask,14957.25,6
2023-09-21 08:38:00-04:00,ask,14957.5,6
2023-09-21 08:38:00-04:00,ask,14957.75,6
2023-09-21 08:38:00-04:00,ask,14958.0,6
2023-09-21 08:38:00-04:00,ask,14958.25,7
2023-09-21 08:38:00-04:00,ask,14958.5,6
2023-09-21 08:38:00-04:00,bid,14953.5,6
2023-09-21 08:38:00-04:00,bid,14953.75,7
2023-09-21 08:38:00-04:00,bid,14954.0,6
2023-09-21 08:38:00-04:00,bid,14954.25,7
2023-09-21 08:38:00-04:00,bid,14954.5,7
2023-09-21 08:38:00-04:00,bid,14954.75,8
2023-09-21 08:38:00-04:00,bid,14955.0,7
2023-09-21 08:38:00-04:00,bid,14955.25,4
2023-09-21 08:38:00-04:00,bid,14955.5,4
2023-09-21 08:38:00-04:00,bid,14955.75,3
2023-09-21 08:39:00-04:00,ask,14955.25,2
2023-09-21 08:39:00-04:00,ask,14955.5,6
2023-09-21 08:39:00-04:00,ask,14955.75,6
2023-09-21 08:39:00-04:00,ask,14956.0,6
2023-09-21 08:39:00-04:00,ask,14956.25,7
2023-09-21 08:39:00-04:00,ask,14956.5,8
2023-09-21 08:39:00-04:00,ask,14956.75,8
2023-09-21 08:39:00-04:00,ask,14957.0,7
2023-09-21 08:39:00-04:00,ask,14957.25,8
2023-09-21 08:39:00-04:00,ask,14957.5,18
2023-09-21 08:39:00-04:00,bid,14952.5,6
2023-09-21 08:39:00-04:00,bid,14952.75,5
2023-09-21 08:39:00-04:00,bid,14953.0,8
2023-09-21 08:39:00-04:00,bid,14953.25,5
2023-09-21 08:39:00-04:00,bid,14953.5,7
2023-09-21 08:39:00-04:00,bid,14953.75,5
2023-09-21 08:39:00-04:00,bid,14954.0,4
2023-09-21 08:39:00-04:00,bid,14954.25,8
2023-09-21 08:39:00-04:00,bid,14954.5,4
2023-09-21 08:39:00-04:00,bid,14954.75,1
2023-09-21 08:40:00-04:00,ask,14952.5,1
2023-09-21 08:40:00-04:00,ask,14952.75,6
2023-09-21 08:40:00-04:00,ask,14953.0,4
2023-09-21 08:40:00-04:00,ask,14953.25,5
2023-09-21 08:40:00-04:00,ask,14953.5,6
2023-09-21 08:40:00-04:00,ask,14953.75,8
2023-09-21 08:40:00-04:00,ask,14954.0,5
2023-09-21 08:40:00-04:00,ask,14954.25,7
2023-09-21 08:40:00-04:00,ask,14954.5,7
2023-09-21 08:40:00-04:00,ask,14954.75,7
2023-09-21 08:40:00-04:00,bid,14949.75,8
2023-09-21 08:40:00-04:00,bid,14950.0,14
2023-09-21 08:40:00-04:00,bid,14950.25,5
2023-09-21 08:40:00-04:00,bid,14950.5,9
2023-09-21 08:40:00-04:00,bid,14950.75,9
2023-09-21 08:40:00-04:00,bid,14951.0,5
2023-09-21 08:40:00-04:00,bid,14951.25,9
2023-09-21 08:40:00-04:00,bid,14951.5,4
2023-09-21 08:40:00-04:00,bid,14951.75,7
2023-09-21 08:40:00-04:00,bid,14952.0,2
2023-09-21 08:41:00-04:00,ask,14951.0,2
2023-09-21 08:41:00-04:00,ask,14951.25,4
2023-09-21 08:41:00-04:00,ask,14951.5,7
2023-09-21 08:41:00-04:00,ask,14951.75,6
2023-09-21 08:41:00-04:00,ask,14952.0,7
2023-09-21 08:41:00-04:00,ask,14952.25,8
2023-09-21 08:41:00-04:00,ask,14952.5,6
2023-09-21 08:41:00-04:00,ask,14952.75,6
2023-09-21 08:41:00-04:00,ask,14953.0,6
2023-09-21 08:41:00-04:00,ask,14953.25,7
2023-09-21 08:41:00-04:00,bid,14948.25,10
2023-09-21 08:41:00-04:00,bid,14948.5,9
2023-09-21 08:41:00-04:00,bid,14948.75,7
2023-09-21 08:41:00-04:00,bid,14949.0,7
2023-09-21 08:41:00-04:00,bid,14949.25,10
2023-09-21 08:41:00-04:00,bid,14949.5,6
2023-09-21 08:41:00-04:00,bid,14949.75,6
2023-09-21 08:41:00-04:00,bid,14950.0,4
2023-09-21 08:41:00-04:00,bid,14950.25,6
2023-09-21 08:41:00-04:00,bid,14950.5,4
2023-09-21 08:42:00-04:00,ask,14960.0,2
2023-09-21 08:42:00-04:00,ask,14960.25,5
2023-09-21 08:42:00-04:00,ask,14960.5,3
2023-09-21 08:42:00-04:00,ask,14960.75,4
2023-09-21 08:42:00-04:00,ask,14961.0,6
2023-09-21 08:42:00-04:00,ask,14961.25,7
2023-09-21 08:42:00-04:00,ask,14961.5,7
2023-09-21 08:42:00-04:00,ask,14961.75,8
2023-09-21 08:42:00-04:00,ask,14962.0,12
2023-09-21 08:42:00-04:00,ask,14962.25,6
2023-09-21 08:42:00-04:00,bid,14957.25,8
2023-09-21 08:42:00-04:00,bid,14957.5,14
2023-09-21 08:42:00-04:00,bid,14957.75,7
2023-09-21 08:42:00-04:00,bid,14958.0,7
2023-09-21 08:42:00-04:00,bid,14958.25,7
2023-09-21 08:42:00-04:00,bid,14958.5,9
2023-09-21 08:42:00-04:00,bid,14958.75,6
2023-09-21 08:42:00-04:00,bid,14959.0,5
2023-09-21 08:42:00-04:00,bid,14959.25,4
2023-09-21 08:42:00-04:00,bid,14959.5,2
2023-09-21 08:43:00-04:00,ask,14963.25,2
2023-09-21 08:43:00-04:00,ask,14963.5,4
2023-09-21 08:43:00-04:00,ask,14963.75,6
2023-09-21 08:43:00-04:00,ask,14964.0,12
2023-09-21 08:43:00-04:00,ask,14964.25,6
2023-09-21 08:43:00-04:00,ask,14964.5,10
2023-09-21 08:43:00-04:00,ask,14964.75,7
2023-09-21 08:43:00-04:00,ask,14965.0,25
2023-09-21 08:43:00-04:00,ask,14965.25,8
2023-09-21 08:43:00-04:00,ask,14965.5,11
2023-09-21 08:43:00-04:00,bid,14960.5,6
2023-09-21 08:43:00-04:00,bid,14960.75,7
2023-09-21 08:43:00-04:00,bid,14961.0,10
2023-09-21 08:43:00-04:00,bid,14961.25,9
2023-09-21 08:43:00-04:00,bid,14961.5,7
2023-09-21 08:43:00-04:00,bid,14961.75,8
2023-09-21 08:43:00-04:00,bid,14962.0,4
2023-09-21 08:43:00-04:00,bid,14962.25,9
2023-09-21 08:43:00-04:00,bid,14962.5,5
2023-09-21 08:43:00-04:00,bid,14962.75,2
2023-09-21 08:44:00-04:00,ask,14960.0,2
2023-09-21 08:44:00-04:00,ask,14960.25,4
2023-09-21 08:44:00-04:00,ask,14960.5,3
2023-09-21 08:44:00-04:00,ask,14960.75,5
2023-09-21 08:44:00-04:00,ask,14961.0,7
2023-09-21 08:44:00-04:00,ask,14961.25,8
2023-09-21 08:44:00-04:00,ask,14961.5,8
2023-09-21 08:44:00-04:00,ask,14961.75,6
2023-09-21 08:44:00-04:00,ask,14962.0,10
2023-09-21 08:44:00-04:00,ask,14962.25,7
2023-09-21 08:44:00-04:00,bid,14957.25,12
2023-09-21 08:44:00-04:00,bid,14957.5,6
2023-09-21 08:44:00-04:00,bid,14957.75,6
2023-09-21 08:44:00-04:00,bid,14958.0,10
2023-09-21 08:44:00-04:00,bid,14958.25,6
2023-09-21 08:44:00-04:00,bid,14958.5,5
2023-09-21 08:44:00-04:00,bid,14958.75,6
2023-09-21 08:44:00-04:00,bid,14959.0,4
2023-09-21 08:44:00-04:00,bid,14959.25,2
2023-09-21 08:44:00-04:00,bid,14959.5,1
2023-09-21 08:45:00-04:00,ask,14953.5,3
2023-09-21 08:45:00-04:00,ask,14953.75,6
2023-09-21 08:45:00-04:00,ask,14954.0,5
2023-09-21 08:45:00-04:00,ask,14954.25,7
2023-09-21 08:45:00-04:00,ask,14954.5,6
2023-09-21 08:45:00-04:00,ask,14954.75,7
2023-09-21 08:45:00-04:00,ask,14955.0,8
2023-09-21 08:45:00-04:00,ask,14955.25,5
2023-09-21 08:45:00-04:00,ask,14955.5,8
2023-09-21 08:45:00-04:00,ask,14955.75,9
2023-09-21 08:45:00-04:00,bid,14950.5,6
2023-09-21 08:45:00-04:00,bid,14950.75,9
2023-09-21 08:45:00-04:00,bid,14951.0,5
2023-09-21 08:45:00-04:00,bid,14951.25,8
2023-09-21 08:45:00-04:00,bid,14951.5,7
2023-09-21 08:45:00-04:00,bid,14951.75,5
2023-09-21 08:45:00-04:00,bid,14952.0,5
2023-09-21 08:45:00-04:00,bid,14952.25,4
2023-09-21 08:45:00-04:00,bid,14952.5,6
2023-09-21 08:45:00-04:00,bid,14952.75,7
2023-09-21 08:46:00-04:00,ask,14952.5,4
2023-09-21 08:46:00-04:00,ask,14952.75,5
2023-09-21 08:46:00-04:00,ask,14953.0,5
2023-09-21 08:46:00-04:00,ask,14953.25,6
2023-09-21 08:46:00-04:00,ask,14953.5,8
2023-09-21 08:46:00-04:00,ask,14953.75,6
2023-09-21 08:46:00-04:00,ask,14954.0,8
2023-09-21 08:46:00-04:00,ask,14954.25,9
2023-09-21 08:46:00-04:00,ask,14954.5,8
2023-09-21 08:46:00-04:00,ask,14954.75,6
2023-09-21 08:46:00-04:00,bid,14949.5,47
2023-09-21 08:46:00-04:00,bid,14949.75,8
2023-09-21 08:46:00-04:00,bid,14950.0,8
2023-09-21 08:46:00-04:00,bid,14950.25,6
2023-09-21 08:46:00-04:00,bid,14950.5,5
2023-09-21 08:46:00-04:00,bid,14950.75,5
2023-09-21 08:46:00-04:00,bid,14951.0,4
2023-09-21 08:46:00-04:00,bid,14951.25,4
2023-09-21 08:46:00-04:00,bid,14951.5,5
2023-09-21 08:46:00-04:00,bid,14951.75,1
2023-09-21 08:47:00-04:00,ask,14951.5,3
2023-09-21 08:47:00-04:00,ask,14951.75,4
2023-09-21 08:47:00-04:00,ask,14952.0,4
2023-09-21 08:47:00-04:00,ask,14952.25,6
2023-09-21 08:47:00-04:00,ask,14952.5,5
2023-09-21 08:47:00-04:00,ask,14952.75,7
2023-09-21 08:47:00-04:00,ask,14953.0,6
2023-09-21 08:47:00-04:00,ask,14953.25,5
2023-09-21 08:47:00-04:00,ask,14953.5,7
2023-09-21 08:47:00-04:00,ask,14953.75,7
2023-09-21 08:47:00-04:00,bid,14948.5,9
2023-09-21 08:47:00-04:00,bid,14948.75,6
2023-09-21 08:47:00-04:00,bid,14949.0,9
2023-09-21 08:47:00-04:00,bid,14949.25,7
2023-09-21 08:47:00-04:00,bid,14949.5,6
2023-09-21 08:47:00-04:00,bid,14949.75,5
2023-09-21 08:47:00-04:00,bid,14950.0,5
2023-09-21 08:47:00-04:00,bid,14950.25,6
2023-09-21 08:47:00-04:00,bid,14950.5,7
2023-09-21 08:47:00-04:00,bid,14950.75,3
2023-09-21 08:48:00-04:00,ask,14959.75,3
2023-09-21 08:48:00-04:00,ask,14960.0,4
2023-09-21 08:48:00-04:00,ask,14960.25,7
2023-09-21 08:48:00-04:00,ask,14960.5,6
2023-09-21 08:48:00-04:00,ask,14960.75,7
2023-09-21 08:48:00-04:00,ask,14961.0,12
2023-09-21 08:48:00-04:00,ask,14961.25,7
2023-09-21 08:48:00-04:00,ask,14961.5,9
2023-09-21 08:48:00-04:00,ask,14961.75,7
2023-09-21 08:48:00-04:00,ask,14962.0,13
2023-09-21 08:48:00-04:00,bid,14956.75,7
2023-09-21 08:48:00-04:00,bid,14957.0,6
2023-09-21 08:48:00-04:00,bid,14957.25,7
2023-09-21 08:48:00-04:00,bid,14957.5,8
2023-09-21 08:48:00-04:00,bid,14957.75,6
2023-09-21 08:48:00-04:00,bid,14958.0,6
2023-09-21 08:48:00-04:00,bid,14958.25,7
2023-09-21 08:48:00-04:00,bid,14958.5,7
2023-09-21 08:48:00-04:00,bid,14958.75,5
2023-09-21 08:48:00-04:00,bid,14959.0,6
2023-09-21 08:49:00-04:00,ask,14960.75,4
2023-09-21 08:49:00-04:00,ask,14961.0,6
2023-09-21 08:49:00-04:00,ask,14961.25,4
2023-09-21 08:49:00-04:00,ask,14961.5,4
2023-09-21 08:49:00-04:00,ask,14961.75,8
2023-09-21 08:49:00-04:00,ask,14962.0,9
2023-09-21 08:49:00-04:00,ask,14962.25,5
2023-09-21 08:49:00-04:00,ask,14962.5,7
2023-09-21 08:49:00-04:00,ask,14962.75,9
2023-09-21 08:49:00-04:00,ask,14963.0,5
2023-09-21 08:49:00-04:00,bid,14958.0,8
2023-09-21 08:49:00-04:00,bid,14958.25,5
2023-09-21 08:49:00-04:00,bid,14958.5,4
2023-09-21 08:49:00-04:00,bid,14958.75,7
2023-09-21 08:49:00-04:00,bid,14959.0,16
2023-09-21 08:49:00-04:00,bid,14959.25,7
2023-09-21 08:49:00-04:00,bid,14959.5,6
2023-09-21 08:49:00-04:00,bid,14959.75,4
2023-09-21 08:49:00-04:00,bid,14960.0,7
2023-09-21 08:49:00-04:00,bid,14960.25,1
2023-09-21 08:50:00-04:00,ask,14957.25,5
2023-09-21 08:50:00-04:00,ask,14957.5,6
2023-09-21 08:50:00-04:00,ask,14957.75,6
2023-09-21 08:50:00-04:00,ask,14958.0,5
2023-09-21 08:50:00-04:00,ask,14958.25,7
2023-09-21 08:50:00-04:00,ask,14958.5,6
2023-09-21 08:50:00-04:00,ask,14958.75,5
2023-09-21 08:50:00-04:00,ask,14959.0,6
2023-09-21 08:50:00-04:00,ask,14959.25,6
2023-09-21 08:50:00-04:00,ask,14959.5,9
2023-09-21 08:50:00-04:00,bid,14954.5,9
2023-09-21 08:50:00-04:00,bid,14954.75,7
2023-09-21 08:50:00-04:00,bid,14955.0,10
2023-09-21 08:50:00-04:00,bid,14955.25,8
2023-09-21 08:50:00-04:00,bid,14955.5,6
2023-09-21 08:50:00-04:00,bid,14955.75,6
2023-09-21 08:50:00-04:00,bid,14956.0,4
2023-09-21 08:50:00-04:00,bid,14956.25,6
2023-09-21 08:50:00-04:00,bid,14956.5,4
2023-09-21 08:50:00-04:00,bid,14956.75,2
2023-09-21 08:51:00-04:00,ask,14952.5,2
2023-09-21 08:51:00-04:00,ask,14952.75,5
2023-09-21 08:51:00-04:00,ask,14953.0,4
2023-09-21 08:51:00-04:00,ask,14953.25,4
2023-09-21 08:51:00-04:00,ask,14953.5,7
2023-09-21 08:51:00-04:00,ask,14953.75,7
2023-09-21 08:51:00-04:00,ask,14954.0,9
2023-09-21 08:51:00-04:00,ask,14954.25,8
2023-09-21 08:51:00-04:00,ask,14954.5,8
2023-09-21 08:51:00-04:00,ask,14954.75,7
2023-09-21 08:51:00-04:00,bid,14949.5,5
2023-09-21 08:51:00-04:00,bid,14949.75,8
2023-09-21 08:51:00-04:00,bid,14950.0,48
2023-09-21 08:51:00-04:00,bid,14950.25,13
2023-09-21 08:51:00-04:00,bid,14950.5,4
