ts,side,price,size
2024-03-18 08:25:00-04:00,bid,18273.5,5
2024-03-18 08:25:00-04:00,bid,18273.75,9
2024-03-18 08:25:00-04:00,bid,18274.0,2
2024-03-18 08:26:00-04:00,ask,18271.0,3
2024-03-18 08:26:00-04:00,ask,18271.25,3
2024-03-18 08:26:00-04:00,ask,18271.5,4
2024-03-18 08:26:00-04:00,ask,18271.75,3
2024-03-18 08:26:00-04:00,ask,18272.0,8
2024-03-18 08:26:00-04:00,ask,18272.25,6
2024-03-18 08:26:00-04:00,ask,18272.5,4
2024-03-18 08:26:00-04:00,ask,18272.75,7
2024-03-18 08:26:00-04:00,ask,18273.0,5
2024-03-18 08:26:00-04:00,ask,18273.25,11
2024-03-18 08:26:00-04:00,bid,18268.0,10
2024-03-18 08:26:00-04:00,bid,18268.25,10
2024-03-18 08:26:00-04:00,bid,18268.5,11
2024-03-18 08:26:00-04:00,bid,18268.75,7
2024-03-18 08:26:00-04:00,bid,18269.0,7
2024-03-18 08:26:00-04:00,bid,18269.25,9
2024-03-18 08:26:00-04:00,bid,18269.5,6
2024-03-18 08:26:00-04:00,bid,18269.75,4
2024-03-18 08:26:00-04:00,bid,18270.0,5
2024-03-18 08:26:00-04:00,bid,18270.25,4
2024-03-18 08:27:00-04:00,ask,18274.25,1
2024-03-18 08:27:00-04:00,ask,18274.5,6
2024-03-18 08:27:00-04:00,ask,18274.75,5
2024-03-18 08:27:00-04:00,ask,18275.0,7
2024-03-18 08:27:00-04:00,ask,18275.25,6
2024-03-18 08:27:00-04:00,ask,18275.5,8
2024-03-18 08:27:00-04:00,ask,18275.75,8
2024-03-18 08:27:00-04:00,ask,18276.0,8
2024-03-18 08:27:00-04:00,ask,18276.25,8
2024-03-18 08:27:00-04:00,ask,18276.5,7
2024-03-18 08:27:00-04:00,bid,18271.5,7
2024-03-18 08:27:00-04:00,bid,18271.75,6
2024-03-18 08:27:00-04:00,bid,18272.0,5
2024-03-18 08:27:00-04:00,bid,18272.25,4
2024-03-18 08:27:00-04:00,bid,18272.5,2
2024-03-18 08:27:00-04:00,bid,18272.75,5
2024-03-18 08:27:00-04:00,bid,18273.0,6
2024-03-18 08:27:00-04:00,bid,18273.25,2
2024-03-18 08:27:00-04:00,bid,18273.5,4
2024-03-18 08:27:00-04:00,bid,18273.75,2
2024-03-18 08:28:00-04:00,ask,18278.75,2
2024-03-18 08:28:00-04:00,ask,18279.0,6
2024-03-18 08:28:00-04:00,ask,18279.25,4
2024-03-18 08:28:00-04:00,ask,18279.5,3
2024-03-18 08:28:00-04:00,ask,18279.75,11
2024-03-18 08:28:00-04:00,ask,18280.0,26
2024-03-18 08:28:00-04:00,ask,18280.25,10
2024-03-18 08:28:00-04:00,ask,18280.5,14
2024-03-18 08:28:00-04:00,ask,18280.75,8
2024-03-18 08:28:00-04:00,ask,18281.0,13
2024-03-18 08:28:00-04:00,bid,18276.0,12
2024-03-18 08:28:00-04:00,bid,18276.25,6
2024-03-18 08:28:00-04:00,bid,18276.5,6
2024-03-18 08:28:00-04:00,bid,18276.75,6
2024-03-18 08:28:00-04:00,bid,18277.0,6
2024-03-18 08:28:00-04:00,bid,18277.25,3
2024-03-18 08:28:00-04:00,bid,18277.5,4
2024-03-18 08:28:00-04:00,bid,18277.75,4
2024-03-18 08:28:00-04:00,bid,18278.0,7
2024-03-18 08:28:00-04:00,bid,18278.25,12
2024-03-18 08:29:00-04:00,ask,18283.5,1
2024-03-18 08:29:00-04:00,ask,18283.75,6
2024-03-18 08:29:00-04:00,ask,18284.0,5
2024-03-18 08:29:00-04:00,ask,18284.25,10
2024-03-18 08:29:00-04:00,ask,18284.5,7
2024-03-18 08:29:00-04:00,ask,18284.75,6
2024-03-18 08:29:00-04:00,ask,18285.0,22
2024-03-18 08:29:00-04:00,ask,18285.25,9
2024-03-18 08:29:00-04:00,ask,18285.5,10
2024-03-18 08:29:00-04:00,ask,18285.75,9
2024-03-18 08:29:00-04:00,bid,18280.75,6
2024-03-18 08:29:00-04:00,bid,18281.0,7
2024-03-18 08:29:00-04:00,bid,18281.25,10
2024-03-18 08:29:00-04:00,bid,18281.5,5
2024-03-18 08:29:00-04:00,bid,18281.75,3
2024-03-18 08:29:00-04:00,bid,18282.0,3
2024-03-18 08:29:00-04:00,bid,18282.25,5
2024-03-18 08:29:00-04:00,bid,18282.5,3
2024-03-18 08:29:00-04:00,bid,18282.75,6
2024-03-18 08:29:00-04:00,bid,18283.0,5
2024-03-18 08:30:00-04:00,ask,18277.5,1
2024-03-18 08:30:00-04:00,ask,18277.75,4
2024-03-18 08:30:00-04:00,ask,18278.0,5
2024-03-18 08:30:00-04:00,ask,18278.25,4
2024-03-18 08:30:00-04:00,ask,18278.5,10
2024-03-18 08:30:00-04:00,ask,18278.75,9
2024-03-18 08:30:00-04:00,ask,18279.0,10
2024-03-18 08:30:00-04:00,ask,18279.25,17
2024-03-18 08:30:00-04:00,ask,18279.5,5
2024-03-18 08:30:00-04:00,ask,18279.75,8
2024-03-18 08:30:00-04:00,bid,18274.5,6
2024-03-18 08:30:00-04:00,bid,18274.75,6
2024-03-18 08:30:00-04:00,bid,18275.0,7
2024-03-18 08:30:00-04:00,bid,18275.25,6
2024-03-18 08:30:00-04:00,bid,18275.5,2
2024-03-18 08:30:00-04:00,bid,18275.75,4
2024-03-18 08:30:00-04:00,bid,18276.0,5
2024-03-18 08:30:00-04:00,bid,18276.25,4
2024-03-18 08:30:00-04:00,bid,18276.5,6
2024-03-18 08:30:00-04:00,bid,18276.75,5
2024-03-18 08:31:00-04:00,ask,18273.5,1
2024-03-18 08:31:00-04:00,ask,18273.75,4
2024-03-18 08:31:00-04:00,ask,18274.0,4
2024-03-18 08:31:00-04:00,ask,18274.25,4
2024-03-18 08:31:00-04:00,ask,18274.5,5
2024-03-18 08:31:00-04:00,ask,18274.75,5
2024-03-18 08:31:00-04:00,ask,18275.0,2
2024-03-18 08:31:00-04:00,ask,18275.25,9
2024-03-18 08:31:00-04:00,ask,18275.5,6
2024-03-18 08:31:00-04:00,ask,18275.75,7
2024-03-18 08:31:00-04:00,bid,18270.75,10
2024-03-18 08:31:00-04:00,bid,18271.0,11
2024-03-18 08:31:00-04:00,bid,18271.25,8
2024-03-18 08:31:00-04:00,bid,18271.5,6
2024-03-18 08:31:00-04:00,bid,18271.75,8
2024-03-18 08:31:00-04:00,bid,18272.0,6
2024-03-18 08:31:00-04:00,bid,18272.25,3
2024-03-18 08:31:00-04:00,bid,18272.5,5
2024-03-18 08:31:00-04:00,bid,18272.75,4
2024-03-18 08:31:00-04:00,bid,18273.0,2
2024-03-18 08:32:00-04:00,ask,18276.0,3
2024-03-18 08:32:00-04:00,ask,18276.25,4
2024-03-18 08:32:00-04:00,ask,18276.5,5
2024-03-18 08:32:00-04:00,ask,18276.75,9
2024-03-18 08:32:00-04:00,ask,18277.0,10
2024-03-18 08:32:00-04:00,ask,18277.25,9
2024-03-18 08:32:00-04:00,ask,18277.5,11
2024-03-18 08:32:00-04:00,ask,18277.75,8
2024-03-18 08:32:00-04:00,ask,18278.0,10
2024-03-18 08:32:00-04:00,ask,18278.25,9
2024-03-18 08:32:00-04:00,bid,18273.25,7
2024-03-18 08:32:00-04:00,bid,18273.5,7
2024-03-18 08:32:00-04:00,bid,18273.75,5
2024-03-18 08:32:00-04:00,bid,18274.0,4
2024-03-18 08:32:00-04:00,bid,18274.25,3
2024-03-18 08:32:00-04:00,bid,18274.5,4
2024-03-18 08:32:00-04:00,bid,18274.75,3
2024-03-18 08:32:00-04:00,bid,18275.0,3
2024-03-18 08:32:00-04:00,bid,18275.25,11
2024-03-18 08:32:00-04:00,bid,18275.5,2
2024-03-18 08:33:00-04:00,ask,18272.75,1
2024-03-18 08:33:00-04:00,ask,18273.0,4
2024-03-18 08:33:00-04:00,ask,18273.25,3
2024-03-18 08:33:00-04:00,ask,18273.5,3
2024-03-18 08:33:00-04:00,ask,18273.75,6
2024-03-18 08:33:00-04:00,ask,18274.0,7
2024-03-18 08:33:00-04:00,ask,18274.25,5
2024-03-18 08:33:00-04:00,ask,18274.5,6
2024-03-18 08:33:00-04:00,ask,18274.75,13
2024-03-18 08:33:00-04:00,ask,18275.0,7
2024-03-18 08:33:00-04:00,bid,18270.25,10
2024-03-18 08:33:00-04:00,bid,18270.5,7
2024-03-18 08:33:00-04:00,bid,18270.75,7
2024-03-18 08:33:00-04:00,bid,18271.0,10
2024-03-18 08:33:00-04:00,bid,18271.25,6
2024-03-18 08:33:00-04:00,bid,18271.5,4
2024-03-18 08:33:00-04:00,bid,18271.75,6
2024-03-18 08:33:00-04:00,bid,18272.0,5
2024-03-18 08:33:00-04:00,bid,18272.25,3
2024-03-18 08:33:00-04:00,bid,18272.5,1
2024-03-18 08:34:00-04:00,ask,18270.75,5
2024-03-18 08:34:00-04:00,ask,18271.0,3
2024-03-18 08:34:00-04:00,ask,18271.25,3
2024-03-18 08:34:00-04:00,ask,18271.5,3
2024-03-18 08:34:00-04:00,ask,18271.75,5
2024-03-18 08:34:00-04:00,ask,18272.0,6
2024-03-18 08:34:00-04:00,ask,18272.25,6
2024-03-18 08:34:00-04:00,ask,18272.5,5
2024-03-18 08:34:00-04:00,ask,18272.75,6
2024-03-18 08:34:00-04:00,ask,18273.0,10
2024-03-18 08:34:00-04:00,bid,18268.0,14
2024-03-18 08:34:00-04:00,bid,18268.25,8
2024-03-18 08:34:00-04:00,bid,18268.5,8
2024-03-18 08:34:00-04:00,bid,18268.75,8
2024-03-18 08:34:00-04:00,bid,18269.0,9
2024-03-18 08:34:00-04:00,bid,18269.25,12
2024-03-18 08:34:00-04:00,bid,18269.5,7
2024-03-18 08:34:00-04:00,bid,18269.75,4
2024-03-18 08:34:00-04:00,bid,18270.0,5
2024-03-18 08:34:00-04:00,bid,18270.25,3
2024-03-18 08:35:00-04:00,ask,18274.25,4
2024-03-18 08:35:00-04:00,ask,18274.5,4
2024-03-18 08:35:00-04:00,ask,18274.75,1
2024-03-18 08:35:00-04:00,ask,18275.0,5
2024-03-18 08:35:00-04:00,ask,18275.25,10
2024-03-18 08:35:00-04:00,ask,18275.5,10
2024-03-18 08:35:00-04:00,ask,18275.75,6
2024-03-18 08:35:00-04:00,ask,18276.0,13
2024-03-18 08:35:00-04:00,ask,18276.25,11
2024-03-18 08:35:00-04:00,ask,18276.5,8
2024-03-18 08:35:00-04:00,bid,18271.5,6
2024-03-18 08:35:00-04:00,bid,18271.75,8
2024-03-18 08:35:00-04:00,bid,18272.0,5
2024-03-18 08:35:00-04:00,bid,18272.25,5
2024-03-18 08:35:00-04:00,bid,18272.5,6
2024-03-18 08:35:00-04:00,bid,18272.75,4
2024-03-18 08:35:00-04:00,bid,18273.0,5
2024-03-18 08:35:00-04:00,bid,18273.25,4
2024-03-18 08:35:00-04:00,bid,18273.5,6
2024-03-18 08:35:00-04:00,bid,18273.75,3
2024-03-18 08:36:00-04:00,ask,18275.0,2
2024-03-18 08:36:00-04:00,ask,18275.25,3
2024-03-18 08:36:00-04:00,ask,18275.5,3
2024-03-18 08:36:00-04:00,ask,18275.75,3
2024-03-18 08:36:00-04:00,ask,18276.0,4
2024-03-18 08:36:00-04:00,ask,18276.25,2
2024-03-18 08:36:00-04:00,ask,18276.5,3
2024-03-18 08:36:00-04:00,ask,18276.75,8
2024-03-18 08:36:00-04:00,ask,18277.0,6
2024-03-18 08:36:00-04:00,ask,18277.25,6
2024-03-18 08:36:00-04:00,bid,18272.25,6
2024-03-18 08:36:00-04:00,bid,18272.5,7
2024-03-18 08:36:00-04:00,bid,18272.75,5
2024-03-18 08:36:00-04:00,bid,18273.0,9
2024-03-18 08:36:00-04:00,bid,18273.25,7
2024-03-18 08:36:00-04:00,bid,18273.5,7
2024-03-18 08:36:00-04:00,bid,18273.75,5
2024-03-18 08:36:00-04:00,bid,18274.0,4
2024-03-18 08:36:00-04:00,bid,18274.25,8
2024-03-18 08:36:00-04:00,bid,18274.5,2
2024-03-18 08:37:00-04:00,ask,18275.0,3
2024-03-18 08:37:00-04:00,ask,18275.25,5
2024-03-18 08:37:00-04:00,ask,18275.5,2
2024-03-18 08:37:00-04:00,ask,18275.75,5
2024-03-18 08:37:00-04:00,ask,18276.0,6
2024-03-18 08:37:00-04:00,ask,18276.25,4
2024-03-18 08:37:00-04:00,ask,18276.5,5
2024-03-18 08:37:00-04:00,ask,18276.75,6
2024-03-18 08:37:00-04:00,ask,18277.0,9
2024-03-18 08:37:00-04:00,ask,18277.25,7
2024-03-18 08:37:00-04:00,bid,18272.0,10
2024-03-18 08:37:00-04:00,bid,18272.25,7
2024-03-18 08:37:00-04:00,bid,18272.5,7
2024-03-18 08:37:00-04:00,bid,18272.75,6
2024-03-18 08:37:00-04:00,bid,18273.0,6
2024-03-18 08:37:00-04:00,bid,18273.25,6
2024-03-18 08:37:00-04:00,bid,18273.5,5
2024-03-18 08:37:00-04:00,bid,18273.75,5
2024-03-18 08:37:00-04:00,bid,18274.0,3
2024-03-18 08:37:00-04:00,bid,18274.25,1
2024-03-18 08:38:00-04:00,ask,18277.25,4
2024-03-18 08:38:00-04:00,ask,18277.5,6
2024-03-18 08:38:00-04:00,ask,18277.75,3
2024-03-18 08:38:00-04:00,ask,18278.0,7
2024-03-18 08:38:00-04:00,ask,18278.25,8
2024-03-18 08:38:00-04:00,ask,18278.5,9
2024-03-18 08:38:00-04:00,ask,18278.75,8
2024-03-18 08:38:00-04:00,ask,18279.0,9
2024-03-18 08:38:00-04:00,ask,18279.25,7
2024-03-18 08:38:00-04:00,ask,18279.5,6
2024-03-18 08:38:00-04:00,bid,18274.25,10
2024-03-18 08:38:00-04:00,bid,18274.5,6
2024-03-18 08:38:00-04:00,bid,18274.75,3
2024-03-18 08:38:00-04:00,bid,18275.0,3
2024-03-18 08:38:00-04:00,bid,18275.25,5
2024-03-18 08:38:00-04:00,bid,18275.5,3
2024-03-18 08:38:00-04:00,bid,18275.75,4
2024-03-18 08:38:00-04:00,bid,18276.0,6
2024-03-18 08:38:00-04:00,bid,18276.25,5
2024-03-18 08:38:00-04:00,bid,18276.5,1
2024-03-18 08:39:00-04:00,ask,18271.0,1
2024-03-18 08:39:00-04:00,ask,18271.25,7
2024-03-18 08:39:00-04:00,ask,18271.5,7
2024-03-18 08:39:00-04:00,ask,18271.75,5
2024-03-18 08:39:00-04:00,ask,18272.0,4
2024-03-18 08:39:00-04:00,ask,18272.25,8
2024-03-18 08:39:00-04:00,ask,18272.5,5
2024-03-18 08:39:00-04:00,ask,18272.75,6
2024-03-18 08:39:00-04:00,ask,18273.0,6
2024-03-18 08:39:00-04:00,ask,18273.25,5
2024-03-18 08:39:00-04:00,bid,18268.25,11
2024-03-18 08:39:00-04:00,bid,18268.5,8
2024-03-18 08:39:00-04:00,bid,18268.75,5
2024-03-18 08:39:00-04:00,bid,18269.0,19
2024-03-18 08:39:00-04:00,bid,18269.25,10
2024-03-18 08:39:00-04:00,bid,18269.5,6
2024-03-18 08:39:00-04:00,bid,18269.75,3
2024-03-18 08:39:00-04:00,bid,18270.0,3
2024-03-18 08:39:00-04:00,bid,18270.25,5
2024-03-18 08:39:00-04:00,bid,18270.5,2
2024-03-18 08:40:00-04:00,ask,18274.5,4
2024-03-18 08:40:00-04:00,ask,18274.75,5
2024-03-18 08:40:00-04:00,ask,18275.0,7
2024-03-18 08:40:00-04:00,ask,18275.25,8
2024-03-18 08:40:00-04:00,ask,18275.5,8
2024-03-18 08:40:00-04:00,ask,18275.75,8
2024-03-18 08:40:00-04:00,ask,18276.0,10
2024-03-18 08:40:00-04:00,ask,18276.25,9
2024-03-18 08:40:00-04:00,ask,18276.5,10
2024-03-18 08:40:00-04:00,ask,18276.75,9
2024-03-18 08:40:00-04:00,bid,18271.5,3
2024-03-18 08:40:00-04:00,bid,18271.75,4
2024-03-18 08:40:00-04:00,bid,18272.0,4
2024-03-18 08:40:00-04:00,bid,18272.25,3
2024-03-18 08:40:00-04:00,bid,18272.5,3
2024-03-18 08:40:00-04:00,bid,18272.75,3
2024-03-18 08:40:00-04:00,bid,18273.0,5
2024-03-18 08:40:00-04:00,bid,18273.25,1
2024-03-18 08:40:00-04:00,bid,18273.5,3
2024-03-18 08:40:00-04:00,bid,18273.75,14
2024-03-18 08:41:00-04:00,ask,18273.25,4
2024-03-18 08:41:00-04:00,ask,18273.5,8
2024-03-18 08:41:00-04:00,ask,18273.75,6
2024-03-18 08:41:00-04:00,ask,18274.0,4
2024-03-18 08:41:00-04:00,ask,18274.25,8
2024-03-18 08:41:00-04:00,ask,18274.5,8
2024-03-18 08:41:00-04:00,ask,18274.75,9
2024-03-18 08:41:00-04:00,ask,18275.0,9
2024-03-18 08:41:00-04:00,ask,18275.25,11
2024-03-18 08:41:00-04:00,ask,18275.5,10
2024-03-18 08:41:00-04:00,bid,18270.25,7
2024-03-18 08:41:00-04:00,bid,18270.5,5
2024-03-18 08:41:00-04:00,bid,18270.75,6
2024-03-18 08:41:00-04:00,bid,18271.0,5
2024-03-18 08:41:00-04:00,bid,18271.25,6
2024-03-18 08:41:00-04:00,bid,18271.5,5
2024-03-18 08:41:00-04:00,bid,18271.75,5
2024-03-18 08:41:00-04:00,bid,18272.0,3
2024-03-18 08:41:00-04:00,bid,18272.25,4
2024-03-18 08:41:00-04:00,bid,18272.5,3
2024-03-18 08:42:00-04:00,ask,18274.0,2
2024-03-18 08:42:00-04:00,ask,18274.25,5
2024-03-18 08:42:00-04:00,ask,18274.5,8
2024-03-18 08:42:00-04:00,ask,18274.75,7
2024-03-18 08:42:00-04:00,ask,18275.0,12
2024-03-18 08:42:00-04:00,ask,18275.25,12
2024-03-18 08:42:00-04:00,ask,18275.5,8
2024-03-18 08:42:00-04:00,ask,18275.75,7
2024-03-18 08:42:00-04:00,ask,18276.0,9
2024-03-18 08:42:00-04:00,ask,18276.25,8
2024-03-18 08:42:00-04:00,bid,18271.0,3
2024-03-18 08:42:00-04:00,bid,18271.25,5
2024-03-18 08:42:00-04:00,bid,18271.5,5
2024-03-18 08:42:00-04:00,bid,18271.75,4
2024-03-18 08:42:00-04:00,bid,18272.0,5
2024-03-18 08:42:00-04:00,bid,18272.25,5
2024-03-18 08:42:00-04:00,bid,18272.5,4
2024-03-18 08:42:00-04:00,bid,18272.75,4
2024-03-18 08:42:00-04:00,bid,18273.0,8
2024-03-18 08:42:00-04:00,bid,18273.25,3
2024-03-18 08:43:00-04:00,ask,18275.25,1
2024-03-18 08:43:00-04:00,ask,18275.5,4
2024-03-18 08:43:00-04:00,ask,18275.75,4
2024-03-18 08:43:00-04:00,ask,18276.0,5
2024-03-18 08:43:00-04:00,ask,18276.25,7
2024-03-18 08:43:00-04:00,ask,18276.5,8
2024-03-18 08:43:00-04:00,ask,18276.75,11
2024-03-18 08:43:00-04:00,ask,18277.0,7
2024-03-18 08:43:00-04:00,ask,18277.25,7
2024-03-18 08:43:00-04:00,ask,18277.5,9
2024-03-18 08:43:00-04:00,bid,18272.25,10
2024-03-18 08:43:00-04:00,bid,18272.5,5
2024-03-18 08:43:00-04:00,bid,18272.75,3
2024-03-18 08:43:00-04:00,bid,18273.0,5
2024-03-18 08:43:00-04:00,bid,18273.25,3
2024-03-18 08:43:00-04:00,bid,18273.5,6
2024-03-18 08:43:00-04:00,bid,18273.75,4
2024-03-18 08:43:00-04:00,bid,18274.0,5
2024-03-18 08:43:00-04:00,bid,18274.25,5
2024-03-18 08:43:00-04:00,bid,18274.5,2
2024-03-18 08:44:00-04:00,ask,18273.0,3
2024-03-18 08:44:00-04:00,ask,18273.25,4
2024-03-18 08:44:00-04:00,ask,18273.5,5
2024-03-18 08:44:00-04:00,ask,18273.75,6
2024-03-18 08:44:00-04:00,ask,18274.0,5
2024-03-18 08:44:00-04:00,ask,18274.25,5
2024-03-18 08:44:00-04:00,ask,18274.5,6
2024-03-18 08:44:00-04:00,ask,18274.75,6
2024-03-18 08:44:00-04:00,ask,18275.0,10
2024-03-18 08:44:00-04:00,ask,18275.25,11
2024-03-18 08:44:00-04:00,bid,18270.0,13
2024-03-18 08:44:00-04:00,bid,18270.25,9
2024-03-18 08:44:00-04:00,bid,18270.5,5
2024-03-18 08:44:00-04:00,bid,18270.75,5
2024-03-18 08:44:00-04:00,bid,18271.0,7
2024-03-18 08:44:00-04:00,bid,18271.25,8
2024-03-18 08:44:00-04:00,bid,18271.5,4
2024-03-18 08:44:00-04:00,bid,18271.75,2
2024-03-18 08:44:00-04:00,bid,18272.0,6
2024-03-18 08:44:00-04:00,bid,18272.25,1
2024-03-18 08:45:00-04:00,ask,18273.5,2
2024-03-18 08:45:00-04:00,ask,18273.75,4
2024-03-18 08:45:00-04:00,ask,18274.0,3
2024-03-18 08:45:00-04:00,ask,18274.25,7
2024-03-18 08:45:00-04:00,ask,18274.5,6
2024-03-18 08:45:00-04:00,ask,18274.75,3
2024-03-18 08:45:00-04:00,ask,18275.0,6
2024-03-18 08:45:00-04:00,ask,18275.25,8
2024-03-18 08:45:00-04:00,ask,18275.5,8
2024-03-18 08:45:00-04:00,ask,18275.75,8
2024-03-18 08:45:00-04:00,bid,18270.5,5
2024-03-18 08:45:00-04:00,bid,18270.75,6
2024-03-18 08:45:00-04:00,bid,18271.0,7
2024-03-18 08:45:00-04:00,bid,18271.25,10
2024-03-18 08:45:00-04:00,bid,18271.5,4
2024-03-18 08:45:00-04:00,bid,18271.75,4
2024-03-18 08:45:00-04:00,bid,18272.0,3
2024-03-18 08:45:00-04:00,bid,18272.25,2
2024-03-18 08:45:00-04:00,bid,18272.5,5
2024-03-18 08:45:00-04:00,bid,18272.75,4
2024-03-18 08:46:00-04:00,ask,18275.0,3
2024-03-18 08:46:00-04:00,ask,18275.25,7
2024-03-18 08:46:00-04:00,ask,18275.5,5
2024-03-18 08:46:00-04:00,ask,18275.75,6
2024-03-18 08:46:00-04:00,ask,18276.0,14
2024-03-18 08:46:00-04:00,ask,18276.25,5
2024-03-18 08:46:00-04:00,ask,18276.5,9
2024-03-18 08:46:00-04:00,ask,18276.75,12
2024-03-18 08:46:00-04:00,ask,18277.0,8
2024-03-18 08:46:00-04:00,ask,18277.25,6
2024-03-18 08:46:00-04:00,bid,18271.75,8
2024-03-18 08:46:00-04:00,bid,18272.0,6
2024-03-18 08:46:00-04:00,bid,18272.25,5
2024-03-18 08:46:00-04:00,bid,18272.5,4
2024-03-18 08:46:00-04:00,bid,18272.75,6
2024-03-18 08:46:00-04:00,bid,18273.0,8
2024-03-18 08:46:00-04:00,bid,18273.25,3
2024-03-18 08:46:00-04:00,bid,18273.5,2
2024-03-18 08:46:00-04:00,bid,18273.75,5
2024-03-18 08:46:00-04:00,bid,18274.0,2
2024-03-18 08:47:00-04:00,ask,18277.0,5
2024-03-18 08:47:00-04:00,ask,18277.25,4
2024-03-18 08:47:00-04:00,ask,18277.5,3
2024-03-18 08:47:00-04:00,ask,18277.75,5
2024-03-18 08:47:00-04:00,ask,18278.0,7
2024-03-18 08:47:00-04:00,ask,18278.25,6
2024-03-18 08:47:00-04:00,ask,18278.5,8
2024-03-18 08:47:00-04:00,ask,18278.75,7
2024-03-18 08:47:00-04:00,ask,18279.0,13
2024-03-18 08:47:00-04:00,ask,18279.25,9
2024-03-18 08:47:00-04:00,bid,18274.25,7
2024-03-18 08:47:00-04:00,bid,18274.5,5
2024-03-18 08:47:00-04:00,bid,18274.75,3
2024-03-18 08:47:00-04:00,bid,18275.0,4
2024-03-18 08:47:00-04:00,bid,18275.25,5
2024-03-18 08:47:00-04:00,bid,18275.5,3
2024-03-18 08:47:00-04:00,bid,18275.75,3
2024-03-18 08:47:00-04:00,bid,18276.0,5
2024-03-18 08:47:00-04:00,bid,18276.25,4
2024-03-18 08:47:00-04:00,bid,18276.5,2
2024-03-18 08:48:00-04:00,ask,18276.75,3
2024-03-18 08:48:00-04:00,ask,18277.0,3
2024-03-18 08:48:00-04:00,ask,18277.25,5
2024-03-18 08:48:00-04:00,ask,18277.5,6
2024-03-18 08:48:00-04:00,ask,18277.75,6
2024-03-18 08:48:00-04:00,ask,18278.0,9
2024-03-18 08:48:00-04:00,ask,18278.25,6
2024-03-18 08:48:00-04:00,ask,18278.5,8
2024-03-18 08:48:00-04:00,ask,18278.75,9
2024-03-18 08:48:00-04:00,ask,18279.0,14
2024-03-18 08:48:00-04:00,bid,18274.0,6
2024-03-18 08:48:00-04:00,bid,18274.25,6
2024-03-18 08:48:00-04:00,bid,18274.5,5
2024-03-18 08:48:00-04:00,bid,18274.75,5
2024-03-18 08:48:00-04:00,bid,18275.0,3
2024-03-18 08:48:00-04:00,bid,18275.25,5
2024-03-18 08:48:00-04:00,bid,18275.5,3
2024-03-18 08:48:00-04:00,bid,18275.75,5
2024-03-18 08:48:00-04:00,bid,18276.0,3
2024-03-18 08:48:00-04:00,bid,18276.25,2
2024-03-18 08:49:00-04:00,ask,18268.75,17
2024-03-18 08:49:00-04:00,ask,18269.0,4
2024-03-18 08:49:00-04:00,ask,18269.25,4
2024-03-18 08:49:00-04:00,ask,18269.5,4
2024-03-18 08:49:00-04:00,ask,18269.75,4
2024-03-18 08:49:00-04:00,ask,18270.0,8
2024-03-18 08:49:00-04:00,ask,18270.25,6
2024-03-18 08:49:00-04:00,ask,18270.5,6
2024-03-18 08:49:00-04:00,ask,18270.75,10
2024-03-18 08:49:00-04:00,ask,18271.0,8
2024-03-18 08:49:00-04:00,bid,18265.75,12
2024-03-18 08:49:00-04:00,bid,18266.0,11
2024-03-18 08:49:00-04:00,bid,18266.25,10
2024-03-18 08:49:00-04:00,bid,18266.5,9
2024-03-18 08:49:00-04:00,bid,18266.75,6
2024-03-18 08:49:00-04:00,bid,18267.0,9
2024-03-18 08:49:00-04:00,bid,18267.25,4
2024-03-18 08:49:00-04:00,bid,18267.5,6
2024-03-18 08:49:00-04:00,bid,18267.75,15
2024-03-18 08:49:00-04:00,bid,18268.0,6
2024-03-18 08:50:00-04:00,ask,18273.75,1
2024-03-18 08:50:00-04:00,ask,18274.0,3
2024-03-18 08:50:00-04:00,ask,18274.25,4
2024-03-18 08:50:00-04:00,ask,18274.5,7
2024-03-18 08:50:00-04:00,ask,18274.75,3
2024-03-18 08:50:00-04:00,ask,18275.0,7
2024-03-18 08:50:00-04:00,ask,18275.25,10
2024-03-18 08:50:00-04:00,ask,18275.5,7
2024-03-18 08:50:00-04:00,ask,18275.75,8
2024-03-18 08:50:00-04:00,ask,18276.0,8
2024-03-18 08:50:00-04:00,bid,18271.0,7
2024-03-18 08:50:00-04:00,bid,18271.25,4
2024-03-18 08:50:00-04:00,bid,18271.5,5
2024-03-18 08:50:00-04:00,bid,18271.75,3
2024-03-18 08:50:00-04:00,bid,18272.0,3
2024-03-18 08:50:00-04:00,bid,18272.25,3
2024-03-18 08:50:00-04:00,bid,18272.5,6
2024-03-18 08:50:00-04:00,bid,18272.75,3
2024-03-18 08:50:00-04:00,bid,18273.0,3
2024-03-18 08:50:00-04:00,bid,18273.25,2
2024-03-18 08:51:00-04:00,ask,18270.5,2
2024-03-18 08:51:00-04:00,ask,18270.75,4
2024-03-18 08:51:00-04:00,ask,18271.0,6
2024-03-18 08:51:00-04:00,ask,18271.25,4
2024-03-18 08:51:00-04:00,ask,18271.5,6
2024-03-18 08:51:00-04:00,ask,18271.75,6
2024-03-18 08:51:00-04:00,ask,18272.0,8
2024-03-18 08:51:00-04:00,ask,18272.25,9
2024-03-18 08:51:00-04:00,ask,18272.5,7
2024-03-18 08:51:00-04:00,ask,18272.75,7
2024-03-18 08:51:00-04:00,bid,18267.5,6
2024-03-18 08:51:00-04:00,bid,18267.75,19
2024-03-18 08:51:00-04:00,bid,18268.0,14
2024-03-18 08:51:00-04:00,bid,18268.25,3
2024-03-18 08:51:00-04:00,bid,18268.5,4
