ts,side,price,size
2023-07-05 08:25:00-04:00,bid,15270.25,2
2023-07-05 08:25:00-04:00,bid,15270.5,3
2023-07-05 08:25:00-04:00,bid,15270.75,3
2023-07-05 08:26:00-04:00,ask,15271.5,4
2023-07-05 08:26:00-04:00,ask,15271.75,4
2023-07-05 08:26:00-04:00,ask,15272.0,10
2023-07-05 08:26:00-04:00,ask,15272.25,10
2023-07-05 08:26:00-04:00,ask,15272.5,6
2023-07-05 08:26:00-04:00,ask,15272.75,6
2023-07-05 08:26:00-04:00,ask,15273.0,10
2023-07-05 08:26:00-04:00,ask,15273.25,65
2023-07-05 08:26:00-04:00,ask,15273.5,6
2023-07-05 08:26:00-04:00,ask,15273.75,6
2023-07-05 08:26:00-04:00,bid,15268.5,7
2023-07-05 08:26:00-04:00,bid,15268.75,5
2023-07-05 08:26:00-04:00,bid,15269.0,7
2023-07-05 08:26:00-04:00,bid,15269.25,6
2023-07-05 08:26:00-04:00,bid,15269.5,4
2023-07-05 08:26:00-04:00,bid,15269.75,5
2023-07-05 08:26:00-04:00,bid,15270.0,5
2023-07-05 08:26:00-04:00,bid,15270.25,5
2023-07-05 08:26:00-04:00,bid,15270.5,4
2023-07-05 08:26:00-04:00,bid,15270.75,1
2023-07-05 08:27:00-04:00,ask,15272.25,4
2023-07-05 08:27:00-04:00,ask,15272.5,5
2023-07-05 08:27:00-04:00,ask,15272.75,4
2023-07-05 08:27:00-04:00,ask,15273.0,8
2023-07-05 08:27:00-04:00,ask,15273.25,64
2023-07-05 08:27:00-04:00,ask,15273.5,6
2023-07-05 08:27:00-04:00,ask,15273.75,6
2023-07-05 08:27:00-04:00,ask,15274.0,7
2023-07-05 08:27:00-04:00,ask,15274.25,8
2023-07-05 08:27:00-04:00,ask,15274.5,6
2023-07-05 08:27:00-04:00,bid,15269.5,8
2023-07-05 08:27:00-04:00,bid,15269.75,7
2023-07-05 08:27:00-04:00,bid,15270.0,7
2023-07-05 08:27:00-04:00,bid,15270.25,5
2023-07-05 08:27:00-04:00,bid,15270.5,3
2023-07-05 08:27:00-04:00,bid,15270.75,4
2023-07-05 08:27:00-04:00,bid,15271.0,7
2023-07-05 08:27:00-04:00,bid,15271.25,4
2023-07-05 08:27:00-04:00,bid,15271.5,6
2023-07-05 08:27:00-04:00,bid,15271.75,1
2023-07-05 08:28:00-04:00,ask,15270.0,3
2023-07-05 08:28:00-04:00,ask,15270.25,3
2023-07-05 08:28:00-04:00,ask,15270.5,2
2023-07-05 08:28:00-04:00,ask,15270.75,6
2023-07-05 08:28:00-04:00,ask,15271.0,6
2023-07-05 08:28:00-04:00,ask,15271.25,6
2023-07-05 08:28:00-04:00,ask,15271.5,6
2023-07-05 08:28:00-04:00,ask,15271.75,11
2023-07-05 08:28:00-04:00,ask,15272.0,11
2023-07-05 08:28:00-04:00,ask,15272.25,8
2023-07-05 08:28:00-04:00,bid,15267.0,11
2023-07-05 08:28:00-04:00,bid,15267.25,12
2023-07-05 08:28:00-04:00,bid,15267.5,8
2023-07-05 08:28:00-04:00,bid,15267.75,5
2023-07-05 08:28:00-04:00,bid,15268.0,5
2023-07-05 08:28:00-04:00,bid,15268.25,3
2023-07-05 08:28:00-04:00,bid,15268.5,6
2023-07-05 08:28:00-04:00,bid,15268.75,3
2023-07-05 08:28:00-04:00,bid,15269.0,4
2023-07-05 08:28:00-04:00,bid,15269.25,2
2023-07-05 08:29:00-04:00,ask,15272.75,3
2023-07-05 08:29:00-04:00,ask,15273.0,8
2023-07-05 08:29:00-04:00,ask,15273.25,69
2023-07-05 08:29:00-04:00,ask,15273.5,4
2023-07-05 08:29:00-04:00,ask,15273.75,6
2023-07-05 08:29:00-04:00,ask,15274.0,9
2023-07-05 08:29:00-04:00,ask,15274.25,12
2023-07-05 08:29:00-04:00,ask,15274.5,4
2023-07-05 08:29:00-04:00,ask,15274.75,9
2023-07-05 08:29:00-04:00,ask,15275.0,13
2023-07-05 08:29:00-04:00,bid,15270.0,8
2023-07-05 08:29:00-04:00,bid,15270.25,5
2023-07-05 08:29:00-04:00,bid,15270.5,4
2023-07-05 08:29:00-04:00,bid,15270.75,4
2023-07-05 08:29:00-04:00,bid,15271.0,3
2023-07-05 08:29:00-04:00,bid,15271.25,5
2023-07-05 08:29:00-04:00,bid,15271.5,4
2023-07-05 08:29:00-04:00,bid,15271.75,3
2023-07-05 08:29:00-04:00,bid,15272.0,5
2023-07-05 08:29:00-04:00,bid,15272.25,3
2023-07-05 08:30:00-04:00,ask,15272.25,2
2023-07-05 08:30:00-04:00,ask,15272.5,2
2023-07-05 08:30:00-04:00,ask,15272.75,5
2023-07-05 08:30:00-04:00,ask,15273.0,11
2023-07-05 08:30:00-04:00,ask,15273.25,64
2023-07-05 08:30:00-04:00,ask,15273.5,5
2023-07-05 08:30:00-04:00,ask,15273.75,8
2023-07-05 08:30:00-04:00,ask,15274.0,9
2023-07-05 08:30:00-04:00,ask,15274.25,12
2023-07-05 08:30:00-04:00,ask,15274.5,5
2023-07-05 08:30:00-04:00,bid,15269.5,10
2023-07-05 08:30:00-04:00,bid,15269.75,8
2023-07-05 08:30:00-04:00,bid,15270.0,10
2023-07-05 08:30:00-04:00,bid,15270.25,4
2023-07-05 08:30:00-04:00,bid,15270.5,3
2023-07-05 08:30:00-04:00,bid,15270.75,4
2023-07-05 08:30:00-04:00,bid,15271.0,3
2023-07-05 08:30:00-04:00,bid,15271.25,5
2023-07-05 08:30:00-04:00,bid,15271.5,4
2023-07-05 08:30:00-04:00,bid,15271.75,2
2023-07-05 08:31:00-04:00,ask,15274.25,1
2023-07-05 08:31:00-04:00,ask,15274.5,6
2023-07-05 08:31:00-04:00,ask,15274.75,6
2023-07-05 08:31:00-04:00,ask,15275.0,12
2023-07-05 08:31:00-04:00,ask,15275.25,7
2023-07-05 08:31:00-04:00,ask,15275.5,15
2023-07-05 08:31:00-04:00,ask,15275.75,41
2023-07-05 08:31:00-04:00,ask,15276.0,13
2023-07-05 08:31:00-04:00,ask,15276.25,8
2023-07-05 08:31:00-04:00,ask,15276.5,15
2023-07-05 08:31:00-04:00,bid,15271.75,5
2023-07-05 08:31:00-04:00,bid,15272.0,8
2023-07-05 08:31:00-04:00,bid,15272.25,5
2023-07-05 08:31:00-04:00,bid,15272.5,9
2023-07-05 08:31:00-04:00,bid,15272.75,5
2023-07-05 08:31:00-04:00,bid,15273.0,5
2023-07-05 08:31:00-04:00,bid,15273.25,3
2023-07-05 08:31:00-04:00,bid,15273.5,4
2023-07-05 08:31:00-04:00,bid,15273.75,4
2023-07-05 08:31:00-04:00,bid,15274.0,2
2023-07-05 08:32:00-04:00,ask,15272.75,3
2023-07-05 08:32:00-04:00,ask,15273.0,4
2023-07-05 08:32:00-04:00,ask,15273.25,6
2023-07-05 08:32:00-04:00,ask,15273.5,3
2023-07-05 08:32:00-04:00,ask,15273.75,7
2023-07-05 08:32:00-04:00,ask,15274.0,9
2023-07-05 08:32:00-04:00,ask,15274.25,6
2023-07-05 08:32:00-04:00,ask,15274.5,8
2023-07-05 08:32:00-04:00,ask,15274.75,11
2023-07-05 08:32:00-04:00,ask,15275.0,11
2023-07-05 08:32:00-04:00,bid,15270.0,12
2023-07-05 08:32:00-04:00,bid,15270.25,11
2023-07-05 08:32:00-04:00,bid,15270.5,7
2023-07-05 08:32:00-04:00,bid,15270.75,6
2023-07-05 08:32:00-04:00,bid,15271.0,5
2023-07-05 08:32:00-04:00,bid,15271.25,5
2023-07-05 08:32:00-04:00,bid,15271.5,4
2023-07-05 08:32:00-04:00,bid,15271.75,4
2023-07-05 08:32:00-04:00,bid,15272.0,4
2023-07-05 08:32:00-04:00,bid,15272.25,1
2023-07-05 08:33:00-04:00,ask,15272.5,4
2023-07-05 08:33:00-04:00,ask,15272.75,3
2023-07-05 08:33:00-04:00,ask,15273.0,3
2023-07-05 08:33:00-04:00,ask,15273.25,3
2023-07-05 08:33:00-04:00,ask,15273.5,7
2023-07-05 08:33:00-04:00,ask,15273.75,9
2023-07-05 08:33:00-04:00,ask,15274.0,7
2023-07-05 08:33:00-04:00,ask,15274.25,11
2023-07-05 08:33:00-04:00,ask,15274.5,7
2023-07-05 08:33:00-04:00,ask,15274.75,13
2023-07-05 08:33:00-04:00,bid,15269.5,8
2023-07-05 08:33:00-04:00,bid,15269.75,8
2023-07-05 08:33:00-04:00,bid,15270.0,11
2023-07-05 08:33:00-04:00,bid,15270.25,8
2023-07-05 08:33:00-04:00,bid,15270.5,8
2023-07-05 08:33:00-04:00,bid,15270.75,6
2023-07-05 08:33:00-04:00,bid,15271.0,5
2023-07-05 08:33:00-04:00,bid,15271.25,4
2023-07-05 08:33:00-04:00,bid,15271.5,5
2023-07-05 08:33:00-04:00,bid,15271.75,3
2023-07-05 08:34:00-04:00,ask,15272.25,1
2023-07-05 08:34:00-04:00,ask,15272.5,1
2023-07-05 08:34:00-04:00,ask,15272.75,4
2023-07-05 08:34:00-04:00,ask,15273.0,4
2023-07-05 08:34:00-04:00,ask,15273.25,6
2023-07-05 08:34:00-04:00,ask,15273.5,6
2023-07-05 08:34:00-04:00,ask,15273.75,10
2023-07-05 08:34:00-04:00,ask,15274.0,11
2023-07-05 08:34:00-04:00,ask,15274.25,8
2023-07-05 08:34:00-04:00,ask,15274.5,9
2023-07-05 08:34:00-04:00,bid,15269.5,11
2023-07-05 08:34:00-04:00,bid,15269.75,7
2023-07-05 08:34:00-04:00,bid,15270.0,7
2023-07-05 08:34:00-04:00,bid,15270.25,6
2023-07-05 08:34:00-04:00,bid,15270.5,4
2023-07-05 08:34:00-04:00,bid,15270.75,4
2023-07-05 08:34:00-04:00,bid,15271.0,5
2023-07-05 08:34:00-04:00,bid,15271.25,2
2023-07-05 08:34:00-04:00,bid,15271.5,4
2023-07-05 08:34:00-04:00,bid,15271.75,2
2023-07-05 08:35:00-04:00,ask,15269.75,2
2023-07-05 08:35:00-04:00,ask,15270.0,6
2023-07-05 08:35:00-04:00,ask,15270.25,6
2023-07-05 08:35:00-04:00,ask,15270.5,9
2023-07-05 08:35:00-04:00,ask,15270.75,7
2023-07-05 08:35:00-04:00,ask,15271.0,10
2023-07-05 08:35:00-04:00,ask,15271.25,6
2023-07-05 08:35:00-04:00,ask,15271.5,7
2023-07-05 08:35:00-04:00,ask,15271.75,11
2023-07-05 08:35:00-04:00,ask,15272.0,8
2023-07-05 08:35:00-04:00,bid,15267.0,10
2023-07-05 08:35:00-04:00,bid,15267.25,8
2023-07-05 08:35:00-04:00,bid,15267.5,8
2023-07-05 08:35:00-04:00,bid,15267.75,7
2023-07-05 08:35:00-04:00,bid,15268.0,7
2023-07-05 08:35:00-04:00,bid,15268.25,4
2023-07-05 08:35:00-04:00,bid,15268.5,4
2023-07-05 08:35:00-04:00,bid,15268.75,2
2023-07-05 08:35:00-04:00,bid,15269.0,6
2023-07-05 08:35:00-04:00,bid,15269.25,2
2023-07-05 08:36:00-04:00,ask,15270.25,8
2023-07-05 08:36:00-04:00,ask,15270.5,8
2023-07-05 08:36:00-04:00,ask,15270.75,6
2023-07-05 08:36:00-04:00,ask,15271.0,9
2023-07-05 08:36:00-04:00,ask,15271.25,7
2023-07-05 08:36:00-04:00,ask,15271.5,7
2023-07-05 08:36:00-04:00,ask,15271.75,10
2023-07-05 08:36:00-04:00,ask,15272.0,6
2023-07-05 08:36:00-04:00,ask,15272.25,7
2023-07-05 08:36:00-04:00,ask,15272.5,8
2023-07-05 08:36:00-04:00,bid,15267.25,9
2023-07-05 08:36:00-04:00,bid,15267.5,9
2023-07-05 08:36:00-04:00,bid,15267.75,7
2023-07-05 08:36:00-04:00,bid,15268.0,7
2023-07-05 08:36:00-04:00,bid,15268.25,4
2023-07-05 08:36:00-04:00,bid,15268.5,3
2023-07-05 08:36:00-04:00,bid,15268.75,3
2023-07-05 08:36:00-04:00,bid,15269.0,4
2023-07-05 08:36:00-04:00,bid,15269.25,2
2023-07-05 08:36:00-04:00,bid,15269.5,4
2023-07-05 08:37:00-04:00,ask,15270.5,1
2023-07-05 08:37:00-04:00,ask,15270.75,6
2023-07-05 08:37:00-04:00,ask,15271.0,4
2023-07-05 08:37:00-04:00,ask,15271.25,5
2023-07-05 08:37:00-04:00,ask,15271.5,3
2023-07-05 08:37:00-04:00,ask,15271.75,5
2023-07-05 08:37:00-04:00,ask,15272.0,4
2023-07-05 08:37:00-04:00,ask,15272.25,6
2023-07-05 08:37:00-04:00,ask,15272.5,5
2023-07-05 08:37:00-04:00,ask,15272.75,8
2023-07-05 08:37:00-04:00,bid,15267.75,7
2023-07-05 08:37:00-04:00,bid,15268.0,8
2023-07-05 08:37:00-04:00,bid,15268.25,6
2023-07-05 08:37:00-04:00,bid,15268.5,5
2023-07-05 08:37:00-04:00,bid,15268.75,4
2023-07-05 08:37:00-04:00,bid,15269.0,6
2023-07-05 08:37:00-04:00,bid,15269.25,4
2023-07-05 08:37:00-04:00,bid,15269.5,4
2023-07-05 08:37:00-04:00,bid,15269.75,2
2023-07-05 08:37:00-04:00,bid,15270.0,2
2023-07-05 08:38:00-04:00,ask,15268.25,2
2023-07-05 08:38:00-04:00,ask,15268.5,5
2023-07-05 08:38:00-04:00,ask,15268.75,4
2023-07-05 08:38:00-04:00,ask,15269.0,7
2023-07-05 08:38:00-04:00,ask,15269.25,5
2023-07-05 08:38:00-04:00,ask,15269.5,5
2023-07-05 08:38:00-04:00,ask,15269.75,6
2023-07-05 08:38:00-04:00,ask,15270.0,7
2023-07-05 08:38:00-04:00,ask,15270.25,7
2023-07-05 08:38:00-04:00,ask,15270.5,3
2023-07-05 08:38:00-04:00,bid,15265.5,9
2023-07-05 08:38:00-04:00,bid,15265.75,6
2023-07-05 08:38:00-04:00,bid,15266.0,6
2023-07-05 08:38:00-04:00,bid,15266.25,12
2023-07-05 08:38:00-04:00,bid,15266.5,6
2023-07-05 08:38:00-04:00,bid,15266.75,4
2023-07-05 08:38:00-04:00,bid,15267.0,6
2023-07-05 08:38:00-04:00,bid,15267.25,5
2023-07-05 08:38:00-04:00,bid,15267.5,3
2023-07-05 08:38:00-04:00,bid,15267.75,2
2023-07-05 08:39:00-04:00,ask,15269.5,3
2023-07-05 08:39:00-04:00,ask,15269.75,6
2023-07-05 08:39:00-04:00,ask,15270.0,7
2023-07-05 08:39:00-04:00,ask,15270.25,8
2023-07-05 08:39:00-04:00,ask,15270.5,4
2023-07-05 08:39:00-04:00,ask,15270.75,5
2023-07-05 08:39:00-04:00,ask,15271.0,6
2023-07-05 08:39:00-04:00,ask,15271.25,6
2023-07-05 08:39:00-04:00,ask,15271.5,6
2023-07-05 08:39:00-04:00,ask,15271.75,6
2023-07-05 08:39:00-04:00,bid,15266.5,9
2023-07-05 08:39:00-04:00,bid,15266.75,7
2023-07-05 08:39:00-04:00,bid,15267.0,8
2023-07-05 08:39:00-04:00,bid,15267.25,4
2023-07-05 08:39:00-04:00,bid,15267.5,4
2023-07-05 08:39:00-04:00,bid,15267.75,7
2023-07-05 08:39:00-04:00,bid,15268.0,7
2023-07-05 08:39:00-04:00,bid,15268.25,3
2023-07-05 08:39:00-04:00,bid,15268.5,3
2023-07-05 08:39:00-04:00,bid,15268.75,1
2023-07-05 08:40:00-04:00,ask,15273.25,1
2023-07-05 08:40:00-04:00,ask,15273.5,6
2023-07-05 08:40:00-04:00,ask,15273.75,10
2023-07-05 08:40:00-04:00,ask,15274.0,4
2023-07-05 08:40:00-04:00,ask,15274.25,6
2023-07-05 08:40:00-04:00,ask,15274.5,8
2023-07-05 08:40:00-04:00,ask,15274.75,11
2023-07-05 08:40:00-04:00,ask,15275.0,14
2023-07-05 08:40:00-04:00,ask,15275.25,7
2023-07-05 08:40:00-04:00,ask,15275.5,15
2023-07-05 08:40:00-04:00,bid,15270.25,6
2023-07-05 08:40:00-04:00,bid,15270.5,3
2023-07-05 08:40:00-04:00,bid,15270.75,5
2023-07-05 08:40:00-04:00,bid,15271.0,9
2023-07-05 08:40:00-04:00,bid,15271.25,7
2023-07-05 08:40:00-04:00,bid,15271.5,3
2023-07-05 08:40:00-04:00,bid,15271.75,2
2023-07-05 08:40:00-04:00,bid,15272.0,3
2023-07-05 08:40:00-04:00,bid,15272.25,3
2023-07-05 08:40:00-04:00,bid,15272.5,3
2023-07-05 08:41:00-04:00,ask,15271.25,3
2023-07-05 08:41:00-04:00,ask,15271.5,4
2023-07-05 08:41:00-04:00,ask,15271.75,2
2023-07-05 08:41:00-04:00,ask,15272.0,3
2023-07-05 08:41:00-04:00,ask,15272.25,7
2023-07-05 08:41:00-04:00,ask,15272.5,5
2023-07-05 08:41:00-04:00,ask,15272.75,7
2023-07-05 08:41:00-04:00,ask,15273.0,6
2023-07-05 08:41:00-04:00,ask,15273.25,9
2023-07-05 08:41:00-04:00,ask,15273.5,9
2023-07-05 08:41:00-04:00,bid,15268.5,7
2023-07-05 08:41:00-04:00,bid,15268.75,11
2023-07-05 08:41:00-04:00,bid,15269.0,7
2023-07-05 08:41:00-04:00,bid,15269.25,7
2023-07-05 08:41:00-04:00,bid,15269.5,18
2023-07-05 08:41:00-04:00,bid,15269.75,6
2023-07-05 08:41:00-04:00,bid,15270.0,4
2023-07-05 08:41:00-04:00,bid,15270.25,4
2023-07-05 08:41:00-04:00,bid,15270.5,3
2023-07-05 08:41:00-04:00,bid,15270.75,1
2023-07-05 08:42:00-04:00,ask,15273.5,4
2023-07-05 08:42:00-04:00,ask,15273.75,5
2023-07-05 08:42:00-04:00,ask,15274.0,3
2023-07-05 08:42:00-04:00,ask,15274.25,7
2023-07-05 08:42:00-04:00,ask,15274.5,9
2023-07-05 08:42:00-04:00,ask,15274.75,12
2023-07-05 08:42:00-04:00,ask,15275.0,11
2023-07-05 08:42:00-04:00,ask,15275.25,6
2023-07-05 08:42:00-04:00,ask,15275.5,13
2023-07-05 08:42:00-04:00,ask,15275.75,34
2023-07-05 08:42:00-04:00,bid,15270.75,7
2023-07-05 08:42:00-04:00,bid,15271.0,8
2023-07-05 08:42:00-04:00,bid,15271.25,11
2023-07-05 08:42:00-04:00,bid,15271.5,6
2023-07-05 08:42:00-04:00,bid,15271.75,5
2023-07-05 08:42:00-04:00,bid,15272.0,8
2023-07-05 08:42:00-04:00,bid,15272.25,7
2023-07-05 08:42:00-04:00,bid,15272.5,5
2023-07-05 08:42:00-04:00,bid,15272.75,5
2023-07-05 08:42:00-04:00,bid,15273.0,2
2023-07-05 08:43:00-04:00,ask,15277.0,3
2023-07-05 08:43:00-04:00,ask,15277.25,6
2023-07-05 08:43:00-04:00,ask,15277.5,5
2023-07-05 08:43:00-04:00,ask,15277.75,4
2023-07-05 08:43:00-04:00,ask,15278.0,13
2023-07-05 08:43:00-04:00,ask,15278.25,11
2023-07-05 08:43:00-04:00,ask,15278.5,9
2023-07-05 08:43:00-04:00,ask,15278.75,8
2023-07-05 08:43:00-04:00,ask,15279.0,11
2023-07-05 08:43:00-04:00,ask,15279.25,7
2023-07-05 08:43:00-04:00,bid,15274.25,10
2023-07-05 08:43:00-04:00,bid,15274.5,8
2023-07-05 08:43:00-04:00,bid,15274.75,9
2023-07-05 08:43:00-04:00,bid,15275.0,9
2023-07-05 08:43:00-04:00,bid,15275.25,6
2023-07-05 08:43:00-04:00,bid,15275.5,7
2023-07-05 08:43:00-04:00,bid,15275.75,2
2023-07-05 08:43:00-04:00,bid,15276.0,6
2023-07-05 08:43:00-04:00,bid,15276.25,5
2023-07-05 08:43:00-04:00,bid,15276.5,3
2023-07-05 08:44:00-04:00,ask,15277.0,6
2023-07-05 08:44:00-04:00,ask,15277.25,1
2023-07-05 08:44:00-04:00,ask,15277.5,9
2023-07-05 08:44:00-04:00,ask,15277.75,3
2023-07-05 08:44:00-04:00,ask,15278.0,6
2023-07-05 08:44:00-04:00,ask,15278.25,6
2023-07-05 08:44:00-04:00,ask,15278.5,6
2023-07-05 08:44:00-04:00,ask,15278.75,8
2023-07-05 08:44:00-04:00,ask,15279.0,10
2023-07-05 08:44:00-04:00,ask,15279.25,6
2023-07-05 08:44:00-04:00,bid,15274.25,10
2023-07-05 08:44:00-04:00,bid,15274.5,10
2023-07-05 08:44:00-04:00,bid,15274.75,6
2023-07-05 08:44:00-04:00,bid,15275.0,9
2023-07-05 08:44:00-04:00,bid,15275.25,8
2023-07-05 08:44:00-04:00,bid,15275.5,8
2023-07-05 08:44:00-04:00,bid,15275.75,3
2023-07-05 08:44:00-04:00,bid,15276.0,5
2023-07-05 08:44:00-04:00,bid,15276.25,4
2023-07-05 08:44:00-04:00,bid,15276.5,4
2023-07-05 08:45:00-04:00,ask,15278.5,3
2023-07-05 08:45:00-04:00,ask,15278.75,6
2023-07-05 08:45:00-04:00,ask,15279.0,3
2023-07-05 08:45:00-04:00,ask,15279.25,5
2023-07-05 08:45:00-04:00,ask,15279.5,5
2023-07-05 08:45:00-04:00,ask,15279.75,9
2023-07-05 08:45:00-04:00,ask,15280.0,16
2023-07-05 08:45:00-04:00,ask,15280.25,5
2023-07-05 08:45:00-04:00,ask,15280.5,7
2023-07-05 08:45:00-04:00,ask,15280.75,9
2023-07-05 08:45:00-04:00,bid,15275.75,7
2023-07-05 08:45:00-04:00,bid,15276.0,10
2023-07-05 08:45:00-04:00,bid,15276.25,9
2023-07-05 08:45:00-04:00,bid,15276.5,8
2023-07-05 08:45:00-04:00,bid,15276.75,4
2023-07-05 08:45:00-04:00,bid,15277.0,4
2023-07-05 08:45:00-04:00,bid,15277.25,4
2023-07-05 08:45:00-04:00,bid,15277.5,7
2023-07-05 08:45:00-04:00,bid,15277.75,4
2023-07-05 08:45:00-04:00,bid,15278.0,2
2023-07-05 08:46:00-04:00,ask,15277.0,2
2023-07-05 08:46:00-04:00,ask,15277.25,4
2023-07-05 08:46:00-04:00,ask,15277.5,3
2023-07-05 08:46:00-04:00,ask,15277.75,3
2023-07-05 08:46:00-04:00,ask,15278.0,5
2023-07-05 08:46:00-04:00,ask,15278.25,5
2023-07-05 08:46:00-04:00,ask,15278.5,5
2023-07-05 08:46:00-04:00,ask,15278.75,6
2023-07-05 08:46:00-04:00,ask,15279.0,9
2023-07-05 08:46:00-04:00,ask,15279.25,10
2023-07-05 08:46:00-04:00,bid,15274.25,11
2023-07-05 08:46:00-04:00,bid,15274.5,9
2023-07-05 08:46:00-04:00,bid,15274.75,7
2023-07-05 08:46:00-04:00,bid,15275.0,5
2023-07-05 08:46:00-04:00,bid,15275.25,5
2023-07-05 08:46:00-04:00,bid,15275.5,4
2023-07-05 08:46:00-04:00,bid,15275.75,5
2023-07-05 08:46:00-04:00,bid,15276.0,7
2023-07-05 08:46:00-04:00,bid,15276.25,4
2023-07-05 08:46:00-04:00,bid,15276.5,1
2023-07-05 08:47:00-04:00,ask,15279.0,8
2023-07-05 08:47:00-04:00,ask,15279.25,4
2023-07-05 08:47:00-04:00,ask,15279.5,4
2023-07-05 08:47:00-04:00,ask,15279.75,6
2023-07-05 08:47:00-04:00,ask,15280.0,14
2023-07-05 08:47:00-04:00,ask,15280.25,7
2023-07-05 08:47:00-04:00,ask,15280.5,6
2023-07-05 08:47:00-04:00,ask,15280.75,15
2023-07-05 08:47:00-04:00,ask,15281.0,18
2023-07-05 08:47:00-04:00,ask,15281.25,8
2023-07-05 08:47:00-04:00,bid,15276.25,8
2023-07-05 08:47:00-04:00,bid,15276.5,8
2023-07-05 08:47:00-04:00,bid,15276.75,7
2023-07-05 08:47:00-04:00,bid,15277.0,4
2023-07-05 08:47:00-04:00,bid,15277.25,2
2023-07-05 08:47:00-04:00,bid,15277.5,3
2023-07-05 08:47:00-04:00,bid,15277.75,2
2023-07-05 08:47:00-04:00,bid,15278.0,1
2023-07-05 08:47:00-04:00,bid,15278.25,4
2023-07-05 08:47:00-04:00,bid,15278.5,2
2023-07-05 08:48:00-04:00,ask,15278.5,5
2023-07-05 08:48:00-04:00,ask,15278.75,4
2023-07-05 08:48:00-04:00,ask,15279.0,6
2023-07-05 08:48:00-04:00,ask,15279.25,4
2023-07-05 08:48:00-04:00,ask,15279.5,18
2023-07-05 08:48:00-04:00,ask,15279.75,6
2023-07-05 08:48:00-04:00,ask,15280.0,17
2023-07-05 08:48:00-04:00,ask,15280.25,7
2023-07-05 08:48:00-04:00,ask,15280.5,7
2023-07-05 08:48:00-04:00,ask,15280.75,14
2023-07-05 08:48:00-04:00,bid,15275.75,9
2023-07-05 08:48:00-04:00,bid,15276.0,10
2023-07-05 08:48:00-04:00,bid,15276.25,8
2023-07-05 08:48:00-04:00,bid,15276.5,6
2023-07-05 08:48:00-04:00,bid,15276.75,4
2023-07-05 08:48:00-04:00,bid,15277.0,2
2023-07-05 08:48:00-04:00,bid,15277.25,2
2023-07-05 08:48:00-04:00,bid,15277.5,5
2023-07-05 08:48:00-04:00,bid,15277.75,2
2023-07-05 08:48:00-04:00,bid,15278.0,2
2023-07-05 08:49:00-04:00,ask,15282.25,2
2023-07-05 08:49:00-04:00,ask,15282.5,1
2023-07-05 08:49:00-04:00,ask,15282.75,4
2023-07-05 08:49:00-04:00,ask,15283.0,11
2023-07-05 08:49:00-04:00,ask,15283.25,11
2023-07-05 08:49:00-04:00,ask,15283.5,9
2023-07-05 08:49:00-04:00,ask,15283.75,5
2023-07-05 08:49:00-04:00,ask,15284.0,21
2023-07-05 08:49:00-04:00,ask,15284.25,9
2023-07-05 08:49:00-04:00,ask,15284.5,11
2023-07-05 08:49:00-04:00,bid,15279.5,11
2023-07-05 08:49:00-04:00,bid,15279.75,6
2023-07-05 08:49:00-04:00,bid,15280.0,10
2023-07-05 08:49:00-04:00,bid,15280.25,8
2023-07-05 08:49:00-04:00,bid,15280.5,6
2023-07-05 08:49:00-04:00,bid,15280.75,5
2023-07-05 08:49:00-04:00,bid,15281.0,4
2023-07-05 08:49:00-04:00,bid,15281.25,8
2023-07-05 08:49:00-04:00,bid,15281.5,3
2023-07-05 08:49:00-04:00,bid,15281.75,2
2023-07-05 08:50:00-04:00,ask,15280.75,3
2023-07-05 08:50:00-04:00,ask,15281.0,2
2023-07-05 08:50:00-04:00,ask,15281.25,19
2023-07-05 08:50:00-04:00,ask,15281.5,2
2023-07-05 08:50:00-04:00,ask,15281.75,7
2023-07-05 08:50:00-04:00,ask,15282.0,7
2023-07-05 08:50:00-04:00,ask,15282.25,6
2023-07-05 08:50:00-04:00,ask,15282.5,7
2023-07-05 08:50:00-04:00,ask,15282.75,11
2023-07-05 08:50:00-04:00,ask,15283.0,7
2023-07-05 08:50:00-04:00,bid,15278.0,18
2023-07-05 08:50:00-04:00,bid,15278.25,8
2023-07-05 08:50:00-04:00,bid,15278.5,9
2023-07-05 08:50:00-04:00,bid,15278.75,10
2023-07-05 08:50:00-04:00,bid,15279.0,8
2023-07-05 08:50:00-04:00,bid,15279.25,3
2023-07-05 08:50:00-04:00,bid,15279.5,5
2023-07-05 08:50:00-04:00,bid,15279.75,4
2023-07-05 08:50:00-04:00,bid,15280.0,9
2023-07-05 08:50:00-04:00,bid,15280.25,2
2023-07-05 08:51:00-04:00,ask,15280.0,5
2023-07-05 08:51:00-04:00,ask,15280.25,5
2023-07-05 08:51:00-04:00,ask,15280.5,3
2023-07-05 08:51:00-04:00,ask,15280.75,6
2023-07-05 08:51:00-04:00,ask,15281.0,7
2023-07-05 08:51:00-04:00,ask,15281.25,22
2023-07-05 08:51:00-04:00,ask,15281.5,4
2023-07-05 08:51:00-04:00,ask,15281.75,12
2023-07-05 08:51:00-04:00,ask,15282.0,9
2023-07-05 08:51:00-04:00,ask,15282.25,7
2023-07-05 08:51:00-04:00,bid,15277.0,7
2023-07-05 08:51:00-04:00,bid,15277.25,8
2023-07-05 08:51:00-04:00,bid,15277.5,14
2023-07-05 08:51:00-04:00,bid,15277.75,12
2023-07-05 08:51:00-04:00,bid,15278.0,11
