ts,side,price,size
2024-04-04 08:25:00-04:00,bid,18451.0,7
2024-04-04 08:25:00-04:00,bid,18451.25,5
2024-04-04 08:25:00-04:00,bid,18451.5,3
2024-04-04 08:26:00-04:00,ask,18454.0,4
2024-04-04 08:26:00-04:00,ask,18454.25,5
2024-04-04 08:26:00-04:00,ask,18454.5,7
2024-04-04 08:26:00-04:00,ask,18454.75,6
2024-04-04 08:26:00-04:00,ask,18455.0,12
2024-04-04 08:26:00-04:00,ask,18455.25,6
2024-04-04 08:26:00-04:00,ask,18455.5,7
2024-04-04 08:26:00-04:00,ask,18455.75,4
2024-04-04 08:26:00-04:00,ask,18456.0,5
2024-04-04 08:26:00-04:00,ask,18456.25,4
2024-04-04 08:26:00-04:00,bid,18451.25,5
2024-04-04 08:26:00-04:00,bid,18451.5,5
2024-04-04 08:26:00-04:00,bid,18451.75,5
2024-04-04 08:26:00-04:00,bid,18452.0,4
2024-04-04 08:26:00-04:00,bid,18452.25,5
2024-04-04 08:26:00-04:00,bid,18452.5,2
2024-04-04 08:26:00-04:00,bid,18452.75,2
2024-04-04 08:26:00-04:00,bid,18453.0,5
2024-04-04 08:26:00-04:00,bid,18453.25,3
2024-04-04 08:26:00-04:00,bid,18453.5,3
2024-04-04 08:27:00-04:00,ask,18454.0,3
2024-04-04 08:27:00-04:00,ask,18454.25,6
2024-04-04 08:27:00-04:00,ask,18454.5,3
2024-04-04 08:27:00-04:00,ask,18454.75,7
2024-04-04 08:27:00-04:00,ask,18455.0,5
2024-04-04 08:27:00-04:00,ask,18455.25,5
2024-04-04 08:27:00-04:00,ask,18455.5,5
2024-04-04 08:27:00-04:00,ask,18455.75,6
2024-04-04 08:27:00-04:00,ask,18456.0,7
2024-04-04 08:27:00-04:00,ask,18456.25,5
2024-04-04 08:27:00-04:00,bid,18451.0,7
2024-04-04 08:27:00-04:00,bid,18451.25,4
2024-04-04 08:27:00-04:00,bid,18451.5,5
2024-04-04 08:27:00-04:00,bid,18451.75,5
2024-04-04 08:27:00-04:00,bid,18452.0,4
2024-04-04 08:27:00-04:00,bid,18452.25,4
2024-04-04 08:27:00-04:00,bid,18452.5,2
2024-04-04 08:27:00-04:00,bid,18452.75,3
2024-04-04 08:27:00-04:00,bid,18453.0,4
2024-04-04 08:27:00-04:00,bid,18453.25,1
2024-04-04 08:28:00-04:00,ask,18456.25,1
2024-04-04 08:28:00-04:00,ask,18456.5,1
2024-04-04 08:28:00-04:00,ask,18456.75,4
2024-04-04 08:28:00-04:00,ask,18457.0,8
2024-04-04 08:28:00-04:00,ask,18457.25,5
2024-04-04 08:28:00-04:00,ask,18457.5,6
2024-04-04 08:28:00-04:00,ask,18457.75,5
2024-04-04 08:28:00-04:00,ask,18458.0,7
2024-04-04 08:28:00-04:00,ask,18458.25,4
2024-04-04 08:28:00-04:00,ask,18458.5,8
2024-04-04 08:28:00-04:00,bid,18453.5,3
2024-04-04 08:28:00-04:00,bid,18453.75,6
2024-04-04 08:28:00-04:00,bid,18454.0,5
2024-04-04 08:28:00-04:00,bid,18454.25,4
2024-04-04 08:28:00-04:00,bid,18454.5,2
2024-04-04 08:28:00-04:00,bid,18454.75,2
2024-04-04 08:28:00-04:00,bid,18455.0,3
2024-04-04 08:28:00-04:00,bid,18455.25,3
2024-04-04 08:28:00-04:00,bid,18455.5,3
2024-04-04 08:28:00-04:00,bid,18455.75,2
2024-04-04 08:29:00-04:00,ask,18453.5,1
2024-04-04 08:29:00-04:00,ask,18453.75,3
2024-04-04 08:29:00-04:00,ask,18454.0,2
2024-04-04 08:29:00-04:00,ask,18454.25,3
2024-04-04 08:29:00-04:00,ask,18454.5,2
2024-04-04 08:29:00-04:00,ask,18454.75,3
2024-04-04 08:29:00-04:00,ask,18455.25,1
2024-04-04 08:29:00-04:00,ask,18455.5,1
2024-04-04 08:29:00-04:00,ask,18455.75,3
2024-04-04 08:29:00-04:00,ask,18456.0,1
2024-04-04 08:29:00-04:00,bid,18450.0,1
2024-04-04 08:29:00-04:00,bid,18450.25,1
2024-04-04 08:29:00-04:00,bid,18450.5,1
2024-04-04 08:29:00-04:00,bid,18450.75,2
2024-04-04 08:29:00-04:00,bid,18451.0,1
2024-04-04 08:29:00-04:00,bid,18451.25,4
2024-04-04 08:29:00-04:00,bid,18451.5,2
2024-04-04 08:29:00-04:00,bid,18451.75,2
2024-04-04 08:29:00-04:00,bid,18452.0,4
2024-04-04 08:29:00-04:00,bid,18452.25,2
2024-04-04 08:30:00-04:00,ask,18460.75,2
2024-04-04 08:30:00-04:00,ask,18461.0,6
2024-04-04 08:30:00-04:00,ask,18461.25,3
2024-04-04 08:30:00-04:00,ask,18461.5,5
2024-04-04 08:30:00-04:00,ask,18461.75,3
2024-04-04 08:30:00-04:00,ask,18462.0,7
2024-04-04 08:30:00-04:00,ask,18462.25,3
2024-04-04 08:30:00-04:00,ask,18462.5,6
2024-04-04 08:30:00-04:00,ask,18462.75,2
2024-04-04 08:30:00-04:00,ask,18463.0,4
2024-04-04 08:30:00-04:00,bid,18457.75,4
2024-04-04 08:30:00-04:00,bid,18458.0,4
2024-04-04 08:30:00-04:00,bid,18458.25,4
2024-04-04 08:30:00-04:00,bid,18458.5,4
2024-04-04 08:30:00-04:00,bid,18458.75,5
2024-04-04 08:30:00-04:00,bid,18459.0,3
2024-04-04 08:30:00-04:00,bid,18459.25,4
2024-04-04 08:30:00-04:00,bid,18459.5,4
2024-04-04 08:30:00-04:00,bid,18459.75,6
2024-04-04 08:30:00-04:00,bid,18460.0,1
2024-04-04 08:31:00-04:00,ask,18454.75,2
2024-04-04 08:31:00-04:00,ask,18455.0,5
2024-04-04 08:31:00-04:00,ask,18455.25,8
2024-04-04 08:31:00-04:00,ask,18455.5,4
2024-04-04 08:31:00-04:00,ask,18455.75,3
2024-04-04 08:31:00-04:00,ask,18456.0,7
2024-04-04 08:31:00-04:00,ask,18456.25,3
2024-04-04 08:31:00-04:00,ask,18456.5,4
2024-04-04 08:31:00-04:00,ask,18456.75,8
2024-04-04 08:31:00-04:00,ask,18457.0,6
2024-04-04 08:31:00-04:00,bid,18451.75,5
2024-04-04 08:31:00-04:00,bid,18452.0,5
2024-04-04 08:31:00-04:00,bid,18452.25,4
2024-04-04 08:31:00-04:00,bid,18452.5,5
2024-04-04 08:31:00-04:00,bid,18452.75,4
2024-04-04 08:31:00-04:00,bid,18453.0,3
2024-04-04 08:31:00-04:00,bid,18453.25,4
2024-04-04 08:31:00-04:00,bid,18453.5,6
2024-04-04 08:31:00-04:00,bid,18453.75,5
2024-04-04 08:31:00-04:00,bid,18454.0,2
2024-04-04 08:32:00-04:00,ask,18459.75,4
2024-04-04 08:32:00-04:00,ask,18460.0,5
2024-04-04 08:32:00-04:00,ask,18460.25,6
2024-04-04 08:32:00-04:00,ask,18460.5,5
2024-04-04 08:32:00-04:00,ask,18460.75,3
2024-04-04 08:32:00-04:00,ask,18461.0,4
2024-04-04 08:32:00-04:00,ask,18461.25,4
2024-04-04 08:32:00-04:00,ask,18461.5,6
2024-04-04 08:32:00-04:00,ask,18461.75,5
2024-04-04 08:32:00-04:00,ask,18462.0,4
2024-04-04 08:32:00-04:00,bid,18456.75,3
2024-04-04 08:32:00-04:00,bid,18457.0,3
2024-04-04 08:32:00-04:00,bid,18457.25,4
2024-04-04 08:32:00-04:00,bid,18457.5,7
2024-04-04 08:32:00-04:00,bid,18457.75,5
2024-04-04 08:32:00-04:00,bid,18458.0,5
2024-04-04 08:32:00-04:00,bid,18458.25,3
2024-04-04 08:32:00-04:00,bid,18458.5,4
2024-04-04 08:32:00-04:00,bid,18458.75,6
2024-04-04 08:32:00-04:00,bid,18459.0,1
2024-04-04 08:33:00-04:00,ask,18465.0,3
2024-04-04 08:33:00-04:00,ask,18465.25,7
2024-04-04 08:33:00-04:00,ask,18465.5,5
2024-04-04 08:33:00-04:00,ask,18465.75,4
2024-04-04 08:33:00-04:00,ask,18466.0,9
2024-04-04 08:33:00-04:00,ask,18466.25,7
2024-04-04 08:33:00-04:00,ask,18466.5,7
2024-04-04 08:33:00-04:00,ask,18466.75,6
2024-04-04 08:33:00-04:00,ask,18467.0,5
2024-04-04 08:33:00-04:00,ask,18467.25,6
2024-04-04 08:33:00-04:00,bid,18462.0,7
2024-04-04 08:33:00-04:00,bid,18462.25,5
2024-04-04 08:33:00-04:00,bid,18462.5,8
2024-04-04 08:33:00-04:00,bid,18462.75,5
2024-04-04 08:33:00-04:00,bid,18463.0,5
2024-04-04 08:33:00-04:00,bid,18463.25,3
2024-04-04 08:33:00-04:00,bid,18463.5,5
2024-04-04 08:33:00-04:00,bid,18463.75,3
2024-04-04 08:33:00-04:00,bid,18464.0,7
2024-04-04 08:33:00-04:00,bid,18464.25,1
2024-04-04 08:34:00-04:00,ask,18474.5,2
2024-04-04 08:34:00-04:00,ask,18474.75,6
2024-04-04 08:34:00-04:00,ask,18475.0,7
2024-04-04 08:34:00-04:00,ask,18475.25,5
2024-04-04 08:34:00-04:00,ask,18475.5,5
2024-04-04 08:34:00-04:00,ask,18475.75,5
2024-04-04 08:34:00-04:00,ask,18476.0,11
2024-04-04 08:34:00-04:00,ask,18476.25,5
2024-04-04 08:34:00-04:00,ask,18476.5,7
2024-04-04 08:34:00-04:00,ask,18476.75,8
2024-04-04 08:34:00-04:00,bid,18471.5,8
2024-04-04 08:34:00-04:00,bid,18471.75,6
2024-04-04 08:34:00-04:00,bid,18472.0,7
2024-04-04 08:34:00-04:00,bid,18472.25,6
2024-04-04 08:34:00-04:00,bid,18472.5,7
2024-04-04 08:34:00-04:00,bid,18472.75,5
2024-04-04 08:34:00-04:00,bid,18473.0,5
2024-04-04 08:34:00-04:00,bid,18473.25,3
2024-04-04 08:34:00-04:00,bid,18473.5,6
2024-04-04 08:34:00-04:00,bid,18473.75,2
2024-04-04 08:35:00-04:00,ask,18478.25,3
2024-04-04 08:35:00-04:00,ask,18478.5,6
2024-04-04 08:35:00-04:00,ask,18478.75,4
2024-04-04 08:35:00-04:00,ask,18479.0,5
2024-04-04 08:35:00-04:00,ask,18479.25,7
2024-04-04 08:35:00-04:00,ask,18479.5,5
2024-04-04 08:35:00-04:00,ask,18479.75,4
2024-04-04 08:35:00-04:00,ask,18480.0,26
2024-04-04 08:35:00-04:00,ask,18480.25,9
2024-04-04 08:35:00-04:00,ask,18480.5,7
2024-04-04 08:35:00-04:00,bid,18475.25,7
2024-04-04 08:35:00-04:00,bid,18475.5,4
2024-04-04 08:35:00-04:00,bid,18475.75,7
2024-04-04 08:35:00-04:00,bid,18476.0,6
2024-04-04 08:35:00-04:00,bid,18476.25,5
2024-04-04 08:35:00-04:00,bid,18476.5,7
2024-04-04 08:35:00-04:00,bid,18476.75,24
2024-04-04 08:35:00-04:00,bid,18477.0,5
2024-04-04 08:35:00-04:00,bid,18477.25,6
2024-04-04 08:35:00-04:00,bid,18477.5,1
2024-04-04 08:36:00-04:00,ask,18480.5,1
2024-04-04 08:36:00-04:00,ask,18480.75,4
2024-04-04 08:36:00-04:00,ask,18481.0,2
2024-04-04 08:36:00-04:00,ask,18481.25,5
2024-04-04 08:36:00-04:00,ask,18481.5,4
2024-04-04 08:36:00-04:00,ask,18481.75,8
2024-04-04 08:36:00-04:00,ask,18482.0,5
2024-04-04 08:36:00-04:00,ask,18482.25,8
2024-04-04 08:36:00-04:00,ask,18482.5,8
2024-04-04 08:36:00-04:00,ask,18482.75,7
2024-04-04 08:36:00-04:00,bid,18477.75,7
2024-04-04 08:36:00-04:00,bid,18478.0,6
2024-04-04 08:36:00-04:00,bid,18478.25,10
2024-04-04 08:36:00-04:00,bid,18478.5,13
2024-04-04 08:36:00-04:00,bid,18478.75,10
2024-04-04 08:36:00-04:00,bid,18479.0,8
2024-04-04 08:36:00-04:00,bid,18479.25,4
2024-04-04 08:36:00-04:00,bid,18479.5,5
2024-04-04 08:36:00-04:00,bid,18479.75,4
2024-04-04 08:36:00-04:00,bid,18480.0,2
2024-04-04 08:37:00-04:00,ask,18483.5,5
2024-04-04 08:37:00-04:00,ask,18483.75,4
2024-04-04 08:37:00-04:00,ask,18484.0,4
2024-04-04 08:37:00-04:00,ask,18484.25,11
2024-04-04 08:37:00-04:00,ask,18484.5,8
2024-04-04 08:37:00-04:00,ask,18484.75,9
2024-04-04 08:37:00-04:00,ask,18485.0,43
2024-04-04 08:37:00-04:00,ask,18485.25,11
2024-04-04 08:37:00-04:00,ask,18485.5,7
2024-04-04 08:37:00-04:00,ask,18485.75,9
2024-04-04 08:37:00-04:00,bid,18480.5,9
2024-04-04 08:37:00-04:00,bid,18480.75,7
2024-04-04 08:37:00-04:00,bid,18481.0,6
2024-04-04 08:37:00-04:00,bid,18481.25,6
2024-04-04 08:37:00-04:00,bid,18481.5,7
2024-04-04 08:37:00-04:00,bid,18481.75,6
2024-04-04 08:37:00-04:00,bid,18482.0,5
2024-04-04 08:37:00-04:00,bid,18482.25,4
2024-04-04 08:37:00-04:00,bid,18482.5,5
2024-04-04 08:37:00-04:00,bid,18482.75,2
2024-04-04 08:38:00-04:00,ask,18481.75,1
2024-04-04 08:38:00-04:00,ask,18482.0,5
2024-04-04 08:38:00-04:00,ask,18482.25,7
2024-04-04 08:38:00-04:00,ask,18482.5,4
2024-04-04 08:38:00-04:00,ask,18482.75,3
2024-04-04 08:38:00-04:00,ask,18483.0,7
2024-04-04 08:38:00-04:00,ask,18483.25,6
2024-04-04 08:38:00-04:00,ask,18483.5,12
2024-04-04 08:38:00-04:00,ask,18483.75,4
2024-04-04 08:38:00-04:00,ask,18484.0,5
2024-04-04 08:38:00-04:00,bid,18479.0,10
2024-04-04 08:38:00-04:00,bid,18479.25,6
2024-04-04 08:38:00-04:00,bid,18479.5,7
2024-04-04 08:38:00-04:00,bid,18479.75,8
2024-04-04 08:38:00-04:00,bid,18480.0,8
2024-04-04 08:38:00-04:00,bid,18480.25,9
2024-04-04 08:38:00-04:00,bid,18480.5,9
2024-04-04 08:38:00-04:00,bid,18480.75,5
2024-04-04 08:38:00-04:00,bid,18481.0,6
2024-04-04 08:38:00-04:00,bid,18481.25,2
2024-04-04 08:39:00-04:00,ask,18486.0,1
2024-04-04 08:39:00-04:00,ask,18486.25,6
2024-04-04 08:39:00-04:00,ask,18486.5,6
2024-04-04 08:39:00-04:00,ask,18486.75,6
2024-04-04 08:39:00-04:00,ask,18487.0,23
2024-04-04 08:39:00-04:00,ask,18487.25,9
2024-04-04 08:39:00-04:00,ask,18487.5,10
2024-04-04 08:39:00-04:00,ask,18487.75,8
2024-04-04 08:39:00-04:00,ask,18488.0,35
2024-04-04 08:39:00-04:00,ask,18488.25,11
2024-04-04 08:39:00-04:00,bid,18483.25,11
2024-04-04 08:39:00-04:00,bid,18483.5,8
2024-04-04 08:39:00-04:00,bid,18483.75,8
2024-04-04 08:39:00-04:00,bid,18484.0,8
2024-04-04 08:39:00-04:00,bid,18484.25,10
2024-04-04 08:39:00-04:00,bid,18484.5,8
2024-04-04 08:39:00-04:00,bid,18484.75,4
2024-04-04 08:39:00-04:00,bid,18485.0,5
2024-04-04 08:39:00-04:00,bid,18485.25,5
2024-04-04 08:39:00-04:00,bid,18485.5,2
2024-04-04 08:40:00-04:00,ask,18489.25,4
2024-04-04 08:40:00-04:00,ask,18489.5,7
2024-04-04 08:40:00-04:00,ask,18489.75,5
2024-04-04 08:40:00-04:00,ask,18490.0,6
2024-04-04 08:40:00-04:00,ask,18490.25,8
2024-04-04 08:40:00-04:00,ask,18490.5,11
2024-04-04 08:40:00-04:00,ask,18490.75,14
2024-04-04 08:40:00-04:00,ask,18491.0,57
2024-04-04 08:40:00-04:00,ask,18491.25,10
2024-04-04 08:40:00-04:00,ask,18491.5,7
2024-04-04 08:40:00-04:00,bid,18486.0,20
2024-04-04 08:40:00-04:00,bid,18486.25,8
2024-04-04 08:40:00-04:00,bid,18486.5,7
2024-04-04 08:40:00-04:00,bid,18486.75,7
2024-04-04 08:40:00-04:00,bid,18487.0,7
2024-04-04 08:40:00-04:00,bid,18487.25,5
2024-04-04 08:40:00-04:00,bid,18487.5,6
2024-04-04 08:40:00-04:00,bid,18487.75,7
2024-04-04 08:40:00-04:00,bid,18488.0,7
2024-04-04 08:40:00-04:00,bid,18488.25,4
2024-04-04 08:41:00-04:00,ask,18488.75,2
2024-04-04 08:41:00-04:00,ask,18489.0,7
2024-04-04 08:41:00-04:00,ask,18489.25,4
2024-04-04 08:41:00-04:00,ask,18489.5,5
2024-04-04 08:41:00-04:00,ask,18489.75,4
2024-04-04 08:41:00-04:00,ask,18490.0,34
2024-04-04 08:41:00-04:00,ask,18490.25,5
2024-04-04 08:41:00-04:00,ask,18490.5,5
2024-04-04 08:41:00-04:00,ask,18490.75,13
2024-04-04 08:41:00-04:00,ask,18491.0,63
2024-04-04 08:41:00-04:00,bid,18485.75,7
2024-04-04 08:41:00-04:00,bid,18486.0,9
2024-04-04 08:41:00-04:00,bid,18486.25,4
2024-04-04 08:41:00-04:00,bid,18486.5,7
2024-04-04 08:41:00-04:00,bid,18486.75,6
2024-04-04 08:41:00-04:00,bid,18487.0,7
2024-04-04 08:41:00-04:00,bid,18487.25,7
2024-04-04 08:41:00-04:00,bid,18487.5,7
2024-04-04 08:41:00-04:00,bid,18487.75,4
2024-04-04 08:41:00-04:00,bid,18488.0,8
2024-04-04 08:42:00-04:00,ask,18490.75,2
2024-04-04 08:42:00-04:00,ask,18491.0,6
2024-04-04 08:42:00-04:00,ask,18491.25,4
2024-04-04 08:42:00-04:00,ask,18491.5,5
2024-04-04 08:42:00-04:00,ask,18491.75,9
2024-04-04 08:42:00-04:00,ask,18492.0,6
2024-04-04 08:42:00-04:00,ask,18492.25,7
2024-04-04 08:42:00-04:00,ask,18492.5,5
2024-04-04 08:42:00-04:00,ask,18492.75,3
2024-04-04 08:42:00-04:00,ask,18493.0,11
2024-04-04 08:42:00-04:00,bid,18487.75,11
2024-04-04 08:42:00-04:00,bid,18488.0,11
2024-04-04 08:42:00-04:00,bid,18488.25,10
2024-04-04 08:42:00-04:00,bid,18488.5,10
2024-04-04 08:42:00-04:00,bid,18488.75,8
2024-04-04 08:42:00-04:00,bid,18489.0,8
2024-04-04 08:42:00-04:00,bid,18489.25,8
2024-04-04 08:42:00-04:00,bid,18489.5,6
2024-04-04 08:42:00-04:00,bid,18489.75,6
2024-04-04 08:42:00-04:00,bid,18490.0,2
2024-04-04 08:43:00-04:00,ask,18488.75,2
2024-04-04 08:43:00-04:00,ask,18489.0,7
2024-04-04 08:43:00-04:00,ask,18489.25,3
2024-04-04 08:43:00-04:00,ask,18489.5,3
2024-04-04 08:43:00-04:00,ask,18489.75,6
2024-04-04 08:43:00-04:00,ask,18490.0,9
2024-04-04 08:43:00-04:00,ask,18490.25,11
2024-04-04 08:43:00-04:00,ask,18490.5,8
2024-04-04 08:43:00-04:00,ask,18490.75,10
2024-04-04 08:43:00-04:00,ask,18491.0,14
2024-04-04 08:43:00-04:00,bid,18486.25,6
2024-04-04 08:43:00-04:00,bid,18486.5,6
2024-04-04 08:43:00-04:00,bid,18486.75,5
2024-04-04 08:43:00-04:00,bid,18487.0,5
2024-04-04 08:43:00-04:00,bid,18487.25,3
2024-04-04 08:43:00-04:00,bid,18487.5,1
2024-04-04 08:43:00-04:00,bid,18487.75,18
2024-04-04 08:43:00-04:00,bid,18488.0,4
2024-04-04 08:43:00-04:00,bid,18488.25,3
2024-04-04 08:43:00-04:00,bid,18488.5,1
2024-04-04 08:44:00-04:00,ask,18487.75,3
2024-04-04 08:44:00-04:00,ask,18488.0,7
2024-04-04 08:44:00-04:00,ask,18488.25,4
2024-04-04 08:44:00-04:00,ask,18488.5,5
2024-04-04 08:44:00-04:00,ask,18488.75,7
2024-04-04 08:44:00-04:00,ask,18489.0,4
2024-04-04 08:44:00-04:00,ask,18489.25,3
2024-04-04 08:44:00-04:00,ask,18489.5,4
2024-04-04 08:44:00-04:00,ask,18489.75,8
2024-04-04 08:44:00-04:00,ask,18490.0,11
2024-04-04 08:44:00-04:00,bid,18484.75,9
2024-04-04 08:44:00-04:00,bid,18485.0,14
2024-04-04 08:44:00-04:00,bid,18485.25,12
2024-04-04 08:44:00-04:00,bid,18485.5,9
2024-04-04 08:44:00-04:00,bid,18485.75,8
2024-04-04 08:44:00-04:00,bid,18486.0,11
2024-04-04 08:44:00-04:00,bid,18486.25,6
2024-04-04 08:44:00-04:00,bid,18486.5,7
2024-04-04 08:44:00-04:00,bid,18486.75,7
2024-04-04 08:44:00-04:00,bid,18487.0,4
2024-04-04 08:45:00-04:00,ask,18494.0,3
2024-04-04 08:45:00-04:00,ask,18494.25,6
2024-04-04 08:45:00-04:00,ask,18494.5,3
2024-04-04 08:45:00-04:00,ask,18494.75,12
2024-04-04 08:45:00-04:00,ask,18495.0,5
2024-04-04 08:45:00-04:00,ask,18495.25,5
2024-04-04 08:45:00-04:00,ask,18495.5,15
2024-04-04 08:45:00-04:00,ask,18495.75,13
2024-04-04 08:45:00-04:00,ask,18496.0,28
2024-04-04 08:45:00-04:00,ask,18496.25,8
2024-04-04 08:45:00-04:00,bid,18491.0,7
2024-04-04 08:45:00-04:00,bid,18491.25,9
2024-04-04 08:45:00-04:00,bid,18491.5,7
2024-04-04 08:45:00-04:00,bid,18491.75,4
2024-04-04 08:45:00-04:00,bid,18492.0,6
2024-04-04 08:45:00-04:00,bid,18492.25,6
2024-04-04 08:45:00-04:00,bid,18492.5,7
2024-04-04 08:45:00-04:00,bid,18492.75,3
2024-04-04 08:45:00-04:00,bid,18493.0,6
2024-04-04 08:45:00-04:00,bid,18493.25,3
2024-04-04 08:46:00-04:00,ask,18492.5,3
2024-04-04 08:46:00-04:00,ask,18492.75,5
2024-04-04 08:46:00-04:00,ask,18493.0,3
2024-04-04 08:46:00-04:00,ask,18493.25,12
2024-04-04 08:46:00-04:00,ask,18493.5,5
2024-04-04 08:46:00-04:00,ask,18493.75,6
2024-04-04 08:46:00-04:00,ask,18494.0,8
2024-04-04 08:46:00-04:00,ask,18494.25,4
2024-04-04 08:46:00-04:00,ask,18494.5,3
2024-04-04 08:46:00-04:00,ask,18494.75,5
2024-04-04 08:46:00-04:00,bid,18489.75,10
2024-04-04 08:46:00-04:00,bid,18490.0,16
2024-04-04 08:46:00-04:00,bid,18490.25,11
2024-04-04 08:46:00-04:00,bid,18490.5,8
2024-04-04 08:46:00-04:00,bid,18490.75,6
2024-04-04 08:46:00-04:00,bid,18491.0,9
2024-04-04 08:46:00-04:00,bid,18491.25,7
2024-04-04 08:46:00-04:00,bid,18491.5,3
2024-04-04 08:46:00-04:00,bid,18491.75,6
2024-04-04 08:46:00-04:00,bid,18492.0,1
2024-04-04 08:47:00-04:00,ask,18495.5,5
2024-04-04 08:47:00-04:00,ask,18495.75,5
2024-04-04 08:47:00-04:00,ask,18496.0,3
2024-04-04 08:47:00-04:00,ask,18496.25,4
2024-04-04 08:47:00-04:00,ask,18496.5,13
2024-04-04 08:47:00-04:00,ask,18496.75,5
2024-04-04 08:47:00-04:00,ask,18497.0,6
2024-04-04 08:47:00-04:00,ask,18497.25,7
2024-04-04 08:47:00-04:00,ask,18497.5,9
2024-04-04 08:47:00-04:00,ask,18497.75,19
2024-04-04 08:47:00-04:00,bid,18492.75,8
2024-04-04 08:47:00-04:00,bid,18493.0,9
2024-04-04 08:47:00-04:00,bid,18493.25,8
2024-04-04 08:47:00-04:00,bid,18493.5,10
2024-04-04 08:47:00-04:00,bid,18493.75,8
2024-04-04 08:47:00-04:00,bid,18494.0,8
2024-04-04 08:47:00-04:00,bid,18494.25,10
2024-04-04 08:47:00-04:00,bid,18494.5,6
2024-04-04 08:47:00-04:00,bid,18494.75,10
2024-04-04 08:47:00-04:00,bid,18495.0,4
2024-04-04 08:48:00-04:00,ask,18510.25,2
2024-04-04 08:48:00-04:00,ask,18510.5,4
2024-04-04 08:48:00-04:00,ask,18510.75,4
2024-04-04 08:48:00-04:00,ask,18511.0,6
2024-04-04 08:48:00-04:00,ask,18511.25,3
2024-04-04 08:48:00-04:00,ask,18511.5,4
2024-04-04 08:48:00-04:00,ask,18511.75,6
2024-04-04 08:48:00-04:00,ask,18512.0,10
2024-04-04 08:48:00-04:00,ask,18512.25,8
2024-04-04 08:48:00-04:00,ask,18512.5,5
2024-04-04 08:48:00-04:00,bid,18507.5,11
2024-04-04 08:48:00-04:00,bid,18507.75,6
2024-04-04 08:48:00-04:00,bid,18508.0,5
2024-04-04 08:48:00-04:00,bid,18508.25,8
2024-04-04 08:48:00-04:00,bid,18508.5,7
2024-04-04 08:48:00-04:00,bid,18508.75,7
2024-04-04 08:48:00-04:00,bid,18509.0,5
2024-04-04 08:48:00-04:00,bid,18509.25,7
2024-04-04 08:48:00-04:00,bid,18509.5,9
2024-04-04 08:48:00-04:00,bid,18509.75,1
2024-04-04 08:49:00-04:00,ask,18512.25,3
2024-04-04 08:49:00-04:00,ask,18512.5,7
2024-04-04 08:49:00-04:00,ask,18512.75,5
2024-04-04 08:49:00-04:00,ask,18513.0,4
2024-04-04 08:49:00-04:00,ask,18513.25,4
2024-04-04 08:49:00-04:00,ask,18513.5,6
2024-04-04 08:49:00-04:00,ask,18513.75,5
2024-04-04 08:49:00-04:00,ask,18514.0,7
2024-04-04 08:49:00-04:00,ask,18514.25,13
2024-04-04 08:49:00-04:00,ask,18514.5,8
2024-04-04 08:49:00-04:00,bid,18509.25,8
2024-04-04 08:49:00-04:00,bid,18509.5,7
2024-04-04 08:49:00-04:00,bid,18509.75,11
2024-04-04 08:49:00-04:00,bid,18510.0,13
2024-04-04 08:49:00-04:00,bid,18510.25,6
2024-04-04 08:49:00-04:00,bid,18510.5,4
2024-04-04 08:49:00-04:00,bid,18510.75,8
2024-04-04 08:49:00-04:00,bid,18511.0,7
2024-04-04 08:49:00-04:00,bid,18511.25,6
2024-04-04 08:49:00-04:00,bid,18511.5,4
2024-04-04 08:50:00-04:00,ask,18516.25,1
2024-04-04 08:50:00-04:00,ask,18516.5,4
2024-04-04 08:50:00-04:00,ask,18516.75,4
2024-04-04 08:50:00-04:00,ask,18517.0,6
2024-04-04 08:50:00-04:00,ask,18517.25,3
2024-04-04 08:50:00-04:00,ask,18517.5,6
2024-04-04 08:50:00-04:00,ask,18517.75,6
2024-04-04 08:50:00-04:00,ask,18518.0,12
2024-04-04 08:50:00-04:00,ask,18518.25,8
2024-04-04 08:50:00-04:00,ask,18518.5,13
2024-04-04 08:50:00-04:00,bid,18513.5,10
2024-04-04 08:50:00-04:00,bid,18513.75,9
2024-04-04 08:50:00-04:00,bid,18514.0,12
2024-04-04 08:50:00-04:00,bid,18514.25,10
2024-04-04 08:50:00-04:00,bid,18514.5,6
2024-04-04 08:50:00-04:00,bid,18514.75,8
2024-04-04 08:50:00-04:00,bid,18515.0,27
2024-04-04 08:50:00-04:00,bid,18515.25,5
2024-04-04 08:50:00-04:00,bid,18515.5,5
2024-04-04 08:50:00-04:00,bid,18515.75,3
2024-04-04 08:51:00-04:00,ask,18521.0,4
2024-04-04 08:51:00-04:00,ask,18521.25,5
2024-04-04 08:51:00-04:00,ask,18521.5,4
2024-04-04 08:51:00-04:00,ask,18521.75,6
2024-04-04 08:51:00-04:00,ask,18522.0,6
2024-04-04 08:51:00-04:00,ask,18522.25,4
2024-04-04 08:51:00-04:00,ask,18522.5,7
2024-04-04 08:51:00-04:00,ask,18522.75,8
2024-04-04 08:51:00-04:00,ask,18523.0,6
2024-04-04 08:51:00-04:00,ask,18523.25,7
2024-04-04 08:51:00-04:00,bid,18518.25,6
2024-04-04 08:51:00-04:00,bid,18518.5,10
2024-04-04 08:51:00-04:00,bid,18518.75,9
2024-04-04 08:51:00-04:00,bid,18519.0,10
2024-04-04 08:51:00-04:00,bid,18519.25,9
