ts,side,price,size
2024-10-14 08:25:00-04:00,bid,20514.25,5
2024-10-14 08:25:00-04:00,bid,20514.5,6
2024-10-14 08:25:00-04:00,bid,20514.75,3
2024-10-14 08:26:00-04:00,ask,20513.25,1
2024-10-14 08:26:00-04:00,ask,20513.5,2
2024-10-14 08:26:00-04:00,ask,20513.75,3
2024-10-14 08:26:00-04:00,ask,20514.0,3
2024-10-14 08:26:00-04:00,ask,20514.25,4
2024-10-14 08:26:00-04:00,ask,20514.5,5
2024-10-14 08:26:00-04:00,ask,20514.75,5
2024-10-14 08:26:00-04:00,ask,20515.0,8
2024-10-14 08:26:00-04:00,ask,20515.25,5
2024-10-14 08:26:00-04:00,ask,20515.5,6
2024-10-14 08:26:00-04:00,bid,20510.25,3
2024-10-14 08:26:00-04:00,bid,20510.5,5
2024-10-14 08:26:00-04:00,bid,20510.75,5
2024-10-14 08:26:00-04:00,bid,20511.0,8
2024-10-14 08:26:00-04:00,bid,20511.25,4
2024-10-14 08:26:00-04:00,bid,20511.5,5
2024-10-14 08:26:00-04:00,bid,20511.75,5
2024-10-14 08:26:00-04:00,bid,20512.0,4
2024-10-14 08:26:00-04:00,bid,20512.25,3
2024-10-14 08:26:00-04:00,bid,20512.5,4
2024-10-14 08:27:00-04:00,ask,20513.75,1
2024-10-14 08:27:00-04:00,ask,20514.0,4
2024-10-14 08:27:00-04:00,ask,20514.25,4
2024-10-14 08:27:00-04:00,ask,20514.5,6
2024-10-14 08:27:00-04:00,ask,20514.75,6
2024-10-14 08:27:00-04:00,ask,20515.0,10
2024-10-14 08:27:00-04:00,ask,20515.25,5
2024-10-14 08:27:00-04:00,ask,20515.5,9
2024-10-14 08:27:00-04:00,ask,20515.75,6
2024-10-14 08:27:00-04:00,ask,20516.0,8
2024-10-14 08:27:00-04:00,bid,20510.75,7
2024-10-14 08:27:00-04:00,bid,20511.0,9
2024-10-14 08:27:00-04:00,bid,20511.25,7
2024-10-14 08:27:00-04:00,bid,20511.5,5
2024-10-14 08:27:00-04:00,bid,20511.75,8
2024-10-14 08:27:00-04:00,bid,20512.0,4
2024-10-14 08:27:00-04:00,bid,20512.25,5
2024-10-14 08:27:00-04:00,bid,20512.5,4
2024-10-14 08:27:00-04:00,bid,20512.75,4
2024-10-14 08:27:00-04:00,bid,20513.0,2
2024-10-14 08:28:00-04:00,ask,20514.75,2
2024-10-14 08:28:00-04:00,ask,20515.0,5
2024-10-14 08:28:00-04:00,ask,20515.25,2
2024-10-14 08:28:00-04:00,ask,20515.5,4
2024-10-14 08:28:00-04:00,ask,20515.75,5
2024-10-14 08:28:00-04:00,ask,20516.0,11
2024-10-14 08:28:00-04:00,ask,20516.25,7
2024-10-14 08:28:00-04:00,ask,20516.5,9
2024-10-14 08:28:00-04:00,ask,20516.75,5
2024-10-14 08:28:00-04:00,ask,20517.0,10
2024-10-14 08:28:00-04:00,bid,20512.0,6
2024-10-14 08:28:00-04:00,bid,20512.25,5
2024-10-14 08:28:00-04:00,bid,20512.5,5
2024-10-14 08:28:00-04:00,bid,20512.75,5
2024-10-14 08:28:00-04:00,bid,20513.0,3
2024-10-14 08:28:00-04:00,bid,20513.25,5
2024-10-14 08:28:00-04:00,bid,20513.5,4
2024-10-14 08:28:00-04:00,bid,20513.75,3
2024-10-14 08:28:00-04:00,bid,20514.0,4
2024-10-14 08:28:00-04:00,bid,20514.25,2
2024-10-14 08:29:00-04:00,ask,20515.0,2
2024-10-14 08:29:00-04:00,ask,20515.25,4
2024-10-14 08:29:00-04:00,ask,20515.5,3
2024-10-14 08:29:00-04:00,ask,20515.75,5
2024-10-14 08:29:00-04:00,ask,20516.0,8
2024-10-14 08:29:00-04:00,ask,20516.25,7
2024-10-14 08:29:00-04:00,ask,20516.5,8
2024-10-14 08:29:00-04:00,ask,20516.75,4
2024-10-14 08:29:00-04:00,ask,20517.0,10
2024-10-14 08:29:00-04:00,ask,20517.25,7
2024-10-14 08:29:00-04:00,bid,20512.0,6
2024-10-14 08:29:00-04:00,bid,20512.25,4
2024-10-14 08:29:00-04:00,bid,20512.5,9
2024-10-14 08:29:00-04:00,bid,20512.75,6
2024-10-14 08:29:00-04:00,bid,20513.0,5
2024-10-14 08:29:00-04:00,bid,20513.25,5
2024-10-14 08:29:00-04:00,bid,20513.5,2
2024-10-14 08:29:00-04:00,bid,20513.75,3
2024-10-14 08:29:00-04:00,bid,20514.0,3
2024-10-14 08:29:00-04:00,bid,20514.25,1
2024-10-14 08:30:00-04:00,ask,20514.0,1
2024-10-14 08:30:00-04:00,ask,20514.25,2
2024-10-14 08:30:00-04:00,ask,20514.5,3
2024-10-14 08:30:00-04:00,ask,20514.75,4
2024-10-14 08:30:00-04:00,ask,20515.0,6
2024-10-14 08:30:00-04:00,ask,20515.25,6
2024-10-14 08:30:00-04:00,ask,20515.5,7
2024-10-14 08:30:00-04:00,ask,20515.75,5
2024-10-14 08:30:00-04:00,ask,20516.0,12
2024-10-14 08:30:00-04:00,ask,20516.25,7
2024-10-14 08:30:00-04:00,bid,20511.25,6
2024-10-14 08:30:00-04:00,bid,20511.5,6
2024-10-14 08:30:00-04:00,bid,20511.75,5
2024-10-14 08:30:00-04:00,bid,20512.0,5
2024-10-14 08:30:00-04:00,bid,20512.25,5
2024-10-14 08:30:00-04:00,bid,20512.5,5
2024-10-14 08:30:00-04:00,bid,20512.75,5
2024-10-14 08:30:00-04:00,bid,20513.0,2
2024-10-14 08:30:00-04:00,bid,20513.25,1
2024-10-14 08:30:00-04:00,bid,20513.5,1
2024-10-14 08:31:00-04:00,ask,20512.75,1
2024-10-14 08:31:00-04:00,ask,20513.0,4
2024-10-14 08:31:00-04:00,ask,20513.25,3
2024-10-14 08:31:00-04:00,ask,20513.5,1
2024-10-14 08:31:00-04:00,ask,20513.75,4
2024-10-14 08:31:00-04:00,ask,20514.0,5
2024-10-14 08:31:00-04:00,ask,20514.25,6
2024-10-14 08:31:00-04:00,ask,20514.5,6
2024-10-14 08:31:00-04:00,ask,20514.75,5
2024-10-14 08:31:00-04:00,ask,20515.0,8
2024-10-14 08:31:00-04:00,bid,20510.0,8
2024-10-14 08:31:00-04:00,bid,20510.25,3
2024-10-14 08:31:00-04:00,bid,20510.5,6
2024-10-14 08:31:00-04:00,bid,20510.75,3
2024-10-14 08:31:00-04:00,bid,20511.0,7
2024-10-14 08:31:00-04:00,bid,20511.25,6
2024-10-14 08:31:00-04:00,bid,20511.5,5
2024-10-14 08:31:00-04:00,bid,20511.75,4
2024-10-14 08:31:00-04:00,bid,20512.0,2
2024-10-14 08:31:00-04:00,bid,20512.25,1
2024-10-14 08:32:00-04:00,ask,20511.75,4
2024-10-14 08:32:00-04:00,ask,20512.0,5
2024-10-14 08:32:00-04:00,ask,20512.25,3
2024-10-14 08:32:00-04:00,ask,20512.5,4
2024-10-14 08:32:00-04:00,ask,20512.75,8
2024-10-14 08:32:00-04:00,ask,20513.0,5
2024-10-14 08:32:00-04:00,ask,20513.25,7
2024-10-14 08:32:00-04:00,ask,20513.5,7
2024-10-14 08:32:00-04:00,ask,20513.75,7
2024-10-14 08:32:00-04:00,ask,20514.0,7
2024-10-14 08:32:00-04:00,bid,20508.75,5
2024-10-14 08:32:00-04:00,bid,20509.0,11
2024-10-14 08:32:00-04:00,bid,20509.25,5
2024-10-14 08:32:00-04:00,bid,20509.5,8
2024-10-14 08:32:00-04:00,bid,20509.75,4
2024-10-14 08:32:00-04:00,bid,20510.0,5
2024-10-14 08:32:00-04:00,bid,20510.25,5
2024-10-14 08:32:00-04:00,bid,20510.5,3
2024-10-14 08:32:00-04:00,bid,20510.75,1
2024-10-14 08:32:00-04:00,bid,20511.0,2
2024-10-14 08:33:00-04:00,ask,20514.5,3
2024-10-14 08:33:00-04:00,ask,20514.75,4
2024-10-14 08:33:00-04:00,ask,20515.0,3
2024-10-14 08:33:00-04:00,ask,20515.25,6
2024-10-14 08:33:00-04:00,ask,20515.5,7
2024-10-14 08:33:00-04:00,ask,20515.75,6
2024-10-14 08:33:00-04:00,ask,20516.0,12
2024-10-14 08:33:00-04:00,ask,20516.25,7
2024-10-14 08:33:00-04:00,ask,20516.5,8
2024-10-14 08:33:00-04:00,ask,20516.75,5
2024-10-14 08:33:00-04:00,bid,20511.5,7
2024-10-14 08:33:00-04:00,bid,20511.75,4
2024-10-14 08:33:00-04:00,bid,20512.0,6
2024-10-14 08:33:00-04:00,bid,20512.25,4
2024-10-14 08:33:00-04:00,bid,20512.5,6
2024-10-14 08:33:00-04:00,bid,20512.75,5
2024-10-14 08:33:00-04:00,bid,20513.0,5
2024-10-14 08:33:00-04:00,bid,20513.25,3
2024-10-14 08:33:00-04:00,bid,20513.5,4
2024-10-14 08:33:00-04:00,bid,20513.75,2
2024-10-14 08:34:00-04:00,ask,20514.75,3
2024-10-14 08:34:00-04:00,ask,20515.0,6
2024-10-14 08:34:00-04:00,ask,20515.25,4
2024-10-14 08:34:00-04:00,ask,20515.5,3
2024-10-14 08:34:00-04:00,ask,20515.75,5
2024-10-14 08:34:00-04:00,ask,20516.0,12
2024-10-14 08:34:00-04:00,ask,20516.25,7
2024-10-14 08:34:00-04:00,ask,20516.5,8
2024-10-14 08:34:00-04:00,ask,20516.75,4
2024-10-14 08:34:00-04:00,ask,20517.0,12
2024-10-14 08:34:00-04:00,bid,20511.75,4
2024-10-14 08:34:00-04:00,bid,20512.0,6
2024-10-14 08:34:00-04:00,bid,20512.25,5
2024-10-14 08:34:00-04:00,bid,20512.5,7
2024-10-14 08:34:00-04:00,bid,20512.75,4
2024-10-14 08:34:00-04:00,bid,20513.0,5
2024-10-14 08:34:00-04:00,bid,20513.25,4
2024-10-14 08:34:00-04:00,bid,20513.5,2
2024-10-14 08:34:00-04:00,bid,20513.75,3
2024-10-14 08:34:00-04:00,bid,20514.0,2
2024-10-14 08:35:00-04:00,ask,20515.5,3
2024-10-14 08:35:00-04:00,ask,20515.75,4
2024-10-14 08:35:00-04:00,ask,20516.0,3
2024-10-14 08:35:00-04:00,ask,20516.25,5
2024-10-14 08:35:00-04:00,ask,20516.5,6
2024-10-14 08:35:00-04:00,ask,20516.75,4
2024-10-14 08:35:00-04:00,ask,20517.0,11
2024-10-14 08:35:00-04:00,ask,20517.25,7
2024-10-14 08:35:00-04:00,ask,20517.5,6
2024-10-14 08:35:00-04:00,ask,20517.75,7
2024-10-14 08:35:00-04:00,bid,20512.5,8
2024-10-14 08:35:00-04:00,bid,20512.75,4
2024-10-14 08:35:00-04:00,bid,20513.0,5
2024-10-14 08:35:00-04:00,bid,20513.25,5
2024-10-14 08:35:00-04:00,bid,20513.5,4
2024-10-14 08:35:00-04:00,bid,20513.75,4
2024-10-14 08:35:00-04:00,bid,20514.0,5
2024-10-14 08:35:00-04:00,bid,20514.25,2
2024-10-14 08:35:00-04:00,bid,20514.5,3
2024-10-14 08:35:00-04:00,bid,20514.75,2
2024-10-14 08:36:00-04:00,ask,20516.0,1
2024-10-14 08:36:00-04:00,ask,20516.25,5
2024-10-14 08:36:00-04:00,ask,20516.5,3
2024-10-14 08:36:00-04:00,ask,20516.75,4
2024-10-14 08:36:00-04:00,ask,20517.0,10
2024-10-14 08:36:00-04:00,ask,20517.25,7
2024-10-14 08:36:00-04:00,ask,20517.5,6
2024-10-14 08:36:00-04:00,ask,20517.75,7
2024-10-14 08:36:00-04:00,ask,20518.0,8
2024-10-14 08:36:00-04:00,ask,20518.25,9
2024-10-14 08:36:00-04:00,bid,20513.25,5
2024-10-14 08:36:00-04:00,bid,20513.5,8
2024-10-14 08:36:00-04:00,bid,20513.75,5
2024-10-14 08:36:00-04:00,bid,20514.0,7
2024-10-14 08:36:00-04:00,bid,20514.25,6
2024-10-14 08:36:00-04:00,bid,20514.5,4
2024-10-14 08:36:00-04:00,bid,20514.75,3
2024-10-14 08:36:00-04:00,bid,20515.0,4
2024-10-14 08:36:00-04:00,bid,20515.25,3
2024-10-14 08:36:00-04:00,bid,20515.5,1
2024-10-14 08:37:00-04:00,ask,20514.25,10
2024-10-14 08:37:00-04:00,ask,20514.5,3
2024-10-14 08:37:00-04:00,ask,20514.75,2
2024-10-14 08:37:00-04:00,ask,20515.0,4
2024-10-14 08:37:00-04:00,ask,20515.25,6
2024-10-14 08:37:00-04:00,ask,20515.5,7
2024-10-14 08:37:00-04:00,ask,20515.75,6
2024-10-14 08:37:00-04:00,ask,20516.0,7
2024-10-14 08:37:00-04:00,ask,20516.25,7
2024-10-14 08:37:00-04:00,ask,20516.5,7
2024-10-14 08:37:00-04:00,bid,20511.25,5
2024-10-14 08:37:00-04:00,bid,20511.5,5
2024-10-14 08:37:00-04:00,bid,20511.75,4
2024-10-14 08:37:00-04:00,bid,20512.0,9
2024-10-14 08:37:00-04:00,bid,20512.25,6
2024-10-14 08:37:00-04:00,bid,20512.5,8
2024-10-14 08:37:00-04:00,bid,20512.75,5
2024-10-14 08:37:00-04:00,bid,20513.0,3
2024-10-14 08:37:00-04:00,bid,20513.25,4
2024-10-14 08:37:00-04:00,bid,20513.5,3
2024-10-14 08:38:00-04:00,ask,20513.75,1
2024-10-14 08:38:00-04:00,ask,20514.0,4
2024-10-14 08:38:00-04:00,ask,20514.25,5
2024-10-14 08:38:00-04:00,ask,20514.5,4
2024-10-14 08:38:00-04:00,ask,20514.75,4
2024-10-14 08:38:00-04:00,ask,20515.0,5
2024-10-14 08:38:00-04:00,ask,20515.25,5
2024-10-14 08:38:00-04:00,ask,20515.5,5
2024-10-14 08:38:00-04:00,ask,20515.75,6
2024-10-14 08:38:00-04:00,ask,20516.0,7
2024-10-14 08:38:00-04:00,bid,20511.0,12
2024-10-14 08:38:00-04:00,bid,20511.25,6
2024-10-14 08:38:00-04:00,bid,20511.5,7
2024-10-14 08:38:00-04:00,bid,20511.75,6
2024-10-14 08:38:00-04:00,bid,20512.0,6
2024-10-14 08:38:00-04:00,bid,20512.25,5
2024-10-14 08:38:00-04:00,bid,20512.5,6
2024-10-14 08:38:00-04:00,bid,20512.75,5
2024-10-14 08:38:00-04:00,bid,20513.0,4
2024-10-14 08:38:00-04:00,bid,20513.5,1
2024-10-14 08:39:00-04:00,ask,20514.25,2
2024-10-14 08:39:00-04:00,ask,20514.5,2
2024-10-14 08:39:00-04:00,ask,20514.75,4
2024-10-14 08:39:00-04:00,ask,20515.0,3
2024-10-14 08:39:00-04:00,ask,20515.25,5
2024-10-14 08:39:00-04:00,ask,20515.5,6
2024-10-14 08:39:00-04:00,ask,20515.75,8
2024-10-14 08:39:00-04:00,ask,20516.0,6
2024-10-14 08:39:00-04:00,ask,20516.25,9
2024-10-14 08:39:00-04:00,ask,20516.5,6
2024-10-14 08:39:00-04:00,bid,20511.25,5
2024-10-14 08:39:00-04:00,bid,20511.5,5
2024-10-14 08:39:00-04:00,bid,20511.75,6
2024-10-14 08:39:00-04:00,bid,20512.0,8
2024-10-14 08:39:00-04:00,bid,20512.25,12
2024-10-14 08:39:00-04:00,bid,20512.5,8
2024-10-14 08:39:00-04:00,bid,20512.75,7
2024-10-14 08:39:00-04:00,bid,20513.0,4
2024-10-14 08:39:00-04:00,bid,20513.25,5
2024-10-14 08:39:00-04:00,bid,20513.5,3
2024-10-14 08:40:00-04:00,ask,20516.5,3
2024-10-14 08:40:00-04:00,ask,20516.75,4
2024-10-14 08:40:00-04:00,ask,20517.0,6
2024-10-14 08:40:00-04:00,ask,20517.25,6
2024-10-14 08:40:00-04:00,ask,20517.5,6
2024-10-14 08:40:00-04:00,ask,20517.75,7
2024-10-14 08:40:00-04:00,ask,20518.0,7
2024-10-14 08:40:00-04:00,ask,20518.25,8
2024-10-14 08:40:00-04:00,ask,20518.5,7
2024-10-14 08:40:00-04:00,ask,20518.75,11
2024-10-14 08:40:00-04:00,bid,20513.5,8
2024-10-14 08:40:00-04:00,bid,20513.75,6
2024-10-14 08:40:00-04:00,bid,20514.0,8
2024-10-14 08:40:00-04:00,bid,20514.25,5
2024-10-14 08:40:00-04:00,bid,20514.5,6
2024-10-14 08:40:00-04:00,bid,20514.75,5
2024-10-14 08:40:00-04:00,bid,20515.0,5
2024-10-14 08:40:00-04:00,bid,20515.25,3
2024-10-14 08:40:00-04:00,bid,20515.5,4
2024-10-14 08:40:00-04:00,bid,20515.75,1
2024-10-14 08:41:00-04:00,ask,20518.75,5
2024-10-14 08:41:00-04:00,ask,20519.0,3
2024-10-14 08:41:00-04:00,ask,20519.25,3
2024-10-14 08:41:00-04:00,ask,20519.5,3
2024-10-14 08:41:00-04:00,ask,20519.75,8
2024-10-14 08:41:00-04:00,ask,20520.0,11
2024-10-14 08:41:00-04:00,ask,20520.25,9
2024-10-14 08:41:00-04:00,ask,20520.5,7
2024-10-14 08:41:00-04:00,ask,20520.75,7
2024-10-14 08:41:00-04:00,ask,20521.0,8
2024-10-14 08:41:00-04:00,bid,20515.75,6
2024-10-14 08:41:00-04:00,bid,20516.0,8
2024-10-14 08:41:00-04:00,bid,20516.25,5
2024-10-14 08:41:00-04:00,bid,20516.5,5
2024-10-14 08:41:00-04:00,bid,20516.75,6
2024-10-14 08:41:00-04:00,bid,20517.0,10
2024-10-14 08:41:00-04:00,bid,20517.25,5
2024-10-14 08:41:00-04:00,bid,20517.5,4
2024-10-14 08:41:00-04:00,bid,20517.75,6
2024-10-14 08:41:00-04:00,bid,20518.0,4
2024-10-14 08:42:00-04:00,ask,20521.5,2
2024-10-14 08:42:00-04:00,ask,20521.75,3
2024-10-14 08:42:00-04:00,ask,20522.0,4
2024-10-14 08:42:00-04:00,ask,20522.25,3
2024-10-14 08:42:00-04:00,ask,20522.5,7
2024-10-14 08:42:00-04:00,ask,20522.75,7
2024-10-14 08:42:00-04:00,ask,20523.0,14
2024-10-14 08:42:00-04:00,ask,20523.25,5
2024-10-14 08:42:00-04:00,ask,20523.5,8
2024-10-14 08:42:00-04:00,ask,20523.75,8
2024-10-14 08:42:00-04:00,bid,20518.5,9
2024-10-14 08:42:00-04:00,bid,20518.75,8
2024-10-14 08:42:00-04:00,bid,20519.0,7
2024-10-14 08:42:00-04:00,bid,20519.25,5
2024-10-14 08:42:00-04:00,bid,20519.5,6
2024-10-14 08:42:00-04:00,bid,20519.75,5
2024-10-14 08:42:00-04:00,bid,20520.0,9
2024-10-14 08:42:00-04:00,bid,20520.25,6
2024-10-14 08:42:00-04:00,bid,20520.5,5
2024-10-14 08:42:00-04:00,bid,20520.75,3
2024-10-14 08:43:00-04:00,ask,20521.25,2
2024-10-14 08:43:00-04:00,ask,20521.5,5
2024-10-14 08:43:00-04:00,ask,20521.75,4
2024-10-14 08:43:00-04:00,ask,20522.0,5
2024-10-14 08:43:00-04:00,ask,20522.25,6
2024-10-14 08:43:00-04:00,ask,20522.5,6
2024-10-14 08:43:00-04:00,ask,20522.75,7
2024-10-14 08:43:00-04:00,ask,20523.0,11
2024-10-14 08:43:00-04:00,ask,20523.25,6
2024-10-14 08:43:00-04:00,ask,20523.5,7
2024-10-14 08:43:00-04:00,bid,20518.5,7
2024-10-14 08:43:00-04:00,bid,20518.75,8
2024-10-14 08:43:00-04:00,bid,20519.0,5
2024-10-14 08:43:00-04:00,bid,20519.25,7
2024-10-14 08:43:00-04:00,bid,20519.5,6
2024-10-14 08:43:00-04:00,bid,20519.75,5
2024-10-14 08:43:00-04:00,bid,20520.0,6
2024-10-14 08:43:00-04:00,bid,20520.25,4
2024-10-14 08:43:00-04:00,bid,20520.5,2
2024-10-14 08:43:00-04:00,bid,20520.75,1
2024-10-14 08:44:00-04:00,ask,20523.0,8
2024-10-14 08:44:00-04:00,ask,20523.25,4
2024-10-14 08:44:00-04:00,ask,20523.5,4
2024-10-14 08:44:00-04:00,ask,20523.75,7
2024-10-14 08:44:00-04:00,ask,20524.0,8
2024-10-14 08:44:00-04:00,ask,20524.25,4
2024-10-14 08:44:00-04:00,ask,20524.5,6
2024-10-14 08:44:00-04:00,ask,20524.75,12
2024-10-14 08:44:00-04:00,ask,20525.0,45
2024-10-14 08:44:00-04:00,ask,20525.25,4
2024-10-14 08:44:00-04:00,bid,20520.25,6
2024-10-14 08:44:00-04:00,bid,20520.5,7
2024-10-14 08:44:00-04:00,bid,20520.75,6
2024-10-14 08:44:00-04:00,bid,20521.0,5
2024-10-14 08:44:00-04:00,bid,20521.25,6
2024-10-14 08:44:00-04:00,bid,20521.5,7
2024-10-14 08:44:00-04:00,bid,20521.75,3
2024-10-14 08:44:00-04:00,bid,20522.0,2
2024-10-14 08:44:00-04:00,bid,20522.25,4
2024-10-14 08:44:00-04:00,bid,20522.5,4
2024-10-14 08:45:00-04:00,ask,20521.75,1
2024-10-14 08:45:00-04:00,ask,20522.0,5
2024-10-14 08:45:00-04:00,ask,20522.25,4
2024-10-14 08:45:00-04:00,ask,20522.5,6
2024-10-14 08:45:00-04:00,ask,20522.75,8
2024-10-14 08:45:00-04:00,ask,20523.0,10
2024-10-14 08:45:00-04:00,ask,20523.25,5
2024-10-14 08:45:00-04:00,ask,20523.5,9
2024-10-14 08:45:00-04:00,ask,20523.75,9
2024-10-14 08:45:00-04:00,ask,20524.0,10
2024-10-14 08:45:00-04:00,bid,20519.0,10
2024-10-14 08:45:00-04:00,bid,20519.25,7
2024-10-14 08:45:00-04:00,bid,20519.5,8
2024-10-14 08:45:00-04:00,bid,20519.75,5
2024-10-14 08:45:00-04:00,bid,20520.0,7
2024-10-14 08:45:00-04:00,bid,20520.25,6
2024-10-14 08:45:00-04:00,bid,20520.5,5
2024-10-14 08:45:00-04:00,bid,20520.75,4
2024-10-14 08:45:00-04:00,bid,20521.0,5
2024-10-14 08:45:00-04:00,bid,20521.25,3
2024-10-14 08:46:00-04:00,ask,20530.25,2
2024-10-14 08:46:00-04:00,ask,20530.5,10
2024-10-14 08:46:00-04:00,ask,20530.75,2
2024-10-14 08:46:00-04:00,ask,20531.0,3
2024-10-14 08:46:00-04:00,ask,20531.25,5
2024-10-14 08:46:00-04:00,ask,20531.5,7
2024-10-14 08:46:00-04:00,ask,20531.75,2
2024-10-14 08:46:00-04:00,ask,20532.0,4
2024-10-14 08:46:00-04:00,ask,20532.25,4
2024-10-14 08:46:00-04:00,ask,20532.5,12
2024-10-14 08:46:00-04:00,bid,20527.25,3
2024-10-14 08:46:00-04:00,bid,20527.5,105
2024-10-14 08:46:00-04:00,bid,20527.75,5
2024-10-14 08:46:00-04:00,bid,20528.0,9
2024-10-14 08:46:00-04:00,bid,20528.25,6
2024-10-14 08:46:00-04:00,bid,20528.5,7
2024-10-14 08:46:00-04:00,bid,20528.75,5
2024-10-14 08:46:00-04:00,bid,20529.0,6
2024-10-14 08:46:00-04:00,bid,20529.25,6
2024-10-14 08:46:00-04:00,bid,20529.5,4
2024-10-14 08:47:00-04:00,ask,20530.75,3
2024-10-14 08:47:00-04:00,ask,20531.0,3
2024-10-14 08:47:00-04:00,ask,20531.25,13
2024-10-14 08:47:00-04:00,ask,20531.5,6
2024-10-14 08:47:00-04:00,ask,20531.75,4
2024-10-14 08:47:00-04:00,ask,20532.0,7
2024-10-14 08:47:00-04:00,ask,20532.25,11
2024-10-14 08:47:00-04:00,ask,20532.5,11
2024-10-14 08:47:00-04:00,ask,20532.75,6
2024-10-14 08:47:00-04:00,ask,20533.0,20
2024-10-14 08:47:00-04:00,bid,20528.0,11
2024-10-14 08:47:00-04:00,bid,20528.25,5
2024-10-14 08:47:00-04:00,bid,20528.5,5
2024-10-14 08:47:00-04:00,bid,20528.75,6
2024-10-14 08:47:00-04:00,bid,20529.0,12
2024-10-14 08:47:00-04:00,bid,20529.25,7
2024-10-14 08:47:00-04:00,bid,20529.5,5
2024-10-14 08:47:00-04:00,bid,20529.75,5
2024-10-14 08:47:00-04:00,bid,20530.0,3
2024-10-14 08:47:00-04:00,bid,20530.25,1
2024-10-14 08:48:00-04:00,ask,20530.75,3
2024-10-14 08:48:00-04:00,ask,20531.0,4
2024-10-14 08:48:00-04:00,ask,20531.25,5
2024-10-14 08:48:00-04:00,ask,20531.5,8
2024-10-14 08:48:00-04:00,ask,20531.75,5
2024-10-14 08:48:00-04:00,ask,20532.0,12
2024-10-14 08:48:00-04:00,ask,20532.25,11
2024-10-14 08:48:00-04:00,ask,20532.5,10
2024-10-14 08:48:00-04:00,ask,20532.75,5
2024-10-14 08:48:00-04:00,ask,20533.0,20
2024-10-14 08:48:00-04:00,bid,20527.75,11
2024-10-14 08:48:00-04:00,bid,20528.0,8
2024-10-14 08:48:00-04:00,bid,20528.25,7
2024-10-14 08:48:00-04:00,bid,20528.5,8
2024-10-14 08:48:00-04:00,bid,20528.75,7
2024-10-14 08:48:00-04:00,bid,20529.0,6
2024-10-14 08:48:00-04:00,bid,20529.25,6
2024-10-14 08:48:00-04:00,bid,20529.5,4
2024-10-14 08:48:00-04:00,bid,20529.75,4
2024-10-14 08:48:00-04:00,bid,20530.0,3
2024-10-14 08:49:00-04:00,ask,20528.75,3
2024-10-14 08:49:00-04:00,ask,20529.0,3
2024-10-14 08:49:00-04:00,ask,20529.25,4
2024-10-14 08:49:00-04:00,ask,20529.5,5
2024-10-14 08:49:00-04:00,ask,20529.75,5
2024-10-14 08:49:00-04:00,ask,20530.0,10
2024-10-14 08:49:00-04:00,ask,20530.25,12
2024-10-14 08:49:00-04:00,ask,20530.5,8
2024-10-14 08:49:00-04:00,ask,20530.75,8
2024-10-14 08:49:00-04:00,ask,20531.0,7
2024-10-14 08:49:00-04:00,bid,20526.0,7
2024-10-14 08:49:00-04:00,bid,20526.25,6
2024-10-14 08:49:00-04:00,bid,20526.5,6
2024-10-14 08:49:00-04:00,bid,20526.75,7
2024-10-14 08:49:00-04:00,bid,20527.0,10
2024-10-14 08:49:00-04:00,bid,20527.25,6
2024-10-14 08:49:00-04:00,bid,20527.5,104
2024-10-14 08:49:00-04:00,bid,20527.75,9
2024-10-14 08:49:00-04:00,bid,20528.0,7
2024-10-14 08:49:00-04:00,bid,20528.25,5
2024-10-14 08:50:00-04:00,ask,20531.75,2
2024-10-14 08:50:00-04:00,ask,20532.0,7
2024-10-14 08:50:00-04:00,ask,20532.25,10
2024-10-14 08:50:00-04:00,ask,20532.5,6
2024-10-14 08:50:00-04:00,ask,20532.75,4
2024-10-14 08:50:00-04:00,ask,20533.0,20
2024-10-14 08:50:00-04:00,ask,20533.25,6
2024-10-14 08:50:00-04:00,ask,20533.5,6
2024-10-14 08:50:00-04:00,ask,20533.75,6
2024-10-14 08:50:00-04:00,ask,20534.0,8
2024-10-14 08:50:00-04:00,bid,20529.0,9
2024-10-14 08:50:00-04:00,bid,20529.25,6
2024-10-14 08:50:00-04:00,bid,20529.5,6
2024-10-14 08:50:00-04:00,bid,20529.75,8
2024-10-14 08:50:00-04:00,bid,20530.0,7
2024-10-14 08:50:00-04:00,bid,20530.25,7
2024-10-14 08:50:00-04:00,bid,20530.5,4
2024-10-14 08:50:00-04:00,bid,20530.75,6
2024-10-14 08:50:00-04:00,bid,20531.0,5
2024-10-14 08:50:00-04:00,bid,20531.25,1
2024-10-14 08:51:00-04:00,ask,20535.0,2
2024-10-14 08:51:00-04:00,ask,20535.25,3
2024-10-14 08:51:00-04:00,ask,20535.5,3
2024-10-14 08:51:00-04:00,ask,20535.75,5
2024-10-14 08:51:00-04:00,ask,20536.0,8
2024-10-14 08:51:00-04:00,ask,20536.25,4
2024-10-14 08:51:00-04:00,ask,20536.5,5
2024-10-14 08:51:00-04:00,ask,20536.75,5
2024-10-14 08:51:00-04:00,ask,20537.0,12
2024-10-14 08:51:00-04:00,ask,20537.25,6
2024-10-14 08:51:00-04:00,bid,20532.25,5
2024-10-14 08:51:00-04:00,bid,20532.5,9
2024-10-14 08:51:00-04:00,bid,20532.75,7
2024-10-14 08:51:00-04:00,bid,20533.0,7
2024-10-14 08:51:00-04:00,bid,20533.25,8
