ts,side,price,size
2023-09-28 08:25:00-04:00,bid,14733.75,4
2023-09-28 08:25:00-04:00,bid,14734.0,3
2023-09-28 08:25:00-04:00,bid,14734.25,1
2023-09-28 08:26:00-04:00,ask,14735.75,4
2023-09-28 08:26:00-04:00,ask,14736.0,3
2023-09-28 08:26:00-04:00,ask,14736.25,5
2023-09-28 08:26:00-04:00,ask,14736.5,9
2023-09-28 08:26:00-04:00,ask,14736.75,6
2023-09-28 08:26:00-04:00,ask,14737.0,5
2023-09-28 08:26:00-04:00,ask,14737.25,6
2023-09-28 08:26:00-04:00,ask,14737.5,7
2023-09-28 08:26:00-04:00,ask,14737.75,6
2023-09-28 08:26:00-04:00,ask,14738.0,7
2023-09-28 08:26:00-04:00,bid,14732.75,6
2023-09-28 08:26:00-04:00,bid,14733.0,10
2023-09-28 08:26:00-04:00,bid,14733.25,6
2023-09-28 08:26:00-04:00,bid,14733.5,8
2023-09-28 08:26:00-04:00,bid,14733.75,7
2023-09-28 08:26:00-04:00,bid,14734.0,6
2023-09-28 08:26:00-04:00,bid,14734.25,3
2023-09-28 08:26:00-04:00,bid,14734.5,5
2023-09-28 08:26:00-04:00,bid,14734.75,2
2023-09-28 08:26:00-04:00,bid,14735.0,1
2023-09-28 08:27:00-04:00,ask,14731.75,1
2023-09-28 08:27:00-04:00,ask,14732.0,2
2023-09-28 08:27:00-04:00,ask,14732.25,4
2023-09-28 08:27:00-04:00,ask,14732.5,6
2023-09-28 08:27:00-04:00,ask,14732.75,5
2023-09-28 08:27:00-04:00,ask,14733.0,7
2023-09-28 08:27:00-04:00,ask,14733.25,7
2023-09-28 08:27:00-04:00,ask,14733.5,7
2023-09-28 08:27:00-04:00,ask,14733.75,11
2023-09-28 08:27:00-04:00,ask,14734.0,7
2023-09-28 08:27:00-04:00,bid,14729.0,7
2023-09-28 08:27:00-04:00,bid,14729.25,5
2023-09-28 08:27:00-04:00,bid,14729.5,7
2023-09-28 08:27:00-04:00,bid,14729.75,7
2023-09-28 08:27:00-04:00,bid,14730.0,8
2023-09-28 08:27:00-04:00,bid,14730.25,7
2023-09-28 08:27:00-04:00,bid,14730.5,6
2023-09-28 08:27:00-04:00,bid,14730.75,4
2023-09-28 08:27:00-04:00,bid,14731.0,6
2023-09-28 08:27:00-04:00,bid,14731.25,1
2023-09-28 08:28:00-04:00,ask,14735.5,2
2023-09-28 08:28:00-04:00,ask,14735.75,2
2023-09-28 08:28:00-04:00,ask,14736.0,6
2023-09-28 08:28:00-04:00,ask,14736.25,3
2023-09-28 08:28:00-04:00,ask,14736.5,6
2023-09-28 08:28:00-04:00,ask,14736.75,4
2023-09-28 08:28:00-04:00,ask,14737.0,4
2023-09-28 08:28:00-04:00,ask,14737.25,5
2023-09-28 08:28:00-04:00,ask,14737.5,7
2023-09-28 08:28:00-04:00,ask,14737.75,8
2023-09-28 08:28:00-04:00,bid,14732.75,5
2023-09-28 08:28:00-04:00,bid,14733.0,4
2023-09-28 08:28:00-04:00,bid,14733.25,4
2023-09-28 08:28:00-04:00,bid,14733.5,5
2023-09-28 08:28:00-04:00,bid,14733.75,4
2023-09-28 08:28:00-04:00,bid,14734.0,5
2023-09-28 08:28:00-04:00,bid,14734.25,4
2023-09-28 08:28:00-04:00,bid,14734.5,3
2023-09-28 08:28:00-04:00,bid,14734.75,1
2023-09-28 08:28:00-04:00,bid,14735.0,1
2023-09-28 08:29:00-04:00,ask,14734.25,1
2023-09-28 08:29:00-04:00,ask,14734.5,2
2023-09-28 08:29:00-04:00,ask,14734.75,2
2023-09-28 08:29:00-04:00,ask,14735.0,4
2023-09-28 08:29:00-04:00,ask,14735.25,4
2023-09-28 08:29:00-04:00,ask,14735.5,2
2023-09-28 08:29:00-04:00,ask,14735.75,4
2023-09-28 08:29:00-04:00,ask,14736.0,2
2023-09-28 08:29:00-04:00,ask,14736.25,3
2023-09-28 08:29:00-04:00,ask,14736.5,1
2023-09-28 08:29:00-04:00,bid,14731.25,3
2023-09-28 08:29:00-04:00,bid,14731.5,1
2023-09-28 08:29:00-04:00,bid,14731.75,3
2023-09-28 08:29:00-04:00,bid,14732.0,1
2023-09-28 08:29:00-04:00,bid,14732.25,3
2023-09-28 08:29:00-04:00,bid,14732.5,2
2023-09-28 08:29:00-04:00,bid,14732.75,3
2023-09-28 08:29:00-04:00,bid,14733.0,3
2023-09-28 08:29:00-04:00,bid,14733.25,3
2023-09-28 08:29:00-04:00,bid,14733.5,1
2023-09-28 08:30:00-04:00,ask,14765.5,2
2023-09-28 08:30:00-04:00,ask,14765.75,2
2023-09-28 08:30:00-04:00,ask,14766.0,3
2023-09-28 08:30:00-04:00,ask,14766.25,6
2023-09-28 08:30:00-04:00,ask,14766.5,3
2023-09-28 08:30:00-04:00,ask,14766.75,6
2023-09-28 08:30:00-04:00,ask,14767.0,12
2023-09-28 08:30:00-04:00,ask,14767.25,5
2023-09-28 08:30:00-04:00,ask,14767.5,5
2023-09-28 08:30:00-04:00,ask,14767.75,8
2023-09-28 08:30:00-04:00,bid,14762.0,6
2023-09-28 08:30:00-04:00,bid,14762.25,2
2023-09-28 08:30:00-04:00,bid,14762.5,4
2023-09-28 08:30:00-04:00,bid,14762.75,3
2023-09-28 08:30:00-04:00,bid,14763.0,4
2023-09-28 08:30:00-04:00,bid,14763.25,3
2023-09-28 08:30:00-04:00,bid,14763.5,3
2023-09-28 08:30:00-04:00,bid,14763.75,2
2023-09-28 08:30:00-04:00,bid,14764.0,5
2023-09-28 08:30:00-04:00,bid,14764.25,2
2023-09-28 08:31:00-04:00,ask,14769.0,3
2023-09-28 08:31:00-04:00,ask,14769.25,5
2023-09-28 08:31:00-04:00,ask,14769.5,5
2023-09-28 08:31:00-04:00,ask,14769.75,12
2023-09-28 08:31:00-04:00,ask,14770.0,7
2023-09-28 08:31:00-04:00,ask,14770.25,7
2023-09-28 08:31:00-04:00,ask,14770.5,7
2023-09-28 08:31:00-04:00,ask,14770.75,5
2023-09-28 08:31:00-04:00,ask,14771.0,7
2023-09-28 08:31:00-04:00,ask,14771.25,7
2023-09-28 08:31:00-04:00,bid,14766.0,8
2023-09-28 08:31:00-04:00,bid,14766.25,7
2023-09-28 08:31:00-04:00,bid,14766.5,9
2023-09-28 08:31:00-04:00,bid,14766.75,8
2023-09-28 08:31:00-04:00,bid,14767.0,4
2023-09-28 08:31:00-04:00,bid,14767.25,59
2023-09-28 08:31:00-04:00,bid,14767.5,6
2023-09-28 08:31:00-04:00,bid,14767.75,3
2023-09-28 08:31:00-04:00,bid,14768.0,7
2023-09-28 08:31:00-04:00,bid,14768.25,3
2023-09-28 08:32:00-04:00,ask,14767.5,1
2023-09-28 08:32:00-04:00,ask,14767.75,2
2023-09-28 08:32:00-04:00,ask,14768.0,4
2023-09-28 08:32:00-04:00,ask,14768.25,5
2023-09-28 08:32:00-04:00,ask,14768.5,5
2023-09-28 08:32:00-04:00,ask,14768.75,3
2023-09-28 08:32:00-04:00,ask,14769.0,3
2023-09-28 08:32:00-04:00,ask,14769.25,4
2023-09-28 08:32:00-04:00,ask,14769.5,7
2023-09-28 08:32:00-04:00,ask,14769.75,6
2023-09-28 08:32:00-04:00,bid,14764.5,34
2023-09-28 08:32:00-04:00,bid,14764.75,6
2023-09-28 08:32:00-04:00,bid,14765.0,8
2023-09-28 08:32:00-04:00,bid,14765.25,7
2023-09-28 08:32:00-04:00,bid,14765.5,10
2023-09-28 08:32:00-04:00,bid,14765.75,9
2023-09-28 08:32:00-04:00,bid,14766.0,8
2023-09-28 08:32:00-04:00,bid,14766.25,5
2023-09-28 08:32:00-04:00,bid,14766.5,4
2023-09-28 08:32:00-04:00,bid,14766.75,3
2023-09-28 08:33:00-04:00,ask,14771.0,1
2023-09-28 08:33:00-04:00,ask,14771.25,3
2023-09-28 08:33:00-04:00,ask,14771.5,4
2023-09-28 08:33:00-04:00,ask,14771.75,5
2023-09-28 08:33:00-04:00,ask,14772.0,4
2023-09-28 08:33:00-04:00,ask,14772.25,2
2023-09-28 08:33:00-04:00,ask,14772.5,6
2023-09-28 08:33:00-04:00,ask,14772.75,5
2023-09-28 08:33:00-04:00,ask,14773.0,5
2023-09-28 08:33:00-04:00,ask,14773.25,6
2023-09-28 08:33:00-04:00,bid,14768.0,12
2023-09-28 08:33:00-04:00,bid,14768.25,5
2023-09-28 08:33:00-04:00,bid,14768.5,9
2023-09-28 08:33:00-04:00,bid,14768.75,8
2023-09-28 08:33:00-04:00,bid,14769.0,8
2023-09-28 08:33:00-04:00,bid,14769.25,6
2023-09-28 08:33:00-04:00,bid,14769.5,9
2023-09-28 08:33:00-04:00,bid,14769.75,9
2023-09-28 08:33:00-04:00,bid,14770.0,4
2023-09-28 08:33:00-04:00,bid,14770.25,3
2023-09-28 08:34:00-04:00,ask,14775.25,2
2023-09-28 08:34:00-04:00,ask,14775.5,4
2023-09-28 08:34:00-04:00,ask,14775.75,7
2023-09-28 08:34:00-04:00,ask,14776.0,6
2023-09-28 08:34:00-04:00,ask,14776.25,4
2023-09-28 08:34:00-04:00,ask,14776.5,4
2023-09-28 08:34:00-04:00,ask,14776.75,4
2023-09-28 08:34:00-04:00,ask,14777.0,9
2023-09-28 08:34:00-04:00,ask,14777.25,9
2023-09-28 08:34:00-04:00,ask,14777.5,6
2023-09-28 08:34:00-04:00,bid,14772.25,8
2023-09-28 08:34:00-04:00,bid,14772.5,11
2023-09-28 08:34:00-04:00,bid,14772.75,9
2023-09-28 08:34:00-04:00,bid,14773.0,9
2023-09-28 08:34:00-04:00,bid,14773.25,4
2023-09-28 08:34:00-04:00,bid,14773.5,5
2023-09-28 08:34:00-04:00,bid,14773.75,6
2023-09-28 08:34:00-04:00,bid,14774.0,4
2023-09-28 08:34:00-04:00,bid,14774.25,3
2023-09-28 08:34:00-04:00,bid,14774.5,1
2023-09-28 08:35:00-04:00,ask,14773.75,3
2023-09-28 08:35:00-04:00,ask,14774.0,5
2023-09-28 08:35:00-04:00,ask,14774.25,4
2023-09-28 08:35:00-04:00,ask,14774.5,6
2023-09-28 08:35:00-04:00,ask,14774.75,8
2023-09-28 08:35:00-04:00,ask,14775.0,9
2023-09-28 08:35:00-04:00,ask,14775.25,9
2023-09-28 08:35:00-04:00,ask,14775.5,7
2023-09-28 08:35:00-04:00,ask,14775.75,7
2023-09-28 08:35:00-04:00,ask,14776.0,8
2023-09-28 08:35:00-04:00,bid,14770.5,8
2023-09-28 08:35:00-04:00,bid,14770.75,10
2023-09-28 08:35:00-04:00,bid,14771.0,7
2023-09-28 08:35:00-04:00,bid,14771.25,7
2023-09-28 08:35:00-04:00,bid,14771.5,8
2023-09-28 08:35:00-04:00,bid,14771.75,9
2023-09-28 08:35:00-04:00,bid,14772.0,7
2023-09-28 08:35:00-04:00,bid,14772.25,6
2023-09-28 08:35:00-04:00,bid,14772.5,7
2023-09-28 08:35:00-04:00,bid,14772.75,7
2023-09-28 08:36:00-04:00,ask,14762.75,1
2023-09-28 08:36:00-04:00,ask,14763.0,5
2023-09-28 08:36:00-04:00,ask,14763.25,3
2023-09-28 08:36:00-04:00,ask,14763.5,7
2023-09-28 08:36:00-04:00,ask,14763.75,8
2023-09-28 08:36:00-04:00,ask,14764.0,10
2023-09-28 08:36:00-04:00,ask,14764.25,6
2023-09-28 08:36:00-04:00,ask,14764.5,9
2023-09-28 08:36:00-04:00,ask,14764.75,8
2023-09-28 08:36:00-04:00,ask,14765.0,7
2023-09-28 08:36:00-04:00,bid,14760.0,19
2023-09-28 08:36:00-04:00,bid,14760.25,10
2023-09-28 08:36:00-04:00,bid,14760.5,9
2023-09-28 08:36:00-04:00,bid,14760.75,12
2023-09-28 08:36:00-04:00,bid,14761.0,7
2023-09-28 08:36:00-04:00,bid,14761.25,4
2023-09-28 08:36:00-04:00,bid,14761.5,8
2023-09-28 08:36:00-04:00,bid,14761.75,4
2023-09-28 08:36:00-04:00,bid,14762.0,4
2023-09-28 08:36:00-04:00,bid,14762.25,2
2023-09-28 08:37:00-04:00,ask,14761.75,1
2023-09-28 08:37:00-04:00,ask,14762.0,6
2023-09-28 08:37:00-04:00,ask,14762.25,5
2023-09-28 08:37:00-04:00,ask,14762.5,7
2023-09-28 08:37:00-04:00,ask,14762.75,10
2023-09-28 08:37:00-04:00,ask,14763.0,11
2023-09-28 08:37:00-04:00,ask,14763.25,6
2023-09-28 08:37:00-04:00,ask,14763.5,7
2023-09-28 08:37:00-04:00,ask,14763.75,9
2023-09-28 08:37:00-04:00,ask,14764.0,18
2023-09-28 08:37:00-04:00,bid,14758.75,8
2023-09-28 08:37:00-04:00,bid,14759.0,8
2023-09-28 08:37:00-04:00,bid,14759.25,9
2023-09-28 08:37:00-04:00,bid,14759.5,6
2023-09-28 08:37:00-04:00,bid,14759.75,6
2023-09-28 08:37:00-04:00,bid,14760.0,10
2023-09-28 08:37:00-04:00,bid,14760.25,8
2023-09-28 08:37:00-04:00,bid,14760.5,5
2023-09-28 08:37:00-04:00,bid,14760.75,5
2023-09-28 08:37:00-04:00,bid,14761.0,3
2023-09-28 08:38:00-04:00,ask,14751.25,2
2023-09-28 08:38:00-04:00,ask,14751.5,4
2023-09-28 08:38:00-04:00,ask,14751.75,5
2023-09-28 08:38:00-04:00,ask,14752.0,4
2023-09-28 08:38:00-04:00,ask,14752.25,6
2023-09-28 08:38:00-04:00,ask,14752.5,10
2023-09-28 08:38:00-04:00,ask,14752.75,7
2023-09-28 08:38:00-04:00,ask,14753.0,8
2023-09-28 08:38:00-04:00,ask,14753.25,8
2023-09-28 08:38:00-04:00,ask,14753.5,6
2023-09-28 08:38:00-04:00,bid,14748.5,8
2023-09-28 08:38:00-04:00,bid,14748.75,8
2023-09-28 08:38:00-04:00,bid,14749.0,9
2023-09-28 08:38:00-04:00,bid,14749.25,9
2023-09-28 08:38:00-04:00,bid,14749.5,10
2023-09-28 08:38:00-04:00,bid,14749.75,8
2023-09-28 08:38:00-04:00,bid,14750.0,4
2023-09-28 08:38:00-04:00,bid,14750.25,4
2023-09-28 08:38:00-04:00,bid,14750.5,5
2023-09-28 08:38:00-04:00,bid,14750.75,2
2023-09-28 08:39:00-04:00,ask,14738.75,1
2023-09-28 08:39:00-04:00,ask,14739.0,4
2023-09-28 08:39:00-04:00,ask,14739.25,5
2023-09-28 08:39:00-04:00,ask,14739.5,7
2023-09-28 08:39:00-04:00,ask,14739.75,7
2023-09-28 08:39:00-04:00,ask,14740.0,8
2023-09-28 08:39:00-04:00,ask,14740.25,6
2023-09-28 08:39:00-04:00,ask,14740.5,8
2023-09-28 08:39:00-04:00,ask,14740.75,7
2023-09-28 08:39:00-04:00,ask,14741.0,9
2023-09-28 08:39:00-04:00,bid,14735.75,9
2023-09-28 08:39:00-04:00,bid,14736.0,13
2023-09-28 08:39:00-04:00,bid,14736.25,4
2023-09-28 08:39:00-04:00,bid,14736.5,9
2023-09-28 08:39:00-04:00,bid,14736.75,4
2023-09-28 08:39:00-04:00,bid,14737.0,6
2023-09-28 08:39:00-04:00,bid,14737.25,3
2023-09-28 08:39:00-04:00,bid,14737.5,6
2023-09-28 08:39:00-04:00,bid,14737.75,3
2023-09-28 08:39:00-04:00,bid,14738.0,2
2023-09-28 08:40:00-04:00,ask,14727.25,2
2023-09-28 08:40:00-04:00,ask,14727.5,4
2023-09-28 08:40:00-04:00,ask,14727.75,3
2023-09-28 08:40:00-04:00,ask,14728.0,7
2023-09-28 08:40:00-04:00,ask,14728.25,10
2023-09-28 08:40:00-04:00,ask,14728.5,10
2023-09-28 08:40:00-04:00,ask,14728.75,10
2023-09-28 08:40:00-04:00,ask,14729.0,8
2023-09-28 08:40:00-04:00,ask,14729.25,9
2023-09-28 08:40:00-04:00,ask,14729.5,8
2023-09-28 08:40:00-04:00,bid,14724.5,9
2023-09-28 08:40:00-04:00,bid,14724.75,5
2023-09-28 08:40:00-04:00,bid,14725.0,5
2023-09-28 08:40:00-04:00,bid,14725.25,6
2023-09-28 08:40:00-04:00,bid,14725.5,6
2023-09-28 08:40:00-04:00,bid,14725.75,3
2023-09-28 08:40:00-04:00,bid,14726.0,5
2023-09-28 08:40:00-04:00,bid,14726.25,5
2023-09-28 08:40:00-04:00,bid,14726.5,3
2023-09-28 08:40:00-04:00,bid,14726.75,2
2023-09-28 08:41:00-04:00,ask,14735.25,1
2023-09-28 08:41:00-04:00,ask,14735.5,5
2023-09-28 08:41:00-04:00,ask,14735.75,4
2023-09-28 08:41:00-04:00,ask,14736.0,6
2023-09-28 08:41:00-04:00,ask,14736.25,9
2023-09-28 08:41:00-04:00,ask,14736.5,12
2023-09-28 08:41:00-04:00,ask,14736.75,5
2023-09-28 08:41:00-04:00,ask,14737.0,7
2023-09-28 08:41:00-04:00,ask,14737.25,7
2023-09-28 08:41:00-04:00,ask,14737.5,9
2023-09-28 08:41:00-04:00,bid,14732.5,8
2023-09-28 08:41:00-04:00,bid,14732.75,7
2023-09-28 08:41:00-04:00,bid,14733.0,4
2023-09-28 08:41:00-04:00,bid,14733.25,6
2023-09-28 08:41:00-04:00,bid,14733.5,9
2023-09-28 08:41:00-04:00,bid,14733.75,7
2023-09-28 08:41:00-04:00,bid,14734.0,6
2023-09-28 08:41:00-04:00,bid,14734.25,5
2023-09-28 08:41:00-04:00,bid,14734.5,5
2023-09-28 08:41:00-04:00,bid,14734.75,2
2023-09-28 08:42:00-04:00,ask,14727.25,1
2023-09-28 08:42:00-04:00,ask,14727.5,7
2023-09-28 08:42:00-04:00,ask,14727.75,4
2023-09-28 08:42:00-04:00,ask,14728.0,7
2023-09-28 08:42:00-04:00,ask,14728.25,8
2023-09-28 08:42:00-04:00,ask,14728.5,11
2023-09-28 08:42:00-04:00,ask,14728.75,9
2023-09-28 08:42:00-04:00,ask,14729.0,9
2023-09-28 08:42:00-04:00,ask,14729.25,11
2023-09-28 08:42:00-04:00,ask,14729.5,9
2023-09-28 08:42:00-04:00,bid,14724.5,10
2023-09-28 08:42:00-04:00,bid,14724.75,6
2023-09-28 08:42:00-04:00,bid,14725.0,8
2023-09-28 08:42:00-04:00,bid,14725.25,4
2023-09-28 08:42:00-04:00,bid,14725.5,5
2023-09-28 08:42:00-04:00,bid,14725.75,5
2023-09-28 08:42:00-04:00,bid,14726.0,4
2023-09-28 08:42:00-04:00,bid,14726.25,4
2023-09-28 08:42:00-04:00,bid,14726.5,8
2023-09-28 08:42:00-04:00,bid,14726.75,4
2023-09-28 08:43:00-04:00,ask,14725.5,1
2023-09-28 08:43:00-04:00,ask,14725.75,6
2023-09-28 08:43:00-04:00,ask,14726.0,6
2023-09-28 08:43:00-04:00,ask,14726.25,6
2023-09-28 08:43:00-04:00,ask,14726.5,9
2023-09-28 08:43:00-04:00,ask,14726.75,8
2023-09-28 08:43:00-04:00,ask,14727.0,10
2023-09-28 08:43:00-04:00,ask,14727.25,10
2023-09-28 08:43:00-04:00,ask,14727.5,11
2023-09-28 08:43:00-04:00,ask,14727.75,10
2023-09-28 08:43:00-04:00,bid,14722.75,11
2023-09-28 08:43:00-04:00,bid,14723.0,11
2023-09-28 08:43:00-04:00,bid,14723.25,10
2023-09-28 08:43:00-04:00,bid,14723.5,5
2023-09-28 08:43:00-04:00,bid,14723.75,5
2023-09-28 08:43:00-04:00,bid,14724.0,8
2023-09-28 08:43:00-04:00,bid,14724.25,2
2023-09-28 08:43:00-04:00,bid,14724.5,4
2023-09-28 08:43:00-04:00,bid,14724.75,4
2023-09-28 08:43:00-04:00,bid,14725.0,2
2023-09-28 08:44:00-04:00,ask,14712.5,2
2023-09-28 08:44:00-04:00,ask,14712.75,7
2023-09-28 08:44:00-04:00,ask,14713.0,10
2023-09-28 08:44:00-04:00,ask,14713.25,9
2023-09-28 08:44:00-04:00,ask,14713.5,10
2023-09-28 08:44:00-04:00,ask,14713.75,6
2023-09-28 08:44:00-04:00,ask,14714.0,11
2023-09-28 08:44:00-04:00,ask,14714.25,8
2023-09-28 08:44:00-04:00,ask,14714.5,9
2023-09-28 08:44:00-04:00,ask,14714.75,9
2023-09-28 08:44:00-04:00,bid,14709.75,10
2023-09-28 08:44:00-04:00,bid,14710.0,11
2023-09-28 08:44:00-04:00,bid,14710.25,7
2023-09-28 08:44:00-04:00,bid,14710.5,7
2023-09-28 08:44:00-04:00,bid,14710.75,9
2023-09-28 08:44:00-04:00,bid,14711.0,8
2023-09-28 08:44:00-04:00,bid,14711.25,6
2023-09-28 08:44:00-04:00,bid,14711.5,6
2023-09-28 08:44:00-04:00,bid,14711.75,5
2023-09-28 08:44:00-04:00,bid,14712.0,2
2023-09-28 08:45:00-04:00,ask,14707.75,2
2023-09-28 08:45:00-04:00,ask,14708.0,5
2023-09-28 08:45:00-04:00,ask,14708.25,4
2023-09-28 08:45:00-04:00,ask,14708.5,8
2023-09-28 08:45:00-04:00,ask,14708.75,9
2023-09-28 08:45:00-04:00,ask,14709.0,9
2023-09-28 08:45:00-04:00,ask,14709.25,11
2023-09-28 08:45:00-04:00,ask,14709.5,11
2023-09-28 08:45:00-04:00,ask,14709.75,12
2023-09-28 08:45:00-04:00,ask,14710.0,12
2023-09-28 08:45:00-04:00,bid,14705.0,7
2023-09-28 08:45:00-04:00,bid,14705.25,6
2023-09-28 08:45:00-04:00,bid,14705.5,12
2023-09-28 08:45:00-04:00,bid,14705.75,6
2023-09-28 08:45:00-04:00,bid,14706.0,5
2023-09-28 08:45:00-04:00,bid,14706.25,7
2023-09-28 08:45:00-04:00,bid,14706.5,4
2023-09-28 08:45:00-04:00,bid,14706.75,5
2023-09-28 08:45:00-04:00,bid,14707.0,4
2023-09-28 08:45:00-04:00,bid,14707.25,1
2023-09-28 08:46:00-04:00,ask,14694.25,3
2023-09-28 08:46:00-04:00,ask,14694.5,5
2023-09-28 08:46:00-04:00,ask,14694.75,5
2023-09-28 08:46:00-04:00,ask,14695.0,7
2023-09-28 08:46:00-04:00,ask,14695.25,9
2023-09-28 08:46:00-04:00,ask,14695.5,10
2023-09-28 08:46:00-04:00,ask,14695.75,10
2023-09-28 08:46:00-04:00,ask,14696.0,6
2023-09-28 08:46:00-04:00,ask,14696.25,5
2023-09-28 08:46:00-04:00,ask,14696.5,5
2023-09-28 08:46:00-04:00,bid,14691.25,6
2023-09-28 08:46:00-04:00,bid,14691.5,10
2023-09-28 08:46:00-04:00,bid,14691.75,5
2023-09-28 08:46:00-04:00,bid,14692.0,6
2023-09-28 08:46:00-04:00,bid,14692.25,4
2023-09-28 08:46:00-04:00,bid,14692.5,5
2023-09-28 08:46:00-04:00,bid,14692.75,6
2023-09-28 08:46:00-04:00,bid,14693.0,7
2023-09-28 08:46:00-04:00,bid,14693.25,5
2023-09-28 08:46:00-04:00,bid,14693.5,2
2023-09-28 08:47:00-04:00,ask,14697.25,2
2023-09-28 08:47:00-04:00,ask,14697.5,4
2023-09-28 08:47:00-04:00,ask,14697.75,7
2023-09-28 08:47:00-04:00,ask,14698.0,9
2023-09-28 08:47:00-04:00,ask,14698.25,6
2023-09-28 08:47:00-04:00,ask,14698.5,6
2023-09-28 08:47:00-04:00,ask,14698.75,5
2023-09-28 08:47:00-04:00,ask,14699.0,10
2023-09-28 08:47:00-04:00,ask,14699.25,11
2023-09-28 08:47:00-04:00,ask,14699.5,10
2023-09-28 08:47:00-04:00,bid,14694.25,9
2023-09-28 08:47:00-04:00,bid,14694.5,8
2023-09-28 08:47:00-04:00,bid,14694.75,5
2023-09-28 08:47:00-04:00,bid,14695.0,5
2023-09-28 08:47:00-04:00,bid,14695.25,5
2023-09-28 08:47:00-04:00,bid,14695.5,4
2023-09-28 08:47:00-04:00,bid,14695.75,4
2023-09-28 08:47:00-04:00,bid,14696.0,4
2023-09-28 08:47:00-04:00,bid,14696.25,6
2023-09-28 08:47:00-04:00,bid,14696.5,3
2023-09-28 08:48:00-04:00,ask,14693.25,1
2023-09-28 08:48:00-04:00,ask,14693.5,4
2023-09-28 08:48:00-04:00,ask,14693.75,5
2023-09-28 08:48:00-04:00,ask,14694.0,6
2023-09-28 08:48:00-04:00,ask,14694.25,16
2023-09-28 08:48:00-04:00,ask,14694.5,7
2023-09-28 08:48:00-04:00,ask,14694.75,12
2023-09-28 08:48:00-04:00,ask,14695.0,11
2023-09-28 08:48:00-04:00,ask,14695.25,7
2023-09-28 08:48:00-04:00,ask,14695.5,8
2023-09-28 08:48:00-04:00,bid,14690.5,9
2023-09-28 08:48:00-04:00,bid,14690.75,12
2023-09-28 08:48:00-04:00,bid,14691.0,8
2023-09-28 08:48:00-04:00,bid,14691.25,5
2023-09-28 08:48:00-04:00,bid,14691.5,5
2023-09-28 08:48:00-04:00,bid,14691.75,4
2023-09-28 08:48:00-04:00,bid,14692.0,4
2023-09-28 08:48:00-04:00,bid,14692.25,4
2023-09-28 08:48:00-04:00,bid,14692.5,6
2023-09-28 08:48:00-04:00,bid,14692.75,3
2023-09-28 08:49:00-04:00,ask,14690.5,3
2023-09-28 08:49:00-04:00,ask,14690.75,5
2023-09-28 08:49:00-04:00,ask,14691.0,4
2023-09-28 08:49:00-04:00,ask,14691.25,7
2023-09-28 08:49:00-04:00,ask,14691.5,8
2023-09-28 08:49:00-04:00,ask,14691.75,9
2023-09-28 08:49:00-04:00,ask,14692.0,8
2023-09-28 08:49:00-04:00,ask,14692.25,7
2023-09-28 08:49:00-04:00,ask,14692.5,8
2023-09-28 08:49:00-04:00,ask,14692.75,7
2023-09-28 08:49:00-04:00,bid,14687.75,8
2023-09-28 08:49:00-04:00,bid,14688.0,15
2023-09-28 08:49:00-04:00,bid,14688.25,5
2023-09-28 08:49:00-04:00,bid,14688.5,14
2023-09-28 08:49:00-04:00,bid,14688.75,4
2023-09-28 08:49:00-04:00,bid,14689.0,17
2023-09-28 08:49:00-04:00,bid,14689.25,6
2023-09-28 08:49:00-04:00,bid,14689.5,6
2023-09-28 08:49:00-04:00,bid,14689.75,4
2023-09-28 08:49:00-04:00,bid,14690.0,1
2023-09-28 08:50:00-04:00,ask,14681.0,1
2023-09-28 08:50:00-04:00,ask,14681.25,9
2023-09-28 08:50:00-04:00,ask,14681.5,5
2023-09-28 08:50:00-04:00,ask,14681.75,7
2023-09-28 08:50:00-04:00,ask,14682.0,8
2023-09-28 08:50:00-04:00,ask,14682.25,7
2023-09-28 08:50:00-04:00,ask,14682.5,6
2023-09-28 08:50:00-04:00,ask,14682.75,7
2023-09-28 08:50:00-04:00,ask,14683.0,35
2023-09-28 08:50:00-04:00,ask,14683.25,7
2023-09-28 08:50:00-04:00,bid,14678.25,6
2023-09-28 08:50:00-04:00,bid,14678.5,8
2023-09-28 08:50:00-04:00,bid,14678.75,5
2023-09-28 08:50:00-04:00,bid,14679.0,11
2023-09-28 08:50:00-04:00,bid,14679.25,7
2023-09-28 08:50:00-04:00,bid,14679.5,9
2023-09-28 08:50:00-04:00,bid,14679.75,8
2023-09-28 08:50:00-04:00,bid,14680.0,32
2023-09-28 08:50:00-04:00,bid,14680.25,7
2023-09-28 08:50:00-04:00,bid,14680.5,2
2023-09-28 08:51:00-04:00,ask,14692.25,2
2023-09-28 08:51:00-04:00,ask,14692.5,5
2023-09-28 08:51:00-04:00,ask,14692.75,5
2023-09-28 08:51:00-04:00,ask,14693.0,4
2023-09-28 08:51:00-04:00,ask,14693.25,7
2023-09-28 08:51:00-04:00,ask,14693.5,7
2023-09-28 08:51:00-04:00,ask,14693.75,8
2023-09-28 08:51:00-04:00,ask,14694.0,8
2023-09-28 08:51:00-04:00,ask,14694.25,9
2023-09-28 08:51:00-04:00,ask,14694.5,13
2023-09-28 08:51:00-04:00,bid,14689.25,8
2023-09-28 08:51:00-04:00,bid,14689.5,8
2023-09-28 08:51:00-04:00,bid,14689.75,7
2023-09-28 08:51:00-04:00,bid,14690.0,13
2023-09-28 08:51:00-04:00,bid,14690.25,7
