ts,side,price,size
2023-09-29 08:25:00-04:00,bid,14965.0,5
2023-09-29 08:25:00-04:00,bid,14965.25,6
2023-09-29 08:25:00-04:00,bid,14965.5,5
2023-09-29 08:26:00-04:00,ask,14962.5,2
2023-09-29 08:26:00-04:00,ask,14962.75,5
2023-09-29 08:26:00-04:00,ask,14963.0,5
2023-09-29 08:26:00-04:00,ask,14963.25,6
2023-09-29 08:26:00-04:00,ask,14963.5,4
2023-09-29 08:26:00-04:00,ask,14963.75,8
2023-09-29 08:26:00-04:00,ask,14964.0,5
2023-09-29 08:26:00-04:00,ask,14964.25,8
2023-09-29 08:26:00-04:00,ask,14964.5,5
2023-09-29 08:26:00-04:00,ask,14964.75,9
2023-09-29 08:26:00-04:00,bid,14959.5,6
2023-09-29 08:26:00-04:00,bid,14959.75,3
2023-09-29 08:26:00-04:00,bid,14960.0,7
2023-09-29 08:26:00-04:00,bid,14960.25,8
2023-09-29 08:26:00-04:00,bid,14960.5,8
2023-09-29 08:26:00-04:00,bid,14960.75,5
2023-09-29 08:26:00-04:00,bid,14961.0,6
2023-09-29 08:26:00-04:00,bid,14961.25,4
2023-09-29 08:26:00-04:00,bid,14961.5,9
2023-09-29 08:26:00-04:00,bid,14961.75,1
2023-09-29 08:27:00-04:00,ask,14962.75,2
2023-09-29 08:27:00-04:00,ask,14963.0,7
2023-09-29 08:27:00-04:00,ask,14963.25,5
2023-09-29 08:27:00-04:00,ask,14963.5,6
2023-09-29 08:27:00-04:00,ask,14963.75,4
2023-09-29 08:27:00-04:00,ask,14964.0,4
2023-09-29 08:27:00-04:00,ask,14964.25,8
2023-09-29 08:27:00-04:00,ask,14964.5,5
2023-09-29 08:27:00-04:00,ask,14964.75,7
2023-09-29 08:27:00-04:00,ask,14965.0,14
2023-09-29 08:27:00-04:00,bid,14959.75,5
2023-09-29 08:27:00-04:00,bid,14960.0,6
2023-09-29 08:27:00-04:00,bid,14960.25,6
2023-09-29 08:27:00-04:00,bid,14960.5,6
2023-09-29 08:27:00-04:00,bid,14960.75,9
2023-09-29 08:27:00-04:00,bid,14961.0,7
2023-09-29 08:27:00-04:00,bid,14961.25,7
2023-09-29 08:27:00-04:00,bid,14961.5,5
2023-09-29 08:27:00-04:00,bid,14961.75,7
2023-09-29 08:27:00-04:00,bid,14962.0,2
2023-09-29 08:28:00-04:00,ask,14962.75,1
2023-09-29 08:28:00-04:00,ask,14963.0,2
2023-09-29 08:28:00-04:00,ask,14963.25,1
2023-09-29 08:28:00-04:00,ask,14963.5,3
2023-09-29 08:28:00-04:00,ask,14963.75,7
2023-09-29 08:28:00-04:00,ask,14964.0,4
2023-09-29 08:28:00-04:00,ask,14964.25,6
2023-09-29 08:28:00-04:00,ask,14964.5,4
2023-09-29 08:28:00-04:00,ask,14964.75,2
2023-09-29 08:28:00-04:00,ask,14965.0,7
2023-09-29 08:28:00-04:00,bid,14960.0,6
2023-09-29 08:28:00-04:00,bid,14960.25,5
2023-09-29 08:28:00-04:00,bid,14960.5,4
2023-09-29 08:28:00-04:00,bid,14960.75,4
2023-09-29 08:28:00-04:00,bid,14961.0,6
2023-09-29 08:28:00-04:00,bid,14961.25,3
2023-09-29 08:28:00-04:00,bid,14961.5,5
2023-09-29 08:28:00-04:00,bid,14961.75,2
2023-09-29 08:28:00-04:00,bid,14962.0,3
2023-09-29 08:28:00-04:00,bid,14962.25,3
2023-09-29 08:29:00-04:00,ask,14962.75,8
2023-09-29 08:29:00-04:00,ask,14963.0,4
2023-09-29 08:29:00-04:00,ask,14963.25,2
2023-09-29 08:29:00-04:00,ask,14963.5,1
2023-09-29 08:29:00-04:00,ask,14963.75,2
2023-09-29 08:29:00-04:00,ask,14964.0,2
2023-09-29 08:29:00-04:00,ask,14964.25,4
2023-09-29 08:29:00-04:00,ask,14964.5,2
2023-09-29 08:29:00-04:00,ask,14964.75,1
2023-09-29 08:29:00-04:00,ask,14965.0,5
2023-09-29 08:29:00-04:00,bid,14956.75,4
2023-09-29 08:29:00-04:00,bid,14957.0,1
2023-09-29 08:29:00-04:00,bid,14957.5,1
2023-09-29 08:29:00-04:00,bid,14957.75,4
2023-09-29 08:29:00-04:00,bid,14958.0,1
2023-09-29 08:29:00-04:00,bid,14958.75,1
2023-09-29 08:29:00-04:00,bid,14959.0,2
2023-09-29 08:29:00-04:00,bid,14959.25,3
2023-09-29 08:29:00-04:00,bid,14959.5,4
2023-09-29 08:29:00-04:00,bid,14960.0,2
2023-09-29 08:30:00-04:00,ask,14996.5,1
2023-09-29 08:30:00-04:00,ask,14996.75,5
2023-09-29 08:30:00-04:00,ask,14997.0,3
2023-09-29 08:30:00-04:00,ask,14997.25,2
2023-09-29 08:30:00-04:00,ask,14997.5,3
2023-09-29 08:30:00-04:00,ask,14997.75,4
2023-09-29 08:30:00-04:00,ask,14998.0,2
2023-09-29 08:30:00-04:00,ask,14998.25,4
2023-09-29 08:30:00-04:00,ask,14998.5,5
2023-09-29 08:30:00-04:00,ask,14998.75,5
2023-09-29 08:30:00-04:00,bid,14993.25,4
2023-09-29 08:30:00-04:00,bid,14993.5,4
2023-09-29 08:30:00-04:00,bid,14993.75,2
2023-09-29 08:30:00-04:00,bid,14994.0,6
2023-09-29 08:30:00-04:00,bid,14994.25,4
2023-09-29 08:30:00-04:00,bid,14994.5,4
2023-09-29 08:30:00-04:00,bid,14994.75,5
2023-09-29 08:30:00-04:00,bid,14995.0,3
2023-09-29 08:30:00-04:00,bid,14995.25,8
2023-09-29 08:30:00-04:00,bid,14995.5,4
2023-09-29 08:31:00-04:00,ask,14994.0,3
2023-09-29 08:31:00-04:00,ask,14994.25,3
2023-09-29 08:31:00-04:00,ask,14994.5,4
2023-09-29 08:31:00-04:00,ask,14994.75,4
2023-09-29 08:31:00-04:00,ask,14995.0,10
2023-09-29 08:31:00-04:00,ask,14995.25,4
2023-09-29 08:31:00-04:00,ask,14995.5,8
2023-09-29 08:31:00-04:00,ask,14995.75,11
2023-09-29 08:31:00-04:00,ask,14996.0,6
2023-09-29 08:31:00-04:00,ask,14996.25,6
2023-09-29 08:31:00-04:00,bid,14990.5,6
2023-09-29 08:31:00-04:00,bid,14990.75,5
2023-09-29 08:31:00-04:00,bid,14991.0,9
2023-09-29 08:31:00-04:00,bid,14991.25,9
2023-09-29 08:31:00-04:00,bid,14991.5,5
2023-09-29 08:31:00-04:00,bid,14991.75,7
2023-09-29 08:31:00-04:00,bid,14992.0,6
2023-09-29 08:31:00-04:00,bid,14992.25,4
2023-09-29 08:31:00-04:00,bid,14992.5,6
2023-09-29 08:31:00-04:00,bid,14992.75,4
2023-09-29 08:32:00-04:00,ask,14986.25,1
2023-09-29 08:32:00-04:00,ask,14986.5,4
2023-09-29 08:32:00-04:00,ask,14986.75,4
2023-09-29 08:32:00-04:00,ask,14987.0,5
2023-09-29 08:32:00-04:00,ask,14987.25,6
2023-09-29 08:32:00-04:00,ask,14987.5,8
2023-09-29 08:32:00-04:00,ask,14987.75,6
2023-09-29 08:32:00-04:00,ask,14988.0,6
2023-09-29 08:32:00-04:00,ask,14988.25,6
2023-09-29 08:32:00-04:00,ask,14988.5,6
2023-09-29 08:32:00-04:00,bid,14983.0,9
2023-09-29 08:32:00-04:00,bid,14983.25,7
2023-09-29 08:32:00-04:00,bid,14983.5,6
2023-09-29 08:32:00-04:00,bid,14983.75,6
2023-09-29 08:32:00-04:00,bid,14984.0,6
2023-09-29 08:32:00-04:00,bid,14984.25,11
2023-09-29 08:32:00-04:00,bid,14984.5,6
2023-09-29 08:32:00-04:00,bid,14984.75,5
2023-09-29 08:32:00-04:00,bid,14985.0,8
2023-09-29 08:32:00-04:00,bid,14985.25,3
2023-09-29 08:33:00-04:00,ask,14979.25,2
2023-09-29 08:33:00-04:00,ask,14979.5,4
2023-09-29 08:33:00-04:00,ask,14979.75,5
2023-09-29 08:33:00-04:00,ask,14980.0,5
2023-09-29 08:33:00-04:00,ask,14980.25,5
2023-09-29 08:33:00-04:00,ask,14980.5,6
2023-09-29 08:33:00-04:00,ask,14980.75,6
2023-09-29 08:33:00-04:00,ask,14981.0,8
2023-09-29 08:33:00-04:00,ask,14981.25,8
2023-09-29 08:33:00-04:00,ask,14981.5,7
2023-09-29 08:33:00-04:00,bid,14976.25,10
2023-09-29 08:33:00-04:00,bid,14976.5,5
2023-09-29 08:33:00-04:00,bid,14976.75,10
2023-09-29 08:33:00-04:00,bid,14977.0,7
2023-09-29 08:33:00-04:00,bid,14977.25,8
2023-09-29 08:33:00-04:00,bid,14977.5,7
2023-09-29 08:33:00-04:00,bid,14977.75,6
2023-09-29 08:33:00-04:00,bid,14978.0,6
2023-09-29 08:33:00-04:00,bid,14978.25,5
2023-09-29 08:33:00-04:00,bid,14978.5,1
2023-09-29 08:34:00-04:00,ask,14978.0,1
2023-09-29 08:34:00-04:00,ask,14978.25,5
2023-09-29 08:34:00-04:00,ask,14978.5,4
2023-09-29 08:34:00-04:00,ask,14978.75,7
2023-09-29 08:34:00-04:00,ask,14979.0,7
2023-09-29 08:34:00-04:00,ask,14979.25,8
2023-09-29 08:34:00-04:00,ask,14979.5,6
2023-09-29 08:34:00-04:00,ask,14979.75,6
2023-09-29 08:34:00-04:00,ask,14980.0,7
2023-09-29 08:34:00-04:00,ask,14980.25,5
2023-09-29 08:34:00-04:00,bid,14975.25,8
2023-09-29 08:34:00-04:00,bid,14975.5,4
2023-09-29 08:34:00-04:00,bid,14975.75,4
2023-09-29 08:34:00-04:00,bid,14976.0,12
2023-09-29 08:34:00-04:00,bid,14976.25,7
2023-09-29 08:34:00-04:00,bid,14976.5,4
2023-09-29 08:34:00-04:00,bid,14976.75,4
2023-09-29 08:34:00-04:00,bid,14977.0,2
2023-09-29 08:34:00-04:00,bid,14977.25,4
2023-09-29 08:34:00-04:00,bid,14977.5,1
2023-09-29 08:35:00-04:00,ask,14977.25,5
2023-09-29 08:35:00-04:00,ask,14977.5,4
2023-09-29 08:35:00-04:00,ask,14977.75,7
2023-09-29 08:35:00-04:00,ask,14978.0,5
2023-09-29 08:35:00-04:00,ask,14978.25,6
2023-09-29 08:35:00-04:00,ask,14978.5,5
2023-09-29 08:35:00-04:00,ask,14978.75,7
2023-09-29 08:35:00-04:00,ask,14979.0,10
2023-09-29 08:35:00-04:00,ask,14979.25,5
2023-09-29 08:35:00-04:00,ask,14979.5,6
2023-09-29 08:35:00-04:00,bid,14974.25,6
2023-09-29 08:35:00-04:00,bid,14974.5,7
2023-09-29 08:35:00-04:00,bid,14974.75,4
2023-09-29 08:35:00-04:00,bid,14975.0,4
2023-09-29 08:35:00-04:00,bid,14975.25,3
2023-09-29 08:35:00-04:00,bid,14975.5,7
2023-09-29 08:35:00-04:00,bid,14975.75,5
2023-09-29 08:35:00-04:00,bid,14976.0,3
2023-09-29 08:35:00-04:00,bid,14976.25,7
2023-09-29 08:35:00-04:00,bid,14976.5,1
2023-09-29 08:36:00-04:00,ask,14979.0,1
2023-09-29 08:36:00-04:00,ask,14979.25,3
2023-09-29 08:36:00-04:00,ask,14979.5,3
2023-09-29 08:36:00-04:00,ask,14979.75,7
2023-09-29 08:36:00-04:00,ask,14980.0,9
2023-09-29 08:36:00-04:00,ask,14980.25,4
2023-09-29 08:36:00-04:00,ask,14980.5,9
2023-09-29 08:36:00-04:00,ask,14980.75,6
2023-09-29 08:36:00-04:00,ask,14981.0,13
2023-09-29 08:36:00-04:00,ask,14981.25,10
2023-09-29 08:36:00-04:00,bid,14976.0,5
2023-09-29 08:36:00-04:00,bid,14976.25,5
2023-09-29 08:36:00-04:00,bid,14976.5,7
2023-09-29 08:36:00-04:00,bid,14976.75,8
2023-09-29 08:36:00-04:00,bid,14977.0,6
2023-09-29 08:36:00-04:00,bid,14977.25,6
2023-09-29 08:36:00-04:00,bid,14977.5,5
2023-09-29 08:36:00-04:00,bid,14977.75,5
2023-09-29 08:36:00-04:00,bid,14978.0,7
2023-09-29 08:36:00-04:00,bid,14978.25,4
2023-09-29 08:37:00-04:00,ask,14984.0,1
2023-09-29 08:37:00-04:00,ask,14984.25,5
2023-09-29 08:37:00-04:00,ask,14984.5,5
2023-09-29 08:37:00-04:00,ask,14984.75,6
2023-09-29 08:37:00-04:00,ask,14985.0,21
2023-09-29 08:37:00-04:00,ask,14985.25,11
2023-09-29 08:37:00-04:00,ask,14985.5,8
2023-09-29 08:37:00-04:00,ask,14985.75,19
2023-09-29 08:37:00-04:00,ask,14986.0,9
2023-09-29 08:37:00-04:00,ask,14986.25,10
2023-09-29 08:37:00-04:00,bid,14981.25,5
2023-09-29 08:37:00-04:00,bid,14981.5,5
2023-09-29 08:37:00-04:00,bid,14981.75,6
2023-09-29 08:37:00-04:00,bid,14982.0,8
2023-09-29 08:37:00-04:00,bid,14982.25,6
2023-09-29 08:37:00-04:00,bid,14982.5,6
2023-09-29 08:37:00-04:00,bid,14982.75,6
2023-09-29 08:37:00-04:00,bid,14983.0,5
2023-09-29 08:37:00-04:00,bid,14983.25,5
2023-09-29 08:37:00-04:00,bid,14983.5,2
2023-09-29 08:38:00-04:00,ask,14988.25,2
2023-09-29 08:38:00-04:00,ask,14988.5,4
2023-09-29 08:38:00-04:00,ask,14988.75,6
2023-09-29 08:38:00-04:00,ask,14989.0,4
2023-09-29 08:38:00-04:00,ask,14989.25,4
2023-09-29 08:38:00-04:00,ask,14989.5,6
2023-09-29 08:38:00-04:00,ask,14989.75,5
2023-09-29 08:38:00-04:00,ask,14990.0,7
2023-09-29 08:38:00-04:00,ask,14990.25,8
2023-09-29 08:38:00-04:00,ask,14990.5,8
2023-09-29 08:38:00-04:00,bid,14985.5,5
2023-09-29 08:38:00-04:00,bid,14985.75,5
2023-09-29 08:38:00-04:00,bid,14986.0,8
2023-09-29 08:38:00-04:00,bid,14986.25,6
2023-09-29 08:38:00-04:00,bid,14986.5,9
2023-09-29 08:38:00-04:00,bid,14986.75,7
2023-09-29 08:38:00-04:00,bid,14987.0,6
2023-09-29 08:38:00-04:00,bid,14987.25,6
2023-09-29 08:38:00-04:00,bid,14987.5,3
2023-09-29 08:38:00-04:00,bid,14987.75,3
2023-09-29 08:39:00-04:00,ask,14997.5,3
2023-09-29 08:39:00-04:00,ask,14997.75,5
2023-09-29 08:39:00-04:00,ask,14998.0,4
2023-09-29 08:39:00-04:00,ask,14998.25,6
2023-09-29 08:39:00-04:00,ask,14998.5,6
2023-09-29 08:39:00-04:00,ask,14998.75,6
2023-09-29 08:39:00-04:00,ask,14999.0,14
2023-09-29 08:39:00-04:00,ask,14999.25,8
2023-09-29 08:39:00-04:00,ask,14999.5,8
2023-09-29 08:39:00-04:00,ask,14999.75,7
2023-09-29 08:39:00-04:00,bid,14994.5,8
2023-09-29 08:39:00-04:00,bid,14994.75,7
2023-09-29 08:39:00-04:00,bid,14995.0,7
2023-09-29 08:39:00-04:00,bid,14995.25,8
2023-09-29 08:39:00-04:00,bid,14995.5,7
2023-09-29 08:39:00-04:00,bid,14995.75,6
2023-09-29 08:39:00-04:00,bid,14996.0,5
2023-09-29 08:39:00-04:00,bid,14996.25,6
2023-09-29 08:39:00-04:00,bid,14996.5,5
2023-09-29 08:39:00-04:00,bid,14996.75,3
2023-09-29 08:40:00-04:00,ask,15003.0,1
2023-09-29 08:40:00-04:00,ask,15003.25,4
2023-09-29 08:40:00-04:00,ask,15003.5,6
2023-09-29 08:40:00-04:00,ask,15003.75,6
2023-09-29 08:40:00-04:00,ask,15004.0,9
2023-09-29 08:40:00-04:00,ask,15004.25,4
2023-09-29 08:40:00-04:00,ask,15004.5,6
2023-09-29 08:40:00-04:00,ask,15004.75,6
2023-09-29 08:40:00-04:00,ask,15005.0,11
2023-09-29 08:40:00-04:00,ask,15005.25,9
2023-09-29 08:40:00-04:00,bid,15000.25,7
2023-09-29 08:40:00-04:00,bid,15000.5,10
2023-09-29 08:40:00-04:00,bid,15000.75,7
2023-09-29 08:40:00-04:00,bid,15001.0,7
2023-09-29 08:40:00-04:00,bid,15001.25,6
2023-09-29 08:40:00-04:00,bid,15001.5,6
2023-09-29 08:40:00-04:00,bid,15001.75,4
2023-09-29 08:40:00-04:00,bid,15002.0,4
2023-09-29 08:40:00-04:00,bid,15002.25,4
2023-09-29 08:40:00-04:00,bid,15002.5,1
2023-09-29 08:41:00-04:00,ask,15008.5,2
2023-09-29 08:41:00-04:00,ask,15008.75,5
2023-09-29 08:41:00-04:00,ask,15009.0,9
2023-09-29 08:41:00-04:00,ask,15009.25,7
2023-09-29 08:41:00-04:00,ask,15009.5,7
2023-09-29 08:41:00-04:00,ask,15009.75,8
2023-09-29 08:41:00-04:00,ask,15010.0,25
2023-09-29 08:41:00-04:00,ask,15010.25,12
2023-09-29 08:41:00-04:00,ask,15010.5,7
2023-09-29 08:41:00-04:00,ask,15010.75,5
2023-09-29 08:41:00-04:00,bid,15005.75,7
2023-09-29 08:41:00-04:00,bid,15006.0,9
2023-09-29 08:41:00-04:00,bid,15006.25,7
2023-09-29 08:41:00-04:00,bid,15006.5,11
2023-09-29 08:41:00-04:00,bid,15006.75,6
2023-09-29 08:41:00-04:00,bid,15007.0,6
2023-09-29 08:41:00-04:00,bid,15007.25,5
2023-09-29 08:41:00-04:00,bid,15007.5,4
2023-09-29 08:41:00-04:00,bid,15007.75,5
2023-09-29 08:41:00-04:00,bid,15008.0,2
2023-09-29 08:42:00-04:00,ask,15006.0,2
2023-09-29 08:42:00-04:00,ask,15006.25,5
2023-09-29 08:42:00-04:00,ask,15006.5,8
2023-09-29 08:42:00-04:00,ask,15006.75,8
2023-09-29 08:42:00-04:00,ask,15007.0,9
2023-09-29 08:42:00-04:00,ask,15007.25,8
2023-09-29 08:42:00-04:00,ask,15007.5,11
2023-09-29 08:42:00-04:00,ask,15007.75,8
2023-09-29 08:42:00-04:00,ask,15008.0,11
2023-09-29 08:42:00-04:00,ask,15008.25,9
2023-09-29 08:42:00-04:00,bid,15003.0,13
2023-09-29 08:42:00-04:00,bid,15003.25,11
2023-09-29 08:42:00-04:00,bid,15003.5,10
2023-09-29 08:42:00-04:00,bid,15003.75,9
2023-09-29 08:42:00-04:00,bid,15004.0,6
2023-09-29 08:42:00-04:00,bid,15004.25,5
2023-09-29 08:42:00-04:00,bid,15004.5,7
2023-09-29 08:42:00-04:00,bid,15004.75,4
2023-09-29 08:42:00-04:00,bid,15005.0,5
2023-09-29 08:42:00-04:00,bid,15005.25,3
2023-09-29 08:43:00-04:00,ask,15006.5,2
2023-09-29 08:43:00-04:00,ask,15006.75,3
2023-09-29 08:43:00-04:00,ask,15007.0,6
2023-09-29 08:43:00-04:00,ask,15007.25,6
2023-09-29 08:43:00-04:00,ask,15007.5,9
2023-09-29 08:43:00-04:00,ask,15007.75,7
2023-09-29 08:43:00-04:00,ask,15008.0,15
2023-09-29 08:43:00-04:00,ask,15008.25,12
2023-09-29 08:43:00-04:00,ask,15008.5,11
2023-09-29 08:43:00-04:00,ask,15008.75,7
2023-09-29 08:43:00-04:00,bid,15003.5,10
2023-09-29 08:43:00-04:00,bid,15003.75,9
2023-09-29 08:43:00-04:00,bid,15004.0,11
2023-09-29 08:43:00-04:00,bid,15004.25,9
2023-09-29 08:43:00-04:00,bid,15004.5,9
2023-09-29 08:43:00-04:00,bid,15004.75,7
2023-09-29 08:43:00-04:00,bid,15005.0,4
2023-09-29 08:43:00-04:00,bid,15005.25,5
2023-09-29 08:43:00-04:00,bid,15005.5,4
2023-09-29 08:43:00-04:00,bid,15005.75,2
2023-09-29 08:44:00-04:00,ask,15008.25,2
2023-09-29 08:44:00-04:00,ask,15008.5,5
2023-09-29 08:44:00-04:00,ask,15008.75,3
2023-09-29 08:44:00-04:00,ask,15009.0,13
2023-09-29 08:44:00-04:00,ask,15009.25,6
2023-09-29 08:44:00-04:00,ask,15009.5,9
2023-09-29 08:44:00-04:00,ask,15009.75,11
2023-09-29 08:44:00-04:00,ask,15010.0,25
2023-09-29 08:44:00-04:00,ask,15010.25,9
2023-09-29 08:44:00-04:00,ask,15010.5,6
2023-09-29 08:44:00-04:00,bid,15005.25,8
2023-09-29 08:44:00-04:00,bid,15005.5,12
2023-09-29 08:44:00-04:00,bid,15005.75,8
2023-09-29 08:44:00-04:00,bid,15006.0,7
2023-09-29 08:44:00-04:00,bid,15006.25,75
2023-09-29 08:44:00-04:00,bid,15006.5,7
2023-09-29 08:44:00-04:00,bid,15006.75,5
2023-09-29 08:44:00-04:00,bid,15007.0,3
2023-09-29 08:44:00-04:00,bid,15007.25,2
2023-09-29 08:44:00-04:00,bid,15007.5,3
2023-09-29 08:45:00-04:00,ask,14998.25,4
2023-09-29 08:45:00-04:00,ask,14998.5,5
2023-09-29 08:45:00-04:00,ask,14998.75,5
2023-09-29 08:45:00-04:00,ask,14999.0,7
2023-09-29 08:45:00-04:00,ask,14999.25,9
2023-09-29 08:45:00-04:00,ask,14999.5,8
2023-09-29 08:45:00-04:00,ask,14999.75,7
2023-09-29 08:45:00-04:00,ask,15000.0,19
2023-09-29 08:45:00-04:00,ask,15000.25,9
2023-09-29 08:45:00-04:00,ask,15000.5,8
2023-09-29 08:45:00-04:00,bid,14995.25,8
2023-09-29 08:45:00-04:00,bid,14995.5,8
2023-09-29 08:45:00-04:00,bid,14995.75,10
2023-09-29 08:45:00-04:00,bid,14996.0,11
2023-09-29 08:45:00-04:00,bid,14996.25,9
2023-09-29 08:45:00-04:00,bid,14996.5,7
2023-09-29 08:45:00-04:00,bid,14996.75,4
2023-09-29 08:45:00-04:00,bid,14997.0,7
2023-09-29 08:45:00-04:00,bid,14997.25,4
2023-09-29 08:45:00-04:00,bid,14997.5,2
2023-09-29 08:46:00-04:00,ask,15000.5,3
2023-09-29 08:46:00-04:00,ask,15000.75,5
2023-09-29 08:46:00-04:00,ask,15001.0,6
2023-09-29 08:46:00-04:00,ask,15001.25,6
2023-09-29 08:46:00-04:00,ask,15001.5,6
2023-09-29 08:46:00-04:00,ask,15001.75,5
2023-09-29 08:46:00-04:00,ask,15002.0,8
2023-09-29 08:46:00-04:00,ask,15002.25,13
2023-09-29 08:46:00-04:00,ask,15002.5,110
2023-09-29 08:46:00-04:00,ask,15002.75,7
2023-09-29 08:46:00-04:00,bid,14997.5,9
2023-09-29 08:46:00-04:00,bid,14997.75,9
2023-09-29 08:46:00-04:00,bid,14998.0,7
2023-09-29 08:46:00-04:00,bid,14998.25,6
2023-09-29 08:46:00-04:00,bid,14998.5,10
2023-09-29 08:46:00-04:00,bid,14998.75,6
2023-09-29 08:46:00-04:00,bid,14999.0,6
2023-09-29 08:46:00-04:00,bid,14999.25,3
2023-09-29 08:46:00-04:00,bid,14999.5,3
2023-09-29 08:46:00-04:00,bid,14999.75,2
2023-09-29 08:47:00-04:00,ask,14998.75,6
2023-09-29 08:47:00-04:00,ask,14999.0,6
2023-09-29 08:47:00-04:00,ask,14999.25,4
2023-09-29 08:47:00-04:00,ask,14999.5,5
2023-09-29 08:47:00-04:00,ask,14999.75,6
2023-09-29 08:47:00-04:00,ask,15000.0,9
2023-09-29 08:47:00-04:00,ask,15000.25,10
2023-09-29 08:47:00-04:00,ask,15000.5,11
2023-09-29 08:47:00-04:00,ask,15000.75,7
2023-09-29 08:47:00-04:00,ask,15001.0,10
2023-09-29 08:47:00-04:00,bid,14995.75,8
2023-09-29 08:47:00-04:00,bid,14996.0,10
2023-09-29 08:47:00-04:00,bid,14996.25,8
2023-09-29 08:47:00-04:00,bid,14996.5,4
2023-09-29 08:47:00-04:00,bid,14996.75,9
2023-09-29 08:47:00-04:00,bid,14997.0,10
2023-09-29 08:47:00-04:00,bid,14997.25,8
2023-09-29 08:47:00-04:00,bid,14997.5,6
2023-09-29 08:47:00-04:00,bid,14997.75,4
2023-09-29 08:47:00-04:00,bid,14998.0,2
2023-09-29 08:48:00-04:00,ask,14993.5,2
2023-09-29 08:48:00-04:00,ask,14993.75,5
2023-09-29 08:48:00-04:00,ask,14994.0,6
2023-09-29 08:48:00-04:00,ask,14994.25,8
2023-09-29 08:48:00-04:00,ask,14994.5,9
2023-09-29 08:48:00-04:00,ask,14994.75,8
2023-09-29 08:48:00-04:00,ask,14995.0,11
2023-09-29 08:48:00-04:00,ask,14995.25,9
2023-09-29 08:48:00-04:00,ask,14995.5,12
2023-09-29 08:48:00-04:00,ask,14995.75,11
2023-09-29 08:48:00-04:00,bid,14990.75,7
2023-09-29 08:48:00-04:00,bid,14991.0,8
2023-09-29 08:48:00-04:00,bid,14991.25,7
2023-09-29 08:48:00-04:00,bid,14991.5,12
2023-09-29 08:48:00-04:00,bid,14991.75,9
2023-09-29 08:48:00-04:00,bid,14992.0,4
2023-09-29 08:48:00-04:00,bid,14992.25,4
2023-09-29 08:48:00-04:00,bid,14992.5,6
2023-09-29 08:48:00-04:00,bid,14992.75,3
2023-09-29 08:48:00-04:00,bid,14993.0,3
2023-09-29 08:49:00-04:00,ask,15000.0,4
2023-09-29 08:49:00-04:00,ask,15000.25,5
2023-09-29 08:49:00-04:00,ask,15000.5,4
2023-09-29 08:49:00-04:00,ask,15000.75,5
2023-09-29 08:49:00-04:00,ask,15001.0,6
2023-09-29 08:49:00-04:00,ask,15001.25,8
2023-09-29 08:49:00-04:00,ask,15001.5,14
2023-09-29 08:49:00-04:00,ask,15001.75,7
2023-09-29 08:49:00-04:00,ask,15002.0,10
2023-09-29 08:49:00-04:00,ask,15002.25,17
2023-09-29 08:49:00-04:00,bid,14997.0,10
2023-09-29 08:49:00-04:00,bid,14997.25,7
2023-09-29 08:49:00-04:00,bid,14997.5,5
2023-09-29 08:49:00-04:00,bid,14997.75,7
2023-09-29 08:49:00-04:00,bid,14998.0,5
2023-09-29 08:49:00-04:00,bid,14998.25,5
2023-09-29 08:49:00-04:00,bid,14998.5,5
2023-09-29 08:49:00-04:00,bid,14998.75,2
2023-09-29 08:49:00-04:00,bid,14999.0,10
2023-09-29 08:49:00-04:00,bid,14999.25,4
2023-09-29 08:50:00-04:00,ask,14998.25,2
2023-09-29 08:50:00-04:00,ask,14998.5,5
2023-09-29 08:50:00-04:00,ask,14998.75,6
2023-09-29 08:50:00-04:00,ask,14999.0,6
2023-09-29 08:50:00-04:00,ask,14999.25,6
2023-09-29 08:50:00-04:00,ask,14999.5,8
2023-09-29 08:50:00-04:00,ask,14999.75,8
2023-09-29 08:50:00-04:00,ask,15000.0,7
2023-09-29 08:50:00-04:00,ask,15000.25,5
2023-09-29 08:50:00-04:00,ask,15000.5,7
2023-09-29 08:50:00-04:00,bid,14995.25,5
2023-09-29 08:50:00-04:00,bid,14995.5,7
2023-09-29 08:50:00-04:00,bid,14995.75,6
2023-09-29 08:50:00-04:00,bid,14996.0,5
2023-09-29 08:50:00-04:00,bid,14996.25,9
2023-09-29 08:50:00-04:00,bid,14996.5,5
2023-09-29 08:50:00-04:00,bid,14996.75,3
2023-09-29 08:50:00-04:00,bid,14997.0,5
2023-09-29 08:50:00-04:00,bid,14997.25,6
2023-09-29 08:50:00-04:00,bid,14997.5,1
2023-09-29 08:51:00-04:00,ask,14996.5,3
2023-09-29 08:51:00-04:00,ask,14996.75,5
2023-09-29 08:51:00-04:00,ask,14997.0,5
2023-09-29 08:51:00-04:00,ask,14997.25,5
2023-09-29 08:51:00-04:00,ask,14997.5,5
2023-09-29 08:51:00-04:00,ask,14997.75,6
2023-09-29 08:51:00-04:00,ask,14998.0,9
2023-09-29 08:51:00-04:00,ask,14998.25,7
2023-09-29 08:51:00-04:00,ask,14998.5,9
2023-09-29 08:51:00-04:00,ask,14998.75,8
2023-09-29 08:51:00-04:00,bid,14993.5,6
2023-09-29 08:51:00-04:00,bid,14993.75,5
2023-09-29 08:51:00-04:00,bid,14994.0,14
2023-09-29 08:51:00-04:00,bid,14994.25,5
2023-09-29 08:51:00-04:00,bid,14994.5,3
