ts,side,price,size
2024-10-16 08:25:00-04:00,bid,20362.5,3
2024-10-16 08:25:00-04:00,bid,20362.75,1
2024-10-16 08:25:00-04:00,bid,20363.0,1
2024-10-16 08:26:00-04:00,ask,20362.75,5
2024-10-16 08:26:00-04:00,ask,20363.0,3
2024-10-16 08:26:00-04:00,ask,20363.25,4
2024-10-16 08:26:00-04:00,ask,20363.5,3
2024-10-16 08:26:00-04:00,ask,20363.75,3
2024-10-16 08:26:00-04:00,ask,20364.0,8
2024-10-16 08:26:00-04:00,ask,20364.25,6
2024-10-16 08:26:00-04:00,ask,20364.5,8
2024-10-16 08:26:00-04:00,ask,20364.75,5
2024-10-16 08:26:00-04:00,ask,20365.0,7
2024-10-16 08:26:00-04:00,bid,20359.5,7
2024-10-16 08:26:00-04:00,bid,20359.75,5
2024-10-16 08:26:00-04:00,bid,20360.0,10
2024-10-16 08:26:00-04:00,bid,20360.25,3
2024-10-16 08:26:00-04:00,bid,20360.5,6
2024-10-16 08:26:00-04:00,bid,20360.75,5
2024-10-16 08:26:00-04:00,bid,20361.0,4
2024-10-16 08:26:00-04:00,bid,20361.25,4
2024-10-16 08:26:00-04:00,bid,20361.5,2
2024-10-16 08:26:00-04:00,bid,20361.75,3
2024-10-16 08:27:00-04:00,ask,20359.5,2
2024-10-16 08:27:00-04:00,ask,20359.75,2
2024-10-16 08:27:00-04:00,ask,20360.0,4
2024-10-16 08:27:00-04:00,ask,20360.25,3
2024-10-16 08:27:00-04:00,ask,20360.5,4
2024-10-16 08:27:00-04:00,ask,20360.75,3
2024-10-16 08:27:00-04:00,ask,20361.0,7
2024-10-16 08:27:00-04:00,ask,20361.25,5
2024-10-16 08:27:00-04:00,ask,20361.5,7
2024-10-16 08:27:00-04:00,ask,20361.75,5
2024-10-16 08:27:00-04:00,bid,20356.5,9
2024-10-16 08:27:00-04:00,bid,20356.75,5
2024-10-16 08:27:00-04:00,bid,20357.0,7
2024-10-16 08:27:00-04:00,bid,20357.25,4
2024-10-16 08:27:00-04:00,bid,20357.5,7
2024-10-16 08:27:00-04:00,bid,20357.75,5
2024-10-16 08:27:00-04:00,bid,20358.0,3
2024-10-16 08:27:00-04:00,bid,20358.25,3
2024-10-16 08:27:00-04:00,bid,20358.5,4
2024-10-16 08:27:00-04:00,bid,20358.75,4
2024-10-16 08:28:00-04:00,ask,20359.75,2
2024-10-16 08:28:00-04:00,ask,20360.0,2
2024-10-16 08:28:00-04:00,ask,20360.25,2
2024-10-16 08:28:00-04:00,ask,20360.5,2
2024-10-16 08:28:00-04:00,ask,20360.75,3
2024-10-16 08:28:00-04:00,ask,20361.0,6
2024-10-16 08:28:00-04:00,ask,20361.25,4
2024-10-16 08:28:00-04:00,ask,20361.5,5
2024-10-16 08:28:00-04:00,ask,20361.75,5
2024-10-16 08:28:00-04:00,ask,20362.0,6
2024-10-16 08:28:00-04:00,bid,20356.75,7
2024-10-16 08:28:00-04:00,bid,20357.0,8
2024-10-16 08:28:00-04:00,bid,20357.25,4
2024-10-16 08:28:00-04:00,bid,20357.5,16
2024-10-16 08:28:00-04:00,bid,20357.75,4
2024-10-16 08:28:00-04:00,bid,20358.0,2
2024-10-16 08:28:00-04:00,bid,20358.25,2
2024-10-16 08:28:00-04:00,bid,20358.5,3
2024-10-16 08:28:00-04:00,bid,20358.75,2
2024-10-16 08:28:00-04:00,bid,20359.0,1
2024-10-16 08:29:00-04:00,ask,20361.75,2
2024-10-16 08:29:00-04:00,ask,20362.0,4
2024-10-16 08:29:00-04:00,ask,20362.25,1
2024-10-16 08:29:00-04:00,ask,20362.5,2
2024-10-16 08:29:00-04:00,ask,20362.75,2
2024-10-16 08:29:00-04:00,ask,20363.0,5
2024-10-16 08:29:00-04:00,ask,20363.25,2
2024-10-16 08:29:00-04:00,ask,20363.5,4
2024-10-16 08:29:00-04:00,ask,20363.75,3
2024-10-16 08:29:00-04:00,ask,20364.0,5
2024-10-16 08:29:00-04:00,bid,20358.75,1
2024-10-16 08:29:00-04:00,bid,20359.0,3
2024-10-16 08:29:00-04:00,bid,20359.25,4
2024-10-16 08:29:00-04:00,bid,20359.5,4
2024-10-16 08:29:00-04:00,bid,20359.75,2
2024-10-16 08:29:00-04:00,bid,20360.0,1
2024-10-16 08:29:00-04:00,bid,20360.25,4
2024-10-16 08:29:00-04:00,bid,20360.5,2
2024-10-16 08:29:00-04:00,bid,20360.75,1
2024-10-16 08:29:00-04:00,bid,20361.0,2
2024-10-16 08:30:00-04:00,ask,20359.0,4
2024-10-16 08:30:00-04:00,ask,20359.25,2
2024-10-16 08:30:00-04:00,ask,20359.5,2
2024-10-16 08:30:00-04:00,ask,20359.75,3
2024-10-16 08:30:00-04:00,ask,20360.0,7
2024-10-16 08:30:00-04:00,ask,20360.25,5
2024-10-16 08:30:00-04:00,ask,20360.5,7
2024-10-16 08:30:00-04:00,ask,20360.75,2
2024-10-16 08:30:00-04:00,ask,20361.0,7
2024-10-16 08:30:00-04:00,ask,20361.25,3
2024-10-16 08:30:00-04:00,bid,20356.0,20
2024-10-16 08:30:00-04:00,bid,20356.25,3
2024-10-16 08:30:00-04:00,bid,20356.5,4
2024-10-16 08:30:00-04:00,bid,20356.75,4
2024-10-16 08:30:00-04:00,bid,20357.0,5
2024-10-16 08:30:00-04:00,bid,20357.25,4
2024-10-16 08:30:00-04:00,bid,20357.5,3
2024-10-16 08:30:00-04:00,bid,20357.75,2
2024-10-16 08:30:00-04:00,bid,20358.0,5
2024-10-16 08:30:00-04:00,bid,20358.25,2
2024-10-16 08:31:00-04:00,ask,20358.5,2
2024-10-16 08:31:00-04:00,ask,20358.75,3
2024-10-16 08:31:00-04:00,ask,20359.0,2
2024-10-16 08:31:00-04:00,ask,20359.25,3
2024-10-16 08:31:00-04:00,ask,20359.5,5
2024-10-16 08:31:00-04:00,ask,20359.75,5
2024-10-16 08:31:00-04:00,ask,20360.0,9
2024-10-16 08:31:00-04:00,ask,20360.25,6
2024-10-16 08:31:00-04:00,ask,20360.5,8
2024-10-16 08:31:00-04:00,ask,20360.75,3
2024-10-16 08:31:00-04:00,bid,20355.5,5
2024-10-16 08:31:00-04:00,bid,20355.75,4
2024-10-16 08:31:00-04:00,bid,20356.0,6
2024-10-16 08:31:00-04:00,bid,20356.25,4
2024-10-16 08:31:00-04:00,bid,20356.5,5
2024-10-16 08:31:00-04:00,bid,20356.75,4
2024-10-16 08:31:00-04:00,bid,20357.0,3
2024-10-16 08:31:00-04:00,bid,20357.25,3
2024-10-16 08:31:00-04:00,bid,20357.5,2
2024-10-16 08:31:00-04:00,bid,20357.75,1
2024-10-16 08:32:00-04:00,ask,20356.25,2
2024-10-16 08:32:00-04:00,ask,20356.5,2
2024-10-16 08:32:00-04:00,ask,20356.75,5
2024-10-16 08:32:00-04:00,ask,20357.0,3
2024-10-16 08:32:00-04:00,ask,20357.25,2
2024-10-16 08:32:00-04:00,ask,20357.5,2
2024-10-16 08:32:00-04:00,ask,20357.75,5
2024-10-16 08:32:00-04:00,ask,20358.0,6
2024-10-16 08:32:00-04:00,ask,20358.25,5
2024-10-16 08:32:00-04:00,ask,20358.5,7
2024-10-16 08:32:00-04:00,bid,20353.25,4
2024-10-16 08:32:00-04:00,bid,20353.5,5
2024-10-16 08:32:00-04:00,bid,20353.75,3
2024-10-16 08:32:00-04:00,bid,20354.0,9
2024-10-16 08:32:00-04:00,bid,20354.25,2
2024-10-16 08:32:00-04:00,bid,20354.5,6
2024-10-16 08:32:00-04:00,bid,20354.75,2
2024-10-16 08:32:00-04:00,bid,20355.0,8
2024-10-16 08:32:00-04:00,bid,20355.25,2
2024-10-16 08:32:00-04:00,bid,20355.5,1
2024-10-16 08:33:00-04:00,ask,20356.75,2
2024-10-16 08:33:00-04:00,ask,20357.0,3
2024-10-16 08:33:00-04:00,ask,20357.25,2
2024-10-16 08:33:00-04:00,ask,20357.5,4
2024-10-16 08:33:00-04:00,ask,20357.75,4
2024-10-16 08:33:00-04:00,ask,20358.0,8
2024-10-16 08:33:00-04:00,ask,20358.25,6
2024-10-16 08:33:00-04:00,ask,20358.5,9
2024-10-16 08:33:00-04:00,ask,20358.75,6
2024-10-16 08:33:00-04:00,ask,20359.0,9
2024-10-16 08:33:00-04:00,bid,20353.75,5
2024-10-16 08:33:00-04:00,bid,20354.0,5
2024-10-16 08:33:00-04:00,bid,20354.25,4
2024-10-16 08:33:00-04:00,bid,20354.5,6
2024-10-16 08:33:00-04:00,bid,20354.75,5
2024-10-16 08:33:00-04:00,bid,20355.0,4
2024-10-16 08:33:00-04:00,bid,20355.25,3
2024-10-16 08:33:00-04:00,bid,20355.5,2
2024-10-16 08:33:00-04:00,bid,20355.75,4
2024-10-16 08:33:00-04:00,bid,20356.0,2
2024-10-16 08:34:00-04:00,ask,20359.0,2
2024-10-16 08:34:00-04:00,ask,20359.25,4
2024-10-16 08:34:00-04:00,ask,20359.5,3
2024-10-16 08:34:00-04:00,ask,20359.75,6
2024-10-16 08:34:00-04:00,ask,20360.0,42
2024-10-16 08:34:00-04:00,ask,20360.25,4
2024-10-16 08:34:00-04:00,ask,20360.5,8
2024-10-16 08:34:00-04:00,ask,20360.75,4
2024-10-16 08:34:00-04:00,ask,20361.0,8
2024-10-16 08:34:00-04:00,ask,20361.25,7
2024-10-16 08:34:00-04:00,bid,20356.0,7
2024-10-16 08:34:00-04:00,bid,20356.25,4
2024-10-16 08:34:00-04:00,bid,20356.5,9
2024-10-16 08:34:00-04:00,bid,20356.75,4
2024-10-16 08:34:00-04:00,bid,20357.0,6
2024-10-16 08:34:00-04:00,bid,20357.25,4
2024-10-16 08:34:00-04:00,bid,20357.5,3
2024-10-16 08:34:00-04:00,bid,20357.75,4
2024-10-16 08:34:00-04:00,bid,20358.0,2
2024-10-16 08:34:00-04:00,bid,20358.25,2
2024-10-16 08:35:00-04:00,ask,20355.5,2
2024-10-16 08:35:00-04:00,ask,20355.75,2
2024-10-16 08:35:00-04:00,ask,20356.0,3
2024-10-16 08:35:00-04:00,ask,20356.25,4
2024-10-16 08:35:00-04:00,ask,20356.5,4
2024-10-16 08:35:00-04:00,ask,20356.75,5
2024-10-16 08:35:00-04:00,ask,20357.0,7
2024-10-16 08:35:00-04:00,ask,20357.25,3
2024-10-16 08:35:00-04:00,ask,20357.5,6
2024-10-16 08:35:00-04:00,ask,20357.75,5
2024-10-16 08:35:00-04:00,bid,20352.5,8
2024-10-16 08:35:00-04:00,bid,20352.75,4
2024-10-16 08:35:00-04:00,bid,20353.0,9
2024-10-16 08:35:00-04:00,bid,20353.25,7
2024-10-16 08:35:00-04:00,bid,20353.5,6
2024-10-16 08:35:00-04:00,bid,20353.75,5
2024-10-16 08:35:00-04:00,bid,20354.0,7
2024-10-16 08:35:00-04:00,bid,20354.25,6
2024-10-16 08:35:00-04:00,bid,20354.5,7
2024-10-16 08:35:00-04:00,bid,20354.75,1
2024-10-16 08:36:00-04:00,ask,20352.5,1
2024-10-16 08:36:00-04:00,ask,20352.75,1
2024-10-16 08:36:00-04:00,ask,20353.0,3
2024-10-16 08:36:00-04:00,ask,20353.25,2
2024-10-16 08:36:00-04:00,ask,20353.5,6
2024-10-16 08:36:00-04:00,ask,20353.75,5
2024-10-16 08:36:00-04:00,ask,20354.0,7
2024-10-16 08:36:00-04:00,ask,20354.25,4
2024-10-16 08:36:00-04:00,ask,20354.5,7
2024-10-16 08:36:00-04:00,ask,20354.75,4
2024-10-16 08:36:00-04:00,bid,20349.5,5
2024-10-16 08:36:00-04:00,bid,20349.75,2
2024-10-16 08:36:00-04:00,bid,20350.0,17
2024-10-16 08:36:00-04:00,bid,20350.25,3
2024-10-16 08:36:00-04:00,bid,20350.5,17
2024-10-16 08:36:00-04:00,bid,20350.75,2
2024-10-16 08:36:00-04:00,bid,20351.0,7
2024-10-16 08:36:00-04:00,bid,20351.25,2
2024-10-16 08:36:00-04:00,bid,20351.5,3
2024-10-16 08:36:00-04:00,bid,20351.75,3
2024-10-16 08:37:00-04:00,ask,20351.75,1
2024-10-16 08:37:00-04:00,ask,20352.0,2
2024-10-16 08:37:00-04:00,ask,20352.25,9
2024-10-16 08:37:00-04:00,ask,20352.5,4
2024-10-16 08:37:00-04:00,ask,20352.75,5
2024-10-16 08:37:00-04:00,ask,20353.0,6
2024-10-16 08:37:00-04:00,ask,20353.25,6
2024-10-16 08:37:00-04:00,ask,20353.5,7
2024-10-16 08:37:00-04:00,ask,20353.75,7
2024-10-16 08:37:00-04:00,ask,20354.0,10
2024-10-16 08:37:00-04:00,bid,20348.75,4
2024-10-16 08:37:00-04:00,bid,20349.0,8
2024-10-16 08:37:00-04:00,bid,20349.25,3
2024-10-16 08:37:00-04:00,bid,20349.5,7
2024-10-16 08:37:00-04:00,bid,20349.75,1
2024-10-16 08:37:00-04:00,bid,20350.0,5
2024-10-16 08:37:00-04:00,bid,20350.25,4
2024-10-16 08:37:00-04:00,bid,20350.5,4
2024-10-16 08:37:00-04:00,bid,20350.75,3
2024-10-16 08:37:00-04:00,bid,20351.0,3
2024-10-16 08:38:00-04:00,ask,20348.5,2
2024-10-16 08:38:00-04:00,ask,20348.75,4
2024-10-16 08:38:00-04:00,ask,20349.0,3
2024-10-16 08:38:00-04:00,ask,20349.25,4
2024-10-16 08:38:00-04:00,ask,20349.5,4
2024-10-16 08:38:00-04:00,ask,20349.75,5
2024-10-16 08:38:00-04:00,ask,20350.0,45
2024-10-16 08:38:00-04:00,ask,20350.25,6
2024-10-16 08:38:00-04:00,ask,20350.5,7
2024-10-16 08:38:00-04:00,ask,20350.75,5
2024-10-16 08:38:00-04:00,bid,20345.25,3
2024-10-16 08:38:00-04:00,bid,20345.5,3
2024-10-16 08:38:00-04:00,bid,20345.75,4
2024-10-16 08:38:00-04:00,bid,20346.0,5
2024-10-16 08:38:00-04:00,bid,20346.25,3
2024-10-16 08:38:00-04:00,bid,20346.5,3
2024-10-16 08:38:00-04:00,bid,20346.75,4
2024-10-16 08:38:00-04:00,bid,20347.0,2
2024-10-16 08:38:00-04:00,bid,20347.25,4
2024-10-16 08:38:00-04:00,bid,20347.5,2
2024-10-16 08:39:00-04:00,ask,20351.75,2
2024-10-16 08:39:00-04:00,ask,20352.0,6
2024-10-16 08:39:00-04:00,ask,20352.25,3
2024-10-16 08:39:00-04:00,ask,20352.5,3
2024-10-16 08:39:00-04:00,ask,20352.75,5
2024-10-16 08:39:00-04:00,ask,20353.0,9
2024-10-16 08:39:00-04:00,ask,20353.25,6
2024-10-16 08:39:00-04:00,ask,20353.5,14
2024-10-16 08:39:00-04:00,ask,20353.75,6
2024-10-16 08:39:00-04:00,ask,20354.0,11
2024-10-16 08:39:00-04:00,bid,20348.75,3
2024-10-16 08:39:00-04:00,bid,20349.0,26
2024-10-16 08:39:00-04:00,bid,20349.25,3
2024-10-16 08:39:00-04:00,bid,20349.5,5
2024-10-16 08:39:00-04:00,bid,20349.75,4
2024-10-16 08:39:00-04:00,bid,20350.0,9
2024-10-16 08:39:00-04:00,bid,20350.25,3
2024-10-16 08:39:00-04:00,bid,20350.5,2
2024-10-16 08:39:00-04:00,bid,20350.75,4
2024-10-16 08:39:00-04:00,bid,20351.0,2
2024-10-16 08:40:00-04:00,ask,20351.5,2
2024-10-16 08:40:00-04:00,ask,20351.75,4
2024-10-16 08:40:00-04:00,ask,20352.0,4
2024-10-16 08:40:00-04:00,ask,20352.25,4
2024-10-16 08:40:00-04:00,ask,20352.5,5
2024-10-16 08:40:00-04:00,ask,20352.75,8
2024-10-16 08:40:00-04:00,ask,20353.0,8
2024-10-16 08:40:00-04:00,ask,20353.25,7
2024-10-16 08:40:00-04:00,ask,20353.5,8
2024-10-16 08:40:00-04:00,ask,20353.75,7
2024-10-16 08:40:00-04:00,bid,20348.5,5
2024-10-16 08:40:00-04:00,bid,20348.75,4
2024-10-16 08:40:00-04:00,bid,20349.0,4
2024-10-16 08:40:00-04:00,bid,20349.25,2
2024-10-16 08:40:00-04:00,bid,20349.5,5
2024-10-16 08:40:00-04:00,bid,20349.75,4
2024-10-16 08:40:00-04:00,bid,20350.0,4
2024-10-16 08:40:00-04:00,bid,20350.25,4
2024-10-16 08:40:00-04:00,bid,20350.5,1
2024-10-16 08:40:00-04:00,bid,20350.75,1
2024-10-16 08:41:00-04:00,ask,20350.75,1
2024-10-16 08:41:00-04:00,ask,20351.0,4
2024-10-16 08:41:00-04:00,ask,20351.25,2
2024-10-16 08:41:00-04:00,ask,20351.5,3
2024-10-16 08:41:00-04:00,ask,20351.75,4
2024-10-16 08:41:00-04:00,ask,20352.0,9
2024-10-16 08:41:00-04:00,ask,20352.25,5
2024-10-16 08:41:00-04:00,ask,20352.5,7
2024-10-16 08:41:00-04:00,ask,20352.75,8
2024-10-16 08:41:00-04:00,ask,20353.0,8
2024-10-16 08:41:00-04:00,bid,20348.0,9
2024-10-16 08:41:00-04:00,bid,20348.25,5
2024-10-16 08:41:00-04:00,bid,20348.5,5
2024-10-16 08:41:00-04:00,bid,20348.75,5
2024-10-16 08:41:00-04:00,bid,20349.0,6
2024-10-16 08:41:00-04:00,bid,20349.25,3
2024-10-16 08:41:00-04:00,bid,20349.5,4
2024-10-16 08:41:00-04:00,bid,20349.75,2
2024-10-16 08:41:00-04:00,bid,20350.0,3
2024-10-16 08:41:00-04:00,bid,20350.25,1
2024-10-16 08:42:00-04:00,ask,20349.0,3
2024-10-16 08:42:00-04:00,ask,20349.25,3
2024-10-16 08:42:00-04:00,ask,20349.5,4
2024-10-16 08:42:00-04:00,ask,20349.75,3
2024-10-16 08:42:00-04:00,ask,20350.0,4
2024-10-16 08:42:00-04:00,ask,20350.25,4
2024-10-16 08:42:00-04:00,ask,20350.5,5
2024-10-16 08:42:00-04:00,ask,20350.75,4
2024-10-16 08:42:00-04:00,ask,20351.0,7
2024-10-16 08:42:00-04:00,ask,20351.25,4
2024-10-16 08:42:00-04:00,bid,20346.0,8
2024-10-16 08:42:00-04:00,bid,20346.25,5
2024-10-16 08:42:00-04:00,bid,20346.5,7
2024-10-16 08:42:00-04:00,bid,20346.75,4
2024-10-16 08:42:00-04:00,bid,20347.0,3
2024-10-16 08:42:00-04:00,bid,20347.25,4
2024-10-16 08:42:00-04:00,bid,20347.5,5
2024-10-16 08:42:00-04:00,bid,20347.75,5
2024-10-16 08:42:00-04:00,bid,20348.0,1
2024-10-16 08:42:00-04:00,bid,20348.25,2
2024-10-16 08:43:00-04:00,ask,20347.75,4
2024-10-16 08:43:00-04:00,ask,20348.0,3
2024-10-16 08:43:00-04:00,ask,20348.25,1
2024-10-16 08:43:00-04:00,ask,20348.5,5
2024-10-16 08:43:00-04:00,ask,20348.75,5
2024-10-16 08:43:00-04:00,ask,20349.0,8
2024-10-16 08:43:00-04:00,ask,20349.25,6
2024-10-16 08:43:00-04:00,ask,20349.5,6
2024-10-16 08:43:00-04:00,ask,20349.75,4
2024-10-16 08:43:00-04:00,ask,20350.0,9
2024-10-16 08:43:00-04:00,bid,20345.0,12
2024-10-16 08:43:00-04:00,bid,20345.25,9
2024-10-16 08:43:00-04:00,bid,20345.5,7
2024-10-16 08:43:00-04:00,bid,20345.75,4
2024-10-16 08:43:00-04:00,bid,20346.0,4
2024-10-16 08:43:00-04:00,bid,20346.25,4
2024-10-16 08:43:00-04:00,bid,20346.5,1
2024-10-16 08:43:00-04:00,bid,20346.75,3
2024-10-16 08:43:00-04:00,bid,20347.0,3
2024-10-16 08:43:00-04:00,bid,20347.25,2
2024-10-16 08:44:00-04:00,ask,20347.0,1
2024-10-16 08:44:00-04:00,ask,20347.25,6
2024-10-16 08:44:00-04:00,ask,20347.5,4
2024-10-16 08:44:00-04:00,ask,20347.75,5
2024-10-16 08:44:00-04:00,ask,20348.0,7
2024-10-16 08:44:00-04:00,ask,20348.25,5
2024-10-16 08:44:00-04:00,ask,20348.5,8
2024-10-16 08:44:00-04:00,ask,20348.75,6
2024-10-16 08:44:00-04:00,ask,20349.0,9
2024-10-16 08:44:00-04:00,ask,20349.25,5
2024-10-16 08:44:00-04:00,bid,20344.25,5
2024-10-16 08:44:00-04:00,bid,20344.5,7
2024-10-16 08:44:00-04:00,bid,20344.75,5
2024-10-16 08:44:00-04:00,bid,20345.0,3
2024-10-16 08:44:00-04:00,bid,20345.25,4
2024-10-16 08:44:00-04:00,bid,20345.5,2
2024-10-16 08:44:00-04:00,bid,20345.75,3
2024-10-16 08:44:00-04:00,bid,20346.0,3
2024-10-16 08:44:00-04:00,bid,20346.25,3
2024-10-16 08:44:00-04:00,bid,20346.5,2
2024-10-16 08:45:00-04:00,ask,20344.75,1
2024-10-16 08:45:00-04:00,ask,20345.0,3
2024-10-16 08:45:00-04:00,ask,20345.25,3
2024-10-16 08:45:00-04:00,ask,20345.5,6
2024-10-16 08:45:00-04:00,ask,20345.75,9
2024-10-16 08:45:00-04:00,ask,20346.0,8
2024-10-16 08:45:00-04:00,ask,20346.25,4
2024-10-16 08:45:00-04:00,ask,20346.5,9
2024-10-16 08:45:00-04:00,ask,20346.75,5
2024-10-16 08:45:00-04:00,ask,20347.0,9
2024-10-16 08:45:00-04:00,bid,20342.0,12
2024-10-16 08:45:00-04:00,bid,20342.25,4
2024-10-16 08:45:00-04:00,bid,20342.5,4
2024-10-16 08:45:00-04:00,bid,20342.75,3
2024-10-16 08:45:00-04:00,bid,20343.0,4
2024-10-16 08:45:00-04:00,bid,20343.25,2
2024-10-16 08:45:00-04:00,bid,20343.5,3
2024-10-16 08:45:00-04:00,bid,20343.75,3
2024-10-16 08:45:00-04:00,bid,20344.0,2
2024-10-16 08:45:00-04:00,bid,20344.25,1
2024-10-16 08:46:00-04:00,ask,20344.0,2
2024-10-16 08:46:00-04:00,ask,20344.25,1
2024-10-16 08:46:00-04:00,ask,20344.5,3
2024-10-16 08:46:00-04:00,ask,20344.75,3
2024-10-16 08:46:00-04:00,ask,20345.0,4
2024-10-16 08:46:00-04:00,ask,20345.25,4
2024-10-16 08:46:00-04:00,ask,20345.5,4
2024-10-16 08:46:00-04:00,ask,20345.75,5
2024-10-16 08:46:00-04:00,ask,20346.0,7
2024-10-16 08:46:00-04:00,ask,20346.25,4
2024-10-16 08:46:00-04:00,bid,20341.25,6
2024-10-16 08:46:00-04:00,bid,20341.5,9
2024-10-16 08:46:00-04:00,bid,20341.75,4
2024-10-16 08:46:00-04:00,bid,20342.0,7
2024-10-16 08:46:00-04:00,bid,20342.25,3
2024-10-16 08:46:00-04:00,bid,20342.5,6
2024-10-16 08:46:00-04:00,bid,20342.75,4
2024-10-16 08:46:00-04:00,bid,20343.0,4
2024-10-16 08:46:00-04:00,bid,20343.25,3
2024-10-16 08:46:00-04:00,bid,20343.5,1
2024-10-16 08:47:00-04:00,ask,20343.75,2
2024-10-16 08:47:00-04:00,ask,20344.0,1
2024-10-16 08:47:00-04:00,ask,20344.25,3
2024-10-16 08:47:00-04:00,ask,20344.5,1
2024-10-16 08:47:00-04:00,ask,20344.75,4
2024-10-16 08:47:00-04:00,ask,20345.0,4
2024-10-16 08:47:00-04:00,ask,20345.25,4
2024-10-16 08:47:00-04:00,ask,20345.5,5
2024-10-16 08:47:00-04:00,ask,20345.75,6
2024-10-16 08:47:00-04:00,ask,20346.0,8
2024-10-16 08:47:00-04:00,bid,20341.0,9
2024-10-16 08:47:00-04:00,bid,20341.25,6
2024-10-16 08:47:00-04:00,bid,20341.5,9
2024-10-16 08:47:00-04:00,bid,20341.75,5
2024-10-16 08:47:00-04:00,bid,20342.0,7
2024-10-16 08:47:00-04:00,bid,20342.25,4
2024-10-16 08:47:00-04:00,bid,20342.5,3
2024-10-16 08:47:00-04:00,bid,20342.75,2
2024-10-16 08:47:00-04:00,bid,20343.0,3
2024-10-16 08:47:00-04:00,bid,20343.25,2
2024-10-16 08:48:00-04:00,ask,20350.5,1
2024-10-16 08:48:00-04:00,ask,20350.75,2
2024-10-16 08:48:00-04:00,ask,20351.0,5
2024-10-16 08:48:00-04:00,ask,20351.25,1
2024-10-16 08:48:00-04:00,ask,20351.5,6
2024-10-16 08:48:00-04:00,ask,20351.75,5
2024-10-16 08:48:00-04:00,ask,20352.0,9
2024-10-16 08:48:00-04:00,ask,20352.25,5
2024-10-16 08:48:00-04:00,ask,20352.5,9
2024-10-16 08:48:00-04:00,ask,20352.75,8
2024-10-16 08:48:00-04:00,bid,20347.75,4
2024-10-16 08:48:00-04:00,bid,20348.0,9
2024-10-16 08:48:00-04:00,bid,20348.25,6
2024-10-16 08:48:00-04:00,bid,20348.5,6
2024-10-16 08:48:00-04:00,bid,20348.75,4
2024-10-16 08:48:00-04:00,bid,20349.0,4
2024-10-16 08:48:00-04:00,bid,20349.25,9
2024-10-16 08:48:00-04:00,bid,20349.5,1
2024-10-16 08:48:00-04:00,bid,20349.75,3
2024-10-16 08:48:00-04:00,bid,20350.0,3
2024-10-16 08:49:00-04:00,ask,20355.25,1
2024-10-16 08:49:00-04:00,ask,20355.5,3
2024-10-16 08:49:00-04:00,ask,20355.75,10
2024-10-16 08:49:00-04:00,ask,20356.0,4
2024-10-16 08:49:00-04:00,ask,20356.25,7
2024-10-16 08:49:00-04:00,ask,20356.5,5
2024-10-16 08:49:00-04:00,ask,20356.75,6
2024-10-16 08:49:00-04:00,ask,20357.0,8
2024-10-16 08:49:00-04:00,ask,20357.25,7
2024-10-16 08:49:00-04:00,ask,20357.5,7
2024-10-16 08:49:00-04:00,bid,20352.5,8
2024-10-16 08:49:00-04:00,bid,20352.75,5
2024-10-16 08:49:00-04:00,bid,20353.0,7
2024-10-16 08:49:00-04:00,bid,20353.25,5
2024-10-16 08:49:00-04:00,bid,20353.5,5
2024-10-16 08:49:00-04:00,bid,20353.75,4
2024-10-16 08:49:00-04:00,bid,20354.0,3
2024-10-16 08:49:00-04:00,bid,20354.25,3
2024-10-16 08:49:00-04:00,bid,20354.5,1
2024-10-16 08:49:00-04:00,bid,20354.75,3
2024-10-16 08:50:00-04:00,ask,20356.25,2
2024-10-16 08:50:00-04:00,ask,20356.5,4
2024-10-16 08:50:00-04:00,ask,20356.75,7
2024-10-16 08:50:00-04:00,ask,20357.0,3
2024-10-16 08:50:00-04:00,ask,20357.25,6
2024-10-16 08:50:00-04:00,ask,20357.5,5
2024-10-16 08:50:00-04:00,ask,20357.75,7
2024-10-16 08:50:00-04:00,ask,20358.0,4
2024-10-16 08:50:00-04:00,ask,20358.25,5
2024-10-16 08:50:00-04:00,ask,20358.5,6
2024-10-16 08:50:00-04:00,bid,20353.25,5
2024-10-16 08:50:00-04:00,bid,20353.5,7
2024-10-16 08:50:00-04:00,bid,20353.75,6
2024-10-16 08:50:00-04:00,bid,20354.0,5
2024-10-16 08:50:00-04:00,bid,20354.25,3
2024-10-16 08:50:00-04:00,bid,20354.5,4
2024-10-16 08:50:00-04:00,bid,20354.75,2
2024-10-16 08:50:00-04:00,bid,20355.0,3
2024-10-16 08:50:00-04:00,bid,20355.25,1
2024-10-16 08:50:00-04:00,bid,20355.5,1
2024-10-16 08:51:00-04:00,ask,20359.0,2
2024-10-16 08:51:00-04:00,ask,20359.25,3
2024-10-16 08:51:00-04:00,ask,20359.5,4
2024-10-16 08:51:00-04:00,ask,20359.75,5
2024-10-16 08:51:00-04:00,ask,20360.0,14
2024-10-16 08:51:00-04:00,ask,20360.25,6
2024-10-16 08:51:00-04:00,ask,20360.5,8
2024-10-16 08:51:00-04:00,ask,20360.75,4
2024-10-16 08:51:00-04:00,ask,20361.0,11
2024-10-16 08:51:00-04:00,ask,20361.25,5
2024-10-16 08:51:00-04:00,bid,20356.25,7
2024-10-16 08:51:00-04:00,bid,20356.5,8
2024-10-16 08:51:00-04:00,bid,20356.75,6
2024-10-16 08:51:00-04:00,bid,20357.0,4
2024-10-16 08:51:00-04:00,bid,20357.25,4
