ts,side,price,size
2023-07-18 08:25:00-04:00,bid,15824.75,5
2023-07-18 08:25:00-04:00,bid,15825.0,4
2023-07-18 08:25:00-04:00,bid,15825.25,5
2023-07-18 08:26:00-04:00,ask,15827.0,2
2023-07-18 08:26:00-04:00,ask,15827.25,6
2023-07-18 08:26:00-04:00,ask,15827.5,4
2023-07-18 08:26:00-04:00,ask,15827.75,3
2023-07-18 08:26:00-04:00,ask,15828.0,5
2023-07-18 08:26:00-04:00,ask,15828.25,5
2023-07-18 08:26:00-04:00,ask,15828.5,2
2023-07-18 08:26:00-04:00,ask,15828.75,4
2023-07-18 08:26:00-04:00,ask,15829.0,12
2023-07-18 08:26:00-04:00,ask,15829.25,7
2023-07-18 08:26:00-04:00,bid,15824.25,6
2023-07-18 08:26:00-04:00,bid,15824.5,8
2023-07-18 08:26:00-04:00,bid,15824.75,6
2023-07-18 08:26:00-04:00,bid,15825.0,7
2023-07-18 08:26:00-04:00,bid,15825.25,5
2023-07-18 08:26:00-04:00,bid,15825.5,7
2023-07-18 08:26:00-04:00,bid,15825.75,5
2023-07-18 08:26:00-04:00,bid,15826.0,7
2023-07-18 08:26:00-04:00,bid,15826.25,3
2023-07-18 08:26:00-04:00,bid,15826.5,5
2023-07-18 08:27:00-04:00,ask,15823.5,4
2023-07-18 08:27:00-04:00,ask,15823.75,3
2023-07-18 08:27:00-04:00,ask,15824.0,5
2023-07-18 08:27:00-04:00,ask,15824.25,6
2023-07-18 08:27:00-04:00,ask,15824.5,2
2023-07-18 08:27:00-04:00,ask,15824.75,4
2023-07-18 08:27:00-04:00,ask,15825.0,3
2023-07-18 08:27:00-04:00,ask,15825.25,3
2023-07-18 08:27:00-04:00,ask,15825.5,3
2023-07-18 08:27:00-04:00,ask,15825.75,2
2023-07-18 08:27:00-04:00,bid,15820.75,7
2023-07-18 08:27:00-04:00,bid,15821.0,7
2023-07-18 08:27:00-04:00,bid,15821.25,5
2023-07-18 08:27:00-04:00,bid,15821.5,6
2023-07-18 08:27:00-04:00,bid,15821.75,6
2023-07-18 08:27:00-04:00,bid,15822.0,7
2023-07-18 08:27:00-04:00,bid,15822.25,8
2023-07-18 08:27:00-04:00,bid,15822.5,3
2023-07-18 08:27:00-04:00,bid,15822.75,3
2023-07-18 08:27:00-04:00,bid,15823.0,9
2023-07-18 08:28:00-04:00,ask,15826.25,4
2023-07-18 08:28:00-04:00,ask,15826.5,2
2023-07-18 08:28:00-04:00,ask,15826.75,3
2023-07-18 08:28:00-04:00,ask,15827.0,3
2023-07-18 08:28:00-04:00,ask,15827.25,3
2023-07-18 08:28:00-04:00,ask,15827.5,4
2023-07-18 08:28:00-04:00,ask,15827.75,2
2023-07-18 08:28:00-04:00,ask,15828.0,6
2023-07-18 08:28:00-04:00,ask,15828.25,4
2023-07-18 08:28:00-04:00,ask,15828.5,3
2023-07-18 08:28:00-04:00,bid,15822.25,5
2023-07-18 08:28:00-04:00,bid,15822.5,1
2023-07-18 08:28:00-04:00,bid,15822.75,3
2023-07-18 08:28:00-04:00,bid,15823.0,6
2023-07-18 08:28:00-04:00,bid,15823.25,1
2023-07-18 08:28:00-04:00,bid,15824.0,3
2023-07-18 08:28:00-04:00,bid,15824.25,4
2023-07-18 08:28:00-04:00,bid,15824.5,1
2023-07-18 08:28:00-04:00,bid,15824.75,2
2023-07-18 08:28:00-04:00,bid,15825.0,1
2023-07-18 08:29:00-04:00,ask,15825.5,5
2023-07-18 08:29:00-04:00,ask,15825.75,4
2023-07-18 08:29:00-04:00,ask,15826.0,7
2023-07-18 08:29:00-04:00,ask,15826.25,1
2023-07-18 08:29:00-04:00,ask,15826.5,2
2023-07-18 08:29:00-04:00,ask,15826.75,2
2023-07-18 08:29:00-04:00,ask,15827.0,6
2023-07-18 08:29:00-04:00,ask,15827.25,2
2023-07-18 08:29:00-04:00,ask,15827.5,2
2023-07-18 08:29:00-04:00,ask,15827.75,1
2023-07-18 08:29:00-04:00,bid,15820.75,1
2023-07-18 08:29:00-04:00,bid,15821.0,1
2023-07-18 08:29:00-04:00,bid,15821.5,1
2023-07-18 08:29:00-04:00,bid,15822.0,3
2023-07-18 08:29:00-04:00,bid,15822.25,2
2023-07-18 08:29:00-04:00,bid,15823.0,7
2023-07-18 08:29:00-04:00,bid,15823.25,1
2023-07-18 08:29:00-04:00,bid,15823.5,1
2023-07-18 08:29:00-04:00,bid,15824.0,1
2023-07-18 08:29:00-04:00,bid,15824.25,1
2023-07-18 08:30:00-04:00,ask,15828.25,4
2023-07-18 08:30:00-04:00,ask,15828.5,3
2023-07-18 08:30:00-04:00,ask,15828.75,4
2023-07-18 08:30:00-04:00,ask,15829.0,3
2023-07-18 08:30:00-04:00,ask,15829.25,3
2023-07-18 08:30:00-04:00,ask,15829.5,3
2023-07-18 08:30:00-04:00,ask,15829.75,4
2023-07-18 08:30:00-04:00,ask,15830.0,3
2023-07-18 08:30:00-04:00,ask,15830.25,3
2023-07-18 08:30:00-04:00,ask,15830.5,4
2023-07-18 08:30:00-04:00,bid,15825.0,5
2023-07-18 08:30:00-04:00,bid,15825.25,3
2023-07-18 08:30:00-04:00,bid,15825.5,3
2023-07-18 08:30:00-04:00,bid,15825.75,2
2023-07-18 08:30:00-04:00,bid,15826.0,3
2023-07-18 08:30:00-04:00,bid,15826.25,5
2023-07-18 08:30:00-04:00,bid,15826.5,4
2023-07-18 08:30:00-04:00,bid,15826.75,4
2023-07-18 08:30:00-04:00,bid,15827.0,3
2023-07-18 08:30:00-04:00,bid,15827.25,5
2023-07-18 08:31:00-04:00,ask,15824.0,2
2023-07-18 08:31:00-04:00,ask,15824.25,5
2023-07-18 08:31:00-04:00,ask,15824.5,4
2023-07-18 08:31:00-04:00,ask,15824.75,4
2023-07-18 08:31:00-04:00,ask,15825.0,4
2023-07-18 08:31:00-04:00,ask,15825.25,3
2023-07-18 08:31:00-04:00,ask,15825.5,2
2023-07-18 08:31:00-04:00,ask,15825.75,3
2023-07-18 08:31:00-04:00,ask,15826.0,5
2023-07-18 08:31:00-04:00,ask,15826.25,4
2023-07-18 08:31:00-04:00,bid,15821.0,4
2023-07-18 08:31:00-04:00,bid,15821.25,5
2023-07-18 08:31:00-04:00,bid,15821.5,5
2023-07-18 08:31:00-04:00,bid,15821.75,5
2023-07-18 08:31:00-04:00,bid,15822.0,7
2023-07-18 08:31:00-04:00,bid,15822.25,6
2023-07-18 08:31:00-04:00,bid,15822.5,3
2023-07-18 08:31:00-04:00,bid,15822.75,4
2023-07-18 08:31:00-04:00,bid,15823.0,2
2023-07-18 08:31:00-04:00,bid,15823.25,1
2023-07-18 08:32:00-04:00,ask,15815.25,1
2023-07-18 08:32:00-04:00,ask,15815.5,3
2023-07-18 08:32:00-04:00,ask,15815.75,5
2023-07-18 08:32:00-04:00,ask,15816.0,6
2023-07-18 08:32:00-04:00,ask,15816.25,4
2023-07-18 08:32:00-04:00,ask,15816.5,4
2023-07-18 08:32:00-04:00,ask,15816.75,7
2023-07-18 08:32:00-04:00,ask,15817.0,6
2023-07-18 08:32:00-04:00,ask,15817.25,6
2023-07-18 08:32:00-04:00,ask,15817.5,5
2023-07-18 08:32:00-04:00,bid,15812.5,9
2023-07-18 08:32:00-04:00,bid,15812.75,6
2023-07-18 08:32:00-04:00,bid,15813.0,5
2023-07-18 08:32:00-04:00,bid,15813.25,7
2023-07-18 08:32:00-04:00,bid,15813.5,7
2023-07-18 08:32:00-04:00,bid,15813.75,6
2023-07-18 08:32:00-04:00,bid,15814.0,5
2023-07-18 08:32:00-04:00,bid,15814.25,4
2023-07-18 08:32:00-04:00,bid,15814.5,6
2023-07-18 08:32:00-04:00,bid,15814.75,2
2023-07-18 08:33:00-04:00,ask,15812.75,2
2023-07-18 08:33:00-04:00,ask,15813.0,9
2023-07-18 08:33:00-04:00,ask,15813.25,4
2023-07-18 08:33:00-04:00,ask,15813.5,6
2023-07-18 08:33:00-04:00,ask,15813.75,5
2023-07-18 08:33:00-04:00,ask,15814.0,4
2023-07-18 08:33:00-04:00,ask,15814.25,8
2023-07-18 08:33:00-04:00,ask,15814.5,14
2023-07-18 08:33:00-04:00,ask,15814.75,11
2023-07-18 08:33:00-04:00,ask,15815.0,13
2023-07-18 08:33:00-04:00,bid,15809.75,9
2023-07-18 08:33:00-04:00,bid,15810.0,7
2023-07-18 08:33:00-04:00,bid,15810.25,7
2023-07-18 08:33:00-04:00,bid,15810.5,5
2023-07-18 08:33:00-04:00,bid,15810.75,6
2023-07-18 08:33:00-04:00,bid,15811.0,7
2023-07-18 08:33:00-04:00,bid,15811.25,7
2023-07-18 08:33:00-04:00,bid,15811.5,5
2023-07-18 08:33:00-04:00,bid,15811.75,4
2023-07-18 08:33:00-04:00,bid,15812.0,1
2023-07-18 08:34:00-04:00,ask,15810.75,1
2023-07-18 08:34:00-04:00,ask,15811.0,7
2023-07-18 08:34:00-04:00,ask,15811.25,3
2023-07-18 08:34:00-04:00,ask,15811.5,6
2023-07-18 08:34:00-04:00,ask,15811.75,3
2023-07-18 08:34:00-04:00,ask,15812.0,3
2023-07-18 08:34:00-04:00,ask,15812.25,5
2023-07-18 08:34:00-04:00,ask,15812.5,7
2023-07-18 08:34:00-04:00,ask,15812.75,10
2023-07-18 08:34:00-04:00,ask,15813.0,8
2023-07-18 08:34:00-04:00,bid,15807.75,8
2023-07-18 08:34:00-04:00,bid,15808.0,11
2023-07-18 08:34:00-04:00,bid,15808.25,8
2023-07-18 08:34:00-04:00,bid,15808.5,5
2023-07-18 08:34:00-04:00,bid,15808.75,5
2023-07-18 08:34:00-04:00,bid,15809.0,5
2023-07-18 08:34:00-04:00,bid,15809.25,6
2023-07-18 08:34:00-04:00,bid,15809.5,3
2023-07-18 08:34:00-04:00,bid,15809.75,5
2023-07-18 08:34:00-04:00,bid,15810.0,4
2023-07-18 08:35:00-04:00,ask,15809.75,4
2023-07-18 08:35:00-04:00,ask,15810.0,6
2023-07-18 08:35:00-04:00,ask,15810.25,2
2023-07-18 08:35:00-04:00,ask,15810.5,7
2023-07-18 08:35:00-04:00,ask,15810.75,8
2023-07-18 08:35:00-04:00,ask,15811.0,8
2023-07-18 08:35:00-04:00,ask,15811.25,7
2023-07-18 08:35:00-04:00,ask,15811.5,8
2023-07-18 08:35:00-04:00,ask,15811.75,7
2023-07-18 08:35:00-04:00,ask,15812.0,9
2023-07-18 08:35:00-04:00,bid,15806.75,7
2023-07-18 08:35:00-04:00,bid,15807.0,8
2023-07-18 08:35:00-04:00,bid,15807.25,6
2023-07-18 08:35:00-04:00,bid,15807.5,6
2023-07-18 08:35:00-04:00,bid,15807.75,4
2023-07-18 08:35:00-04:00,bid,15808.0,3
2023-07-18 08:35:00-04:00,bid,15808.25,4
2023-07-18 08:35:00-04:00,bid,15808.5,4
2023-07-18 08:35:00-04:00,bid,15808.75,3
2023-07-18 08:35:00-04:00,bid,15809.0,1
2023-07-18 08:36:00-04:00,ask,15814.75,3
2023-07-18 08:36:00-04:00,ask,15815.0,9
2023-07-18 08:36:00-04:00,ask,15815.25,6
2023-07-18 08:36:00-04:00,ask,15815.5,8
2023-07-18 08:36:00-04:00,ask,15815.75,6
2023-07-18 08:36:00-04:00,ask,15816.0,10
2023-07-18 08:36:00-04:00,ask,15816.25,8
2023-07-18 08:36:00-04:00,ask,15816.5,13
2023-07-18 08:36:00-04:00,ask,15816.75,14
2023-07-18 08:36:00-04:00,ask,15817.0,10
2023-07-18 08:36:00-04:00,bid,15811.75,8
2023-07-18 08:36:00-04:00,bid,15812.0,7
2023-07-18 08:36:00-04:00,bid,15812.25,7
2023-07-18 08:36:00-04:00,bid,15812.5,6
2023-07-18 08:36:00-04:00,bid,15812.75,4
2023-07-18 08:36:00-04:00,bid,15813.0,11
2023-07-18 08:36:00-04:00,bid,15813.25,3
2023-07-18 08:36:00-04:00,bid,15813.5,4
2023-07-18 08:36:00-04:00,bid,15813.75,8
2023-07-18 08:36:00-04:00,bid,15814.0,1
2023-07-18 08:37:00-04:00,ask,15816.5,4
2023-07-18 08:37:00-04:00,ask,15816.75,6
2023-07-18 08:37:00-04:00,ask,15817.0,10
2023-07-18 08:37:00-04:00,ask,15817.25,9
2023-07-18 08:37:00-04:00,ask,15817.5,10
2023-07-18 08:37:00-04:00,ask,15817.75,17
2023-07-18 08:37:00-04:00,ask,15818.0,21
2023-07-18 08:37:00-04:00,ask,15818.25,11
2023-07-18 08:37:00-04:00,ask,15818.5,13
2023-07-18 08:37:00-04:00,ask,15818.75,9
2023-07-18 08:37:00-04:00,bid,15813.5,9
2023-07-18 08:37:00-04:00,bid,15813.75,10
2023-07-18 08:37:00-04:00,bid,15814.0,6
2023-07-18 08:37:00-04:00,bid,15814.25,8
2023-07-18 08:37:00-04:00,bid,15814.5,7
2023-07-18 08:37:00-04:00,bid,15814.75,7
2023-07-18 08:37:00-04:00,bid,15815.0,5
2023-07-18 08:37:00-04:00,bid,15815.25,5
2023-07-18 08:37:00-04:00,bid,15815.5,4
2023-07-18 08:37:00-04:00,bid,15815.75,3
2023-07-18 08:38:00-04:00,ask,15819.5,4
2023-07-18 08:38:00-04:00,ask,15819.75,6
2023-07-18 08:38:00-04:00,ask,15820.0,7
2023-07-18 08:38:00-04:00,ask,15820.25,7
2023-07-18 08:38:00-04:00,ask,15820.5,9
2023-07-18 08:38:00-04:00,ask,15820.75,9
2023-07-18 08:38:00-04:00,ask,15821.0,10
2023-07-18 08:38:00-04:00,ask,15821.25,14
2023-07-18 08:38:00-04:00,ask,15821.5,8
2023-07-18 08:38:00-04:00,ask,15821.75,10
2023-07-18 08:38:00-04:00,bid,15816.5,8
2023-07-18 08:38:00-04:00,bid,15816.75,6
2023-07-18 08:38:00-04:00,bid,15817.0,10
2023-07-18 08:38:00-04:00,bid,15817.25,14
2023-07-18 08:38:00-04:00,bid,15817.5,6
2023-07-18 08:38:00-04:00,bid,15817.75,7
2023-07-18 08:38:00-04:00,bid,15818.0,5
2023-07-18 08:38:00-04:00,bid,15818.25,7
2023-07-18 08:38:00-04:00,bid,15818.5,4
2023-07-18 08:38:00-04:00,bid,15818.75,2
2023-07-18 08:39:00-04:00,ask,15812.25,4
2023-07-18 08:39:00-04:00,ask,15812.5,5
2023-07-18 08:39:00-04:00,ask,15812.75,8
2023-07-18 08:39:00-04:00,ask,15813.0,3
2023-07-18 08:39:00-04:00,ask,15813.25,4
2023-07-18 08:39:00-04:00,ask,15813.5,7
2023-07-18 08:39:00-04:00,ask,15813.75,8
2023-07-18 08:39:00-04:00,ask,15814.0,8
2023-07-18 08:39:00-04:00,ask,15814.25,9
2023-07-18 08:39:00-04:00,ask,15814.5,6
2023-07-18 08:39:00-04:00,bid,15809.25,12
2023-07-18 08:39:00-04:00,bid,15809.5,11
2023-07-18 08:39:00-04:00,bid,15809.75,9
2023-07-18 08:39:00-04:00,bid,15810.0,19
2023-07-18 08:39:00-04:00,bid,15810.25,7
2023-07-18 08:39:00-04:00,bid,15810.5,8
2023-07-18 08:39:00-04:00,bid,15810.75,7
2023-07-18 08:39:00-04:00,bid,15811.0,5
2023-07-18 08:39:00-04:00,bid,15811.25,4
2023-07-18 08:39:00-04:00,bid,15811.5,2
2023-07-18 08:40:00-04:00,ask,15815.0,1
2023-07-18 08:40:00-04:00,ask,15815.25,2
2023-07-18 08:40:00-04:00,ask,15815.5,4
2023-07-18 08:40:00-04:00,ask,15815.75,2
2023-07-18 08:40:00-04:00,ask,15816.0,8
2023-07-18 08:40:00-04:00,ask,15816.25,7
2023-07-18 08:40:00-04:00,ask,15816.5,9
2023-07-18 08:40:00-04:00,ask,15816.75,6
2023-07-18 08:40:00-04:00,ask,15817.0,6
2023-07-18 08:40:00-04:00,ask,15817.25,9
2023-07-18 08:40:00-04:00,bid,15812.0,8
2023-07-18 08:40:00-04:00,bid,15812.25,7
2023-07-18 08:40:00-04:00,bid,15812.5,9
2023-07-18 08:40:00-04:00,bid,15812.75,6
2023-07-18 08:40:00-04:00,bid,15813.0,5
2023-07-18 08:40:00-04:00,bid,15813.25,7
2023-07-18 08:40:00-04:00,bid,15813.5,5
2023-07-18 08:40:00-04:00,bid,15813.75,4
2023-07-18 08:40:00-04:00,bid,15814.0,6
2023-07-18 08:40:00-04:00,bid,15814.25,4
2023-07-18 08:41:00-04:00,ask,15813.5,1
2023-07-18 08:41:00-04:00,ask,15813.75,5
2023-07-18 08:41:00-04:00,ask,15814.0,3
2023-07-18 08:41:00-04:00,ask,15814.25,4
2023-07-18 08:41:00-04:00,ask,15814.5,7
2023-07-18 08:41:00-04:00,ask,15814.75,5
2023-07-18 08:41:00-04:00,ask,15815.0,5
2023-07-18 08:41:00-04:00,ask,15815.25,6
2023-07-18 08:41:00-04:00,ask,15815.5,6
2023-07-18 08:41:00-04:00,ask,15815.75,9
2023-07-18 08:41:00-04:00,bid,15810.5,4
2023-07-18 08:41:00-04:00,bid,15810.75,7
2023-07-18 08:41:00-04:00,bid,15811.0,8
2023-07-18 08:41:00-04:00,bid,15811.25,5
2023-07-18 08:41:00-04:00,bid,15811.5,6
2023-07-18 08:41:00-04:00,bid,15811.75,6
2023-07-18 08:41:00-04:00,bid,15812.0,3
2023-07-18 08:41:00-04:00,bid,15812.25,4
2023-07-18 08:41:00-04:00,bid,15812.5,2
2023-07-18 08:41:00-04:00,bid,15812.75,6
2023-07-18 08:42:00-04:00,ask,15810.25,2
2023-07-18 08:42:00-04:00,ask,15810.5,2
2023-07-18 08:42:00-04:00,ask,15810.75,6
2023-07-18 08:42:00-04:00,ask,15811.0,7
2023-07-18 08:42:00-04:00,ask,15811.25,6
2023-07-18 08:42:00-04:00,ask,15811.5,8
2023-07-18 08:42:00-04:00,ask,15811.75,4
2023-07-18 08:42:00-04:00,ask,15812.0,9
2023-07-18 08:42:00-04:00,ask,15812.25,7
2023-07-18 08:42:00-04:00,ask,15812.5,4
2023-07-18 08:42:00-04:00,bid,15807.5,10
2023-07-18 08:42:00-04:00,bid,15807.75,9
2023-07-18 08:42:00-04:00,bid,15808.0,9
2023-07-18 08:42:00-04:00,bid,15808.25,8
2023-07-18 08:42:00-04:00,bid,15808.5,5
2023-07-18 08:42:00-04:00,bid,15808.75,4
2023-07-18 08:42:00-04:00,bid,15809.0,5
2023-07-18 08:42:00-04:00,bid,15809.25,3
2023-07-18 08:42:00-04:00,bid,15809.5,3
2023-07-18 08:42:00-04:00,bid,15809.75,1
2023-07-18 08:43:00-04:00,ask,15805.5,2
2023-07-18 08:43:00-04:00,ask,15805.75,4
2023-07-18 08:43:00-04:00,ask,15806.0,6
2023-07-18 08:43:00-04:00,ask,15806.25,9
2023-07-18 08:43:00-04:00,ask,15806.5,10
2023-07-18 08:43:00-04:00,ask,15806.75,8
2023-07-18 08:43:00-04:00,ask,15807.0,8
2023-07-18 08:43:00-04:00,ask,15807.25,6
2023-07-18 08:43:00-04:00,ask,15807.5,10
2023-07-18 08:43:00-04:00,ask,15807.75,9
2023-07-18 08:43:00-04:00,bid,15802.75,24
2023-07-18 08:43:00-04:00,bid,15803.0,14
2023-07-18 08:43:00-04:00,bid,15803.25,8
2023-07-18 08:43:00-04:00,bid,15803.5,4
2023-07-18 08:43:00-04:00,bid,15803.75,4
2023-07-18 08:43:00-04:00,bid,15804.0,2
2023-07-18 08:43:00-04:00,bid,15804.25,2
2023-07-18 08:43:00-04:00,bid,15804.5,3
2023-07-18 08:43:00-04:00,bid,15804.75,3
2023-07-18 08:43:00-04:00,bid,15805.0,2
2023-07-18 08:44:00-04:00,ask,15797.75,2
2023-07-18 08:44:00-04:00,ask,15798.0,5
2023-07-18 08:44:00-04:00,ask,15798.25,4
2023-07-18 08:44:00-04:00,ask,15798.5,8
2023-07-18 08:44:00-04:00,ask,15798.75,9
2023-07-18 08:44:00-04:00,ask,15799.0,7
2023-07-18 08:44:00-04:00,ask,15799.25,10
2023-07-18 08:44:00-04:00,ask,15799.5,9
2023-07-18 08:44:00-04:00,ask,15799.75,8
2023-07-18 08:44:00-04:00,ask,15800.0,11
2023-07-18 08:44:00-04:00,bid,15794.75,8
2023-07-18 08:44:00-04:00,bid,15795.0,15
2023-07-18 08:44:00-04:00,bid,15795.25,18
2023-07-18 08:44:00-04:00,bid,15795.5,12
2023-07-18 08:44:00-04:00,bid,15795.75,7
2023-07-18 08:44:00-04:00,bid,15796.0,15
2023-07-18 08:44:00-04:00,bid,15796.25,4
2023-07-18 08:44:00-04:00,bid,15796.5,6
2023-07-18 08:44:00-04:00,bid,15796.75,5
2023-07-18 08:44:00-04:00,bid,15797.0,1
2023-07-18 08:45:00-04:00,ask,15799.5,1
2023-07-18 08:45:00-04:00,ask,15799.75,5
2023-07-18 08:45:00-04:00,ask,15800.0,8
2023-07-18 08:45:00-04:00,ask,15800.25,4
2023-07-18 08:45:00-04:00,ask,15800.5,8
2023-07-18 08:45:00-04:00,ask,15800.75,11
2023-07-18 08:45:00-04:00,ask,15801.0,8
2023-07-18 08:45:00-04:00,ask,15801.25,7
2023-07-18 08:45:00-04:00,ask,15801.5,8
2023-07-18 08:45:00-04:00,ask,15801.75,9
2023-07-18 08:45:00-04:00,bid,15796.5,8
2023-07-18 08:45:00-04:00,bid,15796.75,10
2023-07-18 08:45:00-04:00,bid,15797.0,6
2023-07-18 08:45:00-04:00,bid,15797.25,7
2023-07-18 08:45:00-04:00,bid,15797.5,5
2023-07-18 08:45:00-04:00,bid,15797.75,5
2023-07-18 08:45:00-04:00,bid,15798.0,6
2023-07-18 08:45:00-04:00,bid,15798.25,3
2023-07-18 08:45:00-04:00,bid,15798.5,3
2023-07-18 08:45:00-04:00,bid,15798.75,5
2023-07-18 08:46:00-04:00,ask,15804.5,1
2023-07-18 08:46:00-04:00,ask,15804.75,7
2023-07-18 08:46:00-04:00,ask,15805.0,3
2023-07-18 08:46:00-04:00,ask,15805.25,6
2023-07-18 08:46:00-04:00,ask,15805.5,5
2023-07-18 08:46:00-04:00,ask,15805.75,7
2023-07-18 08:46:00-04:00,ask,15806.0,7
2023-07-18 08:46:00-04:00,ask,15806.25,9
2023-07-18 08:46:00-04:00,ask,15806.5,13
2023-07-18 08:46:00-04:00,ask,15806.75,9
2023-07-18 08:46:00-04:00,bid,15802.0,10
2023-07-18 08:46:00-04:00,bid,15802.25,6
2023-07-18 08:46:00-04:00,bid,15802.5,8
2023-07-18 08:46:00-04:00,bid,15802.75,9
2023-07-18 08:46:00-04:00,bid,15803.0,7
2023-07-18 08:46:00-04:00,bid,15803.25,7
2023-07-18 08:46:00-04:00,bid,15803.5,4
2023-07-18 08:46:00-04:00,bid,15803.75,4
2023-07-18 08:46:00-04:00,bid,15804.0,37
2023-07-18 08:46:00-04:00,bid,15804.25,1
2023-07-18 08:47:00-04:00,ask,15806.25,1
2023-07-18 08:47:00-04:00,ask,15806.5,4
2023-07-18 08:47:00-04:00,ask,15806.75,4
2023-07-18 08:47:00-04:00,ask,15807.0,6
2023-07-18 08:47:00-04:00,ask,15807.25,11
2023-07-18 08:47:00-04:00,ask,15807.5,11
2023-07-18 08:47:00-04:00,ask,15807.75,17
2023-07-18 08:47:00-04:00,ask,15808.0,11
2023-07-18 08:47:00-04:00,ask,15808.25,11
2023-07-18 08:47:00-04:00,ask,15808.5,14
2023-07-18 08:47:00-04:00,bid,15803.25,11
2023-07-18 08:47:00-04:00,bid,15803.5,10
2023-07-18 08:47:00-04:00,bid,15803.75,7
2023-07-18 08:47:00-04:00,bid,15804.0,9
2023-07-18 08:47:00-04:00,bid,15804.25,5
2023-07-18 08:47:00-04:00,bid,15804.5,7
2023-07-18 08:47:00-04:00,bid,15804.75,6
2023-07-18 08:47:00-04:00,bid,15805.0,4
2023-07-18 08:47:00-04:00,bid,15805.25,5
2023-07-18 08:47:00-04:00,bid,15805.5,5
2023-07-18 08:48:00-04:00,ask,15807.75,4
2023-07-18 08:48:00-04:00,ask,15808.0,4
2023-07-18 08:48:00-04:00,ask,15808.25,6
2023-07-18 08:48:00-04:00,ask,15808.5,4
2023-07-18 08:48:00-04:00,ask,15808.75,3
2023-07-18 08:48:00-04:00,ask,15809.0,4
2023-07-18 08:48:00-04:00,ask,15809.25,9
2023-07-18 08:48:00-04:00,ask,15809.5,11
2023-07-18 08:48:00-04:00,ask,15809.75,11
2023-07-18 08:48:00-04:00,ask,15810.0,17
2023-07-18 08:48:00-04:00,bid,15804.75,12
2023-07-18 08:48:00-04:00,bid,15805.0,13
2023-07-18 08:48:00-04:00,bid,15805.25,10
2023-07-18 08:48:00-04:00,bid,15805.5,9
2023-07-18 08:48:00-04:00,bid,15805.75,7
2023-07-18 08:48:00-04:00,bid,15806.0,8
2023-07-18 08:48:00-04:00,bid,15806.25,9
2023-07-18 08:48:00-04:00,bid,15806.5,4
2023-07-18 08:48:00-04:00,bid,15806.75,4
2023-07-18 08:48:00-04:00,bid,15807.0,4
2023-07-18 08:49:00-04:00,ask,15808.75,5
2023-07-18 08:49:00-04:00,ask,15809.0,4
2023-07-18 08:49:00-04:00,ask,15809.25,5
2023-07-18 08:49:00-04:00,ask,15809.5,6
2023-07-18 08:49:00-04:00,ask,15809.75,8
2023-07-18 08:49:00-04:00,ask,15810.0,17
2023-07-18 08:49:00-04:00,ask,15810.25,10
2023-07-18 08:49:00-04:00,ask,15810.5,8
2023-07-18 08:49:00-04:00,ask,15810.75,8
2023-07-18 08:49:00-04:00,ask,15811.0,11
2023-07-18 08:49:00-04:00,bid,15805.75,9
2023-07-18 08:49:00-04:00,bid,15806.0,12
2023-07-18 08:49:00-04:00,bid,15806.25,10
2023-07-18 08:49:00-04:00,bid,15806.5,7
2023-07-18 08:49:00-04:00,bid,15806.75,6
2023-07-18 08:49:00-04:00,bid,15807.0,8
2023-07-18 08:49:00-04:00,bid,15807.25,3
2023-07-18 08:49:00-04:00,bid,15807.5,6
2023-07-18 08:49:00-04:00,bid,15807.75,7
2023-07-18 08:49:00-04:00,bid,15808.0,4
2023-07-18 08:50:00-04:00,ask,15811.0,1
2023-07-18 08:50:00-04:00,ask,15811.25,4
2023-07-18 08:50:00-04:00,ask,15811.5,5
2023-07-18 08:50:00-04:00,ask,15811.75,5
2023-07-18 08:50:00-04:00,ask,15812.0,7
2023-07-18 08:50:00-04:00,ask,15812.25,5
2023-07-18 08:50:00-04:00,ask,15812.5,8
2023-07-18 08:50:00-04:00,ask,15812.75,6
2023-07-18 08:50:00-04:00,ask,15813.0,11
2023-07-18 08:50:00-04:00,ask,15813.25,8
2023-07-18 08:50:00-04:00,bid,15808.25,16
2023-07-18 08:50:00-04:00,bid,15808.5,14
2023-07-18 08:50:00-04:00,bid,15808.75,8
2023-07-18 08:50:00-04:00,bid,15809.0,10
2023-07-18 08:50:00-04:00,bid,15809.25,8
2023-07-18 08:50:00-04:00,bid,15809.5,6
2023-07-18 08:50:00-04:00,bid,15809.75,8
2023-07-18 08:50:00-04:00,bid,15810.0,8
2023-07-18 08:50:00-04:00,bid,15810.25,6
2023-07-18 08:50:00-04:00,bid,15810.5,3
2023-07-18 08:51:00-04:00,ask,15810.75,2
2023-07-18 08:51:00-04:00,ask,15811.0,5
2023-07-18 08:51:00-04:00,ask,15811.25,3
2023-07-18 08:51:00-04:00,ask,15811.5,8
2023-07-18 08:51:00-04:00,ask,15811.75,4
2023-07-18 08:51:00-04:00,ask,15812.0,6
2023-07-18 08:51:00-04:00,ask,15812.25,7
2023-07-18 08:51:00-04:00,ask,15812.5,5
2023-07-18 08:51:00-04:00,ask,15812.75,10
2023-07-18 08:51:00-04:00,ask,15813.0,8
2023-07-18 08:51:00-04:00,bid,15808.0,11
2023-07-18 08:51:00-04:00,bid,15808.25,12
2023-07-18 08:51:00-04:00,bid,15808.5,12
2023-07-18 08:51:00-04:00,bid,15808.75,8
2023-07-18 08:51:00-04:00,bid,15809.0,7
