ts,side,price,size
2023-07-06 08:25:00-04:00,bid,15251.5,3
2023-07-06 08:25:00-04:00,bid,15251.75,3
2023-07-06 08:25:00-04:00,bid,15252.0,3
2023-07-06 08:26:00-04:00,ask,15255.0,1
2023-07-06 08:26:00-04:00,ask,15255.25,11
2023-07-06 08:26:00-04:00,ask,15255.5,5
2023-07-06 08:26:00-04:00,ask,15255.75,9
2023-07-06 08:26:00-04:00,ask,15256.0,3
2023-07-06 08:26:00-04:00,ask,15256.25,6
2023-07-06 08:26:00-04:00,ask,15256.5,13
2023-07-06 08:26:00-04:00,ask,15256.75,7
2023-07-06 08:26:00-04:00,ask,15257.0,12
2023-07-06 08:26:00-04:00,ask,15257.25,10
2023-07-06 08:26:00-04:00,bid,15252.0,3
2023-07-06 08:26:00-04:00,bid,15252.25,4
2023-07-06 08:26:00-04:00,bid,15252.5,4
2023-07-06 08:26:00-04:00,bid,15252.75,2
2023-07-06 08:26:00-04:00,bid,15253.0,3
2023-07-06 08:26:00-04:00,bid,15253.25,4
2023-07-06 08:26:00-04:00,bid,15253.5,6
2023-07-06 08:26:00-04:00,bid,15253.75,6
2023-07-06 08:26:00-04:00,bid,15254.0,2
2023-07-06 08:26:00-04:00,bid,15254.25,3
2023-07-06 08:27:00-04:00,ask,15254.5,3
2023-07-06 08:27:00-04:00,ask,15254.75,5
2023-07-06 08:27:00-04:00,ask,15255.0,5
2023-07-06 08:27:00-04:00,ask,15255.25,5
2023-07-06 08:27:00-04:00,ask,15255.5,3
2023-07-06 08:27:00-04:00,ask,15255.75,6
2023-07-06 08:27:00-04:00,ask,15256.0,6
2023-07-06 08:27:00-04:00,ask,15256.25,5
2023-07-06 08:27:00-04:00,ask,15256.5,6
2023-07-06 08:27:00-04:00,ask,15256.75,8
2023-07-06 08:27:00-04:00,bid,15251.5,3
2023-07-06 08:27:00-04:00,bid,15251.75,3
2023-07-06 08:27:00-04:00,bid,15252.0,3
2023-07-06 08:27:00-04:00,bid,15252.25,4
2023-07-06 08:27:00-04:00,bid,15252.5,5
2023-07-06 08:27:00-04:00,bid,15252.75,3
2023-07-06 08:27:00-04:00,bid,15253.0,11
2023-07-06 08:27:00-04:00,bid,15253.25,5
2023-07-06 08:27:00-04:00,bid,15253.5,5
2023-07-06 08:27:00-04:00,bid,15253.75,3
2023-07-06 08:28:00-04:00,ask,15253.5,1
2023-07-06 08:28:00-04:00,ask,15253.75,1
2023-07-06 08:28:00-04:00,ask,15254.0,2
2023-07-06 08:28:00-04:00,ask,15254.25,6
2023-07-06 08:28:00-04:00,ask,15254.5,1
2023-07-06 08:28:00-04:00,ask,15254.75,3
2023-07-06 08:28:00-04:00,ask,15255.0,3
2023-07-06 08:28:00-04:00,ask,15255.25,3
2023-07-06 08:28:00-04:00,ask,15255.5,2
2023-07-06 08:28:00-04:00,ask,15255.75,2
2023-07-06 08:28:00-04:00,bid,15251.0,2
2023-07-06 08:28:00-04:00,bid,15251.25,2
2023-07-06 08:28:00-04:00,bid,15251.5,2
2023-07-06 08:28:00-04:00,bid,15251.75,3
2023-07-06 08:28:00-04:00,bid,15252.0,2
2023-07-06 08:28:00-04:00,bid,15252.25,6
2023-07-06 08:28:00-04:00,bid,15252.5,2
2023-07-06 08:28:00-04:00,bid,15252.75,2
2023-07-06 08:28:00-04:00,bid,15253.0,2
2023-07-06 08:28:00-04:00,bid,15253.25,1
2023-07-06 08:29:00-04:00,ask,15253.0,1
2023-07-06 08:29:00-04:00,ask,15253.25,2
2023-07-06 08:29:00-04:00,ask,15253.5,1
2023-07-06 08:29:00-04:00,ask,15253.75,1
2023-07-06 08:29:00-04:00,ask,15254.0,2
2023-07-06 08:29:00-04:00,ask,15254.25,1
2023-07-06 08:29:00-04:00,ask,15254.5,4
2023-07-06 08:29:00-04:00,ask,15254.75,2
2023-07-06 08:29:00-04:00,ask,15255.0,6
2023-07-06 08:29:00-04:00,ask,15255.25,2
2023-07-06 08:29:00-04:00,bid,15249.0,2
2023-07-06 08:29:00-04:00,bid,15249.25,1
2023-07-06 08:29:00-04:00,bid,15249.5,1
2023-07-06 08:29:00-04:00,bid,15249.75,1
2023-07-06 08:29:00-04:00,bid,15250.0,2
2023-07-06 08:29:00-04:00,bid,15250.25,1
2023-07-06 08:29:00-04:00,bid,15250.5,1
2023-07-06 08:29:00-04:00,bid,15250.75,5
2023-07-06 08:29:00-04:00,bid,15251.0,2
2023-07-06 08:29:00-04:00,bid,15251.25,1
2023-07-06 08:30:00-04:00,ask,15246.0,2
2023-07-06 08:30:00-04:00,ask,15246.25,6
2023-07-06 08:30:00-04:00,ask,15246.5,2
2023-07-06 08:30:00-04:00,ask,15246.75,4
2023-07-06 08:30:00-04:00,ask,15247.0,4
2023-07-06 08:30:00-04:00,ask,15247.25,1
2023-07-06 08:30:00-04:00,ask,15247.5,4
2023-07-06 08:30:00-04:00,ask,15247.75,2
2023-07-06 08:30:00-04:00,ask,15248.0,1
2023-07-06 08:30:00-04:00,ask,15248.25,6
2023-07-06 08:30:00-04:00,bid,15242.75,4
2023-07-06 08:30:00-04:00,bid,15243.0,3
2023-07-06 08:30:00-04:00,bid,15243.25,4
2023-07-06 08:30:00-04:00,bid,15243.5,4
2023-07-06 08:30:00-04:00,bid,15243.75,3
2023-07-06 08:30:00-04:00,bid,15244.0,5
2023-07-06 08:30:00-04:00,bid,15244.25,2
2023-07-06 08:30:00-04:00,bid,15244.5,3
2023-07-06 08:30:00-04:00,bid,15244.75,4
2023-07-06 08:30:00-04:00,bid,15245.0,2
2023-07-06 08:31:00-04:00,ask,15235.25,2
2023-07-06 08:31:00-04:00,ask,15235.5,5
2023-07-06 08:31:00-04:00,ask,15235.75,3
2023-07-06 08:31:00-04:00,ask,15236.0,4
2023-07-06 08:31:00-04:00,ask,15236.25,7
2023-07-06 08:31:00-04:00,ask,15236.5,6
2023-07-06 08:31:00-04:00,ask,15236.75,7
2023-07-06 08:31:00-04:00,ask,15237.0,9
2023-07-06 08:31:00-04:00,ask,15237.25,7
2023-07-06 08:31:00-04:00,ask,15237.5,6
2023-07-06 08:31:00-04:00,bid,15232.5,4
2023-07-06 08:31:00-04:00,bid,15232.75,2
2023-07-06 08:31:00-04:00,bid,15233.0,3
2023-07-06 08:31:00-04:00,bid,15233.25,6
2023-07-06 08:31:00-04:00,bid,15233.5,3
2023-07-06 08:31:00-04:00,bid,15233.75,3
2023-07-06 08:31:00-04:00,bid,15234.0,4
2023-07-06 08:31:00-04:00,bid,15234.25,4
2023-07-06 08:31:00-04:00,bid,15234.5,4
2023-07-06 08:31:00-04:00,bid,15234.75,2
2023-07-06 08:32:00-04:00,ask,15232.0,1
2023-07-06 08:32:00-04:00,ask,15232.25,2
2023-07-06 08:32:00-04:00,ask,15232.5,3
2023-07-06 08:32:00-04:00,ask,15232.75,4
2023-07-06 08:32:00-04:00,ask,15233.0,5
2023-07-06 08:32:00-04:00,ask,15233.25,5
2023-07-06 08:32:00-04:00,ask,15233.5,7
2023-07-06 08:32:00-04:00,ask,15233.75,8
2023-07-06 08:32:00-04:00,ask,15234.0,9
2023-07-06 08:32:00-04:00,ask,15234.25,6
2023-07-06 08:32:00-04:00,bid,15229.25,3
2023-07-06 08:32:00-04:00,bid,15229.5,5
2023-07-06 08:32:00-04:00,bid,15229.75,20
2023-07-06 08:32:00-04:00,bid,15230.0,8
2023-07-06 08:32:00-04:00,bid,15230.25,3
2023-07-06 08:32:00-04:00,bid,15230.5,4
2023-07-06 08:32:00-04:00,bid,15230.75,3
2023-07-06 08:32:00-04:00,bid,15231.0,8
2023-07-06 08:32:00-04:00,bid,15231.25,3
2023-07-06 08:32:00-04:00,bid,15231.5,2
2023-07-06 08:33:00-04:00,ask,15228.0,4
2023-07-06 08:33:00-04:00,ask,15228.25,13
2023-07-06 08:33:00-04:00,ask,15228.5,3
2023-07-06 08:33:00-04:00,ask,15228.75,5
2023-07-06 08:33:00-04:00,ask,15229.0,6
2023-07-06 08:33:00-04:00,ask,15229.25,4
2023-07-06 08:33:00-04:00,ask,15229.5,6
2023-07-06 08:33:00-04:00,ask,15229.75,7
2023-07-06 08:33:00-04:00,ask,15230.0,8
2023-07-06 08:33:00-04:00,ask,15230.25,7
2023-07-06 08:33:00-04:00,bid,15225.0,7
2023-07-06 08:33:00-04:00,bid,15225.25,1
2023-07-06 08:33:00-04:00,bid,15225.5,5
2023-07-06 08:33:00-04:00,bid,15225.75,4
2023-07-06 08:33:00-04:00,bid,15226.0,3
2023-07-06 08:33:00-04:00,bid,15226.25,5
2023-07-06 08:33:00-04:00,bid,15226.5,4
2023-07-06 08:33:00-04:00,bid,15226.75,3
2023-07-06 08:33:00-04:00,bid,15227.0,3
2023-07-06 08:33:00-04:00,bid,15227.25,2
2023-07-06 08:34:00-04:00,ask,15226.5,1
2023-07-06 08:34:00-04:00,ask,15226.75,2
2023-07-06 08:34:00-04:00,ask,15227.0,5
2023-07-06 08:34:00-04:00,ask,15227.25,4
2023-07-06 08:34:00-04:00,ask,15227.5,5
2023-07-06 08:34:00-04:00,ask,15227.75,5
2023-07-06 08:34:00-04:00,ask,15228.0,9
2023-07-06 08:34:00-04:00,ask,15228.25,8
2023-07-06 08:34:00-04:00,ask,15228.5,7
2023-07-06 08:34:00-04:00,ask,15228.75,8
2023-07-06 08:34:00-04:00,bid,15223.75,4
2023-07-06 08:34:00-04:00,bid,15224.0,7
2023-07-06 08:34:00-04:00,bid,15224.25,4
2023-07-06 08:34:00-04:00,bid,15224.5,11
2023-07-06 08:34:00-04:00,bid,15224.75,3
2023-07-06 08:34:00-04:00,bid,15225.0,11
2023-07-06 08:34:00-04:00,bid,15225.25,4
2023-07-06 08:34:00-04:00,bid,15225.5,10
2023-07-06 08:34:00-04:00,bid,15225.75,5
2023-07-06 08:34:00-04:00,bid,15226.0,4
2023-07-06 08:35:00-04:00,ask,15227.25,1
2023-07-06 08:35:00-04:00,ask,15227.5,3
2023-07-06 08:35:00-04:00,ask,15227.75,5
2023-07-06 08:35:00-04:00,ask,15228.0,7
2023-07-06 08:35:00-04:00,ask,15228.25,6
2023-07-06 08:35:00-04:00,ask,15228.5,5
2023-07-06 08:35:00-04:00,ask,15228.75,7
2023-07-06 08:35:00-04:00,ask,15229.0,6
2023-07-06 08:35:00-04:00,ask,15229.25,10
2023-07-06 08:35:00-04:00,ask,15229.5,7
2023-07-06 08:35:00-04:00,bid,15224.25,9
2023-07-06 08:35:00-04:00,bid,15224.5,4
2023-07-06 08:35:00-04:00,bid,15224.75,6
2023-07-06 08:35:00-04:00,bid,15225.0,7
2023-07-06 08:35:00-04:00,bid,15225.25,3
2023-07-06 08:35:00-04:00,bid,15225.5,3
2023-07-06 08:35:00-04:00,bid,15225.75,2
2023-07-06 08:35:00-04:00,bid,15226.0,5
2023-07-06 08:35:00-04:00,bid,15226.25,5
2023-07-06 08:35:00-04:00,bid,15226.5,3
2023-07-06 08:36:00-04:00,ask,15231.5,5
2023-07-06 08:36:00-04:00,ask,15231.75,9
2023-07-06 08:36:00-04:00,ask,15232.0,8
2023-07-06 08:36:00-04:00,ask,15232.25,8
2023-07-06 08:36:00-04:00,ask,15232.5,10
2023-07-06 08:36:00-04:00,ask,15232.75,7
2023-07-06 08:36:00-04:00,ask,15233.0,8
2023-07-06 08:36:00-04:00,ask,15233.25,7
2023-07-06 08:36:00-04:00,ask,15233.5,4
2023-07-06 08:36:00-04:00,ask,15233.75,9
2023-07-06 08:36:00-04:00,bid,15228.5,4
2023-07-06 08:36:00-04:00,bid,15228.75,13
2023-07-06 08:36:00-04:00,bid,15229.0,6
2023-07-06 08:36:00-04:00,bid,15229.25,5
2023-07-06 08:36:00-04:00,bid,15229.5,4
2023-07-06 08:36:00-04:00,bid,15229.75,5
2023-07-06 08:36:00-04:00,bid,15230.0,8
2023-07-06 08:36:00-04:00,bid,15230.25,5
2023-07-06 08:36:00-04:00,bid,15230.5,3
2023-07-06 08:36:00-04:00,bid,15230.75,2
2023-07-06 08:37:00-04:00,ask,15225.75,2
2023-07-06 08:37:00-04:00,ask,15226.0,3
2023-07-06 08:37:00-04:00,ask,15226.25,5
2023-07-06 08:37:00-04:00,ask,15226.5,5
2023-07-06 08:37:00-04:00,ask,15226.75,4
2023-07-06 08:37:00-04:00,ask,15227.0,5
2023-07-06 08:37:00-04:00,ask,15227.25,5
2023-07-06 08:37:00-04:00,ask,15227.5,4
2023-07-06 08:37:00-04:00,ask,15227.75,3
2023-07-06 08:37:00-04:00,ask,15228.0,7
2023-07-06 08:37:00-04:00,bid,15222.75,5
2023-07-06 08:37:00-04:00,bid,15223.0,3
2023-07-06 08:37:00-04:00,bid,15223.25,1
2023-07-06 08:37:00-04:00,bid,15223.5,1
2023-07-06 08:37:00-04:00,bid,15223.75,3
2023-07-06 08:37:00-04:00,bid,15224.0,1
2023-07-06 08:37:00-04:00,bid,15224.25,2
2023-07-06 08:37:00-04:00,bid,15224.5,3
2023-07-06 08:37:00-04:00,bid,15224.75,3
2023-07-06 08:37:00-04:00,bid,15225.0,2
2023-07-06 08:38:00-04:00,ask,15219.5,3
2023-07-06 08:38:00-04:00,ask,15219.75,6
2023-07-06 08:38:00-04:00,ask,15220.0,5
2023-07-06 08:38:00-04:00,ask,15220.25,5
2023-07-06 08:38:00-04:00,ask,15220.5,4
2023-07-06 08:38:00-04:00,ask,15220.75,5
2023-07-06 08:38:00-04:00,ask,15221.0,5
2023-07-06 08:38:00-04:00,ask,15221.25,10
2023-07-06 08:38:00-04:00,ask,15221.5,11
2023-07-06 08:38:00-04:00,ask,15221.75,8
2023-07-06 08:38:00-04:00,bid,15216.5,7
2023-07-06 08:38:00-04:00,bid,15216.75,7
2023-07-06 08:38:00-04:00,bid,15217.0,5
2023-07-06 08:38:00-04:00,bid,15217.25,3
2023-07-06 08:38:00-04:00,bid,15217.5,7
2023-07-06 08:38:00-04:00,bid,15217.75,2
2023-07-06 08:38:00-04:00,bid,15218.0,5
2023-07-06 08:38:00-04:00,bid,15218.25,5
2023-07-06 08:38:00-04:00,bid,15218.5,3
2023-07-06 08:38:00-04:00,bid,15218.75,3
2023-07-06 08:39:00-04:00,ask,15222.0,2
2023-07-06 08:39:00-04:00,ask,15222.25,5
2023-07-06 08:39:00-04:00,ask,15222.5,6
2023-07-06 08:39:00-04:00,ask,15222.75,5
2023-07-06 08:39:00-04:00,ask,15223.0,4
2023-07-06 08:39:00-04:00,ask,15223.25,26
2023-07-06 08:39:00-04:00,ask,15223.5,7
2023-07-06 08:39:00-04:00,ask,15223.75,9
2023-07-06 08:39:00-04:00,ask,15224.0,16
2023-07-06 08:39:00-04:00,ask,15224.25,9
2023-07-06 08:39:00-04:00,bid,15219.0,7
2023-07-06 08:39:00-04:00,bid,15219.25,5
2023-07-06 08:39:00-04:00,bid,15219.5,6
2023-07-06 08:39:00-04:00,bid,15219.75,4
2023-07-06 08:39:00-04:00,bid,15220.0,6
2023-07-06 08:39:00-04:00,bid,15220.25,4
2023-07-06 08:39:00-04:00,bid,15220.5,6
2023-07-06 08:39:00-04:00,bid,15220.75,53
2023-07-06 08:39:00-04:00,bid,15221.0,6
2023-07-06 08:39:00-04:00,bid,15221.25,3
2023-07-06 08:40:00-04:00,ask,15220.25,3
2023-07-06 08:40:00-04:00,ask,15220.5,4
2023-07-06 08:40:00-04:00,ask,15220.75,3
2023-07-06 08:40:00-04:00,ask,15221.0,9
2023-07-06 08:40:00-04:00,ask,15221.25,6
2023-07-06 08:40:00-04:00,ask,15221.5,7
2023-07-06 08:40:00-04:00,ask,15221.75,6
2023-07-06 08:40:00-04:00,ask,15222.0,8
2023-07-06 08:40:00-04:00,ask,15222.25,7
2023-07-06 08:40:00-04:00,ask,15222.5,7
2023-07-06 08:40:00-04:00,bid,15217.25,7
2023-07-06 08:40:00-04:00,bid,15217.5,7
2023-07-06 08:40:00-04:00,bid,15217.75,3
2023-07-06 08:40:00-04:00,bid,15218.0,9
2023-07-06 08:40:00-04:00,bid,15218.25,8
2023-07-06 08:40:00-04:00,bid,15218.5,3
2023-07-06 08:40:00-04:00,bid,15218.75,4
2023-07-06 08:40:00-04:00,bid,15219.0,4
2023-07-06 08:40:00-04:00,bid,15219.25,6
2023-07-06 08:40:00-04:00,bid,15219.5,1
2023-07-06 08:41:00-04:00,ask,15209.5,5
2023-07-06 08:41:00-04:00,ask,15209.75,9
2023-07-06 08:41:00-04:00,ask,15210.0,5
2023-07-06 08:41:00-04:00,ask,15210.25,6
2023-07-06 08:41:00-04:00,ask,15210.5,7
2023-07-06 08:41:00-04:00,ask,15210.75,8
2023-07-06 08:41:00-04:00,ask,15211.0,5
2023-07-06 08:41:00-04:00,ask,15211.25,5
2023-07-06 08:41:00-04:00,ask,15211.5,7
2023-07-06 08:41:00-04:00,ask,15211.75,6
2023-07-06 08:41:00-04:00,bid,15206.75,3
2023-07-06 08:41:00-04:00,bid,15207.0,15
2023-07-06 08:41:00-04:00,bid,15207.25,3
2023-07-06 08:41:00-04:00,bid,15207.5,4
2023-07-06 08:41:00-04:00,bid,15207.75,7
2023-07-06 08:41:00-04:00,bid,15208.0,8
2023-07-06 08:41:00-04:00,bid,15208.25,3
2023-07-06 08:41:00-04:00,bid,15208.5,4
2023-07-06 08:41:00-04:00,bid,15208.75,6
2023-07-06 08:41:00-04:00,bid,15209.0,1
2023-07-06 08:42:00-04:00,ask,15207.25,1
2023-07-06 08:42:00-04:00,ask,15207.5,4
2023-07-06 08:42:00-04:00,ask,15207.75,6
2023-07-06 08:42:00-04:00,ask,15208.0,5
2023-07-06 08:42:00-04:00,ask,15208.25,7
2023-07-06 08:42:00-04:00,ask,15208.5,8
2023-07-06 08:42:00-04:00,ask,15208.75,7
2023-07-06 08:42:00-04:00,ask,15209.0,5
2023-07-06 08:42:00-04:00,ask,15209.25,11
2023-07-06 08:42:00-04:00,ask,15209.5,13
2023-07-06 08:42:00-04:00,bid,15204.75,9
2023-07-06 08:42:00-04:00,bid,15205.0,7
2023-07-06 08:42:00-04:00,bid,15205.25,7
2023-07-06 08:42:00-04:00,bid,15205.5,5
2023-07-06 08:42:00-04:00,bid,15205.75,9
2023-07-06 08:42:00-04:00,bid,15206.0,6
2023-07-06 08:42:00-04:00,bid,15206.25,6
2023-07-06 08:42:00-04:00,bid,15206.5,4
2023-07-06 08:42:00-04:00,bid,15206.75,3
2023-07-06 08:42:00-04:00,bid,15207.0,1
2023-07-06 08:43:00-04:00,ask,15205.75,1
2023-07-06 08:43:00-04:00,ask,15206.0,5
2023-07-06 08:43:00-04:00,ask,15206.25,6
2023-07-06 08:43:00-04:00,ask,15206.5,7
2023-07-06 08:43:00-04:00,ask,15206.75,6
2023-07-06 08:43:00-04:00,ask,15207.0,8
2023-07-06 08:43:00-04:00,ask,15207.25,12
2023-07-06 08:43:00-04:00,ask,15207.5,10
2023-07-06 08:43:00-04:00,ask,15207.75,12
2023-07-06 08:43:00-04:00,ask,15208.0,8
2023-07-06 08:43:00-04:00,bid,15203.0,7
2023-07-06 08:43:00-04:00,bid,15203.25,5
2023-07-06 08:43:00-04:00,bid,15203.5,6
2023-07-06 08:43:00-04:00,bid,15203.75,5
2023-07-06 08:43:00-04:00,bid,15204.0,11
2023-07-06 08:43:00-04:00,bid,15204.25,6
2023-07-06 08:43:00-04:00,bid,15204.5,7
2023-07-06 08:43:00-04:00,bid,15204.75,5
2023-07-06 08:43:00-04:00,bid,15205.0,4
2023-07-06 08:43:00-04:00,bid,15205.25,3
2023-07-06 08:44:00-04:00,ask,15204.0,1
2023-07-06 08:44:00-04:00,ask,15204.25,6
2023-07-06 08:44:00-04:00,ask,15204.5,4
2023-07-06 08:44:00-04:00,ask,15204.75,7
2023-07-06 08:44:00-04:00,ask,15205.0,135
2023-07-06 08:44:00-04:00,ask,15205.25,7
2023-07-06 08:44:00-04:00,ask,15205.5,9
2023-07-06 08:44:00-04:00,ask,15205.75,9
2023-07-06 08:44:00-04:00,ask,15206.0,8
2023-07-06 08:44:00-04:00,ask,15206.25,8
2023-07-06 08:44:00-04:00,bid,15201.5,7
2023-07-06 08:44:00-04:00,bid,15201.75,5
2023-07-06 08:44:00-04:00,bid,15202.0,5
2023-07-06 08:44:00-04:00,bid,15202.25,5
2023-07-06 08:44:00-04:00,bid,15202.5,6
2023-07-06 08:44:00-04:00,bid,15202.75,4
2023-07-06 08:44:00-04:00,bid,15203.0,6
2023-07-06 08:44:00-04:00,bid,15203.25,7
2023-07-06 08:44:00-04:00,bid,15203.5,5
2023-07-06 08:44:00-04:00,bid,15203.75,1
2023-07-06 08:45:00-04:00,ask,15203.5,2
2023-07-06 08:45:00-04:00,ask,15203.75,5
2023-07-06 08:45:00-04:00,ask,15204.0,6
2023-07-06 08:45:00-04:00,ask,15204.25,5
2023-07-06 08:45:00-04:00,ask,15204.5,5
2023-07-06 08:45:00-04:00,ask,15204.75,7
2023-07-06 08:45:00-04:00,ask,15205.0,6
2023-07-06 08:45:00-04:00,ask,15205.25,6
2023-07-06 08:45:00-04:00,ask,15205.5,8
2023-07-06 08:45:00-04:00,ask,15205.75,11
2023-07-06 08:45:00-04:00,bid,15200.75,5
2023-07-06 08:45:00-04:00,bid,15201.0,9
2023-07-06 08:45:00-04:00,bid,15201.25,15
2023-07-06 08:45:00-04:00,bid,15201.5,4
2023-07-06 08:45:00-04:00,bid,15201.75,5
2023-07-06 08:45:00-04:00,bid,15202.0,3
2023-07-06 08:45:00-04:00,bid,15202.25,4
2023-07-06 08:45:00-04:00,bid,15202.5,5
2023-07-06 08:45:00-04:00,bid,15202.75,3
2023-07-06 08:45:00-04:00,bid,15203.0,2
2023-07-06 08:46:00-04:00,ask,15199.5,4
2023-07-06 08:46:00-04:00,ask,15199.75,4
2023-07-06 08:46:00-04:00,ask,15200.0,6
2023-07-06 08:46:00-04:00,ask,15200.25,7
2023-07-06 08:46:00-04:00,ask,15200.5,7
2023-07-06 08:46:00-04:00,ask,15200.75,8
2023-07-06 08:46:00-04:00,ask,15201.0,8
2023-07-06 08:46:00-04:00,ask,15201.25,10
2023-07-06 08:46:00-04:00,ask,15201.5,8
2023-07-06 08:46:00-04:00,ask,15201.75,14
2023-07-06 08:46:00-04:00,bid,15196.75,7
2023-07-06 08:46:00-04:00,bid,15197.0,4
2023-07-06 08:46:00-04:00,bid,15197.25,6
2023-07-06 08:46:00-04:00,bid,15197.5,9
2023-07-06 08:46:00-04:00,bid,15197.75,4
2023-07-06 08:46:00-04:00,bid,15198.0,7
2023-07-06 08:46:00-04:00,bid,15198.25,3
2023-07-06 08:46:00-04:00,bid,15198.5,4
2023-07-06 08:46:00-04:00,bid,15198.75,3
2023-07-06 08:46:00-04:00,bid,15199.0,3
2023-07-06 08:47:00-04:00,ask,15202.75,4
2023-07-06 08:47:00-04:00,ask,15203.0,6
2023-07-06 08:47:00-04:00,ask,15203.25,7
2023-07-06 08:47:00-04:00,ask,15203.5,9
2023-07-06 08:47:00-04:00,ask,15203.75,7
2023-07-06 08:47:00-04:00,ask,15204.0,8
2023-07-06 08:47:00-04:00,ask,15204.25,7
2023-07-06 08:47:00-04:00,ask,15204.5,19
2023-07-06 08:47:00-04:00,ask,15204.75,11
2023-07-06 08:47:00-04:00,ask,15205.0,17
2023-07-06 08:47:00-04:00,bid,15200.0,6
2023-07-06 08:47:00-04:00,bid,15200.25,7
2023-07-06 08:47:00-04:00,bid,15200.5,4
2023-07-06 08:47:00-04:00,bid,15200.75,5
2023-07-06 08:47:00-04:00,bid,15201.0,5
2023-07-06 08:47:00-04:00,bid,15201.25,8
2023-07-06 08:47:00-04:00,bid,15201.5,3
2023-07-06 08:47:00-04:00,bid,15201.75,7
2023-07-06 08:47:00-04:00,bid,15202.0,4
2023-07-06 08:47:00-04:00,bid,15202.25,2
2023-07-06 08:48:00-04:00,ask,15200.25,2
2023-07-06 08:48:00-04:00,ask,15200.5,4
2023-07-06 08:48:00-04:00,ask,15200.75,5
2023-07-06 08:48:00-04:00,ask,15201.0,9
2023-07-06 08:48:00-04:00,ask,15201.25,8
2023-07-06 08:48:00-04:00,ask,15201.5,8
2023-07-06 08:48:00-04:00,ask,15201.75,10
2023-07-06 08:48:00-04:00,ask,15202.0,8
2023-07-06 08:48:00-04:00,ask,15202.25,7
2023-07-06 08:48:00-04:00,ask,15202.5,8
2023-07-06 08:48:00-04:00,bid,15197.5,10
2023-07-06 08:48:00-04:00,bid,15197.75,8
2023-07-06 08:48:00-04:00,bid,15198.0,13
2023-07-06 08:48:00-04:00,bid,15198.25,6
2023-07-06 08:48:00-04:00,bid,15198.5,7
2023-07-06 08:48:00-04:00,bid,15198.75,5
2023-07-06 08:48:00-04:00,bid,15199.0,5
2023-07-06 08:48:00-04:00,bid,15199.25,6
2023-07-06 08:48:00-04:00,bid,15199.5,5
2023-07-06 08:48:00-04:00,bid,15199.75,1
2023-07-06 08:49:00-04:00,ask,15184.0,2
2023-07-06 08:49:00-04:00,ask,15184.25,3
2023-07-06 08:49:00-04:00,ask,15184.5,6
2023-07-06 08:49:00-04:00,ask,15184.75,7
2023-07-06 08:49:00-04:00,ask,15185.0,6
2023-07-06 08:49:00-04:00,ask,15185.25,6
2023-07-06 08:49:00-04:00,ask,15185.5,4
2023-07-06 08:49:00-04:00,ask,15185.75,8
2023-07-06 08:49:00-04:00,ask,15186.0,99
2023-07-06 08:49:00-04:00,ask,15186.25,4
2023-07-06 08:49:00-04:00,bid,15181.25,4
2023-07-06 08:49:00-04:00,bid,15181.5,6
2023-07-06 08:49:00-04:00,bid,15181.75,5
2023-07-06 08:49:00-04:00,bid,15182.0,10
2023-07-06 08:49:00-04:00,bid,15182.25,5
2023-07-06 08:49:00-04:00,bid,15182.5,3
2023-07-06 08:49:00-04:00,bid,15182.75,1
2023-07-06 08:49:00-04:00,bid,15183.0,20
2023-07-06 08:49:00-04:00,bid,15183.25,7
2023-07-06 08:49:00-04:00,bid,15183.5,1
2023-07-06 08:50:00-04:00,ask,15179.0,1
2023-07-06 08:50:00-04:00,ask,15179.25,10
2023-07-06 08:50:00-04:00,ask,15179.5,6
2023-07-06 08:50:00-04:00,ask,15179.75,7
2023-07-06 08:50:00-04:00,ask,15180.0,17
2023-07-06 08:50:00-04:00,ask,15180.25,7
2023-07-06 08:50:00-04:00,ask,15180.5,5
2023-07-06 08:50:00-04:00,ask,15180.75,7
2023-07-06 08:50:00-04:00,ask,15181.0,7
2023-07-06 08:50:00-04:00,ask,15181.25,5
2023-07-06 08:50:00-04:00,bid,15176.25,11
2023-07-06 08:50:00-04:00,bid,15176.5,6
2023-07-06 08:50:00-04:00,bid,15176.75,7
2023-07-06 08:50:00-04:00,bid,15177.0,5
2023-07-06 08:50:00-04:00,bid,15177.25,4
2023-07-06 08:50:00-04:00,bid,15177.5,16
2023-07-06 08:50:00-04:00,bid,15177.75,5
2023-07-06 08:50:00-04:00,bid,15178.0,8
2023-07-06 08:50:00-04:00,bid,15178.25,5
2023-07-06 08:50:00-04:00,bid,15178.5,8
2023-07-06 08:51:00-04:00,ask,15167.0,1
2023-07-06 08:51:00-04:00,ask,15167.25,5
2023-07-06 08:51:00-04:00,ask,15167.5,5
2023-07-06 08:51:00-04:00,ask,15167.75,15
2023-07-06 08:51:00-04:00,ask,15168.0,6
2023-07-06 08:51:00-04:00,ask,15168.25,9
2023-07-06 08:51:00-04:00,ask,15168.5,4
2023-07-06 08:51:00-04:00,ask,15168.75,7
2023-07-06 08:51:00-04:00,ask,15169.0,5
2023-07-06 08:51:00-04:00,ask,15169.25,7
2023-07-06 08:51:00-04:00,bid,15164.25,6
2023-07-06 08:51:00-04:00,bid,15164.5,1
2023-07-06 08:51:00-04:00,bid,15164.75,2
2023-07-06 08:51:00-04:00,bid,15165.0,35
2023-07-06 08:51:00-04:00,bid,15165.25,5
