ts,side,price,size
2023-11-29 08:25:00-05:00,bid,16154.25,7
2023-11-29 08:25:00-05:00,bid,16154.5,5
2023-11-29 08:25:00-05:00,bid,16154.75,2
2023-11-29 08:26:00-05:00,ask,16156.5,2
2023-11-29 08:26:00-05:00,ask,16156.75,4
2023-11-29 08:26:00-05:00,ask,16157.0,6
2023-11-29 08:26:00-05:00,ask,16157.25,5
2023-11-29 08:26:00-05:00,ask,16157.5,9
2023-11-29 08:26:00-05:00,ask,16157.75,9
2023-11-29 08:26:00-05:00,ask,16158.0,8
2023-11-29 08:26:00-05:00,ask,16158.25,7
2023-11-29 08:26:00-05:00,ask,16158.5,3
2023-11-29 08:26:00-05:00,ask,16158.75,7
2023-11-29 08:26:00-05:00,bid,16153.75,6
2023-11-29 08:26:00-05:00,bid,16154.0,9
2023-11-29 08:26:00-05:00,bid,16154.25,10
2023-11-29 08:26:00-05:00,bid,16154.5,6
2023-11-29 08:26:00-05:00,bid,16154.75,7
2023-11-29 08:26:00-05:00,bid,16155.0,11
2023-11-29 08:26:00-05:00,bid,16155.25,7
2023-11-29 08:26:00-05:00,bid,16155.5,6
2023-11-29 08:26:00-05:00,bid,16155.75,4
2023-11-29 08:26:00-05:00,bid,16156.0,4
2023-11-29 08:27:00-05:00,ask,16156.5,2
2023-11-29 08:27:00-05:00,ask,16156.75,6
2023-11-29 08:27:00-05:00,ask,16157.0,6
2023-11-29 08:27:00-05:00,ask,16157.25,3
2023-11-29 08:27:00-05:00,ask,16157.5,4
2023-11-29 08:27:00-05:00,ask,16157.75,8
2023-11-29 08:27:00-05:00,ask,16158.0,9
2023-11-29 08:27:00-05:00,ask,16158.25,6
2023-11-29 08:27:00-05:00,ask,16158.5,10
2023-11-29 08:27:00-05:00,ask,16158.75,11
2023-11-29 08:27:00-05:00,bid,16153.75,8
2023-11-29 08:27:00-05:00,bid,16154.0,9
2023-11-29 08:27:00-05:00,bid,16154.25,9
2023-11-29 08:27:00-05:00,bid,16154.5,11
2023-11-29 08:27:00-05:00,bid,16154.75,7
2023-11-29 08:27:00-05:00,bid,16155.0,10
2023-11-29 08:27:00-05:00,bid,16155.25,9
2023-11-29 08:27:00-05:00,bid,16155.5,9
2023-11-29 08:27:00-05:00,bid,16155.75,5
2023-11-29 08:27:00-05:00,bid,16156.0,2
2023-11-29 08:28:00-05:00,ask,16159.0,3
2023-11-29 08:28:00-05:00,ask,16159.25,5
2023-11-29 08:28:00-05:00,ask,16159.5,3
2023-11-29 08:28:00-05:00,ask,16159.75,21
2023-11-29 08:28:00-05:00,ask,16160.0,8
2023-11-29 08:28:00-05:00,ask,16160.25,9
2023-11-29 08:28:00-05:00,ask,16160.5,7
2023-11-29 08:28:00-05:00,ask,16160.75,6
2023-11-29 08:28:00-05:00,ask,16161.0,4
2023-11-29 08:28:00-05:00,ask,16161.25,6
2023-11-29 08:28:00-05:00,bid,16156.5,4
2023-11-29 08:28:00-05:00,bid,16156.75,6
2023-11-29 08:28:00-05:00,bid,16157.0,4
2023-11-29 08:28:00-05:00,bid,16157.25,7
2023-11-29 08:28:00-05:00,bid,16157.5,6
2023-11-29 08:28:00-05:00,bid,16157.75,5
2023-11-29 08:28:00-05:00,bid,16158.0,8
2023-11-29 08:28:00-05:00,bid,16158.25,4
2023-11-29 08:28:00-05:00,bid,16158.5,4
2023-11-29 08:28:00-05:00,bid,16158.75,1
2023-11-29 08:29:00-05:00,ask,16159.5,4
2023-11-29 08:29:00-05:00,ask,16159.75,2
2023-11-29 08:29:00-05:00,ask,16160.0,1
2023-11-29 08:29:00-05:00,ask,16160.25,17
2023-11-29 08:29:00-05:00,ask,16160.5,4
2023-11-29 08:29:00-05:00,ask,16160.75,3
2023-11-29 08:29:00-05:00,ask,16161.0,2
2023-11-29 08:29:00-05:00,ask,16161.25,1
2023-11-29 08:29:00-05:00,ask,16161.5,3
2023-11-29 08:29:00-05:00,ask,16161.75,1
2023-11-29 08:29:00-05:00,bid,16156.25,2
2023-11-29 08:29:00-05:00,bid,16156.5,3
2023-11-29 08:29:00-05:00,bid,16156.75,4
2023-11-29 08:29:00-05:00,bid,16157.0,4
2023-11-29 08:29:00-05:00,bid,16157.25,3
2023-11-29 08:29:00-05:00,bid,16157.5,3
2023-11-29 08:29:00-05:00,bid,16157.75,4
2023-11-29 08:29:00-05:00,bid,16158.0,3
2023-11-29 08:29:00-05:00,bid,16158.25,3
2023-11-29 08:29:00-05:00,bid,16158.5,1
2023-11-29 08:30:00-05:00,ask,16170.0,2
2023-11-29 08:30:00-05:00,ask,16170.25,4
2023-11-29 08:30:00-05:00,ask,16170.5,3
2023-11-29 08:30:00-05:00,ask,16170.75,4
2023-11-29 08:30:00-05:00,ask,16171.0,5
2023-11-29 08:30:00-05:00,ask,16171.25,2
2023-11-29 08:30:00-05:00,ask,16171.5,7
2023-11-29 08:30:00-05:00,ask,16171.75,6
2023-11-29 08:30:00-05:00,ask,16172.0,20
2023-11-29 08:30:00-05:00,ask,16172.25,5
2023-11-29 08:30:00-05:00,bid,16167.25,3
2023-11-29 08:30:00-05:00,bid,16167.5,4
2023-11-29 08:30:00-05:00,bid,16167.75,6
2023-11-29 08:30:00-05:00,bid,16168.0,4
2023-11-29 08:30:00-05:00,bid,16168.25,5
2023-11-29 08:30:00-05:00,bid,16168.5,4
2023-11-29 08:30:00-05:00,bid,16168.75,3
2023-11-29 08:30:00-05:00,bid,16169.0,4
2023-11-29 08:30:00-05:00,bid,16169.25,5
2023-11-29 08:30:00-05:00,bid,16169.5,1
2023-11-29 08:31:00-05:00,ask,16160.0,2
2023-11-29 08:31:00-05:00,ask,16160.25,3
2023-11-29 08:31:00-05:00,ask,16160.5,4
2023-11-29 08:31:00-05:00,ask,16160.75,4
2023-11-29 08:31:00-05:00,ask,16161.0,7
2023-11-29 08:31:00-05:00,ask,16161.25,5
2023-11-29 08:31:00-05:00,ask,16161.5,4
2023-11-29 08:31:00-05:00,ask,16161.75,7
2023-11-29 08:31:00-05:00,ask,16162.0,10
2023-11-29 08:31:00-05:00,ask,16162.25,11
2023-11-29 08:31:00-05:00,bid,16157.25,10
2023-11-29 08:31:00-05:00,bid,16157.5,12
2023-11-29 08:31:00-05:00,bid,16157.75,10
2023-11-29 08:31:00-05:00,bid,16158.0,13
2023-11-29 08:31:00-05:00,bid,16158.25,11
2023-11-29 08:31:00-05:00,bid,16158.5,6
2023-11-29 08:31:00-05:00,bid,16158.75,14
2023-11-29 08:31:00-05:00,bid,16159.0,6
2023-11-29 08:31:00-05:00,bid,16159.25,7
2023-11-29 08:31:00-05:00,bid,16159.5,6
2023-11-29 08:32:00-05:00,ask,16162.75,1
2023-11-29 08:32:00-05:00,ask,16163.0,4
2023-11-29 08:32:00-05:00,ask,16163.25,8
2023-11-29 08:32:00-05:00,ask,16163.5,4
2023-11-29 08:32:00-05:00,ask,16163.75,4
2023-11-29 08:32:00-05:00,ask,16164.0,12
2023-11-29 08:32:00-05:00,ask,16164.25,8
2023-11-29 08:32:00-05:00,ask,16164.5,10
2023-11-29 08:32:00-05:00,ask,16164.75,10
2023-11-29 08:32:00-05:00,ask,16165.0,12
2023-11-29 08:32:00-05:00,bid,16160.0,8
2023-11-29 08:32:00-05:00,bid,16160.25,6
2023-11-29 08:32:00-05:00,bid,16160.5,6
2023-11-29 08:32:00-05:00,bid,16160.75,8
2023-11-29 08:32:00-05:00,bid,16161.0,8
2023-11-29 08:32:00-05:00,bid,16161.25,10
2023-11-29 08:32:00-05:00,bid,16161.5,6
2023-11-29 08:32:00-05:00,bid,16161.75,3
2023-11-29 08:32:00-05:00,bid,16162.0,5
2023-11-29 08:32:00-05:00,bid,16162.25,1
2023-11-29 08:33:00-05:00,ask,16151.75,5
2023-11-29 08:33:00-05:00,ask,16152.0,6
2023-11-29 08:33:00-05:00,ask,16152.25,7
2023-11-29 08:33:00-05:00,ask,16152.5,5
2023-11-29 08:33:00-05:00,ask,16152.75,7
2023-11-29 08:33:00-05:00,ask,16153.0,8
2023-11-29 08:33:00-05:00,ask,16153.25,7
2023-11-29 08:33:00-05:00,ask,16153.5,7
2023-11-29 08:33:00-05:00,ask,16153.75,11
2023-11-29 08:33:00-05:00,ask,16154.0,7
2023-11-29 08:33:00-05:00,bid,16149.0,10
2023-11-29 08:33:00-05:00,bid,16149.25,7
2023-11-29 08:33:00-05:00,bid,16149.5,10
2023-11-29 08:33:00-05:00,bid,16149.75,11
2023-11-29 08:33:00-05:00,bid,16150.0,15
2023-11-29 08:33:00-05:00,bid,16150.25,8
2023-11-29 08:33:00-05:00,bid,16150.5,7
2023-11-29 08:33:00-05:00,bid,16150.75,4
2023-11-29 08:33:00-05:00,bid,16151.0,13
2023-11-29 08:33:00-05:00,bid,16151.25,1
2023-11-29 08:34:00-05:00,ask,16152.5,5
2023-11-29 08:34:00-05:00,ask,16152.75,8
2023-11-29 08:34:00-05:00,ask,16153.0,4
2023-11-29 08:34:00-05:00,ask,16153.25,4
2023-11-29 08:34:00-05:00,ask,16153.5,9
2023-11-29 08:34:00-05:00,ask,16153.75,6
2023-11-29 08:34:00-05:00,ask,16154.0,9
2023-11-29 08:34:00-05:00,ask,16154.25,8
2023-11-29 08:34:00-05:00,ask,16154.5,8
2023-11-29 08:34:00-05:00,ask,16154.75,9
2023-11-29 08:34:00-05:00,bid,16149.5,9
2023-11-29 08:34:00-05:00,bid,16149.75,10
2023-11-29 08:34:00-05:00,bid,16150.0,12
2023-11-29 08:34:00-05:00,bid,16150.25,8
2023-11-29 08:34:00-05:00,bid,16150.5,10
2023-11-29 08:34:00-05:00,bid,16150.75,8
2023-11-29 08:34:00-05:00,bid,16151.0,8
2023-11-29 08:34:00-05:00,bid,16151.25,6
2023-11-29 08:34:00-05:00,bid,16151.5,9
2023-11-29 08:34:00-05:00,bid,16151.75,4
2023-11-29 08:35:00-05:00,ask,16149.0,1
2023-11-29 08:35:00-05:00,ask,16149.25,4
2023-11-29 08:35:00-05:00,ask,16149.5,4
2023-11-29 08:35:00-05:00,ask,16149.75,5
2023-11-29 08:35:00-05:00,ask,16150.0,5
2023-11-29 08:35:00-05:00,ask,16150.25,4
2023-11-29 08:35:00-05:00,ask,16150.5,9
2023-11-29 08:35:00-05:00,ask,16150.75,11
2023-11-29 08:35:00-05:00,ask,16151.0,9
2023-11-29 08:35:00-05:00,ask,16151.25,9
2023-11-29 08:35:00-05:00,bid,16146.25,8
2023-11-29 08:35:00-05:00,bid,16146.5,6
2023-11-29 08:35:00-05:00,bid,16146.75,13
2023-11-29 08:35:00-05:00,bid,16147.0,9
2023-11-29 08:35:00-05:00,bid,16147.25,11
2023-11-29 08:35:00-05:00,bid,16147.5,8
2023-11-29 08:35:00-05:00,bid,16147.75,6
2023-11-29 08:35:00-05:00,bid,16148.0,9
2023-11-29 08:35:00-05:00,bid,16148.25,6
2023-11-29 08:35:00-05:00,bid,16148.5,2
2023-11-29 08:36:00-05:00,ask,16150.25,3
2023-11-29 08:36:00-05:00,ask,16150.5,7
2023-11-29 08:36:00-05:00,ask,16150.75,7
2023-11-29 08:36:00-05:00,ask,16151.0,7
2023-11-29 08:36:00-05:00,ask,16151.25,5
2023-11-29 08:36:00-05:00,ask,16151.5,8
2023-11-29 08:36:00-05:00,ask,16151.75,10
2023-11-29 08:36:00-05:00,ask,16152.0,9
2023-11-29 08:36:00-05:00,ask,16152.25,11
2023-11-29 08:36:00-05:00,ask,16152.5,12
2023-11-29 08:36:00-05:00,bid,16147.25,10
2023-11-29 08:36:00-05:00,bid,16147.5,12
2023-11-29 08:36:00-05:00,bid,16147.75,21
2023-11-29 08:36:00-05:00,bid,16148.0,9
2023-11-29 08:36:00-05:00,bid,16148.25,6
2023-11-29 08:36:00-05:00,bid,16148.5,5
2023-11-29 08:36:00-05:00,bid,16148.75,5
2023-11-29 08:36:00-05:00,bid,16149.0,7
2023-11-29 08:36:00-05:00,bid,16149.25,10
2023-11-29 08:36:00-05:00,bid,16149.5,5
2023-11-29 08:37:00-05:00,ask,16145.0,3
2023-11-29 08:37:00-05:00,ask,16145.25,6
2023-11-29 08:37:00-05:00,ask,16145.5,3
2023-11-29 08:37:00-05:00,ask,16145.75,6
2023-11-29 08:37:00-05:00,ask,16146.0,6
2023-11-29 08:37:00-05:00,ask,16146.25,7
2023-11-29 08:37:00-05:00,ask,16146.5,7
2023-11-29 08:37:00-05:00,ask,16146.75,12
2023-11-29 08:37:00-05:00,ask,16147.0,11
2023-11-29 08:37:00-05:00,ask,16147.25,14
2023-11-29 08:37:00-05:00,bid,16142.25,10
2023-11-29 08:37:00-05:00,bid,16142.5,16
2023-11-29 08:37:00-05:00,bid,16142.75,18
2023-11-29 08:37:00-05:00,bid,16143.0,11
2023-11-29 08:37:00-05:00,bid,16143.25,10
2023-11-29 08:37:00-05:00,bid,16143.5,13
2023-11-29 08:37:00-05:00,bid,16143.75,6
2023-11-29 08:37:00-05:00,bid,16144.0,6
2023-11-29 08:37:00-05:00,bid,16144.25,4
2023-11-29 08:37:00-05:00,bid,16144.5,2
2023-11-29 08:38:00-05:00,ask,16140.75,4
2023-11-29 08:38:00-05:00,ask,16141.0,7
2023-11-29 08:38:00-05:00,ask,16141.25,6
2023-11-29 08:38:00-05:00,ask,16141.5,8
2023-11-29 08:38:00-05:00,ask,16141.75,10
2023-11-29 08:38:00-05:00,ask,16142.0,21
2023-11-29 08:38:00-05:00,ask,16142.25,18
2023-11-29 08:38:00-05:00,ask,16142.5,12
2023-11-29 08:38:00-05:00,ask,16142.75,10
2023-11-29 08:38:00-05:00,ask,16143.0,15
2023-11-29 08:38:00-05:00,bid,16138.0,14
2023-11-29 08:38:00-05:00,bid,16138.25,8
2023-11-29 08:38:00-05:00,bid,16138.5,8
2023-11-29 08:38:00-05:00,bid,16138.75,6
2023-11-29 08:38:00-05:00,bid,16139.0,8
2023-11-29 08:38:00-05:00,bid,16139.25,11
2023-11-29 08:38:00-05:00,bid,16139.5,5
2023-11-29 08:38:00-05:00,bid,16139.75,3
2023-11-29 08:38:00-05:00,bid,16140.0,6
2023-11-29 08:38:00-05:00,bid,16140.25,4
2023-11-29 08:39:00-05:00,ask,16142.0,3
2023-11-29 08:39:00-05:00,ask,16142.25,7
2023-11-29 08:39:00-05:00,ask,16142.5,12
2023-11-29 08:39:00-05:00,ask,16142.75,4
2023-11-29 08:39:00-05:00,ask,16143.0,8
2023-11-29 08:39:00-05:00,ask,16143.25,9
2023-11-29 08:39:00-05:00,ask,16143.5,8
2023-11-29 08:39:00-05:00,ask,16143.75,11
2023-11-29 08:39:00-05:00,ask,16144.0,17
2023-11-29 08:39:00-05:00,ask,16144.25,13
2023-11-29 08:39:00-05:00,bid,16139.25,12
2023-11-29 08:39:00-05:00,bid,16139.5,14
2023-11-29 08:39:00-05:00,bid,16139.75,10
2023-11-29 08:39:00-05:00,bid,16140.0,13
2023-11-29 08:39:00-05:00,bid,16140.25,9
2023-11-29 08:39:00-05:00,bid,16140.5,10
2023-11-29 08:39:00-05:00,bid,16140.75,9
2023-11-29 08:39:00-05:00,bid,16141.0,10
2023-11-29 08:39:00-05:00,bid,16141.25,7
2023-11-29 08:39:00-05:00,bid,16141.5,5
2023-11-29 08:40:00-05:00,ask,16145.75,2
2023-11-29 08:40:00-05:00,ask,16146.0,12
2023-11-29 08:40:00-05:00,ask,16146.25,5
2023-11-29 08:40:00-05:00,ask,16146.5,5
2023-11-29 08:40:00-05:00,ask,16146.75,11
2023-11-29 08:40:00-05:00,ask,16147.0,8
2023-11-29 08:40:00-05:00,ask,16147.25,18
2023-11-29 08:40:00-05:00,ask,16147.5,15
2023-11-29 08:40:00-05:00,ask,16147.75,15
2023-11-29 08:40:00-05:00,ask,16148.0,14
2023-11-29 08:40:00-05:00,bid,16143.0,11
2023-11-29 08:40:00-05:00,bid,16143.25,11
2023-11-29 08:40:00-05:00,bid,16143.5,8
2023-11-29 08:40:00-05:00,bid,16143.75,13
2023-11-29 08:40:00-05:00,bid,16144.0,15
2023-11-29 08:40:00-05:00,bid,16144.25,10
2023-11-29 08:40:00-05:00,bid,16144.5,8
2023-11-29 08:40:00-05:00,bid,16144.75,6
2023-11-29 08:40:00-05:00,bid,16145.0,5
2023-11-29 08:40:00-05:00,bid,16145.25,6
2023-11-29 08:41:00-05:00,ask,16149.5,4
2023-11-29 08:41:00-05:00,ask,16149.75,13
2023-11-29 08:41:00-05:00,ask,16150.0,4
2023-11-29 08:41:00-05:00,ask,16150.25,7
2023-11-29 08:41:00-05:00,ask,16150.5,6
2023-11-29 08:41:00-05:00,ask,16150.75,11
2023-11-29 08:41:00-05:00,ask,16151.0,12
2023-11-29 08:41:00-05:00,ask,16151.25,13
2023-11-29 08:41:00-05:00,ask,16151.5,15
2023-11-29 08:41:00-05:00,ask,16151.75,15
2023-11-29 08:41:00-05:00,bid,16146.75,12
2023-11-29 08:41:00-05:00,bid,16147.0,10
2023-11-29 08:41:00-05:00,bid,16147.25,8
2023-11-29 08:41:00-05:00,bid,16147.5,13
2023-11-29 08:41:00-05:00,bid,16147.75,9
2023-11-29 08:41:00-05:00,bid,16148.0,7
2023-11-29 08:41:00-05:00,bid,16148.25,6
2023-11-29 08:41:00-05:00,bid,16148.5,4
2023-11-29 08:41:00-05:00,bid,16148.75,6
2023-11-29 08:41:00-05:00,bid,16149.0,3
2023-11-29 08:42:00-05:00,ask,16141.5,4
2023-11-29 08:42:00-05:00,ask,16141.75,6
2023-11-29 08:42:00-05:00,ask,16142.0,4
2023-11-29 08:42:00-05:00,ask,16142.25,5
2023-11-29 08:42:00-05:00,ask,16142.5,11
2023-11-29 08:42:00-05:00,ask,16142.75,7
2023-11-29 08:42:00-05:00,ask,16143.0,9
2023-11-29 08:42:00-05:00,ask,16143.25,9
2023-11-29 08:42:00-05:00,ask,16143.5,10
2023-11-29 08:42:00-05:00,ask,16143.75,10
2023-11-29 08:42:00-05:00,bid,16138.75,9
2023-11-29 08:42:00-05:00,bid,16139.0,19
2023-11-29 08:42:00-05:00,bid,16139.25,10
2023-11-29 08:42:00-05:00,bid,16139.5,15
2023-11-29 08:42:00-05:00,bid,16139.75,7
2023-11-29 08:42:00-05:00,bid,16140.0,13
2023-11-29 08:42:00-05:00,bid,16140.25,6
2023-11-29 08:42:00-05:00,bid,16140.5,8
2023-11-29 08:42:00-05:00,bid,16140.75,9
2023-11-29 08:42:00-05:00,bid,16141.0,2
2023-11-29 08:43:00-05:00,ask,16143.5,3
2023-11-29 08:43:00-05:00,ask,16143.75,9
2023-11-29 08:43:00-05:00,ask,16144.0,4
2023-11-29 08:43:00-05:00,ask,16144.25,4
2023-11-29 08:43:00-05:00,ask,16144.5,10
2023-11-29 08:43:00-05:00,ask,16144.75,13
2023-11-29 08:43:00-05:00,ask,16145.0,14
2023-11-29 08:43:00-05:00,ask,16145.25,13
2023-11-29 08:43:00-05:00,ask,16145.5,14
2023-11-29 08:43:00-05:00,ask,16145.75,11
2023-11-29 08:43:00-05:00,bid,16140.75,10
2023-11-29 08:43:00-05:00,bid,16141.0,16
2023-11-29 08:43:00-05:00,bid,16141.25,9
2023-11-29 08:43:00-05:00,bid,16141.5,9
2023-11-29 08:43:00-05:00,bid,16141.75,5
2023-11-29 08:43:00-05:00,bid,16142.0,6
2023-11-29 08:43:00-05:00,bid,16142.25,6
2023-11-29 08:43:00-05:00,bid,16142.5,5
2023-11-29 08:43:00-05:00,bid,16142.75,8
2023-11-29 08:43:00-05:00,bid,16143.0,3
2023-11-29 08:44:00-05:00,ask,16146.0,4
2023-11-29 08:44:00-05:00,ask,16146.25,8
2023-11-29 08:44:00-05:00,ask,16146.5,4
2023-11-29 08:44:00-05:00,ask,16146.75,5
2023-11-29 08:44:00-05:00,ask,16147.0,6
2023-11-29 08:44:00-05:00,ask,16147.25,12
2023-11-29 08:44:00-05:00,ask,16147.5,12
2023-11-29 08:44:00-05:00,ask,16147.75,11
2023-11-29 08:44:00-05:00,ask,16148.0,11
2023-11-29 08:44:00-05:00,ask,16148.25,12
2023-11-29 08:44:00-05:00,bid,16143.25,10
2023-11-29 08:44:00-05:00,bid,16143.5,11
2023-11-29 08:44:00-05:00,bid,16143.75,12
2023-11-29 08:44:00-05:00,bid,16144.0,11
2023-11-29 08:44:00-05:00,bid,16144.25,12
2023-11-29 08:44:00-05:00,bid,16144.5,8
2023-11-29 08:44:00-05:00,bid,16144.75,5
2023-11-29 08:44:00-05:00,bid,16145.0,12
2023-11-29 08:44:00-05:00,bid,16145.25,7
2023-11-29 08:44:00-05:00,bid,16145.5,2
2023-11-29 08:45:00-05:00,ask,16148.25,6
2023-11-29 08:45:00-05:00,ask,16148.5,6
2023-11-29 08:45:00-05:00,ask,16148.75,5
2023-11-29 08:45:00-05:00,ask,16149.0,4
2023-11-29 08:45:00-05:00,ask,16149.25,7
2023-11-29 08:45:00-05:00,ask,16149.5,10
2023-11-29 08:45:00-05:00,ask,16149.75,21
2023-11-29 08:45:00-05:00,ask,16150.0,18
2023-11-29 08:45:00-05:00,ask,16150.25,16
2023-11-29 08:45:00-05:00,ask,16150.5,20
2023-11-29 08:45:00-05:00,bid,16145.5,11
2023-11-29 08:45:00-05:00,bid,16145.75,12
2023-11-29 08:45:00-05:00,bid,16146.0,14
2023-11-29 08:45:00-05:00,bid,16146.25,16
2023-11-29 08:45:00-05:00,bid,16146.5,8
2023-11-29 08:45:00-05:00,bid,16146.75,8
2023-11-29 08:45:00-05:00,bid,16147.0,6
2023-11-29 08:45:00-05:00,bid,16147.25,5
2023-11-29 08:45:00-05:00,bid,16147.5,6
2023-11-29 08:45:00-05:00,bid,16147.75,3
2023-11-29 08:46:00-05:00,ask,16145.0,1
2023-11-29 08:46:00-05:00,ask,16145.25,4
2023-11-29 08:46:00-05:00,ask,16145.5,4
2023-11-29 08:46:00-05:00,ask,16145.75,4
2023-11-29 08:46:00-05:00,ask,16146.0,6
2023-11-29 08:46:00-05:00,ask,16146.25,6
2023-11-29 08:46:00-05:00,ask,16146.5,8
2023-11-29 08:46:00-05:00,ask,16146.75,10
2023-11-29 08:46:00-05:00,ask,16147.0,8
2023-11-29 08:46:00-05:00,ask,16147.25,8
2023-11-29 08:46:00-05:00,bid,16142.25,11
2023-11-29 08:46:00-05:00,bid,16142.5,9
2023-11-29 08:46:00-05:00,bid,16142.75,12
2023-11-29 08:46:00-05:00,bid,16143.0,14
2023-11-29 08:46:00-05:00,bid,16143.25,7
2023-11-29 08:46:00-05:00,bid,16143.5,8
2023-11-29 08:46:00-05:00,bid,16143.75,6
2023-11-29 08:46:00-05:00,bid,16144.0,14
2023-11-29 08:46:00-05:00,bid,16144.25,9
2023-11-29 08:46:00-05:00,bid,16144.5,3
2023-11-29 08:47:00-05:00,ask,16143.75,2
2023-11-29 08:47:00-05:00,ask,16144.0,7
2023-11-29 08:47:00-05:00,ask,16144.25,4
2023-11-29 08:47:00-05:00,ask,16144.5,7
2023-11-29 08:47:00-05:00,ask,16144.75,6
2023-11-29 08:47:00-05:00,ask,16145.0,7
2023-11-29 08:47:00-05:00,ask,16145.25,8
2023-11-29 08:47:00-05:00,ask,16145.5,8
2023-11-29 08:47:00-05:00,ask,16145.75,7
2023-11-29 08:47:00-05:00,ask,16146.0,11
2023-11-29 08:47:00-05:00,bid,16141.0,14
2023-11-29 08:47:00-05:00,bid,16141.25,10
2023-11-29 08:47:00-05:00,bid,16141.5,12
2023-11-29 08:47:00-05:00,bid,16141.75,10
2023-11-29 08:47:00-05:00,bid,16142.0,9
2023-11-29 08:47:00-05:00,bid,16142.25,9
2023-11-29 08:47:00-05:00,bid,16142.5,4
2023-11-29 08:47:00-05:00,bid,16142.75,7
2023-11-29 08:47:00-05:00,bid,16143.0,5
2023-11-29 08:47:00-05:00,bid,16143.25,2
2023-11-29 08:48:00-05:00,ask,16147.0,2
2023-11-29 08:48:00-05:00,ask,16147.25,8
2023-11-29 08:48:00-05:00,ask,16147.5,7
2023-11-29 08:48:00-05:00,ask,16147.75,9
2023-11-29 08:48:00-05:00,ask,16148.0,10
2023-11-29 08:48:00-05:00,ask,16148.25,11
2023-11-29 08:48:00-05:00,ask,16148.5,13
2023-11-29 08:48:00-05:00,ask,16148.75,12
2023-11-29 08:48:00-05:00,ask,16149.0,22
2023-11-29 08:48:00-05:00,ask,16149.25,12
2023-11-29 08:48:00-05:00,bid,16144.25,11
2023-11-29 08:48:00-05:00,bid,16144.5,13
2023-11-29 08:48:00-05:00,bid,16144.75,8
2023-11-29 08:48:00-05:00,bid,16145.0,9
2023-11-29 08:48:00-05:00,bid,16145.25,9
2023-11-29 08:48:00-05:00,bid,16145.5,7
2023-11-29 08:48:00-05:00,bid,16145.75,4
2023-11-29 08:48:00-05:00,bid,16146.0,4
2023-11-29 08:48:00-05:00,bid,16146.25,4
2023-11-29 08:48:00-05:00,bid,16146.5,3
2023-11-29 08:49:00-05:00,ask,16144.5,1
2023-11-29 08:49:00-05:00,ask,16144.75,3
2023-11-29 08:49:00-05:00,ask,16145.0,4
2023-11-29 08:49:00-05:00,ask,16145.25,10
2023-11-29 08:49:00-05:00,ask,16145.5,8
2023-11-29 08:49:00-05:00,ask,16145.75,7
2023-11-29 08:49:00-05:00,ask,16146.0,11
2023-11-29 08:49:00-05:00,ask,16146.25,11
2023-11-29 08:49:00-05:00,ask,16146.5,14
2023-11-29 08:49:00-05:00,ask,16146.75,13
2023-11-29 08:49:00-05:00,bid,16142.0,15
2023-11-29 08:49:00-05:00,bid,16142.25,9
2023-11-29 08:49:00-05:00,bid,16142.5,9
2023-11-29 08:49:00-05:00,bid,16142.75,7
2023-11-29 08:49:00-05:00,bid,16143.0,6
2023-11-29 08:49:00-05:00,bid,16143.25,7
2023-11-29 08:49:00-05:00,bid,16143.5,3
2023-11-29 08:49:00-05:00,bid,16143.75,5
2023-11-29 08:49:00-05:00,bid,16144.0,3
2023-11-29 08:49:00-05:00,bid,16144.25,1
2023-11-29 08:50:00-05:00,ask,16145.5,1
2023-11-29 08:50:00-05:00,ask,16145.75,4
2023-11-29 08:50:00-05:00,ask,16146.0,6
2023-11-29 08:50:00-05:00,ask,16146.25,6
2023-11-29 08:50:00-05:00,ask,16146.5,10
2023-11-29 08:50:00-05:00,ask,16146.75,11
2023-11-29 08:50:00-05:00,ask,16147.0,21
2023-11-29 08:50:00-05:00,ask,16147.25,15
2023-11-29 08:50:00-05:00,ask,16147.5,16
2023-11-29 08:50:00-05:00,ask,16147.75,16
2023-11-29 08:50:00-05:00,bid,16142.75,9
2023-11-29 08:50:00-05:00,bid,16143.0,10
2023-11-29 08:50:00-05:00,bid,16143.25,8
2023-11-29 08:50:00-05:00,bid,16143.5,8
2023-11-29 08:50:00-05:00,bid,16143.75,8
2023-11-29 08:50:00-05:00,bid,16144.0,6
2023-11-29 08:50:00-05:00,bid,16144.25,6
2023-11-29 08:50:00-05:00,bid,16144.5,5
2023-11-29 08:50:00-05:00,bid,16144.75,5
2023-11-29 08:50:00-05:00,bid,16145.0,5
2023-11-29 08:51:00-05:00,ask,16147.75,4
2023-11-29 08:51:00-05:00,ask,16148.0,8
2023-11-29 08:51:00-05:00,ask,16148.25,6
2023-11-29 08:51:00-05:00,ask,16148.5,8
2023-11-29 08:51:00-05:00,ask,16148.75,11
2023-11-29 08:51:00-05:00,ask,16149.0,21
2023-11-29 08:51:00-05:00,ask,16149.25,13
2023-11-29 08:51:00-05:00,ask,16149.5,16
2023-11-29 08:51:00-05:00,ask,16149.75,15
2023-11-29 08:51:00-05:00,ask,16150.0,68
2023-11-29 08:51:00-05:00,bid,16145.0,11
2023-11-29 08:51:00-05:00,bid,16145.25,10
2023-11-29 08:51:00-05:00,bid,16145.5,11
2023-11-29 08:51:00-05:00,bid,16145.75,7
2023-11-29 08:51:00-05:00,bid,16146.0,7
