ts,side,price,size
2023-07-19 08:25:00-04:00,bid,16000.0,6
2023-07-19 08:25:00-04:00,bid,16000.25,6
2023-07-19 08:25:00-04:00,bid,16000.5,4
2023-07-19 08:26:00-04:00,ask,16001.5,3
2023-07-19 08:26:00-04:00,ask,16001.75,8
2023-07-19 08:26:00-04:00,ask,16002.0,7
2023-07-19 08:26:00-04:00,ask,16002.25,5
2023-07-19 08:26:00-04:00,ask,16002.5,8
2023-07-19 08:26:00-04:00,ask,16002.75,7
2023-07-19 08:26:00-04:00,ask,16003.0,5
2023-07-19 08:26:00-04:00,ask,16003.25,4
2023-07-19 08:26:00-04:00,ask,16003.5,10
2023-07-19 08:26:00-04:00,ask,16003.75,3
2023-07-19 08:26:00-04:00,bid,15998.75,6
2023-07-19 08:26:00-04:00,bid,15999.0,7
2023-07-19 08:26:00-04:00,bid,15999.25,8
2023-07-19 08:26:00-04:00,bid,15999.5,7
2023-07-19 08:26:00-04:00,bid,15999.75,10
2023-07-19 08:26:00-04:00,bid,16000.0,12
2023-07-19 08:26:00-04:00,bid,16000.25,5
2023-07-19 08:26:00-04:00,bid,16000.5,6
2023-07-19 08:26:00-04:00,bid,16000.75,5
2023-07-19 08:26:00-04:00,bid,16001.0,2
2023-07-19 08:27:00-04:00,ask,16000.75,1
2023-07-19 08:27:00-04:00,ask,16001.0,6
2023-07-19 08:27:00-04:00,ask,16001.25,6
2023-07-19 08:27:00-04:00,ask,16001.5,7
2023-07-19 08:27:00-04:00,ask,16001.75,4
2023-07-19 08:27:00-04:00,ask,16002.0,7
2023-07-19 08:27:00-04:00,ask,16002.25,5
2023-07-19 08:27:00-04:00,ask,16002.5,8
2023-07-19 08:27:00-04:00,ask,16002.75,7
2023-07-19 08:27:00-04:00,ask,16003.0,6
2023-07-19 08:27:00-04:00,bid,15998.0,9
2023-07-19 08:27:00-04:00,bid,15998.25,9
2023-07-19 08:27:00-04:00,bid,15998.5,4
2023-07-19 08:27:00-04:00,bid,15998.75,7
2023-07-19 08:27:00-04:00,bid,15999.0,17
2023-07-19 08:27:00-04:00,bid,15999.25,7
2023-07-19 08:27:00-04:00,bid,15999.5,5
2023-07-19 08:27:00-04:00,bid,15999.75,6
2023-07-19 08:27:00-04:00,bid,16000.0,11
2023-07-19 08:27:00-04:00,bid,16000.25,3
2023-07-19 08:28:00-04:00,ask,15999.75,2
2023-07-19 08:28:00-04:00,ask,16000.0,3
2023-07-19 08:28:00-04:00,ask,16000.25,6
2023-07-19 08:28:00-04:00,ask,16000.5,4
2023-07-19 08:28:00-04:00,ask,16000.75,3
2023-07-19 08:28:00-04:00,ask,16001.0,7
2023-07-19 08:28:00-04:00,ask,16001.25,3
2023-07-19 08:28:00-04:00,ask,16001.5,3
2023-07-19 08:28:00-04:00,ask,16001.75,4
2023-07-19 08:28:00-04:00,ask,16002.0,6
2023-07-19 08:28:00-04:00,bid,15997.0,9
2023-07-19 08:28:00-04:00,bid,15997.25,6
2023-07-19 08:28:00-04:00,bid,15997.5,6
2023-07-19 08:28:00-04:00,bid,15997.75,10
2023-07-19 08:28:00-04:00,bid,15998.0,15
2023-07-19 08:28:00-04:00,bid,15998.25,7
2023-07-19 08:28:00-04:00,bid,15998.5,4
2023-07-19 08:28:00-04:00,bid,15998.75,4
2023-07-19 08:28:00-04:00,bid,15999.0,8
2023-07-19 08:28:00-04:00,bid,15999.25,2
2023-07-19 08:29:00-04:00,ask,16000.25,3
2023-07-19 08:29:00-04:00,ask,16000.5,4
2023-07-19 08:29:00-04:00,ask,16000.75,6
2023-07-19 08:29:00-04:00,ask,16001.0,8
2023-07-19 08:29:00-04:00,ask,16001.25,2
2023-07-19 08:29:00-04:00,ask,16001.5,1
2023-07-19 08:29:00-04:00,ask,16001.75,3
2023-07-19 08:29:00-04:00,ask,16002.0,4
2023-07-19 08:29:00-04:00,ask,16002.25,5
2023-07-19 08:29:00-04:00,ask,16002.5,8
2023-07-19 08:29:00-04:00,bid,15997.25,6
2023-07-19 08:29:00-04:00,bid,15997.5,6
2023-07-19 08:29:00-04:00,bid,15997.75,6
2023-07-19 08:29:00-04:00,bid,15998.0,10
2023-07-19 08:29:00-04:00,bid,15998.25,5
2023-07-19 08:29:00-04:00,bid,15998.5,4
2023-07-19 08:29:00-04:00,bid,15998.75,2
2023-07-19 08:29:00-04:00,bid,15999.0,3
2023-07-19 08:29:00-04:00,bid,15999.25,2
2023-07-19 08:29:00-04:00,bid,15999.5,1
2023-07-19 08:30:00-04:00,ask,15998.75,1
2023-07-19 08:30:00-04:00,ask,15999.0,7
2023-07-19 08:30:00-04:00,ask,15999.25,4
2023-07-19 08:30:00-04:00,ask,15999.5,4
2023-07-19 08:30:00-04:00,ask,15999.75,4
2023-07-19 08:30:00-04:00,ask,16000.0,5
2023-07-19 08:30:00-04:00,ask,16000.25,5
2023-07-19 08:30:00-04:00,ask,16000.5,8
2023-07-19 08:30:00-04:00,ask,16000.75,10
2023-07-19 08:30:00-04:00,ask,16001.0,6
2023-07-19 08:30:00-04:00,bid,15996.25,7
2023-07-19 08:30:00-04:00,bid,15996.5,7
2023-07-19 08:30:00-04:00,bid,15996.75,7
2023-07-19 08:30:00-04:00,bid,15997.0,12
2023-07-19 08:30:00-04:00,bid,15997.25,6
2023-07-19 08:30:00-04:00,bid,15997.5,6
2023-07-19 08:30:00-04:00,bid,15997.75,6
2023-07-19 08:30:00-04:00,bid,15998.0,8
2023-07-19 08:30:00-04:00,bid,15998.25,5
2023-07-19 08:30:00-04:00,bid,15998.5,1
2023-07-19 08:31:00-04:00,ask,16001.0,7
2023-07-19 08:31:00-04:00,ask,16001.25,4
2023-07-19 08:31:00-04:00,ask,16001.5,5
2023-07-19 08:31:00-04:00,ask,16001.75,4
2023-07-19 08:31:00-04:00,ask,16002.0,5
2023-07-19 08:31:00-04:00,ask,16002.25,5
2023-07-19 08:31:00-04:00,ask,16002.5,8
2023-07-19 08:31:00-04:00,ask,16002.75,10
2023-07-19 08:31:00-04:00,ask,16003.0,9
2023-07-19 08:31:00-04:00,ask,16003.25,8
2023-07-19 08:31:00-04:00,bid,15998.0,13
2023-07-19 08:31:00-04:00,bid,15998.25,9
2023-07-19 08:31:00-04:00,bid,15998.5,21
2023-07-19 08:31:00-04:00,bid,15998.75,8
2023-07-19 08:31:00-04:00,bid,15999.0,6
2023-07-19 08:31:00-04:00,bid,15999.25,8
2023-07-19 08:31:00-04:00,bid,15999.5,5
2023-07-19 08:31:00-04:00,bid,15999.75,6
2023-07-19 08:31:00-04:00,bid,16000.0,5
2023-07-19 08:31:00-04:00,bid,16000.25,5
2023-07-19 08:32:00-04:00,ask,16002.0,1
2023-07-19 08:32:00-04:00,ask,16002.25,6
2023-07-19 08:32:00-04:00,ask,16002.5,10
2023-07-19 08:32:00-04:00,ask,16002.75,7
2023-07-19 08:32:00-04:00,ask,16003.0,7
2023-07-19 08:32:00-04:00,ask,16003.25,5
2023-07-19 08:32:00-04:00,ask,16003.5,7
2023-07-19 08:32:00-04:00,ask,16003.75,1
2023-07-19 08:32:00-04:00,ask,16004.0,14
2023-07-19 08:32:00-04:00,ask,16004.25,9
2023-07-19 08:32:00-04:00,bid,15999.25,13
2023-07-19 08:32:00-04:00,bid,15999.5,8
2023-07-19 08:32:00-04:00,bid,15999.75,7
2023-07-19 08:32:00-04:00,bid,16000.0,15
2023-07-19 08:32:00-04:00,bid,16000.25,7
2023-07-19 08:32:00-04:00,bid,16000.5,11
2023-07-19 08:32:00-04:00,bid,16000.75,8
2023-07-19 08:32:00-04:00,bid,16001.0,6
2023-07-19 08:32:00-04:00,bid,16001.25,6
2023-07-19 08:32:00-04:00,bid,16001.5,5
2023-07-19 08:33:00-04:00,ask,16003.75,4
2023-07-19 08:33:00-04:00,ask,16004.0,13
2023-07-19 08:33:00-04:00,ask,16004.25,5
2023-07-19 08:33:00-04:00,ask,16004.5,5
2023-07-19 08:33:00-04:00,ask,16004.75,15
2023-07-19 08:33:00-04:00,ask,16005.0,10
2023-07-19 08:33:00-04:00,ask,16005.25,8
2023-07-19 08:33:00-04:00,ask,16005.5,8
2023-07-19 08:33:00-04:00,ask,16005.75,12
2023-07-19 08:33:00-04:00,ask,16006.0,10
2023-07-19 08:33:00-04:00,bid,16001.0,7
2023-07-19 08:33:00-04:00,bid,16001.25,6
2023-07-19 08:33:00-04:00,bid,16001.5,6
2023-07-19 08:33:00-04:00,bid,16001.75,12
2023-07-19 08:33:00-04:00,bid,16002.0,6
2023-07-19 08:33:00-04:00,bid,16002.25,8
2023-07-19 08:33:00-04:00,bid,16002.5,8
2023-07-19 08:33:00-04:00,bid,16002.75,7
2023-07-19 08:33:00-04:00,bid,16003.0,6
2023-07-19 08:33:00-04:00,bid,16003.25,4
2023-07-19 08:34:00-04:00,ask,16003.0,3
2023-07-19 08:34:00-04:00,ask,16003.25,6
2023-07-19 08:34:00-04:00,ask,16003.5,12
2023-07-19 08:34:00-04:00,ask,16003.75,6
2023-07-19 08:34:00-04:00,ask,16004.0,5
2023-07-19 08:34:00-04:00,ask,16004.25,7
2023-07-19 08:34:00-04:00,ask,16004.5,6
2023-07-19 08:34:00-04:00,ask,16004.75,16
2023-07-19 08:34:00-04:00,ask,16005.0,16
2023-07-19 08:34:00-04:00,ask,16005.25,10
2023-07-19 08:34:00-04:00,bid,16000.25,9
2023-07-19 08:34:00-04:00,bid,16000.5,9
2023-07-19 08:34:00-04:00,bid,16000.75,8
2023-07-19 08:34:00-04:00,bid,16001.0,11
2023-07-19 08:34:00-04:00,bid,16001.25,6
2023-07-19 08:34:00-04:00,bid,16001.5,5
2023-07-19 08:34:00-04:00,bid,16001.75,8
2023-07-19 08:34:00-04:00,bid,16002.0,8
2023-07-19 08:34:00-04:00,bid,16002.25,6
2023-07-19 08:34:00-04:00,bid,16002.5,3
2023-07-19 08:35:00-04:00,ask,16001.5,2
2023-07-19 08:35:00-04:00,ask,16001.75,3
2023-07-19 08:35:00-04:00,ask,16002.0,8
2023-07-19 08:35:00-04:00,ask,16002.25,4
2023-07-19 08:35:00-04:00,ask,16002.5,5
2023-07-19 08:35:00-04:00,ask,16002.75,7
2023-07-19 08:35:00-04:00,ask,16003.0,11
2023-07-19 08:35:00-04:00,ask,16003.25,8
2023-07-19 08:35:00-04:00,ask,16003.5,9
2023-07-19 08:35:00-04:00,ask,16003.75,8
2023-07-19 08:35:00-04:00,bid,15998.75,9
2023-07-19 08:35:00-04:00,bid,15999.0,44
2023-07-19 08:35:00-04:00,bid,15999.25,31
2023-07-19 08:35:00-04:00,bid,15999.5,23
2023-07-19 08:35:00-04:00,bid,15999.75,6
2023-07-19 08:35:00-04:00,bid,16000.0,19
2023-07-19 08:35:00-04:00,bid,16000.25,8
2023-07-19 08:35:00-04:00,bid,16000.5,6
2023-07-19 08:35:00-04:00,bid,16000.75,6
2023-07-19 08:35:00-04:00,bid,16001.0,2
2023-07-19 08:36:00-04:00,ask,16001.25,2
2023-07-19 08:36:00-04:00,ask,16001.5,8
2023-07-19 08:36:00-04:00,ask,16001.75,6
2023-07-19 08:36:00-04:00,ask,16002.0,8
2023-07-19 08:36:00-04:00,ask,16002.25,4
2023-07-19 08:36:00-04:00,ask,16002.5,7
2023-07-19 08:36:00-04:00,ask,16002.75,8
2023-07-19 08:36:00-04:00,ask,16003.0,9
2023-07-19 08:36:00-04:00,ask,16003.25,7
2023-07-19 08:36:00-04:00,ask,16003.5,13
2023-07-19 08:36:00-04:00,bid,15998.5,12
2023-07-19 08:36:00-04:00,bid,15998.75,8
2023-07-19 08:36:00-04:00,bid,15999.0,16
2023-07-19 08:36:00-04:00,bid,15999.25,7
2023-07-19 08:36:00-04:00,bid,15999.5,12
2023-07-19 08:36:00-04:00,bid,15999.75,7
2023-07-19 08:36:00-04:00,bid,16000.0,10
2023-07-19 08:36:00-04:00,bid,16000.25,7
2023-07-19 08:36:00-04:00,bid,16000.5,8
2023-07-19 08:36:00-04:00,bid,16000.75,3
2023-07-19 08:37:00-04:00,ask,16005.5,2
2023-07-19 08:37:00-04:00,ask,16005.75,11
2023-07-19 08:37:00-04:00,ask,16006.0,9
2023-07-19 08:37:00-04:00,ask,16006.25,8
2023-07-19 08:37:00-04:00,ask,16006.5,8
2023-07-19 08:37:00-04:00,ask,16006.75,8
2023-07-19 08:37:00-04:00,ask,16007.0,26
2023-07-19 08:37:00-04:00,ask,16007.25,8
2023-07-19 08:37:00-04:00,ask,16007.5,9
2023-07-19 08:37:00-04:00,ask,16007.75,8
2023-07-19 08:37:00-04:00,bid,16002.75,8
2023-07-19 08:37:00-04:00,bid,16003.0,7
2023-07-19 08:37:00-04:00,bid,16003.25,7
2023-07-19 08:37:00-04:00,bid,16003.5,8
2023-07-19 08:37:00-04:00,bid,16003.75,6
2023-07-19 08:37:00-04:00,bid,16004.0,7
2023-07-19 08:37:00-04:00,bid,16004.25,7
2023-07-19 08:37:00-04:00,bid,16004.5,8
2023-07-19 08:37:00-04:00,bid,16004.75,14
2023-07-19 08:37:00-04:00,bid,16005.0,5
2023-07-19 08:38:00-04:00,ask,16004.0,4
2023-07-19 08:38:00-04:00,ask,16004.25,8
2023-07-19 08:38:00-04:00,ask,16004.5,6
2023-07-19 08:38:00-04:00,ask,16004.75,5
2023-07-19 08:38:00-04:00,ask,16005.0,9
2023-07-19 08:38:00-04:00,ask,16005.25,6
2023-07-19 08:38:00-04:00,ask,16005.5,6
2023-07-19 08:38:00-04:00,ask,16005.75,7
2023-07-19 08:38:00-04:00,ask,16006.0,10
2023-07-19 08:38:00-04:00,ask,16006.25,9
2023-07-19 08:38:00-04:00,bid,16001.25,9
2023-07-19 08:38:00-04:00,bid,16001.5,12
2023-07-19 08:38:00-04:00,bid,16001.75,9
2023-07-19 08:38:00-04:00,bid,16002.0,13
2023-07-19 08:38:00-04:00,bid,16002.25,7
2023-07-19 08:38:00-04:00,bid,16002.5,7
2023-07-19 08:38:00-04:00,bid,16002.75,8
2023-07-19 08:38:00-04:00,bid,16003.0,5
2023-07-19 08:38:00-04:00,bid,16003.25,6
2023-07-19 08:38:00-04:00,bid,16003.5,2
2023-07-19 08:39:00-04:00,ask,16007.0,4
2023-07-19 08:39:00-04:00,ask,16007.25,7
2023-07-19 08:39:00-04:00,ask,16007.5,7
2023-07-19 08:39:00-04:00,ask,16007.75,4
2023-07-19 08:39:00-04:00,ask,16008.0,18
2023-07-19 08:39:00-04:00,ask,16008.25,9
2023-07-19 08:39:00-04:00,ask,16008.5,10
2023-07-19 08:39:00-04:00,ask,16008.75,8
2023-07-19 08:39:00-04:00,ask,16009.0,13
2023-07-19 08:39:00-04:00,ask,16009.25,9
2023-07-19 08:39:00-04:00,bid,16004.25,10
2023-07-19 08:39:00-04:00,bid,16004.5,7
2023-07-19 08:39:00-04:00,bid,16004.75,8
2023-07-19 08:39:00-04:00,bid,16005.0,11
2023-07-19 08:39:00-04:00,bid,16005.25,8
2023-07-19 08:39:00-04:00,bid,16005.5,5
2023-07-19 08:39:00-04:00,bid,16005.75,6
2023-07-19 08:39:00-04:00,bid,16006.0,6
2023-07-19 08:39:00-04:00,bid,16006.25,5
2023-07-19 08:39:00-04:00,bid,16006.5,3
2023-07-19 08:40:00-04:00,ask,16006.5,1
2023-07-19 08:40:00-04:00,ask,16006.75,8
2023-07-19 08:40:00-04:00,ask,16007.0,7
2023-07-19 08:40:00-04:00,ask,16007.25,7
2023-07-19 08:40:00-04:00,ask,16007.5,7
2023-07-19 08:40:00-04:00,ask,16007.75,6
2023-07-19 08:40:00-04:00,ask,16008.0,11
2023-07-19 08:40:00-04:00,ask,16008.25,7
2023-07-19 08:40:00-04:00,ask,16008.5,14
2023-07-19 08:40:00-04:00,ask,16008.75,13
2023-07-19 08:40:00-04:00,bid,16003.75,7
2023-07-19 08:40:00-04:00,bid,16004.0,6
2023-07-19 08:40:00-04:00,bid,16004.25,9
2023-07-19 08:40:00-04:00,bid,16004.5,8
2023-07-19 08:40:00-04:00,bid,16004.75,8
2023-07-19 08:40:00-04:00,bid,16005.0,9
2023-07-19 08:40:00-04:00,bid,16005.25,6
2023-07-19 08:40:00-04:00,bid,16005.5,5
2023-07-19 08:40:00-04:00,bid,16005.75,7
2023-07-19 08:40:00-04:00,bid,16006.0,3
2023-07-19 08:41:00-04:00,ask,16006.25,5
2023-07-19 08:41:00-04:00,ask,16006.5,7
2023-07-19 08:41:00-04:00,ask,16006.75,6
2023-07-19 08:41:00-04:00,ask,16007.0,7
2023-07-19 08:41:00-04:00,ask,16007.25,7
2023-07-19 08:41:00-04:00,ask,16007.5,11
2023-07-19 08:41:00-04:00,ask,16007.75,7
2023-07-19 08:41:00-04:00,ask,16008.0,10
2023-07-19 08:41:00-04:00,ask,16008.25,8
2023-07-19 08:41:00-04:00,ask,16008.5,13
2023-07-19 08:41:00-04:00,bid,16003.5,10
2023-07-19 08:41:00-04:00,bid,16003.75,8
2023-07-19 08:41:00-04:00,bid,16004.0,6
2023-07-19 08:41:00-04:00,bid,16004.25,10
2023-07-19 08:41:00-04:00,bid,16004.5,8
2023-07-19 08:41:00-04:00,bid,16004.75,6
2023-07-19 08:41:00-04:00,bid,16005.0,10
2023-07-19 08:41:00-04:00,bid,16005.25,6
2023-07-19 08:41:00-04:00,bid,16005.5,8
2023-07-19 08:41:00-04:00,bid,16005.75,2
2023-07-19 08:42:00-04:00,ask,16011.25,8
2023-07-19 08:42:00-04:00,ask,16011.5,8
2023-07-19 08:42:00-04:00,ask,16011.75,3
2023-07-19 08:42:00-04:00,ask,16012.0,9
2023-07-19 08:42:00-04:00,ask,16012.25,6
2023-07-19 08:42:00-04:00,ask,16012.5,8
2023-07-19 08:42:00-04:00,ask,16012.75,4
2023-07-19 08:42:00-04:00,ask,16013.0,18
2023-07-19 08:42:00-04:00,ask,16013.25,9
2023-07-19 08:42:00-04:00,ask,16013.5,7
2023-07-19 08:42:00-04:00,bid,16008.5,10
2023-07-19 08:42:00-04:00,bid,16008.75,9
2023-07-19 08:42:00-04:00,bid,16009.0,10
2023-07-19 08:42:00-04:00,bid,16009.25,11
2023-07-19 08:42:00-04:00,bid,16009.5,10
2023-07-19 08:42:00-04:00,bid,16009.75,8
2023-07-19 08:42:00-04:00,bid,16010.0,7
2023-07-19 08:42:00-04:00,bid,16010.25,7
2023-07-19 08:42:00-04:00,bid,16010.5,10
2023-07-19 08:42:00-04:00,bid,16010.75,3
2023-07-19 08:43:00-04:00,ask,16009.75,5
2023-07-19 08:43:00-04:00,ask,16010.0,8
2023-07-19 08:43:00-04:00,ask,16010.25,6
2023-07-19 08:43:00-04:00,ask,16010.5,5
2023-07-19 08:43:00-04:00,ask,16010.75,7
2023-07-19 08:43:00-04:00,ask,16011.0,7
2023-07-19 08:43:00-04:00,ask,16011.25,6
2023-07-19 08:43:00-04:00,ask,16011.5,8
2023-07-19 08:43:00-04:00,ask,16011.75,10
2023-07-19 08:43:00-04:00,ask,16012.0,12
2023-07-19 08:43:00-04:00,bid,16006.75,10
2023-07-19 08:43:00-04:00,bid,16007.0,10
2023-07-19 08:43:00-04:00,bid,16007.25,13
2023-07-19 08:43:00-04:00,bid,16007.5,14
2023-07-19 08:43:00-04:00,bid,16007.75,8
2023-07-19 08:43:00-04:00,bid,16008.0,10
2023-07-19 08:43:00-04:00,bid,16008.25,10
2023-07-19 08:43:00-04:00,bid,16008.5,7
2023-07-19 08:43:00-04:00,bid,16008.75,9
2023-07-19 08:43:00-04:00,bid,16009.0,4
2023-07-19 08:44:00-04:00,ask,16008.25,4
2023-07-19 08:44:00-04:00,ask,16008.5,3
2023-07-19 08:44:00-04:00,ask,16008.75,7
2023-07-19 08:44:00-04:00,ask,16009.0,7
2023-07-19 08:44:00-04:00,ask,16009.25,10
2023-07-19 08:44:00-04:00,ask,16009.5,10
2023-07-19 08:44:00-04:00,ask,16009.75,7
2023-07-19 08:44:00-04:00,ask,16010.0,12
2023-07-19 08:44:00-04:00,ask,16010.25,7
2023-07-19 08:44:00-04:00,ask,16010.5,9
2023-07-19 08:44:00-04:00,bid,16005.5,11
2023-07-19 08:44:00-04:00,bid,16005.75,9
2023-07-19 08:44:00-04:00,bid,16006.0,11
2023-07-19 08:44:00-04:00,bid,16006.25,9
2023-07-19 08:44:00-04:00,bid,16006.5,10
2023-07-19 08:44:00-04:00,bid,16006.75,10
2023-07-19 08:44:00-04:00,bid,16007.0,9
2023-07-19 08:44:00-04:00,bid,16007.25,9
2023-07-19 08:44:00-04:00,bid,16007.5,11
2023-07-19 08:44:00-04:00,bid,16007.75,3
2023-07-19 08:45:00-04:00,ask,16007.0,1
2023-07-19 08:45:00-04:00,ask,16007.25,3
2023-07-19 08:45:00-04:00,ask,16007.5,5
2023-07-19 08:45:00-04:00,ask,16007.75,5
2023-07-19 08:45:00-04:00,ask,16008.0,9
2023-07-19 08:45:00-04:00,ask,16008.25,6
2023-07-19 08:45:00-04:00,ask,16008.5,3
2023-07-19 08:45:00-04:00,ask,16008.75,10
2023-07-19 08:45:00-04:00,ask,16009.0,10
2023-07-19 08:45:00-04:00,ask,16009.25,10
2023-07-19 08:45:00-04:00,bid,16004.5,11
2023-07-19 08:45:00-04:00,bid,16004.75,13
2023-07-19 08:45:00-04:00,bid,16005.0,20
2023-07-19 08:45:00-04:00,bid,16005.25,7
2023-07-19 08:45:00-04:00,bid,16005.5,10
2023-07-19 08:45:00-04:00,bid,16005.75,8
2023-07-19 08:45:00-04:00,bid,16006.0,5
2023-07-19 08:45:00-04:00,bid,16006.25,7
2023-07-19 08:45:00-04:00,bid,16006.5,6
2023-07-19 08:45:00-04:00,bid,16006.75,2
2023-07-19 08:46:00-04:00,ask,16007.75,5
2023-07-19 08:46:00-04:00,ask,16008.0,8
2023-07-19 08:46:00-04:00,ask,16008.25,10
2023-07-19 08:46:00-04:00,ask,16008.5,8
2023-07-19 08:46:00-04:00,ask,16008.75,10
2023-07-19 08:46:00-04:00,ask,16009.0,10
2023-07-19 08:46:00-04:00,ask,16009.25,9
2023-07-19 08:46:00-04:00,ask,16009.5,11
2023-07-19 08:46:00-04:00,ask,16009.75,10
2023-07-19 08:46:00-04:00,ask,16010.0,24
2023-07-19 08:46:00-04:00,bid,16005.0,17
2023-07-19 08:46:00-04:00,bid,16005.25,10
2023-07-19 08:46:00-04:00,bid,16005.5,11
2023-07-19 08:46:00-04:00,bid,16005.75,8
2023-07-19 08:46:00-04:00,bid,16006.0,8
2023-07-19 08:46:00-04:00,bid,16006.25,8
2023-07-19 08:46:00-04:00,bid,16006.5,7
2023-07-19 08:46:00-04:00,bid,16006.75,3
2023-07-19 08:46:00-04:00,bid,16007.0,4
2023-07-19 08:46:00-04:00,bid,16007.25,1
2023-07-19 08:47:00-04:00,ask,16005.0,3
2023-07-19 08:47:00-04:00,ask,16005.25,7
2023-07-19 08:47:00-04:00,ask,16005.5,5
2023-07-19 08:47:00-04:00,ask,16005.75,8
2023-07-19 08:47:00-04:00,ask,16006.0,7
2023-07-19 08:47:00-04:00,ask,16006.25,3
2023-07-19 08:47:00-04:00,ask,16006.5,7
2023-07-19 08:47:00-04:00,ask,16006.75,5
2023-07-19 08:47:00-04:00,ask,16007.0,3
2023-07-19 08:47:00-04:00,ask,16007.25,6
2023-07-19 08:47:00-04:00,bid,16002.5,23
2023-07-19 08:47:00-04:00,bid,16002.75,12
2023-07-19 08:47:00-04:00,bid,16003.0,10
2023-07-19 08:47:00-04:00,bid,16003.25,8
2023-07-19 08:47:00-04:00,bid,16003.5,11
2023-07-19 08:47:00-04:00,bid,16003.75,4
2023-07-19 08:47:00-04:00,bid,16004.0,6
2023-07-19 08:47:00-04:00,bid,16004.25,8
2023-07-19 08:47:00-04:00,bid,16004.5,5
2023-07-19 08:47:00-04:00,bid,16004.75,1
2023-07-19 08:48:00-04:00,ask,16001.75,5
2023-07-19 08:48:00-04:00,ask,16002.0,9
2023-07-19 08:48:00-04:00,ask,16002.25,4
2023-07-19 08:48:00-04:00,ask,16002.5,5
2023-07-19 08:48:00-04:00,ask,16002.75,5
2023-07-19 08:48:00-04:00,ask,16003.0,4
2023-07-19 08:48:00-04:00,ask,16003.25,14
2023-07-19 08:48:00-04:00,ask,16003.5,10
2023-07-19 08:48:00-04:00,ask,16003.75,7
2023-07-19 08:48:00-04:00,ask,16004.0,16
2023-07-19 08:48:00-04:00,bid,15999.0,11
2023-07-19 08:48:00-04:00,bid,15999.25,11
2023-07-19 08:48:00-04:00,bid,15999.5,9
2023-07-19 08:48:00-04:00,bid,15999.75,8
2023-07-19 08:48:00-04:00,bid,16000.0,15
2023-07-19 08:48:00-04:00,bid,16000.25,11
2023-07-19 08:48:00-04:00,bid,16000.5,9
2023-07-19 08:48:00-04:00,bid,16000.75,6
2023-07-19 08:48:00-04:00,bid,16001.0,6
2023-07-19 08:48:00-04:00,bid,16001.25,2
2023-07-19 08:49:00-04:00,ask,16005.0,6
2023-07-19 08:49:00-04:00,ask,16005.25,8
2023-07-19 08:49:00-04:00,ask,16005.5,4
2023-07-19 08:49:00-04:00,ask,16005.75,7
2023-07-19 08:49:00-04:00,ask,16006.0,5
2023-07-19 08:49:00-04:00,ask,16006.25,4
2023-07-19 08:49:00-04:00,ask,16006.5,8
2023-07-19 08:49:00-04:00,ask,16006.75,7
2023-07-19 08:49:00-04:00,ask,16007.0,6
2023-07-19 08:49:00-04:00,ask,16007.25,10
2023-07-19 08:49:00-04:00,bid,16002.25,9
2023-07-19 08:49:00-04:00,bid,16002.5,13
2023-07-19 08:49:00-04:00,bid,16002.75,10
2023-07-19 08:49:00-04:00,bid,16003.0,9
2023-07-19 08:49:00-04:00,bid,16003.25,7
2023-07-19 08:49:00-04:00,bid,16003.5,8
2023-07-19 08:49:00-04:00,bid,16003.75,4
2023-07-19 08:49:00-04:00,bid,16004.0,6
2023-07-19 08:49:00-04:00,bid,16004.25,7
2023-07-19 08:49:00-04:00,bid,16004.5,3
2023-07-19 08:50:00-04:00,ask,16008.25,4
2023-07-19 08:50:00-04:00,ask,16008.5,6
2023-07-19 08:50:00-04:00,ask,16008.75,7
2023-07-19 08:50:00-04:00,ask,16009.0,11
2023-07-19 08:50:00-04:00,ask,16009.25,8
2023-07-19 08:50:00-04:00,ask,16009.5,9
2023-07-19 08:50:00-04:00,ask,16009.75,8
2023-07-19 08:50:00-04:00,ask,16010.0,18
2023-07-19 08:50:00-04:00,ask,16010.25,7
2023-07-19 08:50:00-04:00,ask,16010.5,9
2023-07-19 08:50:00-04:00,bid,16005.5,8
2023-07-19 08:50:00-04:00,bid,16005.75,8
2023-07-19 08:50:00-04:00,bid,16006.0,5
2023-07-19 08:50:00-04:00,bid,16006.25,8
2023-07-19 08:50:00-04:00,bid,16006.5,7
2023-07-19 08:50:00-04:00,bid,16006.75,5
2023-07-19 08:50:00-04:00,bid,16007.0,5
2023-07-19 08:50:00-04:00,bid,16007.25,9
2023-07-19 08:50:00-04:00,bid,16007.5,7
2023-07-19 08:50:00-04:00,bid,16007.75,3
2023-07-19 08:51:00-04:00,ask,16010.25,1
2023-07-19 08:51:00-04:00,ask,16010.5,6
2023-07-19 08:51:00-04:00,ask,16010.75,11
2023-07-19 08:51:00-04:00,ask,16011.0,14
2023-07-19 08:51:00-04:00,ask,16011.25,8
2023-07-19 08:51:00-04:00,ask,16011.5,6
2023-07-19 08:51:00-04:00,ask,16011.75,8
2023-07-19 08:51:00-04:00,ask,16012.0,13
2023-07-19 08:51:00-04:00,ask,16012.25,8
2023-07-19 08:51:00-04:00,ask,16012.5,16
2023-07-19 08:51:00-04:00,bid,16007.5,11
2023-07-19 08:51:00-04:00,bid,16007.75,11
2023-07-19 08:51:00-04:00,bid,16008.0,14
2023-07-19 08:51:00-04:00,bid,16008.25,7
2023-07-19 08:51:00-04:00,bid,16008.5,7
