ts,side,price,size
2024-03-27 08:25:00-04:00,bid,18518.5,5
2024-03-27 08:25:00-04:00,bid,18518.75,6
2024-03-27 08:25:00-04:00,bid,18519.0,5
2024-03-27 08:26:00-04:00,ask,18518.0,4
2024-03-27 08:26:00-04:00,ask,18518.25,4
2024-03-27 08:26:00-04:00,ask,18518.5,4
2024-03-27 08:26:00-04:00,ask,18518.75,4
2024-03-27 08:26:00-04:00,ask,18519.0,7
2024-03-27 08:26:00-04:00,ask,18519.25,2
2024-03-27 08:26:00-04:00,ask,18519.5,6
2024-03-27 08:26:00-04:00,ask,18519.75,6
2024-03-27 08:26:00-04:00,ask,18520.0,5
2024-03-27 08:26:00-04:00,ask,18520.25,7
2024-03-27 08:26:00-04:00,bid,18515.25,9
2024-03-27 08:26:00-04:00,bid,18515.5,9
2024-03-27 08:26:00-04:00,bid,18515.75,10
2024-03-27 08:26:00-04:00,bid,18516.0,9
2024-03-27 08:26:00-04:00,bid,18516.25,19
2024-03-27 08:26:00-04:00,bid,18516.5,5
2024-03-27 08:26:00-04:00,bid,18516.75,7
2024-03-27 08:26:00-04:00,bid,18517.0,6
2024-03-27 08:26:00-04:00,bid,18517.25,6
2024-03-27 08:26:00-04:00,bid,18517.5,3
2024-03-27 08:27:00-04:00,ask,18515.75,3
2024-03-27 08:27:00-04:00,ask,18516.0,6
2024-03-27 08:27:00-04:00,ask,18516.25,5
2024-03-27 08:27:00-04:00,ask,18516.5,3
2024-03-27 08:27:00-04:00,ask,18516.75,7
2024-03-27 08:27:00-04:00,ask,18517.0,4
2024-03-27 08:27:00-04:00,ask,18517.25,4
2024-03-27 08:27:00-04:00,ask,18517.5,9
2024-03-27 08:27:00-04:00,ask,18517.75,6
2024-03-27 08:27:00-04:00,ask,18518.0,9
2024-03-27 08:27:00-04:00,bid,18513.0,17
2024-03-27 08:27:00-04:00,bid,18513.25,9
2024-03-27 08:27:00-04:00,bid,18513.5,11
2024-03-27 08:27:00-04:00,bid,18513.75,9
2024-03-27 08:27:00-04:00,bid,18514.0,9
2024-03-27 08:27:00-04:00,bid,18514.25,9
2024-03-27 08:27:00-04:00,bid,18514.5,11
2024-03-27 08:27:00-04:00,bid,18514.75,7
2024-03-27 08:27:00-04:00,bid,18515.0,9
2024-03-27 08:27:00-04:00,bid,18515.25,4
2024-03-27 08:28:00-04:00,ask,18513.75,4
2024-03-27 08:28:00-04:00,ask,18514.0,6
2024-03-27 08:28:00-04:00,ask,18514.25,4
2024-03-27 08:28:00-04:00,ask,18514.5,15
2024-03-27 08:28:00-04:00,ask,18514.75,8
2024-03-27 08:28:00-04:00,ask,18515.0,12
2024-03-27 08:28:00-04:00,ask,18515.25,11
2024-03-27 08:28:00-04:00,ask,18515.5,10
2024-03-27 08:28:00-04:00,ask,18515.75,12
2024-03-27 08:28:00-04:00,ask,18516.0,12
2024-03-27 08:28:00-04:00,bid,18511.0,28
2024-03-27 08:28:00-04:00,bid,18511.25,9
2024-03-27 08:28:00-04:00,bid,18511.5,9
2024-03-27 08:28:00-04:00,bid,18511.75,6
2024-03-27 08:28:00-04:00,bid,18512.0,5
2024-03-27 08:28:00-04:00,bid,18512.25,6
2024-03-27 08:28:00-04:00,bid,18512.5,4
2024-03-27 08:28:00-04:00,bid,18512.75,3
2024-03-27 08:28:00-04:00,bid,18513.0,3
2024-03-27 08:28:00-04:00,bid,18513.25,2
2024-03-27 08:29:00-04:00,ask,18514.25,3
2024-03-27 08:29:00-04:00,ask,18514.5,5
2024-03-27 08:29:00-04:00,ask,18514.75,12
2024-03-27 08:29:00-04:00,ask,18515.0,47
2024-03-27 08:29:00-04:00,ask,18515.25,13
2024-03-27 08:29:00-04:00,ask,18515.5,9
2024-03-27 08:29:00-04:00,ask,18515.75,10
2024-03-27 08:29:00-04:00,ask,18516.0,12
2024-03-27 08:29:00-04:00,ask,18516.25,13
2024-03-27 08:29:00-04:00,ask,18516.5,10
2024-03-27 08:29:00-04:00,bid,18511.5,9
2024-03-27 08:29:00-04:00,bid,18511.75,11
2024-03-27 08:29:00-04:00,bid,18512.0,11
2024-03-27 08:29:00-04:00,bid,18512.25,8
2024-03-27 08:29:00-04:00,bid,18512.5,6
2024-03-27 08:29:00-04:00,bid,18512.75,6
2024-03-27 08:29:00-04:00,bid,18513.0,7
2024-03-27 08:29:00-04:00,bid,18513.25,7
2024-03-27 08:29:00-04:00,bid,18513.5,7
2024-03-27 08:29:00-04:00,bid,18513.75,3
2024-03-27 08:30:00-04:00,ask,18521.5,6
2024-03-27 08:30:00-04:00,ask,18521.75,7
2024-03-27 08:30:00-04:00,ask,18522.0,10
2024-03-27 08:30:00-04:00,ask,18522.25,5
2024-03-27 08:30:00-04:00,ask,18522.5,5
2024-03-27 08:30:00-04:00,ask,18522.75,10
2024-03-27 08:30:00-04:00,ask,18523.0,9
2024-03-27 08:30:00-04:00,ask,18523.25,31
2024-03-27 08:30:00-04:00,ask,18523.5,10
2024-03-27 08:30:00-04:00,ask,18523.75,9
2024-03-27 08:30:00-04:00,bid,18518.75,6
2024-03-27 08:30:00-04:00,bid,18519.0,8
2024-03-27 08:30:00-04:00,bid,18519.25,7
2024-03-27 08:30:00-04:00,bid,18519.5,3
2024-03-27 08:30:00-04:00,bid,18519.75,8
2024-03-27 08:30:00-04:00,bid,18520.0,5
2024-03-27 08:30:00-04:00,bid,18520.25,4
2024-03-27 08:30:00-04:00,bid,18520.5,4
2024-03-27 08:30:00-04:00,bid,18520.75,7
2024-03-27 08:30:00-04:00,bid,18521.0,1
2024-03-27 08:31:00-04:00,ask,18522.5,1
2024-03-27 08:31:00-04:00,ask,18522.75,4
2024-03-27 08:31:00-04:00,ask,18523.0,5
2024-03-27 08:31:00-04:00,ask,18523.25,5
2024-03-27 08:31:00-04:00,ask,18523.5,4
2024-03-27 08:31:00-04:00,ask,18523.75,5
2024-03-27 08:31:00-04:00,ask,18524.0,18
2024-03-27 08:31:00-04:00,ask,18524.25,10
2024-03-27 08:31:00-04:00,ask,18524.5,9
2024-03-27 08:31:00-04:00,ask,18524.75,8
2024-03-27 08:31:00-04:00,bid,18519.75,8
2024-03-27 08:31:00-04:00,bid,18520.0,17
2024-03-27 08:31:00-04:00,bid,18520.25,5
2024-03-27 08:31:00-04:00,bid,18520.5,6
2024-03-27 08:31:00-04:00,bid,18520.75,4
2024-03-27 08:31:00-04:00,bid,18521.0,5
2024-03-27 08:31:00-04:00,bid,18521.25,4
2024-03-27 08:31:00-04:00,bid,18521.5,3
2024-03-27 08:31:00-04:00,bid,18521.75,5
2024-03-27 08:31:00-04:00,bid,18522.0,3
2024-03-27 08:32:00-04:00,ask,18521.75,2
2024-03-27 08:32:00-04:00,ask,18522.0,4
2024-03-27 08:32:00-04:00,ask,18522.25,4
2024-03-27 08:32:00-04:00,ask,18522.5,4
2024-03-27 08:32:00-04:00,ask,18522.75,7
2024-03-27 08:32:00-04:00,ask,18523.0,7
2024-03-27 08:32:00-04:00,ask,18523.25,7
2024-03-27 08:32:00-04:00,ask,18523.5,8
2024-03-27 08:32:00-04:00,ask,18523.75,9
2024-03-27 08:32:00-04:00,ask,18524.0,21
2024-03-27 08:32:00-04:00,bid,18519.0,12
2024-03-27 08:32:00-04:00,bid,18519.25,9
2024-03-27 08:32:00-04:00,bid,18519.5,4
2024-03-27 08:32:00-04:00,bid,18519.75,6
2024-03-27 08:32:00-04:00,bid,18520.0,15
2024-03-27 08:32:00-04:00,bid,18520.25,8
2024-03-27 08:32:00-04:00,bid,18520.5,5
2024-03-27 08:32:00-04:00,bid,18520.75,5
2024-03-27 08:32:00-04:00,bid,18521.0,5
2024-03-27 08:32:00-04:00,bid,18521.25,2
2024-03-27 08:33:00-04:00,ask,18519.5,1
2024-03-27 08:33:00-04:00,ask,18519.75,5
2024-03-27 08:33:00-04:00,ask,18520.0,4
2024-03-27 08:33:00-04:00,ask,18520.25,6
2024-03-27 08:33:00-04:00,ask,18520.5,5
2024-03-27 08:33:00-04:00,ask,18520.75,5
2024-03-27 08:33:00-04:00,ask,18521.0,5
2024-03-27 08:33:00-04:00,ask,18521.25,5
2024-03-27 08:33:00-04:00,ask,18521.5,6
2024-03-27 08:33:00-04:00,ask,18521.75,5
2024-03-27 08:33:00-04:00,bid,18516.75,10
2024-03-27 08:33:00-04:00,bid,18517.0,8
2024-03-27 08:33:00-04:00,bid,18517.25,8
2024-03-27 08:33:00-04:00,bid,18517.5,14
2024-03-27 08:33:00-04:00,bid,18517.75,9
2024-03-27 08:33:00-04:00,bid,18518.0,11
2024-03-27 08:33:00-04:00,bid,18518.25,7
2024-03-27 08:33:00-04:00,bid,18518.5,15
2024-03-27 08:33:00-04:00,bid,18518.75,3
2024-03-27 08:33:00-04:00,bid,18519.0,2
2024-03-27 08:34:00-04:00,ask,18524.5,1
2024-03-27 08:34:00-04:00,ask,18524.75,7
2024-03-27 08:34:00-04:00,ask,18525.0,12
2024-03-27 08:34:00-04:00,ask,18525.25,7
2024-03-27 08:34:00-04:00,ask,18525.5,9
2024-03-27 08:34:00-04:00,ask,18525.75,9
2024-03-27 08:34:00-04:00,ask,18526.0,11
2024-03-27 08:34:00-04:00,ask,18526.25,10
2024-03-27 08:34:00-04:00,ask,18526.5,11
2024-03-27 08:34:00-04:00,ask,18526.75,9
2024-03-27 08:34:00-04:00,bid,18521.75,4
2024-03-27 08:34:00-04:00,bid,18522.0,4
2024-03-27 08:34:00-04:00,bid,18522.25,28
2024-03-27 08:34:00-04:00,bid,18522.5,4
2024-03-27 08:34:00-04:00,bid,18522.75,8
2024-03-27 08:34:00-04:00,bid,18523.0,8
2024-03-27 08:34:00-04:00,bid,18523.25,5
2024-03-27 08:34:00-04:00,bid,18523.5,6
2024-03-27 08:34:00-04:00,bid,18523.75,6
2024-03-27 08:34:00-04:00,bid,18524.0,3
2024-03-27 08:35:00-04:00,ask,18528.25,3
2024-03-27 08:35:00-04:00,ask,18528.5,7
2024-03-27 08:35:00-04:00,ask,18528.75,6
2024-03-27 08:35:00-04:00,ask,18529.0,9
2024-03-27 08:35:00-04:00,ask,18529.25,6
2024-03-27 08:35:00-04:00,ask,18529.5,9
2024-03-27 08:35:00-04:00,ask,18529.75,13
2024-03-27 08:35:00-04:00,ask,18530.0,12
2024-03-27 08:35:00-04:00,ask,18530.25,8
2024-03-27 08:35:00-04:00,ask,18530.5,9
2024-03-27 08:35:00-04:00,bid,18525.25,5
2024-03-27 08:35:00-04:00,bid,18525.5,10
2024-03-27 08:35:00-04:00,bid,18525.75,5
2024-03-27 08:35:00-04:00,bid,18526.0,7
2024-03-27 08:35:00-04:00,bid,18526.25,6
2024-03-27 08:35:00-04:00,bid,18526.5,9
2024-03-27 08:35:00-04:00,bid,18526.75,8
2024-03-27 08:35:00-04:00,bid,18527.0,5
2024-03-27 08:35:00-04:00,bid,18527.25,7
2024-03-27 08:35:00-04:00,bid,18527.5,3
2024-03-27 08:36:00-04:00,ask,18530.0,1
2024-03-27 08:36:00-04:00,ask,18530.25,7
2024-03-27 08:36:00-04:00,ask,18530.5,3
2024-03-27 08:36:00-04:00,ask,18530.75,7
2024-03-27 08:36:00-04:00,ask,18531.0,13
2024-03-27 08:36:00-04:00,ask,18531.25,11
2024-03-27 08:36:00-04:00,ask,18531.5,12
2024-03-27 08:36:00-04:00,ask,18531.75,12
2024-03-27 08:36:00-04:00,ask,18532.0,14
2024-03-27 08:36:00-04:00,ask,18532.25,15
2024-03-27 08:36:00-04:00,bid,18527.25,8
2024-03-27 08:36:00-04:00,bid,18527.5,9
2024-03-27 08:36:00-04:00,bid,18527.75,3
2024-03-27 08:36:00-04:00,bid,18528.0,3
2024-03-27 08:36:00-04:00,bid,18528.25,4
2024-03-27 08:36:00-04:00,bid,18528.5,2
2024-03-27 08:36:00-04:00,bid,18528.75,6
2024-03-27 08:36:00-04:00,bid,18529.0,3
2024-03-27 08:36:00-04:00,bid,18529.25,5
2024-03-27 08:36:00-04:00,bid,18529.5,2
2024-03-27 08:37:00-04:00,ask,18532.75,1
2024-03-27 08:37:00-04:00,ask,18533.0,4
2024-03-27 08:37:00-04:00,ask,18533.25,3
2024-03-27 08:37:00-04:00,ask,18533.5,3
2024-03-27 08:37:00-04:00,ask,18533.75,3
2024-03-27 08:37:00-04:00,ask,18534.0,3
2024-03-27 08:37:00-04:00,ask,18534.25,4
2024-03-27 08:37:00-04:00,ask,18534.5,3
2024-03-27 08:37:00-04:00,ask,18534.75,5
2024-03-27 08:37:00-04:00,ask,18535.0,5
2024-03-27 08:37:00-04:00,bid,18530.0,7
2024-03-27 08:37:00-04:00,bid,18530.25,8
2024-03-27 08:37:00-04:00,bid,18530.5,9
2024-03-27 08:37:00-04:00,bid,18530.75,7
2024-03-27 08:37:00-04:00,bid,18531.0,9
2024-03-27 08:37:00-04:00,bid,18531.25,6
2024-03-27 08:37:00-04:00,bid,18531.5,11
2024-03-27 08:37:00-04:00,bid,18531.75,7
2024-03-27 08:37:00-04:00,bid,18532.0,7
2024-03-27 08:37:00-04:00,bid,18532.25,3
2024-03-27 08:38:00-04:00,ask,18533.75,2
2024-03-27 08:38:00-04:00,ask,18534.0,5
2024-03-27 08:38:00-04:00,ask,18534.25,10
2024-03-27 08:38:00-04:00,ask,18534.5,5
2024-03-27 08:38:00-04:00,ask,18534.75,3
2024-03-27 08:38:00-04:00,ask,18535.0,4
2024-03-27 08:38:00-04:00,ask,18535.25,4
2024-03-27 08:38:00-04:00,ask,18535.5,8
2024-03-27 08:38:00-04:00,ask,18535.75,6
2024-03-27 08:38:00-04:00,ask,18536.0,22
2024-03-27 08:38:00-04:00,bid,18531.0,13
2024-03-27 08:38:00-04:00,bid,18531.25,6
2024-03-27 08:38:00-04:00,bid,18531.5,11
2024-03-27 08:38:00-04:00,bid,18531.75,9
2024-03-27 08:38:00-04:00,bid,18532.0,4
2024-03-27 08:38:00-04:00,bid,18532.25,5
2024-03-27 08:38:00-04:00,bid,18532.5,5
2024-03-27 08:38:00-04:00,bid,18532.75,3
2024-03-27 08:38:00-04:00,bid,18533.0,8
2024-03-27 08:38:00-04:00,bid,18533.25,1
2024-03-27 08:39:00-04:00,ask,18536.25,2
2024-03-27 08:39:00-04:00,ask,18536.5,8
2024-03-27 08:39:00-04:00,ask,18536.75,3
2024-03-27 08:39:00-04:00,ask,18537.0,9
2024-03-27 08:39:00-04:00,ask,18537.25,8
2024-03-27 08:39:00-04:00,ask,18537.5,14
2024-03-27 08:39:00-04:00,ask,18537.75,10
2024-03-27 08:39:00-04:00,ask,18538.0,11
2024-03-27 08:39:00-04:00,ask,18538.25,8
2024-03-27 08:39:00-04:00,ask,18538.5,9
2024-03-27 08:39:00-04:00,bid,18533.5,10
2024-03-27 08:39:00-04:00,bid,18533.75,5
2024-03-27 08:39:00-04:00,bid,18534.0,8
2024-03-27 08:39:00-04:00,bid,18534.25,4
2024-03-27 08:39:00-04:00,bid,18534.5,5
2024-03-27 08:39:00-04:00,bid,18534.75,4
2024-03-27 08:39:00-04:00,bid,18535.0,2
2024-03-27 08:39:00-04:00,bid,18535.25,4
2024-03-27 08:39:00-04:00,bid,18535.5,5
2024-03-27 08:39:00-04:00,bid,18535.75,5
2024-03-27 08:40:00-04:00,ask,18538.75,4
2024-03-27 08:40:00-04:00,ask,18539.0,4
2024-03-27 08:40:00-04:00,ask,18539.25,3
2024-03-27 08:40:00-04:00,ask,18539.5,3
2024-03-27 08:40:00-04:00,ask,18539.75,4
2024-03-27 08:40:00-04:00,ask,18540.0,13
2024-03-27 08:40:00-04:00,ask,18540.25,7
2024-03-27 08:40:00-04:00,ask,18540.5,8
2024-03-27 08:40:00-04:00,ask,18540.75,6
2024-03-27 08:40:00-04:00,ask,18541.0,11
2024-03-27 08:40:00-04:00,bid,18535.75,8
2024-03-27 08:40:00-04:00,bid,18536.0,33
2024-03-27 08:40:00-04:00,bid,18536.25,12
2024-03-27 08:40:00-04:00,bid,18536.5,13
2024-03-27 08:40:00-04:00,bid,18536.75,11
2024-03-27 08:40:00-04:00,bid,18537.0,10
2024-03-27 08:40:00-04:00,bid,18537.25,9
2024-03-27 08:40:00-04:00,bid,18537.5,17
2024-03-27 08:40:00-04:00,bid,18537.75,5
2024-03-27 08:40:00-04:00,bid,18538.0,7
2024-03-27 08:41:00-04:00,ask,18535.25,2
2024-03-27 08:41:00-04:00,ask,18535.5,6
2024-03-27 08:41:00-04:00,ask,18535.75,4
2024-03-27 08:41:00-04:00,ask,18536.0,8
2024-03-27 08:41:00-04:00,ask,18536.25,8
2024-03-27 08:41:00-04:00,ask,18536.5,5
2024-03-27 08:41:00-04:00,ask,18536.75,4
2024-03-27 08:41:00-04:00,ask,18537.0,7
2024-03-27 08:41:00-04:00,ask,18537.25,4
2024-03-27 08:41:00-04:00,ask,18537.5,9
2024-03-27 08:41:00-04:00,bid,18532.5,8
2024-03-27 08:41:00-04:00,bid,18532.75,8
2024-03-27 08:41:00-04:00,bid,18533.0,13
2024-03-27 08:41:00-04:00,bid,18533.25,10
2024-03-27 08:41:00-04:00,bid,18533.5,6
2024-03-27 08:41:00-04:00,bid,18533.75,6
2024-03-27 08:41:00-04:00,bid,18534.0,5
2024-03-27 08:41:00-04:00,bid,18534.25,3
2024-03-27 08:41:00-04:00,bid,18534.5,6
2024-03-27 08:41:00-04:00,bid,18534.75,1
2024-03-27 08:42:00-04:00,ask,18534.25,2
2024-03-27 08:42:00-04:00,ask,18534.5,6
2024-03-27 08:42:00-04:00,ask,18534.75,4
2024-03-27 08:42:00-04:00,ask,18535.0,4
2024-03-27 08:42:00-04:00,ask,18535.25,5
2024-03-27 08:42:00-04:00,ask,18535.5,66
2024-03-27 08:42:00-04:00,ask,18535.75,5
2024-03-27 08:42:00-04:00,ask,18536.0,5
2024-03-27 08:42:00-04:00,ask,18536.25,5
2024-03-27 08:42:00-04:00,ask,18536.5,4
2024-03-27 08:42:00-04:00,bid,18531.5,10
2024-03-27 08:42:00-04:00,bid,18531.75,10
2024-03-27 08:42:00-04:00,bid,18532.0,10
2024-03-27 08:42:00-04:00,bid,18532.25,11
2024-03-27 08:42:00-04:00,bid,18532.5,7
2024-03-27 08:42:00-04:00,bid,18532.75,7
2024-03-27 08:42:00-04:00,bid,18533.0,13
2024-03-27 08:42:00-04:00,bid,18533.25,8
2024-03-27 08:42:00-04:00,bid,18533.5,5
2024-03-27 08:42:00-04:00,bid,18533.75,1
2024-03-27 08:43:00-04:00,ask,18535.0,1
2024-03-27 08:43:00-04:00,ask,18535.25,9
2024-03-27 08:43:00-04:00,ask,18535.5,29
2024-03-27 08:43:00-04:00,ask,18535.75,4
2024-03-27 08:43:00-04:00,ask,18536.0,9
2024-03-27 08:43:00-04:00,ask,18536.25,7
2024-03-27 08:43:00-04:00,ask,18536.5,6
2024-03-27 08:43:00-04:00,ask,18536.75,8
2024-03-27 08:43:00-04:00,ask,18537.0,12
2024-03-27 08:43:00-04:00,ask,18537.25,6
2024-03-27 08:43:00-04:00,bid,18532.25,7
2024-03-27 08:43:00-04:00,bid,18532.5,7
2024-03-27 08:43:00-04:00,bid,18532.75,7
2024-03-27 08:43:00-04:00,bid,18533.0,8
2024-03-27 08:43:00-04:00,bid,18533.25,6
2024-03-27 08:43:00-04:00,bid,18533.5,5
2024-03-27 08:43:00-04:00,bid,18533.75,4
2024-03-27 08:43:00-04:00,bid,18534.0,5
2024-03-27 08:43:00-04:00,bid,18534.25,3
2024-03-27 08:43:00-04:00,bid,18534.5,3
2024-03-27 08:44:00-04:00,ask,18535.5,13
2024-03-27 08:44:00-04:00,ask,18535.75,3
2024-03-27 08:44:00-04:00,ask,18536.0,3
2024-03-27 08:44:00-04:00,ask,18536.25,3
2024-03-27 08:44:00-04:00,ask,18536.5,3
2024-03-27 08:44:00-04:00,ask,18536.75,3
2024-03-27 08:44:00-04:00,ask,18537.0,5
2024-03-27 08:44:00-04:00,ask,18537.25,5
2024-03-27 08:44:00-04:00,ask,18537.5,9
2024-03-27 08:44:00-04:00,ask,18537.75,12
2024-03-27 08:44:00-04:00,bid,18532.75,9
2024-03-27 08:44:00-04:00,bid,18533.0,9
2024-03-27 08:44:00-04:00,bid,18533.25,7
2024-03-27 08:44:00-04:00,bid,18533.5,7
2024-03-27 08:44:00-04:00,bid,18533.75,8
2024-03-27 08:44:00-04:00,bid,18534.0,6
2024-03-27 08:44:00-04:00,bid,18534.25,6
2024-03-27 08:44:00-04:00,bid,18534.5,5
2024-03-27 08:44:00-04:00,bid,18534.75,5
2024-03-27 08:44:00-04:00,bid,18535.0,2
2024-03-27 08:45:00-04:00,ask,18536.0,2
2024-03-27 08:45:00-04:00,ask,18536.25,3
2024-03-27 08:45:00-04:00,ask,18536.5,3
2024-03-27 08:45:00-04:00,ask,18536.75,5
2024-03-27 08:45:00-04:00,ask,18537.0,5
2024-03-27 08:45:00-04:00,ask,18537.25,6
2024-03-27 08:45:00-04:00,ask,18537.5,7
2024-03-27 08:45:00-04:00,ask,18537.75,10
2024-03-27 08:45:00-04:00,ask,18538.0,10
2024-03-27 08:45:00-04:00,ask,18538.25,8
2024-03-27 08:45:00-04:00,bid,18533.25,6
2024-03-27 08:45:00-04:00,bid,18533.5,8
2024-03-27 08:45:00-04:00,bid,18533.75,5
2024-03-27 08:45:00-04:00,bid,18534.0,9
2024-03-27 08:45:00-04:00,bid,18534.25,7
2024-03-27 08:45:00-04:00,bid,18534.5,7
2024-03-27 08:45:00-04:00,bid,18534.75,3
2024-03-27 08:45:00-04:00,bid,18535.0,6
2024-03-27 08:45:00-04:00,bid,18535.25,3
2024-03-27 08:45:00-04:00,bid,18535.5,1
2024-03-27 08:46:00-04:00,ask,18536.75,1
2024-03-27 08:46:00-04:00,ask,18537.0,2
2024-03-27 08:46:00-04:00,ask,18537.25,4
2024-03-27 08:46:00-04:00,ask,18537.5,3
2024-03-27 08:46:00-04:00,ask,18537.75,4
2024-03-27 08:46:00-04:00,ask,18538.0,5
2024-03-27 08:46:00-04:00,ask,18538.25,5
2024-03-27 08:46:00-04:00,ask,18538.5,7
2024-03-27 08:46:00-04:00,ask,18538.75,9
2024-03-27 08:46:00-04:00,ask,18539.0,10
2024-03-27 08:46:00-04:00,bid,18534.0,11
2024-03-27 08:46:00-04:00,bid,18534.25,9
2024-03-27 08:46:00-04:00,bid,18534.5,9
2024-03-27 08:46:00-04:00,bid,18534.75,8
2024-03-27 08:46:00-04:00,bid,18535.0,4
2024-03-27 08:46:00-04:00,bid,18535.25,5
2024-03-27 08:46:00-04:00,bid,18535.5,5
2024-03-27 08:46:00-04:00,bid,18535.75,3
2024-03-27 08:46:00-04:00,bid,18536.0,7
2024-03-27 08:46:00-04:00,bid,18536.25,3
2024-03-27 08:47:00-04:00,ask,18540.0,11
2024-03-27 08:47:00-04:00,ask,18540.25,7
2024-03-27 08:47:00-04:00,ask,18540.5,10
2024-03-27 08:47:00-04:00,ask,18540.75,8
2024-03-27 08:47:00-04:00,ask,18541.0,15
2024-03-27 08:47:00-04:00,ask,18541.25,13
2024-03-27 08:47:00-04:00,ask,18541.5,16
2024-03-27 08:47:00-04:00,ask,18541.75,11
2024-03-27 08:47:00-04:00,ask,18542.0,20
2024-03-27 08:47:00-04:00,ask,18542.25,13
2024-03-27 08:47:00-04:00,bid,18537.25,7
2024-03-27 08:47:00-04:00,bid,18537.5,6
2024-03-27 08:47:00-04:00,bid,18537.75,8
2024-03-27 08:47:00-04:00,bid,18538.0,5
2024-03-27 08:47:00-04:00,bid,18538.25,6
2024-03-27 08:47:00-04:00,bid,18538.5,5
2024-03-27 08:47:00-04:00,bid,18538.75,4
2024-03-27 08:47:00-04:00,bid,18539.0,4
2024-03-27 08:47:00-04:00,bid,18539.25,6
2024-03-27 08:47:00-04:00,bid,18539.5,2
2024-03-27 08:48:00-04:00,ask,18538.75,2
2024-03-27 08:48:00-04:00,ask,18539.0,6
2024-03-27 08:48:00-04:00,ask,18539.25,4
2024-03-27 08:48:00-04:00,ask,18539.5,4
2024-03-27 08:48:00-04:00,ask,18539.75,4
2024-03-27 08:48:00-04:00,ask,18540.0,4
2024-03-27 08:48:00-04:00,ask,18540.25,2
2024-03-27 08:48:00-04:00,ask,18540.5,3
2024-03-27 08:48:00-04:00,ask,18540.75,6
2024-03-27 08:48:00-04:00,ask,18541.0,7
2024-03-27 08:48:00-04:00,bid,18536.0,10
2024-03-27 08:48:00-04:00,bid,18536.25,12
2024-03-27 08:48:00-04:00,bid,18536.5,9
2024-03-27 08:48:00-04:00,bid,18536.75,7
2024-03-27 08:48:00-04:00,bid,18537.0,13
2024-03-27 08:48:00-04:00,bid,18537.25,8
2024-03-27 08:48:00-04:00,bid,18537.5,4
2024-03-27 08:48:00-04:00,bid,18537.75,4
2024-03-27 08:48:00-04:00,bid,18538.0,7
2024-03-27 08:48:00-04:00,bid,18538.25,1
2024-03-27 08:49:00-04:00,ask,18538.0,3
2024-03-27 08:49:00-04:00,ask,18538.25,7
2024-03-27 08:49:00-04:00,ask,18538.5,5
2024-03-27 08:49:00-04:00,ask,18538.75,3
2024-03-27 08:49:00-04:00,ask,18539.0,4
2024-03-27 08:49:00-04:00,ask,18539.25,5
2024-03-27 08:49:00-04:00,ask,18539.5,6
2024-03-27 08:49:00-04:00,ask,18539.75,10
2024-03-27 08:49:00-04:00,ask,18540.0,6
2024-03-27 08:49:00-04:00,ask,18540.25,5
2024-03-27 08:49:00-04:00,bid,18535.25,8
2024-03-27 08:49:00-04:00,bid,18535.5,11
2024-03-27 08:49:00-04:00,bid,18535.75,7
2024-03-27 08:49:00-04:00,bid,18536.0,8
2024-03-27 08:49:00-04:00,bid,18536.25,10
2024-03-27 08:49:00-04:00,bid,18536.5,8
2024-03-27 08:49:00-04:00,bid,18536.75,5
2024-03-27 08:49:00-04:00,bid,18537.0,6
2024-03-27 08:49:00-04:00,bid,18537.25,5
2024-03-27 08:49:00-04:00,bid,18537.5,4
2024-03-27 08:50:00-04:00,ask,18542.25,3
2024-03-27 08:50:00-04:00,ask,18542.5,6
2024-03-27 08:50:00-04:00,ask,18542.75,5
2024-03-27 08:50:00-04:00,ask,18543.0,26
2024-03-27 08:50:00-04:00,ask,18543.25,4
2024-03-27 08:50:00-04:00,ask,18543.5,16
2024-03-27 08:50:00-04:00,ask,18543.75,67
2024-03-27 08:50:00-04:00,ask,18544.0,14
2024-03-27 08:50:00-04:00,ask,18544.25,43
2024-03-27 08:50:00-04:00,ask,18544.5,14
2024-03-27 08:50:00-04:00,bid,18539.5,10
2024-03-27 08:50:00-04:00,bid,18539.75,7
2024-03-27 08:50:00-04:00,bid,18540.0,8
2024-03-27 08:50:00-04:00,bid,18540.25,7
2024-03-27 08:50:00-04:00,bid,18540.5,14
2024-03-27 08:50:00-04:00,bid,18540.75,6
2024-03-27 08:50:00-04:00,bid,18541.0,6
2024-03-27 08:50:00-04:00,bid,18541.25,4
2024-03-27 08:50:00-04:00,bid,18541.5,3
2024-03-27 08:50:00-04:00,bid,18541.75,1
2024-03-27 08:51:00-04:00,ask,18541.0,1
2024-03-27 08:51:00-04:00,ask,18541.25,11
2024-03-27 08:51:00-04:00,ask,18541.5,8
2024-03-27 08:51:00-04:00,ask,18541.75,2
2024-03-27 08:51:00-04:00,ask,18542.0,7
2024-03-27 08:51:00-04:00,ask,18542.25,6
2024-03-27 08:51:00-04:00,ask,18542.5,3
2024-03-27 08:51:00-04:00,ask,18542.75,4
2024-03-27 08:51:00-04:00,ask,18543.0,8
2024-03-27 08:51:00-04:00,ask,18543.25,7
2024-03-27 08:51:00-04:00,bid,18538.25,12
2024-03-27 08:51:00-04:00,bid,18538.5,12
2024-03-27 08:51:00-04:00,bid,18538.75,9
2024-03-27 08:51:00-04:00,bid,18539.0,13
2024-03-27 08:51:00-04:00,bid,18539.25,9
