ts,side,price,size
2023-11-07 08:25:00-05:00,bid,15221.75,6
2023-11-07 08:25:00-05:00,bid,15222.0,4
2023-11-07 08:25:00-05:00,bid,15222.25,3
2023-11-07 08:26:00-05:00,ask,15226.5,4
2023-11-07 08:26:00-05:00,ask,15226.75,9
2023-11-07 08:26:00-05:00,ask,15227.0,4
2023-11-07 08:26:00-05:00,ask,15227.25,11
2023-11-07 08:26:00-05:00,ask,15227.5,6
2023-11-07 08:26:00-05:00,ask,15227.75,10
2023-11-07 08:26:00-05:00,ask,15228.0,12
2023-11-07 08:26:00-05:00,ask,15228.25,7
2023-11-07 08:26:00-05:00,ask,15228.5,9
2023-11-07 08:26:00-05:00,ask,15228.75,11
2023-11-07 08:26:00-05:00,bid,15223.75,9
2023-11-07 08:26:00-05:00,bid,15224.0,7
2023-11-07 08:26:00-05:00,bid,15224.25,7
2023-11-07 08:26:00-05:00,bid,15224.5,7
2023-11-07 08:26:00-05:00,bid,15224.75,7
2023-11-07 08:26:00-05:00,bid,15225.0,7
2023-11-07 08:26:00-05:00,bid,15225.25,5
2023-11-07 08:26:00-05:00,bid,15225.5,3
2023-11-07 08:26:00-05:00,bid,15225.75,4
2023-11-07 08:26:00-05:00,bid,15226.0,2
2023-11-07 08:27:00-05:00,ask,15225.5,2
2023-11-07 08:27:00-05:00,ask,15225.75,5
2023-11-07 08:27:00-05:00,ask,15226.0,7
2023-11-07 08:27:00-05:00,ask,15226.25,4
2023-11-07 08:27:00-05:00,ask,15226.5,12
2023-11-07 08:27:00-05:00,ask,15226.75,11
2023-11-07 08:27:00-05:00,ask,15227.0,5
2023-11-07 08:27:00-05:00,ask,15227.25,13
2023-11-07 08:27:00-05:00,ask,15227.5,6
2023-11-07 08:27:00-05:00,ask,15227.75,12
2023-11-07 08:27:00-05:00,bid,15222.75,8
2023-11-07 08:27:00-05:00,bid,15223.0,12
2023-11-07 08:27:00-05:00,bid,15223.25,11
2023-11-07 08:27:00-05:00,bid,15223.5,7
2023-11-07 08:27:00-05:00,bid,15223.75,6
2023-11-07 08:27:00-05:00,bid,15224.0,5
2023-11-07 08:27:00-05:00,bid,15224.25,4
2023-11-07 08:27:00-05:00,bid,15224.5,9
2023-11-07 08:27:00-05:00,bid,15224.75,4
2023-11-07 08:27:00-05:00,bid,15225.0,4
2023-11-07 08:28:00-05:00,ask,15226.0,2
2023-11-07 08:28:00-05:00,ask,15226.25,4
2023-11-07 08:28:00-05:00,ask,15226.5,4
2023-11-07 08:28:00-05:00,ask,15226.75,6
2023-11-07 08:28:00-05:00,ask,15227.0,5
2023-11-07 08:28:00-05:00,ask,15227.25,12
2023-11-07 08:28:00-05:00,ask,15227.5,5
2023-11-07 08:28:00-05:00,ask,15227.75,8
2023-11-07 08:28:00-05:00,ask,15228.0,9
2023-11-07 08:28:00-05:00,ask,15228.25,7
2023-11-07 08:28:00-05:00,bid,15223.25,13
2023-11-07 08:28:00-05:00,bid,15223.5,10
2023-11-07 08:28:00-05:00,bid,15223.75,9
2023-11-07 08:28:00-05:00,bid,15224.0,6
2023-11-07 08:28:00-05:00,bid,15224.25,5
2023-11-07 08:28:00-05:00,bid,15224.5,5
2023-11-07 08:28:00-05:00,bid,15224.75,3
2023-11-07 08:28:00-05:00,bid,15225.0,3
2023-11-07 08:28:00-05:00,bid,15225.25,3
2023-11-07 08:28:00-05:00,bid,15225.5,4
2023-11-07 08:29:00-05:00,ask,15227.5,3
2023-11-07 08:29:00-05:00,ask,15227.75,5
2023-11-07 08:29:00-05:00,ask,15228.0,4
2023-11-07 08:29:00-05:00,ask,15228.25,1
2023-11-07 08:29:00-05:00,ask,15228.5,5
2023-11-07 08:29:00-05:00,ask,15228.75,8
2023-11-07 08:29:00-05:00,ask,15229.0,4
2023-11-07 08:29:00-05:00,ask,15229.25,8
2023-11-07 08:29:00-05:00,ask,15229.5,9
2023-11-07 08:29:00-05:00,ask,15229.75,9
2023-11-07 08:29:00-05:00,bid,15224.75,8
2023-11-07 08:29:00-05:00,bid,15225.0,11
2023-11-07 08:29:00-05:00,bid,15225.25,9
2023-11-07 08:29:00-05:00,bid,15225.5,9
2023-11-07 08:29:00-05:00,bid,15225.75,5
2023-11-07 08:29:00-05:00,bid,15226.0,8
2023-11-07 08:29:00-05:00,bid,15226.25,5
2023-11-07 08:29:00-05:00,bid,15226.5,5
2023-11-07 08:29:00-05:00,bid,15226.75,4
2023-11-07 08:29:00-05:00,bid,15227.0,1
2023-11-07 08:30:00-05:00,ask,15230.25,2
2023-11-07 08:30:00-05:00,ask,15230.5,4
2023-11-07 08:30:00-05:00,ask,15230.75,5
2023-11-07 08:30:00-05:00,ask,15231.0,9
2023-11-07 08:30:00-05:00,ask,15231.25,5
2023-11-07 08:30:00-05:00,ask,15231.5,12
2023-11-07 08:30:00-05:00,ask,15231.75,9
2023-11-07 08:30:00-05:00,ask,15232.0,14
2023-11-07 08:30:00-05:00,ask,15232.25,10
2023-11-07 08:30:00-05:00,ask,15232.5,16
2023-11-07 08:30:00-05:00,bid,15227.5,9
2023-11-07 08:30:00-05:00,bid,15227.75,9
2023-11-07 08:30:00-05:00,bid,15228.0,12
2023-11-07 08:30:00-05:00,bid,15228.25,7
2023-11-07 08:30:00-05:00,bid,15228.5,10
2023-11-07 08:30:00-05:00,bid,15228.75,10
2023-11-07 08:30:00-05:00,bid,15229.0,9
2023-11-07 08:30:00-05:00,bid,15229.25,3
2023-11-07 08:30:00-05:00,bid,15229.5,5
2023-11-07 08:30:00-05:00,bid,15229.75,2
2023-11-07 08:31:00-05:00,ask,15232.0,3
2023-11-07 08:31:00-05:00,ask,15232.25,5
2023-11-07 08:31:00-05:00,ask,15232.5,15
2023-11-07 08:31:00-05:00,ask,15232.75,5
2023-11-07 08:31:00-05:00,ask,15233.0,10
2023-11-07 08:31:00-05:00,ask,15233.25,10
2023-11-07 08:31:00-05:00,ask,15233.5,13
2023-11-07 08:31:00-05:00,ask,15233.75,11
2023-11-07 08:31:00-05:00,ask,15234.0,11
2023-11-07 08:31:00-05:00,ask,15234.25,14
2023-11-07 08:31:00-05:00,bid,15229.25,12
2023-11-07 08:31:00-05:00,bid,15229.5,11
2023-11-07 08:31:00-05:00,bid,15229.75,9
2023-11-07 08:31:00-05:00,bid,15230.0,13
2023-11-07 08:31:00-05:00,bid,15230.25,10
2023-11-07 08:31:00-05:00,bid,15230.5,5
2023-11-07 08:31:00-05:00,bid,15230.75,7
2023-11-07 08:31:00-05:00,bid,15231.0,4
2023-11-07 08:31:00-05:00,bid,15231.25,5
2023-11-07 08:31:00-05:00,bid,15231.5,2
2023-11-07 08:32:00-05:00,ask,15227.75,2
2023-11-07 08:32:00-05:00,ask,15228.0,3
2023-11-07 08:32:00-05:00,ask,15228.25,4
2023-11-07 08:32:00-05:00,ask,15228.5,3
2023-11-07 08:32:00-05:00,ask,15228.75,5
2023-11-07 08:32:00-05:00,ask,15229.0,9
2023-11-07 08:32:00-05:00,ask,15229.25,5
2023-11-07 08:32:00-05:00,ask,15229.5,7
2023-11-07 08:32:00-05:00,ask,15229.75,6
2023-11-07 08:32:00-05:00,ask,15230.0,30
2023-11-07 08:32:00-05:00,bid,15225.0,14
2023-11-07 08:32:00-05:00,bid,15225.25,8
2023-11-07 08:32:00-05:00,bid,15225.5,9
2023-11-07 08:32:00-05:00,bid,15225.75,15
2023-11-07 08:32:00-05:00,bid,15226.0,11
2023-11-07 08:32:00-05:00,bid,15226.25,10
2023-11-07 08:32:00-05:00,bid,15226.5,10
2023-11-07 08:32:00-05:00,bid,15226.75,7
2023-11-07 08:32:00-05:00,bid,15227.0,7
2023-11-07 08:32:00-05:00,bid,15227.25,2
2023-11-07 08:33:00-05:00,ask,15231.5,1
2023-11-07 08:33:00-05:00,ask,15231.75,6
2023-11-07 08:33:00-05:00,ask,15232.0,11
2023-11-07 08:33:00-05:00,ask,15232.25,6
2023-11-07 08:33:00-05:00,ask,15232.5,8
2023-11-07 08:33:00-05:00,ask,15232.75,7
2023-11-07 08:33:00-05:00,ask,15233.0,8
2023-11-07 08:33:00-05:00,ask,15233.25,11
2023-11-07 08:33:00-05:00,ask,15233.5,8
2023-11-07 08:33:00-05:00,ask,15233.75,12
2023-11-07 08:33:00-05:00,bid,15228.75,10
2023-11-07 08:33:00-05:00,bid,15229.0,12
2023-11-07 08:33:00-05:00,bid,15229.25,10
2023-11-07 08:33:00-05:00,bid,15229.5,9
2023-11-07 08:33:00-05:00,bid,15229.75,8
2023-11-07 08:33:00-05:00,bid,15230.0,8
2023-11-07 08:33:00-05:00,bid,15230.25,8
2023-11-07 08:33:00-05:00,bid,15230.5,5
2023-11-07 08:33:00-05:00,bid,15230.75,10
2023-11-07 08:33:00-05:00,bid,15231.0,1
2023-11-07 08:34:00-05:00,ask,15229.0,1
2023-11-07 08:34:00-05:00,ask,15229.25,5
2023-11-07 08:34:00-05:00,ask,15229.5,2
2023-11-07 08:34:00-05:00,ask,15229.75,2
2023-11-07 08:34:00-05:00,ask,15230.0,4
2023-11-07 08:34:00-05:00,ask,15230.25,5
2023-11-07 08:34:00-05:00,ask,15230.5,5
2023-11-07 08:34:00-05:00,ask,15230.75,5
2023-11-07 08:34:00-05:00,ask,15231.0,5
2023-11-07 08:34:00-05:00,ask,15231.25,9
2023-11-07 08:34:00-05:00,bid,15226.25,12
2023-11-07 08:34:00-05:00,bid,15226.5,14
2023-11-07 08:34:00-05:00,bid,15226.75,11
2023-11-07 08:34:00-05:00,bid,15227.0,13
2023-11-07 08:34:00-05:00,bid,15227.25,13
2023-11-07 08:34:00-05:00,bid,15227.5,10
2023-11-07 08:34:00-05:00,bid,15227.75,11
2023-11-07 08:34:00-05:00,bid,15228.0,16
2023-11-07 08:34:00-05:00,bid,15228.25,11
2023-11-07 08:34:00-05:00,bid,15228.5,4
2023-11-07 08:35:00-05:00,ask,15234.75,3
2023-11-07 08:35:00-05:00,ask,15235.0,6
2023-11-07 08:35:00-05:00,ask,15235.25,6
2023-11-07 08:35:00-05:00,ask,15235.5,7
2023-11-07 08:35:00-05:00,ask,15235.75,6
2023-11-07 08:35:00-05:00,ask,15236.0,7
2023-11-07 08:35:00-05:00,ask,15236.25,12
2023-11-07 08:35:00-05:00,ask,15236.5,9
2023-11-07 08:35:00-05:00,ask,15236.75,8
2023-11-07 08:35:00-05:00,ask,15237.0,16
2023-11-07 08:35:00-05:00,bid,15232.25,15
2023-11-07 08:35:00-05:00,bid,15232.5,8
2023-11-07 08:35:00-05:00,bid,15232.75,6
2023-11-07 08:35:00-05:00,bid,15233.0,7
2023-11-07 08:35:00-05:00,bid,15233.25,7
2023-11-07 08:35:00-05:00,bid,15233.5,8
2023-11-07 08:35:00-05:00,bid,15233.75,6
2023-11-07 08:35:00-05:00,bid,15234.0,4
2023-11-07 08:35:00-05:00,bid,15234.25,4
2023-11-07 08:35:00-05:00,bid,15234.5,1
2023-11-07 08:36:00-05:00,ask,15237.5,1
2023-11-07 08:36:00-05:00,ask,15237.75,3
2023-11-07 08:36:00-05:00,ask,15238.0,5
2023-11-07 08:36:00-05:00,ask,15238.25,6
2023-11-07 08:36:00-05:00,ask,15238.5,6
2023-11-07 08:36:00-05:00,ask,15238.75,6
2023-11-07 08:36:00-05:00,ask,15239.0,5
2023-11-07 08:36:00-05:00,ask,15239.25,7
2023-11-07 08:36:00-05:00,ask,15239.5,7
2023-11-07 08:36:00-05:00,ask,15239.75,12
2023-11-07 08:36:00-05:00,bid,15235.0,12
2023-11-07 08:36:00-05:00,bid,15235.25,12
2023-11-07 08:36:00-05:00,bid,15235.5,12
2023-11-07 08:36:00-05:00,bid,15235.75,10
2023-11-07 08:36:00-05:00,bid,15236.0,12
2023-11-07 08:36:00-05:00,bid,15236.25,10
2023-11-07 08:36:00-05:00,bid,15236.5,7
2023-11-07 08:36:00-05:00,bid,15236.75,3
2023-11-07 08:36:00-05:00,bid,15237.0,3
2023-11-07 08:36:00-05:00,bid,15237.25,2
2023-11-07 08:37:00-05:00,ask,15238.75,5
2023-11-07 08:37:00-05:00,ask,15239.0,5
2023-11-07 08:37:00-05:00,ask,15239.25,7
2023-11-07 08:37:00-05:00,ask,15239.5,3
2023-11-07 08:37:00-05:00,ask,15239.75,9
2023-11-07 08:37:00-05:00,ask,15240.0,10
2023-11-07 08:37:00-05:00,ask,15240.25,7
2023-11-07 08:37:00-05:00,ask,15240.5,6
2023-11-07 08:37:00-05:00,ask,15240.75,10
2023-11-07 08:37:00-05:00,ask,15241.0,9
2023-11-07 08:37:00-05:00,bid,15235.75,12
2023-11-07 08:37:00-05:00,bid,15236.0,13
2023-11-07 08:37:00-05:00,bid,15236.25,15
2023-11-07 08:37:00-05:00,bid,15236.5,11
2023-11-07 08:37:00-05:00,bid,15236.75,9
2023-11-07 08:37:00-05:00,bid,15237.0,13
2023-11-07 08:37:00-05:00,bid,15237.25,7
2023-11-07 08:37:00-05:00,bid,15237.5,10
2023-11-07 08:37:00-05:00,bid,15237.75,3
2023-11-07 08:37:00-05:00,bid,15238.0,3
2023-11-07 08:38:00-05:00,ask,15237.0,3
2023-11-07 08:38:00-05:00,ask,15237.25,3
2023-11-07 08:38:00-05:00,ask,15237.5,5
2023-11-07 08:38:00-05:00,ask,15237.75,4
2023-11-07 08:38:00-05:00,ask,15238.0,5
2023-11-07 08:38:00-05:00,ask,15238.25,7
2023-11-07 08:38:00-05:00,ask,15238.5,8
2023-11-07 08:38:00-05:00,ask,15238.75,5
2023-11-07 08:38:00-05:00,ask,15239.0,7
2023-11-07 08:38:00-05:00,ask,15239.25,10
2023-11-07 08:38:00-05:00,bid,15234.25,14
2023-11-07 08:38:00-05:00,bid,15234.5,14
2023-11-07 08:38:00-05:00,bid,15234.75,11
2023-11-07 08:38:00-05:00,bid,15235.0,8
2023-11-07 08:38:00-05:00,bid,15235.25,10
2023-11-07 08:38:00-05:00,bid,15235.5,9
2023-11-07 08:38:00-05:00,bid,15235.75,4
2023-11-07 08:38:00-05:00,bid,15236.0,3
2023-11-07 08:38:00-05:00,bid,15236.25,5
2023-11-07 08:38:00-05:00,bid,15236.5,1
2023-11-07 08:39:00-05:00,ask,15238.25,2
2023-11-07 08:39:00-05:00,ask,15238.5,7
2023-11-07 08:39:00-05:00,ask,15238.75,3
2023-11-07 08:39:00-05:00,ask,15239.0,4
2023-11-07 08:39:00-05:00,ask,15239.25,11
2023-11-07 08:39:00-05:00,ask,15239.5,4
2023-11-07 08:39:00-05:00,ask,15239.75,8
2023-11-07 08:39:00-05:00,ask,15240.0,13
2023-11-07 08:39:00-05:00,ask,15240.25,9
2023-11-07 08:39:00-05:00,ask,15240.5,10
2023-11-07 08:39:00-05:00,bid,15235.5,12
2023-11-07 08:39:00-05:00,bid,15235.75,11
2023-11-07 08:39:00-05:00,bid,15236.0,13
2023-11-07 08:39:00-05:00,bid,15236.25,10
2023-11-07 08:39:00-05:00,bid,15236.5,7
2023-11-07 08:39:00-05:00,bid,15236.75,5
2023-11-07 08:39:00-05:00,bid,15237.0,7
2023-11-07 08:39:00-05:00,bid,15237.25,4
2023-11-07 08:39:00-05:00,bid,15237.5,5
2023-11-07 08:39:00-05:00,bid,15237.75,1
2023-11-07 08:40:00-05:00,ask,15235.75,1
2023-11-07 08:40:00-05:00,ask,15236.0,1
2023-11-07 08:40:00-05:00,ask,15236.25,6
2023-11-07 08:40:00-05:00,ask,15236.5,2
2023-11-07 08:40:00-05:00,ask,15236.75,3
2023-11-07 08:40:00-05:00,ask,15237.0,4
2023-11-07 08:40:00-05:00,ask,15237.25,3
2023-11-07 08:40:00-05:00,ask,15237.5,5
2023-11-07 08:40:00-05:00,ask,15237.75,7
2023-11-07 08:40:00-05:00,ask,15238.0,9
2023-11-07 08:40:00-05:00,bid,15233.0,10
2023-11-07 08:40:00-05:00,bid,15233.25,10
2023-11-07 08:40:00-05:00,bid,15233.5,15
2023-11-07 08:40:00-05:00,bid,15233.75,10
2023-11-07 08:40:00-05:00,bid,15234.0,13
2023-11-07 08:40:00-05:00,bid,15234.25,10
2023-11-07 08:40:00-05:00,bid,15234.5,13
2023-11-07 08:40:00-05:00,bid,15234.75,7
2023-11-07 08:40:00-05:00,bid,15235.0,8
2023-11-07 08:40:00-05:00,bid,15235.25,3
2023-11-07 08:41:00-05:00,ask,15237.0,1
2023-11-07 08:41:00-05:00,ask,15237.25,3
2023-11-07 08:41:00-05:00,ask,15237.5,3
2023-11-07 08:41:00-05:00,ask,15237.75,5
2023-11-07 08:41:00-05:00,ask,15238.0,7
2023-11-07 08:41:00-05:00,ask,15238.25,3
2023-11-07 08:41:00-05:00,ask,15238.5,7
2023-11-07 08:41:00-05:00,ask,15238.75,8
2023-11-07 08:41:00-05:00,ask,15239.0,11
2023-11-07 08:41:00-05:00,ask,15239.25,12
2023-11-07 08:41:00-05:00,bid,15234.25,13
2023-11-07 08:41:00-05:00,bid,15234.5,10
2023-11-07 08:41:00-05:00,bid,15234.75,9
2023-11-07 08:41:00-05:00,bid,15235.0,8
2023-11-07 08:41:00-05:00,bid,15235.25,7
2023-11-07 08:41:00-05:00,bid,15235.5,8
2023-11-07 08:41:00-05:00,bid,15235.75,5
2023-11-07 08:41:00-05:00,bid,15236.0,3
2023-11-07 08:41:00-05:00,bid,15236.25,3
2023-11-07 08:41:00-05:00,bid,15236.5,3
2023-11-07 08:42:00-05:00,ask,15232.75,4
2023-11-07 08:42:00-05:00,ask,15233.0,4
2023-11-07 08:42:00-05:00,ask,15233.25,4
2023-11-07 08:42:00-05:00,ask,15233.5,9
2023-11-07 08:42:00-05:00,ask,15233.75,8
2023-11-07 08:42:00-05:00,ask,15234.0,6
2023-11-07 08:42:00-05:00,ask,15234.25,6
2023-11-07 08:42:00-05:00,ask,15234.5,6
2023-11-07 08:42:00-05:00,ask,15234.75,11
2023-11-07 08:42:00-05:00,ask,15235.0,7
2023-11-07 08:42:00-05:00,bid,15229.75,11
2023-11-07 08:42:00-05:00,bid,15230.0,15
2023-11-07 08:42:00-05:00,bid,15230.25,17
2023-11-07 08:42:00-05:00,bid,15230.5,14
2023-11-07 08:42:00-05:00,bid,15230.75,12
2023-11-07 08:42:00-05:00,bid,15231.0,16
2023-11-07 08:42:00-05:00,bid,15231.25,8
2023-11-07 08:42:00-05:00,bid,15231.5,4
2023-11-07 08:42:00-05:00,bid,15231.75,8
2023-11-07 08:42:00-05:00,bid,15232.0,5
2023-11-07 08:43:00-05:00,ask,15234.0,1
2023-11-07 08:43:00-05:00,ask,15234.25,4
2023-11-07 08:43:00-05:00,ask,15234.5,5
2023-11-07 08:43:00-05:00,ask,15234.75,5
2023-11-07 08:43:00-05:00,ask,15235.0,6
2023-11-07 08:43:00-05:00,ask,15235.25,8
2023-11-07 08:43:00-05:00,ask,15235.5,7
2023-11-07 08:43:00-05:00,ask,15235.75,9
2023-11-07 08:43:00-05:00,ask,15236.0,15
2023-11-07 08:43:00-05:00,ask,15236.25,11
2023-11-07 08:43:00-05:00,bid,15231.25,9
2023-11-07 08:43:00-05:00,bid,15231.5,10
2023-11-07 08:43:00-05:00,bid,15231.75,12
2023-11-07 08:43:00-05:00,bid,15232.0,7
2023-11-07 08:43:00-05:00,bid,15232.25,9
2023-11-07 08:43:00-05:00,bid,15232.5,7
2023-11-07 08:43:00-05:00,bid,15232.75,6
2023-11-07 08:43:00-05:00,bid,15233.0,5
2023-11-07 08:43:00-05:00,bid,15233.25,3
2023-11-07 08:43:00-05:00,bid,15233.5,2
2023-11-07 08:44:00-05:00,ask,15236.75,3
2023-11-07 08:44:00-05:00,ask,15237.0,5
2023-11-07 08:44:00-05:00,ask,15237.25,5
2023-11-07 08:44:00-05:00,ask,15237.5,5
2023-11-07 08:44:00-05:00,ask,15237.75,8
2023-11-07 08:44:00-05:00,ask,15238.0,11
2023-11-07 08:44:00-05:00,ask,15238.25,9
2023-11-07 08:44:00-05:00,ask,15238.5,10
2023-11-07 08:44:00-05:00,ask,15238.75,8
2023-11-07 08:44:00-05:00,ask,15239.0,12
2023-11-07 08:44:00-05:00,bid,15234.0,12
2023-11-07 08:44:00-05:00,bid,15234.25,7
2023-11-07 08:44:00-05:00,bid,15234.5,11
2023-11-07 08:44:00-05:00,bid,15234.75,8
2023-11-07 08:44:00-05:00,bid,15235.0,6
2023-11-07 08:44:00-05:00,bid,15235.25,6
2023-11-07 08:44:00-05:00,bid,15235.5,6
2023-11-07 08:44:00-05:00,bid,15235.75,3
2023-11-07 08:44:00-05:00,bid,15236.0,5
2023-11-07 08:44:00-05:00,bid,15236.25,3
2023-11-07 08:45:00-05:00,ask,15242.5,3
2023-11-07 08:45:00-05:00,ask,15242.75,8
2023-11-07 08:45:00-05:00,ask,15243.0,9
2023-11-07 08:45:00-05:00,ask,15243.25,8
2023-11-07 08:45:00-05:00,ask,15243.5,9
2023-11-07 08:45:00-05:00,ask,15243.75,7
2023-11-07 08:45:00-05:00,ask,15244.0,19
2023-11-07 08:45:00-05:00,ask,15244.25,12
2023-11-07 08:45:00-05:00,ask,15244.5,12
2023-11-07 08:45:00-05:00,ask,15244.75,15
2023-11-07 08:45:00-05:00,bid,15239.75,11
2023-11-07 08:45:00-05:00,bid,15240.0,13
2023-11-07 08:45:00-05:00,bid,15240.25,11
2023-11-07 08:45:00-05:00,bid,15240.5,7
2023-11-07 08:45:00-05:00,bid,15240.75,9
2023-11-07 08:45:00-05:00,bid,15241.0,7
2023-11-07 08:45:00-05:00,bid,15241.25,5
2023-11-07 08:45:00-05:00,bid,15241.5,10
2023-11-07 08:45:00-05:00,bid,15241.75,6
2023-11-07 08:45:00-05:00,bid,15242.0,4
2023-11-07 08:46:00-05:00,ask,15239.0,3
2023-11-07 08:46:00-05:00,ask,15239.25,7
2023-11-07 08:46:00-05:00,ask,15239.5,2
2023-11-07 08:46:00-05:00,ask,15239.75,6
2023-11-07 08:46:00-05:00,ask,15240.0,7
2023-11-07 08:46:00-05:00,ask,15240.25,5
2023-11-07 08:46:00-05:00,ask,15240.5,6
2023-11-07 08:46:00-05:00,ask,15240.75,7
2023-11-07 08:46:00-05:00,ask,15241.0,7
2023-11-07 08:46:00-05:00,ask,15241.25,8
2023-11-07 08:46:00-05:00,bid,15236.25,11
2023-11-07 08:46:00-05:00,bid,15236.5,11
2023-11-07 08:46:00-05:00,bid,15236.75,11
2023-11-07 08:46:00-05:00,bid,15237.0,14
2023-11-07 08:46:00-05:00,bid,15237.25,9
2023-11-07 08:46:00-05:00,bid,15237.5,11
2023-11-07 08:46:00-05:00,bid,15237.75,9
2023-11-07 08:46:00-05:00,bid,15238.0,6
2023-11-07 08:46:00-05:00,bid,15238.25,6
2023-11-07 08:46:00-05:00,bid,15238.5,1
2023-11-07 08:47:00-05:00,ask,15241.0,1
2023-11-07 08:47:00-05:00,ask,15241.25,7
2023-11-07 08:47:00-05:00,ask,15241.5,6
2023-11-07 08:47:00-05:00,ask,15241.75,7
2023-11-07 08:47:00-05:00,ask,15242.0,13
2023-11-07 08:47:00-05:00,ask,15242.25,5
2023-11-07 08:47:00-05:00,ask,15242.5,8
2023-11-07 08:47:00-05:00,ask,15242.75,8
2023-11-07 08:47:00-05:00,ask,15243.0,13
2023-11-07 08:47:00-05:00,ask,15243.25,16
2023-11-07 08:47:00-05:00,bid,15238.25,11
2023-11-07 08:47:00-05:00,bid,15238.5,10
2023-11-07 08:47:00-05:00,bid,15238.75,7
2023-11-07 08:47:00-05:00,bid,15239.0,9
2023-11-07 08:47:00-05:00,bid,15239.25,9
2023-11-07 08:47:00-05:00,bid,15239.5,4
2023-11-07 08:47:00-05:00,bid,15239.75,3
2023-11-07 08:47:00-05:00,bid,15240.0,4
2023-11-07 08:47:00-05:00,bid,15240.25,5
2023-11-07 08:47:00-05:00,bid,15240.5,3
2023-11-07 08:48:00-05:00,ask,15242.25,3
2023-11-07 08:48:00-05:00,ask,15242.5,4
2023-11-07 08:48:00-05:00,ask,15242.75,3
2023-11-07 08:48:00-05:00,ask,15243.0,4
2023-11-07 08:48:00-05:00,ask,15243.25,4
2023-11-07 08:48:00-05:00,ask,15243.5,4
2023-11-07 08:48:00-05:00,ask,15243.75,8
2023-11-07 08:48:00-05:00,ask,15244.0,11
2023-11-07 08:48:00-05:00,ask,15244.25,19
2023-11-07 08:48:00-05:00,ask,15244.5,13
2023-11-07 08:48:00-05:00,bid,15239.25,12
2023-11-07 08:48:00-05:00,bid,15239.5,13
2023-11-07 08:48:00-05:00,bid,15239.75,9
2023-11-07 08:48:00-05:00,bid,15240.0,11
2023-11-07 08:48:00-05:00,bid,15240.25,10
2023-11-07 08:48:00-05:00,bid,15240.5,8
2023-11-07 08:48:00-05:00,bid,15240.75,10
2023-11-07 08:48:00-05:00,bid,15241.0,8
2023-11-07 08:48:00-05:00,bid,15241.25,4
2023-11-07 08:48:00-05:00,bid,15241.5,4
2023-11-07 08:49:00-05:00,ask,15238.0,3
2023-11-07 08:49:00-05:00,ask,15238.25,3
2023-11-07 08:49:00-05:00,ask,15238.5,4
2023-11-07 08:49:00-05:00,ask,15238.75,4
2023-11-07 08:49:00-05:00,ask,15239.0,3
2023-11-07 08:49:00-05:00,ask,15239.25,6
2023-11-07 08:49:00-05:00,ask,15239.5,6
2023-11-07 08:49:00-05:00,ask,15239.75,6
2023-11-07 08:49:00-05:00,ask,15240.0,13
2023-11-07 08:49:00-05:00,ask,15240.25,10
2023-11-07 08:49:00-05:00,bid,15235.25,11
2023-11-07 08:49:00-05:00,bid,15235.5,12
2023-11-07 08:49:00-05:00,bid,15235.75,9
2023-11-07 08:49:00-05:00,bid,15236.0,22
2023-11-07 08:49:00-05:00,bid,15236.25,10
2023-11-07 08:49:00-05:00,bid,15236.5,7
2023-11-07 08:49:00-05:00,bid,15236.75,5
2023-11-07 08:49:00-05:00,bid,15237.0,6
2023-11-07 08:49:00-05:00,bid,15237.25,5
2023-11-07 08:49:00-05:00,bid,15237.5,2
2023-11-07 08:50:00-05:00,ask,15235.25,5
2023-11-07 08:50:00-05:00,ask,15235.5,9
2023-11-07 08:50:00-05:00,ask,15235.75,7
2023-11-07 08:50:00-05:00,ask,15236.0,8
2023-11-07 08:50:00-05:00,ask,15236.25,7
2023-11-07 08:50:00-05:00,ask,15236.5,9
2023-11-07 08:50:00-05:00,ask,15236.75,10
2023-11-07 08:50:00-05:00,ask,15237.0,9
2023-11-07 08:50:00-05:00,ask,15237.25,11
2023-11-07 08:50:00-05:00,ask,15237.5,8
2023-11-07 08:50:00-05:00,bid,15232.5,8
2023-11-07 08:50:00-05:00,bid,15232.75,11
2023-11-07 08:50:00-05:00,bid,15233.0,9
2023-11-07 08:50:00-05:00,bid,15233.25,7
2023-11-07 08:50:00-05:00,bid,15233.5,6
2023-11-07 08:50:00-05:00,bid,15233.75,7
2023-11-07 08:50:00-05:00,bid,15234.0,5
2023-11-07 08:50:00-05:00,bid,15234.25,4
2023-11-07 08:50:00-05:00,bid,15234.5,5
2023-11-07 08:50:00-05:00,bid,15234.75,2
2023-11-07 08:51:00-05:00,ask,15238.5,4
2023-11-07 08:51:00-05:00,ask,15238.75,8
2023-11-07 08:51:00-05:00,ask,15239.0,5
2023-11-07 08:51:00-05:00,ask,15239.25,5
2023-11-07 08:51:00-05:00,ask,15239.5,7
2023-11-07 08:51:00-05:00,ask,15239.75,7
2023-11-07 08:51:00-05:00,ask,15240.0,13
2023-11-07 08:51:00-05:00,ask,15240.25,5
2023-11-07 08:51:00-05:00,ask,15240.5,10
2023-11-07 08:51:00-05:00,ask,15240.75,11
2023-11-07 08:51:00-05:00,bid,15235.75,8
2023-11-07 08:51:00-05:00,bid,15236.0,6
2023-11-07 08:51:00-05:00,bid,15236.25,8
2023-11-07 08:51:00-05:00,bid,15236.5,5
2023-11-07 08:51:00-05:00,bid,15236.75,4
