ts,side,price,size
2023-09-01 08:25:00-04:00,bid,15570.25,5
2023-09-01 08:25:00-04:00,bid,15570.5,3
2023-09-01 08:25:00-04:00,bid,15570.75,2
2023-09-01 08:26:00-04:00,ask,15572.0,3
2023-09-01 08:26:00-04:00,ask,15572.25,4
2023-09-01 08:26:00-04:00,ask,15572.5,3
2023-09-01 08:26:00-04:00,ask,15572.75,6
2023-09-01 08:26:00-04:00,ask,15573.0,6
2023-09-01 08:26:00-04:00,ask,15573.25,5
2023-09-01 08:26:00-04:00,ask,15573.5,9
2023-09-01 08:26:00-04:00,ask,15573.75,10
2023-09-01 08:26:00-04:00,ask,15574.0,7
2023-09-01 08:26:00-04:00,ask,15574.25,6
2023-09-01 08:26:00-04:00,bid,15569.25,4
2023-09-01 08:26:00-04:00,bid,15569.5,3
2023-09-01 08:26:00-04:00,bid,15569.75,6
2023-09-01 08:26:00-04:00,bid,15570.0,6
2023-09-01 08:26:00-04:00,bid,15570.25,2
2023-09-01 08:26:00-04:00,bid,15570.5,3
2023-09-01 08:26:00-04:00,bid,15570.75,9
2023-09-01 08:26:00-04:00,bid,15571.0,2
2023-09-01 08:26:00-04:00,bid,15571.25,3
2023-09-01 08:26:00-04:00,bid,15571.5,1
2023-09-01 08:27:00-04:00,ask,15575.0,1
2023-09-01 08:27:00-04:00,ask,15575.25,2
2023-09-01 08:27:00-04:00,ask,15575.5,1
2023-09-01 08:27:00-04:00,ask,15575.75,10
2023-09-01 08:27:00-04:00,ask,15576.0,15
2023-09-01 08:27:00-04:00,ask,15576.25,6
2023-09-01 08:27:00-04:00,ask,15576.5,7
2023-09-01 08:27:00-04:00,ask,15576.75,5
2023-09-01 08:27:00-04:00,ask,15577.0,7
2023-09-01 08:27:00-04:00,ask,15577.25,4
2023-09-01 08:27:00-04:00,bid,15572.25,4
2023-09-01 08:27:00-04:00,bid,15572.5,2
2023-09-01 08:27:00-04:00,bid,15572.75,4
2023-09-01 08:27:00-04:00,bid,15573.0,1
2023-09-01 08:27:00-04:00,bid,15573.25,1
2023-09-01 08:27:00-04:00,bid,15573.5,4
2023-09-01 08:27:00-04:00,bid,15573.75,4
2023-09-01 08:27:00-04:00,bid,15574.0,1
2023-09-01 08:27:00-04:00,bid,15574.25,2
2023-09-01 08:27:00-04:00,bid,15574.5,2
2023-09-01 08:28:00-04:00,ask,15571.0,2
2023-09-01 08:28:00-04:00,ask,15571.5,1
2023-09-01 08:28:00-04:00,ask,15571.75,4
2023-09-01 08:28:00-04:00,ask,15572.0,7
2023-09-01 08:28:00-04:00,ask,15572.25,4
2023-09-01 08:28:00-04:00,ask,15572.5,6
2023-09-01 08:28:00-04:00,ask,15572.75,5
2023-09-01 08:28:00-04:00,ask,15573.0,2
2023-09-01 08:28:00-04:00,ask,15573.25,9
2023-09-01 08:28:00-04:00,ask,15573.5,2
2023-09-01 08:28:00-04:00,bid,15568.25,1
2023-09-01 08:28:00-04:00,bid,15568.5,4
2023-09-01 08:28:00-04:00,bid,15568.75,2
2023-09-01 08:28:00-04:00,bid,15569.0,4
2023-09-01 08:28:00-04:00,bid,15569.25,3
2023-09-01 08:28:00-04:00,bid,15569.5,3
2023-09-01 08:28:00-04:00,bid,15569.75,3
2023-09-01 08:28:00-04:00,bid,15570.0,5
2023-09-01 08:28:00-04:00,bid,15570.25,2
2023-09-01 08:28:00-04:00,bid,15570.5,1
2023-09-01 08:29:00-04:00,ask,15576.5,1
2023-09-01 08:29:00-04:00,ask,15576.75,3
2023-09-01 08:29:00-04:00,ask,15577.0,1
2023-09-01 08:29:00-04:00,ask,15577.25,1
2023-09-01 08:29:00-04:00,ask,15577.5,4
2023-09-01 08:29:00-04:00,ask,15577.75,3
2023-09-01 08:29:00-04:00,ask,15578.0,5
2023-09-01 08:29:00-04:00,ask,15578.5,2
2023-09-01 08:29:00-04:00,ask,15578.75,1
2023-09-01 08:29:00-04:00,ask,15579.0,1
2023-09-01 08:29:00-04:00,bid,15572.0,1
2023-09-01 08:29:00-04:00,bid,15572.25,2
2023-09-01 08:29:00-04:00,bid,15572.5,3
2023-09-01 08:29:00-04:00,bid,15572.75,2
2023-09-01 08:29:00-04:00,bid,15573.5,1
2023-09-01 08:29:00-04:00,bid,15573.75,3
2023-09-01 08:29:00-04:00,bid,15574.0,3
2023-09-01 08:29:00-04:00,bid,15574.25,1
2023-09-01 08:29:00-04:00,bid,15574.5,2
2023-09-01 08:29:00-04:00,bid,15574.75,4
2023-09-01 08:30:00-04:00,ask,15612.25,3
2023-09-01 08:30:00-04:00,ask,15612.5,3
2023-09-01 08:30:00-04:00,ask,15612.75,1
2023-09-01 08:30:00-04:00,ask,15613.25,1
2023-09-01 08:30:00-04:00,ask,15613.5,2
2023-09-01 08:30:00-04:00,ask,15613.75,1
2023-09-01 08:30:00-04:00,ask,15614.0,6
2023-09-01 08:30:00-04:00,ask,15614.25,6
2023-09-01 08:30:00-04:00,ask,15614.5,4
2023-09-01 08:30:00-04:00,ask,15614.75,2
2023-09-01 08:30:00-04:00,bid,15608.75,2
2023-09-01 08:30:00-04:00,bid,15609.0,5
2023-09-01 08:30:00-04:00,bid,15609.25,4
2023-09-01 08:30:00-04:00,bid,15609.5,5
2023-09-01 08:30:00-04:00,bid,15609.75,5
2023-09-01 08:30:00-04:00,bid,15610.0,4
2023-09-01 08:30:00-04:00,bid,15610.25,4
2023-09-01 08:30:00-04:00,bid,15610.5,2
2023-09-01 08:30:00-04:00,bid,15610.75,1
2023-09-01 08:30:00-04:00,bid,15611.25,1
2023-09-01 08:31:00-04:00,ask,15621.0,2
2023-09-01 08:31:00-04:00,ask,15621.25,4
2023-09-01 08:31:00-04:00,ask,15621.5,4
2023-09-01 08:31:00-04:00,ask,15621.75,5
2023-09-01 08:31:00-04:00,ask,15622.0,4
2023-09-01 08:31:00-04:00,ask,15622.25,7
2023-09-01 08:31:00-04:00,ask,15622.5,6
2023-09-01 08:31:00-04:00,ask,15622.75,4
2023-09-01 08:31:00-04:00,ask,15623.0,5
2023-09-01 08:31:00-04:00,ask,15623.25,10
2023-09-01 08:31:00-04:00,bid,15618.0,5
2023-09-01 08:31:00-04:00,bid,15618.25,5
2023-09-01 08:31:00-04:00,bid,15618.5,7
2023-09-01 08:31:00-04:00,bid,15618.75,5
2023-09-01 08:31:00-04:00,bid,15619.0,5
2023-09-01 08:31:00-04:00,bid,15619.25,4
2023-09-01 08:31:00-04:00,bid,15619.5,4
2023-09-01 08:31:00-04:00,bid,15619.75,4
2023-09-01 08:31:00-04:00,bid,15620.0,2
2023-09-01 08:31:00-04:00,bid,15620.25,1
2023-09-01 08:32:00-04:00,ask,15605.0,1
2023-09-01 08:32:00-04:00,ask,15605.25,2
2023-09-01 08:32:00-04:00,ask,15605.5,2
2023-09-01 08:32:00-04:00,ask,15605.75,3
2023-09-01 08:32:00-04:00,ask,15606.0,6
2023-09-01 08:32:00-04:00,ask,15606.25,5
2023-09-01 08:32:00-04:00,ask,15606.5,3
2023-09-01 08:32:00-04:00,ask,15606.75,7
2023-09-01 08:32:00-04:00,ask,15607.0,9
2023-09-01 08:32:00-04:00,ask,15607.25,5
2023-09-01 08:32:00-04:00,bid,15601.75,2
2023-09-01 08:32:00-04:00,bid,15602.0,9
2023-09-01 08:32:00-04:00,bid,15602.25,3
2023-09-01 08:32:00-04:00,bid,15602.5,3
2023-09-01 08:32:00-04:00,bid,15602.75,2
2023-09-01 08:32:00-04:00,bid,15603.0,5
2023-09-01 08:32:00-04:00,bid,15603.25,5
2023-09-01 08:32:00-04:00,bid,15603.5,4
2023-09-01 08:32:00-04:00,bid,15603.75,4
2023-09-01 08:32:00-04:00,bid,15604.0,1
2023-09-01 08:33:00-04:00,ask,15606.75,1
2023-09-01 08:33:00-04:00,ask,15607.0,2
2023-09-01 08:33:00-04:00,ask,15607.25,4
2023-09-01 08:33:00-04:00,ask,15607.5,4
2023-09-01 08:33:00-04:00,ask,15607.75,5
2023-09-01 08:33:00-04:00,ask,15608.0,5
2023-09-01 08:33:00-04:00,ask,15608.25,6
2023-09-01 08:33:00-04:00,ask,15608.5,6
2023-09-01 08:33:00-04:00,ask,15608.75,2
2023-09-01 08:33:00-04:00,ask,15609.0,9
2023-09-01 08:33:00-04:00,bid,15603.75,5
2023-09-01 08:33:00-04:00,bid,15604.0,5
2023-09-01 08:33:00-04:00,bid,15604.25,4
2023-09-01 08:33:00-04:00,bid,15604.5,7
2023-09-01 08:33:00-04:00,bid,15604.75,5
2023-09-01 08:33:00-04:00,bid,15605.0,6
2023-09-01 08:33:00-04:00,bid,15605.25,3
2023-09-01 08:33:00-04:00,bid,15605.5,3
2023-09-01 08:33:00-04:00,bid,15605.75,3
2023-09-01 08:33:00-04:00,bid,15606.25,1
2023-09-01 08:34:00-04:00,ask,15631.0,2
2023-09-01 08:34:00-04:00,ask,15631.25,4
2023-09-01 08:34:00-04:00,ask,15631.5,5
2023-09-01 08:34:00-04:00,ask,15631.75,2
2023-09-01 08:34:00-04:00,ask,15632.0,3
2023-09-01 08:34:00-04:00,ask,15632.25,4
2023-09-01 08:34:00-04:00,ask,15632.5,5
2023-09-01 08:34:00-04:00,ask,15632.75,5
2023-09-01 08:34:00-04:00,ask,15633.0,11
2023-09-01 08:34:00-04:00,ask,15633.25,5
2023-09-01 08:34:00-04:00,bid,15627.75,6
2023-09-01 08:34:00-04:00,bid,15628.0,5
2023-09-01 08:34:00-04:00,bid,15628.25,4
2023-09-01 08:34:00-04:00,bid,15628.5,5
2023-09-01 08:34:00-04:00,bid,15628.75,5
2023-09-01 08:34:00-04:00,bid,15629.0,7
2023-09-01 08:34:00-04:00,bid,15629.25,6
2023-09-01 08:34:00-04:00,bid,15629.5,3
2023-09-01 08:34:00-04:00,bid,15629.75,5
2023-09-01 08:34:00-04:00,bid,15630.0,3
2023-09-01 08:35:00-04:00,ask,15633.25,1
2023-09-01 08:35:00-04:00,ask,15633.5,6
2023-09-01 08:35:00-04:00,ask,15633.75,4
2023-09-01 08:35:00-04:00,ask,15634.0,5
2023-09-01 08:35:00-04:00,ask,15634.25,4
2023-09-01 08:35:00-04:00,ask,15634.5,7
2023-09-01 08:35:00-04:00,ask,15634.75,5
2023-09-01 08:35:00-04:00,ask,15635.0,7
2023-09-01 08:35:00-04:00,ask,15635.25,7
2023-09-01 08:35:00-04:00,ask,15635.5,4
2023-09-01 08:35:00-04:00,bid,15630.25,7
2023-09-01 08:35:00-04:00,bid,15630.5,5
2023-09-01 08:35:00-04:00,bid,15630.75,5
2023-09-01 08:35:00-04:00,bid,15631.0,7
2023-09-01 08:35:00-04:00,bid,15631.25,4
2023-09-01 08:35:00-04:00,bid,15631.5,5
2023-09-01 08:35:00-04:00,bid,15631.75,6
2023-09-01 08:35:00-04:00,bid,15632.0,3
2023-09-01 08:35:00-04:00,bid,15632.25,3
2023-09-01 08:35:00-04:00,bid,15632.5,1
2023-09-01 08:36:00-04:00,ask,15644.5,4
2023-09-01 08:36:00-04:00,ask,15644.75,4
2023-09-01 08:36:00-04:00,ask,15645.0,14
2023-09-01 08:36:00-04:00,ask,15645.25,3
2023-09-01 08:36:00-04:00,ask,15645.5,5
2023-09-01 08:36:00-04:00,ask,15645.75,5
2023-09-01 08:36:00-04:00,ask,15646.0,8
2023-09-01 08:36:00-04:00,ask,15646.25,4
2023-09-01 08:36:00-04:00,ask,15646.5,8
2023-09-01 08:36:00-04:00,ask,15646.75,5
2023-09-01 08:36:00-04:00,bid,15641.5,7
2023-09-01 08:36:00-04:00,bid,15641.75,8
2023-09-01 08:36:00-04:00,bid,15642.0,9
2023-09-01 08:36:00-04:00,bid,15642.25,20
2023-09-01 08:36:00-04:00,bid,15642.5,6
2023-09-01 08:36:00-04:00,bid,15642.75,5
2023-09-01 08:36:00-04:00,bid,15643.0,4
2023-09-01 08:36:00-04:00,bid,15643.25,5
2023-09-01 08:36:00-04:00,bid,15643.5,4
2023-09-01 08:36:00-04:00,bid,15643.75,1
2023-09-01 08:37:00-04:00,ask,15646.0,3
2023-09-01 08:37:00-04:00,ask,15646.25,5
2023-09-01 08:37:00-04:00,ask,15646.5,10
2023-09-01 08:37:00-04:00,ask,15646.75,6
2023-09-01 08:37:00-04:00,ask,15647.0,6
2023-09-01 08:37:00-04:00,ask,15647.25,5
2023-09-01 08:37:00-04:00,ask,15647.5,5
2023-09-01 08:37:00-04:00,ask,15647.75,7
2023-09-01 08:37:00-04:00,ask,15648.0,7
2023-09-01 08:37:00-04:00,ask,15648.25,5
2023-09-01 08:37:00-04:00,bid,15642.75,11
2023-09-01 08:37:00-04:00,bid,15643.0,6
2023-09-01 08:37:00-04:00,bid,15643.25,7
2023-09-01 08:37:00-04:00,bid,15643.5,6
2023-09-01 08:37:00-04:00,bid,15643.75,6
2023-09-01 08:37:00-04:00,bid,15644.0,9
2023-09-01 08:37:00-04:00,bid,15644.25,5
2023-09-01 08:37:00-04:00,bid,15644.5,4
2023-09-01 08:37:00-04:00,bid,15644.75,5
2023-09-01 08:37:00-04:00,bid,15645.0,4
2023-09-01 08:38:00-04:00,ask,15636.75,1
2023-09-01 08:38:00-04:00,ask,15637.0,6
2023-09-01 08:38:00-04:00,ask,15637.25,3
2023-09-01 08:38:00-04:00,ask,15637.5,8
2023-09-01 08:38:00-04:00,ask,15637.75,7
2023-09-01 08:38:00-04:00,ask,15638.0,7
2023-09-01 08:38:00-04:00,ask,15638.25,6
2023-09-01 08:38:00-04:00,ask,15638.5,6
2023-09-01 08:38:00-04:00,ask,15638.75,5
2023-09-01 08:38:00-04:00,ask,15639.0,10
2023-09-01 08:38:00-04:00,bid,15634.0,6
2023-09-01 08:38:00-04:00,bid,15634.25,5
2023-09-01 08:38:00-04:00,bid,15634.5,6
2023-09-01 08:38:00-04:00,bid,15634.75,5
2023-09-01 08:38:00-04:00,bid,15635.0,3
2023-09-01 08:38:00-04:00,bid,15635.25,4
2023-09-01 08:38:00-04:00,bid,15635.5,5
2023-09-01 08:38:00-04:00,bid,15635.75,3
2023-09-01 08:38:00-04:00,bid,15636.0,5
2023-09-01 08:38:00-04:00,bid,15636.25,2
2023-09-01 08:39:00-04:00,ask,15646.5,1
2023-09-01 08:39:00-04:00,ask,15646.75,3
2023-09-01 08:39:00-04:00,ask,15647.0,3
2023-09-01 08:39:00-04:00,ask,15647.25,5
2023-09-01 08:39:00-04:00,ask,15647.5,5
2023-09-01 08:39:00-04:00,ask,15647.75,7
2023-09-01 08:39:00-04:00,ask,15648.0,16
2023-09-01 08:39:00-04:00,ask,15648.25,8
2023-09-01 08:39:00-04:00,ask,15648.5,5
2023-09-01 08:39:00-04:00,ask,15648.75,7
2023-09-01 08:39:00-04:00,bid,15643.75,6
2023-09-01 08:39:00-04:00,bid,15644.0,7
2023-09-01 08:39:00-04:00,bid,15644.25,11
2023-09-01 08:39:00-04:00,bid,15644.5,9
2023-09-01 08:39:00-04:00,bid,15644.75,6
2023-09-01 08:39:00-04:00,bid,15645.0,5
2023-09-01 08:39:00-04:00,bid,15645.25,4
2023-09-01 08:39:00-04:00,bid,15645.5,4
2023-09-01 08:39:00-04:00,bid,15645.75,6
2023-09-01 08:39:00-04:00,bid,15646.0,1
2023-09-01 08:40:00-04:00,ask,15636.5,2
2023-09-01 08:40:00-04:00,ask,15636.75,3
2023-09-01 08:40:00-04:00,ask,15637.0,2
2023-09-01 08:40:00-04:00,ask,15637.25,5
2023-09-01 08:40:00-04:00,ask,15637.5,6
2023-09-01 08:40:00-04:00,ask,15637.75,7
2023-09-01 08:40:00-04:00,ask,15638.0,6
2023-09-01 08:40:00-04:00,ask,15638.25,7
2023-09-01 08:40:00-04:00,ask,15638.5,8
2023-09-01 08:40:00-04:00,ask,15638.75,7
2023-09-01 08:40:00-04:00,bid,15633.5,6
2023-09-01 08:40:00-04:00,bid,15633.75,6
2023-09-01 08:40:00-04:00,bid,15634.0,7
2023-09-01 08:40:00-04:00,bid,15634.25,7
2023-09-01 08:40:00-04:00,bid,15634.5,7
2023-09-01 08:40:00-04:00,bid,15634.75,7
2023-09-01 08:40:00-04:00,bid,15635.0,4
2023-09-01 08:40:00-04:00,bid,15635.25,3
2023-09-01 08:40:00-04:00,bid,15635.5,5
2023-09-01 08:40:00-04:00,bid,15635.75,3
2023-09-01 08:41:00-04:00,ask,15636.75,2
2023-09-01 08:41:00-04:00,ask,15637.0,5
2023-09-01 08:41:00-04:00,ask,15637.25,3
2023-09-01 08:41:00-04:00,ask,15637.5,7
2023-09-01 08:41:00-04:00,ask,15637.75,5
2023-09-01 08:41:00-04:00,ask,15638.0,7
2023-09-01 08:41:00-04:00,ask,15638.25,6
2023-09-01 08:41:00-04:00,ask,15638.5,8
2023-09-01 08:41:00-04:00,ask,15638.75,6
2023-09-01 08:41:00-04:00,ask,15639.0,6
2023-09-01 08:41:00-04:00,bid,15633.75,6
2023-09-01 08:41:00-04:00,bid,15634.0,7
2023-09-01 08:41:00-04:00,bid,15634.25,6
2023-09-01 08:41:00-04:00,bid,15634.5,6
2023-09-01 08:41:00-04:00,bid,15634.75,6
2023-09-01 08:41:00-04:00,bid,15635.0,2
2023-09-01 08:41:00-04:00,bid,15635.25,3
2023-09-01 08:41:00-04:00,bid,15635.5,3
2023-09-01 08:41:00-04:00,bid,15635.75,7
2023-09-01 08:41:00-04:00,bid,15636.0,4
2023-09-01 08:42:00-04:00,ask,15633.75,2
2023-09-01 08:42:00-04:00,ask,15634.0,1
2023-09-01 08:42:00-04:00,ask,15634.25,4
2023-09-01 08:42:00-04:00,ask,15634.5,5
2023-09-01 08:42:00-04:00,ask,15634.75,6
2023-09-01 08:42:00-04:00,ask,15635.0,4
2023-09-01 08:42:00-04:00,ask,15635.25,11
2023-09-01 08:42:00-04:00,ask,15635.5,6
2023-09-01 08:42:00-04:00,ask,15635.75,7
2023-09-01 08:42:00-04:00,ask,15636.0,6
2023-09-01 08:42:00-04:00,bid,15630.75,9
2023-09-01 08:42:00-04:00,bid,15631.0,5
2023-09-01 08:42:00-04:00,bid,15631.25,6
2023-09-01 08:42:00-04:00,bid,15631.5,9
2023-09-01 08:42:00-04:00,bid,15631.75,9
2023-09-01 08:42:00-04:00,bid,15632.0,7
2023-09-01 08:42:00-04:00,bid,15632.25,6
2023-09-01 08:42:00-04:00,bid,15632.5,2
2023-09-01 08:42:00-04:00,bid,15632.75,4
2023-09-01 08:42:00-04:00,bid,15633.0,3
2023-09-01 08:43:00-04:00,ask,15628.0,1
2023-09-01 08:43:00-04:00,ask,15628.25,4
2023-09-01 08:43:00-04:00,ask,15628.5,2
2023-09-01 08:43:00-04:00,ask,15628.75,5
2023-09-01 08:43:00-04:00,ask,15629.0,6
2023-09-01 08:43:00-04:00,ask,15629.25,7
2023-09-01 08:43:00-04:00,ask,15629.5,7
2023-09-01 08:43:00-04:00,ask,15629.75,7
2023-09-01 08:43:00-04:00,ask,15630.0,32
2023-09-01 08:43:00-04:00,ask,15630.25,6
2023-09-01 08:43:00-04:00,bid,15625.25,8
2023-09-01 08:43:00-04:00,bid,15625.5,5
2023-09-01 08:43:00-04:00,bid,15625.75,6
2023-09-01 08:43:00-04:00,bid,15626.0,6
2023-09-01 08:43:00-04:00,bid,15626.25,5
2023-09-01 08:43:00-04:00,bid,15626.5,2
2023-09-01 08:43:00-04:00,bid,15626.75,1
2023-09-01 08:43:00-04:00,bid,15627.0,20
2023-09-01 08:43:00-04:00,bid,15627.25,2
2023-09-01 08:43:00-04:00,bid,15627.5,1
2023-09-01 08:44:00-04:00,ask,15624.75,3
2023-09-01 08:44:00-04:00,ask,15625.0,4
2023-09-01 08:44:00-04:00,ask,15625.25,3
2023-09-01 08:44:00-04:00,ask,15625.5,5
2023-09-01 08:44:00-04:00,ask,15625.75,7
2023-09-01 08:44:00-04:00,ask,15626.0,5
2023-09-01 08:44:00-04:00,ask,15626.25,7
2023-09-01 08:44:00-04:00,ask,15626.5,6
2023-09-01 08:44:00-04:00,ask,15626.75,10
2023-09-01 08:44:00-04:00,ask,15627.0,10
2023-09-01 08:44:00-04:00,bid,15621.75,7
2023-09-01 08:44:00-04:00,bid,15622.0,6
2023-09-01 08:44:00-04:00,bid,15622.25,6
2023-09-01 08:44:00-04:00,bid,15622.5,6
2023-09-01 08:44:00-04:00,bid,15622.75,7
2023-09-01 08:44:00-04:00,bid,15623.0,13
2023-09-01 08:44:00-04:00,bid,15623.25,7
2023-09-01 08:44:00-04:00,bid,15623.5,4
2023-09-01 08:44:00-04:00,bid,15623.75,5
2023-09-01 08:44:00-04:00,bid,15624.0,4
2023-09-01 08:45:00-04:00,ask,15627.0,2
2023-09-01 08:45:00-04:00,ask,15627.25,7
2023-09-01 08:45:00-04:00,ask,15627.5,4
2023-09-01 08:45:00-04:00,ask,15627.75,4
2023-09-01 08:45:00-04:00,ask,15628.0,6
2023-09-01 08:45:00-04:00,ask,15628.25,5
2023-09-01 08:45:00-04:00,ask,15628.5,6
2023-09-01 08:45:00-04:00,ask,15628.75,7
2023-09-01 08:45:00-04:00,ask,15629.0,7
2023-09-01 08:45:00-04:00,ask,15629.25,11
2023-09-01 08:45:00-04:00,bid,15624.25,7
2023-09-01 08:45:00-04:00,bid,15624.5,6
2023-09-01 08:45:00-04:00,bid,15624.75,6
2023-09-01 08:45:00-04:00,bid,15625.0,6
2023-09-01 08:45:00-04:00,bid,15625.25,6
2023-09-01 08:45:00-04:00,bid,15625.5,4
2023-09-01 08:45:00-04:00,bid,15625.75,5
2023-09-01 08:45:00-04:00,bid,15626.0,4
2023-09-01 08:45:00-04:00,bid,15626.25,4
2023-09-01 08:45:00-04:00,bid,15626.5,3
2023-09-01 08:46:00-04:00,ask,15622.5,1
2023-09-01 08:46:00-04:00,ask,15622.75,4
2023-09-01 08:46:00-04:00,ask,15623.0,4
2023-09-01 08:46:00-04:00,ask,15623.25,3
2023-09-01 08:46:00-04:00,ask,15623.5,1
2023-09-01 08:46:00-04:00,ask,15623.75,4
2023-09-01 08:46:00-04:00,ask,15624.0,7
2023-09-01 08:46:00-04:00,ask,15624.25,5
2023-09-01 08:46:00-04:00,ask,15624.5,4
2023-09-01 08:46:00-04:00,ask,15624.75,8
2023-09-01 08:46:00-04:00,bid,15619.5,6
2023-09-01 08:46:00-04:00,bid,15619.75,6
2023-09-01 08:46:00-04:00,bid,15620.0,8
2023-09-01 08:46:00-04:00,bid,15620.25,9
2023-09-01 08:46:00-04:00,bid,15620.5,9
2023-09-01 08:46:00-04:00,bid,15620.75,6
2023-09-01 08:46:00-04:00,bid,15621.0,8
2023-09-01 08:46:00-04:00,bid,15621.25,7
2023-09-01 08:46:00-04:00,bid,15621.5,5
2023-09-01 08:46:00-04:00,bid,15621.75,3
2023-09-01 08:47:00-04:00,ask,15629.0,1
2023-09-01 08:47:00-04:00,ask,15629.25,6
2023-09-01 08:47:00-04:00,ask,15629.5,5
2023-09-01 08:47:00-04:00,ask,15629.75,4
2023-09-01 08:47:00-04:00,ask,15630.0,8
2023-09-01 08:47:00-04:00,ask,15630.25,5
2023-09-01 08:47:00-04:00,ask,15630.5,7
2023-09-01 08:47:00-04:00,ask,15630.75,5
2023-09-01 08:47:00-04:00,ask,15631.0,8
2023-09-01 08:47:00-04:00,ask,15631.25,6
2023-09-01 08:47:00-04:00,bid,15626.25,8
2023-09-01 08:47:00-04:00,bid,15626.5,6
2023-09-01 08:47:00-04:00,bid,15626.75,6
2023-09-01 08:47:00-04:00,bid,15627.0,7
2023-09-01 08:47:00-04:00,bid,15627.25,6
2023-09-01 08:47:00-04:00,bid,15627.5,7
2023-09-01 08:47:00-04:00,bid,15627.75,6
2023-09-01 08:47:00-04:00,bid,15628.0,4
2023-09-01 08:47:00-04:00,bid,15628.25,3
2023-09-01 08:47:00-04:00,bid,15628.5,2
2023-09-01 08:48:00-04:00,ask,15634.25,2
2023-09-01 08:48:00-04:00,ask,15634.5,4
2023-09-01 08:48:00-04:00,ask,15634.75,10
2023-09-01 08:48:00-04:00,ask,15635.0,8
2023-09-01 08:48:00-04:00,ask,15635.25,6
2023-09-01 08:48:00-04:00,ask,15635.5,6
2023-09-01 08:48:00-04:00,ask,15635.75,11
2023-09-01 08:48:00-04:00,ask,15636.0,10
2023-09-01 08:48:00-04:00,ask,15636.25,7
2023-09-01 08:48:00-04:00,ask,15636.5,7
2023-09-01 08:48:00-04:00,bid,15631.25,5
2023-09-01 08:48:00-04:00,bid,15631.5,6
2023-09-01 08:48:00-04:00,bid,15631.75,6
2023-09-01 08:48:00-04:00,bid,15632.0,5
2023-09-01 08:48:00-04:00,bid,15632.25,11
2023-09-01 08:48:00-04:00,bid,15632.5,6
2023-09-01 08:48:00-04:00,bid,15632.75,8
2023-09-01 08:48:00-04:00,bid,15633.0,5
2023-09-01 08:48:00-04:00,bid,15633.25,9
2023-09-01 08:48:00-04:00,bid,15633.5,3
2023-09-01 08:49:00-04:00,ask,15637.0,6
2023-09-01 08:49:00-04:00,ask,15637.25,5
2023-09-01 08:49:00-04:00,ask,15637.5,4
2023-09-01 08:49:00-04:00,ask,15637.75,5
2023-09-01 08:49:00-04:00,ask,15638.0,5
2023-09-01 08:49:00-04:00,ask,15638.25,11
2023-09-01 08:49:00-04:00,ask,15638.5,7
2023-09-01 08:49:00-04:00,ask,15638.75,6
2023-09-01 08:49:00-04:00,ask,15639.0,9
2023-09-01 08:49:00-04:00,ask,15639.25,7
2023-09-01 08:49:00-04:00,bid,15634.0,6
2023-09-01 08:49:00-04:00,bid,15634.25,5
2023-09-01 08:49:00-04:00,bid,15634.5,6
2023-09-01 08:49:00-04:00,bid,15634.75,6
2023-09-01 08:49:00-04:00,bid,15635.0,7
2023-09-01 08:49:00-04:00,bid,15635.25,5
2023-09-01 08:49:00-04:00,bid,15635.5,4
2023-09-01 08:49:00-04:00,bid,15635.75,8
2023-09-01 08:49:00-04:00,bid,15636.0,5
2023-09-01 08:49:00-04:00,bid,15636.25,4
2023-09-01 08:50:00-04:00,ask,15643.5,6
2023-09-01 08:50:00-04:00,ask,15643.75,6
2023-09-01 08:50:00-04:00,ask,15644.0,4
2023-09-01 08:50:00-04:00,ask,15644.25,6
2023-09-01 08:50:00-04:00,ask,15644.5,5
2023-09-01 08:50:00-04:00,ask,15644.75,8
2023-09-01 08:50:00-04:00,ask,15645.0,9
2023-09-01 08:50:00-04:00,ask,15645.25,6
2023-09-01 08:50:00-04:00,ask,15645.5,6
2023-09-01 08:50:00-04:00,ask,15645.75,12
2023-09-01 08:50:00-04:00,bid,15640.5,7
2023-09-01 08:50:00-04:00,bid,15640.75,8
2023-09-01 08:50:00-04:00,bid,15641.0,8
2023-09-01 08:50:00-04:00,bid,15641.25,6
2023-09-01 08:50:00-04:00,bid,15641.5,6
2023-09-01 08:50:00-04:00,bid,15641.75,7
2023-09-01 08:50:00-04:00,bid,15642.0,6
2023-09-01 08:50:00-04:00,bid,15642.25,6
2023-09-01 08:50:00-04:00,bid,15642.5,6
2023-09-01 08:50:00-04:00,bid,15642.75,2
2023-09-01 08:51:00-04:00,ask,15621.75,4
2023-09-01 08:51:00-04:00,ask,15622.0,6
2023-09-01 08:51:00-04:00,ask,15622.25,4
2023-09-01 08:51:00-04:00,ask,15622.5,7
2023-09-01 08:51:00-04:00,ask,15622.75,9
2023-09-01 08:51:00-04:00,ask,15623.0,7
2023-09-01 08:51:00-04:00,ask,15623.25,9
2023-09-01 08:51:00-04:00,ask,15623.5,13
2023-09-01 08:51:00-04:00,ask,15623.75,7
2023-09-01 08:51:00-04:00,ask,15624.0,12
2023-09-01 08:51:00-04:00,bid,15618.75,9
2023-09-01 08:51:00-04:00,bid,15619.0,8
2023-09-01 08:51:00-04:00,bid,15619.25,6
2023-09-01 08:51:00-04:00,bid,15619.5,6
2023-09-01 08:51:00-04:00,bid,15619.75,6
