ts,side,price,size
2023-09-06 08:25:00-04:00,bid,15490.75,5
2023-09-06 08:25:00-04:00,bid,15491.0,6
2023-09-06 08:25:00-04:00,bid,15491.25,2
2023-09-06 08:26:00-04:00,ask,15491.0,2
2023-09-06 08:26:00-04:00,ask,15491.25,5
2023-09-06 08:26:00-04:00,ask,15491.5,4
2023-09-06 08:26:00-04:00,ask,15491.75,4
2023-09-06 08:26:00-04:00,ask,15492.0,9
2023-09-06 08:26:00-04:00,ask,15492.25,8
2023-09-06 08:26:00-04:00,ask,15492.5,7
2023-09-06 08:26:00-04:00,ask,15492.75,9
2023-09-06 08:26:00-04:00,ask,15493.0,9
2023-09-06 08:26:00-04:00,ask,15493.25,9
2023-09-06 08:26:00-04:00,bid,15488.25,7
2023-09-06 08:26:00-04:00,bid,15488.5,12
2023-09-06 08:26:00-04:00,bid,15488.75,11
2023-09-06 08:26:00-04:00,bid,15489.0,13
2023-09-06 08:26:00-04:00,bid,15489.25,7
2023-09-06 08:26:00-04:00,bid,15489.5,4
2023-09-06 08:26:00-04:00,bid,15489.75,8
2023-09-06 08:26:00-04:00,bid,15490.0,16
2023-09-06 08:26:00-04:00,bid,15490.25,5
2023-09-06 08:26:00-04:00,bid,15490.5,2
2023-09-06 08:27:00-04:00,ask,15489.25,3
2023-09-06 08:27:00-04:00,ask,15489.5,4
2023-09-06 08:27:00-04:00,ask,15489.75,3
2023-09-06 08:27:00-04:00,ask,15490.0,95
2023-09-06 08:27:00-04:00,ask,15490.25,6
2023-09-06 08:27:00-04:00,ask,15490.5,6
2023-09-06 08:27:00-04:00,ask,15490.75,8
2023-09-06 08:27:00-04:00,ask,15491.0,9
2023-09-06 08:27:00-04:00,ask,15491.25,8
2023-09-06 08:27:00-04:00,ask,15491.5,9
2023-09-06 08:27:00-04:00,bid,15486.5,9
2023-09-06 08:27:00-04:00,bid,15486.75,12
2023-09-06 08:27:00-04:00,bid,15487.0,10
2023-09-06 08:27:00-04:00,bid,15487.25,8
2023-09-06 08:27:00-04:00,bid,15487.5,13
2023-09-06 08:27:00-04:00,bid,15487.75,5
2023-09-06 08:27:00-04:00,bid,15488.0,5
2023-09-06 08:27:00-04:00,bid,15488.25,4
2023-09-06 08:27:00-04:00,bid,15488.5,7
2023-09-06 08:27:00-04:00,bid,15488.75,2
2023-09-06 08:28:00-04:00,ask,15489.75,3
2023-09-06 08:28:00-04:00,ask,15490.0,92
2023-09-06 08:28:00-04:00,ask,15490.25,5
2023-09-06 08:28:00-04:00,ask,15490.5,7
2023-09-06 08:28:00-04:00,ask,15490.75,9
2023-09-06 08:28:00-04:00,ask,15491.0,11
2023-09-06 08:28:00-04:00,ask,15491.25,10
2023-09-06 08:28:00-04:00,ask,15491.5,8
2023-09-06 08:28:00-04:00,ask,15491.75,8
2023-09-06 08:28:00-04:00,ask,15492.0,7
2023-09-06 08:28:00-04:00,bid,15487.0,14
2023-09-06 08:28:00-04:00,bid,15487.25,9
2023-09-06 08:28:00-04:00,bid,15487.5,13
2023-09-06 08:28:00-04:00,bid,15487.75,8
2023-09-06 08:28:00-04:00,bid,15488.0,5
2023-09-06 08:28:00-04:00,bid,15488.25,3
2023-09-06 08:28:00-04:00,bid,15488.5,5
2023-09-06 08:28:00-04:00,bid,15488.75,4
2023-09-06 08:28:00-04:00,bid,15489.0,3
2023-09-06 08:28:00-04:00,bid,15489.25,2
2023-09-06 08:29:00-04:00,ask,15491.75,3
2023-09-06 08:29:00-04:00,ask,15492.0,5
2023-09-06 08:29:00-04:00,ask,15492.25,6
2023-09-06 08:29:00-04:00,ask,15492.5,6
2023-09-06 08:29:00-04:00,ask,15492.75,9
2023-09-06 08:29:00-04:00,ask,15493.0,7
2023-09-06 08:29:00-04:00,ask,15493.25,8
2023-09-06 08:29:00-04:00,ask,15493.5,11
2023-09-06 08:29:00-04:00,ask,15493.75,12
2023-09-06 08:29:00-04:00,ask,15494.0,12
2023-09-06 08:29:00-04:00,bid,15488.75,7
2023-09-06 08:29:00-04:00,bid,15489.0,10
2023-09-06 08:29:00-04:00,bid,15489.25,14
2023-09-06 08:29:00-04:00,bid,15489.5,6
2023-09-06 08:29:00-04:00,bid,15489.75,7
2023-09-06 08:29:00-04:00,bid,15490.0,5
2023-09-06 08:29:00-04:00,bid,15490.25,4
2023-09-06 08:29:00-04:00,bid,15490.5,3
2023-09-06 08:29:00-04:00,bid,15490.75,6
2023-09-06 08:29:00-04:00,bid,15491.0,5
2023-09-06 08:30:00-04:00,ask,15489.25,1
2023-09-06 08:30:00-04:00,ask,15489.5,6
2023-09-06 08:30:00-04:00,ask,15489.75,5
2023-09-06 08:30:00-04:00,ask,15490.0,6
2023-09-06 08:30:00-04:00,ask,15490.25,8
2023-09-06 08:30:00-04:00,ask,15490.5,9
2023-09-06 08:30:00-04:00,ask,15490.75,9
2023-09-06 08:30:00-04:00,ask,15491.0,8
2023-09-06 08:30:00-04:00,ask,15491.25,10
2023-09-06 08:30:00-04:00,ask,15491.5,7
2023-09-06 08:30:00-04:00,bid,15486.5,6
2023-09-06 08:30:00-04:00,bid,15486.75,10
2023-09-06 08:30:00-04:00,bid,15487.0,11
2023-09-06 08:30:00-04:00,bid,15487.25,6
2023-09-06 08:30:00-04:00,bid,15487.5,9
2023-09-06 08:30:00-04:00,bid,15487.75,14
2023-09-06 08:30:00-04:00,bid,15488.0,5
2023-09-06 08:30:00-04:00,bid,15488.25,6
2023-09-06 08:30:00-04:00,bid,15488.5,4
2023-09-06 08:30:00-04:00,bid,15488.75,2
2023-09-06 08:31:00-04:00,ask,15486.5,4
2023-09-06 08:31:00-04:00,ask,15486.75,5
2023-09-06 08:31:00-04:00,ask,15487.0,4
2023-09-06 08:31:00-04:00,ask,15487.25,5
2023-09-06 08:31:00-04:00,ask,15487.5,8
2023-09-06 08:31:00-04:00,ask,15487.75,8
2023-09-06 08:31:00-04:00,ask,15488.0,8
2023-09-06 08:31:00-04:00,ask,15488.25,11
2023-09-06 08:31:00-04:00,ask,15488.5,9
2023-09-06 08:31:00-04:00,ask,15488.75,9
2023-09-06 08:31:00-04:00,bid,15483.75,10
2023-09-06 08:31:00-04:00,bid,15484.0,12
2023-09-06 08:31:00-04:00,bid,15484.25,19
2023-09-06 08:31:00-04:00,bid,15484.5,11
2023-09-06 08:31:00-04:00,bid,15484.75,11
2023-09-06 08:31:00-04:00,bid,15485.0,9
2023-09-06 08:31:00-04:00,bid,15485.25,6
2023-09-06 08:31:00-04:00,bid,15485.5,8
2023-09-06 08:31:00-04:00,bid,15485.75,4
2023-09-06 08:31:00-04:00,bid,15486.0,9
2023-09-06 08:32:00-04:00,ask,15489.5,1
2023-09-06 08:32:00-04:00,ask,15489.75,4
2023-09-06 08:32:00-04:00,ask,15490.0,6
2023-09-06 08:32:00-04:00,ask,15490.25,7
2023-09-06 08:32:00-04:00,ask,15490.5,9
2023-09-06 08:32:00-04:00,ask,15490.75,11
2023-09-06 08:32:00-04:00,ask,15491.0,11
2023-09-06 08:32:00-04:00,ask,15491.25,14
2023-09-06 08:32:00-04:00,ask,15491.5,9
2023-09-06 08:32:00-04:00,ask,15491.75,10
2023-09-06 08:32:00-04:00,bid,15487.0,13
2023-09-06 08:32:00-04:00,bid,15487.25,8
2023-09-06 08:32:00-04:00,bid,15487.5,10
2023-09-06 08:32:00-04:00,bid,15487.75,10
2023-09-06 08:32:00-04:00,bid,15488.0,9
2023-09-06 08:32:00-04:00,bid,15488.25,7
2023-09-06 08:32:00-04:00,bid,15488.5,5
2023-09-06 08:32:00-04:00,bid,15488.75,3
2023-09-06 08:32:00-04:00,bid,15489.0,2
2023-09-06 08:32:00-04:00,bid,15489.25,5
2023-09-06 08:33:00-04:00,ask,15484.5,5
2023-09-06 08:33:00-04:00,ask,15484.75,6
2023-09-06 08:33:00-04:00,ask,15485.0,3
2023-09-06 08:33:00-04:00,ask,15485.25,9
2023-09-06 08:33:00-04:00,ask,15485.5,8
2023-09-06 08:33:00-04:00,ask,15485.75,9
2023-09-06 08:33:00-04:00,ask,15486.0,11
2023-09-06 08:33:00-04:00,ask,15486.25,8
2023-09-06 08:33:00-04:00,ask,15486.5,11
2023-09-06 08:33:00-04:00,ask,15486.75,10
2023-09-06 08:33:00-04:00,bid,15481.75,8
2023-09-06 08:33:00-04:00,bid,15482.0,10
2023-09-06 08:33:00-04:00,bid,15482.25,8
2023-09-06 08:33:00-04:00,bid,15482.5,11
2023-09-06 08:33:00-04:00,bid,15482.75,6
2023-09-06 08:33:00-04:00,bid,15483.0,11
2023-09-06 08:33:00-04:00,bid,15483.25,5
2023-09-06 08:33:00-04:00,bid,15483.5,5
2023-09-06 08:33:00-04:00,bid,15483.75,4
2023-09-06 08:33:00-04:00,bid,15484.0,3
2023-09-06 08:34:00-04:00,ask,15483.5,4
2023-09-06 08:34:00-04:00,ask,15483.75,6
2023-09-06 08:34:00-04:00,ask,15484.0,6
2023-09-06 08:34:00-04:00,ask,15484.25,9
2023-09-06 08:34:00-04:00,ask,15484.5,8
2023-09-06 08:34:00-04:00,ask,15484.75,7
2023-09-06 08:34:00-04:00,ask,15485.0,7
2023-09-06 08:34:00-04:00,ask,15485.25,11
2023-09-06 08:34:00-04:00,ask,15485.5,12
2023-09-06 08:34:00-04:00,ask,15485.75,12
2023-09-06 08:34:00-04:00,bid,15480.75,17
2023-09-06 08:34:00-04:00,bid,15481.0,12
2023-09-06 08:34:00-04:00,bid,15481.25,11
2023-09-06 08:34:00-04:00,bid,15481.5,11
2023-09-06 08:34:00-04:00,bid,15481.75,7
2023-09-06 08:34:00-04:00,bid,15482.0,9
2023-09-06 08:34:00-04:00,bid,15482.25,7
2023-09-06 08:34:00-04:00,bid,15482.5,2
2023-09-06 08:34:00-04:00,bid,15482.75,4
2023-09-06 08:34:00-04:00,bid,15483.0,3
2023-09-06 08:35:00-04:00,ask,15483.0,2
2023-09-06 08:35:00-04:00,ask,15483.25,9
2023-09-06 08:35:00-04:00,ask,15483.5,7
2023-09-06 08:35:00-04:00,ask,15483.75,8
2023-09-06 08:35:00-04:00,ask,15484.0,10
2023-09-06 08:35:00-04:00,ask,15484.25,13
2023-09-06 08:35:00-04:00,ask,15484.5,14
2023-09-06 08:35:00-04:00,ask,15484.75,10
2023-09-06 08:35:00-04:00,ask,15485.0,28
2023-09-06 08:35:00-04:00,ask,15485.25,13
2023-09-06 08:35:00-04:00,bid,15480.25,11
2023-09-06 08:35:00-04:00,bid,15480.5,11
2023-09-06 08:35:00-04:00,bid,15480.75,10
2023-09-06 08:35:00-04:00,bid,15481.0,8
2023-09-06 08:35:00-04:00,bid,15481.25,5
2023-09-06 08:35:00-04:00,bid,15481.5,7
2023-09-06 08:35:00-04:00,bid,15481.75,5
2023-09-06 08:35:00-04:00,bid,15482.0,4
2023-09-06 08:35:00-04:00,bid,15482.25,5
2023-09-06 08:35:00-04:00,bid,15482.5,3
2023-09-06 08:36:00-04:00,ask,15477.5,1
2023-09-06 08:36:00-04:00,ask,15477.75,2
2023-09-06 08:36:00-04:00,ask,15478.0,4
2023-09-06 08:36:00-04:00,ask,15478.25,6
2023-09-06 08:36:00-04:00,ask,15478.5,8
2023-09-06 08:36:00-04:00,ask,15478.75,7
2023-09-06 08:36:00-04:00,ask,15479.0,7
2023-09-06 08:36:00-04:00,ask,15479.25,9
2023-09-06 08:36:00-04:00,ask,15479.5,11
2023-09-06 08:36:00-04:00,ask,15479.75,10
2023-09-06 08:36:00-04:00,bid,15474.75,12
2023-09-06 08:36:00-04:00,bid,15475.0,14
2023-09-06 08:36:00-04:00,bid,15475.25,9
2023-09-06 08:36:00-04:00,bid,15475.5,11
2023-09-06 08:36:00-04:00,bid,15475.75,9
2023-09-06 08:36:00-04:00,bid,15476.0,13
2023-09-06 08:36:00-04:00,bid,15476.25,7
2023-09-06 08:36:00-04:00,bid,15476.5,6
2023-09-06 08:36:00-04:00,bid,15476.75,5
2023-09-06 08:36:00-04:00,bid,15477.0,7
2023-09-06 08:37:00-04:00,ask,15479.25,1
2023-09-06 08:37:00-04:00,ask,15479.5,7
2023-09-06 08:37:00-04:00,ask,15479.75,7
2023-09-06 08:37:00-04:00,ask,15480.0,15
2023-09-06 08:37:00-04:00,ask,15480.25,10
2023-09-06 08:37:00-04:00,ask,15480.5,9
2023-09-06 08:37:00-04:00,ask,15480.75,8
2023-09-06 08:37:00-04:00,ask,15481.0,13
2023-09-06 08:37:00-04:00,ask,15481.25,13
2023-09-06 08:37:00-04:00,ask,15481.5,16
2023-09-06 08:37:00-04:00,bid,15476.5,9
2023-09-06 08:37:00-04:00,bid,15476.75,7
2023-09-06 08:37:00-04:00,bid,15477.0,8
2023-09-06 08:37:00-04:00,bid,15477.25,6
2023-09-06 08:37:00-04:00,bid,15477.5,10
2023-09-06 08:37:00-04:00,bid,15477.75,5
2023-09-06 08:37:00-04:00,bid,15478.0,4
2023-09-06 08:37:00-04:00,bid,15478.25,5
2023-09-06 08:37:00-04:00,bid,15478.5,4
2023-09-06 08:37:00-04:00,bid,15478.75,1
2023-09-06 08:38:00-04:00,ask,15477.25,2
2023-09-06 08:38:00-04:00,ask,15477.5,3
2023-09-06 08:38:00-04:00,ask,15477.75,6
2023-09-06 08:38:00-04:00,ask,15478.0,5
2023-09-06 08:38:00-04:00,ask,15478.25,8
2023-09-06 08:38:00-04:00,ask,15478.5,9
2023-09-06 08:38:00-04:00,ask,15478.75,8
2023-09-06 08:38:00-04:00,ask,15479.0,7
2023-09-06 08:38:00-04:00,ask,15479.25,8
2023-09-06 08:38:00-04:00,ask,15479.5,8
2023-09-06 08:38:00-04:00,bid,15474.25,6
2023-09-06 08:38:00-04:00,bid,15474.5,8
2023-09-06 08:38:00-04:00,bid,15474.75,9
2023-09-06 08:38:00-04:00,bid,15475.0,15
2023-09-06 08:38:00-04:00,bid,15475.25,10
2023-09-06 08:38:00-04:00,bid,15475.5,9
2023-09-06 08:38:00-04:00,bid,15475.75,2
2023-09-06 08:38:00-04:00,bid,15476.0,8
2023-09-06 08:38:00-04:00,bid,15476.25,4
2023-09-06 08:38:00-04:00,bid,15476.5,5
2023-09-06 08:39:00-04:00,ask,15480.5,3
2023-09-06 08:39:00-04:00,ask,15480.75,7
2023-09-06 08:39:00-04:00,ask,15481.0,7
2023-09-06 08:39:00-04:00,ask,15481.25,6
2023-09-06 08:39:00-04:00,ask,15481.5,13
2023-09-06 08:39:00-04:00,ask,15481.75,10
2023-09-06 08:39:00-04:00,ask,15482.0,8
2023-09-06 08:39:00-04:00,ask,15482.25,14
2023-09-06 08:39:00-04:00,ask,15482.5,25
2023-09-06 08:39:00-04:00,ask,15482.75,9
2023-09-06 08:39:00-04:00,bid,15477.75,11
2023-09-06 08:39:00-04:00,bid,15478.0,10
2023-09-06 08:39:00-04:00,bid,15478.25,8
2023-09-06 08:39:00-04:00,bid,15478.5,11
2023-09-06 08:39:00-04:00,bid,15478.75,8
2023-09-06 08:39:00-04:00,bid,15479.0,3
2023-09-06 08:39:00-04:00,bid,15479.25,4
2023-09-06 08:39:00-04:00,bid,15479.5,5
2023-09-06 08:39:00-04:00,bid,15479.75,6
2023-09-06 08:39:00-04:00,bid,15480.0,2
2023-09-06 08:40:00-04:00,ask,15481.0,1
2023-09-06 08:40:00-04:00,ask,15481.25,2
2023-09-06 08:40:00-04:00,ask,15481.5,6
2023-09-06 08:40:00-04:00,ask,15481.75,5
2023-09-06 08:40:00-04:00,ask,15482.0,13
2023-09-06 08:40:00-04:00,ask,15482.25,10
2023-09-06 08:40:00-04:00,ask,15482.5,23
2023-09-06 08:40:00-04:00,ask,15482.75,10
2023-09-06 08:40:00-04:00,ask,15483.0,14
2023-09-06 08:40:00-04:00,ask,15483.25,17
2023-09-06 08:40:00-04:00,bid,15478.25,8
2023-09-06 08:40:00-04:00,bid,15478.5,17
2023-09-06 08:40:00-04:00,bid,15478.75,11
2023-09-06 08:40:00-04:00,bid,15479.0,9
2023-09-06 08:40:00-04:00,bid,15479.25,8
2023-09-06 08:40:00-04:00,bid,15479.5,8
2023-09-06 08:40:00-04:00,bid,15479.75,4
2023-09-06 08:40:00-04:00,bid,15480.0,8
2023-09-06 08:40:00-04:00,bid,15480.25,6
2023-09-06 08:40:00-04:00,bid,15480.5,3
2023-09-06 08:41:00-04:00,ask,15484.25,4
2023-09-06 08:41:00-04:00,ask,15484.5,3
2023-09-06 08:41:00-04:00,ask,15484.75,5
2023-09-06 08:41:00-04:00,ask,15485.0,12
2023-09-06 08:41:00-04:00,ask,15485.25,14
2023-09-06 08:41:00-04:00,ask,15485.5,16
2023-09-06 08:41:00-04:00,ask,15485.75,16
2023-09-06 08:41:00-04:00,ask,15486.0,14
2023-09-06 08:41:00-04:00,ask,15486.25,9
2023-09-06 08:41:00-04:00,ask,15486.5,13
2023-09-06 08:41:00-04:00,bid,15481.5,11
2023-09-06 08:41:00-04:00,bid,15481.75,11
2023-09-06 08:41:00-04:00,bid,15482.0,7
2023-09-06 08:41:00-04:00,bid,15482.25,11
2023-09-06 08:41:00-04:00,bid,15482.5,6
2023-09-06 08:41:00-04:00,bid,15482.75,5
2023-09-06 08:41:00-04:00,bid,15483.0,6
2023-09-06 08:41:00-04:00,bid,15483.25,4
2023-09-06 08:41:00-04:00,bid,15483.5,4
2023-09-06 08:41:00-04:00,bid,15483.75,5
2023-09-06 08:42:00-04:00,ask,15486.75,2
2023-09-06 08:42:00-04:00,ask,15487.0,4
2023-09-06 08:42:00-04:00,ask,15487.25,6
2023-09-06 08:42:00-04:00,ask,15487.5,5
2023-09-06 08:42:00-04:00,ask,15487.75,9
2023-09-06 08:42:00-04:00,ask,15488.0,13
2023-09-06 08:42:00-04:00,ask,15488.25,12
2023-09-06 08:42:00-04:00,ask,15488.5,11
2023-09-06 08:42:00-04:00,ask,15488.75,10
2023-09-06 08:42:00-04:00,ask,15489.0,16
2023-09-06 08:42:00-04:00,bid,15484.0,14
2023-09-06 08:42:00-04:00,bid,15484.25,10
2023-09-06 08:42:00-04:00,bid,15484.5,10
2023-09-06 08:42:00-04:00,bid,15484.75,10
2023-09-06 08:42:00-04:00,bid,15485.0,8
2023-09-06 08:42:00-04:00,bid,15485.25,9
2023-09-06 08:42:00-04:00,bid,15485.5,4
2023-09-06 08:42:00-04:00,bid,15485.75,3
2023-09-06 08:42:00-04:00,bid,15486.0,8
2023-09-06 08:42:00-04:00,bid,15486.25,3
2023-09-06 08:43:00-04:00,ask,15484.25,4
2023-09-06 08:43:00-04:00,ask,15484.5,3
2023-09-06 08:43:00-04:00,ask,15484.75,5
2023-09-06 08:43:00-04:00,ask,15485.0,7
2023-09-06 08:43:00-04:00,ask,15485.25,8
2023-09-06 08:43:00-04:00,ask,15485.5,8
2023-09-06 08:43:00-04:00,ask,15485.75,9
2023-09-06 08:43:00-04:00,ask,15486.0,10
2023-09-06 08:43:00-04:00,ask,15486.25,9
2023-09-06 08:43:00-04:00,ask,15486.5,11
2023-09-06 08:43:00-04:00,bid,15481.5,12
2023-09-06 08:43:00-04:00,bid,15481.75,10
2023-09-06 08:43:00-04:00,bid,15482.0,10
2023-09-06 08:43:00-04:00,bid,15482.25,11
2023-09-06 08:43:00-04:00,bid,15482.5,7
2023-09-06 08:43:00-04:00,bid,15482.75,6
2023-09-06 08:43:00-04:00,bid,15483.0,9
2023-09-06 08:43:00-04:00,bid,15483.25,5
2023-09-06 08:43:00-04:00,bid,15483.5,5
2023-09-06 08:43:00-04:00,bid,15483.75,1
2023-09-06 08:44:00-04:00,ask,15486.5,3
2023-09-06 08:44:00-04:00,ask,15486.75,4
2023-09-06 08:44:00-04:00,ask,15487.0,5
2023-09-06 08:44:00-04:00,ask,15487.25,6
2023-09-06 08:44:00-04:00,ask,15487.5,10
2023-09-06 08:44:00-04:00,ask,15487.75,15
2023-09-06 08:44:00-04:00,ask,15488.0,17
2023-09-06 08:44:00-04:00,ask,15488.25,13
2023-09-06 08:44:00-04:00,ask,15488.5,11
2023-09-06 08:44:00-04:00,ask,15488.75,10
2023-09-06 08:44:00-04:00,bid,15483.75,9
2023-09-06 08:44:00-04:00,bid,15484.0,9
2023-09-06 08:44:00-04:00,bid,15484.25,8
2023-09-06 08:44:00-04:00,bid,15484.5,8
2023-09-06 08:44:00-04:00,bid,15484.75,7
2023-09-06 08:44:00-04:00,bid,15485.0,9
2023-09-06 08:44:00-04:00,bid,15485.25,6
2023-09-06 08:44:00-04:00,bid,15485.5,3
2023-09-06 08:44:00-04:00,bid,15485.75,3
2023-09-06 08:44:00-04:00,bid,15486.0,2
2023-09-06 08:45:00-04:00,ask,15486.25,1
2023-09-06 08:45:00-04:00,ask,15486.5,3
2023-09-06 08:45:00-04:00,ask,15486.75,5
2023-09-06 08:45:00-04:00,ask,15487.0,6
2023-09-06 08:45:00-04:00,ask,15487.25,7
2023-09-06 08:45:00-04:00,ask,15487.5,8
2023-09-06 08:45:00-04:00,ask,15487.75,11
2023-09-06 08:45:00-04:00,ask,15488.0,11
2023-09-06 08:45:00-04:00,ask,15488.25,11
2023-09-06 08:45:00-04:00,ask,15488.5,13
2023-09-06 08:45:00-04:00,bid,15483.5,7
2023-09-06 08:45:00-04:00,bid,15483.75,9
2023-09-06 08:45:00-04:00,bid,15484.0,14
2023-09-06 08:45:00-04:00,bid,15484.25,8
2023-09-06 08:45:00-04:00,bid,15484.5,11
2023-09-06 08:45:00-04:00,bid,15484.75,4
2023-09-06 08:45:00-04:00,bid,15485.0,5
2023-09-06 08:45:00-04:00,bid,15485.25,4
2023-09-06 08:45:00-04:00,bid,15485.5,1
2023-09-06 08:45:00-04:00,bid,15485.75,2
2023-09-06 08:46:00-04:00,ask,15487.75,1
2023-09-06 08:46:00-04:00,ask,15488.0,3
2023-09-06 08:46:00-04:00,ask,15488.25,5
2023-09-06 08:46:00-04:00,ask,15488.5,5
2023-09-06 08:46:00-04:00,ask,15488.75,9
2023-09-06 08:46:00-04:00,ask,15489.0,12
2023-09-06 08:46:00-04:00,ask,15489.25,12
2023-09-06 08:46:00-04:00,ask,15489.5,12
2023-09-06 08:46:00-04:00,ask,15489.75,14
2023-09-06 08:46:00-04:00,ask,15490.0,19
2023-09-06 08:46:00-04:00,bid,15485.0,10
2023-09-06 08:46:00-04:00,bid,15485.25,8
2023-09-06 08:46:00-04:00,bid,15485.5,7
2023-09-06 08:46:00-04:00,bid,15485.75,9
2023-09-06 08:46:00-04:00,bid,15486.0,9
2023-09-06 08:46:00-04:00,bid,15486.25,8
2023-09-06 08:46:00-04:00,bid,15486.5,8
2023-09-06 08:46:00-04:00,bid,15486.75,6
2023-09-06 08:46:00-04:00,bid,15487.0,5
2023-09-06 08:46:00-04:00,bid,15487.25,3
2023-09-06 08:47:00-04:00,ask,15487.5,5
2023-09-06 08:47:00-04:00,ask,15487.75,6
2023-09-06 08:47:00-04:00,ask,15488.0,8
2023-09-06 08:47:00-04:00,ask,15488.25,7
2023-09-06 08:47:00-04:00,ask,15488.5,7
2023-09-06 08:47:00-04:00,ask,15488.75,10
2023-09-06 08:47:00-04:00,ask,15489.0,12
2023-09-06 08:47:00-04:00,ask,15489.25,11
2023-09-06 08:47:00-04:00,ask,15489.5,11
2023-09-06 08:47:00-04:00,ask,15489.75,9
2023-09-06 08:47:00-04:00,bid,15484.5,7
2023-09-06 08:47:00-04:00,bid,15484.75,9
2023-09-06 08:47:00-04:00,bid,15485.0,11
2023-09-06 08:47:00-04:00,bid,15485.25,8
2023-09-06 08:47:00-04:00,bid,15485.5,6
2023-09-06 08:47:00-04:00,bid,15485.75,7
2023-09-06 08:47:00-04:00,bid,15486.0,5
2023-09-06 08:47:00-04:00,bid,15486.25,7
2023-09-06 08:47:00-04:00,bid,15486.5,4
2023-09-06 08:47:00-04:00,bid,15486.75,5
2023-09-06 08:48:00-04:00,ask,15489.0,2
2023-09-06 08:48:00-04:00,ask,15489.25,6
2023-09-06 08:48:00-04:00,ask,15489.5,6
2023-09-06 08:48:00-04:00,ask,15489.75,11
2023-09-06 08:48:00-04:00,ask,15490.0,20
2023-09-06 08:48:00-04:00,ask,15490.25,13
2023-09-06 08:48:00-04:00,ask,15490.5,15
2023-09-06 08:48:00-04:00,ask,15490.75,12
2023-09-06 08:48:00-04:00,ask,15491.0,10
2023-09-06 08:48:00-04:00,ask,15491.25,12
2023-09-06 08:48:00-04:00,bid,15486.25,8
2023-09-06 08:48:00-04:00,bid,15486.5,9
2023-09-06 08:48:00-04:00,bid,15486.75,10
2023-09-06 08:48:00-04:00,bid,15487.0,7
2023-09-06 08:48:00-04:00,bid,15487.25,6
2023-09-06 08:48:00-04:00,bid,15487.5,7
2023-09-06 08:48:00-04:00,bid,15487.75,6
2023-09-06 08:48:00-04:00,bid,15488.0,4
2023-09-06 08:48:00-04:00,bid,15488.25,6
2023-09-06 08:48:00-04:00,bid,15488.5,2
2023-09-06 08:49:00-04:00,ask,15488.75,3
2023-09-06 08:49:00-04:00,ask,15489.0,5
2023-09-06 08:49:00-04:00,ask,15489.25,4
2023-09-06 08:49:00-04:00,ask,15489.5,6
2023-09-06 08:49:00-04:00,ask,15489.75,10
2023-09-06 08:49:00-04:00,ask,15490.0,8
2023-09-06 08:49:00-04:00,ask,15490.25,8
2023-09-06 08:49:00-04:00,ask,15490.5,25
2023-09-06 08:49:00-04:00,ask,15490.75,7
2023-09-06 08:49:00-04:00,ask,15491.0,9
2023-09-06 08:49:00-04:00,bid,15485.75,9
2023-09-06 08:49:00-04:00,bid,15486.0,12
2023-09-06 08:49:00-04:00,bid,15486.25,8
2023-09-06 08:49:00-04:00,bid,15486.5,9
2023-09-06 08:49:00-04:00,bid,15486.75,7
2023-09-06 08:49:00-04:00,bid,15487.0,8
2023-09-06 08:49:00-04:00,bid,15487.25,7
2023-09-06 08:49:00-04:00,bid,15487.5,5
2023-09-06 08:49:00-04:00,bid,15487.75,8
2023-09-06 08:49:00-04:00,bid,15488.0,4
2023-09-06 08:50:00-04:00,ask,15491.75,2
2023-09-06 08:50:00-04:00,ask,15492.0,4
2023-09-06 08:50:00-04:00,ask,15492.25,5
2023-09-06 08:50:00-04:00,ask,15492.5,5
2023-09-06 08:50:00-04:00,ask,15492.75,8
2023-09-06 08:50:00-04:00,ask,15493.0,7
2023-09-06 08:50:00-04:00,ask,15493.25,13
2023-09-06 08:50:00-04:00,ask,15493.5,11
2023-09-06 08:50:00-04:00,ask,15493.75,11
2023-09-06 08:50:00-04:00,ask,15494.0,12
2023-09-06 08:50:00-04:00,bid,15489.0,10
2023-09-06 08:50:00-04:00,bid,15489.25,8
2023-09-06 08:50:00-04:00,bid,15489.5,8
2023-09-06 08:50:00-04:00,bid,15489.75,10
2023-09-06 08:50:00-04:00,bid,15490.0,10
2023-09-06 08:50:00-04:00,bid,15490.25,8
2023-09-06 08:50:00-04:00,bid,15490.5,6
2023-09-06 08:50:00-04:00,bid,15490.75,10
2023-09-06 08:50:00-04:00,bid,15491.0,6
2023-09-06 08:50:00-04:00,bid,15491.25,1
2023-09-06 08:51:00-04:00,ask,15494.5,5
2023-09-06 08:51:00-04:00,ask,15494.75,10
2023-09-06 08:51:00-04:00,ask,15495.0,16
2023-09-06 08:51:00-04:00,ask,15495.25,4
2023-09-06 08:51:00-04:00,ask,15495.5,12
2023-09-06 08:51:00-04:00,ask,15495.75,12
2023-09-06 08:51:00-04:00,ask,15496.0,12
2023-09-06 08:51:00-04:00,ask,15496.25,8
2023-09-06 08:51:00-04:00,ask,15496.5,14
2023-09-06 08:51:00-04:00,ask,15496.75,9
2023-09-06 08:51:00-04:00,bid,15491.5,70
2023-09-06 08:51:00-04:00,bid,15491.75,13
2023-09-06 08:51:00-04:00,bid,15492.0,11
2023-09-06 08:51:00-04:00,bid,15492.25,10
2023-09-06 08:51:00-04:00,bid,15492.5,8
