ts,side,price,size
2023-11-02 08:25:00-04:00,bid,14904.0,5
2023-11-02 08:25:00-04:00,bid,14904.25,3
2023-11-02 08:25:00-04:00,bid,14904.5,6
2023-11-02 08:26:00-04:00,ask,14902.0,1
2023-11-02 08:26:00-04:00,ask,14902.25,6
2023-11-02 08:26:00-04:00,ask,14902.5,6
2023-11-02 08:26:00-04:00,ask,14902.75,7
2023-11-02 08:26:00-04:00,ask,14903.0,6
2023-11-02 08:26:00-04:00,ask,14903.25,2
2023-11-02 08:26:00-04:00,ask,14903.5,6
2023-11-02 08:26:00-04:00,ask,14903.75,5
2023-11-02 08:26:00-04:00,ask,14904.0,5
2023-11-02 08:26:00-04:00,ask,14904.25,8
2023-11-02 08:26:00-04:00,bid,14899.25,8
2023-11-02 08:26:00-04:00,bid,14899.5,18
2023-11-02 08:26:00-04:00,bid,14899.75,9
2023-11-02 08:26:00-04:00,bid,14900.0,17
2023-11-02 08:26:00-04:00,bid,14900.25,18
2023-11-02 08:26:00-04:00,bid,14900.5,10
2023-11-02 08:26:00-04:00,bid,14900.75,8
2023-11-02 08:26:00-04:00,bid,14901.0,12
2023-11-02 08:26:00-04:00,bid,14901.25,3
2023-11-02 08:26:00-04:00,bid,14901.5,3
2023-11-02 08:27:00-04:00,ask,14898.25,3
2023-11-02 08:27:00-04:00,ask,14898.5,7
2023-11-02 08:27:00-04:00,ask,14898.75,5
2023-11-02 08:27:00-04:00,ask,14899.0,7
2023-11-02 08:27:00-04:00,ask,14899.25,6
2023-11-02 08:27:00-04:00,ask,14899.5,5
2023-11-02 08:27:00-04:00,ask,14899.75,13
2023-11-02 08:27:00-04:00,ask,14900.0,8
2023-11-02 08:27:00-04:00,ask,14900.25,13
2023-11-02 08:27:00-04:00,ask,14900.5,8
2023-11-02 08:27:00-04:00,bid,14895.25,9
2023-11-02 08:27:00-04:00,bid,14895.5,13
2023-11-02 08:27:00-04:00,bid,14895.75,12
2023-11-02 08:27:00-04:00,bid,14896.0,11
2023-11-02 08:27:00-04:00,bid,14896.25,12
2023-11-02 08:27:00-04:00,bid,14896.5,9
2023-11-02 08:27:00-04:00,bid,14896.75,8
2023-11-02 08:27:00-04:00,bid,14897.0,6
2023-11-02 08:27:00-04:00,bid,14897.25,6
2023-11-02 08:27:00-04:00,bid,14897.5,4
2023-11-02 08:28:00-04:00,ask,14902.5,3
2023-11-02 08:28:00-04:00,ask,14902.75,4
2023-11-02 08:28:00-04:00,ask,14903.0,4
2023-11-02 08:28:00-04:00,ask,14903.25,5
2023-11-02 08:28:00-04:00,ask,14903.5,3
2023-11-02 08:28:00-04:00,ask,14903.75,5
2023-11-02 08:28:00-04:00,ask,14904.0,4
2023-11-02 08:28:00-04:00,ask,14904.25,7
2023-11-02 08:28:00-04:00,ask,14904.5,5
2023-11-02 08:28:00-04:00,ask,14904.75,6
2023-11-02 08:28:00-04:00,bid,14899.5,4
2023-11-02 08:28:00-04:00,bid,14899.75,6
2023-11-02 08:28:00-04:00,bid,14900.0,7
2023-11-02 08:28:00-04:00,bid,14900.25,6
2023-11-02 08:28:00-04:00,bid,14900.5,3
2023-11-02 08:28:00-04:00,bid,14900.75,5
2023-11-02 08:28:00-04:00,bid,14901.0,2
2023-11-02 08:28:00-04:00,bid,14901.25,3
2023-11-02 08:28:00-04:00,bid,14901.5,2
2023-11-02 08:28:00-04:00,bid,14901.75,5
2023-11-02 08:29:00-04:00,ask,14904.5,1
2023-11-02 08:29:00-04:00,ask,14904.75,2
2023-11-02 08:29:00-04:00,ask,14905.0,4
2023-11-02 08:29:00-04:00,ask,14905.25,1
2023-11-02 08:29:00-04:00,ask,14905.5,1
2023-11-02 08:29:00-04:00,ask,14905.75,4
2023-11-02 08:29:00-04:00,ask,14906.0,1
2023-11-02 08:29:00-04:00,ask,14906.25,1
2023-11-02 08:29:00-04:00,ask,14906.5,1
2023-11-02 08:29:00-04:00,ask,14906.75,1
2023-11-02 08:29:00-04:00,bid,14901.0,2
2023-11-02 08:29:00-04:00,bid,14901.25,1
2023-11-02 08:29:00-04:00,bid,14901.5,2
2023-11-02 08:29:00-04:00,bid,14901.75,3
2023-11-02 08:29:00-04:00,bid,14902.0,5
2023-11-02 08:29:00-04:00,bid,14902.25,3
2023-11-02 08:29:00-04:00,bid,14902.5,2
2023-11-02 08:29:00-04:00,bid,14902.75,5
2023-11-02 08:29:00-04:00,bid,14903.0,5
2023-11-02 08:29:00-04:00,bid,14903.25,4
2023-11-02 08:30:00-04:00,ask,14924.25,2
2023-11-02 08:30:00-04:00,ask,14924.5,6
2023-11-02 08:30:00-04:00,ask,14924.75,5
2023-11-02 08:30:00-04:00,ask,14925.0,6
2023-11-02 08:30:00-04:00,ask,14925.25,2
2023-11-02 08:30:00-04:00,ask,14925.5,4
2023-11-02 08:30:00-04:00,ask,14925.75,2
2023-11-02 08:30:00-04:00,ask,14926.0,3
2023-11-02 08:30:00-04:00,ask,14926.25,11
2023-11-02 08:30:00-04:00,ask,14926.5,4
2023-11-02 08:30:00-04:00,bid,14921.25,4
2023-11-02 08:30:00-04:00,bid,14921.5,4
2023-11-02 08:30:00-04:00,bid,14921.75,3
2023-11-02 08:30:00-04:00,bid,14922.0,7
2023-11-02 08:30:00-04:00,bid,14922.25,7
2023-11-02 08:30:00-04:00,bid,14922.5,5
2023-11-02 08:30:00-04:00,bid,14922.75,8
2023-11-02 08:30:00-04:00,bid,14923.0,5
2023-11-02 08:30:00-04:00,bid,14923.25,2
2023-11-02 08:30:00-04:00,bid,14923.5,2
2023-11-02 08:31:00-04:00,ask,14926.25,1
2023-11-02 08:31:00-04:00,ask,14926.5,9
2023-11-02 08:31:00-04:00,ask,14926.75,11
2023-11-02 08:31:00-04:00,ask,14927.0,7
2023-11-02 08:31:00-04:00,ask,14927.25,6
2023-11-02 08:31:00-04:00,ask,14927.5,6
2023-11-02 08:31:00-04:00,ask,14927.75,10
2023-11-02 08:31:00-04:00,ask,14928.0,11
2023-11-02 08:31:00-04:00,ask,14928.25,6
2023-11-02 08:31:00-04:00,ask,14928.5,10
2023-11-02 08:31:00-04:00,bid,14923.5,10
2023-11-02 08:31:00-04:00,bid,14923.75,4
2023-11-02 08:31:00-04:00,bid,14924.0,8
2023-11-02 08:31:00-04:00,bid,14924.25,9
2023-11-02 08:31:00-04:00,bid,14924.5,4
2023-11-02 08:31:00-04:00,bid,14924.75,8
2023-11-02 08:31:00-04:00,bid,14925.0,5
2023-11-02 08:31:00-04:00,bid,14925.25,3
2023-11-02 08:31:00-04:00,bid,14925.5,5
2023-11-02 08:31:00-04:00,bid,14925.75,2
2023-11-02 08:32:00-04:00,ask,14922.25,2
2023-11-02 08:32:00-04:00,ask,14922.5,2
2023-11-02 08:32:00-04:00,ask,14922.75,6
2023-11-02 08:32:00-04:00,ask,14923.0,2
2023-11-02 08:32:00-04:00,ask,14923.25,4
2023-11-02 08:32:00-04:00,ask,14923.5,4
2023-11-02 08:32:00-04:00,ask,14923.75,6
2023-11-02 08:32:00-04:00,ask,14924.0,6
2023-11-02 08:32:00-04:00,ask,14924.25,7
2023-11-02 08:32:00-04:00,ask,14924.5,7
2023-11-02 08:32:00-04:00,bid,14919.5,11
2023-11-02 08:32:00-04:00,bid,14919.75,8
2023-11-02 08:32:00-04:00,bid,14920.0,13
2023-11-02 08:32:00-04:00,bid,14920.25,8
2023-11-02 08:32:00-04:00,bid,14920.5,9
2023-11-02 08:32:00-04:00,bid,14920.75,10
2023-11-02 08:32:00-04:00,bid,14921.0,15
2023-11-02 08:32:00-04:00,bid,14921.25,6
2023-11-02 08:32:00-04:00,bid,14921.5,8
2023-11-02 08:32:00-04:00,bid,14921.75,2
2023-11-02 08:33:00-04:00,ask,14921.5,2
2023-11-02 08:33:00-04:00,ask,14921.75,7
2023-11-02 08:33:00-04:00,ask,14922.0,10
2023-11-02 08:33:00-04:00,ask,14922.25,3
2023-11-02 08:33:00-04:00,ask,14922.5,9
2023-11-02 08:33:00-04:00,ask,14922.75,6
2023-11-02 08:33:00-04:00,ask,14923.0,10
2023-11-02 08:33:00-04:00,ask,14923.25,8
2023-11-02 08:33:00-04:00,ask,14923.5,6
2023-11-02 08:33:00-04:00,ask,14923.75,15
2023-11-02 08:33:00-04:00,bid,14918.5,3
2023-11-02 08:33:00-04:00,bid,14918.75,5
2023-11-02 08:33:00-04:00,bid,14919.0,5
2023-11-02 08:33:00-04:00,bid,14919.25,5
2023-11-02 08:33:00-04:00,bid,14919.5,9
2023-11-02 08:33:00-04:00,bid,14919.75,7
2023-11-02 08:33:00-04:00,bid,14920.0,5
2023-11-02 08:33:00-04:00,bid,14920.25,4
2023-11-02 08:33:00-04:00,bid,14920.5,4
2023-11-02 08:33:00-04:00,bid,14920.75,1
2023-11-02 08:34:00-04:00,ask,14923.0,4
2023-11-02 08:34:00-04:00,ask,14923.25,3
2023-11-02 08:34:00-04:00,ask,14923.5,3
2023-11-02 08:34:00-04:00,ask,14923.75,4
2023-11-02 08:34:00-04:00,ask,14924.0,3
2023-11-02 08:34:00-04:00,ask,14924.25,1
2023-11-02 08:34:00-04:00,ask,14924.5,4
2023-11-02 08:34:00-04:00,ask,14924.75,5
2023-11-02 08:34:00-04:00,ask,14925.0,9
2023-11-02 08:34:00-04:00,ask,14925.25,6
2023-11-02 08:34:00-04:00,bid,14920.0,9
2023-11-02 08:34:00-04:00,bid,14920.25,8
2023-11-02 08:34:00-04:00,bid,14920.5,14
2023-11-02 08:34:00-04:00,bid,14920.75,10
2023-11-02 08:34:00-04:00,bid,14921.0,7
2023-11-02 08:34:00-04:00,bid,14921.25,9
2023-11-02 08:34:00-04:00,bid,14921.5,13
2023-11-02 08:34:00-04:00,bid,14921.75,11
2023-11-02 08:34:00-04:00,bid,14922.0,4
2023-11-02 08:34:00-04:00,bid,14922.25,6
2023-11-02 08:35:00-04:00,ask,14921.75,1
2023-11-02 08:35:00-04:00,ask,14922.0,3
2023-11-02 08:35:00-04:00,ask,14922.25,2
2023-11-02 08:35:00-04:00,ask,14922.5,3
2023-11-02 08:35:00-04:00,ask,14922.75,5
2023-11-02 08:35:00-04:00,ask,14923.0,3
2023-11-02 08:35:00-04:00,ask,14923.25,2
2023-11-02 08:35:00-04:00,ask,14923.5,3
2023-11-02 08:35:00-04:00,ask,14923.75,7
2023-11-02 08:35:00-04:00,ask,14924.0,4
2023-11-02 08:35:00-04:00,bid,14919.0,9
2023-11-02 08:35:00-04:00,bid,14919.25,9
2023-11-02 08:35:00-04:00,bid,14919.5,13
2023-11-02 08:35:00-04:00,bid,14919.75,15
2023-11-02 08:35:00-04:00,bid,14920.0,11
2023-11-02 08:35:00-04:00,bid,14920.25,8
2023-11-02 08:35:00-04:00,bid,14920.5,8
2023-11-02 08:35:00-04:00,bid,14920.75,7
2023-11-02 08:35:00-04:00,bid,14921.0,10
2023-11-02 08:35:00-04:00,bid,14921.25,4
2023-11-02 08:36:00-04:00,ask,14930.25,4
2023-11-02 08:36:00-04:00,ask,14930.5,4
2023-11-02 08:36:00-04:00,ask,14930.75,3
2023-11-02 08:36:00-04:00,ask,14931.0,2
2023-11-02 08:36:00-04:00,ask,14931.25,4
2023-11-02 08:36:00-04:00,ask,14931.5,6
2023-11-02 08:36:00-04:00,ask,14931.75,7
2023-11-02 08:36:00-04:00,ask,14932.0,7
2023-11-02 08:36:00-04:00,ask,14932.25,14
2023-11-02 08:36:00-04:00,ask,14932.5,7
2023-11-02 08:36:00-04:00,bid,14927.25,7
2023-11-02 08:36:00-04:00,bid,14927.5,7
2023-11-02 08:36:00-04:00,bid,14927.75,4
2023-11-02 08:36:00-04:00,bid,14928.0,12
2023-11-02 08:36:00-04:00,bid,14928.25,6
2023-11-02 08:36:00-04:00,bid,14928.5,4
2023-11-02 08:36:00-04:00,bid,14928.75,4
2023-11-02 08:36:00-04:00,bid,14929.0,6
2023-11-02 08:36:00-04:00,bid,14929.25,5
2023-11-02 08:36:00-04:00,bid,14929.5,5
2023-11-02 08:37:00-04:00,ask,14940.0,4
2023-11-02 08:37:00-04:00,ask,14940.25,4
2023-11-02 08:37:00-04:00,ask,14940.5,4
2023-11-02 08:37:00-04:00,ask,14940.75,2
2023-11-02 08:37:00-04:00,ask,14941.0,5
2023-11-02 08:37:00-04:00,ask,14941.25,5
2023-11-02 08:37:00-04:00,ask,14941.5,5
2023-11-02 08:37:00-04:00,ask,14941.75,6
2023-11-02 08:37:00-04:00,ask,14942.0,8
2023-11-02 08:37:00-04:00,ask,14942.25,7
2023-11-02 08:37:00-04:00,bid,14937.25,6
2023-11-02 08:37:00-04:00,bid,14937.5,7
2023-11-02 08:37:00-04:00,bid,14937.75,5
2023-11-02 08:37:00-04:00,bid,14938.0,4
2023-11-02 08:37:00-04:00,bid,14938.25,8
2023-11-02 08:37:00-04:00,bid,14938.5,6
2023-11-02 08:37:00-04:00,bid,14938.75,4
2023-11-02 08:37:00-04:00,bid,14939.0,6
2023-11-02 08:37:00-04:00,bid,14939.25,3
2023-11-02 08:37:00-04:00,bid,14939.5,1
2023-11-02 08:38:00-04:00,ask,14941.25,5
2023-11-02 08:38:00-04:00,ask,14941.5,5
2023-11-02 08:38:00-04:00,ask,14941.75,4
2023-11-02 08:38:00-04:00,ask,14942.0,7
2023-11-02 08:38:00-04:00,ask,14942.25,5
2023-11-02 08:38:00-04:00,ask,14942.5,3
2023-11-02 08:38:00-04:00,ask,14942.75,3
2023-11-02 08:38:00-04:00,ask,14943.0,10
2023-11-02 08:38:00-04:00,ask,14943.25,5
2023-11-02 08:38:00-04:00,ask,14943.5,5
2023-11-02 08:38:00-04:00,bid,14938.25,8
2023-11-02 08:38:00-04:00,bid,14938.5,4
2023-11-02 08:38:00-04:00,bid,14938.75,6
2023-11-02 08:38:00-04:00,bid,14939.0,7
2023-11-02 08:38:00-04:00,bid,14939.25,6
2023-11-02 08:38:00-04:00,bid,14939.5,3
2023-11-02 08:38:00-04:00,bid,14939.75,4
2023-11-02 08:38:00-04:00,bid,14940.0,5
2023-11-02 08:38:00-04:00,bid,14940.25,8
2023-11-02 08:38:00-04:00,bid,14940.5,3
2023-11-02 08:39:00-04:00,ask,14937.25,5
2023-11-02 08:39:00-04:00,ask,14937.5,4
2023-11-02 08:39:00-04:00,ask,14937.75,2
2023-11-02 08:39:00-04:00,ask,14938.0,5
2023-11-02 08:39:00-04:00,ask,14938.25,5
2023-11-02 08:39:00-04:00,ask,14938.5,7
2023-11-02 08:39:00-04:00,ask,14938.75,15
2023-11-02 08:39:00-04:00,ask,14939.0,9
2023-11-02 08:39:00-04:00,ask,14939.25,9
2023-11-02 08:39:00-04:00,ask,14939.5,10
2023-11-02 08:39:00-04:00,bid,14934.25,9
2023-11-02 08:39:00-04:00,bid,14934.5,7
2023-11-02 08:39:00-04:00,bid,14934.75,10
2023-11-02 08:39:00-04:00,bid,14935.0,11
2023-11-02 08:39:00-04:00,bid,14935.25,9
2023-11-02 08:39:00-04:00,bid,14935.5,5
2023-11-02 08:39:00-04:00,bid,14935.75,4
2023-11-02 08:39:00-04:00,bid,14936.0,5
2023-11-02 08:39:00-04:00,bid,14936.25,8
2023-11-02 08:39:00-04:00,bid,14936.5,2
2023-11-02 08:40:00-04:00,ask,14932.5,5
2023-11-02 08:40:00-04:00,ask,14932.75,5
2023-11-02 08:40:00-04:00,ask,14933.0,8
2023-11-02 08:40:00-04:00,ask,14933.25,4
2023-11-02 08:40:00-04:00,ask,14933.5,4
2023-11-02 08:40:00-04:00,ask,14933.75,1
2023-11-02 08:40:00-04:00,ask,14934.0,6
2023-11-02 08:40:00-04:00,ask,14934.25,4
2023-11-02 08:40:00-04:00,ask,14934.5,8
2023-11-02 08:40:00-04:00,ask,14934.75,7
2023-11-02 08:40:00-04:00,bid,14929.75,13
2023-11-02 08:40:00-04:00,bid,14930.0,27
2023-11-02 08:40:00-04:00,bid,14930.25,11
2023-11-02 08:40:00-04:00,bid,14930.5,7
2023-11-02 08:40:00-04:00,bid,14930.75,15
2023-11-02 08:40:00-04:00,bid,14931.0,3
2023-11-02 08:40:00-04:00,bid,14931.25,4
2023-11-02 08:40:00-04:00,bid,14931.5,4
2023-11-02 08:40:00-04:00,bid,14931.75,4
2023-11-02 08:40:00-04:00,bid,14932.0,3
2023-11-02 08:41:00-04:00,ask,14935.5,3
2023-11-02 08:41:00-04:00,ask,14935.75,5
2023-11-02 08:41:00-04:00,ask,14936.0,3
2023-11-02 08:41:00-04:00,ask,14936.25,4
2023-11-02 08:41:00-04:00,ask,14936.5,8
2023-11-02 08:41:00-04:00,ask,14936.75,9
2023-11-02 08:41:00-04:00,ask,14937.0,13
2023-11-02 08:41:00-04:00,ask,14937.25,12
2023-11-02 08:41:00-04:00,ask,14937.5,10
2023-11-02 08:41:00-04:00,ask,14937.75,7
2023-11-02 08:41:00-04:00,bid,14932.75,8
2023-11-02 08:41:00-04:00,bid,14933.0,8
2023-11-02 08:41:00-04:00,bid,14933.25,11
2023-11-02 08:41:00-04:00,bid,14933.5,9
2023-11-02 08:41:00-04:00,bid,14933.75,11
2023-11-02 08:41:00-04:00,bid,14934.0,8
2023-11-02 08:41:00-04:00,bid,14934.25,7
2023-11-02 08:41:00-04:00,bid,14934.5,8
2023-11-02 08:41:00-04:00,bid,14934.75,9
2023-11-02 08:41:00-04:00,bid,14935.0,4
2023-11-02 08:42:00-04:00,ask,14927.25,1
2023-11-02 08:42:00-04:00,ask,14927.5,5
2023-11-02 08:42:00-04:00,ask,14927.75,5
2023-11-02 08:42:00-04:00,ask,14928.0,6
2023-11-02 08:42:00-04:00,ask,14928.25,6
2023-11-02 08:42:00-04:00,ask,14928.5,5
2023-11-02 08:42:00-04:00,ask,14928.75,5
2023-11-02 08:42:00-04:00,ask,14929.0,10
2023-11-02 08:42:00-04:00,ask,14929.25,9
2023-11-02 08:42:00-04:00,ask,14929.5,10
2023-11-02 08:42:00-04:00,bid,14924.5,16
2023-11-02 08:42:00-04:00,bid,14924.75,9
2023-11-02 08:42:00-04:00,bid,14925.0,17
2023-11-02 08:42:00-04:00,bid,14925.25,9
2023-11-02 08:42:00-04:00,bid,14925.5,10
2023-11-02 08:42:00-04:00,bid,14925.75,5
2023-11-02 08:42:00-04:00,bid,14926.0,10
2023-11-02 08:42:00-04:00,bid,14926.25,12
2023-11-02 08:42:00-04:00,bid,14926.5,4
2023-11-02 08:42:00-04:00,bid,14926.75,3
2023-11-02 08:43:00-04:00,ask,14929.75,7
2023-11-02 08:43:00-04:00,ask,14930.0,13
2023-11-02 08:43:00-04:00,ask,14930.25,7
2023-11-02 08:43:00-04:00,ask,14930.5,6
2023-11-02 08:43:00-04:00,ask,14930.75,6
2023-11-02 08:43:00-04:00,ask,14931.0,9
2023-11-02 08:43:00-04:00,ask,14931.25,9
2023-11-02 08:43:00-04:00,ask,14931.5,10
2023-11-02 08:43:00-04:00,ask,14931.75,10
2023-11-02 08:43:00-04:00,ask,14932.0,13
2023-11-02 08:43:00-04:00,bid,14926.75,11
2023-11-02 08:43:00-04:00,bid,14927.0,15
2023-11-02 08:43:00-04:00,bid,14927.25,8
2023-11-02 08:43:00-04:00,bid,14927.5,8
2023-11-02 08:43:00-04:00,bid,14927.75,6
2023-11-02 08:43:00-04:00,bid,14928.0,3
2023-11-02 08:43:00-04:00,bid,14928.25,5
2023-11-02 08:43:00-04:00,bid,14928.5,28
2023-11-02 08:43:00-04:00,bid,14928.75,8
2023-11-02 08:43:00-04:00,bid,14929.0,5
2023-11-02 08:44:00-04:00,ask,14935.25,3
2023-11-02 08:44:00-04:00,ask,14935.5,7
2023-11-02 08:44:00-04:00,ask,14935.75,7
2023-11-02 08:44:00-04:00,ask,14936.0,9
2023-11-02 08:44:00-04:00,ask,14936.25,8
2023-11-02 08:44:00-04:00,ask,14936.5,9
2023-11-02 08:44:00-04:00,ask,14936.75,7
2023-11-02 08:44:00-04:00,ask,14937.0,14
2023-11-02 08:44:00-04:00,ask,14937.25,10
2023-11-02 08:44:00-04:00,ask,14937.5,12
2023-11-02 08:44:00-04:00,bid,14932.5,7
2023-11-02 08:44:00-04:00,bid,14932.75,7
2023-11-02 08:44:00-04:00,bid,14933.0,6
2023-11-02 08:44:00-04:00,bid,14933.25,10
2023-11-02 08:44:00-04:00,bid,14933.5,10
2023-11-02 08:44:00-04:00,bid,14933.75,8
2023-11-02 08:44:00-04:00,bid,14934.0,8
2023-11-02 08:44:00-04:00,bid,14934.25,7
2023-11-02 08:44:00-04:00,bid,14934.5,4
2023-11-02 08:44:00-04:00,bid,14934.75,2
2023-11-02 08:45:00-04:00,ask,14933.75,3
2023-11-02 08:45:00-04:00,ask,14934.0,16
2023-11-02 08:45:00-04:00,ask,14934.25,4
2023-11-02 08:45:00-04:00,ask,14934.5,9
2023-11-02 08:45:00-04:00,ask,14934.75,6
2023-11-02 08:45:00-04:00,ask,14935.0,9
2023-11-02 08:45:00-04:00,ask,14935.25,9
2023-11-02 08:45:00-04:00,ask,14935.5,10
2023-11-02 08:45:00-04:00,ask,14935.75,8
2023-11-02 08:45:00-04:00,ask,14936.0,11
2023-11-02 08:45:00-04:00,bid,14931.0,7
2023-11-02 08:45:00-04:00,bid,14931.25,6
2023-11-02 08:45:00-04:00,bid,14931.5,10
2023-11-02 08:45:00-04:00,bid,14931.75,7
2023-11-02 08:45:00-04:00,bid,14932.0,7
2023-11-02 08:45:00-04:00,bid,14932.25,7
2023-11-02 08:45:00-04:00,bid,14932.5,6
2023-11-02 08:45:00-04:00,bid,14932.75,4
2023-11-02 08:45:00-04:00,bid,14933.0,7
2023-11-02 08:45:00-04:00,bid,14933.25,2
2023-11-02 08:46:00-04:00,ask,14940.0,2
2023-11-02 08:46:00-04:00,ask,14940.25,4
2023-11-02 08:46:00-04:00,ask,14940.5,6
2023-11-02 08:46:00-04:00,ask,14940.75,4
2023-11-02 08:46:00-04:00,ask,14941.0,4
2023-11-02 08:46:00-04:00,ask,14941.25,5
2023-11-02 08:46:00-04:00,ask,14941.5,6
2023-11-02 08:46:00-04:00,ask,14941.75,7
2023-11-02 08:46:00-04:00,ask,14942.0,15
2023-11-02 08:46:00-04:00,ask,14942.25,5
2023-11-02 08:46:00-04:00,bid,14937.25,8
2023-11-02 08:46:00-04:00,bid,14937.5,9
2023-11-02 08:46:00-04:00,bid,14937.75,11
2023-11-02 08:46:00-04:00,bid,14938.0,8
2023-11-02 08:46:00-04:00,bid,14938.25,12
2023-11-02 08:46:00-04:00,bid,14938.5,6
2023-11-02 08:46:00-04:00,bid,14938.75,5
2023-11-02 08:46:00-04:00,bid,14939.0,5
2023-11-02 08:46:00-04:00,bid,14939.25,9
2023-11-02 08:46:00-04:00,bid,14939.5,4
2023-11-02 08:47:00-04:00,ask,14942.0,2
2023-11-02 08:47:00-04:00,ask,14942.25,4
2023-11-02 08:47:00-04:00,ask,14942.5,10
2023-11-02 08:47:00-04:00,ask,14942.75,5
2023-11-02 08:47:00-04:00,ask,14943.0,6
2023-11-02 08:47:00-04:00,ask,14943.25,7
2023-11-02 08:47:00-04:00,ask,14943.5,8
2023-11-02 08:47:00-04:00,ask,14943.75,8
2023-11-02 08:47:00-04:00,ask,14944.0,13
2023-11-02 08:47:00-04:00,ask,14944.25,9
2023-11-02 08:47:00-04:00,bid,14939.0,14
2023-11-02 08:47:00-04:00,bid,14939.25,8
2023-11-02 08:47:00-04:00,bid,14939.5,9
2023-11-02 08:47:00-04:00,bid,14939.75,9
2023-11-02 08:47:00-04:00,bid,14940.0,49
2023-11-02 08:47:00-04:00,bid,14940.25,10
2023-11-02 08:47:00-04:00,bid,14940.5,5
2023-11-02 08:47:00-04:00,bid,14940.75,5
2023-11-02 08:47:00-04:00,bid,14941.0,8
2023-11-02 08:47:00-04:00,bid,14941.25,5
2023-11-02 08:48:00-04:00,ask,14944.75,3
2023-11-02 08:48:00-04:00,ask,14945.0,8
2023-11-02 08:48:00-04:00,ask,14945.25,4
2023-11-02 08:48:00-04:00,ask,14945.5,5
2023-11-02 08:48:00-04:00,ask,14945.75,11
2023-11-02 08:48:00-04:00,ask,14946.0,9
2023-11-02 08:48:00-04:00,ask,14946.25,11
2023-11-02 08:48:00-04:00,ask,14946.5,12
2023-11-02 08:48:00-04:00,ask,14946.75,8
2023-11-02 08:48:00-04:00,ask,14947.0,9
2023-11-02 08:48:00-04:00,bid,14942.0,9
2023-11-02 08:48:00-04:00,bid,14942.25,9
2023-11-02 08:48:00-04:00,bid,14942.5,8
2023-11-02 08:48:00-04:00,bid,14942.75,11
2023-11-02 08:48:00-04:00,bid,14943.0,6
2023-11-02 08:48:00-04:00,bid,14943.25,4
2023-11-02 08:48:00-04:00,bid,14943.5,3
2023-11-02 08:48:00-04:00,bid,14943.75,7
2023-11-02 08:48:00-04:00,bid,14944.0,1
2023-11-02 08:48:00-04:00,bid,14944.25,2
2023-11-02 08:49:00-04:00,ask,14948.75,1
2023-11-02 08:49:00-04:00,ask,14949.0,9
2023-11-02 08:49:00-04:00,ask,14949.25,7
2023-11-02 08:49:00-04:00,ask,14949.5,11
2023-11-02 08:49:00-04:00,ask,14949.75,8
2023-11-02 08:49:00-04:00,ask,14950.0,47
2023-11-02 08:49:00-04:00,ask,14950.25,9
2023-11-02 08:49:00-04:00,ask,14950.5,11
2023-11-02 08:49:00-04:00,ask,14950.75,9
2023-11-02 08:49:00-04:00,ask,14951.0,11
2023-11-02 08:49:00-04:00,bid,14946.0,23
2023-11-02 08:49:00-04:00,bid,14946.25,10
2023-11-02 08:49:00-04:00,bid,14946.5,10
2023-11-02 08:49:00-04:00,bid,14946.75,9
2023-11-02 08:49:00-04:00,bid,14947.0,7
2023-11-02 08:49:00-04:00,bid,14947.25,7
2023-11-02 08:49:00-04:00,bid,14947.5,9
2023-11-02 08:49:00-04:00,bid,14947.75,8
2023-11-02 08:49:00-04:00,bid,14948.0,5
2023-11-02 08:49:00-04:00,bid,14948.25,4
2023-11-02 08:50:00-04:00,ask,14948.5,2
2023-11-02 08:50:00-04:00,ask,14948.75,9
2023-11-02 08:50:00-04:00,ask,14949.0,6
2023-11-02 08:50:00-04:00,ask,14949.25,9
2023-11-02 08:50:00-04:00,ask,14949.5,9
2023-11-02 08:50:00-04:00,ask,14949.75,7
2023-11-02 08:50:00-04:00,ask,14950.0,45
2023-11-02 08:50:00-04:00,ask,14950.25,9
2023-11-02 08:50:00-04:00,ask,14950.5,12
2023-11-02 08:50:00-04:00,ask,14950.75,10
2023-11-02 08:50:00-04:00,bid,14945.75,6
2023-11-02 08:50:00-04:00,bid,14946.0,9
2023-11-02 08:50:00-04:00,bid,14946.25,9
2023-11-02 08:50:00-04:00,bid,14946.5,7
2023-11-02 08:50:00-04:00,bid,14946.75,10
2023-11-02 08:50:00-04:00,bid,14947.0,4
2023-11-02 08:50:00-04:00,bid,14947.25,3
2023-11-02 08:50:00-04:00,bid,14947.5,6
2023-11-02 08:50:00-04:00,bid,14947.75,4
2023-11-02 08:50:00-04:00,bid,14948.0,12
2023-11-02 08:51:00-04:00,ask,14944.75,2
2023-11-02 08:51:00-04:00,ask,14945.0,5
2023-11-02 08:51:00-04:00,ask,14945.25,4
2023-11-02 08:51:00-04:00,ask,14945.5,2
2023-11-02 08:51:00-04:00,ask,14945.75,3
2023-11-02 08:51:00-04:00,ask,14946.0,6
2023-11-02 08:51:00-04:00,ask,14946.25,6
2023-11-02 08:51:00-04:00,ask,14946.5,4
2023-11-02 08:51:00-04:00,ask,14946.75,8
2023-11-02 08:51:00-04:00,ask,14947.0,16
2023-11-02 08:51:00-04:00,bid,14942.0,29
2023-11-02 08:51:00-04:00,bid,14942.25,10
2023-11-02 08:51:00-04:00,bid,14942.5,15
2023-11-02 08:51:00-04:00,bid,14942.75,16
2023-11-02 08:51:00-04:00,bid,14943.0,15
