ts,side,price,size
2023-11-16 08:25:00-05:00,bid,15832.25,5
2023-11-16 08:25:00-05:00,bid,15832.5,4
2023-11-16 08:25:00-05:00,bid,15832.75,5
2023-11-16 08:26:00-05:00,ask,15834.25,4
2023-11-16 08:26:00-05:00,ask,15834.5,5
2023-11-16 08:26:00-05:00,ask,15834.75,10
2023-11-16 08:26:00-05:00,ask,15835.0,7
2023-11-16 08:26:00-05:00,ask,15835.25,7
2023-11-16 08:26:00-05:00,ask,15835.5,8
2023-11-16 08:26:00-05:00,ask,15835.75,5
2023-11-16 08:26:00-05:00,ask,15836.0,9
2023-11-16 08:26:00-05:00,ask,15836.25,7
2023-11-16 08:26:00-05:00,ask,15836.5,8
2023-11-16 08:26:00-05:00,bid,15831.5,6
2023-11-16 08:26:00-05:00,bid,15831.75,6
2023-11-16 08:26:00-05:00,bid,15832.0,5
2023-11-16 08:26:00-05:00,bid,15832.25,6
2023-11-16 08:26:00-05:00,bid,15832.5,6
2023-11-16 08:26:00-05:00,bid,15832.75,7
2023-11-16 08:26:00-05:00,bid,15833.0,3
2023-11-16 08:26:00-05:00,bid,15833.25,5
2023-11-16 08:26:00-05:00,bid,15833.5,7
2023-11-16 08:26:00-05:00,bid,15833.75,3
2023-11-16 08:27:00-05:00,ask,15831.25,3
2023-11-16 08:27:00-05:00,ask,15831.5,4
2023-11-16 08:27:00-05:00,ask,15831.75,4
2023-11-16 08:27:00-05:00,ask,15832.0,9
2023-11-16 08:27:00-05:00,ask,15832.25,7
2023-11-16 08:27:00-05:00,ask,15832.5,7
2023-11-16 08:27:00-05:00,ask,15832.75,9
2023-11-16 08:27:00-05:00,ask,15833.0,10
2023-11-16 08:27:00-05:00,ask,15833.25,9
2023-11-16 08:27:00-05:00,ask,15833.5,9
2023-11-16 08:27:00-05:00,bid,15828.5,8
2023-11-16 08:27:00-05:00,bid,15828.75,8
2023-11-16 08:27:00-05:00,bid,15829.0,6
2023-11-16 08:27:00-05:00,bid,15829.25,7
2023-11-16 08:27:00-05:00,bid,15829.5,3
2023-11-16 08:27:00-05:00,bid,15829.75,7
2023-11-16 08:27:00-05:00,bid,15830.0,8
2023-11-16 08:27:00-05:00,bid,15830.25,5
2023-11-16 08:27:00-05:00,bid,15830.5,3
2023-11-16 08:27:00-05:00,bid,15830.75,2
2023-11-16 08:28:00-05:00,ask,15833.25,2
2023-11-16 08:28:00-05:00,ask,15833.5,2
2023-11-16 08:28:00-05:00,ask,15833.75,3
2023-11-16 08:28:00-05:00,ask,15834.0,5
2023-11-16 08:28:00-05:00,ask,15834.25,5
2023-11-16 08:28:00-05:00,ask,15834.5,4
2023-11-16 08:28:00-05:00,ask,15834.75,5
2023-11-16 08:28:00-05:00,ask,15835.0,13
2023-11-16 08:28:00-05:00,ask,15835.25,3
2023-11-16 08:28:00-05:00,ask,15835.5,3
2023-11-16 08:28:00-05:00,bid,15830.25,10
2023-11-16 08:28:00-05:00,bid,15830.5,5
2023-11-16 08:28:00-05:00,bid,15830.75,3
2023-11-16 08:28:00-05:00,bid,15831.0,6
2023-11-16 08:28:00-05:00,bid,15831.25,3
2023-11-16 08:28:00-05:00,bid,15831.5,3
2023-11-16 08:28:00-05:00,bid,15831.75,1
2023-11-16 08:28:00-05:00,bid,15832.0,1
2023-11-16 08:28:00-05:00,bid,15832.25,2
2023-11-16 08:28:00-05:00,bid,15832.5,2
2023-11-16 08:29:00-05:00,ask,15833.5,2
2023-11-16 08:29:00-05:00,ask,15833.75,4
2023-11-16 08:29:00-05:00,ask,15834.0,2
2023-11-16 08:29:00-05:00,ask,15834.25,4
2023-11-16 08:29:00-05:00,ask,15834.5,4
2023-11-16 08:29:00-05:00,ask,15834.75,4
2023-11-16 08:29:00-05:00,ask,15835.0,9
2023-11-16 08:29:00-05:00,ask,15835.25,1
2023-11-16 08:29:00-05:00,ask,15835.5,1
2023-11-16 08:29:00-05:00,ask,15835.75,2
2023-11-16 08:29:00-05:00,bid,15830.25,3
2023-11-16 08:29:00-05:00,bid,15830.5,2
2023-11-16 08:29:00-05:00,bid,15830.75,3
2023-11-16 08:29:00-05:00,bid,15831.0,3
2023-11-16 08:29:00-05:00,bid,15831.25,1
2023-11-16 08:29:00-05:00,bid,15831.5,1
2023-11-16 08:29:00-05:00,bid,15831.75,5
2023-11-16 08:29:00-05:00,bid,15832.0,5
2023-11-16 08:29:00-05:00,bid,15832.25,3
2023-11-16 08:29:00-05:00,bid,15832.5,2
2023-11-16 08:30:00-05:00,ask,15852.25,3
2023-11-16 08:30:00-05:00,ask,15852.5,7
2023-11-16 08:30:00-05:00,ask,15852.75,8
2023-11-16 08:30:00-05:00,ask,15853.0,4
2023-11-16 08:30:00-05:00,ask,15853.25,3
2023-11-16 08:30:00-05:00,ask,15853.5,5
2023-11-16 08:30:00-05:00,ask,15853.75,5
2023-11-16 08:30:00-05:00,ask,15854.0,4
2023-11-16 08:30:00-05:00,ask,15854.25,4
2023-11-16 08:30:00-05:00,ask,15854.5,4
2023-11-16 08:30:00-05:00,bid,15849.25,7
2023-11-16 08:30:00-05:00,bid,15849.5,4
2023-11-16 08:30:00-05:00,bid,15849.75,6
2023-11-16 08:30:00-05:00,bid,15850.0,4
2023-11-16 08:30:00-05:00,bid,15850.25,6
2023-11-16 08:30:00-05:00,bid,15850.5,5
2023-11-16 08:30:00-05:00,bid,15850.75,4
2023-11-16 08:30:00-05:00,bid,15851.0,4
2023-11-16 08:30:00-05:00,bid,15851.25,5
2023-11-16 08:30:00-05:00,bid,15851.5,4
2023-11-16 08:31:00-05:00,ask,15853.75,2
2023-11-16 08:31:00-05:00,ask,15854.0,5
2023-11-16 08:31:00-05:00,ask,15854.25,3
2023-11-16 08:31:00-05:00,ask,15854.5,3
2023-11-16 08:31:00-05:00,ask,15854.75,6
2023-11-16 08:31:00-05:00,ask,15855.0,7
2023-11-16 08:31:00-05:00,ask,15855.25,6
2023-11-16 08:31:00-05:00,ask,15855.5,5
2023-11-16 08:31:00-05:00,ask,15855.75,7
2023-11-16 08:31:00-05:00,ask,15856.0,5
2023-11-16 08:31:00-05:00,bid,15851.0,8
2023-11-16 08:31:00-05:00,bid,15851.25,6
2023-11-16 08:31:00-05:00,bid,15851.5,6
2023-11-16 08:31:00-05:00,bid,15851.75,6
2023-11-16 08:31:00-05:00,bid,15852.0,10
2023-11-16 08:31:00-05:00,bid,15852.25,6
2023-11-16 08:31:00-05:00,bid,15852.5,3
2023-11-16 08:31:00-05:00,bid,15852.75,2
2023-11-16 08:31:00-05:00,bid,15853.0,4
2023-11-16 08:31:00-05:00,bid,15853.25,2
2023-11-16 08:32:00-05:00,ask,15851.0,3
2023-11-16 08:32:00-05:00,ask,15851.25,7
2023-11-16 08:32:00-05:00,ask,15851.5,4
2023-11-16 08:32:00-05:00,ask,15851.75,6
2023-11-16 08:32:00-05:00,ask,15852.0,6
2023-11-16 08:32:00-05:00,ask,15852.25,7
2023-11-16 08:32:00-05:00,ask,15852.5,3
2023-11-16 08:32:00-05:00,ask,15852.75,8
2023-11-16 08:32:00-05:00,ask,15853.0,7
2023-11-16 08:32:00-05:00,ask,15853.25,7
2023-11-16 08:32:00-05:00,bid,15848.0,10
2023-11-16 08:32:00-05:00,bid,15848.25,13
2023-11-16 08:32:00-05:00,bid,15848.5,9
2023-11-16 08:32:00-05:00,bid,15848.75,6
2023-11-16 08:32:00-05:00,bid,15849.0,10
2023-11-16 08:32:00-05:00,bid,15849.25,5
2023-11-16 08:32:00-05:00,bid,15849.5,4
2023-11-16 08:32:00-05:00,bid,15849.75,5
2023-11-16 08:32:00-05:00,bid,15850.0,6
2023-11-16 08:32:00-05:00,bid,15850.25,2
2023-11-16 08:33:00-05:00,ask,15854.0,1
2023-11-16 08:33:00-05:00,ask,15854.25,5
2023-11-16 08:33:00-05:00,ask,15854.5,5
2023-11-16 08:33:00-05:00,ask,15854.75,7
2023-11-16 08:33:00-05:00,ask,15855.0,20
2023-11-16 08:33:00-05:00,ask,15855.25,8
2023-11-16 08:33:00-05:00,ask,15855.5,9
2023-11-16 08:33:00-05:00,ask,15855.75,11
2023-11-16 08:33:00-05:00,ask,15856.0,10
2023-11-16 08:33:00-05:00,ask,15856.25,10
2023-11-16 08:33:00-05:00,bid,15851.25,9
2023-11-16 08:33:00-05:00,bid,15851.5,6
2023-11-16 08:33:00-05:00,bid,15851.75,5
2023-11-16 08:33:00-05:00,bid,15852.0,8
2023-11-16 08:33:00-05:00,bid,15852.25,6
2023-11-16 08:33:00-05:00,bid,15852.5,7
2023-11-16 08:33:00-05:00,bid,15852.75,6
2023-11-16 08:33:00-05:00,bid,15853.0,4
2023-11-16 08:33:00-05:00,bid,15853.25,4
2023-11-16 08:33:00-05:00,bid,15853.5,4
2023-11-16 08:34:00-05:00,ask,15856.0,3
2023-11-16 08:34:00-05:00,ask,15856.25,7
2023-11-16 08:34:00-05:00,ask,15856.5,6
2023-11-16 08:34:00-05:00,ask,15856.75,6
2023-11-16 08:34:00-05:00,ask,15857.0,9
2023-11-16 08:34:00-05:00,ask,15857.25,10
2023-11-16 08:34:00-05:00,ask,15857.5,12
2023-11-16 08:34:00-05:00,ask,15857.75,11
2023-11-16 08:34:00-05:00,ask,15858.0,13
2023-11-16 08:34:00-05:00,ask,15858.25,13
2023-11-16 08:34:00-05:00,bid,15853.25,9
2023-11-16 08:34:00-05:00,bid,15853.5,6
2023-11-16 08:34:00-05:00,bid,15853.75,10
2023-11-16 08:34:00-05:00,bid,15854.0,5
2023-11-16 08:34:00-05:00,bid,15854.25,6
2023-11-16 08:34:00-05:00,bid,15854.5,4
2023-11-16 08:34:00-05:00,bid,15854.75,5
2023-11-16 08:34:00-05:00,bid,15855.0,5
2023-11-16 08:34:00-05:00,bid,15855.25,5
2023-11-16 08:34:00-05:00,bid,15855.5,2
2023-11-16 08:35:00-05:00,ask,15853.5,2
2023-11-16 08:35:00-05:00,ask,15853.75,5
2023-11-16 08:35:00-05:00,ask,15854.0,5
2023-11-16 08:35:00-05:00,ask,15854.25,8
2023-11-16 08:35:00-05:00,ask,15854.5,8
2023-11-16 08:35:00-05:00,ask,15854.75,12
2023-11-16 08:35:00-05:00,ask,15855.0,11
2023-11-16 08:35:00-05:00,ask,15855.25,8
2023-11-16 08:35:00-05:00,ask,15855.5,9
2023-11-16 08:35:00-05:00,ask,15855.75,8
2023-11-16 08:35:00-05:00,bid,15850.75,6
2023-11-16 08:35:00-05:00,bid,15851.0,7
2023-11-16 08:35:00-05:00,bid,15851.25,12
2023-11-16 08:35:00-05:00,bid,15851.5,8
2023-11-16 08:35:00-05:00,bid,15851.75,4
2023-11-16 08:35:00-05:00,bid,15852.0,5
2023-11-16 08:35:00-05:00,bid,15852.25,6
2023-11-16 08:35:00-05:00,bid,15852.5,7
2023-11-16 08:35:00-05:00,bid,15852.75,6
2023-11-16 08:35:00-05:00,bid,15853.0,3
2023-11-16 08:36:00-05:00,ask,15856.75,3
2023-11-16 08:36:00-05:00,ask,15857.0,5
2023-11-16 08:36:00-05:00,ask,15857.25,6
2023-11-16 08:36:00-05:00,ask,15857.5,9
2023-11-16 08:36:00-05:00,ask,15857.75,7
2023-11-16 08:36:00-05:00,ask,15858.0,9
2023-11-16 08:36:00-05:00,ask,15858.25,9
2023-11-16 08:36:00-05:00,ask,15858.5,9
2023-11-16 08:36:00-05:00,ask,15858.75,11
2023-11-16 08:36:00-05:00,ask,15859.0,12
2023-11-16 08:36:00-05:00,bid,15854.0,6
2023-11-16 08:36:00-05:00,bid,15854.25,8
2023-11-16 08:36:00-05:00,bid,15854.5,8
2023-11-16 08:36:00-05:00,bid,15854.75,6
2023-11-16 08:36:00-05:00,bid,15855.0,10
2023-11-16 08:36:00-05:00,bid,15855.25,8
2023-11-16 08:36:00-05:00,bid,15855.5,5
2023-11-16 08:36:00-05:00,bid,15855.75,8
2023-11-16 08:36:00-05:00,bid,15856.0,7
2023-11-16 08:36:00-05:00,bid,15856.25,4
2023-11-16 08:37:00-05:00,ask,15863.5,6
2023-11-16 08:37:00-05:00,ask,15863.75,7
2023-11-16 08:37:00-05:00,ask,15864.0,6
2023-11-16 08:37:00-05:00,ask,15864.25,5
2023-11-16 08:37:00-05:00,ask,15864.5,7
2023-11-16 08:37:00-05:00,ask,15864.75,7
2023-11-16 08:37:00-05:00,ask,15865.0,5
2023-11-16 08:37:00-05:00,ask,15865.25,9
2023-11-16 08:37:00-05:00,ask,15865.5,6
2023-11-16 08:37:00-05:00,ask,15865.75,7
2023-11-16 08:37:00-05:00,bid,15860.75,9
2023-11-16 08:37:00-05:00,bid,15861.0,11
2023-11-16 08:37:00-05:00,bid,15861.25,9
2023-11-16 08:37:00-05:00,bid,15861.5,11
2023-11-16 08:37:00-05:00,bid,15861.75,11
2023-11-16 08:37:00-05:00,bid,15862.0,8
2023-11-16 08:37:00-05:00,bid,15862.25,8
2023-11-16 08:37:00-05:00,bid,15862.5,13
2023-11-16 08:37:00-05:00,bid,15862.75,6
2023-11-16 08:37:00-05:00,bid,15863.0,1
2023-11-16 08:38:00-05:00,ask,15866.5,2
2023-11-16 08:38:00-05:00,ask,15866.75,5
2023-11-16 08:38:00-05:00,ask,15867.0,7
2023-11-16 08:38:00-05:00,ask,15867.25,6
2023-11-16 08:38:00-05:00,ask,15867.5,6
2023-11-16 08:38:00-05:00,ask,15867.75,6
2023-11-16 08:38:00-05:00,ask,15868.0,6
2023-11-16 08:38:00-05:00,ask,15868.25,8
2023-11-16 08:38:00-05:00,ask,15868.5,7
2023-11-16 08:38:00-05:00,ask,15868.75,11
2023-11-16 08:38:00-05:00,bid,15863.75,9
2023-11-16 08:38:00-05:00,bid,15864.0,19
2023-11-16 08:38:00-05:00,bid,15864.25,8
2023-11-16 08:38:00-05:00,bid,15864.5,7
2023-11-16 08:38:00-05:00,bid,15864.75,10
2023-11-16 08:38:00-05:00,bid,15865.0,6
2023-11-16 08:38:00-05:00,bid,15865.25,5
2023-11-16 08:38:00-05:00,bid,15865.5,5
2023-11-16 08:38:00-05:00,bid,15865.75,4
2023-11-16 08:38:00-05:00,bid,15866.0,1
2023-11-16 08:39:00-05:00,ask,15869.25,2
2023-11-16 08:39:00-05:00,ask,15869.5,7
2023-11-16 08:39:00-05:00,ask,15869.75,5
2023-11-16 08:39:00-05:00,ask,15870.0,4
2023-11-16 08:39:00-05:00,ask,15870.25,6
2023-11-16 08:39:00-05:00,ask,15870.5,6
2023-11-16 08:39:00-05:00,ask,15870.75,8
2023-11-16 08:39:00-05:00,ask,15871.0,15
2023-11-16 08:39:00-05:00,ask,15871.25,9
2023-11-16 08:39:00-05:00,ask,15871.5,23
2023-11-16 08:39:00-05:00,bid,15866.5,9
2023-11-16 08:39:00-05:00,bid,15866.75,11
2023-11-16 08:39:00-05:00,bid,15867.0,11
2023-11-16 08:39:00-05:00,bid,15867.25,13
2023-11-16 08:39:00-05:00,bid,15867.5,11
2023-11-16 08:39:00-05:00,bid,15867.75,11
2023-11-16 08:39:00-05:00,bid,15868.0,11
2023-11-16 08:39:00-05:00,bid,15868.25,6
2023-11-16 08:39:00-05:00,bid,15868.5,4
2023-11-16 08:39:00-05:00,bid,15868.75,4
2023-11-16 08:40:00-05:00,ask,15861.5,4
2023-11-16 08:40:00-05:00,ask,15861.75,8
2023-11-16 08:40:00-05:00,ask,15862.0,4
2023-11-16 08:40:00-05:00,ask,15862.25,5
2023-11-16 08:40:00-05:00,ask,15862.5,6
2023-11-16 08:40:00-05:00,ask,15862.75,6
2023-11-16 08:40:00-05:00,ask,15863.0,6
2023-11-16 08:40:00-05:00,ask,15863.25,8
2023-11-16 08:40:00-05:00,ask,15863.5,14
2023-11-16 08:40:00-05:00,ask,15863.75,6
2023-11-16 08:40:00-05:00,bid,15858.75,10
2023-11-16 08:40:00-05:00,bid,15859.0,9
2023-11-16 08:40:00-05:00,bid,15859.25,11
2023-11-16 08:40:00-05:00,bid,15859.5,13
2023-11-16 08:40:00-05:00,bid,15859.75,9
2023-11-16 08:40:00-05:00,bid,15860.0,10
2023-11-16 08:40:00-05:00,bid,15860.25,8
2023-11-16 08:40:00-05:00,bid,15860.5,6
2023-11-16 08:40:00-05:00,bid,15860.75,6
2023-11-16 08:40:00-05:00,bid,15861.0,3
2023-11-16 08:41:00-05:00,ask,15859.25,1
2023-11-16 08:41:00-05:00,ask,15859.5,6
2023-11-16 08:41:00-05:00,ask,15859.75,5
2023-11-16 08:41:00-05:00,ask,15860.0,5
2023-11-16 08:41:00-05:00,ask,15860.25,6
2023-11-16 08:41:00-05:00,ask,15860.5,5
2023-11-16 08:41:00-05:00,ask,15860.75,7
2023-11-16 08:41:00-05:00,ask,15861.0,7
2023-11-16 08:41:00-05:00,ask,15861.25,7
2023-11-16 08:41:00-05:00,ask,15861.5,7
2023-11-16 08:41:00-05:00,bid,15856.75,9
2023-11-16 08:41:00-05:00,bid,15857.0,13
2023-11-16 08:41:00-05:00,bid,15857.25,11
2023-11-16 08:41:00-05:00,bid,15857.5,14
2023-11-16 08:41:00-05:00,bid,15857.75,9
2023-11-16 08:41:00-05:00,bid,15858.0,13
2023-11-16 08:41:00-05:00,bid,15858.25,6
2023-11-16 08:41:00-05:00,bid,15858.5,6
2023-11-16 08:41:00-05:00,bid,15858.75,3
2023-11-16 08:41:00-05:00,bid,15859.0,4
2023-11-16 08:42:00-05:00,ask,15862.0,2
2023-11-16 08:42:00-05:00,ask,15862.25,6
2023-11-16 08:42:00-05:00,ask,15862.5,5
2023-11-16 08:42:00-05:00,ask,15862.75,4
2023-11-16 08:42:00-05:00,ask,15863.0,6
2023-11-16 08:42:00-05:00,ask,15863.25,6
2023-11-16 08:42:00-05:00,ask,15863.5,4
2023-11-16 08:42:00-05:00,ask,15863.75,5
2023-11-16 08:42:00-05:00,ask,15864.0,11
2023-11-16 08:42:00-05:00,ask,15864.25,7
2023-11-16 08:42:00-05:00,bid,15859.25,10
2023-11-16 08:42:00-05:00,bid,15859.5,14
2023-11-16 08:42:00-05:00,bid,15859.75,15
2023-11-16 08:42:00-05:00,bid,15860.0,11
2023-11-16 08:42:00-05:00,bid,15860.25,11
2023-11-16 08:42:00-05:00,bid,15860.5,6
2023-11-16 08:42:00-05:00,bid,15860.75,7
2023-11-16 08:42:00-05:00,bid,15861.0,7
2023-11-16 08:42:00-05:00,bid,15861.25,4
2023-11-16 08:42:00-05:00,bid,15861.5,3
2023-11-16 08:43:00-05:00,ask,15864.25,6
2023-11-16 08:43:00-05:00,ask,15864.5,8
2023-11-16 08:43:00-05:00,ask,15864.75,7
2023-11-16 08:43:00-05:00,ask,15865.0,11
2023-11-16 08:43:00-05:00,ask,15865.25,10
2023-11-16 08:43:00-05:00,ask,15865.5,18
2023-11-16 08:43:00-05:00,ask,15865.75,17
2023-11-16 08:43:00-05:00,ask,15866.0,19
2023-11-16 08:43:00-05:00,ask,15866.25,10
2023-11-16 08:43:00-05:00,ask,15866.5,15
2023-11-16 08:43:00-05:00,bid,15861.5,10
2023-11-16 08:43:00-05:00,bid,15861.75,7
2023-11-16 08:43:00-05:00,bid,15862.0,8
2023-11-16 08:43:00-05:00,bid,15862.25,6
2023-11-16 08:43:00-05:00,bid,15862.5,9
2023-11-16 08:43:00-05:00,bid,15862.75,8
2023-11-16 08:43:00-05:00,bid,15863.0,10
2023-11-16 08:43:00-05:00,bid,15863.25,9
2023-11-16 08:43:00-05:00,bid,15863.5,7
2023-11-16 08:43:00-05:00,bid,15863.75,4
2023-11-16 08:44:00-05:00,ask,15869.5,2
2023-11-16 08:44:00-05:00,ask,15869.75,9
2023-11-16 08:44:00-05:00,ask,15870.0,18
2023-11-16 08:44:00-05:00,ask,15870.25,10
2023-11-16 08:44:00-05:00,ask,15870.5,12
2023-11-16 08:44:00-05:00,ask,15870.75,15
2023-11-16 08:44:00-05:00,ask,15871.0,19
2023-11-16 08:44:00-05:00,ask,15871.25,12
2023-11-16 08:44:00-05:00,ask,15871.5,10
2023-11-16 08:44:00-05:00,ask,15871.75,10
2023-11-16 08:44:00-05:00,bid,15866.75,11
2023-11-16 08:44:00-05:00,bid,15867.0,11
2023-11-16 08:44:00-05:00,bid,15867.25,8
2023-11-16 08:44:00-05:00,bid,15867.5,8
2023-11-16 08:44:00-05:00,bid,15867.75,10
2023-11-16 08:44:00-05:00,bid,15868.0,14
2023-11-16 08:44:00-05:00,bid,15868.25,7
2023-11-16 08:44:00-05:00,bid,15868.5,6
2023-11-16 08:44:00-05:00,bid,15868.75,13
2023-11-16 08:44:00-05:00,bid,15869.0,3
2023-11-16 08:45:00-05:00,ask,15875.75,3
2023-11-16 08:45:00-05:00,ask,15876.0,8
2023-11-16 08:45:00-05:00,ask,15876.25,8
2023-11-16 08:45:00-05:00,ask,15876.5,17
2023-11-16 08:45:00-05:00,ask,15876.75,13
2023-11-16 08:45:00-05:00,ask,15877.0,19
2023-11-16 08:45:00-05:00,ask,15877.25,16
2023-11-16 08:45:00-05:00,ask,15877.5,13
2023-11-16 08:45:00-05:00,ask,15877.75,12
2023-11-16 08:45:00-05:00,ask,15878.0,20
2023-11-16 08:45:00-05:00,bid,15873.0,13
2023-11-16 08:45:00-05:00,bid,15873.25,11
2023-11-16 08:45:00-05:00,bid,15873.5,6
2023-11-16 08:45:00-05:00,bid,15873.75,10
2023-11-16 08:45:00-05:00,bid,15874.0,11
2023-11-16 08:45:00-05:00,bid,15874.25,6
2023-11-16 08:45:00-05:00,bid,15874.5,7
2023-11-16 08:45:00-05:00,bid,15874.75,9
2023-11-16 08:45:00-05:00,bid,15875.0,5
2023-11-16 08:45:00-05:00,bid,15875.25,3
2023-11-16 08:46:00-05:00,ask,15875.25,1
2023-11-16 08:46:00-05:00,ask,15875.5,6
2023-11-16 08:46:00-05:00,ask,15875.75,5
2023-11-16 08:46:00-05:00,ask,15876.0,7
2023-11-16 08:46:00-05:00,ask,15876.25,7
2023-11-16 08:46:00-05:00,ask,15876.5,4
2023-11-16 08:46:00-05:00,ask,15876.75,6
2023-11-16 08:46:00-05:00,ask,15877.0,6
2023-11-16 08:46:00-05:00,ask,15877.25,11
2023-11-16 08:46:00-05:00,ask,15877.5,13
2023-11-16 08:46:00-05:00,bid,15872.75,11
2023-11-16 08:46:00-05:00,bid,15873.0,19
2023-11-16 08:46:00-05:00,bid,15873.25,12
2023-11-16 08:46:00-05:00,bid,15873.5,11
2023-11-16 08:46:00-05:00,bid,15873.75,14
2023-11-16 08:46:00-05:00,bid,15874.0,10
2023-11-16 08:46:00-05:00,bid,15874.25,15
2023-11-16 08:46:00-05:00,bid,15874.5,4
2023-11-16 08:46:00-05:00,bid,15874.75,10
2023-11-16 08:46:00-05:00,bid,15875.0,1
2023-11-16 08:47:00-05:00,ask,15876.75,2
2023-11-16 08:47:00-05:00,ask,15877.0,8
2023-11-16 08:47:00-05:00,ask,15877.25,7
2023-11-16 08:47:00-05:00,ask,15877.5,6
2023-11-16 08:47:00-05:00,ask,15877.75,4
2023-11-16 08:47:00-05:00,ask,15878.0,5
2023-11-16 08:47:00-05:00,ask,15878.25,9
2023-11-16 08:47:00-05:00,ask,15878.5,5
2023-11-16 08:47:00-05:00,ask,15878.75,10
2023-11-16 08:47:00-05:00,ask,15879.0,11
2023-11-16 08:47:00-05:00,bid,15874.25,12
2023-11-16 08:47:00-05:00,bid,15874.5,14
2023-11-16 08:47:00-05:00,bid,15874.75,13
2023-11-16 08:47:00-05:00,bid,15875.0,10
2023-11-16 08:47:00-05:00,bid,15875.25,14
2023-11-16 08:47:00-05:00,bid,15875.5,10
2023-11-16 08:47:00-05:00,bid,15875.75,10
2023-11-16 08:47:00-05:00,bid,15876.0,7
2023-11-16 08:47:00-05:00,bid,15876.25,10
2023-11-16 08:47:00-05:00,bid,15876.5,2
2023-11-16 08:48:00-05:00,ask,15876.25,4
2023-11-16 08:48:00-05:00,ask,15876.5,8
2023-11-16 08:48:00-05:00,ask,15876.75,8
2023-11-16 08:48:00-05:00,ask,15877.0,11
2023-11-16 08:48:00-05:00,ask,15877.25,5
2023-11-16 08:48:00-05:00,ask,15877.5,14
2023-11-16 08:48:00-05:00,ask,15877.75,10
2023-11-16 08:48:00-05:00,ask,15878.0,19
2023-11-16 08:48:00-05:00,ask,15878.25,13
2023-11-16 08:48:00-05:00,ask,15878.5,10
2023-11-16 08:48:00-05:00,bid,15873.5,10
2023-11-16 08:48:00-05:00,bid,15873.75,9
2023-11-16 08:48:00-05:00,bid,15874.0,11
2023-11-16 08:48:00-05:00,bid,15874.25,8
2023-11-16 08:48:00-05:00,bid,15874.5,6
2023-11-16 08:48:00-05:00,bid,15874.75,9
2023-11-16 08:48:00-05:00,bid,15875.0,6
2023-11-16 08:48:00-05:00,bid,15875.25,5
2023-11-16 08:48:00-05:00,bid,15875.5,9
2023-11-16 08:48:00-05:00,bid,15875.75,2
2023-11-16 08:49:00-05:00,ask,15872.0,5
2023-11-16 08:49:00-05:00,ask,15872.25,6
2023-11-16 08:49:00-05:00,ask,15872.5,10
2023-11-16 08:49:00-05:00,ask,15872.75,6
2023-11-16 08:49:00-05:00,ask,15873.0,10
2023-11-16 08:49:00-05:00,ask,15873.25,14
2023-11-16 08:49:00-05:00,ask,15873.5,12
2023-11-16 08:49:00-05:00,ask,15873.75,11
2023-11-16 08:49:00-05:00,ask,15874.0,13
2023-11-16 08:49:00-05:00,ask,15874.25,11
2023-11-16 08:49:00-05:00,bid,15869.25,11
2023-11-16 08:49:00-05:00,bid,15869.5,9
2023-11-16 08:49:00-05:00,bid,15869.75,7
2023-11-16 08:49:00-05:00,bid,15870.0,10
2023-11-16 08:49:00-05:00,bid,15870.25,7
2023-11-16 08:49:00-05:00,bid,15870.5,8
2023-11-16 08:49:00-05:00,bid,15870.75,8
2023-11-16 08:49:00-05:00,bid,15871.0,6
2023-11-16 08:49:00-05:00,bid,15871.25,7
2023-11-16 08:49:00-05:00,bid,15871.5,3
2023-11-16 08:50:00-05:00,ask,15873.25,2
2023-11-16 08:50:00-05:00,ask,15873.5,4
2023-11-16 08:50:00-05:00,ask,15873.75,5
2023-11-16 08:50:00-05:00,ask,15874.0,2
2023-11-16 08:50:00-05:00,ask,15874.25,4
2023-11-16 08:50:00-05:00,ask,15874.5,6
2023-11-16 08:50:00-05:00,ask,15874.75,6
2023-11-16 08:50:00-05:00,ask,15875.0,12
2023-11-16 08:50:00-05:00,ask,15875.25,10
2023-11-16 08:50:00-05:00,ask,15875.5,9
2023-11-16 08:50:00-05:00,bid,15870.5,9
2023-11-16 08:50:00-05:00,bid,15870.75,11
2023-11-16 08:50:00-05:00,bid,15871.0,12
2023-11-16 08:50:00-05:00,bid,15871.25,12
2023-11-16 08:50:00-05:00,bid,15871.5,12
2023-11-16 08:50:00-05:00,bid,15871.75,13
2023-11-16 08:50:00-05:00,bid,15872.0,10
2023-11-16 08:50:00-05:00,bid,15872.25,7
2023-11-16 08:50:00-05:00,bid,15872.5,8
2023-11-16 08:50:00-05:00,bid,15872.75,4
2023-11-16 08:51:00-05:00,ask,15872.25,1
2023-11-16 08:51:00-05:00,ask,15872.5,7
2023-11-16 08:51:00-05:00,ask,15872.75,4
2023-11-16 08:51:00-05:00,ask,15873.0,10
2023-11-16 08:51:00-05:00,ask,15873.25,5
2023-11-16 08:51:00-05:00,ask,15873.5,8
2023-11-16 08:51:00-05:00,ask,15873.75,8
2023-11-16 08:51:00-05:00,ask,15874.0,10
2023-11-16 08:51:00-05:00,ask,15874.25,10
2023-11-16 08:51:00-05:00,ask,15874.5,12
2023-11-16 08:51:00-05:00,bid,15869.75,8
2023-11-16 08:51:00-05:00,bid,15870.0,10
2023-11-16 08:51:00-05:00,bid,15870.25,9
2023-11-16 08:51:00-05:00,bid,15870.5,9
2023-11-16 08:51:00-05:00,bid,15870.75,8
