ts,side,price,size
2024-10-30 08:25:00-04:00,bid,20708.5,4
2024-10-30 08:25:00-04:00,bid,20708.75,2
2024-10-30 08:25:00-04:00,bid,20709.0,2
2024-10-30 08:26:00-04:00,ask,20702.5,2
2024-10-30 08:26:00-04:00,ask,20702.75,1
2024-10-30 08:26:00-04:00,ask,20703.0,3
2024-10-30 08:26:00-04:00,ask,20703.25,5
2024-10-30 08:26:00-04:00,ask,20703.5,4
2024-10-30 08:26:00-04:00,ask,20703.75,2
2024-10-30 08:26:00-04:00,ask,20704.0,5
2024-10-30 08:26:00-04:00,ask,20704.25,5
2024-10-30 08:26:00-04:00,ask,20704.5,5
2024-10-30 08:26:00-04:00,ask,20704.75,5
2024-10-30 08:26:00-04:00,bid,20699.5,4
2024-10-30 08:26:00-04:00,bid,20699.75,5
2024-10-30 08:26:00-04:00,bid,20700.0,5
2024-10-30 08:26:00-04:00,bid,20700.25,3
2024-10-30 08:26:00-04:00,bid,20700.5,3
2024-10-30 08:26:00-04:00,bid,20700.75,2
2024-10-30 08:26:00-04:00,bid,20701.0,4
2024-10-30 08:26:00-04:00,bid,20701.25,4
2024-10-30 08:26:00-04:00,bid,20701.5,1
2024-10-30 08:26:00-04:00,bid,20701.75,1
2024-10-30 08:27:00-04:00,ask,20704.25,2
2024-10-30 08:27:00-04:00,ask,20704.5,1
2024-10-30 08:27:00-04:00,ask,20704.75,2
2024-10-30 08:27:00-04:00,ask,20705.0,2
2024-10-30 08:27:00-04:00,ask,20705.25,6
2024-10-30 08:27:00-04:00,ask,20705.5,3
2024-10-30 08:27:00-04:00,ask,20705.75,4
2024-10-30 08:27:00-04:00,ask,20706.0,6
2024-10-30 08:27:00-04:00,ask,20706.25,6
2024-10-30 08:27:00-04:00,ask,20706.5,6
2024-10-30 08:27:00-04:00,bid,20701.0,8
2024-10-30 08:27:00-04:00,bid,20701.25,3
2024-10-30 08:27:00-04:00,bid,20701.5,5
2024-10-30 08:27:00-04:00,bid,20701.75,6
2024-10-30 08:27:00-04:00,bid,20702.0,4
2024-10-30 08:27:00-04:00,bid,20702.25,2
2024-10-30 08:27:00-04:00,bid,20702.5,3
2024-10-30 08:27:00-04:00,bid,20702.75,2
2024-10-30 08:27:00-04:00,bid,20703.0,4
2024-10-30 08:27:00-04:00,bid,20703.25,2
2024-10-30 08:28:00-04:00,ask,20703.0,2
2024-10-30 08:28:00-04:00,ask,20703.25,3
2024-10-30 08:28:00-04:00,ask,20703.5,1
2024-10-30 08:28:00-04:00,ask,20703.75,2
2024-10-30 08:28:00-04:00,ask,20704.0,2
2024-10-30 08:28:00-04:00,ask,20704.25,3
2024-10-30 08:28:00-04:00,ask,20704.5,2
2024-10-30 08:28:00-04:00,ask,20704.75,3
2024-10-30 08:28:00-04:00,ask,20705.0,2
2024-10-30 08:28:00-04:00,ask,20705.25,2
2024-10-30 08:28:00-04:00,bid,20699.75,2
2024-10-30 08:28:00-04:00,bid,20700.0,33
2024-10-30 08:28:00-04:00,bid,20700.25,5
2024-10-30 08:28:00-04:00,bid,20700.5,2
2024-10-30 08:28:00-04:00,bid,20700.75,1
2024-10-30 08:28:00-04:00,bid,20701.0,2
2024-10-30 08:28:00-04:00,bid,20701.25,2
2024-10-30 08:28:00-04:00,bid,20701.5,2
2024-10-30 08:28:00-04:00,bid,20701.75,1
2024-10-30 08:28:00-04:00,bid,20702.0,1
2024-10-30 08:29:00-04:00,ask,20712.75,3
2024-10-30 08:29:00-04:00,ask,20713.0,2
2024-10-30 08:29:00-04:00,ask,20713.5,4
2024-10-30 08:29:00-04:00,ask,20713.75,1
2024-10-30 08:29:00-04:00,ask,20715.0,1
2024-10-30 08:29:00-04:00,ask,20715.25,1
2024-10-30 08:29:00-04:00,ask,20717.5,1
2024-10-30 08:29:00-04:00,ask,20717.75,3
2024-10-30 08:29:00-04:00,ask,20718.0,26
2024-10-30 08:29:00-04:00,ask,20718.25,1
2024-10-30 08:29:00-04:00,bid,20702.75,3
2024-10-30 08:29:00-04:00,bid,20703.5,2
2024-10-30 08:29:00-04:00,bid,20704.75,2
2024-10-30 08:29:00-04:00,bid,20706.25,1
2024-10-30 08:29:00-04:00,bid,20706.75,1
2024-10-30 08:29:00-04:00,bid,20707.0,5
2024-10-30 08:29:00-04:00,bid,20707.25,1
2024-10-30 08:29:00-04:00,bid,20707.75,1
2024-10-30 08:29:00-04:00,bid,20708.0,2
2024-10-30 08:29:00-04:00,bid,20708.25,1
2024-10-30 08:30:00-04:00,ask,20702.0,2
2024-10-30 08:30:00-04:00,ask,20702.25,1
2024-10-30 08:30:00-04:00,ask,20702.5,4
2024-10-30 08:30:00-04:00,ask,20702.75,5
2024-10-30 08:30:00-04:00,ask,20703.0,3
2024-10-30 08:30:00-04:00,ask,20703.25,5
2024-10-30 08:30:00-04:00,ask,20703.5,1
2024-10-30 08:30:00-04:00,ask,20703.75,2
2024-10-30 08:30:00-04:00,ask,20704.0,3
2024-10-30 08:30:00-04:00,ask,20704.25,1
2024-10-30 08:30:00-04:00,bid,20698.25,1
2024-10-30 08:30:00-04:00,bid,20698.5,4
2024-10-30 08:30:00-04:00,bid,20698.75,6
2024-10-30 08:30:00-04:00,bid,20699.0,4
2024-10-30 08:30:00-04:00,bid,20699.25,5
2024-10-30 08:30:00-04:00,bid,20699.5,2
2024-10-30 08:30:00-04:00,bid,20699.75,8
2024-10-30 08:30:00-04:00,bid,20700.0,2
2024-10-30 08:30:00-04:00,bid,20700.25,2
2024-10-30 08:30:00-04:00,bid,20700.5,3
2024-10-30 08:31:00-04:00,ask,20699.75,3
2024-10-30 08:31:00-04:00,ask,20700.0,4
2024-10-30 08:31:00-04:00,ask,20700.25,2
2024-10-30 08:31:00-04:00,ask,20700.5,3
2024-10-30 08:31:00-04:00,ask,20700.75,2
2024-10-30 08:31:00-04:00,ask,20701.0,4
2024-10-30 08:31:00-04:00,ask,20701.25,4
2024-10-30 08:31:00-04:00,ask,20701.5,4
2024-10-30 08:31:00-04:00,ask,20701.75,5
2024-10-30 08:31:00-04:00,ask,20702.0,4
2024-10-30 08:31:00-04:00,bid,20696.25,4
2024-10-30 08:31:00-04:00,bid,20696.5,3
2024-10-30 08:31:00-04:00,bid,20696.75,4
2024-10-30 08:31:00-04:00,bid,20697.0,4
2024-10-30 08:31:00-04:00,bid,20697.25,2
2024-10-30 08:31:00-04:00,bid,20697.5,4
2024-10-30 08:31:00-04:00,bid,20697.75,5
2024-10-30 08:31:00-04:00,bid,20698.0,2
2024-10-30 08:31:00-04:00,bid,20698.25,1
2024-10-30 08:31:00-04:00,bid,20698.75,1
2024-10-30 08:32:00-04:00,ask,20702.25,2
2024-10-30 08:32:00-04:00,ask,20702.5,3
2024-10-30 08:32:00-04:00,ask,20702.75,5
2024-10-30 08:32:00-04:00,ask,20703.0,1
2024-10-30 08:32:00-04:00,ask,20703.25,6
2024-10-30 08:32:00-04:00,ask,20703.5,10
2024-10-30 08:32:00-04:00,ask,20703.75,5
2024-10-30 08:32:00-04:00,ask,20704.0,8
2024-10-30 08:32:00-04:00,ask,20704.25,6
2024-10-30 08:32:00-04:00,ask,20704.5,6
2024-10-30 08:32:00-04:00,bid,20698.75,5
2024-10-30 08:32:00-04:00,bid,20699.0,7
2024-10-30 08:32:00-04:00,bid,20699.25,6
2024-10-30 08:32:00-04:00,bid,20699.5,5
2024-10-30 08:32:00-04:00,bid,20699.75,7
2024-10-30 08:32:00-04:00,bid,20700.0,3
2024-10-30 08:32:00-04:00,bid,20700.25,3
2024-10-30 08:32:00-04:00,bid,20700.5,2
2024-10-30 08:32:00-04:00,bid,20700.75,1
2024-10-30 08:32:00-04:00,bid,20701.0,2
2024-10-30 08:33:00-04:00,ask,20704.75,2
2024-10-30 08:33:00-04:00,ask,20705.0,3
2024-10-30 08:33:00-04:00,ask,20705.25,4
2024-10-30 08:33:00-04:00,ask,20705.5,3
2024-10-30 08:33:00-04:00,ask,20705.75,7
2024-10-30 08:33:00-04:00,ask,20706.0,7
2024-10-30 08:33:00-04:00,ask,20706.25,6
2024-10-30 08:33:00-04:00,ask,20706.5,7
2024-10-30 08:33:00-04:00,ask,20706.75,5
2024-10-30 08:33:00-04:00,ask,20707.0,9
2024-10-30 08:33:00-04:00,bid,20701.25,7
2024-10-30 08:33:00-04:00,bid,20701.5,7
2024-10-30 08:33:00-04:00,bid,20701.75,6
2024-10-30 08:33:00-04:00,bid,20702.0,3
2024-10-30 08:33:00-04:00,bid,20702.25,4
2024-10-30 08:33:00-04:00,bid,20702.5,2
2024-10-30 08:33:00-04:00,bid,20702.75,6
2024-10-30 08:33:00-04:00,bid,20703.0,3
2024-10-30 08:33:00-04:00,bid,20703.25,4
2024-10-30 08:33:00-04:00,bid,20703.5,2
2024-10-30 08:34:00-04:00,ask,20703.0,1
2024-10-30 08:34:00-04:00,ask,20703.25,5
2024-10-30 08:34:00-04:00,ask,20703.5,6
2024-10-30 08:34:00-04:00,ask,20703.75,5
2024-10-30 08:34:00-04:00,ask,20704.0,5
2024-10-30 08:34:00-04:00,ask,20704.25,6
2024-10-30 08:34:00-04:00,ask,20704.5,4
2024-10-30 08:34:00-04:00,ask,20704.75,5
2024-10-30 08:34:00-04:00,ask,20705.0,8
2024-10-30 08:34:00-04:00,ask,20705.25,6
2024-10-30 08:34:00-04:00,bid,20700.0,4
2024-10-30 08:34:00-04:00,bid,20700.25,7
2024-10-30 08:34:00-04:00,bid,20700.5,4
2024-10-30 08:34:00-04:00,bid,20700.75,4
2024-10-30 08:34:00-04:00,bid,20701.0,5
2024-10-30 08:34:00-04:00,bid,20701.25,2
2024-10-30 08:34:00-04:00,bid,20701.5,3
2024-10-30 08:34:00-04:00,bid,20701.75,4
2024-10-30 08:34:00-04:00,bid,20702.0,4
2024-10-30 08:34:00-04:00,bid,20702.25,1
2024-10-30 08:35:00-04:00,ask,20707.5,1
2024-10-30 08:35:00-04:00,ask,20707.75,3
2024-10-30 08:35:00-04:00,ask,20708.0,4
2024-10-30 08:35:00-04:00,ask,20708.25,2
2024-10-30 08:35:00-04:00,ask,20708.5,5
2024-10-30 08:35:00-04:00,ask,20708.75,3
2024-10-30 08:35:00-04:00,ask,20709.0,8
2024-10-30 08:35:00-04:00,ask,20709.25,2
2024-10-30 08:35:00-04:00,ask,20709.5,9
2024-10-30 08:35:00-04:00,ask,20709.75,6
2024-10-30 08:35:00-04:00,bid,20704.5,6
2024-10-30 08:35:00-04:00,bid,20704.75,5
2024-10-30 08:35:00-04:00,bid,20705.0,5
2024-10-30 08:35:00-04:00,bid,20705.25,7
2024-10-30 08:35:00-04:00,bid,20705.5,5
2024-10-30 08:35:00-04:00,bid,20705.75,4
2024-10-30 08:35:00-04:00,bid,20706.0,4
2024-10-30 08:35:00-04:00,bid,20706.25,3
2024-10-30 08:35:00-04:00,bid,20706.5,3
2024-10-30 08:35:00-04:00,bid,20706.75,3
2024-10-30 08:36:00-04:00,ask,20712.25,1
2024-10-30 08:36:00-04:00,ask,20712.5,2
2024-10-30 08:36:00-04:00,ask,20712.75,3
2024-10-30 08:36:00-04:00,ask,20713.0,4
2024-10-30 08:36:00-04:00,ask,20713.25,3
2024-10-30 08:36:00-04:00,ask,20713.5,5
2024-10-30 08:36:00-04:00,ask,20713.75,4
2024-10-30 08:36:00-04:00,ask,20714.0,5
2024-10-30 08:36:00-04:00,ask,20714.25,11
2024-10-30 08:36:00-04:00,ask,20714.5,4
2024-10-30 08:36:00-04:00,bid,20709.25,6
2024-10-30 08:36:00-04:00,bid,20709.5,9
2024-10-30 08:36:00-04:00,bid,20709.75,5
2024-10-30 08:36:00-04:00,bid,20710.0,8
2024-10-30 08:36:00-04:00,bid,20710.25,5
2024-10-30 08:36:00-04:00,bid,20710.5,4
2024-10-30 08:36:00-04:00,bid,20710.75,3
2024-10-30 08:36:00-04:00,bid,20711.0,3
2024-10-30 08:36:00-04:00,bid,20711.25,7
2024-10-30 08:36:00-04:00,bid,20711.5,1
2024-10-30 08:37:00-04:00,ask,20719.5,1
2024-10-30 08:37:00-04:00,ask,20719.75,2
2024-10-30 08:37:00-04:00,ask,20720.0,9
2024-10-30 08:37:00-04:00,ask,20720.25,3
2024-10-30 08:37:00-04:00,ask,20720.5,2
2024-10-30 08:37:00-04:00,ask,20720.75,4
2024-10-30 08:37:00-04:00,ask,20721.0,7
2024-10-30 08:37:00-04:00,ask,20721.25,5
2024-10-30 08:37:00-04:00,ask,20721.5,5
2024-10-30 08:37:00-04:00,ask,20721.75,5
2024-10-30 08:37:00-04:00,bid,20716.5,7
2024-10-30 08:37:00-04:00,bid,20716.75,7
2024-10-30 08:37:00-04:00,bid,20717.0,9
2024-10-30 08:37:00-04:00,bid,20717.25,4
2024-10-30 08:37:00-04:00,bid,20717.5,6
2024-10-30 08:37:00-04:00,bid,20717.75,4
2024-10-30 08:37:00-04:00,bid,20718.0,8
2024-10-30 08:37:00-04:00,bid,20718.25,5
2024-10-30 08:37:00-04:00,bid,20718.5,4
2024-10-30 08:37:00-04:00,bid,20718.75,2
2024-10-30 08:38:00-04:00,ask,20713.5,2
2024-10-30 08:38:00-04:00,ask,20713.75,4
2024-10-30 08:38:00-04:00,ask,20714.0,3
2024-10-30 08:38:00-04:00,ask,20714.25,5
2024-10-30 08:38:00-04:00,ask,20714.5,6
2024-10-30 08:38:00-04:00,ask,20714.75,6
2024-10-30 08:38:00-04:00,ask,20715.0,7
2024-10-30 08:38:00-04:00,ask,20715.25,15
2024-10-30 08:38:00-04:00,ask,20715.5,8
2024-10-30 08:38:00-04:00,ask,20715.75,5
2024-10-30 08:38:00-04:00,bid,20710.5,5
2024-10-30 08:38:00-04:00,bid,20710.75,7
2024-10-30 08:38:00-04:00,bid,20711.0,5
2024-10-30 08:38:00-04:00,bid,20711.25,7
2024-10-30 08:38:00-04:00,bid,20711.5,4
2024-10-30 08:38:00-04:00,bid,20711.75,5
2024-10-30 08:38:00-04:00,bid,20712.0,2
2024-10-30 08:38:00-04:00,bid,20712.25,4
2024-10-30 08:38:00-04:00,bid,20712.5,4
2024-10-30 08:38:00-04:00,bid,20712.75,1
2024-10-30 08:39:00-04:00,ask,20713.5,4
2024-10-30 08:39:00-04:00,ask,20713.75,2
2024-10-30 08:39:00-04:00,ask,20714.0,4
2024-10-30 08:39:00-04:00,ask,20714.25,4
2024-10-30 08:39:00-04:00,ask,20714.5,3
2024-10-30 08:39:00-04:00,ask,20714.75,6
2024-10-30 08:39:00-04:00,ask,20715.0,7
2024-10-30 08:39:00-04:00,ask,20715.25,6
2024-10-30 08:39:00-04:00,ask,20715.5,9
2024-10-30 08:39:00-04:00,ask,20715.75,6
2024-10-30 08:39:00-04:00,bid,20710.5,4
2024-10-30 08:39:00-04:00,bid,20710.75,6
2024-10-30 08:39:00-04:00,bid,20711.0,6
2024-10-30 08:39:00-04:00,bid,20711.25,7
2024-10-30 08:39:00-04:00,bid,20711.5,5
2024-10-30 08:39:00-04:00,bid,20711.75,6
2024-10-30 08:39:00-04:00,bid,20712.0,2
2024-10-30 08:39:00-04:00,bid,20712.25,3
2024-10-30 08:39:00-04:00,bid,20712.5,3
2024-10-30 08:39:00-04:00,bid,20712.75,1
2024-10-30 08:40:00-04:00,ask,20715.5,3
2024-10-30 08:40:00-04:00,ask,20715.75,3
2024-10-30 08:40:00-04:00,ask,20716.0,3
2024-10-30 08:40:00-04:00,ask,20716.25,5
2024-10-30 08:40:00-04:00,ask,20716.5,5
2024-10-30 08:40:00-04:00,ask,20716.75,5
2024-10-30 08:40:00-04:00,ask,20717.0,7
2024-10-30 08:40:00-04:00,ask,20717.25,6
2024-10-30 08:40:00-04:00,ask,20717.5,7
2024-10-30 08:40:00-04:00,ask,20717.75,5
2024-10-30 08:40:00-04:00,bid,20712.75,7
2024-10-30 08:40:00-04:00,bid,20713.0,14
2024-10-30 08:40:00-04:00,bid,20713.25,5
2024-10-30 08:40:00-04:00,bid,20713.5,8
2024-10-30 08:40:00-04:00,bid,20713.75,5
2024-10-30 08:40:00-04:00,bid,20714.0,6
2024-10-30 08:40:00-04:00,bid,20714.25,5
2024-10-30 08:40:00-04:00,bid,20714.5,4
2024-10-30 08:40:00-04:00,bid,20714.75,2
2024-10-30 08:40:00-04:00,bid,20715.0,1
2024-10-30 08:41:00-04:00,ask,20716.75,1
2024-10-30 08:41:00-04:00,ask,20717.0,8
2024-10-30 08:41:00-04:00,ask,20717.25,3
2024-10-30 08:41:00-04:00,ask,20717.5,7
2024-10-30 08:41:00-04:00,ask,20717.75,6
2024-10-30 08:41:00-04:00,ask,20718.0,5
2024-10-30 08:41:00-04:00,ask,20718.25,7
2024-10-30 08:41:00-04:00,ask,20718.5,7
2024-10-30 08:41:00-04:00,ask,20718.75,9
2024-10-30 08:41:00-04:00,ask,20719.0,8
2024-10-30 08:41:00-04:00,bid,20713.75,7
2024-10-30 08:41:00-04:00,bid,20714.0,8
2024-10-30 08:41:00-04:00,bid,20714.25,6
2024-10-30 08:41:00-04:00,bid,20714.5,5
2024-10-30 08:41:00-04:00,bid,20714.75,11
2024-10-30 08:41:00-04:00,bid,20715.0,7
2024-10-30 08:41:00-04:00,bid,20715.25,3
2024-10-30 08:41:00-04:00,bid,20715.5,5
2024-10-30 08:41:00-04:00,bid,20715.75,5
2024-10-30 08:41:00-04:00,bid,20716.0,3
2024-10-30 08:42:00-04:00,ask,20718.0,1
2024-10-30 08:42:00-04:00,ask,20718.25,5
2024-10-30 08:42:00-04:00,ask,20718.5,2
2024-10-30 08:42:00-04:00,ask,20718.75,3
2024-10-30 08:42:00-04:00,ask,20719.0,3
2024-10-30 08:42:00-04:00,ask,20719.25,5
2024-10-30 08:42:00-04:00,ask,20719.5,8
2024-10-30 08:42:00-04:00,ask,20719.75,6
2024-10-30 08:42:00-04:00,ask,20720.0,24
2024-10-30 08:42:00-04:00,ask,20720.25,8
2024-10-30 08:42:00-04:00,bid,20715.25,8
2024-10-30 08:42:00-04:00,bid,20715.5,8
2024-10-30 08:42:00-04:00,bid,20715.75,5
2024-10-30 08:42:00-04:00,bid,20716.0,7
2024-10-30 08:42:00-04:00,bid,20716.25,4
2024-10-30 08:42:00-04:00,bid,20716.5,5
2024-10-30 08:42:00-04:00,bid,20716.75,3
2024-10-30 08:42:00-04:00,bid,20717.0,4
2024-10-30 08:42:00-04:00,bid,20717.25,3
2024-10-30 08:42:00-04:00,bid,20717.5,2
2024-10-30 08:43:00-04:00,ask,20717.75,2
2024-10-30 08:43:00-04:00,ask,20718.0,3
2024-10-30 08:43:00-04:00,ask,20718.25,6
2024-10-30 08:43:00-04:00,ask,20718.5,7
2024-10-30 08:43:00-04:00,ask,20718.75,7
2024-10-30 08:43:00-04:00,ask,20719.0,7
2024-10-30 08:43:00-04:00,ask,20719.25,7
2024-10-30 08:43:00-04:00,ask,20719.5,9
2024-10-30 08:43:00-04:00,ask,20719.75,6
2024-10-30 08:43:00-04:00,ask,20720.0,8
2024-10-30 08:43:00-04:00,bid,20715.0,11
2024-10-30 08:43:00-04:00,bid,20715.25,9
2024-10-30 08:43:00-04:00,bid,20715.5,6
2024-10-30 08:43:00-04:00,bid,20715.75,6
2024-10-30 08:43:00-04:00,bid,20716.0,9
2024-10-30 08:43:00-04:00,bid,20716.25,5
2024-10-30 08:43:00-04:00,bid,20716.5,4
2024-10-30 08:43:00-04:00,bid,20716.75,4
2024-10-30 08:43:00-04:00,bid,20717.0,3
2024-10-30 08:43:00-04:00,bid,20717.25,3
2024-10-30 08:44:00-04:00,ask,20706.5,3
2024-10-30 08:44:00-04:00,ask,20706.75,5
2024-10-30 08:44:00-04:00,ask,20707.0,4
2024-10-30 08:44:00-04:00,ask,20707.25,5
2024-10-30 08:44:00-04:00,ask,20707.5,14
2024-10-30 08:44:00-04:00,ask,20707.75,15
2024-10-30 08:44:00-04:00,ask,20708.0,9
2024-10-30 08:44:00-04:00,ask,20708.25,9
2024-10-30 08:44:00-04:00,ask,20708.5,7
2024-10-30 08:44:00-04:00,ask,20708.75,9
2024-10-30 08:44:00-04:00,bid,20703.75,5
2024-10-30 08:44:00-04:00,bid,20704.0,8
2024-10-30 08:44:00-04:00,bid,20704.25,6
2024-10-30 08:44:00-04:00,bid,20704.5,8
2024-10-30 08:44:00-04:00,bid,20704.75,8
2024-10-30 08:44:00-04:00,bid,20705.0,8
2024-10-30 08:44:00-04:00,bid,20705.25,7
2024-10-30 08:44:00-04:00,bid,20705.5,5
2024-10-30 08:44:00-04:00,bid,20705.75,8
2024-10-30 08:44:00-04:00,bid,20706.0,2
2024-10-30 08:45:00-04:00,ask,20704.75,2
2024-10-30 08:45:00-04:00,ask,20705.0,6
2024-10-30 08:45:00-04:00,ask,20705.25,7
2024-10-30 08:45:00-04:00,ask,20705.5,7
2024-10-30 08:45:00-04:00,ask,20705.75,7
2024-10-30 08:45:00-04:00,ask,20706.0,6
2024-10-30 08:45:00-04:00,ask,20706.25,7
2024-10-30 08:45:00-04:00,ask,20706.5,8
2024-10-30 08:45:00-04:00,ask,20706.75,9
2024-10-30 08:45:00-04:00,ask,20707.0,12
2024-10-30 08:45:00-04:00,bid,20702.0,9
2024-10-30 08:45:00-04:00,bid,20702.25,7
2024-10-30 08:45:00-04:00,bid,20702.5,9
2024-10-30 08:45:00-04:00,bid,20702.75,11
2024-10-30 08:45:00-04:00,bid,20703.0,8
2024-10-30 08:45:00-04:00,bid,20703.25,8
2024-10-30 08:45:00-04:00,bid,20703.5,5
2024-10-30 08:45:00-04:00,bid,20703.75,5
2024-10-30 08:45:00-04:00,bid,20704.0,3
2024-10-30 08:45:00-04:00,bid,20704.25,2
2024-10-30 08:46:00-04:00,ask,20706.25,3
2024-10-30 08:46:00-04:00,ask,20706.5,7
2024-10-30 08:46:00-04:00,ask,20706.75,7
2024-10-30 08:46:00-04:00,ask,20707.0,6
2024-10-30 08:46:00-04:00,ask,20707.25,9
2024-10-30 08:46:00-04:00,ask,20707.5,7
2024-10-30 08:46:00-04:00,ask,20707.75,8
2024-10-30 08:46:00-04:00,ask,20708.0,17
2024-10-30 08:46:00-04:00,ask,20708.25,8
2024-10-30 08:46:00-04:00,ask,20708.5,8
2024-10-30 08:46:00-04:00,bid,20703.5,7
2024-10-30 08:46:00-04:00,bid,20703.75,10
2024-10-30 08:46:00-04:00,bid,20704.0,9
2024-10-30 08:46:00-04:00,bid,20704.25,8
2024-10-30 08:46:00-04:00,bid,20704.5,8
2024-10-30 08:46:00-04:00,bid,20704.75,8
2024-10-30 08:46:00-04:00,bid,20705.0,6
2024-10-30 08:46:00-04:00,bid,20705.25,5
2024-10-30 08:46:00-04:00,bid,20705.5,3
2024-10-30 08:46:00-04:00,bid,20705.75,2
2024-10-30 08:47:00-04:00,ask,20705.5,2
2024-10-30 08:47:00-04:00,ask,20705.75,4
2024-10-30 08:47:00-04:00,ask,20706.0,5
2024-10-30 08:47:00-04:00,ask,20706.25,6
2024-10-30 08:47:00-04:00,ask,20706.5,7
2024-10-30 08:47:00-04:00,ask,20706.75,7
2024-10-30 08:47:00-04:00,ask,20707.0,12
2024-10-30 08:47:00-04:00,ask,20707.25,8
2024-10-30 08:47:00-04:00,ask,20707.5,13
2024-10-30 08:47:00-04:00,ask,20707.75,9
2024-10-30 08:47:00-04:00,bid,20702.75,8
2024-10-30 08:47:00-04:00,bid,20703.0,7
2024-10-30 08:47:00-04:00,bid,20703.25,10
2024-10-30 08:47:00-04:00,bid,20703.5,7
2024-10-30 08:47:00-04:00,bid,20703.75,7
2024-10-30 08:47:00-04:00,bid,20704.0,9
2024-10-30 08:47:00-04:00,bid,20704.25,6
2024-10-30 08:47:00-04:00,bid,20704.5,4
2024-10-30 08:47:00-04:00,bid,20704.75,8
2024-10-30 08:47:00-04:00,bid,20705.0,1
2024-10-30 08:48:00-04:00,ask,20704.75,1
2024-10-30 08:48:00-04:00,ask,20705.0,5
2024-10-30 08:48:00-04:00,ask,20705.25,6
2024-10-30 08:48:00-04:00,ask,20705.5,4
2024-10-30 08:48:00-04:00,ask,20705.75,5
2024-10-30 08:48:00-04:00,ask,20706.0,7
2024-10-30 08:48:00-04:00,ask,20706.25,10
2024-10-30 08:48:00-04:00,ask,20706.5,8
2024-10-30 08:48:00-04:00,ask,20706.75,7
2024-10-30 08:48:00-04:00,ask,20707.0,12
2024-10-30 08:48:00-04:00,bid,20702.0,8
2024-10-30 08:48:00-04:00,bid,20702.25,8
2024-10-30 08:48:00-04:00,bid,20702.5,10
2024-10-30 08:48:00-04:00,bid,20702.75,10
2024-10-30 08:48:00-04:00,bid,20703.0,7
2024-10-30 08:48:00-04:00,bid,20703.25,7
2024-10-30 08:48:00-04:00,bid,20703.5,5
2024-10-30 08:48:00-04:00,bid,20703.75,5
2024-10-30 08:48:00-04:00,bid,20704.0,5
2024-10-30 08:48:00-04:00,bid,20704.25,4
2024-10-30 08:49:00-04:00,ask,20702.5,4
2024-10-30 08:49:00-04:00,ask,20702.75,6
2024-10-30 08:49:00-04:00,ask,20703.0,6
2024-10-30 08:49:00-04:00,ask,20703.25,7
2024-10-30 08:49:00-04:00,ask,20703.5,6
2024-10-30 08:49:00-04:00,ask,20703.75,7
2024-10-30 08:49:00-04:00,ask,20704.0,8
2024-10-30 08:49:00-04:00,ask,20704.25,9
2024-10-30 08:49:00-04:00,ask,20704.5,10
2024-10-30 08:49:00-04:00,ask,20704.75,8
2024-10-30 08:49:00-04:00,bid,20699.75,8
2024-10-30 08:49:00-04:00,bid,20700.0,13
2024-10-30 08:49:00-04:00,bid,20700.25,9
2024-10-30 08:49:00-04:00,bid,20700.5,7
2024-10-30 08:49:00-04:00,bid,20700.75,8
2024-10-30 08:49:00-04:00,bid,20701.0,7
2024-10-30 08:49:00-04:00,bid,20701.25,5
2024-10-30 08:49:00-04:00,bid,20701.5,5
2024-10-30 08:49:00-04:00,bid,20701.75,6
2024-10-30 08:49:00-04:00,bid,20702.0,2
2024-10-30 08:50:00-04:00,ask,20700.25,1
2024-10-30 08:50:00-04:00,ask,20700.5,5
2024-10-30 08:50:00-04:00,ask,20700.75,6
2024-10-30 08:50:00-04:00,ask,20701.0,5
2024-10-30 08:50:00-04:00,ask,20701.25,6
2024-10-30 08:50:00-04:00,ask,20701.5,8
2024-10-30 08:50:00-04:00,ask,20701.75,7
2024-10-30 08:50:00-04:00,ask,20702.0,8
2024-10-30 08:50:00-04:00,ask,20702.25,8
2024-10-30 08:50:00-04:00,ask,20702.5,8
2024-10-30 08:50:00-04:00,bid,20697.5,14
2024-10-30 08:50:00-04:00,bid,20697.75,8
2024-10-30 08:50:00-04:00,bid,20698.0,11
2024-10-30 08:50:00-04:00,bid,20698.25,9
2024-10-30 08:50:00-04:00,bid,20698.5,7
2024-10-30 08:50:00-04:00,bid,20698.75,7
2024-10-30 08:50:00-04:00,bid,20699.0,5
2024-10-30 08:50:00-04:00,bid,20699.25,6
2024-10-30 08:50:00-04:00,bid,20699.5,5
2024-10-30 08:50:00-04:00,bid,20699.75,6
2024-10-30 08:51:00-04:00,ask,20703.25,5
2024-10-30 08:51:00-04:00,ask,20703.5,4
2024-10-30 08:51:00-04:00,ask,20703.75,4
2024-10-30 08:51:00-04:00,ask,20704.0,9
2024-10-30 08:51:00-04:00,ask,20704.25,6
2024-10-30 08:51:00-04:00,ask,20704.5,8
2024-10-30 08:51:00-04:00,ask,20704.75,7
2024-10-30 08:51:00-04:00,ask,20705.0,15
2024-10-30 08:51:00-04:00,ask,20705.25,9
2024-10-30 08:51:00-04:00,ask,20705.5,10
2024-10-30 08:51:00-04:00,bid,20700.75,7
2024-10-30 08:51:00-04:00,bid,20701.0,9
2024-10-30 08:51:00-04:00,bid,20701.25,10
2024-10-30 08:51:00-04:00,bid,20701.5,6
2024-10-30 08:51:00-04:00,bid,20701.75,8
