ts,side,price,size
2024-10-31 08:25:00-04:00,bid,20407.25,3
2024-10-31 08:25:00-04:00,bid,20407.5,3
2024-10-31 08:25:00-04:00,bid,20407.75,1
2024-10-31 08:26:00-04:00,ask,20410.5,2
2024-10-31 08:26:00-04:00,ask,20410.75,4
2024-10-31 08:26:00-04:00,ask,20411.0,3
2024-10-31 08:26:00-04:00,ask,20411.25,5
2024-10-31 08:26:00-04:00,ask,20411.5,5
2024-10-31 08:26:00-04:00,ask,20411.75,8
2024-10-31 08:26:00-04:00,ask,20412.0,8
2024-10-31 08:26:00-04:00,ask,20412.25,5
2024-10-31 08:26:00-04:00,ask,20412.5,9
2024-10-31 08:26:00-04:00,ask,20412.75,13
2024-10-31 08:26:00-04:00,bid,20407.5,8
2024-10-31 08:26:00-04:00,bid,20407.75,8
2024-10-31 08:26:00-04:00,bid,20408.0,6
2024-10-31 08:26:00-04:00,bid,20408.25,5
2024-10-31 08:26:00-04:00,bid,20408.5,5
2024-10-31 08:26:00-04:00,bid,20408.75,6
2024-10-31 08:26:00-04:00,bid,20409.0,5
2024-10-31 08:26:00-04:00,bid,20409.25,4
2024-10-31 08:26:00-04:00,bid,20409.5,4
2024-10-31 08:26:00-04:00,bid,20409.75,2
2024-10-31 08:27:00-04:00,ask,20409.0,2
2024-10-31 08:27:00-04:00,ask,20409.25,4
2024-10-31 08:27:00-04:00,ask,20409.5,3
2024-10-31 08:27:00-04:00,ask,20409.75,4
2024-10-31 08:27:00-04:00,ask,20410.0,7
2024-10-31 08:27:00-04:00,ask,20410.25,5
2024-10-31 08:27:00-04:00,ask,20410.5,7
2024-10-31 08:27:00-04:00,ask,20410.75,4
2024-10-31 08:27:00-04:00,ask,20411.0,7
2024-10-31 08:27:00-04:00,ask,20411.25,5
2024-10-31 08:27:00-04:00,bid,20406.0,7
2024-10-31 08:27:00-04:00,bid,20406.25,9
2024-10-31 08:27:00-04:00,bid,20406.5,10
2024-10-31 08:27:00-04:00,bid,20406.75,6
2024-10-31 08:27:00-04:00,bid,20407.0,6
2024-10-31 08:27:00-04:00,bid,20407.25,8
2024-10-31 08:27:00-04:00,bid,20407.5,5
2024-10-31 08:27:00-04:00,bid,20407.75,5
2024-10-31 08:27:00-04:00,bid,20408.0,4
2024-10-31 08:27:00-04:00,bid,20408.25,2
2024-10-31 08:28:00-04:00,ask,20412.25,2
2024-10-31 08:28:00-04:00,ask,20412.5,2
2024-10-31 08:28:00-04:00,ask,20412.75,2
2024-10-31 08:28:00-04:00,ask,20413.0,2
2024-10-31 08:28:00-04:00,ask,20413.25,1
2024-10-31 08:28:00-04:00,ask,20413.5,2
2024-10-31 08:28:00-04:00,ask,20413.75,7
2024-10-31 08:28:00-04:00,ask,20414.0,4
2024-10-31 08:28:00-04:00,ask,20414.25,1
2024-10-31 08:28:00-04:00,ask,20414.5,4
2024-10-31 08:28:00-04:00,bid,20409.25,3
2024-10-31 08:28:00-04:00,bid,20409.5,1
2024-10-31 08:28:00-04:00,bid,20409.75,3
2024-10-31 08:28:00-04:00,bid,20410.0,3
2024-10-31 08:28:00-04:00,bid,20410.25,3
2024-10-31 08:28:00-04:00,bid,20410.5,3
2024-10-31 08:28:00-04:00,bid,20410.75,4
2024-10-31 08:28:00-04:00,bid,20411.0,3
2024-10-31 08:28:00-04:00,bid,20411.25,1
2024-10-31 08:28:00-04:00,bid,20411.5,1
2024-10-31 08:29:00-04:00,ask,20410.75,3
2024-10-31 08:29:00-04:00,ask,20411.0,2
2024-10-31 08:29:00-04:00,ask,20411.25,1
2024-10-31 08:29:00-04:00,ask,20411.75,1
2024-10-31 08:29:00-04:00,ask,20413.0,1
2024-10-31 08:29:00-04:00,ask,20413.25,2
2024-10-31 08:29:00-04:00,ask,20413.5,1
2024-10-31 08:29:00-04:00,ask,20413.75,5
2024-10-31 08:29:00-04:00,ask,20414.25,1
2024-10-31 08:29:00-04:00,ask,20414.5,2
2024-10-31 08:29:00-04:00,bid,20400.75,1
2024-10-31 08:29:00-04:00,bid,20402.25,2
2024-10-31 08:29:00-04:00,bid,20402.75,3
2024-10-31 08:29:00-04:00,bid,20403.0,2
2024-10-31 08:29:00-04:00,bid,20403.75,2
2024-10-31 08:29:00-04:00,bid,20404.0,1
2024-10-31 08:29:00-04:00,bid,20404.5,6
2024-10-31 08:29:00-04:00,bid,20404.75,1
2024-10-31 08:29:00-04:00,bid,20405.0,1
2024-10-31 08:29:00-04:00,bid,20406.25,3
2024-10-31 08:30:00-04:00,ask,20401.5,3
2024-10-31 08:30:00-04:00,ask,20401.75,4
2024-10-31 08:30:00-04:00,ask,20402.0,2
2024-10-31 08:30:00-04:00,ask,20402.25,4
2024-10-31 08:30:00-04:00,ask,20402.5,2
2024-10-31 08:30:00-04:00,ask,20402.75,5
2024-10-31 08:30:00-04:00,ask,20403.0,3
2024-10-31 08:30:00-04:00,ask,20403.25,3
2024-10-31 08:30:00-04:00,ask,20403.5,7
2024-10-31 08:30:00-04:00,ask,20403.75,5
2024-10-31 08:30:00-04:00,bid,20398.0,7
2024-10-31 08:30:00-04:00,bid,20398.25,3
2024-10-31 08:30:00-04:00,bid,20398.5,6
2024-10-31 08:30:00-04:00,bid,20398.75,4
2024-10-31 08:30:00-04:00,bid,20399.0,6
2024-10-31 08:30:00-04:00,bid,20399.25,4
2024-10-31 08:30:00-04:00,bid,20399.5,2
2024-10-31 08:30:00-04:00,bid,20399.75,2
2024-10-31 08:30:00-04:00,bid,20400.0,1
2024-10-31 08:30:00-04:00,bid,20400.25,1
2024-10-31 08:31:00-04:00,ask,20408.5,1
2024-10-31 08:31:00-04:00,ask,20408.75,3
2024-10-31 08:31:00-04:00,ask,20409.0,3
2024-10-31 08:31:00-04:00,ask,20409.25,4
2024-10-31 08:31:00-04:00,ask,20409.5,6
2024-10-31 08:31:00-04:00,ask,20409.75,5
2024-10-31 08:31:00-04:00,ask,20410.0,23
2024-10-31 08:31:00-04:00,ask,20410.25,4
2024-10-31 08:31:00-04:00,ask,20410.5,7
2024-10-31 08:31:00-04:00,ask,20410.75,4
2024-10-31 08:31:00-04:00,bid,20405.0,5
2024-10-31 08:31:00-04:00,bid,20405.25,4
2024-10-31 08:31:00-04:00,bid,20405.5,7
2024-10-31 08:31:00-04:00,bid,20405.75,3
2024-10-31 08:31:00-04:00,bid,20406.0,8
2024-10-31 08:31:00-04:00,bid,20406.25,6
2024-10-31 08:31:00-04:00,bid,20406.5,2
2024-10-31 08:31:00-04:00,bid,20406.75,5
2024-10-31 08:31:00-04:00,bid,20407.0,3
2024-10-31 08:31:00-04:00,bid,20407.25,2
2024-10-31 08:32:00-04:00,ask,20408.0,1
2024-10-31 08:32:00-04:00,ask,20408.25,3
2024-10-31 08:32:00-04:00,ask,20408.5,4
2024-10-31 08:32:00-04:00,ask,20408.75,5
2024-10-31 08:32:00-04:00,ask,20409.0,6
2024-10-31 08:32:00-04:00,ask,20409.25,5
2024-10-31 08:32:00-04:00,ask,20409.5,4
2024-10-31 08:32:00-04:00,ask,20409.75,5
2024-10-31 08:32:00-04:00,ask,20410.0,7
2024-10-31 08:32:00-04:00,ask,20410.25,5
2024-10-31 08:32:00-04:00,bid,20404.75,6
2024-10-31 08:32:00-04:00,bid,20405.0,6
2024-10-31 08:32:00-04:00,bid,20405.25,5
2024-10-31 08:32:00-04:00,bid,20405.5,7
2024-10-31 08:32:00-04:00,bid,20405.75,5
2024-10-31 08:32:00-04:00,bid,20406.0,2
2024-10-31 08:32:00-04:00,bid,20406.25,4
2024-10-31 08:32:00-04:00,bid,20406.5,2
2024-10-31 08:32:00-04:00,bid,20406.75,1
2024-10-31 08:32:00-04:00,bid,20407.0,1
2024-10-31 08:33:00-04:00,ask,20401.75,2
2024-10-31 08:33:00-04:00,ask,20402.0,4
2024-10-31 08:33:00-04:00,ask,20402.25,3
2024-10-31 08:33:00-04:00,ask,20402.5,1
2024-10-31 08:33:00-04:00,ask,20402.75,3
2024-10-31 08:33:00-04:00,ask,20403.0,5
2024-10-31 08:33:00-04:00,ask,20403.25,3
2024-10-31 08:33:00-04:00,ask,20403.5,8
2024-10-31 08:33:00-04:00,ask,20403.75,4
2024-10-31 08:33:00-04:00,ask,20404.0,7
2024-10-31 08:33:00-04:00,bid,20398.75,5
2024-10-31 08:33:00-04:00,bid,20399.0,10
2024-10-31 08:33:00-04:00,bid,20399.25,5
2024-10-31 08:33:00-04:00,bid,20399.5,8
2024-10-31 08:33:00-04:00,bid,20399.75,4
2024-10-31 08:33:00-04:00,bid,20400.0,10
2024-10-31 08:33:00-04:00,bid,20400.25,3
2024-10-31 08:33:00-04:00,bid,20400.5,2
2024-10-31 08:33:00-04:00,bid,20400.75,2
2024-10-31 08:33:00-04:00,bid,20401.0,1
2024-10-31 08:34:00-04:00,ask,20401.5,1
2024-10-31 08:34:00-04:00,ask,20401.75,4
2024-10-31 08:34:00-04:00,ask,20402.0,4
2024-10-31 08:34:00-04:00,ask,20402.25,7
2024-10-31 08:34:00-04:00,ask,20402.5,6
2024-10-31 08:34:00-04:00,ask,20402.75,7
2024-10-31 08:34:00-04:00,ask,20403.0,8
2024-10-31 08:34:00-04:00,ask,20403.25,5
2024-10-31 08:34:00-04:00,ask,20403.5,9
2024-10-31 08:34:00-04:00,ask,20403.75,4
2024-10-31 08:34:00-04:00,bid,20398.5,8
2024-10-31 08:34:00-04:00,bid,20398.75,5
2024-10-31 08:34:00-04:00,bid,20399.0,6
2024-10-31 08:34:00-04:00,bid,20399.25,6
2024-10-31 08:34:00-04:00,bid,20399.5,3
2024-10-31 08:34:00-04:00,bid,20399.75,4
2024-10-31 08:34:00-04:00,bid,20400.0,3
2024-10-31 08:34:00-04:00,bid,20400.25,2
2024-10-31 08:34:00-04:00,bid,20400.5,3
2024-10-31 08:34:00-04:00,bid,20400.75,2
2024-10-31 08:35:00-04:00,ask,20389.5,1
2024-10-31 08:35:00-04:00,ask,20389.75,4
2024-10-31 08:35:00-04:00,ask,20390.0,6
2024-10-31 08:35:00-04:00,ask,20390.25,4
2024-10-31 08:35:00-04:00,ask,20390.5,8
2024-10-31 08:35:00-04:00,ask,20390.75,8
2024-10-31 08:35:00-04:00,ask,20391.0,8
2024-10-31 08:35:00-04:00,ask,20391.25,4
2024-10-31 08:35:00-04:00,ask,20391.5,10
2024-10-31 08:35:00-04:00,ask,20391.75,6
2024-10-31 08:35:00-04:00,bid,20386.5,9
2024-10-31 08:35:00-04:00,bid,20386.75,7
2024-10-31 08:35:00-04:00,bid,20387.0,7
2024-10-31 08:35:00-04:00,bid,20387.25,5
2024-10-31 08:35:00-04:00,bid,20387.5,4
2024-10-31 08:35:00-04:00,bid,20387.75,3
2024-10-31 08:35:00-04:00,bid,20388.0,4
2024-10-31 08:35:00-04:00,bid,20388.25,1
2024-10-31 08:35:00-04:00,bid,20388.5,1
2024-10-31 08:35:00-04:00,bid,20388.75,1
2024-10-31 08:36:00-04:00,ask,20385.5,1
2024-10-31 08:36:00-04:00,ask,20385.75,2
2024-10-31 08:36:00-04:00,ask,20386.0,3
2024-10-31 08:36:00-04:00,ask,20386.25,3
2024-10-31 08:36:00-04:00,ask,20386.5,4
2024-10-31 08:36:00-04:00,ask,20386.75,4
2024-10-31 08:36:00-04:00,ask,20387.0,8
2024-10-31 08:36:00-04:00,ask,20387.25,6
2024-10-31 08:36:00-04:00,ask,20387.5,8
2024-10-31 08:36:00-04:00,ask,20387.75,8
2024-10-31 08:36:00-04:00,bid,20382.5,7
2024-10-31 08:36:00-04:00,bid,20382.75,5
2024-10-31 08:36:00-04:00,bid,20383.0,7
2024-10-31 08:36:00-04:00,bid,20383.25,4
2024-10-31 08:36:00-04:00,bid,20383.5,14
2024-10-31 08:36:00-04:00,bid,20383.75,3
2024-10-31 08:36:00-04:00,bid,20384.0,3
2024-10-31 08:36:00-04:00,bid,20384.25,4
2024-10-31 08:36:00-04:00,bid,20384.5,1
2024-10-31 08:36:00-04:00,bid,20384.75,1
2024-10-31 08:37:00-04:00,ask,20381.5,2
2024-10-31 08:37:00-04:00,ask,20381.75,4
2024-10-31 08:37:00-04:00,ask,20382.0,4
2024-10-31 08:37:00-04:00,ask,20382.25,2
2024-10-31 08:37:00-04:00,ask,20382.5,2
2024-10-31 08:37:00-04:00,ask,20382.75,3
2024-10-31 08:37:00-04:00,ask,20383.0,5
2024-10-31 08:37:00-04:00,ask,20383.25,4
2024-10-31 08:37:00-04:00,ask,20383.5,6
2024-10-31 08:37:00-04:00,ask,20383.75,7
2024-10-31 08:37:00-04:00,bid,20378.5,8
2024-10-31 08:37:00-04:00,bid,20378.75,7
2024-10-31 08:37:00-04:00,bid,20379.0,7
2024-10-31 08:37:00-04:00,bid,20379.25,4
2024-10-31 08:37:00-04:00,bid,20379.5,5
2024-10-31 08:37:00-04:00,bid,20379.75,6
2024-10-31 08:37:00-04:00,bid,20380.0,2
2024-10-31 08:37:00-04:00,bid,20380.25,3
2024-10-31 08:37:00-04:00,bid,20380.5,2
2024-10-31 08:37:00-04:00,bid,20380.75,1
2024-10-31 08:38:00-04:00,ask,20377.75,2
2024-10-31 08:38:00-04:00,ask,20378.0,1
2024-10-31 08:38:00-04:00,ask,20378.25,4
2024-10-31 08:38:00-04:00,ask,20378.5,4
2024-10-31 08:38:00-04:00,ask,20378.75,3
2024-10-31 08:38:00-04:00,ask,20379.0,6
2024-10-31 08:38:00-04:00,ask,20379.25,5
2024-10-31 08:38:00-04:00,ask,20379.5,6
2024-10-31 08:38:00-04:00,ask,20379.75,9
2024-10-31 08:38:00-04:00,ask,20380.0,7
2024-10-31 08:38:00-04:00,bid,20375.0,10
2024-10-31 08:38:00-04:00,bid,20375.25,5
2024-10-31 08:38:00-04:00,bid,20375.5,8
2024-10-31 08:38:00-04:00,bid,20375.75,6
2024-10-31 08:38:00-04:00,bid,20376.0,8
2024-10-31 08:38:00-04:00,bid,20376.25,7
2024-10-31 08:38:00-04:00,bid,20376.5,8
2024-10-31 08:38:00-04:00,bid,20376.75,3
2024-10-31 08:38:00-04:00,bid,20377.0,4
2024-10-31 08:38:00-04:00,bid,20377.25,1
2024-10-31 08:39:00-04:00,ask,20381.75,4
2024-10-31 08:39:00-04:00,ask,20382.0,3
2024-10-31 08:39:00-04:00,ask,20382.25,3
2024-10-31 08:39:00-04:00,ask,20382.5,3
2024-10-31 08:39:00-04:00,ask,20382.75,5
2024-10-31 08:39:00-04:00,ask,20383.0,6
2024-10-31 08:39:00-04:00,ask,20383.25,8
2024-10-31 08:39:00-04:00,ask,20383.5,8
2024-10-31 08:39:00-04:00,ask,20383.75,7
2024-10-31 08:39:00-04:00,ask,20384.0,8
2024-10-31 08:39:00-04:00,bid,20378.75,6
2024-10-31 08:39:00-04:00,bid,20379.0,7
2024-10-31 08:39:00-04:00,bid,20379.25,6
2024-10-31 08:39:00-04:00,bid,20379.5,12
2024-10-31 08:39:00-04:00,bid,20379.75,6
2024-10-31 08:39:00-04:00,bid,20380.0,7
2024-10-31 08:39:00-04:00,bid,20380.25,5
2024-10-31 08:39:00-04:00,bid,20380.5,4
2024-10-31 08:39:00-04:00,bid,20380.75,3
2024-10-31 08:39:00-04:00,bid,20381.0,2
2024-10-31 08:40:00-04:00,ask,20391.0,1
2024-10-31 08:40:00-04:00,ask,20391.25,2
2024-10-31 08:40:00-04:00,ask,20391.5,3
2024-10-31 08:40:00-04:00,ask,20391.75,6
2024-10-31 08:40:00-04:00,ask,20392.0,10
2024-10-31 08:40:00-04:00,ask,20392.25,6
2024-10-31 08:40:00-04:00,ask,20392.5,8
2024-10-31 08:40:00-04:00,ask,20392.75,5
2024-10-31 08:40:00-04:00,ask,20393.0,8
2024-10-31 08:40:00-04:00,ask,20393.25,8
2024-10-31 08:40:00-04:00,bid,20388.0,10
2024-10-31 08:40:00-04:00,bid,20388.25,6
2024-10-31 08:40:00-04:00,bid,20388.5,8
2024-10-31 08:40:00-04:00,bid,20388.75,7
2024-10-31 08:40:00-04:00,bid,20389.0,7
2024-10-31 08:40:00-04:00,bid,20389.25,7
2024-10-31 08:40:00-04:00,bid,20389.5,4
2024-10-31 08:40:00-04:00,bid,20389.75,5
2024-10-31 08:40:00-04:00,bid,20390.0,4
2024-10-31 08:40:00-04:00,bid,20390.25,2
2024-10-31 08:41:00-04:00,ask,20388.5,1
2024-10-31 08:41:00-04:00,ask,20388.75,3
2024-10-31 08:41:00-04:00,ask,20389.0,4
2024-10-31 08:41:00-04:00,ask,20389.25,3
2024-10-31 08:41:00-04:00,ask,20389.5,4
2024-10-31 08:41:00-04:00,ask,20389.75,6
2024-10-31 08:41:00-04:00,ask,20390.0,8
2024-10-31 08:41:00-04:00,ask,20390.25,7
2024-10-31 08:41:00-04:00,ask,20390.5,8
2024-10-31 08:41:00-04:00,ask,20390.75,6
2024-10-31 08:41:00-04:00,bid,20385.75,5
2024-10-31 08:41:00-04:00,bid,20386.0,8
2024-10-31 08:41:00-04:00,bid,20386.25,11
2024-10-31 08:41:00-04:00,bid,20386.5,5
2024-10-31 08:41:00-04:00,bid,20386.75,8
2024-10-31 08:41:00-04:00,bid,20387.0,5
2024-10-31 08:41:00-04:00,bid,20387.25,5
2024-10-31 08:41:00-04:00,bid,20387.5,2
2024-10-31 08:41:00-04:00,bid,20387.75,5
2024-10-31 08:41:00-04:00,bid,20388.0,1
2024-10-31 08:42:00-04:00,ask,20393.5,2
2024-10-31 08:42:00-04:00,ask,20393.75,5
2024-10-31 08:42:00-04:00,ask,20394.0,4
2024-10-31 08:42:00-04:00,ask,20394.25,7
2024-10-31 08:42:00-04:00,ask,20394.5,7
2024-10-31 08:42:00-04:00,ask,20394.75,6
2024-10-31 08:42:00-04:00,ask,20395.0,12
2024-10-31 08:42:00-04:00,ask,20395.25,5
2024-10-31 08:42:00-04:00,ask,20395.5,8
2024-10-31 08:42:00-04:00,ask,20395.75,7
2024-10-31 08:42:00-04:00,bid,20390.5,8
2024-10-31 08:42:00-04:00,bid,20390.75,5
2024-10-31 08:42:00-04:00,bid,20391.0,7
2024-10-31 08:42:00-04:00,bid,20391.25,7
2024-10-31 08:42:00-04:00,bid,20391.5,6
2024-10-31 08:42:00-04:00,bid,20391.75,4
2024-10-31 08:42:00-04:00,bid,20392.0,4
2024-10-31 08:42:00-04:00,bid,20392.25,3
2024-10-31 08:42:00-04:00,bid,20392.5,5
2024-10-31 08:42:00-04:00,bid,20392.75,1
2024-10-31 08:43:00-04:00,ask,20405.25,2
2024-10-31 08:43:00-04:00,ask,20405.5,5
2024-10-31 08:43:00-04:00,ask,20405.75,4
2024-10-31 08:43:00-04:00,ask,20406.0,4
2024-10-31 08:43:00-04:00,ask,20406.25,3
2024-10-31 08:43:00-04:00,ask,20406.5,8
2024-10-31 08:43:00-04:00,ask,20406.75,16
2024-10-31 08:43:00-04:00,ask,20407.0,8
2024-10-31 08:43:00-04:00,ask,20407.25,2
2024-10-31 08:43:00-04:00,ask,20407.5,9
2024-10-31 08:43:00-04:00,bid,20402.5,7
2024-10-31 08:43:00-04:00,bid,20402.75,8
2024-10-31 08:43:00-04:00,bid,20403.0,7
2024-10-31 08:43:00-04:00,bid,20403.25,5
2024-10-31 08:43:00-04:00,bid,20403.5,6
2024-10-31 08:43:00-04:00,bid,20403.75,5
2024-10-31 08:43:00-04:00,bid,20404.0,4
2024-10-31 08:43:00-04:00,bid,20404.25,1
2024-10-31 08:43:00-04:00,bid,20404.5,2
2024-10-31 08:43:00-04:00,bid,20404.75,1
2024-10-31 08:44:00-04:00,ask,20404.5,1
2024-10-31 08:44:00-04:00,ask,20404.75,1
2024-10-31 08:44:00-04:00,ask,20405.0,5
2024-10-31 08:44:00-04:00,ask,20405.25,7
2024-10-31 08:44:00-04:00,ask,20405.5,9
2024-10-31 08:44:00-04:00,ask,20405.75,7
2024-10-31 08:44:00-04:00,ask,20406.0,9
2024-10-31 08:44:00-04:00,ask,20406.25,8
2024-10-31 08:44:00-04:00,ask,20406.5,8
2024-10-31 08:44:00-04:00,ask,20406.75,8
2024-10-31 08:44:00-04:00,bid,20401.5,7
2024-10-31 08:44:00-04:00,bid,20401.75,3
2024-10-31 08:44:00-04:00,bid,20402.0,6
2024-10-31 08:44:00-04:00,bid,20402.25,5
2024-10-31 08:44:00-04:00,bid,20402.5,4
2024-10-31 08:44:00-04:00,bid,20402.75,4
2024-10-31 08:44:00-04:00,bid,20403.0,4
2024-10-31 08:44:00-04:00,bid,20403.25,4
2024-10-31 08:44:00-04:00,bid,20403.5,5
2024-10-31 08:44:00-04:00,bid,20403.75,3
2024-10-31 08:45:00-04:00,ask,20411.5,2
2024-10-31 08:45:00-04:00,ask,20411.75,2
2024-10-31 08:45:00-04:00,ask,20412.0,4
2024-10-31 08:45:00-04:00,ask,20412.25,4
2024-10-31 08:45:00-04:00,ask,20412.5,8
2024-10-31 08:45:00-04:00,ask,20412.75,6
2024-10-31 08:45:00-04:00,ask,20413.0,38
2024-10-31 08:45:00-04:00,ask,20413.25,4
2024-10-31 08:45:00-04:00,ask,20413.5,7
2024-10-31 08:45:00-04:00,ask,20413.75,4
2024-10-31 08:45:00-04:00,bid,20408.5,10
2024-10-31 08:45:00-04:00,bid,20408.75,6
2024-10-31 08:45:00-04:00,bid,20409.0,9
2024-10-31 08:45:00-04:00,bid,20409.25,7
2024-10-31 08:45:00-04:00,bid,20409.5,6
2024-10-31 08:45:00-04:00,bid,20409.75,5
2024-10-31 08:45:00-04:00,bid,20410.0,5
2024-10-31 08:45:00-04:00,bid,20410.25,4
2024-10-31 08:45:00-04:00,bid,20410.5,4
2024-10-31 08:45:00-04:00,bid,20410.75,1
2024-10-31 08:46:00-04:00,ask,20408.5,4
2024-10-31 08:46:00-04:00,ask,20408.75,3
2024-10-31 08:46:00-04:00,ask,20409.0,5
2024-10-31 08:46:00-04:00,ask,20409.25,5
2024-10-31 08:46:00-04:00,ask,20409.5,7
2024-10-31 08:46:00-04:00,ask,20409.75,6
2024-10-31 08:46:00-04:00,ask,20410.0,8
2024-10-31 08:46:00-04:00,ask,20410.25,12
2024-10-31 08:46:00-04:00,ask,20410.5,10
2024-10-31 08:46:00-04:00,ask,20410.75,7
2024-10-31 08:46:00-04:00,bid,20405.75,9
2024-10-31 08:46:00-04:00,bid,20406.0,8
2024-10-31 08:46:00-04:00,bid,20406.25,6
2024-10-31 08:46:00-04:00,bid,20406.5,6
2024-10-31 08:46:00-04:00,bid,20406.75,6
2024-10-31 08:46:00-04:00,bid,20407.0,7
2024-10-31 08:46:00-04:00,bid,20407.25,3
2024-10-31 08:46:00-04:00,bid,20407.5,3
2024-10-31 08:46:00-04:00,bid,20407.75,3
2024-10-31 08:46:00-04:00,bid,20408.0,1
2024-10-31 08:47:00-04:00,ask,20395.0,3
2024-10-31 08:47:00-04:00,ask,20395.25,5
2024-10-31 08:47:00-04:00,ask,20395.5,5
2024-10-31 08:47:00-04:00,ask,20395.75,2
2024-10-31 08:47:00-04:00,ask,20396.0,4
2024-10-31 08:47:00-04:00,ask,20396.25,4
2024-10-31 08:47:00-04:00,ask,20396.5,8
2024-10-31 08:47:00-04:00,ask,20396.75,6
2024-10-31 08:47:00-04:00,ask,20397.0,10
2024-10-31 08:47:00-04:00,ask,20397.25,7
2024-10-31 08:47:00-04:00,bid,20392.25,4
2024-10-31 08:47:00-04:00,bid,20392.5,8
2024-10-31 08:47:00-04:00,bid,20392.75,5
2024-10-31 08:47:00-04:00,bid,20393.0,9
2024-10-31 08:47:00-04:00,bid,20393.25,7
2024-10-31 08:47:00-04:00,bid,20393.5,6
2024-10-31 08:47:00-04:00,bid,20393.75,6
2024-10-31 08:47:00-04:00,bid,20394.0,5
2024-10-31 08:47:00-04:00,bid,20394.25,2
2024-10-31 08:47:00-04:00,bid,20394.5,3
2024-10-31 08:48:00-04:00,ask,20391.5,2
2024-10-31 08:48:00-04:00,ask,20391.75,5
2024-10-31 08:48:00-04:00,ask,20392.0,3
2024-10-31 08:48:00-04:00,ask,20392.25,4
2024-10-31 08:48:00-04:00,ask,20392.5,6
2024-10-31 08:48:00-04:00,ask,20392.75,6
2024-10-31 08:48:00-04:00,ask,20393.0,9
2024-10-31 08:48:00-04:00,ask,20393.25,5
2024-10-31 08:48:00-04:00,ask,20393.5,7
2024-10-31 08:48:00-04:00,ask,20393.75,8
2024-10-31 08:48:00-04:00,bid,20388.75,6
2024-10-31 08:48:00-04:00,bid,20389.0,5
2024-10-31 08:48:00-04:00,bid,20389.25,6
2024-10-31 08:48:00-04:00,bid,20389.5,7
2024-10-31 08:48:00-04:00,bid,20389.75,5
2024-10-31 08:48:00-04:00,bid,20390.0,7
2024-10-31 08:48:00-04:00,bid,20390.25,4
2024-10-31 08:48:00-04:00,bid,20390.5,3
2024-10-31 08:48:00-04:00,bid,20390.75,3
2024-10-31 08:48:00-04:00,bid,20391.0,1
2024-10-31 08:49:00-04:00,ask,20387.75,1
2024-10-31 08:49:00-04:00,ask,20388.0,5
2024-10-31 08:49:00-04:00,ask,20388.25,3
2024-10-31 08:49:00-04:00,ask,20388.5,4
2024-10-31 08:49:00-04:00,ask,20388.75,5
2024-10-31 08:49:00-04:00,ask,20389.0,9
2024-10-31 08:49:00-04:00,ask,20389.25,6
2024-10-31 08:49:00-04:00,ask,20389.5,9
2024-10-31 08:49:00-04:00,ask,20389.75,5
2024-10-31 08:49:00-04:00,ask,20390.0,10
2024-10-31 08:49:00-04:00,bid,20385.0,14
2024-10-31 08:49:00-04:00,bid,20385.25,5
2024-10-31 08:49:00-04:00,bid,20385.5,7
2024-10-31 08:49:00-04:00,bid,20385.75,7
2024-10-31 08:49:00-04:00,bid,20386.0,7
2024-10-31 08:49:00-04:00,bid,20386.25,5
2024-10-31 08:49:00-04:00,bid,20386.5,4
2024-10-31 08:49:00-04:00,bid,20386.75,3
2024-10-31 08:49:00-04:00,bid,20387.0,3
2024-10-31 08:49:00-04:00,bid,20387.25,1
2024-10-31 08:50:00-04:00,ask,20396.0,1
2024-10-31 08:50:00-04:00,ask,20396.25,4
2024-10-31 08:50:00-04:00,ask,20396.5,4
2024-10-31 08:50:00-04:00,ask,20396.75,9
2024-10-31 08:50:00-04:00,ask,20397.0,7
2024-10-31 08:50:00-04:00,ask,20397.25,5
2024-10-31 08:50:00-04:00,ask,20397.5,8
2024-10-31 08:50:00-04:00,ask,20397.75,8
2024-10-31 08:50:00-04:00,ask,20398.0,9
2024-10-31 08:50:00-04:00,ask,20398.25,9
2024-10-31 08:50:00-04:00,bid,20393.0,8
2024-10-31 08:50:00-04:00,bid,20393.25,7
2024-10-31 08:50:00-04:00,bid,20393.5,6
2024-10-31 08:50:00-04:00,bid,20393.75,5
2024-10-31 08:50:00-04:00,bid,20394.0,9
2024-10-31 08:50:00-04:00,bid,20394.25,6
2024-10-31 08:50:00-04:00,bid,20394.5,4
2024-10-31 08:50:00-04:00,bid,20394.75,3
2024-10-31 08:50:00-04:00,bid,20395.0,4
2024-10-31 08:50:00-04:00,bid,20395.25,1
2024-10-31 08:51:00-04:00,ask,20404.0,1
2024-10-31 08:51:00-04:00,ask,20404.25,3
2024-10-31 08:51:00-04:00,ask,20404.5,8
2024-10-31 08:51:00-04:00,ask,20404.75,6
2024-10-31 08:51:00-04:00,ask,20405.0,8
2024-10-31 08:51:00-04:00,ask,20405.25,6
2024-10-31 08:51:00-04:00,ask,20405.5,10
2024-10-31 08:51:00-04:00,ask,20405.75,8
2024-10-31 08:51:00-04:00,ask,20406.0,15
2024-10-31 08:51:00-04:00,ask,20406.25,7
2024-10-31 08:51:00-04:00,bid,20401.0,10
2024-10-31 08:51:00-04:00,bid,20401.25,6
2024-10-31 08:51:00-04:00,bid,20401.5,5
2024-10-31 08:51:00-04:00,bid,20401.75,7
2024-10-31 08:51:00-04:00,bid,20402.0,7
