ts,side,price,size
2024-04-23 08:25:00-04:00,bid,17378.0,6
2024-04-23 08:25:00-04:00,bid,17378.25,5
2024-04-23 08:25:00-04:00,bid,17378.5,1
2024-04-23 08:26:00-04:00,ask,17387.75,1
2024-04-23 08:26:00-04:00,ask,17388.0,4
2024-04-23 08:26:00-04:00,ask,17388.25,4
2024-04-23 08:26:00-04:00,ask,17388.5,5
2024-04-23 08:26:00-04:00,ask,17388.75,3
2024-04-23 08:26:00-04:00,ask,17389.0,5
2024-04-23 08:26:00-04:00,ask,17389.25,7
2024-04-23 08:26:00-04:00,ask,17389.5,8
2024-04-23 08:26:00-04:00,ask,17389.75,7
2024-04-23 08:26:00-04:00,ask,17390.0,14
2024-04-23 08:26:00-04:00,bid,17384.75,6
2024-04-23 08:26:00-04:00,bid,17385.0,5
2024-04-23 08:26:00-04:00,bid,17385.25,4
2024-04-23 08:26:00-04:00,bid,17385.5,6
2024-04-23 08:26:00-04:00,bid,17385.75,5
2024-04-23 08:26:00-04:00,bid,17386.0,6
2024-04-23 08:26:00-04:00,bid,17386.25,6
2024-04-23 08:26:00-04:00,bid,17386.5,3
2024-04-23 08:26:00-04:00,bid,17386.75,2
2024-04-23 08:26:00-04:00,bid,17387.0,4
2024-04-23 08:27:00-04:00,ask,17382.75,2
2024-04-23 08:27:00-04:00,ask,17383.0,5
2024-04-23 08:27:00-04:00,ask,17383.25,3
2024-04-23 08:27:00-04:00,ask,17383.5,5
2024-04-23 08:27:00-04:00,ask,17383.75,2
2024-04-23 08:27:00-04:00,ask,17384.0,6
2024-04-23 08:27:00-04:00,ask,17384.25,3
2024-04-23 08:27:00-04:00,ask,17384.5,5
2024-04-23 08:27:00-04:00,ask,17384.75,6
2024-04-23 08:27:00-04:00,ask,17385.0,7
2024-04-23 08:27:00-04:00,bid,17380.0,8
2024-04-23 08:27:00-04:00,bid,17380.25,11
2024-04-23 08:27:00-04:00,bid,17380.5,5
2024-04-23 08:27:00-04:00,bid,17380.75,9
2024-04-23 08:27:00-04:00,bid,17381.0,7
2024-04-23 08:27:00-04:00,bid,17381.25,5
2024-04-23 08:27:00-04:00,bid,17381.5,5
2024-04-23 08:27:00-04:00,bid,17381.75,3
2024-04-23 08:27:00-04:00,bid,17382.0,3
2024-04-23 08:27:00-04:00,bid,17382.25,3
2024-04-23 08:28:00-04:00,ask,17384.75,3
2024-04-23 08:28:00-04:00,ask,17385.0,4
2024-04-23 08:28:00-04:00,ask,17385.25,2
2024-04-23 08:28:00-04:00,ask,17385.5,4
2024-04-23 08:28:00-04:00,ask,17385.75,3
2024-04-23 08:28:00-04:00,ask,17386.0,9
2024-04-23 08:28:00-04:00,ask,17386.25,7
2024-04-23 08:28:00-04:00,ask,17386.5,6
2024-04-23 08:28:00-04:00,ask,17386.75,8
2024-04-23 08:28:00-04:00,ask,17387.0,9
2024-04-23 08:28:00-04:00,bid,17381.5,4
2024-04-23 08:28:00-04:00,bid,17381.75,8
2024-04-23 08:28:00-04:00,bid,17382.0,5
2024-04-23 08:28:00-04:00,bid,17382.25,6
2024-04-23 08:28:00-04:00,bid,17382.5,5
2024-04-23 08:28:00-04:00,bid,17382.75,6
2024-04-23 08:28:00-04:00,bid,17383.0,3
2024-04-23 08:28:00-04:00,bid,17383.25,4
2024-04-23 08:28:00-04:00,bid,17383.5,4
2024-04-23 08:28:00-04:00,bid,17383.75,4
2024-04-23 08:29:00-04:00,ask,17387.25,5
2024-04-23 08:29:00-04:00,ask,17387.5,4
2024-04-23 08:29:00-04:00,ask,17387.75,1
2024-04-23 08:29:00-04:00,ask,17388.0,6
2024-04-23 08:29:00-04:00,ask,17388.25,7
2024-04-23 08:29:00-04:00,ask,17388.5,10
2024-04-23 08:29:00-04:00,ask,17388.75,11
2024-04-23 08:29:00-04:00,ask,17389.0,6
2024-04-23 08:29:00-04:00,ask,17389.25,7
2024-04-23 08:29:00-04:00,ask,17389.5,9
2024-04-23 08:29:00-04:00,bid,17384.25,4
2024-04-23 08:29:00-04:00,bid,17384.5,4
2024-04-23 08:29:00-04:00,bid,17384.75,4
2024-04-23 08:29:00-04:00,bid,17385.0,5
2024-04-23 08:29:00-04:00,bid,17385.25,4
2024-04-23 08:29:00-04:00,bid,17385.5,5
2024-04-23 08:29:00-04:00,bid,17385.75,5
2024-04-23 08:29:00-04:00,bid,17386.0,2
2024-04-23 08:29:00-04:00,bid,17386.25,6
2024-04-23 08:29:00-04:00,bid,17386.5,2
2024-04-23 08:30:00-04:00,ask,17392.75,2
2024-04-23 08:30:00-04:00,ask,17393.0,3
2024-04-23 08:30:00-04:00,ask,17393.25,4
2024-04-23 08:30:00-04:00,ask,17393.5,6
2024-04-23 08:30:00-04:00,ask,17393.75,6
2024-04-23 08:30:00-04:00,ask,17394.0,8
2024-04-23 08:30:00-04:00,ask,17394.25,7
2024-04-23 08:30:00-04:00,ask,17394.5,10
2024-04-23 08:30:00-04:00,ask,17394.75,9
2024-04-23 08:30:00-04:00,ask,17395.0,16
2024-04-23 08:30:00-04:00,bid,17389.75,7
2024-04-23 08:30:00-04:00,bid,17390.0,7
2024-04-23 08:30:00-04:00,bid,17390.25,9
2024-04-23 08:30:00-04:00,bid,17390.5,6
2024-04-23 08:30:00-04:00,bid,17390.75,9
2024-04-23 08:30:00-04:00,bid,17391.0,5
2024-04-23 08:30:00-04:00,bid,17391.25,3
2024-04-23 08:30:00-04:00,bid,17391.5,4
2024-04-23 08:30:00-04:00,bid,17391.75,4
2024-04-23 08:30:00-04:00,bid,17392.0,2
2024-04-23 08:31:00-04:00,ask,17395.25,7
2024-04-23 08:31:00-04:00,ask,17395.5,6
2024-04-23 08:31:00-04:00,ask,17395.75,4
2024-04-23 08:31:00-04:00,ask,17396.0,6
2024-04-23 08:31:00-04:00,ask,17396.25,6
2024-04-23 08:31:00-04:00,ask,17396.5,7
2024-04-23 08:31:00-04:00,ask,17396.75,8
2024-04-23 08:31:00-04:00,ask,17397.0,8
2024-04-23 08:31:00-04:00,ask,17397.25,8
2024-04-23 08:31:00-04:00,ask,17397.5,8
2024-04-23 08:31:00-04:00,bid,17392.25,6
2024-04-23 08:31:00-04:00,bid,17392.5,5
2024-04-23 08:31:00-04:00,bid,17392.75,8
2024-04-23 08:31:00-04:00,bid,17393.0,4
2024-04-23 08:31:00-04:00,bid,17393.25,3
2024-04-23 08:31:00-04:00,bid,17393.5,8
2024-04-23 08:31:00-04:00,bid,17393.75,7
2024-04-23 08:31:00-04:00,bid,17394.0,8
2024-04-23 08:31:00-04:00,bid,17394.25,4
2024-04-23 08:31:00-04:00,bid,17394.5,4
2024-04-23 08:32:00-04:00,ask,17398.25,1
2024-04-23 08:32:00-04:00,ask,17398.5,2
2024-04-23 08:32:00-04:00,ask,17398.75,3
2024-04-23 08:32:00-04:00,ask,17399.0,3
2024-04-23 08:32:00-04:00,ask,17399.25,4
2024-04-23 08:32:00-04:00,ask,17399.5,4
2024-04-23 08:32:00-04:00,ask,17399.75,7
2024-04-23 08:32:00-04:00,ask,17400.0,18
2024-04-23 08:32:00-04:00,ask,17400.25,9
2024-04-23 08:32:00-04:00,ask,17400.5,9
2024-04-23 08:32:00-04:00,bid,17395.5,7
2024-04-23 08:32:00-04:00,bid,17395.75,4
2024-04-23 08:32:00-04:00,bid,17396.0,11
2024-04-23 08:32:00-04:00,bid,17396.25,9
2024-04-23 08:32:00-04:00,bid,17396.5,4
2024-04-23 08:32:00-04:00,bid,17396.75,5
2024-04-23 08:32:00-04:00,bid,17397.0,5
2024-04-23 08:32:00-04:00,bid,17397.25,6
2024-04-23 08:32:00-04:00,bid,17397.5,5
2024-04-23 08:32:00-04:00,bid,17397.75,3
2024-04-23 08:33:00-04:00,ask,17399.0,2
2024-04-23 08:33:00-04:00,ask,17399.25,3
2024-04-23 08:33:00-04:00,ask,17399.5,3
2024-04-23 08:33:00-04:00,ask,17399.75,1
2024-04-23 08:33:00-04:00,ask,17400.0,4
2024-04-23 08:33:00-04:00,ask,17400.25,4
2024-04-23 08:33:00-04:00,ask,17400.5,2
2024-04-23 08:33:00-04:00,ask,17400.75,6
2024-04-23 08:33:00-04:00,ask,17401.0,5
2024-04-23 08:33:00-04:00,ask,17401.25,8
2024-04-23 08:33:00-04:00,bid,17396.0,9
2024-04-23 08:33:00-04:00,bid,17396.25,10
2024-04-23 08:33:00-04:00,bid,17396.5,8
2024-04-23 08:33:00-04:00,bid,17396.75,11
2024-04-23 08:33:00-04:00,bid,17397.0,10
2024-04-23 08:33:00-04:00,bid,17397.25,13
2024-04-23 08:33:00-04:00,bid,17397.5,9
2024-04-23 08:33:00-04:00,bid,17397.75,3
2024-04-23 08:33:00-04:00,bid,17398.0,11
2024-04-23 08:33:00-04:00,bid,17398.25,2
2024-04-23 08:34:00-04:00,ask,17398.0,1
2024-04-23 08:34:00-04:00,ask,17398.25,7
2024-04-23 08:34:00-04:00,ask,17398.5,5
2024-04-23 08:34:00-04:00,ask,17398.75,2
2024-04-23 08:34:00-04:00,ask,17399.0,2
2024-04-23 08:34:00-04:00,ask,17399.25,3
2024-04-23 08:34:00-04:00,ask,17399.5,5
2024-04-23 08:34:00-04:00,ask,17399.75,3
2024-04-23 08:34:00-04:00,ask,17400.0,7
2024-04-23 08:34:00-04:00,ask,17400.25,5
2024-04-23 08:34:00-04:00,bid,17395.25,9
2024-04-23 08:34:00-04:00,bid,17395.5,6
2024-04-23 08:34:00-04:00,bid,17395.75,6
2024-04-23 08:34:00-04:00,bid,17396.0,9
2024-04-23 08:34:00-04:00,bid,17396.25,7
2024-04-23 08:34:00-04:00,bid,17396.5,4
2024-04-23 08:34:00-04:00,bid,17396.75,4
2024-04-23 08:34:00-04:00,bid,17397.0,4
2024-04-23 08:34:00-04:00,bid,17397.25,8
2024-04-23 08:34:00-04:00,bid,17397.5,3
2024-04-23 08:35:00-04:00,ask,17399.0,1
2024-04-23 08:35:00-04:00,ask,17399.25,5
2024-04-23 08:35:00-04:00,ask,17399.5,3
2024-04-23 08:35:00-04:00,ask,17399.75,3
2024-04-23 08:35:00-04:00,ask,17400.0,9
2024-04-23 08:35:00-04:00,ask,17400.25,6
2024-04-23 08:35:00-04:00,ask,17400.5,8
2024-04-23 08:35:00-04:00,ask,17400.75,7
2024-04-23 08:35:00-04:00,ask,17401.0,8
2024-04-23 08:35:00-04:00,ask,17401.25,11
2024-04-23 08:35:00-04:00,bid,17396.25,6
2024-04-23 08:35:00-04:00,bid,17396.5,6
2024-04-23 08:35:00-04:00,bid,17396.75,4
2024-04-23 08:35:00-04:00,bid,17397.0,2
2024-04-23 08:35:00-04:00,bid,17397.25,6
2024-04-23 08:35:00-04:00,bid,17397.5,5
2024-04-23 08:35:00-04:00,bid,17397.75,4
2024-04-23 08:35:00-04:00,bid,17398.0,4
2024-04-23 08:35:00-04:00,bid,17398.25,3
2024-04-23 08:35:00-04:00,bid,17398.5,2
2024-04-23 08:36:00-04:00,ask,17404.0,2
2024-04-23 08:36:00-04:00,ask,17404.25,4
2024-04-23 08:36:00-04:00,ask,17404.5,3
2024-04-23 08:36:00-04:00,ask,17404.75,2
2024-04-23 08:36:00-04:00,ask,17405.0,7
2024-04-23 08:36:00-04:00,ask,17405.25,9
2024-04-23 08:36:00-04:00,ask,17405.5,9
2024-04-23 08:36:00-04:00,ask,17405.75,9
2024-04-23 08:36:00-04:00,ask,17406.0,8
2024-04-23 08:36:00-04:00,ask,17406.25,7
2024-04-23 08:36:00-04:00,bid,17401.25,3
2024-04-23 08:36:00-04:00,bid,17401.5,4
2024-04-23 08:36:00-04:00,bid,17401.75,6
2024-04-23 08:36:00-04:00,bid,17402.0,8
2024-04-23 08:36:00-04:00,bid,17402.25,9
2024-04-23 08:36:00-04:00,bid,17402.5,5
2024-04-23 08:36:00-04:00,bid,17402.75,6
2024-04-23 08:36:00-04:00,bid,17403.0,3
2024-04-23 08:36:00-04:00,bid,17403.25,4
2024-04-23 08:36:00-04:00,bid,17403.5,2
2024-04-23 08:37:00-04:00,ask,17406.5,4
2024-04-23 08:37:00-04:00,ask,17406.75,4
2024-04-23 08:37:00-04:00,ask,17407.0,7
2024-04-23 08:37:00-04:00,ask,17407.25,5
2024-04-23 08:37:00-04:00,ask,17407.5,10
2024-04-23 08:37:00-04:00,ask,17407.75,13
2024-04-23 08:37:00-04:00,ask,17408.0,11
2024-04-23 08:37:00-04:00,ask,17408.25,10
2024-04-23 08:37:00-04:00,ask,17408.5,19
2024-04-23 08:37:00-04:00,ask,17408.75,12
2024-04-23 08:37:00-04:00,bid,17403.5,5
2024-04-23 08:37:00-04:00,bid,17403.75,6
2024-04-23 08:37:00-04:00,bid,17404.0,4
2024-04-23 08:37:00-04:00,bid,17404.25,5
2024-04-23 08:37:00-04:00,bid,17404.5,6
2024-04-23 08:37:00-04:00,bid,17404.75,5
2024-04-23 08:37:00-04:00,bid,17405.0,4
2024-04-23 08:37:00-04:00,bid,17405.25,3
2024-04-23 08:37:00-04:00,bid,17405.5,3
2024-04-23 08:37:00-04:00,bid,17405.75,3
2024-04-23 08:38:00-04:00,ask,17411.25,2
2024-04-23 08:38:00-04:00,ask,17411.5,5
2024-04-23 08:38:00-04:00,ask,17411.75,3
2024-04-23 08:38:00-04:00,ask,17412.0,3
2024-04-23 08:38:00-04:00,ask,17412.25,3
2024-04-23 08:38:00-04:00,ask,17412.5,4
2024-04-23 08:38:00-04:00,ask,17412.75,10
2024-04-23 08:38:00-04:00,ask,17413.0,6
2024-04-23 08:38:00-04:00,ask,17413.25,5
2024-04-23 08:38:00-04:00,ask,17413.5,5
2024-04-23 08:38:00-04:00,bid,17408.5,7
2024-04-23 08:38:00-04:00,bid,17408.75,9
2024-04-23 08:38:00-04:00,bid,17409.0,10
2024-04-23 08:38:00-04:00,bid,17409.25,8
2024-04-23 08:38:00-04:00,bid,17409.5,8
2024-04-23 08:38:00-04:00,bid,17409.75,3
2024-04-23 08:38:00-04:00,bid,17410.0,3
2024-04-23 08:38:00-04:00,bid,17410.25,3
2024-04-23 08:38:00-04:00,bid,17410.5,6
2024-04-23 08:38:00-04:00,bid,17410.75,1
2024-04-23 08:39:00-04:00,ask,17412.25,3
2024-04-23 08:39:00-04:00,ask,17412.5,3
2024-04-23 08:39:00-04:00,ask,17412.75,4
2024-04-23 08:39:00-04:00,ask,17413.0,5
2024-04-23 08:39:00-04:00,ask,17413.25,5
2024-04-23 08:39:00-04:00,ask,17413.5,6
2024-04-23 08:39:00-04:00,ask,17413.75,13
2024-04-23 08:39:00-04:00,ask,17414.0,11
2024-04-23 08:39:00-04:00,ask,17414.25,8
2024-04-23 08:39:00-04:00,ask,17414.5,9
2024-04-23 08:39:00-04:00,bid,17409.5,4
2024-04-23 08:39:00-04:00,bid,17409.75,8
2024-04-23 08:39:00-04:00,bid,17410.0,4
2024-04-23 08:39:00-04:00,bid,17410.25,6
2024-04-23 08:39:00-04:00,bid,17410.5,2
2024-04-23 08:39:00-04:00,bid,17410.75,5
2024-04-23 08:39:00-04:00,bid,17411.0,1
2024-04-23 08:39:00-04:00,bid,17411.25,3
2024-04-23 08:39:00-04:00,bid,17411.5,4
2024-04-23 08:39:00-04:00,bid,17411.75,2
2024-04-23 08:40:00-04:00,ask,17413.0,2
2024-04-23 08:40:00-04:00,ask,17413.25,3
2024-04-23 08:40:00-04:00,ask,17413.5,3
2024-04-23 08:40:00-04:00,ask,17413.75,4
2024-04-23 08:40:00-04:00,ask,17414.0,4
2024-04-23 08:40:00-04:00,ask,17414.25,4
2024-04-23 08:40:00-04:00,ask,17414.5,4
2024-04-23 08:40:00-04:00,ask,17414.75,8
2024-04-23 08:40:00-04:00,ask,17415.0,22
2024-04-23 08:40:00-04:00,ask,17415.25,6
2024-04-23 08:40:00-04:00,bid,17410.25,5
2024-04-23 08:40:00-04:00,bid,17410.5,6
2024-04-23 08:40:00-04:00,bid,17410.75,3
2024-04-23 08:40:00-04:00,bid,17411.0,4
2024-04-23 08:40:00-04:00,bid,17411.25,6
2024-04-23 08:40:00-04:00,bid,17411.5,2
2024-04-23 08:40:00-04:00,bid,17411.75,4
2024-04-23 08:40:00-04:00,bid,17412.0,3
2024-04-23 08:40:00-04:00,bid,17412.25,4
2024-04-23 08:40:00-04:00,bid,17412.5,17
2024-04-23 08:41:00-04:00,ask,17416.0,6
2024-04-23 08:41:00-04:00,ask,17416.25,4
2024-04-23 08:41:00-04:00,ask,17416.5,6
2024-04-23 08:41:00-04:00,ask,17416.75,2
2024-04-23 08:41:00-04:00,ask,17417.0,8
2024-04-23 08:41:00-04:00,ask,17417.25,6
2024-04-23 08:41:00-04:00,ask,17417.5,8
2024-04-23 08:41:00-04:00,ask,17417.75,9
2024-04-23 08:41:00-04:00,ask,17418.0,14
2024-04-23 08:41:00-04:00,ask,17418.25,9
2024-04-23 08:41:00-04:00,bid,17413.25,6
2024-04-23 08:41:00-04:00,bid,17413.5,3
2024-04-23 08:41:00-04:00,bid,17413.75,4
2024-04-23 08:41:00-04:00,bid,17414.0,3
2024-04-23 08:41:00-04:00,bid,17414.25,3
2024-04-23 08:41:00-04:00,bid,17414.5,11
2024-04-23 08:41:00-04:00,bid,17414.75,12
2024-04-23 08:41:00-04:00,bid,17415.0,3
2024-04-23 08:41:00-04:00,bid,17415.25,4
2024-04-23 08:41:00-04:00,bid,17415.5,4
2024-04-23 08:42:00-04:00,ask,17405.75,2
2024-04-23 08:42:00-04:00,ask,17406.0,6
2024-04-23 08:42:00-04:00,ask,17406.25,3
2024-04-23 08:42:00-04:00,ask,17406.5,3
2024-04-23 08:42:00-04:00,ask,17406.75,2
2024-04-23 08:42:00-04:00,ask,17407.0,12
2024-04-23 08:42:00-04:00,ask,17407.25,4
2024-04-23 08:42:00-04:00,ask,17407.5,4
2024-04-23 08:42:00-04:00,ask,17407.75,9
2024-04-23 08:42:00-04:00,ask,17408.0,6
2024-04-23 08:42:00-04:00,bid,17403.0,6
2024-04-23 08:42:00-04:00,bid,17403.25,8
2024-04-23 08:42:00-04:00,bid,17403.5,9
2024-04-23 08:42:00-04:00,bid,17403.75,9
2024-04-23 08:42:00-04:00,bid,17404.0,10
2024-04-23 08:42:00-04:00,bid,17404.25,6
2024-04-23 08:42:00-04:00,bid,17404.5,3
2024-04-23 08:42:00-04:00,bid,17404.75,3
2024-04-23 08:42:00-04:00,bid,17405.0,4
2024-04-23 08:42:00-04:00,bid,17405.25,1
2024-04-23 08:43:00-04:00,ask,17407.25,3
2024-04-23 08:43:00-04:00,ask,17407.5,5
2024-04-23 08:43:00-04:00,ask,17407.75,5
2024-04-23 08:43:00-04:00,ask,17408.0,3
2024-04-23 08:43:00-04:00,ask,17408.25,4
2024-04-23 08:43:00-04:00,ask,17408.5,4
2024-04-23 08:43:00-04:00,ask,17408.75,3
2024-04-23 08:43:00-04:00,ask,17409.0,5
2024-04-23 08:43:00-04:00,ask,17409.25,7
2024-04-23 08:43:00-04:00,ask,17409.5,6
2024-04-23 08:43:00-04:00,bid,17404.25,8
2024-04-23 08:43:00-04:00,bid,17404.5,7
2024-04-23 08:43:00-04:00,bid,17404.75,6
2024-04-23 08:43:00-04:00,bid,17405.0,8
2024-04-23 08:43:00-04:00,bid,17405.25,4
2024-04-23 08:43:00-04:00,bid,17405.5,4
2024-04-23 08:43:00-04:00,bid,17405.75,4
2024-04-23 08:43:00-04:00,bid,17406.0,7
2024-04-23 08:43:00-04:00,bid,17406.25,4
2024-04-23 08:43:00-04:00,bid,17406.5,3
2024-04-23 08:44:00-04:00,ask,17409.75,2
2024-04-23 08:44:00-04:00,ask,17410.0,8
2024-04-23 08:44:00-04:00,ask,17410.25,13
2024-04-23 08:44:00-04:00,ask,17410.5,8
2024-04-23 08:44:00-04:00,ask,17410.75,5
2024-04-23 08:44:00-04:00,ask,17411.0,4
2024-04-23 08:44:00-04:00,ask,17411.25,8
2024-04-23 08:44:00-04:00,ask,17411.5,5
2024-04-23 08:44:00-04:00,ask,17411.75,7
2024-04-23 08:44:00-04:00,ask,17412.0,10
2024-04-23 08:44:00-04:00,bid,17407.0,4
2024-04-23 08:44:00-04:00,bid,17407.25,4
2024-04-23 08:44:00-04:00,bid,17407.5,3
2024-04-23 08:44:00-04:00,bid,17407.75,3
2024-04-23 08:44:00-04:00,bid,17408.0,6
2024-04-23 08:44:00-04:00,bid,17408.25,4
2024-04-23 08:44:00-04:00,bid,17408.5,4
2024-04-23 08:44:00-04:00,bid,17408.75,4
2024-04-23 08:44:00-04:00,bid,17409.0,3
2024-04-23 08:44:00-04:00,bid,17409.25,2
2024-04-23 08:45:00-04:00,ask,17407.0,3
2024-04-23 08:45:00-04:00,ask,17407.25,5
2024-04-23 08:45:00-04:00,ask,17407.5,3
2024-04-23 08:45:00-04:00,ask,17407.75,2
2024-04-23 08:45:00-04:00,ask,17408.0,6
2024-04-23 08:45:00-04:00,ask,17408.25,4
2024-04-23 08:45:00-04:00,ask,17408.5,7
2024-04-23 08:45:00-04:00,ask,17408.75,7
2024-04-23 08:45:00-04:00,ask,17409.0,6
2024-04-23 08:45:00-04:00,ask,17409.25,6
2024-04-23 08:45:00-04:00,bid,17404.25,3
2024-04-23 08:45:00-04:00,bid,17404.5,5
2024-04-23 08:45:00-04:00,bid,17404.75,5
2024-04-23 08:45:00-04:00,bid,17405.0,6
2024-04-23 08:45:00-04:00,bid,17405.25,7
2024-04-23 08:45:00-04:00,bid,17405.5,4
2024-04-23 08:45:00-04:00,bid,17405.75,3
2024-04-23 08:45:00-04:00,bid,17406.0,3
2024-04-23 08:45:00-04:00,bid,17406.25,4
2024-04-23 08:45:00-04:00,bid,17406.5,1
2024-04-23 08:46:00-04:00,ask,17406.0,1
2024-04-23 08:46:00-04:00,ask,17406.25,5
2024-04-23 08:46:00-04:00,ask,17406.5,3
2024-04-23 08:46:00-04:00,ask,17406.75,3
2024-04-23 08:46:00-04:00,ask,17407.0,4
2024-04-23 08:46:00-04:00,ask,17407.25,3
2024-04-23 08:46:00-04:00,ask,17407.5,6
2024-04-23 08:46:00-04:00,ask,17407.75,6
2024-04-23 08:46:00-04:00,ask,17408.0,12
2024-04-23 08:46:00-04:00,ask,17408.25,6
2024-04-23 08:46:00-04:00,bid,17403.25,2
2024-04-23 08:46:00-04:00,bid,17403.5,4
2024-04-23 08:46:00-04:00,bid,17403.75,5
2024-04-23 08:46:00-04:00,bid,17404.0,3
2024-04-23 08:46:00-04:00,bid,17404.25,3
2024-04-23 08:46:00-04:00,bid,17404.5,4
2024-04-23 08:46:00-04:00,bid,17404.75,3
2024-04-23 08:46:00-04:00,bid,17405.0,3
2024-04-23 08:46:00-04:00,bid,17405.25,3
2024-04-23 08:46:00-04:00,bid,17405.5,1
2024-04-23 08:47:00-04:00,ask,17407.75,3
2024-04-23 08:47:00-04:00,ask,17408.0,2
2024-04-23 08:47:00-04:00,ask,17408.25,2
2024-04-23 08:47:00-04:00,ask,17408.5,2
2024-04-23 08:47:00-04:00,ask,17408.75,3
2024-04-23 08:47:00-04:00,ask,17409.0,3
2024-04-23 08:47:00-04:00,ask,17409.25,4
2024-04-23 08:47:00-04:00,ask,17409.5,7
2024-04-23 08:47:00-04:00,ask,17409.75,8
2024-04-23 08:47:00-04:00,ask,17410.0,15
2024-04-23 08:47:00-04:00,bid,17404.75,10
2024-04-23 08:47:00-04:00,bid,17405.0,7
2024-04-23 08:47:00-04:00,bid,17405.25,7
2024-04-23 08:47:00-04:00,bid,17405.5,5
2024-04-23 08:47:00-04:00,bid,17405.75,6
2024-04-23 08:47:00-04:00,bid,17406.0,24
2024-04-23 08:47:00-04:00,bid,17406.25,4
2024-04-23 08:47:00-04:00,bid,17406.5,2
2024-04-23 08:47:00-04:00,bid,17406.75,5
2024-04-23 08:47:00-04:00,bid,17407.0,2
2024-04-23 08:48:00-04:00,ask,17401.75,4
2024-04-23 08:48:00-04:00,ask,17402.0,5
2024-04-23 08:48:00-04:00,ask,17402.25,3
2024-04-23 08:48:00-04:00,ask,17402.5,2
2024-04-23 08:48:00-04:00,ask,17402.75,3
2024-04-23 08:48:00-04:00,ask,17403.0,4
2024-04-23 08:48:00-04:00,ask,17403.25,4
2024-04-23 08:48:00-04:00,ask,17403.5,9
2024-04-23 08:48:00-04:00,ask,17403.75,6
2024-04-23 08:48:00-04:00,ask,17404.0,3
2024-04-23 08:48:00-04:00,bid,17398.5,13
2024-04-23 08:48:00-04:00,bid,17398.75,10
2024-04-23 08:48:00-04:00,bid,17399.0,9
2024-04-23 08:48:00-04:00,bid,17399.25,7
2024-04-23 08:48:00-04:00,bid,17399.5,10
2024-04-23 08:48:00-04:00,bid,17399.75,10
2024-04-23 08:48:00-04:00,bid,17400.0,14
2024-04-23 08:48:00-04:00,bid,17400.25,6
2024-04-23 08:48:00-04:00,bid,17400.5,9
2024-04-23 08:48:00-04:00,bid,17400.75,3
2024-04-23 08:49:00-04:00,ask,17402.0,4
2024-04-23 08:49:00-04:00,ask,17402.25,4
2024-04-23 08:49:00-04:00,ask,17402.5,3
2024-04-23 08:49:00-04:00,ask,17402.75,2
2024-04-23 08:49:00-04:00,ask,17403.0,7
2024-04-23 08:49:00-04:00,ask,17403.25,8
2024-04-23 08:49:00-04:00,ask,17403.5,12
2024-04-23 08:49:00-04:00,ask,17403.75,13
2024-04-23 08:49:00-04:00,ask,17404.0,6
2024-04-23 08:49:00-04:00,ask,17404.25,6
2024-04-23 08:49:00-04:00,bid,17399.0,7
2024-04-23 08:49:00-04:00,bid,17399.25,3
2024-04-23 08:49:00-04:00,bid,17399.5,3
2024-04-23 08:49:00-04:00,bid,17399.75,4
2024-04-23 08:49:00-04:00,bid,17400.0,6
2024-04-23 08:49:00-04:00,bid,17400.25,3
2024-04-23 08:49:00-04:00,bid,17400.5,3
2024-04-23 08:49:00-04:00,bid,17400.75,4
2024-04-23 08:49:00-04:00,bid,17401.0,5
2024-04-23 08:49:00-04:00,bid,17401.25,2
2024-04-23 08:50:00-04:00,ask,17403.75,2
2024-04-23 08:50:00-04:00,ask,17404.0,5
2024-04-23 08:50:00-04:00,ask,17404.25,4
2024-04-23 08:50:00-04:00,ask,17404.5,5
2024-04-23 08:50:00-04:00,ask,17404.75,6
2024-04-23 08:50:00-04:00,ask,17405.0,4
2024-04-23 08:50:00-04:00,ask,17405.25,4
2024-04-23 08:50:00-04:00,ask,17405.5,3
2024-04-23 08:50:00-04:00,ask,17405.75,4
2024-04-23 08:50:00-04:00,ask,17406.0,5
2024-04-23 08:50:00-04:00,bid,17400.75,7
2024-04-23 08:50:00-04:00,bid,17401.0,5
2024-04-23 08:50:00-04:00,bid,17401.25,4
2024-04-23 08:50:00-04:00,bid,17401.5,4
2024-04-23 08:50:00-04:00,bid,17401.75,6
2024-04-23 08:50:00-04:00,bid,17402.0,3
2024-04-23 08:50:00-04:00,bid,17402.25,4
2024-04-23 08:50:00-04:00,bid,17402.5,4
2024-04-23 08:50:00-04:00,bid,17402.75,3
2024-04-23 08:50:00-04:00,bid,17403.0,1
2024-04-23 08:51:00-04:00,ask,17410.25,1
2024-04-23 08:51:00-04:00,ask,17410.5,6
2024-04-23 08:51:00-04:00,ask,17410.75,3
2024-04-23 08:51:00-04:00,ask,17411.0,8
2024-04-23 08:51:00-04:00,ask,17411.25,5
2024-04-23 08:51:00-04:00,ask,17411.5,8
2024-04-23 08:51:00-04:00,ask,17411.75,8
2024-04-23 08:51:00-04:00,ask,17412.0,9
2024-04-23 08:51:00-04:00,ask,17412.25,7
2024-04-23 08:51:00-04:00,ask,17412.5,10
2024-04-23 08:51:00-04:00,bid,17407.5,6
2024-04-23 08:51:00-04:00,bid,17407.75,4
2024-04-23 08:51:00-04:00,bid,17408.0,7
2024-04-23 08:51:00-04:00,bid,17408.25,6
2024-04-23 08:51:00-04:00,bid,17408.5,5
