ts,side,price,size
2024-03-21 08:25:00-04:00,bid,18661.0,3
2024-03-21 08:25:00-04:00,bid,18661.25,8
2024-03-21 08:25:00-04:00,bid,18661.5,1
2024-03-21 08:26:00-04:00,ask,18664.0,1
2024-03-21 08:26:00-04:00,ask,18664.25,5
2024-03-21 08:26:00-04:00,ask,18664.5,8
2024-03-21 08:26:00-04:00,ask,18664.75,4
2024-03-21 08:26:00-04:00,ask,18665.0,3
2024-03-21 08:26:00-04:00,ask,18665.25,8
2024-03-21 08:26:00-04:00,ask,18665.5,8
2024-03-21 08:26:00-04:00,ask,18665.75,7
2024-03-21 08:26:00-04:00,ask,18666.0,21
2024-03-21 08:26:00-04:00,ask,18666.25,9
2024-03-21 08:26:00-04:00,bid,18661.25,4
2024-03-21 08:26:00-04:00,bid,18661.5,3
2024-03-21 08:26:00-04:00,bid,18661.75,3
2024-03-21 08:26:00-04:00,bid,18662.0,4
2024-03-21 08:26:00-04:00,bid,18662.25,5
2024-03-21 08:26:00-04:00,bid,18662.5,3
2024-03-21 08:26:00-04:00,bid,18662.75,4
2024-03-21 08:26:00-04:00,bid,18663.0,4
2024-03-21 08:26:00-04:00,bid,18663.25,5
2024-03-21 08:26:00-04:00,bid,18663.5,4
2024-03-21 08:27:00-04:00,ask,18667.5,2
2024-03-21 08:27:00-04:00,ask,18667.75,2
2024-03-21 08:27:00-04:00,ask,18668.0,2
2024-03-21 08:27:00-04:00,ask,18668.25,2
2024-03-21 08:27:00-04:00,ask,18668.5,7
2024-03-21 08:27:00-04:00,ask,18668.75,6
2024-03-21 08:27:00-04:00,ask,18669.0,6
2024-03-21 08:27:00-04:00,ask,18669.25,6
2024-03-21 08:27:00-04:00,ask,18669.5,8
2024-03-21 08:27:00-04:00,ask,18669.75,4
2024-03-21 08:27:00-04:00,bid,18664.75,3
2024-03-21 08:27:00-04:00,bid,18665.0,4
2024-03-21 08:27:00-04:00,bid,18665.25,4
2024-03-21 08:27:00-04:00,bid,18665.5,5
2024-03-21 08:27:00-04:00,bid,18665.75,6
2024-03-21 08:27:00-04:00,bid,18666.0,4
2024-03-21 08:27:00-04:00,bid,18666.25,6
2024-03-21 08:27:00-04:00,bid,18666.5,6
2024-03-21 08:27:00-04:00,bid,18666.75,3
2024-03-21 08:27:00-04:00,bid,18667.0,2
2024-03-21 08:28:00-04:00,ask,18670.75,1
2024-03-21 08:28:00-04:00,ask,18671.0,8
2024-03-21 08:28:00-04:00,ask,18671.25,4
2024-03-21 08:28:00-04:00,ask,18671.5,6
2024-03-21 08:28:00-04:00,ask,18671.75,4
2024-03-21 08:28:00-04:00,ask,18672.0,12
2024-03-21 08:28:00-04:00,ask,18672.25,5
2024-03-21 08:28:00-04:00,ask,18672.5,7
2024-03-21 08:28:00-04:00,ask,18672.75,46
2024-03-21 08:28:00-04:00,ask,18673.0,4
2024-03-21 08:28:00-04:00,bid,18668.0,2
2024-03-21 08:28:00-04:00,bid,18668.25,3
2024-03-21 08:28:00-04:00,bid,18668.5,3
2024-03-21 08:28:00-04:00,bid,18668.75,5
2024-03-21 08:28:00-04:00,bid,18669.0,3
2024-03-21 08:28:00-04:00,bid,18669.25,3
2024-03-21 08:28:00-04:00,bid,18669.5,4
2024-03-21 08:28:00-04:00,bid,18669.75,2
2024-03-21 08:28:00-04:00,bid,18670.0,3
2024-03-21 08:28:00-04:00,bid,18670.25,3
2024-03-21 08:29:00-04:00,ask,18669.0,1
2024-03-21 08:29:00-04:00,ask,18669.25,3
2024-03-21 08:29:00-04:00,ask,18669.5,2
2024-03-21 08:29:00-04:00,ask,18669.75,2
2024-03-21 08:29:00-04:00,ask,18670.0,3
2024-03-21 08:29:00-04:00,ask,18670.25,2
2024-03-21 08:29:00-04:00,ask,18670.5,2
2024-03-21 08:29:00-04:00,ask,18670.75,2
2024-03-21 08:29:00-04:00,ask,18671.0,4
2024-03-21 08:29:00-04:00,ask,18671.25,2
2024-03-21 08:29:00-04:00,bid,18665.5,3
2024-03-21 08:29:00-04:00,bid,18665.75,2
2024-03-21 08:29:00-04:00,bid,18666.0,3
2024-03-21 08:29:00-04:00,bid,18666.25,1
2024-03-21 08:29:00-04:00,bid,18666.5,2
2024-03-21 08:29:00-04:00,bid,18666.75,1
2024-03-21 08:29:00-04:00,bid,18667.0,2
2024-03-21 08:29:00-04:00,bid,18667.25,2
2024-03-21 08:29:00-04:00,bid,18667.5,3
2024-03-21 08:29:00-04:00,bid,18667.75,5
2024-03-21 08:30:00-04:00,ask,18666.0,2
2024-03-21 08:30:00-04:00,ask,18666.25,5
2024-03-21 08:30:00-04:00,ask,18666.5,6
2024-03-21 08:30:00-04:00,ask,18666.75,4
2024-03-21 08:30:00-04:00,ask,18667.0,4
2024-03-21 08:30:00-04:00,ask,18667.25,2
2024-03-21 08:30:00-04:00,ask,18667.5,4
2024-03-21 08:30:00-04:00,ask,18667.75,4
2024-03-21 08:30:00-04:00,ask,18668.0,4
2024-03-21 08:30:00-04:00,ask,18668.25,6
2024-03-21 08:30:00-04:00,bid,18663.0,6
2024-03-21 08:30:00-04:00,bid,18663.25,6
2024-03-21 08:30:00-04:00,bid,18663.5,4
2024-03-21 08:30:00-04:00,bid,18663.75,5
2024-03-21 08:30:00-04:00,bid,18664.0,3
2024-03-21 08:30:00-04:00,bid,18664.25,3
2024-03-21 08:30:00-04:00,bid,18664.5,3
2024-03-21 08:30:00-04:00,bid,18664.75,7
2024-03-21 08:30:00-04:00,bid,18665.0,4
2024-03-21 08:30:00-04:00,bid,18665.25,2
2024-03-21 08:31:00-04:00,ask,18663.5,2
2024-03-21 08:31:00-04:00,ask,18663.75,6
2024-03-21 08:31:00-04:00,ask,18664.0,4
2024-03-21 08:31:00-04:00,ask,18664.25,4
2024-03-21 08:31:00-04:00,ask,18664.5,3
2024-03-21 08:31:00-04:00,ask,18664.75,4
2024-03-21 08:31:00-04:00,ask,18665.0,6
2024-03-21 08:31:00-04:00,ask,18665.25,3
2024-03-21 08:31:00-04:00,ask,18665.5,4
2024-03-21 08:31:00-04:00,ask,18665.75,6
2024-03-21 08:31:00-04:00,bid,18660.75,5
2024-03-21 08:31:00-04:00,bid,18661.0,5
2024-03-21 08:31:00-04:00,bid,18661.25,5
2024-03-21 08:31:00-04:00,bid,18661.5,6
2024-03-21 08:31:00-04:00,bid,18661.75,5
2024-03-21 08:31:00-04:00,bid,18662.0,4
2024-03-21 08:31:00-04:00,bid,18662.25,4
2024-03-21 08:31:00-04:00,bid,18662.5,5
2024-03-21 08:31:00-04:00,bid,18662.75,1
2024-03-21 08:31:00-04:00,bid,18663.0,1
2024-03-21 08:32:00-04:00,ask,18658.25,1
2024-03-21 08:32:00-04:00,ask,18658.5,5
2024-03-21 08:32:00-04:00,ask,18658.75,2
2024-03-21 08:32:00-04:00,ask,18659.0,7
2024-03-21 08:32:00-04:00,ask,18659.25,5
2024-03-21 08:32:00-04:00,ask,18659.5,4
2024-03-21 08:32:00-04:00,ask,18659.75,7
2024-03-21 08:32:00-04:00,ask,18660.0,8
2024-03-21 08:32:00-04:00,ask,18660.25,8
2024-03-21 08:32:00-04:00,ask,18660.5,4
2024-03-21 08:32:00-04:00,bid,18655.25,8
2024-03-21 08:32:00-04:00,bid,18655.5,11
2024-03-21 08:32:00-04:00,bid,18655.75,7
2024-03-21 08:32:00-04:00,bid,18656.0,7
2024-03-21 08:32:00-04:00,bid,18656.25,5
2024-03-21 08:32:00-04:00,bid,18656.5,5
2024-03-21 08:32:00-04:00,bid,18656.75,2
2024-03-21 08:32:00-04:00,bid,18657.0,6
2024-03-21 08:32:00-04:00,bid,18657.25,6
2024-03-21 08:32:00-04:00,bid,18657.5,3
2024-03-21 08:33:00-04:00,ask,18658.0,3
2024-03-21 08:33:00-04:00,ask,18658.25,4
2024-03-21 08:33:00-04:00,ask,18658.5,3
2024-03-21 08:33:00-04:00,ask,18658.75,2
2024-03-21 08:33:00-04:00,ask,18659.0,3
2024-03-21 08:33:00-04:00,ask,18659.25,8
2024-03-21 08:33:00-04:00,ask,18659.5,4
2024-03-21 08:33:00-04:00,ask,18659.75,9
2024-03-21 08:33:00-04:00,ask,18660.0,8
2024-03-21 08:33:00-04:00,ask,18660.25,7
2024-03-21 08:33:00-04:00,bid,18655.25,7
2024-03-21 08:33:00-04:00,bid,18655.5,11
2024-03-21 08:33:00-04:00,bid,18655.75,11
2024-03-21 08:33:00-04:00,bid,18656.0,5
2024-03-21 08:33:00-04:00,bid,18656.25,5
2024-03-21 08:33:00-04:00,bid,18656.5,7
2024-03-21 08:33:00-04:00,bid,18656.75,2
2024-03-21 08:33:00-04:00,bid,18657.0,8
2024-03-21 08:33:00-04:00,bid,18657.25,2
2024-03-21 08:33:00-04:00,bid,18657.5,1
2024-03-21 08:34:00-04:00,ask,18658.0,2
2024-03-21 08:34:00-04:00,ask,18658.25,3
2024-03-21 08:34:00-04:00,ask,18658.5,5
2024-03-21 08:34:00-04:00,ask,18658.75,3
2024-03-21 08:34:00-04:00,ask,18659.0,4
2024-03-21 08:34:00-04:00,ask,18659.25,4
2024-03-21 08:34:00-04:00,ask,18659.5,5
2024-03-21 08:34:00-04:00,ask,18659.75,7
2024-03-21 08:34:00-04:00,ask,18660.0,12
2024-03-21 08:34:00-04:00,ask,18660.25,6
2024-03-21 08:34:00-04:00,bid,18655.25,7
2024-03-21 08:34:00-04:00,bid,18655.5,10
2024-03-21 08:34:00-04:00,bid,18655.75,8
2024-03-21 08:34:00-04:00,bid,18656.0,15
2024-03-21 08:34:00-04:00,bid,18656.25,4
2024-03-21 08:34:00-04:00,bid,18656.5,3
2024-03-21 08:34:00-04:00,bid,18656.75,5
2024-03-21 08:34:00-04:00,bid,18657.0,5
2024-03-21 08:34:00-04:00,bid,18657.25,4
2024-03-21 08:34:00-04:00,bid,18657.5,1
2024-03-21 08:35:00-04:00,ask,18649.25,1
2024-03-21 08:35:00-04:00,ask,18649.5,4
2024-03-21 08:35:00-04:00,ask,18649.75,4
2024-03-21 08:35:00-04:00,ask,18650.0,3
2024-03-21 08:35:00-04:00,ask,18650.25,5
2024-03-21 08:35:00-04:00,ask,18650.5,5
2024-03-21 08:35:00-04:00,ask,18650.75,5
2024-03-21 08:35:00-04:00,ask,18651.0,7
2024-03-21 08:35:00-04:00,ask,18651.25,4
2024-03-21 08:35:00-04:00,ask,18651.5,7
2024-03-21 08:35:00-04:00,bid,18646.5,14
2024-03-21 08:35:00-04:00,bid,18646.75,7
2024-03-21 08:35:00-04:00,bid,18647.0,8
2024-03-21 08:35:00-04:00,bid,18647.25,7
2024-03-21 08:35:00-04:00,bid,18647.5,4
2024-03-21 08:35:00-04:00,bid,18647.75,6
2024-03-21 08:35:00-04:00,bid,18648.0,12
2024-03-21 08:35:00-04:00,bid,18648.25,4
2024-03-21 08:35:00-04:00,bid,18648.5,10
2024-03-21 08:35:00-04:00,bid,18648.75,2
2024-03-21 08:36:00-04:00,ask,18648.5,2
2024-03-21 08:36:00-04:00,ask,18648.75,4
2024-03-21 08:36:00-04:00,ask,18649.0,4
2024-03-21 08:36:00-04:00,ask,18649.25,3
2024-03-21 08:36:00-04:00,ask,18649.5,6
2024-03-21 08:36:00-04:00,ask,18649.75,5
2024-03-21 08:36:00-04:00,ask,18650.0,5
2024-03-21 08:36:00-04:00,ask,18650.25,7
2024-03-21 08:36:00-04:00,ask,18650.5,5
2024-03-21 08:36:00-04:00,ask,18650.75,9
2024-03-21 08:36:00-04:00,bid,18645.5,12
2024-03-21 08:36:00-04:00,bid,18645.75,6
2024-03-21 08:36:00-04:00,bid,18646.0,17
2024-03-21 08:36:00-04:00,bid,18646.25,8
2024-03-21 08:36:00-04:00,bid,18646.5,10
2024-03-21 08:36:00-04:00,bid,18646.75,5
2024-03-21 08:36:00-04:00,bid,18647.0,7
2024-03-21 08:36:00-04:00,bid,18647.25,8
2024-03-21 08:36:00-04:00,bid,18647.5,4
2024-03-21 08:36:00-04:00,bid,18647.75,2
2024-03-21 08:37:00-04:00,ask,18650.0,4
2024-03-21 08:37:00-04:00,ask,18650.25,7
2024-03-21 08:37:00-04:00,ask,18650.5,3
2024-03-21 08:37:00-04:00,ask,18650.75,5
2024-03-21 08:37:00-04:00,ask,18651.0,7
2024-03-21 08:37:00-04:00,ask,18651.25,6
2024-03-21 08:37:00-04:00,ask,18651.5,8
2024-03-21 08:37:00-04:00,ask,18651.75,9
2024-03-21 08:37:00-04:00,ask,18652.0,8
2024-03-21 08:37:00-04:00,ask,18652.25,10
2024-03-21 08:37:00-04:00,bid,18647.0,17
2024-03-21 08:37:00-04:00,bid,18647.25,4
2024-03-21 08:37:00-04:00,bid,18647.5,6
2024-03-21 08:37:00-04:00,bid,18647.75,6
2024-03-21 08:37:00-04:00,bid,18648.0,4
2024-03-21 08:37:00-04:00,bid,18648.25,5
2024-03-21 08:37:00-04:00,bid,18648.5,4
2024-03-21 08:37:00-04:00,bid,18648.75,4
2024-03-21 08:37:00-04:00,bid,18649.0,4
2024-03-21 08:37:00-04:00,bid,18649.25,4
2024-03-21 08:38:00-04:00,ask,18648.0,2
2024-03-21 08:38:00-04:00,ask,18648.25,6
2024-03-21 08:38:00-04:00,ask,18648.5,4
2024-03-21 08:38:00-04:00,ask,18648.75,6
2024-03-21 08:38:00-04:00,ask,18649.0,5
2024-03-21 08:38:00-04:00,ask,18649.25,5
2024-03-21 08:38:00-04:00,ask,18649.5,6
2024-03-21 08:38:00-04:00,ask,18649.75,4
2024-03-21 08:38:00-04:00,ask,18650.0,6
2024-03-21 08:38:00-04:00,ask,18650.25,5
2024-03-21 08:38:00-04:00,bid,18645.0,7
2024-03-21 08:38:00-04:00,bid,18645.25,13
2024-03-21 08:38:00-04:00,bid,18645.5,12
2024-03-21 08:38:00-04:00,bid,18645.75,9
2024-03-21 08:38:00-04:00,bid,18646.0,15
2024-03-21 08:38:00-04:00,bid,18646.25,9
2024-03-21 08:38:00-04:00,bid,18646.5,9
2024-03-21 08:38:00-04:00,bid,18646.75,3
2024-03-21 08:38:00-04:00,bid,18647.0,9
2024-03-21 08:38:00-04:00,bid,18647.25,4
2024-03-21 08:39:00-04:00,ask,18654.25,1
2024-03-21 08:39:00-04:00,ask,18654.5,3
2024-03-21 08:39:00-04:00,ask,18654.75,6
2024-03-21 08:39:00-04:00,ask,18655.0,9
2024-03-21 08:39:00-04:00,ask,18655.25,5
2024-03-21 08:39:00-04:00,ask,18655.5,8
2024-03-21 08:39:00-04:00,ask,18655.75,8
2024-03-21 08:39:00-04:00,ask,18656.0,8
2024-03-21 08:39:00-04:00,ask,18656.25,7
2024-03-21 08:39:00-04:00,ask,18656.5,10
2024-03-21 08:39:00-04:00,bid,18651.5,8
2024-03-21 08:39:00-04:00,bid,18651.75,4
2024-03-21 08:39:00-04:00,bid,18652.0,7
2024-03-21 08:39:00-04:00,bid,18652.25,7
2024-03-21 08:39:00-04:00,bid,18652.5,7
2024-03-21 08:39:00-04:00,bid,18652.75,4
2024-03-21 08:39:00-04:00,bid,18653.0,5
2024-03-21 08:39:00-04:00,bid,18653.25,5
2024-03-21 08:39:00-04:00,bid,18653.5,5
2024-03-21 08:39:00-04:00,bid,18653.75,2
2024-03-21 08:40:00-04:00,ask,18657.25,3
2024-03-21 08:40:00-04:00,ask,18657.5,6
2024-03-21 08:40:00-04:00,ask,18657.75,7
2024-03-21 08:40:00-04:00,ask,18658.0,5
2024-03-21 08:40:00-04:00,ask,18658.25,7
2024-03-21 08:40:00-04:00,ask,18658.5,11
2024-03-21 08:40:00-04:00,ask,18658.75,11
2024-03-21 08:40:00-04:00,ask,18659.0,10
2024-03-21 08:40:00-04:00,ask,18659.25,10
2024-03-21 08:40:00-04:00,ask,18659.5,10
2024-03-21 08:40:00-04:00,bid,18654.5,9
2024-03-21 08:40:00-04:00,bid,18654.75,8
2024-03-21 08:40:00-04:00,bid,18655.0,7
2024-03-21 08:40:00-04:00,bid,18655.25,6
2024-03-21 08:40:00-04:00,bid,18655.5,5
2024-03-21 08:40:00-04:00,bid,18655.75,4
2024-03-21 08:40:00-04:00,bid,18656.0,3
2024-03-21 08:40:00-04:00,bid,18656.25,9
2024-03-21 08:40:00-04:00,bid,18656.5,7
2024-03-21 08:40:00-04:00,bid,18656.75,1
2024-03-21 08:41:00-04:00,ask,18654.5,1
2024-03-21 08:41:00-04:00,ask,18654.75,4
2024-03-21 08:41:00-04:00,ask,18655.0,8
2024-03-21 08:41:00-04:00,ask,18655.25,4
2024-03-21 08:41:00-04:00,ask,18655.5,8
2024-03-21 08:41:00-04:00,ask,18655.75,7
2024-03-21 08:41:00-04:00,ask,18656.0,3
2024-03-21 08:41:00-04:00,ask,18656.25,5
2024-03-21 08:41:00-04:00,ask,18656.5,11
2024-03-21 08:41:00-04:00,ask,18656.75,11
2024-03-21 08:41:00-04:00,bid,18651.75,7
2024-03-21 08:41:00-04:00,bid,18652.0,17
2024-03-21 08:41:00-04:00,bid,18652.25,8
2024-03-21 08:41:00-04:00,bid,18652.5,9
2024-03-21 08:41:00-04:00,bid,18652.75,9
2024-03-21 08:41:00-04:00,bid,18653.0,6
2024-03-21 08:41:00-04:00,bid,18653.25,6
2024-03-21 08:41:00-04:00,bid,18653.5,4
2024-03-21 08:41:00-04:00,bid,18653.75,4
2024-03-21 08:41:00-04:00,bid,18654.0,2
2024-03-21 08:42:00-04:00,ask,18656.25,1
2024-03-21 08:42:00-04:00,ask,18656.5,8
2024-03-21 08:42:00-04:00,ask,18656.75,4
2024-03-21 08:42:00-04:00,ask,18657.0,4
2024-03-21 08:42:00-04:00,ask,18657.25,2
2024-03-21 08:42:00-04:00,ask,18657.5,6
2024-03-21 08:42:00-04:00,ask,18657.75,6
2024-03-21 08:42:00-04:00,ask,18658.0,9
2024-03-21 08:42:00-04:00,ask,18658.25,4
2024-03-21 08:42:00-04:00,ask,18658.5,9
2024-03-21 08:42:00-04:00,bid,18653.5,9
2024-03-21 08:42:00-04:00,bid,18653.75,7
2024-03-21 08:42:00-04:00,bid,18654.0,8
2024-03-21 08:42:00-04:00,bid,18654.25,6
2024-03-21 08:42:00-04:00,bid,18654.5,5
2024-03-21 08:42:00-04:00,bid,18654.75,2
2024-03-21 08:42:00-04:00,bid,18655.0,8
2024-03-21 08:42:00-04:00,bid,18655.25,5
2024-03-21 08:42:00-04:00,bid,18655.5,6
2024-03-21 08:42:00-04:00,bid,18655.75,3
2024-03-21 08:43:00-04:00,ask,18655.5,2
2024-03-21 08:43:00-04:00,ask,18655.75,4
2024-03-21 08:43:00-04:00,ask,18656.0,2
2024-03-21 08:43:00-04:00,ask,18656.25,3
2024-03-21 08:43:00-04:00,ask,18656.5,10
2024-03-21 08:43:00-04:00,ask,18656.75,9
2024-03-21 08:43:00-04:00,ask,18657.0,12
2024-03-21 08:43:00-04:00,ask,18657.25,57
2024-03-21 08:43:00-04:00,ask,18657.5,11
2024-03-21 08:43:00-04:00,ask,18657.75,9
2024-03-21 08:43:00-04:00,bid,18652.5,6
2024-03-21 08:43:00-04:00,bid,18652.75,12
2024-03-21 08:43:00-04:00,bid,18653.0,5
2024-03-21 08:43:00-04:00,bid,18653.25,9
2024-03-21 08:43:00-04:00,bid,18653.5,4
2024-03-21 08:43:00-04:00,bid,18653.75,5
2024-03-21 08:43:00-04:00,bid,18654.0,5
2024-03-21 08:43:00-04:00,bid,18654.25,3
2024-03-21 08:43:00-04:00,bid,18654.5,8
2024-03-21 08:43:00-04:00,bid,18654.75,1
2024-03-21 08:44:00-04:00,ask,18651.25,5
2024-03-21 08:44:00-04:00,ask,18651.5,5
2024-03-21 08:44:00-04:00,ask,18651.75,5
2024-03-21 08:44:00-04:00,ask,18652.0,6
2024-03-21 08:44:00-04:00,ask,18652.25,6
2024-03-21 08:44:00-04:00,ask,18652.5,11
2024-03-21 08:44:00-04:00,ask,18652.75,8
2024-03-21 08:44:00-04:00,ask,18653.0,10
2024-03-21 08:44:00-04:00,ask,18653.25,9
2024-03-21 08:44:00-04:00,ask,18653.5,12
2024-03-21 08:44:00-04:00,bid,18648.5,6
2024-03-21 08:44:00-04:00,bid,18648.75,6
2024-03-21 08:44:00-04:00,bid,18649.0,10
2024-03-21 08:44:00-04:00,bid,18649.25,6
2024-03-21 08:44:00-04:00,bid,18649.5,6
2024-03-21 08:44:00-04:00,bid,18649.75,3
2024-03-21 08:44:00-04:00,bid,18650.0,4
2024-03-21 08:44:00-04:00,bid,18650.25,6
2024-03-21 08:44:00-04:00,bid,18650.5,3
2024-03-21 08:44:00-04:00,bid,18650.75,2
2024-03-21 08:45:00-04:00,ask,18652.25,2
2024-03-21 08:45:00-04:00,ask,18652.5,4
2024-03-21 08:45:00-04:00,ask,18652.75,7
2024-03-21 08:45:00-04:00,ask,18653.0,6
2024-03-21 08:45:00-04:00,ask,18653.25,6
2024-03-21 08:45:00-04:00,ask,18653.5,6
2024-03-21 08:45:00-04:00,ask,18653.75,9
2024-03-21 08:45:00-04:00,ask,18654.0,7
2024-03-21 08:45:00-04:00,ask,18654.25,7
2024-03-21 08:45:00-04:00,ask,18654.5,9
2024-03-21 08:45:00-04:00,bid,18649.75,5
2024-03-21 08:45:00-04:00,bid,18650.0,7
2024-03-21 08:45:00-04:00,bid,18650.25,6
2024-03-21 08:45:00-04:00,bid,18650.5,4
2024-03-21 08:45:00-04:00,bid,18650.75,4
2024-03-21 08:45:00-04:00,bid,18651.0,11
2024-03-21 08:45:00-04:00,bid,18651.25,3
2024-03-21 08:45:00-04:00,bid,18651.5,2
2024-03-21 08:45:00-04:00,bid,18651.75,3
2024-03-21 08:45:00-04:00,bid,18652.0,15
2024-03-21 08:46:00-04:00,ask,18655.0,3
2024-03-21 08:46:00-04:00,ask,18655.25,6
2024-03-21 08:46:00-04:00,ask,18655.5,5
2024-03-21 08:46:00-04:00,ask,18655.75,5
2024-03-21 08:46:00-04:00,ask,18656.0,6
2024-03-21 08:46:00-04:00,ask,18656.25,5
2024-03-21 08:46:00-04:00,ask,18656.5,7
2024-03-21 08:46:00-04:00,ask,18656.75,8
2024-03-21 08:46:00-04:00,ask,18657.0,12
2024-03-21 08:46:00-04:00,ask,18657.25,8
2024-03-21 08:46:00-04:00,bid,18651.75,7
2024-03-21 08:46:00-04:00,bid,18652.0,9
2024-03-21 08:46:00-04:00,bid,18652.25,6
2024-03-21 08:46:00-04:00,bid,18652.5,7
2024-03-21 08:46:00-04:00,bid,18652.75,5
2024-03-21 08:46:00-04:00,bid,18653.0,5
2024-03-21 08:46:00-04:00,bid,18653.25,8
2024-03-21 08:46:00-04:00,bid,18653.5,4
2024-03-21 08:46:00-04:00,bid,18653.75,6
2024-03-21 08:46:00-04:00,bid,18654.0,3
2024-03-21 08:47:00-04:00,ask,18656.0,2
2024-03-21 08:47:00-04:00,ask,18656.25,4
2024-03-21 08:47:00-04:00,ask,18656.5,9
2024-03-21 08:47:00-04:00,ask,18656.75,8
2024-03-21 08:47:00-04:00,ask,18657.0,12
2024-03-21 08:47:00-04:00,ask,18657.25,8
2024-03-21 08:47:00-04:00,ask,18657.5,12
2024-03-21 08:47:00-04:00,ask,18657.75,11
2024-03-21 08:47:00-04:00,ask,18658.0,13
2024-03-21 08:47:00-04:00,ask,18658.25,7
2024-03-21 08:47:00-04:00,bid,18653.25,7
2024-03-21 08:47:00-04:00,bid,18653.5,4
2024-03-21 08:47:00-04:00,bid,18653.75,6
2024-03-21 08:47:00-04:00,bid,18654.0,7
2024-03-21 08:47:00-04:00,bid,18654.25,6
2024-03-21 08:47:00-04:00,bid,18654.5,4
2024-03-21 08:47:00-04:00,bid,18654.75,6
2024-03-21 08:47:00-04:00,bid,18655.0,5
2024-03-21 08:47:00-04:00,bid,18655.25,5
2024-03-21 08:47:00-04:00,bid,18655.5,1
2024-03-21 08:48:00-04:00,ask,18655.25,3
2024-03-21 08:48:00-04:00,ask,18655.5,6
2024-03-21 08:48:00-04:00,ask,18655.75,6
2024-03-21 08:48:00-04:00,ask,18656.0,5
2024-03-21 08:48:00-04:00,ask,18656.25,6
2024-03-21 08:48:00-04:00,ask,18656.5,7
2024-03-21 08:48:00-04:00,ask,18656.75,5
2024-03-21 08:48:00-04:00,ask,18657.0,7
2024-03-21 08:48:00-04:00,ask,18657.25,7
2024-03-21 08:48:00-04:00,ask,18657.5,10
2024-03-21 08:48:00-04:00,bid,18652.25,6
2024-03-21 08:48:00-04:00,bid,18652.5,11
2024-03-21 08:48:00-04:00,bid,18652.75,6
2024-03-21 08:48:00-04:00,bid,18653.0,10
2024-03-21 08:48:00-04:00,bid,18653.25,8
2024-03-21 08:48:00-04:00,bid,18653.5,4
2024-03-21 08:48:00-04:00,bid,18653.75,5
2024-03-21 08:48:00-04:00,bid,18654.0,3
2024-03-21 08:48:00-04:00,bid,18654.25,6
2024-03-21 08:48:00-04:00,bid,18654.5,3
2024-03-21 08:49:00-04:00,ask,18658.25,1
2024-03-21 08:49:00-04:00,ask,18658.5,5
2024-03-21 08:49:00-04:00,ask,18658.75,3
2024-03-21 08:49:00-04:00,ask,18659.0,2
2024-03-21 08:49:00-04:00,ask,18659.25,6
2024-03-21 08:49:00-04:00,ask,18659.5,5
2024-03-21 08:49:00-04:00,ask,18659.75,6
2024-03-21 08:49:00-04:00,ask,18660.0,21
2024-03-21 08:49:00-04:00,ask,18660.25,7
2024-03-21 08:49:00-04:00,ask,18660.5,9
2024-03-21 08:49:00-04:00,bid,18655.5,8
2024-03-21 08:49:00-04:00,bid,18655.75,10
2024-03-21 08:49:00-04:00,bid,18656.0,6
2024-03-21 08:49:00-04:00,bid,18656.25,6
2024-03-21 08:49:00-04:00,bid,18656.5,6
2024-03-21 08:49:00-04:00,bid,18656.75,3
2024-03-21 08:49:00-04:00,bid,18657.0,4
2024-03-21 08:49:00-04:00,bid,18657.25,4
2024-03-21 08:49:00-04:00,bid,18657.5,6
2024-03-21 08:49:00-04:00,bid,18657.75,2
2024-03-21 08:50:00-04:00,ask,18660.75,1
2024-03-21 08:50:00-04:00,ask,18661.0,5
2024-03-21 08:50:00-04:00,ask,18661.25,4
2024-03-21 08:50:00-04:00,ask,18661.5,5
2024-03-21 08:50:00-04:00,ask,18661.75,7
2024-03-21 08:50:00-04:00,ask,18662.0,4
2024-03-21 08:50:00-04:00,ask,18662.25,9
2024-03-21 08:50:00-04:00,ask,18662.5,7
2024-03-21 08:50:00-04:00,ask,18662.75,8
2024-03-21 08:50:00-04:00,ask,18663.0,8
2024-03-21 08:50:00-04:00,bid,18658.0,6
2024-03-21 08:50:00-04:00,bid,18658.25,4
2024-03-21 08:50:00-04:00,bid,18658.5,6
2024-03-21 08:50:00-04:00,bid,18658.75,5
2024-03-21 08:50:00-04:00,bid,18659.0,8
2024-03-21 08:50:00-04:00,bid,18659.25,10
2024-03-21 08:50:00-04:00,bid,18659.5,7
2024-03-21 08:50:00-04:00,bid,18659.75,6
2024-03-21 08:50:00-04:00,bid,18660.0,4
2024-03-21 08:50:00-04:00,bid,18660.25,3
2024-03-21 08:51:00-04:00,ask,18660.0,3
2024-03-21 08:51:00-04:00,ask,18660.25,4
2024-03-21 08:51:00-04:00,ask,18660.5,5
2024-03-21 08:51:00-04:00,ask,18660.75,7
2024-03-21 08:51:00-04:00,ask,18661.0,5
2024-03-21 08:51:00-04:00,ask,18661.25,8
2024-03-21 08:51:00-04:00,ask,18661.5,7
2024-03-21 08:51:00-04:00,ask,18661.75,7
2024-03-21 08:51:00-04:00,ask,18662.0,7
2024-03-21 08:51:00-04:00,ask,18662.25,13
2024-03-21 08:51:00-04:00,bid,18657.25,10
2024-03-21 08:51:00-04:00,bid,18657.5,8
2024-03-21 08:51:00-04:00,bid,18657.75,8
2024-03-21 08:51:00-04:00,bid,18658.0,6
2024-03-21 08:51:00-04:00,bid,18658.25,4
