ts,side,price,size
2023-09-25 08:25:00-04:00,bid,14800.75,4
2023-09-25 08:25:00-04:00,bid,14801.0,5
2023-09-25 08:25:00-04:00,bid,14801.25,4
2023-09-25 08:26:00-04:00,ask,14810.25,1
2023-09-25 08:26:00-04:00,ask,14810.5,2
2023-09-25 08:26:00-04:00,ask,14810.75,2
2023-09-25 08:26:00-04:00,ask,14811.0,4
2023-09-25 08:26:00-04:00,ask,14811.25,3
2023-09-25 08:26:00-04:00,ask,14811.5,8
2023-09-25 08:26:00-04:00,ask,14811.75,5
2023-09-25 08:26:00-04:00,ask,14812.0,7
2023-09-25 08:26:00-04:00,ask,14812.25,10
2023-09-25 08:26:00-04:00,ask,14812.5,10
2023-09-25 08:26:00-04:00,bid,14807.5,4
2023-09-25 08:26:00-04:00,bid,14807.75,3
2023-09-25 08:26:00-04:00,bid,14808.0,3
2023-09-25 08:26:00-04:00,bid,14808.25,3
2023-09-25 08:26:00-04:00,bid,14808.5,3
2023-09-25 08:26:00-04:00,bid,14808.75,4
2023-09-25 08:26:00-04:00,bid,14809.0,3
2023-09-25 08:26:00-04:00,bid,14809.25,3
2023-09-25 08:26:00-04:00,bid,14809.5,3
2023-09-25 08:26:00-04:00,bid,14809.75,4
2023-09-25 08:27:00-04:00,ask,14816.75,3
2023-09-25 08:27:00-04:00,ask,14817.0,6
2023-09-25 08:27:00-04:00,ask,14817.25,3
2023-09-25 08:27:00-04:00,ask,14817.5,7
2023-09-25 08:27:00-04:00,ask,14817.75,4
2023-09-25 08:27:00-04:00,ask,14818.0,9
2023-09-25 08:27:00-04:00,ask,14818.25,5
2023-09-25 08:27:00-04:00,ask,14818.5,7
2023-09-25 08:27:00-04:00,ask,14818.75,5
2023-09-25 08:27:00-04:00,ask,14819.0,7
2023-09-25 08:27:00-04:00,bid,14813.75,7
2023-09-25 08:27:00-04:00,bid,14814.0,4
2023-09-25 08:27:00-04:00,bid,14814.25,4
2023-09-25 08:27:00-04:00,bid,14814.5,6
2023-09-25 08:27:00-04:00,bid,14814.75,5
2023-09-25 08:27:00-04:00,bid,14815.0,3
2023-09-25 08:27:00-04:00,bid,14815.25,3
2023-09-25 08:27:00-04:00,bid,14815.5,3
2023-09-25 08:27:00-04:00,bid,14815.75,6
2023-09-25 08:27:00-04:00,bid,14816.0,5
2023-09-25 08:28:00-04:00,ask,14823.5,1
2023-09-25 08:28:00-04:00,ask,14823.75,3
2023-09-25 08:28:00-04:00,ask,14824.0,7
2023-09-25 08:28:00-04:00,ask,14824.25,7
2023-09-25 08:28:00-04:00,ask,14824.5,7
2023-09-25 08:28:00-04:00,ask,14824.75,5
2023-09-25 08:28:00-04:00,ask,14825.0,8
2023-09-25 08:28:00-04:00,ask,14825.25,9
2023-09-25 08:28:00-04:00,ask,14825.5,5
2023-09-25 08:28:00-04:00,ask,14825.75,12
2023-09-25 08:28:00-04:00,bid,14820.5,5
2023-09-25 08:28:00-04:00,bid,14820.75,10
2023-09-25 08:28:00-04:00,bid,14821.0,4
2023-09-25 08:28:00-04:00,bid,14821.25,4
2023-09-25 08:28:00-04:00,bid,14821.5,8
2023-09-25 08:28:00-04:00,bid,14821.75,3
2023-09-25 08:28:00-04:00,bid,14822.0,4
2023-09-25 08:28:00-04:00,bid,14822.25,5
2023-09-25 08:28:00-04:00,bid,14822.5,2
2023-09-25 08:28:00-04:00,bid,14822.75,1
2023-09-25 08:29:00-04:00,ask,14825.25,3
2023-09-25 08:29:00-04:00,ask,14825.5,2
2023-09-25 08:29:00-04:00,ask,14825.75,7
2023-09-25 08:29:00-04:00,ask,14826.0,8
2023-09-25 08:29:00-04:00,ask,14826.25,5
2023-09-25 08:29:00-04:00,ask,14826.5,7
2023-09-25 08:29:00-04:00,ask,14826.75,6
2023-09-25 08:29:00-04:00,ask,14827.0,5
2023-09-25 08:29:00-04:00,ask,14827.25,4
2023-09-25 08:29:00-04:00,ask,14827.5,6
2023-09-25 08:29:00-04:00,bid,14822.25,8
2023-09-25 08:29:00-04:00,bid,14822.5,5
2023-09-25 08:29:00-04:00,bid,14822.75,5
2023-09-25 08:29:00-04:00,bid,14823.0,7
2023-09-25 08:29:00-04:00,bid,14823.25,7
2023-09-25 08:29:00-04:00,bid,14823.5,6
2023-09-25 08:29:00-04:00,bid,14823.75,7
2023-09-25 08:29:00-04:00,bid,14824.0,3
2023-09-25 08:29:00-04:00,bid,14824.25,5
2023-09-25 08:29:00-04:00,bid,14824.5,3
2023-09-25 08:30:00-04:00,ask,14820.75,1
2023-09-25 08:30:00-04:00,ask,14821.0,4
2023-09-25 08:30:00-04:00,ask,14821.25,4
2023-09-25 08:30:00-04:00,ask,14821.5,3
2023-09-25 08:30:00-04:00,ask,14821.75,5
2023-09-25 08:30:00-04:00,ask,14822.0,9
2023-09-25 08:30:00-04:00,ask,14822.25,7
2023-09-25 08:30:00-04:00,ask,14822.5,9
2023-09-25 08:30:00-04:00,ask,14822.75,6
2023-09-25 08:30:00-04:00,ask,14823.0,7
2023-09-25 08:30:00-04:00,bid,14817.75,4
2023-09-25 08:30:00-04:00,bid,14818.0,8
2023-09-25 08:30:00-04:00,bid,14818.25,6
2023-09-25 08:30:00-04:00,bid,14818.5,4
2023-09-25 08:30:00-04:00,bid,14818.75,5
2023-09-25 08:30:00-04:00,bid,14819.0,6
2023-09-25 08:30:00-04:00,bid,14819.25,7
2023-09-25 08:30:00-04:00,bid,14819.5,4
2023-09-25 08:30:00-04:00,bid,14819.75,4
2023-09-25 08:30:00-04:00,bid,14820.25,6
2023-09-25 08:31:00-04:00,ask,14818.0,2
2023-09-25 08:31:00-04:00,ask,14818.25,2
2023-09-25 08:31:00-04:00,ask,14818.5,3
2023-09-25 08:31:00-04:00,ask,14818.75,1
2023-09-25 08:31:00-04:00,ask,14819.0,4
2023-09-25 08:31:00-04:00,ask,14819.25,4
2023-09-25 08:31:00-04:00,ask,14819.5,5
2023-09-25 08:31:00-04:00,ask,14819.75,5
2023-09-25 08:31:00-04:00,ask,14820.0,7
2023-09-25 08:31:00-04:00,ask,14820.25,5
2023-09-25 08:31:00-04:00,bid,14815.25,7
2023-09-25 08:31:00-04:00,bid,14815.5,7
2023-09-25 08:31:00-04:00,bid,14815.75,4
2023-09-25 08:31:00-04:00,bid,14816.0,9
2023-09-25 08:31:00-04:00,bid,14816.25,8
2023-09-25 08:31:00-04:00,bid,14816.5,5
2023-09-25 08:31:00-04:00,bid,14816.75,4
2023-09-25 08:31:00-04:00,bid,14817.0,4
2023-09-25 08:31:00-04:00,bid,14817.25,4
2023-09-25 08:31:00-04:00,bid,14817.5,3
2023-09-25 08:32:00-04:00,ask,14828.5,8
2023-09-25 08:32:00-04:00,ask,14828.75,4
2023-09-25 08:32:00-04:00,ask,14829.0,6
2023-09-25 08:32:00-04:00,ask,14829.25,3
2023-09-25 08:32:00-04:00,ask,14829.5,8
2023-09-25 08:32:00-04:00,ask,14829.75,7
2023-09-25 08:32:00-04:00,ask,14830.0,12
2023-09-25 08:32:00-04:00,ask,14830.25,8
2023-09-25 08:32:00-04:00,ask,14830.5,6
2023-09-25 08:32:00-04:00,ask,14830.75,4
2023-09-25 08:32:00-04:00,bid,14825.5,4
2023-09-25 08:32:00-04:00,bid,14825.75,7
2023-09-25 08:32:00-04:00,bid,14826.0,7
2023-09-25 08:32:00-04:00,bid,14826.25,6
2023-09-25 08:32:00-04:00,bid,14826.5,5
2023-09-25 08:32:00-04:00,bid,14826.75,7
2023-09-25 08:32:00-04:00,bid,14827.0,6
2023-09-25 08:32:00-04:00,bid,14827.25,3
2023-09-25 08:32:00-04:00,bid,14827.5,5
2023-09-25 08:32:00-04:00,bid,14827.75,2
2023-09-25 08:33:00-04:00,ask,14822.75,1
2023-09-25 08:33:00-04:00,ask,14823.0,4
2023-09-25 08:33:00-04:00,ask,14823.25,3
2023-09-25 08:33:00-04:00,ask,14823.5,5
2023-09-25 08:33:00-04:00,ask,14823.75,4
2023-09-25 08:33:00-04:00,ask,14824.0,8
2023-09-25 08:33:00-04:00,ask,14824.25,7
2023-09-25 08:33:00-04:00,ask,14824.5,7
2023-09-25 08:33:00-04:00,ask,14824.75,7
2023-09-25 08:33:00-04:00,ask,14825.0,6
2023-09-25 08:33:00-04:00,bid,14819.75,5
2023-09-25 08:33:00-04:00,bid,14820.0,15
2023-09-25 08:33:00-04:00,bid,14820.25,6
2023-09-25 08:33:00-04:00,bid,14820.5,8
2023-09-25 08:33:00-04:00,bid,14820.75,6
2023-09-25 08:33:00-04:00,bid,14821.0,6
2023-09-25 08:33:00-04:00,bid,14821.25,6
2023-09-25 08:33:00-04:00,bid,14821.5,3
2023-09-25 08:33:00-04:00,bid,14821.75,3
2023-09-25 08:33:00-04:00,bid,14822.0,1
2023-09-25 08:34:00-04:00,ask,14822.75,1
2023-09-25 08:34:00-04:00,ask,14823.0,3
2023-09-25 08:34:00-04:00,ask,14823.25,5
2023-09-25 08:34:00-04:00,ask,14823.5,4
2023-09-25 08:34:00-04:00,ask,14823.75,6
2023-09-25 08:34:00-04:00,ask,14824.0,4
2023-09-25 08:34:00-04:00,ask,14824.25,7
2023-09-25 08:34:00-04:00,ask,14824.5,7
2023-09-25 08:34:00-04:00,ask,14824.75,6
2023-09-25 08:34:00-04:00,ask,14825.0,7
2023-09-25 08:34:00-04:00,bid,14819.75,8
2023-09-25 08:34:00-04:00,bid,14820.0,7
2023-09-25 08:34:00-04:00,bid,14820.25,6
2023-09-25 08:34:00-04:00,bid,14820.5,6
2023-09-25 08:34:00-04:00,bid,14820.75,6
2023-09-25 08:34:00-04:00,bid,14821.0,6
2023-09-25 08:34:00-04:00,bid,14821.25,4
2023-09-25 08:34:00-04:00,bid,14821.5,2
2023-09-25 08:34:00-04:00,bid,14821.75,3
2023-09-25 08:34:00-04:00,bid,14822.0,4
2023-09-25 08:35:00-04:00,ask,14823.0,4
2023-09-25 08:35:00-04:00,ask,14823.25,3
2023-09-25 08:35:00-04:00,ask,14823.5,4
2023-09-25 08:35:00-04:00,ask,14823.75,7
2023-09-25 08:35:00-04:00,ask,14824.0,8
2023-09-25 08:35:00-04:00,ask,14824.25,6
2023-09-25 08:35:00-04:00,ask,14824.5,8
2023-09-25 08:35:00-04:00,ask,14824.75,9
2023-09-25 08:35:00-04:00,ask,14825.0,9
2023-09-25 08:35:00-04:00,ask,14825.25,9
2023-09-25 08:35:00-04:00,bid,14820.0,5
2023-09-25 08:35:00-04:00,bid,14820.25,4
2023-09-25 08:35:00-04:00,bid,14820.5,3
2023-09-25 08:35:00-04:00,bid,14820.75,1
2023-09-25 08:35:00-04:00,bid,14821.0,8
2023-09-25 08:35:00-04:00,bid,14821.25,5
2023-09-25 08:35:00-04:00,bid,14821.5,4
2023-09-25 08:35:00-04:00,bid,14821.75,2
2023-09-25 08:35:00-04:00,bid,14822.0,1
2023-09-25 08:35:00-04:00,bid,14822.25,1
2023-09-25 08:36:00-04:00,ask,14830.75,1
2023-09-25 08:36:00-04:00,ask,14831.0,3
2023-09-25 08:36:00-04:00,ask,14831.25,2
2023-09-25 08:36:00-04:00,ask,14831.5,4
2023-09-25 08:36:00-04:00,ask,14831.75,4
2023-09-25 08:36:00-04:00,ask,14832.0,9
2023-09-25 08:36:00-04:00,ask,14832.25,6
2023-09-25 08:36:00-04:00,ask,14832.5,6
2023-09-25 08:36:00-04:00,ask,14832.75,5
2023-09-25 08:36:00-04:00,ask,14833.0,13
2023-09-25 08:36:00-04:00,bid,14828.0,14
2023-09-25 08:36:00-04:00,bid,14828.25,4
2023-09-25 08:36:00-04:00,bid,14828.5,3
2023-09-25 08:36:00-04:00,bid,14828.75,4
2023-09-25 08:36:00-04:00,bid,14829.0,3
2023-09-25 08:36:00-04:00,bid,14829.25,4
2023-09-25 08:36:00-04:00,bid,14829.5,4
2023-09-25 08:36:00-04:00,bid,14829.75,5
2023-09-25 08:36:00-04:00,bid,14830.0,6
2023-09-25 08:36:00-04:00,bid,14830.25,1
2023-09-25 08:37:00-04:00,ask,14838.25,3
2023-09-25 08:37:00-04:00,ask,14838.5,6
2023-09-25 08:37:00-04:00,ask,14838.75,4
2023-09-25 08:37:00-04:00,ask,14839.0,5
2023-09-25 08:37:00-04:00,ask,14839.25,8
2023-09-25 08:37:00-04:00,ask,14839.5,4
2023-09-25 08:37:00-04:00,ask,14839.75,7
2023-09-25 08:37:00-04:00,ask,14840.0,12
2023-09-25 08:37:00-04:00,ask,14840.25,6
2023-09-25 08:37:00-04:00,ask,14840.5,5
2023-09-25 08:37:00-04:00,bid,14835.5,7
2023-09-25 08:37:00-04:00,bid,14835.75,5
2023-09-25 08:37:00-04:00,bid,14836.0,13
2023-09-25 08:37:00-04:00,bid,14836.25,9
2023-09-25 08:37:00-04:00,bid,14836.5,5
2023-09-25 08:37:00-04:00,bid,14836.75,7
2023-09-25 08:37:00-04:00,bid,14837.0,5
2023-09-25 08:37:00-04:00,bid,14837.25,7
2023-09-25 08:37:00-04:00,bid,14837.5,3
2023-09-25 08:37:00-04:00,bid,14837.75,1
2023-09-25 08:38:00-04:00,ask,14838.0,1
2023-09-25 08:38:00-04:00,ask,14838.25,2
2023-09-25 08:38:00-04:00,ask,14838.5,6
2023-09-25 08:38:00-04:00,ask,14838.75,5
2023-09-25 08:38:00-04:00,ask,14839.0,10
2023-09-25 08:38:00-04:00,ask,14839.25,5
2023-09-25 08:38:00-04:00,ask,14839.5,5
2023-09-25 08:38:00-04:00,ask,14839.75,9
2023-09-25 08:38:00-04:00,ask,14840.0,6
2023-09-25 08:38:00-04:00,ask,14840.25,4
2023-09-25 08:38:00-04:00,bid,14835.25,8
2023-09-25 08:38:00-04:00,bid,14835.5,4
2023-09-25 08:38:00-04:00,bid,14835.75,8
2023-09-25 08:38:00-04:00,bid,14836.0,7
2023-09-25 08:38:00-04:00,bid,14836.25,9
2023-09-25 08:38:00-04:00,bid,14836.5,10
2023-09-25 08:38:00-04:00,bid,14836.75,6
2023-09-25 08:38:00-04:00,bid,14837.0,6
2023-09-25 08:38:00-04:00,bid,14837.25,2
2023-09-25 08:38:00-04:00,bid,14837.5,5
2023-09-25 08:39:00-04:00,ask,14833.75,1
2023-09-25 08:39:00-04:00,ask,14834.0,5
2023-09-25 08:39:00-04:00,ask,14834.25,2
2023-09-25 08:39:00-04:00,ask,14834.5,5
2023-09-25 08:39:00-04:00,ask,14834.75,10
2023-09-25 08:39:00-04:00,ask,14835.0,9
2023-09-25 08:39:00-04:00,ask,14835.25,9
2023-09-25 08:39:00-04:00,ask,14835.5,4
2023-09-25 08:39:00-04:00,ask,14835.75,6
2023-09-25 08:39:00-04:00,ask,14836.0,9
2023-09-25 08:39:00-04:00,bid,14831.0,7
2023-09-25 08:39:00-04:00,bid,14831.25,7
2023-09-25 08:39:00-04:00,bid,14831.5,8
2023-09-25 08:39:00-04:00,bid,14831.75,7
2023-09-25 08:39:00-04:00,bid,14832.0,4
2023-09-25 08:39:00-04:00,bid,14832.25,6
2023-09-25 08:39:00-04:00,bid,14832.5,3
2023-09-25 08:39:00-04:00,bid,14832.75,4
2023-09-25 08:39:00-04:00,bid,14833.0,3
2023-09-25 08:39:00-04:00,bid,14833.25,1
2023-09-25 08:40:00-04:00,ask,14828.5,1
2023-09-25 08:40:00-04:00,ask,14828.75,3
2023-09-25 08:40:00-04:00,ask,14829.0,4
2023-09-25 08:40:00-04:00,ask,14829.25,4
2023-09-25 08:40:00-04:00,ask,14829.5,5
2023-09-25 08:40:00-04:00,ask,14829.75,4
2023-09-25 08:40:00-04:00,ask,14830.0,7
2023-09-25 08:40:00-04:00,ask,14830.25,7
2023-09-25 08:40:00-04:00,ask,14830.5,7
2023-09-25 08:40:00-04:00,ask,14830.75,9
2023-09-25 08:40:00-04:00,bid,14825.75,6
2023-09-25 08:40:00-04:00,bid,14826.0,6
2023-09-25 08:40:00-04:00,bid,14826.25,4
2023-09-25 08:40:00-04:00,bid,14826.5,5
2023-09-25 08:40:00-04:00,bid,14826.75,5
2023-09-25 08:40:00-04:00,bid,14827.0,5
2023-09-25 08:40:00-04:00,bid,14827.25,3
2023-09-25 08:40:00-04:00,bid,14827.5,4
2023-09-25 08:40:00-04:00,bid,14827.75,3
2023-09-25 08:40:00-04:00,bid,14828.0,2
2023-09-25 08:41:00-04:00,ask,14835.5,2
2023-09-25 08:41:00-04:00,ask,14835.75,1
2023-09-25 08:41:00-04:00,ask,14836.0,3
2023-09-25 08:41:00-04:00,ask,14836.25,4
2023-09-25 08:41:00-04:00,ask,14836.5,6
2023-09-25 08:41:00-04:00,ask,14836.75,6
2023-09-25 08:41:00-04:00,ask,14837.0,7
2023-09-25 08:41:00-04:00,ask,14837.25,8
2023-09-25 08:41:00-04:00,ask,14837.5,6
2023-09-25 08:41:00-04:00,ask,14837.75,10
2023-09-25 08:41:00-04:00,bid,14832.75,5
2023-09-25 08:41:00-04:00,bid,14833.0,5
2023-09-25 08:41:00-04:00,bid,14833.25,3
2023-09-25 08:41:00-04:00,bid,14833.5,4
2023-09-25 08:41:00-04:00,bid,14833.75,4
2023-09-25 08:41:00-04:00,bid,14834.0,5
2023-09-25 08:41:00-04:00,bid,14834.25,2
2023-09-25 08:41:00-04:00,bid,14834.5,3
2023-09-25 08:41:00-04:00,bid,14834.75,1
2023-09-25 08:41:00-04:00,bid,14835.0,1
2023-09-25 08:42:00-04:00,ask,14837.75,3
2023-09-25 08:42:00-04:00,ask,14838.0,4
2023-09-25 08:42:00-04:00,ask,14838.25,2
2023-09-25 08:42:00-04:00,ask,14838.5,8
2023-09-25 08:42:00-04:00,ask,14838.75,7
2023-09-25 08:42:00-04:00,ask,14839.0,9
2023-09-25 08:42:00-04:00,ask,14839.25,6
2023-09-25 08:42:00-04:00,ask,14839.5,6
2023-09-25 08:42:00-04:00,ask,14839.75,8
2023-09-25 08:42:00-04:00,ask,14840.0,14
2023-09-25 08:42:00-04:00,bid,14834.75,9
2023-09-25 08:42:00-04:00,bid,14835.0,13
2023-09-25 08:42:00-04:00,bid,14835.25,5
2023-09-25 08:42:00-04:00,bid,14835.5,5
2023-09-25 08:42:00-04:00,bid,14835.75,6
2023-09-25 08:42:00-04:00,bid,14836.0,3
2023-09-25 08:42:00-04:00,bid,14836.25,3
2023-09-25 08:42:00-04:00,bid,14836.5,3
2023-09-25 08:42:00-04:00,bid,14836.75,3
2023-09-25 08:42:00-04:00,bid,14837.0,1
2023-09-25 08:43:00-04:00,ask,14834.0,1
2023-09-25 08:43:00-04:00,ask,14834.25,2
2023-09-25 08:43:00-04:00,ask,14834.5,3
2023-09-25 08:43:00-04:00,ask,14834.75,2
2023-09-25 08:43:00-04:00,ask,14835.0,5
2023-09-25 08:43:00-04:00,ask,14835.25,6
2023-09-25 08:43:00-04:00,ask,14835.5,10
2023-09-25 08:43:00-04:00,ask,14835.75,7
2023-09-25 08:43:00-04:00,ask,14836.0,7
2023-09-25 08:43:00-04:00,ask,14836.25,8
2023-09-25 08:43:00-04:00,bid,14830.75,4
2023-09-25 08:43:00-04:00,bid,14831.0,5
2023-09-25 08:43:00-04:00,bid,14831.25,6
2023-09-25 08:43:00-04:00,bid,14831.5,5
2023-09-25 08:43:00-04:00,bid,14831.75,7
2023-09-25 08:43:00-04:00,bid,14832.0,4
2023-09-25 08:43:00-04:00,bid,14832.25,4
2023-09-25 08:43:00-04:00,bid,14832.5,7
2023-09-25 08:43:00-04:00,bid,14832.75,4
2023-09-25 08:43:00-04:00,bid,14833.0,3
2023-09-25 08:44:00-04:00,ask,14840.75,3
2023-09-25 08:44:00-04:00,ask,14841.0,3
2023-09-25 08:44:00-04:00,ask,14841.25,4
2023-09-25 08:44:00-04:00,ask,14841.5,4
2023-09-25 08:44:00-04:00,ask,14841.75,6
2023-09-25 08:44:00-04:00,ask,14842.0,9
2023-09-25 08:44:00-04:00,ask,14842.25,6
2023-09-25 08:44:00-04:00,ask,14842.5,8
2023-09-25 08:44:00-04:00,ask,14842.75,9
2023-09-25 08:44:00-04:00,ask,14843.0,8
2023-09-25 08:44:00-04:00,bid,14838.0,7
2023-09-25 08:44:00-04:00,bid,14838.25,4
2023-09-25 08:44:00-04:00,bid,14838.5,4
2023-09-25 08:44:00-04:00,bid,14838.75,5
2023-09-25 08:44:00-04:00,bid,14839.0,5
2023-09-25 08:44:00-04:00,bid,14839.25,5
2023-09-25 08:44:00-04:00,bid,14839.5,4
2023-09-25 08:44:00-04:00,bid,14839.75,6
2023-09-25 08:44:00-04:00,bid,14840.0,5
2023-09-25 08:44:00-04:00,bid,14840.25,1
2023-09-25 08:45:00-04:00,ask,14844.5,4
2023-09-25 08:45:00-04:00,ask,14844.75,9
2023-09-25 08:45:00-04:00,ask,14845.0,4
2023-09-25 08:45:00-04:00,ask,14845.25,5
2023-09-25 08:45:00-04:00,ask,14845.5,6
2023-09-25 08:45:00-04:00,ask,14845.75,5
2023-09-25 08:45:00-04:00,ask,14846.0,10
2023-09-25 08:45:00-04:00,ask,14846.25,5
2023-09-25 08:45:00-04:00,ask,14846.5,7
2023-09-25 08:45:00-04:00,ask,14846.75,4
2023-09-25 08:45:00-04:00,bid,14841.75,5
2023-09-25 08:45:00-04:00,bid,14842.0,7
2023-09-25 08:45:00-04:00,bid,14842.25,5
2023-09-25 08:45:00-04:00,bid,14842.5,4
2023-09-25 08:45:00-04:00,bid,14842.75,4
2023-09-25 08:45:00-04:00,bid,14843.0,5
2023-09-25 08:45:00-04:00,bid,14843.25,3
2023-09-25 08:45:00-04:00,bid,14843.5,6
2023-09-25 08:45:00-04:00,bid,14843.75,2
2023-09-25 08:45:00-04:00,bid,14844.0,2
2023-09-25 08:46:00-04:00,ask,14838.0,2
2023-09-25 08:46:00-04:00,ask,14838.25,3
2023-09-25 08:46:00-04:00,ask,14838.5,4
2023-09-25 08:46:00-04:00,ask,14838.75,5
2023-09-25 08:46:00-04:00,ask,14839.0,6
2023-09-25 08:46:00-04:00,ask,14839.25,6
2023-09-25 08:46:00-04:00,ask,14839.5,5
2023-09-25 08:46:00-04:00,ask,14839.75,5
2023-09-25 08:46:00-04:00,ask,14840.0,7
2023-09-25 08:46:00-04:00,ask,14840.25,9
2023-09-25 08:46:00-04:00,bid,14834.75,7
2023-09-25 08:46:00-04:00,bid,14835.0,7
2023-09-25 08:46:00-04:00,bid,14835.25,4
2023-09-25 08:46:00-04:00,bid,14835.5,6
2023-09-25 08:46:00-04:00,bid,14835.75,4
2023-09-25 08:46:00-04:00,bid,14836.0,4
2023-09-25 08:46:00-04:00,bid,14836.25,5
2023-09-25 08:46:00-04:00,bid,14836.5,4
2023-09-25 08:46:00-04:00,bid,14836.75,4
2023-09-25 08:46:00-04:00,bid,14837.0,4
2023-09-25 08:47:00-04:00,ask,14841.25,2
2023-09-25 08:47:00-04:00,ask,14841.5,5
2023-09-25 08:47:00-04:00,ask,14841.75,2
2023-09-25 08:47:00-04:00,ask,14842.0,8
2023-09-25 08:47:00-04:00,ask,14842.25,6
2023-09-25 08:47:00-04:00,ask,14842.5,11
2023-09-25 08:47:00-04:00,ask,14842.75,5
2023-09-25 08:47:00-04:00,ask,14843.0,9
2023-09-25 08:47:00-04:00,ask,14843.25,4
2023-09-25 08:47:00-04:00,ask,14843.5,4
2023-09-25 08:47:00-04:00,bid,14838.25,8
2023-09-25 08:47:00-04:00,bid,14838.5,6
2023-09-25 08:47:00-04:00,bid,14838.75,6
2023-09-25 08:47:00-04:00,bid,14839.0,7
2023-09-25 08:47:00-04:00,bid,14839.25,4
2023-09-25 08:47:00-04:00,bid,14839.5,3
2023-09-25 08:47:00-04:00,bid,14839.75,3
2023-09-25 08:47:00-04:00,bid,14840.0,3
2023-09-25 08:47:00-04:00,bid,14840.25,5
2023-09-25 08:47:00-04:00,bid,14840.5,1
2023-09-25 08:48:00-04:00,ask,14838.0,2
2023-09-25 08:48:00-04:00,ask,14838.25,4
2023-09-25 08:48:00-04:00,ask,14838.5,6
2023-09-25 08:48:00-04:00,ask,14838.75,5
2023-09-25 08:48:00-04:00,ask,14839.0,6
2023-09-25 08:48:00-04:00,ask,14839.25,5
2023-09-25 08:48:00-04:00,ask,14839.5,5
2023-09-25 08:48:00-04:00,ask,14839.75,6
2023-09-25 08:48:00-04:00,ask,14840.0,8
2023-09-25 08:48:00-04:00,ask,14840.25,6
2023-09-25 08:48:00-04:00,bid,14834.75,9
2023-09-25 08:48:00-04:00,bid,14835.0,5
2023-09-25 08:48:00-04:00,bid,14835.25,5
2023-09-25 08:48:00-04:00,bid,14835.5,5
2023-09-25 08:48:00-04:00,bid,14835.75,5
2023-09-25 08:48:00-04:00,bid,14836.0,4
2023-09-25 08:48:00-04:00,bid,14836.25,3
2023-09-25 08:48:00-04:00,bid,14836.5,4
2023-09-25 08:48:00-04:00,bid,14836.75,6
2023-09-25 08:48:00-04:00,bid,14837.0,3
2023-09-25 08:49:00-04:00,ask,14835.5,1
2023-09-25 08:49:00-04:00,ask,14835.75,3
2023-09-25 08:49:00-04:00,ask,14836.0,4
2023-09-25 08:49:00-04:00,ask,14836.25,6
2023-09-25 08:49:00-04:00,ask,14836.5,6
2023-09-25 08:49:00-04:00,ask,14836.75,7
2023-09-25 08:49:00-04:00,ask,14837.0,6
2023-09-25 08:49:00-04:00,ask,14837.25,7
2023-09-25 08:49:00-04:00,ask,14837.5,8
2023-09-25 08:49:00-04:00,ask,14837.75,7
2023-09-25 08:49:00-04:00,bid,14832.5,6
2023-09-25 08:49:00-04:00,bid,14832.75,7
2023-09-25 08:49:00-04:00,bid,14833.0,10
2023-09-25 08:49:00-04:00,bid,14833.25,8
2023-09-25 08:49:00-04:00,bid,14833.5,3
2023-09-25 08:49:00-04:00,bid,14833.75,6
2023-09-25 08:49:00-04:00,bid,14834.0,6
2023-09-25 08:49:00-04:00,bid,14834.25,5
2023-09-25 08:49:00-04:00,bid,14834.5,4
2023-09-25 08:49:00-04:00,bid,14834.75,2
2023-09-25 08:50:00-04:00,ask,14845.75,1
2023-09-25 08:50:00-04:00,ask,14846.0,15
2023-09-25 08:50:00-04:00,ask,14846.25,6
2023-09-25 08:50:00-04:00,ask,14846.5,12
2023-09-25 08:50:00-04:00,ask,14846.75,5
2023-09-25 08:50:00-04:00,ask,14847.0,7
2023-09-25 08:50:00-04:00,ask,14847.25,5
2023-09-25 08:50:00-04:00,ask,14847.5,5
2023-09-25 08:50:00-04:00,ask,14847.75,4
2023-09-25 08:50:00-04:00,ask,14848.0,12
2023-09-25 08:50:00-04:00,bid,14843.0,6
2023-09-25 08:50:00-04:00,bid,14843.25,6
2023-09-25 08:50:00-04:00,bid,14843.5,6
2023-09-25 08:50:00-04:00,bid,14843.75,8
2023-09-25 08:50:00-04:00,bid,14844.0,6
2023-09-25 08:50:00-04:00,bid,14844.25,5
2023-09-25 08:50:00-04:00,bid,14844.5,7
2023-09-25 08:50:00-04:00,bid,14844.75,5
2023-09-25 08:50:00-04:00,bid,14845.0,6
2023-09-25 08:50:00-04:00,bid,14845.25,2
2023-09-25 08:51:00-04:00,ask,14840.5,1
2023-09-25 08:51:00-04:00,ask,14840.75,6
2023-09-25 08:51:00-04:00,ask,14841.0,5
2023-09-25 08:51:00-04:00,ask,14841.25,4
2023-09-25 08:51:00-04:00,ask,14841.5,6
2023-09-25 08:51:00-04:00,ask,14841.75,6
2023-09-25 08:51:00-04:00,ask,14842.0,6
2023-09-25 08:51:00-04:00,ask,14842.25,6
2023-09-25 08:51:00-04:00,ask,14842.5,6
2023-09-25 08:51:00-04:00,ask,14842.75,8
2023-09-25 08:51:00-04:00,bid,14837.75,7
2023-09-25 08:51:00-04:00,bid,14838.0,10
2023-09-25 08:51:00-04:00,bid,14838.25,17
2023-09-25 08:51:00-04:00,bid,14838.5,9
2023-09-25 08:51:00-04:00,bid,14838.75,4
