ts,side,price,size
2023-11-10 08:25:00-05:00,bid,15280.25,5
2023-11-10 08:25:00-05:00,bid,15280.5,7
2023-11-10 08:25:00-05:00,bid,15280.75,1
2023-11-10 08:26:00-05:00,ask,15283.5,8
2023-11-10 08:26:00-05:00,ask,15283.75,9
2023-11-10 08:26:00-05:00,ask,15284.0,10
2023-11-10 08:26:00-05:00,ask,15284.25,5
2023-11-10 08:26:00-05:00,ask,15284.5,8
2023-11-10 08:26:00-05:00,ask,15284.75,6
2023-11-10 08:26:00-05:00,ask,15285.0,12
2023-11-10 08:26:00-05:00,ask,15285.25,10
2023-11-10 08:26:00-05:00,ask,15285.5,7
2023-11-10 08:26:00-05:00,ask,15285.75,12
2023-11-10 08:26:00-05:00,bid,15280.75,6
2023-11-10 08:26:00-05:00,bid,15281.0,6
2023-11-10 08:26:00-05:00,bid,15281.25,8
2023-11-10 08:26:00-05:00,bid,15281.5,4
2023-11-10 08:26:00-05:00,bid,15281.75,9
2023-11-10 08:26:00-05:00,bid,15282.0,6
2023-11-10 08:26:00-05:00,bid,15282.25,5
2023-11-10 08:26:00-05:00,bid,15282.5,6
2023-11-10 08:26:00-05:00,bid,15282.75,5
2023-11-10 08:26:00-05:00,bid,15283.0,3
2023-11-10 08:27:00-05:00,ask,15285.75,4
2023-11-10 08:27:00-05:00,ask,15286.0,6
2023-11-10 08:27:00-05:00,ask,15286.25,4
2023-11-10 08:27:00-05:00,ask,15286.5,3
2023-11-10 08:27:00-05:00,ask,15286.75,6
2023-11-10 08:27:00-05:00,ask,15287.0,5
2023-11-10 08:27:00-05:00,ask,15287.25,6
2023-11-10 08:27:00-05:00,ask,15287.5,6
2023-11-10 08:27:00-05:00,ask,15287.75,16
2023-11-10 08:27:00-05:00,ask,15288.0,44
2023-11-10 08:27:00-05:00,bid,15283.0,10
2023-11-10 08:27:00-05:00,bid,15283.25,7
2023-11-10 08:27:00-05:00,bid,15283.5,8
2023-11-10 08:27:00-05:00,bid,15283.75,9
2023-11-10 08:27:00-05:00,bid,15284.0,7
2023-11-10 08:27:00-05:00,bid,15284.25,7
2023-11-10 08:27:00-05:00,bid,15284.5,5
2023-11-10 08:27:00-05:00,bid,15284.75,7
2023-11-10 08:27:00-05:00,bid,15285.0,7
2023-11-10 08:27:00-05:00,bid,15285.25,3
2023-11-10 08:28:00-05:00,ask,15286.75,5
2023-11-10 08:28:00-05:00,ask,15287.0,9
2023-11-10 08:28:00-05:00,ask,15287.25,5
2023-11-10 08:28:00-05:00,ask,15287.5,6
2023-11-10 08:28:00-05:00,ask,15287.75,9
2023-11-10 08:28:00-05:00,ask,15288.0,46
2023-11-10 08:28:00-05:00,ask,15288.25,11
2023-11-10 08:28:00-05:00,ask,15288.5,9
2023-11-10 08:28:00-05:00,ask,15288.75,15
2023-11-10 08:28:00-05:00,ask,15289.0,13
2023-11-10 08:28:00-05:00,bid,15284.0,10
2023-11-10 08:28:00-05:00,bid,15284.25,10
2023-11-10 08:28:00-05:00,bid,15284.5,12
2023-11-10 08:28:00-05:00,bid,15284.75,10
2023-11-10 08:28:00-05:00,bid,15285.0,11
2023-11-10 08:28:00-05:00,bid,15285.25,7
2023-11-10 08:28:00-05:00,bid,15285.5,3
2023-11-10 08:28:00-05:00,bid,15285.75,4
2023-11-10 08:28:00-05:00,bid,15286.0,7
2023-11-10 08:28:00-05:00,bid,15286.25,2
2023-11-10 08:29:00-05:00,ask,15283.5,4
2023-11-10 08:29:00-05:00,ask,15283.75,11
2023-11-10 08:29:00-05:00,ask,15284.0,5
2023-11-10 08:29:00-05:00,ask,15284.25,5
2023-11-10 08:29:00-05:00,ask,15284.5,8
2023-11-10 08:29:00-05:00,ask,15284.75,7
2023-11-10 08:29:00-05:00,ask,15285.0,5
2023-11-10 08:29:00-05:00,ask,15285.25,14
2023-11-10 08:29:00-05:00,ask,15285.5,8
2023-11-10 08:29:00-05:00,ask,15285.75,7
2023-11-10 08:29:00-05:00,bid,15280.75,9
2023-11-10 08:29:00-05:00,bid,15281.0,10
2023-11-10 08:29:00-05:00,bid,15281.25,9
2023-11-10 08:29:00-05:00,bid,15281.5,9
2023-11-10 08:29:00-05:00,bid,15281.75,12
2023-11-10 08:29:00-05:00,bid,15282.0,14
2023-11-10 08:29:00-05:00,bid,15282.25,10
2023-11-10 08:29:00-05:00,bid,15282.5,16
2023-11-10 08:29:00-05:00,bid,15282.75,5
2023-11-10 08:29:00-05:00,bid,15283.0,7
2023-11-10 08:30:00-05:00,ask,15278.5,1
2023-11-10 08:30:00-05:00,ask,15278.75,7
2023-11-10 08:30:00-05:00,ask,15279.0,4
2023-11-10 08:30:00-05:00,ask,15279.25,9
2023-11-10 08:30:00-05:00,ask,15279.5,4
2023-11-10 08:30:00-05:00,ask,15279.75,8
2023-11-10 08:30:00-05:00,ask,15280.0,12
2023-11-10 08:30:00-05:00,ask,15280.25,7
2023-11-10 08:30:00-05:00,ask,15280.5,8
2023-11-10 08:30:00-05:00,ask,15280.75,12
2023-11-10 08:30:00-05:00,bid,15276.0,22
2023-11-10 08:30:00-05:00,bid,15276.25,8
2023-11-10 08:30:00-05:00,bid,15276.5,10
2023-11-10 08:30:00-05:00,bid,15276.75,11
2023-11-10 08:30:00-05:00,bid,15277.0,12
2023-11-10 08:30:00-05:00,bid,15277.25,5
2023-11-10 08:30:00-05:00,bid,15277.5,7
2023-11-10 08:30:00-05:00,bid,15277.75,13
2023-11-10 08:30:00-05:00,bid,15278.0,9
2023-11-10 08:30:00-05:00,bid,15278.25,1
2023-11-10 08:31:00-05:00,ask,15280.0,1
2023-11-10 08:31:00-05:00,ask,15280.25,4
2023-11-10 08:31:00-05:00,ask,15280.5,7
2023-11-10 08:31:00-05:00,ask,15280.75,2
2023-11-10 08:31:00-05:00,ask,15281.0,6
2023-11-10 08:31:00-05:00,ask,15281.25,9
2023-11-10 08:31:00-05:00,ask,15281.5,6
2023-11-10 08:31:00-05:00,ask,15281.75,10
2023-11-10 08:31:00-05:00,ask,15282.0,13
2023-11-10 08:31:00-05:00,ask,15282.25,13
2023-11-10 08:31:00-05:00,bid,15277.5,11
2023-11-10 08:31:00-05:00,bid,15277.75,8
2023-11-10 08:31:00-05:00,bid,15278.0,10
2023-11-10 08:31:00-05:00,bid,15278.25,12
2023-11-10 08:31:00-05:00,bid,15278.5,12
2023-11-10 08:31:00-05:00,bid,15278.75,6
2023-11-10 08:31:00-05:00,bid,15279.0,4
2023-11-10 08:31:00-05:00,bid,15279.25,6
2023-11-10 08:31:00-05:00,bid,15279.5,6
2023-11-10 08:31:00-05:00,bid,15279.75,4
2023-11-10 08:32:00-05:00,ask,15277.5,3
2023-11-10 08:32:00-05:00,ask,15277.75,4
2023-11-10 08:32:00-05:00,ask,15278.0,7
2023-11-10 08:32:00-05:00,ask,15278.25,5
2023-11-10 08:32:00-05:00,ask,15278.5,6
2023-11-10 08:32:00-05:00,ask,15278.75,6
2023-11-10 08:32:00-05:00,ask,15279.0,7
2023-11-10 08:32:00-05:00,ask,15279.25,11
2023-11-10 08:32:00-05:00,ask,15279.5,6
2023-11-10 08:32:00-05:00,ask,15279.75,9
2023-11-10 08:32:00-05:00,bid,15275.0,18
2023-11-10 08:32:00-05:00,bid,15275.25,12
2023-11-10 08:32:00-05:00,bid,15275.5,10
2023-11-10 08:32:00-05:00,bid,15275.75,11
2023-11-10 08:32:00-05:00,bid,15276.0,22
2023-11-10 08:32:00-05:00,bid,15276.25,10
2023-11-10 08:32:00-05:00,bid,15276.5,10
2023-11-10 08:32:00-05:00,bid,15276.75,10
2023-11-10 08:32:00-05:00,bid,15277.0,8
2023-11-10 08:32:00-05:00,bid,15277.25,1
2023-11-10 08:33:00-05:00,ask,15280.25,3
2023-11-10 08:33:00-05:00,ask,15280.5,8
2023-11-10 08:33:00-05:00,ask,15280.75,5
2023-11-10 08:33:00-05:00,ask,15281.0,8
2023-11-10 08:33:00-05:00,ask,15281.25,13
2023-11-10 08:33:00-05:00,ask,15281.5,7
2023-11-10 08:33:00-05:00,ask,15281.75,11
2023-11-10 08:33:00-05:00,ask,15282.0,9
2023-11-10 08:33:00-05:00,ask,15282.25,12
2023-11-10 08:33:00-05:00,ask,15282.5,10
2023-11-10 08:33:00-05:00,bid,15277.5,9
2023-11-10 08:33:00-05:00,bid,15277.75,8
2023-11-10 08:33:00-05:00,bid,15278.0,7
2023-11-10 08:33:00-05:00,bid,15278.25,6
2023-11-10 08:33:00-05:00,bid,15278.5,8
2023-11-10 08:33:00-05:00,bid,15278.75,7
2023-11-10 08:33:00-05:00,bid,15279.0,8
2023-11-10 08:33:00-05:00,bid,15279.25,8
2023-11-10 08:33:00-05:00,bid,15279.5,9
2023-11-10 08:33:00-05:00,bid,15279.75,2
2023-11-10 08:34:00-05:00,ask,15282.0,11
2023-11-10 08:34:00-05:00,ask,15282.25,7
2023-11-10 08:34:00-05:00,ask,15282.5,8
2023-11-10 08:34:00-05:00,ask,15282.75,15
2023-11-10 08:34:00-05:00,ask,15283.0,15
2023-11-10 08:34:00-05:00,ask,15283.25,10
2023-11-10 08:34:00-05:00,ask,15283.5,13
2023-11-10 08:34:00-05:00,ask,15283.75,11
2023-11-10 08:34:00-05:00,ask,15284.0,10
2023-11-10 08:34:00-05:00,ask,15284.25,10
2023-11-10 08:34:00-05:00,bid,15279.25,8
2023-11-10 08:34:00-05:00,bid,15279.5,8
2023-11-10 08:34:00-05:00,bid,15279.75,12
2023-11-10 08:34:00-05:00,bid,15280.0,11
2023-11-10 08:34:00-05:00,bid,15280.25,5
2023-11-10 08:34:00-05:00,bid,15280.5,10
2023-11-10 08:34:00-05:00,bid,15280.75,4
2023-11-10 08:34:00-05:00,bid,15281.0,4
2023-11-10 08:34:00-05:00,bid,15281.25,9
2023-11-10 08:34:00-05:00,bid,15281.5,3
2023-11-10 08:35:00-05:00,ask,15289.0,2
2023-11-10 08:35:00-05:00,ask,15289.25,20
2023-11-10 08:35:00-05:00,ask,15289.5,5
2023-11-10 08:35:00-05:00,ask,15289.75,4
2023-11-10 08:35:00-05:00,ask,15290.0,4
2023-11-10 08:35:00-05:00,ask,15290.25,5
2023-11-10 08:35:00-05:00,ask,15290.5,8
2023-11-10 08:35:00-05:00,ask,15290.75,7
2023-11-10 08:35:00-05:00,ask,15291.0,12
2023-11-10 08:35:00-05:00,ask,15291.25,11
2023-11-10 08:35:00-05:00,bid,15286.5,13
2023-11-10 08:35:00-05:00,bid,15286.75,11
2023-11-10 08:35:00-05:00,bid,15287.0,10
2023-11-10 08:35:00-05:00,bid,15287.25,8
2023-11-10 08:35:00-05:00,bid,15287.5,10
2023-11-10 08:35:00-05:00,bid,15287.75,9
2023-11-10 08:35:00-05:00,bid,15288.0,9
2023-11-10 08:35:00-05:00,bid,15288.25,6
2023-11-10 08:35:00-05:00,bid,15288.5,7
2023-11-10 08:35:00-05:00,bid,15288.75,1
2023-11-10 08:36:00-05:00,ask,15292.5,4
2023-11-10 08:36:00-05:00,ask,15292.75,6
2023-11-10 08:36:00-05:00,ask,15293.0,4
2023-11-10 08:36:00-05:00,ask,15293.25,5
2023-11-10 08:36:00-05:00,ask,15293.5,7
2023-11-10 08:36:00-05:00,ask,15293.75,10
2023-11-10 08:36:00-05:00,ask,15294.0,10
2023-11-10 08:36:00-05:00,ask,15294.25,11
2023-11-10 08:36:00-05:00,ask,15294.5,7
2023-11-10 08:36:00-05:00,ask,15294.75,13
2023-11-10 08:36:00-05:00,bid,15289.75,10
2023-11-10 08:36:00-05:00,bid,15290.0,14
2023-11-10 08:36:00-05:00,bid,15290.25,12
2023-11-10 08:36:00-05:00,bid,15290.5,6
2023-11-10 08:36:00-05:00,bid,15290.75,11
2023-11-10 08:36:00-05:00,bid,15291.0,8
2023-11-10 08:36:00-05:00,bid,15291.25,11
2023-11-10 08:36:00-05:00,bid,15291.5,5
2023-11-10 08:36:00-05:00,bid,15291.75,8
2023-11-10 08:36:00-05:00,bid,15292.0,2
2023-11-10 08:37:00-05:00,ask,15293.0,1
2023-11-10 08:37:00-05:00,ask,15293.25,5
2023-11-10 08:37:00-05:00,ask,15293.5,6
2023-11-10 08:37:00-05:00,ask,15293.75,6
2023-11-10 08:37:00-05:00,ask,15294.0,8
2023-11-10 08:37:00-05:00,ask,15294.25,12
2023-11-10 08:37:00-05:00,ask,15294.5,14
2023-11-10 08:37:00-05:00,ask,15294.75,13
2023-11-10 08:37:00-05:00,ask,15295.0,37
2023-11-10 08:37:00-05:00,ask,15295.25,11
2023-11-10 08:37:00-05:00,bid,15290.25,8
2023-11-10 08:37:00-05:00,bid,15290.5,7
2023-11-10 08:37:00-05:00,bid,15290.75,6
2023-11-10 08:37:00-05:00,bid,15291.0,14
2023-11-10 08:37:00-05:00,bid,15291.25,7
2023-11-10 08:37:00-05:00,bid,15291.5,10
2023-11-10 08:37:00-05:00,bid,15291.75,8
2023-11-10 08:37:00-05:00,bid,15292.0,4
2023-11-10 08:37:00-05:00,bid,15292.25,5
2023-11-10 08:37:00-05:00,bid,15292.5,3
2023-11-10 08:38:00-05:00,ask,15291.5,7
2023-11-10 08:38:00-05:00,ask,15291.75,8
2023-11-10 08:38:00-05:00,ask,15292.0,19
2023-11-10 08:38:00-05:00,ask,15292.25,6
2023-11-10 08:38:00-05:00,ask,15292.5,7
2023-11-10 08:38:00-05:00,ask,15292.75,6
2023-11-10 08:38:00-05:00,ask,15293.0,7
2023-11-10 08:38:00-05:00,ask,15293.25,12
2023-11-10 08:38:00-05:00,ask,15293.5,12
2023-11-10 08:38:00-05:00,ask,15293.75,8
2023-11-10 08:38:00-05:00,bid,15288.75,14
2023-11-10 08:38:00-05:00,bid,15289.0,12
2023-11-10 08:38:00-05:00,bid,15289.25,9
2023-11-10 08:38:00-05:00,bid,15289.5,13
2023-11-10 08:38:00-05:00,bid,15289.75,11
2023-11-10 08:38:00-05:00,bid,15290.0,9
2023-11-10 08:38:00-05:00,bid,15290.25,8
2023-11-10 08:38:00-05:00,bid,15290.5,7
2023-11-10 08:38:00-05:00,bid,15290.75,7
2023-11-10 08:38:00-05:00,bid,15291.0,3
2023-11-10 08:39:00-05:00,ask,15295.0,3
2023-11-10 08:39:00-05:00,ask,15295.25,7
2023-11-10 08:39:00-05:00,ask,15295.5,13
2023-11-10 08:39:00-05:00,ask,15295.75,6
2023-11-10 08:39:00-05:00,ask,15296.0,12
2023-11-10 08:39:00-05:00,ask,15296.25,9
2023-11-10 08:39:00-05:00,ask,15296.5,11
2023-11-10 08:39:00-05:00,ask,15296.75,11
2023-11-10 08:39:00-05:00,ask,15297.0,12
2023-11-10 08:39:00-05:00,ask,15297.25,11
2023-11-10 08:39:00-05:00,bid,15292.25,10
2023-11-10 08:39:00-05:00,bid,15292.5,12
2023-11-10 08:39:00-05:00,bid,15292.75,11
2023-11-10 08:39:00-05:00,bid,15293.0,11
2023-11-10 08:39:00-05:00,bid,15293.25,14
2023-11-10 08:39:00-05:00,bid,15293.5,8
2023-11-10 08:39:00-05:00,bid,15293.75,7
2023-11-10 08:39:00-05:00,bid,15294.0,8
2023-11-10 08:39:00-05:00,bid,15294.25,9
2023-11-10 08:39:00-05:00,bid,15294.5,5
2023-11-10 08:40:00-05:00,ask,15290.75,6
2023-11-10 08:40:00-05:00,ask,15291.0,13
2023-11-10 08:40:00-05:00,ask,15291.25,10
2023-11-10 08:40:00-05:00,ask,15291.5,7
2023-11-10 08:40:00-05:00,ask,15291.75,8
2023-11-10 08:40:00-05:00,ask,15292.0,9
2023-11-10 08:40:00-05:00,ask,15292.25,7
2023-11-10 08:40:00-05:00,ask,15292.5,12
2023-11-10 08:40:00-05:00,ask,15292.75,8
2023-11-10 08:40:00-05:00,ask,15293.0,10
2023-11-10 08:40:00-05:00,bid,15288.0,44
2023-11-10 08:40:00-05:00,bid,15288.25,10
2023-11-10 08:40:00-05:00,bid,15288.5,14
2023-11-10 08:40:00-05:00,bid,15288.75,15
2023-11-10 08:40:00-05:00,bid,15289.0,9
2023-11-10 08:40:00-05:00,bid,15289.25,8
2023-11-10 08:40:00-05:00,bid,15289.5,7
2023-11-10 08:40:00-05:00,bid,15289.75,10
2023-11-10 08:40:00-05:00,bid,15290.0,5
2023-11-10 08:40:00-05:00,bid,15290.25,4
2023-11-10 08:41:00-05:00,ask,15290.0,4
2023-11-10 08:41:00-05:00,ask,15290.25,9
2023-11-10 08:41:00-05:00,ask,15290.5,5
2023-11-10 08:41:00-05:00,ask,15290.75,5
2023-11-10 08:41:00-05:00,ask,15291.0,10
2023-11-10 08:41:00-05:00,ask,15291.25,6
2023-11-10 08:41:00-05:00,ask,15291.5,9
2023-11-10 08:41:00-05:00,ask,15291.75,9
2023-11-10 08:41:00-05:00,ask,15292.0,9
2023-11-10 08:41:00-05:00,ask,15292.25,12
2023-11-10 08:41:00-05:00,bid,15287.25,14
2023-11-10 08:41:00-05:00,bid,15287.5,10
2023-11-10 08:41:00-05:00,bid,15287.75,10
2023-11-10 08:41:00-05:00,bid,15288.0,12
2023-11-10 08:41:00-05:00,bid,15288.25,11
2023-11-10 08:41:00-05:00,bid,15288.5,9
2023-11-10 08:41:00-05:00,bid,15288.75,7
2023-11-10 08:41:00-05:00,bid,15289.0,10
2023-11-10 08:41:00-05:00,bid,15289.25,5
2023-11-10 08:41:00-05:00,bid,15289.5,3
2023-11-10 08:42:00-05:00,ask,15292.75,4
2023-11-10 08:42:00-05:00,ask,15293.0,7
2023-11-10 08:42:00-05:00,ask,15293.25,10
2023-11-10 08:42:00-05:00,ask,15293.5,10
2023-11-10 08:42:00-05:00,ask,15293.75,10
2023-11-10 08:42:00-05:00,ask,15294.0,14
2023-11-10 08:42:00-05:00,ask,15294.25,11
2023-11-10 08:42:00-05:00,ask,15294.5,13
2023-11-10 08:42:00-05:00,ask,15294.75,11
2023-11-10 08:42:00-05:00,ask,15295.0,21
2023-11-10 08:42:00-05:00,bid,15290.0,10
2023-11-10 08:42:00-05:00,bid,15290.25,10
2023-11-10 08:42:00-05:00,bid,15290.5,11
2023-11-10 08:42:00-05:00,bid,15290.75,8
2023-11-10 08:42:00-05:00,bid,15291.0,10
2023-11-10 08:42:00-05:00,bid,15291.25,10
2023-11-10 08:42:00-05:00,bid,15291.5,10
2023-11-10 08:42:00-05:00,bid,15291.75,7
2023-11-10 08:42:00-05:00,bid,15292.0,7
2023-11-10 08:42:00-05:00,bid,15292.25,1
2023-11-10 08:43:00-05:00,ask,15297.75,4
2023-11-10 08:43:00-05:00,ask,15298.0,10
2023-11-10 08:43:00-05:00,ask,15298.25,9
2023-11-10 08:43:00-05:00,ask,15298.5,19
2023-11-10 08:43:00-05:00,ask,15298.75,8
2023-11-10 08:43:00-05:00,ask,15299.0,23
2023-11-10 08:43:00-05:00,ask,15299.25,10
2023-11-10 08:43:00-05:00,ask,15299.5,13
2023-11-10 08:43:00-05:00,ask,15299.75,15
2023-11-10 08:43:00-05:00,ask,15300.0,100
2023-11-10 08:43:00-05:00,bid,15295.25,9
2023-11-10 08:43:00-05:00,bid,15295.5,12
2023-11-10 08:43:00-05:00,bid,15295.75,9
2023-11-10 08:43:00-05:00,bid,15296.0,10
2023-11-10 08:43:00-05:00,bid,15296.25,11
2023-11-10 08:43:00-05:00,bid,15296.5,7
2023-11-10 08:43:00-05:00,bid,15296.75,9
2023-11-10 08:43:00-05:00,bid,15297.0,12
2023-11-10 08:43:00-05:00,bid,15297.25,7
2023-11-10 08:43:00-05:00,bid,15297.5,2
2023-11-10 08:44:00-05:00,ask,15302.5,4
2023-11-10 08:44:00-05:00,ask,15302.75,4
2023-11-10 08:44:00-05:00,ask,15303.0,7
2023-11-10 08:44:00-05:00,ask,15303.25,5
2023-11-10 08:44:00-05:00,ask,15303.5,11
2023-11-10 08:44:00-05:00,ask,15303.75,14
2023-11-10 08:44:00-05:00,ask,15304.0,17
2023-11-10 08:44:00-05:00,ask,15304.25,13
2023-11-10 08:44:00-05:00,ask,15304.5,12
2023-11-10 08:44:00-05:00,ask,15304.75,10
2023-11-10 08:44:00-05:00,bid,15299.75,9
2023-11-10 08:44:00-05:00,bid,15300.0,14
2023-11-10 08:44:00-05:00,bid,15300.25,11
2023-11-10 08:44:00-05:00,bid,15300.5,9
2023-11-10 08:44:00-05:00,bid,15300.75,11
2023-11-10 08:44:00-05:00,bid,15301.0,10
2023-11-10 08:44:00-05:00,bid,15301.25,5
2023-11-10 08:44:00-05:00,bid,15301.5,7
2023-11-10 08:44:00-05:00,bid,15301.75,5
2023-11-10 08:44:00-05:00,bid,15302.0,1
2023-11-10 08:45:00-05:00,ask,15301.75,4
2023-11-10 08:45:00-05:00,ask,15302.0,8
2023-11-10 08:45:00-05:00,ask,15302.25,10
2023-11-10 08:45:00-05:00,ask,15302.5,5
2023-11-10 08:45:00-05:00,ask,15302.75,6
2023-11-10 08:45:00-05:00,ask,15303.0,13
2023-11-10 08:45:00-05:00,ask,15303.25,8
2023-11-10 08:45:00-05:00,ask,15303.5,17
2023-11-10 08:45:00-05:00,ask,15303.75,11
2023-11-10 08:45:00-05:00,ask,15304.0,19
2023-11-10 08:45:00-05:00,bid,15299.25,12
2023-11-10 08:45:00-05:00,bid,15299.5,16
2023-11-10 08:45:00-05:00,bid,15299.75,8
2023-11-10 08:45:00-05:00,bid,15300.0,13
2023-11-10 08:45:00-05:00,bid,15300.25,8
2023-11-10 08:45:00-05:00,bid,15300.5,6
2023-11-10 08:45:00-05:00,bid,15300.75,9
2023-11-10 08:45:00-05:00,bid,15301.0,6
2023-11-10 08:45:00-05:00,bid,15301.25,7
2023-11-10 08:45:00-05:00,bid,15301.5,1
2023-11-10 08:46:00-05:00,ask,15304.25,2
2023-11-10 08:46:00-05:00,ask,15304.5,6
2023-11-10 08:46:00-05:00,ask,15304.75,5
2023-11-10 08:46:00-05:00,ask,15305.0,3
2023-11-10 08:46:00-05:00,ask,15305.25,8
2023-11-10 08:46:00-05:00,ask,15305.5,10
2023-11-10 08:46:00-05:00,ask,15305.75,6
2023-11-10 08:46:00-05:00,ask,15306.0,17
2023-11-10 08:46:00-05:00,ask,15306.25,9
2023-11-10 08:46:00-05:00,ask,15306.5,17
2023-11-10 08:46:00-05:00,bid,15301.5,13
2023-11-10 08:46:00-05:00,bid,15301.75,11
2023-11-10 08:46:00-05:00,bid,15302.0,15
2023-11-10 08:46:00-05:00,bid,15302.25,12
2023-11-10 08:46:00-05:00,bid,15302.5,13
2023-11-10 08:46:00-05:00,bid,15302.75,7
2023-11-10 08:46:00-05:00,bid,15303.0,14
2023-11-10 08:46:00-05:00,bid,15303.25,8
2023-11-10 08:46:00-05:00,bid,15303.5,9
2023-11-10 08:46:00-05:00,bid,15303.75,5
2023-11-10 08:47:00-05:00,ask,15303.5,1
2023-11-10 08:47:00-05:00,ask,15303.75,6
2023-11-10 08:47:00-05:00,ask,15304.0,6
2023-11-10 08:47:00-05:00,ask,15304.25,5
2023-11-10 08:47:00-05:00,ask,15304.5,7
2023-11-10 08:47:00-05:00,ask,15304.75,7
2023-11-10 08:47:00-05:00,ask,15305.0,11
2023-11-10 08:47:00-05:00,ask,15305.25,11
2023-11-10 08:47:00-05:00,ask,15305.5,9
2023-11-10 08:47:00-05:00,ask,15305.75,14
2023-11-10 08:47:00-05:00,bid,15301.0,13
2023-11-10 08:47:00-05:00,bid,15301.25,12
2023-11-10 08:47:00-05:00,bid,15301.5,13
2023-11-10 08:47:00-05:00,bid,15301.75,15
2023-11-10 08:47:00-05:00,bid,15302.0,16
2023-11-10 08:47:00-05:00,bid,15302.25,16
2023-11-10 08:47:00-05:00,bid,15302.5,12
2023-11-10 08:47:00-05:00,bid,15302.75,5
2023-11-10 08:47:00-05:00,bid,15303.0,13
2023-11-10 08:47:00-05:00,bid,15303.25,4
2023-11-10 08:48:00-05:00,ask,15305.75,5
2023-11-10 08:48:00-05:00,ask,15306.0,10
2023-11-10 08:48:00-05:00,ask,15306.25,7
2023-11-10 08:48:00-05:00,ask,15306.5,10
2023-11-10 08:48:00-05:00,ask,15306.75,13
2023-11-10 08:48:00-05:00,ask,15307.0,11
2023-11-10 08:48:00-05:00,ask,15307.25,11
2023-11-10 08:48:00-05:00,ask,15307.5,17
2023-11-10 08:48:00-05:00,ask,15307.75,14
2023-11-10 08:48:00-05:00,ask,15308.0,22
2023-11-10 08:48:00-05:00,bid,15303.0,14
2023-11-10 08:48:00-05:00,bid,15303.25,13
2023-11-10 08:48:00-05:00,bid,15303.5,14
2023-11-10 08:48:00-05:00,bid,15303.75,13
2023-11-10 08:48:00-05:00,bid,15304.0,13
2023-11-10 08:48:00-05:00,bid,15304.25,11
2023-11-10 08:48:00-05:00,bid,15304.5,8
2023-11-10 08:48:00-05:00,bid,15304.75,9
2023-11-10 08:48:00-05:00,bid,15305.0,16
2023-11-10 08:48:00-05:00,bid,15305.25,5
2023-11-10 08:49:00-05:00,ask,15308.0,12
2023-11-10 08:49:00-05:00,ask,15308.25,9
2023-11-10 08:49:00-05:00,ask,15308.5,10
2023-11-10 08:49:00-05:00,ask,15308.75,7
2023-11-10 08:49:00-05:00,ask,15309.0,10
2023-11-10 08:49:00-05:00,ask,15309.25,11
2023-11-10 08:49:00-05:00,ask,15309.5,8
2023-11-10 08:49:00-05:00,ask,15309.75,11
2023-11-10 08:49:00-05:00,ask,15310.0,33
2023-11-10 08:49:00-05:00,ask,15310.25,13
2023-11-10 08:49:00-05:00,bid,15305.5,14
2023-11-10 08:49:00-05:00,bid,15305.75,14
2023-11-10 08:49:00-05:00,bid,15306.0,19
2023-11-10 08:49:00-05:00,bid,15306.25,9
2023-11-10 08:49:00-05:00,bid,15306.5,10
2023-11-10 08:49:00-05:00,bid,15306.75,9
2023-11-10 08:49:00-05:00,bid,15307.0,8
2023-11-10 08:49:00-05:00,bid,15307.25,6
2023-11-10 08:49:00-05:00,bid,15307.5,13
2023-11-10 08:49:00-05:00,bid,15307.75,6
2023-11-10 08:50:00-05:00,ask,15311.25,5
2023-11-10 08:50:00-05:00,ask,15311.5,7
2023-11-10 08:50:00-05:00,ask,15311.75,4
2023-11-10 08:50:00-05:00,ask,15312.0,8
2023-11-10 08:50:00-05:00,ask,15312.25,6
2023-11-10 08:50:00-05:00,ask,15312.5,7
2023-11-10 08:50:00-05:00,ask,15312.75,9
2023-11-10 08:50:00-05:00,ask,15313.0,13
2023-11-10 08:50:00-05:00,ask,15313.25,9
2023-11-10 08:50:00-05:00,ask,15313.5,12
2023-11-10 08:50:00-05:00,bid,15308.5,13
2023-11-10 08:50:00-05:00,bid,15308.75,12
2023-11-10 08:50:00-05:00,bid,15309.0,15
2023-11-10 08:50:00-05:00,bid,15309.25,14
2023-11-10 08:50:00-05:00,bid,15309.5,14
2023-11-10 08:50:00-05:00,bid,15309.75,9
2023-11-10 08:50:00-05:00,bid,15310.0,12
2023-11-10 08:50:00-05:00,bid,15310.25,9
2023-11-10 08:50:00-05:00,bid,15310.5,9
2023-11-10 08:50:00-05:00,bid,15310.75,5
2023-11-10 08:51:00-05:00,ask,15314.0,4
2023-11-10 08:51:00-05:00,ask,15314.25,7
2023-11-10 08:51:00-05:00,ask,15314.5,5
2023-11-10 08:51:00-05:00,ask,15314.75,5
2023-11-10 08:51:00-05:00,ask,15315.0,9
2023-11-10 08:51:00-05:00,ask,15315.25,14
2023-11-10 08:51:00-05:00,ask,15315.5,9
2023-11-10 08:51:00-05:00,ask,15315.75,11
2023-11-10 08:51:00-05:00,ask,15316.0,15
2023-11-10 08:51:00-05:00,ask,15316.25,12
2023-11-10 08:51:00-05:00,bid,15311.25,10
2023-11-10 08:51:00-05:00,bid,15311.5,11
2023-11-10 08:51:00-05:00,bid,15311.75,11
2023-11-10 08:51:00-05:00,bid,15312.0,12
2023-11-10 08:51:00-05:00,bid,15312.25,10
