ts,side,price,size
2024-04-16 08:25:00-04:00,bid,17873.75,3
2024-04-16 08:25:00-04:00,bid,17874.0,5
2024-04-16 08:25:00-04:00,bid,17874.25,1
2024-04-16 08:26:00-04:00,ask,17873.0,2
2024-04-16 08:26:00-04:00,ask,17873.25,5
2024-04-16 08:26:00-04:00,ask,17873.5,6
2024-04-16 08:26:00-04:00,ask,17873.75,4
2024-04-16 08:26:00-04:00,ask,17874.0,5
2024-04-16 08:26:00-04:00,ask,17874.25,4
2024-04-16 08:26:00-04:00,ask,17874.5,7
2024-04-16 08:26:00-04:00,ask,17874.75,5
2024-04-16 08:26:00-04:00,ask,17875.0,6
2024-04-16 08:26:00-04:00,ask,17875.25,5
2024-04-16 08:26:00-04:00,bid,17870.0,7
2024-04-16 08:26:00-04:00,bid,17870.25,8
2024-04-16 08:26:00-04:00,bid,17870.5,5
2024-04-16 08:26:00-04:00,bid,17870.75,8
2024-04-16 08:26:00-04:00,bid,17871.0,7
2024-04-16 08:26:00-04:00,bid,17871.25,7
2024-04-16 08:26:00-04:00,bid,17871.5,8
2024-04-16 08:26:00-04:00,bid,17871.75,4
2024-04-16 08:26:00-04:00,bid,17872.0,6
2024-04-16 08:26:00-04:00,bid,17872.25,2
2024-04-16 08:27:00-04:00,ask,17871.75,1
2024-04-16 08:27:00-04:00,ask,17872.0,3
2024-04-16 08:27:00-04:00,ask,17872.25,4
2024-04-16 08:27:00-04:00,ask,17872.5,2
2024-04-16 08:27:00-04:00,ask,17872.75,4
2024-04-16 08:27:00-04:00,ask,17873.0,4
2024-04-16 08:27:00-04:00,ask,17873.25,4
2024-04-16 08:27:00-04:00,ask,17873.5,10
2024-04-16 08:27:00-04:00,ask,17873.75,6
2024-04-16 08:27:00-04:00,ask,17874.0,4
2024-04-16 08:27:00-04:00,bid,17869.0,5
2024-04-16 08:27:00-04:00,bid,17869.25,8
2024-04-16 08:27:00-04:00,bid,17869.5,6
2024-04-16 08:27:00-04:00,bid,17869.75,9
2024-04-16 08:27:00-04:00,bid,17870.0,9
2024-04-16 08:27:00-04:00,bid,17870.25,6
2024-04-16 08:27:00-04:00,bid,17870.5,4
2024-04-16 08:27:00-04:00,bid,17870.75,4
2024-04-16 08:27:00-04:00,bid,17871.0,4
2024-04-16 08:27:00-04:00,bid,17871.25,1
2024-04-16 08:28:00-04:00,ask,17867.25,1
2024-04-16 08:28:00-04:00,ask,17867.5,4
2024-04-16 08:28:00-04:00,ask,17867.75,2
2024-04-16 08:28:00-04:00,ask,17868.0,5
2024-04-16 08:28:00-04:00,ask,17868.25,5
2024-04-16 08:28:00-04:00,ask,17868.5,5
2024-04-16 08:28:00-04:00,ask,17868.75,5
2024-04-16 08:28:00-04:00,ask,17869.0,6
2024-04-16 08:28:00-04:00,ask,17869.25,4
2024-04-16 08:28:00-04:00,ask,17869.5,7
2024-04-16 08:28:00-04:00,bid,17864.5,9
2024-04-16 08:28:00-04:00,bid,17864.75,8
2024-04-16 08:28:00-04:00,bid,17865.0,8
2024-04-16 08:28:00-04:00,bid,17865.25,5
2024-04-16 08:28:00-04:00,bid,17865.5,16
2024-04-16 08:28:00-04:00,bid,17865.75,4
2024-04-16 08:28:00-04:00,bid,17866.0,3
2024-04-16 08:28:00-04:00,bid,17866.25,2
2024-04-16 08:28:00-04:00,bid,17866.5,4
2024-04-16 08:28:00-04:00,bid,17866.75,1
2024-04-16 08:29:00-04:00,ask,17875.75,2
2024-04-16 08:29:00-04:00,ask,17876.0,3
2024-04-16 08:29:00-04:00,ask,17876.25,2
2024-04-16 08:29:00-04:00,ask,17876.5,6
2024-04-16 08:29:00-04:00,ask,17876.75,5
2024-04-16 08:29:00-04:00,ask,17877.0,5
2024-04-16 08:29:00-04:00,ask,17877.25,3
2024-04-16 08:29:00-04:00,ask,17877.5,4
2024-04-16 08:29:00-04:00,ask,17877.75,3
2024-04-16 08:29:00-04:00,ask,17878.0,4
2024-04-16 08:29:00-04:00,bid,17872.75,4
2024-04-16 08:29:00-04:00,bid,17873.0,2
2024-04-16 08:29:00-04:00,bid,17873.25,3
2024-04-16 08:29:00-04:00,bid,17873.5,2
2024-04-16 08:29:00-04:00,bid,17873.75,3
2024-04-16 08:29:00-04:00,bid,17874.0,2
2024-04-16 08:29:00-04:00,bid,17874.25,4
2024-04-16 08:29:00-04:00,bid,17874.5,6
2024-04-16 08:29:00-04:00,bid,17874.75,4
2024-04-16 08:29:00-04:00,bid,17875.0,2
2024-04-16 08:30:00-04:00,ask,17896.75,4
2024-04-16 08:30:00-04:00,ask,17897.0,4
2024-04-16 08:30:00-04:00,ask,17897.25,4
2024-04-16 08:30:00-04:00,ask,17897.5,4
2024-04-16 08:30:00-04:00,ask,17897.75,3
2024-04-16 08:30:00-04:00,ask,17898.0,5
2024-04-16 08:30:00-04:00,ask,17898.25,4
2024-04-16 08:30:00-04:00,ask,17898.5,4
2024-04-16 08:30:00-04:00,ask,17898.75,7
2024-04-16 08:30:00-04:00,ask,17899.0,14
2024-04-16 08:30:00-04:00,bid,17893.75,4
2024-04-16 08:30:00-04:00,bid,17894.0,5
2024-04-16 08:30:00-04:00,bid,17894.25,4
2024-04-16 08:30:00-04:00,bid,17894.5,4
2024-04-16 08:30:00-04:00,bid,17894.75,5
2024-04-16 08:30:00-04:00,bid,17895.0,3
2024-04-16 08:30:00-04:00,bid,17895.25,5
2024-04-16 08:30:00-04:00,bid,17895.5,4
2024-04-16 08:30:00-04:00,bid,17895.75,5
2024-04-16 08:30:00-04:00,bid,17896.0,1
2024-04-16 08:31:00-04:00,ask,17891.5,2
2024-04-16 08:31:00-04:00,ask,17891.75,5
2024-04-16 08:31:00-04:00,ask,17892.0,2
2024-04-16 08:31:00-04:00,ask,17892.25,3
2024-04-16 08:31:00-04:00,ask,17892.5,3
2024-04-16 08:31:00-04:00,ask,17892.75,4
2024-04-16 08:31:00-04:00,ask,17893.0,4
2024-04-16 08:31:00-04:00,ask,17893.25,4
2024-04-16 08:31:00-04:00,ask,17893.5,5
2024-04-16 08:31:00-04:00,ask,17893.75,5
2024-04-16 08:31:00-04:00,bid,17888.0,8
2024-04-16 08:31:00-04:00,bid,17888.25,8
2024-04-16 08:31:00-04:00,bid,17888.5,9
2024-04-16 08:31:00-04:00,bid,17888.75,6
2024-04-16 08:31:00-04:00,bid,17889.0,4
2024-04-16 08:31:00-04:00,bid,17889.25,4
2024-04-16 08:31:00-04:00,bid,17889.5,4
2024-04-16 08:31:00-04:00,bid,17889.75,4
2024-04-16 08:31:00-04:00,bid,17890.0,4
2024-04-16 08:31:00-04:00,bid,17890.25,2
2024-04-16 08:32:00-04:00,ask,17896.25,2
2024-04-16 08:32:00-04:00,ask,17896.5,4
2024-04-16 08:32:00-04:00,ask,17896.75,5
2024-04-16 08:32:00-04:00,ask,17897.0,6
2024-04-16 08:32:00-04:00,ask,17897.25,4
2024-04-16 08:32:00-04:00,ask,17897.5,4
2024-04-16 08:32:00-04:00,ask,17897.75,5
2024-04-16 08:32:00-04:00,ask,17898.0,5
2024-04-16 08:32:00-04:00,ask,17898.25,6
2024-04-16 08:32:00-04:00,ask,17898.5,8
2024-04-16 08:32:00-04:00,bid,17893.25,9
2024-04-16 08:32:00-04:00,bid,17893.5,5
2024-04-16 08:32:00-04:00,bid,17893.75,9
2024-04-16 08:32:00-04:00,bid,17894.0,6
2024-04-16 08:32:00-04:00,bid,17894.25,5
2024-04-16 08:32:00-04:00,bid,17894.5,5
2024-04-16 08:32:00-04:00,bid,17894.75,9
2024-04-16 08:32:00-04:00,bid,17895.0,7
2024-04-16 08:32:00-04:00,bid,17895.25,4
2024-04-16 08:32:00-04:00,bid,17895.5,3
2024-04-16 08:33:00-04:00,ask,17890.75,2
2024-04-16 08:33:00-04:00,ask,17891.0,4
2024-04-16 08:33:00-04:00,ask,17891.25,3
2024-04-16 08:33:00-04:00,ask,17891.5,4
2024-04-16 08:33:00-04:00,ask,17891.75,4
2024-04-16 08:33:00-04:00,ask,17892.0,6
2024-04-16 08:33:00-04:00,ask,17892.25,4
2024-04-16 08:33:00-04:00,ask,17892.5,4
2024-04-16 08:33:00-04:00,ask,17892.75,4
2024-04-16 08:33:00-04:00,ask,17893.0,6
2024-04-16 08:33:00-04:00,bid,17887.5,9
2024-04-16 08:33:00-04:00,bid,17887.75,7
2024-04-16 08:33:00-04:00,bid,17888.0,7
2024-04-16 08:33:00-04:00,bid,17888.25,5
2024-04-16 08:33:00-04:00,bid,17888.5,6
2024-04-16 08:33:00-04:00,bid,17888.75,5
2024-04-16 08:33:00-04:00,bid,17889.0,5
2024-04-16 08:33:00-04:00,bid,17889.25,3
2024-04-16 08:33:00-04:00,bid,17889.5,4
2024-04-16 08:33:00-04:00,bid,17889.75,1
2024-04-16 08:34:00-04:00,ask,17893.5,1
2024-04-16 08:34:00-04:00,ask,17894.0,1
2024-04-16 08:34:00-04:00,ask,17894.25,2
2024-04-16 08:34:00-04:00,ask,17894.5,5
2024-04-16 08:34:00-04:00,ask,17894.75,2
2024-04-16 08:34:00-04:00,ask,17895.0,4
2024-04-16 08:34:00-04:00,ask,17895.25,2
2024-04-16 08:34:00-04:00,ask,17895.5,5
2024-04-16 08:34:00-04:00,ask,17895.75,5
2024-04-16 08:34:00-04:00,ask,17896.0,2
2024-04-16 08:34:00-04:00,bid,17890.75,8
2024-04-16 08:34:00-04:00,bid,17891.0,7
2024-04-16 08:34:00-04:00,bid,17891.25,5
2024-04-16 08:34:00-04:00,bid,17891.5,9
2024-04-16 08:34:00-04:00,bid,17891.75,8
2024-04-16 08:34:00-04:00,bid,17892.0,6
2024-04-16 08:34:00-04:00,bid,17892.25,2
2024-04-16 08:34:00-04:00,bid,17892.5,3
2024-04-16 08:34:00-04:00,bid,17892.75,6
2024-04-16 08:34:00-04:00,bid,17893.0,1
2024-04-16 08:35:00-04:00,ask,17902.0,1
2024-04-16 08:35:00-04:00,ask,17902.25,5
2024-04-16 08:35:00-04:00,ask,17902.5,4
2024-04-16 08:35:00-04:00,ask,17902.75,5
2024-04-16 08:35:00-04:00,ask,17903.0,7
2024-04-16 08:35:00-04:00,ask,17903.25,10
2024-04-16 08:35:00-04:00,ask,17903.5,6
2024-04-16 08:35:00-04:00,ask,17903.75,4
2024-04-16 08:35:00-04:00,ask,17904.0,4
2024-04-16 08:35:00-04:00,ask,17904.25,5
2024-04-16 08:35:00-04:00,bid,17899.0,5
2024-04-16 08:35:00-04:00,bid,17899.25,7
2024-04-16 08:35:00-04:00,bid,17899.5,4
2024-04-16 08:35:00-04:00,bid,17899.75,3
2024-04-16 08:35:00-04:00,bid,17900.0,5
2024-04-16 08:35:00-04:00,bid,17900.25,3
2024-04-16 08:35:00-04:00,bid,17900.5,5
2024-04-16 08:35:00-04:00,bid,17900.75,4
2024-04-16 08:35:00-04:00,bid,17901.0,6
2024-04-16 08:35:00-04:00,bid,17901.25,1
2024-04-16 08:36:00-04:00,ask,17900.75,1
2024-04-16 08:36:00-04:00,ask,17901.0,1
2024-04-16 08:36:00-04:00,ask,17901.25,4
2024-04-16 08:36:00-04:00,ask,17901.5,4
2024-04-16 08:36:00-04:00,ask,17901.75,4
2024-04-16 08:36:00-04:00,ask,17902.0,2
2024-04-16 08:36:00-04:00,ask,17902.25,3
2024-04-16 08:36:00-04:00,ask,17902.5,3
2024-04-16 08:36:00-04:00,ask,17902.75,4
2024-04-16 08:36:00-04:00,ask,17903.0,8
2024-04-16 08:36:00-04:00,bid,17897.75,13
2024-04-16 08:36:00-04:00,bid,17898.0,7
2024-04-16 08:36:00-04:00,bid,17898.25,5
2024-04-16 08:36:00-04:00,bid,17898.5,4
2024-04-16 08:36:00-04:00,bid,17898.75,5
2024-04-16 08:36:00-04:00,bid,17899.0,2
2024-04-16 08:36:00-04:00,bid,17899.25,4
2024-04-16 08:36:00-04:00,bid,17899.5,4
2024-04-16 08:36:00-04:00,bid,17899.75,5
2024-04-16 08:36:00-04:00,bid,17900.0,3
2024-04-16 08:37:00-04:00,ask,17897.0,2
2024-04-16 08:37:00-04:00,ask,17897.25,1
2024-04-16 08:37:00-04:00,ask,17897.5,3
2024-04-16 08:37:00-04:00,ask,17897.75,4
2024-04-16 08:37:00-04:00,ask,17898.0,5
2024-04-16 08:37:00-04:00,ask,17898.25,2
2024-04-16 08:37:00-04:00,ask,17898.5,3
2024-04-16 08:37:00-04:00,ask,17898.75,4
2024-04-16 08:37:00-04:00,ask,17899.0,7
2024-04-16 08:37:00-04:00,ask,17899.25,6
2024-04-16 08:37:00-04:00,bid,17894.0,5
2024-04-16 08:37:00-04:00,bid,17894.25,9
2024-04-16 08:37:00-04:00,bid,17894.5,7
2024-04-16 08:37:00-04:00,bid,17894.75,5
2024-04-16 08:37:00-04:00,bid,17895.0,3
2024-04-16 08:37:00-04:00,bid,17895.25,2
2024-04-16 08:37:00-04:00,bid,17895.5,4
2024-04-16 08:37:00-04:00,bid,17895.75,3
2024-04-16 08:37:00-04:00,bid,17896.0,3
2024-04-16 08:37:00-04:00,bid,17896.25,1
2024-04-16 08:38:00-04:00,ask,17911.0,14
2024-04-16 08:38:00-04:00,ask,17911.25,2
2024-04-16 08:38:00-04:00,ask,17911.5,4
2024-04-16 08:38:00-04:00,ask,17911.75,3
2024-04-16 08:38:00-04:00,ask,17912.0,5
2024-04-16 08:38:00-04:00,ask,17912.25,10
2024-04-16 08:38:00-04:00,ask,17912.5,5
2024-04-16 08:38:00-04:00,ask,17912.75,8
2024-04-16 08:38:00-04:00,ask,17913.0,8
2024-04-16 08:38:00-04:00,ask,17913.25,13
2024-04-16 08:38:00-04:00,bid,17907.75,7
2024-04-16 08:38:00-04:00,bid,17908.0,4
2024-04-16 08:38:00-04:00,bid,17908.25,6
2024-04-16 08:38:00-04:00,bid,17908.5,4
2024-04-16 08:38:00-04:00,bid,17908.75,4
2024-04-16 08:38:00-04:00,bid,17909.0,2
2024-04-16 08:38:00-04:00,bid,17909.25,1
2024-04-16 08:38:00-04:00,bid,17909.5,4
2024-04-16 08:38:00-04:00,bid,17909.75,66
2024-04-16 08:38:00-04:00,bid,17910.0,3
2024-04-16 08:39:00-04:00,ask,17908.5,1
2024-04-16 08:39:00-04:00,ask,17908.75,4
2024-04-16 08:39:00-04:00,ask,17909.0,2
2024-04-16 08:39:00-04:00,ask,17909.25,3
2024-04-16 08:39:00-04:00,ask,17909.5,7
2024-04-16 08:39:00-04:00,ask,17909.75,7
2024-04-16 08:39:00-04:00,ask,17910.0,11
2024-04-16 08:39:00-04:00,ask,17910.25,7
2024-04-16 08:39:00-04:00,ask,17910.5,6
2024-04-16 08:39:00-04:00,ask,17910.75,8
2024-04-16 08:39:00-04:00,bid,17905.5,4
2024-04-16 08:39:00-04:00,bid,17905.75,6
2024-04-16 08:39:00-04:00,bid,17906.0,6
2024-04-16 08:39:00-04:00,bid,17906.25,3
2024-04-16 08:39:00-04:00,bid,17906.5,6
2024-04-16 08:39:00-04:00,bid,17906.75,3
2024-04-16 08:39:00-04:00,bid,17907.0,1
2024-04-16 08:39:00-04:00,bid,17907.25,4
2024-04-16 08:39:00-04:00,bid,17907.5,5
2024-04-16 08:39:00-04:00,bid,17907.75,3
2024-04-16 08:40:00-04:00,ask,17910.5,2
2024-04-16 08:40:00-04:00,ask,17910.75,5
2024-04-16 08:40:00-04:00,ask,17911.0,3
2024-04-16 08:40:00-04:00,ask,17911.25,3
2024-04-16 08:40:00-04:00,ask,17911.5,3
2024-04-16 08:40:00-04:00,ask,17911.75,7
2024-04-16 08:40:00-04:00,ask,17912.0,12
2024-04-16 08:40:00-04:00,ask,17912.25,6
2024-04-16 08:40:00-04:00,ask,17912.5,8
2024-04-16 08:40:00-04:00,ask,17912.75,8
2024-04-16 08:40:00-04:00,bid,17907.25,10
2024-04-16 08:40:00-04:00,bid,17907.5,9
2024-04-16 08:40:00-04:00,bid,17907.75,4
2024-04-16 08:40:00-04:00,bid,17908.0,6
2024-04-16 08:40:00-04:00,bid,17908.25,2
2024-04-16 08:40:00-04:00,bid,17908.5,5
2024-04-16 08:40:00-04:00,bid,17908.75,3
2024-04-16 08:40:00-04:00,bid,17909.0,3
2024-04-16 08:40:00-04:00,bid,17909.25,4
2024-04-16 08:40:00-04:00,bid,17909.5,4
2024-04-16 08:41:00-04:00,ask,17909.25,1
2024-04-16 08:41:00-04:00,ask,17909.5,1
2024-04-16 08:41:00-04:00,ask,17909.75,3
2024-04-16 08:41:00-04:00,ask,17910.0,2
2024-04-16 08:41:00-04:00,ask,17910.25,4
2024-04-16 08:41:00-04:00,ask,17910.5,2
2024-04-16 08:41:00-04:00,ask,17910.75,3
2024-04-16 08:41:00-04:00,ask,17911.0,12
2024-04-16 08:41:00-04:00,ask,17911.25,7
2024-04-16 08:41:00-04:00,ask,17911.5,7
2024-04-16 08:41:00-04:00,bid,17906.25,6
2024-04-16 08:41:00-04:00,bid,17906.5,6
2024-04-16 08:41:00-04:00,bid,17906.75,4
2024-04-16 08:41:00-04:00,bid,17907.0,6
2024-04-16 08:41:00-04:00,bid,17907.25,4
2024-04-16 08:41:00-04:00,bid,17907.5,3
2024-04-16 08:41:00-04:00,bid,17907.75,1
2024-04-16 08:41:00-04:00,bid,17908.0,3
2024-04-16 08:41:00-04:00,bid,17908.25,4
2024-04-16 08:41:00-04:00,bid,17908.5,4
2024-04-16 08:42:00-04:00,ask,17908.25,2
2024-04-16 08:42:00-04:00,ask,17908.5,2
2024-04-16 08:42:00-04:00,ask,17908.75,3
2024-04-16 08:42:00-04:00,ask,17909.0,4
2024-04-16 08:42:00-04:00,ask,17909.25,9
2024-04-16 08:42:00-04:00,ask,17909.5,5
2024-04-16 08:42:00-04:00,ask,17909.75,6
2024-04-16 08:42:00-04:00,ask,17910.0,10
2024-04-16 08:42:00-04:00,ask,17910.25,8
2024-04-16 08:42:00-04:00,ask,17910.5,6
2024-04-16 08:42:00-04:00,bid,17905.25,3
2024-04-16 08:42:00-04:00,bid,17905.5,3
2024-04-16 08:42:00-04:00,bid,17905.75,7
2024-04-16 08:42:00-04:00,bid,17906.0,6
2024-04-16 08:42:00-04:00,bid,17906.25,6
2024-04-16 08:42:00-04:00,bid,17906.5,3
2024-04-16 08:42:00-04:00,bid,17906.75,4
2024-04-16 08:42:00-04:00,bid,17907.0,1
2024-04-16 08:42:00-04:00,bid,17907.25,3
2024-04-16 08:42:00-04:00,bid,17907.5,1
2024-04-16 08:43:00-04:00,ask,17908.25,1
2024-04-16 08:43:00-04:00,ask,17908.5,1
2024-04-16 08:43:00-04:00,ask,17908.75,4
2024-04-16 08:43:00-04:00,ask,17909.0,5
2024-04-16 08:43:00-04:00,ask,17909.25,1
2024-04-16 08:43:00-04:00,ask,17909.5,2
2024-04-16 08:43:00-04:00,ask,17909.75,5
2024-04-16 08:43:00-04:00,ask,17910.0,3
2024-04-16 08:43:00-04:00,ask,17910.25,3
2024-04-16 08:43:00-04:00,ask,17910.5,6
2024-04-16 08:43:00-04:00,bid,17905.5,5
2024-04-16 08:43:00-04:00,bid,17905.75,6
2024-04-16 08:43:00-04:00,bid,17906.0,7
2024-04-16 08:43:00-04:00,bid,17906.25,6
2024-04-16 08:43:00-04:00,bid,17906.5,5
2024-04-16 08:43:00-04:00,bid,17906.75,5
2024-04-16 08:43:00-04:00,bid,17907.0,11
2024-04-16 08:43:00-04:00,bid,17907.25,4
2024-04-16 08:43:00-04:00,bid,17907.5,2
2024-04-16 08:43:00-04:00,bid,17907.75,1
2024-04-16 08:44:00-04:00,ask,17914.0,2
2024-04-16 08:44:00-04:00,ask,17914.25,6
2024-04-16 08:44:00-04:00,ask,17914.5,3
2024-04-16 08:44:00-04:00,ask,17914.75,3
2024-04-16 08:44:00-04:00,ask,17915.0,3
2024-04-16 08:44:00-04:00,ask,17915.25,3
2024-04-16 08:44:00-04:00,ask,17915.5,5
2024-04-16 08:44:00-04:00,ask,17915.75,5
2024-04-16 08:44:00-04:00,ask,17916.0,5
2024-04-16 08:44:00-04:00,ask,17916.25,5
2024-04-16 08:44:00-04:00,bid,17911.25,8
2024-04-16 08:44:00-04:00,bid,17911.5,10
2024-04-16 08:44:00-04:00,bid,17911.75,9
2024-04-16 08:44:00-04:00,bid,17912.0,7
2024-04-16 08:44:00-04:00,bid,17912.25,6
2024-04-16 08:44:00-04:00,bid,17912.5,5
2024-04-16 08:44:00-04:00,bid,17912.75,6
2024-04-16 08:44:00-04:00,bid,17913.0,4
2024-04-16 08:44:00-04:00,bid,17913.25,4
2024-04-16 08:44:00-04:00,bid,17913.5,3
2024-04-16 08:45:00-04:00,ask,17910.75,2
2024-04-16 08:45:00-04:00,ask,17911.0,4
2024-04-16 08:45:00-04:00,ask,17911.25,3
2024-04-16 08:45:00-04:00,ask,17911.5,3
2024-04-16 08:45:00-04:00,ask,17911.75,2
2024-04-16 08:45:00-04:00,ask,17912.0,2
2024-04-16 08:45:00-04:00,ask,17912.25,4
2024-04-16 08:45:00-04:00,ask,17912.5,3
2024-04-16 08:45:00-04:00,ask,17912.75,3
2024-04-16 08:45:00-04:00,ask,17913.0,6
2024-04-16 08:45:00-04:00,bid,17907.75,7
2024-04-16 08:45:00-04:00,bid,17908.0,9
2024-04-16 08:45:00-04:00,bid,17908.25,5
2024-04-16 08:45:00-04:00,bid,17908.5,7
2024-04-16 08:45:00-04:00,bid,17908.75,7
2024-04-16 08:45:00-04:00,bid,17909.0,7
2024-04-16 08:45:00-04:00,bid,17909.25,4
2024-04-16 08:45:00-04:00,bid,17909.5,1
2024-04-16 08:45:00-04:00,bid,17909.75,5
2024-04-16 08:45:00-04:00,bid,17910.0,2
2024-04-16 08:46:00-04:00,ask,17910.0,2
2024-04-16 08:46:00-04:00,ask,17910.25,2
2024-04-16 08:46:00-04:00,ask,17910.5,4
2024-04-16 08:46:00-04:00,ask,17910.75,2
2024-04-16 08:46:00-04:00,ask,17911.0,4
2024-04-16 08:46:00-04:00,ask,17911.25,3
2024-04-16 08:46:00-04:00,ask,17911.5,4
2024-04-16 08:46:00-04:00,ask,17911.75,4
2024-04-16 08:46:00-04:00,ask,17912.0,4
2024-04-16 08:46:00-04:00,ask,17912.25,6
2024-04-16 08:46:00-04:00,bid,17907.0,6
2024-04-16 08:46:00-04:00,bid,17907.25,7
2024-04-16 08:46:00-04:00,bid,17907.5,5
2024-04-16 08:46:00-04:00,bid,17907.75,4
2024-04-16 08:46:00-04:00,bid,17908.0,3
2024-04-16 08:46:00-04:00,bid,17908.25,3
2024-04-16 08:46:00-04:00,bid,17908.5,3
2024-04-16 08:46:00-04:00,bid,17908.75,7
2024-04-16 08:46:00-04:00,bid,17909.0,9
2024-04-16 08:46:00-04:00,bid,17909.25,1
2024-04-16 08:47:00-04:00,ask,17911.0,2
2024-04-16 08:47:00-04:00,ask,17911.25,5
2024-04-16 08:47:00-04:00,ask,17911.5,6
2024-04-16 08:47:00-04:00,ask,17911.75,4
2024-04-16 08:47:00-04:00,ask,17912.0,3
2024-04-16 08:47:00-04:00,ask,17912.25,6
2024-04-16 08:47:00-04:00,ask,17912.5,4
2024-04-16 08:47:00-04:00,ask,17912.75,7
2024-04-16 08:47:00-04:00,ask,17913.0,8
2024-04-16 08:47:00-04:00,ask,17913.25,5
2024-04-16 08:47:00-04:00,bid,17908.0,5
2024-04-16 08:47:00-04:00,bid,17908.25,2
2024-04-16 08:47:00-04:00,bid,17908.5,5
2024-04-16 08:47:00-04:00,bid,17908.75,3
2024-04-16 08:47:00-04:00,bid,17909.0,5
2024-04-16 08:47:00-04:00,bid,17909.25,4
2024-04-16 08:47:00-04:00,bid,17909.5,4
2024-04-16 08:47:00-04:00,bid,17909.75,3
2024-04-16 08:47:00-04:00,bid,17910.0,2
2024-04-16 08:47:00-04:00,bid,17910.25,1
2024-04-16 08:48:00-04:00,ask,17906.75,1
2024-04-16 08:48:00-04:00,ask,17907.0,6
2024-04-16 08:48:00-04:00,ask,17907.25,12
2024-04-16 08:48:00-04:00,ask,17907.5,4
2024-04-16 08:48:00-04:00,ask,17907.75,5
2024-04-16 08:48:00-04:00,ask,17908.0,4
2024-04-16 08:48:00-04:00,ask,17908.25,5
2024-04-16 08:48:00-04:00,ask,17908.5,7
2024-04-16 08:48:00-04:00,ask,17908.75,7
2024-04-16 08:48:00-04:00,ask,17909.0,5
2024-04-16 08:48:00-04:00,bid,17904.0,5
2024-04-16 08:48:00-04:00,bid,17904.25,4
2024-04-16 08:48:00-04:00,bid,17904.5,8
2024-04-16 08:48:00-04:00,bid,17904.75,5
2024-04-16 08:48:00-04:00,bid,17905.0,3
2024-04-16 08:48:00-04:00,bid,17905.25,2
2024-04-16 08:48:00-04:00,bid,17905.5,5
2024-04-16 08:48:00-04:00,bid,17905.75,4
2024-04-16 08:48:00-04:00,bid,17906.0,2
2024-04-16 08:48:00-04:00,bid,17906.25,2
2024-04-16 08:49:00-04:00,ask,17908.25,1
2024-04-16 08:49:00-04:00,ask,17908.5,5
2024-04-16 08:49:00-04:00,ask,17908.75,2
2024-04-16 08:49:00-04:00,ask,17909.0,2
2024-04-16 08:49:00-04:00,ask,17909.25,5
2024-04-16 08:49:00-04:00,ask,17909.5,4
2024-04-16 08:49:00-04:00,ask,17909.75,7
2024-04-16 08:49:00-04:00,ask,17910.0,8
2024-04-16 08:49:00-04:00,ask,17910.25,6
2024-04-16 08:49:00-04:00,ask,17910.5,8
2024-04-16 08:49:00-04:00,bid,17905.5,15
2024-04-16 08:49:00-04:00,bid,17905.75,6
2024-04-16 08:49:00-04:00,bid,17906.0,5
2024-04-16 08:49:00-04:00,bid,17906.25,9
2024-04-16 08:49:00-04:00,bid,17906.5,6
2024-04-16 08:49:00-04:00,bid,17906.75,4
2024-04-16 08:49:00-04:00,bid,17907.0,5
2024-04-16 08:49:00-04:00,bid,17907.25,4
2024-04-16 08:49:00-04:00,bid,17907.5,5
2024-04-16 08:49:00-04:00,bid,17907.75,2
2024-04-16 08:50:00-04:00,ask,17906.5,2
2024-04-16 08:50:00-04:00,ask,17906.75,4
2024-04-16 08:50:00-04:00,ask,17907.0,2
2024-04-16 08:50:00-04:00,ask,17907.25,3
2024-04-16 08:50:00-04:00,ask,17907.5,5
2024-04-16 08:50:00-04:00,ask,17907.75,6
2024-04-16 08:50:00-04:00,ask,17908.0,8
2024-04-16 08:50:00-04:00,ask,17908.25,6
2024-04-16 08:50:00-04:00,ask,17908.5,10
2024-04-16 08:50:00-04:00,ask,17908.75,7
2024-04-16 08:50:00-04:00,bid,17903.75,3
2024-04-16 08:50:00-04:00,bid,17904.0,4
2024-04-16 08:50:00-04:00,bid,17904.25,4
2024-04-16 08:50:00-04:00,bid,17904.5,6
2024-04-16 08:50:00-04:00,bid,17904.75,2
2024-04-16 08:50:00-04:00,bid,17905.0,4
2024-04-16 08:50:00-04:00,bid,17905.25,4
2024-04-16 08:50:00-04:00,bid,17905.5,7
2024-04-16 08:50:00-04:00,bid,17905.75,3
2024-04-16 08:50:00-04:00,bid,17906.0,1
2024-04-16 08:51:00-04:00,ask,17897.5,2
2024-04-16 08:51:00-04:00,ask,17897.75,6
2024-04-16 08:51:00-04:00,ask,17898.0,6
2024-04-16 08:51:00-04:00,ask,17898.25,6
2024-04-16 08:51:00-04:00,ask,17898.5,5
2024-04-16 08:51:00-04:00,ask,17898.75,9
2024-04-16 08:51:00-04:00,ask,17899.0,8
2024-04-16 08:51:00-04:00,ask,17899.25,8
2024-04-16 08:51:00-04:00,ask,17899.5,10
2024-04-16 08:51:00-04:00,ask,17899.75,9
2024-04-16 08:51:00-04:00,bid,17894.25,5
2024-04-16 08:51:00-04:00,bid,17894.5,4
2024-04-16 08:51:00-04:00,bid,17894.75,5
2024-04-16 08:51:00-04:00,bid,17895.0,4
2024-04-16 08:51:00-04:00,bid,17895.25,5
