ts,side,price,size
2024-10-01 08:25:00-04:00,bid,20282.5,3
2024-10-01 08:25:00-04:00,bid,20282.75,3
2024-10-01 08:25:00-04:00,bid,20283.0,1
2024-10-01 08:26:00-04:00,ask,20284.75,1
2024-10-01 08:26:00-04:00,ask,20285.0,2
2024-10-01 08:26:00-04:00,ask,20285.25,3
2024-10-01 08:26:00-04:00,ask,20285.5,2
2024-10-01 08:26:00-04:00,ask,20285.75,4
2024-10-01 08:26:00-04:00,ask,20286.0,7
2024-10-01 08:26:00-04:00,ask,20286.25,4
2024-10-01 08:26:00-04:00,ask,20286.5,4
2024-10-01 08:26:00-04:00,ask,20286.75,12
2024-10-01 08:26:00-04:00,ask,20287.0,5
2024-10-01 08:26:00-04:00,bid,20281.75,4
2024-10-01 08:26:00-04:00,bid,20282.0,9
2024-10-01 08:26:00-04:00,bid,20282.25,5
2024-10-01 08:26:00-04:00,bid,20282.5,8
2024-10-01 08:26:00-04:00,bid,20282.75,3
2024-10-01 08:26:00-04:00,bid,20283.0,4
2024-10-01 08:26:00-04:00,bid,20283.25,2
2024-10-01 08:26:00-04:00,bid,20283.5,3
2024-10-01 08:26:00-04:00,bid,20283.75,2
2024-10-01 08:26:00-04:00,bid,20284.0,1
2024-10-01 08:27:00-04:00,ask,20282.25,2
2024-10-01 08:27:00-04:00,ask,20282.5,5
2024-10-01 08:27:00-04:00,ask,20282.75,3
2024-10-01 08:27:00-04:00,ask,20283.0,4
2024-10-01 08:27:00-04:00,ask,20283.25,4
2024-10-01 08:27:00-04:00,ask,20283.5,4
2024-10-01 08:27:00-04:00,ask,20283.75,4
2024-10-01 08:27:00-04:00,ask,20284.0,4
2024-10-01 08:27:00-04:00,ask,20284.25,4
2024-10-01 08:27:00-04:00,ask,20284.5,3
2024-10-01 08:27:00-04:00,bid,20279.0,7
2024-10-01 08:27:00-04:00,bid,20279.25,3
2024-10-01 08:27:00-04:00,bid,20279.5,6
2024-10-01 08:27:00-04:00,bid,20279.75,4
2024-10-01 08:27:00-04:00,bid,20280.0,17
2024-10-01 08:27:00-04:00,bid,20280.25,4
2024-10-01 08:27:00-04:00,bid,20280.5,4
2024-10-01 08:27:00-04:00,bid,20280.75,5
2024-10-01 08:27:00-04:00,bid,20281.0,4
2024-10-01 08:27:00-04:00,bid,20281.25,2
2024-10-01 08:28:00-04:00,ask,20279.5,1
2024-10-01 08:28:00-04:00,ask,20279.75,1
2024-10-01 08:28:00-04:00,ask,20280.0,4
2024-10-01 08:28:00-04:00,ask,20280.25,3
2024-10-01 08:28:00-04:00,ask,20280.5,7
2024-10-01 08:28:00-04:00,ask,20280.75,3
2024-10-01 08:28:00-04:00,ask,20281.0,4
2024-10-01 08:28:00-04:00,ask,20281.25,4
2024-10-01 08:28:00-04:00,ask,20281.5,7
2024-10-01 08:28:00-04:00,ask,20281.75,4
2024-10-01 08:28:00-04:00,bid,20276.75,4
2024-10-01 08:28:00-04:00,bid,20277.0,6
2024-10-01 08:28:00-04:00,bid,20277.25,5
2024-10-01 08:28:00-04:00,bid,20277.5,6
2024-10-01 08:28:00-04:00,bid,20277.75,3
2024-10-01 08:28:00-04:00,bid,20278.0,6
2024-10-01 08:28:00-04:00,bid,20278.25,5
2024-10-01 08:28:00-04:00,bid,20278.5,4
2024-10-01 08:28:00-04:00,bid,20278.75,4
2024-10-01 08:28:00-04:00,bid,20279.0,1
2024-10-01 08:29:00-04:00,ask,20268.25,1
2024-10-01 08:29:00-04:00,ask,20268.5,2
2024-10-01 08:29:00-04:00,ask,20268.75,3
2024-10-01 08:29:00-04:00,ask,20269.0,4
2024-10-01 08:29:00-04:00,ask,20269.25,3
2024-10-01 08:29:00-04:00,ask,20269.5,4
2024-10-01 08:29:00-04:00,ask,20269.75,2
2024-10-01 08:29:00-04:00,ask,20270.0,4
2024-10-01 08:29:00-04:00,ask,20270.25,4
2024-10-01 08:29:00-04:00,ask,20270.5,4
2024-10-01 08:29:00-04:00,bid,20265.25,3
2024-10-01 08:29:00-04:00,bid,20265.5,6
2024-10-01 08:29:00-04:00,bid,20265.75,3
2024-10-01 08:29:00-04:00,bid,20266.0,9
2024-10-01 08:29:00-04:00,bid,20266.25,3
2024-10-01 08:29:00-04:00,bid,20266.5,3
2024-10-01 08:29:00-04:00,bid,20266.75,2
2024-10-01 08:29:00-04:00,bid,20267.0,3
2024-10-01 08:29:00-04:00,bid,20267.25,1
2024-10-01 08:29:00-04:00,bid,20267.5,1
2024-10-01 08:30:00-04:00,ask,20264.5,2
2024-10-01 08:30:00-04:00,ask,20264.75,2
2024-10-01 08:30:00-04:00,ask,20265.0,5
2024-10-01 08:30:00-04:00,ask,20265.25,3
2024-10-01 08:30:00-04:00,ask,20265.5,9
2024-10-01 08:30:00-04:00,ask,20265.75,4
2024-10-01 08:30:00-04:00,ask,20266.0,7
2024-10-01 08:30:00-04:00,ask,20266.25,4
2024-10-01 08:30:00-04:00,ask,20266.5,7
2024-10-01 08:30:00-04:00,ask,20266.75,4
2024-10-01 08:30:00-04:00,bid,20261.5,7
2024-10-01 08:30:00-04:00,bid,20261.75,4
2024-10-01 08:30:00-04:00,bid,20262.0,4
2024-10-01 08:30:00-04:00,bid,20262.25,3
2024-10-01 08:30:00-04:00,bid,20262.5,4
2024-10-01 08:30:00-04:00,bid,20262.75,3
2024-10-01 08:30:00-04:00,bid,20263.0,2
2024-10-01 08:30:00-04:00,bid,20263.25,4
2024-10-01 08:30:00-04:00,bid,20263.5,1
2024-10-01 08:30:00-04:00,bid,20263.75,1
2024-10-01 08:31:00-04:00,ask,20263.0,4
2024-10-01 08:31:00-04:00,ask,20263.25,3
2024-10-01 08:31:00-04:00,ask,20263.5,4
2024-10-01 08:31:00-04:00,ask,20263.75,5
2024-10-01 08:31:00-04:00,ask,20264.0,10
2024-10-01 08:31:00-04:00,ask,20264.25,5
2024-10-01 08:31:00-04:00,ask,20264.5,7
2024-10-01 08:31:00-04:00,ask,20264.75,3
2024-10-01 08:31:00-04:00,ask,20265.0,7
2024-10-01 08:31:00-04:00,ask,20265.25,5
2024-10-01 08:31:00-04:00,bid,20260.0,8
2024-10-01 08:31:00-04:00,bid,20260.25,5
2024-10-01 08:31:00-04:00,bid,20260.5,4
2024-10-01 08:31:00-04:00,bid,20260.75,4
2024-10-01 08:31:00-04:00,bid,20261.0,2
2024-10-01 08:31:00-04:00,bid,20261.25,3
2024-10-01 08:31:00-04:00,bid,20261.5,2
2024-10-01 08:31:00-04:00,bid,20261.75,2
2024-10-01 08:31:00-04:00,bid,20262.0,1
2024-10-01 08:31:00-04:00,bid,20262.25,1
2024-10-01 08:32:00-04:00,ask,20259.75,1
2024-10-01 08:32:00-04:00,ask,20260.0,3
2024-10-01 08:32:00-04:00,ask,20260.25,4
2024-10-01 08:32:00-04:00,ask,20260.5,4
2024-10-01 08:32:00-04:00,ask,20260.75,4
2024-10-01 08:32:00-04:00,ask,20261.0,6
2024-10-01 08:32:00-04:00,ask,20261.25,4
2024-10-01 08:32:00-04:00,ask,20261.5,7
2024-10-01 08:32:00-04:00,ask,20261.75,3
2024-10-01 08:32:00-04:00,ask,20262.0,7
2024-10-01 08:32:00-04:00,bid,20256.75,6
2024-10-01 08:32:00-04:00,bid,20257.0,6
2024-10-01 08:32:00-04:00,bid,20257.25,5
2024-10-01 08:32:00-04:00,bid,20257.5,6
2024-10-01 08:32:00-04:00,bid,20257.75,1
2024-10-01 08:32:00-04:00,bid,20258.0,5
2024-10-01 08:32:00-04:00,bid,20258.25,3
2024-10-01 08:32:00-04:00,bid,20258.5,1
2024-10-01 08:32:00-04:00,bid,20258.75,1
2024-10-01 08:32:00-04:00,bid,20259.0,3
2024-10-01 08:33:00-04:00,ask,20255.5,2
2024-10-01 08:33:00-04:00,ask,20255.75,3
2024-10-01 08:33:00-04:00,ask,20256.0,2
2024-10-01 08:33:00-04:00,ask,20256.25,4
2024-10-01 08:33:00-04:00,ask,20256.5,4
2024-10-01 08:33:00-04:00,ask,20256.75,4
2024-10-01 08:33:00-04:00,ask,20257.0,4
2024-10-01 08:33:00-04:00,ask,20257.25,5
2024-10-01 08:33:00-04:00,ask,20257.5,3
2024-10-01 08:33:00-04:00,ask,20257.75,3
2024-10-01 08:33:00-04:00,bid,20252.75,4
2024-10-01 08:33:00-04:00,bid,20253.0,7
2024-10-01 08:33:00-04:00,bid,20253.25,3
2024-10-01 08:33:00-04:00,bid,20253.5,6
2024-10-01 08:33:00-04:00,bid,20253.75,3
2024-10-01 08:33:00-04:00,bid,20254.0,4
2024-10-01 08:33:00-04:00,bid,20254.25,1
2024-10-01 08:33:00-04:00,bid,20254.5,1
2024-10-01 08:33:00-04:00,bid,20254.75,2
2024-10-01 08:33:00-04:00,bid,20255.0,4
2024-10-01 08:34:00-04:00,ask,20258.5,1
2024-10-01 08:34:00-04:00,ask,20258.75,3
2024-10-01 08:34:00-04:00,ask,20259.0,3
2024-10-01 08:34:00-04:00,ask,20259.25,6
2024-10-01 08:34:00-04:00,ask,20259.5,3
2024-10-01 08:34:00-04:00,ask,20259.75,4
2024-10-01 08:34:00-04:00,ask,20260.0,11
2024-10-01 08:34:00-04:00,ask,20260.25,8
2024-10-01 08:34:00-04:00,ask,20260.5,6
2024-10-01 08:34:00-04:00,ask,20260.75,3
2024-10-01 08:34:00-04:00,bid,20255.5,5
2024-10-01 08:34:00-04:00,bid,20255.75,4
2024-10-01 08:34:00-04:00,bid,20256.0,5
2024-10-01 08:34:00-04:00,bid,20256.25,5
2024-10-01 08:34:00-04:00,bid,20256.5,2
2024-10-01 08:34:00-04:00,bid,20256.75,4
2024-10-01 08:34:00-04:00,bid,20257.0,1
2024-10-01 08:34:00-04:00,bid,20257.25,1
2024-10-01 08:34:00-04:00,bid,20257.5,2
2024-10-01 08:34:00-04:00,bid,20257.75,1
2024-10-01 08:35:00-04:00,ask,20259.5,1
2024-10-01 08:35:00-04:00,ask,20259.75,4
2024-10-01 08:35:00-04:00,ask,20260.0,9
2024-10-01 08:35:00-04:00,ask,20260.25,4
2024-10-01 08:35:00-04:00,ask,20260.5,6
2024-10-01 08:35:00-04:00,ask,20260.75,3
2024-10-01 08:35:00-04:00,ask,20261.0,8
2024-10-01 08:35:00-04:00,ask,20261.25,3
2024-10-01 08:35:00-04:00,ask,20261.5,7
2024-10-01 08:35:00-04:00,ask,20261.75,4
2024-10-01 08:35:00-04:00,bid,20256.5,6
2024-10-01 08:35:00-04:00,bid,20256.75,7
2024-10-01 08:35:00-04:00,bid,20257.0,5
2024-10-01 08:35:00-04:00,bid,20257.25,5
2024-10-01 08:35:00-04:00,bid,20257.5,3
2024-10-01 08:35:00-04:00,bid,20257.75,3
2024-10-01 08:35:00-04:00,bid,20258.0,3
2024-10-01 08:35:00-04:00,bid,20258.25,3
2024-10-01 08:35:00-04:00,bid,20258.5,1
2024-10-01 08:35:00-04:00,bid,20258.75,1
2024-10-01 08:36:00-04:00,ask,20262.75,2
2024-10-01 08:36:00-04:00,ask,20263.0,3
2024-10-01 08:36:00-04:00,ask,20263.25,1
2024-10-01 08:36:00-04:00,ask,20263.5,5
2024-10-01 08:36:00-04:00,ask,20263.75,3
2024-10-01 08:36:00-04:00,ask,20264.0,10
2024-10-01 08:36:00-04:00,ask,20264.25,3
2024-10-01 08:36:00-04:00,ask,20264.5,9
2024-10-01 08:36:00-04:00,ask,20264.75,4
2024-10-01 08:36:00-04:00,ask,20265.0,9
2024-10-01 08:36:00-04:00,bid,20260.0,9
2024-10-01 08:36:00-04:00,bid,20260.25,5
2024-10-01 08:36:00-04:00,bid,20260.5,8
2024-10-01 08:36:00-04:00,bid,20260.75,3
2024-10-01 08:36:00-04:00,bid,20261.0,4
2024-10-01 08:36:00-04:00,bid,20261.25,3
2024-10-01 08:36:00-04:00,bid,20261.5,3
2024-10-01 08:36:00-04:00,bid,20261.75,2
2024-10-01 08:36:00-04:00,bid,20262.0,2
2024-10-01 08:36:00-04:00,bid,20262.25,1
2024-10-01 08:37:00-04:00,ask,20264.0,1
2024-10-01 08:37:00-04:00,ask,20264.25,4
2024-10-01 08:37:00-04:00,ask,20264.5,5
2024-10-01 08:37:00-04:00,ask,20264.75,5
2024-10-01 08:37:00-04:00,ask,20265.0,6
2024-10-01 08:37:00-04:00,ask,20265.25,5
2024-10-01 08:37:00-04:00,ask,20265.5,7
2024-10-01 08:37:00-04:00,ask,20265.75,4
2024-10-01 08:37:00-04:00,ask,20266.0,9
2024-10-01 08:37:00-04:00,ask,20266.25,5
2024-10-01 08:37:00-04:00,bid,20261.0,7
2024-10-01 08:37:00-04:00,bid,20261.25,3
2024-10-01 08:37:00-04:00,bid,20261.5,6
2024-10-01 08:37:00-04:00,bid,20261.75,3
2024-10-01 08:37:00-04:00,bid,20262.0,6
2024-10-01 08:37:00-04:00,bid,20262.25,2
2024-10-01 08:37:00-04:00,bid,20262.5,3
2024-10-01 08:37:00-04:00,bid,20262.75,4
2024-10-01 08:37:00-04:00,bid,20263.0,1
2024-10-01 08:37:00-04:00,bid,20263.25,2
2024-10-01 08:38:00-04:00,ask,20263.75,2
2024-10-01 08:38:00-04:00,ask,20264.0,2
2024-10-01 08:38:00-04:00,ask,20264.25,3
2024-10-01 08:38:00-04:00,ask,20264.5,5
2024-10-01 08:38:00-04:00,ask,20264.75,6
2024-10-01 08:38:00-04:00,ask,20265.0,5
2024-10-01 08:38:00-04:00,ask,20265.25,6
2024-10-01 08:38:00-04:00,ask,20265.5,8
2024-10-01 08:38:00-04:00,ask,20265.75,4
2024-10-01 08:38:00-04:00,ask,20266.0,6
2024-10-01 08:38:00-04:00,bid,20260.75,3
2024-10-01 08:38:00-04:00,bid,20261.0,7
2024-10-01 08:38:00-04:00,bid,20261.25,5
2024-10-01 08:38:00-04:00,bid,20261.5,6
2024-10-01 08:38:00-04:00,bid,20261.75,5
2024-10-01 08:38:00-04:00,bid,20262.0,5
2024-10-01 08:38:00-04:00,bid,20262.25,5
2024-10-01 08:38:00-04:00,bid,20262.5,3
2024-10-01 08:38:00-04:00,bid,20262.75,3
2024-10-01 08:38:00-04:00,bid,20263.0,1
2024-10-01 08:39:00-04:00,ask,20261.25,1
2024-10-01 08:39:00-04:00,ask,20261.5,5
2024-10-01 08:39:00-04:00,ask,20261.75,4
2024-10-01 08:39:00-04:00,ask,20262.0,4
2024-10-01 08:39:00-04:00,ask,20262.25,4
2024-10-01 08:39:00-04:00,ask,20262.5,5
2024-10-01 08:39:00-04:00,ask,20262.75,4
2024-10-01 08:39:00-04:00,ask,20263.0,7
2024-10-01 08:39:00-04:00,ask,20263.25,3
2024-10-01 08:39:00-04:00,ask,20263.5,6
2024-10-01 08:39:00-04:00,bid,20258.25,5
2024-10-01 08:39:00-04:00,bid,20258.5,6
2024-10-01 08:39:00-04:00,bid,20258.75,4
2024-10-01 08:39:00-04:00,bid,20259.0,5
2024-10-01 08:39:00-04:00,bid,20259.25,3
2024-10-01 08:39:00-04:00,bid,20259.5,3
2024-10-01 08:39:00-04:00,bid,20259.75,3
2024-10-01 08:39:00-04:00,bid,20260.0,4
2024-10-01 08:39:00-04:00,bid,20260.25,4
2024-10-01 08:39:00-04:00,bid,20260.5,1
2024-10-01 08:40:00-04:00,ask,20262.25,1
2024-10-01 08:40:00-04:00,ask,20262.5,1
2024-10-01 08:40:00-04:00,ask,20262.75,2
2024-10-01 08:40:00-04:00,ask,20263.0,5
2024-10-01 08:40:00-04:00,ask,20263.25,4
2024-10-01 08:40:00-04:00,ask,20263.5,5
2024-10-01 08:40:00-04:00,ask,20263.75,4
2024-10-01 08:40:00-04:00,ask,20264.0,6
2024-10-01 08:40:00-04:00,ask,20264.25,5
2024-10-01 08:40:00-04:00,ask,20264.5,7
2024-10-01 08:40:00-04:00,bid,20259.25,4
2024-10-01 08:40:00-04:00,bid,20259.5,5
2024-10-01 08:40:00-04:00,bid,20259.75,4
2024-10-01 08:40:00-04:00,bid,20260.0,8
2024-10-01 08:40:00-04:00,bid,20260.25,5
2024-10-01 08:40:00-04:00,bid,20260.5,6
2024-10-01 08:40:00-04:00,bid,20260.75,2
2024-10-01 08:40:00-04:00,bid,20261.0,3
2024-10-01 08:40:00-04:00,bid,20261.5,4
2024-10-01 08:40:00-04:00,bid,20261.75,2
2024-10-01 08:41:00-04:00,ask,20268.25,1
2024-10-01 08:41:00-04:00,ask,20268.5,3
2024-10-01 08:41:00-04:00,ask,20268.75,4
2024-10-01 08:41:00-04:00,ask,20269.0,9
2024-10-01 08:41:00-04:00,ask,20269.25,9
2024-10-01 08:41:00-04:00,ask,20269.5,4
2024-10-01 08:41:00-04:00,ask,20269.75,6
2024-10-01 08:41:00-04:00,ask,20270.0,7
2024-10-01 08:41:00-04:00,ask,20270.25,4
2024-10-01 08:41:00-04:00,ask,20270.5,8
2024-10-01 08:41:00-04:00,bid,20265.25,6
2024-10-01 08:41:00-04:00,bid,20265.5,6
2024-10-01 08:41:00-04:00,bid,20265.75,2
2024-10-01 08:41:00-04:00,bid,20266.0,5
2024-10-01 08:41:00-04:00,bid,20266.25,3
2024-10-01 08:41:00-04:00,bid,20266.5,2
2024-10-01 08:41:00-04:00,bid,20266.75,3
2024-10-01 08:41:00-04:00,bid,20267.0,4
2024-10-01 08:41:00-04:00,bid,20267.25,3
2024-10-01 08:41:00-04:00,bid,20267.5,3
2024-10-01 08:42:00-04:00,ask,20271.25,2
2024-10-01 08:42:00-04:00,ask,20271.5,3
2024-10-01 08:42:00-04:00,ask,20271.75,5
2024-10-01 08:42:00-04:00,ask,20272.0,4
2024-10-01 08:42:00-04:00,ask,20272.25,7
2024-10-01 08:42:00-04:00,ask,20272.5,4
2024-10-01 08:42:00-04:00,ask,20272.75,6
2024-10-01 08:42:00-04:00,ask,20273.0,5
2024-10-01 08:42:00-04:00,ask,20273.25,3
2024-10-01 08:42:00-04:00,ask,20273.5,8
2024-10-01 08:42:00-04:00,bid,20268.25,5
2024-10-01 08:42:00-04:00,bid,20268.5,9
2024-10-01 08:42:00-04:00,bid,20268.75,5
2024-10-01 08:42:00-04:00,bid,20269.0,6
2024-10-01 08:42:00-04:00,bid,20269.25,3
2024-10-01 08:42:00-04:00,bid,20269.5,3
2024-10-01 08:42:00-04:00,bid,20269.75,2
2024-10-01 08:42:00-04:00,bid,20270.0,3
2024-10-01 08:42:00-04:00,bid,20270.25,3
2024-10-01 08:42:00-04:00,bid,20270.5,1
2024-10-01 08:43:00-04:00,ask,20269.25,1
2024-10-01 08:43:00-04:00,ask,20269.5,2
2024-10-01 08:43:00-04:00,ask,20269.75,2
2024-10-01 08:43:00-04:00,ask,20270.0,4
2024-10-01 08:43:00-04:00,ask,20270.25,3
2024-10-01 08:43:00-04:00,ask,20270.5,3
2024-10-01 08:43:00-04:00,ask,20270.75,5
2024-10-01 08:43:00-04:00,ask,20271.0,6
2024-10-01 08:43:00-04:00,ask,20271.25,5
2024-10-01 08:43:00-04:00,ask,20271.5,6
2024-10-01 08:43:00-04:00,bid,20266.25,3
2024-10-01 08:43:00-04:00,bid,20266.5,6
2024-10-01 08:43:00-04:00,bid,20266.75,4
2024-10-01 08:43:00-04:00,bid,20267.0,7
2024-10-01 08:43:00-04:00,bid,20267.25,6
2024-10-01 08:43:00-04:00,bid,20267.5,5
2024-10-01 08:43:00-04:00,bid,20267.75,3
2024-10-01 08:43:00-04:00,bid,20268.0,2
2024-10-01 08:43:00-04:00,bid,20268.25,4
2024-10-01 08:43:00-04:00,bid,20268.5,2
2024-10-01 08:44:00-04:00,ask,20266.25,1
2024-10-01 08:44:00-04:00,ask,20266.5,4
2024-10-01 08:44:00-04:00,ask,20266.75,6
2024-10-01 08:44:00-04:00,ask,20267.0,6
2024-10-01 08:44:00-04:00,ask,20267.25,5
2024-10-01 08:44:00-04:00,ask,20267.5,5
2024-10-01 08:44:00-04:00,ask,20267.75,4
2024-10-01 08:44:00-04:00,ask,20268.0,6
2024-10-01 08:44:00-04:00,ask,20268.25,4
2024-10-01 08:44:00-04:00,ask,20268.5,5
2024-10-01 08:44:00-04:00,bid,20263.0,5
2024-10-01 08:44:00-04:00,bid,20263.25,3
2024-10-01 08:44:00-04:00,bid,20263.5,4
2024-10-01 08:44:00-04:00,bid,20263.75,5
2024-10-01 08:44:00-04:00,bid,20264.0,4
2024-10-01 08:44:00-04:00,bid,20264.25,3
2024-10-01 08:44:00-04:00,bid,20264.5,3
2024-10-01 08:44:00-04:00,bid,20264.75,3
2024-10-01 08:44:00-04:00,bid,20265.0,3
2024-10-01 08:44:00-04:00,bid,20265.25,2
2024-10-01 08:45:00-04:00,ask,20264.5,1
2024-10-01 08:45:00-04:00,ask,20264.75,3
2024-10-01 08:45:00-04:00,ask,20265.0,2
2024-10-01 08:45:00-04:00,ask,20265.25,5
2024-10-01 08:45:00-04:00,ask,20265.5,5
2024-10-01 08:45:00-04:00,ask,20265.75,6
2024-10-01 08:45:00-04:00,ask,20266.0,7
2024-10-01 08:45:00-04:00,ask,20266.25,5
2024-10-01 08:45:00-04:00,ask,20266.5,7
2024-10-01 08:45:00-04:00,ask,20266.75,6
2024-10-01 08:45:00-04:00,bid,20261.75,5
2024-10-01 08:45:00-04:00,bid,20262.0,8
2024-10-01 08:45:00-04:00,bid,20262.25,6
2024-10-01 08:45:00-04:00,bid,20262.5,6
2024-10-01 08:45:00-04:00,bid,20262.75,4
2024-10-01 08:45:00-04:00,bid,20263.0,3
2024-10-01 08:45:00-04:00,bid,20263.25,3
2024-10-01 08:45:00-04:00,bid,20263.5,4
2024-10-01 08:45:00-04:00,bid,20263.75,2
2024-10-01 08:45:00-04:00,bid,20264.0,1
2024-10-01 08:46:00-04:00,ask,20264.25,1
2024-10-01 08:46:00-04:00,ask,20264.5,4
2024-10-01 08:46:00-04:00,ask,20264.75,3
2024-10-01 08:46:00-04:00,ask,20265.0,4
2024-10-01 08:46:00-04:00,ask,20265.25,9
2024-10-01 08:46:00-04:00,ask,20265.5,7
2024-10-01 08:46:00-04:00,ask,20265.75,5
2024-10-01 08:46:00-04:00,ask,20266.0,6
2024-10-01 08:46:00-04:00,ask,20266.25,3
2024-10-01 08:46:00-04:00,ask,20266.5,6
2024-10-01 08:46:00-04:00,bid,20261.25,9
2024-10-01 08:46:00-04:00,bid,20261.5,6
2024-10-01 08:46:00-04:00,bid,20261.75,5
2024-10-01 08:46:00-04:00,bid,20262.0,7
2024-10-01 08:46:00-04:00,bid,20262.25,5
2024-10-01 08:46:00-04:00,bid,20262.5,5
2024-10-01 08:46:00-04:00,bid,20262.75,5
2024-10-01 08:46:00-04:00,bid,20263.0,2
2024-10-01 08:46:00-04:00,bid,20263.25,4
2024-10-01 08:46:00-04:00,bid,20263.5,2
2024-10-01 08:47:00-04:00,ask,20265.25,1
2024-10-01 08:47:00-04:00,ask,20265.5,5
2024-10-01 08:47:00-04:00,ask,20265.75,4
2024-10-01 08:47:00-04:00,ask,20266.0,3
2024-10-01 08:47:00-04:00,ask,20266.25,5
2024-10-01 08:47:00-04:00,ask,20266.5,5
2024-10-01 08:47:00-04:00,ask,20266.75,5
2024-10-01 08:47:00-04:00,ask,20267.0,7
2024-10-01 08:47:00-04:00,ask,20267.25,5
2024-10-01 08:47:00-04:00,ask,20267.5,5
2024-10-01 08:47:00-04:00,bid,20262.5,7
2024-10-01 08:47:00-04:00,bid,20262.75,7
2024-10-01 08:47:00-04:00,bid,20263.0,6
2024-10-01 08:47:00-04:00,bid,20263.25,3
2024-10-01 08:47:00-04:00,bid,20263.5,4
2024-10-01 08:47:00-04:00,bid,20263.75,2
2024-10-01 08:47:00-04:00,bid,20264.0,3
2024-10-01 08:47:00-04:00,bid,20264.25,3
2024-10-01 08:47:00-04:00,bid,20264.5,6
2024-10-01 08:47:00-04:00,bid,20264.75,1
2024-10-01 08:48:00-04:00,ask,20264.75,2
2024-10-01 08:48:00-04:00,ask,20265.0,2
2024-10-01 08:48:00-04:00,ask,20265.25,3
2024-10-01 08:48:00-04:00,ask,20265.5,6
2024-10-01 08:48:00-04:00,ask,20265.75,4
2024-10-01 08:48:00-04:00,ask,20266.0,5
2024-10-01 08:48:00-04:00,ask,20266.25,4
2024-10-01 08:48:00-04:00,ask,20266.5,7
2024-10-01 08:48:00-04:00,ask,20266.75,5
2024-10-01 08:48:00-04:00,ask,20267.0,7
2024-10-01 08:48:00-04:00,bid,20261.75,5
2024-10-01 08:48:00-04:00,bid,20262.0,8
2024-10-01 08:48:00-04:00,bid,20262.25,6
2024-10-01 08:48:00-04:00,bid,20262.5,5
2024-10-01 08:48:00-04:00,bid,20262.75,7
2024-10-01 08:48:00-04:00,bid,20263.0,5
2024-10-01 08:48:00-04:00,bid,20263.25,2
2024-10-01 08:48:00-04:00,bid,20263.5,3
2024-10-01 08:48:00-04:00,bid,20263.75,3
2024-10-01 08:48:00-04:00,bid,20264.0,1
2024-10-01 08:49:00-04:00,ask,20266.25,2
2024-10-01 08:49:00-04:00,ask,20266.5,5
2024-10-01 08:49:00-04:00,ask,20266.75,4
2024-10-01 08:49:00-04:00,ask,20267.0,3
2024-10-01 08:49:00-04:00,ask,20267.25,5
2024-10-01 08:49:00-04:00,ask,20267.5,4
2024-10-01 08:49:00-04:00,ask,20267.75,5
2024-10-01 08:49:00-04:00,ask,20268.0,6
2024-10-01 08:49:00-04:00,ask,20268.25,4
2024-10-01 08:49:00-04:00,ask,20268.5,5
2024-10-01 08:49:00-04:00,bid,20263.25,4
2024-10-01 08:49:00-04:00,bid,20263.5,6
2024-10-01 08:49:00-04:00,bid,20263.75,4
2024-10-01 08:49:00-04:00,bid,20264.0,7
2024-10-01 08:49:00-04:00,bid,20264.25,5
2024-10-01 08:49:00-04:00,bid,20264.5,5
2024-10-01 08:49:00-04:00,bid,20264.75,4
2024-10-01 08:49:00-04:00,bid,20265.0,4
2024-10-01 08:49:00-04:00,bid,20265.25,2
2024-10-01 08:49:00-04:00,bid,20265.5,4
2024-10-01 08:50:00-04:00,ask,20264.5,2
2024-10-01 08:50:00-04:00,ask,20264.75,5
2024-10-01 08:50:00-04:00,ask,20265.0,2
2024-10-01 08:50:00-04:00,ask,20265.25,4
2024-10-01 08:50:00-04:00,ask,20265.5,5
2024-10-01 08:50:00-04:00,ask,20265.75,4
2024-10-01 08:50:00-04:00,ask,20266.0,9
2024-10-01 08:50:00-04:00,ask,20266.25,4
2024-10-01 08:50:00-04:00,ask,20266.5,5
2024-10-01 08:50:00-04:00,ask,20266.75,4
2024-10-01 08:50:00-04:00,bid,20261.5,8
2024-10-01 08:50:00-04:00,bid,20261.75,5
2024-10-01 08:50:00-04:00,bid,20262.0,10
2024-10-01 08:50:00-04:00,bid,20262.25,5
2024-10-01 08:50:00-04:00,bid,20262.5,4
2024-10-01 08:50:00-04:00,bid,20262.75,5
2024-10-01 08:50:00-04:00,bid,20263.0,4
2024-10-01 08:50:00-04:00,bid,20263.25,4
2024-10-01 08:50:00-04:00,bid,20263.5,3
2024-10-01 08:50:00-04:00,bid,20263.75,2
2024-10-01 08:51:00-04:00,ask,20268.0,2
2024-10-01 08:51:00-04:00,ask,20268.25,3
2024-10-01 08:51:00-04:00,ask,20268.5,2
2024-10-01 08:51:00-04:00,ask,20268.75,4
2024-10-01 08:51:00-04:00,ask,20269.0,10
2024-10-01 08:51:00-04:00,ask,20269.25,6
2024-10-01 08:51:00-04:00,ask,20269.5,4
2024-10-01 08:51:00-04:00,ask,20269.75,4
2024-10-01 08:51:00-04:00,ask,20270.0,4
2024-10-01 08:51:00-04:00,ask,20270.25,5
2024-10-01 08:51:00-04:00,bid,20265.0,8
2024-10-01 08:51:00-04:00,bid,20265.25,6
2024-10-01 08:51:00-04:00,bid,20265.5,10
2024-10-01 08:51:00-04:00,bid,20265.75,6
2024-10-01 08:51:00-04:00,bid,20266.0,8
