ts,side,price,size
2024-04-29 08:25:00-04:00,bid,17915.5,7
2024-04-29 08:25:00-04:00,bid,17915.75,4
2024-04-29 08:25:00-04:00,bid,17916.0,5
2024-04-29 08:26:00-04:00,ask,17913.75,2
2024-04-29 08:26:00-04:00,ask,17914.0,5
2024-04-29 08:26:00-04:00,ask,17914.25,3
2024-04-29 08:26:00-04:00,ask,17914.5,5
2024-04-29 08:26:00-04:00,ask,17914.75,4
2024-04-29 08:26:00-04:00,ask,17915.0,4
2024-04-29 08:26:00-04:00,ask,17915.25,7
2024-04-29 08:26:00-04:00,ask,17915.5,9
2024-04-29 08:26:00-04:00,ask,17915.75,8
2024-04-29 08:26:00-04:00,ask,17916.0,7
2024-04-29 08:26:00-04:00,bid,17910.75,5
2024-04-29 08:26:00-04:00,bid,17911.0,9
2024-04-29 08:26:00-04:00,bid,17911.25,7
2024-04-29 08:26:00-04:00,bid,17911.5,9
2024-04-29 08:26:00-04:00,bid,17911.75,5
2024-04-29 08:26:00-04:00,bid,17912.0,5
2024-04-29 08:26:00-04:00,bid,17912.25,5
2024-04-29 08:26:00-04:00,bid,17912.5,2
2024-04-29 08:26:00-04:00,bid,17912.75,5
2024-04-29 08:26:00-04:00,bid,17913.0,1
2024-04-29 08:27:00-04:00,ask,17912.25,6
2024-04-29 08:27:00-04:00,ask,17912.5,3
2024-04-29 08:27:00-04:00,ask,17912.75,2
2024-04-29 08:27:00-04:00,ask,17913.0,7
2024-04-29 08:27:00-04:00,ask,17913.25,7
2024-04-29 08:27:00-04:00,ask,17913.5,4
2024-04-29 08:27:00-04:00,ask,17913.75,5
2024-04-29 08:27:00-04:00,ask,17914.0,5
2024-04-29 08:27:00-04:00,ask,17914.25,4
2024-04-29 08:27:00-04:00,ask,17914.5,6
2024-04-29 08:27:00-04:00,bid,17909.5,10
2024-04-29 08:27:00-04:00,bid,17909.75,7
2024-04-29 08:27:00-04:00,bid,17910.0,25
2024-04-29 08:27:00-04:00,bid,17910.25,5
2024-04-29 08:27:00-04:00,bid,17910.5,3
2024-04-29 08:27:00-04:00,bid,17910.75,3
2024-04-29 08:27:00-04:00,bid,17911.0,4
2024-04-29 08:27:00-04:00,bid,17911.25,3
2024-04-29 08:27:00-04:00,bid,17911.5,3
2024-04-29 08:27:00-04:00,bid,17911.75,2
2024-04-29 08:28:00-04:00,ask,17913.0,1
2024-04-29 08:28:00-04:00,ask,17913.25,4
2024-04-29 08:28:00-04:00,ask,17913.5,7
2024-04-29 08:28:00-04:00,ask,17913.75,3
2024-04-29 08:28:00-04:00,ask,17914.0,6
2024-04-29 08:28:00-04:00,ask,17914.25,5
2024-04-29 08:28:00-04:00,ask,17914.5,6
2024-04-29 08:28:00-04:00,ask,17914.75,5
2024-04-29 08:28:00-04:00,ask,17915.0,9
2024-04-29 08:28:00-04:00,ask,17915.25,8
2024-04-29 08:28:00-04:00,bid,17910.25,7
2024-04-29 08:28:00-04:00,bid,17910.5,9
2024-04-29 08:28:00-04:00,bid,17910.75,5
2024-04-29 08:28:00-04:00,bid,17911.0,7
2024-04-29 08:28:00-04:00,bid,17911.25,3
2024-04-29 08:28:00-04:00,bid,17911.5,3
2024-04-29 08:28:00-04:00,bid,17911.75,3
2024-04-29 08:28:00-04:00,bid,17912.0,3
2024-04-29 08:28:00-04:00,bid,17912.25,5
2024-04-29 08:28:00-04:00,bid,17912.5,2
2024-04-29 08:29:00-04:00,ask,17913.25,3
2024-04-29 08:29:00-04:00,ask,17913.5,5
2024-04-29 08:29:00-04:00,ask,17913.75,3
2024-04-29 08:29:00-04:00,ask,17914.0,4
2024-04-29 08:29:00-04:00,ask,17914.25,3
2024-04-29 08:29:00-04:00,ask,17914.5,5
2024-04-29 08:29:00-04:00,ask,17914.75,6
2024-04-29 08:29:00-04:00,ask,17915.0,5
2024-04-29 08:29:00-04:00,ask,17915.25,6
2024-04-29 08:29:00-04:00,ask,17915.5,7
2024-04-29 08:29:00-04:00,bid,17910.5,9
2024-04-29 08:29:00-04:00,bid,17910.75,5
2024-04-29 08:29:00-04:00,bid,17911.0,8
2024-04-29 08:29:00-04:00,bid,17911.25,3
2024-04-29 08:29:00-04:00,bid,17911.5,5
2024-04-29 08:29:00-04:00,bid,17911.75,3
2024-04-29 08:29:00-04:00,bid,17912.0,4
2024-04-29 08:29:00-04:00,bid,17912.25,4
2024-04-29 08:29:00-04:00,bid,17912.5,4
2024-04-29 08:29:00-04:00,bid,17912.75,2
2024-04-29 08:30:00-04:00,ask,17907.75,5
2024-04-29 08:30:00-04:00,ask,17908.0,4
2024-04-29 08:30:00-04:00,ask,17908.25,6
2024-04-29 08:30:00-04:00,ask,17908.5,7
2024-04-29 08:30:00-04:00,ask,17908.75,9
2024-04-29 08:30:00-04:00,ask,17909.0,9
2024-04-29 08:30:00-04:00,ask,17909.25,6
2024-04-29 08:30:00-04:00,ask,17909.5,8
2024-04-29 08:30:00-04:00,ask,17909.75,6
2024-04-29 08:30:00-04:00,ask,17910.0,9
2024-04-29 08:30:00-04:00,bid,17904.75,12
2024-04-29 08:30:00-04:00,bid,17905.0,9
2024-04-29 08:30:00-04:00,bid,17905.25,7
2024-04-29 08:30:00-04:00,bid,17905.5,5
2024-04-29 08:30:00-04:00,bid,17905.75,3
2024-04-29 08:30:00-04:00,bid,17906.0,6
2024-04-29 08:30:00-04:00,bid,17906.25,5
2024-04-29 08:30:00-04:00,bid,17906.5,4
2024-04-29 08:30:00-04:00,bid,17906.75,3
2024-04-29 08:30:00-04:00,bid,17907.0,2
2024-04-29 08:31:00-04:00,ask,17908.75,3
2024-04-29 08:31:00-04:00,ask,17909.0,4
2024-04-29 08:31:00-04:00,ask,17909.25,4
2024-04-29 08:31:00-04:00,ask,17909.5,3
2024-04-29 08:31:00-04:00,ask,17909.75,4
2024-04-29 08:31:00-04:00,ask,17910.0,5
2024-04-29 08:31:00-04:00,ask,17910.25,4
2024-04-29 08:31:00-04:00,ask,17910.5,8
2024-04-29 08:31:00-04:00,ask,17910.75,5
2024-04-29 08:31:00-04:00,ask,17911.0,11
2024-04-29 08:31:00-04:00,bid,17905.75,10
2024-04-29 08:31:00-04:00,bid,17906.0,3
2024-04-29 08:31:00-04:00,bid,17906.25,5
2024-04-29 08:31:00-04:00,bid,17906.5,6
2024-04-29 08:31:00-04:00,bid,17906.75,9
2024-04-29 08:31:00-04:00,bid,17907.0,6
2024-04-29 08:31:00-04:00,bid,17907.25,6
2024-04-29 08:31:00-04:00,bid,17907.5,3
2024-04-29 08:31:00-04:00,bid,17907.75,4
2024-04-29 08:31:00-04:00,bid,17908.0,30
2024-04-29 08:32:00-04:00,ask,17909.75,2
2024-04-29 08:32:00-04:00,ask,17910.0,3
2024-04-29 08:32:00-04:00,ask,17910.25,4
2024-04-29 08:32:00-04:00,ask,17910.5,5
2024-04-29 08:32:00-04:00,ask,17910.75,5
2024-04-29 08:32:00-04:00,ask,17911.0,5
2024-04-29 08:32:00-04:00,ask,17911.25,5
2024-04-29 08:32:00-04:00,ask,17911.5,7
2024-04-29 08:32:00-04:00,ask,17911.75,36
2024-04-29 08:32:00-04:00,ask,17912.0,11
2024-04-29 08:32:00-04:00,bid,17906.75,5
2024-04-29 08:32:00-04:00,bid,17907.0,7
2024-04-29 08:32:00-04:00,bid,17907.25,6
2024-04-29 08:32:00-04:00,bid,17907.5,6
2024-04-29 08:32:00-04:00,bid,17907.75,5
2024-04-29 08:32:00-04:00,bid,17908.0,4
2024-04-29 08:32:00-04:00,bid,17908.25,3
2024-04-29 08:32:00-04:00,bid,17908.5,3
2024-04-29 08:32:00-04:00,bid,17908.75,2
2024-04-29 08:32:00-04:00,bid,17909.0,2
2024-04-29 08:33:00-04:00,ask,17908.0,4
2024-04-29 08:33:00-04:00,ask,17908.25,4
2024-04-29 08:33:00-04:00,ask,17908.5,1
2024-04-29 08:33:00-04:00,ask,17908.75,6
2024-04-29 08:33:00-04:00,ask,17909.0,6
2024-04-29 08:33:00-04:00,ask,17909.25,5
2024-04-29 08:33:00-04:00,ask,17909.5,9
2024-04-29 08:33:00-04:00,ask,17909.75,8
2024-04-29 08:33:00-04:00,ask,17910.0,9
2024-04-29 08:33:00-04:00,ask,17910.25,8
2024-04-29 08:33:00-04:00,bid,17905.0,10
2024-04-29 08:33:00-04:00,bid,17905.25,7
2024-04-29 08:33:00-04:00,bid,17905.5,10
2024-04-29 08:33:00-04:00,bid,17905.75,6
2024-04-29 08:33:00-04:00,bid,17906.0,5
2024-04-29 08:33:00-04:00,bid,17906.25,5
2024-04-29 08:33:00-04:00,bid,17906.5,3
2024-04-29 08:33:00-04:00,bid,17906.75,4
2024-04-29 08:33:00-04:00,bid,17907.0,4
2024-04-29 08:33:00-04:00,bid,17907.25,3
2024-04-29 08:34:00-04:00,ask,17909.5,4
2024-04-29 08:34:00-04:00,ask,17909.75,5
2024-04-29 08:34:00-04:00,ask,17910.0,3
2024-04-29 08:34:00-04:00,ask,17910.25,6
2024-04-29 08:34:00-04:00,ask,17910.5,3
2024-04-29 08:34:00-04:00,ask,17910.75,6
2024-04-29 08:34:00-04:00,ask,17911.0,5
2024-04-29 08:34:00-04:00,ask,17911.25,6
2024-04-29 08:34:00-04:00,ask,17911.5,7
2024-04-29 08:34:00-04:00,ask,17911.75,33
2024-04-29 08:34:00-04:00,bid,17906.75,6
2024-04-29 08:34:00-04:00,bid,17907.0,10
2024-04-29 08:34:00-04:00,bid,17907.25,7
2024-04-29 08:34:00-04:00,bid,17907.5,6
2024-04-29 08:34:00-04:00,bid,17907.75,4
2024-04-29 08:34:00-04:00,bid,17908.0,4
2024-04-29 08:34:00-04:00,bid,17908.25,3
2024-04-29 08:34:00-04:00,bid,17908.5,3
2024-04-29 08:34:00-04:00,bid,17908.75,5
2024-04-29 08:34:00-04:00,bid,17909.0,1
2024-04-29 08:35:00-04:00,ask,17909.75,4
2024-04-29 08:35:00-04:00,ask,17910.0,6
2024-04-29 08:35:00-04:00,ask,17910.25,5
2024-04-29 08:35:00-04:00,ask,17910.5,6
2024-04-29 08:35:00-04:00,ask,17910.75,4
2024-04-29 08:35:00-04:00,ask,17911.0,5
2024-04-29 08:35:00-04:00,ask,17911.25,6
2024-04-29 08:35:00-04:00,ask,17911.5,6
2024-04-29 08:35:00-04:00,ask,17911.75,33
2024-04-29 08:35:00-04:00,ask,17912.0,7
2024-04-29 08:35:00-04:00,bid,17906.75,4
2024-04-29 08:35:00-04:00,bid,17907.0,10
2024-04-29 08:35:00-04:00,bid,17907.25,5
2024-04-29 08:35:00-04:00,bid,17907.5,5
2024-04-29 08:35:00-04:00,bid,17907.75,6
2024-04-29 08:35:00-04:00,bid,17908.0,5
2024-04-29 08:35:00-04:00,bid,17908.25,3
2024-04-29 08:35:00-04:00,bid,17908.5,5
2024-04-29 08:35:00-04:00,bid,17908.75,7
2024-04-29 08:35:00-04:00,bid,17909.0,2
2024-04-29 08:36:00-04:00,ask,17907.0,2
2024-04-29 08:36:00-04:00,ask,17907.25,1
2024-04-29 08:36:00-04:00,ask,17907.5,4
2024-04-29 08:36:00-04:00,ask,17907.75,2
2024-04-29 08:36:00-04:00,ask,17908.0,5
2024-04-29 08:36:00-04:00,ask,17908.25,4
2024-04-29 08:36:00-04:00,ask,17908.5,6
2024-04-29 08:36:00-04:00,ask,17908.75,5
2024-04-29 08:36:00-04:00,ask,17909.0,8
2024-04-29 08:36:00-04:00,ask,17909.25,8
2024-04-29 08:36:00-04:00,bid,17904.0,6
2024-04-29 08:36:00-04:00,bid,17904.25,5
2024-04-29 08:36:00-04:00,bid,17904.5,5
2024-04-29 08:36:00-04:00,bid,17904.75,6
2024-04-29 08:36:00-04:00,bid,17905.0,10
2024-04-29 08:36:00-04:00,bid,17905.25,3
2024-04-29 08:36:00-04:00,bid,17905.5,4
2024-04-29 08:36:00-04:00,bid,17905.75,3
2024-04-29 08:36:00-04:00,bid,17906.0,4
2024-04-29 08:36:00-04:00,bid,17906.25,3
2024-04-29 08:37:00-04:00,ask,17907.0,3
2024-04-29 08:37:00-04:00,ask,17907.25,2
2024-04-29 08:37:00-04:00,ask,17907.5,4
2024-04-29 08:37:00-04:00,ask,17907.75,4
2024-04-29 08:37:00-04:00,ask,17908.0,5
2024-04-29 08:37:00-04:00,ask,17908.25,3
2024-04-29 08:37:00-04:00,ask,17908.5,5
2024-04-29 08:37:00-04:00,ask,17908.75,5
2024-04-29 08:37:00-04:00,ask,17909.0,8
2024-04-29 08:37:00-04:00,ask,17909.25,7
2024-04-29 08:37:00-04:00,bid,17904.0,7
2024-04-29 08:37:00-04:00,bid,17904.25,6
2024-04-29 08:37:00-04:00,bid,17904.5,5
2024-04-29 08:37:00-04:00,bid,17904.75,6
2024-04-29 08:37:00-04:00,bid,17905.0,10
2024-04-29 08:37:00-04:00,bid,17905.25,5
2024-04-29 08:37:00-04:00,bid,17905.5,2
2024-04-29 08:37:00-04:00,bid,17905.75,3
2024-04-29 08:37:00-04:00,bid,17906.0,4
2024-04-29 08:37:00-04:00,bid,17906.25,2
2024-04-29 08:38:00-04:00,ask,17909.75,2
2024-04-29 08:38:00-04:00,ask,17910.0,7
2024-04-29 08:38:00-04:00,ask,17910.25,4
2024-04-29 08:38:00-04:00,ask,17910.5,7
2024-04-29 08:38:00-04:00,ask,17910.75,7
2024-04-29 08:38:00-04:00,ask,17911.0,33
2024-04-29 08:38:00-04:00,ask,17911.25,8
2024-04-29 08:38:00-04:00,ask,17911.5,10
2024-04-29 08:38:00-04:00,ask,17911.75,37
2024-04-29 08:38:00-04:00,ask,17912.0,11
2024-04-29 08:38:00-04:00,bid,17906.75,6
2024-04-29 08:38:00-04:00,bid,17907.0,5
2024-04-29 08:38:00-04:00,bid,17907.25,5
2024-04-29 08:38:00-04:00,bid,17907.5,3
2024-04-29 08:38:00-04:00,bid,17907.75,4
2024-04-29 08:38:00-04:00,bid,17908.0,5
2024-04-29 08:38:00-04:00,bid,17908.25,4
2024-04-29 08:38:00-04:00,bid,17908.5,2
2024-04-29 08:38:00-04:00,bid,17908.75,4
2024-04-29 08:38:00-04:00,bid,17909.0,3
2024-04-29 08:39:00-04:00,ask,17909.75,2
2024-04-29 08:39:00-04:00,ask,17910.0,5
2024-04-29 08:39:00-04:00,ask,17910.25,4
2024-04-29 08:39:00-04:00,ask,17910.5,4
2024-04-29 08:39:00-04:00,ask,17910.75,5
2024-04-29 08:39:00-04:00,ask,17911.0,9
2024-04-29 08:39:00-04:00,ask,17911.25,8
2024-04-29 08:39:00-04:00,ask,17911.5,8
2024-04-29 08:39:00-04:00,ask,17911.75,57
2024-04-29 08:39:00-04:00,ask,17912.0,12
2024-04-29 08:39:00-04:00,bid,17906.75,4
2024-04-29 08:39:00-04:00,bid,17907.0,6
2024-04-29 08:39:00-04:00,bid,17907.25,3
2024-04-29 08:39:00-04:00,bid,17907.5,2
2024-04-29 08:39:00-04:00,bid,17907.75,4
2024-04-29 08:39:00-04:00,bid,17908.0,6
2024-04-29 08:39:00-04:00,bid,17908.25,2
2024-04-29 08:39:00-04:00,bid,17908.5,4
2024-04-29 08:39:00-04:00,bid,17908.75,3
2024-04-29 08:39:00-04:00,bid,17909.0,1
2024-04-29 08:40:00-04:00,ask,17912.25,3
2024-04-29 08:40:00-04:00,ask,17912.5,3
2024-04-29 08:40:00-04:00,ask,17912.75,9
2024-04-29 08:40:00-04:00,ask,17913.0,7
2024-04-29 08:40:00-04:00,ask,17913.25,10
2024-04-29 08:40:00-04:00,ask,17913.5,11
2024-04-29 08:40:00-04:00,ask,17913.75,6
2024-04-29 08:40:00-04:00,ask,17914.0,11
2024-04-29 08:40:00-04:00,ask,17914.25,9
2024-04-29 08:40:00-04:00,ask,17914.5,36
2024-04-29 08:40:00-04:00,bid,17909.25,5
2024-04-29 08:40:00-04:00,bid,17909.5,6
2024-04-29 08:40:00-04:00,bid,17909.75,10
2024-04-29 08:40:00-04:00,bid,17910.0,2
2024-04-29 08:40:00-04:00,bid,17910.25,6
2024-04-29 08:40:00-04:00,bid,17910.5,4
2024-04-29 08:40:00-04:00,bid,17910.75,6
2024-04-29 08:40:00-04:00,bid,17911.0,3
2024-04-29 08:40:00-04:00,bid,17911.25,4
2024-04-29 08:40:00-04:00,bid,17911.5,2
2024-04-29 08:41:00-04:00,ask,17913.25,1
2024-04-29 08:41:00-04:00,ask,17913.5,3
2024-04-29 08:41:00-04:00,ask,17913.75,3
2024-04-29 08:41:00-04:00,ask,17914.0,4
2024-04-29 08:41:00-04:00,ask,17914.25,5
2024-04-29 08:41:00-04:00,ask,17914.5,3
2024-04-29 08:41:00-04:00,ask,17914.75,5
2024-04-29 08:41:00-04:00,ask,17915.0,3
2024-04-29 08:41:00-04:00,ask,17915.25,4
2024-04-29 08:41:00-04:00,ask,17915.5,8
2024-04-29 08:41:00-04:00,bid,17910.5,8
2024-04-29 08:41:00-04:00,bid,17910.75,8
2024-04-29 08:41:00-04:00,bid,17911.0,10
2024-04-29 08:41:00-04:00,bid,17911.25,7
2024-04-29 08:41:00-04:00,bid,17911.5,5
2024-04-29 08:41:00-04:00,bid,17911.75,3
2024-04-29 08:41:00-04:00,bid,17912.0,4
2024-04-29 08:41:00-04:00,bid,17912.25,4
2024-04-29 08:41:00-04:00,bid,17912.5,3
2024-04-29 08:41:00-04:00,bid,17912.75,1
2024-04-29 08:42:00-04:00,ask,17917.5,2
2024-04-29 08:42:00-04:00,ask,17917.75,4
2024-04-29 08:42:00-04:00,ask,17918.0,7
2024-04-29 08:42:00-04:00,ask,17918.25,5
2024-04-29 08:42:00-04:00,ask,17918.5,6
2024-04-29 08:42:00-04:00,ask,17918.75,8
2024-04-29 08:42:00-04:00,ask,17919.0,12
2024-04-29 08:42:00-04:00,ask,17919.25,8
2024-04-29 08:42:00-04:00,ask,17919.5,11
2024-04-29 08:42:00-04:00,ask,17919.75,9
2024-04-29 08:42:00-04:00,bid,17914.5,13
2024-04-29 08:42:00-04:00,bid,17914.75,8
2024-04-29 08:42:00-04:00,bid,17915.0,8
2024-04-29 08:42:00-04:00,bid,17915.25,5
2024-04-29 08:42:00-04:00,bid,17915.5,3
2024-04-29 08:42:00-04:00,bid,17915.75,5
2024-04-29 08:42:00-04:00,bid,17916.0,2
2024-04-29 08:42:00-04:00,bid,17916.25,4
2024-04-29 08:42:00-04:00,bid,17916.5,4
2024-04-29 08:42:00-04:00,bid,17916.75,3
2024-04-29 08:43:00-04:00,ask,17921.75,6
2024-04-29 08:43:00-04:00,ask,17922.0,9
2024-04-29 08:43:00-04:00,ask,17922.25,9
2024-04-29 08:43:00-04:00,ask,17922.5,11
2024-04-29 08:43:00-04:00,ask,17922.75,11
2024-04-29 08:43:00-04:00,ask,17923.0,12
2024-04-29 08:43:00-04:00,ask,17923.25,9
2024-04-29 08:43:00-04:00,ask,17923.5,9
2024-04-29 08:43:00-04:00,ask,17923.75,8
2024-04-29 08:43:00-04:00,ask,17924.0,9
2024-04-29 08:43:00-04:00,bid,17918.75,4
2024-04-29 08:43:00-04:00,bid,17919.0,6
2024-04-29 08:43:00-04:00,bid,17919.25,8
2024-04-29 08:43:00-04:00,bid,17919.5,8
2024-04-29 08:43:00-04:00,bid,17919.75,5
2024-04-29 08:43:00-04:00,bid,17920.0,6
2024-04-29 08:43:00-04:00,bid,17920.25,2
2024-04-29 08:43:00-04:00,bid,17920.5,8
2024-04-29 08:43:00-04:00,bid,17920.75,4
2024-04-29 08:43:00-04:00,bid,17921.0,4
2024-04-29 08:44:00-04:00,ask,17920.75,3
2024-04-29 08:44:00-04:00,ask,17921.0,5
2024-04-29 08:44:00-04:00,ask,17921.25,3
2024-04-29 08:44:00-04:00,ask,17921.5,5
2024-04-29 08:44:00-04:00,ask,17921.75,8
2024-04-29 08:44:00-04:00,ask,17922.0,8
2024-04-29 08:44:00-04:00,ask,17922.25,8
2024-04-29 08:44:00-04:00,ask,17922.5,10
2024-04-29 08:44:00-04:00,ask,17922.75,12
2024-04-29 08:44:00-04:00,ask,17923.0,21
2024-04-29 08:44:00-04:00,bid,17917.75,6
2024-04-29 08:44:00-04:00,bid,17918.0,10
2024-04-29 08:44:00-04:00,bid,17918.25,5
2024-04-29 08:44:00-04:00,bid,17918.5,9
2024-04-29 08:44:00-04:00,bid,17918.75,4
2024-04-29 08:44:00-04:00,bid,17919.0,5
2024-04-29 08:44:00-04:00,bid,17919.25,5
2024-04-29 08:44:00-04:00,bid,17919.5,3
2024-04-29 08:44:00-04:00,bid,17919.75,4
2024-04-29 08:44:00-04:00,bid,17920.0,4
2024-04-29 08:45:00-04:00,ask,17920.5,4
2024-04-29 08:45:00-04:00,ask,17920.75,3
2024-04-29 08:45:00-04:00,ask,17921.0,16
2024-04-29 08:45:00-04:00,ask,17921.25,4
2024-04-29 08:45:00-04:00,ask,17921.5,6
2024-04-29 08:45:00-04:00,ask,17921.75,12
2024-04-29 08:45:00-04:00,ask,17922.0,11
2024-04-29 08:45:00-04:00,ask,17922.25,9
2024-04-29 08:45:00-04:00,ask,17922.5,13
2024-04-29 08:45:00-04:00,ask,17922.75,10
2024-04-29 08:45:00-04:00,bid,17917.5,6
2024-04-29 08:45:00-04:00,bid,17917.75,7
2024-04-29 08:45:00-04:00,bid,17918.0,6
2024-04-29 08:45:00-04:00,bid,17918.25,5
2024-04-29 08:45:00-04:00,bid,17918.5,5
2024-04-29 08:45:00-04:00,bid,17918.75,5
2024-04-29 08:45:00-04:00,bid,17919.0,7
2024-04-29 08:45:00-04:00,bid,17919.25,5
2024-04-29 08:45:00-04:00,bid,17919.5,5
2024-04-29 08:45:00-04:00,bid,17919.75,4
2024-04-29 08:46:00-04:00,ask,17923.0,1
2024-04-29 08:46:00-04:00,ask,17923.25,6
2024-04-29 08:46:00-04:00,ask,17923.5,3
2024-04-29 08:46:00-04:00,ask,17923.75,5
2024-04-29 08:46:00-04:00,ask,17924.0,8
2024-04-29 08:46:00-04:00,ask,17924.25,7
2024-04-29 08:46:00-04:00,ask,17924.5,9
2024-04-29 08:46:00-04:00,ask,17924.75,9
2024-04-29 08:46:00-04:00,ask,17925.0,13
2024-04-29 08:46:00-04:00,ask,17925.25,8
2024-04-29 08:46:00-04:00,bid,17920.25,9
2024-04-29 08:46:00-04:00,bid,17920.5,5
2024-04-29 08:46:00-04:00,bid,17920.75,9
2024-04-29 08:46:00-04:00,bid,17921.0,7
2024-04-29 08:46:00-04:00,bid,17921.25,4
2024-04-29 08:46:00-04:00,bid,17921.5,3
2024-04-29 08:46:00-04:00,bid,17921.75,4
2024-04-29 08:46:00-04:00,bid,17922.0,3
2024-04-29 08:46:00-04:00,bid,17922.25,18
2024-04-29 08:46:00-04:00,bid,17922.5,2
2024-04-29 08:47:00-04:00,ask,17923.25,2
2024-04-29 08:47:00-04:00,ask,17923.5,4
2024-04-29 08:47:00-04:00,ask,17923.75,4
2024-04-29 08:47:00-04:00,ask,17924.0,7
2024-04-29 08:47:00-04:00,ask,17924.25,5
2024-04-29 08:47:00-04:00,ask,17924.5,6
2024-04-29 08:47:00-04:00,ask,17924.75,5
2024-04-29 08:47:00-04:00,ask,17925.0,7
2024-04-29 08:47:00-04:00,ask,17925.25,8
2024-04-29 08:47:00-04:00,ask,17925.5,9
2024-04-29 08:47:00-04:00,bid,17920.25,10
2024-04-29 08:47:00-04:00,bid,17920.5,8
2024-04-29 08:47:00-04:00,bid,17920.75,7
2024-04-29 08:47:00-04:00,bid,17921.0,6
2024-04-29 08:47:00-04:00,bid,17921.25,5
2024-04-29 08:47:00-04:00,bid,17921.5,4
2024-04-29 08:47:00-04:00,bid,17921.75,4
2024-04-29 08:47:00-04:00,bid,17922.0,3
2024-04-29 08:47:00-04:00,bid,17922.25,3
2024-04-29 08:47:00-04:00,bid,17922.5,1
2024-04-29 08:48:00-04:00,ask,17919.75,3
2024-04-29 08:48:00-04:00,ask,17920.0,4
2024-04-29 08:48:00-04:00,ask,17920.25,2
2024-04-29 08:48:00-04:00,ask,17920.5,5
2024-04-29 08:48:00-04:00,ask,17920.75,4
2024-04-29 08:48:00-04:00,ask,17921.0,3
2024-04-29 08:48:00-04:00,ask,17921.25,4
2024-04-29 08:48:00-04:00,ask,17921.5,7
2024-04-29 08:48:00-04:00,ask,17921.75,6
2024-04-29 08:48:00-04:00,ask,17922.0,5
2024-04-29 08:48:00-04:00,bid,17916.75,8
2024-04-29 08:48:00-04:00,bid,17917.0,15
2024-04-29 08:48:00-04:00,bid,17917.25,7
2024-04-29 08:48:00-04:00,bid,17917.5,11
2024-04-29 08:48:00-04:00,bid,17917.75,5
2024-04-29 08:48:00-04:00,bid,17918.0,7
2024-04-29 08:48:00-04:00,bid,17918.25,3
2024-04-29 08:48:00-04:00,bid,17918.5,28
2024-04-29 08:48:00-04:00,bid,17918.75,5
2024-04-29 08:48:00-04:00,bid,17919.0,2
2024-04-29 08:49:00-04:00,ask,17918.5,5
2024-04-29 08:49:00-04:00,ask,17918.75,3
2024-04-29 08:49:00-04:00,ask,17919.0,4
2024-04-29 08:49:00-04:00,ask,17919.25,5
2024-04-29 08:49:00-04:00,ask,17919.5,7
2024-04-29 08:49:00-04:00,ask,17919.75,9
2024-04-29 08:49:00-04:00,ask,17920.0,10
2024-04-29 08:49:00-04:00,ask,17920.25,7
2024-04-29 08:49:00-04:00,ask,17920.5,8
2024-04-29 08:49:00-04:00,ask,17920.75,8
2024-04-29 08:49:00-04:00,bid,17915.5,8
2024-04-29 08:49:00-04:00,bid,17915.75,7
2024-04-29 08:49:00-04:00,bid,17916.0,10
2024-04-29 08:49:00-04:00,bid,17916.25,6
2024-04-29 08:49:00-04:00,bid,17916.5,7
2024-04-29 08:49:00-04:00,bid,17916.75,6
2024-04-29 08:49:00-04:00,bid,17917.0,6
2024-04-29 08:49:00-04:00,bid,17917.25,4
2024-04-29 08:49:00-04:00,bid,17917.5,5
2024-04-29 08:49:00-04:00,bid,17917.75,4
2024-04-29 08:50:00-04:00,ask,17917.75,6
2024-04-29 08:50:00-04:00,ask,17918.0,4
2024-04-29 08:50:00-04:00,ask,17918.25,4
2024-04-29 08:50:00-04:00,ask,17918.5,4
2024-04-29 08:50:00-04:00,ask,17918.75,3
2024-04-29 08:50:00-04:00,ask,17919.0,8
2024-04-29 08:50:00-04:00,ask,17919.25,7
2024-04-29 08:50:00-04:00,ask,17919.5,11
2024-04-29 08:50:00-04:00,ask,17919.75,12
2024-04-29 08:50:00-04:00,ask,17920.0,8
2024-04-29 08:50:00-04:00,bid,17914.75,11
2024-04-29 08:50:00-04:00,bid,17915.0,11
2024-04-29 08:50:00-04:00,bid,17915.25,7
2024-04-29 08:50:00-04:00,bid,17915.5,5
2024-04-29 08:50:00-04:00,bid,17915.75,4
2024-04-29 08:50:00-04:00,bid,17916.0,5
2024-04-29 08:50:00-04:00,bid,17916.25,4
2024-04-29 08:50:00-04:00,bid,17916.5,3
2024-04-29 08:50:00-04:00,bid,17916.75,4
2024-04-29 08:50:00-04:00,bid,17917.0,4
2024-04-29 08:51:00-04:00,ask,17920.5,2
2024-04-29 08:51:00-04:00,ask,17920.75,3
2024-04-29 08:51:00-04:00,ask,17921.0,5
2024-04-29 08:51:00-04:00,ask,17921.25,5
2024-04-29 08:51:00-04:00,ask,17921.5,5
2024-04-29 08:51:00-04:00,ask,17921.75,8
2024-04-29 08:51:00-04:00,ask,17922.0,10
2024-04-29 08:51:00-04:00,ask,17922.25,6
2024-04-29 08:51:00-04:00,ask,17922.5,9
2024-04-29 08:51:00-04:00,ask,17922.75,6
2024-04-29 08:51:00-04:00,bid,17917.75,6
2024-04-29 08:51:00-04:00,bid,17918.0,4
2024-04-29 08:51:00-04:00,bid,17918.25,4
2024-04-29 08:51:00-04:00,bid,17918.5,5
2024-04-29 08:51:00-04:00,bid,17918.75,5
