ts,side,price,size
2024-10-23 08:25:00-04:00,bid,20483.5,3
2024-10-23 08:25:00-04:00,bid,20483.75,3
2024-10-23 08:25:00-04:00,bid,20484.0,1
2024-10-23 08:26:00-04:00,ask,20486.25,2
2024-10-23 08:26:00-04:00,ask,20486.5,2
2024-10-23 08:26:00-04:00,ask,20486.75,2
2024-10-23 08:26:00-04:00,ask,20487.0,5
2024-10-23 08:26:00-04:00,ask,20487.25,4
2024-10-23 08:26:00-04:00,ask,20487.5,5
2024-10-23 08:26:00-04:00,ask,20487.75,5
2024-10-23 08:26:00-04:00,ask,20488.0,8
2024-10-23 08:26:00-04:00,ask,20488.25,4
2024-10-23 08:26:00-04:00,ask,20488.5,8
2024-10-23 08:26:00-04:00,bid,20483.25,6
2024-10-23 08:26:00-04:00,bid,20483.5,6
2024-10-23 08:26:00-04:00,bid,20483.75,6
2024-10-23 08:26:00-04:00,bid,20484.0,6
2024-10-23 08:26:00-04:00,bid,20484.25,5
2024-10-23 08:26:00-04:00,bid,20484.5,5
2024-10-23 08:26:00-04:00,bid,20484.75,4
2024-10-23 08:26:00-04:00,bid,20485.0,3
2024-10-23 08:26:00-04:00,bid,20485.25,3
2024-10-23 08:26:00-04:00,bid,20485.5,1
2024-10-23 08:27:00-04:00,ask,20483.0,1
2024-10-23 08:27:00-04:00,ask,20483.25,3
2024-10-23 08:27:00-04:00,ask,20483.5,4
2024-10-23 08:27:00-04:00,ask,20483.75,4
2024-10-23 08:27:00-04:00,ask,20484.0,4
2024-10-23 08:27:00-04:00,ask,20484.25,5
2024-10-23 08:27:00-04:00,ask,20484.5,7
2024-10-23 08:27:00-04:00,ask,20484.75,5
2024-10-23 08:27:00-04:00,ask,20485.0,7
2024-10-23 08:27:00-04:00,ask,20485.25,5
2024-10-23 08:27:00-04:00,bid,20480.0,9
2024-10-23 08:27:00-04:00,bid,20480.25,4
2024-10-23 08:27:00-04:00,bid,20480.5,17
2024-10-23 08:27:00-04:00,bid,20480.75,5
2024-10-23 08:27:00-04:00,bid,20481.0,5
2024-10-23 08:27:00-04:00,bid,20481.25,5
2024-10-23 08:27:00-04:00,bid,20481.5,4
2024-10-23 08:27:00-04:00,bid,20481.75,2
2024-10-23 08:27:00-04:00,bid,20482.0,4
2024-10-23 08:27:00-04:00,bid,20482.25,2
2024-10-23 08:28:00-04:00,ask,20482.25,1
2024-10-23 08:28:00-04:00,ask,20482.5,3
2024-10-23 08:28:00-04:00,ask,20482.75,5
2024-10-23 08:28:00-04:00,ask,20483.0,4
2024-10-23 08:28:00-04:00,ask,20483.25,4
2024-10-23 08:28:00-04:00,ask,20483.5,4
2024-10-23 08:28:00-04:00,ask,20483.75,6
2024-10-23 08:28:00-04:00,ask,20484.0,6
2024-10-23 08:28:00-04:00,ask,20484.25,4
2024-10-23 08:28:00-04:00,ask,20484.5,12
2024-10-23 08:28:00-04:00,bid,20479.25,6
2024-10-23 08:28:00-04:00,bid,20479.5,6
2024-10-23 08:28:00-04:00,bid,20479.75,4
2024-10-23 08:28:00-04:00,bid,20480.0,7
2024-10-23 08:28:00-04:00,bid,20480.25,4
2024-10-23 08:28:00-04:00,bid,20480.5,14
2024-10-23 08:28:00-04:00,bid,20480.75,3
2024-10-23 08:28:00-04:00,bid,20481.0,4
2024-10-23 08:28:00-04:00,bid,20481.25,3
2024-10-23 08:28:00-04:00,bid,20481.5,1
2024-10-23 08:29:00-04:00,ask,20480.5,2
2024-10-23 08:29:00-04:00,ask,20480.75,2
2024-10-23 08:29:00-04:00,ask,20481.0,3
2024-10-23 08:29:00-04:00,ask,20481.25,4
2024-10-23 08:29:00-04:00,ask,20481.5,5
2024-10-23 08:29:00-04:00,ask,20481.75,4
2024-10-23 08:29:00-04:00,ask,20482.0,7
2024-10-23 08:29:00-04:00,ask,20482.25,6
2024-10-23 08:29:00-04:00,ask,20482.5,7
2024-10-23 08:29:00-04:00,ask,20482.75,4
2024-10-23 08:29:00-04:00,bid,20477.5,6
2024-10-23 08:29:00-04:00,bid,20477.75,4
2024-10-23 08:29:00-04:00,bid,20478.0,6
2024-10-23 08:29:00-04:00,bid,20478.25,6
2024-10-23 08:29:00-04:00,bid,20478.5,4
2024-10-23 08:29:00-04:00,bid,20478.75,5
2024-10-23 08:29:00-04:00,bid,20479.0,4
2024-10-23 08:29:00-04:00,bid,20479.25,2
2024-10-23 08:29:00-04:00,bid,20479.5,3
2024-10-23 08:29:00-04:00,bid,20479.75,2
2024-10-23 08:30:00-04:00,ask,20484.5,2
2024-10-23 08:30:00-04:00,ask,20484.75,4
2024-10-23 08:30:00-04:00,ask,20485.0,5
2024-10-23 08:30:00-04:00,ask,20485.25,5
2024-10-23 08:30:00-04:00,ask,20485.5,9
2024-10-23 08:30:00-04:00,ask,20485.75,5
2024-10-23 08:30:00-04:00,ask,20486.0,16
2024-10-23 08:30:00-04:00,ask,20486.25,5
2024-10-23 08:30:00-04:00,ask,20486.5,6
2024-10-23 08:30:00-04:00,ask,20486.75,4
2024-10-23 08:30:00-04:00,bid,20481.5,7
2024-10-23 08:30:00-04:00,bid,20481.75,5
2024-10-23 08:30:00-04:00,bid,20482.0,6
2024-10-23 08:30:00-04:00,bid,20482.25,4
2024-10-23 08:30:00-04:00,bid,20482.5,4
2024-10-23 08:30:00-04:00,bid,20482.75,3
2024-10-23 08:30:00-04:00,bid,20483.0,2
2024-10-23 08:30:00-04:00,bid,20483.25,2
2024-10-23 08:30:00-04:00,bid,20483.5,4
2024-10-23 08:30:00-04:00,bid,20483.75,1
2024-10-23 08:31:00-04:00,ask,20486.25,2
2024-10-23 08:31:00-04:00,ask,20486.5,2
2024-10-23 08:31:00-04:00,ask,20486.75,3
2024-10-23 08:31:00-04:00,ask,20487.0,9
2024-10-23 08:31:00-04:00,ask,20487.25,6
2024-10-23 08:31:00-04:00,ask,20487.5,5
2024-10-23 08:31:00-04:00,ask,20487.75,5
2024-10-23 08:31:00-04:00,ask,20488.0,8
2024-10-23 08:31:00-04:00,ask,20488.25,4
2024-10-23 08:31:00-04:00,ask,20488.5,8
2024-10-23 08:31:00-04:00,bid,20483.25,17
2024-10-23 08:31:00-04:00,bid,20483.5,6
2024-10-23 08:31:00-04:00,bid,20483.75,6
2024-10-23 08:31:00-04:00,bid,20484.0,9
2024-10-23 08:31:00-04:00,bid,20484.25,6
2024-10-23 08:31:00-04:00,bid,20484.5,4
2024-10-23 08:31:00-04:00,bid,20484.75,3
2024-10-23 08:31:00-04:00,bid,20485.0,2
2024-10-23 08:31:00-04:00,bid,20485.25,4
2024-10-23 08:31:00-04:00,bid,20485.5,1
2024-10-23 08:32:00-04:00,ask,20477.0,2
2024-10-23 08:32:00-04:00,ask,20477.25,4
2024-10-23 08:32:00-04:00,ask,20477.5,1
2024-10-23 08:32:00-04:00,ask,20477.75,3
2024-10-23 08:32:00-04:00,ask,20478.0,4
2024-10-23 08:32:00-04:00,ask,20478.25,5
2024-10-23 08:32:00-04:00,ask,20478.5,4
2024-10-23 08:32:00-04:00,ask,20478.75,9
2024-10-23 08:32:00-04:00,ask,20479.0,4
2024-10-23 08:32:00-04:00,ask,20479.25,5
2024-10-23 08:32:00-04:00,bid,20474.0,7
2024-10-23 08:32:00-04:00,bid,20474.25,6
2024-10-23 08:32:00-04:00,bid,20474.5,9
2024-10-23 08:32:00-04:00,bid,20474.75,9
2024-10-23 08:32:00-04:00,bid,20475.0,9
2024-10-23 08:32:00-04:00,bid,20475.25,5
2024-10-23 08:32:00-04:00,bid,20475.5,5
2024-10-23 08:32:00-04:00,bid,20475.75,4
2024-10-23 08:32:00-04:00,bid,20476.0,4
2024-10-23 08:32:00-04:00,bid,20476.25,8
2024-10-23 08:33:00-04:00,ask,20470.25,2
2024-10-23 08:33:00-04:00,ask,20470.5,3
2024-10-23 08:33:00-04:00,ask,20470.75,3
2024-10-23 08:33:00-04:00,ask,20471.0,4
2024-10-23 08:33:00-04:00,ask,20471.25,5
2024-10-23 08:33:00-04:00,ask,20471.5,4
2024-10-23 08:33:00-04:00,ask,20471.75,7
2024-10-23 08:33:00-04:00,ask,20472.0,5
2024-10-23 08:33:00-04:00,ask,20472.25,4
2024-10-23 08:33:00-04:00,ask,20472.5,5
2024-10-23 08:33:00-04:00,bid,20467.25,5
2024-10-23 08:33:00-04:00,bid,20467.5,8
2024-10-23 08:33:00-04:00,bid,20467.75,6
2024-10-23 08:33:00-04:00,bid,20468.0,5
2024-10-23 08:33:00-04:00,bid,20468.25,6
2024-10-23 08:33:00-04:00,bid,20468.5,5
2024-10-23 08:33:00-04:00,bid,20468.75,3
2024-10-23 08:33:00-04:00,bid,20469.0,4
2024-10-23 08:33:00-04:00,bid,20469.25,1
2024-10-23 08:33:00-04:00,bid,20469.5,1
2024-10-23 08:34:00-04:00,ask,20464.0,2
2024-10-23 08:34:00-04:00,ask,20464.25,1
2024-10-23 08:34:00-04:00,ask,20464.5,4
2024-10-23 08:34:00-04:00,ask,20464.75,3
2024-10-23 08:34:00-04:00,ask,20465.0,4
2024-10-23 08:34:00-04:00,ask,20465.25,8
2024-10-23 08:34:00-04:00,ask,20465.5,6
2024-10-23 08:34:00-04:00,ask,20465.75,5
2024-10-23 08:34:00-04:00,ask,20466.0,4
2024-10-23 08:34:00-04:00,ask,20466.25,5
2024-10-23 08:34:00-04:00,bid,20461.0,7
2024-10-23 08:34:00-04:00,bid,20461.25,5
2024-10-23 08:34:00-04:00,bid,20461.5,7
2024-10-23 08:34:00-04:00,bid,20461.75,4
2024-10-23 08:34:00-04:00,bid,20462.0,8
2024-10-23 08:34:00-04:00,bid,20462.25,5
2024-10-23 08:34:00-04:00,bid,20462.5,5
2024-10-23 08:34:00-04:00,bid,20462.75,5
2024-10-23 08:34:00-04:00,bid,20463.0,13
2024-10-23 08:34:00-04:00,bid,20463.25,5
2024-10-23 08:35:00-04:00,ask,20463.25,1
2024-10-23 08:35:00-04:00,ask,20463.5,4
2024-10-23 08:35:00-04:00,ask,20463.75,1
2024-10-23 08:35:00-04:00,ask,20464.0,3
2024-10-23 08:35:00-04:00,ask,20464.25,6
2024-10-23 08:35:00-04:00,ask,20464.5,5
2024-10-23 08:35:00-04:00,ask,20464.75,4
2024-10-23 08:35:00-04:00,ask,20465.0,9
2024-10-23 08:35:00-04:00,ask,20465.25,4
2024-10-23 08:35:00-04:00,ask,20465.5,7
2024-10-23 08:35:00-04:00,bid,20460.5,6
2024-10-23 08:35:00-04:00,bid,20460.75,5
2024-10-23 08:35:00-04:00,bid,20461.0,8
2024-10-23 08:35:00-04:00,bid,20461.25,5
2024-10-23 08:35:00-04:00,bid,20461.5,5
2024-10-23 08:35:00-04:00,bid,20461.75,4
2024-10-23 08:35:00-04:00,bid,20462.0,3
2024-10-23 08:35:00-04:00,bid,20462.25,4
2024-10-23 08:35:00-04:00,bid,20462.5,1
2024-10-23 08:35:00-04:00,bid,20462.75,1
2024-10-23 08:36:00-04:00,ask,20460.25,3
2024-10-23 08:36:00-04:00,ask,20460.5,3
2024-10-23 08:36:00-04:00,ask,20460.75,1
2024-10-23 08:36:00-04:00,ask,20461.0,4
2024-10-23 08:36:00-04:00,ask,20461.25,4
2024-10-23 08:36:00-04:00,ask,20461.5,5
2024-10-23 08:36:00-04:00,ask,20461.75,5
2024-10-23 08:36:00-04:00,ask,20462.0,5
2024-10-23 08:36:00-04:00,ask,20462.25,4
2024-10-23 08:36:00-04:00,ask,20462.5,8
2024-10-23 08:36:00-04:00,bid,20457.25,6
2024-10-23 08:36:00-04:00,bid,20457.5,8
2024-10-23 08:36:00-04:00,bid,20457.75,3
2024-10-23 08:36:00-04:00,bid,20458.0,11
2024-10-23 08:36:00-04:00,bid,20458.25,8
2024-10-23 08:36:00-04:00,bid,20458.5,3
2024-10-23 08:36:00-04:00,bid,20458.75,3
2024-10-23 08:36:00-04:00,bid,20459.0,3
2024-10-23 08:36:00-04:00,bid,20459.25,3
2024-10-23 08:36:00-04:00,bid,20459.5,1
2024-10-23 08:37:00-04:00,ask,20455.5,1
2024-10-23 08:37:00-04:00,ask,20455.75,3
2024-10-23 08:37:00-04:00,ask,20456.0,3
2024-10-23 08:37:00-04:00,ask,20456.25,3
2024-10-23 08:37:00-04:00,ask,20456.5,5
2024-10-23 08:37:00-04:00,ask,20456.75,5
2024-10-23 08:37:00-04:00,ask,20457.0,4
2024-10-23 08:37:00-04:00,ask,20457.25,5
2024-10-23 08:37:00-04:00,ask,20457.5,8
2024-10-23 08:37:00-04:00,ask,20457.75,5
2024-10-23 08:37:00-04:00,bid,20452.75,3
2024-10-23 08:37:00-04:00,bid,20453.0,5
2024-10-23 08:37:00-04:00,bid,20453.25,4
2024-10-23 08:37:00-04:00,bid,20453.5,6
2024-10-23 08:37:00-04:00,bid,20453.75,3
2024-10-23 08:37:00-04:00,bid,20454.0,4
2024-10-23 08:37:00-04:00,bid,20454.25,2
2024-10-23 08:37:00-04:00,bid,20454.5,3
2024-10-23 08:37:00-04:00,bid,20454.75,1
2024-10-23 08:37:00-04:00,bid,20455.0,1
2024-10-23 08:38:00-04:00,ask,20457.0,2
2024-10-23 08:38:00-04:00,ask,20457.25,3
2024-10-23 08:38:00-04:00,ask,20457.5,2
2024-10-23 08:38:00-04:00,ask,20457.75,3
2024-10-23 08:38:00-04:00,ask,20458.0,17
2024-10-23 08:38:00-04:00,ask,20458.25,5
2024-10-23 08:38:00-04:00,ask,20458.5,6
2024-10-23 08:38:00-04:00,ask,20458.75,7
2024-10-23 08:38:00-04:00,ask,20459.0,9
2024-10-23 08:38:00-04:00,ask,20459.25,8
2024-10-23 08:38:00-04:00,bid,20454.0,11
2024-10-23 08:38:00-04:00,bid,20454.25,4
2024-10-23 08:38:00-04:00,bid,20454.5,6
2024-10-23 08:38:00-04:00,bid,20454.75,5
2024-10-23 08:38:00-04:00,bid,20455.0,6
2024-10-23 08:38:00-04:00,bid,20455.25,5
2024-10-23 08:38:00-04:00,bid,20455.5,5
2024-10-23 08:38:00-04:00,bid,20455.75,2
2024-10-23 08:38:00-04:00,bid,20456.0,6
2024-10-23 08:38:00-04:00,bid,20456.25,1
2024-10-23 08:39:00-04:00,ask,20457.25,2
2024-10-23 08:39:00-04:00,ask,20457.5,5
2024-10-23 08:39:00-04:00,ask,20457.75,3
2024-10-23 08:39:00-04:00,ask,20458.0,6
2024-10-23 08:39:00-04:00,ask,20458.25,4
2024-10-23 08:39:00-04:00,ask,20458.5,9
2024-10-23 08:39:00-04:00,ask,20458.75,5
2024-10-23 08:39:00-04:00,ask,20459.0,8
2024-10-23 08:39:00-04:00,ask,20459.25,4
2024-10-23 08:39:00-04:00,ask,20459.5,7
2024-10-23 08:39:00-04:00,bid,20454.0,7
2024-10-23 08:39:00-04:00,bid,20454.25,4
2024-10-23 08:39:00-04:00,bid,20454.5,8
2024-10-23 08:39:00-04:00,bid,20454.75,5
2024-10-23 08:39:00-04:00,bid,20455.0,5
2024-10-23 08:39:00-04:00,bid,20455.25,5
2024-10-23 08:39:00-04:00,bid,20455.5,4
2024-10-23 08:39:00-04:00,bid,20455.75,4
2024-10-23 08:39:00-04:00,bid,20456.0,2
2024-10-23 08:39:00-04:00,bid,20456.25,4
2024-10-23 08:40:00-04:00,ask,20446.5,2
2024-10-23 08:40:00-04:00,ask,20446.75,5
2024-10-23 08:40:00-04:00,ask,20447.0,2
2024-10-23 08:40:00-04:00,ask,20447.25,5
2024-10-23 08:40:00-04:00,ask,20447.5,4
2024-10-23 08:40:00-04:00,ask,20447.75,4
2024-10-23 08:40:00-04:00,ask,20448.0,4
2024-10-23 08:40:00-04:00,ask,20448.25,5
2024-10-23 08:40:00-04:00,ask,20448.5,4
2024-10-23 08:40:00-04:00,ask,20448.75,6
2024-10-23 08:40:00-04:00,bid,20443.5,7
2024-10-23 08:40:00-04:00,bid,20443.75,4
2024-10-23 08:40:00-04:00,bid,20444.0,19
2024-10-23 08:40:00-04:00,bid,20444.25,4
2024-10-23 08:40:00-04:00,bid,20444.5,7
2024-10-23 08:40:00-04:00,bid,20444.75,3
2024-10-23 08:40:00-04:00,bid,20445.0,17
2024-10-23 08:40:00-04:00,bid,20445.25,2
2024-10-23 08:40:00-04:00,bid,20445.5,4
2024-10-23 08:40:00-04:00,bid,20445.75,10
2024-10-23 08:41:00-04:00,ask,20446.75,1
2024-10-23 08:41:00-04:00,ask,20447.0,4
2024-10-23 08:41:00-04:00,ask,20447.25,4
2024-10-23 08:41:00-04:00,ask,20447.5,4
2024-10-23 08:41:00-04:00,ask,20447.75,4
2024-10-23 08:41:00-04:00,ask,20448.0,6
2024-10-23 08:41:00-04:00,ask,20448.25,4
2024-10-23 08:41:00-04:00,ask,20448.5,6
2024-10-23 08:41:00-04:00,ask,20448.75,3
2024-10-23 08:41:00-04:00,ask,20449.0,7
2024-10-23 08:41:00-04:00,bid,20443.25,7
2024-10-23 08:41:00-04:00,bid,20443.5,5
2024-10-23 08:41:00-04:00,bid,20443.75,6
2024-10-23 08:41:00-04:00,bid,20444.0,5
2024-10-23 08:41:00-04:00,bid,20444.25,5
2024-10-23 08:41:00-04:00,bid,20444.5,5
2024-10-23 08:41:00-04:00,bid,20444.75,2
2024-10-23 08:41:00-04:00,bid,20445.0,2
2024-10-23 08:41:00-04:00,bid,20445.25,11
2024-10-23 08:41:00-04:00,bid,20445.5,3
2024-10-23 08:42:00-04:00,ask,20450.75,1
2024-10-23 08:42:00-04:00,ask,20451.0,1
2024-10-23 08:42:00-04:00,ask,20451.25,2
2024-10-23 08:42:00-04:00,ask,20451.5,5
2024-10-23 08:42:00-04:00,ask,20451.75,5
2024-10-23 08:42:00-04:00,ask,20452.0,6
2024-10-23 08:42:00-04:00,ask,20452.25,6
2024-10-23 08:42:00-04:00,ask,20452.5,8
2024-10-23 08:42:00-04:00,ask,20452.75,6
2024-10-23 08:42:00-04:00,ask,20453.0,7
2024-10-23 08:42:00-04:00,bid,20447.5,8
2024-10-23 08:42:00-04:00,bid,20447.75,6
2024-10-23 08:42:00-04:00,bid,20448.0,6
2024-10-23 08:42:00-04:00,bid,20448.25,3
2024-10-23 08:42:00-04:00,bid,20448.5,3
2024-10-23 08:42:00-04:00,bid,20448.75,4
2024-10-23 08:42:00-04:00,bid,20449.0,2
2024-10-23 08:42:00-04:00,bid,20449.25,5
2024-10-23 08:42:00-04:00,bid,20449.5,5
2024-10-23 08:42:00-04:00,bid,20449.75,2
2024-10-23 08:43:00-04:00,ask,20454.5,1
2024-10-23 08:43:00-04:00,ask,20454.75,3
2024-10-23 08:43:00-04:00,ask,20455.0,1
2024-10-23 08:43:00-04:00,ask,20455.25,4
2024-10-23 08:43:00-04:00,ask,20455.5,3
2024-10-23 08:43:00-04:00,ask,20455.75,5
2024-10-23 08:43:00-04:00,ask,20456.0,5
2024-10-23 08:43:00-04:00,ask,20456.25,6
2024-10-23 08:43:00-04:00,ask,20456.5,7
2024-10-23 08:43:00-04:00,ask,20456.75,5
2024-10-23 08:43:00-04:00,bid,20451.5,8
2024-10-23 08:43:00-04:00,bid,20451.75,2
2024-10-23 08:43:00-04:00,bid,20452.0,6
2024-10-23 08:43:00-04:00,bid,20452.25,3
2024-10-23 08:43:00-04:00,bid,20452.5,7
2024-10-23 08:43:00-04:00,bid,20452.75,4
2024-10-23 08:43:00-04:00,bid,20453.0,3
2024-10-23 08:43:00-04:00,bid,20453.25,4
2024-10-23 08:43:00-04:00,bid,20453.5,4
2024-10-23 08:43:00-04:00,bid,20453.75,2
2024-10-23 08:44:00-04:00,ask,20455.5,3
2024-10-23 08:44:00-04:00,ask,20455.75,4
2024-10-23 08:44:00-04:00,ask,20456.0,3
2024-10-23 08:44:00-04:00,ask,20456.25,3
2024-10-23 08:44:00-04:00,ask,20456.5,3
2024-10-23 08:44:00-04:00,ask,20456.75,4
2024-10-23 08:44:00-04:00,ask,20457.0,9
2024-10-23 08:44:00-04:00,ask,20457.25,4
2024-10-23 08:44:00-04:00,ask,20457.5,10
2024-10-23 08:44:00-04:00,ask,20457.75,5
2024-10-23 08:44:00-04:00,bid,20452.75,4
2024-10-23 08:44:00-04:00,bid,20453.0,7
2024-10-23 08:44:00-04:00,bid,20453.25,3
2024-10-23 08:44:00-04:00,bid,20453.5,6
2024-10-23 08:44:00-04:00,bid,20453.75,5
2024-10-23 08:44:00-04:00,bid,20454.0,5
2024-10-23 08:44:00-04:00,bid,20454.25,3
2024-10-23 08:44:00-04:00,bid,20454.5,4
2024-10-23 08:44:00-04:00,bid,20454.75,2
2024-10-23 08:44:00-04:00,bid,20455.0,1
2024-10-23 08:45:00-04:00,ask,20460.0,1
2024-10-23 08:45:00-04:00,ask,20460.25,5
2024-10-23 08:45:00-04:00,ask,20460.5,3
2024-10-23 08:45:00-04:00,ask,20460.75,1
2024-10-23 08:45:00-04:00,ask,20461.0,7
2024-10-23 08:45:00-04:00,ask,20461.25,2
2024-10-23 08:45:00-04:00,ask,20461.5,4
2024-10-23 08:45:00-04:00,ask,20461.75,7
2024-10-23 08:45:00-04:00,ask,20462.0,11
2024-10-23 08:45:00-04:00,ask,20462.25,7
2024-10-23 08:45:00-04:00,bid,20457.25,5
2024-10-23 08:45:00-04:00,bid,20457.5,9
2024-10-23 08:45:00-04:00,bid,20457.75,4
2024-10-23 08:45:00-04:00,bid,20458.0,5
2024-10-23 08:45:00-04:00,bid,20458.25,4
2024-10-23 08:45:00-04:00,bid,20458.5,4
2024-10-23 08:45:00-04:00,bid,20458.75,5
2024-10-23 08:45:00-04:00,bid,20459.0,2
2024-10-23 08:45:00-04:00,bid,20459.25,6
2024-10-23 08:45:00-04:00,bid,20459.5,1
2024-10-23 08:46:00-04:00,ask,20460.25,2
2024-10-23 08:46:00-04:00,ask,20460.5,4
2024-10-23 08:46:00-04:00,ask,20460.75,2
2024-10-23 08:46:00-04:00,ask,20461.0,4
2024-10-23 08:46:00-04:00,ask,20461.25,3
2024-10-23 08:46:00-04:00,ask,20461.5,5
2024-10-23 08:46:00-04:00,ask,20461.75,5
2024-10-23 08:46:00-04:00,ask,20462.0,7
2024-10-23 08:46:00-04:00,ask,20462.25,7
2024-10-23 08:46:00-04:00,ask,20462.5,12
2024-10-23 08:46:00-04:00,bid,20457.25,7
2024-10-23 08:46:00-04:00,bid,20457.5,7
2024-10-23 08:46:00-04:00,bid,20457.75,4
2024-10-23 08:46:00-04:00,bid,20458.0,8
2024-10-23 08:46:00-04:00,bid,20458.25,4
2024-10-23 08:46:00-04:00,bid,20458.5,4
2024-10-23 08:46:00-04:00,bid,20458.75,4
2024-10-23 08:46:00-04:00,bid,20459.0,3
2024-10-23 08:46:00-04:00,bid,20459.25,3
2024-10-23 08:46:00-04:00,bid,20459.5,2
2024-10-23 08:47:00-04:00,ask,20460.75,5
2024-10-23 08:47:00-04:00,ask,20461.0,1
2024-10-23 08:47:00-04:00,ask,20461.25,2
2024-10-23 08:47:00-04:00,ask,20461.5,4
2024-10-23 08:47:00-04:00,ask,20461.75,2
2024-10-23 08:47:00-04:00,ask,20462.0,4
2024-10-23 08:47:00-04:00,ask,20462.25,4
2024-10-23 08:47:00-04:00,ask,20462.5,12
2024-10-23 08:47:00-04:00,ask,20462.75,3
2024-10-23 08:47:00-04:00,ask,20463.0,9
2024-10-23 08:47:00-04:00,bid,20458.0,8
2024-10-23 08:47:00-04:00,bid,20458.25,4
2024-10-23 08:47:00-04:00,bid,20458.5,4
2024-10-23 08:47:00-04:00,bid,20458.75,4
2024-10-23 08:47:00-04:00,bid,20459.0,6
2024-10-23 08:47:00-04:00,bid,20459.25,7
2024-10-23 08:47:00-04:00,bid,20459.5,4
2024-10-23 08:47:00-04:00,bid,20459.75,3
2024-10-23 08:47:00-04:00,bid,20460.0,7
2024-10-23 08:47:00-04:00,bid,20460.25,1
2024-10-23 08:48:00-04:00,ask,20457.75,3
2024-10-23 08:48:00-04:00,ask,20458.0,3
2024-10-23 08:48:00-04:00,ask,20458.25,3
2024-10-23 08:48:00-04:00,ask,20458.5,4
2024-10-23 08:48:00-04:00,ask,20458.75,5
2024-10-23 08:48:00-04:00,ask,20459.0,4
2024-10-23 08:48:00-04:00,ask,20459.25,5
2024-10-23 08:48:00-04:00,ask,20459.5,8
2024-10-23 08:48:00-04:00,ask,20459.75,5
2024-10-23 08:48:00-04:00,ask,20460.0,9
2024-10-23 08:48:00-04:00,bid,20454.5,9
2024-10-23 08:48:00-04:00,bid,20454.75,6
2024-10-23 08:48:00-04:00,bid,20455.0,9
2024-10-23 08:48:00-04:00,bid,20455.25,4
2024-10-23 08:48:00-04:00,bid,20455.5,5
2024-10-23 08:48:00-04:00,bid,20455.75,4
2024-10-23 08:48:00-04:00,bid,20456.0,5
2024-10-23 08:48:00-04:00,bid,20456.25,5
2024-10-23 08:48:00-04:00,bid,20456.5,6
2024-10-23 08:48:00-04:00,bid,20456.75,2
2024-10-23 08:49:00-04:00,ask,20457.5,3
2024-10-23 08:49:00-04:00,ask,20457.75,4
2024-10-23 08:49:00-04:00,ask,20458.0,2
2024-10-23 08:49:00-04:00,ask,20458.25,3
2024-10-23 08:49:00-04:00,ask,20458.5,5
2024-10-23 08:49:00-04:00,ask,20458.75,5
2024-10-23 08:49:00-04:00,ask,20459.0,9
2024-10-23 08:49:00-04:00,ask,20459.25,5
2024-10-23 08:49:00-04:00,ask,20459.5,7
2024-10-23 08:49:00-04:00,ask,20459.75,5
2024-10-23 08:49:00-04:00,bid,20454.5,8
2024-10-23 08:49:00-04:00,bid,20454.75,5
2024-10-23 08:49:00-04:00,bid,20455.0,6
2024-10-23 08:49:00-04:00,bid,20455.25,4
2024-10-23 08:49:00-04:00,bid,20455.5,4
2024-10-23 08:49:00-04:00,bid,20455.75,4
2024-10-23 08:49:00-04:00,bid,20456.0,4
2024-10-23 08:49:00-04:00,bid,20456.25,2
2024-10-23 08:49:00-04:00,bid,20456.5,4
2024-10-23 08:49:00-04:00,bid,20456.75,1
2024-10-23 08:50:00-04:00,ask,20457.0,3
2024-10-23 08:50:00-04:00,ask,20457.25,4
2024-10-23 08:50:00-04:00,ask,20457.5,3
2024-10-23 08:50:00-04:00,ask,20457.75,6
2024-10-23 08:50:00-04:00,ask,20458.0,6
2024-10-23 08:50:00-04:00,ask,20458.25,4
2024-10-23 08:50:00-04:00,ask,20458.5,7
2024-10-23 08:50:00-04:00,ask,20458.75,5
2024-10-23 08:50:00-04:00,ask,20459.0,9
2024-10-23 08:50:00-04:00,ask,20459.25,6
2024-10-23 08:50:00-04:00,bid,20454.25,7
2024-10-23 08:50:00-04:00,bid,20454.5,7
2024-10-23 08:50:00-04:00,bid,20454.75,5
2024-10-23 08:50:00-04:00,bid,20455.0,5
2024-10-23 08:50:00-04:00,bid,20455.25,5
2024-10-23 08:50:00-04:00,bid,20455.5,3
2024-10-23 08:50:00-04:00,bid,20455.75,14
2024-10-23 08:50:00-04:00,bid,20456.0,2
2024-10-23 08:50:00-04:00,bid,20456.25,2
2024-10-23 08:50:00-04:00,bid,20456.5,2
2024-10-23 08:51:00-04:00,ask,20453.5,2
2024-10-23 08:51:00-04:00,ask,20453.75,2
2024-10-23 08:51:00-04:00,ask,20454.0,4
2024-10-23 08:51:00-04:00,ask,20454.25,4
2024-10-23 08:51:00-04:00,ask,20454.5,3
2024-10-23 08:51:00-04:00,ask,20454.75,4
2024-10-23 08:51:00-04:00,ask,20455.0,9
2024-10-23 08:51:00-04:00,ask,20455.25,7
2024-10-23 08:51:00-04:00,ask,20455.5,7
2024-10-23 08:51:00-04:00,ask,20455.75,4
2024-10-23 08:51:00-04:00,bid,20450.25,4
2024-10-23 08:51:00-04:00,bid,20450.5,7
2024-10-23 08:51:00-04:00,bid,20450.75,4
2024-10-23 08:51:00-04:00,bid,20451.0,6
2024-10-23 08:51:00-04:00,bid,20451.25,2
