ts,side,price,size
2024-10-04 08:25:00-04:00,bid,20064.25,2
2024-10-04 08:25:00-04:00,bid,20064.5,2
2024-10-04 08:25:00-04:00,bid,20064.75,1
2024-10-04 08:26:00-04:00,ask,20066.25,1
2024-10-04 08:26:00-04:00,ask,20066.5,2
2024-10-04 08:26:00-04:00,ask,20066.75,1
2024-10-04 08:26:00-04:00,ask,20067.0,2
2024-10-04 08:26:00-04:00,ask,20067.25,2
2024-10-04 08:26:00-04:00,ask,20067.5,2
2024-10-04 08:26:00-04:00,ask,20067.75,3
2024-10-04 08:26:00-04:00,ask,20068.0,1
2024-10-04 08:26:00-04:00,ask,20068.25,2
2024-10-04 08:26:00-04:00,ask,20068.5,2
2024-10-04 08:26:00-04:00,bid,20063.25,2
2024-10-04 08:26:00-04:00,bid,20063.5,2
2024-10-04 08:26:00-04:00,bid,20063.75,2
2024-10-04 08:26:00-04:00,bid,20064.0,1
2024-10-04 08:26:00-04:00,bid,20064.25,2
2024-10-04 08:26:00-04:00,bid,20064.5,1
2024-10-04 08:26:00-04:00,bid,20064.75,2
2024-10-04 08:26:00-04:00,bid,20065.0,8
2024-10-04 08:26:00-04:00,bid,20065.25,1
2024-10-04 08:26:00-04:00,bid,20065.5,1
2024-10-04 08:27:00-04:00,ask,20069.25,1
2024-10-04 08:27:00-04:00,ask,20069.5,2
2024-10-04 08:27:00-04:00,ask,20069.75,2
2024-10-04 08:27:00-04:00,ask,20070.0,4
2024-10-04 08:27:00-04:00,ask,20070.25,1
2024-10-04 08:27:00-04:00,ask,20070.5,1
2024-10-04 08:27:00-04:00,ask,20070.75,1
2024-10-04 08:27:00-04:00,ask,20071.0,1
2024-10-04 08:27:00-04:00,ask,20071.25,1
2024-10-04 08:27:00-04:00,ask,20071.5,2
2024-10-04 08:27:00-04:00,bid,20065.75,1
2024-10-04 08:27:00-04:00,bid,20066.0,1
2024-10-04 08:27:00-04:00,bid,20066.25,2
2024-10-04 08:27:00-04:00,bid,20066.5,3
2024-10-04 08:27:00-04:00,bid,20066.75,2
2024-10-04 08:27:00-04:00,bid,20067.0,2
2024-10-04 08:27:00-04:00,bid,20067.25,2
2024-10-04 08:27:00-04:00,bid,20067.5,2
2024-10-04 08:27:00-04:00,bid,20067.75,3
2024-10-04 08:27:00-04:00,bid,20068.0,4
2024-10-04 08:28:00-04:00,ask,20066.5,5
2024-10-04 08:28:00-04:00,ask,20066.75,1
2024-10-04 08:28:00-04:00,ask,20067.0,1
2024-10-04 08:28:00-04:00,ask,20067.25,1
2024-10-04 08:28:00-04:00,ask,20068.0,1
2024-10-04 08:28:00-04:00,ask,20068.5,3
2024-10-04 08:28:00-04:00,ask,20068.75,1
2024-10-04 08:28:00-04:00,ask,20069.0,1
2024-10-04 08:28:00-04:00,ask,20069.25,4
2024-10-04 08:28:00-04:00,ask,20069.5,1
2024-10-04 08:28:00-04:00,bid,20060.25,1
2024-10-04 08:28:00-04:00,bid,20060.75,1
2024-10-04 08:28:00-04:00,bid,20061.0,6
2024-10-04 08:28:00-04:00,bid,20061.25,5
2024-10-04 08:28:00-04:00,bid,20061.5,2
2024-10-04 08:28:00-04:00,bid,20062.25,1
2024-10-04 08:28:00-04:00,bid,20063.0,2
2024-10-04 08:28:00-04:00,bid,20063.5,1
2024-10-04 08:28:00-04:00,bid,20063.75,2
2024-10-04 08:28:00-04:00,bid,20064.0,1
2024-10-04 08:29:00-04:00,ask,20076.0,2
2024-10-04 08:29:00-04:00,ask,20076.75,1
2024-10-04 08:29:00-04:00,ask,20077.0,1
2024-10-04 08:29:00-04:00,ask,20077.25,1
2024-10-04 08:29:00-04:00,ask,20077.5,1
2024-10-04 08:29:00-04:00,ask,20077.75,1
2024-10-04 08:29:00-04:00,ask,20081.25,1
2024-10-04 08:29:00-04:00,ask,20082.25,1
2024-10-04 08:29:00-04:00,ask,20082.75,1
2024-10-04 08:29:00-04:00,ask,20084.0,1
2024-10-04 08:29:00-04:00,bid,20054.5,1
2024-10-04 08:29:00-04:00,bid,20054.75,1
2024-10-04 08:29:00-04:00,bid,20057.0,1
2024-10-04 08:29:00-04:00,bid,20057.75,1
2024-10-04 08:29:00-04:00,bid,20058.0,1
2024-10-04 08:29:00-04:00,bid,20060.0,1
2024-10-04 08:29:00-04:00,bid,20064.0,1
2024-10-04 08:29:00-04:00,bid,20065.5,1
2024-10-04 08:29:00-04:00,bid,20066.25,1
2024-10-04 08:29:00-04:00,bid,20068.25,1
2024-10-04 08:30:00-04:00,ask,20120.5,3
2024-10-04 08:30:00-04:00,ask,20120.75,2
2024-10-04 08:30:00-04:00,ask,20121.25,1
2024-10-04 08:30:00-04:00,ask,20121.5,4
2024-10-04 08:30:00-04:00,ask,20121.75,3
2024-10-04 08:30:00-04:00,ask,20122.0,2
2024-10-04 08:30:00-04:00,ask,20122.75,3
2024-10-04 08:30:00-04:00,ask,20123.0,1
2024-10-04 08:30:00-04:00,ask,20123.25,2
2024-10-04 08:30:00-04:00,ask,20123.5,1
2024-10-04 08:30:00-04:00,bid,20114.75,1
2024-10-04 08:30:00-04:00,bid,20115.0,2
2024-10-04 08:30:00-04:00,bid,20115.25,2
2024-10-04 08:30:00-04:00,bid,20115.75,2
2024-10-04 08:30:00-04:00,bid,20116.0,2
2024-10-04 08:30:00-04:00,bid,20116.25,7
2024-10-04 08:30:00-04:00,bid,20116.5,1
2024-10-04 08:30:00-04:00,bid,20117.5,1
2024-10-04 08:30:00-04:00,bid,20117.75,2
2024-10-04 08:30:00-04:00,bid,20118.0,1
2024-10-04 08:31:00-04:00,ask,20105.25,2
2024-10-04 08:31:00-04:00,ask,20105.5,2
2024-10-04 08:31:00-04:00,ask,20105.75,2
2024-10-04 08:31:00-04:00,ask,20106.0,2
2024-10-04 08:31:00-04:00,ask,20106.5,2
2024-10-04 08:31:00-04:00,ask,20106.75,4
2024-10-04 08:31:00-04:00,ask,20107.0,3
2024-10-04 08:31:00-04:00,ask,20107.25,2
2024-10-04 08:31:00-04:00,ask,20107.5,3
2024-10-04 08:31:00-04:00,ask,20107.75,3
2024-10-04 08:31:00-04:00,bid,20100.75,1
2024-10-04 08:31:00-04:00,bid,20101.0,3
2024-10-04 08:31:00-04:00,bid,20101.5,3
2024-10-04 08:31:00-04:00,bid,20101.75,4
2024-10-04 08:31:00-04:00,bid,20102.0,1
2024-10-04 08:31:00-04:00,bid,20102.25,1
2024-10-04 08:31:00-04:00,bid,20102.5,1
2024-10-04 08:31:00-04:00,bid,20102.75,1
2024-10-04 08:31:00-04:00,bid,20103.0,3
2024-10-04 08:31:00-04:00,bid,20103.25,2
2024-10-04 08:32:00-04:00,ask,20109.75,1
2024-10-04 08:32:00-04:00,ask,20110.0,2
2024-10-04 08:32:00-04:00,ask,20110.25,3
2024-10-04 08:32:00-04:00,ask,20110.5,3
2024-10-04 08:32:00-04:00,ask,20110.75,1
2024-10-04 08:32:00-04:00,ask,20111.0,4
2024-10-04 08:32:00-04:00,ask,20111.25,4
2024-10-04 08:32:00-04:00,ask,20111.5,2
2024-10-04 08:32:00-04:00,ask,20111.75,6
2024-10-04 08:32:00-04:00,ask,20112.0,3
2024-10-04 08:32:00-04:00,bid,20105.5,2
2024-10-04 08:32:00-04:00,bid,20105.75,1
2024-10-04 08:32:00-04:00,bid,20106.0,2
2024-10-04 08:32:00-04:00,bid,20106.25,3
2024-10-04 08:32:00-04:00,bid,20106.5,3
2024-10-04 08:32:00-04:00,bid,20106.75,3
2024-10-04 08:32:00-04:00,bid,20107.0,3
2024-10-04 08:32:00-04:00,bid,20107.25,2
2024-10-04 08:32:00-04:00,bid,20107.75,2
2024-10-04 08:32:00-04:00,bid,20108.0,2
2024-10-04 08:33:00-04:00,ask,20124.75,1
2024-10-04 08:33:00-04:00,ask,20125.0,3
2024-10-04 08:33:00-04:00,ask,20125.75,4
2024-10-04 08:33:00-04:00,ask,20126.0,2
2024-10-04 08:33:00-04:00,ask,20126.25,1
2024-10-04 08:33:00-04:00,ask,20126.5,1
2024-10-04 08:33:00-04:00,ask,20127.0,1
2024-10-04 08:33:00-04:00,ask,20127.25,1
2024-10-04 08:33:00-04:00,ask,20127.5,3
2024-10-04 08:33:00-04:00,ask,20127.75,1
2024-10-04 08:33:00-04:00,bid,20120.75,6
2024-10-04 08:33:00-04:00,bid,20121.0,4
2024-10-04 08:33:00-04:00,bid,20121.25,4
2024-10-04 08:33:00-04:00,bid,20121.5,2
2024-10-04 08:33:00-04:00,bid,20121.75,4
2024-10-04 08:33:00-04:00,bid,20122.0,1
2024-10-04 08:33:00-04:00,bid,20122.25,2
2024-10-04 08:33:00-04:00,bid,20122.5,2
2024-10-04 08:33:00-04:00,bid,20122.75,4
2024-10-04 08:33:00-04:00,bid,20123.25,2
2024-10-04 08:34:00-04:00,ask,20125.75,3
2024-10-04 08:34:00-04:00,ask,20126.0,3
2024-10-04 08:34:00-04:00,ask,20126.25,1
2024-10-04 08:34:00-04:00,ask,20126.5,2
2024-10-04 08:34:00-04:00,ask,20126.75,3
2024-10-04 08:34:00-04:00,ask,20127.0,2
2024-10-04 08:34:00-04:00,ask,20127.25,1
2024-10-04 08:34:00-04:00,ask,20127.5,2
2024-10-04 08:34:00-04:00,ask,20127.75,2
2024-10-04 08:34:00-04:00,ask,20128.0,3
2024-10-04 08:34:00-04:00,bid,20121.5,4
2024-10-04 08:34:00-04:00,bid,20121.75,2
2024-10-04 08:34:00-04:00,bid,20122.0,3
2024-10-04 08:34:00-04:00,bid,20122.25,4
2024-10-04 08:34:00-04:00,bid,20122.5,3
2024-10-04 08:34:00-04:00,bid,20123.0,2
2024-10-04 08:34:00-04:00,bid,20123.25,1
2024-10-04 08:34:00-04:00,bid,20123.5,2
2024-10-04 08:34:00-04:00,bid,20123.75,3
2024-10-04 08:34:00-04:00,bid,20124.0,4
2024-10-04 08:35:00-04:00,ask,20149.0,4
2024-10-04 08:35:00-04:00,ask,20149.25,4
2024-10-04 08:35:00-04:00,ask,20149.75,3
2024-10-04 08:35:00-04:00,ask,20150.0,7
2024-10-04 08:35:00-04:00,ask,20150.25,2
2024-10-04 08:35:00-04:00,ask,20150.5,2
2024-10-04 08:35:00-04:00,ask,20150.75,5
2024-10-04 08:35:00-04:00,ask,20151.0,6
2024-10-04 08:35:00-04:00,ask,20151.25,3
2024-10-04 08:35:00-04:00,ask,20151.5,3
2024-10-04 08:35:00-04:00,bid,20144.75,1
2024-10-04 08:35:00-04:00,bid,20145.0,1
2024-10-04 08:35:00-04:00,bid,20145.25,2
2024-10-04 08:35:00-04:00,bid,20145.5,1
2024-10-04 08:35:00-04:00,bid,20146.0,4
2024-10-04 08:35:00-04:00,bid,20146.25,4
2024-10-04 08:35:00-04:00,bid,20146.5,3
2024-10-04 08:35:00-04:00,bid,20146.75,4
2024-10-04 08:35:00-04:00,bid,20147.5,3
2024-10-04 08:35:00-04:00,bid,20147.75,2
2024-10-04 08:36:00-04:00,ask,20161.0,1
2024-10-04 08:36:00-04:00,ask,20161.25,1
2024-10-04 08:36:00-04:00,ask,20161.5,5
2024-10-04 08:36:00-04:00,ask,20161.75,2
2024-10-04 08:36:00-04:00,ask,20162.0,8
2024-10-04 08:36:00-04:00,ask,20162.25,4
2024-10-04 08:36:00-04:00,ask,20162.5,3
2024-10-04 08:36:00-04:00,ask,20162.75,1
2024-10-04 08:36:00-04:00,ask,20163.0,3
2024-10-04 08:36:00-04:00,ask,20163.25,3
2024-10-04 08:36:00-04:00,bid,20157.75,4
2024-10-04 08:36:00-04:00,bid,20158.0,5
2024-10-04 08:36:00-04:00,bid,20158.25,3
2024-10-04 08:36:00-04:00,bid,20158.5,4
2024-10-04 08:36:00-04:00,bid,20158.75,2
2024-10-04 08:36:00-04:00,bid,20159.0,4
2024-10-04 08:36:00-04:00,bid,20159.25,6
2024-10-04 08:36:00-04:00,bid,20159.5,2
2024-10-04 08:36:00-04:00,bid,20159.75,3
2024-10-04 08:36:00-04:00,bid,20160.0,2
2024-10-04 08:37:00-04:00,ask,20165.75,4
2024-10-04 08:37:00-04:00,ask,20166.0,3
2024-10-04 08:37:00-04:00,ask,20166.25,4
2024-10-04 08:37:00-04:00,ask,20166.5,1
2024-10-04 08:37:00-04:00,ask,20166.75,5
2024-10-04 08:37:00-04:00,ask,20167.0,4
2024-10-04 08:37:00-04:00,ask,20167.25,3
2024-10-04 08:37:00-04:00,ask,20167.5,3
2024-10-04 08:37:00-04:00,ask,20167.75,4
2024-10-04 08:37:00-04:00,ask,20168.0,3
2024-10-04 08:37:00-04:00,bid,20162.5,6
2024-10-04 08:37:00-04:00,bid,20162.75,10
2024-10-04 08:37:00-04:00,bid,20163.0,4
2024-10-04 08:37:00-04:00,bid,20163.25,3
2024-10-04 08:37:00-04:00,bid,20163.5,6
2024-10-04 08:37:00-04:00,bid,20163.75,3
2024-10-04 08:37:00-04:00,bid,20164.0,3
2024-10-04 08:37:00-04:00,bid,20164.25,1
2024-10-04 08:37:00-04:00,bid,20164.5,5
2024-10-04 08:37:00-04:00,bid,20164.75,1
2024-10-04 08:38:00-04:00,ask,20183.25,1
2024-10-04 08:38:00-04:00,ask,20183.5,3
2024-10-04 08:38:00-04:00,ask,20183.75,3
2024-10-04 08:38:00-04:00,ask,20184.0,5
2024-10-04 08:38:00-04:00,ask,20184.25,2
2024-10-04 08:38:00-04:00,ask,20184.5,3
2024-10-04 08:38:00-04:00,ask,20184.75,3
2024-10-04 08:38:00-04:00,ask,20185.0,11
2024-10-04 08:38:00-04:00,ask,20185.25,4
2024-10-04 08:38:00-04:00,ask,20185.5,3
2024-10-04 08:38:00-04:00,bid,20180.25,8
2024-10-04 08:38:00-04:00,bid,20180.5,6
2024-10-04 08:38:00-04:00,bid,20180.75,5
2024-10-04 08:38:00-04:00,bid,20181.0,4
2024-10-04 08:38:00-04:00,bid,20181.25,4
2024-10-04 08:38:00-04:00,bid,20181.5,5
2024-10-04 08:38:00-04:00,bid,20181.75,4
2024-10-04 08:38:00-04:00,bid,20182.0,4
2024-10-04 08:38:00-04:00,bid,20182.25,1
2024-10-04 08:38:00-04:00,bid,20182.5,2
2024-10-04 08:39:00-04:00,ask,20177.25,3
2024-10-04 08:39:00-04:00,ask,20177.5,3
2024-10-04 08:39:00-04:00,ask,20177.75,2
2024-10-04 08:39:00-04:00,ask,20178.0,3
2024-10-04 08:39:00-04:00,ask,20178.25,2
2024-10-04 08:39:00-04:00,ask,20178.5,4
2024-10-04 08:39:00-04:00,ask,20178.75,3
2024-10-04 08:39:00-04:00,ask,20179.0,3
2024-10-04 08:39:00-04:00,ask,20179.25,5
2024-10-04 08:39:00-04:00,ask,20179.5,6
2024-10-04 08:39:00-04:00,bid,20174.0,6
2024-10-04 08:39:00-04:00,bid,20174.25,3
2024-10-04 08:39:00-04:00,bid,20174.5,4
2024-10-04 08:39:00-04:00,bid,20174.75,5
2024-10-04 08:39:00-04:00,bid,20175.0,12
2024-10-04 08:39:00-04:00,bid,20175.25,4
2024-10-04 08:39:00-04:00,bid,20175.5,4
2024-10-04 08:39:00-04:00,bid,20175.75,1
2024-10-04 08:39:00-04:00,bid,20176.0,4
2024-10-04 08:39:00-04:00,bid,20176.25,1
2024-10-04 08:40:00-04:00,ask,20183.75,3
2024-10-04 08:40:00-04:00,ask,20184.0,4
2024-10-04 08:40:00-04:00,ask,20184.25,4
2024-10-04 08:40:00-04:00,ask,20184.5,3
2024-10-04 08:40:00-04:00,ask,20184.75,3
2024-10-04 08:40:00-04:00,ask,20185.0,4
2024-10-04 08:40:00-04:00,ask,20185.25,6
2024-10-04 08:40:00-04:00,ask,20185.5,4
2024-10-04 08:40:00-04:00,ask,20185.75,6
2024-10-04 08:40:00-04:00,ask,20186.0,5
2024-10-04 08:40:00-04:00,bid,20180.75,3
2024-10-04 08:40:00-04:00,bid,20181.0,2
2024-10-04 08:40:00-04:00,bid,20181.25,6
2024-10-04 08:40:00-04:00,bid,20181.5,5
2024-10-04 08:40:00-04:00,bid,20181.75,3
2024-10-04 08:40:00-04:00,bid,20182.0,2
2024-10-04 08:40:00-04:00,bid,20182.25,5
2024-10-04 08:40:00-04:00,bid,20182.5,3
2024-10-04 08:40:00-04:00,bid,20182.75,1
2024-10-04 08:40:00-04:00,bid,20183.0,1
2024-10-04 08:41:00-04:00,ask,20180.0,2
2024-10-04 08:41:00-04:00,ask,20180.25,2
2024-10-04 08:41:00-04:00,ask,20180.5,2
2024-10-04 08:41:00-04:00,ask,20180.75,2
2024-10-04 08:41:00-04:00,ask,20181.0,4
2024-10-04 08:41:00-04:00,ask,20181.25,3
2024-10-04 08:41:00-04:00,ask,20181.5,4
2024-10-04 08:41:00-04:00,ask,20181.75,4
2024-10-04 08:41:00-04:00,ask,20182.0,3
2024-10-04 08:41:00-04:00,ask,20182.25,5
2024-10-04 08:41:00-04:00,bid,20177.0,4
2024-10-04 08:41:00-04:00,bid,20177.25,89
2024-10-04 08:41:00-04:00,bid,20177.5,6
2024-10-04 08:41:00-04:00,bid,20177.75,7
2024-10-04 08:41:00-04:00,bid,20178.0,2
2024-10-04 08:41:00-04:00,bid,20178.25,3
2024-10-04 08:41:00-04:00,bid,20178.5,5
2024-10-04 08:41:00-04:00,bid,20178.75,4
2024-10-04 08:41:00-04:00,bid,20179.0,5
2024-10-04 08:41:00-04:00,bid,20179.25,3
2024-10-04 08:42:00-04:00,ask,20190.25,1
2024-10-04 08:42:00-04:00,ask,20190.5,2
2024-10-04 08:42:00-04:00,ask,20190.75,3
2024-10-04 08:42:00-04:00,ask,20191.0,3
2024-10-04 08:42:00-04:00,ask,20191.25,3
2024-10-04 08:42:00-04:00,ask,20191.5,4
2024-10-04 08:42:00-04:00,ask,20191.75,3
2024-10-04 08:42:00-04:00,ask,20192.0,5
2024-10-04 08:42:00-04:00,ask,20192.25,3
2024-10-04 08:42:00-04:00,ask,20192.5,6
2024-10-04 08:42:00-04:00,bid,20187.5,3
2024-10-04 08:42:00-04:00,bid,20187.75,4
2024-10-04 08:42:00-04:00,bid,20188.0,6
2024-10-04 08:42:00-04:00,bid,20188.25,2
2024-10-04 08:42:00-04:00,bid,20188.5,2
2024-10-04 08:42:00-04:00,bid,20188.75,1
2024-10-04 08:42:00-04:00,bid,20189.0,3
2024-10-04 08:42:00-04:00,bid,20189.25,3
2024-10-04 08:42:00-04:00,bid,20189.5,1
2024-10-04 08:42:00-04:00,bid,20189.75,1
2024-10-04 08:43:00-04:00,ask,20192.0,1
2024-10-04 08:43:00-04:00,ask,20192.25,2
2024-10-04 08:43:00-04:00,ask,20192.5,2
2024-10-04 08:43:00-04:00,ask,20192.75,2
2024-10-04 08:43:00-04:00,ask,20193.0,3
2024-10-04 08:43:00-04:00,ask,20193.25,1
2024-10-04 08:43:00-04:00,ask,20193.5,4
2024-10-04 08:43:00-04:00,ask,20193.75,3
2024-10-04 08:43:00-04:00,ask,20194.0,1
2024-10-04 08:43:00-04:00,ask,20194.25,3
2024-10-04 08:43:00-04:00,bid,20189.0,6
2024-10-04 08:43:00-04:00,bid,20189.25,2
2024-10-04 08:43:00-04:00,bid,20189.5,4
2024-10-04 08:43:00-04:00,bid,20189.75,5
2024-10-04 08:43:00-04:00,bid,20190.0,5
2024-10-04 08:43:00-04:00,bid,20190.25,3
2024-10-04 08:43:00-04:00,bid,20190.5,2
2024-10-04 08:43:00-04:00,bid,20190.75,3
2024-10-04 08:43:00-04:00,bid,20191.0,3
2024-10-04 08:43:00-04:00,bid,20191.25,1
2024-10-04 08:44:00-04:00,ask,20187.75,1
2024-10-04 08:44:00-04:00,ask,20188.0,1
2024-10-04 08:44:00-04:00,ask,20188.25,3
2024-10-04 08:44:00-04:00,ask,20188.5,3
2024-10-04 08:44:00-04:00,ask,20188.75,3
2024-10-04 08:44:00-04:00,ask,20189.0,4
2024-10-04 08:44:00-04:00,ask,20189.25,2
2024-10-04 08:44:00-04:00,ask,20189.5,3
2024-10-04 08:44:00-04:00,ask,20189.75,4
2024-10-04 08:44:00-04:00,ask,20190.0,5
2024-10-04 08:44:00-04:00,bid,20184.75,4
2024-10-04 08:44:00-04:00,bid,20185.0,3
2024-10-04 08:44:00-04:00,bid,20185.25,6
2024-10-04 08:44:00-04:00,bid,20185.5,4
2024-10-04 08:44:00-04:00,bid,20185.75,3
2024-10-04 08:44:00-04:00,bid,20186.0,3
2024-10-04 08:44:00-04:00,bid,20186.25,1
2024-10-04 08:44:00-04:00,bid,20186.5,3
2024-10-04 08:44:00-04:00,bid,20186.75,2
2024-10-04 08:44:00-04:00,bid,20187.0,1
2024-10-04 08:45:00-04:00,ask,20194.5,2
2024-10-04 08:45:00-04:00,ask,20194.75,3
2024-10-04 08:45:00-04:00,ask,20195.25,3
2024-10-04 08:45:00-04:00,ask,20195.5,3
2024-10-04 08:45:00-04:00,ask,20195.75,3
2024-10-04 08:45:00-04:00,ask,20196.0,4
2024-10-04 08:45:00-04:00,ask,20196.25,2
2024-10-04 08:45:00-04:00,ask,20196.5,2
2024-10-04 08:45:00-04:00,ask,20196.75,6
2024-10-04 08:45:00-04:00,ask,20197.0,27
2024-10-04 08:45:00-04:00,bid,20191.5,4
2024-10-04 08:45:00-04:00,bid,20191.75,3
2024-10-04 08:45:00-04:00,bid,20192.0,8
2024-10-04 08:45:00-04:00,bid,20192.25,4
2024-10-04 08:45:00-04:00,bid,20192.5,3
2024-10-04 08:45:00-04:00,bid,20192.75,2
2024-10-04 08:45:00-04:00,bid,20193.0,2
2024-10-04 08:45:00-04:00,bid,20193.25,2
2024-10-04 08:45:00-04:00,bid,20193.5,3
2024-10-04 08:45:00-04:00,bid,20193.75,1
2024-10-04 08:46:00-04:00,ask,20200.5,1
2024-10-04 08:46:00-04:00,ask,20200.75,2
2024-10-04 08:46:00-04:00,ask,20201.0,2
2024-10-04 08:46:00-04:00,ask,20201.25,3
2024-10-04 08:46:00-04:00,ask,20201.5,2
2024-10-04 08:46:00-04:00,ask,20201.75,4
2024-10-04 08:46:00-04:00,ask,20202.0,1
2024-10-04 08:46:00-04:00,ask,20202.25,5
2024-10-04 08:46:00-04:00,ask,20202.5,2
2024-10-04 08:46:00-04:00,ask,20202.75,6
2024-10-04 08:46:00-04:00,bid,20197.5,4
2024-10-04 08:46:00-04:00,bid,20197.75,3
2024-10-04 08:46:00-04:00,bid,20198.0,9
2024-10-04 08:46:00-04:00,bid,20198.25,5
2024-10-04 08:46:00-04:00,bid,20198.5,3
2024-10-04 08:46:00-04:00,bid,20198.75,3
2024-10-04 08:46:00-04:00,bid,20199.0,3
2024-10-04 08:46:00-04:00,bid,20199.25,4
2024-10-04 08:46:00-04:00,bid,20199.5,3
2024-10-04 08:46:00-04:00,bid,20199.75,1
2024-10-04 08:47:00-04:00,ask,20199.0,1
2024-10-04 08:47:00-04:00,ask,20199.25,1
2024-10-04 08:47:00-04:00,ask,20199.5,3
2024-10-04 08:47:00-04:00,ask,20199.75,4
2024-10-04 08:47:00-04:00,ask,20200.0,1
2024-10-04 08:47:00-04:00,ask,20200.25,5
2024-10-04 08:47:00-04:00,ask,20200.5,2
2024-10-04 08:47:00-04:00,ask,20200.75,3
2024-10-04 08:47:00-04:00,ask,20201.0,1
2024-10-04 08:47:00-04:00,ask,20201.25,4
2024-10-04 08:47:00-04:00,bid,20196.0,5
2024-10-04 08:47:00-04:00,bid,20196.25,7
2024-10-04 08:47:00-04:00,bid,20196.5,2
2024-10-04 08:47:00-04:00,bid,20196.75,9
2024-10-04 08:47:00-04:00,bid,20197.0,2
2024-10-04 08:47:00-04:00,bid,20197.25,5
2024-10-04 08:47:00-04:00,bid,20197.5,4
2024-10-04 08:47:00-04:00,bid,20197.75,4
2024-10-04 08:47:00-04:00,bid,20198.0,3
2024-10-04 08:47:00-04:00,bid,20198.25,1
2024-10-04 08:48:00-04:00,ask,20213.75,1
2024-10-04 08:48:00-04:00,ask,20214.0,3
2024-10-04 08:48:00-04:00,ask,20214.25,3
2024-10-04 08:48:00-04:00,ask,20214.5,3
2024-10-04 08:48:00-04:00,ask,20214.75,3
2024-10-04 08:48:00-04:00,ask,20215.0,9
2024-10-04 08:48:00-04:00,ask,20215.25,4
2024-10-04 08:48:00-04:00,ask,20215.5,2
2024-10-04 08:48:00-04:00,ask,20215.75,5
2024-10-04 08:48:00-04:00,ask,20216.0,6
2024-10-04 08:48:00-04:00,bid,20210.75,16
2024-10-04 08:48:00-04:00,bid,20211.0,4
2024-10-04 08:48:00-04:00,bid,20211.25,3
2024-10-04 08:48:00-04:00,bid,20211.5,5
2024-10-04 08:48:00-04:00,bid,20211.75,4
2024-10-04 08:48:00-04:00,bid,20212.0,4
2024-10-04 08:48:00-04:00,bid,20212.25,3
2024-10-04 08:48:00-04:00,bid,20212.5,5
2024-10-04 08:48:00-04:00,bid,20212.75,3
2024-10-04 08:48:00-04:00,bid,20213.0,1
2024-10-04 08:49:00-04:00,ask,20211.0,1
2024-10-04 08:49:00-04:00,ask,20211.25,2
2024-10-04 08:49:00-04:00,ask,20211.5,3
2024-10-04 08:49:00-04:00,ask,20211.75,3
2024-10-04 08:49:00-04:00,ask,20212.0,2
2024-10-04 08:49:00-04:00,ask,20212.25,5
2024-10-04 08:49:00-04:00,ask,20212.5,3
2024-10-04 08:49:00-04:00,ask,20212.75,3
2024-10-04 08:49:00-04:00,ask,20213.0,3
2024-10-04 08:49:00-04:00,ask,20213.25,1
2024-10-04 08:49:00-04:00,bid,20207.75,3
2024-10-04 08:49:00-04:00,bid,20208.0,5
2024-10-04 08:49:00-04:00,bid,20208.25,5
2024-10-04 08:49:00-04:00,bid,20208.5,3
2024-10-04 08:49:00-04:00,bid,20208.75,2
2024-10-04 08:49:00-04:00,bid,20209.0,4
2024-10-04 08:49:00-04:00,bid,20209.25,2
2024-10-04 08:49:00-04:00,bid,20209.5,4
2024-10-04 08:49:00-04:00,bid,20209.75,3
2024-10-04 08:49:00-04:00,bid,20210.0,4
2024-10-04 08:50:00-04:00,ask,20217.75,1
2024-10-04 08:50:00-04:00,ask,20218.0,2
2024-10-04 08:50:00-04:00,ask,20218.25,3
2024-10-04 08:50:00-04:00,ask,20218.5,2
2024-10-04 08:50:00-04:00,ask,20218.75,2
2024-10-04 08:50:00-04:00,ask,20219.0,3
2024-10-04 08:50:00-04:00,ask,20219.25,4
2024-10-04 08:50:00-04:00,ask,20219.5,1
2024-10-04 08:50:00-04:00,ask,20219.75,4
2024-10-04 08:50:00-04:00,ask,20220.0,24
2024-10-04 08:50:00-04:00,bid,20214.75,4
2024-10-04 08:50:00-04:00,bid,20215.0,5
2024-10-04 08:50:00-04:00,bid,20215.25,6
2024-10-04 08:50:00-04:00,bid,20215.5,2
2024-10-04 08:50:00-04:00,bid,20215.75,3
2024-10-04 08:50:00-04:00,bid,20216.0,2
2024-10-04 08:50:00-04:00,bid,20216.25,3
2024-10-04 08:50:00-04:00,bid,20216.5,5
2024-10-04 08:50:00-04:00,bid,20216.75,1
2024-10-04 08:50:00-04:00,bid,20217.0,1
2024-10-04 08:51:00-04:00,ask,20220.5,1
2024-10-04 08:51:00-04:00,ask,20220.75,1
2024-10-04 08:51:00-04:00,ask,20221.0,2
2024-10-04 08:51:00-04:00,ask,20221.25,3
2024-10-04 08:51:00-04:00,ask,20221.5,5
2024-10-04 08:51:00-04:00,ask,20221.75,3
2024-10-04 08:51:00-04:00,ask,20222.0,4
2024-10-04 08:51:00-04:00,ask,20222.25,4
2024-10-04 08:51:00-04:00,ask,20222.5,2
2024-10-04 08:51:00-04:00,ask,20222.75,2
2024-10-04 08:51:00-04:00,bid,20217.75,2
2024-10-04 08:51:00-04:00,bid,20218.0,7
2024-10-04 08:51:00-04:00,bid,20218.25,3
2024-10-04 08:51:00-04:00,bid,20218.5,5
2024-10-04 08:51:00-04:00,bid,20218.75,3
