ts,side,price,size
2024-03-28 08:25:00-04:00,bid,18500.0,3
2024-03-28 08:25:00-04:00,bid,18500.25,1
2024-03-28 08:25:00-04:00,bid,18500.5,3
2024-03-28 08:26:00-04:00,ask,18501.75,4
2024-03-28 08:26:00-04:00,ask,18502.0,5
2024-03-28 08:26:00-04:00,ask,18502.25,6
2024-03-28 08:26:00-04:00,ask,18502.5,4
2024-03-28 08:26:00-04:00,ask,18502.75,5
2024-03-28 08:26:00-04:00,ask,18503.0,16
2024-03-28 08:26:00-04:00,ask,18503.25,13
2024-03-28 08:26:00-04:00,ask,18503.5,3
2024-03-28 08:26:00-04:00,ask,18503.75,5
2024-03-28 08:26:00-04:00,ask,18504.0,6
2024-03-28 08:26:00-04:00,bid,18499.0,5
2024-03-28 08:26:00-04:00,bid,18499.25,3
2024-03-28 08:26:00-04:00,bid,18499.5,5
2024-03-28 08:26:00-04:00,bid,18499.75,3
2024-03-28 08:26:00-04:00,bid,18500.0,11
2024-03-28 08:26:00-04:00,bid,18500.25,3
2024-03-28 08:26:00-04:00,bid,18500.5,4
2024-03-28 08:26:00-04:00,bid,18500.75,4
2024-03-28 08:26:00-04:00,bid,18501.0,5
2024-03-28 08:26:00-04:00,bid,18501.25,1
2024-03-28 08:27:00-04:00,ask,18499.75,3
2024-03-28 08:27:00-04:00,ask,18500.0,6
2024-03-28 08:27:00-04:00,ask,18500.25,5
2024-03-28 08:27:00-04:00,ask,18500.5,6
2024-03-28 08:27:00-04:00,ask,18500.75,5
2024-03-28 08:27:00-04:00,ask,18501.0,5
2024-03-28 08:27:00-04:00,ask,18501.25,6
2024-03-28 08:27:00-04:00,ask,18501.5,6
2024-03-28 08:27:00-04:00,ask,18501.75,6
2024-03-28 08:27:00-04:00,ask,18502.0,5
2024-03-28 08:27:00-04:00,bid,18496.75,5
2024-03-28 08:27:00-04:00,bid,18497.0,3
2024-03-28 08:27:00-04:00,bid,18497.25,4
2024-03-28 08:27:00-04:00,bid,18497.5,5
2024-03-28 08:27:00-04:00,bid,18497.75,3
2024-03-28 08:27:00-04:00,bid,18498.0,5
2024-03-28 08:27:00-04:00,bid,18498.25,2
2024-03-28 08:27:00-04:00,bid,18498.5,9
2024-03-28 08:27:00-04:00,bid,18498.75,4
2024-03-28 08:27:00-04:00,bid,18499.0,2
2024-03-28 08:28:00-04:00,ask,18495.5,2
2024-03-28 08:28:00-04:00,ask,18495.75,3
2024-03-28 08:28:00-04:00,ask,18496.0,4
2024-03-28 08:28:00-04:00,ask,18496.25,3
2024-03-28 08:28:00-04:00,ask,18496.5,4
2024-03-28 08:28:00-04:00,ask,18496.75,4
2024-03-28 08:28:00-04:00,ask,18497.0,4
2024-03-28 08:28:00-04:00,ask,18497.25,2
2024-03-28 08:28:00-04:00,ask,18497.5,5
2024-03-28 08:28:00-04:00,ask,18497.75,3
2024-03-28 08:28:00-04:00,bid,18492.75,14
2024-03-28 08:28:00-04:00,bid,18493.0,4
2024-03-28 08:28:00-04:00,bid,18493.25,5
2024-03-28 08:28:00-04:00,bid,18493.5,5
2024-03-28 08:28:00-04:00,bid,18493.75,2
2024-03-28 08:28:00-04:00,bid,18494.0,2
2024-03-28 08:28:00-04:00,bid,18494.25,2
2024-03-28 08:28:00-04:00,bid,18494.5,2
2024-03-28 08:28:00-04:00,bid,18494.75,1
2024-03-28 08:28:00-04:00,bid,18495.0,2
2024-03-28 08:29:00-04:00,ask,18500.75,2
2024-03-28 08:29:00-04:00,ask,18501.0,3
2024-03-28 08:29:00-04:00,ask,18501.25,1
2024-03-28 08:29:00-04:00,ask,18501.5,4
2024-03-28 08:29:00-04:00,ask,18501.75,1
2024-03-28 08:29:00-04:00,ask,18502.0,2
2024-03-28 08:29:00-04:00,ask,18502.25,2
2024-03-28 08:29:00-04:00,ask,18502.5,1
2024-03-28 08:29:00-04:00,ask,18502.75,3
2024-03-28 08:29:00-04:00,ask,18503.0,7
2024-03-28 08:29:00-04:00,bid,18497.5,2
2024-03-28 08:29:00-04:00,bid,18497.75,3
2024-03-28 08:29:00-04:00,bid,18498.0,1
2024-03-28 08:29:00-04:00,bid,18498.25,1
2024-03-28 08:29:00-04:00,bid,18498.5,4
2024-03-28 08:29:00-04:00,bid,18498.75,2
2024-03-28 08:29:00-04:00,bid,18499.0,4
2024-03-28 08:29:00-04:00,bid,18499.25,2
2024-03-28 08:29:00-04:00,bid,18499.5,2
2024-03-28 08:29:00-04:00,bid,18499.75,2
2024-03-28 08:30:00-04:00,ask,18525.75,1
2024-03-28 08:30:00-04:00,ask,18526.0,4
2024-03-28 08:30:00-04:00,ask,18526.25,4
2024-03-28 08:30:00-04:00,ask,18526.5,5
2024-03-28 08:30:00-04:00,ask,18526.75,3
2024-03-28 08:30:00-04:00,ask,18527.0,4
2024-03-28 08:30:00-04:00,ask,18527.25,3
2024-03-28 08:30:00-04:00,ask,18527.5,2
2024-03-28 08:30:00-04:00,ask,18527.75,2
2024-03-28 08:30:00-04:00,ask,18528.0,11
2024-03-28 08:30:00-04:00,bid,18523.0,5
2024-03-28 08:30:00-04:00,bid,18523.25,6
2024-03-28 08:30:00-04:00,bid,18523.5,5
2024-03-28 08:30:00-04:00,bid,18523.75,4
2024-03-28 08:30:00-04:00,bid,18524.0,3
2024-03-28 08:30:00-04:00,bid,18524.25,4
2024-03-28 08:30:00-04:00,bid,18524.5,7
2024-03-28 08:30:00-04:00,bid,18524.75,3
2024-03-28 08:30:00-04:00,bid,18525.0,5
2024-03-28 08:30:00-04:00,bid,18525.25,1
2024-03-28 08:31:00-04:00,ask,18512.5,3
2024-03-28 08:31:00-04:00,ask,18512.75,4
2024-03-28 08:31:00-04:00,ask,18513.0,5
2024-03-28 08:31:00-04:00,ask,18513.25,5
2024-03-28 08:31:00-04:00,ask,18513.5,4
2024-03-28 08:31:00-04:00,ask,18513.75,5
2024-03-28 08:31:00-04:00,ask,18514.0,5
2024-03-28 08:31:00-04:00,ask,18514.25,4
2024-03-28 08:31:00-04:00,ask,18514.5,4
2024-03-28 08:31:00-04:00,ask,18514.75,5
2024-03-28 08:31:00-04:00,bid,18509.25,4
2024-03-28 08:31:00-04:00,bid,18509.5,4
2024-03-28 08:31:00-04:00,bid,18509.75,3
2024-03-28 08:31:00-04:00,bid,18510.0,6
2024-03-28 08:31:00-04:00,bid,18510.25,3
2024-03-28 08:31:00-04:00,bid,18510.5,5
2024-03-28 08:31:00-04:00,bid,18510.75,2
2024-03-28 08:31:00-04:00,bid,18511.0,3
2024-03-28 08:31:00-04:00,bid,18511.25,4
2024-03-28 08:31:00-04:00,bid,18511.5,3
2024-03-28 08:32:00-04:00,ask,18506.25,1
2024-03-28 08:32:00-04:00,ask,18506.5,5
2024-03-28 08:32:00-04:00,ask,18506.75,4
2024-03-28 08:32:00-04:00,ask,18507.0,4
2024-03-28 08:32:00-04:00,ask,18507.25,3
2024-03-28 08:32:00-04:00,ask,18507.5,1
2024-03-28 08:32:00-04:00,ask,18507.75,4
2024-03-28 08:32:00-04:00,ask,18508.0,5
2024-03-28 08:32:00-04:00,ask,18508.25,3
2024-03-28 08:32:00-04:00,ask,18508.5,3
2024-03-28 08:32:00-04:00,bid,18503.5,4
2024-03-28 08:32:00-04:00,bid,18503.75,6
2024-03-28 08:32:00-04:00,bid,18504.0,4
2024-03-28 08:32:00-04:00,bid,18504.25,4
2024-03-28 08:32:00-04:00,bid,18504.5,26
2024-03-28 08:32:00-04:00,bid,18504.75,6
2024-03-28 08:32:00-04:00,bid,18505.0,3
2024-03-28 08:32:00-04:00,bid,18505.25,2
2024-03-28 08:32:00-04:00,bid,18505.5,4
2024-03-28 08:32:00-04:00,bid,18505.75,1
2024-03-28 08:33:00-04:00,ask,18496.5,3
2024-03-28 08:33:00-04:00,ask,18496.75,7
2024-03-28 08:33:00-04:00,ask,18497.0,4
2024-03-28 08:33:00-04:00,ask,18497.25,6
2024-03-28 08:33:00-04:00,ask,18497.5,3
2024-03-28 08:33:00-04:00,ask,18497.75,3
2024-03-28 08:33:00-04:00,ask,18498.0,7
2024-03-28 08:33:00-04:00,ask,18498.25,5
2024-03-28 08:33:00-04:00,ask,18498.5,7
2024-03-28 08:33:00-04:00,ask,18498.75,5
2024-03-28 08:33:00-04:00,bid,18493.5,6
2024-03-28 08:33:00-04:00,bid,18493.75,4
2024-03-28 08:33:00-04:00,bid,18494.0,9
2024-03-28 08:33:00-04:00,bid,18494.25,8
2024-03-28 08:33:00-04:00,bid,18494.5,5
2024-03-28 08:33:00-04:00,bid,18494.75,3
2024-03-28 08:33:00-04:00,bid,18495.0,8
2024-03-28 08:33:00-04:00,bid,18495.25,14
2024-03-28 08:33:00-04:00,bid,18495.5,7
2024-03-28 08:33:00-04:00,bid,18495.75,3
2024-03-28 08:34:00-04:00,ask,18494.0,3
2024-03-28 08:34:00-04:00,ask,18494.25,8
2024-03-28 08:34:00-04:00,ask,18494.5,4
2024-03-28 08:34:00-04:00,ask,18494.75,5
2024-03-28 08:34:00-04:00,ask,18495.0,4
2024-03-28 08:34:00-04:00,ask,18495.25,7
2024-03-28 08:34:00-04:00,ask,18495.5,9
2024-03-28 08:34:00-04:00,ask,18495.75,9
2024-03-28 08:34:00-04:00,ask,18496.0,7
2024-03-28 08:34:00-04:00,ask,18496.25,6
2024-03-28 08:34:00-04:00,bid,18491.0,3
2024-03-28 08:34:00-04:00,bid,18491.25,5
2024-03-28 08:34:00-04:00,bid,18491.5,4
2024-03-28 08:34:00-04:00,bid,18491.75,4
2024-03-28 08:34:00-04:00,bid,18492.0,8
2024-03-28 08:34:00-04:00,bid,18492.25,5
2024-03-28 08:34:00-04:00,bid,18492.5,4
2024-03-28 08:34:00-04:00,bid,18492.75,4
2024-03-28 08:34:00-04:00,bid,18493.0,5
2024-03-28 08:34:00-04:00,bid,18493.25,3
2024-03-28 08:35:00-04:00,ask,18497.75,1
2024-03-28 08:35:00-04:00,ask,18498.0,4
2024-03-28 08:35:00-04:00,ask,18498.25,4
2024-03-28 08:35:00-04:00,ask,18498.5,4
2024-03-28 08:35:00-04:00,ask,18498.75,3
2024-03-28 08:35:00-04:00,ask,18499.0,4
2024-03-28 08:35:00-04:00,ask,18499.25,6
2024-03-28 08:35:00-04:00,ask,18499.5,7
2024-03-28 08:35:00-04:00,ask,18499.75,8
2024-03-28 08:35:00-04:00,ask,18500.0,14
2024-03-28 08:35:00-04:00,bid,18494.75,5
2024-03-28 08:35:00-04:00,bid,18495.0,7
2024-03-28 08:35:00-04:00,bid,18495.25,6
2024-03-28 08:35:00-04:00,bid,18495.5,5
2024-03-28 08:35:00-04:00,bid,18495.75,13
2024-03-28 08:35:00-04:00,bid,18496.0,4
2024-03-28 08:35:00-04:00,bid,18496.25,3
2024-03-28 08:35:00-04:00,bid,18496.5,5
2024-03-28 08:35:00-04:00,bid,18496.75,4
2024-03-28 08:35:00-04:00,bid,18497.0,5
2024-03-28 08:36:00-04:00,ask,18485.5,6
2024-03-28 08:36:00-04:00,ask,18485.75,5
2024-03-28 08:36:00-04:00,ask,18486.0,7
2024-03-28 08:36:00-04:00,ask,18486.25,7
2024-03-28 08:36:00-04:00,ask,18486.5,7
2024-03-28 08:36:00-04:00,ask,18486.75,6
2024-03-28 08:36:00-04:00,ask,18487.0,9
2024-03-28 08:36:00-04:00,ask,18487.25,10
2024-03-28 08:36:00-04:00,ask,18487.5,6
2024-03-28 08:36:00-04:00,ask,18487.75,10
2024-03-28 08:36:00-04:00,bid,18482.5,6
2024-03-28 08:36:00-04:00,bid,18482.75,7
2024-03-28 08:36:00-04:00,bid,18483.0,6
2024-03-28 08:36:00-04:00,bid,18483.25,4
2024-03-28 08:36:00-04:00,bid,18483.5,5
2024-03-28 08:36:00-04:00,bid,18483.75,5
2024-03-28 08:36:00-04:00,bid,18484.0,3
2024-03-28 08:36:00-04:00,bid,18484.25,5
2024-03-28 08:36:00-04:00,bid,18484.5,4
2024-03-28 08:36:00-04:00,bid,18484.75,3
2024-03-28 08:37:00-04:00,ask,18495.5,2
2024-03-28 08:37:00-04:00,ask,18495.75,5
2024-03-28 08:37:00-04:00,ask,18496.0,7
2024-03-28 08:37:00-04:00,ask,18496.25,10
2024-03-28 08:37:00-04:00,ask,18496.5,8
2024-03-28 08:37:00-04:00,ask,18496.75,6
2024-03-28 08:37:00-04:00,ask,18497.0,8
2024-03-28 08:37:00-04:00,ask,18497.25,11
2024-03-28 08:37:00-04:00,ask,18497.5,8
2024-03-28 08:37:00-04:00,ask,18497.75,6
2024-03-28 08:37:00-04:00,bid,18492.5,5
2024-03-28 08:37:00-04:00,bid,18492.75,6
2024-03-28 08:37:00-04:00,bid,18493.0,6
2024-03-28 08:37:00-04:00,bid,18493.25,9
2024-03-28 08:37:00-04:00,bid,18493.5,5
2024-03-28 08:37:00-04:00,bid,18493.75,2
2024-03-28 08:37:00-04:00,bid,18494.0,5
2024-03-28 08:37:00-04:00,bid,18494.25,5
2024-03-28 08:37:00-04:00,bid,18494.5,5
2024-03-28 08:37:00-04:00,bid,18494.75,3
2024-03-28 08:38:00-04:00,ask,18494.75,1
2024-03-28 08:38:00-04:00,ask,18495.0,5
2024-03-28 08:38:00-04:00,ask,18495.25,6
2024-03-28 08:38:00-04:00,ask,18495.5,3
2024-03-28 08:38:00-04:00,ask,18495.75,5
2024-03-28 08:38:00-04:00,ask,18496.0,5
2024-03-28 08:38:00-04:00,ask,18496.25,7
2024-03-28 08:38:00-04:00,ask,18496.5,8
2024-03-28 08:38:00-04:00,ask,18496.75,6
2024-03-28 08:38:00-04:00,ask,18497.0,5
2024-03-28 08:38:00-04:00,bid,18491.75,6
2024-03-28 08:38:00-04:00,bid,18492.0,8
2024-03-28 08:38:00-04:00,bid,18492.25,4
2024-03-28 08:38:00-04:00,bid,18492.5,7
2024-03-28 08:38:00-04:00,bid,18492.75,9
2024-03-28 08:38:00-04:00,bid,18493.0,4
2024-03-28 08:38:00-04:00,bid,18493.25,3
2024-03-28 08:38:00-04:00,bid,18493.5,5
2024-03-28 08:38:00-04:00,bid,18493.75,6
2024-03-28 08:38:00-04:00,bid,18494.0,4
2024-03-28 08:39:00-04:00,ask,18494.25,4
2024-03-28 08:39:00-04:00,ask,18494.5,5
2024-03-28 08:39:00-04:00,ask,18494.75,4
2024-03-28 08:39:00-04:00,ask,18495.0,6
2024-03-28 08:39:00-04:00,ask,18495.25,4
2024-03-28 08:39:00-04:00,ask,18495.5,5
2024-03-28 08:39:00-04:00,ask,18495.75,6
2024-03-28 08:39:00-04:00,ask,18496.0,7
2024-03-28 08:39:00-04:00,ask,18496.25,6
2024-03-28 08:39:00-04:00,ask,18496.5,10
2024-03-28 08:39:00-04:00,bid,18491.5,3
2024-03-28 08:39:00-04:00,bid,18491.75,5
2024-03-28 08:39:00-04:00,bid,18492.0,5
2024-03-28 08:39:00-04:00,bid,18492.25,3
2024-03-28 08:39:00-04:00,bid,18492.5,5
2024-03-28 08:39:00-04:00,bid,18492.75,5
2024-03-28 08:39:00-04:00,bid,18493.0,5
2024-03-28 08:39:00-04:00,bid,18493.25,3
2024-03-28 08:39:00-04:00,bid,18493.5,5
2024-03-28 08:39:00-04:00,bid,18493.75,1
2024-03-28 08:40:00-04:00,ask,18488.25,2
2024-03-28 08:40:00-04:00,ask,18488.5,6
2024-03-28 08:40:00-04:00,ask,18488.75,5
2024-03-28 08:40:00-04:00,ask,18489.0,8
2024-03-28 08:40:00-04:00,ask,18489.25,8
2024-03-28 08:40:00-04:00,ask,18489.5,5
2024-03-28 08:40:00-04:00,ask,18489.75,6
2024-03-28 08:40:00-04:00,ask,18490.0,6
2024-03-28 08:40:00-04:00,ask,18490.25,4
2024-03-28 08:40:00-04:00,ask,18490.5,5
2024-03-28 08:40:00-04:00,bid,18485.25,13
2024-03-28 08:40:00-04:00,bid,18485.5,12
2024-03-28 08:40:00-04:00,bid,18485.75,8
2024-03-28 08:40:00-04:00,bid,18486.0,11
2024-03-28 08:40:00-04:00,bid,18486.25,6
2024-03-28 08:40:00-04:00,bid,18486.5,7
2024-03-28 08:40:00-04:00,bid,18486.75,9
2024-03-28 08:40:00-04:00,bid,18487.0,7
2024-03-28 08:40:00-04:00,bid,18487.25,4
2024-03-28 08:40:00-04:00,bid,18487.5,4
2024-03-28 08:41:00-04:00,ask,18489.25,3
2024-03-28 08:41:00-04:00,ask,18489.5,4
2024-03-28 08:41:00-04:00,ask,18489.75,5
2024-03-28 08:41:00-04:00,ask,18490.0,5
2024-03-28 08:41:00-04:00,ask,18490.25,4
2024-03-28 08:41:00-04:00,ask,18490.5,9
2024-03-28 08:41:00-04:00,ask,18490.75,10
2024-03-28 08:41:00-04:00,ask,18491.0,3
2024-03-28 08:41:00-04:00,ask,18491.25,8
2024-03-28 08:41:00-04:00,ask,18491.5,4
2024-03-28 08:41:00-04:00,bid,18486.25,6
2024-03-28 08:41:00-04:00,bid,18486.5,8
2024-03-28 08:41:00-04:00,bid,18486.75,10
2024-03-28 08:41:00-04:00,bid,18487.0,9
2024-03-28 08:41:00-04:00,bid,18487.25,11
2024-03-28 08:41:00-04:00,bid,18487.5,9
2024-03-28 08:41:00-04:00,bid,18487.75,18
2024-03-28 08:41:00-04:00,bid,18488.0,6
2024-03-28 08:41:00-04:00,bid,18488.25,11
2024-03-28 08:41:00-04:00,bid,18488.5,3
2024-03-28 08:42:00-04:00,ask,18484.75,1
2024-03-28 08:42:00-04:00,ask,18485.0,6
2024-03-28 08:42:00-04:00,ask,18485.25,6
2024-03-28 08:42:00-04:00,ask,18485.5,4
2024-03-28 08:42:00-04:00,ask,18485.75,6
2024-03-28 08:42:00-04:00,ask,18486.0,8
2024-03-28 08:42:00-04:00,ask,18486.25,6
2024-03-28 08:42:00-04:00,ask,18486.5,8
2024-03-28 08:42:00-04:00,ask,18486.75,4
2024-03-28 08:42:00-04:00,ask,18487.0,8
2024-03-28 08:42:00-04:00,bid,18482.0,9
2024-03-28 08:42:00-04:00,bid,18482.25,11
2024-03-28 08:42:00-04:00,bid,18482.5,12
2024-03-28 08:42:00-04:00,bid,18482.75,15
2024-03-28 08:42:00-04:00,bid,18483.0,9
2024-03-28 08:42:00-04:00,bid,18483.25,5
2024-03-28 08:42:00-04:00,bid,18483.5,6
2024-03-28 08:42:00-04:00,bid,18483.75,7
2024-03-28 08:42:00-04:00,bid,18484.0,8
2024-03-28 08:42:00-04:00,bid,18484.25,2
2024-03-28 08:43:00-04:00,ask,18486.75,2
2024-03-28 08:43:00-04:00,ask,18487.0,4
2024-03-28 08:43:00-04:00,ask,18487.25,6
2024-03-28 08:43:00-04:00,ask,18487.5,9
2024-03-28 08:43:00-04:00,ask,18487.75,10
2024-03-28 08:43:00-04:00,ask,18488.0,11
2024-03-28 08:43:00-04:00,ask,18488.25,13
2024-03-28 08:43:00-04:00,ask,18488.5,11
2024-03-28 08:43:00-04:00,ask,18488.75,11
2024-03-28 08:43:00-04:00,ask,18489.0,12
2024-03-28 08:43:00-04:00,bid,18484.0,6
2024-03-28 08:43:00-04:00,bid,18484.25,6
2024-03-28 08:43:00-04:00,bid,18484.5,5
2024-03-28 08:43:00-04:00,bid,18484.75,5
2024-03-28 08:43:00-04:00,bid,18485.0,7
2024-03-28 08:43:00-04:00,bid,18485.25,6
2024-03-28 08:43:00-04:00,bid,18485.5,3
2024-03-28 08:43:00-04:00,bid,18485.75,5
2024-03-28 08:43:00-04:00,bid,18486.0,5
2024-03-28 08:43:00-04:00,bid,18486.25,2
2024-03-28 08:44:00-04:00,ask,18483.5,3
2024-03-28 08:44:00-04:00,ask,18483.75,9
2024-03-28 08:44:00-04:00,ask,18484.0,4
2024-03-28 08:44:00-04:00,ask,18484.25,6
2024-03-28 08:44:00-04:00,ask,18484.5,6
2024-03-28 08:44:00-04:00,ask,18484.75,5
2024-03-28 08:44:00-04:00,ask,18485.0,5
2024-03-28 08:44:00-04:00,ask,18485.25,6
2024-03-28 08:44:00-04:00,ask,18485.5,7
2024-03-28 08:44:00-04:00,ask,18485.75,8
2024-03-28 08:44:00-04:00,bid,18480.5,6
2024-03-28 08:44:00-04:00,bid,18480.75,10
2024-03-28 08:44:00-04:00,bid,18481.0,8
2024-03-28 08:44:00-04:00,bid,18481.25,7
2024-03-28 08:44:00-04:00,bid,18481.5,10
2024-03-28 08:44:00-04:00,bid,18481.75,2
2024-03-28 08:44:00-04:00,bid,18482.0,9
2024-03-28 08:44:00-04:00,bid,18482.25,7
2024-03-28 08:44:00-04:00,bid,18482.5,7
2024-03-28 08:44:00-04:00,bid,18482.75,3
2024-03-28 08:45:00-04:00,ask,18482.25,5
2024-03-28 08:45:00-04:00,ask,18482.5,8
2024-03-28 08:45:00-04:00,ask,18482.75,6
2024-03-28 08:45:00-04:00,ask,18483.0,10
2024-03-28 08:45:00-04:00,ask,18483.25,9
2024-03-28 08:45:00-04:00,ask,18483.5,7
2024-03-28 08:45:00-04:00,ask,18483.75,9
2024-03-28 08:45:00-04:00,ask,18484.0,9
2024-03-28 08:45:00-04:00,ask,18484.25,9
2024-03-28 08:45:00-04:00,ask,18484.5,9
2024-03-28 08:45:00-04:00,bid,18479.25,5
2024-03-28 08:45:00-04:00,bid,18479.5,7
2024-03-28 08:45:00-04:00,bid,18479.75,3
2024-03-28 08:45:00-04:00,bid,18480.0,6
2024-03-28 08:45:00-04:00,bid,18480.25,2
2024-03-28 08:45:00-04:00,bid,18480.5,5
2024-03-28 08:45:00-04:00,bid,18480.75,5
2024-03-28 08:45:00-04:00,bid,18481.0,6
2024-03-28 08:45:00-04:00,bid,18481.25,5
2024-03-28 08:45:00-04:00,bid,18481.5,3
2024-03-28 08:46:00-04:00,ask,18482.0,3
2024-03-28 08:46:00-04:00,ask,18482.25,7
2024-03-28 08:46:00-04:00,ask,18482.5,5
2024-03-28 08:46:00-04:00,ask,18482.75,4
2024-03-28 08:46:00-04:00,ask,18483.0,5
2024-03-28 08:46:00-04:00,ask,18483.25,4
2024-03-28 08:46:00-04:00,ask,18483.5,6
2024-03-28 08:46:00-04:00,ask,18483.75,10
2024-03-28 08:46:00-04:00,ask,18484.0,8
2024-03-28 08:46:00-04:00,ask,18484.25,12
2024-03-28 08:46:00-04:00,bid,18479.0,15
2024-03-28 08:46:00-04:00,bid,18479.25,5
2024-03-28 08:46:00-04:00,bid,18479.5,7
2024-03-28 08:46:00-04:00,bid,18479.75,4
2024-03-28 08:46:00-04:00,bid,18480.0,5
2024-03-28 08:46:00-04:00,bid,18480.25,2
2024-03-28 08:46:00-04:00,bid,18480.5,3
2024-03-28 08:46:00-04:00,bid,18480.75,3
2024-03-28 08:46:00-04:00,bid,18481.0,5
2024-03-28 08:46:00-04:00,bid,18481.25,2
2024-03-28 08:47:00-04:00,ask,18479.75,2
2024-03-28 08:47:00-04:00,ask,18480.0,5
2024-03-28 08:47:00-04:00,ask,18480.25,7
2024-03-28 08:47:00-04:00,ask,18480.5,8
2024-03-28 08:47:00-04:00,ask,18480.75,17
2024-03-28 08:47:00-04:00,ask,18481.0,9
2024-03-28 08:47:00-04:00,ask,18481.25,8
2024-03-28 08:47:00-04:00,ask,18481.5,10
2024-03-28 08:47:00-04:00,ask,18481.75,8
2024-03-28 08:47:00-04:00,ask,18482.0,8
2024-03-28 08:47:00-04:00,bid,18477.0,9
2024-03-28 08:47:00-04:00,bid,18477.25,4
2024-03-28 08:47:00-04:00,bid,18477.5,5
2024-03-28 08:47:00-04:00,bid,18477.75,5
2024-03-28 08:47:00-04:00,bid,18478.0,5
2024-03-28 08:47:00-04:00,bid,18478.25,6
2024-03-28 08:47:00-04:00,bid,18478.5,5
2024-03-28 08:47:00-04:00,bid,18478.75,5
2024-03-28 08:47:00-04:00,bid,18479.0,5
2024-03-28 08:47:00-04:00,bid,18479.25,1
2024-03-28 08:48:00-04:00,ask,18481.5,2
2024-03-28 08:48:00-04:00,ask,18481.75,4
2024-03-28 08:48:00-04:00,ask,18482.0,6
2024-03-28 08:48:00-04:00,ask,18482.25,8
2024-03-28 08:48:00-04:00,ask,18482.5,6
2024-03-28 08:48:00-04:00,ask,18482.75,10
2024-03-28 08:48:00-04:00,ask,18483.0,9
2024-03-28 08:48:00-04:00,ask,18483.25,6
2024-03-28 08:48:00-04:00,ask,18483.5,5
2024-03-28 08:48:00-04:00,ask,18483.75,9
2024-03-28 08:48:00-04:00,bid,18478.75,9
2024-03-28 08:48:00-04:00,bid,18479.0,7
2024-03-28 08:48:00-04:00,bid,18479.25,11
2024-03-28 08:48:00-04:00,bid,18479.5,6
2024-03-28 08:48:00-04:00,bid,18479.75,6
2024-03-28 08:48:00-04:00,bid,18480.0,5
2024-03-28 08:48:00-04:00,bid,18480.25,5
2024-03-28 08:48:00-04:00,bid,18480.5,5
2024-03-28 08:48:00-04:00,bid,18480.75,4
2024-03-28 08:48:00-04:00,bid,18481.0,3
2024-03-28 08:49:00-04:00,ask,18485.75,5
2024-03-28 08:49:00-04:00,ask,18486.0,6
2024-03-28 08:49:00-04:00,ask,18486.25,4
2024-03-28 08:49:00-04:00,ask,18486.5,7
2024-03-28 08:49:00-04:00,ask,18486.75,9
2024-03-28 08:49:00-04:00,ask,18487.0,7
2024-03-28 08:49:00-04:00,ask,18487.25,11
2024-03-28 08:49:00-04:00,ask,18487.5,7
2024-03-28 08:49:00-04:00,ask,18487.75,12
2024-03-28 08:49:00-04:00,ask,18488.0,10
2024-03-28 08:49:00-04:00,bid,18482.75,7
2024-03-28 08:49:00-04:00,bid,18483.0,7
2024-03-28 08:49:00-04:00,bid,18483.25,7
2024-03-28 08:49:00-04:00,bid,18483.5,6
2024-03-28 08:49:00-04:00,bid,18483.75,7
2024-03-28 08:49:00-04:00,bid,18484.0,4
2024-03-28 08:49:00-04:00,bid,18484.25,6
2024-03-28 08:49:00-04:00,bid,18484.5,5
2024-03-28 08:49:00-04:00,bid,18484.75,7
2024-03-28 08:49:00-04:00,bid,18485.0,4
2024-03-28 08:50:00-04:00,ask,18483.25,3
2024-03-28 08:50:00-04:00,ask,18483.5,4
2024-03-28 08:50:00-04:00,ask,18483.75,3
2024-03-28 08:50:00-04:00,ask,18484.0,3
2024-03-28 08:50:00-04:00,ask,18484.25,9
2024-03-28 08:50:00-04:00,ask,18484.5,11
2024-03-28 08:50:00-04:00,ask,18484.75,10
2024-03-28 08:50:00-04:00,ask,18485.0,8
2024-03-28 08:50:00-04:00,ask,18485.25,8
2024-03-28 08:50:00-04:00,ask,18485.5,8
2024-03-28 08:50:00-04:00,bid,18480.25,7
2024-03-28 08:50:00-04:00,bid,18480.5,6
2024-03-28 08:50:00-04:00,bid,18480.75,7
2024-03-28 08:50:00-04:00,bid,18481.0,10
2024-03-28 08:50:00-04:00,bid,18481.25,6
2024-03-28 08:50:00-04:00,bid,18481.5,6
2024-03-28 08:50:00-04:00,bid,18481.75,4
2024-03-28 08:50:00-04:00,bid,18482.0,3
2024-03-28 08:50:00-04:00,bid,18482.25,5
2024-03-28 08:50:00-04:00,bid,18482.5,2
2024-03-28 08:51:00-04:00,ask,18488.75,10
2024-03-28 08:51:00-04:00,ask,18489.0,5
2024-03-28 08:51:00-04:00,ask,18489.25,6
2024-03-28 08:51:00-04:00,ask,18489.5,5
2024-03-28 08:51:00-04:00,ask,18489.75,8
2024-03-28 08:51:00-04:00,ask,18490.0,8
2024-03-28 08:51:00-04:00,ask,18490.25,8
2024-03-28 08:51:00-04:00,ask,18490.5,11
2024-03-28 08:51:00-04:00,ask,18490.75,8
2024-03-28 08:51:00-04:00,ask,18491.0,12
2024-03-28 08:51:00-04:00,bid,18485.75,9
2024-03-28 08:51:00-04:00,bid,18486.0,9
2024-03-28 08:51:00-04:00,bid,18486.25,7
2024-03-28 08:51:00-04:00,bid,18486.5,4
2024-03-28 08:51:00-04:00,bid,18486.75,6
