ts,side,price,size
2024-10-18 08:25:00-04:00,bid,20465.5,4
2024-10-18 08:25:00-04:00,bid,20465.75,3
2024-10-18 08:25:00-04:00,bid,20466.0,1
2024-10-18 08:26:00-04:00,ask,20466.75,2
2024-10-18 08:26:00-04:00,ask,20467.0,4
2024-10-18 08:26:00-04:00,ask,20467.25,4
2024-10-18 08:26:00-04:00,ask,20467.5,5
2024-10-18 08:26:00-04:00,ask,20467.75,4
2024-10-18 08:26:00-04:00,ask,20468.0,4
2024-10-18 08:26:00-04:00,ask,20468.25,7
2024-10-18 08:26:00-04:00,ask,20468.5,6
2024-10-18 08:26:00-04:00,ask,20468.75,4
2024-10-18 08:26:00-04:00,ask,20469.0,8
2024-10-18 08:26:00-04:00,bid,20463.5,6
2024-10-18 08:26:00-04:00,bid,20463.75,4
2024-10-18 08:26:00-04:00,bid,20464.0,7
2024-10-18 08:26:00-04:00,bid,20464.25,6
2024-10-18 08:26:00-04:00,bid,20464.5,7
2024-10-18 08:26:00-04:00,bid,20464.75,4
2024-10-18 08:26:00-04:00,bid,20465.0,5
2024-10-18 08:26:00-04:00,bid,20465.25,3
2024-10-18 08:26:00-04:00,bid,20465.5,2
2024-10-18 08:26:00-04:00,bid,20465.75,2
2024-10-18 08:27:00-04:00,ask,20468.75,1
2024-10-18 08:27:00-04:00,ask,20469.0,3
2024-10-18 08:27:00-04:00,ask,20469.25,3
2024-10-18 08:27:00-04:00,ask,20469.5,4
2024-10-18 08:27:00-04:00,ask,20469.75,4
2024-10-18 08:27:00-04:00,ask,20470.0,9
2024-10-18 08:27:00-04:00,ask,20470.25,10
2024-10-18 08:27:00-04:00,ask,20470.5,5
2024-10-18 08:27:00-04:00,ask,20470.75,3
2024-10-18 08:27:00-04:00,ask,20471.0,10
2024-10-18 08:27:00-04:00,bid,20465.75,5
2024-10-18 08:27:00-04:00,bid,20466.0,5
2024-10-18 08:27:00-04:00,bid,20466.25,3
2024-10-18 08:27:00-04:00,bid,20466.5,5
2024-10-18 08:27:00-04:00,bid,20466.75,3
2024-10-18 08:27:00-04:00,bid,20467.0,5
2024-10-18 08:27:00-04:00,bid,20467.25,4
2024-10-18 08:27:00-04:00,bid,20467.5,2
2024-10-18 08:27:00-04:00,bid,20467.75,1
2024-10-18 08:27:00-04:00,bid,20468.25,2
2024-10-18 08:28:00-04:00,ask,20470.0,3
2024-10-18 08:28:00-04:00,ask,20470.25,3
2024-10-18 08:28:00-04:00,ask,20470.5,2
2024-10-18 08:28:00-04:00,ask,20470.75,2
2024-10-18 08:28:00-04:00,ask,20471.0,3
2024-10-18 08:28:00-04:00,ask,20471.25,5
2024-10-18 08:28:00-04:00,ask,20471.5,3
2024-10-18 08:28:00-04:00,ask,20471.75,4
2024-10-18 08:28:00-04:00,ask,20472.0,5
2024-10-18 08:28:00-04:00,ask,20472.25,6
2024-10-18 08:28:00-04:00,bid,20466.75,4
2024-10-18 08:28:00-04:00,bid,20467.0,5
2024-10-18 08:28:00-04:00,bid,20467.25,4
2024-10-18 08:28:00-04:00,bid,20467.5,4
2024-10-18 08:28:00-04:00,bid,20467.75,3
2024-10-18 08:28:00-04:00,bid,20468.0,2
2024-10-18 08:28:00-04:00,bid,20468.25,6
2024-10-18 08:28:00-04:00,bid,20468.5,2
2024-10-18 08:28:00-04:00,bid,20468.75,2
2024-10-18 08:28:00-04:00,bid,20469.0,2
2024-10-18 08:29:00-04:00,ask,20471.75,1
2024-10-18 08:29:00-04:00,ask,20472.0,2
2024-10-18 08:29:00-04:00,ask,20472.25,2
2024-10-18 08:29:00-04:00,ask,20472.5,3
2024-10-18 08:29:00-04:00,ask,20472.75,6
2024-10-18 08:29:00-04:00,ask,20473.0,4
2024-10-18 08:29:00-04:00,ask,20473.25,3
2024-10-18 08:29:00-04:00,ask,20473.5,3
2024-10-18 08:29:00-04:00,ask,20473.75,1
2024-10-18 08:29:00-04:00,ask,20474.0,4
2024-10-18 08:29:00-04:00,bid,20468.25,5
2024-10-18 08:29:00-04:00,bid,20468.5,2
2024-10-18 08:29:00-04:00,bid,20468.75,2
2024-10-18 08:29:00-04:00,bid,20469.0,7
2024-10-18 08:29:00-04:00,bid,20469.25,2
2024-10-18 08:29:00-04:00,bid,20469.5,2
2024-10-18 08:29:00-04:00,bid,20469.75,1
2024-10-18 08:29:00-04:00,bid,20470.0,5
2024-10-18 08:29:00-04:00,bid,20470.25,1
2024-10-18 08:29:00-04:00,bid,20470.5,3
2024-10-18 08:30:00-04:00,ask,20477.0,2
2024-10-18 08:30:00-04:00,ask,20477.25,4
2024-10-18 08:30:00-04:00,ask,20477.5,2
2024-10-18 08:30:00-04:00,ask,20477.75,2
2024-10-18 08:30:00-04:00,ask,20478.0,4
2024-10-18 08:30:00-04:00,ask,20478.25,3
2024-10-18 08:30:00-04:00,ask,20478.5,3
2024-10-18 08:30:00-04:00,ask,20478.75,2
2024-10-18 08:30:00-04:00,ask,20479.0,8
2024-10-18 08:30:00-04:00,ask,20479.25,4
2024-10-18 08:30:00-04:00,bid,20474.0,9
2024-10-18 08:30:00-04:00,bid,20474.25,5
2024-10-18 08:30:00-04:00,bid,20474.5,5
2024-10-18 08:30:00-04:00,bid,20474.75,4
2024-10-18 08:30:00-04:00,bid,20475.0,5
2024-10-18 08:30:00-04:00,bid,20475.25,5
2024-10-18 08:30:00-04:00,bid,20475.5,3
2024-10-18 08:30:00-04:00,bid,20475.75,3
2024-10-18 08:30:00-04:00,bid,20476.0,2
2024-10-18 08:30:00-04:00,bid,20476.25,1
2024-10-18 08:31:00-04:00,ask,20479.0,2
2024-10-18 08:31:00-04:00,ask,20479.25,2
2024-10-18 08:31:00-04:00,ask,20479.5,2
2024-10-18 08:31:00-04:00,ask,20479.75,3
2024-10-18 08:31:00-04:00,ask,20480.0,3
2024-10-18 08:31:00-04:00,ask,20480.25,2
2024-10-18 08:31:00-04:00,ask,20480.5,4
2024-10-18 08:31:00-04:00,ask,20480.75,3
2024-10-18 08:31:00-04:00,ask,20481.0,12
2024-10-18 08:31:00-04:00,ask,20481.25,4
2024-10-18 08:31:00-04:00,bid,20476.0,9
2024-10-18 08:31:00-04:00,bid,20476.25,4
2024-10-18 08:31:00-04:00,bid,20476.5,7
2024-10-18 08:31:00-04:00,bid,20476.75,5
2024-10-18 08:31:00-04:00,bid,20477.0,7
2024-10-18 08:31:00-04:00,bid,20477.25,6
2024-10-18 08:31:00-04:00,bid,20477.5,4
2024-10-18 08:31:00-04:00,bid,20477.75,4
2024-10-18 08:31:00-04:00,bid,20478.0,3
2024-10-18 08:31:00-04:00,bid,20478.25,2
2024-10-18 08:32:00-04:00,ask,20479.5,1
2024-10-18 08:32:00-04:00,ask,20479.75,2
2024-10-18 08:32:00-04:00,ask,20480.0,3
2024-10-18 08:32:00-04:00,ask,20480.25,2
2024-10-18 08:32:00-04:00,ask,20480.5,3
2024-10-18 08:32:00-04:00,ask,20480.75,4
2024-10-18 08:32:00-04:00,ask,20481.0,5
2024-10-18 08:32:00-04:00,ask,20481.25,4
2024-10-18 08:32:00-04:00,ask,20481.5,7
2024-10-18 08:32:00-04:00,ask,20481.75,12
2024-10-18 08:32:00-04:00,bid,20476.5,8
2024-10-18 08:32:00-04:00,bid,20476.75,4
2024-10-18 08:32:00-04:00,bid,20477.0,7
2024-10-18 08:32:00-04:00,bid,20477.25,5
2024-10-18 08:32:00-04:00,bid,20477.5,8
2024-10-18 08:32:00-04:00,bid,20477.75,3
2024-10-18 08:32:00-04:00,bid,20478.0,6
2024-10-18 08:32:00-04:00,bid,20478.25,4
2024-10-18 08:32:00-04:00,bid,20478.5,2
2024-10-18 08:32:00-04:00,bid,20478.75,2
2024-10-18 08:33:00-04:00,ask,20481.5,2
2024-10-18 08:33:00-04:00,ask,20481.75,1
2024-10-18 08:33:00-04:00,ask,20482.0,2
2024-10-18 08:33:00-04:00,ask,20482.25,3
2024-10-18 08:33:00-04:00,ask,20482.5,2
2024-10-18 08:33:00-04:00,ask,20482.75,6
2024-10-18 08:33:00-04:00,ask,20483.0,7
2024-10-18 08:33:00-04:00,ask,20483.25,5
2024-10-18 08:33:00-04:00,ask,20483.5,9
2024-10-18 08:33:00-04:00,ask,20483.75,4
2024-10-18 08:33:00-04:00,bid,20478.5,7
2024-10-18 08:33:00-04:00,bid,20478.75,4
2024-10-18 08:33:00-04:00,bid,20479.0,13
2024-10-18 08:33:00-04:00,bid,20479.25,4
2024-10-18 08:33:00-04:00,bid,20479.5,4
2024-10-18 08:33:00-04:00,bid,20479.75,5
2024-10-18 08:33:00-04:00,bid,20480.0,4
2024-10-18 08:33:00-04:00,bid,20480.25,2
2024-10-18 08:33:00-04:00,bid,20480.5,4
2024-10-18 08:33:00-04:00,bid,20480.75,1
2024-10-18 08:34:00-04:00,ask,20481.0,1
2024-10-18 08:34:00-04:00,ask,20481.25,3
2024-10-18 08:34:00-04:00,ask,20481.5,3
2024-10-18 08:34:00-04:00,ask,20481.75,3
2024-10-18 08:34:00-04:00,ask,20482.0,4
2024-10-18 08:34:00-04:00,ask,20482.25,4
2024-10-18 08:34:00-04:00,ask,20482.5,3
2024-10-18 08:34:00-04:00,ask,20482.75,4
2024-10-18 08:34:00-04:00,ask,20483.0,8
2024-10-18 08:34:00-04:00,ask,20483.25,6
2024-10-18 08:34:00-04:00,bid,20478.0,7
2024-10-18 08:34:00-04:00,bid,20478.25,9
2024-10-18 08:34:00-04:00,bid,20478.5,7
2024-10-18 08:34:00-04:00,bid,20478.75,4
2024-10-18 08:34:00-04:00,bid,20479.0,13
2024-10-18 08:34:00-04:00,bid,20479.25,4
2024-10-18 08:34:00-04:00,bid,20479.5,3
2024-10-18 08:34:00-04:00,bid,20479.75,1
2024-10-18 08:34:00-04:00,bid,20480.0,5
2024-10-18 08:34:00-04:00,bid,20480.25,1
2024-10-18 08:35:00-04:00,ask,20474.0,1
2024-10-18 08:35:00-04:00,ask,20474.25,2
2024-10-18 08:35:00-04:00,ask,20474.5,3
2024-10-18 08:35:00-04:00,ask,20474.75,3
2024-10-18 08:35:00-04:00,ask,20475.0,8
2024-10-18 08:35:00-04:00,ask,20475.25,5
2024-10-18 08:35:00-04:00,ask,20475.5,7
2024-10-18 08:35:00-04:00,ask,20475.75,5
2024-10-18 08:35:00-04:00,ask,20476.0,9
2024-10-18 08:35:00-04:00,ask,20476.25,7
2024-10-18 08:35:00-04:00,bid,20471.25,4
2024-10-18 08:35:00-04:00,bid,20471.5,5
2024-10-18 08:35:00-04:00,bid,20471.75,4
2024-10-18 08:35:00-04:00,bid,20472.0,7
2024-10-18 08:35:00-04:00,bid,20472.25,4
2024-10-18 08:35:00-04:00,bid,20472.5,11
2024-10-18 08:35:00-04:00,bid,20472.75,3
2024-10-18 08:35:00-04:00,bid,20473.0,5
2024-10-18 08:35:00-04:00,bid,20473.25,2
2024-10-18 08:35:00-04:00,bid,20473.5,2
2024-10-18 08:36:00-04:00,ask,20477.75,3
2024-10-18 08:36:00-04:00,ask,20478.0,3
2024-10-18 08:36:00-04:00,ask,20478.25,4
2024-10-18 08:36:00-04:00,ask,20478.5,21
2024-10-18 08:36:00-04:00,ask,20478.75,5
2024-10-18 08:36:00-04:00,ask,20479.0,5
2024-10-18 08:36:00-04:00,ask,20479.25,4
2024-10-18 08:36:00-04:00,ask,20479.5,4
2024-10-18 08:36:00-04:00,ask,20479.75,4
2024-10-18 08:36:00-04:00,ask,20480.0,6
2024-10-18 08:36:00-04:00,bid,20474.75,4
2024-10-18 08:36:00-04:00,bid,20475.0,8
2024-10-18 08:36:00-04:00,bid,20475.25,4
2024-10-18 08:36:00-04:00,bid,20475.5,5
2024-10-18 08:36:00-04:00,bid,20475.75,4
2024-10-18 08:36:00-04:00,bid,20476.0,4
2024-10-18 08:36:00-04:00,bid,20476.25,3
2024-10-18 08:36:00-04:00,bid,20476.5,3
2024-10-18 08:36:00-04:00,bid,20476.75,4
2024-10-18 08:36:00-04:00,bid,20477.0,1
2024-10-18 08:37:00-04:00,ask,20483.0,1
2024-10-18 08:37:00-04:00,ask,20483.25,2
2024-10-18 08:37:00-04:00,ask,20483.5,1
2024-10-18 08:37:00-04:00,ask,20483.75,2
2024-10-18 08:37:00-04:00,ask,20484.0,3
2024-10-18 08:37:00-04:00,ask,20484.25,5
2024-10-18 08:37:00-04:00,ask,20484.5,8
2024-10-18 08:37:00-04:00,ask,20484.75,4
2024-10-18 08:37:00-04:00,ask,20485.0,8
2024-10-18 08:37:00-04:00,ask,20485.25,4
2024-10-18 08:37:00-04:00,bid,20480.0,10
2024-10-18 08:37:00-04:00,bid,20480.25,4
2024-10-18 08:37:00-04:00,bid,20480.5,8
2024-10-18 08:37:00-04:00,bid,20480.75,4
2024-10-18 08:37:00-04:00,bid,20481.0,7
2024-10-18 08:37:00-04:00,bid,20481.25,4
2024-10-18 08:37:00-04:00,bid,20481.5,4
2024-10-18 08:37:00-04:00,bid,20481.75,3
2024-10-18 08:37:00-04:00,bid,20482.0,2
2024-10-18 08:37:00-04:00,bid,20482.25,2
2024-10-18 08:38:00-04:00,ask,20480.75,1
2024-10-18 08:38:00-04:00,ask,20481.0,2
2024-10-18 08:38:00-04:00,ask,20481.25,2
2024-10-18 08:38:00-04:00,ask,20481.5,2
2024-10-18 08:38:00-04:00,ask,20481.75,3
2024-10-18 08:38:00-04:00,ask,20482.0,4
2024-10-18 08:38:00-04:00,ask,20482.25,3
2024-10-18 08:38:00-04:00,ask,20482.5,9
2024-10-18 08:38:00-04:00,ask,20482.75,5
2024-10-18 08:38:00-04:00,ask,20483.0,7
2024-10-18 08:38:00-04:00,bid,20477.75,4
2024-10-18 08:38:00-04:00,bid,20478.0,5
2024-10-18 08:38:00-04:00,bid,20478.25,4
2024-10-18 08:38:00-04:00,bid,20478.5,4
2024-10-18 08:38:00-04:00,bid,20478.75,3
2024-10-18 08:38:00-04:00,bid,20479.0,4
2024-10-18 08:38:00-04:00,bid,20479.25,4
2024-10-18 08:38:00-04:00,bid,20479.5,4
2024-10-18 08:38:00-04:00,bid,20479.75,6
2024-10-18 08:38:00-04:00,bid,20480.0,3
2024-10-18 08:39:00-04:00,ask,20478.75,2
2024-10-18 08:39:00-04:00,ask,20479.0,6
2024-10-18 08:39:00-04:00,ask,20479.25,5
2024-10-18 08:39:00-04:00,ask,20479.5,2
2024-10-18 08:39:00-04:00,ask,20479.75,3
2024-10-18 08:39:00-04:00,ask,20480.0,10
2024-10-18 08:39:00-04:00,ask,20480.25,5
2024-10-18 08:39:00-04:00,ask,20480.5,6
2024-10-18 08:39:00-04:00,ask,20480.75,4
2024-10-18 08:39:00-04:00,ask,20481.0,7
2024-10-18 08:39:00-04:00,bid,20475.5,6
2024-10-18 08:39:00-04:00,bid,20475.75,4
2024-10-18 08:39:00-04:00,bid,20476.0,10
2024-10-18 08:39:00-04:00,bid,20476.25,5
2024-10-18 08:39:00-04:00,bid,20476.5,4
2024-10-18 08:39:00-04:00,bid,20476.75,4
2024-10-18 08:39:00-04:00,bid,20477.0,3
2024-10-18 08:39:00-04:00,bid,20477.25,4
2024-10-18 08:39:00-04:00,bid,20477.5,3
2024-10-18 08:39:00-04:00,bid,20477.75,1
2024-10-18 08:40:00-04:00,ask,20474.25,2
2024-10-18 08:40:00-04:00,ask,20474.5,1
2024-10-18 08:40:00-04:00,ask,20474.75,4
2024-10-18 08:40:00-04:00,ask,20475.0,1
2024-10-18 08:40:00-04:00,ask,20475.25,4
2024-10-18 08:40:00-04:00,ask,20475.5,5
2024-10-18 08:40:00-04:00,ask,20475.75,8
2024-10-18 08:40:00-04:00,ask,20476.0,7
2024-10-18 08:40:00-04:00,ask,20476.25,12
2024-10-18 08:40:00-04:00,ask,20476.5,6
2024-10-18 08:40:00-04:00,bid,20471.5,7
2024-10-18 08:40:00-04:00,bid,20471.75,6
2024-10-18 08:40:00-04:00,bid,20472.0,10
2024-10-18 08:40:00-04:00,bid,20472.25,6
2024-10-18 08:40:00-04:00,bid,20472.5,14
2024-10-18 08:40:00-04:00,bid,20472.75,5
2024-10-18 08:40:00-04:00,bid,20473.0,5
2024-10-18 08:40:00-04:00,bid,20473.25,2
2024-10-18 08:40:00-04:00,bid,20473.5,5
2024-10-18 08:40:00-04:00,bid,20473.75,1
2024-10-18 08:41:00-04:00,ask,20475.75,1
2024-10-18 08:41:00-04:00,ask,20476.0,6
2024-10-18 08:41:00-04:00,ask,20476.25,10
2024-10-18 08:41:00-04:00,ask,20476.5,3
2024-10-18 08:41:00-04:00,ask,20476.75,4
2024-10-18 08:41:00-04:00,ask,20477.0,7
2024-10-18 08:41:00-04:00,ask,20477.25,3
2024-10-18 08:41:00-04:00,ask,20477.5,5
2024-10-18 08:41:00-04:00,ask,20477.75,4
2024-10-18 08:41:00-04:00,ask,20478.0,9
2024-10-18 08:41:00-04:00,bid,20473.0,3
2024-10-18 08:41:00-04:00,bid,20473.25,5
2024-10-18 08:41:00-04:00,bid,20473.5,4
2024-10-18 08:41:00-04:00,bid,20473.75,4
2024-10-18 08:41:00-04:00,bid,20474.0,4
2024-10-18 08:41:00-04:00,bid,20474.25,3
2024-10-18 08:41:00-04:00,bid,20474.5,3
2024-10-18 08:41:00-04:00,bid,20474.75,3
2024-10-18 08:41:00-04:00,bid,20475.0,1
2024-10-18 08:41:00-04:00,bid,20475.25,3
2024-10-18 08:42:00-04:00,ask,20477.75,2
2024-10-18 08:42:00-04:00,ask,20478.0,2
2024-10-18 08:42:00-04:00,ask,20478.25,3
2024-10-18 08:42:00-04:00,ask,20478.5,2
2024-10-18 08:42:00-04:00,ask,20478.75,4
2024-10-18 08:42:00-04:00,ask,20479.0,7
2024-10-18 08:42:00-04:00,ask,20479.25,4
2024-10-18 08:42:00-04:00,ask,20479.5,10
2024-10-18 08:42:00-04:00,ask,20479.75,8
2024-10-18 08:42:00-04:00,ask,20480.0,9
2024-10-18 08:42:00-04:00,bid,20474.75,5
2024-10-18 08:42:00-04:00,bid,20475.0,8
2024-10-18 08:42:00-04:00,bid,20475.25,5
2024-10-18 08:42:00-04:00,bid,20475.5,4
2024-10-18 08:42:00-04:00,bid,20475.75,5
2024-10-18 08:42:00-04:00,bid,20476.0,4
2024-10-18 08:42:00-04:00,bid,20476.25,4
2024-10-18 08:42:00-04:00,bid,20476.5,2
2024-10-18 08:42:00-04:00,bid,20476.75,2
2024-10-18 08:42:00-04:00,bid,20477.0,1
2024-10-18 08:43:00-04:00,ask,20481.5,2
2024-10-18 08:43:00-04:00,ask,20481.75,7
2024-10-18 08:43:00-04:00,ask,20482.0,3
2024-10-18 08:43:00-04:00,ask,20482.25,6
2024-10-18 08:43:00-04:00,ask,20482.5,4
2024-10-18 08:43:00-04:00,ask,20482.75,5
2024-10-18 08:43:00-04:00,ask,20483.0,8
2024-10-18 08:43:00-04:00,ask,20483.25,7
2024-10-18 08:43:00-04:00,ask,20483.5,6
2024-10-18 08:43:00-04:00,ask,20483.75,7
2024-10-18 08:43:00-04:00,bid,20478.5,6
2024-10-18 08:43:00-04:00,bid,20478.75,4
2024-10-18 08:43:00-04:00,bid,20479.0,4
2024-10-18 08:43:00-04:00,bid,20479.25,4
2024-10-18 08:43:00-04:00,bid,20479.5,4
2024-10-18 08:43:00-04:00,bid,20479.75,4
2024-10-18 08:43:00-04:00,bid,20480.0,4
2024-10-18 08:43:00-04:00,bid,20480.25,5
2024-10-18 08:43:00-04:00,bid,20480.5,3
2024-10-18 08:43:00-04:00,bid,20480.75,1
2024-10-18 08:44:00-04:00,ask,20484.25,4
2024-10-18 08:44:00-04:00,ask,20484.5,7
2024-10-18 08:44:00-04:00,ask,20484.75,4
2024-10-18 08:44:00-04:00,ask,20485.0,7
2024-10-18 08:44:00-04:00,ask,20485.25,4
2024-10-18 08:44:00-04:00,ask,20485.5,5
2024-10-18 08:44:00-04:00,ask,20485.75,4
2024-10-18 08:44:00-04:00,ask,20486.0,7
2024-10-18 08:44:00-04:00,ask,20486.25,3
2024-10-18 08:44:00-04:00,ask,20486.5,12
2024-10-18 08:44:00-04:00,bid,20481.25,4
2024-10-18 08:44:00-04:00,bid,20481.5,7
2024-10-18 08:44:00-04:00,bid,20481.75,4
2024-10-18 08:44:00-04:00,bid,20482.0,5
2024-10-18 08:44:00-04:00,bid,20482.25,4
2024-10-18 08:44:00-04:00,bid,20482.5,4
2024-10-18 08:44:00-04:00,bid,20482.75,2
2024-10-18 08:44:00-04:00,bid,20483.0,2
2024-10-18 08:44:00-04:00,bid,20483.25,4
2024-10-18 08:44:00-04:00,bid,20483.5,1
2024-10-18 08:45:00-04:00,ask,20484.75,4
2024-10-18 08:45:00-04:00,ask,20485.0,9
2024-10-18 08:45:00-04:00,ask,20485.25,4
2024-10-18 08:45:00-04:00,ask,20485.5,4
2024-10-18 08:45:00-04:00,ask,20485.75,3
2024-10-18 08:45:00-04:00,ask,20486.0,5
2024-10-18 08:45:00-04:00,ask,20486.25,2
2024-10-18 08:45:00-04:00,ask,20486.5,12
2024-10-18 08:45:00-04:00,ask,20486.75,4
2024-10-18 08:45:00-04:00,ask,20487.0,10
2024-10-18 08:45:00-04:00,bid,20482.0,6
2024-10-18 08:45:00-04:00,bid,20482.25,5
2024-10-18 08:45:00-04:00,bid,20482.5,6
2024-10-18 08:45:00-04:00,bid,20482.75,3
2024-10-18 08:45:00-04:00,bid,20483.0,4
2024-10-18 08:45:00-04:00,bid,20483.25,4
2024-10-18 08:45:00-04:00,bid,20483.5,1
2024-10-18 08:45:00-04:00,bid,20483.75,3
2024-10-18 08:45:00-04:00,bid,20484.0,4
2024-10-18 08:45:00-04:00,bid,20484.25,1
2024-10-18 08:46:00-04:00,ask,20483.25,2
2024-10-18 08:46:00-04:00,ask,20483.5,3
2024-10-18 08:46:00-04:00,ask,20483.75,2
2024-10-18 08:46:00-04:00,ask,20484.0,2
2024-10-18 08:46:00-04:00,ask,20484.25,4
2024-10-18 08:46:00-04:00,ask,20484.5,8
2024-10-18 08:46:00-04:00,ask,20484.75,4
2024-10-18 08:46:00-04:00,ask,20485.0,4
2024-10-18 08:46:00-04:00,ask,20485.25,5
2024-10-18 08:46:00-04:00,ask,20485.5,6
2024-10-18 08:46:00-04:00,bid,20480.5,7
2024-10-18 08:46:00-04:00,bid,20480.75,5
2024-10-18 08:46:00-04:00,bid,20481.0,7
2024-10-18 08:46:00-04:00,bid,20481.25,6
2024-10-18 08:46:00-04:00,bid,20481.5,4
2024-10-18 08:46:00-04:00,bid,20481.75,3
2024-10-18 08:46:00-04:00,bid,20482.0,5
2024-10-18 08:46:00-04:00,bid,20482.25,1
2024-10-18 08:46:00-04:00,bid,20482.5,3
2024-10-18 08:46:00-04:00,bid,20482.75,1
2024-10-18 08:47:00-04:00,ask,20483.75,1
2024-10-18 08:47:00-04:00,ask,20484.0,3
2024-10-18 08:47:00-04:00,ask,20484.25,4
2024-10-18 08:47:00-04:00,ask,20484.5,6
2024-10-18 08:47:00-04:00,ask,20484.75,4
2024-10-18 08:47:00-04:00,ask,20485.0,8
2024-10-18 08:47:00-04:00,ask,20485.25,4
2024-10-18 08:47:00-04:00,ask,20485.5,6
2024-10-18 08:47:00-04:00,ask,20485.75,4
2024-10-18 08:47:00-04:00,ask,20486.0,7
2024-10-18 08:47:00-04:00,bid,20480.75,4
2024-10-18 08:47:00-04:00,bid,20481.0,6
2024-10-18 08:47:00-04:00,bid,20481.25,3
2024-10-18 08:47:00-04:00,bid,20481.5,6
2024-10-18 08:47:00-04:00,bid,20481.75,4
2024-10-18 08:47:00-04:00,bid,20482.0,4
2024-10-18 08:47:00-04:00,bid,20482.25,5
2024-10-18 08:47:00-04:00,bid,20482.5,3
2024-10-18 08:47:00-04:00,bid,20482.75,3
2024-10-18 08:47:00-04:00,bid,20483.0,2
2024-10-18 08:48:00-04:00,ask,20482.5,2
2024-10-18 08:48:00-04:00,ask,20482.75,4
2024-10-18 08:48:00-04:00,ask,20483.0,2
2024-10-18 08:48:00-04:00,ask,20483.25,2
2024-10-18 08:48:00-04:00,ask,20483.5,4
2024-10-18 08:48:00-04:00,ask,20483.75,4
2024-10-18 08:48:00-04:00,ask,20484.0,6
2024-10-18 08:48:00-04:00,ask,20484.25,6
2024-10-18 08:48:00-04:00,ask,20484.5,7
2024-10-18 08:48:00-04:00,ask,20484.75,6
2024-10-18 08:48:00-04:00,bid,20479.5,6
2024-10-18 08:48:00-04:00,bid,20479.75,5
2024-10-18 08:48:00-04:00,bid,20480.0,23
2024-10-18 08:48:00-04:00,bid,20480.25,5
2024-10-18 08:48:00-04:00,bid,20480.5,6
2024-10-18 08:48:00-04:00,bid,20480.75,4
2024-10-18 08:48:00-04:00,bid,20481.0,3
2024-10-18 08:48:00-04:00,bid,20481.25,1
2024-10-18 08:48:00-04:00,bid,20481.5,4
2024-10-18 08:48:00-04:00,bid,20481.75,2
2024-10-18 08:49:00-04:00,ask,20482.75,1
2024-10-18 08:49:00-04:00,ask,20483.0,5
2024-10-18 08:49:00-04:00,ask,20483.25,2
2024-10-18 08:49:00-04:00,ask,20483.5,3
2024-10-18 08:49:00-04:00,ask,20483.75,4
2024-10-18 08:49:00-04:00,ask,20484.0,4
2024-10-18 08:49:00-04:00,ask,20484.25,4
2024-10-18 08:49:00-04:00,ask,20484.5,7
2024-10-18 08:49:00-04:00,ask,20484.75,5
2024-10-18 08:49:00-04:00,ask,20485.0,8
2024-10-18 08:49:00-04:00,bid,20479.75,4
2024-10-18 08:49:00-04:00,bid,20480.0,25
2024-10-18 08:49:00-04:00,bid,20480.25,4
2024-10-18 08:49:00-04:00,bid,20480.5,8
2024-10-18 08:49:00-04:00,bid,20480.75,5
2024-10-18 08:49:00-04:00,bid,20481.0,8
2024-10-18 08:49:00-04:00,bid,20481.25,4
2024-10-18 08:49:00-04:00,bid,20481.5,2
2024-10-18 08:49:00-04:00,bid,20481.75,2
2024-10-18 08:49:00-04:00,bid,20482.0,3
2024-10-18 08:50:00-04:00,ask,20482.25,2
2024-10-18 08:50:00-04:00,ask,20482.5,2
2024-10-18 08:50:00-04:00,ask,20482.75,3
2024-10-18 08:50:00-04:00,ask,20483.0,2
2024-10-18 08:50:00-04:00,ask,20483.25,4
2024-10-18 08:50:00-04:00,ask,20483.5,6
2024-10-18 08:50:00-04:00,ask,20483.75,5
2024-10-18 08:50:00-04:00,ask,20484.0,7
2024-10-18 08:50:00-04:00,ask,20484.25,5
2024-10-18 08:50:00-04:00,ask,20484.5,7
2024-10-18 08:50:00-04:00,bid,20479.25,3
2024-10-18 08:50:00-04:00,bid,20479.5,6
2024-10-18 08:50:00-04:00,bid,20479.75,4
2024-10-18 08:50:00-04:00,bid,20480.0,22
2024-10-18 08:50:00-04:00,bid,20480.25,3
2024-10-18 08:50:00-04:00,bid,20480.5,4
2024-10-18 08:50:00-04:00,bid,20480.75,4
2024-10-18 08:50:00-04:00,bid,20481.0,4
2024-10-18 08:50:00-04:00,bid,20481.25,1
2024-10-18 08:50:00-04:00,bid,20481.5,2
2024-10-18 08:51:00-04:00,ask,20479.5,1
2024-10-18 08:51:00-04:00,ask,20479.75,2
2024-10-18 08:51:00-04:00,ask,20480.0,2
2024-10-18 08:51:00-04:00,ask,20480.25,2
2024-10-18 08:51:00-04:00,ask,20480.5,3
2024-10-18 08:51:00-04:00,ask,20480.75,5
2024-10-18 08:51:00-04:00,ask,20481.0,4
2024-10-18 08:51:00-04:00,ask,20481.25,9
2024-10-18 08:51:00-04:00,ask,20481.5,7
2024-10-18 08:51:00-04:00,ask,20481.75,3
2024-10-18 08:51:00-04:00,bid,20476.75,5
2024-10-18 08:51:00-04:00,bid,20477.0,9
2024-10-18 08:51:00-04:00,bid,20477.25,3
2024-10-18 08:51:00-04:00,bid,20477.5,7
2024-10-18 08:51:00-04:00,bid,20477.75,5
