ts,side,price,size
2023-07-13 08:25:00-04:00,bid,15552.5,3
2023-07-13 08:25:00-04:00,bid,15552.75,4
2023-07-13 08:25:00-04:00,bid,15553.0,2
2023-07-13 08:26:00-04:00,ask,15554.0,6
2023-07-13 08:26:00-04:00,ask,15554.25,3
2023-07-13 08:26:00-04:00,ask,15554.5,5
2023-07-13 08:26:00-04:00,ask,15554.75,3
2023-07-13 08:26:00-04:00,ask,15555.0,6
2023-07-13 08:26:00-04:00,ask,15555.25,4
2023-07-13 08:26:00-04:00,ask,15555.5,4
2023-07-13 08:26:00-04:00,ask,15555.75,5
2023-07-13 08:26:00-04:00,ask,15556.0,4
2023-07-13 08:26:00-04:00,ask,15556.25,5
2023-07-13 08:26:00-04:00,bid,15551.0,5
2023-07-13 08:26:00-04:00,bid,15551.25,4
2023-07-13 08:26:00-04:00,bid,15551.5,4
2023-07-13 08:26:00-04:00,bid,15551.75,4
2023-07-13 08:26:00-04:00,bid,15552.0,6
2023-07-13 08:26:00-04:00,bid,15552.25,5
2023-07-13 08:26:00-04:00,bid,15552.5,5
2023-07-13 08:26:00-04:00,bid,15552.75,3
2023-07-13 08:26:00-04:00,bid,15553.0,3
2023-07-13 08:26:00-04:00,bid,15553.25,1
2023-07-13 08:27:00-04:00,ask,15556.75,4
2023-07-13 08:27:00-04:00,ask,15557.0,8
2023-07-13 08:27:00-04:00,ask,15557.25,3
2023-07-13 08:27:00-04:00,ask,15557.5,2
2023-07-13 08:27:00-04:00,ask,15557.75,4
2023-07-13 08:27:00-04:00,ask,15558.0,7
2023-07-13 08:27:00-04:00,ask,15558.25,2
2023-07-13 08:27:00-04:00,ask,15558.5,2
2023-07-13 08:27:00-04:00,ask,15558.75,6
2023-07-13 08:27:00-04:00,ask,15559.0,10
2023-07-13 08:27:00-04:00,bid,15554.0,3
2023-07-13 08:27:00-04:00,bid,15554.25,4
2023-07-13 08:27:00-04:00,bid,15554.5,7
2023-07-13 08:27:00-04:00,bid,15554.75,3
2023-07-13 08:27:00-04:00,bid,15555.0,5
2023-07-13 08:27:00-04:00,bid,15555.25,3
2023-07-13 08:27:00-04:00,bid,15555.5,5
2023-07-13 08:27:00-04:00,bid,15555.75,2
2023-07-13 08:27:00-04:00,bid,15556.0,3
2023-07-13 08:27:00-04:00,bid,15556.25,1
2023-07-13 08:28:00-04:00,ask,15554.5,2
2023-07-13 08:28:00-04:00,ask,15554.75,2
2023-07-13 08:28:00-04:00,ask,15555.0,3
2023-07-13 08:28:00-04:00,ask,15555.25,4
2023-07-13 08:28:00-04:00,ask,15555.5,10
2023-07-13 08:28:00-04:00,ask,15555.75,1
2023-07-13 08:28:00-04:00,ask,15556.0,4
2023-07-13 08:28:00-04:00,ask,15556.25,2
2023-07-13 08:28:00-04:00,ask,15556.5,1
2023-07-13 08:28:00-04:00,ask,15556.75,3
2023-07-13 08:28:00-04:00,bid,15551.5,3
2023-07-13 08:28:00-04:00,bid,15551.75,2
2023-07-13 08:28:00-04:00,bid,15552.0,5
2023-07-13 08:28:00-04:00,bid,15552.25,6
2023-07-13 08:28:00-04:00,bid,15552.5,2
2023-07-13 08:28:00-04:00,bid,15552.75,3
2023-07-13 08:28:00-04:00,bid,15553.0,4
2023-07-13 08:28:00-04:00,bid,15553.25,1
2023-07-13 08:28:00-04:00,bid,15553.5,2
2023-07-13 08:28:00-04:00,bid,15553.75,4
2023-07-13 08:29:00-04:00,ask,15556.25,1
2023-07-13 08:29:00-04:00,ask,15556.5,6
2023-07-13 08:29:00-04:00,ask,15557.25,1
2023-07-13 08:29:00-04:00,ask,15557.5,1
2023-07-13 08:29:00-04:00,ask,15558.0,2
2023-07-13 08:29:00-04:00,ask,15559.0,6
2023-07-13 08:29:00-04:00,ask,15559.25,2
2023-07-13 08:29:00-04:00,ask,15560.0,8
2023-07-13 08:29:00-04:00,ask,15560.25,1
2023-07-13 08:29:00-04:00,ask,15560.75,1
2023-07-13 08:29:00-04:00,bid,15550.75,1
2023-07-13 08:29:00-04:00,bid,15551.0,1
2023-07-13 08:29:00-04:00,bid,15551.75,1
2023-07-13 08:29:00-04:00,bid,15552.0,2
2023-07-13 08:29:00-04:00,bid,15552.25,2
2023-07-13 08:29:00-04:00,bid,15553.0,3
2023-07-13 08:29:00-04:00,bid,15554.0,2
2023-07-13 08:29:00-04:00,bid,15554.5,3
2023-07-13 08:29:00-04:00,bid,15554.75,1
2023-07-13 08:29:00-04:00,bid,15555.0,1
2023-07-13 08:30:00-04:00,ask,15566.0,2
2023-07-13 08:30:00-04:00,ask,15566.25,3
2023-07-13 08:30:00-04:00,ask,15566.5,2
2023-07-13 08:30:00-04:00,ask,15566.75,1
2023-07-13 08:30:00-04:00,ask,15567.0,4
2023-07-13 08:30:00-04:00,ask,15567.25,5
2023-07-13 08:30:00-04:00,ask,15567.5,4
2023-07-13 08:30:00-04:00,ask,15567.75,12
2023-07-13 08:30:00-04:00,ask,15568.0,1
2023-07-13 08:30:00-04:00,ask,15568.25,4
2023-07-13 08:30:00-04:00,bid,15562.75,4
2023-07-13 08:30:00-04:00,bid,15563.0,6
2023-07-13 08:30:00-04:00,bid,15563.25,4
2023-07-13 08:30:00-04:00,bid,15563.5,4
2023-07-13 08:30:00-04:00,bid,15563.75,4
2023-07-13 08:30:00-04:00,bid,15564.0,3
2023-07-13 08:30:00-04:00,bid,15564.25,4
2023-07-13 08:30:00-04:00,bid,15564.5,3
2023-07-13 08:30:00-04:00,bid,15564.75,4
2023-07-13 08:30:00-04:00,bid,15565.0,2
2023-07-13 08:31:00-04:00,ask,15553.75,1
2023-07-13 08:31:00-04:00,ask,15554.0,2
2023-07-13 08:31:00-04:00,ask,15554.25,3
2023-07-13 08:31:00-04:00,ask,15554.5,1
2023-07-13 08:31:00-04:00,ask,15554.75,1
2023-07-13 08:31:00-04:00,ask,15555.0,5
2023-07-13 08:31:00-04:00,ask,15555.25,3
2023-07-13 08:31:00-04:00,ask,15555.5,4
2023-07-13 08:31:00-04:00,ask,15555.75,4
2023-07-13 08:31:00-04:00,ask,15556.0,3
2023-07-13 08:31:00-04:00,bid,15550.75,3
2023-07-13 08:31:00-04:00,bid,15551.0,5
2023-07-13 08:31:00-04:00,bid,15551.25,8
2023-07-13 08:31:00-04:00,bid,15551.5,3
2023-07-13 08:31:00-04:00,bid,15551.75,8
2023-07-13 08:31:00-04:00,bid,15552.0,5
2023-07-13 08:31:00-04:00,bid,15552.25,5
2023-07-13 08:31:00-04:00,bid,15552.5,2
2023-07-13 08:31:00-04:00,bid,15552.75,4
2023-07-13 08:31:00-04:00,bid,15553.0,2
2023-07-13 08:32:00-04:00,ask,15560.5,2
2023-07-13 08:32:00-04:00,ask,15560.75,4
2023-07-13 08:32:00-04:00,ask,15561.0,8
2023-07-13 08:32:00-04:00,ask,15561.25,6
2023-07-13 08:32:00-04:00,ask,15561.5,5
2023-07-13 08:32:00-04:00,ask,15561.75,6
2023-07-13 08:32:00-04:00,ask,15562.0,3
2023-07-13 08:32:00-04:00,ask,15562.25,8
2023-07-13 08:32:00-04:00,ask,15562.5,6
2023-07-13 08:32:00-04:00,ask,15562.75,4
2023-07-13 08:32:00-04:00,bid,15557.25,6
2023-07-13 08:32:00-04:00,bid,15557.5,6
2023-07-13 08:32:00-04:00,bid,15557.75,5
2023-07-13 08:32:00-04:00,bid,15558.0,3
2023-07-13 08:32:00-04:00,bid,15558.25,7
2023-07-13 08:32:00-04:00,bid,15558.5,4
2023-07-13 08:32:00-04:00,bid,15558.75,4
2023-07-13 08:32:00-04:00,bid,15559.0,3
2023-07-13 08:32:00-04:00,bid,15559.25,3
2023-07-13 08:32:00-04:00,bid,15559.5,2
2023-07-13 08:33:00-04:00,ask,15549.75,2
2023-07-13 08:33:00-04:00,ask,15550.0,3
2023-07-13 08:33:00-04:00,ask,15550.25,1
2023-07-13 08:33:00-04:00,ask,15550.5,7
2023-07-13 08:33:00-04:00,ask,15550.75,4
2023-07-13 08:33:00-04:00,ask,15551.0,5
2023-07-13 08:33:00-04:00,ask,15551.25,5
2023-07-13 08:33:00-04:00,ask,15551.5,3
2023-07-13 08:33:00-04:00,ask,15551.75,4
2023-07-13 08:33:00-04:00,ask,15552.0,6
2023-07-13 08:33:00-04:00,bid,15547.0,6
2023-07-13 08:33:00-04:00,bid,15547.25,5
2023-07-13 08:33:00-04:00,bid,15547.5,7
2023-07-13 08:33:00-04:00,bid,15547.75,3
2023-07-13 08:33:00-04:00,bid,15548.0,9
2023-07-13 08:33:00-04:00,bid,15548.25,7
2023-07-13 08:33:00-04:00,bid,15548.5,5
2023-07-13 08:33:00-04:00,bid,15548.75,4
2023-07-13 08:33:00-04:00,bid,15549.0,8
2023-07-13 08:33:00-04:00,bid,15549.25,3
2023-07-13 08:34:00-04:00,ask,15547.5,3
2023-07-13 08:34:00-04:00,ask,15547.75,5
2023-07-13 08:34:00-04:00,ask,15548.0,4
2023-07-13 08:34:00-04:00,ask,15548.25,5
2023-07-13 08:34:00-04:00,ask,15548.5,2
2023-07-13 08:34:00-04:00,ask,15548.75,6
2023-07-13 08:34:00-04:00,ask,15549.0,7
2023-07-13 08:34:00-04:00,ask,15549.25,4
2023-07-13 08:34:00-04:00,ask,15549.5,4
2023-07-13 08:34:00-04:00,ask,15549.75,12
2023-07-13 08:34:00-04:00,bid,15544.5,8
2023-07-13 08:34:00-04:00,bid,15544.75,4
2023-07-13 08:34:00-04:00,bid,15545.0,7
2023-07-13 08:34:00-04:00,bid,15545.25,5
2023-07-13 08:34:00-04:00,bid,15545.5,3
2023-07-13 08:34:00-04:00,bid,15545.75,3
2023-07-13 08:34:00-04:00,bid,15546.0,5
2023-07-13 08:34:00-04:00,bid,15546.25,3
2023-07-13 08:34:00-04:00,bid,15546.5,5
2023-07-13 08:34:00-04:00,bid,15546.75,2
2023-07-13 08:35:00-04:00,ask,15541.75,5
2023-07-13 08:35:00-04:00,ask,15542.0,3
2023-07-13 08:35:00-04:00,ask,15542.25,6
2023-07-13 08:35:00-04:00,ask,15542.5,7
2023-07-13 08:35:00-04:00,ask,15542.75,4
2023-07-13 08:35:00-04:00,ask,15543.0,8
2023-07-13 08:35:00-04:00,ask,15543.25,4
2023-07-13 08:35:00-04:00,ask,15543.5,4
2023-07-13 08:35:00-04:00,ask,15543.75,9
2023-07-13 08:35:00-04:00,ask,15544.0,6
2023-07-13 08:35:00-04:00,bid,15538.75,8
2023-07-13 08:35:00-04:00,bid,15539.0,4
2023-07-13 08:35:00-04:00,bid,15539.25,5
2023-07-13 08:35:00-04:00,bid,15539.5,5
2023-07-13 08:35:00-04:00,bid,15539.75,3
2023-07-13 08:35:00-04:00,bid,15540.0,10
2023-07-13 08:35:00-04:00,bid,15540.25,5
2023-07-13 08:35:00-04:00,bid,15540.5,3
2023-07-13 08:35:00-04:00,bid,15540.75,2
2023-07-13 08:35:00-04:00,bid,15541.0,1
2023-07-13 08:36:00-04:00,ask,15531.5,1
2023-07-13 08:36:00-04:00,ask,15531.75,6
2023-07-13 08:36:00-04:00,ask,15532.0,4
2023-07-13 08:36:00-04:00,ask,15532.25,9
2023-07-13 08:36:00-04:00,ask,15532.5,6
2023-07-13 08:36:00-04:00,ask,15532.75,5
2023-07-13 08:36:00-04:00,ask,15533.0,6
2023-07-13 08:36:00-04:00,ask,15533.25,7
2023-07-13 08:36:00-04:00,ask,15533.5,5
2023-07-13 08:36:00-04:00,ask,15533.75,6
2023-07-13 08:36:00-04:00,bid,15528.5,5
2023-07-13 08:36:00-04:00,bid,15528.75,8
2023-07-13 08:36:00-04:00,bid,15529.0,10
2023-07-13 08:36:00-04:00,bid,15529.25,3
2023-07-13 08:36:00-04:00,bid,15529.5,11
2023-07-13 08:36:00-04:00,bid,15529.75,3
2023-07-13 08:36:00-04:00,bid,15530.0,28
2023-07-13 08:36:00-04:00,bid,15530.25,20
2023-07-13 08:36:00-04:00,bid,15530.5,5
2023-07-13 08:36:00-04:00,bid,15530.75,2
2023-07-13 08:37:00-04:00,ask,15539.0,2
2023-07-13 08:37:00-04:00,ask,15539.25,5
2023-07-13 08:37:00-04:00,ask,15539.5,11
2023-07-13 08:37:00-04:00,ask,15539.75,5
2023-07-13 08:37:00-04:00,ask,15540.0,15
2023-07-13 08:37:00-04:00,ask,15540.25,5
2023-07-13 08:37:00-04:00,ask,15540.5,4
2023-07-13 08:37:00-04:00,ask,15540.75,7
2023-07-13 08:37:00-04:00,ask,15541.0,7
2023-07-13 08:37:00-04:00,ask,15541.25,8
2023-07-13 08:37:00-04:00,bid,15536.0,3
2023-07-13 08:37:00-04:00,bid,15536.25,5
2023-07-13 08:37:00-04:00,bid,15536.5,4
2023-07-13 08:37:00-04:00,bid,15536.75,5
2023-07-13 08:37:00-04:00,bid,15537.0,5
2023-07-13 08:37:00-04:00,bid,15537.25,3
2023-07-13 08:37:00-04:00,bid,15537.5,3
2023-07-13 08:37:00-04:00,bid,15537.75,11
2023-07-13 08:37:00-04:00,bid,15538.0,5
2023-07-13 08:37:00-04:00,bid,15538.25,1
2023-07-13 08:38:00-04:00,ask,15542.0,2
2023-07-13 08:38:00-04:00,ask,15542.25,6
2023-07-13 08:38:00-04:00,ask,15542.5,4
2023-07-13 08:38:00-04:00,ask,15542.75,4
2023-07-13 08:38:00-04:00,ask,15543.0,7
2023-07-13 08:38:00-04:00,ask,15543.25,6
2023-07-13 08:38:00-04:00,ask,15543.5,9
2023-07-13 08:38:00-04:00,ask,15543.75,7
2023-07-13 08:38:00-04:00,ask,15544.0,3
2023-07-13 08:38:00-04:00,ask,15544.25,8
2023-07-13 08:38:00-04:00,bid,15538.75,6
2023-07-13 08:38:00-04:00,bid,15539.0,7
2023-07-13 08:38:00-04:00,bid,15539.25,5
2023-07-13 08:38:00-04:00,bid,15539.5,6
2023-07-13 08:38:00-04:00,bid,15539.75,6
2023-07-13 08:38:00-04:00,bid,15540.0,5
2023-07-13 08:38:00-04:00,bid,15540.25,9
2023-07-13 08:38:00-04:00,bid,15540.5,4
2023-07-13 08:38:00-04:00,bid,15540.75,6
2023-07-13 08:38:00-04:00,bid,15541.0,2
2023-07-13 08:39:00-04:00,ask,15546.5,1
2023-07-13 08:39:00-04:00,ask,15546.75,8
2023-07-13 08:39:00-04:00,ask,15547.0,5
2023-07-13 08:39:00-04:00,ask,15547.25,9
2023-07-13 08:39:00-04:00,ask,15547.5,8
2023-07-13 08:39:00-04:00,ask,15547.75,7
2023-07-13 08:39:00-04:00,ask,15548.0,8
2023-07-13 08:39:00-04:00,ask,15548.25,6
2023-07-13 08:39:00-04:00,ask,15548.5,7
2023-07-13 08:39:00-04:00,ask,15548.75,9
2023-07-13 08:39:00-04:00,bid,15543.75,9
2023-07-13 08:39:00-04:00,bid,15544.0,8
2023-07-13 08:39:00-04:00,bid,15544.25,9
2023-07-13 08:39:00-04:00,bid,15544.5,4
2023-07-13 08:39:00-04:00,bid,15544.75,4
2023-07-13 08:39:00-04:00,bid,15545.0,7
2023-07-13 08:39:00-04:00,bid,15545.25,5
2023-07-13 08:39:00-04:00,bid,15545.5,4
2023-07-13 08:39:00-04:00,bid,15545.75,6
2023-07-13 08:39:00-04:00,bid,15546.0,1
2023-07-13 08:40:00-04:00,ask,15547.0,16
2023-07-13 08:40:00-04:00,ask,15547.25,6
2023-07-13 08:40:00-04:00,ask,15547.5,6
2023-07-13 08:40:00-04:00,ask,15547.75,7
2023-07-13 08:40:00-04:00,ask,15548.0,6
2023-07-13 08:40:00-04:00,ask,15548.25,6
2023-07-13 08:40:00-04:00,ask,15548.5,7
2023-07-13 08:40:00-04:00,ask,15548.75,8
2023-07-13 08:40:00-04:00,ask,15549.0,18
2023-07-13 08:40:00-04:00,ask,15549.25,8
2023-07-13 08:40:00-04:00,bid,15544.25,11
2023-07-13 08:40:00-04:00,bid,15544.5,7
2023-07-13 08:40:00-04:00,bid,15544.75,6
2023-07-13 08:40:00-04:00,bid,15545.0,8
2023-07-13 08:40:00-04:00,bid,15545.25,5
2023-07-13 08:40:00-04:00,bid,15545.5,6
2023-07-13 08:40:00-04:00,bid,15545.75,6
2023-07-13 08:40:00-04:00,bid,15546.0,5
2023-07-13 08:40:00-04:00,bid,15546.25,2
2023-07-13 08:40:00-04:00,bid,15546.5,1
2023-07-13 08:41:00-04:00,ask,15552.5,4
2023-07-13 08:41:00-04:00,ask,15552.75,8
2023-07-13 08:41:00-04:00,ask,15553.0,6
2023-07-13 08:41:00-04:00,ask,15553.25,7
2023-07-13 08:41:00-04:00,ask,15553.5,9
2023-07-13 08:41:00-04:00,ask,15553.75,7
2023-07-13 08:41:00-04:00,ask,15554.0,12
2023-07-13 08:41:00-04:00,ask,15554.25,10
2023-07-13 08:41:00-04:00,ask,15554.5,4
2023-07-13 08:41:00-04:00,ask,15554.75,6
2023-07-13 08:41:00-04:00,bid,15549.75,8
2023-07-13 08:41:00-04:00,bid,15550.0,15
2023-07-13 08:41:00-04:00,bid,15550.25,10
2023-07-13 08:41:00-04:00,bid,15550.5,7
2023-07-13 08:41:00-04:00,bid,15550.75,9
2023-07-13 08:41:00-04:00,bid,15551.0,10
2023-07-13 08:41:00-04:00,bid,15551.25,8
2023-07-13 08:41:00-04:00,bid,15551.5,6
2023-07-13 08:41:00-04:00,bid,15551.75,4
2023-07-13 08:41:00-04:00,bid,15552.0,2
2023-07-13 08:42:00-04:00,ask,15557.0,5
2023-07-13 08:42:00-04:00,ask,15557.25,7
2023-07-13 08:42:00-04:00,ask,15557.5,3
2023-07-13 08:42:00-04:00,ask,15557.75,3
2023-07-13 08:42:00-04:00,ask,15558.0,5
2023-07-13 08:42:00-04:00,ask,15558.25,6
2023-07-13 08:42:00-04:00,ask,15558.5,5
2023-07-13 08:42:00-04:00,ask,15558.75,7
2023-07-13 08:42:00-04:00,ask,15559.0,7
2023-07-13 08:42:00-04:00,ask,15559.25,10
2023-07-13 08:42:00-04:00,bid,15554.25,7
2023-07-13 08:42:00-04:00,bid,15554.5,12
2023-07-13 08:42:00-04:00,bid,15554.75,5
2023-07-13 08:42:00-04:00,bid,15555.0,13
2023-07-13 08:42:00-04:00,bid,15555.25,6
2023-07-13 08:42:00-04:00,bid,15555.5,16
2023-07-13 08:42:00-04:00,bid,15555.75,8
2023-07-13 08:42:00-04:00,bid,15556.0,6
2023-07-13 08:42:00-04:00,bid,15556.25,4
2023-07-13 08:42:00-04:00,bid,15556.5,2
2023-07-13 08:43:00-04:00,ask,15558.75,1
2023-07-13 08:43:00-04:00,ask,15559.0,4
2023-07-13 08:43:00-04:00,ask,15559.25,5
2023-07-13 08:43:00-04:00,ask,15559.5,7
2023-07-13 08:43:00-04:00,ask,15559.75,9
2023-07-13 08:43:00-04:00,ask,15560.0,13
2023-07-13 08:43:00-04:00,ask,15560.25,10
2023-07-13 08:43:00-04:00,ask,15560.5,10
2023-07-13 08:43:00-04:00,ask,15560.75,7
2023-07-13 08:43:00-04:00,ask,15561.0,13
2023-07-13 08:43:00-04:00,bid,15556.0,15
2023-07-13 08:43:00-04:00,bid,15556.25,8
2023-07-13 08:43:00-04:00,bid,15556.5,7
2023-07-13 08:43:00-04:00,bid,15556.75,5
2023-07-13 08:43:00-04:00,bid,15557.0,7
2023-07-13 08:43:00-04:00,bid,15557.25,5
2023-07-13 08:43:00-04:00,bid,15557.5,3
2023-07-13 08:43:00-04:00,bid,15557.75,3
2023-07-13 08:43:00-04:00,bid,15558.0,7
2023-07-13 08:43:00-04:00,bid,15558.25,4
2023-07-13 08:44:00-04:00,ask,15558.25,2
2023-07-13 08:44:00-04:00,ask,15558.5,6
2023-07-13 08:44:00-04:00,ask,15558.75,5
2023-07-13 08:44:00-04:00,ask,15559.0,5
2023-07-13 08:44:00-04:00,ask,15559.25,7
2023-07-13 08:44:00-04:00,ask,15559.5,6
2023-07-13 08:44:00-04:00,ask,15559.75,6
2023-07-13 08:44:00-04:00,ask,15560.0,8
2023-07-13 08:44:00-04:00,ask,15560.25,7
2023-07-13 08:44:00-04:00,ask,15560.5,10
2023-07-13 08:44:00-04:00,bid,15555.75,11
2023-07-13 08:44:00-04:00,bid,15556.0,7
2023-07-13 08:44:00-04:00,bid,15556.25,6
2023-07-13 08:44:00-04:00,bid,15556.5,12
2023-07-13 08:44:00-04:00,bid,15556.75,4
2023-07-13 08:44:00-04:00,bid,15557.0,14
2023-07-13 08:44:00-04:00,bid,15557.25,4
2023-07-13 08:44:00-04:00,bid,15557.5,4
2023-07-13 08:44:00-04:00,bid,15557.75,3
2023-07-13 08:44:00-04:00,bid,15558.0,1
2023-07-13 08:45:00-04:00,ask,15558.25,2
2023-07-13 08:45:00-04:00,ask,15558.5,6
2023-07-13 08:45:00-04:00,ask,15558.75,4
2023-07-13 08:45:00-04:00,ask,15559.0,4
2023-07-13 08:45:00-04:00,ask,15559.25,5
2023-07-13 08:45:00-04:00,ask,15559.5,5
2023-07-13 08:45:00-04:00,ask,15559.75,7
2023-07-13 08:45:00-04:00,ask,15560.0,6
2023-07-13 08:45:00-04:00,ask,15560.25,6
2023-07-13 08:45:00-04:00,ask,15560.5,9
2023-07-13 08:45:00-04:00,bid,15555.5,10
2023-07-13 08:45:00-04:00,bid,15555.75,8
2023-07-13 08:45:00-04:00,bid,15556.0,10
2023-07-13 08:45:00-04:00,bid,15556.25,5
2023-07-13 08:45:00-04:00,bid,15556.5,8
2023-07-13 08:45:00-04:00,bid,15556.75,7
2023-07-13 08:45:00-04:00,bid,15557.0,6
2023-07-13 08:45:00-04:00,bid,15557.25,4
2023-07-13 08:45:00-04:00,bid,15557.5,4
2023-07-13 08:45:00-04:00,bid,15557.75,5
2023-07-13 08:46:00-04:00,ask,15560.0,31
2023-07-13 08:46:00-04:00,ask,15560.25,5
2023-07-13 08:46:00-04:00,ask,15560.5,5
2023-07-13 08:46:00-04:00,ask,15560.75,4
2023-07-13 08:46:00-04:00,ask,15561.0,9
2023-07-13 08:46:00-04:00,ask,15561.25,9
2023-07-13 08:46:00-04:00,ask,15561.5,9
2023-07-13 08:46:00-04:00,ask,15561.75,13
2023-07-13 08:46:00-04:00,ask,15562.0,12
2023-07-13 08:46:00-04:00,ask,15562.25,16
2023-07-13 08:46:00-04:00,bid,15557.25,5
2023-07-13 08:46:00-04:00,bid,15557.5,4
2023-07-13 08:46:00-04:00,bid,15557.75,5
2023-07-13 08:46:00-04:00,bid,15558.0,6
2023-07-13 08:46:00-04:00,bid,15558.25,10
2023-07-13 08:46:00-04:00,bid,15558.5,3
2023-07-13 08:46:00-04:00,bid,15558.75,3
2023-07-13 08:46:00-04:00,bid,15559.0,9
2023-07-13 08:46:00-04:00,bid,15559.25,3
2023-07-13 08:46:00-04:00,bid,15559.5,2
2023-07-13 08:47:00-04:00,ask,15560.25,3
2023-07-13 08:47:00-04:00,ask,15560.5,7
2023-07-13 08:47:00-04:00,ask,15560.75,6
2023-07-13 08:47:00-04:00,ask,15561.0,5
2023-07-13 08:47:00-04:00,ask,15561.25,7
2023-07-13 08:47:00-04:00,ask,15561.5,8
2023-07-13 08:47:00-04:00,ask,15561.75,11
2023-07-13 08:47:00-04:00,ask,15562.0,12
2023-07-13 08:47:00-04:00,ask,15562.25,14
2023-07-13 08:47:00-04:00,ask,15562.5,9
2023-07-13 08:47:00-04:00,bid,15557.5,4
2023-07-13 08:47:00-04:00,bid,15557.75,8
2023-07-13 08:47:00-04:00,bid,15558.0,11
2023-07-13 08:47:00-04:00,bid,15558.25,6
2023-07-13 08:47:00-04:00,bid,15558.5,7
2023-07-13 08:47:00-04:00,bid,15558.75,7
2023-07-13 08:47:00-04:00,bid,15559.0,5
2023-07-13 08:47:00-04:00,bid,15559.25,17
2023-07-13 08:47:00-04:00,bid,15559.5,9
2023-07-13 08:47:00-04:00,bid,15559.75,1
2023-07-13 08:48:00-04:00,ask,15556.0,3
2023-07-13 08:48:00-04:00,ask,15556.25,3
2023-07-13 08:48:00-04:00,ask,15556.5,4
2023-07-13 08:48:00-04:00,ask,15556.75,4
2023-07-13 08:48:00-04:00,ask,15557.0,4
2023-07-13 08:48:00-04:00,ask,15557.25,8
2023-07-13 08:48:00-04:00,ask,15557.5,5
2023-07-13 08:48:00-04:00,ask,15557.75,7
2023-07-13 08:48:00-04:00,ask,15558.0,6
2023-07-13 08:48:00-04:00,ask,15558.25,12
2023-07-13 08:48:00-04:00,bid,15553.0,9
2023-07-13 08:48:00-04:00,bid,15553.25,9
2023-07-13 08:48:00-04:00,bid,15553.5,9
2023-07-13 08:48:00-04:00,bid,15553.75,9
2023-07-13 08:48:00-04:00,bid,15554.0,10
2023-07-13 08:48:00-04:00,bid,15554.25,6
2023-07-13 08:48:00-04:00,bid,15554.5,8
2023-07-13 08:48:00-04:00,bid,15554.75,4
2023-07-13 08:48:00-04:00,bid,15555.0,14
2023-07-13 08:48:00-04:00,bid,15555.25,4
2023-07-13 08:49:00-04:00,ask,15550.5,1
2023-07-13 08:49:00-04:00,ask,15550.75,6
2023-07-13 08:49:00-04:00,ask,15551.0,5
2023-07-13 08:49:00-04:00,ask,15551.25,4
2023-07-13 08:49:00-04:00,ask,15551.5,3
2023-07-13 08:49:00-04:00,ask,15551.75,5
2023-07-13 08:49:00-04:00,ask,15552.0,5
2023-07-13 08:49:00-04:00,ask,15552.25,6
2023-07-13 08:49:00-04:00,ask,15552.5,6
2023-07-13 08:49:00-04:00,ask,15552.75,6
2023-07-13 08:49:00-04:00,bid,15547.75,7
2023-07-13 08:49:00-04:00,bid,15548.0,14
2023-07-13 08:49:00-04:00,bid,15548.25,11
2023-07-13 08:49:00-04:00,bid,15548.5,9
2023-07-13 08:49:00-04:00,bid,15548.75,11
2023-07-13 08:49:00-04:00,bid,15549.0,10
2023-07-13 08:49:00-04:00,bid,15549.25,15
2023-07-13 08:49:00-04:00,bid,15549.5,7
2023-07-13 08:49:00-04:00,bid,15549.75,7
2023-07-13 08:49:00-04:00,bid,15550.0,7
2023-07-13 08:50:00-04:00,ask,15544.75,1
2023-07-13 08:50:00-04:00,ask,15545.0,4
2023-07-13 08:50:00-04:00,ask,15545.25,4
2023-07-13 08:50:00-04:00,ask,15545.5,5
2023-07-13 08:50:00-04:00,ask,15545.75,6
2023-07-13 08:50:00-04:00,ask,15546.0,8
2023-07-13 08:50:00-04:00,ask,15546.25,6
2023-07-13 08:50:00-04:00,ask,15546.5,8
2023-07-13 08:50:00-04:00,ask,15546.75,9
2023-07-13 08:50:00-04:00,ask,15547.0,10
2023-07-13 08:50:00-04:00,bid,15542.0,13
2023-07-13 08:50:00-04:00,bid,15542.25,5
2023-07-13 08:50:00-04:00,bid,15542.5,5
2023-07-13 08:50:00-04:00,bid,15542.75,5
2023-07-13 08:50:00-04:00,bid,15543.0,3
2023-07-13 08:50:00-04:00,bid,15543.25,7
2023-07-13 08:50:00-04:00,bid,15543.5,3
2023-07-13 08:50:00-04:00,bid,15543.75,4
2023-07-13 08:50:00-04:00,bid,15544.0,7
2023-07-13 08:50:00-04:00,bid,15544.25,2
2023-07-13 08:51:00-04:00,ask,15542.5,2
2023-07-13 08:51:00-04:00,ask,15542.75,2
2023-07-13 08:51:00-04:00,ask,15543.0,4
2023-07-13 08:51:00-04:00,ask,15543.25,8
2023-07-13 08:51:00-04:00,ask,15543.5,5
2023-07-13 08:51:00-04:00,ask,15543.75,7
2023-07-13 08:51:00-04:00,ask,15544.0,6
2023-07-13 08:51:00-04:00,ask,15544.25,7
2023-07-13 08:51:00-04:00,ask,15544.5,6
2023-07-13 08:51:00-04:00,ask,15544.75,5
2023-07-13 08:51:00-04:00,bid,15539.75,12
2023-07-13 08:51:00-04:00,bid,15540.0,18
2023-07-13 08:51:00-04:00,bid,15540.25,7
2023-07-13 08:51:00-04:00,bid,15540.5,5
2023-07-13 08:51:00-04:00,bid,15540.75,4
