ts,side,price,size
2024-10-08 08:25:00-04:00,bid,20074.25,2
2024-10-08 08:25:00-04:00,bid,20074.5,3
2024-10-08 08:25:00-04:00,bid,20074.75,2
2024-10-08 08:26:00-04:00,ask,20075.5,2
2024-10-08 08:26:00-04:00,ask,20075.75,3
2024-10-08 08:26:00-04:00,ask,20076.0,3
2024-10-08 08:26:00-04:00,ask,20076.25,3
2024-10-08 08:26:00-04:00,ask,20076.5,5
2024-10-08 08:26:00-04:00,ask,20076.75,6
2024-10-08 08:26:00-04:00,ask,20077.0,8
2024-10-08 08:26:00-04:00,ask,20077.25,5
2024-10-08 08:26:00-04:00,ask,20077.5,13
2024-10-08 08:26:00-04:00,ask,20077.75,6
2024-10-08 08:26:00-04:00,bid,20072.25,6
2024-10-08 08:26:00-04:00,bid,20072.5,6
2024-10-08 08:26:00-04:00,bid,20072.75,3
2024-10-08 08:26:00-04:00,bid,20073.0,9
2024-10-08 08:26:00-04:00,bid,20073.25,1
2024-10-08 08:26:00-04:00,bid,20073.5,3
2024-10-08 08:26:00-04:00,bid,20073.75,4
2024-10-08 08:26:00-04:00,bid,20074.0,1
2024-10-08 08:26:00-04:00,bid,20074.25,3
2024-10-08 08:26:00-04:00,bid,20074.5,1
2024-10-08 08:27:00-04:00,ask,20071.25,1
2024-10-08 08:27:00-04:00,ask,20071.5,1
2024-10-08 08:27:00-04:00,ask,20071.75,3
2024-10-08 08:27:00-04:00,ask,20072.0,2
2024-10-08 08:27:00-04:00,ask,20072.25,3
2024-10-08 08:27:00-04:00,ask,20072.5,4
2024-10-08 08:27:00-04:00,ask,20072.75,5
2024-10-08 08:27:00-04:00,ask,20073.0,7
2024-10-08 08:27:00-04:00,ask,20073.25,4
2024-10-08 08:27:00-04:00,ask,20073.5,7
2024-10-08 08:27:00-04:00,bid,20068.25,6
2024-10-08 08:27:00-04:00,bid,20068.5,10
2024-10-08 08:27:00-04:00,bid,20068.75,8
2024-10-08 08:27:00-04:00,bid,20069.0,9
2024-10-08 08:27:00-04:00,bid,20069.25,4
2024-10-08 08:27:00-04:00,bid,20069.5,4
2024-10-08 08:27:00-04:00,bid,20069.75,3
2024-10-08 08:27:00-04:00,bid,20070.0,3
2024-10-08 08:27:00-04:00,bid,20070.25,3
2024-10-08 08:27:00-04:00,bid,20070.5,1
2024-10-08 08:28:00-04:00,ask,20071.25,2
2024-10-08 08:28:00-04:00,ask,20071.5,1
2024-10-08 08:28:00-04:00,ask,20071.75,4
2024-10-08 08:28:00-04:00,ask,20072.0,4
2024-10-08 08:28:00-04:00,ask,20072.25,6
2024-10-08 08:28:00-04:00,ask,20072.5,4
2024-10-08 08:28:00-04:00,ask,20072.75,5
2024-10-08 08:28:00-04:00,ask,20073.0,6
2024-10-08 08:28:00-04:00,ask,20073.25,4
2024-10-08 08:28:00-04:00,ask,20073.5,5
2024-10-08 08:28:00-04:00,bid,20068.25,5
2024-10-08 08:28:00-04:00,bid,20068.5,2
2024-10-08 08:28:00-04:00,bid,20068.75,4
2024-10-08 08:28:00-04:00,bid,20069.0,4
2024-10-08 08:28:00-04:00,bid,20069.25,2
2024-10-08 08:28:00-04:00,bid,20069.5,3
2024-10-08 08:28:00-04:00,bid,20069.75,1
2024-10-08 08:28:00-04:00,bid,20070.0,2
2024-10-08 08:28:00-04:00,bid,20070.25,1
2024-10-08 08:28:00-04:00,bid,20070.5,1
2024-10-08 08:29:00-04:00,ask,20071.0,1
2024-10-08 08:29:00-04:00,ask,20071.25,1
2024-10-08 08:29:00-04:00,ask,20071.5,2
2024-10-08 08:29:00-04:00,ask,20072.0,2
2024-10-08 08:29:00-04:00,ask,20072.25,3
2024-10-08 08:29:00-04:00,ask,20072.5,3
2024-10-08 08:29:00-04:00,ask,20072.75,2
2024-10-08 08:29:00-04:00,ask,20073.0,4
2024-10-08 08:29:00-04:00,ask,20073.25,3
2024-10-08 08:29:00-04:00,ask,20073.5,2
2024-10-08 08:29:00-04:00,bid,20068.0,4
2024-10-08 08:29:00-04:00,bid,20068.25,3
2024-10-08 08:29:00-04:00,bid,20068.5,3
2024-10-08 08:29:00-04:00,bid,20068.75,2
2024-10-08 08:29:00-04:00,bid,20069.0,1
2024-10-08 08:29:00-04:00,bid,20069.25,2
2024-10-08 08:29:00-04:00,bid,20069.5,2
2024-10-08 08:29:00-04:00,bid,20069.75,2
2024-10-08 08:29:00-04:00,bid,20070.0,2
2024-10-08 08:29:00-04:00,bid,20070.5,1
2024-10-08 08:30:00-04:00,ask,20068.25,1
2024-10-08 08:30:00-04:00,ask,20068.5,1
2024-10-08 08:30:00-04:00,ask,20068.75,4
2024-10-08 08:30:00-04:00,ask,20069.0,3
2024-10-08 08:30:00-04:00,ask,20069.25,2
2024-10-08 08:30:00-04:00,ask,20069.5,3
2024-10-08 08:30:00-04:00,ask,20069.75,1
2024-10-08 08:30:00-04:00,ask,20070.0,7
2024-10-08 08:30:00-04:00,ask,20070.25,3
2024-10-08 08:30:00-04:00,ask,20070.5,5
2024-10-08 08:30:00-04:00,bid,20065.5,6
2024-10-08 08:30:00-04:00,bid,20065.75,4
2024-10-08 08:30:00-04:00,bid,20066.0,6
2024-10-08 08:30:00-04:00,bid,20066.25,4
2024-10-08 08:30:00-04:00,bid,20066.5,4
2024-10-08 08:30:00-04:00,bid,20066.75,3
2024-10-08 08:30:00-04:00,bid,20067.0,1
2024-10-08 08:30:00-04:00,bid,20067.25,2
2024-10-08 08:30:00-04:00,bid,20067.5,3
2024-10-08 08:30:00-04:00,bid,20067.75,1
2024-10-08 08:31:00-04:00,ask,20067.75,2
2024-10-08 08:31:00-04:00,ask,20068.0,1
2024-10-08 08:31:00-04:00,ask,20068.25,2
2024-10-08 08:31:00-04:00,ask,20068.5,4
2024-10-08 08:31:00-04:00,ask,20068.75,4
2024-10-08 08:31:00-04:00,ask,20069.0,2
2024-10-08 08:31:00-04:00,ask,20069.25,5
2024-10-08 08:31:00-04:00,ask,20069.5,6
2024-10-08 08:31:00-04:00,ask,20069.75,4
2024-10-08 08:31:00-04:00,ask,20070.0,7
2024-10-08 08:31:00-04:00,bid,20065.0,9
2024-10-08 08:31:00-04:00,bid,20065.25,5
2024-10-08 08:31:00-04:00,bid,20065.5,4
2024-10-08 08:31:00-04:00,bid,20065.75,3
2024-10-08 08:31:00-04:00,bid,20066.0,4
2024-10-08 08:31:00-04:00,bid,20066.25,4
2024-10-08 08:31:00-04:00,bid,20066.5,2
2024-10-08 08:31:00-04:00,bid,20066.75,3
2024-10-08 08:31:00-04:00,bid,20067.0,3
2024-10-08 08:31:00-04:00,bid,20067.25,1
2024-10-08 08:32:00-04:00,ask,20068.75,1
2024-10-08 08:32:00-04:00,ask,20069.0,1
2024-10-08 08:32:00-04:00,ask,20069.25,3
2024-10-08 08:32:00-04:00,ask,20069.5,2
2024-10-08 08:32:00-04:00,ask,20069.75,2
2024-10-08 08:32:00-04:00,ask,20070.0,6
2024-10-08 08:32:00-04:00,ask,20070.25,5
2024-10-08 08:32:00-04:00,ask,20070.5,6
2024-10-08 08:32:00-04:00,ask,20070.75,4
2024-10-08 08:32:00-04:00,ask,20071.0,5
2024-10-08 08:32:00-04:00,bid,20065.75,4
2024-10-08 08:32:00-04:00,bid,20066.0,6
2024-10-08 08:32:00-04:00,bid,20066.25,5
2024-10-08 08:32:00-04:00,bid,20066.5,3
2024-10-08 08:32:00-04:00,bid,20066.75,3
2024-10-08 08:32:00-04:00,bid,20067.0,5
2024-10-08 08:32:00-04:00,bid,20067.25,4
2024-10-08 08:32:00-04:00,bid,20067.5,2
2024-10-08 08:32:00-04:00,bid,20067.75,3
2024-10-08 08:32:00-04:00,bid,20068.0,2
2024-10-08 08:33:00-04:00,ask,20072.25,3
2024-10-08 08:33:00-04:00,ask,20072.5,2
2024-10-08 08:33:00-04:00,ask,20072.75,2
2024-10-08 08:33:00-04:00,ask,20073.0,3
2024-10-08 08:33:00-04:00,ask,20073.25,3
2024-10-08 08:33:00-04:00,ask,20073.5,3
2024-10-08 08:33:00-04:00,ask,20073.75,7
2024-10-08 08:33:00-04:00,ask,20074.0,7
2024-10-08 08:33:00-04:00,ask,20074.25,5
2024-10-08 08:33:00-04:00,ask,20074.5,7
2024-10-08 08:33:00-04:00,bid,20069.25,5
2024-10-08 08:33:00-04:00,bid,20069.5,5
2024-10-08 08:33:00-04:00,bid,20069.75,4
2024-10-08 08:33:00-04:00,bid,20070.0,7
2024-10-08 08:33:00-04:00,bid,20070.25,3
2024-10-08 08:33:00-04:00,bid,20070.5,3
2024-10-08 08:33:00-04:00,bid,20070.75,4
2024-10-08 08:33:00-04:00,bid,20071.0,3
2024-10-08 08:33:00-04:00,bid,20071.25,2
2024-10-08 08:33:00-04:00,bid,20071.5,1
2024-10-08 08:34:00-04:00,ask,20071.0,1
2024-10-08 08:34:00-04:00,ask,20071.25,4
2024-10-08 08:34:00-04:00,ask,20071.5,2
2024-10-08 08:34:00-04:00,ask,20071.75,3
2024-10-08 08:34:00-04:00,ask,20072.0,4
2024-10-08 08:34:00-04:00,ask,20072.25,5
2024-10-08 08:34:00-04:00,ask,20072.5,7
2024-10-08 08:34:00-04:00,ask,20072.75,4
2024-10-08 08:34:00-04:00,ask,20073.0,7
2024-10-08 08:34:00-04:00,ask,20073.25,5
2024-10-08 08:34:00-04:00,bid,20068.0,9
2024-10-08 08:34:00-04:00,bid,20068.25,4
2024-10-08 08:34:00-04:00,bid,20068.5,5
2024-10-08 08:34:00-04:00,bid,20068.75,5
2024-10-08 08:34:00-04:00,bid,20069.0,6
2024-10-08 08:34:00-04:00,bid,20069.25,4
2024-10-08 08:34:00-04:00,bid,20069.5,3
2024-10-08 08:34:00-04:00,bid,20069.75,3
2024-10-08 08:34:00-04:00,bid,20070.0,6
2024-10-08 08:34:00-04:00,bid,20070.25,1
2024-10-08 08:35:00-04:00,ask,20073.5,1
2024-10-08 08:35:00-04:00,ask,20073.75,1
2024-10-08 08:35:00-04:00,ask,20074.0,3
2024-10-08 08:35:00-04:00,ask,20074.25,3
2024-10-08 08:35:00-04:00,ask,20074.5,5
2024-10-08 08:35:00-04:00,ask,20074.75,4
2024-10-08 08:35:00-04:00,ask,20075.0,5
2024-10-08 08:35:00-04:00,ask,20075.25,6
2024-10-08 08:35:00-04:00,ask,20075.5,4
2024-10-08 08:35:00-04:00,ask,20075.75,3
2024-10-08 08:35:00-04:00,bid,20070.5,6
2024-10-08 08:35:00-04:00,bid,20070.75,6
2024-10-08 08:35:00-04:00,bid,20071.0,4
2024-10-08 08:35:00-04:00,bid,20071.25,4
2024-10-08 08:35:00-04:00,bid,20071.5,3
2024-10-08 08:35:00-04:00,bid,20071.75,4
2024-10-08 08:35:00-04:00,bid,20072.0,4
2024-10-08 08:35:00-04:00,bid,20072.25,2
2024-10-08 08:35:00-04:00,bid,20072.5,4
2024-10-08 08:35:00-04:00,bid,20072.75,1
2024-10-08 08:36:00-04:00,ask,20066.25,1
2024-10-08 08:36:00-04:00,ask,20066.5,3
2024-10-08 08:36:00-04:00,ask,20066.75,2
2024-10-08 08:36:00-04:00,ask,20067.0,3
2024-10-08 08:36:00-04:00,ask,20067.25,2
2024-10-08 08:36:00-04:00,ask,20067.5,4
2024-10-08 08:36:00-04:00,ask,20067.75,6
2024-10-08 08:36:00-04:00,ask,20068.0,8
2024-10-08 08:36:00-04:00,ask,20068.25,6
2024-10-08 08:36:00-04:00,ask,20068.5,7
2024-10-08 08:36:00-04:00,bid,20063.25,5
2024-10-08 08:36:00-04:00,bid,20063.5,8
2024-10-08 08:36:00-04:00,bid,20063.75,3
2024-10-08 08:36:00-04:00,bid,20064.0,7
2024-10-08 08:36:00-04:00,bid,20064.25,2
2024-10-08 08:36:00-04:00,bid,20064.5,5
2024-10-08 08:36:00-04:00,bid,20064.75,4
2024-10-08 08:36:00-04:00,bid,20065.0,4
2024-10-08 08:36:00-04:00,bid,20065.25,11
2024-10-08 08:36:00-04:00,bid,20065.5,2
2024-10-08 08:37:00-04:00,ask,20065.75,2
2024-10-08 08:37:00-04:00,ask,20066.0,3
2024-10-08 08:37:00-04:00,ask,20066.25,6
2024-10-08 08:37:00-04:00,ask,20066.5,3
2024-10-08 08:37:00-04:00,ask,20066.75,2
2024-10-08 08:37:00-04:00,ask,20067.0,5
2024-10-08 08:37:00-04:00,ask,20067.25,5
2024-10-08 08:37:00-04:00,ask,20067.5,5
2024-10-08 08:37:00-04:00,ask,20067.75,5
2024-10-08 08:37:00-04:00,ask,20068.0,6
2024-10-08 08:37:00-04:00,bid,20062.75,2
2024-10-08 08:37:00-04:00,bid,20063.0,8
2024-10-08 08:37:00-04:00,bid,20063.25,3
2024-10-08 08:37:00-04:00,bid,20063.5,7
2024-10-08 08:37:00-04:00,bid,20063.75,3
2024-10-08 08:37:00-04:00,bid,20064.0,5
2024-10-08 08:37:00-04:00,bid,20064.25,4
2024-10-08 08:37:00-04:00,bid,20064.5,2
2024-10-08 08:37:00-04:00,bid,20064.75,11
2024-10-08 08:37:00-04:00,bid,20065.0,1
2024-10-08 08:38:00-04:00,ask,20070.25,1
2024-10-08 08:38:00-04:00,ask,20070.5,2
2024-10-08 08:38:00-04:00,ask,20070.75,1
2024-10-08 08:38:00-04:00,ask,20071.0,3
2024-10-08 08:38:00-04:00,ask,20071.25,2
2024-10-08 08:38:00-04:00,ask,20071.5,5
2024-10-08 08:38:00-04:00,ask,20071.75,4
2024-10-08 08:38:00-04:00,ask,20072.0,8
2024-10-08 08:38:00-04:00,ask,20072.25,7
2024-10-08 08:38:00-04:00,ask,20072.5,7
2024-10-08 08:38:00-04:00,bid,20067.25,5
2024-10-08 08:38:00-04:00,bid,20067.5,4
2024-10-08 08:38:00-04:00,bid,20067.75,4
2024-10-08 08:38:00-04:00,bid,20068.0,6
2024-10-08 08:38:00-04:00,bid,20068.25,4
2024-10-08 08:38:00-04:00,bid,20068.5,4
2024-10-08 08:38:00-04:00,bid,20068.75,4
2024-10-08 08:38:00-04:00,bid,20069.0,2
2024-10-08 08:38:00-04:00,bid,20069.25,2
2024-10-08 08:38:00-04:00,bid,20069.5,2
2024-10-08 08:39:00-04:00,ask,20072.25,2
2024-10-08 08:39:00-04:00,ask,20072.5,3
2024-10-08 08:39:00-04:00,ask,20073.0,6
2024-10-08 08:39:00-04:00,ask,20073.25,3
2024-10-08 08:39:00-04:00,ask,20073.5,5
2024-10-08 08:39:00-04:00,ask,20073.75,5
2024-10-08 08:39:00-04:00,ask,20074.0,10
2024-10-08 08:39:00-04:00,ask,20074.25,7
2024-10-08 08:39:00-04:00,ask,20074.5,9
2024-10-08 08:39:00-04:00,ask,20074.75,5
2024-10-08 08:39:00-04:00,bid,20069.25,6
2024-10-08 08:39:00-04:00,bid,20069.5,6
2024-10-08 08:39:00-04:00,bid,20069.75,5
2024-10-08 08:39:00-04:00,bid,20070.0,15
2024-10-08 08:39:00-04:00,bid,20070.25,2
2024-10-08 08:39:00-04:00,bid,20070.5,6
2024-10-08 08:39:00-04:00,bid,20070.75,4
2024-10-08 08:39:00-04:00,bid,20071.0,6
2024-10-08 08:39:00-04:00,bid,20071.25,4
2024-10-08 08:39:00-04:00,bid,20071.5,2
2024-10-08 08:40:00-04:00,ask,20069.25,3
2024-10-08 08:40:00-04:00,ask,20069.5,3
2024-10-08 08:40:00-04:00,ask,20069.75,2
2024-10-08 08:40:00-04:00,ask,20070.0,6
2024-10-08 08:40:00-04:00,ask,20070.25,3
2024-10-08 08:40:00-04:00,ask,20070.5,6
2024-10-08 08:40:00-04:00,ask,20070.75,7
2024-10-08 08:40:00-04:00,ask,20071.0,7
2024-10-08 08:40:00-04:00,ask,20071.25,5
2024-10-08 08:40:00-04:00,ask,20071.5,7
2024-10-08 08:40:00-04:00,bid,20066.25,5
2024-10-08 08:40:00-04:00,bid,20066.5,4
2024-10-08 08:40:00-04:00,bid,20066.75,5
2024-10-08 08:40:00-04:00,bid,20067.0,5
2024-10-08 08:40:00-04:00,bid,20067.25,5
2024-10-08 08:40:00-04:00,bid,20067.5,3
2024-10-08 08:40:00-04:00,bid,20067.75,4
2024-10-08 08:40:00-04:00,bid,20068.0,2
2024-10-08 08:40:00-04:00,bid,20068.25,5
2024-10-08 08:40:00-04:00,bid,20068.5,1
2024-10-08 08:41:00-04:00,ask,20061.75,3
2024-10-08 08:41:00-04:00,ask,20062.0,3
2024-10-08 08:41:00-04:00,ask,20062.25,2
2024-10-08 08:41:00-04:00,ask,20062.5,4
2024-10-08 08:41:00-04:00,ask,20062.75,4
2024-10-08 08:41:00-04:00,ask,20063.0,5
2024-10-08 08:41:00-04:00,ask,20063.25,5
2024-10-08 08:41:00-04:00,ask,20063.5,8
2024-10-08 08:41:00-04:00,ask,20063.75,4
2024-10-08 08:41:00-04:00,ask,20064.0,7
2024-10-08 08:41:00-04:00,bid,20059.0,6
2024-10-08 08:41:00-04:00,bid,20059.25,1
2024-10-08 08:41:00-04:00,bid,20059.5,6
2024-10-08 08:41:00-04:00,bid,20059.75,2
2024-10-08 08:41:00-04:00,bid,20060.0,13
2024-10-08 08:41:00-04:00,bid,20060.25,6
2024-10-08 08:41:00-04:00,bid,20060.5,2
2024-10-08 08:41:00-04:00,bid,20060.75,2
2024-10-08 08:41:00-04:00,bid,20061.0,4
2024-10-08 08:41:00-04:00,bid,20061.25,1
2024-10-08 08:42:00-04:00,ask,20064.75,1
2024-10-08 08:42:00-04:00,ask,20065.0,3
2024-10-08 08:42:00-04:00,ask,20065.25,3
2024-10-08 08:42:00-04:00,ask,20065.5,3
2024-10-08 08:42:00-04:00,ask,20065.75,4
2024-10-08 08:42:00-04:00,ask,20066.0,2
2024-10-08 08:42:00-04:00,ask,20066.25,5
2024-10-08 08:42:00-04:00,ask,20066.5,4
2024-10-08 08:42:00-04:00,ask,20066.75,4
2024-10-08 08:42:00-04:00,ask,20067.0,7
2024-10-08 08:42:00-04:00,bid,20061.5,4
2024-10-08 08:42:00-04:00,bid,20061.75,4
2024-10-08 08:42:00-04:00,bid,20062.0,7
2024-10-08 08:42:00-04:00,bid,20062.25,4
2024-10-08 08:42:00-04:00,bid,20062.5,6
2024-10-08 08:42:00-04:00,bid,20062.75,3
2024-10-08 08:42:00-04:00,bid,20063.0,5
2024-10-08 08:42:00-04:00,bid,20063.25,4
2024-10-08 08:42:00-04:00,bid,20063.5,3
2024-10-08 08:42:00-04:00,bid,20063.75,2
2024-10-08 08:43:00-04:00,ask,20058.5,1
2024-10-08 08:43:00-04:00,ask,20058.75,5
2024-10-08 08:43:00-04:00,ask,20059.0,1
2024-10-08 08:43:00-04:00,ask,20059.25,2
2024-10-08 08:43:00-04:00,ask,20059.5,4
2024-10-08 08:43:00-04:00,ask,20059.75,5
2024-10-08 08:43:00-04:00,ask,20060.0,3
2024-10-08 08:43:00-04:00,ask,20060.25,5
2024-10-08 08:43:00-04:00,ask,20060.5,6
2024-10-08 08:43:00-04:00,ask,20060.75,5
2024-10-08 08:43:00-04:00,bid,20055.75,7
2024-10-08 08:43:00-04:00,bid,20056.0,6
2024-10-08 08:43:00-04:00,bid,20056.25,5
2024-10-08 08:43:00-04:00,bid,20056.5,6
2024-10-08 08:43:00-04:00,bid,20056.75,5
2024-10-08 08:43:00-04:00,bid,20057.0,4
2024-10-08 08:43:00-04:00,bid,20057.25,5
2024-10-08 08:43:00-04:00,bid,20057.5,2
2024-10-08 08:43:00-04:00,bid,20057.75,3
2024-10-08 08:43:00-04:00,bid,20058.0,2
2024-10-08 08:44:00-04:00,ask,20062.75,1
2024-10-08 08:44:00-04:00,ask,20063.0,4
2024-10-08 08:44:00-04:00,ask,20063.25,4
2024-10-08 08:44:00-04:00,ask,20063.5,4
2024-10-08 08:44:00-04:00,ask,20063.75,4
2024-10-08 08:44:00-04:00,ask,20064.0,9
2024-10-08 08:44:00-04:00,ask,20064.25,8
2024-10-08 08:44:00-04:00,ask,20064.5,6
2024-10-08 08:44:00-04:00,ask,20064.75,5
2024-10-08 08:44:00-04:00,ask,20065.0,10
2024-10-08 08:44:00-04:00,bid,20059.75,4
2024-10-08 08:44:00-04:00,bid,20060.0,5
2024-10-08 08:44:00-04:00,bid,20060.25,4
2024-10-08 08:44:00-04:00,bid,20060.5,5
2024-10-08 08:44:00-04:00,bid,20060.75,3
2024-10-08 08:44:00-04:00,bid,20061.0,7
2024-10-08 08:44:00-04:00,bid,20061.25,4
2024-10-08 08:44:00-04:00,bid,20061.5,3
2024-10-08 08:44:00-04:00,bid,20061.75,3
2024-10-08 08:44:00-04:00,bid,20062.0,3
2024-10-08 08:45:00-04:00,ask,20066.75,1
2024-10-08 08:45:00-04:00,ask,20067.0,2
2024-10-08 08:45:00-04:00,ask,20067.25,1
2024-10-08 08:45:00-04:00,ask,20067.5,2
2024-10-08 08:45:00-04:00,ask,20067.75,4
2024-10-08 08:45:00-04:00,ask,20068.0,3
2024-10-08 08:45:00-04:00,ask,20068.25,4
2024-10-08 08:45:00-04:00,ask,20068.5,6
2024-10-08 08:45:00-04:00,ask,20068.75,4
2024-10-08 08:45:00-04:00,ask,20069.0,8
2024-10-08 08:45:00-04:00,bid,20064.0,8
2024-10-08 08:45:00-04:00,bid,20064.25,2
2024-10-08 08:45:00-04:00,bid,20064.5,5
2024-10-08 08:45:00-04:00,bid,20064.75,4
2024-10-08 08:45:00-04:00,bid,20065.0,4
2024-10-08 08:45:00-04:00,bid,20065.25,4
2024-10-08 08:45:00-04:00,bid,20065.5,2
2024-10-08 08:45:00-04:00,bid,20065.75,2
2024-10-08 08:45:00-04:00,bid,20066.0,1
2024-10-08 08:45:00-04:00,bid,20066.25,2
2024-10-08 08:46:00-04:00,ask,20069.75,1
2024-10-08 08:46:00-04:00,ask,20070.0,2
2024-10-08 08:46:00-04:00,ask,20070.25,3
2024-10-08 08:46:00-04:00,ask,20070.5,2
2024-10-08 08:46:00-04:00,ask,20070.75,4
2024-10-08 08:46:00-04:00,ask,20071.0,4
2024-10-08 08:46:00-04:00,ask,20071.25,3
2024-10-08 08:46:00-04:00,ask,20071.5,8
2024-10-08 08:46:00-04:00,ask,20071.75,5
2024-10-08 08:46:00-04:00,ask,20072.0,7
2024-10-08 08:46:00-04:00,bid,20066.75,5
2024-10-08 08:46:00-04:00,bid,20067.0,7
2024-10-08 08:46:00-04:00,bid,20067.25,3
2024-10-08 08:46:00-04:00,bid,20067.5,5
2024-10-08 08:46:00-04:00,bid,20067.75,4
2024-10-08 08:46:00-04:00,bid,20068.0,5
2024-10-08 08:46:00-04:00,bid,20068.25,4
2024-10-08 08:46:00-04:00,bid,20068.5,2
2024-10-08 08:46:00-04:00,bid,20068.75,3
2024-10-08 08:46:00-04:00,bid,20069.0,2
2024-10-08 08:47:00-04:00,ask,20066.5,1
2024-10-08 08:47:00-04:00,ask,20066.75,4
2024-10-08 08:47:00-04:00,ask,20067.0,2
2024-10-08 08:47:00-04:00,ask,20067.25,3
2024-10-08 08:47:00-04:00,ask,20067.5,4
2024-10-08 08:47:00-04:00,ask,20067.75,4
2024-10-08 08:47:00-04:00,ask,20068.0,6
2024-10-08 08:47:00-04:00,ask,20068.25,5
2024-10-08 08:47:00-04:00,ask,20068.5,7
2024-10-08 08:47:00-04:00,ask,20068.75,6
2024-10-08 08:47:00-04:00,bid,20063.5,6
2024-10-08 08:47:00-04:00,bid,20063.75,3
2024-10-08 08:47:00-04:00,bid,20064.0,8
2024-10-08 08:47:00-04:00,bid,20064.25,3
2024-10-08 08:47:00-04:00,bid,20064.5,4
2024-10-08 08:47:00-04:00,bid,20064.75,4
2024-10-08 08:47:00-04:00,bid,20065.0,2
2024-10-08 08:47:00-04:00,bid,20065.25,3
2024-10-08 08:47:00-04:00,bid,20065.5,3
2024-10-08 08:47:00-04:00,bid,20065.75,2
2024-10-08 08:48:00-04:00,ask,20070.5,1
2024-10-08 08:48:00-04:00,ask,20070.75,2
2024-10-08 08:48:00-04:00,ask,20071.0,3
2024-10-08 08:48:00-04:00,ask,20071.25,2
2024-10-08 08:48:00-04:00,ask,20071.5,4
2024-10-08 08:48:00-04:00,ask,20071.75,3
2024-10-08 08:48:00-04:00,ask,20072.0,8
2024-10-08 08:48:00-04:00,ask,20072.25,7
2024-10-08 08:48:00-04:00,ask,20072.5,7
2024-10-08 08:48:00-04:00,ask,20072.75,5
2024-10-08 08:48:00-04:00,bid,20067.75,4
2024-10-08 08:48:00-04:00,bid,20068.0,5
2024-10-08 08:48:00-04:00,bid,20068.25,3
2024-10-08 08:48:00-04:00,bid,20068.5,6
2024-10-08 08:48:00-04:00,bid,20068.75,4
2024-10-08 08:48:00-04:00,bid,20069.0,2
2024-10-08 08:48:00-04:00,bid,20069.25,2
2024-10-08 08:48:00-04:00,bid,20069.5,3
2024-10-08 08:48:00-04:00,bid,20069.75,1
2024-10-08 08:48:00-04:00,bid,20070.0,1
2024-10-08 08:49:00-04:00,ask,20064.5,1
2024-10-08 08:49:00-04:00,ask,20064.75,6
2024-10-08 08:49:00-04:00,ask,20065.0,8
2024-10-08 08:49:00-04:00,ask,20065.25,3
2024-10-08 08:49:00-04:00,ask,20065.5,4
2024-10-08 08:49:00-04:00,ask,20065.75,4
2024-10-08 08:49:00-04:00,ask,20066.0,9
2024-10-08 08:49:00-04:00,ask,20066.25,5
2024-10-08 08:49:00-04:00,ask,20066.5,7
2024-10-08 08:49:00-04:00,ask,20066.75,7
2024-10-08 08:49:00-04:00,bid,20061.5,5
2024-10-08 08:49:00-04:00,bid,20061.75,5
2024-10-08 08:49:00-04:00,bid,20062.0,5
2024-10-08 08:49:00-04:00,bid,20062.25,4
2024-10-08 08:49:00-04:00,bid,20062.5,7
2024-10-08 08:49:00-04:00,bid,20062.75,16
2024-10-08 08:49:00-04:00,bid,20063.0,5
2024-10-08 08:49:00-04:00,bid,20063.25,1
2024-10-08 08:49:00-04:00,bid,20063.5,5
2024-10-08 08:49:00-04:00,bid,20063.75,7
2024-10-08 08:50:00-04:00,ask,20062.0,1
2024-10-08 08:50:00-04:00,ask,20062.25,1
2024-10-08 08:50:00-04:00,ask,20062.5,3
2024-10-08 08:50:00-04:00,ask,20062.75,2
2024-10-08 08:50:00-04:00,ask,20063.0,2
2024-10-08 08:50:00-04:00,ask,20063.25,4
2024-10-08 08:50:00-04:00,ask,20063.5,9
2024-10-08 08:50:00-04:00,ask,20063.75,3
2024-10-08 08:50:00-04:00,ask,20064.0,7
2024-10-08 08:50:00-04:00,ask,20064.25,4
2024-10-08 08:50:00-04:00,bid,20059.0,9
2024-10-08 08:50:00-04:00,bid,20059.25,4
2024-10-08 08:50:00-04:00,bid,20059.5,6
2024-10-08 08:50:00-04:00,bid,20059.75,3
2024-10-08 08:50:00-04:00,bid,20060.0,6
2024-10-08 08:50:00-04:00,bid,20060.25,18
2024-10-08 08:50:00-04:00,bid,20060.5,3
2024-10-08 08:50:00-04:00,bid,20060.75,3
2024-10-08 08:50:00-04:00,bid,20061.0,3
2024-10-08 08:50:00-04:00,bid,20061.25,2
2024-10-08 08:51:00-04:00,ask,20061.75,1
2024-10-08 08:51:00-04:00,ask,20062.0,2
2024-10-08 08:51:00-04:00,ask,20062.25,4
2024-10-08 08:51:00-04:00,ask,20062.5,4
2024-10-08 08:51:00-04:00,ask,20062.75,4
2024-10-08 08:51:00-04:00,ask,20063.0,4
2024-10-08 08:51:00-04:00,ask,20063.25,5
2024-10-08 08:51:00-04:00,ask,20063.5,13
2024-10-08 08:51:00-04:00,ask,20063.75,4
2024-10-08 08:51:00-04:00,ask,20064.0,8
2024-10-08 08:51:00-04:00,bid,20058.75,7
2024-10-08 08:51:00-04:00,bid,20059.0,6
2024-10-08 08:51:00-04:00,bid,20059.25,3
2024-10-08 08:51:00-04:00,bid,20059.5,6
2024-10-08 08:51:00-04:00,bid,20059.75,3
