ts,side,price,size
2024-03-07 08:25:00-05:00,bid,18139.5,2
2024-03-07 08:25:00-05:00,bid,18139.75,3
2024-03-07 08:25:00-05:00,bid,18140.0,7
2024-03-07 08:26:00-05:00,ask,18141.5,5
2024-03-07 08:26:00-05:00,ask,18141.75,6
2024-03-07 08:26:00-05:00,ask,18142.0,27
2024-03-07 08:26:00-05:00,ask,18142.25,6
2024-03-07 08:26:00-05:00,ask,18142.5,6
2024-03-07 08:26:00-05:00,ask,18142.75,5
2024-03-07 08:26:00-05:00,ask,18143.0,5
2024-03-07 08:26:00-05:00,ask,18143.25,4
2024-03-07 08:26:00-05:00,ask,18143.5,4
2024-03-07 08:26:00-05:00,ask,18143.75,13
2024-03-07 08:26:00-05:00,bid,18138.5,2
2024-03-07 08:26:00-05:00,bid,18138.75,4
2024-03-07 08:26:00-05:00,bid,18139.0,6
2024-03-07 08:26:00-05:00,bid,18139.25,6
2024-03-07 08:26:00-05:00,bid,18139.5,5
2024-03-07 08:26:00-05:00,bid,18139.75,4
2024-03-07 08:26:00-05:00,bid,18140.0,3
2024-03-07 08:26:00-05:00,bid,18140.25,4
2024-03-07 08:26:00-05:00,bid,18140.5,8
2024-03-07 08:26:00-05:00,bid,18140.75,2
2024-03-07 08:27:00-05:00,ask,18140.5,3
2024-03-07 08:27:00-05:00,ask,18140.75,3
2024-03-07 08:27:00-05:00,ask,18141.0,14
2024-03-07 08:27:00-05:00,ask,18141.25,6
2024-03-07 08:27:00-05:00,ask,18141.5,4
2024-03-07 08:27:00-05:00,ask,18141.75,8
2024-03-07 08:27:00-05:00,ask,18142.0,24
2024-03-07 08:27:00-05:00,ask,18142.25,7
2024-03-07 08:27:00-05:00,ask,18142.5,4
2024-03-07 08:27:00-05:00,ask,18142.75,4
2024-03-07 08:27:00-05:00,bid,18137.75,6
2024-03-07 08:27:00-05:00,bid,18138.0,8
2024-03-07 08:27:00-05:00,bid,18138.25,2
2024-03-07 08:27:00-05:00,bid,18138.5,3
2024-03-07 08:27:00-05:00,bid,18138.75,3
2024-03-07 08:27:00-05:00,bid,18139.0,2
2024-03-07 08:27:00-05:00,bid,18139.25,2
2024-03-07 08:27:00-05:00,bid,18139.5,5
2024-03-07 08:27:00-05:00,bid,18139.75,6
2024-03-07 08:27:00-05:00,bid,18140.0,2
2024-03-07 08:28:00-05:00,ask,18140.25,2
2024-03-07 08:28:00-05:00,ask,18140.5,3
2024-03-07 08:28:00-05:00,ask,18140.75,5
2024-03-07 08:28:00-05:00,ask,18141.0,2
2024-03-07 08:28:00-05:00,ask,18141.25,3
2024-03-07 08:28:00-05:00,ask,18141.5,5
2024-03-07 08:28:00-05:00,ask,18141.75,5
2024-03-07 08:28:00-05:00,ask,18142.0,25
2024-03-07 08:28:00-05:00,ask,18142.25,8
2024-03-07 08:28:00-05:00,ask,18142.5,3
2024-03-07 08:28:00-05:00,bid,18137.5,4
2024-03-07 08:28:00-05:00,bid,18137.75,5
2024-03-07 08:28:00-05:00,bid,18138.0,4
2024-03-07 08:28:00-05:00,bid,18138.25,2
2024-03-07 08:28:00-05:00,bid,18138.5,4
2024-03-07 08:28:00-05:00,bid,18138.75,3
2024-03-07 08:28:00-05:00,bid,18139.0,7
2024-03-07 08:28:00-05:00,bid,18139.25,2
2024-03-07 08:28:00-05:00,bid,18139.5,3
2024-03-07 08:28:00-05:00,bid,18139.75,1
2024-03-07 08:29:00-05:00,ask,18138.75,1
2024-03-07 08:29:00-05:00,ask,18139.0,2
2024-03-07 08:29:00-05:00,ask,18139.25,2
2024-03-07 08:29:00-05:00,ask,18139.5,2
2024-03-07 08:29:00-05:00,ask,18139.75,2
2024-03-07 08:29:00-05:00,ask,18140.0,2
2024-03-07 08:29:00-05:00,ask,18140.25,4
2024-03-07 08:29:00-05:00,ask,18140.5,2
2024-03-07 08:29:00-05:00,ask,18140.75,6
2024-03-07 08:29:00-05:00,ask,18141.0,2
2024-03-07 08:29:00-05:00,bid,18135.75,3
2024-03-07 08:29:00-05:00,bid,18136.0,8
2024-03-07 08:29:00-05:00,bid,18136.25,2
2024-03-07 08:29:00-05:00,bid,18136.5,4
2024-03-07 08:29:00-05:00,bid,18136.75,2
2024-03-07 08:29:00-05:00,bid,18137.0,9
2024-03-07 08:29:00-05:00,bid,18137.25,7
2024-03-07 08:29:00-05:00,bid,18137.5,5
2024-03-07 08:29:00-05:00,bid,18137.75,5
2024-03-07 08:29:00-05:00,bid,18138.0,1
2024-03-07 08:30:00-05:00,ask,18153.5,2
2024-03-07 08:30:00-05:00,ask,18153.75,3
2024-03-07 08:30:00-05:00,ask,18154.0,5
2024-03-07 08:30:00-05:00,ask,18154.25,2
2024-03-07 08:30:00-05:00,ask,18154.5,1
2024-03-07 08:30:00-05:00,ask,18154.75,4
2024-03-07 08:30:00-05:00,ask,18155.0,15
2024-03-07 08:30:00-05:00,ask,18155.25,4
2024-03-07 08:30:00-05:00,ask,18155.5,3
2024-03-07 08:30:00-05:00,ask,18155.75,7
2024-03-07 08:30:00-05:00,bid,18150.5,4
2024-03-07 08:30:00-05:00,bid,18150.75,2
2024-03-07 08:30:00-05:00,bid,18151.0,4
2024-03-07 08:30:00-05:00,bid,18151.25,3
2024-03-07 08:30:00-05:00,bid,18151.5,3
2024-03-07 08:30:00-05:00,bid,18151.75,4
2024-03-07 08:30:00-05:00,bid,18152.0,1
2024-03-07 08:30:00-05:00,bid,18152.25,5
2024-03-07 08:30:00-05:00,bid,18152.5,3
2024-03-07 08:30:00-05:00,bid,18152.75,1
2024-03-07 08:31:00-05:00,ask,18149.0,2
2024-03-07 08:31:00-05:00,ask,18149.25,3
2024-03-07 08:31:00-05:00,ask,18149.5,3
2024-03-07 08:31:00-05:00,ask,18149.75,5
2024-03-07 08:31:00-05:00,ask,18150.0,12
2024-03-07 08:31:00-05:00,ask,18150.25,3
2024-03-07 08:31:00-05:00,ask,18150.5,4
2024-03-07 08:31:00-05:00,ask,18150.75,10
2024-03-07 08:31:00-05:00,ask,18151.0,7
2024-03-07 08:31:00-05:00,ask,18151.25,8
2024-03-07 08:31:00-05:00,bid,18146.0,5
2024-03-07 08:31:00-05:00,bid,18146.25,6
2024-03-07 08:31:00-05:00,bid,18146.5,5
2024-03-07 08:31:00-05:00,bid,18146.75,5
2024-03-07 08:31:00-05:00,bid,18147.0,7
2024-03-07 08:31:00-05:00,bid,18147.25,5
2024-03-07 08:31:00-05:00,bid,18147.5,6
2024-03-07 08:31:00-05:00,bid,18147.75,3
2024-03-07 08:31:00-05:00,bid,18148.0,5
2024-03-07 08:31:00-05:00,bid,18148.25,2
2024-03-07 08:32:00-05:00,ask,18155.75,1
2024-03-07 08:32:00-05:00,ask,18156.0,3
2024-03-07 08:32:00-05:00,ask,18156.25,3
2024-03-07 08:32:00-05:00,ask,18156.5,5
2024-03-07 08:32:00-05:00,ask,18156.75,5
2024-03-07 08:32:00-05:00,ask,18157.0,2
2024-03-07 08:32:00-05:00,ask,18157.25,5
2024-03-07 08:32:00-05:00,ask,18157.5,8
2024-03-07 08:32:00-05:00,ask,18157.75,9
2024-03-07 08:32:00-05:00,ask,18158.0,11
2024-03-07 08:32:00-05:00,bid,18152.75,11
2024-03-07 08:32:00-05:00,bid,18153.0,8
2024-03-07 08:32:00-05:00,bid,18153.25,6
2024-03-07 08:32:00-05:00,bid,18153.5,9
2024-03-07 08:32:00-05:00,bid,18153.75,4
2024-03-07 08:32:00-05:00,bid,18154.0,6
2024-03-07 08:32:00-05:00,bid,18154.25,5
2024-03-07 08:32:00-05:00,bid,18154.5,4
2024-03-07 08:32:00-05:00,bid,18154.75,4
2024-03-07 08:32:00-05:00,bid,18155.0,2
2024-03-07 08:33:00-05:00,ask,18148.75,8
2024-03-07 08:33:00-05:00,ask,18149.0,5
2024-03-07 08:33:00-05:00,ask,18149.25,4
2024-03-07 08:33:00-05:00,ask,18149.5,5
2024-03-07 08:33:00-05:00,ask,18149.75,5
2024-03-07 08:33:00-05:00,ask,18150.0,5
2024-03-07 08:33:00-05:00,ask,18150.25,10
2024-03-07 08:33:00-05:00,ask,18150.5,11
2024-03-07 08:33:00-05:00,ask,18150.75,7
2024-03-07 08:33:00-05:00,ask,18151.0,7
2024-03-07 08:33:00-05:00,bid,18145.75,6
2024-03-07 08:33:00-05:00,bid,18146.0,8
2024-03-07 08:33:00-05:00,bid,18146.25,5
2024-03-07 08:33:00-05:00,bid,18146.5,6
2024-03-07 08:33:00-05:00,bid,18146.75,5
2024-03-07 08:33:00-05:00,bid,18147.0,4
2024-03-07 08:33:00-05:00,bid,18147.25,4
2024-03-07 08:33:00-05:00,bid,18147.5,4
2024-03-07 08:33:00-05:00,bid,18147.75,5
2024-03-07 08:33:00-05:00,bid,18148.0,4
2024-03-07 08:34:00-05:00,ask,18151.0,1
2024-03-07 08:34:00-05:00,ask,18151.25,3
2024-03-07 08:34:00-05:00,ask,18151.5,5
2024-03-07 08:34:00-05:00,ask,18151.75,4
2024-03-07 08:34:00-05:00,ask,18152.0,4
2024-03-07 08:34:00-05:00,ask,18152.25,5
2024-03-07 08:34:00-05:00,ask,18152.5,7
2024-03-07 08:34:00-05:00,ask,18152.75,8
2024-03-07 08:34:00-05:00,ask,18153.0,6
2024-03-07 08:34:00-05:00,ask,18153.25,7
2024-03-07 08:34:00-05:00,bid,18148.25,6
2024-03-07 08:34:00-05:00,bid,18148.5,9
2024-03-07 08:34:00-05:00,bid,18148.75,7
2024-03-07 08:34:00-05:00,bid,18149.0,6
2024-03-07 08:34:00-05:00,bid,18149.25,4
2024-03-07 08:34:00-05:00,bid,18149.5,6
2024-03-07 08:34:00-05:00,bid,18149.75,3
2024-03-07 08:34:00-05:00,bid,18150.0,3
2024-03-07 08:34:00-05:00,bid,18150.25,5
2024-03-07 08:34:00-05:00,bid,18150.5,1
2024-03-07 08:35:00-05:00,ask,18152.75,2
2024-03-07 08:35:00-05:00,ask,18153.0,6
2024-03-07 08:35:00-05:00,ask,18153.25,4
2024-03-07 08:35:00-05:00,ask,18153.5,6
2024-03-07 08:35:00-05:00,ask,18153.75,5
2024-03-07 08:35:00-05:00,ask,18154.0,7
2024-03-07 08:35:00-05:00,ask,18154.25,7
2024-03-07 08:35:00-05:00,ask,18154.5,6
2024-03-07 08:35:00-05:00,ask,18154.75,7
2024-03-07 08:35:00-05:00,ask,18155.0,15
2024-03-07 08:35:00-05:00,bid,18149.75,8
2024-03-07 08:35:00-05:00,bid,18150.0,12
2024-03-07 08:35:00-05:00,bid,18150.25,8
2024-03-07 08:35:00-05:00,bid,18150.5,7
2024-03-07 08:35:00-05:00,bid,18150.75,7
2024-03-07 08:35:00-05:00,bid,18151.0,5
2024-03-07 08:35:00-05:00,bid,18151.25,3
2024-03-07 08:35:00-05:00,bid,18151.5,3
2024-03-07 08:35:00-05:00,bid,18151.75,3
2024-03-07 08:35:00-05:00,bid,18152.0,1
2024-03-07 08:36:00-05:00,ask,18155.75,1
2024-03-07 08:36:00-05:00,ask,18156.0,5
2024-03-07 08:36:00-05:00,ask,18156.25,4
2024-03-07 08:36:00-05:00,ask,18156.5,4
2024-03-07 08:36:00-05:00,ask,18156.75,7
2024-03-07 08:36:00-05:00,ask,18157.0,7
2024-03-07 08:36:00-05:00,ask,18157.25,7
2024-03-07 08:36:00-05:00,ask,18157.5,7
2024-03-07 08:36:00-05:00,ask,18157.75,10
2024-03-07 08:36:00-05:00,ask,18158.0,10
2024-03-07 08:36:00-05:00,bid,18153.0,10
2024-03-07 08:36:00-05:00,bid,18153.25,7
2024-03-07 08:36:00-05:00,bid,18153.5,8
2024-03-07 08:36:00-05:00,bid,18153.75,5
2024-03-07 08:36:00-05:00,bid,18154.0,6
2024-03-07 08:36:00-05:00,bid,18154.25,5
2024-03-07 08:36:00-05:00,bid,18154.5,4
2024-03-07 08:36:00-05:00,bid,18154.75,3
2024-03-07 08:36:00-05:00,bid,18155.0,1
2024-03-07 08:36:00-05:00,bid,18155.25,2
2024-03-07 08:37:00-05:00,ask,18156.0,1
2024-03-07 08:37:00-05:00,ask,18156.25,3
2024-03-07 08:37:00-05:00,ask,18156.5,5
2024-03-07 08:37:00-05:00,ask,18156.75,4
2024-03-07 08:37:00-05:00,ask,18157.0,4
2024-03-07 08:37:00-05:00,ask,18157.25,5
2024-03-07 08:37:00-05:00,ask,18157.5,10
2024-03-07 08:37:00-05:00,ask,18157.75,4
2024-03-07 08:37:00-05:00,ask,18158.0,12
2024-03-07 08:37:00-05:00,ask,18158.25,5
2024-03-07 08:37:00-05:00,bid,18153.25,6
2024-03-07 08:37:00-05:00,bid,18153.5,7
2024-03-07 08:37:00-05:00,bid,18153.75,8
2024-03-07 08:37:00-05:00,bid,18154.0,4
2024-03-07 08:37:00-05:00,bid,18154.25,5
2024-03-07 08:37:00-05:00,bid,18154.5,3
2024-03-07 08:37:00-05:00,bid,18154.75,4
2024-03-07 08:37:00-05:00,bid,18155.0,5
2024-03-07 08:37:00-05:00,bid,18155.25,5
2024-03-07 08:37:00-05:00,bid,18155.5,2
2024-03-07 08:38:00-05:00,ask,18147.25,1
2024-03-07 08:38:00-05:00,ask,18147.5,2
2024-03-07 08:38:00-05:00,ask,18147.75,5
2024-03-07 08:38:00-05:00,ask,18148.0,14
2024-03-07 08:38:00-05:00,ask,18148.25,24
2024-03-07 08:38:00-05:00,ask,18148.5,4
2024-03-07 08:38:00-05:00,ask,18148.75,7
2024-03-07 08:38:00-05:00,ask,18149.0,6
2024-03-07 08:38:00-05:00,ask,18149.25,7
2024-03-07 08:38:00-05:00,ask,18149.5,8
2024-03-07 08:38:00-05:00,bid,18144.5,10
2024-03-07 08:38:00-05:00,bid,18144.75,9
2024-03-07 08:38:00-05:00,bid,18145.0,19
2024-03-07 08:38:00-05:00,bid,18145.25,13
2024-03-07 08:38:00-05:00,bid,18145.5,4
2024-03-07 08:38:00-05:00,bid,18145.75,4
2024-03-07 08:38:00-05:00,bid,18146.0,11
2024-03-07 08:38:00-05:00,bid,18146.25,6
2024-03-07 08:38:00-05:00,bid,18146.5,5
2024-03-07 08:38:00-05:00,bid,18146.75,2
2024-03-07 08:39:00-05:00,ask,18147.75,1
2024-03-07 08:39:00-05:00,ask,18148.0,4
2024-03-07 08:39:00-05:00,ask,18148.25,5
2024-03-07 08:39:00-05:00,ask,18148.5,5
2024-03-07 08:39:00-05:00,ask,18148.75,6
2024-03-07 08:39:00-05:00,ask,18149.0,4
2024-03-07 08:39:00-05:00,ask,18149.25,7
2024-03-07 08:39:00-05:00,ask,18149.5,6
2024-03-07 08:39:00-05:00,ask,18149.75,9
2024-03-07 08:39:00-05:00,ask,18150.0,10
2024-03-07 08:39:00-05:00,bid,18145.0,13
2024-03-07 08:39:00-05:00,bid,18145.25,14
2024-03-07 08:39:00-05:00,bid,18145.5,8
2024-03-07 08:39:00-05:00,bid,18145.75,8
2024-03-07 08:39:00-05:00,bid,18146.0,17
2024-03-07 08:39:00-05:00,bid,18146.25,11
2024-03-07 08:39:00-05:00,bid,18146.5,11
2024-03-07 08:39:00-05:00,bid,18146.75,5
2024-03-07 08:39:00-05:00,bid,18147.0,4
2024-03-07 08:39:00-05:00,bid,18147.25,4
2024-03-07 08:40:00-05:00,ask,18140.5,7
2024-03-07 08:40:00-05:00,ask,18140.75,6
2024-03-07 08:40:00-05:00,ask,18141.0,6
2024-03-07 08:40:00-05:00,ask,18141.25,7
2024-03-07 08:40:00-05:00,ask,18141.5,8
2024-03-07 08:40:00-05:00,ask,18141.75,16
2024-03-07 08:40:00-05:00,ask,18142.0,11
2024-03-07 08:40:00-05:00,ask,18142.25,8
2024-03-07 08:40:00-05:00,ask,18142.5,10
2024-03-07 08:40:00-05:00,ask,18142.75,9
2024-03-07 08:40:00-05:00,bid,18137.75,6
2024-03-07 08:40:00-05:00,bid,18138.0,9
2024-03-07 08:40:00-05:00,bid,18138.25,5
2024-03-07 08:40:00-05:00,bid,18138.5,4
2024-03-07 08:40:00-05:00,bid,18138.75,5
2024-03-07 08:40:00-05:00,bid,18139.0,6
2024-03-07 08:40:00-05:00,bid,18139.25,5
2024-03-07 08:40:00-05:00,bid,18139.5,4
2024-03-07 08:40:00-05:00,bid,18139.75,4
2024-03-07 08:40:00-05:00,bid,18140.0,1
2024-03-07 08:41:00-05:00,ask,18151.5,6
2024-03-07 08:41:00-05:00,ask,18151.75,4
2024-03-07 08:41:00-05:00,ask,18152.0,5
2024-03-07 08:41:00-05:00,ask,18152.25,8
2024-03-07 08:41:00-05:00,ask,18152.5,10
2024-03-07 08:41:00-05:00,ask,18152.75,9
2024-03-07 08:41:00-05:00,ask,18153.0,11
2024-03-07 08:41:00-05:00,ask,18153.25,7
2024-03-07 08:41:00-05:00,ask,18153.5,9
2024-03-07 08:41:00-05:00,ask,18153.75,8
2024-03-07 08:41:00-05:00,bid,18148.75,5
2024-03-07 08:41:00-05:00,bid,18149.0,5
2024-03-07 08:41:00-05:00,bid,18149.25,5
2024-03-07 08:41:00-05:00,bid,18149.5,5
2024-03-07 08:41:00-05:00,bid,18149.75,7
2024-03-07 08:41:00-05:00,bid,18150.0,5
2024-03-07 08:41:00-05:00,bid,18150.25,5
2024-03-07 08:41:00-05:00,bid,18150.5,6
2024-03-07 08:41:00-05:00,bid,18150.75,7
2024-03-07 08:41:00-05:00,bid,18151.0,1
2024-03-07 08:42:00-05:00,ask,18146.75,2
2024-03-07 08:42:00-05:00,ask,18147.0,7
2024-03-07 08:42:00-05:00,ask,18147.25,6
2024-03-07 08:42:00-05:00,ask,18147.5,7
2024-03-07 08:42:00-05:00,ask,18147.75,8
2024-03-07 08:42:00-05:00,ask,18148.0,10
2024-03-07 08:42:00-05:00,ask,18148.25,6
2024-03-07 08:42:00-05:00,ask,18148.5,6
2024-03-07 08:42:00-05:00,ask,18148.75,9
2024-03-07 08:42:00-05:00,ask,18149.0,7
2024-03-07 08:42:00-05:00,bid,18144.0,3
2024-03-07 08:42:00-05:00,bid,18144.25,5
2024-03-07 08:42:00-05:00,bid,18144.5,4
2024-03-07 08:42:00-05:00,bid,18144.75,11
2024-03-07 08:42:00-05:00,bid,18145.0,4
2024-03-07 08:42:00-05:00,bid,18145.25,3
2024-03-07 08:42:00-05:00,bid,18145.5,3
2024-03-07 08:42:00-05:00,bid,18145.75,4
2024-03-07 08:42:00-05:00,bid,18146.0,2
2024-03-07 08:42:00-05:00,bid,18146.25,1
2024-03-07 08:43:00-05:00,ask,18155.25,3
2024-03-07 08:43:00-05:00,ask,18155.5,5
2024-03-07 08:43:00-05:00,ask,18155.75,7
2024-03-07 08:43:00-05:00,ask,18156.0,6
2024-03-07 08:43:00-05:00,ask,18156.25,5
2024-03-07 08:43:00-05:00,ask,18156.5,7
2024-03-07 08:43:00-05:00,ask,18156.75,10
2024-03-07 08:43:00-05:00,ask,18157.0,7
2024-03-07 08:43:00-05:00,ask,18157.25,7
2024-03-07 08:43:00-05:00,ask,18157.5,6
2024-03-07 08:43:00-05:00,bid,18152.5,6
2024-03-07 08:43:00-05:00,bid,18152.75,7
2024-03-07 08:43:00-05:00,bid,18153.0,8
2024-03-07 08:43:00-05:00,bid,18153.25,7
2024-03-07 08:43:00-05:00,bid,18153.5,10
2024-03-07 08:43:00-05:00,bid,18153.75,7
2024-03-07 08:43:00-05:00,bid,18154.0,8
2024-03-07 08:43:00-05:00,bid,18154.25,5
2024-03-07 08:43:00-05:00,bid,18154.5,2
2024-03-07 08:43:00-05:00,bid,18154.75,4
2024-03-07 08:44:00-05:00,ask,18158.75,4
2024-03-07 08:44:00-05:00,ask,18159.0,5
2024-03-07 08:44:00-05:00,ask,18159.25,4
2024-03-07 08:44:00-05:00,ask,18159.5,5
2024-03-07 08:44:00-05:00,ask,18159.75,4
2024-03-07 08:44:00-05:00,ask,18160.0,7
2024-03-07 08:44:00-05:00,ask,18160.25,6
2024-03-07 08:44:00-05:00,ask,18160.5,7
2024-03-07 08:44:00-05:00,ask,18160.75,6
2024-03-07 08:44:00-05:00,ask,18161.0,7
2024-03-07 08:44:00-05:00,bid,18156.0,5
2024-03-07 08:44:00-05:00,bid,18156.25,8
2024-03-07 08:44:00-05:00,bid,18156.5,5
2024-03-07 08:44:00-05:00,bid,18156.75,5
2024-03-07 08:44:00-05:00,bid,18157.0,6
2024-03-07 08:44:00-05:00,bid,18157.25,5
2024-03-07 08:44:00-05:00,bid,18157.5,8
2024-03-07 08:44:00-05:00,bid,18157.75,11
2024-03-07 08:44:00-05:00,bid,18158.0,5
2024-03-07 08:44:00-05:00,bid,18158.25,2
2024-03-07 08:45:00-05:00,ask,18157.5,5
2024-03-07 08:45:00-05:00,ask,18157.75,3
2024-03-07 08:45:00-05:00,ask,18158.0,4
2024-03-07 08:45:00-05:00,ask,18158.25,3
2024-03-07 08:45:00-05:00,ask,18158.5,6
2024-03-07 08:45:00-05:00,ask,18158.75,4
2024-03-07 08:45:00-05:00,ask,18159.0,5
2024-03-07 08:45:00-05:00,ask,18159.25,6
2024-03-07 08:45:00-05:00,ask,18159.5,6
2024-03-07 08:45:00-05:00,ask,18159.75,5
2024-03-07 08:45:00-05:00,bid,18154.75,6
2024-03-07 08:45:00-05:00,bid,18155.0,10
2024-03-07 08:45:00-05:00,bid,18155.25,7
2024-03-07 08:45:00-05:00,bid,18155.5,7
2024-03-07 08:45:00-05:00,bid,18155.75,7
2024-03-07 08:45:00-05:00,bid,18156.0,5
2024-03-07 08:45:00-05:00,bid,18156.25,8
2024-03-07 08:45:00-05:00,bid,18156.5,6
2024-03-07 08:45:00-05:00,bid,18156.75,5
2024-03-07 08:45:00-05:00,bid,18157.0,2
2024-03-07 08:46:00-05:00,ask,18159.5,2
2024-03-07 08:46:00-05:00,ask,18159.75,4
2024-03-07 08:46:00-05:00,ask,18160.0,7
2024-03-07 08:46:00-05:00,ask,18160.25,5
2024-03-07 08:46:00-05:00,ask,18160.5,7
2024-03-07 08:46:00-05:00,ask,18160.75,3
2024-03-07 08:46:00-05:00,ask,18161.0,8
2024-03-07 08:46:00-05:00,ask,18161.25,7
2024-03-07 08:46:00-05:00,ask,18161.5,5
2024-03-07 08:46:00-05:00,ask,18161.75,8
2024-03-07 08:46:00-05:00,bid,18156.75,5
2024-03-07 08:46:00-05:00,bid,18157.0,10
2024-03-07 08:46:00-05:00,bid,18157.25,5
2024-03-07 08:46:00-05:00,bid,18157.5,7
2024-03-07 08:46:00-05:00,bid,18157.75,5
2024-03-07 08:46:00-05:00,bid,18158.0,7
2024-03-07 08:46:00-05:00,bid,18158.25,6
2024-03-07 08:46:00-05:00,bid,18158.5,4
2024-03-07 08:46:00-05:00,bid,18158.75,5
2024-03-07 08:46:00-05:00,bid,18159.0,2
2024-03-07 08:47:00-05:00,ask,18158.5,2
2024-03-07 08:47:00-05:00,ask,18158.75,5
2024-03-07 08:47:00-05:00,ask,18159.0,6
2024-03-07 08:47:00-05:00,ask,18159.25,6
2024-03-07 08:47:00-05:00,ask,18159.5,5
2024-03-07 08:47:00-05:00,ask,18159.75,4
2024-03-07 08:47:00-05:00,ask,18160.0,8
2024-03-07 08:47:00-05:00,ask,18160.25,11
2024-03-07 08:47:00-05:00,ask,18160.5,7
2024-03-07 08:47:00-05:00,ask,18160.75,6
2024-03-07 08:47:00-05:00,bid,18155.75,14
2024-03-07 08:47:00-05:00,bid,18156.0,8
2024-03-07 08:47:00-05:00,bid,18156.25,5
2024-03-07 08:47:00-05:00,bid,18156.5,5
2024-03-07 08:47:00-05:00,bid,18156.75,6
2024-03-07 08:47:00-05:00,bid,18157.0,5
2024-03-07 08:47:00-05:00,bid,18157.25,6
2024-03-07 08:47:00-05:00,bid,18157.5,5
2024-03-07 08:47:00-05:00,bid,18157.75,4
2024-03-07 08:47:00-05:00,bid,18158.0,1
2024-03-07 08:48:00-05:00,ask,18154.75,2
2024-03-07 08:48:00-05:00,ask,18155.0,4
2024-03-07 08:48:00-05:00,ask,18155.25,6
2024-03-07 08:48:00-05:00,ask,18155.5,5
2024-03-07 08:48:00-05:00,ask,18155.75,5
2024-03-07 08:48:00-05:00,ask,18156.0,5
2024-03-07 08:48:00-05:00,ask,18156.25,5
2024-03-07 08:48:00-05:00,ask,18156.5,10
2024-03-07 08:48:00-05:00,ask,18156.75,5
2024-03-07 08:48:00-05:00,ask,18157.0,6
2024-03-07 08:48:00-05:00,bid,18152.0,9
2024-03-07 08:48:00-05:00,bid,18152.25,9
2024-03-07 08:48:00-05:00,bid,18152.5,6
2024-03-07 08:48:00-05:00,bid,18152.75,8
2024-03-07 08:48:00-05:00,bid,18153.0,20
2024-03-07 08:48:00-05:00,bid,18153.25,9
2024-03-07 08:48:00-05:00,bid,18153.5,6
2024-03-07 08:48:00-05:00,bid,18153.75,6
2024-03-07 08:48:00-05:00,bid,18154.0,5
2024-03-07 08:48:00-05:00,bid,18154.25,2
2024-03-07 08:49:00-05:00,ask,18151.25,5
2024-03-07 08:49:00-05:00,ask,18151.5,5
2024-03-07 08:49:00-05:00,ask,18151.75,4
2024-03-07 08:49:00-05:00,ask,18152.0,7
2024-03-07 08:49:00-05:00,ask,18152.25,5
2024-03-07 08:49:00-05:00,ask,18152.5,8
2024-03-07 08:49:00-05:00,ask,18152.75,7
2024-03-07 08:49:00-05:00,ask,18153.0,6
2024-03-07 08:49:00-05:00,ask,18153.25,5
2024-03-07 08:49:00-05:00,ask,18153.5,4
2024-03-07 08:49:00-05:00,bid,18148.5,8
2024-03-07 08:49:00-05:00,bid,18148.75,6
2024-03-07 08:49:00-05:00,bid,18149.0,8
2024-03-07 08:49:00-05:00,bid,18149.25,10
2024-03-07 08:49:00-05:00,bid,18149.5,6
2024-03-07 08:49:00-05:00,bid,18149.75,6
2024-03-07 08:49:00-05:00,bid,18150.0,13
2024-03-07 08:49:00-05:00,bid,18150.25,4
2024-03-07 08:49:00-05:00,bid,18150.5,8
2024-03-07 08:49:00-05:00,bid,18150.75,1
2024-03-07 08:50:00-05:00,ask,18153.75,2
2024-03-07 08:50:00-05:00,ask,18154.0,5
2024-03-07 08:50:00-05:00,ask,18154.25,4
2024-03-07 08:50:00-05:00,ask,18154.5,5
2024-03-07 08:50:00-05:00,ask,18154.75,7
2024-03-07 08:50:00-05:00,ask,18155.0,10
2024-03-07 08:50:00-05:00,ask,18155.25,5
2024-03-07 08:50:00-05:00,ask,18155.5,7
2024-03-07 08:50:00-05:00,ask,18155.75,7
2024-03-07 08:50:00-05:00,ask,18156.0,7
2024-03-07 08:50:00-05:00,bid,18151.0,6
2024-03-07 08:50:00-05:00,bid,18151.25,6
2024-03-07 08:50:00-05:00,bid,18151.5,7
2024-03-07 08:50:00-05:00,bid,18151.75,7
2024-03-07 08:50:00-05:00,bid,18152.0,8
2024-03-07 08:50:00-05:00,bid,18152.25,7
2024-03-07 08:50:00-05:00,bid,18152.5,9
2024-03-07 08:50:00-05:00,bid,18152.75,4
2024-03-07 08:50:00-05:00,bid,18153.0,9
2024-03-07 08:50:00-05:00,bid,18153.25,2
2024-03-07 08:51:00-05:00,ask,18152.0,2
2024-03-07 08:51:00-05:00,ask,18152.25,6
2024-03-07 08:51:00-05:00,ask,18152.5,6
2024-03-07 08:51:00-05:00,ask,18152.75,6
2024-03-07 08:51:00-05:00,ask,18153.0,5
2024-03-07 08:51:00-05:00,ask,18153.25,4
2024-03-07 08:51:00-05:00,ask,18153.5,6
2024-03-07 08:51:00-05:00,ask,18153.75,6
2024-03-07 08:51:00-05:00,ask,18154.0,6
2024-03-07 08:51:00-05:00,ask,18154.25,6
2024-03-07 08:51:00-05:00,bid,18149.25,7
2024-03-07 08:51:00-05:00,bid,18149.5,9
2024-03-07 08:51:00-05:00,bid,18149.75,7
2024-03-07 08:51:00-05:00,bid,18150.0,7
2024-03-07 08:51:00-05:00,bid,18150.25,6
