ts,side,price,size
2023-11-03 08:25:00-04:00,bid,14960.5,6
2023-11-03 08:25:00-04:00,bid,14960.75,7
2023-11-03 08:25:00-04:00,bid,14961.0,1
2023-11-03 08:26:00-04:00,ask,14964.25,3
2023-11-03 08:26:00-04:00,ask,14964.5,2
2023-11-03 08:26:00-04:00,ask,14964.75,5
2023-11-03 08:26:00-04:00,ask,14965.0,4
2023-11-03 08:26:00-04:00,ask,14965.25,6
2023-11-03 08:26:00-04:00,ask,14965.5,7
2023-11-03 08:26:00-04:00,ask,14965.75,5
2023-11-03 08:26:00-04:00,ask,14966.0,17
2023-11-03 08:26:00-04:00,ask,14966.25,7
2023-11-03 08:26:00-04:00,ask,14966.5,5
2023-11-03 08:26:00-04:00,bid,14961.5,2
2023-11-03 08:26:00-04:00,bid,14961.75,1
2023-11-03 08:26:00-04:00,bid,14962.0,2
2023-11-03 08:26:00-04:00,bid,14962.25,5
2023-11-03 08:26:00-04:00,bid,14962.5,11
2023-11-03 08:26:00-04:00,bid,14962.75,2
2023-11-03 08:26:00-04:00,bid,14963.0,3
2023-11-03 08:26:00-04:00,bid,14963.25,4
2023-11-03 08:26:00-04:00,bid,14963.5,3
2023-11-03 08:26:00-04:00,bid,14963.75,1
2023-11-03 08:27:00-04:00,ask,14961.5,2
2023-11-03 08:27:00-04:00,ask,14961.75,1
2023-11-03 08:27:00-04:00,ask,14962.0,2
2023-11-03 08:27:00-04:00,ask,14962.25,1
2023-11-03 08:27:00-04:00,ask,14962.5,4
2023-11-03 08:27:00-04:00,ask,14962.75,1
2023-11-03 08:27:00-04:00,ask,14963.0,2
2023-11-03 08:27:00-04:00,ask,14963.25,1
2023-11-03 08:27:00-04:00,ask,14963.5,1
2023-11-03 08:27:00-04:00,ask,14963.75,3
2023-11-03 08:27:00-04:00,bid,14958.0,3
2023-11-03 08:27:00-04:00,bid,14958.25,3
2023-11-03 08:27:00-04:00,bid,14958.5,2
2023-11-03 08:27:00-04:00,bid,14958.75,2
2023-11-03 08:27:00-04:00,bid,14959.0,2
2023-11-03 08:27:00-04:00,bid,14959.25,3
2023-11-03 08:27:00-04:00,bid,14959.5,2
2023-11-03 08:27:00-04:00,bid,14959.75,1
2023-11-03 08:27:00-04:00,bid,14960.0,4
2023-11-03 08:27:00-04:00,bid,14960.25,2
2023-11-03 08:28:00-04:00,ask,14963.0,3
2023-11-03 08:28:00-04:00,ask,14963.25,1
2023-11-03 08:28:00-04:00,ask,14963.5,3
2023-11-03 08:28:00-04:00,ask,14963.75,1
2023-11-03 08:28:00-04:00,ask,14964.25,1
2023-11-03 08:28:00-04:00,ask,14964.5,2
2023-11-03 08:28:00-04:00,ask,14964.75,2
2023-11-03 08:28:00-04:00,ask,14965.0,5
2023-11-03 08:28:00-04:00,ask,14965.25,1
2023-11-03 08:28:00-04:00,ask,14965.5,3
2023-11-03 08:28:00-04:00,bid,14958.5,3
2023-11-03 08:28:00-04:00,bid,14958.75,1
2023-11-03 08:28:00-04:00,bid,14959.0,1
2023-11-03 08:28:00-04:00,bid,14959.25,2
2023-11-03 08:28:00-04:00,bid,14959.5,1
2023-11-03 08:28:00-04:00,bid,14960.75,2
2023-11-03 08:28:00-04:00,bid,14961.0,1
2023-11-03 08:28:00-04:00,bid,14961.25,2
2023-11-03 08:28:00-04:00,bid,14961.5,2
2023-11-03 08:28:00-04:00,bid,14961.75,2
2023-11-03 08:29:00-04:00,ask,14962.5,3
2023-11-03 08:29:00-04:00,ask,14963.0,1
2023-11-03 08:29:00-04:00,ask,14963.25,1
2023-11-03 08:29:00-04:00,ask,14963.75,1
2023-11-03 08:29:00-04:00,ask,14964.0,1
2023-11-03 08:29:00-04:00,ask,14964.25,1
2023-11-03 08:29:00-04:00,ask,14964.5,2
2023-11-03 08:29:00-04:00,ask,14965.0,1
2023-11-03 08:29:00-04:00,ask,14965.5,1
2023-11-03 08:29:00-04:00,ask,14966.0,8
2023-11-03 08:29:00-04:00,bid,14943.5,1
2023-11-03 08:29:00-04:00,bid,14948.0,1
2023-11-03 08:29:00-04:00,bid,14949.75,1
2023-11-03 08:29:00-04:00,bid,14950.0,1
2023-11-03 08:29:00-04:00,bid,14950.5,2
2023-11-03 08:29:00-04:00,bid,14950.75,1
2023-11-03 08:29:00-04:00,bid,14954.0,3
2023-11-03 08:29:00-04:00,bid,14954.25,2
2023-11-03 08:29:00-04:00,bid,14956.0,2
2023-11-03 08:29:00-04:00,bid,14956.25,3
2023-11-03 08:30:00-04:00,ask,15036.25,1
2023-11-03 08:30:00-04:00,ask,15036.75,2
2023-11-03 08:30:00-04:00,ask,15037.0,1
2023-11-03 08:30:00-04:00,ask,15037.25,2
2023-11-03 08:30:00-04:00,ask,15037.5,2
2023-11-03 08:30:00-04:00,ask,15037.75,5
2023-11-03 08:30:00-04:00,ask,15038.0,6
2023-11-03 08:30:00-04:00,ask,15038.25,4
2023-11-03 08:30:00-04:00,ask,15038.5,2
2023-11-03 08:30:00-04:00,ask,15038.75,3
2023-11-03 08:30:00-04:00,bid,15033.0,5
2023-11-03 08:30:00-04:00,bid,15033.25,3
2023-11-03 08:30:00-04:00,bid,15033.5,2
2023-11-03 08:30:00-04:00,bid,15033.75,5
2023-11-03 08:30:00-04:00,bid,15034.0,4
2023-11-03 08:30:00-04:00,bid,15034.25,3
2023-11-03 08:30:00-04:00,bid,15034.5,3
2023-11-03 08:30:00-04:00,bid,15034.75,2
2023-11-03 08:30:00-04:00,bid,15035.0,2
2023-11-03 08:30:00-04:00,bid,15035.25,2
2023-11-03 08:31:00-04:00,ask,15036.0,2
2023-11-03 08:31:00-04:00,ask,15036.25,5
2023-11-03 08:31:00-04:00,ask,15036.5,3
2023-11-03 08:31:00-04:00,ask,15036.75,2
2023-11-03 08:31:00-04:00,ask,15037.0,2
2023-11-03 08:31:00-04:00,ask,15037.25,2
2023-11-03 08:31:00-04:00,ask,15037.5,7
2023-11-03 08:31:00-04:00,ask,15037.75,5
2023-11-03 08:31:00-04:00,ask,15038.0,5
2023-11-03 08:31:00-04:00,ask,15038.25,8
2023-11-03 08:31:00-04:00,bid,15033.0,14
2023-11-03 08:31:00-04:00,bid,15033.25,7
2023-11-03 08:31:00-04:00,bid,15033.5,8
2023-11-03 08:31:00-04:00,bid,15033.75,9
2023-11-03 08:31:00-04:00,bid,15034.0,8
2023-11-03 08:31:00-04:00,bid,15034.25,6
2023-11-03 08:31:00-04:00,bid,15034.5,7
2023-11-03 08:31:00-04:00,bid,15034.75,7
2023-11-03 08:31:00-04:00,bid,15035.0,7
2023-11-03 08:31:00-04:00,bid,15035.25,4
2023-11-03 08:32:00-04:00,ask,15055.25,1
2023-11-03 08:32:00-04:00,ask,15055.5,6
2023-11-03 08:32:00-04:00,ask,15055.75,3
2023-11-03 08:32:00-04:00,ask,15056.0,3
2023-11-03 08:32:00-04:00,ask,15056.25,5
2023-11-03 08:32:00-04:00,ask,15056.5,4
2023-11-03 08:32:00-04:00,ask,15056.75,5
2023-11-03 08:32:00-04:00,ask,15057.0,7
2023-11-03 08:32:00-04:00,ask,15057.25,3
2023-11-03 08:32:00-04:00,ask,15057.5,2
2023-11-03 08:32:00-04:00,bid,15052.25,8
2023-11-03 08:32:00-04:00,bid,15052.5,10
2023-11-03 08:32:00-04:00,bid,15052.75,7
2023-11-03 08:32:00-04:00,bid,15053.0,9
2023-11-03 08:32:00-04:00,bid,15053.25,8
2023-11-03 08:32:00-04:00,bid,15053.5,9
2023-11-03 08:32:00-04:00,bid,15053.75,10
2023-11-03 08:32:00-04:00,bid,15054.0,8
2023-11-03 08:32:00-04:00,bid,15054.25,5
2023-11-03 08:32:00-04:00,bid,15054.5,3
2023-11-03 08:33:00-04:00,ask,15039.0,3
2023-11-03 08:33:00-04:00,ask,15039.25,1
2023-11-03 08:33:00-04:00,ask,15039.5,5
2023-11-03 08:33:00-04:00,ask,15039.75,6
2023-11-03 08:33:00-04:00,ask,15040.0,6
2023-11-03 08:33:00-04:00,ask,15040.25,6
2023-11-03 08:33:00-04:00,ask,15040.5,5
2023-11-03 08:33:00-04:00,ask,15040.75,6
2023-11-03 08:33:00-04:00,ask,15041.0,7
2023-11-03 08:33:00-04:00,ask,15041.25,6
2023-11-03 08:33:00-04:00,bid,15036.0,10
2023-11-03 08:33:00-04:00,bid,15036.25,10
2023-11-03 08:33:00-04:00,bid,15036.5,8
2023-11-03 08:33:00-04:00,bid,15036.75,9
2023-11-03 08:33:00-04:00,bid,15037.0,11
2023-11-03 08:33:00-04:00,bid,15037.25,4
2023-11-03 08:33:00-04:00,bid,15037.5,7
2023-11-03 08:33:00-04:00,bid,15037.75,3
2023-11-03 08:33:00-04:00,bid,15038.0,4
2023-11-03 08:33:00-04:00,bid,15038.25,1
2023-11-03 08:34:00-04:00,ask,15064.0,2
2023-11-03 08:34:00-04:00,ask,15064.25,4
2023-11-03 08:34:00-04:00,ask,15064.5,4
2023-11-03 08:34:00-04:00,ask,15064.75,2
2023-11-03 08:34:00-04:00,ask,15065.0,5
2023-11-03 08:34:00-04:00,ask,15065.25,3
2023-11-03 08:34:00-04:00,ask,15065.5,4
2023-11-03 08:34:00-04:00,ask,15065.75,4
2023-11-03 08:34:00-04:00,ask,15066.0,9
2023-11-03 08:34:00-04:00,ask,15066.25,7
2023-11-03 08:34:00-04:00,bid,15061.0,6
2023-11-03 08:34:00-04:00,bid,15061.25,7
2023-11-03 08:34:00-04:00,bid,15061.5,8
2023-11-03 08:34:00-04:00,bid,15061.75,10
2023-11-03 08:34:00-04:00,bid,15062.0,6
2023-11-03 08:34:00-04:00,bid,15062.25,6
2023-11-03 08:34:00-04:00,bid,15062.5,5
2023-11-03 08:34:00-04:00,bid,15062.75,3
2023-11-03 08:34:00-04:00,bid,15063.0,7
2023-11-03 08:34:00-04:00,bid,15063.25,2
2023-11-03 08:35:00-04:00,ask,15043.25,1
2023-11-03 08:35:00-04:00,ask,15043.5,3
2023-11-03 08:35:00-04:00,ask,15043.75,3
2023-11-03 08:35:00-04:00,ask,15044.0,3
2023-11-03 08:35:00-04:00,ask,15044.25,8
2023-11-03 08:35:00-04:00,ask,15044.5,13
2023-11-03 08:35:00-04:00,ask,15044.75,4
2023-11-03 08:35:00-04:00,ask,15045.0,5
2023-11-03 08:35:00-04:00,ask,15045.25,8
2023-11-03 08:35:00-04:00,ask,15045.5,7
2023-11-03 08:35:00-04:00,bid,15040.25,7
2023-11-03 08:35:00-04:00,bid,15040.5,9
2023-11-03 08:35:00-04:00,bid,15040.75,6
2023-11-03 08:35:00-04:00,bid,15041.0,7
2023-11-03 08:35:00-04:00,bid,15041.25,6
2023-11-03 08:35:00-04:00,bid,15041.5,6
2023-11-03 08:35:00-04:00,bid,15041.75,5
2023-11-03 08:35:00-04:00,bid,15042.0,5
2023-11-03 08:35:00-04:00,bid,15042.25,4
2023-11-03 08:35:00-04:00,bid,15042.5,5
2023-11-03 08:36:00-04:00,ask,15043.5,2
2023-11-03 08:36:00-04:00,ask,15043.75,7
2023-11-03 08:36:00-04:00,ask,15044.0,2
2023-11-03 08:36:00-04:00,ask,15044.25,4
2023-11-03 08:36:00-04:00,ask,15044.5,8
2023-11-03 08:36:00-04:00,ask,15044.75,6
2023-11-03 08:36:00-04:00,ask,15045.0,8
2023-11-03 08:36:00-04:00,ask,15045.25,10
2023-11-03 08:36:00-04:00,ask,15045.5,11
2023-11-03 08:36:00-04:00,ask,15045.75,14
2023-11-03 08:36:00-04:00,bid,15040.5,4
2023-11-03 08:36:00-04:00,bid,15040.75,7
2023-11-03 08:36:00-04:00,bid,15041.0,6
2023-11-03 08:36:00-04:00,bid,15041.25,8
2023-11-03 08:36:00-04:00,bid,15041.5,7
2023-11-03 08:36:00-04:00,bid,15041.75,7
2023-11-03 08:36:00-04:00,bid,15042.0,4
2023-11-03 08:36:00-04:00,bid,15042.25,3
2023-11-03 08:36:00-04:00,bid,15042.5,6
2023-11-03 08:36:00-04:00,bid,15042.75,2
2023-11-03 08:37:00-04:00,ask,15039.5,2
2023-11-03 08:37:00-04:00,ask,15039.75,14
2023-11-03 08:37:00-04:00,ask,15040.0,6
2023-11-03 08:37:00-04:00,ask,15040.25,9
2023-11-03 08:37:00-04:00,ask,15040.5,10
2023-11-03 08:37:00-04:00,ask,15040.75,7
2023-11-03 08:37:00-04:00,ask,15041.0,9
2023-11-03 08:37:00-04:00,ask,15041.25,12
2023-11-03 08:37:00-04:00,ask,15041.5,11
2023-11-03 08:37:00-04:00,ask,15041.75,15
2023-11-03 08:37:00-04:00,bid,15036.75,9
2023-11-03 08:37:00-04:00,bid,15037.0,8
2023-11-03 08:37:00-04:00,bid,15037.25,9
2023-11-03 08:37:00-04:00,bid,15037.5,9
2023-11-03 08:37:00-04:00,bid,15037.75,5
2023-11-03 08:37:00-04:00,bid,15038.0,4
2023-11-03 08:37:00-04:00,bid,15038.25,3
2023-11-03 08:37:00-04:00,bid,15038.5,4
2023-11-03 08:37:00-04:00,bid,15038.75,5
2023-11-03 08:37:00-04:00,bid,15039.0,2
2023-11-03 08:38:00-04:00,ask,15044.5,5
2023-11-03 08:38:00-04:00,ask,15044.75,5
2023-11-03 08:38:00-04:00,ask,15045.0,10
2023-11-03 08:38:00-04:00,ask,15045.25,11
2023-11-03 08:38:00-04:00,ask,15045.5,9
2023-11-03 08:38:00-04:00,ask,15045.75,16
2023-11-03 08:38:00-04:00,ask,15046.0,11
2023-11-03 08:38:00-04:00,ask,15046.25,8
2023-11-03 08:38:00-04:00,ask,15046.5,11
2023-11-03 08:38:00-04:00,ask,15046.75,7
2023-11-03 08:38:00-04:00,bid,15041.75,7
2023-11-03 08:38:00-04:00,bid,15042.0,9
2023-11-03 08:38:00-04:00,bid,15042.25,5
2023-11-03 08:38:00-04:00,bid,15042.5,49
2023-11-03 08:38:00-04:00,bid,15042.75,11
2023-11-03 08:38:00-04:00,bid,15043.0,9
2023-11-03 08:38:00-04:00,bid,15043.25,7
2023-11-03 08:38:00-04:00,bid,15043.5,3
2023-11-03 08:38:00-04:00,bid,15043.75,3
2023-11-03 08:38:00-04:00,bid,15044.0,5
2023-11-03 08:39:00-04:00,ask,15039.0,2
2023-11-03 08:39:00-04:00,ask,15039.25,3
2023-11-03 08:39:00-04:00,ask,15039.5,4
2023-11-03 08:39:00-04:00,ask,15039.75,6
2023-11-03 08:39:00-04:00,ask,15040.0,6
2023-11-03 08:39:00-04:00,ask,15040.25,6
2023-11-03 08:39:00-04:00,ask,15040.5,9
2023-11-03 08:39:00-04:00,ask,15040.75,5
2023-11-03 08:39:00-04:00,ask,15041.0,10
2023-11-03 08:39:00-04:00,ask,15041.25,7
2023-11-03 08:39:00-04:00,bid,15036.0,12
2023-11-03 08:39:00-04:00,bid,15036.25,10
2023-11-03 08:39:00-04:00,bid,15036.5,7
2023-11-03 08:39:00-04:00,bid,15036.75,9
2023-11-03 08:39:00-04:00,bid,15037.0,9
2023-11-03 08:39:00-04:00,bid,15037.25,7
2023-11-03 08:39:00-04:00,bid,15037.5,10
2023-11-03 08:39:00-04:00,bid,15037.75,3
2023-11-03 08:39:00-04:00,bid,15038.0,8
2023-11-03 08:39:00-04:00,bid,15038.25,3
2023-11-03 08:40:00-04:00,ask,15032.75,5
2023-11-03 08:40:00-04:00,ask,15033.0,3
2023-11-03 08:40:00-04:00,ask,15033.25,3
2023-11-03 08:40:00-04:00,ask,15033.5,3
2023-11-03 08:40:00-04:00,ask,15033.75,2
2023-11-03 08:40:00-04:00,ask,15034.0,7
2023-11-03 08:40:00-04:00,ask,15034.25,4
2023-11-03 08:40:00-04:00,ask,15034.5,7
2023-11-03 08:40:00-04:00,ask,15034.75,4
2023-11-03 08:40:00-04:00,ask,15035.0,9
2023-11-03 08:40:00-04:00,bid,15029.5,8
2023-11-03 08:40:00-04:00,bid,15029.75,10
2023-11-03 08:40:00-04:00,bid,15030.0,11
2023-11-03 08:40:00-04:00,bid,15030.25,5
2023-11-03 08:40:00-04:00,bid,15030.5,4
2023-11-03 08:40:00-04:00,bid,15030.75,7
2023-11-03 08:40:00-04:00,bid,15031.0,5
2023-11-03 08:40:00-04:00,bid,15031.25,8
2023-11-03 08:40:00-04:00,bid,15031.5,6
2023-11-03 08:40:00-04:00,bid,15031.75,3
2023-11-03 08:41:00-04:00,ask,15034.0,2
2023-11-03 08:41:00-04:00,ask,15034.25,3
2023-11-03 08:41:00-04:00,ask,15034.5,6
2023-11-03 08:41:00-04:00,ask,15034.75,5
2023-11-03 08:41:00-04:00,ask,15035.0,8
2023-11-03 08:41:00-04:00,ask,15035.25,6
2023-11-03 08:41:00-04:00,ask,15035.5,7
2023-11-03 08:41:00-04:00,ask,15035.75,7
2023-11-03 08:41:00-04:00,ask,15036.0,8
2023-11-03 08:41:00-04:00,ask,15036.25,8
2023-11-03 08:41:00-04:00,bid,15031.25,6
2023-11-03 08:41:00-04:00,bid,15031.5,14
2023-11-03 08:41:00-04:00,bid,15031.75,9
2023-11-03 08:41:00-04:00,bid,15032.0,3
2023-11-03 08:41:00-04:00,bid,15032.25,5
2023-11-03 08:41:00-04:00,bid,15032.5,5
2023-11-03 08:41:00-04:00,bid,15032.75,3
2023-11-03 08:41:00-04:00,bid,15033.0,5
2023-11-03 08:41:00-04:00,bid,15033.25,4
2023-11-03 08:41:00-04:00,bid,15033.5,1
2023-11-03 08:42:00-04:00,ask,15052.75,2
2023-11-03 08:42:00-04:00,ask,15053.0,5
2023-11-03 08:42:00-04:00,ask,15053.25,2
2023-11-03 08:42:00-04:00,ask,15053.5,3
2023-11-03 08:42:00-04:00,ask,15053.75,3
2023-11-03 08:42:00-04:00,ask,15054.0,5
2023-11-03 08:42:00-04:00,ask,15054.25,3
2023-11-03 08:42:00-04:00,ask,15054.5,5
2023-11-03 08:42:00-04:00,ask,15054.75,8
2023-11-03 08:42:00-04:00,ask,15055.0,8
2023-11-03 08:42:00-04:00,bid,15049.75,8
2023-11-03 08:42:00-04:00,bid,15050.0,9
2023-11-03 08:42:00-04:00,bid,15050.25,10
2023-11-03 08:42:00-04:00,bid,15050.5,11
2023-11-03 08:42:00-04:00,bid,15050.75,6
2023-11-03 08:42:00-04:00,bid,15051.0,5
2023-11-03 08:42:00-04:00,bid,15051.25,5
2023-11-03 08:42:00-04:00,bid,15051.5,3
2023-11-03 08:42:00-04:00,bid,15051.75,4
2023-11-03 08:42:00-04:00,bid,15052.0,2
2023-11-03 08:43:00-04:00,ask,15051.25,2
2023-11-03 08:43:00-04:00,ask,15051.5,5
2023-11-03 08:43:00-04:00,ask,15051.75,5
2023-11-03 08:43:00-04:00,ask,15052.0,5
2023-11-03 08:43:00-04:00,ask,15052.25,4
2023-11-03 08:43:00-04:00,ask,15052.5,7
2023-11-03 08:43:00-04:00,ask,15052.75,5
2023-11-03 08:43:00-04:00,ask,15053.0,6
2023-11-03 08:43:00-04:00,ask,15053.25,6
2023-11-03 08:43:00-04:00,ask,15053.5,5
2023-11-03 08:43:00-04:00,bid,15048.25,8
2023-11-03 08:43:00-04:00,bid,15048.5,9
2023-11-03 08:43:00-04:00,bid,15048.75,9
2023-11-03 08:43:00-04:00,bid,15049.0,10
2023-11-03 08:43:00-04:00,bid,15049.25,7
2023-11-03 08:43:00-04:00,bid,15049.5,13
2023-11-03 08:43:00-04:00,bid,15049.75,10
2023-11-03 08:43:00-04:00,bid,15050.0,6
2023-11-03 08:43:00-04:00,bid,15050.25,5
2023-11-03 08:43:00-04:00,bid,15050.5,3
2023-11-03 08:44:00-04:00,ask,15055.5,4
2023-11-03 08:44:00-04:00,ask,15055.75,5
2023-11-03 08:44:00-04:00,ask,15056.0,3
2023-11-03 08:44:00-04:00,ask,15056.25,6
2023-11-03 08:44:00-04:00,ask,15056.5,6
2023-11-03 08:44:00-04:00,ask,15056.75,6
2023-11-03 08:44:00-04:00,ask,15057.0,8
2023-11-03 08:44:00-04:00,ask,15057.25,12
2023-11-03 08:44:00-04:00,ask,15057.5,10
2023-11-03 08:44:00-04:00,ask,15057.75,10
2023-11-03 08:44:00-04:00,bid,15052.75,8
2023-11-03 08:44:00-04:00,bid,15053.0,8
2023-11-03 08:44:00-04:00,bid,15053.25,11
2023-11-03 08:44:00-04:00,bid,15053.5,4
2023-11-03 08:44:00-04:00,bid,15053.75,8
2023-11-03 08:44:00-04:00,bid,15054.0,4
2023-11-03 08:44:00-04:00,bid,15054.25,4
2023-11-03 08:44:00-04:00,bid,15054.5,4
2023-11-03 08:44:00-04:00,bid,15054.75,6
2023-11-03 08:44:00-04:00,bid,15055.0,2
2023-11-03 08:45:00-04:00,ask,15055.25,1
2023-11-03 08:45:00-04:00,ask,15055.5,2
2023-11-03 08:45:00-04:00,ask,15055.75,4
2023-11-03 08:45:00-04:00,ask,15056.0,5
2023-11-03 08:45:00-04:00,ask,15056.25,5
2023-11-03 08:45:00-04:00,ask,15056.5,7
2023-11-03 08:45:00-04:00,ask,15056.75,8
2023-11-03 08:45:00-04:00,ask,15057.0,13
2023-11-03 08:45:00-04:00,ask,15057.25,11
2023-11-03 08:45:00-04:00,ask,15057.5,11
2023-11-03 08:45:00-04:00,bid,15052.5,8
2023-11-03 08:45:00-04:00,bid,15052.75,8
2023-11-03 08:45:00-04:00,bid,15053.0,3
2023-11-03 08:45:00-04:00,bid,15053.25,7
2023-11-03 08:45:00-04:00,bid,15053.5,7
2023-11-03 08:45:00-04:00,bid,15053.75,5
2023-11-03 08:45:00-04:00,bid,15054.0,3
2023-11-03 08:45:00-04:00,bid,15054.25,2
2023-11-03 08:45:00-04:00,bid,15054.5,5
2023-11-03 08:45:00-04:00,bid,15054.75,2
2023-11-03 08:46:00-04:00,ask,15057.5,2
2023-11-03 08:46:00-04:00,ask,15057.75,5
2023-11-03 08:46:00-04:00,ask,15058.0,10
2023-11-03 08:46:00-04:00,ask,15058.25,3
2023-11-03 08:46:00-04:00,ask,15058.5,7
2023-11-03 08:46:00-04:00,ask,15058.75,8
2023-11-03 08:46:00-04:00,ask,15059.0,11
2023-11-03 08:46:00-04:00,ask,15059.25,9
2023-11-03 08:46:00-04:00,ask,15059.5,12
2023-11-03 08:46:00-04:00,ask,15059.75,12
2023-11-03 08:46:00-04:00,bid,15054.75,7
2023-11-03 08:46:00-04:00,bid,15055.0,5
2023-11-03 08:46:00-04:00,bid,15055.25,3
2023-11-03 08:46:00-04:00,bid,15055.5,45
2023-11-03 08:46:00-04:00,bid,15055.75,2
2023-11-03 08:46:00-04:00,bid,15056.0,3
2023-11-03 08:46:00-04:00,bid,15056.25,4
2023-11-03 08:46:00-04:00,bid,15056.5,4
2023-11-03 08:46:00-04:00,bid,15056.75,4
2023-11-03 08:46:00-04:00,bid,15057.0,2
2023-11-03 08:47:00-04:00,ask,15055.75,1
2023-11-03 08:47:00-04:00,ask,15056.0,2
2023-11-03 08:47:00-04:00,ask,15056.25,4
2023-11-03 08:47:00-04:00,ask,15056.5,4
2023-11-03 08:47:00-04:00,ask,15056.75,4
2023-11-03 08:47:00-04:00,ask,15057.0,7
2023-11-03 08:47:00-04:00,ask,15057.25,6
2023-11-03 08:47:00-04:00,ask,15057.5,12
2023-11-03 08:47:00-04:00,ask,15057.75,9
2023-11-03 08:47:00-04:00,ask,15058.0,10
2023-11-03 08:47:00-04:00,bid,15053.0,8
2023-11-03 08:47:00-04:00,bid,15053.25,7
2023-11-03 08:47:00-04:00,bid,15053.5,6
2023-11-03 08:47:00-04:00,bid,15053.75,5
2023-11-03 08:47:00-04:00,bid,15054.0,6
2023-11-03 08:47:00-04:00,bid,15054.25,3
2023-11-03 08:47:00-04:00,bid,15054.5,6
2023-11-03 08:47:00-04:00,bid,15054.75,6
2023-11-03 08:47:00-04:00,bid,15055.0,3
2023-11-03 08:47:00-04:00,bid,15055.25,1
2023-11-03 08:48:00-04:00,ask,15062.0,2
2023-11-03 08:48:00-04:00,ask,15062.25,3
2023-11-03 08:48:00-04:00,ask,15062.5,7
2023-11-03 08:48:00-04:00,ask,15062.75,4
2023-11-03 08:48:00-04:00,ask,15063.0,16
2023-11-03 08:48:00-04:00,ask,15063.25,14
2023-11-03 08:48:00-04:00,ask,15063.5,32
2023-11-03 08:48:00-04:00,ask,15063.75,75
2023-11-03 08:48:00-04:00,ask,15064.0,24
2023-11-03 08:48:00-04:00,ask,15064.25,11
2023-11-03 08:48:00-04:00,bid,15059.25,8
2023-11-03 08:48:00-04:00,bid,15059.5,8
2023-11-03 08:48:00-04:00,bid,15059.75,9
2023-11-03 08:48:00-04:00,bid,15060.0,9
2023-11-03 08:48:00-04:00,bid,15060.25,7
2023-11-03 08:48:00-04:00,bid,15060.5,7
2023-11-03 08:48:00-04:00,bid,15060.75,3
2023-11-03 08:48:00-04:00,bid,15061.0,6
2023-11-03 08:48:00-04:00,bid,15061.25,4
2023-11-03 08:48:00-04:00,bid,15061.5,6
2023-11-03 08:49:00-04:00,ask,15055.0,2
2023-11-03 08:49:00-04:00,ask,15055.25,2
2023-11-03 08:49:00-04:00,ask,15055.5,4
2023-11-03 08:49:00-04:00,ask,15055.75,7
2023-11-03 08:49:00-04:00,ask,15056.0,5
2023-11-03 08:49:00-04:00,ask,15056.25,8
2023-11-03 08:49:00-04:00,ask,15056.5,7
2023-11-03 08:49:00-04:00,ask,15056.75,7
2023-11-03 08:49:00-04:00,ask,15057.0,10
2023-11-03 08:49:00-04:00,ask,15057.25,7
2023-11-03 08:49:00-04:00,bid,15052.0,10
2023-11-03 08:49:00-04:00,bid,15052.25,12
2023-11-03 08:49:00-04:00,bid,15052.5,12
2023-11-03 08:49:00-04:00,bid,15052.75,7
2023-11-03 08:49:00-04:00,bid,15053.0,11
2023-11-03 08:49:00-04:00,bid,15053.25,10
2023-11-03 08:49:00-04:00,bid,15053.5,2
2023-11-03 08:49:00-04:00,bid,15053.75,5
2023-11-03 08:49:00-04:00,bid,15054.0,2
2023-11-03 08:49:00-04:00,bid,15054.25,1
2023-11-03 08:50:00-04:00,ask,15056.75,1
2023-11-03 08:50:00-04:00,ask,15057.0,3
2023-11-03 08:50:00-04:00,ask,15057.25,3
2023-11-03 08:50:00-04:00,ask,15057.5,4
2023-11-03 08:50:00-04:00,ask,15057.75,5
2023-11-03 08:50:00-04:00,ask,15058.0,10
2023-11-03 08:50:00-04:00,ask,15058.25,9
2023-11-03 08:50:00-04:00,ask,15058.5,10
2023-11-03 08:50:00-04:00,ask,15058.75,15
2023-11-03 08:50:00-04:00,ask,15059.0,11
2023-11-03 08:50:00-04:00,bid,15054.0,9
2023-11-03 08:50:00-04:00,bid,15054.25,8
2023-11-03 08:50:00-04:00,bid,15054.5,9
2023-11-03 08:50:00-04:00,bid,15054.75,6
2023-11-03 08:50:00-04:00,bid,15055.0,7
2023-11-03 08:50:00-04:00,bid,15055.25,4
2023-11-03 08:50:00-04:00,bid,15055.5,5
2023-11-03 08:50:00-04:00,bid,15055.75,6
2023-11-03 08:50:00-04:00,bid,15056.0,5
2023-11-03 08:50:00-04:00,bid,15056.25,1
2023-11-03 08:51:00-04:00,ask,15050.75,1
2023-11-03 08:51:00-04:00,ask,15051.0,4
2023-11-03 08:51:00-04:00,ask,15051.25,5
2023-11-03 08:51:00-04:00,ask,15051.5,4
2023-11-03 08:51:00-04:00,ask,15051.75,6
2023-11-03 08:51:00-04:00,ask,15052.0,6
2023-11-03 08:51:00-04:00,ask,15052.25,4
2023-11-03 08:51:00-04:00,ask,15052.5,14
2023-11-03 08:51:00-04:00,ask,15052.75,14
2023-11-03 08:51:00-04:00,ask,15053.0,14
2023-11-03 08:51:00-04:00,bid,15047.75,5
2023-11-03 08:51:00-04:00,bid,15048.0,10
2023-11-03 08:51:00-04:00,bid,15048.25,11
2023-11-03 08:51:00-04:00,bid,15048.5,19
2023-11-03 08:51:00-04:00,bid,15048.75,9
